Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.103594,0.278845,-930688,1.12489,391.112,0.748197,0.0136694,0,1.63956e-06,0.218938,6.69958e-05,2.31661e-05,3.36437e-05,0.0068427,6.87482e-06,0.00144922,0.0088595,1.00197e-07,3.48558e-06,5.69689e-06,1.91773e-05,4.41086e-07,0,0.000360765,6.02907e-08,4.92105e-07,9.42167e-06,4.21166e-06,7.09861e-05,2.04732e-06,5.35539e-08,6.34608e-06,2.68894e-05,4.63563e-05,0,0.00135394,2.34894e-07,8.41298e-07,2.27086e-08
0.105165,0.280875,-948176,1.13956,392.308,0.748118,0.013668,0,1.66107e-06,0.218767,6.7875e-05,2.34693e-05,3.40902e-05,0.00693274,6.96309e-06,0.00146823,0.00897611,1.015e-07,3.5317e-06,5.77054e-06,1.94227e-05,4.46947e-07,0,0.000365601,6.10517e-08,4.98368e-07,9.54685e-06,4.2651e-06,7.19361e-05,2.07456e-06,5.42402e-08,6.42751e-06,2.72525e-05,4.69478e-05,0,0.00137056,2.37859e-07,8.52631e-07,2.30027e-08
0.10671,0.282603,-965328,1.15394,393.479,0.748041,0.0136666,0,1.68215e-06,0.218599,6.87364e-05,2.37664e-05,3.45279e-05,0.00702097,7.04953e-06,0.00148687,0.00909037,1.02777e-07,3.57689e-06,5.84267e-06,1.9663e-05,4.52692e-07,0,0.000370343,6.17964e-08,5.045e-07,9.66955e-06,4.31741e-06,7.28676e-05,2.10125e-06,5.49122e-08,6.50725e-06,2.76085e-05,4.75268e-05,0,0.00138683,2.40762e-07,8.63745e-07,2.32907e-08
0.10823,0.284036,-982164,1.16802,394.628,0.747965,0.0136652,0,1.70282e-06,0.218435,6.95809e-05,2.40576e-05,3.49571e-05,0.00710748,7.13421e-06,0.00150513,0.00920239,1.04028e-07,3.62121e-06,5.91336e-06,1.98984e-05,4.58325e-07,0,0.000374994,6.25256e-08,5.10506e-07,9.78989e-06,4.36863e-06,7.37812e-05,2.12743e-06,5.55705e-08,6.58537e-06,2.79578e-05,4.8094e-05,0,0.00140274,2.43604e-07,8.74648e-07,2.3573e-08
0.109727,0.285191,-998704,1.18185,395.755,0.747891,0.0136638,0,1.7231e-06,0.218274,7.04097e-05,2.43433e-05,3.53785e-05,0.00719238,7.21726e-06,0.00152306,0.00931234,1.05256e-07,3.66471e-06,5.9827e-06,2.01293e-05,4.63856e-07,0,0.000379562,6.32405e-08,5.16395e-07,9.90803e-06,4.41886e-06,7.46783e-05,2.15313e-06,5.62162e-08,6.66198e-06,2.83008e-05,4.86502e-05,0,0.00141832,2.4639e-07,8.85356e-07,2.38499e-08
0.111206,0.286091,-1.01497e+06,1.19545,396.865,0.747818,0.0136625,0,1.74307e-06,0.218115,7.12257e-05,2.46246e-05,3.57935e-05,0.00727598,7.29898e-06,0.00154071,0.0094206,1.06464e-07,3.70755e-06,6.05094e-06,2.03565e-05,4.69303e-07,0,0.000384062,6.39436e-08,5.22188e-07,1.00244e-05,4.46826e-06,7.55621e-05,2.17845e-06,5.68514e-08,6.73736e-06,2.86389e-05,4.91974e-05,0,0.00143364,2.4913e-07,8.95907e-07,2.41225e-08
0.112667,0.286767,-1.03098e+06,1.20885,397.958,0.747746,0.0136612,0,1.76273e-06,0.217958,7.20291e-05,2.49016e-05,3.62022e-05,0.00735829,7.37939e-06,0.00155809,0.0095272,1.07654e-07,3.74974e-06,6.1181e-06,2.058e-05,4.74668e-07,0,0.000388495,6.4635e-08,5.27886e-07,1.0139e-05,4.51685e-06,7.64327e-05,2.20338e-06,5.74764e-08,6.81153e-06,2.8972e-05,4.97356e-05,0,0.00144869,2.51825e-07,9.06302e-07,2.43907e-08
0.114114,0.287258,-1.04677e+06,1.22207,399.036,0.747675,0.0136599,0,1.78214e-06,0.217804,7.28221e-05,2.51749e-05,3.66058e-05,0.00743955,7.45871e-06,0.00157524,0.00963242,1.08828e-07,3.79139e-06,6.18436e-06,2.08004e-05,4.79966e-07,0,0.000392874,6.53168e-08,5.33506e-07,1.02522e-05,4.56478e-06,7.72925e-05,2.228e-06,5.8093e-08,6.8847e-06,2.9301e-05,5.02665e-05,0,0.00146352,2.54482e-07,9.16571e-07,2.46554e-08
0.115548,0.287612,-1.06234e+06,1.23512,400.102,0.747605,0.0136586,0,1.80131e-06,0.217651,7.36053e-05,2.54449e-05,3.70045e-05,0.00751982,7.53702e-06,0.00159219,0.00973637,1.09987e-07,3.83254e-06,6.24979e-06,2.1018e-05,4.852e-07,0,0.000397202,6.59895e-08,5.39053e-07,1.0364e-05,4.61207e-06,7.81422e-05,2.25233e-06,5.87016e-08,6.95692e-06,2.96263e-05,5.07905e-05,0,0.00147814,2.57104e-07,9.26721e-07,2.49167e-08
0.11697,0.287872,-1.07772e+06,1.24802,401.155,0.747535,0.0136573,0,1.82025e-06,0.2175,7.43796e-05,2.57117e-05,3.73988e-05,0.00759916,7.61437e-06,0.00160893,0.00983913,1.11133e-07,3.87323e-06,6.31443e-06,2.12329e-05,4.90376e-07,0,0.000401481,6.66537e-08,5.44531e-07,1.04745e-05,4.65877e-06,7.89826e-05,2.27638e-06,5.93027e-08,7.02827e-06,2.99481e-05,5.13081e-05,0,0.00149257,2.59692e-07,9.36762e-07,2.51749e-08
0.118383,0.288075,-1.09291e+06,1.2608,402.198,0.747467,0.0136561,0,1.83902e-06,0.217351,7.51464e-05,2.5976e-05,3.77894e-05,0.00767776,7.69094e-06,0.00162552,0.00994091,1.12267e-07,3.91353e-06,6.37843e-06,2.14457e-05,4.95504e-07,0,0.000405723,6.73109e-08,5.49952e-07,1.05841e-05,4.70498e-06,7.98154e-05,2.30021e-06,5.98978e-08,7.0989e-06,3.0267e-05,5.18203e-05,0,0.00150684,2.62254e-07,9.46714e-07,2.54306e-08
0.119786,0.288242,-1.10794e+06,1.27345,403.23,0.747399,0.0136548,0,1.8576e-06,0.217203,7.59054e-05,2.62376e-05,3.81762e-05,0.00775556,7.76668e-06,0.00164194,0.0100417,1.13389e-07,3.95344e-06,6.44176e-06,2.16561e-05,5.00581e-07,0,0.000409924,6.79607e-08,5.55313e-07,1.06926e-05,4.75068e-06,8.06402e-05,2.32381e-06,6.04864e-08,7.16876e-06,3.0583e-05,5.23269e-05,0,0.00152093,2.64786e-07,9.56571e-07,2.56835e-08
0.121182,0.288386,-1.12281e+06,1.28598,404.254,0.747331,0.0136536,0,1.87602e-06,0.217057,7.66583e-05,2.6497e-05,3.85599e-05,0.00783273,7.84177e-06,0.00165823,0.0101416,1.14503e-07,3.99303e-06,6.50454e-06,2.18647e-05,5.05619e-07,0,0.000414094,6.86045e-08,5.60627e-07,1.08002e-05,4.79597e-06,8.14587e-05,2.34723e-06,6.10698e-08,7.23801e-06,3.08966e-05,5.2829e-05,0,0.00153488,2.67295e-07,9.66356e-07,2.59344e-08
0.12257,0.288517,-1.13754e+06,1.29841,405.269,0.747264,0.0136524,0,1.89428e-06,0.216911,7.74045e-05,2.67541e-05,3.89404e-05,0.00790924,7.91615e-06,0.00167437,0.0102407,1.15606e-07,4.03227e-06,6.56675e-06,2.20713e-05,5.10614e-07,0,0.000418229,6.9242e-08,5.65889e-07,1.09069e-05,4.84081e-06,8.22704e-05,2.37045e-06,6.16478e-08,7.30661e-06,3.12077e-05,5.33264e-05,0,0.00154869,2.6978e-07,9.76061e-07,2.61829e-08
0.123952,0.288637,-1.15212e+06,1.31075,406.277,0.747198,0.0136512,0,1.91241e-06,0.216767,7.81452e-05,2.70093e-05,3.93182e-05,0.00798518,7.98994e-06,0.00169039,0.010339,1.167e-07,4.07124e-06,6.62848e-06,2.22763e-05,5.15574e-07,0,0.000422335,6.98742e-08,5.71109e-07,1.10129e-05,4.88529e-06,8.30765e-05,2.3935e-06,6.22211e-08,7.37467e-06,3.15167e-05,5.38197e-05,0,0.00156237,2.72244e-07,9.85702e-07,2.64295e-08
0.125327,0.288751,-1.16657e+06,1.32298,407.276,0.747132,0.01365,0,1.93039e-06,0.216624,7.88799e-05,2.72624e-05,3.96931e-05,0.00806052,8.06309e-06,0.00170629,0.0104366,1.17786e-07,4.1099e-06,6.68968e-06,2.24794e-05,5.20495e-07,0,0.000426411,7.05006e-08,5.76282e-07,1.1118e-05,4.92937e-06,8.38766e-05,2.41638e-06,6.27894e-08,7.44214e-06,3.18235e-05,5.43086e-05,0,0.00157592,2.74685e-07,9.95271e-07,2.6674e-08
0.126697,0.288859,-1.1809e+06,1.33513,408.269,0.747067,0.0136488,0,1.94825e-06,0.216482,7.96098e-05,2.75138e-05,4.00655e-05,0.00813536,8.13571e-06,0.00172207,0.0105335,1.18864e-07,4.14831e-06,6.75045e-06,2.26811e-05,5.25386e-07,0,0.000430463,7.11221e-08,5.81416e-07,1.12225e-05,4.97312e-06,8.46717e-05,2.43911e-06,6.33536e-08,7.50911e-06,3.21285e-05,5.47939e-05,0,0.00158935,2.77108e-07,1.00478e-06,2.69168e-08
0.128062,0.288963,-1.19511e+06,1.34719,409.255,0.747002,0.0136476,0,1.96599e-06,0.216341,8.03348e-05,2.77635e-05,4.04357e-05,0.00820971,8.20781e-06,0.00173776,0.0106298,1.19935e-07,4.18648e-06,6.8108e-06,2.28813e-05,5.30245e-07,0,0.00043449,7.1739e-08,5.86513e-07,1.13264e-05,5.01653e-06,8.5462e-05,2.4617e-06,6.39137e-08,7.57561e-06,3.24317e-05,5.52757e-05,0,0.00160267,2.79512e-07,1.01424e-06,2.7158e-08
0.129422,0.289063,-1.2092e+06,1.35917,410.235,0.746938,0.0136464,0,1.98362e-06,0.2162,8.1055e-05,2.80116e-05,4.08034e-05,0.00828357,8.27939e-06,0.00175334,0.0107255,1.20998e-07,4.2244e-06,6.87073e-06,2.30801e-05,5.35074e-07,0,0.000438492,7.23511e-08,5.91571e-07,1.14296e-05,5.05963e-06,8.62475e-05,2.48415e-06,6.44697e-08,7.64162e-06,3.27331e-05,5.57539e-05,0,0.00161588,2.81898e-07,1.02364e-06,2.73974e-08
0.130777,0.289159,-1.22317e+06,1.37108,411.208,0.746874,0.0136453,0,2.00113e-06,0.216061,8.17704e-05,2.8258e-05,4.11689e-05,0.00835696,8.35046e-06,0.00176882,0.0108205,1.22054e-07,4.26208e-06,6.93023e-06,2.32774e-05,5.39873e-07,0,0.00044247,7.29585e-08,5.96592e-07,1.15321e-05,5.1024e-06,8.70282e-05,2.50646e-06,6.50218e-08,7.70717e-06,3.30328e-05,5.62286e-05,0,0.00162898,2.84266e-07,1.03299e-06,2.76352e-08
0.132128,0.289253,-1.23704e+06,1.38291,412.175,0.74681,0.0136441,0,2.01853e-06,0.215922,8.24816e-05,2.85029e-05,4.15324e-05,0.00842992,8.42107e-06,0.0017842,0.010915,1.23104e-07,4.29955e-06,6.98937e-06,2.34734e-05,5.44645e-07,0,0.000446428,7.35618e-08,6.0158e-07,1.16341e-05,5.14488e-06,8.78047e-05,2.52864e-06,6.55702e-08,7.77228e-06,3.33309e-05,5.67001e-05,0,0.00164199,2.86617e-07,1.04228e-06,2.78715e-08
0.133474,0.289343,-1.25079e+06,1.39466,413.137,0.746747,0.013643,0,2.03582e-06,0.215785,8.31882e-05,2.87463e-05,4.18935e-05,0.0085024,8.49118e-06,0.00179949,0.0110089,1.24146e-07,4.33678e-06,7.04809e-06,2.3668e-05,5.49387e-07,0,0.000450361,7.41605e-08,6.06531e-07,1.17354e-05,5.18704e-06,8.85765e-05,2.55069e-06,6.61147e-08,7.83694e-06,3.36273e-05,5.71682e-05,0,0.00165488,2.88951e-07,1.05152e-06,2.81062e-08
0.134815,0.289431,-1.26444e+06,1.40633,414.091,0.746685,0.0136418,0,2.053e-06,0.215648,8.38901e-05,2.89879e-05,4.22524e-05,0.00857441,8.56078e-06,0.00181467,0.0111021,1.25182e-07,4.37377e-06,7.10641e-06,2.38612e-05,5.54099e-07,0,0.000454271,7.47546e-08,6.11445e-07,1.18361e-05,5.22889e-06,8.93437e-05,2.5726e-06,6.66553e-08,7.90113e-06,3.39219e-05,5.76329e-05,0,0.00166766,2.91266e-07,1.06071e-06,2.83392e-08
0.136152,0.289516,-1.27798e+06,1.41794,415.041,0.746622,0.0136407,0,2.07008e-06,0.215512,8.45879e-05,2.92282e-05,4.26093e-05,0.00864601,8.62994e-06,0.00182977,0.0111949,1.26211e-07,4.41055e-06,7.16437e-06,2.40532e-05,5.58786e-07,0,0.000458161,7.53447e-08,6.16327e-07,1.19363e-05,5.27046e-06,9.01067e-05,2.59439e-06,6.71924e-08,7.96491e-06,3.42151e-05,5.80946e-05,0,0.00168035,2.93566e-07,1.06985e-06,2.85708e-08
0.137484,0.289599,-1.29141e+06,1.42946,415.984,0.74656,0.0136395,0,2.08704e-06,0.215377,8.52812e-05,2.94669e-05,4.2964e-05,0.00871715,8.69861e-06,0.00184477,0.011287,1.27233e-07,4.4471e-06,7.22192e-06,2.42437e-05,5.63443e-07,0,0.000462027,7.59303e-08,6.21173e-07,1.20358e-05,5.31172e-06,9.08652e-05,2.61604e-06,6.77257e-08,8.02823e-06,3.45066e-05,5.85529e-05,0,0.00169294,2.95849e-07,1.07894e-06,2.88008e-08
0.13881,0.28968,-1.30473e+06,1.4409,416.92,0.746499,0.0136384,0,2.10389e-06,0.215243,8.59694e-05,2.97038e-05,4.33162e-05,0.00878777,8.76674e-06,0.00185966,0.0113785,1.28248e-07,4.48339e-06,7.27903e-06,2.44328e-05,5.68068e-07,0,0.000465867,7.6511e-08,6.2598e-07,1.21347e-05,5.35265e-06,9.16185e-05,2.63755e-06,6.82547e-08,8.09106e-06,3.47961e-05,5.90075e-05,0,0.00170541,2.98113e-07,1.08797e-06,2.90291e-08
0.140131,0.289759,-1.31794e+06,1.45226,417.85,0.746438,0.0136373,0,2.12062e-06,0.21511,8.66531e-05,2.99392e-05,4.36662e-05,0.00885794,8.83439e-06,0.00187445,0.0114693,1.29255e-07,4.51946e-06,7.33575e-06,2.46205e-05,5.72664e-07,0,0.000469684,7.70874e-08,6.30752e-07,1.22329e-05,5.39327e-06,9.23672e-05,2.65892e-06,6.878e-08,8.15344e-06,3.5084e-05,5.94588e-05,0,0.00171778,3.00359e-07,1.09694e-06,2.92557e-08
0.141445,0.289837,-1.33103e+06,1.46353,418.773,0.746377,0.0136362,0,2.13721e-06,0.214977,8.73313e-05,3.01726e-05,4.40135e-05,0.00892755,8.90145e-06,0.00188913,0.0115595,1.30255e-07,4.55524e-06,7.39199e-06,2.48066e-05,5.77225e-07,0,0.000473473,7.76586e-08,6.35482e-07,1.23304e-05,5.43353e-06,9.31103e-05,2.68012e-06,6.93007e-08,8.21528e-06,3.53698e-05,5.99062e-05,0,0.00173003,3.02586e-07,1.10585e-06,2.94805e-08
0.142752,0.289913,-1.34399e+06,1.47471,419.688,0.746317,0.0136351,0,2.15368e-06,0.214846,8.8004e-05,3.04042e-05,4.43581e-05,0.00899661,8.96794e-06,0.00190368,0.0116489,1.31246e-07,4.59074e-06,7.44776e-06,2.49911e-05,5.8175e-07,0,0.000477233,7.82246e-08,6.40169e-07,1.24271e-05,5.47343e-06,9.38479e-05,2.70117e-06,6.98169e-08,8.27659e-06,3.56535e-05,6.03496e-05,0,0.00174216,3.04792e-07,1.11469e-06,2.97034e-08
0.144052,0.289987,-1.35683e+06,1.48579,420.596,0.746258,0.013634,0,2.17001e-06,0.214716,8.86713e-05,3.06338e-05,4.47e-05,0.00906511,9.03386e-06,0.00191812,0.0117376,1.32228e-07,4.62596e-06,7.50306e-06,2.51739e-05,5.8624e-07,0,0.000480965,7.87855e-08,6.44816e-07,1.25231e-05,5.51298e-06,9.45798e-05,2.72205e-06,7.03287e-08,8.33737e-06,3.59351e-05,6.07892e-05,0,0.00175417,3.06978e-07,1.12347e-06,2.99245e-08
0.145343,0.29006,-1.36953e+06,1.49677,421.495,0.746199,0.0136329,0,2.18618e-06,0.214587,8.93323e-05,3.08613e-05,4.50388e-05,0.00913297,9.09911e-06,0.00193242,0.0118255,1.33202e-07,4.66085e-06,7.55781e-06,2.53549e-05,5.90689e-07,0,0.000484664,7.93404e-08,6.49415e-07,1.26182e-05,5.55211e-06,9.53052e-05,2.74274e-06,7.08352e-08,8.39754e-06,3.62142e-05,6.12242e-05,0,0.00176605,3.09142e-07,1.13217e-06,3.01433e-08
0.146624,0.290132,-1.38209e+06,1.50763,422.385,0.74614,0.0136319,0,2.20219e-06,0.21446,8.99864e-05,3.10864e-05,4.53741e-05,0.00920012,9.16364e-06,0.00194657,0.0119125,1.34165e-07,4.69539e-06,7.61198e-06,2.5534e-05,5.95093e-07,0,0.000488326,7.98891e-08,6.53962e-07,1.27124e-05,5.59081e-06,9.60233e-05,2.76322e-06,7.13362e-08,8.45705e-06,3.64907e-05,6.16545e-05,0,0.00177778,3.1128e-07,1.14079e-06,3.03598e-08
0.147894,0.290202,-1.39449e+06,1.51837,423.265,0.746083,0.0136308,0,2.21802e-06,0.214334,9.06331e-05,3.13089e-05,4.57058e-05,0.00926654,9.22743e-06,0.00196057,0.0119985,1.35117e-07,4.72955e-06,7.66552e-06,2.57109e-05,5.99449e-07,0,0.000491949,8.04311e-08,6.58455e-07,1.28055e-05,5.62904e-06,9.67338e-05,2.78347e-06,7.18313e-08,8.51586e-06,3.67642e-05,6.20796e-05,0,0.00178937,3.13393e-07,1.14931e-06,3.05738e-08
0.149152,0.290271,-1.40673e+06,1.52898,424.135,0.746026,0.0136298,0,2.23366e-06,0.214209,9.12721e-05,3.15288e-05,4.60336e-05,0.00933216,9.29041e-06,0.00197439,0.0120835,1.36057e-07,4.7633e-06,7.7184e-06,2.58855e-05,6.03754e-07,0,0.000495531,8.09661e-08,6.62891e-07,1.28976e-05,5.66678e-06,9.74361e-05,2.80349e-06,7.23202e-08,8.57393e-06,3.70347e-05,6.24993e-05,0,0.00180079,3.15478e-07,1.15774e-06,3.07852e-08
0.150396,0.290339,-1.41879e+06,1.53944,424.992,0.745969,0.0136287,0,2.24908e-06,0.214087,9.19024e-05,3.17457e-05,4.63571e-05,0.00939689,9.3525e-06,0.00198803,0.0121673,1.36984e-07,4.79661e-06,7.77054e-06,2.60577e-05,6.08002e-07,0,0.000499066,8.14933e-08,6.67263e-07,1.29884e-05,5.70398e-06,9.81292e-05,2.82325e-06,7.28021e-08,8.63118e-06,3.73017e-05,6.29131e-05,0,0.00181205,3.17533e-07,1.16606e-06,3.09936e-08
0.151625,0.290405,-1.43066e+06,1.54975,425.837,0.745914,0.0136277,0,2.26428e-06,0.213965,9.25236e-05,3.19594e-05,4.66759e-05,0.00946068,9.41366e-06,0.00200147,0.0122499,1.37898e-07,4.82943e-06,7.8219e-06,2.62273e-05,6.12189e-07,0,0.000502551,8.20123e-08,6.71568e-07,1.30779e-05,5.7406e-06,9.88125e-05,2.84272e-06,7.32768e-08,8.68757e-06,3.75649e-05,6.33205e-05,0,0.00182312,3.19557e-07,1.17426e-06,3.11989e-08
0.152836,0.290469,-1.44233e+06,1.55988,426.668,0.74586,0.0136267,0,2.27922e-06,0.213846,9.31341e-05,3.21694e-05,4.69894e-05,0.00952339,9.47374e-06,0.00201469,0.0123312,1.38796e-07,4.8617e-06,7.87237e-06,2.63939e-05,6.16306e-07,0,0.000505979,8.2522e-08,6.75797e-07,1.3166e-05,5.77657e-06,9.94845e-05,2.86187e-06,7.37431e-08,8.74297e-06,3.78239e-05,6.37207e-05,0,0.00183398,3.21544e-07,1.18233e-06,3.14007e-08
0.154028,0.290532,-1.45377e+06,1.56982,427.484,0.745806,0.0136258,0,2.29389e-06,0.21373,9.37336e-05,3.23756e-05,4.72973e-05,0.00958498,9.5327e-06,0.00202766,0.0124109,1.39677e-07,4.8934e-06,7.92191e-06,2.65574e-05,6.2035e-07,0,0.000509347,8.3022e-08,6.79946e-07,1.32524e-05,5.81186e-06,0.000100145,2.88068e-06,7.42007e-08,8.79734e-06,3.80784e-05,6.41134e-05,0,0.00184463,3.23493e-07,1.19026e-06,3.15987e-08
0.155198,0.290593,-1.46497e+06,1.57956,428.282,0.745754,0.0136248,0,2.30826e-06,0.213615,9.43207e-05,3.25775e-05,4.75989e-05,0.00964529,9.59041e-06,0.00204036,0.012489,1.4054e-07,4.92444e-06,7.97041e-06,2.67174e-05,6.24311e-07,0,0.000512646,8.35112e-08,6.84006e-07,1.33371e-05,5.8464e-06,0.000100791,2.8991e-06,7.46486e-08,8.85055e-06,3.83277e-05,6.44977e-05,0,0.00185505,3.254e-07,1.19803e-06,3.17926e-08
0.156344,0.290652,-1.4759e+06,1.58908,429.063,0.745703,0.0136239,0,2.3223e-06,0.213503,9.48944e-05,3.27748e-05,4.78937e-05,0.00970423,9.64678e-06,0.00205278,0.0125654,1.41383e-07,4.95478e-06,8.01779e-06,2.68736e-05,6.28183e-07,0,0.000515872,8.39888e-08,6.87971e-07,1.34199e-05,5.88012e-06,0.000101424,2.91711e-06,7.5086e-08,8.90252e-06,3.85716e-05,6.4873e-05,0,0.00186521,3.27262e-07,1.20563e-06,3.1982e-08
0.157464,0.290709,-1.48655e+06,1.59835,429.824,0.745653,0.013623,0,2.33599e-06,0.213394,9.54538e-05,3.29672e-05,4.81812e-05,0.00976171,9.70172e-06,0.00206488,0.0126398,1.42205e-07,4.98438e-06,8.06397e-06,2.70259e-05,6.3196e-07,0,0.00051902,8.44542e-08,6.91835e-07,1.35007e-05,5.91297e-06,0.000102041,2.93468e-06,7.55123e-08,8.95317e-06,3.88095e-05,6.52388e-05,0,0.0018751,3.29076e-07,1.21304e-06,3.21667e-08
0.158554,0.290764,-1.49689e+06,1.60736,430.563,0.745604,0.0136221,0,2.34928e-06,0.213288,9.5997e-05,3.31541e-05,4.84605e-05,0.00981753,9.75505e-06,0.00207664,0.0127121,1.43003e-07,5.01312e-06,8.10881e-06,2.71738e-05,6.35628e-07,0,0.000522077,8.49057e-08,6.95585e-07,1.35792e-05,5.94485e-06,0.00010264,2.95174e-06,7.59261e-08,9.00234e-06,3.90407e-05,6.55937e-05,0,0.0018847,3.30836e-07,1.22024e-06,3.23459e-08
0.159611,0.290818,-1.5069e+06,1.61608,431.279,0.745558,0.0136212,0,2.36215e-06,0.213186,9.65227e-05,3.33348e-05,4.87309e-05,0.00987155,9.80663e-06,0.00208801,0.0127821,1.43775e-07,5.04094e-06,8.15218e-06,2.73167e-05,6.39179e-07,0,0.000525038,8.53422e-08,6.9921e-07,1.36551e-05,5.97568e-06,0.00010322,2.96826e-06,7.63263e-08,9.04989e-06,3.92646e-05,6.5937e-05,0,0.00189397,3.32537e-07,1.22721e-06,3.25193e-08
0.160632,0.290869,-1.51654e+06,1.62448,431.968,0.745512,0.0136204,0,2.37455e-06,0.213087,9.70294e-05,3.35091e-05,4.89915e-05,0.00992362,9.85633e-06,0.00209898,0.0128495,1.4452e-07,5.06776e-06,8.19398e-06,2.74544e-05,6.42603e-07,0,0.000527893,8.57626e-08,7.02704e-07,1.37284e-05,6.00538e-06,0.00010378,2.98418e-06,7.67118e-08,9.09571e-06,3.94805e-05,6.62677e-05,0,0.00190289,3.34176e-07,1.23394e-06,3.26864e-08
0.161615,0.290919,-1.52579e+06,1.63255,432.631,0.745469,0.0136196,0,2.38647e-06,0.212992,9.75163e-05,3.36765e-05,4.92421e-05,0.00997367,9.90406e-06,0.00210952,0.0129143,1.45235e-07,5.09354e-06,8.23413e-06,2.75867e-05,6.45894e-07,0,0.000530638,8.61664e-08,7.06058e-07,1.37988e-05,6.0339e-06,0.000104317,2.99949e-06,7.70822e-08,9.13972e-06,3.96881e-05,6.65853e-05,0,0.00191146,3.3575e-07,1.24041e-06,3.2847e-08
0.162554,0.290966,-1.53462e+06,1.64024,433.263,0.745428,0.0136188,0,2.39783e-06,0.212902,9.79806e-05,3.38361e-05,4.9481e-05,0.0100214,9.94955e-06,0.00211957,0.0129761,1.45916e-07,5.11812e-06,8.2724e-06,2.77128e-05,6.49032e-07,0,0.000533256,8.6551e-08,7.09254e-07,1.38659e-05,6.06107e-06,0.00010483,3.01409e-06,7.74351e-08,9.18166e-06,3.98862e-05,6.6888e-05,0,0.00191961,3.3725e-07,1.24657e-06,3.3e-08
0.163447,0.291012,-1.54299e+06,1.64755,433.862,0.745388,0.0136181,0,2.40861e-06,0.212816,9.84213e-05,3.39877e-05,4.97079e-05,0.0100667,9.99272e-06,0.0021291,0.0130348,1.46563e-07,5.14145e-06,8.30873e-06,2.78324e-05,6.52012e-07,0,0.000535742,8.69158e-08,7.12287e-07,1.39296e-05,6.08685e-06,0.000105318,3.02795e-06,7.777e-08,9.22146e-06,4.00743e-05,6.71752e-05,0,0.00192735,3.38672e-07,1.25243e-06,3.31452e-08
0.164289,0.291057,-1.55088e+06,1.65442,434.427,0.745352,0.0136175,0,2.41877e-06,0.212735,9.88362e-05,3.41303e-05,4.99214e-05,0.0101093,1.00333e-05,0.00213808,0.01309,1.47172e-07,5.16343e-06,8.34291e-06,2.7945e-05,6.54817e-07,0,0.000538083,8.72591e-08,7.1514e-07,1.39897e-05,6.1111e-06,0.000105776,3.041e-06,7.80851e-08,9.25891e-06,4.02515e-05,6.74454e-05,0,0.00193462,3.4001e-07,1.25795e-06,3.32819e-08
0.165077,0.2911,-1.55824e+06,1.66084,434.954,0.745317,0.0136168,0,2.42825e-06,0.212659,9.92238e-05,3.42636e-05,5.01211e-05,0.0101492,1.00713e-05,0.00214647,0.0131417,1.47741e-07,5.18396e-06,8.37485e-06,2.80501e-05,6.5744e-07,0,0.000540272,8.75796e-08,7.17805e-07,1.40458e-05,6.13375e-06,0.000106205,3.0532e-06,7.83795e-08,9.29389e-06,4.04171e-05,6.76977e-05,0,0.0019414,3.41259e-07,1.26311e-06,3.34096e-08
0.165806,0.291142,-1.56504e+06,1.66678,435.442,0.745285,0.0136162,0,2.43702e-06,0.212589,9.95819e-05,3.43867e-05,5.03055e-05,0.010186,1.01063e-05,0.00215422,0.0131893,1.48266e-07,5.20293e-06,8.40434e-06,2.81472e-05,6.59862e-07,0,0.000542294,8.78755e-08,7.20266e-07,1.40976e-05,6.15467e-06,0.000106601,3.06447e-06,7.86513e-08,9.32619e-06,4.05702e-05,6.79307e-05,0,0.00194767,3.42413e-07,1.26788e-06,3.35275e-08
0.166473,0.291182,-1.57124e+06,1.6722,435.887,0.745256,0.0136157,0,2.44502e-06,0.212525,9.99091e-05,3.44991e-05,5.04741e-05,0.0102196,1.01383e-05,0.0021613,0.0132329,1.48746e-07,5.22026e-06,8.43128e-06,2.82359e-05,6.62076e-07,0,0.000544142,8.81457e-08,7.22513e-07,1.4145e-05,6.17376e-06,0.000106963,3.07477e-06,7.88995e-08,9.3557e-06,4.07101e-05,6.81435e-05,0,0.00195338,3.43466e-07,1.27223e-06,3.36353e-08
0.167073,0.291222,-1.57682e+06,1.67707,436.287,0.74523,0.0136152,0,2.45222e-06,0.212468,0.000100203,3.46002e-05,5.06255e-05,0.0102499,1.01671e-05,0.00216767,0.0132721,1.49178e-07,5.23584e-06,8.45549e-06,2.83155e-05,6.64066e-07,0,0.000545804,8.83884e-08,7.24531e-07,1.41875e-05,6.19092e-06,0.000107289,3.08403e-06,7.91225e-08,9.3822e-06,4.08359e-05,6.83347e-05,0,0.00195852,3.44412e-07,1.27615e-06,3.37321e-08
