Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.012111,1e-06,-62763,0.270949,312.017,0.753383,0.0137642,0,3.36917e-07,0.230169,9.14947e-06,3.56563e-06,6.04779e-06,0.000955384,1.08014e-06,0.000244275,0.0011789,2.14942e-08,6.44557e-07,1.0618e-06,2.71299e-06,1.12275e-07,0,5.57422e-05,1.02159e-08,8.00681e-08,1.79708e-06,4.50046e-07,1.34039e-05,3.82861e-07,1.22007e-08,8.6808e-07,3.47372e-06,5.87813e-06,0,0.000197542,4.83763e-08,3.49633e-07,6.79358e-09
0.012328,2e-06,-63980.6,0.275704,312.228,0.753368,0.0137639,0,3.42833e-07,0.230138,9.31011e-06,3.62822e-06,6.15411e-06,0.000972165,1.09907e-06,0.000248565,0.0011996,2.18713e-08,6.55884e-07,1.08042e-06,2.76054e-06,1.14249e-07,0,5.67232e-05,1.03945e-08,8.14697e-08,1.8287e-06,4.57922e-07,1.36398e-05,3.89592e-07,1.24144e-08,8.83294e-07,3.53489e-06,5.98107e-06,0,0.000200987,4.92224e-08,3.55789e-07,6.91271e-09
0.012549,4e-06,-65218.9,0.280543,312.443,0.753353,0.0137636,0,3.48854e-07,0.230105,9.4736e-06,3.69192e-06,6.26232e-06,0.000989243,1.11833e-06,0.000252931,0.00122068,2.22551e-08,6.67412e-07,1.09938e-06,2.80892e-06,1.16258e-07,0,5.77216e-05,1.05763e-08,8.28959e-08,1.86087e-06,4.65937e-07,1.38798e-05,3.96444e-07,1.26318e-08,8.98777e-07,3.59715e-06,6.08582e-06,0,0.000204493,5.00834e-08,3.62054e-07,7.03395e-09
0.012773,8e-06,-66484.4,0.285444,312.66,0.753337,0.0137633,0,3.54952e-07,0.230073,9.63919e-06,3.75643e-06,6.37193e-06,0.00100654,1.13783e-06,0.000257353,0.00124202,2.26438e-08,6.79089e-07,1.11858e-06,2.85793e-06,1.18293e-07,0,5.8733e-05,1.07603e-08,8.43403e-08,1.89346e-06,4.74053e-07,1.41229e-05,4.03384e-07,1.2852e-08,9.14458e-07,3.66022e-06,6.1919e-06,0,0.000208042,5.09554e-08,3.684e-07,7.15673e-09
0.013002,1.6e-05,-67787.9,0.290451,312.883,0.753321,0.013763,0,3.61181e-07,0.23004,9.80835e-06,3.82234e-06,6.48391e-06,0.00102421,1.15776e-06,0.00026187,0.00126382,2.30409e-08,6.91018e-07,1.1382e-06,2.90798e-06,1.20371e-07,0,5.97663e-05,1.09483e-08,8.58156e-08,1.92676e-06,4.82344e-07,1.43713e-05,4.10474e-07,1.3077e-08,9.30476e-07,3.72465e-06,6.30026e-06,0,0.000211667,5.1846e-08,3.74884e-07,7.28217e-09
0.013238,3e-05,-69148.3,0.295607,313.111,0.753304,0.0137627,0,3.67597e-07,0.230005,9.98255e-06,3.89021e-06,6.59923e-06,0.00104241,1.17827e-06,0.000266522,0.00128628,2.34498e-08,7.03302e-07,1.15839e-06,2.95953e-06,1.22512e-07,0,6.08304e-05,1.11419e-08,8.73348e-08,1.96105e-06,4.90881e-07,1.46271e-05,4.17776e-07,1.33086e-08,9.4697e-07,3.79102e-06,6.41184e-06,0,0.0002154,5.2763e-08,3.81562e-07,7.41133e-09
0.013483,5.8e-05,-70598.2,0.300955,313.349,0.753287,0.0137624,0,3.74252e-07,0.22997,1.01633e-05,3.96061e-06,6.71886e-06,0.00106129,1.19955e-06,0.000271348,0.00130957,2.38739e-08,7.16046e-07,1.17935e-06,3.013e-06,1.24733e-07,0,6.19344e-05,1.13427e-08,8.89104e-08,1.99662e-06,4.99736e-07,1.48925e-05,4.2535e-07,1.35489e-08,9.64079e-07,3.85986e-06,6.52758e-06,0,0.00021927,5.37142e-08,3.8849e-07,7.5453e-09
0.013742,0.000109,-72193.9,0.306604,313.599,0.753269,0.0137621,0,3.81281e-07,0.229932,1.03541e-05,4.03497e-06,6.84523e-06,0.00108123,1.22203e-06,0.000276446,0.00133418,2.43219e-08,7.29508e-07,1.20148e-06,3.06947e-06,1.27079e-07,0,6.31006e-05,1.15547e-08,9.05746e-08,2.0342e-06,5.09087e-07,1.51729e-05,4.33352e-07,1.38026e-08,9.82149e-07,3.93259e-06,6.64981e-06,0,0.000223358,5.47187e-08,3.95809e-07,7.68681e-09
0.014025,0.000205,-74032.1,0.312772,313.873,0.753249,0.0137617,0,3.88955e-07,0.229891,1.05625e-05,4.11615e-06,6.9832e-06,0.001103,1.24656e-06,0.000282011,0.00136104,2.4811e-08,7.44205e-07,1.22564e-06,3.13111e-06,1.2964e-07,0,6.4374e-05,1.17862e-08,9.23911e-08,2.07522e-06,5.19295e-07,1.54789e-05,4.42088e-07,1.40796e-08,1.00188e-06,4.01201e-06,6.78324e-06,0,0.000227819,5.58151e-08,4.038e-07,7.8413e-09
0.014346,0.000378,-76276.3,0.31976,314.183,0.753227,0.0137613,0,3.97652e-07,0.229845,1.07987e-05,4.20815e-06,7.13955e-06,0.00112767,1.27436e-06,0.000288317,0.00139148,2.53652e-08,7.6086e-07,1.25301e-06,3.20096e-06,1.32543e-07,0,6.5817e-05,1.20484e-08,9.44493e-08,2.12172e-06,5.3086e-07,1.58258e-05,4.51988e-07,1.43934e-08,1.02423e-06,4.10201e-06,6.93442e-06,0,0.000232872,5.70574e-08,4.12856e-07,8.01634e-09
0.01473,0.000689,-79195.7,0.32811,314.554,0.7532,0.0137608,0,4.08043e-07,0.229789,1.10808e-05,4.31807e-06,7.32639e-06,0.00115714,1.30758e-06,0.000295853,0.00142785,2.60274e-08,7.80762e-07,1.28572e-06,3.28441e-06,1.36011e-07,0,6.75416e-05,1.23616e-08,9.69082e-08,2.17728e-06,5.44677e-07,1.62404e-05,4.63818e-07,1.47684e-08,1.05093e-06,4.20957e-06,7.11504e-06,0,0.000238908,5.85414e-08,4.2368e-07,8.22548e-09
0.015217,0.001236,-83221.3,0.338685,315.023,0.753167,0.0137602,0,4.21203e-07,0.229719,1.14382e-05,4.45728e-06,7.56305e-06,0.00119448,1.34964e-06,0.000305396,0.00147392,2.68659e-08,8.05969e-07,1.32714e-06,3.39009e-06,1.40405e-07,0,6.97261e-05,1.27582e-08,1.00022e-07,2.24766e-06,5.62172e-07,1.67655e-05,4.78803e-07,1.52432e-08,1.08475e-06,4.34582e-06,7.34374e-06,0,0.000246548,6.04204e-08,4.37389e-07,8.49034e-09
0.015867,0.002177,-89011.6,0.352774,315.649,0.753122,0.0137594,0,4.38736e-07,0.229625,1.19142e-05,4.64274e-06,7.87837e-06,0.00124422,1.40566e-06,0.000318111,0.00153529,2.79831e-08,8.39555e-07,1.38233e-06,3.53086e-06,1.46258e-07,0,7.2637e-05,1.32864e-08,1.04168e-07,2.34145e-06,5.85472e-07,1.74652e-05,4.98769e-07,1.58756e-08,1.12979e-06,4.52739e-06,7.64837e-06,0,0.000256721,6.29228e-08,4.5566e-07,8.84315e-09
0.016771,0.00375,-97509.4,0.372318,316.516,0.753059,0.0137582,0,4.63061e-07,0.229495,1.25747e-05,4.90002e-06,8.3159e-06,0.00131323,1.48336e-06,0.000335752,0.00162045,2.95328e-08,8.86154e-07,1.45888e-06,3.72611e-06,1.54381e-07,0,7.66767e-05,1.40187e-08,1.09919e-07,2.47158e-06,6.17784e-07,1.84361e-05,5.26474e-07,1.67526e-08,1.19227e-06,4.77939e-06,8.07084e-06,0,0.000270823,6.63928e-08,4.81015e-07,9.33254e-09
0.018046,0.006289,-109938,0.399785,317.736,0.752971,0.0137566,0,4.9725e-07,0.229312,1.35031e-05,5.26163e-06,8.931e-06,0.00141023,1.59253e-06,0.000360547,0.00174014,3.17107e-08,9.51661e-07,1.56646e-06,4.00044e-06,1.65799e-07,0,8.23569e-05,1.50473e-08,1.17997e-07,2.65456e-06,6.63174e-07,1.98013e-05,5.65425e-07,1.79848e-08,1.28006e-06,5.13376e-06,8.66435e-06,0,0.000290619,7.12667e-08,5.1667e-07,1.00202e-08
0.019831,0.010205,-127676,0.438049,319.435,0.752849,0.0137544,0,5.44885e-07,0.229058,1.47964e-05,5.7654e-06,9.78827e-06,0.00154539,1.74455e-06,0.000395095,0.00190691,3.47444e-08,1.04295e-06,1.71631e-06,4.38248e-06,1.81713e-07,0,9.02754e-05,1.64789e-08,1.29244e-07,2.90961e-06,7.26361e-07,2.17044e-05,6.19711e-07,1.97004e-08,1.40232e-06,5.62785e-06,9.49072e-06,0,0.000318154,7.80506e-08,5.66381e-07,1.09781e-08
0.022259,0.015941,-151973,0.489745,321.73,0.752684,0.0137514,0,6.09254e-07,0.228713,1.65441e-05,6.44607e-06,1.09472e-05,0.00172804,1.94981e-06,0.000441782,0.00213229,3.88427e-08,1.16634e-06,1.91875e-06,4.89838e-06,2.03227e-07,0,0.000100984,1.84105e-08,1.44425e-07,3.25447e-06,8.11647e-07,2.42778e-05,6.93104e-07,2.20167e-08,1.56741e-06,6.29618e-06,1.06063e-05,0,0.000355274,8.72054e-08,6.33618e-07,1.22718e-08
0.025428,0.023894,-183609,0.556618,324.701,0.75247,0.0137475,0,6.92542e-07,0.228268,1.88054e-05,7.32666e-06,1.24476e-05,0.00196442,2.21515e-06,0.000502196,0.00242395,4.41435e-08,1.32606e-06,2.18059e-06,5.56532e-06,2.31079e-07,0,0.000114855,2.09049e-08,1.64039e-07,3.70108e-06,9.2183e-07,2.76107e-05,7.88127e-07,2.50101e-08,1.78085e-06,7.16209e-06,1.2048e-05,0,0.000403154,9.90295e-08,7.20724e-07,1.39447e-08
0.029375,0.034355,-222676,0.638979,328.361,0.752207,0.0137427,0,7.95152e-07,0.22772,2.15912e-05,8.41133e-06,1.42974e-05,0.00225569,2.54162e-06,0.000576633,0.00278333,5.0671e-08,1.52294e-06,2.50301e-06,6.38608e-06,2.65417e-07,0,0.000131966,2.39703e-08,1.8816e-07,4.25188e-06,1.05731e-06,3.17216e-05,9.05291e-07,2.86924e-08,2.04352e-06,8.2307e-06,1.38214e-05,0,0.000461907,1.13563e-07,8.28209e-07,1.60042e-08
0.034083,0.047507,-268625,0.735906,332.669,0.751897,0.013737,0,9.15957e-07,0.227074,2.48708e-05,9.68802e-06,1.64771e-05,0.00259867,2.92537e-06,0.000664279,0.00320652,5.83513e-08,1.75486e-06,2.88238e-06,7.35103e-06,3.05879e-07,0,0.000152145,2.75682e-08,2.16493e-07,4.90122e-06,1.21643e-06,3.65685e-05,1.04337e-06,3.30195e-08,2.35235e-06,9.4914e-06,1.59051e-05,0,0.00053074,1.30626e-07,9.54998e-07,1.84265e-08
0.039479,0.063449,-320381,0.845291,337.534,0.751547,0.0137306,0,1.05235e-06,0.226344,2.85734e-05,1.11291e-05,1.89408e-05,0.00298603,3.35785e-06,0.000763251,0.00368444,6.70168e-08,2.0169e-06,3.31041e-06,8.43877e-06,3.51609e-07,0,0.000174972,3.16159e-08,2.48398e-07,5.63552e-06,1.39558e-06,4.20502e-05,1.19944e-06,3.78944e-08,2.70049e-06,1.09183e-05,1.82523e-05,0,0.000608011,1.49827e-07,1.09848e-06,2.11583e-08
0.045436,0.082225,-376458,0.964006,342.816,0.751168,0.0137237,0,1.20046e-06,0.225552,3.25935e-05,1.26934e-05,2.16192e-05,0.00340676,3.82649e-06,0.000870739,0.00420354,7.6419e-08,2.30166e-06,3.77482e-06,9.61775e-06,4.01323e-07,0,0.000199814,3.5993e-08,2.82939e-07,6.43427e-06,1.58948e-06,4.8014e-05,1.36914e-06,4.31746e-08,3.07785e-06,1.2472e-05,2.07944e-05,0,0.000691373,1.70599e-07,1.25468e-06,2.41209e-08
0.051763,0.103768,-435012,1.08783,348.329,0.750772,0.0137165,0,1.35503e-06,0.224726,3.67889e-05,1.43254e-05,2.44181e-05,0.00384601,4.31447e-06,0.000982941,0.00474547,8.62232e-08,2.59912e-06,4.2591e-06,1.08458e-05,4.53273e-07,0,0.000225802,4.0541e-08,3.1887e-07,7.26954e-06,1.79115e-06,5.42514e-05,1.54651e-06,4.86704e-08,3.47093e-06,1.40985e-05,2.344e-05,0,0.000777758,1.92189e-07,1.41817e-06,2.72085e-08
0.05819,0.12756,-493884,1.21132,353.83,0.750378,0.0137093,0,1.50928e-06,0.223901,4.09751e-05,1.59533e-05,2.7215e-05,0.00428448,4.80026e-06,0.00109493,0.00528642,9.59979e-08,2.89623e-06,4.74192e-06,1.20686e-05,5.05182e-07,0,0.000251801,4.50581e-08,3.54603e-07,8.10475e-06,1.99166e-06,6.04893e-05,1.72376e-06,5.4139e-08,3.86238e-06,1.57267e-05,2.60721e-05,0,0.000863321,2.13641e-07,1.58179e-06,3.02851e-08
0.064377,0.151816,-550813,1.32811,359.035,0.750005,0.0137024,0,1.65524e-06,0.22312,4.49358e-05,1.74932e-05,2.98651e-05,0.00469952,5.25883e-06,0.00120092,0.00579846,1.05239e-07,3.17762e-06,5.19838e-06,1.32234e-05,5.54364e-07,0,0.000276464,4.93124e-08,3.88298e-07,8.89668e-06,2.1807e-06,6.64048e-05,1.89174e-06,5.92989e-08,4.23204e-06,1.72722e-05,2.85553e-05,0,0.000943686,2.33853e-07,1.73708e-06,3.31921e-08
0.069919,0.174018,-603587,1.43103,363.625,0.749676,0.0136964,0,1.78394e-06,0.222432,4.84282e-05,1.88506e-05,3.2205e-05,0.00506563,5.66232e-06,0.0012944,0.00625011,1.13381e-07,3.42597e-06,5.60057e-06,1.42397e-05,5.97787e-07,0,0.000298264,5.30475e-08,4.17915e-07,9.59637e-06,2.34682e-06,7.1632e-05,2.04007e-06,6.38369e-08,4.5574e-06,1.86392e-05,3.0739e-05,0,0.00101406,2.51605e-07,1.8744e-06,3.5752e-08
0.074945,0.193174,-652855,1.52304,367.731,0.749383,0.0136911,0,1.89906e-06,0.221816,5.15516e-05,2.00644e-05,3.43003e-05,0.00539319,6.02247e-06,0.00137802,0.0066542,1.20657e-07,3.64827e-06,5.96003e-06,1.51471e-05,6.36669e-07,0,0.000317804,5.63749e-08,4.44329e-07,1.02233e-05,2.49495e-06,7.63161e-05,2.17291e-06,6.7886e-08,4.84791e-06,1.98651e-05,3.26872e-05,0,0.00107661,2.67424e-07,1.99753e-06,3.80389e-08
0.07957,0.209423,-699236,1.60662,371.462,0.749116,0.0136862,0,2.00368e-06,0.221256,5.43901e-05,2.11671e-05,3.62066e-05,0.00569098,6.34919e-06,0.00145404,0.00702155,1.27266e-07,3.85046e-06,6.28651e-06,1.59705e-05,6.72043e-07,0,0.000335598,5.93881e-08,4.68271e-07,1.0794e-05,2.62919e-06,8.05806e-05,2.29378e-06,7.15578e-08,5.11152e-06,2.09821e-05,3.44537e-05,0,0.00113313,2.81754e-07,2.1097e-06,4.01149e-08
0.083871,0.223161,-743168,1.68344,374.893,0.748871,0.0136817,0,2.09988e-06,0.220741,5.7e-05,2.21809e-05,3.79613e-05,0.00596486,6.64909e-06,0.00152395,0.00735941,1.33339e-07,4.0365e-06,6.58652e-06,1.67264e-05,7.04601e-07,0,0.000351989,6.21492e-08,4.90231e-07,1.13196e-05,2.75229e-06,8.4508e-05,2.40505e-06,7.49271e-08,5.35356e-06,2.20115e-05,3.60745e-05,0,0.00118482,2.94889e-07,2.21306e-06,4.20218e-08
0.087908,0.234786,-784974,1.75477,378.081,0.748643,0.0136775,0,2.18924e-06,0.220263,5.94241e-05,2.31223e-05,3.95927e-05,0.00621934,6.92722e-06,0.00158889,0.00767332,1.38977e-07,4.20942e-06,6.86504e-06,1.74277e-05,7.3487e-07,0,0.000367242,6.47059e-08,5.10581e-07,1.18085e-05,2.86636e-06,8.81617e-05,2.5085e-06,7.80508e-08,5.57809e-06,2.29698e-05,3.75771e-05,0,0.0012326,3.07054e-07,2.30927e-06,4.37913e-08
0.091722,0.244635,-824904,1.82149,381.063,0.74843,0.0136737,0,2.27285e-06,0.219815,6.16922e-05,2.40029e-05,4.11205e-05,0.0064575,7.18706e-06,0.00164967,0.00796711,1.44249e-07,4.37131e-06,7.1255e-06,1.8083e-05,7.63217e-07,0,0.000381537,6.70909e-08,5.29581e-07,1.22665e-05,2.97284e-06,9.15852e-05,2.6054e-06,8.09682e-08,5.7879e-06,2.38684e-05,3.89803e-05,0,0.00127709,3.18405e-07,2.39947e-06,4.54455e-08
0.095348,0.252977,-863152,1.88433,383.872,0.748229,0.01367,0,2.35163e-06,0.219393,6.3829e-05,2.48325e-05,4.25612e-05,0.00668194,7.43151e-06,0.00170694,0.00824396,1.49213e-07,4.52393e-06,7.37077e-06,1.86996e-05,7.89945e-07,0,0.000395026,6.93314e-08,5.47444e-07,1.26987e-05,3.07294e-06,9.48151e-05,2.69677e-06,8.37121e-08,5.98533e-06,2.47166e-05,4.02999e-05,0,0.00131881,3.29072e-07,2.4846e-06,4.70026e-08
0.098814,0.260009,-899876,1.94386,386.536,0.748039,0.0136665,0,2.42629e-06,0.218994,6.58541e-05,2.56185e-05,4.39277e-05,0.0068947,7.66287e-06,0.00176123,0.0085064,1.53915e-07,4.66866e-06,7.60311e-06,1.92832e-05,8.15297e-07,0,0.00040783,7.14491e-08,5.6434e-07,1.31088e-05,3.1676e-06,9.78803e-05,2.78345e-06,8.63083e-08,6.17223e-06,2.5522e-05,4.15484e-05,0,0.00135818,3.39156e-07,2.56544e-06,4.84771e-08
0.102142,0.265871,-935206,2.00054,389.072,0.747859,0.0136632,0,2.4974e-06,0.218613,6.77829e-05,2.63671e-05,4.52304e-05,0.0070974,7.88295e-06,0.00181294,0.00875642,1.58392e-07,4.80658e-06,7.82432e-06,1.98386e-05,8.39463e-07,0,0.000420043,7.34608e-08,5.80402e-07,1.34998e-05,3.25759e-06,0.000100803,2.86608e-06,8.87772e-08,6.35005e-06,2.62905e-05,4.27356e-05,0,0.00139553,3.48737e-07,2.64256e-06,4.98804e-08
0.10535,0.270658,-969255,2.05475,391.499,0.747686,0.0136601,0,2.56543e-06,0.218249,6.96278e-05,2.70829e-05,4.64774e-05,0.00729134,8.0932e-06,0.00186242,0.00899564,1.62673e-07,4.93859e-06,8.03582e-06,2.03692e-05,8.62595e-07,0,0.000431742,7.53802e-08,5.95738e-07,1.38743e-05,3.34349e-06,0.000103603,2.94518e-06,9.11353e-08,6.51996e-06,2.7027e-05,4.38694e-05,0,0.00143111,3.57882e-07,2.71645e-06,5.12217e-08
0.108456,0.274442,-1.00213e+06,2.10683,393.831,0.747519,0.013657,0,2.63081e-06,0.217899,7.1401e-05,2.77709e-05,4.76768e-05,0.00747778,8.29502e-06,0.00190998,0.0092256,1.66785e-07,5.06552e-06,8.23902e-06,2.08786e-05,8.84844e-07,0,0.000443001,7.72205e-08,6.10451e-07,1.42347e-05,3.42589e-06,0.000106297,3.02127e-06,9.33983e-08,6.6831e-06,2.77361e-05,4.49575e-05,0,0.00146517,3.6665e-07,2.78759e-06,5.25099e-08
0.111476,0.2773,-1.03395e+06,2.1571,396.083,0.747359,0.0136541,0,2.69394e-06,0.217561,7.31129e-05,2.8435e-05,4.88357e-05,0.00765782,8.48965e-06,0.0019559,0.00944767,1.70753e-07,5.18814e-06,8.43512e-06,2.137e-05,9.0634e-07,0,0.000453887,7.8993e-08,6.24631e-07,1.4583e-05,3.50531e-06,0.000108901,3.09479e-06,9.558e-08,6.84045e-06,2.84218e-05,4.60064e-05,0,0.00149793,3.75098e-07,2.85637e-06,5.37528e-08
0.114425,0.279351,-1.06482e+06,2.20584,398.267,0.747203,0.0136512,0,2.75517e-06,0.217233,7.47732e-05,2.90789e-05,4.99605e-05,0.00783248,8.67819e-06,0.00200045,0.00966309,1.746e-07,5.30712e-06,8.62524e-06,2.18461e-05,9.27203e-07,0,0.000464458,8.07081e-08,6.38361e-07,1.49212e-05,3.58219e-06,0.000111429,3.16615e-06,9.76931e-08,6.99291e-06,2.90879e-05,4.70222e-05,0,0.00152959,3.83273e-07,2.92319e-06,5.49573e-08
0.117316,0.280747,-1.09486e+06,2.2533,400.394,0.747052,0.0136485,0,2.8148e-06,0.216913,7.63902e-05,2.9706e-05,5.10567e-05,0.00800261,8.8616e-06,0.00204384,0.00987292,1.78345e-07,5.42305e-06,8.81033e-06,2.23093e-05,9.47534e-07,0,0.000474767,8.23745e-08,6.5171e-07,1.52509e-05,3.65693e-06,0.000113895,3.2357e-06,9.97481e-08,7.14125e-06,2.97377e-05,4.80101e-05,0,0.00156031,3.91218e-07,2.98836e-06,5.61296e-08
0.120159,0.281669,-1.12418e+06,2.29966,402.472,0.746904,0.0136458,0,2.87306e-06,0.216601,7.79701e-05,3.03186e-05,5.21285e-05,0.00816889,9.04061e-06,0.00208625,0.010078,1.82003e-07,5.53639e-06,8.99112e-06,2.27615e-05,9.67414e-07,0,0.000484852,8.39992e-08,6.64732e-07,1.55735e-05,3.72983e-06,0.000116306,3.30371e-06,1.01753e-07,7.28605e-06,3.03737e-05,4.8974e-05,0,0.00159022,3.98966e-07,3.05214e-06,5.72743e-08
0.122964,0.282295,-1.15286e+06,2.3451,404.51,0.746759,0.0136431,0,2.93019e-06,0.216295,7.95191e-05,3.09192e-05,5.31802e-05,0.00833195,9.21593e-06,0.00212783,0.0102791,1.85588e-07,5.64756e-06,9.16831e-06,2.32044e-05,9.86918e-07,0,0.000494753,8.55885e-08,6.7748e-07,1.589e-05,3.80118e-06,0.000118673,3.37044e-06,1.03717e-07,7.4279e-06,3.09982e-05,4.99178e-05,0,0.00161944,4.06546e-07,3.11476e-06,5.83958e-08
0.125738,0.282757,-1.18097e+06,2.38976,406.513,0.746617,0.0136405,0,2.98635e-06,0.215994,8.10416e-05,3.15094e-05,5.42146e-05,0.00849226,9.38806e-06,0.00216871,0.0104768,1.89111e-07,5.75689e-06,9.34241e-06,2.36394e-05,1.0061e-06,0,0.000504497,8.71473e-08,6.89989e-07,1.62015e-05,3.8712e-06,0.000121002,3.43608e-06,1.05644e-07,7.56719e-06,3.1613e-05,5.08441e-05,0,0.00164806,4.13982e-07,3.1764e-06,5.94975e-08
0.128484,0.283131,-1.20858e+06,2.43369,408.485,0.746477,0.013638,0,3.04161e-06,0.215698,8.25397e-05,3.20901e-05,5.52331e-05,0.00865004,9.55726e-06,0.00220893,0.0106714,1.92576e-07,5.86451e-06,9.51367e-06,2.4067e-05,1.02499e-06,0,0.000514097,8.86777e-08,7.02278e-07,1.65083e-05,3.93997e-06,0.000123296,3.50071e-06,1.07538e-07,7.70413e-06,3.22189e-05,5.17544e-05,0,0.00167613,4.21285e-07,3.23715e-06,6.05808e-08
0.131207,0.283453,-1.23573e+06,2.47698,410.428,0.746338,0.0136354,0,3.09608e-06,0.215406,8.40166e-05,3.26624e-05,5.62379e-05,0.00880561,9.72387e-06,0.0022486,0.0108633,1.9599e-07,5.97066e-06,9.68243e-06,2.44881e-05,1.04362e-06,0,0.000523572,9.01831e-08,7.14374e-07,1.68111e-05,4.00766e-06,0.00012556,3.56447e-06,1.09403e-07,7.839e-06,3.28171e-05,5.26505e-05,0,0.0017037,4.28469e-07,3.29711e-06,6.1648e-08
0.13391,0.28374,-1.26245e+06,2.51969,412.346,0.746202,0.013633,0,3.14984e-06,0.215118,8.5474e-05,3.32272e-05,5.72301e-05,0.00895918,9.88812e-06,0.00228775,0.0110527,1.99358e-07,6.07547e-06,9.84893e-06,2.49033e-05,1.06202e-06,0,0.000532935,9.16656e-08,7.26292e-07,1.71102e-05,4.07435e-06,0.000127796,3.62744e-06,1.11241e-07,7.97199e-06,3.34083e-05,5.35337e-05,0,0.00173082,4.35545e-07,3.35638e-06,6.27006e-08
0.136594,0.284001,-1.28877e+06,2.56186,414.24,0.746068,0.0136305,0,3.20292e-06,0.214834,8.6913e-05,3.37847e-05,5.82105e-05,0.00911083,1.00501e-05,0.00232641,0.0112397,2.02682e-07,6.17899e-06,1.00133e-05,2.53129e-05,1.0802e-06,0,0.00054219,9.31261e-08,7.38041e-07,1.74059e-05,4.14008e-06,0.000130007,3.68966e-06,1.13053e-07,8.10317e-06,3.3993e-05,5.44045e-05,0,0.00175751,4.42517e-07,3.41498e-06,6.37392e-08
0.13926,0.284238,-1.31472e+06,2.60349,416.111,0.745935,0.0136281,0,3.25535e-06,0.214553,8.83343e-05,3.43353e-05,5.91795e-05,0.00926065,1.021e-05,0.0023646,0.0114245,2.05964e-07,6.2813e-06,1.01755e-05,2.57172e-05,1.09816e-06,0,0.000551343,9.45656e-08,7.49628e-07,1.76982e-05,4.2049e-06,0.000132193,3.75116e-06,1.14841e-07,8.23263e-06,3.45714e-05,5.52635e-05,0,0.00178377,4.49391e-07,3.47295e-06,6.47643e-08
0.14191,0.284452,-1.34029e+06,2.64464,417.96,0.745803,0.0136257,0,3.30718e-06,0.214275,8.97392e-05,3.48795e-05,6.01379e-05,0.00940879,1.03678e-05,0.00240235,0.0116071,2.09207e-07,6.38247e-06,1.03359e-05,2.61164e-05,1.11593e-06,0,0.000560402,9.59855e-08,7.61064e-07,1.79874e-05,4.26887e-06,0.000134355,3.81199e-06,1.16606e-07,8.3605e-06,3.5144e-05,5.61114e-05,0,0.00180965,4.56172e-07,3.53033e-06,6.57771e-08
0.144542,0.284644,-1.36551e+06,2.68528,419.787,0.745674,0.0136233,0,3.35838e-06,0.214,9.1127e-05,3.5417e-05,6.10854e-05,0.00955515,1.05235e-05,0.00243966,0.0117876,2.12409e-07,6.48246e-06,1.04942e-05,2.65104e-05,1.1335e-06,0,0.000569361,9.73851e-08,7.72343e-07,1.82734e-05,4.33195e-06,0.000136494,3.87212e-06,1.18347e-07,8.48669e-06,3.57104e-05,5.6948e-05,0,0.00183513,4.62858e-07,3.58709e-06,6.67768e-08
0.147155,0.284817,-1.39036e+06,2.7254,421.591,0.745546,0.013621,0,3.40894e-06,0.213729,9.24974e-05,3.59477e-05,6.20216e-05,0.0096997,1.06772e-05,0.0024765,0.0119659,2.1557e-07,6.58124e-06,1.06505e-05,2.68991e-05,1.15085e-06,0,0.000578219,9.87642e-08,7.83464e-07,1.85562e-05,4.39414e-06,0.000138608,3.93154e-06,1.20064e-07,8.61119e-06,3.62706e-05,5.77729e-05,0,0.0018602,4.69447e-07,3.64322e-06,6.77634e-08
0.149748,0.284969,-1.41484e+06,2.76499,423.372,0.745419,0.0136187,0,3.45885e-06,0.213462,9.38502e-05,3.64715e-05,6.29463e-05,0.00984243,1.08287e-05,0.00251287,0.0121419,2.18689e-07,6.6788e-06,1.08048e-05,2.72825e-05,1.168e-06,0,0.000586973,1.00123e-07,7.94424e-07,1.88356e-05,4.45543e-06,0.000140697,3.99024e-06,1.21757e-07,8.73398e-06,3.68244e-05,5.85861e-05,0,0.00188486,4.75938e-07,3.6987e-06,6.87367e-08
0.152317,0.285103,-1.43893e+06,2.804,425.127,0.745295,0.0136164,0,3.50804e-06,0.213198,9.51834e-05,3.69876e-05,6.38584e-05,0.00998313,1.09778e-05,0.00254872,0.0123154,2.21762e-07,6.77499e-06,1.09567e-05,2.766e-05,1.1849e-06,0,0.000595612,1.01459e-07,8.0521e-07,1.91112e-05,4.51574e-06,0.000142759,4.04813e-06,1.23424e-07,8.85489e-06,3.73711e-05,5.93866e-05,0,0.0019091,4.82324e-07,3.75346e-06,6.96954e-08
0.154858,0.285218,-1.46259e+06,2.84238,426.855,0.745173,0.0136141,0,3.55645e-06,0.212938,9.64954e-05,3.74955e-05,6.47564e-05,0.0101216,1.11245e-05,0.00258401,0.0124862,2.24785e-07,6.86969e-06,1.11062e-05,2.80312e-05,1.20155e-06,0,0.000604122,1.02771e-07,8.15809e-07,1.93827e-05,4.57499e-06,0.000144789,4.10514e-06,1.25062e-07,8.97379e-06,3.79099e-05,6.01734e-05,0,0.00193286,4.88596e-07,3.80743e-06,7.06382e-08
