Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.007253,0,-35760.1,0.367198,307.066,0.753562,0.0137674,0,2.15823e-07,0.230726,3.32674e-06,1.6547e-06,5.93171e-06,0.000673142,1.18697e-06,0.000283451,0.00068199,3.10768e-08,8.56121e-07,2.95339e-06,3.88623e-06,3.42618e-08,1.15937e-09,2.97603e-05,9.74923e-09,7.32846e-08,3.03935e-06,3.74822e-07,8.19619e-06,2.00684e-07,1.63224e-08,2.86041e-06,5.70207e-08,1.32675e-05,0,0.000227101,5.55568e-08,1.27268e-07,1.17221e-08
0.007397,0,-36519.8,0.374403,307.204,0.753549,0.0137672,0,2.20057e-07,0.230702,3.39201e-06,1.68716e-06,6.04822e-06,0.000686355,1.21025e-06,0.000289015,0.000695375,3.16866e-08,8.72931e-07,3.0114e-06,3.96254e-06,3.49343e-08,1.18213e-09,3.0345e-05,9.94001e-09,7.47208e-08,3.09908e-06,3.82175e-07,8.35721e-06,2.04625e-07,1.66422e-08,2.91661e-06,5.81403e-08,1.35281e-05,0,0.000231552,5.66442e-08,1.29767e-07,1.19519e-08
0.007542,0,-37285.3,0.381655,307.344,0.753535,0.0137669,0,2.2432e-07,0.230677,3.4577e-06,1.71983e-06,6.16549e-06,0.000699655,1.23369e-06,0.000294616,0.000708848,3.23003e-08,8.89851e-07,3.06977e-06,4.03934e-06,3.56111e-08,1.20503e-09,3.09337e-05,1.0132e-08,7.61663e-08,3.1592e-06,3.89576e-07,8.51928e-06,2.0859e-07,1.69641e-08,2.97317e-06,5.92671e-08,1.37904e-05,0,0.000236032,5.77387e-08,1.32283e-07,1.21832e-08
0.007688,0,-38056.7,0.388953,307.484,0.753522,0.0137667,0,2.28609e-07,0.230653,3.52381e-06,1.75271e-06,6.28352e-06,0.000713039,1.25728e-06,0.000300253,0.000722408,3.2918e-08,9.0688e-07,3.12853e-06,4.11664e-06,3.62923e-08,1.22808e-09,3.15261e-05,1.03252e-08,7.7621e-08,3.21972e-06,3.97024e-07,8.68239e-06,2.12582e-07,1.7288e-08,3.0301e-06,6.04013e-08,1.40544e-05,0,0.000240541,5.88401e-08,1.34815e-07,1.2416e-08
0.007835,0,-38834.5,0.396297,307.626,0.753508,0.0137664,0,2.32926e-07,0.230628,3.59035e-06,1.7858e-06,6.40231e-06,0.00072651,1.28102e-06,0.000305926,0.000736055,3.35397e-08,9.24018e-07,3.18767e-06,4.19444e-06,3.69778e-08,1.25128e-09,3.21223e-05,1.05197e-08,7.90849e-08,3.28062e-06,4.04519e-07,8.84656e-06,2.16599e-07,1.7614e-08,3.0874e-06,6.15427e-08,1.43201e-05,0,0.000245078,5.99484e-08,1.37363e-07,1.26503e-08
0.007984,0,-39619.1,0.403738,307.769,0.753494,0.0137662,0,2.373e-07,0.230602,3.65775e-06,1.81932e-06,6.52267e-06,0.000740158,1.30508e-06,0.000311673,0.000749881,3.41695e-08,9.41382e-07,3.24758e-06,4.27325e-06,3.76724e-08,1.27479e-09,3.27264e-05,1.07166e-08,8.05679e-08,3.34233e-06,4.12113e-07,9.01289e-06,2.20669e-07,1.79442e-08,3.14546e-06,6.26991e-08,1.45893e-05,0,0.000249674,6.10711e-08,1.39944e-07,1.28876e-08
0.008133,0,-40411,0.411176,307.912,0.75348,0.0137659,0,2.41671e-07,0.230577,3.72513e-06,1.85283e-06,6.64297e-06,0.000753799,1.32912e-06,0.000317418,0.0007637,3.47991e-08,9.58738e-07,3.30747e-06,4.35204e-06,3.83666e-08,1.29828e-09,3.33303e-05,1.09135e-08,8.20502e-08,3.40401e-06,4.19703e-07,9.17915e-06,2.24737e-07,1.82743e-08,3.20348e-06,6.3855e-08,1.48584e-05,0,0.000254269,6.21933e-08,1.42525e-07,1.31249e-08
0.008284,0,-41210.5,0.41871,308.057,0.753466,0.0137657,0,2.461e-07,0.230552,3.79338e-06,1.88677e-06,6.76484e-06,0.000767618,1.35347e-06,0.000323238,0.000777699,3.54367e-08,9.7632e-07,3.36813e-06,4.43185e-06,3.90699e-08,1.32208e-09,3.3942e-05,1.11129e-08,8.35517e-08,3.46649e-06,4.27392e-07,9.34757e-06,2.28858e-07,1.86086e-08,3.26227e-06,6.5026e-08,1.51309e-05,0,0.000258922,6.33298e-08,1.45139e-07,1.33651e-08
0.008437,0,-42018.3,0.42634,308.204,0.753452,0.0137654,0,2.50584e-07,0.230526,3.86249e-06,1.92114e-06,6.88827e-06,0.000781613,1.37813e-06,0.000329132,0.000791877,3.60826e-08,9.94126e-07,3.42957e-06,4.51267e-06,3.97821e-08,1.34619e-09,3.45616e-05,1.13148e-08,8.50722e-08,3.52978e-06,4.35178e-07,9.51815e-06,2.33032e-07,1.89471e-08,3.3218e-06,6.62119e-08,1.5407e-05,0,0.000263635,6.44807e-08,1.47787e-07,1.36085e-08
0.008591,0,-42834.7,0.434016,308.352,0.753437,0.0137652,0,2.55096e-07,0.2305,3.93203e-06,1.95573e-06,7.01245e-06,0.000795693,1.40294e-06,0.000335061,0.00080614,3.67323e-08,1.01204e-06,3.49139e-06,4.59399e-06,4.04986e-08,1.37044e-09,3.51849e-05,1.15179e-08,8.66018e-08,3.59345e-06,4.43012e-07,9.68977e-06,2.37231e-07,1.92877e-08,3.3817e-06,6.7405e-08,1.56848e-05,0,0.000268376,6.56385e-08,1.5045e-07,1.38533e-08
0.008747,0,-43660.4,0.441788,308.501,0.753423,0.0137649,0,2.59664e-07,0.230474,4.00243e-06,1.99074e-06,7.13819e-06,0.000809949,1.42807e-06,0.000341065,0.000820582,3.73901e-08,1.03018e-06,3.55398e-06,4.67633e-06,4.12241e-08,1.39499e-09,3.58161e-05,1.17235e-08,8.81504e-08,3.65792e-06,4.50943e-07,9.86355e-06,2.41483e-07,1.96325e-08,3.44236e-06,6.8613e-08,1.5966e-05,0,0.000273176,6.68106e-08,1.53147e-07,1.41012e-08
0.008904,0,-44495.9,0.449606,308.652,0.753408,0.0137646,0,2.6426e-07,0.230447,4.07325e-06,2.02596e-06,7.26467e-06,0.000824289,1.45334e-06,0.000347105,0.00083511,3.80519e-08,1.04843e-06,3.61694e-06,4.75916e-06,4.19539e-08,1.41969e-09,3.64511e-05,1.19303e-08,8.97082e-08,3.72278e-06,4.58921e-07,1.00384e-05,2.45759e-07,1.99794e-08,3.50337e-06,6.98282e-08,1.62489e-05,0,0.000278005,6.79896e-08,1.5586e-07,1.43505e-08
0.009063,0,-45341.8,0.45752,308.804,0.753393,0.0137643,0,2.68911e-07,0.23042,4.14494e-06,2.06161e-06,7.39271e-06,0.000838805,1.47892e-06,0.000353218,0.000849815,3.87217e-08,1.0669e-06,3.68068e-06,4.843e-06,4.26927e-08,1.44469e-09,3.70938e-05,1.21396e-08,9.12849e-08,3.78844e-06,4.66997e-07,1.02153e-05,2.50089e-07,2.03304e-08,3.56513e-06,7.10583e-08,1.65353e-05,0,0.000282892,6.91828e-08,1.58607e-07,1.46028e-08
0.009225,0,-46198.7,0.465579,308.959,0.753378,0.0137641,0,2.73648e-07,0.230393,4.21794e-06,2.09791e-06,7.52311e-06,0.000853589,1.50497e-06,0.000359444,0.000864791,3.94039e-08,1.08571e-06,3.74559e-06,4.92838e-06,4.3445e-08,1.47015e-09,3.77484e-05,1.23528e-08,9.28905e-08,3.8553e-06,4.75221e-07,1.03955e-05,2.54498e-07,2.06879e-08,3.62804e-06,7.23111e-08,1.68269e-05,0,0.000287868,7.03978e-08,1.61404e-07,1.48598e-08
0.009388,0,-47067.4,0.473683,309.115,0.753363,0.0137638,0,2.78412e-07,0.230365,4.29135e-06,2.13442e-06,7.65425e-06,0.000868456,1.53116e-06,0.000365706,0.000879852,4.00899e-08,1.10462e-06,3.81087e-06,5.01425e-06,4.42016e-08,1.49575e-09,3.84068e-05,1.25671e-08,9.45051e-08,3.92255e-06,4.83491e-07,1.05768e-05,2.58932e-07,2.10474e-08,3.6913e-06,7.3571e-08,1.71202e-05,0,0.000292873,7.16196e-08,1.64217e-07,1.51182e-08
0.009554,0,-47948.5,0.481933,309.274,0.753348,0.0137635,0,2.83261e-07,0.230337,4.36608e-06,2.17158e-06,7.78774e-06,0.000883589,1.55783e-06,0.000372079,0.000895182,4.07881e-08,1.12388e-06,3.87731e-06,5.10166e-06,4.49717e-08,1.52182e-09,3.90769e-05,1.27852e-08,9.61484e-08,3.99101e-06,4.91909e-07,1.07613e-05,2.63445e-07,2.14133e-08,3.75569e-06,7.48534e-08,1.74188e-05,0,0.000297967,7.28631e-08,1.6708e-07,1.53813e-08
0.009722,0,-48842.9,0.490277,309.434,0.753332,0.0137632,0,2.88165e-07,0.230309,4.44167e-06,2.20917e-06,7.92278e-06,0.000898896,1.5848e-06,0.000378526,0.000910689,4.14945e-08,1.14336e-06,3.94453e-06,5.19008e-06,4.57507e-08,1.54818e-09,3.97549e-05,1.30058e-08,9.78106e-08,4.06026e-06,5.00424e-07,1.09479e-05,2.68011e-07,2.17834e-08,3.82083e-06,7.61507e-08,1.77208e-05,0,0.000303119,7.41208e-08,1.69976e-07,1.56474e-08
0.009892,0,-49751.4,0.498717,309.597,0.753316,0.0137629,0,2.93126e-07,0.230281,4.51811e-06,2.24719e-06,8.05935e-06,0.000914378,1.61208e-06,0.000385046,0.000926372,4.22088e-08,1.16306e-06,4.01251e-06,5.27951e-06,4.65386e-08,1.57485e-09,4.04405e-05,1.32289e-08,9.94916e-08,4.1303e-06,5.09036e-07,1.11367e-05,2.72628e-07,2.21576e-08,3.88672e-06,7.74627e-08,1.80263e-05,0,0.00030833,7.53926e-08,1.72906e-07,1.59164e-08
0.010066,0,-50674.8,0.50735,309.763,0.7533,0.0137626,0,2.982e-07,0.230251,4.59632e-06,2.28608e-06,8.19908e-06,0.000930216,1.63998e-06,0.000391717,0.000942417,4.29396e-08,1.18321e-06,4.08206e-06,5.37099e-06,4.73445e-08,1.60212e-09,4.1142e-05,1.34571e-08,1.01211e-07,4.20196e-06,5.17845e-07,1.13298e-05,2.77352e-07,2.25405e-08,3.95412e-06,7.88049e-08,1.83388e-05,0,0.00031366,7.66935e-08,1.75902e-07,1.61917e-08
0.010242,0,-51614.2,0.516078,309.931,0.753284,0.0137623,0,3.0333e-07,0.230222,4.67537e-06,2.32539e-06,8.34034e-06,0.000946228,1.66819e-06,0.00039846,0.000958637,4.36783e-08,1.20359e-06,4.15237e-06,5.46348e-06,4.81594e-08,1.6297e-09,4.18512e-05,1.36877e-08,1.02949e-07,4.27441e-06,5.26751e-07,1.1525e-05,2.82128e-07,2.29275e-08,4.02227e-06,8.01619e-08,1.86548e-05,0,0.000319048,7.80085e-08,1.78932e-07,1.64699e-08
0.010421,0,-52570.5,0.524949,310.102,0.753267,0.013762,0,3.08545e-07,0.230192,4.75573e-06,2.36536e-06,8.48393e-06,0.000962504,1.69687e-06,0.000405315,0.000975124,4.44293e-08,1.2243e-06,4.22385e-06,5.5575e-06,4.89876e-08,1.65773e-09,4.25722e-05,1.39222e-08,1.04716e-07,4.34805e-06,5.35804e-07,1.17235e-05,2.86982e-07,2.33208e-08,4.09154e-06,8.15412e-08,1.89759e-05,0,0.000324525,7.9345e-08,1.82012e-07,1.67528e-08
0.010604,0,-53545,0.534014,310.276,0.75325,0.0137617,0,3.13873e-07,0.230161,4.83784e-06,2.40619e-06,8.63066e-06,0.000979134,1.72617e-06,0.00041232,0.000991971,4.51966e-08,1.24547e-06,4.29688e-06,5.65356e-06,4.98339e-08,1.68637e-09,4.33089e-05,1.41617e-08,1.06521e-07,4.42331e-06,5.45053e-07,1.19263e-05,2.91943e-07,2.37227e-08,4.16233e-06,8.29507e-08,1.93041e-05,0,0.00033012,8.07105e-08,1.85159e-07,1.70417e-08
0.01079,0,-54538.9,0.543222,310.454,0.753233,0.0137614,0,3.19285e-07,0.23013,4.92125e-06,2.44766e-06,8.77972e-06,0.000996028,1.75593e-06,0.000419435,0.00100908,4.5976e-08,1.26696e-06,4.37107e-06,5.75115e-06,5.06936e-08,1.71547e-09,4.40573e-05,1.44049e-08,1.08355e-07,4.49976e-06,5.54449e-07,1.21323e-05,2.96982e-07,2.41309e-08,4.23423e-06,8.43825e-08,1.96375e-05,0,0.000335804,8.20973e-08,1.88356e-07,1.73353e-08
0.01098,0,-55553.4,0.552622,310.634,0.753215,0.0137611,0,3.2481e-07,0.230098,5.0064e-06,2.49001e-06,8.9319e-06,0.00101328,1.78632e-06,0.000426699,0.00102656,4.67717e-08,1.28891e-06,4.44682e-06,5.85078e-06,5.15713e-08,1.74517e-09,4.48214e-05,1.46532e-08,1.10227e-07,4.57782e-06,5.64041e-07,1.23426e-05,3.02126e-07,2.45477e-08,4.30765e-06,8.58442e-08,1.99779e-05,0,0.000341606,8.3513e-08,1.9162e-07,1.76349e-08
0.011174,0,-56590.1,0.562215,310.819,0.753197,0.0137608,0,3.30449e-07,0.230065,5.09329e-06,2.53321e-06,9.0872e-06,0.00103088,1.81732e-06,0.000434112,0.00104438,4.75837e-08,1.31131e-06,4.52412e-06,5.95246e-06,5.24669e-08,1.77548e-09,4.56011e-05,1.49066e-08,1.12137e-07,4.65747e-06,5.73829e-07,1.25573e-05,3.07376e-07,2.49729e-08,4.38257e-06,8.73359e-08,2.03252e-05,0,0.000347527,8.49575e-08,1.9495e-07,1.79407e-08
0.011372,0,-57650.6,0.571999,311.007,0.753179,0.0137604,0,3.362e-07,0.230032,5.18191e-06,2.57729e-06,9.24561e-06,0.00104883,1.84895e-06,0.000441673,0.00106257,4.8412e-08,1.33416e-06,4.60297e-06,6.05617e-06,5.33804e-08,1.8064e-09,4.63966e-05,1.51649e-08,1.14085e-07,4.73873e-06,5.83812e-07,1.27763e-05,3.12731e-07,2.54065e-08,4.459e-06,8.88575e-08,2.06795e-05,0,0.000353565,8.64306e-08,1.98348e-07,1.82526e-08
0.011575,0,-58736.6,0.582024,311.2,0.75316,0.0137601,0,3.42092e-07,0.229998,5.27272e-06,2.62244e-06,9.40793e-06,0.00106722,1.88135e-06,0.000449421,0.0010812,4.92606e-08,1.35757e-06,4.68376e-06,6.16243e-06,5.43165e-08,1.83808e-09,4.72116e-05,1.54296e-08,1.16081e-07,4.822e-06,5.94041e-07,1.30006e-05,3.18218e-07,2.58508e-08,4.53731e-06,9.04166e-08,2.10426e-05,0,0.000359752,8.79398e-08,2.01829e-07,1.85721e-08
0.011783,0,-59850.1,0.59229,311.398,0.753141,0.0137597,0,3.48126e-07,0.229963,5.3657e-06,2.66868e-06,9.57416e-06,0.00108606,1.91453e-06,0.000457354,0.00110029,5.01296e-08,1.38154e-06,4.76649e-06,6.27125e-06,5.5275e-08,1.87053e-09,4.80463e-05,1.57006e-08,1.18124e-07,4.90727e-06,6.04515e-07,1.32304e-05,3.23837e-07,2.63058e-08,4.61751e-06,9.20131e-08,2.14144e-05,0,0.000366087,8.9485e-08,2.05394e-07,1.88993e-08
0.011996,0,-60993.2,0.602795,311.6,0.753121,0.0137594,0,3.54301e-07,0.229928,5.46086e-06,2.716e-06,9.74428e-06,0.00110534,1.94849e-06,0.000465473,0.00111981,5.10188e-08,1.40608e-06,4.85116e-06,6.38262e-06,5.62559e-08,1.90372e-09,4.89006e-05,1.59779e-08,1.20215e-07,4.99454e-06,6.15234e-07,1.34655e-05,3.29587e-07,2.67713e-08,4.69959e-06,9.3647e-08,2.17949e-05,0,0.00037257,9.10661e-08,2.09042e-07,1.92341e-08
0.012215,0,-62168.5,0.613589,311.808,0.753101,0.013759,0,3.60646e-07,0.229891,5.55863e-06,2.76461e-06,9.91908e-06,0.00112514,1.98338e-06,0.000473816,0.00113988,5.19326e-08,1.43129e-06,4.93817e-06,6.49705e-06,5.72638e-08,1.93784e-09,4.97784e-05,1.62628e-08,1.22364e-07,5.08421e-06,6.26247e-07,1.37071e-05,3.35495e-07,2.72496e-08,4.78393e-06,9.53258e-08,2.21858e-05,0,0.00037923,9.26904e-08,2.12791e-07,1.95781e-08
0.012441,0,-63378.6,0.624721,312.022,0.75308,0.0137586,0,3.67189e-07,0.229854,5.65945e-06,2.81475e-06,1.00994e-05,0.00114557,2.01936e-06,0.000482419,0.00116057,5.28748e-08,1.45729e-06,5.02789e-06,6.61506e-06,5.83033e-08,1.97302e-09,5.06837e-05,1.65565e-08,1.24579e-07,5.1767e-06,6.37605e-07,1.39563e-05,3.41589e-07,2.77427e-08,4.87091e-06,9.70572e-08,2.25891e-05,0,0.000386098,9.43652e-08,2.16657e-07,1.99328e-08
0.012674,0,-64627.1,0.636189,312.243,0.753059,0.0137582,0,3.7393e-07,0.229815,5.76333e-06,2.8664e-06,1.02851e-05,0.00116662,2.05642e-06,0.000491283,0.00118189,5.38456e-08,1.48407e-06,5.12034e-06,6.73664e-06,5.93741e-08,2.00926e-09,5.16165e-05,1.68591e-08,1.26862e-07,5.272e-06,6.49305e-07,1.42131e-05,3.47867e-07,2.82508e-08,4.96052e-06,9.8841e-08,2.30045e-05,0,0.000393173,9.60904e-08,2.20641e-07,2.02983e-08
0.012914,1e-06,-65918,0.647992,312.47,0.753037,0.0137578,0,3.80868e-07,0.229775,5.87024e-06,2.91956e-06,1.04763e-05,0.00118828,2.09458e-06,0.000500407,0.00120383,5.48448e-08,1.51164e-06,5.21549e-06,6.8618e-06,6.04764e-08,2.04657e-09,5.25767e-05,1.71705e-08,1.2921e-07,5.37009e-06,6.61348e-07,1.44774e-05,3.54329e-07,2.87737e-08,5.05278e-06,1.00677e-07,2.34321e-05,0,0.000400455,9.78658e-08,2.24741e-07,2.06744e-08
0.013162,1e-06,-67257.2,0.660181,312.705,0.753014,0.0137574,0,3.88032e-07,0.229733,5.98063e-06,2.97446e-06,1.06737e-05,0.00121064,2.13397e-06,0.000509829,0.00122649,5.58766e-08,1.54011e-06,5.31376e-06,6.99103e-06,6.16145e-08,2.08509e-09,5.35682e-05,1.74919e-08,1.31636e-07,5.47139e-06,6.73783e-07,1.47503e-05,3.61001e-07,2.93135e-08,5.14804e-06,1.02573e-07,2.38737e-05,0,0.000407973,9.96988e-08,2.28975e-07,2.10628e-08
0.013421,4e-06,-68654,0.672899,312.95,0.75299,0.013757,0,3.95508e-07,0.22969,6.09583e-06,3.03174e-06,1.08798e-05,0.00123399,2.17508e-06,0.00051966,0.00125013,5.69533e-08,1.56983e-06,5.4163e-06,7.1259e-06,6.28023e-08,2.12529e-09,5.46031e-05,1.78273e-08,1.34166e-07,5.57711e-06,6.86759e-07,1.50351e-05,3.67965e-07,2.98768e-08,5.24746e-06,1.04552e-07,2.43346e-05,0,0.000415819,1.01611e-07,2.33394e-07,2.1468e-08
0.013691,1e-05,-70125,0.686147,313.205,0.752965,0.0137565,0,4.03295e-07,0.229645,6.21582e-06,3.0914e-06,1.10944e-05,0.0012583,2.2179e-06,0.000529902,0.00127476,5.80747e-08,1.60078e-06,5.52312e-06,7.26638e-06,6.40395e-08,2.16717e-09,5.56811e-05,1.81766e-08,1.36802e-07,5.68725e-06,7.00275e-07,1.53318e-05,3.75219e-07,3.04635e-08,5.35102e-06,1.06613e-07,2.48146e-05,0,0.00042399,1.03603e-07,2.37996e-07,2.18901e-08
0.013975,2.4e-05,-71702.7,0.70007,313.473,0.752939,0.013756,0,4.11479e-07,0.229598,6.34193e-06,3.15411e-06,1.132e-05,0.00128385,2.2629e-06,0.000540665,0.00130064,5.92534e-08,1.6333e-06,5.63539e-06,7.41403e-06,6.53397e-08,2.21118e-09,5.68141e-05,1.85436e-08,1.39572e-07,5.80301e-06,7.1448e-07,1.56436e-05,3.82842e-07,3.108e-08,5.45987e-06,1.08779e-07,2.53192e-05,0,0.000432577,1.05696e-07,2.42834e-07,2.23336e-08
0.01428,5.7e-05,-73453,0.715009,313.76,0.752911,0.0137555,0,4.2026e-07,0.229547,6.47723e-06,3.22138e-06,1.15621e-05,0.00131127,2.31119e-06,0.000552215,0.00132842,6.0518e-08,1.66821e-06,5.75587e-06,7.57247e-06,6.67349e-08,2.2584e-09,5.803e-05,1.89372e-08,1.42543e-07,5.92723e-06,7.29721e-07,1.59782e-05,3.91023e-07,3.17414e-08,5.57668e-06,1.11104e-07,2.58606e-05,0,0.000441789,1.07941e-07,2.48025e-07,2.28095e-08
0.014616,0.000134,-75511.6,0.73145,314.077,0.75288,0.013755,0,4.29924e-07,0.229492,6.62614e-06,3.29542e-06,1.18285e-05,0.00134145,2.36433e-06,0.000564926,0.00135898,6.19098e-08,1.70662e-06,5.88846e-06,7.74685e-06,6.82704e-08,2.31037e-09,5.93683e-05,1.93704e-08,1.45813e-07,6.06396e-06,7.46493e-07,1.63466e-05,4.00026e-07,3.24693e-08,5.70525e-06,1.13662e-07,2.64565e-05,0,0.000451927,1.10411e-07,2.53738e-07,2.33333e-08
0.015004,0.000308,-78153.2,0.750414,314.442,0.752845,0.0137543,0,4.41071e-07,0.229427,6.7979e-06,3.38083e-06,1.21359e-05,0.00137626,2.42562e-06,0.000579589,0.00139425,6.35153e-08,1.75094e-06,6.04142e-06,7.948e-06,7.00416e-08,2.37032e-09,6.09122e-05,1.98699e-08,1.49585e-07,6.2217e-06,7.6584e-07,1.67715e-05,4.10412e-07,3.33087e-08,5.85357e-06,1.16613e-07,2.7144e-05,0,0.00046362,1.1326e-07,2.60329e-07,2.39373e-08
0.015486,0.000683,-81915.6,0.773941,314.895,0.752801,0.0137535,0,4.549e-07,0.229348,7.01099e-06,3.48677e-06,1.25173e-05,0.00141945,2.50167e-06,0.000597781,0.00143799,6.5507e-08,1.80592e-06,6.23121e-06,8.19757e-06,7.22391e-08,2.4447e-09,6.28279e-05,2.04895e-08,1.54263e-07,6.41743e-06,7.89841e-07,1.72987e-05,4.23298e-07,3.43499e-08,6.0376e-06,1.20274e-07,2.79969e-05,0,0.000478125,1.16793e-07,2.68506e-07,2.46866e-08
0.016138,0.001468,-87798.2,0.805711,315.507,0.752741,0.0137524,0,4.73574e-07,0.22924,7.29872e-06,3.62983e-06,1.30323e-05,0.00147777,2.60435e-06,0.000622349,0.00149707,6.81966e-08,1.88017e-06,6.48752e-06,8.53462e-06,7.52065e-08,2.54514e-09,6.54154e-05,2.13257e-08,1.60579e-07,6.6818e-06,8.22249e-07,1.80107e-05,4.407e-07,3.57556e-08,6.28616e-06,1.25219e-07,2.91489e-05,0,0.000497708,1.21562e-07,2.7955e-07,2.56983e-08
0.01709,0.003034,-97520.3,0.851984,316.398,0.752654,0.0137508,0,5.00774e-07,0.229083,7.7178e-06,3.8382e-06,1.37827e-05,0.00156273,2.75391e-06,0.000658137,0.00158312,7.21141e-08,1.98835e-06,6.86092e-06,9.02562e-06,7.9529e-08,2.69146e-09,6.91854e-05,2.2543e-08,1.69776e-07,7.06701e-06,8.69451e-07,1.90481e-05,4.6605e-07,3.78024e-08,6.6483e-06,1.32422e-07,3.08272e-05,0,0.000526225,1.28505e-07,2.95639e-07,2.71717e-08
0.018544,0.005977,-113705,0.922398,317.753,0.752523,0.0137484,0,5.42164e-07,0.228844,8.35549e-06,4.15524e-06,1.4925e-05,0.00169203,2.9815e-06,0.000712605,0.00171408,7.80755e-08,2.15299e-06,7.4293e-06,9.77296e-06,8.61073e-08,2.91413e-09,7.4925e-05,2.43937e-08,1.83766e-07,7.65349e-06,9.41275e-07,2.06273e-05,5.04635e-07,4.09156e-08,7.19961e-06,1.43386e-07,3.3382e-05,0,0.000569605,1.39062e-07,3.20128e-07,2.94132e-08
0.020759,0.011115,-139685,1.02907,319.807,0.752323,0.0137448,0,6.04867e-07,0.228482,9.32148e-06,4.63547e-06,1.66564e-05,0.00188795,3.32626e-06,0.000795141,0.00191251,8.7107e-08,2.4025e-06,8.29074e-06,1.09055e-05,9.60743e-08,3.25153e-09,8.36265e-05,2.71937e-08,2.04947e-07,8.54267e-06,1.05007e-06,2.30213e-05,5.63107e-07,4.56284e-08,8.03534e-06,1.60001e-07,3.72543e-05,0,0.000635289,1.55036e-07,3.57245e-07,3.28076e-08
0.023992,0.019338,-178651,1.18349,322.781,0.752033,0.0137395,0,6.95639e-07,0.227958,1.07198e-05,5.33057e-06,1.91649e-05,0.00217165,3.82535e-06,0.000914673,0.00219984,1.00182e-07,2.76391e-06,9.53867e-06,1.2546e-05,1.10506e-07,3.74011e-09,9.62371e-05,3.12391e-08,2.35582e-07,9.83145e-06,1.20754e-06,2.649e-05,6.47796e-07,5.24438e-08,9.24638e-06,1.84066e-07,4.28646e-05,0,0.000730305,1.78118e-07,4.11012e-07,3.77187e-08
0.028418,0.031367,-232496,1.39248,326.807,0.751642,0.0137323,0,8.18496e-07,0.227249,1.26121e-05,6.27111e-06,2.25639e-05,0.00255581,4.50081e-06,0.00107654,0.00258887,1.1788e-07,3.25343e-06,1.12293e-05,1.4768e-05,1.30046e-07,4.40166e-09,0.000113332,3.6699e-08,2.76993e-07,1.15787e-05,1.42064e-06,3.11909e-05,7.62499e-07,6.16543e-08,1.08877e-05,2.1666e-07,5.04666e-05,0,0.000858771,2.09281e-07,4.83851e-07,4.43603e-08
0.034092,0.047601,-301269,1.65646,331.893,0.751147,0.0137233,0,9.73674e-07,0.226352,1.50018e-05,7.4587e-06,2.68637e-05,0.00304132,5.35392e-06,0.00128115,0.00308048,1.40237e-07,3.87238e-06,1.33675e-05,1.75774e-05,1.54737e-07,5.23771e-09,0.000134968,4.35698e-08,3.29212e-07,1.37907e-05,1.68971e-06,3.71388e-05,9.07514e-07,7.32647e-08,1.29647e-05,2.57869e-07,6.00828e-05,0,0.00102081,2.48509e-07,5.75966e-07,5.27405e-08
0.04098,0.068163,-383519,1.97114,337.958,0.750556,0.0137125,0,1.15867e-06,0.225283,1.78501e-05,8.87389e-06,3.19994e-05,0.00362056,6.37089e-06,0.0015253,0.00366693,1.66892e-07,4.6112e-06,1.59207e-05,2.0931e-05,1.84187e-07,6.23508e-09,0.000160829,5.17225e-08,3.91335e-07,1.64351e-05,2.01039e-06,4.42449e-05,1.08059e-06,8.70715e-08,1.54464e-05,3.07054e-07,7.15685e-05,0,0.00121366,2.95078e-07,6.85952e-07,6.27176e-08
0.048994,0.092971,-476881,2.32963,344.87,0.749884,0.0137002,0,1.36943e-06,0.224064,2.10942e-05,1.04853e-05,3.78637e-05,0.00428104,7.5294e-06,0.00180377,0.00433553,1.97265e-07,5.4542e-06,1.88351e-05,2.47575e-05,2.1776e-07,7.37228e-09,0.000190383,6.09586e-08,4.61932e-07,1.9458e-05,2.37559e-06,5.23616e-05,1.27805e-06,1.02754e-07,1.82816e-05,3.63168e-07,8.46833e-05,0,0.00143292,3.47864e-07,8.11487e-07,7.40661e-08
0.058022,0.121542,-578532,2.72409,352.479,0.749143,0.0136867,0,1.60136e-06,0.222721,2.4663e-05,1.22576e-05,4.43339e-05,0.00500861,8.80415e-06,0.00211059,0.00507191,2.30693e-07,6.3835e-06,2.20494e-05,2.89758e-05,2.54731e-07,8.62485e-09,0.000223022,7.10564e-08,5.39396e-07,2.27975e-05,2.7773e-06,6.13201e-05,1.49568e-06,1.19952e-07,2.14114e-05,4.25019e-07,9.91531e-05,0,0.00167365,4.0561e-07,9.49923e-07,8.65314e-08
