Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.008986,0,-44965,0.412903,309.094,0.753387,0.0137642,0,3.17794e-07,0.230389,5.13077e-06,2.35057e-06,8.01903e-06,0.000854476,1.30868e-06,0.000321904,0.000913112,3.38309e-08,9.99039e-07,2.90279e-06,4.17837e-06,8.0451e-08,1.09092e-09,5.11806e-05,1.24518e-08,8.16425e-08,3.69026e-06,3.70562e-07,1.53685e-05,3.91592e-07,1.99514e-08,2.28333e-06,2.2557e-07,1.14104e-05,0,0.000259891,6.72059e-08,6.23636e-07,1.10582e-08
0.009159,0,-45888.5,0.420736,309.267,0.75337,0.0137639,0,3.23824e-07,0.230359,5.2281e-06,2.39515e-06,8.1714e-06,0.000870699,1.3335e-06,0.000328016,0.000930446,3.44728e-08,1.01801e-06,2.95793e-06,4.25771e-06,8.19784e-08,1.11163e-09,5.21536e-05,1.26873e-08,8.3189e-08,3.76043e-06,3.77586e-07,1.56606e-05,3.9903e-07,2.03292e-08,2.32672e-06,2.29857e-07,1.16271e-05,0,0.000264814,6.84774e-08,6.35498e-07,1.12677e-08
0.009334,0,-46818.9,0.428656,309.441,0.753354,0.0137636,0,3.2992e-07,0.230328,5.32651e-06,2.44023e-06,8.32545e-06,0.000887101,1.3586e-06,0.000334196,0.000947972,3.51217e-08,1.03719e-06,3.01367e-06,4.33792e-06,8.35225e-08,1.13257e-09,5.31375e-05,1.29253e-08,8.47524e-08,3.83137e-06,3.84686e-07,1.5956e-05,4.06551e-07,2.07111e-08,2.37058e-06,2.34193e-07,1.18462e-05,0,0.000269792,6.97627e-08,6.47492e-07,1.14796e-08
0.00951,0,-47756.8,0.436616,309.617,0.753337,0.0137633,0,3.36048e-07,0.230298,5.42543e-06,2.48554e-06,8.48031e-06,0.000903587,1.38383e-06,0.000340408,0.000965588,3.57739e-08,1.05648e-06,3.06971e-06,4.41855e-06,8.50747e-08,1.15361e-09,5.41265e-05,1.31646e-08,8.63238e-08,3.90268e-06,3.91823e-07,1.62529e-05,4.14111e-07,2.1095e-08,2.41467e-06,2.38551e-07,1.20664e-05,0,0.000274794,7.10545e-08,6.59548e-07,1.16925e-08
0.009687,0,-48702.6,0.444617,309.793,0.75332,0.013763,0,3.42207e-07,0.230267,5.52486e-06,2.53108e-06,8.63597e-06,0.000920159,1.40918e-06,0.000346651,0.000983295,3.64295e-08,1.07586e-06,3.12604e-06,4.4996e-06,8.66349e-08,1.17477e-09,5.51206e-05,1.34051e-08,8.79031e-08,3.97437e-06,3.98997e-07,1.65513e-05,4.21709e-07,2.14808e-08,2.45899e-06,2.42932e-07,1.22878e-05,0,0.000279822,7.23527e-08,6.71668e-07,1.19065e-08
0.009866,0,-49657,0.452705,309.971,0.753303,0.0137627,0,3.48432e-07,0.230236,5.62535e-06,2.57711e-06,8.79331e-06,0.000936909,1.43481e-06,0.000352962,0.00100119,3.70921e-08,1.09545e-06,3.18298e-06,4.58152e-06,8.82119e-08,1.19615e-09,5.61255e-05,1.36481e-08,8.94993e-08,4.04683e-06,4.06247e-07,1.68529e-05,4.2939e-07,2.18708e-08,2.50379e-06,2.4736e-07,1.25116e-05,0,0.000284904,7.36648e-08,6.83919e-07,1.21228e-08
0.010046,0,-50620.7,0.460832,310.15,0.753286,0.0137624,0,3.54689e-07,0.230205,5.72634e-06,2.62337e-06,8.95145e-06,0.000953743,1.46056e-06,0.000359305,0.00101918,3.77581e-08,1.11514e-06,3.2402e-06,4.66385e-06,8.97968e-08,1.21764e-09,5.71355e-05,1.38923e-08,9.11034e-08,4.11965e-06,4.13533e-07,1.71561e-05,4.3711e-07,2.22626e-08,2.54882e-06,2.51811e-07,1.27365e-05,0,0.000290011,7.49833e-08,6.96232e-07,1.23402e-08
0.010228,0,-51594.2,0.469045,310.331,0.753269,0.0137621,0,3.61012e-07,0.230174,5.8284e-06,2.67011e-06,9.11127e-06,0.000970756,1.48659e-06,0.000365715,0.00103736,3.8431e-08,1.13504e-06,3.29803e-06,4.74705e-06,9.13985e-08,1.23936e-09,5.81562e-05,1.41391e-08,9.27243e-08,4.19326e-06,4.20895e-07,1.74625e-05,4.44911e-07,2.26586e-08,2.59432e-06,2.56309e-07,1.29637e-05,0,0.000295171,7.63156e-08,7.08677e-07,1.25598e-08
0.010412,0,-52578.2,0.477344,310.514,0.753252,0.0137618,0,3.674e-07,0.230142,5.93152e-06,2.71734e-06,9.27276e-06,0.000987946,1.51289e-06,0.000372192,0.00105573,3.9111e-08,1.15514e-06,3.35646e-06,4.83112e-06,9.30169e-08,1.2613e-09,5.91877e-05,1.43884e-08,9.4362e-08,4.26763e-06,4.28334e-07,1.77721e-05,4.52794e-07,2.30586e-08,2.6403e-06,2.60854e-07,1.31934e-05,0,0.000300385,7.76615e-08,7.21252e-07,1.27818e-08
0.010598,0,-53573.5,0.485728,310.699,0.753234,0.0137614,0,3.73854e-07,0.23011,6.0357e-06,2.76506e-06,9.43591e-06,0.00100531,1.53945e-06,0.000378735,0.00107428,3.9798e-08,1.17545e-06,3.4155e-06,4.91605e-06,9.46519e-08,1.28347e-09,6.02298e-05,1.46402e-08,9.60164e-08,4.34278e-06,4.35849e-07,1.8085e-05,4.60759e-07,2.34628e-08,2.68676e-06,2.65446e-07,1.34254e-05,0,0.000305651,7.90212e-08,7.33958e-07,1.3006e-08
0.010786,0,-54580.8,0.494197,310.885,0.753217,0.0137611,0,3.80374e-07,0.230077,6.14094e-06,2.81326e-06,9.60074e-06,0.00102286,1.56629e-06,0.000385345,0.00109303,4.04919e-08,1.19597e-06,3.47514e-06,5.00186e-06,9.63036e-08,1.30587e-09,6.12826e-05,1.48946e-08,9.76875e-08,4.41869e-06,4.4344e-07,1.8401e-05,4.68804e-07,2.3871e-08,2.73368e-06,2.70085e-07,1.36597e-05,0,0.000310972,8.03945e-08,7.46795e-07,1.32324e-08
0.010976,0,-55601,0.502752,311.074,0.753199,0.0137608,0,3.86959e-07,0.230044,6.24724e-06,2.86195e-06,9.76723e-06,0.00104058,1.5934e-06,0.000392022,0.00111196,4.11928e-08,1.2167e-06,3.53538e-06,5.08852e-06,9.7972e-08,1.32849e-09,6.23461e-05,1.51514e-08,9.93753e-08,4.49538e-06,4.51107e-07,1.87202e-05,4.76931e-07,2.42833e-08,2.78109e-06,2.74772e-07,1.38965e-05,0,0.000316345,8.17814e-08,7.59761e-07,1.34612e-08
0.011168,0,-56635,0.511391,311.264,0.753181,0.0137605,0,3.93609e-07,0.230011,6.35459e-06,2.91112e-06,9.93538e-06,0.00105847,1.62077e-06,0.000398766,0.00113108,4.19007e-08,1.23763e-06,3.59623e-06,5.17605e-06,9.96569e-08,1.35134e-09,6.34202e-05,1.54108e-08,1.0108e-07,4.57283e-06,4.5885e-07,1.90426e-05,4.85139e-07,2.46996e-08,2.82897e-06,2.79505e-07,1.41356e-05,0,0.000321771,8.31819e-08,7.72858e-07,1.36922e-08
0.011364,0,-57683.6,0.520204,311.458,0.753162,0.0137601,0,4.00394e-07,0.229977,6.46411e-06,2.96128e-06,1.01069e-05,0.00107673,1.6487e-06,0.000405645,0.00115059,4.26228e-08,1.25899e-06,3.6583e-06,5.26536e-06,1.01376e-07,1.37464e-09,6.45162e-05,1.56754e-08,1.02818e-07,4.65186e-06,4.66749e-07,1.93716e-05,4.93513e-07,2.51243e-08,2.87781e-06,2.84334e-07,1.43795e-05,0,0.000327307,8.46106e-08,7.86221e-07,1.39278e-08
0.011562,0,-58747.9,0.529102,311.655,0.753144,0.0137598,0,4.07244e-07,0.229943,6.57467e-06,3.01192e-06,1.02802e-05,0.00109517,1.67689e-06,0.000412591,0.00117029,4.33519e-08,1.28055e-06,3.72098e-06,5.35552e-06,1.03112e-07,1.39818e-09,6.56227e-05,1.59425e-08,1.04574e-07,4.73165e-06,4.74723e-07,1.97037e-05,5.01968e-07,2.55531e-08,2.92713e-06,2.8921e-07,1.46258e-05,0,0.000332895,8.60527e-08,7.99713e-07,1.41657e-08
0.011763,0,-59829,0.53813,311.853,0.753125,0.0137594,0,4.14194e-07,0.229909,6.68685e-06,3.0633e-06,1.04559e-05,0.00111387,1.7055e-06,0.000419638,0.00119027,4.40916e-08,1.30243e-06,3.78456e-06,5.44699e-06,1.04872e-07,1.42205e-09,6.67454e-05,1.62135e-08,1.06354e-07,4.8126e-06,4.82813e-07,2.00407e-05,5.10546e-07,2.5988e-08,2.97717e-06,2.94157e-07,1.48757e-05,0,0.000338564,8.75156e-08,8.13403e-07,1.4407e-08
0.011967,0,-60928.1,0.547286,312.055,0.753106,0.0137591,0,4.21242e-07,0.229874,6.80062e-06,3.11541e-06,1.06342e-05,0.00113284,1.73451e-06,0.000426786,0.00121054,4.48418e-08,1.32462e-06,3.84906e-06,5.53977e-06,1.06658e-07,1.44627e-09,6.78842e-05,1.64882e-08,1.0816e-07,4.89472e-06,4.91018e-07,2.03825e-05,5.19247e-07,2.64291e-08,3.02793e-06,2.99175e-07,1.51291e-05,0,0.000344313,8.89993e-08,8.27289e-07,1.46518e-08
0.012174,0,-62046.4,0.556571,312.26,0.753086,0.0137587,0,4.2839e-07,0.229838,6.916e-06,3.16825e-06,1.0815e-05,0.00115208,1.76393e-06,0.000434035,0.0012311,4.56026e-08,1.34713e-06,3.91447e-06,5.63386e-06,1.0847e-07,1.47082e-09,6.90392e-05,1.67668e-08,1.09991e-07,4.97801e-06,4.99338e-07,2.07291e-05,5.28071e-07,2.68764e-08,3.0794e-06,3.04264e-07,1.53862e-05,0,0.000350143,9.05036e-08,8.41373e-07,1.49e-08
0.012386,0,-63185.3,0.566074,312.469,0.753066,0.0137584,0,4.35706e-07,0.229802,7.03408e-06,3.22233e-06,1.1e-05,0.00117177,1.79404e-06,0.000441454,0.00125214,4.63812e-08,1.37016e-06,3.98142e-06,5.73017e-06,1.10323e-07,1.49596e-09,7.02214e-05,1.70519e-08,1.11865e-07,5.06325e-06,5.07852e-07,2.1084e-05,5.37103e-07,2.73341e-08,3.13208e-06,3.09473e-07,1.56493e-05,0,0.00035611,9.2043e-08,8.55789e-07,1.5154e-08
0.012601,0,-64346.3,0.575704,312.682,0.753046,0.013758,0,4.4312e-07,0.229765,7.15375e-06,3.27714e-06,1.11875e-05,0.00119173,1.82456e-06,0.000448974,0.00127346,4.71703e-08,1.3935e-06,4.04927e-06,5.82777e-06,1.12202e-07,1.52143e-09,7.14196e-05,1.73408e-08,1.13765e-07,5.14966e-06,5.16482e-07,2.14436e-05,5.46256e-07,2.7798e-08,3.18548e-06,3.14753e-07,1.59159e-05,0,0.000362156,9.36029e-08,8.70401e-07,1.54114e-08
0.01282,0,-65531.1,0.585508,312.898,0.753026,0.0137576,0,4.50668e-07,0.229727,7.27557e-06,3.33293e-06,1.13785e-05,0.00121204,1.85562e-06,0.000456628,0.00129516,4.79736e-08,1.41727e-06,4.11835e-06,5.92713e-06,1.14115e-07,1.54736e-09,7.26395e-05,1.76348e-08,1.15698e-07,5.23762e-06,5.25265e-07,2.18097e-05,5.55575e-07,2.82701e-08,3.23984e-06,3.20127e-07,1.61873e-05,0,0.00036831,9.51906e-08,8.85276e-07,1.56734e-08
0.013044,0,-66741.5,0.595528,313.118,0.753005,0.0137572,0,4.58382e-07,0.229689,7.40008e-06,3.38995e-06,1.15736e-05,0.00123281,1.88737e-06,0.000464452,0.00131735,4.87946e-08,1.44156e-06,4.18895e-06,6.02869e-06,1.16069e-07,1.57387e-09,7.38864e-05,1.79353e-08,1.17673e-07,5.32753e-06,5.34242e-07,2.21839e-05,5.651e-07,2.87526e-08,3.29541e-06,3.25622e-07,1.64648e-05,0,0.0003746,9.68132e-08,9.00483e-07,1.59412e-08
0.013274,0,-67979.5,0.605809,313.345,0.752983,0.0137569,0,4.66297e-07,0.229649,7.52784e-06,3.44846e-06,1.17739e-05,0.00125411,1.91994e-06,0.000472481,0.00134011,4.9637e-08,1.46648e-06,4.2614e-06,6.1329e-06,1.18075e-07,1.60107e-09,7.5166e-05,1.82436e-08,1.197e-07,5.4198e-06,5.43453e-07,2.2568e-05,5.74874e-07,2.92477e-08,3.35243e-06,3.3126e-07,1.67495e-05,0,0.000381054,9.84778e-08,9.16088e-07,1.6216e-08
0.013508,0,-69247.5,0.616262,313.575,0.752961,0.0137565,0,4.74344e-07,0.229609,7.65773e-06,3.50795e-06,1.19775e-05,0.00127577,1.95306e-06,0.000480643,0.00136326,5.04935e-08,1.49182e-06,4.33507e-06,6.23885e-06,1.20115e-07,1.62872e-09,7.6467e-05,1.85569e-08,1.21761e-07,5.51362e-06,5.52817e-07,2.29584e-05,5.84811e-07,2.97509e-08,3.4104e-06,3.36992e-07,1.70389e-05,0,0.000387614,1.0017e-07,9.31954e-07,1.64953e-08
0.013748,0,-70548.4,0.626975,313.812,0.752939,0.013756,0,4.82592e-07,0.229568,7.79084e-06,3.56891e-06,1.21862e-05,0.00129798,1.987e-06,0.000489009,0.00138698,5.13713e-08,1.5178e-06,4.41057e-06,6.34744e-06,1.22205e-07,1.65706e-09,7.78005e-05,1.8878e-08,1.23872e-07,5.60978e-06,5.62413e-07,2.33586e-05,5.94996e-07,3.02667e-08,3.46982e-06,3.42868e-07,1.73356e-05,0,0.000394337,1.01904e-07,9.48218e-07,1.67815e-08
0.013995,1e-06,-71886,0.637992,314.054,0.752916,0.0137556,0,4.91074e-07,0.229526,7.92774e-06,3.63161e-06,1.24008e-05,0.00132081,2.02191e-06,0.000497612,0.00141138,5.2274e-08,1.54451e-06,4.48821e-06,6.45912e-06,1.24354e-07,1.6862e-09,7.91721e-05,1.92082e-08,1.26044e-07,5.70868e-06,5.72281e-07,2.37702e-05,6.05471e-07,3.0797e-08,3.53093e-06,3.48911e-07,1.76407e-05,0,0.000401251,1.03687e-07,9.64946e-07,1.70759e-08
0.014249,2e-06,-73265.7,0.649312,314.304,0.752892,0.0137552,0,4.99789e-07,0.229482,8.0684e-06,3.69602e-06,1.26214e-05,0.00134427,2.05778e-06,0.000506453,0.00143644,5.32015e-08,1.57196e-06,4.56801e-06,6.57388e-06,1.26563e-07,1.71615e-09,8.05816e-05,1.95474e-08,1.28275e-07,5.81032e-06,5.8242e-07,2.41932e-05,6.16235e-07,3.13419e-08,3.59373e-06,3.55121e-07,1.79542e-05,0,0.000408354,1.05519e-07,9.82137e-07,1.73783e-08
0.014511,5e-06,-74696.9,0.660979,314.561,0.752868,0.0137547,0,5.08772e-07,0.229438,8.21338e-06,3.76242e-06,1.28488e-05,0.00136846,2.09474e-06,0.000515566,0.00146228,5.41575e-08,1.60025e-06,4.65025e-06,6.69216e-06,1.2884e-07,1.74702e-09,8.20345e-05,1.98969e-08,1.30574e-07,5.91509e-06,5.9287e-07,2.46292e-05,6.2733e-07,3.19034e-08,3.65846e-06,3.61523e-07,1.82773e-05,0,0.000415675,1.07406e-07,9.99857e-07,1.769e-08
0.014783,1.3e-05,-76196.4,0.673082,314.828,0.752842,0.0137543,0,5.18089e-07,0.229391,8.36377e-06,3.83129e-06,1.30846e-05,0.00139354,2.13309e-06,0.000525019,0.00148908,5.51492e-08,1.6296e-06,4.73557e-06,6.81486e-06,1.31202e-07,1.77904e-09,8.35417e-05,2.02594e-08,1.32959e-07,6.02378e-06,6.03709e-07,2.50816e-05,6.3884e-07,3.24858e-08,3.72561e-06,3.68164e-07,1.86126e-05,0,0.000423268,1.09364e-07,1.01824e-06,1.80133e-08
0.015067,3e-05,-77796.8,0.685707,315.106,0.752816,0.0137538,0,5.2781e-07,0.229343,8.52066e-06,3.90314e-06,1.33307e-05,0.00141971,2.17309e-06,0.000534881,0.00151705,5.61837e-08,1.66022e-06,4.82458e-06,6.94288e-06,1.33666e-07,1.81245e-09,8.51144e-05,2.06375e-08,1.35447e-07,6.13718e-06,6.15016e-07,2.55535e-05,6.50848e-07,3.30933e-08,3.79567e-06,3.75093e-07,1.89623e-05,0,0.000431188,1.11406e-07,1.03742e-06,1.83506e-08
0.01537,6.8e-05,-79563.1,0.699165,315.403,0.752788,0.0137533,0,5.38172e-07,0.229291,8.68789e-06,3.97972e-06,1.3593e-05,0.00144761,2.21573e-06,0.000545394,0.00154685,5.72864e-08,1.69286e-06,4.91947e-06,7.07934e-06,1.36292e-07,1.84806e-09,8.67909e-05,2.10405e-08,1.38098e-07,6.25808e-06,6.27067e-07,2.60566e-05,6.63649e-07,3.37408e-08,3.87035e-06,3.82479e-07,1.93352e-05,0,0.00043963,1.13582e-07,1.05787e-06,1.871e-08
0.015701,0.000151,-81624.7,0.713852,315.727,0.752757,0.0137527,0,5.4948e-07,0.229235,8.87039e-06,4.06329e-06,1.38793e-05,0.00147806,2.26226e-06,0.000556868,0.00157938,5.84898e-08,1.72849e-06,5.02304e-06,7.22827e-06,1.39159e-07,1.88692e-09,8.86208e-05,2.14802e-08,1.40991e-07,6.39004e-06,6.40219e-07,2.66057e-05,6.7762e-07,3.44473e-08,3.95187e-06,3.90542e-07,1.97421e-05,0,0.000448842,1.15957e-07,1.0802e-06,1.91023e-08
0.016081,0.000331,-84234.9,0.730695,316.098,0.752722,0.0137521,0,5.62448e-07,0.22917,9.07968e-06,4.15913e-06,1.42077e-05,0.00151298,2.31562e-06,0.000570026,0.00161669,5.98699e-08,1.76934e-06,5.14181e-06,7.39908e-06,1.42446e-07,1.93149e-09,9.07197e-05,2.19843e-08,1.44309e-07,6.54139e-06,6.55299e-07,2.72355e-05,6.93644e-07,3.52574e-08,4.04536e-06,3.99789e-07,2.02087e-05,0,0.000459405,1.18679e-07,1.1058e-06,1.95521e-08
0.016546,0.000706,-87874.4,0.751279,316.552,0.752679,0.0137513,0,5.78296e-07,0.229091,9.33545e-06,4.27626e-06,1.4609e-05,0.00155566,2.38083e-06,0.000586109,0.00166229,6.15565e-08,1.81928e-06,5.28699e-06,7.60783e-06,1.46464e-07,1.98597e-09,9.32852e-05,2.26001e-08,1.48362e-07,6.7264e-06,6.73727e-07,2.80054e-05,7.13228e-07,3.62472e-08,4.15963e-06,4.11092e-07,2.07791e-05,0,0.000472312,1.22005e-07,1.1371e-06,2.01017e-08
0.017164,0.001465,-93414.2,0.778589,317.154,0.752622,0.0137502,0,5.99324e-07,0.228987,9.67481e-06,4.43166e-06,1.51417e-05,0.00161229,2.46735e-06,0.000607449,0.00172279,6.37942e-08,1.88554e-06,5.47963e-06,7.88483e-06,1.51795e-07,2.05825e-09,9.669e-05,2.34169e-08,1.5374e-07,6.97192e-06,6.98175e-07,2.9027e-05,7.39217e-07,3.75603e-08,4.31127e-06,4.26093e-07,2.1536e-05,0,0.000489434,1.26417e-07,1.17863e-06,2.08308e-08
0.018049,0.00294,-102326,0.817608,318.014,0.75254,0.0137488,0,6.29367e-07,0.228837,1.01597e-05,4.65367e-06,1.59028e-05,0.00169321,2.59096e-06,0.000637942,0.00180924,6.69914e-08,1.98023e-06,5.75493e-06,8.28065e-06,1.59413e-07,2.16153e-09,0.000101556,2.45833e-08,1.61421e-07,7.32285e-06,7.33099e-07,3.04871e-05,7.76355e-07,3.94357e-08,4.52798e-06,4.47531e-07,2.26175e-05,0,0.000513891,1.32717e-07,1.23801e-06,2.18724e-08
0.019376,0.005666,-116845,0.875916,319.3,0.752418,0.0137465,0,6.74265e-07,0.228613,1.08842e-05,4.98542e-06,1.70407e-05,0.00181415,2.77567e-06,0.00068352,0.00193844,7.17691e-08,2.12176e-06,6.16644e-06,8.87227e-06,1.70798e-07,2.31589e-09,0.000108832,2.63251e-08,1.72894e-07,7.84752e-06,7.85276e-07,3.26699e-05,8.31869e-07,4.22369e-08,4.85194e-06,4.79584e-07,2.42342e-05,0,0.000550425,1.42125e-07,1.32679e-06,2.34284e-08
0.021376,0.010386,-139848,0.963349,321.228,0.752235,0.0137432,0,7.41592e-07,0.228278,1.19706e-05,5.48285e-06,1.87479e-05,0.00199556,3.05263e-06,0.000751885,0.00213224,7.89333e-08,2.33407e-06,6.78379e-06,9.75968e-06,1.87875e-07,2.54741e-09,0.000119751,2.89339e-08,1.90089e-07,8.63491e-06,8.63488e-07,3.59453e-05,9.15151e-07,4.64345e-08,5.33799e-06,5.27683e-07,2.66592e-05,0,0.00060518,1.56219e-07,1.46004e-06,2.57606e-08
0.024289,0.017943,-174215,1.08975,324.016,0.75197,0.0137383,0,8.38933e-07,0.227792,1.35413e-05,6.2019e-06,2.12181e-05,0.00225791,3.45298e-06,0.000850764,0.00241249,8.92905e-08,2.64117e-06,7.67688e-06,1.10432e-05,2.12572e-07,2.88222e-09,0.000135554,3.26991e-08,2.14926e-07,9.77458e-06,9.76501e-07,4.06853e-05,1.03563e-06,5.24968e-08,6.04123e-06,5.97293e-07,3.01672e-05,0,0.000684276,1.76562e-07,1.65295e-06,2.91302e-08
0.028296,0.029078,-221861,1.26181,327.813,0.75161,0.0137318,0,9.71458e-07,0.227131,1.56794e-05,7.18062e-06,2.45848e-05,0.00261527,3.99792e-06,0.000985457,0.0027942,1.0339e-07,3.05956e-06,8.89382e-06,1.27916e-05,2.46211e-07,3.33823e-09,0.000157102,3.78126e-08,2.48697e-07,1.13286e-05,1.13024e-06,4.71471e-05,1.1998e-06,6.07376e-08,6.99968e-06,6.92202e-07,3.49465e-05,0,0.000791832,2.04195e-07,1.91608e-06,3.37131e-08
0.033471,0.044275,-283129,1.48103,332.652,0.75115,0.0137234,0,1.14032e-06,0.226289,1.84033e-05,8.42726e-06,2.88808e-05,0.00307089,4.69206e-06,0.00115721,0.00328083,1.21353e-07,3.59314e-06,1.04462e-05,1.5021e-05,2.89096e-07,3.91957e-09,0.000184615,4.43066e-08,2.91652e-07,1.33129e-05,1.32591e-06,5.53952e-05,1.40922e-06,7.12162e-08,8.22265e-06,8.13364e-07,4.10419e-05,0,0.000928661,2.39298e-07,2.25221e-06,3.95449e-08
0.039805,0.063762,-356970,1.74486,338.479,0.750597,0.0137133,0,1.34359e-06,0.225274,2.16817e-05,9.9273e-06,3.40616e-05,0.00361978,5.52732e-06,0.00136414,0.003867,1.42973e-07,4.2362e-06,1.23176e-05,1.77073e-05,3.40757e-07,4.61981e-09,0.00021782,5.20914e-08,3.43247e-07,1.5708e-05,1.56113e-06,6.53461e-05,1.66167e-06,8.37974e-08,9.69744e-06,9.59571e-07,4.83884e-05,0,0.00109304,2.81393e-07,2.65812e-06,4.65531e-08
0.047226,0.087582,-441369,2.04793,345.177,0.749961,0.0137016,0,1.57714e-06,0.224107,2.54476e-05,1.165e-05,4.00276e-05,0.00425106,6.4866e-06,0.00160218,0.00454106,1.67809e-07,4.9761e-06,1.44716e-05,2.07974e-05,4.00167e-07,5.425e-09,0.000256092,6.09912e-08,4.02373e-07,1.84687e-05,1.83095e-06,7.68105e-05,1.95224e-06,9.82081e-08,1.13957e-05,1.12806e-06,5.68418e-05,0,0.00128148,3.29537e-07,3.12632e-06,5.45895e-08
0.055618,0.115454,-533722,2.38315,352.59,0.749257,0.0136888,0,1.83554e-06,0.222814,2.96131e-05,1.35548e-05,4.66451e-05,0.00495027,7.54736e-06,0.00186588,0.00528753,1.9528e-07,5.79602e-06,1.68597e-05,2.42208e-05,4.65961e-07,6.31664e-09,0.00029859,7.07802e-08,4.67588e-07,2.15344e-05,2.12891e-06,8.95339e-05,2.27437e-06,1.14094e-07,1.32792e-05,1.3151e-06,6.62105e-05,0,0.00148939,3.82516e-07,3.64664e-06,6.34597e-08
0.064841,0.146016,-631278,2.74281,360.551,0.748501,0.013675,0,2.11286e-06,0.221426,3.40822e-05,1.55977e-05,5.37679e-05,0.00570163,8.68515e-06,0.00214931,0.00608952,2.24756e-07,6.67758e-06,1.94284e-05,2.79005e-05,5.36654e-07,7.27453e-09,0.000344387,8.1217e-08,5.37337e-07,2.48385e-05,2.44801e-06,0.000103237,2.62086e-06,1.31073e-07,1.53065e-05,1.51662e-06,7.62849e-05,0,0.00171187,4.39032e-07,4.2079e-06,7.29545e-08
0.074748,0.176231,-731688,3.11946,368.895,0.747709,0.0136605,0,2.40337e-06,0.21997,3.87623e-05,1.77362e-05,6.12532e-05,0.00648983,9.87632e-06,0.00244671,0.00693067,2.55626e-07,7.60293e-06,2.21263e-05,3.17619e-05,6.108e-07,8.27909e-09,0.000392579,9.20711e-08,6.10129e-07,2.83158e-05,2.78152e-06,0.000117648,2.98474e-06,1.4878e-07,1.74368e-05,1.72862e-06,8.68613e-05,0,0.00194419,4.97842e-07,4.79914e-06,8.28723e-08
0.085129,0.203409,-832818,3.50395,377.421,0.746899,0.0136457,0,2.70002e-06,0.218481,4.35398e-05,1.99183e-05,6.89232e-05,0.00729594,1.10919e-05,0.00275093,0.00779072,2.87139e-07,8.54988e-06,2.48888e-05,3.57122e-05,6.86615e-07,9.30611e-09,0.000442029,1.03069e-07,6.84161e-07,3.18843e-05,3.12125e-06,0.000132424,3.3573e-06,1.66775e-07,1.96195e-05,1.94611e-06,9.76867e-05,0,0.00218064,5.57468e-07,5.40651e-06,9.29685e-08
0.09559,0.225807,-931987,3.88143,385.801,0.746104,0.0136312,0,2.99138e-06,0.217017,4.82302e-05,2.20597e-05,7.64831e-05,0.0080889,1.2285e-05,0.00305028,0.00863656,3.18079e-07,9.482e-06,2.76097e-05,3.95996e-05,7.61179e-07,1.0316e-08,0.000490841,1.13782e-07,7.56566e-07,3.54072e-05,3.45409e-06,0.000147,3.72422e-06,1.84359e-07,2.17708e-05,2.16073e-06,0.000108345,0,0.00241208,6.15593e-07,6.00678e-06,1.02853e-07
0.105503,0.242253,-1.02571e+06,4.2304,393.556,0.745367,0.0136177,0,3.26083e-06,0.215661,5.25663e-05,2.40385e-05,8.34994e-05,0.00882341,1.33878e-05,0.00332763,0.00941987,3.46685e-07,1.03459e-05,3.01332e-05,4.32017e-05,8.30231e-07,1.12511e-08,0.000536209,1.23611e-07,8.2325e-07,3.86819e-05,3.76114e-06,0.000160537,4.06447e-06,2.00541e-07,2.37672e-05,2.36016e-06,0.000118226,0,0.00262542,6.68953e-07,6.56535e-06,1.11965e-07
0.114865,0.252487,-1.1138e+06,4.55258,400.723,0.744686,0.0136053,0,3.50966e-06,0.214408,5.65694e-05,2.58645e-05,9.00009e-05,0.00950277,1.44055e-05,0.00358422,0.0101442,3.73095e-07,1.11455e-05,3.247e-05,4.65345e-05,8.94083e-07,1.21157e-08,0.000578306,1.32618e-07,8.84591e-07,4.17209e-05,4.04404e-06,0.00017309,4.37952e-06,2.15415e-07,2.56171e-05,2.54518e-06,0.000127373,0,0.00282185,7.17884e-07,7.08428e-06,1.20354e-07
0.123812,0.257731,-1.19703e+06,4.85407,407.436,0.744048,0.0135936,0,3.7426e-06,0.213233,6.03155e-05,2.75727e-05,9.61069e-05,0.0101397,1.53578e-05,0.00382482,0.0108231,3.9781e-07,1.18954e-05,3.46633e-05,4.96602e-05,9.5393e-07,1.29259e-08,0.000617895,1.40988e-07,9.41796e-07,4.45791e-05,4.3083e-06,0.000184887,4.67518e-06,2.29275e-07,2.73544e-05,2.71914e-06,0.000135955,0,0.00300521,7.63378e-07,7.57282e-06,1.28185e-07
0.132454,0.26017,-1.27622e+06,5.13961,413.8,0.743443,0.0135826,0,3.96328e-06,0.212118,6.38633e-05,2.91897e-05,0.00010191,0.0107439,1.62594e-05,0.00405315,0.0114671,4.2122e-07,1.26074e-05,3.67465e-05,5.26267e-05,1.0107e-06,1.36943e-08,0.000655567,1.4886e-07,9.95794e-07,4.72992e-05,4.55812e-06,0.000196105,4.95595e-06,2.42348e-07,2.90054e-05,2.88465e-06,0.000144103,0,0.00317847,8.06196e-07,8.03824e-06,1.35583e-07
