Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.007238,0,-35967.6,0.266175,307.388,0.75369,0.0137698,0,2.66848e-07,0.230811,5.22861e-06,2.29173e-06,4.67942e-06,0.000622859,7.93385e-07,0.000189177,0.000730914,2.06212e-08,5.81666e-07,1.11414e-06,1.95237e-06,9.0235e-08,8.76536e-10,3.32569e-05,7.89176e-09,5.35616e-08,1.43295e-06,2.36767e-07,1.08053e-05,3.3371e-07,1.08284e-08,6.60333e-07,8.24406e-07,3.6189e-06,0,0.000117621,4.39793e-08,5.40304e-07,7.05703e-09
0.007378,0,-36712.7,0.271261,307.53,0.753679,0.0137696,0,2.71948e-07,0.230788,5.32853e-06,2.33552e-06,4.76892e-06,0.000634764,8.08531e-07,0.000192794,0.000744883,2.10152e-08,5.92789e-07,1.13544e-06,1.98967e-06,9.19605e-08,8.93295e-10,3.38933e-05,8.04215e-09,5.45833e-08,1.46037e-06,2.41282e-07,1.1012e-05,3.40094e-07,1.10349e-08,6.7295e-07,8.40189e-07,3.68798e-06,0,0.000119861,4.48177e-08,5.50647e-07,7.19178e-09
0.007517,0,-37463.7,0.276308,307.67,0.753669,0.0137694,0,2.77009e-07,0.230766,5.42768e-06,2.37897e-06,4.85774e-06,0.000646578,8.23561e-07,0.000196382,0.000758747,2.14062e-08,6.03828e-07,1.15657e-06,2.02667e-06,9.36731e-08,9.09928e-10,3.4525e-05,8.1914e-09,5.55972e-08,1.48759e-06,2.45763e-07,1.12172e-05,3.46429e-07,1.12399e-08,6.85471e-07,8.55854e-07,3.75653e-06,0,0.000122083,4.56496e-08,5.60913e-07,7.32549e-09
0.007659,0,-38221.1,0.281462,307.813,0.753658,0.0137692,0,2.82177e-07,0.230744,5.52893e-06,2.42334e-06,4.94845e-06,0.000658643,8.38908e-07,0.000200047,0.000772903,2.18054e-08,6.15101e-07,1.17816e-06,2.06446e-06,9.54218e-08,9.26912e-10,3.517e-05,8.34377e-09,5.66325e-08,1.51538e-06,2.50338e-07,1.14268e-05,3.52898e-07,1.14492e-08,6.98256e-07,8.7185e-07,3.82652e-06,0,0.000124352,4.6499e-08,5.71396e-07,7.46203e-09
0.007801,0,-38985.4,0.286614,307.956,0.753647,0.013769,0,2.87343e-07,0.230722,5.63013e-06,2.46769e-06,5.03912e-06,0.000670701,8.54248e-07,0.000203709,0.000787054,2.22045e-08,6.26369e-07,1.19973e-06,2.10223e-06,9.71698e-08,9.43889e-10,3.58148e-05,8.49607e-09,5.76672e-08,1.54315e-06,2.5491e-07,1.16362e-05,3.59364e-07,1.16584e-08,7.11036e-07,8.8784e-07,3.89648e-06,0,0.00012662,4.73479e-08,5.81875e-07,7.5985e-09
0.007944,0,-39757.1,0.291799,308.1,0.753636,0.0137688,0,2.92542e-07,0.230699,5.732e-06,2.51234e-06,5.13038e-06,0.00068284,8.69687e-07,0.000207396,0.000801297,2.26062e-08,6.37711e-07,1.22144e-06,2.14025e-06,9.89293e-08,9.60978e-10,3.64638e-05,8.64934e-09,5.87087e-08,1.57112e-06,2.59512e-07,1.1847e-05,3.65873e-07,1.1869e-08,7.23899e-07,9.03937e-07,3.9669e-06,0,0.000128903,4.82023e-08,5.92424e-07,7.73586e-09
0.008089,0,-40536.8,0.297054,308.246,0.753625,0.0137686,0,2.97812e-07,0.230676,5.83525e-06,2.55758e-06,5.22288e-06,0.000695142,8.85335e-07,0.000211133,0.000815732,2.30133e-08,6.49206e-07,1.24345e-06,2.17879e-06,1.00713e-07,9.78298e-10,3.71217e-05,8.80467e-09,5.97641e-08,1.59946e-06,2.64176e-07,1.20607e-05,3.72471e-07,1.20824e-08,7.36937e-07,9.20252e-07,4.03827e-06,0,0.000131216,4.90682e-08,6.03116e-07,7.87507e-09
0.008235,0,-41324.9,0.302343,308.392,0.753614,0.0137684,0,3.03116e-07,0.230653,5.93916e-06,2.60311e-06,5.31598e-06,0.000707524,9.01083e-07,0.000214894,0.000830261,2.3423e-08,6.60776e-07,1.2656e-06,2.21756e-06,1.02507e-07,9.9573e-10,3.77838e-05,8.96099e-09,6.08263e-08,1.62798e-06,2.6887e-07,1.22758e-05,3.79111e-07,1.22971e-08,7.50058e-07,9.36673e-07,4.11009e-06,0,0.000133543,4.99396e-08,6.13878e-07,8.01518e-09
0.008383,0,-42122.2,0.307702,308.541,0.753603,0.0137682,0,3.0849e-07,0.23063,6.04444e-06,2.64925e-06,5.41032e-06,0.000720069,9.17038e-07,0.000218705,0.000844982,2.38381e-08,6.72499e-07,1.28805e-06,2.25686e-06,1.04326e-07,1.01339e-09,3.84547e-05,9.11935e-09,6.19024e-08,1.65689e-06,2.73625e-07,1.24938e-05,3.85839e-07,1.25147e-08,7.63352e-07,9.53313e-07,4.18286e-06,0,0.000135901,5.08224e-08,6.24782e-07,8.15713e-09
0.008533,0,-42929.3,0.313131,308.692,0.753591,0.013768,0,3.13934e-07,0.230606,6.15109e-06,2.69599e-06,5.50588e-06,0.000732778,9.332e-07,0.000222565,0.000859894,2.42586e-08,6.84376e-07,1.31078e-06,2.29666e-06,1.06168e-07,1.03129e-09,3.91344e-05,9.27975e-09,6.29925e-08,1.68617e-06,2.78441e-07,1.27145e-05,3.92654e-07,1.27351e-08,7.76819e-07,9.7017e-07,4.25657e-06,0,0.00013829,5.17166e-08,6.35829e-07,8.30092e-09
0.008684,0,-43746.7,0.318593,308.843,0.75358,0.0137678,0,3.19411e-07,0.230582,6.2584e-06,2.74301e-06,5.60204e-06,0.000745565,9.49461e-07,0.000226449,0.000874899,2.46817e-08,6.96326e-07,1.33366e-06,2.3367e-06,1.08022e-07,1.04929e-09,3.98183e-05,9.44113e-09,6.40892e-08,1.71564e-06,2.83287e-07,1.29367e-05,3.99513e-07,1.29569e-08,7.9037e-07,9.87133e-07,4.33073e-06,0,0.000140692,5.26162e-08,6.46946e-07,8.4456e-09
0.008838,0,-44575.4,0.324161,308.998,0.753568,0.0137675,0,3.24995e-07,0.230558,6.36779e-06,2.79095e-06,5.70007e-06,0.0007586,9.66037e-07,0.000230408,0.000890194,2.51131e-08,7.08507e-07,1.35698e-06,2.37753e-06,1.09912e-07,1.06764e-09,4.05155e-05,9.60562e-09,6.52071e-08,1.74567e-06,2.88227e-07,1.31632e-05,4.06504e-07,1.31829e-08,8.04182e-07,1.00443e-06,4.40633e-06,0,0.000143141,5.35332e-08,6.58278e-07,8.59307e-09
0.008993,0,-45416.1,0.329763,309.154,0.753556,0.0137673,0,3.30612e-07,0.230534,6.47784e-06,2.83917e-06,5.79868e-06,0.000771714,9.82711e-07,0.000234392,0.000905581,2.55469e-08,7.20762e-07,1.38044e-06,2.41859e-06,1.11813e-07,1.08611e-09,4.12169e-05,9.77107e-09,6.63316e-08,1.77589e-06,2.93195e-07,1.3391e-05,4.13538e-07,1.34102e-08,8.18078e-07,1.02182e-06,4.48237e-06,0,0.000145605,5.44555e-08,6.6968e-07,8.74142e-09
0.009151,0,-46269.5,0.335469,309.312,0.753544,0.0137671,0,3.36335e-07,0.230509,6.58995e-06,2.8883e-06,5.89916e-06,0.000785074,9.99699e-07,0.00023845,0.000921259,2.5989e-08,7.33248e-07,1.40435e-06,2.46043e-06,1.1375e-07,1.10492e-09,4.19316e-05,9.93962e-09,6.74772e-08,1.80668e-06,2.98257e-07,1.36232e-05,4.20704e-07,1.36418e-08,8.32235e-07,1.03955e-06,4.55984e-06,0,0.000148114,5.53952e-08,6.81296e-07,8.89256e-09
0.009311,0,-47136.7,0.341246,309.472,0.753532,0.0137669,0,3.42128e-07,0.230484,6.70343e-06,2.93803e-06,6.00086e-06,0.000798597,1.01689e-06,0.000242557,0.000937126,2.64364e-08,7.45887e-07,1.42854e-06,2.50277e-06,1.15711e-07,1.12396e-09,4.2655e-05,1.01102e-08,6.86366e-08,1.83785e-06,3.0338e-07,1.38581e-05,4.27958e-07,1.38763e-08,8.46564e-07,1.05749e-06,4.63826e-06,0,0.000150653,5.63461e-08,6.93055e-07,9.04553e-09
0.009473,0,-48018.6,0.347091,309.635,0.75352,0.0137667,0,3.4799e-07,0.230458,6.81827e-06,2.98835e-06,6.10378e-06,0.000812282,1.03429e-06,0.000246714,0.000953184,2.68892e-08,7.58677e-07,1.45302e-06,2.54563e-06,1.17695e-07,1.14323e-09,4.33872e-05,1.02828e-08,6.98098e-08,1.86939e-06,3.08563e-07,1.4096e-05,4.35298e-07,1.41135e-08,8.61064e-07,1.07565e-06,4.7176e-06,0,0.000153223,5.73083e-08,7.04956e-07,9.20033e-09
0.009639,0,-48916.2,0.353077,309.801,0.753507,0.0137664,0,3.53993e-07,0.230432,6.93588e-06,3.03988e-06,6.2092e-06,0.000826297,1.05211e-06,0.000250971,0.000969629,2.73529e-08,7.71776e-07,1.4781e-06,2.58951e-06,1.19727e-07,1.16296e-09,4.4137e-05,1.04595e-08,7.10112e-08,1.90169e-06,3.13872e-07,1.43395e-05,4.42817e-07,1.43564e-08,8.75915e-07,1.09425e-06,4.79886e-06,0,0.000155854,5.82937e-08,7.17145e-07,9.35886e-09
0.009807,0,-49830.8,0.359132,309.969,0.753495,0.0137662,0,3.60066e-07,0.230406,7.05484e-06,3.09201e-06,6.31583e-06,0.000840474,1.07013e-06,0.000255278,0.000986264,2.78219e-08,7.85026e-07,1.50346e-06,2.6339e-06,1.21782e-07,1.18292e-09,4.48955e-05,1.06383e-08,7.22264e-08,1.93437e-06,3.1924e-07,1.45859e-05,4.50422e-07,1.46021e-08,8.90936e-07,1.11307e-06,4.88105e-06,0,0.000158515,5.92902e-08,7.29475e-07,9.5192e-09
0.009978,0,-50763.6,0.365292,310.14,0.753482,0.013766,0,3.66244e-07,0.230379,7.17587e-06,3.14504e-06,6.42431e-06,0.000854896,1.08846e-06,0.000259659,0.00100319,2.82991e-08,7.98506e-07,1.52926e-06,2.67906e-06,1.23874e-07,1.20323e-09,4.56672e-05,1.08201e-08,7.34625e-08,1.96762e-06,3.24702e-07,1.48366e-05,4.58159e-07,1.4852e-08,9.06217e-07,1.13221e-06,4.96465e-06,0,0.000161221,6.03039e-08,7.4202e-07,9.68232e-09
0.010153,0,-51715.9,0.371593,310.315,0.753469,0.0137657,0,3.72562e-07,0.230351,7.29965e-06,3.19928e-06,6.53527e-06,0.000869648,1.10721e-06,0.000264139,0.0010205,2.87871e-08,8.12295e-07,1.55566e-06,2.72524e-06,1.26013e-07,1.224e-09,4.64566e-05,1.10061e-08,7.47267e-08,2.00162e-06,3.30287e-07,1.50929e-05,4.66073e-07,1.51076e-08,9.21847e-07,1.15179e-06,5.05016e-06,0,0.000163989,6.13407e-08,7.54852e-07,9.84915e-09
0.010332,0,-52689.5,0.378033,310.494,0.753455,0.0137655,0,3.79022e-07,0.230323,7.42619e-06,3.25473e-06,6.64871e-06,0.000884728,1.12638e-06,0.00026872,0.00103819,2.9286e-08,8.2639e-07,1.58264e-06,2.77246e-06,1.28199e-07,1.24524e-09,4.72636e-05,1.11961e-08,7.60189e-08,2.03639e-06,3.35996e-07,1.53551e-05,4.74164e-07,1.53689e-08,9.37824e-07,1.17181e-06,5.13757e-06,0,0.000166818,6.24003e-08,7.67971e-07,1.00197e-08
0.010515,0,-53686,0.384614,310.676,0.753441,0.0137652,0,3.85622e-07,0.230295,7.55548e-06,3.31138e-06,6.76462e-06,0.000900137,1.14596e-06,0.000273401,0.00105627,2.97958e-08,8.40793e-07,1.61021e-06,2.8207e-06,1.30434e-07,1.26694e-09,4.80882e-05,1.13903e-08,7.73392e-08,2.07191e-06,3.41829e-07,1.56229e-05,4.82431e-07,1.56358e-08,9.5415e-07,1.19227e-06,5.22688e-06,0,0.000169708,6.34829e-08,7.81376e-07,1.01939e-08
0.010702,0,-54707.6,0.391335,310.863,0.753427,0.013765,0,3.92362e-07,0.230265,7.68753e-06,3.36924e-06,6.88299e-06,0.000915873,1.16596e-06,0.000278181,0.00107474,3.03164e-08,8.55503e-07,1.63836e-06,2.86996e-06,1.32716e-07,1.2891e-09,4.89304e-05,1.15886e-08,7.86874e-08,2.1082e-06,3.47785e-07,1.58965e-05,4.90875e-07,1.59084e-08,9.70822e-07,1.21316e-06,5.31808e-06,0,0.000172659,6.45884e-08,7.95068e-07,1.03719e-08
0.010894,1e-06,-55757.2,0.398231,311.054,0.753412,0.0137647,0,3.99278e-07,0.230235,7.82301e-06,3.42861e-06,7.00447e-06,0.00093202,1.18648e-06,0.000283085,0.00109368,3.08505e-08,8.70597e-07,1.66725e-06,2.92051e-06,1.35057e-07,1.31184e-09,4.97947e-05,1.1792e-08,8.00706e-08,2.14543e-06,3.53896e-07,1.61772e-05,4.99539e-07,1.61881e-08,9.87929e-07,1.2346e-06,5.41166e-06,0,0.000175686,6.57226e-08,8.09118e-07,1.05544e-08
0.011092,2e-06,-56838.9,0.405338,311.252,0.753398,0.0137644,0,4.06407e-07,0.230204,7.96265e-06,3.48979e-06,7.12967e-06,0.000948662,1.20762e-06,0.000288141,0.00111321,3.1401e-08,8.86154e-07,1.69703e-06,2.97261e-06,1.3747e-07,1.33527e-09,5.06855e-05,1.20017e-08,8.14961e-08,2.1838e-06,3.60193e-07,1.64665e-05,5.08469e-07,1.64763e-08,1.00556e-06,1.2567e-06,5.50809e-06,0,0.000178806,6.68914e-08,8.236e-07,1.07426e-08
0.011295,4e-06,-57958.9,0.41262,311.454,0.753382,0.0137641,0,4.1371e-07,0.230173,8.10572e-06,3.55248e-06,7.25795e-06,0.000965713,1.22929e-06,0.00029332,0.00113322,3.19651e-08,9.02094e-07,1.72753e-06,3.02598e-06,1.39943e-07,1.35929e-09,5.15982e-05,1.22164e-08,8.29565e-08,2.22312e-06,3.66645e-07,1.6763e-05,5.17619e-07,1.67716e-08,1.02362e-06,1.27934e-06,5.60689e-06,0,0.000182002,6.80887e-08,8.3844e-07,1.09354e-08
0.011506,9e-06,-59128.4,0.420184,311.664,0.753366,0.0137639,0,4.21296e-07,0.23014,8.25433e-06,3.61759e-06,7.39121e-06,0.000983425,1.25179e-06,0.0002987,0.001154,3.25509e-08,9.18652e-07,1.75922e-06,3.08142e-06,1.42512e-07,1.38423e-09,5.25464e-05,1.24394e-08,8.44733e-08,2.26397e-06,3.73345e-07,1.70709e-05,5.27123e-07,1.70783e-08,1.04239e-06,1.30287e-06,5.70951e-06,0,0.00018532,6.93322e-08,8.53856e-07,1.11356e-08
0.011726,2.1e-05,-60368,0.428065,311.883,0.75335,0.0137636,0,4.29201e-07,0.230105,8.40917e-06,3.68544e-06,7.53006e-06,0.00100188,1.27524e-06,0.000304306,0.00117565,3.31614e-08,9.35905e-07,1.79224e-06,3.13919e-06,1.45188e-07,1.41022e-09,5.35345e-05,1.26718e-08,8.60535e-08,2.30653e-06,3.80326e-07,1.73918e-05,5.37027e-07,1.73978e-08,1.06194e-06,1.32738e-06,5.81642e-06,0,0.000188778,7.06277e-08,8.69919e-07,1.13442e-08
0.011959,4.7e-05,-61716.6,0.436405,312.114,0.753332,0.0137632,0,4.37566e-07,0.230069,8.57304e-06,3.75724e-06,7.67703e-06,0.00102141,1.30005e-06,0.000310239,0.00119857,3.38074e-08,9.54165e-07,1.82719e-06,3.20032e-06,1.48021e-07,1.43773e-09,5.45802e-05,1.29176e-08,8.77257e-08,2.35158e-06,3.87713e-07,1.77315e-05,5.47509e-07,1.77359e-08,1.08263e-06,1.35333e-06,5.92956e-06,0,0.000192436,7.19985e-08,8.86922e-07,1.1565e-08
0.012211,0.0001,-63249.3,0.445419,312.364,0.753313,0.0137629,0,4.46607e-07,0.23003,8.75014e-06,3.83483e-06,7.83586e-06,0.00104252,1.32686e-06,0.000316651,0.00122333,3.45055e-08,9.739e-07,1.86495e-06,3.26638e-06,1.51082e-07,1.46746e-09,5.57105e-05,1.31833e-08,8.95327e-08,2.40027e-06,3.95695e-07,1.80986e-05,5.58838e-07,1.81012e-08,1.10499e-06,1.38137e-06,6.05183e-06,0,0.000196388,7.34798e-08,9.05299e-07,1.18036e-08
0.012494,0.000212,-65107.7,0.455532,312.645,0.753292,0.0137625,0,4.56751e-07,0.229986,8.94885e-06,3.9219e-06,8.01409e-06,0.0010662,1.35694e-06,0.000323845,0.00125112,3.52889e-08,9.96044e-07,1.90733e-06,3.3405e-06,1.54518e-07,1.50081e-09,5.69788e-05,1.34813e-08,9.15599e-08,2.45491e-06,4.0465e-07,1.85105e-05,5.71551e-07,1.85112e-08,1.13008e-06,1.41284e-06,6.18901e-06,0,0.000200822,7.51415e-08,9.25922e-07,1.20712e-08
0.01283,0.000439,-67555,0.467528,312.978,0.753267,0.013762,0,4.68783e-07,0.229933,9.18455e-06,4.02516e-06,8.2255e-06,0.0010943,1.39262e-06,0.000332379,0.00128409,3.6218e-08,1.02231e-06,1.9576e-06,3.42842e-06,1.58593e-07,1.54038e-09,5.84834e-05,1.38347e-08,9.39641e-08,2.51973e-06,4.15269e-07,1.89991e-05,5.86631e-07,1.89973e-08,1.15983e-06,1.45018e-06,6.3517e-06,0,0.000206079,7.7112e-08,9.50387e-07,1.23887e-08
0.013258,0.000885,-71061.9,0.48279,313.402,0.753235,0.0137615,0,4.84092e-07,0.229867,9.48441e-06,4.15654e-06,8.4945e-06,0.00113004,1.438e-06,0.000343236,0.00132602,3.74001e-08,1.05573e-06,2.02155e-06,3.54027e-06,1.63777e-07,1.59073e-09,6.03979e-05,1.42842e-08,9.70223e-08,2.6022e-06,4.28777e-07,1.96209e-05,6.05818e-07,1.96156e-08,1.19769e-06,1.49768e-06,6.55866e-06,0,0.000212765,7.96185e-08,9.81518e-07,1.27926e-08
0.013843,0.001739,-76430.8,0.503616,313.98,0.753191,0.0137607,0,5.04982e-07,0.229776,9.89361e-06,4.33582e-06,8.86164e-06,0.00117881,1.49993e-06,0.000358053,0.00138325,3.90132e-08,1.10135e-06,2.10883e-06,3.69289e-06,1.70853e-07,1.65943e-09,6.30111e-05,1.48973e-08,1.01195e-07,2.71477e-06,4.47205e-07,2.04696e-05,6.32005e-07,2.04593e-08,1.24936e-06,1.56253e-06,6.84104e-06,0,0.000221885,8.30376e-08,1.02401e-06,1.33437e-08
0.014692,0.003308,-84933.3,0.533771,314.818,0.753128,0.0137595,0,5.35232e-07,0.229645,1.04861e-05,4.5954e-06,9.39333e-06,0.00124944,1.58958e-06,0.000379509,0.00146612,4.13487e-08,1.1674e-06,2.23521e-06,3.91386e-06,1.811e-07,1.75893e-09,6.6796e-05,1.57846e-08,1.07234e-07,2.8778e-06,4.73878e-07,2.16987e-05,6.69931e-07,2.16804e-08,1.32416e-06,1.65646e-06,7.24984e-06,0,0.000235081,8.79861e-08,1.08556e-06,1.41415e-08
0.015958,0.006056,-98375.6,0.578586,316.062,0.753033,0.0137578,0,5.8019e-07,0.229449,1.13667e-05,4.98117e-06,1.01837e-05,0.00135442,1.72277e-06,0.000411398,0.00158929,4.48196e-08,1.26559e-06,2.42306e-06,4.24222e-06,1.96333e-07,1.90683e-09,7.24234e-05,1.71024e-08,1.16205e-07,3.12021e-06,5.13495e-07,2.35261e-05,7.26312e-07,2.34944e-08,1.43533e-06,1.79613e-06,7.85718e-06,0,0.000254674,9.53352e-08,1.17709e-06,1.53269e-08
0.017826,0.010586,-118938,0.644382,317.889,0.752895,0.0137552,0,6.46203e-07,0.229162,1.26596e-05,5.54754e-06,1.13447e-05,0.00150857,1.91825e-06,0.000458226,0.00177015,4.99153e-08,1.40981e-06,2.69891e-06,4.72425e-06,2.18705e-07,2.12403e-09,8.06911e-05,1.90349e-08,1.29367e-07,3.47633e-06,5.71612e-07,2.62107e-05,8.09129e-07,2.61559e-08,1.59855e-06,2.00137e-06,8.7485e-06,0,0.000283398,1.06114e-07,1.31157e-06,1.70668e-08
0.020485,0.017544,-148686,0.737373,320.471,0.7527,0.0137517,0,7.39512e-07,0.228757,1.4487e-05,6.34796e-06,1.29866e-05,0.00172647,2.19437e-06,0.000524424,0.00202579,5.71168e-08,1.61374e-06,3.08888e-06,5.40537e-06,2.50339e-07,2.43113e-09,9.23874e-05,2.17616e-08,1.4795e-07,3.9801e-06,6.53649e-07,3.00082e-05,9.26254e-07,2.99137e-08,1.82922e-06,2.2918e-06,1.00074e-05,0,0.00032391,1.21325e-07,1.50187e-06,1.95247e-08
0.024068,0.027476,-188937,0.861462,323.917,0.752439,0.0137469,0,8.64048e-07,0.228216,1.69258e-05,7.416e-06,1.51795e-05,0.00201732,2.56255e-06,0.00061279,0.00236701,6.67258e-08,1.88606e-06,3.60946e-06,6.31402e-06,2.92583e-07,2.84117e-09,0.000108016,2.53921e-08,1.72712e-07,4.65321e-06,7.62937e-07,3.50819e-05,1.0827e-06,3.49214e-08,2.13704e-06,2.68001e-06,1.16859e-05,0,0.000377814,1.41583e-07,1.75623e-06,2.28024e-08
0.028628,0.040729,-239915,1.01741,328.249,0.752111,0.0137409,0,1.0206e-06,0.227536,1.99911e-05,8.75819e-06,1.79386e-05,0.002383,3.0248e-06,0.000723895,0.00279599,7.88009e-08,2.22862e-06,4.26406e-06,7.45556e-06,3.45724e-07,3.35689e-09,0.000127694,2.99414e-08,2.03776e-07,5.50059e-06,8.99985e-07,4.14685e-05,1.27955e-06,4.12037e-08,2.52389e-06,3.169e-06,1.3793e-05,0,0.000445304,1.66973e-07,2.0766e-06,2.69185e-08
0.034156,0.057462,-300889,1.2036,333.421,0.75172,0.0137338,0,1.20755e-06,0.226724,2.3651e-05,1.03604e-05,2.12373e-05,0.00281976,3.57595e-06,0.000856609,0.00330831,9.32149e-08,2.63808e-06,5.04604e-06,8.81777e-06,4.0924e-07,3.97316e-09,0.000151238,3.53525e-08,2.40775e-07,6.51436e-06,1.06315e-06,4.91083e-05,1.51493e-06,4.86871e-08,2.98571e-06,3.7544e-06,1.6305e-05,0,0.000525498,1.97184e-07,2.46011e-06,3.18274e-08
0.040588,0.077706,-370460,1.4164,339.333,0.751273,0.0137256,0,1.42131e-06,0.225795,2.78349e-05,1.21915e-05,2.50142e-05,0.00331925,4.20495e-06,0.0010084,0.00389417,1.09687e-07,3.10673e-06,5.94052e-06,1.03739e-05,4.81936e-07,4.67833e-09,0.00017822,4.15099e-08,2.82947e-07,7.676e-06,1.24903e-06,5.78611e-05,1.78445e-06,5.72176e-08,3.51356e-06,4.42573e-06,1.91713e-05,0,0.000616644,2.31576e-07,2.89987e-06,3.74313e-08
0.047825,0.101345,-446800,1.6511,345.855,0.75078,0.0137166,0,1.65716e-06,0.22477,3.24503e-05,1.42108e-05,2.91881e-05,0.00387052,4.89749e-06,0.00117594,0.00454068,1.27852e-07,3.62446e-06,6.92796e-06,1.20892e-05,5.62245e-07,5.45711e-09,0.000208071,4.82667e-08,3.29312e-07,8.96095e-06,1.45327e-06,6.75414e-05,2.08234e-06,6.65973e-08,4.09574e-06,5.16903e-06,2.23265e-05,0,0.000716526,2.69334e-07,3.38673e-06,4.36033e-08
0.055733,0.127794,-527826,1.9021,352.832,0.750253,0.013707,0,1.90951e-06,0.223674,3.73871e-05,1.63699e-05,3.36618e-05,0.00446048,5.63667e-06,0.00135526,0.0052325,1.47273e-07,4.17913e-06,7.98501e-06,1.39223e-05,6.48282e-07,6.29116e-09,0.000240105,5.54513e-08,3.7872e-07,1.03396e-05,1.67075e-06,7.79255e-05,2.40167e-06,7.65937e-08,4.71833e-06,5.96736e-06,2.56935e-05,0,0.000822573,3.09504e-07,3.90957e-06,5.01934e-08
0.064147,0.155347,-611507,2.16318,360.091,0.749705,0.013697,0,2.17212e-06,0.222533,4.25234e-05,1.86155e-05,3.83265e-05,0.00507465,6.40393e-06,0.00154197,0.00595261,1.67471e-07,4.75723e-06,9.08576e-06,1.58277e-05,7.3795e-07,7.16009e-09,0.000273552,6.28782e-08,4.29913e-07,1.17788e-05,1.89593e-06,8.8763e-05,2.73468e-06,8.69529e-08,5.36594e-06,6.80169e-06,2.91875e-05,0,0.000932021,3.51052e-07,4.45591e-06,5.70365e-08
0.072853,0.181761,-695949,2.42716,367.432,0.749151,0.0136868,0,2.43778e-06,0.221378,4.77178e-05,2.08856e-05,4.30552e-05,0.00569617,7.17798e-06,0.00173094,0.00668123,1.87888e-07,5.34297e-06,1.02e-05,1.77528e-05,8.28799e-07,8.04012e-09,0.000307505,7.0338e-08,4.81462e-07,1.32394e-05,2.12249e-06,9.97595e-05,3.0723e-06,9.73854e-08,6.02074e-06,7.6495e-06,3.27116e-05,0,0.00104177,3.92811e-07,5.01101e-06,6.39429e-08
0.081507,0.205513,-778944,2.68366,374.568,0.748613,0.013677,0,2.69605e-06,0.220256,5.27663e-05,2.3091e-05,4.7662e-05,0.00630061,7.92838e-06,0.00191475,0.00738975,2.07721e-07,5.91334e-06,1.12841e-05,1.9622e-05,9.17261e-07,8.89669e-09,0.000340631,7.75373e-08,5.31339e-07,1.46643e-05,2.34153e-06,0.000110483,3.40127e-06,1.07481e-07,6.65701e-06,8.47752e-06,3.61271e-05,0,0.00114751,4.33137e-07,5.55308e-06,7.06412e-08
0.089579,0.225684,-857572,2.91786,381.085,0.748122,0.013668,0,2.93199e-06,0.21923,5.7377e-05,2.51043e-05,5.18793e-05,0.006853,8.61204e-06,0.00208274,0.00803715,2.25827e-07,6.43521e-06,1.22751e-05,2.13275e-05,9.98198e-07,9.68009e-09,0.000370999,8.40675e-08,5.76694e-07,1.59702e-05,2.54054e-06,0.00012031,3.70246e-06,1.16663e-07,7.23799e-06,9.23736e-06,3.92381e-05,0,0.00124328,4.69738e-07,6.05044e-06,7.67462e-08
0.097144,0.241919,-931949,3.13313,387.078,0.74767,0.0136598,0,3.14896e-06,0.218287,6.16159e-05,2.69546e-05,5.57652e-05,0.00736116,9.23913e-06,0.00223731,0.00863264,2.42465e-07,6.91585e-06,1.31871e-05,2.28941e-05,1.07274e-06,1.04013e-08,0.000399018,9.00324e-08,6.18222e-07,1.71749e-05,2.72263e-06,0.000129372,3.98001e-06,1.2507e-07,7.77204e-06,9.93909e-06,4.2091e-05,0,0.00133062,5.03191e-07,6.50971e-06,8.23481e-08
0.104282,0.254211,-1.0023e+06,3.33266,392.634,0.747252,0.0136521,0,3.35017e-06,0.217412,6.55458e-05,2.86693e-05,5.93754e-05,0.00783256,9.81924e-06,0.00238072,0.00918498,2.57884e-07,7.36219e-06,1.40333e-05,2.43453e-05,1.14195e-06,1.10708e-08,0.000425082,9.55285e-08,6.56573e-07,1.82953e-05,2.89066e-06,0.000137798,4.23788e-06,1.32836e-07,8.26707e-06,1.05924e-05,4.47296e-05,0,0.00141099,5.34032e-07,6.93726e-06,8.75322e-08
0.111067,0.262738,-1.06892e+06,3.51922,397.83,0.746861,0.013645,0,3.53838e-06,0.216594,6.92209e-05,3.02724e-05,6.27584e-05,0.00827365,1.03606e-05,0.00251492,0.00970175,2.72298e-07,7.78027e-06,1.48254e-05,2.57014e-05,1.20678e-06,1.16976e-08,0.000449536,1.00638e-07,6.92306e-07,1.93464e-05,3.04711e-06,0.0001457,4.47956e-06,1.40072e-07,8.72996e-06,1.1206e-05,4.71915e-05,0,0.00148562,5.6272e-07,7.3387e-06,9.23718e-08
