Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.007378,0,-36712.7,3.74547,394.667,0.747699,0.0136603,0,3.47244e-06,0.218067,7.12801e-05,3.3275e-05,4.03181e-05,0.00733789,1.32809e-05,0.00217228,0.00880646,2.99302e-07,5.45438e-06,1.20953e-05,2.71694e-05,8.71135e-07,9.09035e-09,0.000202913,1.59475e-07,1.01891e-06,9.15071e-06,4.64781e-06,7.31258e-05,2.70549e-06,2.09297e-07,8.62392e-06,3.89947e-06,6.12518e-05,0,0.00167794,8.91181e-07,2.66367e-06,1.18495e-07
0.007517,0,-37463.7,3.80274,396.091,0.747602,0.0136585,0,3.52673e-06,0.217856,7.23836e-05,3.37835e-05,4.09737e-05,0.00744972,1.34671e-05,0.00220551,0.00894049,3.03838e-07,5.5421e-06,1.22774e-05,2.75559e-05,8.85507e-07,9.23964e-09,0.000206343,1.61525e-07,1.03268e-06,9.30143e-06,4.70982e-06,7.43789e-05,2.75112e-06,2.12155e-07,8.75069e-06,3.96886e-06,6.21037e-05,0,0.00169909,9.02789e-07,2.71057e-06,1.20208e-07
0.007659,0,-38221.1,3.86109,397.542,0.747503,0.0136567,0,3.58209e-06,0.217642,7.35084e-05,3.43016e-05,4.1643e-05,0.00756367,1.36562e-05,0.00223938,0.00907705,3.08457e-07,5.63164e-06,1.24629e-05,2.7949e-05,9.00186e-07,9.39209e-09,0.00020985,1.63601e-07,1.04666e-06,9.4554e-06,4.77273e-06,7.56603e-05,2.79776e-06,2.15058e-07,8.87972e-06,4.03991e-06,6.29693e-05,0,0.0017205,9.14557e-07,2.75857e-06,1.21951e-07
0.007801,0,-38985.4,3.91931,398.988,0.747405,0.0136549,0,3.63735e-06,0.217428,7.4631e-05,3.48185e-05,4.2312e-05,0.00767734,1.38444e-05,0.00227317,0.00921327,3.13065e-07,5.7211e-06,1.26479e-05,2.83402e-05,9.14864e-07,9.5445e-09,0.000213359,1.65661e-07,1.06056e-06,9.60938e-06,4.83521e-06,7.69432e-05,2.84443e-06,2.17942e-07,9.00829e-06,4.11112e-06,6.38301e-05,0,0.00174173,9.26234e-07,2.80666e-06,1.23686e-07
0.007944,0,-39757.1,3.97779,400.44,0.747306,0.0136531,0,3.69291e-06,0.217213,7.57592e-05,3.53378e-05,4.29856e-05,0.00779155,1.4033e-05,0.00230712,0.00935013,3.17692e-07,5.81115e-06,1.28337e-05,2.87324e-05,9.29646e-07,9.69798e-09,0.000216897,1.67718e-07,1.07446e-06,9.76448e-06,4.89771e-06,7.82367e-05,2.89147e-06,2.2083e-07,9.13732e-06,4.18301e-06,6.46924e-05,0,0.00176293,9.37904e-07,2.85519e-06,1.25426e-07
0.008089,0,-40536.8,4.03697,401.909,0.747206,0.0136513,0,3.74916e-06,0.216995,7.69011e-05,3.58632e-05,4.36684e-05,0.0079071,1.42232e-05,0.00234147,0.00948859,3.22373e-07,5.9024e-06,1.30217e-05,2.91284e-05,9.44638e-07,9.8536e-09,0.000220487,1.69788e-07,1.08847e-06,9.92181e-06,4.96065e-06,7.95501e-05,2.9392e-06,2.2374e-07,9.26771e-06,4.25608e-06,6.55622e-05,0,0.00178424,9.49649e-07,2.90451e-06,1.27184e-07
0.008235,0,-41324.9,4.09643,403.384,0.747106,0.0136495,0,3.80572e-06,0.216777,7.8049e-05,3.6391e-05,4.43559e-05,0.0080232,1.44139e-05,0.002376,0.0096277,3.27075e-07,5.99425e-06,1.32104e-05,2.95254e-05,9.59737e-07,1.00103e-08,0.000224107,1.71855e-07,1.10249e-06,1.00803e-05,5.02362e-06,8.08746e-05,2.98732e-06,2.26654e-07,9.39858e-06,4.32985e-06,6.64335e-05,0,0.00180551,9.61388e-07,2.95429e-06,1.28947e-07
0.008383,0,-42122.2,4.15658,404.876,0.747004,0.0136476,0,3.86298e-06,0.216556,7.92106e-05,3.6925e-05,4.50529e-05,0.00814066,1.46062e-05,0.00241093,0.00976844,3.3183e-07,6.08733e-06,1.34014e-05,2.99261e-05,9.75049e-07,1.01692e-08,0.000227782,1.73935e-07,1.11662e-06,1.02411e-05,5.08703e-06,8.22194e-05,3.03614e-06,2.29591e-07,9.53083e-06,4.40484e-06,6.73123e-05,0,0.0018269,9.732e-07,3.00487e-06,1.30727e-07
0.008533,0,-42929.3,4.21743,406.385,0.746902,0.0136457,0,3.92094e-06,0.216332,8.03862e-05,3.74652e-05,4.57594e-05,0.00825949,1.48002e-05,0.00244627,0.0099108,3.36639e-07,6.18166e-06,1.35944e-05,3.03306e-05,9.90576e-07,1.03303e-08,0.000231511,1.76026e-07,1.13085e-06,1.04041e-05,5.15089e-06,8.35847e-05,3.08569e-06,2.32551e-07,9.66446e-06,4.48106e-06,6.81986e-05,0,0.0018484,9.85084e-07,3.05627e-06,1.32524e-07
0.008684,0,-43746.7,4.27857,407.9,0.746799,0.0136439,0,3.97923e-06,0.216107,8.1568e-05,3.8008e-05,4.64709e-05,0.00837889,1.49946e-05,0.00248179,0.0100538,3.41469e-07,6.27661e-06,1.37884e-05,3.07362e-05,1.00622e-06,1.04926e-08,0.000235271,1.78115e-07,1.14509e-06,1.05684e-05,5.21476e-06,8.49617e-05,3.13564e-06,2.35514e-07,9.79858e-06,4.55802e-06,6.90864e-05,0,0.00186986,9.9696e-07,3.10815e-06,1.34327e-07
0.008838,0,-44575.4,4.34082,409.442,0.746694,0.0136419,0,4.03862e-06,0.215879,8.27716e-05,3.85606e-05,4.71967e-05,0.00850047,1.51919e-05,0.00251796,0.0101995,3.46386e-07,6.37345e-06,1.39858e-05,3.11482e-05,1.02218e-06,1.06581e-08,0.000239112,1.80229e-07,1.15953e-06,1.07361e-05,5.27949e-06,8.63689e-05,3.18665e-06,2.38519e-07,9.93498e-06,4.63675e-06,6.99875e-05,0,0.00189157,1.00899e-06,3.16121e-06,1.3616e-07
0.008993,0,-45416.1,4.40338,410.991,0.746589,0.01364,0,4.09833e-06,0.215649,8.39816e-05,3.91158e-05,4.79277e-05,0.00862264,1.53897e-05,0.00255431,0.0103458,3.51326e-07,6.47094e-06,1.41842e-05,3.15612e-05,1.03826e-06,1.08249e-08,0.000242986,1.8234e-07,1.17398e-06,1.0905e-05,5.34423e-06,8.77881e-05,3.23807e-06,2.41527e-07,1.00719e-05,4.71625e-06,7.08901e-05,0,0.00191324,1.021e-06,3.21477e-06,1.37998e-07
0.009151,0,-46269.5,4.46705,412.566,0.746482,0.0136381,0,4.15916e-06,0.215415,8.52136e-05,3.9681e-05,4.86733e-05,0.00874699,1.55904e-05,0.00259132,0.0104948,3.56352e-07,6.57035e-06,1.4386e-05,3.19807e-05,1.05467e-06,1.0995e-08,0.000246942,1.84476e-07,1.18862e-06,1.10775e-05,5.40981e-06,8.9238e-05,3.29058e-06,2.44577e-07,1.02111e-05,4.79757e-06,7.18059e-05,0,0.00193514,1.03316e-06,3.26954e-06,1.39865e-07
0.009311,0,-47136.7,4.53143,414.159,0.746374,0.0136361,0,4.22071e-06,0.215179,8.646e-05,4.02524e-05,4.94288e-05,0.00887275,1.57927e-05,0.00262875,0.0106454,3.61433e-07,6.67105e-06,1.459e-05,3.2404e-05,1.0713e-06,1.11674e-08,0.000250956,1.86622e-07,1.20337e-06,1.12524e-05,5.47581e-06,9.07098e-05,3.34385e-06,2.47649e-07,1.03517e-05,4.8802e-06,7.27291e-05,0,0.00195715,1.04539e-06,3.32517e-06,1.41749e-07
0.009473,0,-48018.6,4.59653,415.769,0.746265,0.0136341,0,4.283e-06,0.21494,8.77207e-05,4.08302e-05,5.01945e-05,0.00899991,1.59967e-05,0.0026666,0.0107977,3.66568e-07,6.77306e-06,1.47963e-05,3.28309e-05,1.08816e-06,1.13422e-08,0.000255029,1.88779e-07,1.21822e-06,1.14297e-05,5.54223e-06,9.22035e-05,3.39789e-06,2.50743e-07,1.04937e-05,4.96417e-06,7.36595e-05,0,0.00197925,1.05769e-06,3.38169e-06,1.43651e-07
0.009639,0,-48916.2,4.66316,417.416,0.746153,0.0136321,0,4.34679e-06,0.214695,8.90115e-05,4.14215e-05,5.09799e-05,0.00913007,1.62049e-05,0.00270535,0.0109536,3.71823e-07,6.87766e-06,1.50074e-05,3.32669e-05,1.10545e-06,1.15214e-08,0.000259213,1.90972e-07,1.23334e-06,1.16117e-05,5.60987e-06,9.37381e-05,3.45337e-06,2.53897e-07,1.06388e-05,5.05054e-06,7.46087e-05,0,0.00200171,1.0702e-06,3.43981e-06,1.45594e-07
0.009807,0,-49830.8,4.73051,419.08,0.74604,0.01363,0,4.41132e-06,0.214448,9.03168e-05,4.20191e-05,5.17755e-05,0.00926164,1.64147e-05,0.00274453,0.0111111,3.77133e-07,6.9836e-06,1.52207e-05,3.37066e-05,1.12298e-06,1.17031e-08,0.000263457,1.93174e-07,1.24857e-06,1.17962e-05,5.67791e-06,9.52955e-05,3.50965e-06,2.57072e-07,1.07854e-05,5.13828e-06,7.5565e-05,0,0.00202426,1.08276e-06,3.49883e-06,1.47554e-07
0.009978,0,-50763.6,4.79899,420.772,0.745926,0.0136279,0,4.47698e-06,0.214197,9.16445e-05,4.26268e-05,5.25864e-05,0.00939543,1.66273e-05,0.00278437,0.0112713,3.8253e-07,7.09152e-06,1.54375e-05,3.41526e-05,1.14086e-06,1.18882e-08,0.000267788,1.95399e-07,1.26398e-06,1.19843e-05,5.74674e-06,9.68851e-05,3.56706e-06,2.60287e-07,1.09342e-05,5.22796e-06,7.6534e-05,0,0.00204703,1.09547e-06,3.55913e-06,1.49543e-07
0.010153,0,-51715.9,4.869,422.5,0.745809,0.0136258,0,4.54416e-06,0.21394,9.30025e-05,4.3248e-05,5.34173e-05,0.00953223,1.68441e-05,0.00282512,0.0114351,3.88046e-07,7.20207e-06,1.56591e-05,3.46075e-05,1.15917e-06,1.20779e-08,0.000272232,1.97659e-07,1.27966e-06,1.21773e-05,5.81675e-06,9.85167e-05,3.62596e-06,2.6356e-07,1.10862e-05,5.32011e-06,7.75214e-05,0,0.00207013,1.10838e-06,3.62108e-06,1.51572e-07
0.010332,0,-52689.5,4.94054,424.266,0.745689,0.0136236,0,4.61287e-06,0.213677,9.43908e-05,4.38828e-05,5.42684e-05,0.00967204,1.70649e-05,0.00286676,0.0116025,3.93681e-07,7.31527e-06,1.58856e-05,3.50713e-05,1.17794e-06,1.22723e-08,0.000276791,1.99953e-07,1.29561e-06,1.2375e-05,5.88792e-06,0.000100191,3.68636e-06,2.66891e-07,1.12413e-05,5.41478e-06,7.8527e-05,0,0.00209358,1.12149e-06,3.68471e-06,1.53642e-07
0.010515,0,-53686,5.01362,426.069,0.745567,0.0136214,0,4.68311e-06,0.213409,9.58096e-05,4.45312e-05,5.51399e-05,0.00981486,1.72897e-05,0.00290932,0.0117735,3.99436e-07,7.43113e-06,1.61168e-05,3.55439e-05,1.19717e-06,1.24714e-08,0.000281466,2.02279e-07,1.31183e-06,1.25776e-05,5.96024e-06,0.000101908,3.74827e-06,2.70278e-07,1.13996e-05,5.512e-06,7.95507e-05,0,0.00211734,1.13479e-06,3.75002e-06,1.55752e-07
0.010702,0,-54707.6,5.08824,427.909,0.745443,0.0136191,0,4.75488e-06,0.213136,9.72589e-05,4.51932e-05,5.60319e-05,0.00996072,1.75186e-05,0.00295278,0.0119481,4.0531e-07,7.54968e-06,1.63529e-05,3.60253e-05,1.21685e-06,1.26751e-08,0.000286258,2.04638e-07,1.32831e-06,1.27852e-05,6.03369e-06,0.000103668,3.81171e-06,2.73722e-07,1.1561e-05,5.61181e-06,8.05922e-05,0,0.00214143,1.14829e-06,3.81705e-06,1.57901e-07
0.010894,1e-06,-55757.2,5.16481,429.797,0.745315,0.0136168,0,4.82859e-06,0.212855,9.87466e-05,4.58724e-05,5.69495e-05,0.0101104,1.77526e-05,0.00299739,0.0121273,4.11334e-07,7.67158e-06,1.65951e-05,3.6518e-05,1.2371e-06,1.28847e-08,0.000291194,2.07041e-07,1.34514e-06,1.29988e-05,6.10864e-06,0.000105482,3.87704e-06,2.77239e-07,1.17265e-05,5.71478e-06,8.16569e-05,0,0.00216595,1.16205e-06,3.88618e-06,1.60102e-07
0.011092,2e-06,-56838.9,5.24371,431.741,0.745184,0.0136144,0,4.90461e-06,0.212565,0.000100281,4.65724e-05,5.78975e-05,0.0102647,1.7993e-05,0.00304337,0.012312,4.17541e-07,7.79748e-06,1.68447e-05,3.70245e-05,1.25803e-06,1.31013e-08,0.000296302,2.09499e-07,1.3624e-06,1.32197e-05,6.18545e-06,0.00010736,3.94463e-06,2.80848e-07,1.18967e-05,5.8215e-06,8.27502e-05,0,0.00219102,1.17614e-06,3.95781e-06,1.62366e-07
0.011295,4e-06,-57958.9,5.32457,433.733,0.745049,0.0136119,0,4.98258e-06,0.212269,0.000101853,4.72896e-05,5.88715e-05,0.0104228,1.82385e-05,0.00309051,0.0125012,4.23899e-07,7.92678e-06,1.71005e-05,3.75422e-05,1.27955e-06,1.33239e-08,0.000301559,2.11999e-07,1.37999e-06,1.34469e-05,6.2637e-06,0.000109293,4.01414e-06,2.84528e-07,1.2071e-05,5.93148e-06,8.38664e-05,0,0.00221651,1.19047e-06,4.0316e-06,1.6468e-07
0.011506,9e-06,-59128.4,5.40858,435.801,0.744909,0.0136093,0,5.06365e-06,0.211961,0.000103488,4.80347e-05,5.98862e-05,0.0105871,1.84926e-05,0.0031395,0.0126978,4.30502e-07,8.06142e-06,1.73661e-05,3.80786e-05,1.30196e-06,1.35557e-08,0.000307043,2.14577e-07,1.39817e-06,1.36837e-05,6.34452e-06,0.00011131,4.08665e-06,2.88333e-07,1.22518e-05,6.04642e-06,8.50215e-05,0,0.00224277,1.20526e-06,4.10869e-06,1.67079e-07
0.011726,2.1e-05,-60368,5.49613,437.956,0.744764,0.0136067,0,5.14823e-06,0.211639,0.000105192,4.88112e-05,6.09467e-05,0.0107583,1.87565e-05,0.00319058,0.0129028,4.37382e-07,8.20209e-06,1.7643e-05,3.86362e-05,1.3254e-06,1.3798e-08,0.000312784,2.17241e-07,1.41702e-06,1.39314e-05,6.42824e-06,0.000113422,4.16252e-06,2.92279e-07,1.244e-05,6.16695e-06,8.62206e-05,0,0.0022699,1.22056e-06,4.18949e-06,1.69574e-07
0.011959,4.7e-05,-61716.6,5.58884,440.236,0.74461,0.0136039,0,5.23786e-06,0.211299,0.000106998,4.96333e-05,6.20728e-05,0.0109397,1.90349e-05,0.00324468,0.0131198,4.44663e-07,8.35139e-06,1.7936e-05,3.92249e-05,1.35029e-06,1.40554e-08,0.000318891,2.20039e-07,1.43686e-06,1.41947e-05,6.51632e-06,0.000115669,4.24319e-06,2.96435e-07,1.2639e-05,6.29536e-06,8.74849e-05,0,0.00229837,1.23663e-06,4.27556e-06,1.72208e-07
0.012211,0.0001,-63249.3,5.68907,442.701,0.744444,0.0136008,0,5.33488e-06,0.210932,0.000108951,5.05221e-05,6.32943e-05,0.0111359,1.93347e-05,0.00330321,0.0133545,4.52533e-07,8.51326e-06,1.82529e-05,3.98595e-05,1.37729e-06,1.43345e-08,0.000325527,2.23036e-07,1.45818e-06,1.44806e-05,6.6109e-06,0.000118111,4.3308e-06,3.00904e-07,1.28539e-05,6.43515e-06,8.88459e-05,0,0.00232886,1.25387e-06,4.36921e-06,1.75049e-07
0.012494,0.000212,-65107.7,5.80163,445.468,0.744257,0.0135974,0,5.44393e-06,0.210519,0.000111146,5.152e-05,6.46705e-05,0.0113562,1.96698e-05,0.00336896,0.0136181,4.61366e-07,8.69555e-06,1.86087e-05,4.05699e-05,1.40773e-06,1.4649e-08,0.000333019,2.26369e-07,1.48196e-06,1.4803e-05,6.71631e-06,0.000120869,4.42966e-06,3.05891e-07,1.30948e-05,6.59327e-06,9.03667e-05,0,0.00236274,1.27305e-06,4.4751e-06,1.7823e-07
0.01283,0.000439,-67555,5.93526,448.751,0.744036,0.0135934,0,5.57356e-06,0.210029,0.000113753,5.27047e-05,6.63108e-05,0.0116179,2.00657e-05,0.00344706,0.0139311,4.71847e-07,8.9127e-06,1.90312e-05,4.14101e-05,1.44403e-06,1.50239e-08,0.000341969,2.3028e-07,1.50999e-06,1.51877e-05,6.84038e-06,0.000124165,4.54769e-06,3.1177e-07,1.33803e-05,6.78258e-06,9.21623e-05,0,0.00240248,1.29558e-06,4.60181e-06,1.81995e-07
0.013258,0.000885,-71061.9,6.1055,452.93,0.743755,0.0135882,0,5.73896e-06,0.209405,0.000117077,5.42137e-05,6.84107e-05,0.0119514,2.0567e-05,0.00354663,0.01433,4.85192e-07,9.19049e-06,1.95693e-05,4.24757e-05,1.4905e-06,1.55038e-08,0.000353458,2.35193e-07,1.54535e-06,1.5681e-05,6.99677e-06,0.000128397,4.69909e-06,3.19195e-07,1.37433e-05,7.02623e-06,9.44342e-05,0,0.00245236,1.32392e-06,4.76481e-06,1.86771e-07
0.013843,0.001739,-76430.8,6.33828,458.641,0.74337,0.0135812,0,5.96557e-06,0.208551,0.000121628,5.62767e-05,7.13001e-05,0.0124076,2.12468e-05,0.00368292,0.0148756,5.03423e-07,9.5724e-06,2.03052e-05,4.39243e-05,1.55449e-06,1.61642e-08,0.000369325,2.41788e-07,1.59311e-06,1.63611e-05,7.20764e-06,0.000134244,4.90796e-06,3.29233e-07,1.42383e-05,7.36389e-06,9.75131e-05,0,0.00251925,1.36202e-06,4.99052e-06,1.93268e-07
0.014692,0.003308,-84933.3,6.67642,466.929,0.742813,0.013571,0,6.29566e-06,0.20731,0.000128247,5.92725e-05,7.5535e-05,0.013071,2.22234e-05,0.0038812,0.0156686,5.29876e-07,1.01314e-05,2.13745e-05,4.60119e-05,1.64832e-06,1.71319e-08,0.000392699,2.5112e-07,1.6613e-06,1.73609e-05,7.50802e-06,0.000142862,5.21517e-06,3.43584e-07,1.49548e-05,7.86359e-06,0.00010193,0,0.00261381,1.41607e-06,5.32421e-06,2.02637e-07
0.015958,0.006056,-98375.6,7.18157,479.296,0.741982,0.0135559,0,6.79074e-06,0.205456,0.000138157,6.37458e-05,8.19439e-05,0.0140636,2.36587e-05,0.00417811,0.0168547,5.69329e-07,1.0976e-05,2.29732e-05,4.90954e-05,1.79043e-06,1.85958e-08,0.000428333,2.64539e-07,1.76062e-06,1.88804e-05,7.94413e-06,0.000156007,5.68243e-06,3.6453e-07,1.60196e-05,8.63036e-06,0.000108412,0,0.00274958,1.49404e-06,5.8355e-06,2.16485e-07
0.017826,0.010586,-118938,7.92922,497.573,0.740756,0.0135335,0,7.52766e-06,0.202708,0.000152869,7.03618e-05,9.16107e-05,0.0155365,2.57341e-05,0.00461922,0.0186136,6.2758e-07,1.22467e-05,2.53432e-05,5.35873e-05,2.00492e-06,2.0802e-08,0.000482653,2.8331e-07,1.90234e-06,2.11873e-05,8.56318e-06,0.000176057,6.39209e-06,3.94498e-07,1.7585e-05,9.80965e-06,0.00011776,0,0.00293931,1.60369e-06,6.62029e-06,2.36668e-07
0.020485,0.017544,-148686,8.99744,523.654,0.739009,0.0135015,0,8.58889e-06,0.198773,0.000173974,7.98036e-05,0.000105799,0.0176501,2.86045e-05,0.00525334,0.0211354,7.10532e-07,1.41054e-05,2.87422e-05,5.98709e-05,2.31988e-06,2.4034e-08,0.000563564,3.08034e-07,2.09452e-06,2.46057e-05,9.39647e-06,0.000205929,7.44327e-06,4.35301e-07,1.98025e-05,1.15869e-05,0.000130641,0,0.00318928,1.74923e-06,7.79987e-06,2.64892e-07
0.024068,0.027476,-188937,10.4393,558.841,0.736654,0.0134585,0,1.00363e-05,0.193435,0.000202614,9.25249e-05,0.000125665,0.0205235,3.23159e-05,0.00611748,0.024559,8.22002e-07,1.66966e-05,3.33635e-05,6.81328e-05,2.76066e-06,2.85428e-08,0.000679072,3.37824e-07,2.33614e-06,2.94562e-05,1.04328e-05,0.000248556,8.93167e-06,4.86863e-07,2.27667e-05,1.41605e-05,0.000147211,0,0.00349168,1.92658e-06,9.50232e-06,3.01907e-07
0.028628,0.040729,-239915,12.2637,603.427,0.733667,0.0134039,0,1.18916e-05,0.186625,0.000239092,0.000108579,0.000152021,0.0242004,3.67662e-05,0.00722669,0.028932,9.62273e-07,2.01165e-05,3.92876e-05,7.82794e-05,3.34426e-06,3.44875e-08,0.000836067,3.70147e-07,2.6148e-06,3.60071e-05,1.16098e-05,0.000306398,1.09318e-05,5.46711e-07,2.64822e-05,1.77149e-05,0.000166943,0,0.00382412,2.12215e-06,1.18447e-05,3.4706e-07
0.034156,0.057462,-300889,14.4698,657.591,0.730026,0.0133374,0,1.4168e-05,0.178284,0.000283516,0.000127919,0.00018572,0.0287184,4.18355e-05,0.00859461,0.0342929,1.13083e-06,2.44648e-05,4.65988e-05,9.0206e-05,4.08716e-06,4.20162e-08,0.00104231,4.0247e-07,2.91697e-06,4.45647e-05,1.28607e-05,0.000382132,1.35221e-05,6.12038e-07,3.09474e-05,2.24594e-05,0.000189234,0,0.00416707,2.32201e-06,1.49591e-05,3.99416e-07
0.040588,0.077706,-370460,16.8837,717.387,0.72598,0.0132635,0,1.67067e-05,0.168972,0.000332571,0.000148965,0.000225415,0.0337826,4.69528e-05,0.0101353,0.0402826,1.31375e-06,2.95528e-05,5.48579e-05,0.000102835,4.95595e-06,5.07608e-08,0.00129351,4.28521e-07,3.19906e-06,5.49282e-05,1.39888e-05,0.000473896,1.66181e-05,6.73596e-07,3.58136e-05,2.83417e-05,0.000211453,0,0.00446459,2.48995e-06,1.88033e-05,4.53498e-07
0.047825,0.101345,-446800,19.4502,781.904,0.721569,0.0131829,0,1.94585e-05,0.158804,0.000385191,0.000171182,0.000271082,0.039334,5.19731e-05,0.0118329,0.0468245,1.50659e-06,3.53695e-05,6.40198e-05,0.000115965,5.94504e-06,6.06412e-08,0.00159227,4.47109e-07,3.45014e-06,6.72074e-05,1.49463e-05,0.000582263,2.02242e-05,7.28819e-07,4.10102e-05,3.54452e-05,0.000232936,0,0.00471354,2.61821e-06,2.34272e-05,5.07594e-07
0.055733,0.127794,-527826,22.0445,848.517,0.716947,0.0130985,0,2.22989e-05,0.148164,0.000438875,0.000193436,0.000321466,0.0451662,5.6627e-05,0.0136262,0.0536681,1.69974e-06,4.17478e-05,7.38001e-05,0.000129064,7.02166e-06,7.13037e-08,0.00193327,4.56696e-07,3.65343e-06,8.11888e-05,1.56635e-05,0.00070489,2.42464e-05,7.73834e-07,4.63319e-05,4.36651e-05,0.000252488,0,0.00490489,2.69645e-06,2.8758e-05,5.58585e-07
0.064147,0.155347,-611507,24.545,914.55,0.712282,0.0130132,0,2.50981e-05,0.137464,0.000491104,0.000214643,0.000374848,0.051055,6.072e-05,0.0154475,0.0605454,1.88408e-06,4.84664e-05,8.38718e-05,0.000141673,8.144e-06,8.23139e-08,0.00230689,4.5719e-07,3.80028e-06,9.64891e-05,1.61103e-05,0.000837946,2.85478e-05,8.06461e-07,5.15789e-05,5.27799e-05,0.000269285,0,0.00503992,2.72241e-06,3.46496e-05,6.03953e-07
0.072853,0.181761,-695949,26.8436,977.407,0.707747,0.0129304,0,2.77319e-05,0.127123,0.000539564,0.000233865,0.000429075,0.0567677,6.41391e-05,0.0172249,0.067183,2.05177e-06,5.52546e-05,9.38663e-05,0.0001534,9.26342e-06,9.31839e-08,0.00269882,4.49763e-07,3.89011e-06,0.000112536,1.62951e-05,0.000976087,3.29504e-05,8.26303e-07,5.65621e-05,6.24402e-05,0.000282902,0,0.00512686,2.70119e-06,4.08756e-05,6.41995e-07
0.081507,0.205513,-778944,28.8419,1034.34,0.703546,0.0128536,0,3.00772e-05,0.117615,0.000582081,0.000250301,0.000481305,0.0620404,6.68331e-05,0.018875,0.0732772,2.19598e-06,6.17614e-05,0.000103318,0.000163853,1.03208e-05,1.03344e-07,0.00308776,4.36643e-07,3.9294e-06,0.000128469,1.62603e-05,0.00111176,3.72159e-05,8.34604e-07,6.10796e-05,7.21094e-05,0.00029323,0,0.00517712,2.64422e-06,4.70919e-05,6.71759e-07
0.089579,0.225684,-857572,30.46,1082.55,0.699907,0.0127871,0,3.2022e-05,0.109446,0.000616807,0.000263364,0.000528059,0.0665855,6.88111e-05,0.0203052,0.0785035,2.31147e-06,6.75615e-05,0.000111666,0.000172626,1.12492e-05,1.12171e-07,0.00344524,4.20901e-07,3.931e-06,0.000143126,1.60789e-05,0.00123523,4.10507e-05,8.34192e-07,6.49182e-05,8.10583e-05,0.000300462,0,0.0052027,2.56822e-06,5.28335e-05,6.93163e-07
0.097144,0.241919,-931949,31.7751,1123.6,0.69674,0.0127293,0,3.36396e-05,0.102397,0.000645258,0.000273769,0.000569862,0.0705191,7.02716e-05,0.0215491,0.083005,2.40434e-06,7.27292e-05,0.000119059,0.000180072,1.20641e-05,1.19844e-07,0.00377225,4.04191e-07,3.90898e-06,0.00015655,1.58123e-05,0.00134719,4.44902e-05,8.2823e-07,6.82041e-05,8.92903e-05,0.000305499,0,0.00521485,2.48343e-06,5.81064e-05,7.0839e-07
0.104282,0.254211,-1.0023e+06,32.8512,1158.84,0.693965,0.0126786,0,3.49937e-05,0.0962713,0.000668716,0.000282096,0.000607347,0.0739474,7.13571e-05,0.0226381,0.0869104,2.47951e-06,7.73489e-05,0.000125643,0.000186473,1.27822e-05,1.26541e-07,0.0040714,3.8743e-07,3.87243e-06,0.000168845,1.54987e-05,0.00144878,4.75812e-05,8.188e-07,7.10439e-05,9.68554e-05,0.000308977,0,0.00521995,2.39576e-06,6.29457e-05,7.19069e-07
0.111067,0.262738,-1.06892e+06,33.7385,1189.37,0.691513,0.0126338,0,3.61358e-05,0.0909028,0.0006882,0.0002888,0.00064112,0.0769591,7.21681e-05,0.0235986,0.0903267,2.54081e-06,8.15e-05,0.000131546,0.000192042,1.34184e-05,1.32421e-07,0.00434574,3.71096e-07,3.82718e-06,0.000180134,1.51618e-05,0.00154127,5.03705e-05,8.07248e-07,7.35228e-05,0.00010382,0.000311337,0,0.0052216,2.30855e-06,6.73958e-05,7.26377e-07
0.117567,0.267996,-1.13221e+06,34.4759,1216.07,0.689328,0.0125939,0,3.71069e-05,0.0861568,0.00070451,0.000294225,0.00067173,0.0796278,7.27758e-05,0.024453,0.0933416,2.59119e-06,8.52534e-05,0.000136879,0.000196947,1.3986e-05,1.37622e-07,0.00459839,3.55421e-07,3.77688e-06,0.000190544,1.48157e-05,0.00162586,5.29016e-05,7.94437e-07,7.57087e-05,0.000110255,0.000312887,0,0.0052218,2.22352e-06,7.15036e-05,7.31164e-07
0.123842,0.27094,-1.19261e+06,35.0933,1239.63,0.687365,0.012558,0,3.79393e-05,0.0819249,0.000718263,0.000298634,0.000699651,0.0820124,7.32308e-05,0.0252192,0.0960253,2.63287e-06,8.86696e-05,0.000141732,0.000201314,1.44959e-05,1.42254e-07,0.0048322,3.40494e-07,3.72388e-06,0.000200189,1.44688e-05,0.00170365,5.52119e-05,7.80917e-07,7.76549e-05,0.000116227,0.000313842,0,0.0052217,2.14154e-06,7.53127e-05,7.34043e-07
0.129935,0.272592,-1.25052e+06,35.6128,1260.57,0.68559,0.0125256,0,3.86569e-05,0.0781267,0.000729919,0.000302223,0.00072524,0.0841571,7.3569e-05,0.0259105,0.09843,2.66749e-06,9.17943e-05,0.000146174,0.000205237,1.49564e-05,1.46402e-07,0.00504934,3.26352e-07,3.66973e-06,0.000209156,1.41265e-05,0.00177547,5.73303e-05,7.67066e-07,7.94006e-05,0.000121788,0.000314353,0,0.0052219,2.06307e-06,7.88567e-05,7.35455e-07
