Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.00652,0,-32113.2,3.71724,385.575,0.748303,0.0136714,0,3.13018e-06,0.219305,6.18675e-05,2.98965e-05,3.65156e-05,0.00669967,1.22493e-05,0.00203819,0.00796936,2.60498e-07,5.18678e-06,1.19698e-05,2.44467e-05,7.25431e-07,6.51219e-09,0.000169751,1.65649e-07,9.2969e-07,8.7323e-06,4.18042e-06,6.47426e-05,2.34938e-06,2.04218e-07,8.11722e-06,1.77794e-06,5.50347e-05,0,0.0015085,8.98426e-07,1.9882e-06,1.57772e-07
0.006646,0,-32783.2,3.77561,386.89,0.748213,0.0136697,0,3.18009e-06,0.219109,6.28443e-05,3.03633e-05,3.71191e-05,0.00680386,1.2427e-05,0.00207008,0.00809305,2.64557e-07,5.27215e-06,1.2157e-05,2.48072e-05,7.3752e-07,6.62167e-09,0.000172649,1.67863e-07,9.42759e-07,8.87939e-06,4.23836e-06,6.58614e-05,2.38954e-06,2.071e-07,8.2426e-06,1.80953e-06,5.58352e-05,0,0.00152848,9.10599e-07,2.02319e-06,1.60106e-07
0.006772,0,-33458.7,3.83382,388.201,0.748123,0.0136681,0,3.22987e-06,0.218913,6.38183e-05,3.08285e-05,3.77218e-05,0.00690772,1.26038e-05,0.00210188,0.00821632,2.68603e-07,5.3574e-06,1.23437e-05,2.51659e-05,7.49595e-07,6.73107e-09,0.000175546,1.70058e-07,9.5574e-07,9.02639e-06,4.29589e-06,6.69803e-05,2.42969e-06,2.09964e-07,8.36755e-06,1.84115e-06,5.66314e-05,0,0.0015483,9.22676e-07,2.05821e-06,1.62429e-07
0.0069,0,-34140.2,3.89277,389.527,0.748032,0.0136664,0,3.28032e-06,0.218715,6.48051e-05,3.12996e-05,3.83334e-05,0.00701289,1.27823e-05,0.00213409,0.00834115,2.727e-07,5.4439e-06,1.25327e-05,2.55285e-05,7.61851e-07,6.84212e-09,0.000178489,1.72269e-07,9.6884e-07,9.17566e-06,4.35391e-06,6.81172e-05,2.47048e-06,2.12854e-07,8.49406e-06,1.8733e-06,5.74359e-05,0,0.00156825,9.34849e-07,2.09381e-06,1.64777e-07
0.007029,0,-34828,3.95202,390.859,0.74794,0.0136647,0,3.33105e-06,0.218517,6.57969e-05,3.1773e-05,3.89492e-05,0.00711856,1.29613e-05,0.00216646,0.00846656,2.76816e-07,5.53097e-06,1.27228e-05,2.58923e-05,7.74191e-07,6.95397e-09,0.000181455,1.74479e-07,9.81958e-07,9.32604e-06,4.41199e-06,6.92634e-05,2.51158e-06,2.15747e-07,8.62115e-06,1.90575e-06,5.82423e-05,0,0.0015882,9.4702e-07,2.12972e-06,1.67132e-07
0.007159,0,-35522.6,4.01157,392.197,0.747849,0.0136631,0,3.38206e-06,0.218317,6.6794e-05,3.22487e-05,3.95691e-05,0.00722474,1.31407e-05,0.002199,0.00859257,2.80953e-07,5.61862e-06,1.29137e-05,2.62571e-05,7.86617e-07,7.06664e-09,0.000184445,1.76688e-07,9.95092e-07,9.47755e-06,4.47011e-06,7.0419e-05,2.553e-06,2.18645e-07,8.74883e-06,1.93849e-06,5.90509e-05,0,0.00160812,9.59192e-07,2.16595e-06,1.69495e-07
0.00729,0,-36224.5,4.07142,393.541,0.747756,0.0136614,0,3.43335e-06,0.218117,6.77963e-05,3.27268e-05,4.01933e-05,0.00733145,1.33206e-05,0.00223169,0.00871919,2.85109e-07,5.70686e-06,1.31057e-05,2.66231e-05,7.99132e-07,7.18013e-09,0.000187458,1.78896e-07,1.00824e-06,9.63022e-06,4.52827e-06,7.15841e-05,2.59475e-06,2.21548e-07,8.87711e-06,1.97153e-06,5.98616e-05,0,0.00162804,9.71364e-07,2.2025e-06,1.71864e-07
0.007423,0,-36934.1,4.13204,394.901,0.747663,0.0136597,0,3.48533e-06,0.217914,6.88116e-05,3.32108e-05,4.08266e-05,0.00743949,1.35023e-05,0.00226481,0.00884738,2.89318e-07,5.79638e-06,1.33001e-05,2.6993e-05,8.1183e-07,7.29533e-09,0.000190518,1.8112e-07,1.02151e-06,9.78522e-06,4.58693e-06,7.27679e-05,2.63715e-06,2.24476e-07,9.00698e-06,2.00513e-06,6.06805e-05,0,0.00164809,9.83628e-07,2.23966e-06,1.7426e-07
0.007557,0,-37651.9,4.19297,396.268,0.747569,0.013658,0,3.5376e-06,0.21771,6.98322e-05,3.36972e-05,4.14643e-05,0.00754806,1.36844e-05,0.0022981,0.0089762,2.93547e-07,5.88651e-06,1.34956e-05,2.73641e-05,8.24619e-07,7.41138e-09,0.000193604,1.83342e-07,1.0348e-06,9.94141e-06,4.64564e-06,7.39615e-05,2.67989e-06,2.27409e-07,9.13747e-06,2.03903e-06,6.15016e-05,0,0.00166813,9.95892e-07,2.27715e-06,1.76663e-07
0.007692,0,-38378.6,4.25422,397.641,0.747475,0.0136562,0,3.59016e-06,0.217505,7.08584e-05,3.41861e-05,4.21064e-05,0.00765717,1.3867e-05,0.00233156,0.00910565,2.97797e-07,5.97725e-06,1.3692e-05,2.77364e-05,8.375e-07,7.5283e-09,0.000196714,1.85564e-07,1.04811e-06,1.00988e-05,4.7044e-06,7.51652e-05,2.72297e-06,2.30346e-07,9.26858e-06,2.07326e-06,6.23249e-05,0,0.00168816,1.00816e-06,2.31498e-06,1.79073e-07
0.007829,0,-39114.6,4.31624,399.03,0.74738,0.0136545,0,3.64342e-06,0.217297,7.18977e-05,3.4681e-05,4.27579e-05,0.00776764,1.40514e-05,0.00236544,0.00923669,3.02099e-07,6.0693e-06,1.3891e-05,2.81126e-05,8.50569e-07,7.64695e-09,0.000199873,1.878e-07,1.06153e-06,1.02586e-05,4.76364e-06,7.6388e-05,2.76673e-06,2.3331e-07,9.4013e-06,2.10805e-06,6.31565e-05,0,0.00170832,1.02051e-06,2.35343e-06,1.8151e-07
0.007968,0,-39860.7,4.37904,400.435,0.747284,0.0136527,0,3.69737e-06,0.217087,7.29501e-05,3.51819e-05,4.34187e-05,0.00787947,1.42376e-05,0.00239975,0.00936934,3.06454e-07,6.16266e-06,1.40925e-05,2.84927e-05,8.63828e-07,7.76737e-09,0.00020308,1.90051e-07,1.07507e-06,1.04208e-05,4.82335e-06,7.763e-05,2.81115e-06,2.36299e-07,9.53564e-06,2.14343e-06,6.39964e-05,0,0.00172861,1.03295e-06,2.39251e-06,1.83971e-07
0.008109,0,-40617.4,4.44262,401.858,0.747187,0.013651,0,3.75202e-06,0.216875,7.40159e-05,3.5689e-05,4.40889e-05,0.00799266,1.44256e-05,0.00243448,0.00950359,3.10863e-07,6.25735e-06,1.42965e-05,2.88768e-05,8.77279e-07,7.88955e-09,0.000206338,1.92317e-07,1.08872e-06,1.05855e-05,4.88354e-06,7.88916e-05,2.85626e-06,2.39313e-07,9.67158e-06,2.17939e-06,6.48444e-05,0,0.00174903,1.04548e-06,2.43223e-06,1.86458e-07
0.008252,0,-41385.5,4.50698,403.296,0.747088,0.0136492,0,3.80737e-06,0.216659,7.50948e-05,3.62022e-05,4.47687e-05,0.00810722,1.46155e-05,0.00246964,0.00963946,3.15324e-07,6.35336e-06,1.4503e-05,2.92649e-05,8.90922e-07,8.01352e-09,0.000209645,1.94597e-07,1.10248e-06,1.07526e-05,4.94419e-06,8.01729e-05,2.90205e-06,2.42353e-07,9.80915e-06,2.21595e-06,6.57007e-05,0,0.00176957,1.0581e-06,2.4726e-06,1.88971e-07
0.008397,0,-42165.7,4.57212,404.752,0.746989,0.0136473,0,3.86342e-06,0.216442,7.61872e-05,3.67216e-05,4.5458e-05,0.00822316,1.48071e-05,0.00250523,0.00977694,3.19838e-07,6.45071e-06,1.4712e-05,2.96568e-05,9.04759e-07,8.1393e-09,0.000213003,1.96891e-07,1.11636e-06,1.09222e-05,5.0053e-06,8.14742e-05,2.94854e-06,2.45418e-07,9.94834e-06,2.25311e-06,6.65651e-05,0,0.00179024,1.07079e-06,2.51362e-06,1.91509e-07
0.008544,0,-42958.9,4.63805,406.224,0.746888,0.0136455,0,3.92018e-06,0.216222,7.72929e-05,3.72471e-05,4.6157e-05,0.00834047,1.50004e-05,0.00254126,0.00991605,3.24406e-07,6.54941e-06,1.49236e-05,3.00527e-05,9.18792e-07,8.26689e-09,0.000216411,1.99198e-07,1.13035e-06,1.10943e-05,5.06687e-06,8.27955e-05,2.99573e-06,2.48508e-07,1.00892e-05,2.29088e-06,6.74377e-05,0,0.00181102,1.08357e-06,2.5553e-06,1.94072e-07
0.008694,0,-43766,4.70522,407.723,0.746786,0.0136436,0,3.97804e-06,0.215997,7.84196e-05,3.77823e-05,4.68706e-05,0.00845996,1.51969e-05,0.00257796,0.0100577,3.29058e-07,6.65015e-06,1.51392e-05,3.04552e-05,9.33119e-07,8.39718e-09,0.000219895,2.01535e-07,1.14454e-06,1.12702e-05,5.12929e-06,8.41462e-05,3.04395e-06,2.51643e-07,1.02326e-05,2.32952e-06,6.83243e-05,0,0.00183207,1.09652e-06,2.59793e-06,1.96678e-07
0.008847,0,-44587.8,4.77363,409.248,0.746681,0.0136417,0,4.03699e-06,0.215769,7.95673e-05,3.83273e-05,4.75987e-05,0.00858164,1.53964e-05,0.00261534,0.010202,3.33795e-07,6.75294e-06,1.53589e-05,3.08643e-05,9.4774e-07,8.53019e-09,0.000223454,2.03899e-07,1.15893e-06,1.14498e-05,5.19258e-06,8.55265e-05,3.0932e-06,2.54824e-07,1.03786e-05,2.36904e-06,6.92249e-05,0,0.00185336,1.10964e-06,2.64152e-06,1.99326e-07
0.009002,0,-45425.5,4.84284,410.79,0.746576,0.0136398,0,4.09666e-06,0.215538,8.07285e-05,3.88785e-05,4.83367e-05,0.0087047,1.55977e-05,0.00265315,0.0103479,3.38586e-07,6.85711e-06,1.55811e-05,3.12772e-05,9.62563e-07,8.66508e-09,0.000227066,2.06276e-07,1.17343e-06,1.16319e-05,5.25628e-06,8.69277e-05,3.14318e-06,2.58028e-07,1.05263e-05,2.40921e-06,7.01334e-05,0,0.00187477,1.12282e-06,2.6858e-06,2.01999e-07
0.00916,0,-46280.2,4.91329,412.359,0.746469,0.0136378,0,4.15744e-06,0.215303,8.19109e-05,3.94395e-05,4.90896e-05,0.00882996,1.58019e-05,0.00269165,0.0104964,3.43462e-07,6.96336e-06,1.58073e-05,3.16967e-05,9.77685e-07,8.80272e-09,0.000230755,2.08681e-07,1.18813e-06,1.18179e-05,5.32083e-06,8.83592e-05,3.19422e-06,2.61276e-07,1.06765e-05,2.45027e-06,7.10558e-05,0,0.00189642,1.13617e-06,2.73107e-06,2.04715e-07
0.009322,0,-47153.1,4.98544,413.964,0.746359,0.0136358,0,4.21971e-06,0.215063,8.31219e-05,4.00138e-05,4.98621e-05,0.00895821,1.60105e-05,0.00273108,0.0106484,3.48453e-07,7.07237e-06,1.6039e-05,3.21253e-05,9.93204e-07,8.94402e-09,0.000234545,2.11126e-07,1.20312e-06,1.20089e-05,5.38659e-06,8.98302e-05,3.24665e-06,2.64589e-07,1.08304e-05,2.49251e-06,7.19977e-05,0,0.00191844,1.14976e-06,2.77762e-06,2.07489e-07
0.009487,0,-48045.6,5.05884,415.597,0.746248,0.0136338,0,4.2831e-06,0.214818,8.43541e-05,4.05979e-05,5.06497e-05,0.00908866,1.62221e-05,0.0027712,0.010803,3.5353e-07,7.18349e-06,1.62748e-05,3.25605e-05,1.00903e-06,9.08813e-09,0.000238413,2.13598e-07,1.2183e-06,1.22038e-05,5.45316e-06,9.1332e-05,3.30016e-06,2.67944e-07,1.09868e-05,2.53568e-06,7.29532e-05,0,0.00194069,1.1635e-06,2.82518e-06,2.10305e-07
0.009656,0,-48959.2,5.13393,417.266,0.746134,0.0136317,0,4.348e-06,0.214568,8.5615e-05,4.11953e-05,5.14572e-05,0.0092221,1.64379e-05,0.00281224,0.0109611,3.58722e-07,7.2974e-06,1.65161e-05,3.30047e-05,1.02525e-06,9.23595e-09,0.000242384,2.16109e-07,1.23376e-06,1.24039e-05,5.52092e-06,9.28743e-05,3.35508e-06,2.71362e-07,1.11468e-05,2.58005e-06,7.3928e-05,0,0.0019633,1.17747e-06,2.87404e-06,2.1318e-07
0.009828,0,-49895.6,5.21029,418.961,0.746018,0.0136296,0,4.41401e-06,0.214314,8.68973e-05,4.18026e-05,5.228e-05,0.00935776,1.66566e-05,0.00285398,0.0111218,3.64e-07,7.41345e-06,1.67615e-05,3.34553e-05,1.04178e-06,9.38663e-09,0.000246436,2.18645e-07,1.24941e-06,1.26079e-05,5.58946e-06,9.44481e-05,3.4111e-06,2.74822e-07,1.13095e-05,2.62538e-06,7.49163e-05,0,0.00198613,1.19158e-06,2.92395e-06,2.16096e-07
0.010006,0,-50856.7,5.28923,420.713,0.745899,0.0136274,0,4.48231e-06,0.214051,8.82234e-05,4.24304e-05,5.31326e-05,0.00949799,1.6882e-05,0.00289714,0.011288,3.69456e-07,7.53369e-06,1.70153e-05,3.39202e-05,1.05892e-06,9.54283e-09,0.000250641,2.21249e-07,1.26552e-06,1.28194e-05,5.65995e-06,9.60816e-05,3.46922e-06,2.78384e-07,1.14776e-05,2.67246e-06,7.5935e-05,0,0.00200957,1.20608e-06,2.97578e-06,2.19104e-07
0.010188,0,-51844.8,5.36989,422.502,0.745777,0.0136252,0,4.55212e-06,0.213783,8.95784e-05,4.30715e-05,5.40056e-05,0.00964124,1.71116e-05,0.00294123,0.0114577,3.75028e-07,7.65679e-06,1.72746e-05,3.4394e-05,1.07646e-06,9.70283e-09,0.000254951,2.23889e-07,1.28189e-06,1.30363e-05,5.73157e-06,9.77567e-05,3.5288e-06,2.82005e-07,1.16493e-05,2.7208e-06,7.69727e-05,0,0.00203334,1.2208e-06,3.02897e-06,2.22169e-07
0.010375,1e-06,-52862.9,5.4527,424.337,0.745652,0.0136229,0,4.62384e-06,0.213507,9.09699e-05,4.37296e-05,5.49039e-05,0.00978829,1.73466e-05,0.00298651,0.0116319,3.80747e-07,7.78345e-06,1.75409e-05,3.48794e-05,1.09452e-06,9.86756e-09,0.000259393,2.2658e-07,1.29862e-06,1.32596e-05,5.80469e-06,9.94834e-05,3.59018e-06,2.85705e-07,1.18255e-05,2.77068e-06,7.80348e-05,0,0.00205756,1.2358e-06,3.08384e-06,2.25309e-07
0.010569,1e-06,-53914.8,5.53855,426.239,0.745522,0.0136205,0,4.69825e-06,0.213222,9.24127e-05,4.44116e-05,5.58375e-05,0.00994072,1.75893e-05,0.00303347,0.0118124,3.86674e-07,7.91505e-06,1.78171e-05,3.53814e-05,1.11329e-06,1.00388e-08,0.000264016,2.29349e-07,1.31588e-06,1.3492e-05,5.88007e-06,0.000101281,3.65404e-06,2.89523e-07,1.20081e-05,2.82265e-06,7.91325e-05,0,0.00208248,1.25125e-06,3.14099e-06,2.28556e-07
0.010768,3e-06,-55006.8,5.62656,428.187,0.745389,0.0136181,0,4.77458e-06,0.212929,9.38923e-05,4.51106e-05,5.6797e-05,0.010097,1.78374e-05,0.00308161,0.0119974,3.92748e-07,8.05028e-06,1.81004e-05,3.58948e-05,1.13258e-06,1.02149e-08,0.000268773,2.32164e-07,1.33349e-06,1.37311e-05,5.95689e-06,0.000103131,3.71975e-06,2.93418e-07,1.21953e-05,2.87621e-06,8.02542e-05,0,0.00210783,1.26698e-06,3.19987e-06,2.31876e-07
0.010976,8e-06,-56149.5,5.71852,430.22,0.745251,0.0136156,0,4.85437e-06,0.212624,9.54383e-05,4.58406e-05,5.78019e-05,0.0102602,1.80956e-05,0.00313191,0.0121907,3.99093e-07,8.19189e-06,1.83964e-05,3.64298e-05,1.15278e-06,1.03994e-08,0.000273764,2.35083e-07,1.35178e-06,1.39817e-05,6.03667e-06,0.000105072,3.78865e-06,2.97465e-07,1.23908e-05,2.93246e-06,8.14223e-05,0,0.0021341,1.28329e-06,3.26169e-06,2.35335e-07
0.011194,1.8e-05,-57362.6,5.81485,432.349,0.745106,0.0136129,0,4.93802e-06,0.212304,9.70583e-05,4.66052e-05,5.88574e-05,0.0104311,1.83651e-05,0.00318462,0.0123931,4.05737e-07,8.34061e-06,1.87067e-05,3.69889e-05,1.174e-06,1.05932e-08,0.000279013,2.38114e-07,1.37084e-06,1.42453e-05,6.11972e-06,0.000107115,3.86112e-06,3.01683e-07,1.25956e-05,2.99172e-06,8.26418e-05,0,0.0021614,1.30025e-06,3.3268e-06,2.38949e-07
0.011424,4.1e-05,-58684.3,5.91646,434.593,0.744953,0.0136102,0,5.02631e-06,0.211967,9.87674e-05,4.74113e-05,5.99738e-05,0.0106115,1.86483e-05,0.00324022,0.0126066,4.12742e-07,8.49786e-06,1.9034e-05,3.7577e-05,1.19645e-06,1.07983e-08,0.000284575,2.41283e-07,1.39083e-06,1.45243e-05,6.20674e-06,0.000109279,3.93786e-06,3.06107e-07,1.28115e-05,3.05459e-06,8.39234e-05,0,0.00218993,1.31799e-06,3.39584e-06,2.42749e-07
0.011674,9.1e-05,-60189.3,6.02688,437.029,0.744787,0.0136071,0,5.12233e-06,0.2116,0.000100625,4.8287e-05,6.11905e-05,0.0108074,1.89548e-05,0.00330066,0.0128385,4.20353e-07,8.66923e-06,1.93899e-05,3.82144e-05,1.22091e-06,1.1022e-08,0.000290646,2.44694e-07,1.41242e-06,1.48289e-05,6.30064e-06,0.000111642,4.02162e-06,3.10886e-07,1.30461e-05,3.12332e-06,8.53109e-05,0,0.00222065,1.33711e-06,3.4713e-06,2.46867e-07
0.011956,0.000198,-62022.9,6.15143,439.775,0.744601,0.0136037,0,5.23072e-06,0.211187,0.000102721,4.92743e-05,6.25672e-05,0.0110283,1.92989e-05,0.00336885,0.0131,4.28933e-07,8.8631e-06,1.97916e-05,3.8931e-05,1.2486e-06,1.12752e-08,0.000297529,2.48502e-07,1.43661e-06,1.5174e-05,6.40574e-06,0.000114322,4.11654e-06,3.1624e-07,1.33106e-05,3.20137e-06,8.68694e-05,0,0.00225494,1.35847e-06,3.55696e-06,2.51496e-07
0.012292,0.00042,-64460.9,6.29983,443.043,0.744379,0.0135997,0,5.35999e-06,0.210695,0.000105219,5.04501e-05,6.42138e-05,0.0112915,1.97069e-05,0.00345012,0.0134115,4.39151e-07,9.0949e-06,2.02705e-05,3.97818e-05,1.28171e-06,1.15781e-08,0.000305779,2.52984e-07,1.46521e-06,1.55874e-05,6.52984e-06,0.000117535,4.23026e-06,3.22572e-07,1.36256e-05,3.29509e-06,8.87176e-05,0,0.00229532,1.38364e-06,3.65977e-06,2.56989e-07
0.012722,0.000871,-68008.2,6.4898,447.222,0.744095,0.0135945,0,5.52566e-06,0.210065,0.000108418,5.19544e-05,6.63311e-05,0.0116284,2.02259e-05,0.0035542,0.01381,4.52224e-07,9.39291e-06,2.0884e-05,4.08664e-05,1.32429e-06,1.1968e-08,0.000316416,2.58636e-07,1.50147e-06,1.61201e-05,6.68696e-06,0.000121679,4.37679e-06,3.30601e-07,1.40288e-05,3.41621e-06,9.10696e-05,0,0.00234627,1.41543e-06,3.79255e-06,2.63988e-07
0.013319,0.00175,-73542.1,6.75373,453.018,0.743701,0.0135873,0,5.75616e-06,0.209191,0.000112864,5.40425e-05,6.92907e-05,0.0120965,2.0941e-05,0.00369889,0.0143635,4.70373e-07,9.80929e-06,2.17374e-05,4.23647e-05,1.3838e-06,1.25132e-08,0.000331336,2.66334e-07,1.55121e-06,1.68666e-05,6.90206e-06,0.000127494,4.58218e-06,3.41618e-07,1.45888e-05,3.58658e-06,9.43122e-05,0,0.00241568,1.45881e-06,3.97922e-06,2.73651e-07
0.014195,0.003397,-82471.8,7.14154,461.518,0.743124,0.0135767,0,6.09558e-06,0.207908,0.000119401,5.71072e-05,7.36772e-05,0.0127841,2.19795e-05,0.0039117,0.0151765,4.97012e-07,1.04261e-05,2.29937e-05,4.45493e-05,1.47199e-06,1.33222e-08,0.000353561,2.77329e-07,1.623e-06,1.79774e-05,7.21162e-06,0.00013616,4.88773e-06,3.57521e-07,1.54113e-05,3.84137e-06,9.90258e-05,0,0.00251493,1.52094e-06,4.2581e-06,2.87723e-07
0.015518,0.00632,-96812.6,7.72889,474.353,0.742253,0.0135608,0,6.61119e-06,0.205965,0.00012931,6.17404e-05,8.04054e-05,0.0138256,2.35258e-05,0.00423451,0.0164069,5.37293e-07,1.13715e-05,2.49021e-05,4.78215e-05,1.60722e-06,1.45645e-08,0.000387898,2.93295e-07,1.7289e-06,1.96908e-05,7.66627e-06,0.000149556,5.35891e-06,3.80987e-07,1.66568e-05,4.23724e-06,0.000106054,0,0.00265937,1.61154e-06,4.69081e-06,3.08762e-07
0.017488,0.011175,-118983,8.60771,493.486,0.740957,0.0135371,0,7.38604e-06,0.203062,0.000144154,6.86543e-05,9.06628e-05,0.0153847,2.57836e-05,0.00471884,0.0182473,5.97429e-07,1.28113e-05,2.77722e-05,5.26429e-05,1.8132e-06,1.6461e-08,0.000440801,3.15738e-07,1.88133e-06,2.23253e-05,8.3165e-06,0.000170202,6.08261e-06,4.14777e-07,1.85211e-05,4.85187e-06,0.000116339,0,0.00286326,1.7397e-06,5.36137e-06,3.39654e-07
0.020302,0.018651,-151219,9.87126,520.869,0.739102,0.0135033,0,8.50681e-06,0.198889,0.000165529,7.8556e-05,0.00010581,0.01763,2.89215e-05,0.0054185,0.0208937,6.83625e-07,1.49344e-05,3.19346e-05,5.94367e-05,2.11678e-06,1.92647e-08,0.000520084,3.45215e-07,2.08881e-06,2.62637e-05,9.1929e-06,0.000201147,7.16184e-06,4.60765e-07,2.12068e-05,5.7822e-06,0.000130683,0,0.00313345,1.90963e-06,6.37388e-06,3.82922e-07
0.024093,0.029302,-194859,11.5825,557.781,0.736601,0.0134576,0,1.00366e-05,0.193232,0.000194532,9.18913e-05,0.000127083,0.0206816,3.29872e-05,0.00637353,0.0244838,7.999e-07,1.79109e-05,3.76514e-05,6.84175e-05,2.5416e-06,2.32027e-08,0.000633624,3.80397e-07,2.34969e-06,3.18889e-05,1.02794e-05,0.000245423,8.69588e-06,5.1855e-07,2.48622e-05,7.13047e-06,0.000149368,0,0.00346176,2.11528e-06,7.83689e-06,4.39522e-07
0.028906,0.043451,-250020,13.7508,604.375,0.733436,0.0133997,0,1.19935e-05,0.186035,0.000231354,0.00010866,0.000155333,0.0245751,3.78662e-05,0.00759865,0.0290523,9.46528e-07,2.1855e-05,4.50529e-05,7.95034e-05,3.10221e-06,2.84229e-08,0.000788088,4.17964e-07,2.65006e-06,3.95226e-05,1.15053e-05,0.000305518,1.07608e-05,5.84913e-07,2.95411e-05,8.9887e-06,0.000171971,0,0.00382493,2.33931e-06,9.84664e-06,5.08189e-07
0.034722,0.061216,-315807,16.3693,660.584,0.729597,0.0133296,0,1.43816e-05,0.177274,0.000275897,0.000128718,0.000191389,0.0293307,4.34193e-05,0.00910443,0.0346144,1.12269e-06,2.68779e-05,5.42652e-05,9.25892e-05,3.81103e-06,3.50542e-08,0.000990681,4.54584e-07,2.97434e-06,4.9518e-05,1.27938e-05,0.000384002,1.34321e-05,6.5615e-07,3.52891e-05,1.14566e-05,0.00019798,0,0.00420271,2.56374e-06,1.25072e-05,5.87131e-07
0.041472,0.08258,-390668,19.2412,722.344,0.725339,0.0132518,0,1.70357e-05,0.167528,0.000324838,0.000150422,0.000233889,0.0346417,4.90631e-05,0.0107997,0.0407991,1.31467e-06,3.27827e-05,6.48233e-05,0.000106617,4.6351e-06,4.28063e-08,0.0012375,4.83101e-07,3.27814e-06,6.16805e-05,1.39474e-05,0.000479003,1.66282e-05,7.22081e-07,4.17692e-05,1.45035e-05,0.000224867,0,0.004541,2.748e-06,1.57807e-05,6.68239e-07
0.049062,0.107326,-472669,22.3005,788.636,0.720706,0.0131672,0,1.99002e-05,0.156929,0.000377017,0.000173181,0.000282799,0.0404408,5.46518e-05,0.0126664,0.0475197,1.51796e-06,3.95612e-05,7.66976e-05,0.000121409,5.56706e-06,5.1618e-08,0.00153107,5.02193e-07,3.5501e-06,7.61476e-05,1.49173e-05,0.000591054,2.03531e-05,7.79763e-07,4.89385e-05,1.81673e-05,0.000252073,0,0.00483816,2.88327e-06,1.97057e-05,7.48961e-07
0.057371,0.134651,-559724,25.4052,856.837,0.715853,0.0130785,0,2.28473e-05,0.145862,0.000429967,0.000195835,0.000336867,0.0465193,5.9917e-05,0.0146406,0.0545255,1.72304e-06,4.70362e-05,8.95724e-05,0.000136451,6.57569e-06,6.12011e-08,0.00186673,5.10324e-07,3.77353e-06,9.27032e-05,1.56364e-05,0.000717876,2.45167e-05,8.25126e-07,5.65824e-05,2.23953e-05,0.000278435,0,0.0050866,2.95888e-06,2.42241e-05,8.24864e-07
0.066274,0.162635,-649946,28.4217,924.469,0.710934,0.0129886,0,2.57515e-05,0.134711,0.000481358,0.00021734,0.000394501,0.0526683,6.46714e-05,0.0166563,0.0615695,1.92116e-06,5.49853e-05,0.000103088,0.000151307,7.62484e-06,7.12141e-08,0.00223664,5.07611e-07,3.94006e-06,0.000110979,1.60781e-05,0.000856076,2.89964e-05,8.56078e-07,6.44761e-05,2.70909e-05,0.000303096,0,0.00528812,2.97321e-06,2.92322e-05,8.92557e-07
0.075602,0.189215,-741610,31.2268,989.111,0.706112,0.0129005,0,2.84915e-05,0.123873,0.000529036,0.00023679,0.000453641,0.0586682,6.87931e-05,0.0186418,0.0683979,2.10443e-06,6.31236e-05,0.000116803,0.000165564,8.6726e-06,8.12544e-08,0.00262865,4.95511e-07,4.04858e-06,0.000130387,1.6251e-05,0.00100078,3.3628e-05,8.72376e-07,7.23622e-05,3.20979e-05,0.00032542,0,0.00544946,2.93238e-06,3.45643e-05,9.49672e-07
0.085067,0.212914,-832620,33.7059,1048.22,0.701582,0.0128178,0,3.09489e-05,0.11379,0.000571016,0.000253427,0.000511533,0.0642708,7.2208e-05,0.0205131,0.0747314,2.26562e-06,7.10731e-05,0.000130127,0.000178759,9.66917e-06,9.08377e-08,0.00302415,4.76616e-07,4.10437e-06,0.000150015,1.61951e-05,0.00114502,3.81885e-05,8.75548e-07,7.99167e-05,3.71748e-05,0.000344874,0,0.00557844,2.84928e-06,3.99643e-05,9.94834e-07
0.094195,0.23263,-920183,35.7627,1099.25,0.697562,0.0127443,0,3.30174e-05,0.104941,0.00060567,0.000266725,0.000564736,0.0692054,7.4886e-05,0.0221757,0.0802724,2.39881e-06,7.83643e-05,0.00014232,0.000190358,1.05589e-05,9.94185e-08,0.00339767,4.54432e-07,4.11865e-06,0.000168597,1.59798e-05,0.00127968,4.23977e-05,8.68868e-07,8.67451e-05,4.1988e-05,0.000361008,0,0.00568133,2.74257e-06,4.50799e-05,1.02784e-06
0.102803,0.247717,-1.00308e+06,37.4234,1142.24,0.694082,0.0126807,0,3.47111e-05,0.0973652,0.000633478,0.000277028,0.000612162,0.0734434,7.69498e-05,0.023615,0.0850012,2.506e-06,8.48521e-05,0.000153168,0.000200354,1.13302e-05,1.06875e-07,0.00373869,4.31549e-07,4.10567e-06,0.000185602,1.56748e-05,0.00140131,4.61611e-05,8.56095e-07,9.2758e-05,4.63953e-05,0.000374188,0,0.00576597,2.62727e-06,4.97613e-05,1.05091e-06
