Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.002427,0,-10612.2,1.07268,338.224,0.751575,0.0137311,0,1.20369e-06,0.226488,3.02607e-05,1.31876e-05,1.4442e-05,0.00285708,5.20804e-06,0.00078193,0.0035117,7.45911e-08,1.67698e-06,4.1411e-06,1.15743e-05,2.93504e-07,0,8.44833e-05,6.88166e-08,4.19534e-07,3.37268e-06,2.22333e-06,2.43597e-05,8.25385e-07,6.36937e-08,3.67777e-06,3.39896e-06,2.75001e-05,0,0.000821692,2.81559e-07,5.46282e-07,1.28188e-08
0.002647,0,-11755.5,1.15424,341.126,0.751374,0.0137275,0,1.29621e-06,0.226071,3.25818e-05,1.41947e-05,1.5565e-05,0.00307484,5.59319e-06,0.000841426,0.00377951,8.02254e-08,1.80638e-06,4.45094e-06,1.24304e-05,3.16564e-07,0,9.11484e-05,7.37951e-08,4.50255e-07,3.63352e-06,2.3857e-06,2.62957e-05,8.90549e-07,6.83713e-08,3.95103e-06,3.67345e-06,2.95228e-05,0,0.000880426,3.01972e-07,5.90257e-07,1.37755e-08
0.002864,0,-12883.3,1.23301,343.929,0.75118,0.0137239,0,1.38572e-06,0.225668,3.48267e-05,1.5168e-05,1.66534e-05,0.00328526,5.96352e-06,0.0008989,0.0040383,8.56615e-08,1.93166e-06,4.74945e-06,1.32535e-05,3.38952e-07,0,9.76241e-05,7.85649e-08,4.79748e-07,3.88616e-06,2.5415e-06,2.81788e-05,9.53864e-07,7.2864e-08,4.21399e-06,3.94109e-06,3.14659e-05,0,0.000936589,3.21535e-07,6.33114e-07,1.46969e-08
0.003077,0,-13996.6,1.30885,346.626,0.750994,0.0137205,0,1.47204e-06,0.22528,3.69908e-05,1.61057e-05,1.7705e-05,0.00348792,6.31847e-06,0.000954239,0.00428756,9.08893e-08,2.05255e-06,5.03611e-06,1.40425e-05,3.60614e-07,0,0.000103895,8.31205e-08,5.07971e-07,4.13006e-06,2.69053e-06,3.00041e-05,1.01517e-06,7.71653e-08,4.46623e-06,4.20115e-06,3.33267e-05,0,0.000990126,3.40226e-07,6.74737e-07,1.55812e-08
0.003288,0,-15096.1,1.38264,349.251,0.750812,0.0137172,0,1.55616e-06,0.224903,3.90993e-05,1.70186e-05,1.87317e-05,0.00368519,6.66234e-06,0.00100809,0.00453021,9.59705e-08,2.17045e-06,5.31434e-06,1.48069e-05,3.81796e-07,0,0.00011003,8.75181e-08,5.35269e-07,4.36804e-06,2.83461e-06,3.17921e-05,1.07517e-06,8.13275e-08,4.71077e-06,4.45649e-06,3.51277e-05,0,0.00104171,3.58275e-07,7.15585e-07,1.64392e-08
0.003496,0,-16182.7,1.45417,351.795,0.750637,0.013714,0,1.63785e-06,0.224537,4.1146e-05,1.79042e-05,1.97306e-05,0.00387652,6.99428e-06,0.00106031,0.00476558,1.00891e-07,2.28502e-06,5.58343e-06,1.55448e-05,4.02433e-07,0,0.000116013,9.17483e-08,5.61579e-07,4.59938e-06,2.97341e-06,3.3537e-05,1.13367e-06,8.53409e-08,4.947e-06,4.70625e-06,3.68648e-05,0,0.00109123,3.75642e-07,7.55524e-07,1.72685e-08
0.003701,0,-17257.1,1.52359,354.263,0.750467,0.0137109,0,1.71725e-06,0.224182,4.31349e-05,1.87642e-05,2.07032e-05,0.00406228,7.31505e-06,0.001111,0.00499411,1.05662e-07,2.39645e-06,5.84397e-06,1.62579e-05,4.22557e-07,0,0.000121851,9.5822e-08,5.86965e-07,4.82451e-06,3.10728e-06,3.52415e-05,1.19075e-06,8.92151e-08,5.17547e-06,4.95076e-06,3.8542e-05,0,0.00113883,3.92373e-07,7.94607e-07,1.80711e-08
0.003904,0,-18320,1.59135,356.672,0.750301,0.0137078,0,1.79488e-06,0.223836,4.50788e-05,1.96042e-05,2.16558e-05,0.00424369,7.62686e-06,0.00116048,0.00521731,1.10315e-07,2.50548e-06,6.0977e-06,1.69511e-05,4.42293e-07,0,0.00012758,9.97683e-08,6.11603e-07,5.04486e-06,3.23715e-06,3.69159e-05,1.24677e-06,9.29769e-08,5.39772e-06,5.19149e-06,4.01709e-05,0,0.00118486,4.08586e-07,8.33068e-07,1.88523e-08
0.004105,0,-19372.2,1.65755,359.026,0.75014,0.0137049,0,1.87084e-06,0.223497,4.69803e-05,2.04253e-05,2.25895e-05,0.004421,7.93024e-06,0.00120884,0.00543548,1.14855e-07,2.61223e-06,6.34504e-06,1.76257e-05,4.61666e-07,0,0.000133209,1.03595e-07,6.35539e-07,5.26073e-06,3.36327e-06,3.85621e-05,1.3018e-06,9.6633e-08,5.61412e-06,5.42867e-06,4.17545e-05,0,0.00122941,4.24312e-07,8.70948e-07,1.96134e-08
0.004303,0,-20414.2,1.72196,361.315,0.749983,0.013702,0,1.94486e-06,0.223168,4.88325e-05,2.12247e-05,2.35009e-05,0.00459359,8.22421e-06,0.0012559,0.00564785,1.19269e-07,2.71632e-06,6.58514e-06,1.82793e-05,4.806e-07,0,0.000138714,1.0729e-07,6.58697e-07,5.47131e-06,3.48524e-06,4.01737e-05,1.35562e-06,1.00172e-07,5.82396e-06,5.66133e-06,4.32876e-05,0,0.00127235,4.39502e-07,9.08091e-07,2.03519e-08
0.004499,0,-21446.9,1.78498,363.555,0.749829,0.0136992,0,2.01739e-06,0.222845,5.06472e-05,2.20074e-05,2.43956e-05,0.00476255,8.51071e-06,0.00130196,0.00585577,1.23583e-07,2.8184e-06,6.81958e-06,1.89164e-05,4.9921e-07,0,0.000144128,1.10879e-07,6.81233e-07,5.67792e-06,3.60388e-06,4.17602e-05,1.40856e-06,1.03617e-07,6.02862e-06,5.89085e-06,4.47805e-05,0,0.00131398,4.54263e-07,9.44717e-07,2.10726e-08
0.004694,0,-22470.7,1.84701,365.76,0.749678,0.0136965,0,2.08889e-06,0.222528,5.24353e-05,2.27781e-05,2.5279e-05,0.00492893,8.79158e-06,0.0013473,0.00606052,1.27826e-07,2.91909e-06,7.04983e-06,1.95411e-05,5.17608e-07,0,0.000149485,1.14386e-07,7.03293e-07,5.88181e-06,3.71997e-06,4.33311e-05,1.46093e-06,1.06991e-07,6.2294e-06,6.11854e-06,4.62429e-05,0,0.00135458,4.68689e-07,9.81039e-07,2.178e-08
0.004886,0,-23486.3,1.90747,367.908,0.749531,0.0136938,0,2.15868e-06,0.222218,5.41804e-05,2.35299e-05,2.61428e-05,0.00509117,9.0643e-06,0.00139151,0.00626021,1.31957e-07,3.01744e-06,7.2738e-06,2.01476e-05,5.3562e-07,0,0.000154733,1.1778e-07,7.24681e-07,6.08107e-06,3.83247e-06,4.48712e-05,1.51223e-06,1.10264e-07,6.4245e-06,6.34223e-06,4.76617e-05,0,0.00139381,4.82655e-07,1.01671e-06,2.24677e-08
0.005077,0,-24494.3,1.96706,370.026,0.749387,0.0136911,0,2.22755e-06,0.221913,5.59021e-05,2.42711e-05,2.69967e-05,0.00525114,9.33202e-06,0.00143508,0.0064571,1.36025e-07,3.11458e-06,7.49407e-06,2.07431e-05,5.53446e-07,0,0.000159931,1.21101e-07,7.45647e-07,6.27796e-06,3.94272e-06,4.63978e-05,1.56304e-06,1.13474e-07,6.61616e-06,6.56436e-06,4.90533e-05,0,0.00143212,4.96324e-07,1.05212e-06,2.31437e-08
0.005266,0,-25495.3,2.0255,372.103,0.749245,0.0136885,0,2.29521e-06,0.221614,5.75929e-05,2.49986e-05,2.78368e-05,0.00540813,9.59364e-06,0.00147784,0.00665033,1.40011e-07,3.21006e-06,7.7097e-06,2.13251e-05,5.71005e-07,0,0.000165055,1.24335e-07,7.66105e-07,6.47158e-06,4.05025e-06,4.79038e-05,1.61312e-06,1.16607e-07,6.80358e-06,6.78389e-06,5.04121e-05,0,0.00146937,5.09643e-07,1.0871e-06,2.38051e-08
0.005454,0,-26489.8,2.08316,374.152,0.749105,0.013686,0,2.36205e-06,0.221318,5.92628e-05,2.57167e-05,2.86682e-05,0.00556309,9.85078e-06,0.00152003,0.00684108,1.43941e-07,3.30446e-06,7.92201e-06,2.18971e-05,5.884e-07,0,0.000170135,1.27504e-07,7.86184e-07,6.6631e-06,4.15574e-06,4.93979e-05,1.66276e-06,1.19683e-07,6.98792e-06,7.00209e-06,5.17466e-05,0,0.00150581,5.22695e-07,1.12186e-06,2.44559e-08
0.00564,0,-27478.4,2.13978,376.163,0.748968,0.0136835,0,2.42776e-06,0.221028,6.09042e-05,2.64221e-05,2.94868e-05,0.0057153,1.01023e-05,0.00156147,0.00702845,1.47795e-07,3.39733e-06,8.13007e-06,2.24567e-05,6.05549e-07,0,0.000175147,1.30594e-07,8.05797e-07,6.85161e-06,4.25874e-06,5.08729e-05,1.71173e-06,1.22689e-07,7.16837e-06,7.21788e-06,5.3051e-05,0,0.00154127,5.35425e-07,1.15622e-06,2.50933e-08
0.005825,0,-28461.6,2.19568,378.15,0.748833,0.013681,0,2.49275e-06,0.220742,6.25269e-05,2.71191e-05,3.02977e-05,0.00586568,1.03498e-05,0.0016024,0.00721359,1.51598e-07,3.48922e-06,8.33514e-06,2.30074e-05,6.22552e-07,0,0.000180119,1.33625e-07,8.25068e-07,7.03825e-06,4.35991e-06,5.23374e-05,1.76031e-06,1.25644e-07,7.34604e-06,7.43251e-06,5.43333e-05,0,0.001576,5.47915e-07,1.19039e-06,2.57212e-08
0.006009,0,-29440,2.25091,380.112,0.7487,0.0136786,0,2.55703e-06,0.220459,6.41317e-05,2.7808e-05,3.1101e-05,0.00601433,1.05934e-05,0.00164285,0.00739659,1.55352e-07,3.5802e-06,8.53736e-06,2.35496e-05,6.39417e-07,0,0.000185055,1.36599e-07,8.44011e-07,7.2231e-06,4.45932e-06,5.37919e-05,1.80853e-06,1.28549e-07,7.52106e-06,7.64605e-06,5.55947e-05,0,0.00161001,5.60175e-07,1.22437e-06,2.634e-08
0.006192,0,-30414.1,2.3055,382.052,0.748568,0.0136762,0,2.62065e-06,0.220179,6.57195e-05,2.84893e-05,3.18974e-05,0.00616131,1.08333e-05,0.00168284,0.00757756,1.59059e-07,3.67029e-06,8.73686e-06,2.40835e-05,6.56149e-07,0,0.000189955,1.39518e-07,8.6264e-07,7.40625e-06,4.55704e-06,5.52371e-05,1.8564e-06,1.31408e-07,7.69353e-06,7.85857e-06,5.68359e-05,0,0.00164335,5.72214e-07,1.25818e-06,2.69502e-08
0.006373,0,-31384.3,2.35917,383.959,0.748439,0.0136738,0,2.68329e-06,0.219904,6.72824e-05,2.91595e-05,3.26826e-05,0.0063059,1.10684e-05,0.00172217,0.0077556,1.62701e-07,3.75906e-06,8.93266e-06,2.46068e-05,6.72666e-07,0,0.000194796,1.4237e-07,8.80867e-07,7.58679e-06,4.65263e-06,5.66655e-05,1.90367e-06,1.34206e-07,7.86264e-06,8.06896e-06,5.80511e-05,0,0.00167585,5.83977e-07,1.29165e-06,2.75486e-08
0.006554,0,-32351.3,2.41255,385.856,0.748311,0.0136715,0,2.74566e-06,0.21963,6.88383e-05,2.98263e-05,3.34657e-05,0.00644978,1.13014e-05,0.0017613,0.00793275,1.6632e-07,3.84751e-06,9.12706e-06,2.51254e-05,6.89154e-07,0,0.000199632,1.45187e-07,8.98907e-07,7.76678e-06,4.74719e-06,5.80934e-05,1.9509e-06,1.36977e-07,8.03035e-06,8.27962e-06,5.92545e-05,0,0.00170792,5.95602e-07,1.32514e-06,2.81424e-08
0.006734,0,-33315.4,2.46536,387.732,0.748184,0.0136692,0,2.80745e-06,0.219359,7.03792e-05,3.04864e-05,3.42426e-05,0.00659219,1.15311e-05,0.00180002,0.00810812,1.69898e-07,3.93519e-06,9.31904e-06,2.56368e-05,7.05528e-07,0,0.000204438,1.47956e-07,9.16669e-07,7.9453e-06,4.84026e-06,5.95132e-05,1.99782e-06,1.39706e-07,8.19582e-06,8.48941e-06,6.04401e-05,0,0.00173938,6.07031e-07,1.35849e-06,2.87285e-08
0.006914,0,-34277.3,2.51791,389.6,0.748058,0.0136668,0,2.86901e-06,0.219089,7.19142e-05,3.11436e-05,3.5018e-05,0.00673398,1.17589e-05,0.00183857,0.00828273,1.73455e-07,4.02262e-06,9.50978e-06,2.6144e-05,7.21883e-07,0,0.000209242,1.50694e-07,9.34261e-07,8.1234e-06,4.9324e-06,6.09333e-05,2.04472e-06,1.4241e-07,8.36003e-06,8.69957e-06,6.1615e-05,0,0.00177044,6.18335e-07,1.39188e-06,2.93104e-08
0.007093,0,-35237.3,2.56994,391.449,0.747933,0.0136646,0,2.93003e-06,0.218822,7.34353e-05,3.17945e-05,3.57876e-05,0.00687442,1.19836e-05,0.00187674,0.00845568,1.76974e-07,4.10934e-06,9.69827e-06,2.66445e-05,7.38133e-07,0,0.000214018,1.53387e-07,9.51592e-07,8.30013e-06,5.02314e-06,6.2346e-05,2.09134e-06,1.45075e-07,8.52214e-06,8.90897e-06,6.27732e-05,0,0.00180094,6.29457e-07,1.42515e-06,2.98851e-08
0.007271,0,-36196.1,2.62145,393.279,0.747809,0.0136623,0,2.99053e-06,0.218558,7.4943e-05,3.24394e-05,3.65518e-05,0.00701355,1.22054e-05,0.00191455,0.00862704,1.80455e-07,4.19537e-06,9.88461e-06,2.71384e-05,7.54282e-07,0,0.000218769,1.56037e-07,9.68674e-07,8.47556e-06,5.11255e-06,6.37517e-05,2.1377e-06,1.47702e-07,8.68224e-06,9.11764e-06,6.39154e-05,0,0.0018309,6.40402e-07,1.45829e-06,3.04529e-08
0.007449,0,-37154.1,2.67276,395.103,0.747686,0.0136601,0,3.05086e-06,0.218294,7.64462e-05,3.30819e-05,3.7315e-05,0.00715221,1.24256e-05,0.00195223,0.0087978,1.8392e-07,4.28123e-06,1.00699e-05,2.76289e-05,7.70425e-07,0,0.00022352,1.58659e-07,9.85608e-07,8.65072e-06,5.20115e-06,6.51587e-05,2.18407e-06,1.50308e-07,8.84127e-06,9.32679e-06,6.50484e-05,0,0.0018605,6.51238e-07,1.4915e-06,3.10171e-08
0.007627,0,-38111.8,2.72388,396.92,0.747564,0.0136578,0,3.11104e-06,0.218032,7.79452e-05,3.37224e-05,3.80773e-05,0.00729041,1.26442e-05,0.00198977,0.00896802,1.87369e-07,4.36693e-06,1.02542e-05,2.81159e-05,7.86565e-07,0,0.000228275,1.61255e-07,1.0024e-06,8.82565e-06,5.28897e-06,6.6567e-05,2.23045e-06,1.52893e-07,8.99929e-06,9.53648e-06,6.61726e-05,0,0.00188976,6.61968e-07,1.52478e-06,3.15779e-08
0.007805,0,-39069.7,2.77482,398.73,0.747442,0.0136556,0,3.17107e-06,0.21777,7.94404e-05,3.43609e-05,3.88391e-05,0.0074282,1.28614e-05,0.0020272,0.00913774,1.90804e-07,4.45249e-06,1.04376e-05,2.85997e-05,8.02705e-07,0,0.000233033,1.63826e-07,1.01906e-06,9.00039e-06,5.37606e-06,6.79772e-05,2.27686e-06,1.55458e-07,9.15634e-06,9.74673e-06,6.72884e-05,0,0.00191869,6.72596e-07,1.55815e-06,3.21356e-08
0.007982,0,-40028.3,2.82531,400.525,0.747321,0.0136534,0,3.23065e-06,0.21751,8.09238e-05,3.49941e-05,3.95961e-05,0.00756484,1.30759e-05,0.0020643,0.00930605,1.94205e-07,4.53745e-06,1.0619e-05,2.90777e-05,8.18757e-07,0,0.000237768,1.66357e-07,1.03549e-06,9.174e-06,5.46194e-06,6.93814e-05,2.32304e-06,1.57989e-07,9.3116e-06,9.95639e-06,6.83898e-05,0,0.00194713,6.83068e-07,1.59141e-06,3.2687e-08
0.00816,0,-40988.2,2.87592,402.324,0.7472,0.0136512,0,3.29045e-06,0.21725,8.24124e-05,3.56291e-05,4.0357e-05,0.0077019,1.32903e-05,0.00210152,0.00947489,1.97612e-07,4.62279e-06,1.08007e-05,2.95555e-05,8.34906e-07,0,0.000242536,1.6888e-07,1.05189e-06,9.34848e-06,5.54762e-06,7.07958e-05,2.36952e-06,1.60517e-07,9.46684e-06,1.01679e-05,6.94896e-05,0,0.00197543,6.93503e-07,1.62496e-06,3.32386e-08
0.008337,0,-41949.9,2.92611,404.109,0.747081,0.013649,0,3.34981e-06,0.216992,8.38897e-05,3.62591e-05,4.11134e-05,0.00783787,1.35021e-05,0.00213843,0.00964239,2.00988e-07,4.70757e-06,1.09805e-05,3.00278e-05,8.50973e-07,0,0.000247283,1.71366e-07,1.06808e-06,9.52189e-06,5.63215e-06,7.22047e-05,2.4158e-06,1.63012e-07,9.62038e-06,1.03788e-05,7.05758e-05,0,0.00200326,7.03789e-07,1.65841e-06,3.37844e-08
0.008515,0,-42913.9,2.97644,405.898,0.746961,0.0136468,0,3.40941e-06,0.216733,8.53728e-05,3.68911e-05,4.18741e-05,0.00797432,1.37139e-05,0.00217546,0.00981047,2.04371e-07,4.79275e-06,1.11606e-05,3.04999e-05,8.67143e-07,0,0.000252063,1.73843e-07,1.08424e-06,9.69624e-06,5.71652e-06,7.36242e-05,2.46239e-06,1.65505e-07,9.77398e-06,1.05917e-05,7.16609e-05,0,0.00203097,7.14045e-07,1.69215e-06,3.43305e-08
0.008693,0,-43880.8,3.02665,407.684,0.746841,0.0136446,0,3.46894e-06,0.216475,8.68535e-05,3.75219e-05,4.26348e-05,0.00811049,1.39245e-05,0.00221242,0.00997823,2.07743e-07,4.87788e-06,1.13399e-05,3.09695e-05,8.83326e-07,0,0.000256852,1.76299e-07,1.10028e-06,9.87057e-06,5.80027e-06,7.50467e-05,2.50905e-06,1.67981e-07,9.9268e-06,1.08052e-05,7.2739e-05,0,0.00205839,7.24214e-07,1.726e-06,3.48741e-08
0.008871,0,-44851.2,3.07674,409.465,0.746722,0.0136424,0,3.52839e-06,0.216217,8.8332e-05,3.81515e-05,4.33957e-05,0.00824642,1.4134e-05,0.0022493,0.0101457,2.11104e-07,4.96297e-06,1.15186e-05,3.14366e-05,8.99526e-07,0,0.000261648,1.78735e-07,1.11622e-06,1.00449e-05,5.88342e-06,7.64722e-05,2.55578e-06,1.7044e-07,1.00789e-05,1.10196e-05,7.38104e-05,0,0.00208553,7.343e-07,1.75996e-06,3.54152e-08
0.009051,0,-45825.7,3.12728,411.262,0.746601,0.0136402,0,3.58844e-06,0.215957,8.98253e-05,3.8787e-05,4.41654e-05,0.00838365,1.43446e-05,0.00228653,0.0103148,2.14494e-07,5.04899e-06,1.16986e-05,3.19064e-05,9.15926e-07,0,0.000266508,1.81177e-07,1.13223e-06,1.02212e-05,5.9669e-06,7.79172e-05,2.60312e-06,1.72912e-07,1.02319e-05,1.12371e-05,7.48871e-05,0,0.00211271,7.44417e-07,1.79442e-06,3.596e-08
0.00923,0,-46804.8,3.17743,413.046,0.746482,0.0136381,0,3.64811e-06,0.215698,9.13086e-05,3.94179e-05,4.49313e-05,0.0085199,1.4553e-05,0.00232348,0.0104826,2.17854e-07,5.13451e-06,1.1877e-05,3.23713e-05,9.32256e-07,0,0.00027135,1.83585e-07,1.14805e-06,1.03967e-05,6.04935e-06,7.93575e-05,2.65027e-06,1.75355e-07,1.03835e-05,1.14542e-05,7.59515e-05,0,0.00213947,7.54398e-07,1.82881e-06,3.64994e-08
0.009411,0,-47789.2,3.22805,414.847,0.746362,0.0136359,0,3.70839e-06,0.215437,9.28069e-05,4.0055e-05,4.57062e-05,0.0086575,1.47627e-05,0.0023608,0.0106522,2.21244e-07,5.22098e-06,1.20567e-05,3.2839e-05,9.48791e-07,0,0.000276258,1.86001e-07,1.16394e-06,1.05741e-05,6.13216e-06,8.08178e-05,2.69805e-06,1.77811e-07,1.0536e-05,1.16746e-05,7.70215e-05,0,0.00216627,7.64412e-07,1.86372e-06,3.70427e-08
0.009592,0,-48779.6,3.27858,416.645,0.746242,0.0136337,0,3.76864e-06,0.215177,9.43039e-05,4.06912e-05,4.64818e-05,0.00879492,1.49713e-05,0.00239806,0.0108215,2.24624e-07,5.30746e-06,1.22359e-05,3.33045e-05,9.65352e-07,0,0.000281176,1.88398e-07,1.17973e-06,1.07517e-05,6.21442e-06,8.22819e-05,2.74592e-06,1.80251e-07,1.06879e-05,1.18959e-05,7.80855e-05,0,0.00219282,7.74349e-07,1.89875e-06,3.75838e-08
0.009774,0,-49776.6,3.3293,418.449,0.746121,0.0136315,0,3.82918e-06,0.214915,9.58081e-05,4.13301e-05,4.72623e-05,0.00893295,1.518e-05,0.00243548,0.0109916,2.28015e-07,5.39444e-06,1.24155e-05,3.37705e-05,9.82031e-07,0,0.000286133,1.90789e-07,1.19551e-06,1.09304e-05,6.2966e-06,8.37582e-05,2.79416e-06,1.82692e-07,1.084e-05,1.21193e-05,7.91493e-05,0,0.00221926,7.84266e-07,1.93411e-06,3.81258e-08
0.009957,0,-50780.9,3.38022,420.262,0.746,0.0136293,0,3.89003e-06,0.214653,9.73195e-05,4.19718e-05,4.80479e-05,0.00907161,1.5389e-05,0.00247307,0.0111625,2.31417e-07,5.48192e-06,1.25956e-05,3.42368e-05,9.98831e-07,0,0.00029113,1.93175e-07,1.21128e-06,1.11103e-05,6.3787e-06,8.5247e-05,2.84277e-06,1.85132e-07,1.09923e-05,1.23449e-05,8.02132e-05,0,0.00224561,7.94164e-07,1.96981e-06,3.86687e-08
0.010142,0,-51793.4,3.43162,422.091,0.745879,0.013627,0,3.95153e-06,0.214387,9.88467e-05,4.26198e-05,4.8843e-05,0.00921166,1.55992e-05,0.00251102,0.011335,2.34849e-07,5.5704e-06,1.27771e-05,3.47062e-05,1.01585e-06,0,0.000296195,1.95568e-07,1.22713e-06,1.12923e-05,6.46117e-06,8.67565e-05,2.89204e-06,1.87584e-07,1.11457e-05,1.2574e-05,8.1283e-05,0,0.00227199,8.04096e-07,2.00605e-06,3.92156e-08
0.010328,0,-52814.8,3.48323,423.928,0.745756,0.0136248,0,4.01335e-06,0.214121,0.000100381,4.32708e-05,4.96434e-05,0.00935236,1.58096e-05,0.00254915,0.0115084,2.38292e-07,5.65941e-06,1.29591e-05,3.51761e-05,1.03299e-06,0,0.000301302,1.97956e-07,1.24297e-06,1.14755e-05,6.54358e-06,8.8279e-05,2.94169e-06,1.90037e-07,1.12993e-05,1.28052e-05,8.23529e-05,0,0.00229828,8.1401e-07,2.04263e-06,3.97635e-08
