Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004372,0,-20738.8,2.58535,362.307,0.750032,0.0137029,0,2.02334e-06,0.222633,3.90454e-05,1.94278e-05,2.06914e-05,0.00492498,9.01257e-06,0.00144308,0.00595155,1.84646e-07,3.57678e-06,8.24731e-06,1.60678e-05,3.60499e-07,4.87258e-09,6.23724e-05,1.03891e-07,7.12318e-07,3.2624e-06,3.1187e-06,3.15764e-05,1.35755e-06,1.50493e-07,5.43151e-06,3.75208e-07,3.762e-05,0,0.00104625,7.34497e-07,5.72771e-07,8.67568e-08
0.00446,0,-21199.1,2.62703,363.282,0.749967,0.0137017,0,2.05623e-06,0.222487,3.96756e-05,1.97393e-05,2.10277e-05,0.00500241,9.14835e-06,0.00146586,0.00604508,1.87624e-07,3.63532e-06,8.37717e-06,1.63103e-05,3.66493e-07,4.95421e-09,6.33766e-05,1.05376e-07,7.22894e-07,3.31407e-06,3.16451e-06,3.21027e-05,1.3803e-06,1.5275e-07,5.51696e-06,3.81493e-07,3.81886e-05,0,0.00106098,7.45117e-07,5.82307e-07,8.80844e-08
0.004548,0,-21663,2.66852,364.252,0.749902,0.0137006,0,2.08898e-06,0.222341,4.03028e-05,2.00492e-05,2.13626e-05,0.00507942,9.28316e-06,0.00148852,0.00613809,1.90587e-07,3.69361e-06,8.50632e-06,1.65511e-05,3.72466e-07,5.03556e-09,6.4376e-05,1.06848e-07,7.3339e-07,3.36547e-06,3.20995e-06,3.26271e-05,1.40297e-06,1.54991e-07,5.60194e-06,3.87757e-07,3.87533e-05,0,0.00107556,7.55646e-07,5.91808e-07,8.94034e-08
0.004637,0,-22130.6,2.71029,365.227,0.749837,0.0136994,0,2.12196e-06,0.222195,4.09344e-05,2.03611e-05,2.16998e-05,0.00515687,9.41856e-06,0.00151132,0.00623165,1.93571e-07,3.75233e-06,8.63623e-06,1.67929e-05,3.78485e-07,5.11758e-09,6.53822e-05,1.08323e-07,7.43926e-07,3.41719e-06,3.25555e-06,3.31557e-05,1.42582e-06,1.57241e-07,5.68743e-06,3.94071e-07,3.93205e-05,0,0.00109018,7.66205e-07,6.01384e-07,9.07289e-08
0.004727,0,-22602.3,2.75234,366.207,0.749772,0.0136982,0,2.15517e-06,0.222047,4.15701e-05,2.06751e-05,2.20394e-05,0.00523478,9.55454e-06,0.00153426,0.00632575,1.96575e-07,3.81148e-06,8.76692e-06,1.70358e-05,3.84551e-07,5.20026e-09,6.63952e-05,1.09801e-07,7.545e-07,3.46922e-06,3.30129e-06,3.36884e-05,1.44885e-06,1.59501e-07,5.77342e-06,4.00437e-07,3.98902e-05,0,0.00110481,7.76792e-07,6.11036e-07,9.20608e-08
0.004818,0,-23078.2,2.79468,367.193,0.749706,0.013697,0,2.18862e-06,0.221899,4.22102e-05,2.09911e-05,2.23814e-05,0.00531315,9.6911e-06,0.00155733,0.0064204,1.99599e-07,3.87107e-06,8.89838e-06,1.72798e-05,3.90665e-07,5.28361e-09,6.7415e-05,1.11283e-07,7.65114e-07,3.52157e-06,3.34719e-06,3.42254e-05,1.47208e-06,1.61769e-07,5.85991e-06,4.06854e-07,4.04624e-05,0,0.00111947,7.87407e-07,6.20764e-07,9.33991e-08
0.004909,0,-23558.6,2.83683,368.174,0.749641,0.0136958,0,2.22193e-06,0.221752,4.28476e-05,2.13057e-05,2.2722e-05,0.00539111,9.82674e-06,0.00158029,0.00651457,2.0261e-07,3.93043e-06,9.02917e-06,1.75221e-05,3.9676e-07,5.36672e-09,6.84304e-05,1.12752e-07,7.75651e-07,3.57367e-06,3.39274e-06,3.47607e-05,1.49523e-06,1.64023e-07,5.94596e-06,4.13252e-07,4.10308e-05,0,0.001134,7.97935e-07,6.30462e-07,9.47293e-08
0.005001,0,-24043.6,2.87927,369.161,0.749575,0.0136946,0,2.25548e-06,0.221604,4.34894e-05,2.16224e-05,2.30651e-05,0.00546954,9.96297e-06,0.00160339,0.00660929,2.05641e-07,3.99023e-06,9.16075e-06,1.77655e-05,4.02902e-07,5.45051e-09,6.94528e-05,1.14224e-07,7.86228e-07,3.6261e-06,3.43844e-06,3.53004e-05,1.51858e-06,1.66285e-07,6.03253e-06,4.19703e-07,4.16017e-05,0,0.00114854,8.08491e-07,6.40236e-07,9.60661e-08
0.005094,0,-24533.7,2.92201,370.153,0.749509,0.0136934,0,2.28927e-06,0.221455,4.41355e-05,2.19412e-05,2.34107e-05,0.00554842,1.00998e-05,0.00162663,0.00670457,2.08694e-07,4.05047e-06,9.29311e-06,1.801e-05,4.09093e-07,5.53498e-09,7.04821e-05,1.157e-07,7.96844e-07,3.67885e-06,3.48429e-06,3.58443e-05,1.54212e-06,1.68557e-07,6.11961e-06,4.26206e-07,4.21752e-05,0,0.00116312,8.19076e-07,6.50089e-07,9.74094e-08
0.005188,0,-25029,2.96503,371.151,0.749443,0.0136922,0,2.3233e-06,0.221305,4.47861e-05,2.22621e-05,2.37586e-05,0.00562778,1.02372e-05,0.00165001,0.00680041,2.11767e-07,4.11115e-06,9.42627e-06,1.82555e-05,4.15334e-07,5.62014e-09,7.15184e-05,1.17178e-07,8.07498e-07,3.73193e-06,3.53028e-06,3.63926e-05,1.56585e-06,1.70838e-07,6.2072e-06,4.32762e-07,4.27512e-05,0,0.00117771,8.29688e-07,6.6002e-07,9.87592e-08
0.005284,0,-25529.9,3.00879,372.165,0.749375,0.0136909,0,2.35792e-06,0.221152,4.54479e-05,2.25884e-05,2.41128e-05,0.00570843,1.03766e-05,0.00167378,0.00689782,2.14893e-07,4.17292e-06,9.56162e-06,1.85046e-05,4.21689e-07,5.7069e-09,7.25727e-05,1.18676e-07,8.18304e-07,3.7859e-06,3.57691e-06,3.6951e-05,1.59002e-06,1.73152e-07,6.29624e-06,4.39442e-07,4.33358e-05,0,0.00119248,8.40439e-07,6.70134e-07,1.0013e-07
0.00538,0,-26036.6,3.0524,373.174,0.749308,0.0136897,0,2.39243e-06,0.221001,4.61073e-05,2.29135e-05,2.44657e-05,0.00578871,1.05151e-05,0.00169744,0.00699477,2.18008e-07,4.23449e-06,9.69634e-06,1.87522e-05,4.28027e-07,5.79345e-09,7.3623e-05,1.2016e-07,8.29035e-07,3.83963e-06,3.6232e-06,3.75081e-05,1.61414e-06,1.75451e-07,6.38487e-06,4.46105e-07,4.39168e-05,0,0.00120712,8.51104e-07,6.80223e-07,1.01493e-07
0.005477,0,-26549.5,3.09629,374.189,0.749241,0.0136885,0,2.42718e-06,0.220848,4.67711e-05,2.32407e-05,2.48211e-05,0.00586946,1.06542e-05,0.00172124,0.00709229,2.21143e-07,4.29652e-06,9.83187e-06,1.90009e-05,4.34416e-07,5.8807e-09,7.46804e-05,1.21648e-07,8.39805e-07,3.89369e-06,3.66963e-06,3.80695e-05,1.63845e-06,1.7776e-07,6.47401e-06,4.52823e-07,4.45002e-05,0,0.00122178,8.61795e-07,6.90391e-07,1.02862e-07
0.005575,0,-27068.9,3.14048,375.209,0.749173,0.0136872,0,2.46217e-06,0.220695,4.74395e-05,2.357e-05,2.5179e-05,0.00595067,1.07939e-05,0.00174518,0.00719037,2.243e-07,4.35899e-06,9.96819e-06,1.92506e-05,4.40854e-07,5.96866e-09,7.57449e-05,1.23138e-07,8.50612e-07,3.94809e-06,3.71621e-06,3.86355e-05,1.66296e-06,1.80077e-07,6.56368e-06,4.59595e-07,4.50861e-05,0,0.00123645,8.72512e-07,7.0064e-07,1.04238e-07
0.005675,0,-27595.2,3.18542,376.246,0.749104,0.013686,0,2.49777e-06,0.220539,4.81191e-05,2.39048e-05,2.55431e-05,0.00603318,1.09356e-05,0.00176951,0.00729001,2.2751e-07,4.42256e-06,1.01067e-05,1.95038e-05,4.47409e-07,6.05824e-09,7.68273e-05,1.24646e-07,8.61566e-07,4.00336e-06,3.76339e-06,3.92117e-05,1.68792e-06,1.82427e-07,6.65478e-06,4.66491e-07,4.56805e-05,0,0.00125129,8.83363e-07,7.11074e-07,1.05634e-07
0.005776,0,-28128.7,3.23065,377.288,0.749035,0.0136847,0,2.53361e-06,0.220382,4.88032e-05,2.42417e-05,2.59097e-05,0.00611615,1.10778e-05,0.00179398,0.00739021,2.30741e-07,4.48659e-06,1.0246e-05,1.97581e-05,4.54014e-07,6.14853e-09,7.7917e-05,1.26157e-07,8.72557e-07,4.05897e-06,3.81071e-06,3.97924e-05,1.71308e-06,1.84786e-07,6.74639e-06,4.73442e-07,4.62772e-05,0,0.00126615,8.94237e-07,7.2159e-07,1.07037e-07
0.005879,0,-28670,3.27663,378.346,0.748965,0.0136834,0,2.57005e-06,0.220223,4.94986e-05,2.4584e-05,2.62825e-05,0.00620041,1.1222e-05,0.00181883,0.00749196,2.34026e-07,4.55171e-06,1.03875e-05,2.00159e-05,4.60735e-07,6.24043e-09,7.90245e-05,1.27685e-07,8.83691e-07,4.11547e-06,3.85863e-06,4.03834e-05,1.73869e-06,1.87176e-07,6.83943e-06,4.80518e-07,4.68823e-05,0,0.00128117,9.05241e-07,7.32291e-07,1.0846e-07
0.005983,0,-29219.4,3.3229,379.41,0.748894,0.0136821,0,2.60674e-06,0.220063,5.01985e-05,2.49285e-05,2.66578e-05,0.00628514,1.13667e-05,0.00184383,0.00759427,2.37331e-07,4.61728e-06,1.05297e-05,2.02747e-05,4.67508e-07,6.33306e-09,8.01392e-05,1.29215e-07,8.9486e-07,4.17229e-06,3.90667e-06,4.0979e-05,1.7645e-06,1.89575e-07,6.93299e-06,4.8765e-07,4.74896e-05,0,0.0012962,9.16266e-07,7.43075e-07,1.09889e-07
0.006088,0,-29777.3,3.36948,380.48,0.748823,0.0136808,0,2.64368e-06,0.219903,5.0903e-05,2.52752e-05,2.70356e-05,0.00637033,1.15119e-05,0.00186896,0.00769714,2.40658e-07,4.68333e-06,1.06728e-05,2.05344e-05,4.74333e-07,6.42643e-09,8.12611e-05,1.30748e-07,9.06063e-07,4.22944e-06,3.95484e-06,4.15792e-05,1.79052e-06,1.91982e-07,7.02706e-06,4.94838e-07,4.80994e-05,0,0.00131124,9.27312e-07,7.53941e-07,1.11324e-07
0.006195,0,-30344.4,3.41679,381.565,0.748752,0.0136795,0,2.68121e-06,0.219739,5.16187e-05,2.56273e-05,2.74196e-05,0.00645679,1.16591e-05,0.00189448,0.00780155,2.44038e-07,4.75047e-06,1.0818e-05,2.07976e-05,4.81274e-07,6.52142e-09,8.2401e-05,1.32296e-07,9.17406e-07,4.28747e-06,4.00359e-06,4.21898e-05,1.81699e-06,1.94421e-07,7.12255e-06,5.02152e-07,4.87172e-05,0,0.00132643,9.38482e-07,7.64995e-07,1.1278e-07
0.006304,0,-30921.1,3.46485,382.666,0.748679,0.0136782,0,2.71935e-06,0.219574,5.23456e-05,2.59848e-05,2.78098e-05,0.00654453,1.18081e-05,0.00192038,0.0079075,2.47471e-07,4.8187e-06,1.09653e-05,2.10642e-05,4.88333e-07,6.61805e-09,8.35588e-05,1.33861e-07,9.28888e-07,4.34638e-06,4.05291e-06,4.28107e-05,1.84392e-06,1.96891e-07,7.21945e-06,5.09591e-07,4.93431e-05,0,0.00134177,9.49775e-07,7.76236e-07,1.14255e-07
0.006415,0,-31508,3.51365,383.783,0.748605,0.0136769,0,2.75809e-06,0.219406,5.30838e-05,2.63478e-05,2.82062e-05,0.00663354,1.1959e-05,0.00194666,0.00801497,2.50957e-07,4.88803e-06,1.11148e-05,2.13342e-05,4.9551e-07,6.71632e-09,8.47345e-05,1.35442e-07,9.40506e-07,4.40616e-06,4.10279e-06,4.34421e-05,1.8713e-06,1.99391e-07,7.31775e-06,5.17157e-07,4.9977e-05,0,0.00135726,9.61188e-07,7.87665e-07,1.15749e-07
0.006528,0,-32105.7,3.56319,384.915,0.74853,0.0136755,0,2.79743e-06,0.219235,5.38333e-05,2.67161e-05,2.86087e-05,0.0067238,1.21118e-05,0.00197331,0.00812396,2.54496e-07,4.95846e-06,1.12665e-05,2.16075e-05,5.02804e-07,6.81622e-09,8.5928e-05,1.37038e-07,9.52258e-07,4.46681e-06,4.15322e-06,4.40839e-05,1.89914e-06,2.01921e-07,7.41745e-06,5.24849e-07,5.06187e-05,0,0.00137288,9.72719e-07,7.99282e-07,1.17263e-07
0.006643,0,-32714.9,3.61347,386.063,0.748454,0.0136741,0,2.83737e-06,0.219063,5.45939e-05,2.70899e-05,2.90174e-05,0.00681532,1.22664e-05,0.00200034,0.00823447,2.58088e-07,5.02999e-06,1.14202e-05,2.18841e-05,5.10216e-07,6.91777e-09,8.71394e-05,1.38649e-07,9.64143e-07,4.52833e-06,4.20419e-06,4.47362e-05,1.92744e-06,2.0448e-07,7.51854e-06,5.32668e-07,5.12682e-05,0,0.00138864,9.84364e-07,8.11089e-07,1.18797e-07
0.00676,0,-33336.4,3.66449,387.226,0.748378,0.0136727,0,2.87792e-06,0.218888,5.53658e-05,2.74691e-05,2.94323e-05,0.0069081,1.24228e-05,0.00202774,0.00834648,2.61733e-07,5.10262e-06,1.15761e-05,2.2164e-05,5.17747e-07,7.02098e-09,8.83688e-05,1.40275e-07,9.7616e-07,4.59072e-06,4.2557e-06,4.5399e-05,1.95621e-06,2.0707e-07,7.62102e-06,5.40614e-07,5.19255e-05,0,0.00140453,9.96123e-07,8.23085e-07,1.20349e-07
0.006879,0,-33970.8,3.71625,388.405,0.7483,0.0136713,0,2.91906e-06,0.21871,5.61489e-05,2.78537e-05,2.98533e-05,0.00700212,1.2581e-05,0.00205552,0.00846001,2.6543e-07,5.17635e-06,1.17341e-05,2.24472e-05,5.25397e-07,7.12585e-09,8.9616e-05,1.41915e-07,9.88305e-07,4.65397e-06,4.30774e-06,4.60723e-05,1.98543e-06,2.09688e-07,7.72489e-06,5.48688e-07,5.25904e-05,0,0.00142055,1.00799e-06,8.35271e-07,1.21921e-07
0.007002,0,-34619.2,3.76962,389.619,0.74822,0.0136698,0,2.9615e-06,0.218528,5.69564e-05,2.82501e-05,3.02876e-05,0.00709897,1.27436e-05,0.00208414,0.00857693,2.69243e-07,5.25243e-06,1.18968e-05,2.27383e-05,5.33295e-07,7.23415e-09,9.0902e-05,1.43596e-07,1.00078e-06,4.71914e-06,4.36116e-06,4.67676e-05,2.01561e-06,2.12379e-07,7.83188e-06,5.57026e-07,5.3274e-05,0,0.00143697,1.02017e-06,8.47852e-07,1.23537e-07
0.007126,0,-35282.3,3.82329,390.838,0.748139,0.0136683,0,3.0042e-06,0.218344,5.77685e-05,2.86487e-05,3.07246e-05,0.00719626,1.29066e-05,0.0021129,0.0086944,2.73078e-07,5.329e-06,1.20604e-05,2.30301e-05,5.41248e-07,7.34325e-09,9.21955e-05,1.45278e-07,1.01328e-06,4.78465e-06,4.41465e-06,4.74678e-05,2.04602e-06,2.15077e-07,7.93938e-06,5.65426e-07,5.39595e-05,0,0.00145337,1.03235e-06,8.60524e-07,1.2516e-07
0.007254,0,-35961.3,3.87857,392.092,0.748057,0.0136668,0,3.04818e-06,0.218156,5.86049e-05,2.90591e-05,3.11749e-05,0.00729636,1.3074e-05,0.00214249,0.00881525,2.77027e-07,5.40791e-06,1.22286e-05,2.33298e-05,5.49449e-07,7.45579e-09,9.35277e-05,1.46999e-07,1.0261e-06,4.85208e-06,4.4695e-06,4.819e-05,2.07738e-06,2.17845e-07,8.04997e-06,5.74091e-07,5.46635e-05,0,0.00147014,1.04483e-06,8.73592e-07,1.26827e-07
0.007385,0,-36657.1,3.93502,393.371,0.747973,0.0136653,0,3.09312e-06,0.217963,5.94591e-05,2.94781e-05,3.16348e-05,0.00739847,1.32444e-05,0.00217268,0.00893853,2.8106e-07,5.48855e-06,1.24003e-05,2.36349e-05,5.57836e-07,7.5709e-09,9.48882e-05,1.48746e-07,1.03915e-06,4.92088e-06,4.52525e-06,4.89286e-05,2.10947e-06,2.20663e-07,8.1628e-06,5.82954e-07,5.53801e-05,0,0.00148716,1.0575e-06,8.86956e-07,1.28525e-07
0.007519,0,-37371.2,3.99264,394.675,0.747887,0.0136637,0,3.139e-06,0.217767,6.0331e-05,2.99056e-05,3.21045e-05,0.00750258,1.34177e-05,0.00220347,0.00906421,2.85176e-07,5.57093e-06,1.25753e-05,2.39454e-05,5.66408e-07,7.6886e-09,9.62769e-05,1.50518e-07,1.0524e-06,4.99107e-06,4.58189e-06,4.96836e-05,2.14227e-06,2.23529e-07,8.27784e-06,5.92016e-07,5.61094e-05,0,0.0015044,1.07037e-06,9.00616e-07,1.30254e-07
0.007657,0,-38104.8,4.05186,396.013,0.747799,0.0136621,0,3.18618e-06,0.217565,6.12271e-05,3.03449e-05,3.25875e-05,0.00760946,1.35953e-05,0.00223508,0.00919323,2.89407e-07,5.65565e-06,1.2755e-05,2.42634e-05,5.7523e-07,7.80977e-09,9.77044e-05,1.52328e-07,1.06598e-06,5.06316e-06,4.63983e-06,5.04608e-05,2.17604e-06,2.26464e-07,8.39595e-06,6.01346e-07,5.68566e-05,0,0.001522,1.08351e-06,9.14676e-07,1.32026e-07
0.007799,0,-38859.5,4.11268,397.385,0.747709,0.0136605,0,3.23464e-06,0.217359,6.21474e-05,3.07958e-05,3.30837e-05,0.00771909,1.3777e-05,0.00226752,0.00932558,2.93752e-07,5.74273e-06,1.29394e-05,2.4589e-05,5.84303e-07,7.93442e-09,9.91704e-05,1.54174e-07,1.07985e-06,5.13714e-06,4.69905e-06,5.12602e-05,2.21079e-06,2.29467e-07,8.51711e-06,6.10944e-07,5.76214e-05,0,0.00153994,1.09694e-06,9.29137e-07,1.33842e-07
0.007945,0,-39636.9,4.17509,398.792,0.747616,0.0136588,0,3.2844e-06,0.217147,6.30919e-05,3.12585e-05,3.35931e-05,0.00783147,1.39628e-05,0.00230077,0.00946124,2.9821e-07,5.83216e-06,1.31284e-05,2.49219e-05,5.93628e-07,8.06258e-09,0.000100675,1.56057e-07,1.09403e-06,5.21302e-06,4.75951e-06,5.20819e-05,2.24651e-06,2.32537e-07,8.64132e-06,6.20812e-07,5.84038e-05,0,0.00155821,1.11063e-06,9.44e-07,1.35701e-07
0.008095,0,-40439,4.2391,400.232,0.747522,0.0136571,0,3.33545e-06,0.21693,6.40606e-05,3.17329e-05,3.41159e-05,0.00794659,1.41527e-05,0.00233485,0.0096002,3.02783e-07,5.92396e-06,1.33221e-05,2.52622e-05,6.03205e-07,8.19425e-09,0.000102218,1.57974e-07,1.10851e-06,5.29078e-06,4.82121e-06,5.29259e-05,2.28321e-06,2.35674e-07,8.76856e-06,6.30951e-07,5.92035e-05,0,0.00157681,1.12459e-06,9.59267e-07,1.37602e-07
0.008251,0,-41267.8,4.30555,401.725,0.747424,0.0136553,0,3.38847e-06,0.216705,6.50664e-05,3.22252e-05,3.46589e-05,0.00806596,1.43492e-05,0.00237019,0.0097443,3.07531e-07,6.01934e-06,1.35229e-05,2.56143e-05,6.13163e-07,8.33122e-09,0.000103821,1.59951e-07,1.12347e-06,5.37146e-06,4.88493e-06,5.38037e-05,2.32139e-06,2.38917e-07,8.90052e-06,6.41497e-07,6.00309e-05,0,0.00159596,1.13899e-06,9.75143e-07,1.39571e-07
0.008412,0,-42125.8,4.37403,403.261,0.747323,0.0136534,0,3.44313e-06,0.216474,6.61028e-05,3.27324e-05,3.52187e-05,0.00818881,1.45508e-05,0.00240657,0.00989258,3.12424e-07,6.11772e-06,1.37296e-05,2.59758e-05,6.2344e-07,8.47261e-09,0.000105472,1.61973e-07,1.13882e-06,5.45454e-06,4.95023e-06,5.47098e-05,2.3608e-06,2.42246e-07,9.03633e-06,6.52385e-07,6.08804e-05,0,0.00161554,1.15374e-06,9.91529e-07,1.41594e-07
0.008578,0,-43015.9,4.44453,404.84,0.74722,0.0136515,0,3.49942e-06,0.216236,6.71698e-05,3.32543e-05,3.57953e-05,0.00831513,1.47576e-05,0.00244399,0.010045,3.17461e-07,6.21908e-06,1.39422e-05,2.63466e-05,6.34037e-07,8.61847e-09,0.000107172,1.6404e-07,1.15454e-06,5.54001e-06,5.01709e-06,5.56442e-05,2.40146e-06,2.45659e-07,9.17598e-06,6.63616e-07,6.17519e-05,0,0.00163552,1.16882e-06,1.00843e-06,1.43671e-07
0.008752,0,-43941.4,4.51832,406.49,0.747112,0.0136496,0,3.55837e-06,0.215987,6.82868e-05,3.38004e-05,3.63993e-05,0.00844717,1.49732e-05,0.00248311,0.0102044,3.22733e-07,6.32528e-06,1.41645e-05,2.67332e-05,6.45148e-07,8.77145e-09,0.000108952,1.66186e-07,1.17092e-06,5.6294e-06,5.08667e-06,5.66241e-05,2.44411e-06,2.49216e-07,9.32198e-06,6.75397e-07,6.26607e-05,0,0.00165626,1.18449e-06,1.02615e-06,1.45839e-07
0.008932,1e-06,-44906.8,4.59456,408.192,0.747001,0.0136475,0,3.61931e-06,0.215731,6.94408e-05,3.43645e-05,3.70235e-05,0.00858341,1.51951e-05,0.00252349,0.0103689,3.2818e-07,6.4351e-06,1.43938e-05,2.71311e-05,6.56646e-07,8.92983e-09,0.000110792,1.68386e-07,1.18775e-06,5.7217e-06,5.15814e-06,5.76384e-05,2.48826e-06,2.52875e-07,9.47263e-06,6.87593e-07,6.3596e-05,0,0.0016775,1.20057e-06,1.04448e-06,1.48071e-07
0.009121,1e-06,-45918.3,4.67451,409.974,0.746884,0.0136454,0,3.68324e-06,0.215462,7.06511e-05,3.49558e-05,3.76787e-05,0.00872609,1.54267e-05,0.00256578,0.0105411,3.33893e-07,6.5504e-06,1.4634e-05,2.75466e-05,6.68726e-07,9.0963e-09,0.000112721,1.70674e-07,1.20531e-06,5.81842e-06,5.23263e-06,5.87042e-05,2.53466e-06,2.56694e-07,9.63042e-06,7.00412e-07,6.4573e-05,0,0.00169956,1.21731e-06,1.06375e-06,1.50405e-07
0.009319,4e-06,-46985.9,4.75819,411.836,0.746763,0.0136432,0,3.75018e-06,0.215181,7.19178e-05,3.55743e-05,3.83647e-05,0.00887519,1.5668e-05,0.00261,0.010721,3.39872e-07,6.67117e-06,1.48852e-05,2.79797e-05,6.8139e-07,9.27088e-09,0.00011474,1.73048e-07,1.22358e-06,5.91956e-06,5.31008e-06,5.98217e-05,2.58334e-06,2.60672e-07,9.79533e-06,7.13856e-07,6.55912e-05,0,0.00172242,1.23469e-06,1.08395e-06,1.5284e-07
0.009529,1e-05,-48128,4.84685,413.805,0.746634,0.0136408,0,3.82115e-06,0.214884,7.326e-05,3.62295e-05,3.90921e-05,0.00903294,1.59226e-05,0.00265679,0.0109114,3.46207e-07,6.79929e-06,1.51509e-05,2.84365e-05,6.94834e-07,9.45631e-09,0.00011688,1.7554e-07,1.24283e-06,6.02665e-06,5.39161e-06,6.10084e-05,2.63503e-06,2.64866e-07,9.96982e-06,7.28136e-07,6.66654e-05,0,0.0017464,1.25296e-06,1.1054e-06,1.55412e-07
0.009753,2.6e-05,-49381.2,4.94135,415.9,0.746498,0.0136383,0,3.89682e-06,0.214568,7.46906e-05,3.69275e-05,3.98678e-05,0.00920081,1.61925e-05,0.00270659,0.011114,3.52959e-07,6.93599e-06,1.54337e-05,2.89211e-05,7.09192e-07,9.65442e-09,0.000119161,1.78172e-07,1.26323e-06,6.14068e-06,5.47788e-06,6.2276e-05,2.69027e-06,2.69312e-07,1.01555e-05,7.43393e-07,6.78051e-05,0,0.00177168,1.27227e-06,1.12831e-06,1.58142e-07
0.01,6.5e-05,-50821.2,5.04548,418.203,0.746347,0.0136356,0,3.98026e-06,0.214221,7.62672e-05,3.76963e-05,4.07233e-05,0.00938548,1.64884e-05,0.0027614,0.0113368,3.60399e-07,7.08681e-06,1.57449e-05,2.94525e-05,7.25046e-07,9.87329e-09,0.000121675,1.81041e-07,1.28555e-06,6.26624e-06,5.57223e-06,6.3676e-05,2.7513e-06,2.74184e-07,1.03598e-05,7.60249e-07,6.90547e-05,0,0.00179922,1.29335e-06,1.15362e-06,1.6114e-07
0.01028,0.000157,-52605.5,5.16346,420.807,0.746178,0.0136325,0,4.07485e-06,0.213828,7.80534e-05,3.85668e-05,4.16934e-05,0.00959431,1.68217e-05,0.00282341,0.0115888,3.6883e-07,7.25792e-06,1.60969e-05,3.00511e-05,7.43051e-07,1.0122e-08,0.000124525,1.84255e-07,1.31065e-06,6.40836e-06,5.67822e-06,6.52665e-05,2.82064e-06,2.79669e-07,1.05909e-05,7.79403e-07,7.04629e-05,0,0.00183001,1.31699e-06,1.18235e-06,1.64522e-07
0.010619,0.000364,-55053.4,5.30625,423.95,0.745974,0.0136288,0,4.18942e-06,0.213354,8.02155e-05,3.96199e-05,4.28686e-05,0.00984653,1.72224e-05,0.00289833,0.0118931,3.79033e-07,7.46534e-06,1.65222e-05,3.07711e-05,7.64903e-07,1.0424e-08,0.000127975,1.88092e-07,1.34078e-06,6.58019e-06,5.80524e-06,6.71973e-05,2.90486e-06,2.86259e-07,1.08701e-05,8.02664e-07,7.21565e-05,0,0.00186672,1.34527e-06,1.21724e-06,1.68596e-07
0.011064,0.000814,-58786,5.49369,428.062,0.745707,0.0136239,0,4.33994e-06,0.212733,8.30538e-05,4.10011e-05,4.44132e-05,0.0101767,1.77438e-05,0.00299647,0.0122915,3.92427e-07,7.73816e-06,1.70792e-05,3.17085e-05,7.93682e-07,1.08221e-08,0.000132505,1.93045e-07,1.37991e-06,6.80544e-06,5.96992e-06,6.97413e-05,3.01587e-06,2.9483e-07,1.12356e-05,8.33326e-07,7.43621e-05,0,0.00191401,1.38183e-06,1.26319e-06,1.73911e-07
0.011701,0.001748,-64935.3,5.76217,433.927,0.745327,0.013617,0,4.55581e-06,0.211847,8.71195e-05,4.29774e-05,4.66292e-05,0.010648,1.84821e-05,0.00313663,0.01286,4.11613e-07,8.12997e-06,1.78745e-05,3.30366e-05,8.35091e-07,1.13955e-08,0.000138998,1.99978e-07,1.43515e-06,7.12755e-06,6.20186e-06,7.34039e-05,3.17579e-06,3.06955e-07,1.17575e-05,8.77494e-07,7.74877e-05,0,0.00197999,1.43313e-06,1.32934e-06,1.81461e-07
0.01267,0.00358,-75378.7,6.17137,442.809,0.744753,0.0136065,0,4.88539e-06,0.210505,9.3317e-05,4.59852e-05,5.00152e-05,0.0113625,1.95887e-05,0.0033494,0.013722,4.40858e-07,8.72953e-06,1.90817e-05,3.50291e-05,8.9862e-07,1.22764e-08,0.000148904,2.10193e-07,1.51758e-06,7.61737e-06,6.54681e-06,7.90277e-05,3.42154e-06,3.25103e-07,1.25492e-05,9.45365e-07,8.21785e-05,0,0.00207682,1.50903e-06,1.43086e-06,1.92833e-07
0.014171,0.006935,-92817.1,6.80827,456.507,0.743872,0.0135904,0,5.39968e-06,0.208433,0.000102964,5.0656e-05,5.53048e-05,0.0124665,2.12685e-05,0.00367861,0.0150533,4.8638e-07,9.66822e-06,2.0949e-05,3.80587e-05,9.98451e-07,1.36639e-08,0.000164347,2.253e-07,1.64189e-06,8.3774e-06,7.0643e-06,8.78765e-05,3.80868e-06,3.52599e-07,1.37732e-05,1.05228e-06,8.93138e-05,0,0.00221915,1.62195e-06,1.59051e-06,2.10227e-07
0.016443,0.01259,-120385,7.78139,477.162,0.742549,0.0135662,0,6.18832e-06,0.205305,0.000117707,5.77687e-05,6.34323e-05,0.0141354,2.37429e-05,0.00417749,0.0170653,5.55944e-07,1.1115e-05,2.37781e-05,4.2533e-05,1.1531e-06,1.582e-08,0.00018801,2.46687e-07,1.82323e-06,9.53424e-06,7.81314e-06,0.000101612,4.41054e-06,3.92981e-07,1.56259e-05,1.21848e-06,9.98582e-05,0,0.00241886,1.7833e-06,1.83811e-06,2.36143e-07
