Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.00848,0,-42677.7,3.88067,405.795,0.746955,0.0136467,0,3.76978e-06,0.216557,8.25909e-05,3.723e-05,4.42507e-05,0.00811123,1.4304e-05,0.00232493,0.00983424,2.95807e-07,5.50351e-06,1.23212e-05,3.02018e-05,9.87882e-07,3.88347e-09,0.000241996,1.75859e-07,1.12886e-06,9.92434e-06,5.30611e-06,8.02071e-05,2.8184e-06,2.24373e-07,9.34149e-06,7.24207e-06,6.85531e-05,0,0.00190849,8.57614e-07,2.78889e-06,1.40446e-07
0.008638,0,-43532.3,3.93957,407.383,0.746848,0.0136448,0,3.82861e-06,0.216324,8.38687e-05,3.77977e-05,4.49715e-05,0.00823467,1.45008e-05,0.00236032,0.00998385,3.00235e-07,5.59158e-06,1.25021e-05,3.0622e-05,1.00431e-06,3.94808e-09,0.000246119,1.78062e-07,1.14376e-06,1.00866e-05,5.37541e-06,8.15942e-05,2.86625e-06,2.27379e-07,9.47423e-06,7.37295e-06,6.948e-05,0,0.00193164,8.68501e-07,2.83831e-06,1.42451e-07
0.008797,0,-44394.6,3.99872,408.977,0.74674,0.0136428,0,3.88775e-06,0.21609,8.51529e-05,3.8368e-05,4.56971e-05,0.00835866,1.46978e-05,0.00239586,0.0101342,3.0468e-07,5.6802e-06,1.26836e-05,3.1043e-05,1.02085e-06,4.01315e-09,0.000250276,1.80261e-07,1.15867e-06,1.025e-05,5.44469e-06,8.29929e-05,2.91447e-06,2.30387e-07,9.60729e-06,7.50508e-06,7.04077e-05,0,0.00195473,8.79375e-07,2.88818e-06,1.44461e-07
0.008958,0,-45265.2,4.05851,410.587,0.746632,0.0136408,0,3.94757e-06,0.215853,8.64516e-05,3.89445e-05,4.64322e-05,0.00848402,1.48964e-05,0.0024318,0.0102861,3.0917e-07,5.76991e-06,1.28668e-05,3.14674e-05,1.03761e-06,4.0791e-09,0.000254492,1.82471e-07,1.17366e-06,1.04156e-05,5.51439e-06,8.44122e-05,2.96338e-06,2.33416e-07,9.74153e-06,7.63932e-06,7.1342e-05,0,0.00197791,8.90304e-07,2.93882e-06,1.46489e-07
0.00912,0,-46144.8,4.11858,412.205,0.746523,0.0136388,0,4.00771e-06,0.215616,8.77569e-05,3.95236e-05,4.71722e-05,0.00860997,1.50953e-05,0.0024679,0.0104387,3.1368e-07,5.86019e-06,1.30508e-05,3.18927e-05,1.0545e-06,4.14553e-09,0.000258742,1.84677e-07,1.18866e-06,1.05823e-05,5.58408e-06,8.58435e-05,3.01267e-06,2.36446e-07,9.87612e-06,7.77488e-06,7.22772e-05,0,0.00200103,9.01221e-07,2.98992e-06,1.48523e-07
0.009283,0,-47034.1,4.17891,413.83,0.746413,0.0136368,0,4.06818e-06,0.215377,8.90689e-05,4.01055e-05,4.79173e-05,0.00873652,1.52945e-05,0.00250418,0.0105921,3.18207e-07,5.95104e-06,1.32354e-05,3.23188e-05,1.07151e-06,4.21245e-09,0.000263027,1.8688e-07,1.20366e-06,1.07503e-05,5.65375e-06,8.7287e-05,3.06235e-06,2.39478e-07,1.00111e-05,7.91176e-06,7.32133e-05,0,0.00202409,9.12125e-07,3.0415e-06,1.50562e-07
0.009449,0,-47933.7,4.24027,415.481,0.746302,0.0136348,0,4.12972e-06,0.215134,9.04038e-05,4.06973e-05,4.86767e-05,0.00886523,1.54965e-05,0.00254108,0.0107481,3.2281e-07,6.04359e-06,1.3423e-05,3.27509e-05,1.08885e-06,4.28068e-09,0.000267401,1.89106e-07,1.21885e-06,1.09215e-05,5.72426e-06,8.87607e-05,3.11305e-06,2.42549e-07,1.0148e-05,8.05168e-06,7.41618e-05,0,0.00204737,9.2315e-07,3.0942e-06,1.52631e-07
0.009616,0,-48844.6,4.3019,417.14,0.74619,0.0136327,0,4.1916e-06,0.214891,9.17457e-05,4.12918e-05,4.94413e-05,0.00899457,1.56987e-05,0.00257816,0.0109049,3.27431e-07,6.13672e-06,1.36113e-05,3.3184e-05,1.10633e-06,4.34942e-09,0.000271811,1.91329e-07,1.23404e-06,1.10939e-05,5.79476e-06,9.02471e-05,3.16415e-06,2.45623e-07,1.02853e-05,8.19298e-06,7.51113e-05,0,0.0020706,9.34163e-07,3.14739e-06,1.54706e-07
0.009785,0,-49767.6,4.3642,418.817,0.746077,0.0136307,0,4.25419e-06,0.214644,9.31026e-05,4.18928e-05,5.02159e-05,0.00912532,1.59025e-05,0.00261565,0.0110634,3.321e-07,6.23102e-06,1.38015e-05,3.36205e-05,1.12404e-06,4.41908e-09,0.000276285,1.93561e-07,1.24932e-06,1.12686e-05,5.86567e-06,9.17554e-05,3.21598e-06,2.48716e-07,1.04238e-05,8.33654e-06,7.60673e-05,0,0.0020939,9.45228e-07,3.2014e-06,1.568e-07
0.009957,0,-50703.5,4.42752,420.52,0.745963,0.0136286,0,4.31787e-06,0.214393,9.44827e-05,4.25038e-05,5.10051e-05,0.00925827,1.61091e-05,0.00265376,0.0112245,3.36844e-07,6.32705e-06,1.39947e-05,3.40631e-05,1.14209e-06,4.49009e-09,0.000280849,1.95816e-07,1.26479e-06,1.14467e-05,5.9374e-06,9.32947e-05,3.26884e-06,2.51849e-07,1.05644e-05,8.48325e-06,7.70356e-05,0,0.00211741,9.56411e-07,3.25656e-06,1.58924e-07
0.010131,0,-51653.4,4.49151,422.242,0.745847,0.0136265,0,4.38227e-06,0.21414,9.58782e-05,4.31212e-05,5.18044e-05,0.00939264,1.63171e-05,0.00269229,0.0113873,3.41635e-07,6.42426e-06,1.41897e-05,3.45092e-05,1.16038e-06,4.56205e-09,0.000285479,1.98081e-07,1.28034e-06,1.16271e-05,6.00953e-06,9.48566e-05,3.32245e-06,2.55001e-07,1.07061e-05,8.63228e-06,7.80104e-05,0,0.002141,9.67643e-07,3.31257e-06,1.61066e-07
0.010308,0,-52618.3,4.55653,423.99,0.745729,0.0136243,0,4.44777e-06,0.213883,9.7297e-05,4.37488e-05,5.26186e-05,0.00952922,1.65279e-05,0.00273144,0.0115528,3.46501e-07,6.52323e-06,1.43877e-05,3.49613e-05,1.17902e-06,4.63537e-09,0.000290202,2.00366e-07,1.29608e-06,1.1811e-05,6.08246e-06,9.64502e-05,3.37711e-06,2.58191e-07,1.08498e-05,8.78454e-06,7.89972e-05,0,0.00216479,9.7899e-07,3.36976e-06,1.63238e-07
0.010487,0,-53599.4,4.62222,425.757,0.745611,0.0136222,0,4.514e-06,0.213623,9.87314e-05,4.43828e-05,5.34432e-05,0.00966725,1.67401e-05,0.00277102,0.0117201,3.51416e-07,6.62341e-06,1.45876e-05,3.54169e-05,1.1979e-06,4.70967e-09,0.000294991,2.02661e-07,1.3119e-06,1.19973e-05,6.15577e-06,9.80669e-05,3.43254e-06,2.61401e-07,1.09948e-05,8.93921e-06,7.99905e-05,0,0.00218865,9.90384e-07,3.42782e-06,1.65429e-07
0.010669,0,-54598,4.68896,427.551,0.74549,0.01362,0,4.58134e-06,0.213359,0.000100189,4.50271e-05,5.42829e-05,0.00980751,1.69551e-05,0.00281123,0.0118901,3.56407e-07,6.72537e-06,1.47906e-05,3.58785e-05,1.21715e-06,4.78536e-09,0.000299876,2.04976e-07,1.3279e-06,1.2187e-05,6.22987e-06,9.97161e-05,3.48904e-06,2.64648e-07,1.11417e-05,9.09718e-06,8.09957e-05,0,0.0022127,1.00189e-06,3.48709e-06,1.6765e-07
0.010855,0,-55615.4,4.75711,429.382,0.745367,0.0136177,0,4.65017e-06,0.213089,0.000101679,4.5685e-05,5.51424e-05,0.00995079,1.71738e-05,0.00285231,0.0120637,3.615e-07,6.82969e-06,1.49976e-05,3.63485e-05,1.23685e-06,4.86288e-09,0.000304883,2.07325e-07,1.34417e-06,1.23813e-05,6.30515e-06,0.000101407,3.54695e-06,2.67949e-07,1.12914e-05,9.25939e-06,8.20182e-05,0,0.00223708,1.01356e-06,3.54792e-06,1.69913e-07
0.011044,0,-56653.4,4.82631,431.242,0.745243,0.0136154,0,4.72012e-06,0.212815,0.000103193,4.63531e-05,5.60174e-05,0.0100963,1.73953e-05,0.00289404,0.0122401,3.6667e-07,6.93582e-06,1.52077e-05,3.68245e-05,1.25692e-06,4.94182e-09,0.000309988,2.09694e-07,1.3606e-06,1.25792e-05,6.38119e-06,0.000103132,3.60596e-06,2.71288e-07,1.14432e-05,9.42501e-06,8.30524e-05,0,0.00226163,1.02534e-06,3.60999e-06,1.72207e-07
0.011237,0,-57714,4.89692,433.139,0.745116,0.0136131,0,4.79158e-06,0.212536,0.000104738,4.70351e-05,5.69126e-05,0.0102449,1.76205e-05,0.00293663,0.0124201,3.71943e-07,7.04434e-06,1.5422e-05,3.7309e-05,1.27746e-06,5.02262e-09,0.000315219,2.12095e-07,1.37728e-06,1.27817e-05,6.45838e-06,0.000104899,3.66641e-06,2.74679e-07,1.15977e-05,9.59497e-06,8.41036e-05,0,0.00228649,1.03729e-06,3.67366e-06,1.74543e-07
0.011434,1e-06,-58800,4.96896,435.075,0.744986,0.0136107,0,4.86453e-06,0.21225,0.000106316,4.77308e-05,5.78281e-05,0.0103965,1.78495e-05,0.0029801,0.0126038,3.77319e-07,7.15527e-06,1.56403e-05,3.78018e-05,1.29848e-06,5.10529e-09,0.000320577,2.14526e-07,1.39422e-06,1.29889e-05,6.5367e-06,0.00010671,3.7283e-06,2.78124e-07,1.1755e-05,9.76935e-06,8.51716e-05,0,0.00231165,1.04939e-06,3.73894e-06,1.76921e-07
0.011636,2e-06,-59915.2,5.04279,437.058,0.744853,0.0136083,0,4.93937e-06,0.211958,0.000107934,4.84439e-05,5.87689e-05,0.0105519,1.80834e-05,0.00302466,0.0127921,3.82827e-07,7.26919e-06,1.5864e-05,3.83055e-05,1.32008e-06,5.19028e-09,0.000326091,2.17001e-07,1.41149e-06,1.32019e-05,6.61653e-06,0.000108574,3.79198e-06,2.81639e-07,1.19159e-05,9.9491e-06,8.62617e-05,0,0.00233722,1.06172e-06,3.8062e-06,1.79353e-07
0.011844,5e-06,-61066.1,5.11878,439.098,0.744717,0.0136058,0,5.01648e-06,0.211657,0.0001096,4.9178e-05,5.97397e-05,0.0107119,1.83233e-05,0.00307055,0.012986,3.88493e-07,7.38669e-06,1.6094e-05,3.88224e-05,1.34239e-06,5.27803e-09,0.00033179,2.19529e-07,1.42918e-06,1.34218e-05,6.69823e-06,0.000110502,3.85778e-06,2.85239e-07,1.20811e-05,1.01352e-05,8.73789e-05,0,0.00236332,1.07432e-06,3.87579e-06,1.81851e-07
0.012058,1.1e-05,-62263.9,5.19693,441.197,0.744576,0.0136032,0,5.09585e-06,0.211347,0.000111315,4.99331e-05,6.0741e-05,0.0108766,1.85691e-05,0.00311776,0.0131855,3.94317e-07,7.5078e-06,1.63303e-05,3.93524e-05,1.36541e-06,5.36856e-09,0.000337678,2.22109e-07,1.44727e-06,1.36487e-05,6.78177e-06,0.000112493,3.92571e-06,2.88925e-07,1.22507e-05,1.03278e-05,8.85231e-05,0,0.00238993,1.08718e-06,3.94776e-06,1.84414e-07
0.012281,2.4e-05,-63528.7,5.27835,443.383,0.74443,0.0136006,0,5.17863e-06,0.211025,0.000113103,5.07198e-05,6.1787e-05,0.0110482,1.88242e-05,0.00316697,0.0133934,4.00381e-07,7.63425e-06,1.65764e-05,3.9903e-05,1.38946e-06,5.46318e-09,0.000343838,2.24777e-07,1.46602e-06,1.38859e-05,6.86829e-06,0.000114578,3.99677e-06,2.92745e-07,1.24269e-05,1.05296e-05,8.97097e-05,0,0.00241741,1.10049e-06,4.02315e-06,1.87078e-07
0.012516,5e-05,-64898,5.36412,445.685,0.744276,0.0135978,0,5.26592e-06,0.210685,0.000114988,5.15488e-05,6.28923e-05,0.011229,1.9092e-05,0.00321883,0.0136125,4.06767e-07,7.76778e-06,1.68354e-05,4.04812e-05,1.41489e-06,5.56321e-09,0.00035036,2.27564e-07,1.48565e-06,1.41367e-05,6.95888e-06,0.000116785,4.07196e-06,2.9675e-07,1.26122e-05,1.07436e-05,9.0954e-05,0,0.00244609,1.11441e-06,4.10304e-06,1.89879e-07
0.012768,0.000104,-66442,5.45609,448.153,0.744111,0.0135948,0,5.35962e-06,0.21032,0.00011701,5.24376e-05,6.4081e-05,0.011423,1.9378e-05,0.00327446,0.0138475,4.13609e-07,7.91131e-06,1.71129e-05,4.10991e-05,1.44226e-06,5.67084e-09,0.000357386,2.30527e-07,1.50658e-06,1.44065e-05,7.05537e-06,0.000119164,4.15293e-06,3.01021e-07,1.28103e-05,1.09746e-05,9.22817e-05,0,0.00247654,1.12921e-06,4.18923e-06,1.92873e-07
0.01305,0.000213,-68289.6,5.55899,450.915,0.743927,0.0135914,0,5.46459e-06,0.209912,0.000119275,5.34324e-05,6.54157e-05,0.0116402,1.96966e-05,0.00333675,0.0141106,4.2126e-07,8.07234e-06,1.74231e-05,4.1788e-05,1.473e-06,5.79174e-09,0.000365291,2.33811e-07,1.52984e-06,1.47096e-05,7.16256e-06,0.00012184,4.24398e-06,3.05772e-07,1.30314e-05,1.1235e-05,9.37594e-05,0,0.00251025,1.14563e-06,4.28631e-06,1.96216e-07
0.01338,0.000426,-70673.9,5.67941,454.146,0.743711,0.0135874,0,5.5876e-06,0.209435,0.000121928,5.45966e-05,6.69837e-05,0.0118945,2.00675e-05,0.00340968,0.0144187,4.30207e-07,8.26136e-06,1.77857e-05,4.2591e-05,1.50913e-06,5.93384e-09,0.000374599,2.37613e-07,1.55685e-06,1.5066e-05,7.28698e-06,0.000124993,4.35112e-06,3.11294e-07,1.32894e-05,1.15423e-05,9.5478e-05,0,0.00254921,1.16465e-06,4.40078e-06,2.00114e-07
0.013793,0.000835,-74002.9,5.83013,458.189,0.743442,0.0135825,0,5.74181e-06,0.208837,0.000125251,5.60542e-05,6.89554e-05,0.012213,2.0529e-05,0.00350104,0.0148045,4.41395e-07,8.49884e-06,1.82391e-05,4.35911e-05,1.5546e-06,6.11266e-09,0.000386335,2.4231e-07,1.59035e-06,1.55146e-05,7.44118e-06,0.00012897,4.48611e-06,3.18149e-07,1.36111e-05,1.19308e-05,9.76135e-05,0,0.00259726,1.18817e-06,4.54537e-06,2.04976e-07
0.014348,0.0016,-78960.2,6.03274,463.624,0.74308,0.0135759,0,5.94954e-06,0.208033,0.000129726,5.80139e-05,7.16221e-05,0.0126417,2.11446e-05,0.00362398,0.0153237,4.56418e-07,8.81962e-06,1.88478e-05,4.49273e-05,1.61614e-06,6.35467e-09,0.000402264,2.48519e-07,1.63487e-06,1.6122e-05,7.64582e-06,0.000134369,4.66914e-06,3.27269e-07,1.40415e-05,1.24599e-05,0.000100457,0,0.00266063,1.2193e-06,4.74203e-06,2.11481e-07
0.015135,0.002982,-86619.4,6.32023,471.333,0.742567,0.0135665,0,6.24516e-06,0.20689,0.000136087,6.07957e-05,7.54377e-05,0.0132508,2.20088e-05,0.0037987,0.0160614,4.77702e-07,9.27788e-06,1.97099e-05,4.68074e-05,1.70429e-06,6.70129e-09,0.000425165,2.57125e-07,1.69701e-06,1.69925e-05,7.93115e-06,0.000142136,4.93192e-06,3.40024e-07,1.46485e-05,1.32239e-05,0.00010444,0,0.00274821,1.26253e-06,5.02558e-06,2.2065e-07
0.016288,0.005375,-98512.2,6.74195,482.642,0.741816,0.0135528,0,6.68056e-06,0.205213,0.000145444,6.4878e-05,8.11021e-05,0.0141464,2.32575e-05,0.00405561,0.0171457,5.08855e-07,9.9566e-06,2.09717e-05,4.95329e-05,1.83534e-06,7.21649e-09,0.000459393,2.69335e-07,1.78609e-06,1.82882e-05,8.33929e-06,0.000153752,5.32384e-06,3.58354e-07,1.5531e-05,1.43729e-05,0.000110175,0,0.00287194,1.32402e-06,5.45107e-06,2.33976e-07
0.017976,0.009304,-116533,7.36057,499.233,0.740717,0.0135327,0,7.32297e-06,0.202746,0.000159224,7.08698e-05,8.9556e-05,0.0154647,2.50502e-05,0.00443387,0.0187415,5.54409e-07,1.09663e-05,2.28176e-05,5.34653e-05,2.03126e-06,7.98654e-09,0.000510976,2.86392e-07,1.91245e-06,2.02295e-05,8.91656e-06,0.000171269,5.91257e-06,3.84451e-07,1.68097e-05,1.61191e-05,0.000118367,0,0.00304381,1.41025e-06,6.09575e-06,2.53265e-07
0.020373,0.015358,-142576,8.24094,522.861,0.739155,0.0135042,0,8.24459e-06,0.199222,0.00017894,7.94029e-05,0.000101885,0.0173511,2.75253e-05,0.00497532,0.0210241,6.18948e-07,1.24325e-05,2.5437e-05,5.89366e-05,2.31756e-06,9.11128e-09,0.000587223,3.09025e-07,2.08392e-06,2.30777e-05,9.69651e-06,0.000197176,6.7786e-06,4.2005e-07,1.85991e-05,1.87292e-05,0.000129593,0,0.00327017,1.52529e-06,7.05545e-06,2.80209e-07
0.023618,0.024072,-177998,9.43293,554.916,0.73704,0.0134656,0,9.5059e-06,0.194421,0.000205826,9.09657e-05,0.000119146,0.019927,3.07433e-05,0.005715,0.0241388,7.05805e-07,1.44737e-05,2.89766e-05,6.61324e-05,2.71911e-06,1.06876e-08,0.000695887,3.3682e-07,2.3014e-06,2.70999e-05,1.06797e-05,0.000234103,8.00417e-06,4.6553e-07,2.09699e-05,2.25008e-05,0.000144036,0,0.00354578,1.66771e-06,8.43507e-06,3.1579e-07
0.02778,0.035828,-223223,10.9521,595.938,0.734339,0.0134162,0,1.11354e-05,0.188243,0.0002404,0.000105713,0.000142121,0.0232511,3.46374e-05,0.00667023,0.0281545,8.15642e-07,1.71724e-05,3.34899e-05,7.49874e-05,3.25423e-06,1.27859e-08,0.000843802,3.67866e-07,2.5557e-06,3.25196e-05,1.18195e-05,0.00028433,9.6562e-06,5.19218e-07,2.39135e-05,2.77169e-05,0.000161257,0,0.00385112,1.82858e-06,1.03315e-05,3.59707e-07
0.032862,0.050835,-277769,12.7734,645.475,0.731076,0.0133566,0,1.31212e-05,0.180729,0.000282294,0.000123401,0.000171191,0.0273071,3.90184e-05,0.00783687,0.0330476,9.46043e-07,2.05611e-05,3.89271e-05,8.51915e-05,3.9312e-06,1.54359e-08,0.00103597,3.99111e-07,2.82876e-06,3.94883e-05,1.30288e-05,0.000349452,1.17753e-05,5.77576e-07,2.73395e-05,3.46101e-05,0.000180246,0,0.00415707,1.99311e-06,1.2821e-05,4.1032e-07
0.038811,0.069176,-340460,14.8543,702.727,0.727295,0.0132875,0,1.54318e-05,0.171971,0.000330727,0.000143609,0.000206542,0.0320503,4.3679e-05,0.00920293,0.0387598,1.09338e-06,2.46499e-05,4.52131e-05,9.64004e-05,4.75262e-06,1.8644e-08,0.00127651,4.27761e-07,3.10228e-06,4.81298e-05,1.42212e-05,0.000430672,1.43872e-05,6.36894e-07,3.11394e-05,4.33828e-05,0.00019993,0,0.00443983,2.14735e-06,1.59679e-05,4.65613e-07
0.045529,0.090832,-409644,17.0453,764.057,0.723223,0.0132131,0,1.79197e-05,0.16249,0.000382457,0.000164871,0.000246747,0.0372057,4.81563e-05,0.0106902,0.0449539,1.24632e-06,2.92603e-05,5.1968e-05,0.00010769,5.68282e-06,2.22656e-08,0.00155932,4.49234e-07,3.34204e-06,5.81979e-05,1.52397e-05,0.000525665,1.74007e-05,6.90024e-07,3.50073e-05,5.3876e-05,0.000218123,0,0.00465879,2.26789e-06,1.97049e-05,5.20577e-07
0.052871,0.115533,-483311,19.2739,827.88,0.718945,0.013135,0,2.0509e-05,0.152511,0.000435839,0.000186461,0.000291112,0.042652,5.22964e-05,0.0122645,0.0514795,1.39953e-06,3.43081e-05,5.9052e-05,0.000118765,6.70223e-06,2.62198e-08,0.00188168,4.62856e-07,3.5388e-06,6.95981e-05,1.60449e-05,0.000633229,2.07669e-05,7.34778e-07,3.88312e-05,6.60152e-05,0.000234137,0,0.00481365,2.35045e-06,2.40002e-05,5.73168e-07
0.060638,0.142162,-559292,21.4275,891.355,0.714639,0.0130563,0,2.30728e-05,0.142467,0.000488207,0.000207263,0.000337908,0.0481552,5.58967e-05,0.0138587,0.0580526,1.54511e-06,3.95943e-05,6.61825e-05,0.000129156,7.7678e-06,3.0335e-08,0.00223278,4.6816e-07,3.6827e-06,8.19536e-05,1.65969e-05,0.000749489,2.4356e-05,7.68752e-07,4.24365e-05,7.94113e-05,0.000247154,0,0.00490382,2.39154e-06,2.87122e-05,6.20609e-07
0.068576,0.168408,-635486,23.4052,951.684,0.710485,0.0129804,0,2.54876e-05,0.1328,0.000537047,0.000226287,0.000384995,0.0534707,5.88427e-05,0.0154023,0.0643798,1.67635e-06,4.48791e-05,7.30679e-05,0.000138501,8.82858e-06,3.44117e-08,0.00259707,4.66002e-07,3.77244e-06,9.47294e-05,1.68967e-05,0.000869122,2.80005e-05,7.91296e-07,4.5684e-05,9.34676e-05,0.000256841,0,0.00493822,2.39435e-06,3.36303e-05,6.60958e-07
0.076324,0.192356,-709675,25.1196,1006.04,0.706681,0.0129109,0,2.76351e-05,0.123983,0.000580042,0.00024269,0.000429744,0.0583363,6.10974e-05,0.0168187,0.0701508,1.7879e-06,4.98738e-05,7.93882e-05,0.000146511,9.82496e-06,3.82214e-08,0.00295317,4.583e-07,3.81426e-06,0.000107191,1.69809e-05,0.000985095,3.14899e-05,8.03375e-07,4.84619e-05,0.000107337,0.000263306,0,0.00493166,2.36755e-06,3.84612e-05,6.93104e-07
0.083459,0.213104,-779592,26.516,1052.15,0.7034,0.012851,0,2.94284e-05,0.116415,0.000615587,0.000255968,0.000469555,0.062525,6.27084e-05,0.0180408,0.0751016,1.87696e-06,5.4297e-05,8.48567e-05,0.000153022,1.07011e-05,4.1554e-08,0.00327789,4.47613e-07,3.82058e-06,0.000118542,1.69138e-05,0.00109003,3.46124e-05,8.07367e-07,5.07084e-05,0.000120082,0.000267077,0,0.00490134,2.32343e-06,4.28834e-05,7.17034e-07
0.090093,0.230438,-845630,27.6656,1091.7,0.700542,0.0127987,0,3.09401e-05,0.109855,0.000645262,0.000266824,0.000505153,0.0661658,6.38646e-05,0.0191055,0.0793909,1.94883e-06,5.82373e-05,8.96404e-05,0.000158415,1.14756e-05,4.44861e-08,0.00357449,4.35462e-07,3.80438e-06,0.000128905,1.67539e-05,0.0011852,3.74169e-05,8.06086e-07,5.25542e-05,0.000131793,0.000269024,0,0.00485907,2.27007e-06,4.69348e-05,7.34947e-07
0.096309,0.244484,-908108,28.6208,1125.94,0.69803,0.0127528,0,3.22253e-05,0.104119,0.000670251,0.000275776,0.000537135,0.0693568,6.46931e-05,0.0200405,0.0831387,2.00735e-06,6.17663e-05,9.38633e-05,0.000162948,1.21641e-05,4.70801e-08,0.00384597,4.22736e-07,3.77393e-06,0.000138389,1.65377e-05,0.00127174,3.99454e-05,8.01351e-07,5.40914e-05,0.000142567,0.000269721,0,0.00481146,2.21231e-06,5.06522e-05,7.48377e-07
0.102175,0.255474,-967300,29.4213,1155.85,0.695803,0.0127122,0,3.33267e-05,0.099063,0.000691472,0.000283219,0.000566019,0.0721762,6.52819e-05,0.0208682,0.0864404,2.05539e-06,6.4945e-05,9.76231e-05,0.000166813,1.27795e-05,4.93883e-08,0.00409522,4.09945e-07,3.73457e-06,0.000147098,1.62886e-05,0.00135073,4.22354e-05,7.94364e-07,5.53872e-05,0.000152501,0.000269554,0,0.00476225,2.15301e-06,5.40722e-05,7.58424e-07
0.107749,0.263648,-1.02347e+06,30.098,1182.21,0.693814,0.0126758,0,3.42785e-05,0.0945691,0.00070964,0.000289454,0.000592253,0.0746871,6.56932e-05,0.0216066,0.0893727,2.09514e-06,6.78255e-05,0.000100998,0.00017015,1.3333e-05,5.14553e-08,0.00432497,3.97378e-07,3.68976e-06,0.000155128,1.60213e-05,0.00142315,4.432e-05,7.8592e-07,5.64923e-05,0.000161691,0.000268784,0,0.00471347,2.09385e-06,5.72301e-05,7.6589e-07
0.113082,0.269285,-1.07693e+06,30.6746,1205.64,0.692022,0.0126431,0,3.51076e-05,0.0905428,0.00072532,0.000294717,0.000616224,0.076941,6.59715e-05,0.0222706,0.0919979,2.12826e-06,7.04523e-05,0.000104052,0.000173064,1.3834e-05,5.33186e-08,0.00453774,3.85181e-07,3.64174e-06,0.000162567,1.57451e-05,0.00148987,4.62285e-05,7.76548e-07,5.74449e-05,0.000170229,0.000267593,0,0.00466622,2.03578e-06,6.01589e-05,7.71366e-07
0.118222,0.272838,-1.12799e+06,31.17,1226.66,0.690395,0.0126134,0,3.58358e-05,0.086905,0.000738966,0.000299192,0.000638276,0.078981,6.61487e-05,0.0228725,0.094368,2.15605e-06,7.28647e-05,0.000106838,0.00017564,1.42908e-05,5.50103e-08,0.0047359,3.73417e-07,3.59195e-06,0.000169499,1.54657e-05,0.00155172,4.79868e-05,7.66591e-07,5.82749e-05,0.000178203,0.000266105,0,0.00462098,1.97923e-06,6.28902e-05,7.75289e-07
0.123208,0.274939,-1.177e+06,31.5985,1245.64,0.688907,0.0125862,0,3.64801e-05,0.0835943,0.000750924,0.00030302,0.000658685,0.0808407,6.6248e-05,0.0234221,0.0965234,2.1795e-06,7.50936e-05,0.000109399,0.000177939,1.47098e-05,5.65561e-08,0.00492137,3.62104e-07,3.54131e-06,0.00017599,1.51867e-05,0.00160935,4.96162e-05,7.56281e-07,5.90049e-05,0.000185685,0.000264404,0,0.00457798,1.92445e-06,6.54496e-05,7.77982e-07
0.128069,0.276208,-1.22423e+06,31.9709,1262.9,0.687538,0.0125612,0,3.70531e-05,0.0805638,0.00076146,0.000306308,0.000677659,0.0825456,6.62865e-05,0.0239267,0.0984948,2.19933e-06,7.7163e-05,0.000111766,0.000180007,1.50961e-05,5.79755e-08,0.00509565,3.51252e-07,3.49047e-06,0.000182093,1.49104e-05,0.00166327,5.11328e-05,7.45783e-07,5.96516e-05,0.000192732,0.000262555,0,0.00453731,1.87154e-06,6.7857e-05,7.79687e-07
0.132825,0.27706,-1.26989e+06,32.2958,1278.67,0.686274,0.0125381,0,3.75649e-05,0.0777783,0.000770776,0.000309136,0.000695357,0.0841152,6.62771e-05,0.0243918,0.100305,2.21613e-06,7.90907e-05,0.000113962,0.000181879,1.54535e-05,5.92835e-08,0.00525981,3.40862e-07,3.43994e-06,0.000187845,1.46388e-05,0.00171386,5.25486e-05,7.35224e-07,6.02278e-05,0.000199383,0.000260603,0,0.00449897,1.82061e-06,7.0127e-05,7.80588e-07
0.137486,0.277697,-1.31412e+06,32.5794,1293.09,0.685104,0.0125167,0,3.80228e-05,0.0752122,0.000779026,0.000311568,0.000711887,0.0855631,6.62299e-05,0.0248216,0.101972,2.23033e-06,8.0889e-05,0.000116005,0.000183582,1.57846e-05,6.04908e-08,0.00541459,3.30944e-07,3.39013e-06,0.000193272,1.43734e-05,0.00176138,5.3872e-05,7.24712e-07,6.0743e-05,0.000205666,0.000258588,0,0.00446299,1.77173e-06,7.2269e-05,7.80833e-07
0.142058,0.278195,-1.35701e+06,32.827,1306.32,0.684019,0.0124969,0,3.84329e-05,0.0728445,0.000786339,0.000313658,0.000727339,0.086901,6.61529e-05,0.0252191,0.103509,2.24229e-06,8.25682e-05,0.000117907,0.000185134,1.60916e-05,6.16064e-08,0.00556055,3.215e-07,3.34137e-06,0.000198392,1.41155e-05,0.00180602,5.51099e-05,7.14331e-07,6.12048e-05,0.000211602,0.00025654,0,0.00442934,1.72498e-06,7.42906e-05,7.80543e-07
