Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.005837,0,-28473.9,3.45154,378.334,0.748804,0.0136805,0,2.82017e-06,0.22032,5.40787e-05,2.67812e-05,3.30997e-05,0.00617717,1.15531e-05,0.0019226,0.00728678,2.60812e-07,5.1789e-06,1.18376e-05,2.25542e-05,6.00812e-07,7.65609e-09,0.000144282,1.45328e-07,8.70626e-07,8.2541e-06,3.80091e-06,5.62348e-05,2.17777e-06,2.10044e-07,8.28164e-06,9.53832e-07,5.30137e-05,0,0.00136001,9.01005e-07,1.33675e-06,1.35495e-07
0.005951,0,-29078.9,3.50628,379.548,0.74872,0.013679,0,2.86545e-06,0.220138,5.49386e-05,2.72027e-05,3.36481e-05,0.00627394,1.17237e-05,0.00195294,0.00740066,2.64943e-07,5.26468e-06,1.20259e-05,2.28928e-05,6.10827e-07,7.78402e-09,0.000146735,1.47321e-07,8.8311e-07,8.39374e-06,3.85473e-06,5.72023e-05,2.21495e-06,2.13069e-07,8.41328e-06,9.70414e-07,5.38079e-05,0,0.00137853,9.1348e-07,1.35992e-06,1.37501e-07
0.006066,0,-29688.7,3.56132,380.768,0.748636,0.0136774,0,2.91099e-06,0.219955,5.58031e-05,2.76264e-05,3.42003e-05,0.00637118,1.18949e-05,0.00198343,0.0075151,2.69096e-07,5.35103e-06,1.22152e-05,2.32327e-05,6.20911e-07,7.91284e-09,0.000149207,1.49313e-07,8.95616e-07,8.53444e-06,3.90862e-06,5.81775e-05,2.25241e-06,2.161e-07,8.54564e-06,9.87134e-07,5.46049e-05,0,0.00139705,9.25961e-07,1.38328e-06,1.39513e-07
0.006182,0,-30303.9,3.61664,381.993,0.748552,0.0136759,0,2.95678e-06,0.219772,5.66723e-05,2.80522e-05,3.47562e-05,0.0064689,1.20666e-05,0.00201409,0.00763008,2.7327e-07,5.43797e-06,1.24056e-05,2.35737e-05,6.31065e-07,8.04256e-09,0.000151697,1.51307e-07,9.08144e-07,8.6762e-06,3.96258e-06,5.91606e-05,2.29017e-06,2.19136e-07,8.67872e-06,1.00399e-06,5.54045e-05,0,0.00141558,9.38449e-07,1.40684e-06,1.4153e-07
0.006299,0,-30924.7,3.67226,383.224,0.748467,0.0136744,0,3.00284e-06,0.219588,5.75461e-05,2.84802e-05,3.5316e-05,0.00656711,1.22388e-05,0.0020449,0.00774563,2.77467e-07,5.52551e-06,1.2597e-05,2.39159e-05,6.41291e-07,8.17321e-09,0.000154208,1.533e-07,9.20696e-07,8.81905e-06,4.01662e-06,6.01516e-05,2.32823e-06,2.22179e-07,8.81254e-06,1.021e-06,5.62069e-05,0,0.0014341,9.50944e-07,1.43059e-06,1.43554e-07
0.006417,0,-31551.4,3.72818,384.46,0.748382,0.0136728,0,3.04916e-06,0.219402,5.84247e-05,2.89104e-05,3.58797e-05,0.00666581,1.24114e-05,0.00207588,0.00786175,2.81686e-07,5.61365e-06,1.27894e-05,2.42594e-05,6.51588e-07,8.30479e-09,0.000156737,1.55294e-07,9.33271e-07,8.963e-06,4.07073e-06,6.11507e-05,2.36658e-06,2.25227e-07,8.94711e-06,1.03814e-06,5.70121e-05,0,0.00145263,9.63447e-07,1.45454e-06,1.45583e-07
0.006536,0,-32184.5,3.7844,385.703,0.748297,0.0136712,0,3.09576e-06,0.219216,5.93082e-05,2.93427e-05,3.64473e-05,0.00676501,1.25846e-05,0.00210702,0.00797845,2.85927e-07,5.70241e-06,1.2983e-05,2.46041e-05,6.61959e-07,8.4373e-09,0.000159287,1.57288e-07,9.4587e-07,9.10806e-06,4.12492e-06,6.21579e-05,2.40524e-06,2.28282e-07,9.08243e-06,1.05544e-06,5.78202e-05,0,0.00147116,9.75956e-07,1.47869e-06,1.47619e-07
0.006656,0,-32824.4,3.84092,386.951,0.748211,0.0136697,0,3.14262e-06,0.219029,6.01965e-05,2.97773e-05,3.70188e-05,0.00686472,1.27584e-05,0.00213833,0.00809574,2.90192e-07,5.79179e-06,1.31777e-05,2.49501e-05,6.72403e-07,8.57078e-09,0.000161857,1.59283e-07,9.58493e-07,9.25425e-06,4.17919e-06,6.31735e-05,2.4442e-06,2.31343e-07,9.21852e-06,1.07288e-06,5.86311e-05,0,0.00148969,9.88472e-07,1.50305e-06,1.49661e-07
0.006777,0,-33471.5,3.89776,388.205,0.748125,0.0136681,0,3.18977e-06,0.218841,6.10898e-05,3.02142e-05,3.75945e-05,0.00696493,1.29326e-05,0.00216981,0.00821361,2.94479e-07,5.8818e-06,1.33735e-05,2.52973e-05,6.82923e-07,8.70522e-09,0.000164448,1.61278e-07,9.71139e-07,9.40159e-06,4.23353e-06,6.41975e-05,2.48348e-06,2.3441e-07,9.35539e-06,1.09047e-06,5.94449e-05,0,0.00150822,1.001e-06,1.52761e-06,1.5171e-07
0.0069,0,-34126.3,3.95538,389.476,0.748038,0.0136665,0,3.23758e-06,0.218651,6.19954e-05,3.0657e-05,3.81789e-05,0.0070665,1.31088e-05,0.00220172,0.00833306,2.98826e-07,5.97319e-06,1.3572e-05,2.56487e-05,6.93605e-07,8.84176e-09,0.00016708,1.6329e-07,9.83914e-07,9.55132e-06,4.2884e-06,6.52385e-05,2.5234e-06,2.37509e-07,9.49417e-06,1.10836e-06,6.02684e-05,0,0.0015269,1.01363e-06,1.55259e-06,1.53781e-07
0.007025,0,-34789.1,4.01378,390.762,0.747949,0.0136649,0,3.28606e-06,0.218458,6.29134e-05,3.11056e-05,3.87723e-05,0.00716941,1.3287e-05,0.00223406,0.00845408,3.03231e-07,6.06596e-06,1.37733e-05,2.60042e-05,7.04451e-07,8.98039e-09,0.000169755,1.65318e-07,9.96816e-07,9.70344e-06,4.34379e-06,6.62966e-05,2.56396e-06,2.40639e-07,9.63486e-06,1.12655e-06,6.11015e-05,0,0.00154574,1.02637e-06,1.57799e-06,1.55876e-07
0.00715,0,-35460.7,4.07204,392.045,0.747861,0.0136633,0,3.33444e-06,0.218265,6.38292e-05,3.1553e-05,3.93651e-05,0.00727202,1.34643e-05,0.00226631,0.00857474,3.07626e-07,6.15866e-06,1.39741e-05,2.63582e-05,7.15289e-07,9.11892e-09,0.000172431,1.6733e-07,1.00964e-06,9.85554e-06,4.3988e-06,6.73551e-05,2.60453e-06,2.4375e-07,9.77524e-06,1.14475e-06,6.19308e-05,0,0.00156442,1.03902e-06,1.6034e-06,1.5796e-07
0.007278,0,-36141.4,4.13155,393.354,0.747771,0.0136616,0,3.38388e-06,0.218069,6.47647e-05,3.20099e-05,3.99716e-05,0.0073768,1.36449e-05,0.00229926,0.00869794,3.12114e-07,6.25349e-06,1.41793e-05,2.67191e-05,7.26378e-07,9.26069e-09,0.00017517,1.69374e-07,1.02269e-06,1.00113e-05,4.45477e-06,6.84394e-05,2.64607e-06,2.46916e-07,9.91867e-06,1.16341e-06,6.27764e-05,0,0.00158341,1.05187e-06,1.62943e-06,1.60084e-07
0.007407,0,-36831.9,4.19138,394.67,0.747681,0.01366,0,3.43361e-06,0.217871,6.57054e-05,3.24691e-05,4.05825e-05,0.00748212,1.38261e-05,0.00233239,0.00882176,3.16627e-07,6.349e-06,1.43857e-05,2.70814e-05,7.37547e-07,9.40348e-09,0.000177932,1.71418e-07,1.03576e-06,1.01683e-05,4.5108e-06,6.95327e-05,2.68795e-06,2.50089e-07,1.00629e-05,1.18222e-06,6.3625e-05,0,0.00160238,1.06472e-06,1.6557e-06,1.62214e-07
0.007538,0,-37532.8,4.252,396.001,0.74759,0.0136583,0,3.48402e-06,0.217671,6.66587e-05,3.29342e-05,4.12024e-05,0.0075888,1.40091e-05,0.00236595,0.00894716,3.21199e-07,6.44594e-06,1.45949e-05,2.74477e-05,7.48884e-07,9.54843e-09,0.000180738,1.73478e-07,1.04896e-06,1.03277e-05,4.56733e-06,7.06438e-05,2.73049e-06,2.53292e-07,1.02091e-05,1.20135e-06,6.4483e-05,0,0.0016215,1.07768e-06,1.68239e-06,1.64367e-07
0.007671,0,-38244.7,4.31342,397.35,0.747497,0.0136566,0,3.53511e-06,0.217469,6.76244e-05,3.34053e-05,4.18316e-05,0.00769684,1.41942e-05,0.00239994,0.00907415,3.25831e-07,6.5443e-06,1.48069e-05,2.78182e-05,7.60389e-07,9.69554e-09,0.000183587,1.75552e-07,1.06227e-06,1.04897e-05,4.62436e-06,7.17726e-05,2.7737e-06,2.56525e-07,1.03573e-05,1.22079e-06,6.53506e-05,0,0.00164076,1.09074e-06,1.70952e-06,1.66543e-07
0.007807,0,-38968.4,4.37609,398.724,0.747403,0.0136549,0,3.58727e-06,0.217262,6.861e-05,3.38859e-05,4.24746e-05,0.00780704,1.43824e-05,0.00243464,0.00920368,3.30557e-07,6.64484e-06,1.50233e-05,2.81955e-05,7.7215e-07,9.84594e-09,0.000186503,1.77657e-07,1.07581e-06,1.06554e-05,4.68229e-06,7.2928e-05,2.81792e-06,2.59811e-07,1.05085e-05,1.24069e-06,6.62342e-05,0,0.0016603,1.10399e-06,1.73729e-06,1.68757e-07
0.007944,0,-39704.7,4.4391,400.105,0.747308,0.0136532,0,3.63973e-06,0.217055,6.96009e-05,3.43689e-05,4.31222e-05,0.0079178,1.45713e-05,0.00246951,0.00933385,3.35309e-07,6.74609e-06,1.52409e-05,2.85741e-05,7.83996e-07,9.99743e-09,0.000189443,1.79761e-07,1.08937e-06,1.08224e-05,4.74028e-06,7.4093e-05,2.86249e-06,2.63103e-07,1.06606e-05,1.26077e-06,6.71207e-05,0,0.00167982,1.11725e-06,1.7653e-06,1.70978e-07
0.008084,0,-40454.3,4.50336,401.513,0.747212,0.0136514,0,3.69326e-06,0.216843,7.06117e-05,3.48614e-05,4.3784e-05,0.00803073,1.47633e-05,0.00250508,0.00946655,3.40155e-07,6.84954e-06,1.54629e-05,2.89595e-05,7.961e-07,1.01522e-08,0.000192449,1.81894e-07,1.10314e-06,1.09931e-05,4.79916e-06,7.52848e-05,2.90807e-06,2.66448e-07,1.08157e-05,1.28131e-06,6.80231e-05,0,0.00169962,1.13069e-06,1.79396e-06,1.73237e-07
0.008226,0,-41218.3,4.56843,402.937,0.747114,0.0136496,0,3.74748e-06,0.216629,7.16351e-05,3.53599e-05,4.44551e-05,0.00814504,1.49573e-05,0.00254109,0.00960085,3.45061e-07,6.95447e-06,1.56878e-05,2.9349e-05,8.08377e-07,1.03093e-08,0.000195501,1.84041e-07,1.11703e-06,1.11665e-05,4.8585e-06,7.64952e-05,2.95435e-06,2.69821e-07,1.09729e-05,1.30219e-06,6.89348e-05,0,0.00171955,1.14423e-06,1.82308e-06,1.75518e-07
0.008371,0,-41997.5,4.63476,404.387,0.747015,0.0136478,0,3.80278e-06,0.216411,7.26784e-05,3.58679e-05,4.51404e-05,0.00826151,1.51544e-05,0.0025778,0.0097377,3.50063e-07,7.06161e-06,1.59171e-05,2.97453e-05,8.20915e-07,1.04696e-08,0.000198621,1.86216e-07,1.13113e-06,1.13437e-05,4.91872e-06,7.77329e-05,3.00166e-06,2.73247e-07,1.11331e-05,1.32354e-06,6.98623e-05,0,0.00173973,1.15795e-06,1.85286e-06,1.77837e-07
0.00852,0,-42793,4.7028,405.874,0.746913,0.013646,0,3.85953e-06,0.216188,7.37489e-05,3.63888e-05,4.58448e-05,0.00838097,1.53561e-05,0.00261545,0.00987802,3.55193e-07,7.17173e-06,1.61525e-05,3.0151e-05,8.33803e-07,1.06345e-08,0.000201831,1.88433e-07,1.14554e-06,1.1526e-05,4.9802e-06,7.90066e-05,3.05032e-06,2.76747e-07,1.12976e-05,1.34552e-06,7.08119e-05,0,0.00176031,1.17194e-06,1.88352e-06,1.80209e-07
0.008671,0,-43606.1,4.77165,407.378,0.74681,0.0136441,0,3.91698e-06,0.215961,7.48321e-05,3.69157e-05,4.65589e-05,0.00850179,1.55596e-05,0.00265355,0.0100199,3.60384e-07,7.28335e-06,1.63907e-05,3.05607e-05,8.46868e-07,1.08016e-08,0.000205088,1.90663e-07,1.16005e-06,1.1711e-05,5.04212e-06,8.02995e-05,3.09971e-06,2.80274e-07,1.1464e-05,1.36784e-06,7.17706e-05,0,0.00178101,1.18602e-06,1.91464e-06,1.82603e-07
0.008825,0,-44437.9,4.84176,408.907,0.746705,0.0136422,0,3.97552e-06,0.215731,7.59353e-05,3.74522e-05,4.72874e-05,0.0086248,1.57663e-05,0.00269236,0.0101644,3.6567e-07,7.39724e-06,1.66334e-05,3.09772e-05,8.60198e-07,1.09722e-08,0.000208415,1.92919e-07,1.17477e-06,1.18999e-05,5.10487e-06,8.16204e-05,3.15015e-06,2.83852e-07,1.16336e-05,1.39065e-06,7.27449e-05,0,0.00180195,1.20027e-06,1.94645e-06,1.85035e-07
0.008984,0,-45289.9,4.91406,410.483,0.746598,0.0136402,0,4.0359e-06,0.215494,7.70729e-05,3.80051e-05,4.804e-05,0.00875159,1.59788e-05,0.00273236,0.0103133,3.71121e-07,7.51489e-06,1.68838e-05,3.14056e-05,8.7397e-07,1.11484e-08,0.000211855,1.9523e-07,1.18988e-06,1.20952e-05,5.16924e-06,8.29867e-05,3.20231e-06,2.87525e-07,1.18085e-05,1.41426e-06,7.37473e-05,0,0.00182339,1.21488e-06,1.97937e-06,1.87534e-07
0.009146,0,-46163.7,4.98762,412.086,0.746488,0.0136382,0,4.09737e-06,0.215253,7.82305e-05,3.85675e-05,4.88074e-05,0.00888055,1.61944e-05,0.00277307,0.0104647,3.76666e-07,7.63484e-06,1.71386e-05,3.18407e-05,8.88012e-07,1.13281e-08,0.000215367,1.97566e-07,1.20519e-06,1.22945e-05,5.23442e-06,8.43817e-05,3.25554e-06,2.91246e-07,1.19866e-05,1.43837e-06,7.4765e-05,0,0.00184507,1.22965e-06,2.01298e-06,1.9007e-07
0.009312,0,-47060.9,5.0629,413.724,0.746376,0.0136362,0,4.16032e-06,0.215006,7.94153e-05,3.91429e-05,4.95942e-05,0.0090125,1.64143e-05,0.00281473,0.0106197,3.82342e-07,7.75784e-06,1.73996e-05,3.22851e-05,9.02412e-07,1.15124e-08,0.000218972,1.99941e-07,1.22079e-06,1.24991e-05,5.30078e-06,8.58143e-05,3.31019e-06,2.95039e-07,1.21689e-05,1.46314e-06,7.58042e-05,0,0.00186711,1.24467e-06,2.04751e-06,1.92658e-07
0.009484,0,-47983.7,5.14082,415.419,0.74626,0.013634,0,4.2255e-06,0.214751,8.06417e-05,3.97381e-05,5.04103e-05,0.00914902,1.66413e-05,0.00285784,0.0107799,3.88215e-07,7.8854e-06,1.76698e-05,3.2744e-05,9.17346e-07,1.17035e-08,0.000222715,2.02381e-07,1.23686e-06,1.27116e-05,5.36911e-06,8.73021e-05,3.36692e-06,2.98946e-07,1.23576e-05,1.48887e-06,7.68774e-05,0,0.00188976,1.26012e-06,2.08338e-06,1.95329e-07
0.00966,0,-48934.2,5.22047,417.149,0.746142,0.0136319,0,4.29215e-06,0.21449,8.18954e-05,4.03464e-05,5.12462e-05,0.00928851,1.68726e-05,0.00290192,0.0109437,3.94219e-07,8.01606e-06,1.79462e-05,3.32121e-05,9.32645e-07,1.18993e-08,0.000226554,2.04858e-07,1.25321e-06,1.29294e-05,5.43857e-06,8.88284e-05,3.4251e-06,3.02922e-07,1.25507e-05,1.51529e-06,7.79718e-05,0,0.00191275,1.2758e-06,2.12019e-06,1.9805e-07
0.009841,0,-49915.3,5.3023,418.926,0.74602,0.0136297,0,4.36068e-06,0.214222,8.31836e-05,4.09711e-05,5.21069e-05,0.00943179,1.71095e-05,0.00294721,0.0111118,4.00387e-07,8.15059e-06,1.82303e-05,3.3692e-05,9.48398e-07,1.21009e-08,0.000230512,2.07384e-07,1.26993e-06,1.31539e-05,5.50954e-06,9.04022e-05,3.48507e-06,3.06988e-07,1.27491e-05,1.54253e-06,7.90936e-05,0,0.00193619,1.29181e-06,2.15816e-06,2.00837e-07
0.010029,1e-06,-50930.6,5.38722,420.768,0.745895,0.0136274,0,4.43183e-06,0.213944,8.45205e-05,4.16191e-05,5.30021e-05,0.00958044,1.73545e-05,0.0029942,0.0112863,4.06788e-07,8.29051e-06,1.85253e-05,3.41889e-05,9.64781e-07,1.23107e-08,0.000234633,2.09985e-07,1.28719e-06,1.33877e-05,5.58278e-06,9.20415e-05,3.54752e-06,3.11187e-07,1.29551e-05,1.57092e-06,8.0255e-05,0,0.00196035,1.3083e-06,2.19772e-06,2.0372e-07
0.010224,2e-06,-51985.5,5.47524,422.676,0.745764,0.013625,0,4.50561e-06,0.213656,8.59063e-05,4.22905e-05,5.39321e-05,0.00973444,1.76076e-05,0.00304292,0.011467,4.13422e-07,8.43585e-06,1.88312e-05,3.47028e-05,9.81801e-07,1.25286e-08,0.000238919,2.1266e-07,1.30499e-06,1.36309e-05,5.65825e-06,9.37471e-05,3.61246e-06,3.15518e-07,1.31688e-05,1.60047e-06,8.14557e-05,0,0.00198519,1.32527e-06,2.23889e-06,2.06698e-07
0.010426,5e-06,-53088.8,5.56636,424.649,0.74563,0.0136225,0,4.58203e-06,0.213358,8.7341e-05,4.29852e-05,5.4897e-05,0.00989381,1.78687e-05,0.00309334,0.0116539,4.20289e-07,8.58666e-06,1.91481e-05,3.52334e-05,9.99461e-07,1.27547e-08,0.000243372,2.15407e-07,1.32332e-06,1.38834e-05,5.73589e-06,9.55197e-05,3.67992e-06,3.19978e-07,1.33901e-05,1.63119e-06,8.26955e-05,0,0.0020107,1.34271e-06,2.28169e-06,2.09771e-07
0.010638,1.2e-05,-54256.5,5.66193,426.716,0.745489,0.0136199,0,4.66224e-06,0.213046,8.8846e-05,4.37135e-05,5.59116e-05,0.0100609,1.81416e-05,0.00314624,0.01185,4.27492e-07,8.74522e-06,1.94808e-05,3.57887e-05,1.01803e-06,1.29924e-08,0.000248061,2.18265e-07,1.34244e-06,1.41494e-05,5.81683e-06,9.73865e-05,3.75094e-06,3.24632e-07,1.36224e-05,1.66357e-06,8.39926e-05,0,0.00203724,1.36086e-06,2.32679e-06,2.12982e-07
0.010862,2.9e-05,-55519.7,5.76286,428.897,0.74534,0.0136172,0,4.74699e-06,0.212717,9.04356e-05,4.44823e-05,5.69858e-05,0.0102373,1.84287e-05,0.00320211,0.0120569,4.35098e-07,8.91311e-06,1.98323e-05,3.63736e-05,1.03769e-06,1.32442e-08,0.000253033,2.21256e-07,1.36252e-06,1.44313e-05,5.90174e-06,9.93664e-05,3.82623e-06,3.2952e-07,1.38678e-05,1.69792e-06,8.53586e-05,0,0.00206502,1.37987e-06,2.37463e-06,2.16361e-07
0.011104,6.6e-05,-56940.2,5.87186,431.25,0.745179,0.0136143,0,4.83858e-06,0.212361,9.21523e-05,4.53122e-05,5.81491e-05,0.0104278,1.87375e-05,0.00326245,0.0122802,4.43312e-07,9.0949e-06,2.02122e-05,3.70036e-05,1.05898e-06,1.35168e-08,0.000258425,2.24456e-07,1.38407e-06,1.4737e-05,5.99281e-06,0.000101514,3.90787e-06,3.34767e-07,1.41331e-05,1.7352e-06,8.68296e-05,0,0.00209476,1.40022e-06,2.42655e-06,2.19995e-07
0.011374,0.000149,-58641.6,5.99344,433.872,0.745,0.013611,0,4.94082e-06,0.211965,9.40674e-05,4.62373e-05,5.94504e-05,0.0106402,1.90805e-05,0.00332976,0.0125292,4.52474e-07,9.29827e-06,2.06363e-05,3.77043e-05,1.08279e-06,1.38218e-08,0.000264467,2.27988e-07,1.40795e-06,1.50795e-05,6.0936e-06,0.000103922,3.99933e-06,3.40581e-07,1.44292e-05,1.77701e-06,8.84653e-05,0,0.00212759,1.42271e-06,2.48478e-06,2.24032e-07
0.011692,0.000329,-60865.3,6.13662,436.956,0.74479,0.0136072,0,5.0613e-06,0.211498,9.63229e-05,4.7326e-05,6.09882e-05,0.0108901,1.94825e-05,0.00340904,0.0128222,4.63262e-07,9.53856e-06,2.11363e-05,3.85267e-05,1.11093e-06,1.41822e-08,0.000271619,2.321e-07,1.43586e-06,1.5485e-05,6.21127e-06,0.000106773,4.10758e-06,3.47379e-07,1.47783e-05,1.82656e-06,9.03848e-05,0,0.00216582,1.44891e-06,2.55376e-06,2.28763e-07
0.012094,0.000704,-64067.6,6.31762,440.849,0.744525,0.0136023,0,5.21377e-06,0.210909,9.91747e-05,4.87014e-05,6.29402e-05,0.011206,1.99877e-05,0.00350929,0.0131924,4.769e-07,9.84359e-06,2.17692e-05,3.95624e-05,1.14665e-06,1.46398e-08,0.000280719,2.37224e-07,1.47082e-06,1.60008e-05,6.35847e-06,0.000110402,4.24526e-06,3.55895e-07,1.52201e-05,1.88967e-06,9.28011e-05,0,0.00221349,1.48159e-06,2.6416e-06,2.34708e-07
0.012646,0.001458,-69068.6,6.56627,446.187,0.744161,0.0135957,0,5.42347e-06,0.2101,0.000103093,5.05888e-05,6.56364e-05,0.0116397,2.06763e-05,0.00364704,0.0137005,4.95633e-07,1.02649e-05,2.26402e-05,4.09781e-05,1.19597e-06,1.52717e-08,0.000293326,2.44131e-07,1.51827e-06,1.67151e-05,6.55787e-06,0.000115431,4.43589e-06,3.67458e-07,1.58279e-05,1.97721e-06,9.61022e-05,0,0.0022778,1.52571e-06,2.76344e-06,2.42813e-07
0.013456,0.002912,-77236.3,6.93155,454.009,0.743629,0.013586,0,5.73208e-06,0.208914,0.00010885,5.33574e-05,6.96277e-05,0.0122763,2.16771e-05,0.00384952,0.014446,5.23151e-07,1.08885e-05,2.3923e-05,4.30434e-05,1.26896e-06,1.62071e-08,0.000312066,2.5401e-07,1.5868e-06,1.77768e-05,6.8451e-06,0.000122911,4.71906e-06,3.84164e-07,1.6723e-05,2.1076e-06,0.000100915,0,0.00236991,1.58895e-06,2.94484e-06,2.5459e-07
0.01469,0.005568,-90612.1,7.48946,465.912,0.742819,0.0135712,0,6.20462e-06,0.207105,0.000117646,5.75769e-05,7.57935e-05,0.0132478,2.31817e-05,0.00415906,0.0155828,5.65175e-07,1.18516e-05,2.58903e-05,4.61668e-05,1.38165e-06,1.76517e-08,0.000341194,2.68512e-07,1.6889e-06,1.94266e-05,7.27125e-06,0.000134546,5.15864e-06,4.09063e-07,1.80953e-05,2.31079e-06,0.000108186,0,0.00250545,1.68208e-06,3.22741e-06,2.72297e-07
0.016557,0.010099,-111771,8.33774,483.92,0.741595,0.0135488,0,6.92574e-06,0.20436,0.000131025,6.39714e-05,8.53282e-05,0.0147236,2.54176e-05,0.00463056,0.017308,6.29061e-07,1.33408e-05,2.89013e-05,5.085e-05,1.55568e-06,1.98836e-08,0.000386646,2.89283e-07,1.83849e-06,2.20002e-05,7.89179e-06,0.000152715,5.84308e-06,4.45564e-07,2.01945e-05,2.62897e-06,0.000119071,0,0.00270055,1.81612e-06,3.66961e-06,2.986e-07
0.01927,0.01724,-143243,9.5798,510.12,0.739814,0.0135163,0,7.98704e-06,0.200352,0.000150623,7.32889e-05,9.96356e-05,0.0168833,2.8588e-05,0.00532326,0.0198288,7.22593e-07,1.55748e-05,3.33576e-05,5.75819e-05,1.8162e-06,2.32263e-08,0.000455733,3.1715e-07,2.04619e-06,2.59114e-05,8.74535e-06,0.000180345,6.87959e-06,4.96264e-07,2.32989e-05,3.11466e-06,0.000134679,0,0.00296483,1.99727e-06,4.3441e-06,3.35867e-07
0.022983,0.027604,-186686,11.2933,546.002,0.737375,0.0134717,0,9.46102e-06,0.19483,0.000177669,8.60547e-05,0.000120051,0.0198649,3.27808e-05,0.00628463,0.0233013,8.51623e-07,1.87614e-05,3.96085e-05,6.66641e-05,2.18634e-06,2.79778e-08,0.000556037,3.51131e-07,2.31267e-06,3.15908e-05,9.82557e-06,0.000220448,8.37544e-06,5.61301e-07,2.76485e-05,3.82309e-06,0.000155657,0,0.00329336,2.22058e-06,5.32697e-06,3.85064e-07
0.027755,0.041553,-242422,13.5008,591.899,0.734247,0.0134146,0,1.13758e-05,0.187715,0.000212517,0.000102349,0.000147538,0.0237186,3.79091e-05,0.00753561,0.0277763,1.0179e-06,2.30494e-05,4.78626e-05,7.80878e-05,2.6811e-06,3.43316e-08,0.000694052,3.88139e-07,2.62519e-06,3.94112e-05,1.10677e-05,0.000275537,1.04153e-05,6.37436e-07,3.3383e-05,4.80204e-06,0.000181904,0,0.00366474,2.46767e-06,6.68375e-06,4.45018e-07
0.033572,0.059209,-309621,16.2074,647.891,0.730411,0.0133445,0,1.37446e-05,0.178955,0.000255224,0.000122095,0.000183046,0.0284771,4.38533e-05,0.00909246,0.0332827,1.22189e-06,2.85854e-05,5.83254e-05,9.18103e-05,3.31353e-06,4.24543e-08,0.000876827,4.24924e-07,2.96857e-06,4.97831e-05,1.23977e-05,0.000348228,1.30838e-05,7.20686e-07,4.0638e-05,6.10215e-06,0.000213213,0,0.0040596,2.71864e-06,8.48395e-06,5.14048e-07
0.040367,0.080538,-386708,19.2079,709.749,0.726134,0.0132663,0,1.6401e-05,0.169159,0.000302518,0.000143634,0.000225206,0.0338194,4.99861e-05,0.0108581,0.0394348,1.44833e-06,3.51531e-05,7.04909e-05,0.000106723,4.05296e-06,5.19494e-08,0.00110057,4.54092e-07,3.29488e-06,6.25089e-05,1.36078e-05,0.000436697,1.62967e-05,7.98943e-07,4.90526e-05,7.69663e-06,0.000246894,0,0.00442081,2.92613e-06,1.06897e-05,5.84394e-07
0.04805,0.105317,-471713,22.4389,776.505,0.721454,0.0131809,0,1.92936e-05,0.158448,0.000353334,0.000166395,0.000274076,0.0396827,5.61604e-05,0.0128164,0.0461513,1.69268e-06,4.27594e-05,8.43617e-05,0.000122665,4.89372e-06,6.27374e-08,0.001368,4.74189e-07,3.59207e-06,7.77671e-05,1.46467e-05,0.000541606,2.0064e-05,8.68717e-07,5.86214e-05,9.60155e-06,0.000282483,0,0.00474651,3.07971e-06,1.33231e-05,6.53846e-07
0.056517,0.132783,-562533,25.7553,845.563,0.716526,0.0130908,0,2.22975e-05,0.147202,0.000405316,0.000189234,0.000328512,0.0458615,6.209e-05,0.0149031,0.0531868,1.94426e-06,5.12237e-05,9.96083e-05,0.000139113,5.80868e-06,7.44615e-08,0.00167546,4.83481e-07,3.84183e-06,9.53727e-05,1.54424e-05,0.000661041,2.43017e-05,9.25036e-07,6.91104e-05,1.17866e-05,0.000318696,0,0.00502817,3.16649e-06,1.63424e-05,7.18555e-07
0.065671,0.161126,-657315,29.0193,914.503,0.711496,0.0129989,0,2.52893e-05,0.135795,0.000456229,0.000211111,0.000387066,0.0521528,6.75691e-05,0.0170526,0.0603031,2.19291e-06,6.03181e-05,0.000115848,0.000155615,6.76669e-06,8.67127e-08,0.00201677,4.81856e-07,4.03433e-06,0.000114995,1.59623e-05,0.000792153,2.88964e-05,9.65118e-07,8.02522e-05,1.4203e-05,0.000354477,0,0.00526682,3.18371e-06,1.96809e-05,7.75709e-07
0.075402,0.188291,-754472,32.106,981.084,0.706513,0.0129079,0,2.81529e-05,0.124589,0.000504062,0.000231143,0.000447954,0.0583558,7.24617e-05,0.0191971,0.0672698,2.42935e-06,6.97635e-05,0.000132625,0.000171766,7.73344e-06,9.90431e-08,0.00238275,4.7049e-07,4.16711e-06,0.000136125,1.62084e-05,0.000931062,3.37036e-05,9.88228e-07,9.17339e-05,1.67817e-05,0.000388924,0,0.00546865,3.13694e-06,2.32436e-05,8.23512e-07
