Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004795,0,-22961.5,2.79745,367.11,0.749626,0.0136955,0,2.23171e-06,0.221918,4.22734e-05,2.15893e-05,2.60521e-05,0.00533811,9.95183e-06,0.00167047,0.00628493,2.04802e-07,4.50834e-06,1.05454e-05,1.84518e-05,4.08594e-07,8.0974e-09,9.84383e-05,1.30371e-07,7.81558e-07,5.90886e-06,3.23656e-06,4.14169e-05,1.66765e-06,1.74498e-07,7.26106e-06,4.90477e-07,4.38994e-05,0,0.00112577,8.0894e-07,6.5727e-07,9.26577e-08
0.00489,0,-23464.7,2.8423,368.158,0.749555,0.0136942,0,2.26779e-06,0.22176,4.29511e-05,2.19327e-05,2.64803e-05,0.00542208,1.01012e-05,0.00169692,0.00638362,2.08084e-07,4.58296e-06,1.07138e-05,1.87313e-05,4.15383e-07,8.23249e-09,0.000100072,1.3221e-07,7.9304e-07,6.00678e-06,3.28354e-06,4.21166e-05,1.69584e-06,1.77077e-07,7.37757e-06,4.98785e-07,4.45667e-05,0,0.00114151,8.20471e-07,6.68396e-07,9.40438e-08
0.004987,0,-23971.9,2.88789,369.223,0.749482,0.0136929,0,2.30448e-06,0.2216,4.36402e-05,2.22818e-05,2.69161e-05,0.0055074,1.02527e-05,0.0017238,0.0064839,2.11421e-07,4.65891e-06,1.08851e-05,1.9015e-05,4.22294e-07,8.37004e-09,0.000101736,1.3407e-07,8.04679e-07,6.10646e-06,3.33114e-06,4.28293e-05,1.72456e-06,1.79692e-07,7.49605e-06,5.07248e-07,4.52439e-05,0,0.00115743,8.32146e-07,6.7973e-07,9.54496e-08
0.005084,0,-24483.4,2.9333,370.282,0.74941,0.0136916,0,2.34103e-06,0.221441,4.43264e-05,2.26294e-05,2.73504e-05,0.00559231,1.04032e-05,0.00175056,0.0065837,2.14745e-07,4.73463e-06,1.10556e-05,1.9297e-05,4.29185e-07,8.50721e-09,0.000103395,1.35914e-07,8.16233e-07,6.20585e-06,3.37837e-06,4.35404e-05,1.75321e-06,1.82288e-07,7.61404e-06,5.15692e-07,4.59171e-05,0,0.00117321,8.43723e-07,6.91038e-07,9.68463e-08
0.005182,0,-24999.4,2.97899,371.347,0.749338,0.0136902,0,2.37781e-06,0.22128,4.50169e-05,2.2979e-05,2.77878e-05,0.0056777,1.05544e-05,0.00177747,0.00668405,2.18088e-07,4.81092e-06,1.12272e-05,1.95801e-05,4.36128e-07,8.64543e-09,0.000105066,1.37761e-07,8.27823e-07,6.30599e-06,3.42572e-06,4.42572e-05,1.78209e-06,1.84894e-07,7.73279e-06,5.24206e-07,4.65932e-05,0,0.00118902,8.55323e-07,7.02439e-07,9.82482e-08
0.005281,0,-25520.1,3.02497,372.417,0.749265,0.0136889,0,2.41484e-06,0.221119,4.57117e-05,2.33308e-05,2.82284e-05,0.00576357,1.07061e-05,0.00180454,0.00678495,2.21453e-07,4.88777e-06,1.13999e-05,1.98645e-05,4.43123e-07,8.78471e-09,0.00010675,1.3961e-07,8.39449e-07,6.40689e-06,3.4732e-06,4.49798e-05,1.81121e-06,1.87507e-07,7.85229e-06,5.3279e-07,4.72724e-05,0,0.00120484,8.66945e-07,7.13933e-07,9.96554e-08
0.00538,0,-26045.9,3.07077,373.483,0.749192,0.0136876,0,2.45174e-06,0.220959,4.64039e-05,2.36811e-05,2.86677e-05,0.00584906,1.08568e-05,0.0018315,0.00688541,2.24805e-07,4.96442e-06,1.15719e-05,2.01472e-05,4.50101e-07,8.92366e-09,0.00010843,1.41444e-07,8.50995e-07,6.50752e-06,3.52033e-06,4.57011e-05,1.84028e-06,1.90104e-07,7.97135e-06,5.41357e-07,4.79476e-05,0,0.00122052,8.78473e-07,7.25406e-07,1.01054e-07
0.005481,0,-26577.1,3.11733,374.565,0.749118,0.0136862,0,2.48926e-06,0.220796,4.71075e-05,2.4037e-05,2.91147e-05,0.0059359,1.10097e-05,0.00185889,0.00698744,2.28213e-07,5.04243e-06,1.17468e-05,2.0434e-05,4.57202e-07,9.06509e-09,0.000110139,1.43299e-07,8.62692e-07,6.60994e-06,3.56806e-06,4.64356e-05,1.86987e-06,1.92735e-07,8.09238e-06,5.50083e-07,4.86327e-05,0,0.00123638,8.90139e-07,7.37089e-07,1.02472e-07
0.005583,0,-27113.9,3.16418,375.652,0.749044,0.0136849,0,2.52702e-06,0.220632,4.78155e-05,2.43951e-05,2.95649e-05,0.00602323,1.11632e-05,0.00188645,0.00709004,2.31641e-07,5.12101e-06,1.19227e-05,2.0722e-05,4.64356e-07,9.2076e-09,0.000111862,1.45157e-07,8.74425e-07,6.71313e-06,3.61591e-06,4.7176e-05,1.89971e-06,1.95374e-07,8.21418e-06,5.5888e-07,4.93208e-05,0,0.00125226,9.01827e-07,7.48869e-07,1.03895e-07
0.005685,0,-27656.7,3.21086,376.735,0.748971,0.0136835,0,2.56467e-06,0.220469,4.85209e-05,2.47518e-05,3.00139e-05,0.0061102,1.13158e-05,0.00191389,0.00719221,2.35057e-07,5.19941e-06,1.2098e-05,2.10085e-05,4.71495e-07,9.34982e-09,0.00011358,1.46999e-07,8.86079e-07,6.8161e-06,3.66341e-06,4.79153e-05,1.9295e-06,1.97997e-07,8.33556e-06,5.67663e-07,5.00051e-05,0,0.001268,9.13422e-07,7.6063e-07,1.05309e-07
0.005789,0,-28205.9,3.2583,377.835,0.748896,0.0136822,0,2.60293e-06,0.220304,4.92378e-05,2.51142e-05,3.04706e-05,0.00619851,1.14704e-05,0.00194177,0.00729596,2.38529e-07,5.27917e-06,1.22761e-05,2.12989e-05,4.78758e-07,9.49453e-09,0.000115329,1.48862e-07,8.97882e-07,6.92086e-06,3.7115e-06,4.86679e-05,1.95982e-06,2.00654e-07,8.45893e-06,5.76606e-07,5.06992e-05,0,0.00128391,9.25151e-07,7.72605e-07,1.06743e-07
0.005894,0,-28761.7,3.30603,378.94,0.748821,0.0136808,0,2.64144e-06,0.220137,4.99592e-05,2.54788e-05,3.09306e-05,0.00628732,1.16257e-05,0.00196981,0.00740028,2.42022e-07,5.35953e-06,1.24553e-05,2.15906e-05,4.86076e-07,9.64037e-09,0.000117091,1.50727e-07,9.09721e-07,7.02642e-06,3.75971e-06,4.94267e-05,1.9904e-06,2.03319e-07,8.58308e-06,5.85624e-07,5.13963e-05,0,0.00129984,9.36901e-07,7.84678e-07,1.08182e-07
0.006001,0,-29324.6,3.35452,380.062,0.748745,0.0136794,0,2.68057e-06,0.219968,5.06919e-05,2.58489e-05,3.13983e-05,0.00637747,1.1783e-05,0.00199828,0.00750617,2.45571e-07,5.44126e-06,1.26373e-05,2.18863e-05,4.93519e-07,9.78871e-09,0.000118884,1.52612e-07,9.21706e-07,7.13378e-06,3.80849e-06,5.01989e-05,2.02152e-06,2.06018e-07,8.7092e-06,5.94801e-07,5.2103e-05,0,0.00131593,9.48781e-07,7.96966e-07,1.0964e-07
0.006108,0,-29895,3.40286,381.179,0.748669,0.013678,0,2.71959e-06,0.2198,5.14223e-05,2.62179e-05,3.1865e-05,0.00646728,1.19394e-05,0.00202665,0.00761166,2.49108e-07,5.52283e-06,1.28188e-05,2.21804e-05,5.00949e-07,9.93681e-09,0.000120673,1.54482e-07,9.33613e-07,7.24096e-06,3.85693e-06,5.09702e-05,2.0526e-06,2.087e-07,8.83495e-06,6.03969e-07,5.28062e-05,0,0.00133189,9.60569e-07,8.09241e-07,1.11089e-07
0.006218,0,-30473.4,3.4524,382.323,0.748591,0.0136766,0,2.7596e-06,0.219627,5.2171e-05,2.65958e-05,3.23438e-05,0.00655927,1.20994e-05,0.00205571,0.00771969,2.52733e-07,5.60654e-06,1.30048e-05,2.24813e-05,5.08574e-07,1.00888e-08,0.000122509,1.56388e-07,9.45775e-07,7.35095e-06,3.90638e-06,5.17623e-05,2.08452e-06,2.1144e-07,8.96385e-06,6.13383e-07,5.35254e-05,0,0.00134816,9.72595e-07,8.21846e-07,1.12571e-07
0.006328,0,-31060.1,3.50179,383.462,0.748514,0.0136752,0,2.79949e-06,0.219456,5.29174e-05,2.69726e-05,3.28217e-05,0.00665093,1.22584e-05,0.00208468,0.00782732,2.56348e-07,5.6901e-06,1.31902e-05,2.27806e-05,5.16186e-07,1.02406e-08,0.000124343,1.58279e-07,9.5786e-07,7.46076e-06,3.9555e-06,5.25536e-05,2.11641e-06,2.14163e-07,9.09238e-06,6.2279e-07,5.42411e-05,0,0.00136429,9.84528e-07,8.3444e-07,1.14044e-07
0.006441,0,-31655.8,3.55238,384.628,0.748435,0.0136738,0,2.84038e-06,0.21928,5.36819e-05,2.73584e-05,3.33117e-05,0.00674475,1.24209e-05,0.00211434,0.0079375,2.6005e-07,5.7758e-06,1.33802e-05,2.30865e-05,5.23994e-07,1.03963e-08,0.000126224,1.60205e-07,9.70196e-07,7.57341e-06,4.0056e-06,5.33658e-05,2.14913e-06,2.16944e-07,9.22406e-06,6.32445e-07,5.49727e-05,0,0.00138072,9.96693e-07,8.47366e-07,1.1555e-07
0.006555,0,-32260.9,3.60329,385.8,0.748355,0.0136723,0,2.88152e-06,0.219103,5.44511e-05,2.77464e-05,3.38051e-05,0.00683908,1.25839e-05,0.00214417,0.00804825,2.63775e-07,5.86214e-06,1.35713e-05,2.33936e-05,5.31859e-07,1.05532e-08,0.000128119,1.62133e-07,9.82563e-07,7.68689e-06,4.05581e-06,5.41845e-05,2.18213e-06,2.19732e-07,9.35656e-06,6.42178e-07,5.57072e-05,0,0.00139716,1.00887e-06,8.60398e-07,1.1706e-07
0.006671,0,-32875.9,3.65494,386.988,0.748275,0.0136708,0,2.92328e-06,0.218924,5.52316e-05,2.814e-05,3.43064e-05,0.00693474,1.2749e-05,0.00217443,0.00816056,2.67555e-07,5.94986e-06,1.37652e-05,2.37046e-05,5.39853e-07,1.07126e-08,0.000130044,1.64079e-07,9.95069e-07,7.80222e-06,4.10655e-06,5.5017e-05,2.21567e-06,2.22553e-07,9.49103e-06,6.52077e-07,5.64511e-05,0,0.00141374,1.02117e-06,8.7365e-07,1.18588e-07
0.006788,0,-33501.6,3.7069,388.183,0.748194,0.0136694,0,2.96531e-06,0.218744,5.60168e-05,2.85359e-05,3.48112e-05,0.0070309,1.29146e-05,0.00220485,0.00827347,2.71358e-07,6.03823e-06,1.39602e-05,2.40168e-05,5.47905e-07,1.08733e-08,0.000131985,1.66026e-07,1.0076e-06,7.9184e-06,4.15738e-06,5.58562e-05,2.24949e-06,2.25381e-07,9.62634e-06,6.62056e-07,5.7198e-05,0,0.00143034,1.03348e-06,8.8701e-07,1.20121e-07
0.006908,0,-34138.6,3.76006,389.403,0.748111,0.0136678,0,3.00832e-06,0.21856,5.68201e-05,2.89407e-05,3.53282e-05,0.00712922,1.30835e-05,0.00223597,0.00838888,2.75248e-07,6.12875e-06,1.41598e-05,2.43355e-05,5.56154e-07,1.10379e-08,0.000133972,1.68007e-07,1.02038e-06,8.03744e-06,4.20917e-06,5.67165e-05,2.28416e-06,2.28264e-07,9.76479e-06,6.72287e-07,5.79604e-05,0,0.00144721,1.04601e-06,9.00707e-07,1.21685e-07
0.00703,0,-34787.5,3.81398,390.639,0.748028,0.0136663,0,3.05196e-06,0.218373,5.76348e-05,2.93512e-05,3.5853e-05,0.00722886,1.32544e-05,0.00226751,0.00850585,2.79194e-07,6.22068e-06,1.43622e-05,2.4658e-05,5.64532e-07,1.12051e-08,0.000135992,1.70004e-07,1.03329e-06,8.15835e-06,4.26147e-06,5.75909e-05,2.3194e-06,2.31178e-07,9.90523e-06,6.82686e-07,5.87321e-05,0,0.00146423,1.05866e-06,9.14628e-07,1.23267e-07
0.007155,0,-35449.2,3.86909,391.902,0.747942,0.0136648,0,3.09657e-06,0.218183,5.84676e-05,2.97706e-05,3.63901e-05,0.00733064,1.34286e-05,0.00229974,0.00862531,2.83227e-07,6.31478e-06,1.45691e-05,2.49868e-05,5.73108e-07,1.13763e-08,0.000138059,1.72034e-07,1.04644e-06,8.28212e-06,4.3147e-06,5.84866e-05,2.35549e-06,2.34146e-07,1.00488e-05,6.93339e-07,5.95192e-05,0,0.00148151,1.07152e-06,9.28889e-07,1.24879e-07
0.007282,0,-36124.4,3.92496,393.181,0.747856,0.0136632,0,3.14181e-06,0.21799,5.93117e-05,3.01956e-05,3.69352e-05,0.00743374,1.36047e-05,0.00233239,0.00874632,2.87315e-07,6.4103e-06,1.47788e-05,2.53194e-05,5.81813e-07,1.15501e-08,0.000140157,1.7408e-07,1.05972e-06,8.40778e-06,4.36841e-06,5.93965e-05,2.39216e-06,2.37145e-07,1.01944e-05,7.04161e-07,6.03153e-05,0,0.00149893,1.08448e-06,9.43377e-07,1.26509e-07
0.007411,0,-36814.2,3.98158,394.475,0.747768,0.0136616,0,3.18768e-06,0.217794,6.01672e-05,3.06262e-05,3.74882e-05,0.00753816,1.37826e-05,0.00236547,0.00886886,2.91458e-07,6.50724e-06,1.49914e-05,2.56557e-05,5.9065e-07,1.17265e-08,0.000142288,1.76142e-07,1.07312e-06,8.53534e-06,4.42262e-06,6.03206e-05,2.4294e-06,2.40173e-07,1.03419e-05,7.15155e-07,6.11204e-05,0,0.00151647,1.09755e-06,9.58094e-07,1.28155e-07
0.007543,0,-37519.4,4.03939,395.796,0.747679,0.0136599,0,3.23454e-06,0.217595,6.10408e-05,3.10657e-05,3.80536e-05,0.00764471,1.39638e-05,0.00239924,0.00899389,2.95689e-07,6.60637e-06,1.52085e-05,2.59983e-05,5.99686e-07,1.1907e-08,0.000144466,1.78234e-07,1.08676e-06,8.6658e-06,4.47771e-06,6.12664e-05,2.46751e-06,2.43253e-07,1.04927e-05,7.26407e-07,6.19407e-05,0,0.00153427,1.11082e-06,9.73156e-07,1.29831e-07
0.007679,0,-38241.2,4.09884,397.152,0.747587,0.0136583,0,3.28273e-06,0.21739,6.1939e-05,3.15175e-05,3.86356e-05,0.00775419,1.41495e-05,0.00243395,0.00912235,3.00039e-07,6.70845e-06,1.54317e-05,2.63497e-05,6.08991e-07,1.20928e-08,0.00014671,1.80372e-07,1.10072e-06,8.80016e-06,4.53409e-06,6.22411e-05,2.50679e-06,2.46409e-07,1.06477e-05,7.38003e-07,6.27822e-05,0,0.00155246,1.12439e-06,9.88678e-07,1.31549e-07
0.007817,0,-38980.7,4.15904,398.524,0.747494,0.0136566,0,3.33155e-06,0.217183,6.28486e-05,3.19748e-05,3.92257e-05,0.00786497,1.43371e-05,0.00246908,0.00925233,3.04445e-07,6.81198e-06,1.56577e-05,2.67047e-05,6.18429e-07,1.22813e-08,0.000148987,1.82523e-07,1.1148e-06,8.93645e-06,4.59093e-06,6.32304e-05,2.54665e-06,2.49593e-07,1.08047e-05,7.49774e-07,6.36325e-05,0,0.00157076,1.13806e-06,1.00444e-06,1.33284e-07
0.00796,0,-39739.3,4.22131,399.941,0.747399,0.0136548,0,3.38206e-06,0.216968,6.37894e-05,3.24476e-05,3.98367e-05,0.00797947,1.45305e-05,0.0025054,0.00938666,3.09001e-07,6.91922e-06,1.58915e-05,2.7071e-05,6.28207e-07,1.24767e-08,0.000151345,1.84734e-07,1.12931e-06,9.07766e-06,4.64943e-06,6.42561e-05,2.58798e-06,2.52873e-07,1.09671e-05,7.61979e-07,6.45098e-05,0,0.00158955,1.15211e-06,1.02077e-06,1.35072e-07
0.008105,0,-40518.4,4.28433,401.375,0.747302,0.0136531,0,3.43321e-06,0.216752,6.47417e-05,3.29261e-05,4.0456e-05,0.00809528,1.47256e-05,0.00254214,0.00952251,3.13614e-07,7.02794e-06,1.61282e-05,2.74408e-05,6.38119e-07,1.26748e-08,0.000153737,1.86958e-07,1.14393e-06,9.22083e-06,4.70835e-06,6.52967e-05,2.62992e-06,2.5618e-07,1.11315e-05,7.74362e-07,6.53958e-05,0,0.00160845,1.16625e-06,1.03735e-06,1.36876e-07
0.008255,0,-41319.6,4.34942,402.853,0.747202,0.0136512,0,3.48606e-06,0.216528,6.57251e-05,3.342e-05,4.10964e-05,0.00821479,1.49265e-05,0.00258008,0.00966269,3.18377e-07,7.14039e-06,1.63726e-05,2.78218e-05,6.48372e-07,1.28797e-08,0.000156211,1.89238e-07,1.15896e-06,9.36895e-06,4.76889e-06,6.63739e-05,2.67332e-06,2.59582e-07,1.13014e-05,7.87183e-07,6.63086e-05,0,0.00162783,1.18076e-06,1.05451e-06,1.38733e-07
0.00841,0,-42144.8,4.41657,404.376,0.747099,0.0136494,0,3.54059e-06,0.216298,6.67396e-05,3.39293e-05,4.17579e-05,0.00833799,1.51331e-05,0.00261919,0.00980718,3.23291e-07,7.25659e-06,1.66248e-05,2.82137e-05,6.58967e-07,1.30915e-08,0.000158768,1.91575e-07,1.1744e-06,9.52205e-06,4.83103e-06,6.74881e-05,2.71822e-06,2.63077e-07,1.14767e-05,8.00444e-07,6.7248e-05,0,0.00164768,1.19563e-06,1.07226e-06,1.40643e-07
0.008569,0,-42995.9,4.48535,405.935,0.746994,0.0136474,0,3.59647e-06,0.216062,6.77787e-05,3.44508e-05,4.24364e-05,0.00846407,1.5344e-05,0.00265924,0.00995505,3.28324e-07,7.37581e-06,1.68831e-05,2.86141e-05,6.69838e-07,1.33088e-08,0.000161392,1.93952e-07,1.19014e-06,9.67915e-06,4.89434e-06,6.86322e-05,2.76432e-06,2.66642e-07,1.16563e-05,8.14062e-07,6.82077e-05,0,0.00166786,1.21078e-06,1.09049e-06,1.42592e-07
0.008733,0,-43875.2,4.55619,407.538,0.746886,0.0136455,0,3.65405e-06,0.21582,6.88489e-05,3.49876e-05,4.31361e-05,0.00859383,1.55605e-05,0.00270047,0.0101072,3.33508e-07,7.49881e-06,1.71492e-05,2.90254e-05,6.81054e-07,1.35331e-08,0.000164101,1.96382e-07,1.20628e-06,9.84127e-06,4.9592e-06,6.98136e-05,2.81193e-06,2.70298e-07,1.18414e-05,8.28126e-07,6.91936e-05,0,0.0016885,1.22627e-06,1.10931e-06,1.44592e-07
0.008903,0,-44785.4,4.62952,409.196,0.746775,0.0136434,0,3.71368e-06,0.215569,6.99568e-05,3.55432e-05,4.38616e-05,0.00872805,1.57838e-05,0.00274313,0.0102646,3.38875e-07,7.62637e-06,1.74247e-05,2.94499e-05,6.92685e-07,1.37657e-08,0.00016691,1.98878e-07,1.22291e-06,1.00094e-05,5.02596e-06,7.10399e-05,2.86134e-06,2.74065e-07,1.2033e-05,8.42725e-07,7.02115e-05,0,0.00170969,1.2422e-06,1.12885e-06,1.46655e-07
0.00908,0,-45729.9,4.70578,410.918,0.746659,0.0136413,0,3.77572e-06,0.215308,7.11089e-05,3.61206e-05,4.4617e-05,0.0088675,1.60152e-05,0.00278747,0.0104281,3.44455e-07,7.75925e-06,1.77112e-05,2.98901e-05,7.04802e-07,1.40082e-08,0.000169837,2.01455e-07,1.24011e-06,1.01847e-05,5.09499e-06,7.23186e-05,2.91286e-06,2.77965e-07,1.22323e-05,8.57949e-07,7.12672e-05,0,0.00173155,1.25865e-06,1.14923e-06,1.48792e-07
0.009263,1e-06,-46712.8,4.78454,412.694,0.746539,0.0136391,0,3.83981e-06,0.215039,7.22986e-05,3.67166e-05,4.53984e-05,0.00901139,1.62533e-05,0.00283324,0.0105968,3.50219e-07,7.89674e-06,1.80072e-05,3.03434e-05,7.1734e-07,1.4259e-08,0.000172866,2.04094e-07,1.25779e-06,1.0366e-05,5.16585e-06,7.36428e-05,2.96622e-06,2.81974e-07,1.24383e-05,8.73717e-07,7.23544e-05,0,0.00175394,1.27551e-06,1.17033e-06,1.5099e-07
0.009454,2e-06,-47740.3,4.86665,414.543,0.746415,0.0136369,0,3.90667e-06,0.214759,7.3539e-05,3.73378e-05,4.62143e-05,0.00916129,1.65006e-05,0.00288094,0.0107725,3.56228e-07,8.04036e-06,1.83158e-05,3.08145e-05,7.30437e-07,1.45211e-08,0.000176032,2.06823e-07,1.27612e-06,1.05555e-05,5.23928e-06,7.50276e-05,3.02201e-06,2.86132e-07,1.26531e-05,8.90207e-07,7.34847e-05,0,0.00177709,1.29296e-06,1.1924e-06,1.53273e-07
0.009654,5e-06,-48822.6,4.95256,416.474,0.746285,0.0136345,0,3.97664e-06,0.214467,7.48367e-05,3.79873e-05,4.70693e-05,0.00931796,1.67583e-05,0.00293081,0.0109561,3.62515e-07,8.19091e-06,1.86386e-05,3.13058e-05,7.44167e-07,1.47959e-08,0.000179351,2.09654e-07,1.29519e-06,1.07542e-05,5.31561e-06,7.64806e-05,3.08055e-06,2.90461e-07,1.28778e-05,9.07512e-07,7.46636e-05,0,0.00180109,1.31108e-06,1.21556e-06,1.55652e-07
0.009865,1.2e-05,-49978.3,5.04311,418.508,0.746148,0.013632,0,4.05044e-06,0.214159,7.62045e-05,3.86716e-05,4.7972e-05,0.00948296,1.70289e-05,0.00298336,0.0111494,3.69142e-07,8.34995e-06,1.89791e-05,3.1822e-05,7.5867e-07,1.50863e-08,0.000182858,2.1261e-07,1.31518e-06,1.09641e-05,5.39553e-06,7.80171e-05,3.14246e-06,2.95e-07,1.31149e-05,9.25812e-07,7.59026e-05,0,0.00182616,1.33002e-06,1.24006e-06,1.58148e-07
0.010091,3e-05,-51244.8,5.14004,420.681,0.746002,0.0136293,0,4.12947e-06,0.213829,7.76685e-05,3.94036e-05,4.89401e-05,0.00965939,1.73172e-05,0.00303957,0.0113562,3.76235e-07,8.52055e-06,1.93435e-05,3.23726e-05,7.74227e-07,1.53979e-08,0.000186622,2.15745e-07,1.33645e-06,1.11894e-05,5.48047e-06,7.96672e-05,3.20894e-06,2.99831e-07,1.33688e-05,9.45466e-07,7.72243e-05,0,0.00185272,1.35012e-06,1.26636e-06,1.60808e-07
0.010338,7.2e-05,-52699.1,5.24591,423.051,0.745843,0.0136264,0,4.21584e-06,0.21347,7.92676e-05,4.02027e-05,4.99995e-05,0.0098519,1.76306e-05,0.00310094,0.0115817,3.83983e-07,8.70734e-06,1.97417e-05,3.29718e-05,7.9126e-07,1.5739e-08,0.000190744,2.19134e-07,1.35953e-06,1.14362e-05,5.57254e-06,8.1476e-05,3.2818e-06,3.05076e-07,1.36462e-05,9.67013e-07,7.86631e-05,0,0.00188144,1.37187e-06,1.2952e-06,1.63699e-07
0.010619,0.00017,-54499,5.3663,425.741,0.745663,0.0136231,0,4.31411e-06,0.213062,8.1086e-05,4.11108e-05,5.12067e-05,0.0100706,1.79852e-05,0.00317068,0.0118379,3.92794e-07,8.9203e-06,2.01946e-05,3.36504e-05,8.1068e-07,1.61281e-08,0.000195446,2.22944e-07,1.38559e-06,1.17176e-05,5.67636e-06,8.35409e-05,3.36499e-06,3.11001e-07,1.39619e-05,9.91614e-07,8.02929e-05,0,0.0019137,1.39635e-06,1.32812e-06,1.66968e-07
0.010959,0.000388,-56961.6,5.51193,428.989,0.745445,0.0136191,0,4.43307e-06,0.212569,8.32854e-05,4.22085e-05,5.26708e-05,0.0103347,1.84115e-05,0.00325499,0.0121472,4.03453e-07,9.17871e-06,2.07427e-05,3.44673e-05,8.34242e-07,1.66004e-08,0.000201154,2.27491e-07,1.41684e-06,1.20593e-05,5.80071e-06,8.60501e-05,3.46607e-06,3.18112e-07,1.4344e-05,1.02151e-06,8.22556e-05,0,0.00195221,1.4256e-06,1.36813e-06,1.70898e-07
0.011406,0.000856,-60696.2,5.7034,433.248,0.745159,0.0136139,0,4.5896e-06,0.211922,8.61769e-05,4.36502e-05,5.46016e-05,0.0106815,1.89679e-05,0.00336573,0.0125533,4.17466e-07,9.51975e-06,2.14636e-05,3.55351e-05,8.65337e-07,1.72238e-08,0.000208691,2.33369e-07,1.4575e-06,1.25105e-05,5.96219e-06,8.9368e-05,3.59971e-06,3.27371e-07,1.48468e-05,1.06105e-06,8.48219e-05,0,0.00200197,1.46348e-06,1.42104e-06,1.76024e-07
0.012045,0.001814,-66804.3,5.97728,439.32,0.744753,0.0136065,0,4.81376e-06,0.211,9.03124e-05,4.57096e-05,5.73754e-05,0.0111764,1.97556e-05,0.00352397,0.0131326,4.37512e-07,1.00101e-05,2.24956e-05,3.70503e-05,9.10041e-07,1.81206e-08,0.000219539,2.41585e-07,1.51483e-06,1.31599e-05,6.18929e-06,9.41506e-05,3.79234e-06,3.40439e-07,1.5567e-05,1.11805e-06,8.84652e-05,0,0.0020715,1.51655e-06,1.49733e-06,1.83278e-07
0.013016,0.003677,-77098.8,6.39421,448.518,0.744138,0.0135953,0,5.15557e-06,0.209601,9.66071e-05,4.88387e-05,6.16244e-05,0.0119275,2.09372e-05,0.00376449,0.0140114,4.68032e-07,1.07624e-05,2.40683e-05,3.93307e-05,9.78598e-07,1.94968e-08,0.0002362,2.53675e-07,1.6003e-06,1.41574e-05,6.52659e-06,0.000101513,4.08882e-06,3.59951e-07,1.66655e-05,1.20583e-06,9.39526e-05,0,0.00217378,1.59491e-06,1.61479e-06,1.94151e-07
0.01452,0.007069,-94175.3,7.04282,462.728,0.74319,0.0135779,0,5.68862e-06,0.207435,0.000106397,5.36919e-05,6.82971e-05,0.013091,2.27355e-05,0.00413791,0.0153718,5.15516e-07,1.19461e-05,2.65201e-05,4.2819e-05,1.08642e-06,2.16635e-08,0.000262469,2.71542e-07,1.72915e-06,1.57304e-05,7.03215e-06,0.000113159,4.55763e-06,3.89437e-07,1.83801e-05,1.3447e-06,0.000102356,0,0.00232494,1.71131e-06,1.80063e-06,2.10676e-07
0.016795,0.012764,-121043,8.03223,484.192,0.741762,0.0135518,0,6.5046e-06,0.204156,0.000121323,6.10623e-05,7.86197e-05,0.0148552,2.53921e-05,0.0047061,0.0174325,5.8797e-07,1.37827e-05,3.0274e-05,4.80138e-05,1.25349e-06,2.50261e-08,0.000303351,2.96771e-07,1.9168e-06,1.81795e-05,7.76187e-06,0.000131359,5.28994e-06,4.32528e-07,2.10097e-05,1.56183e-06,0.000114889,0,0.00253861,1.87701e-06,2.09118e-06,2.35044e-07
0.020045,0.021507,-160230,9.4635,514.842,0.739729,0.0135147,0,7.69064e-06,0.199457,0.000142899,7.16561e-05,9.38541e-05,0.0173886,2.90683e-05,0.0055259,0.0203872,6.92832e-07,1.65041e-05,3.57394e-05,5.52903e-05,1.50047e-06,3.00068e-08,0.000364202,3.29406e-07,2.17108e-06,2.18278e-05,8.73761e-06,0.000158586,6.38447e-06,4.91208e-07,2.48469e-05,1.88674e-06,0.000132481,0,0.0028162,2.09399e-06,2.52601e-06,2.68677e-07
0.024382,0.033802,-212882,11.3978,555.628,0.73703,0.0134654,0,9.30318e-06,0.193172,0.000172022,8.58493e-05,0.000115002,0.0207845,3.37602e-05,0.00663173,0.02434,8.34668e-07,2.03006e-05,4.32041e-05,6.47409e-05,1.84363e-06,3.69439e-08,0.000449638,3.67198e-07,2.48622e-06,2.69574e-05,9.92372e-06,0.000197016,7.92716e-06,5.64408e-07,3.01021e-05,2.34542e-06,0.000155388,0,0.00314133,2.34975e-06,3.13995e-06,3.11444e-07
0.029813,0.049844,-278592,13.832,606.095,0.733695,0.0134045,0,1.13468e-05,0.185345,0.000208603,0.000103511,0.000142528,0.0250249,3.92686e-05,0.00802321,0.0292629,1.01339e-06,2.52715e-05,5.27499e-05,7.61084e-05,2.29004e-06,4.59934e-08,0.00056244,4.05879e-07,2.84184e-06,3.37448e-05,1.12263e-05,0.000247991,9.96931e-06,6.47694e-07,3.68427e-05,2.95376e-06,0.000183023,0,0.00348294,2.6184e-06,3.95449e-06,3.61413e-07
