Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.10671,0.282603,-965328,11.1368,1209.71,0.700465,0.0127975,0,1.80628e-05,0.102393,0.000739408,0.000245829,0.000357871,0.0688431,4.95152e-05,0.0139669,0.0905561,9.51269e-07,3.68651e-05,4.25406e-05,0.000127366,5.26485e-06,0,0.0035105,2.93507e-07,2.91951e-06,7.91606e-05,2.33572e-05,0.000783471,2.43608e-05,3.69099e-07,4.53418e-05,0.000256921,0.000293565,0,0.00432472,1.1396e-06,7.95569e-06,1.96958e-07
0.10823,0.284036,-982164,11.1913,1216.73,0.700052,0.0127899,0,1.81905e-05,0.101336,0.000744624,0.000247324,0.000361575,0.0694168,4.95285e-05,0.014076,0.0913129,9.54988e-07,3.72209e-05,4.26896e-05,0.000127407,5.32102e-06,0,0.00355312,2.92144e-07,2.9122e-06,7.9964e-05,2.32842e-05,0.000792987,2.46323e-05,3.68823e-07,4.53825e-05,0.000260309,0.000293124,0,0.00429509,1.13401e-06,8.05527e-06,1.97378e-07
0.109727,0.285191,-998704,11.2431,1223.5,0.699653,0.0127826,0,1.83131e-05,0.100315,0.000749634,0.000248755,0.000365166,0.069971,4.95355e-05,0.0141814,0.0920439,9.58498e-07,3.75656e-05,4.2831e-05,0.000127434,5.37548e-06,0,0.00359457,2.90785e-07,2.90472e-06,8.07439e-05,2.32105e-05,0.000802235,2.48957e-05,3.68508e-07,4.54171e-05,0.000263606,0.000292657,0,0.00426593,1.12844e-06,8.15212e-06,1.97762e-07
0.111206,0.286091,-1.01497e+06,11.2925,1230.05,0.699266,0.0127755,0,1.84314e-05,0.0993266,0.000754464,0.000250128,0.000368659,0.0705082,4.95366e-05,0.0142834,0.0927525,9.6182e-07,3.79006e-05,4.29657e-05,0.000127447,5.42842e-06,0,0.003635,2.89429e-07,2.89709e-06,8.15037e-05,2.31359e-05,0.000811252,2.51521e-05,3.68156e-07,4.54461e-05,0.000266825,0.000292168,0,0.00423715,1.12288e-06,8.2466e-06,1.98113e-07
0.112667,0.286767,-1.03098e+06,11.3397,1236.4,0.698892,0.0127687,0,1.85454e-05,0.0983685,0.000759119,0.000251447,0.000372056,0.0710289,4.95324e-05,0.0143823,0.0934391,9.64965e-07,3.8226e-05,4.30939e-05,0.000127447,5.4799e-06,0,0.00367442,2.88077e-07,2.88932e-06,8.22437e-05,2.30606e-05,0.000820041,2.54016e-05,3.67771e-07,4.54699e-05,0.000269967,0.000291658,0,0.00420879,1.11735e-06,8.33876e-06,1.98433e-07
0.114114,0.287258,-1.04677e+06,11.3849,1242.55,0.698528,0.012762,0,1.86556e-05,0.0974375,0.000763619,0.000252717,0.000375369,0.0715351,4.95232e-05,0.0144783,0.0941064,9.67949e-07,3.85432e-05,4.32165e-05,0.000127437,5.53009e-06,0,0.00371297,2.86727e-07,2.88142e-06,8.29663e-05,2.29847e-05,0.00082863,2.56451e-05,3.67355e-07,4.5489e-05,0.000273042,0.00029113,0,0.00418077,1.11183e-06,8.42888e-06,1.98725e-07
0.115548,0.287612,-1.06234e+06,11.4282,1248.53,0.698173,0.0127556,0,1.87622e-05,0.0965323,0.000767972,0.000253941,0.000378603,0.0720273,4.95096e-05,0.0145717,0.0947554,9.70783e-07,3.88524e-05,4.33336e-05,0.000127416,5.57904e-06,0,0.00375069,2.85382e-07,2.87341e-06,8.36725e-05,2.29083e-05,0.000837029,2.58828e-05,3.66911e-07,4.55038e-05,0.000276052,0.000290584,0,0.00415312,1.10633e-06,8.51706e-06,1.98991e-07
0.11697,0.287872,-1.07772e+06,11.4696,1254.34,0.697829,0.0127493,0,1.88654e-05,0.0956515,0.000772186,0.000255121,0.00038176,0.0725065,4.94917e-05,0.0146625,0.095387,9.73476e-07,3.91541e-05,4.34457e-05,0.000127386,5.62683e-06,0,0.00378761,2.84041e-07,2.86531e-06,8.4363e-05,2.28315e-05,0.000845247,2.61151e-05,3.66441e-07,4.55145e-05,0.000279001,0.000290023,0,0.00412581,1.10086e-06,8.6034e-06,1.99232e-07
0.118383,0.288075,-1.09291e+06,11.5095,1260.01,0.697493,0.0127431,0,1.89656e-05,0.0947926,0.000776273,0.000256262,0.000384849,0.0729738,4.947e-05,0.014751,0.0960029,9.76038e-07,3.9449e-05,4.35532e-05,0.000127347,5.67356e-06,0,0.00382382,2.82704e-07,2.8571e-06,8.50395e-05,2.27542e-05,0.000853303,2.63425e-05,3.65947e-07,4.55214e-05,0.000281896,0.000289447,0,0.0040988,1.0954e-06,8.68809e-06,1.99451e-07
0.119786,0.288242,-1.10794e+06,11.5477,1265.52,0.697165,0.0127372,0,1.90627e-05,0.0939557,0.000780236,0.000257363,0.000387869,0.0734294,4.94447e-05,0.0148372,0.0966032,9.78475e-07,3.97372e-05,4.36563e-05,0.0001273,5.71924e-06,0,0.00385931,2.81372e-07,2.84882e-06,8.57019e-05,2.26766e-05,0.000861196,2.65649e-05,3.65432e-07,4.55248e-05,0.000284735,0.000288859,0,0.00407213,1.08997e-06,8.77111e-06,1.99649e-07
0.121182,0.288386,-1.12281e+06,11.5845,1270.89,0.696845,0.0127313,0,1.9157e-05,0.0931384,0.000784086,0.000258429,0.000390828,0.0738744,4.94159e-05,0.0149214,0.0971895,9.80797e-07,4.00193e-05,4.37554e-05,0.000127245,5.76398e-06,0,0.00389417,2.80045e-07,2.84046e-06,8.63517e-05,2.25986e-05,0.000868944,2.6783e-05,3.64895e-07,4.5525e-05,0.000287525,0.000288258,0,0.00404574,1.08456e-06,8.85266e-06,1.99826e-07
0.12257,0.288517,-1.13754e+06,11.6199,1276.13,0.696533,0.0127256,0,1.92486e-05,0.0923408,0.000787824,0.000259461,0.000393725,0.0743088,4.93841e-05,0.0150036,0.0977617,9.83007e-07,4.02953e-05,4.38504e-05,0.000127184,5.80777e-06,0,0.00392838,2.78723e-07,2.83204e-06,8.69888e-05,2.25205e-05,0.000876543,2.69966e-05,3.6434e-07,4.55221e-05,0.000290265,0.000287646,0,0.00401968,1.07917e-06,8.93269e-06,1.99984e-07
0.123952,0.288637,-1.15212e+06,11.6539,1281.25,0.696228,0.01272,0,1.93377e-05,0.0915613,0.000791458,0.000260459,0.000396566,0.0747334,4.93492e-05,0.0150839,0.098321,9.85113e-07,4.05657e-05,4.39419e-05,0.000127115,5.85068e-06,0,0.003962,2.77406e-07,2.82357e-06,8.76144e-05,2.24422e-05,0.000884008,2.72061e-05,3.63767e-07,4.55163e-05,0.00029296,0.000287024,0,0.0039939,1.07381e-06,9.01135e-06,2.00125e-07
0.125327,0.288751,-1.16657e+06,11.6867,1286.24,0.69593,0.0127146,0,1.94243e-05,0.0908001,0.000794989,0.000261426,0.000399349,0.0751482,4.93117e-05,0.0151622,0.0988673,9.87118e-07,4.08305e-05,4.40298e-05,0.000127041,5.8927e-06,0,0.003995,2.76097e-07,2.81505e-06,8.8228e-05,2.23638e-05,0.000891333,2.74115e-05,3.63178e-07,4.55078e-05,0.000295607,0.000286393,0,0.00396844,1.06849e-06,9.08859e-06,2.00249e-07
0.126697,0.288859,-1.1809e+06,11.7182,1291.12,0.695638,0.0127093,0,1.95085e-05,0.0900556,0.000798425,0.000262363,0.000402079,0.075554,4.92716e-05,0.0152389,0.0994016,9.89028e-07,4.109e-05,4.41144e-05,0.000126961,5.93391e-06,0,0.00402746,2.74794e-07,2.80648e-06,8.88309e-05,2.22853e-05,0.000898533,2.7613e-05,3.62574e-07,4.54968e-05,0.000298211,0.000285754,0,0.00394326,1.06318e-06,9.16455e-06,2.00356e-07
0.128062,0.288963,-1.19511e+06,11.7486,1295.88,0.695353,0.012704,0,1.95905e-05,0.0893274,0.000801768,0.000263271,0.000404757,0.075951,4.92292e-05,0.0153138,0.0999243,9.90847e-07,4.13445e-05,4.41958e-05,0.000126875,5.97433e-06,0,0.00405937,2.73497e-07,2.79789e-06,8.94231e-05,2.22068e-05,0.000905609,2.78109e-05,3.61957e-07,4.54835e-05,0.000300774,0.000285107,0,0.00391838,1.05791e-06,9.23924e-06,2.00449e-07
0.129422,0.289063,-1.2092e+06,11.7778,1300.54,0.695074,0.0126989,0,1.96703e-05,0.0886152,0.000805021,0.000264152,0.000407385,0.0763395,4.91845e-05,0.0153871,0.100436,9.92579e-07,4.15939e-05,4.42742e-05,0.000126785,6.01396e-06,0,0.00409074,2.72208e-07,2.78927e-06,9.00049e-05,2.21283e-05,0.000912562,2.8005e-05,3.61327e-07,4.54679e-05,0.000303294,0.000284454,0,0.00389379,1.05267e-06,9.31268e-06,2.00527e-07
0.130777,0.289159,-1.22317e+06,11.806,1305.09,0.694801,0.012694,0,1.9748e-05,0.0879186,0.000808187,0.000265005,0.000409963,0.0767195,4.91377e-05,0.0154587,0.100936,9.94228e-07,4.18385e-05,4.43497e-05,0.00012669,6.05282e-06,0,0.00412159,2.70928e-07,2.78063e-06,9.05764e-05,2.205e-05,0.000919395,2.81956e-05,3.60686e-07,4.54502e-05,0.000305774,0.000283796,0,0.0038695,1.04747e-06,9.38488e-06,2.00591e-07
0.132128,0.289253,-1.23704e+06,11.8331,1309.54,0.694533,0.0126891,0,1.98236e-05,0.0872367,0.00081127,0.000265833,0.000412494,0.0770916,4.90891e-05,0.0155289,0.101425,9.95798e-07,4.20785e-05,4.44224e-05,0.000126591,6.09096e-06,0,0.00415193,2.69655e-07,2.77198e-06,9.11382e-05,2.19717e-05,0.000926113,2.83828e-05,3.60034e-07,4.54306e-05,0.000308214,0.000283132,0,0.0038455,1.0423e-06,9.45592e-06,2.00643e-07
0.133474,0.289343,-1.25079e+06,11.8593,1313.88,0.694272,0.0126843,0,1.98972e-05,0.0865697,0.00081427,0.000266636,0.000414976,0.0774556,4.90386e-05,0.0155975,0.101904,9.9729e-07,4.23137e-05,4.44925e-05,0.000126488,6.12836e-06,0,0.00418175,2.68392e-07,2.76333e-06,9.16901e-05,2.18937e-05,0.000932715,2.85664e-05,3.59373e-07,4.54092e-05,0.000310615,0.000282465,0,0.0038218,1.03717e-06,9.52575e-06,2.00682e-07
0.134815,0.289431,-1.26444e+06,11.8844,1318.13,0.694016,0.0126796,0,1.99689e-05,0.0859173,0.00081719,0.000267414,0.000417412,0.0778118,4.89866e-05,0.0156646,0.102373,9.98709e-07,4.25443e-05,4.456e-05,0.000126382,6.16502e-06,0,0.00421107,2.67139e-07,2.75469e-06,9.22322e-05,2.1816e-05,0.000939201,2.87467e-05,3.58704e-07,4.53861e-05,0.000312976,0.000281794,0,0.00379842,1.03209e-06,9.59441e-06,2.0071e-07
0.136152,0.289516,-1.27798e+06,11.9087,1322.29,0.693765,0.012675,0,2.00386e-05,0.0852786,0.000820034,0.000268168,0.000419803,0.0781606,4.8933e-05,0.0157302,0.102832,1.00006e-06,4.27706e-05,4.4625e-05,0.000126272,6.20101e-06,0,0.00423991,2.65895e-07,2.74605e-06,9.27651e-05,2.17385e-05,0.000945578,2.89237e-05,3.58028e-07,4.53614e-05,0.000315299,0.00028112,0,0.00377533,1.02704e-06,9.66194e-06,2.00727e-07
0.137484,0.289599,-1.29141e+06,11.932,1326.35,0.69352,0.0126706,0,2.01066e-05,0.0846538,0.000822802,0.0002689,0.000422148,0.0785019,4.88781e-05,0.0157945,0.103281,1.00134e-06,4.29925e-05,4.46876e-05,0.000126159,6.23629e-06,0,0.00426826,2.64663e-07,2.73744e-06,9.32886e-05,2.16615e-05,0.000951843,2.90974e-05,3.57346e-07,4.53352e-05,0.000317584,0.000280445,0,0.00375256,1.02204e-06,9.72833e-06,2.00733e-07
0.13881,0.28968,-1.30473e+06,11.9545,1330.31,0.69328,0.0126662,0,2.01727e-05,0.084043,0.000825493,0.000269609,0.000424447,0.0788356,4.8822e-05,0.0158573,0.103719,1.00255e-06,4.32098e-05,4.47479e-05,0.000126044,6.27085e-06,0,0.0042961,2.63442e-07,2.72885e-06,9.38023e-05,2.15848e-05,0.000957994,2.92677e-05,3.56659e-07,4.53077e-05,0.000319829,0.000279769,0,0.00373012,1.0171e-06,9.79353e-06,2.0073e-07
0.140131,0.289759,-1.31794e+06,11.9761,1334.19,0.693045,0.0126619,0,2.0237e-05,0.0834454,0.000828113,0.000270296,0.000426702,0.0791622,4.87647e-05,0.0159187,0.104149,1.0037e-06,4.34229e-05,4.48059e-05,0.000125926,6.30475e-06,0,0.00432346,2.62233e-07,2.7203e-06,9.4307e-05,2.15087e-05,0.000964036,2.94348e-05,3.55967e-07,4.52789e-05,0.000322037,0.000279093,0,0.003708,1.0122e-06,9.85762e-06,2.00717e-07
0.141445,0.289837,-1.33103e+06,11.9968,1337.97,0.692816,0.0126577,0,2.02995e-05,0.0828617,0.00083066,0.000270961,0.000428911,0.0794813,4.87066e-05,0.0159787,0.104568,1.00479e-06,4.36314e-05,4.48618e-05,0.000125806,6.33794e-06,0,0.00435031,2.61038e-07,2.7118e-06,9.48019e-05,2.14331e-05,0.000969963,2.95986e-05,3.55273e-07,4.5249e-05,0.000324204,0.000278417,0,0.00368622,1.00735e-06,9.92052e-06,2.00695e-07
0.142752,0.289913,-1.34399e+06,12.0168,1341.67,0.692592,0.0126536,0,2.03603e-05,0.0822914,0.000833135,0.000271605,0.000431075,0.0797931,4.86476e-05,0.0160373,0.104978,1.00582e-06,4.38357e-05,4.49156e-05,0.000125684,6.37043e-06,0,0.00437667,2.59857e-07,2.70334e-06,9.52874e-05,2.13581e-05,0.000975777,2.97591e-05,3.54577e-07,4.52181e-05,0.000326332,0.000277743,0,0.0036648,1.00257e-06,9.98225e-06,2.00665e-07
0.144052,0.289987,-1.35683e+06,12.0359,1345.27,0.692373,0.0126496,0,2.04194e-05,0.0817342,0.000835541,0.000272229,0.000433195,0.0800978,4.85879e-05,0.0160945,0.105378,1.0068e-06,4.40356e-05,4.49673e-05,0.000125561,6.40224e-06,0,0.00440252,2.5869e-07,2.69495e-06,9.57635e-05,2.12838e-05,0.00098148,2.99163e-05,3.5388e-07,4.51862e-05,0.000328422,0.000277072,0,0.00364371,9.97842e-07,1.00428e-05,2.00627e-07
0.145343,0.29006,-1.36953e+06,12.0543,1348.79,0.692159,0.0126457,0,2.04768e-05,0.0811906,0.000837877,0.000272831,0.000435268,0.0803952,4.85276e-05,0.0161504,0.105769,1.00772e-06,4.4231e-05,4.5017e-05,0.000125437,6.43334e-06,0,0.00442786,2.57538e-07,2.68663e-06,9.62298e-05,2.12103e-05,0.000987065,3.00701e-05,3.53184e-07,4.51535e-05,0.00033047,0.000276403,0,0.003623,9.93182e-07,1.01022e-05,2.00582e-07
0.146624,0.290132,-1.38209e+06,12.072,1352.21,0.691951,0.0126419,0,2.05324e-05,0.0806606,0.000840143,0.000273414,0.000437294,0.0806851,4.8467e-05,0.0162048,0.10615,1.00858e-06,4.44219e-05,4.50648e-05,0.000125311,6.46372e-06,0,0.00445267,2.56404e-07,2.67839e-06,9.66861e-05,2.11377e-05,0.000992531,3.02205e-05,3.52489e-07,4.51201e-05,0.000332476,0.000275739,0,0.00360268,9.88592e-07,1.01603e-05,2.00531e-07
0.147894,0.290202,-1.39449e+06,12.0889,1355.54,0.691748,0.0126382,0,2.05864e-05,0.0801443,0.000842339,0.000273976,0.000439272,0.0809677,4.84061e-05,0.0162579,0.106521,1.0094e-06,4.46083e-05,4.51106e-05,0.000125186,6.49338e-06,0,0.00447694,2.55288e-07,2.67024e-06,9.71322e-05,2.1066e-05,0.000997876,3.03674e-05,3.51797e-07,4.50862e-05,0.000334439,0.000275081,0,0.00358276,9.84076e-07,1.02172e-05,2.00473e-07
0.149152,0.290271,-1.40673e+06,12.1051,1358.78,0.69155,0.0126346,0,2.06387e-05,0.0796417,0.000844467,0.000274519,0.000441203,0.0812428,4.8345e-05,0.0163095,0.106882,1.01016e-06,4.47901e-05,4.51546e-05,0.000125059,6.52231e-06,0,0.00450066,2.54191e-07,2.6622e-06,9.75682e-05,2.09953e-05,0.0010031,3.05108e-05,3.5111e-07,4.50517e-05,0.000336359,0.000274429,0,0.00356324,9.79637e-07,1.02728e-05,2.0041e-07
0.150396,0.290339,-1.41879e+06,12.1205,1361.93,0.691358,0.0126311,0,2.06893e-05,0.0791531,0.000846524,0.000275041,0.000443085,0.0815103,4.8284e-05,0.0163597,0.107233,1.01088e-06,4.49671e-05,4.51967e-05,0.000124933,6.55049e-06,0,0.00452381,2.53114e-07,2.65427e-06,9.79935e-05,2.09257e-05,0.00100819,3.06506e-05,3.50427e-07,4.50169e-05,0.000338233,0.000273784,0,0.00354416,9.75282e-07,1.0327e-05,2.00342e-07
0.151625,0.290405,-1.43066e+06,12.1353,1364.98,0.691171,0.0126276,0,2.07382e-05,0.0786785,0.000848514,0.000275544,0.000444916,0.0817702,4.82232e-05,0.0164084,0.107575,1.01155e-06,4.51394e-05,4.5237e-05,0.000124807,6.57791e-06,0,0.00454639,2.52059e-07,2.64647e-06,9.8408e-05,2.08574e-05,0.00101316,3.07867e-05,3.49752e-07,4.49819e-05,0.000340062,0.000273148,0,0.00352552,9.71014e-07,1.03799e-05,2.00269e-07
0.152836,0.290469,-1.44233e+06,12.1494,1367.94,0.69099,0.0126243,0,2.07853e-05,0.0782186,0.000850432,0.000276028,0.000446695,0.0820221,4.81628e-05,0.0164557,0.107905,1.01218e-06,4.53066e-05,4.52756e-05,0.000124683,6.60453e-06,0,0.00456835,2.51027e-07,2.63881e-06,9.88111e-05,2.07904e-05,0.00101799,3.09189e-05,3.49085e-07,4.49468e-05,0.000341842,0.000272521,0,0.00350736,9.66842e-07,1.04314e-05,2.00192e-07
0.154028,0.290532,-1.45377e+06,12.1628,1370.8,0.690815,0.0126211,0,2.08308e-05,0.0777734,0.000852281,0.000276492,0.000448422,0.0822661,4.81028e-05,0.0165014,0.108225,1.01276e-06,4.54689e-05,4.53123e-05,0.000124559,6.63035e-06,0,0.00458969,2.5002e-07,2.6313e-06,9.92027e-05,2.07248e-05,0.00102268,3.10472e-05,3.48427e-07,4.49116e-05,0.000343572,0.000271906,0,0.00348968,9.6277e-07,1.04814e-05,2.00112e-07
0.155198,0.290593,-1.46497e+06,12.1755,1373.57,0.690645,0.012618,0,2.08745e-05,0.0773433,0.000854058,0.000276936,0.000450092,0.0825017,4.80436e-05,0.0165456,0.108535,1.0133e-06,4.56258e-05,4.53474e-05,0.000124436,6.65532e-06,0,0.00461038,2.49039e-07,2.62397e-06,9.95821e-05,2.06608e-05,0.00102723,3.11715e-05,3.47782e-07,4.48766e-05,0.000345249,0.000271303,0,0.00347252,9.58805e-07,1.05299e-05,2.00029e-07
0.156344,0.290652,-1.4759e+06,12.1876,1376.23,0.690482,0.012615,0,2.09164e-05,0.0769287,0.000855763,0.000277361,0.000451707,0.082729,4.79853e-05,0.0165882,0.108833,1.0138e-06,4.57774e-05,4.53807e-05,0.000124316,6.67945e-06,0,0.0046304,2.48085e-07,2.61681e-06,9.99491e-05,2.05985e-05,0.00103163,3.12915e-05,3.47149e-07,4.48419e-05,0.000346873,0.000270714,0,0.0034559,9.54953e-07,1.05768e-05,1.99944e-07
0.157464,0.290709,-1.48655e+06,12.199,1378.79,0.690324,0.0126122,0,2.09566e-05,0.0765297,0.000857397,0.000277766,0.000453263,0.0829477,4.79281e-05,0.0166291,0.10912,1.01427e-06,4.59235e-05,4.54124e-05,0.000124197,6.7027e-06,0,0.00464973,2.47161e-07,2.60985e-06,0.000100303,2.0538e-05,0.00103587,3.14073e-05,3.4653e-07,4.48076e-05,0.000348442,0.00027014,0,0.00343982,9.51219e-07,1.06221e-05,1.99858e-07
0.158554,0.290764,-1.49689e+06,12.2098,1381.24,0.690174,0.0126094,0,2.0995e-05,0.0761472,0.000858956,0.000278152,0.000454758,0.0831574,4.78721e-05,0.0166684,0.109395,1.01469e-06,4.60637e-05,4.54423e-05,0.000124082,6.72502e-06,0,0.00466832,2.46269e-07,2.60311e-06,0.000100644,2.04794e-05,0.00103995,3.15185e-05,3.45929e-07,4.47739e-05,0.000349951,0.000269582,0,0.00342435,9.47615e-07,1.06657e-05,1.9977e-07
0.159611,0.290818,-1.5069e+06,12.22,1383.58,0.690029,0.0126068,0,2.10315e-05,0.0757817,0.00086044,0.000278517,0.000456189,0.0833579,4.78176e-05,0.0167059,0.109658,1.01509e-06,4.6198e-05,4.54706e-05,0.000123969,6.74638e-06,0,0.00468615,2.4541e-07,2.59661e-06,0.00010097,2.04229e-05,0.00104386,3.1625e-05,3.45346e-07,4.47409e-05,0.000351398,0.000269043,0,0.00340949,9.44148e-07,1.07075e-05,1.99682e-07
0.160632,0.290869,-1.51654e+06,12.2295,1385.8,0.689892,0.0126043,0,2.10661e-05,0.0754336,0.000861847,0.000278862,0.000457555,0.0835488,4.77648e-05,0.0167417,0.109908,1.01544e-06,4.6326e-05,4.54972e-05,0.00012386,6.76676e-06,0,0.00470317,2.44587e-07,2.59036e-06,0.000101282,2.03687e-05,0.0010476,3.17267e-05,3.44783e-07,4.47087e-05,0.00035278,0.000268524,0,0.00339529,9.40825e-07,1.07474e-05,1.99595e-07
0.161615,0.290919,-1.52579e+06,12.2384,1387.92,0.689762,0.0126019,0,2.10989e-05,0.075103,0.000863178,0.000279188,0.000458854,0.0837301,4.77139e-05,0.0167756,0.110146,1.01577e-06,4.64478e-05,4.55221e-05,0.000123755,6.78614e-06,0,0.00471939,2.43801e-07,2.58437e-06,0.000101579,2.03168e-05,0.00105115,3.18234e-05,3.44242e-07,4.46775e-05,0.000354098,0.000268026,0,0.00338176,9.37649e-07,1.07854e-05,1.99508e-07
0.162554,0.290966,-1.53462e+06,12.2467,1389.91,0.689639,0.0125996,0,2.11297e-05,0.0747913,0.000864429,0.000279493,0.000460081,0.0839011,4.76651e-05,0.0168076,0.11037,1.01607e-06,4.65628e-05,4.55454e-05,0.000123654,6.80443e-06,0,0.00473473,2.43055e-07,2.57867e-06,0.00010186,2.02675e-05,0.00105451,3.19147e-05,3.43726e-07,4.46476e-05,0.000355344,0.000267552,0,0.00336895,9.34639e-07,1.08214e-05,1.99424e-07
0.163447,0.291012,-1.54299e+06,12.2544,1391.78,0.689523,0.0125975,0,2.11585e-05,0.0744986,0.000865598,0.000279777,0.000461235,0.0840618,4.76187e-05,0.0168377,0.11058,1.01634e-06,4.66709e-05,4.5567e-05,0.000123558,6.82163e-06,0,0.00474917,2.42351e-07,2.57328e-06,0.000102124,2.02209e-05,0.00105768,3.20007e-05,3.43235e-07,4.46189e-05,0.000356518,0.000267102,0,0.00335688,9.31796e-07,1.08552e-05,1.99342e-07
0.164289,0.291057,-1.55088e+06,12.2614,1393.52,0.689415,0.0125956,0,2.11852e-05,0.0742258,0.000866685,0.00028004,0.000462313,0.0842115,4.75748e-05,0.0168657,0.110777,1.01657e-06,4.67718e-05,4.5587e-05,0.000123467,6.83768e-06,0,0.00476266,2.41691e-07,2.56822e-06,0.000102371,2.01772e-05,0.00106063,3.20809e-05,3.42774e-07,4.45917e-05,0.000357614,0.00026668,0,0.00334559,9.29135e-07,1.08868e-05,1.99263e-07
0.165077,0.2911,-1.55824e+06,12.2679,1395.13,0.689315,0.0125937,0,2.12099e-05,0.0739733,0.000867687,0.000280282,0.000463311,0.0843501,4.75337e-05,0.0168916,0.110958,1.01679e-06,4.68653e-05,4.56052e-05,0.000123383,6.85255e-06,0,0.00477517,2.41078e-07,2.5635e-06,0.0001026,2.01364e-05,0.00106338,3.21552e-05,3.42343e-07,4.45662e-05,0.000358632,0.000266285,0,0.00333512,9.26659e-07,1.09162e-05,1.99188e-07
0.165806,0.291142,-1.56504e+06,12.2737,1396.61,0.689224,0.0125921,0,2.12324e-05,0.0737421,0.000868602,0.000280503,0.000464226,0.084477,4.74957e-05,0.0169154,0.111125,1.01698e-06,4.69509e-05,4.56218e-05,0.000123304,6.86618e-06,0,0.00478665,2.40514e-07,2.55916e-06,0.00010281,2.0099e-05,0.00106589,3.22234e-05,3.41945e-07,4.45425e-05,0.000359566,0.000265922,0,0.0033255,9.24384e-07,1.09431e-05,1.99117e-07
0.166473,0.291182,-1.57124e+06,12.2789,1397.94,0.689141,0.0125906,0,2.12528e-05,0.0735325,0.000869429,0.000280701,0.000465057,0.084592,4.74608e-05,0.0169369,0.111275,1.01714e-06,4.70287e-05,4.56367e-05,0.000123232,6.87854e-06,0,0.00479708,2.40001e-07,2.5552e-06,0.000103,2.00648e-05,0.00106817,3.22853e-05,3.41581e-07,4.45207e-05,0.000360414,0.00026559,0,0.00331677,9.22313e-07,1.09675e-05,1.99051e-07
0.167073,0.291222,-1.57682e+06,12.2836,1399.14,0.689067,0.0125892,0,2.12709e-05,0.0733456,0.000870164,0.000280878,0.000465798,0.0846946,4.74295e-05,0.0169561,0.11141,1.01728e-06,4.7098e-05,4.565e-05,0.000123168,6.88958e-06,0,0.0048064,2.39541e-07,2.55165e-06,0.000103171,2.00342e-05,0.00107021,3.23405e-05,3.41254e-07,4.45011e-05,0.000361172,0.000265292,0,0.00330896,9.2046e-07,1.09894e-05,1.98992e-07
0.167602,0.291261,-1.58172e+06,12.2876,1400.18,0.689003,0.012588,0,2.12867e-05,0.0731821,0.000870806,0.000281031,0.000466447,0.0847844,4.74018e-05,0.0169729,0.111527,1.0174e-06,4.71588e-05,4.56614e-05,0.000123111,6.89924e-06,0,0.00481457,2.39138e-07,2.54853e-06,0.00010332,2.00074e-05,0.001072,3.23889e-05,3.40966e-07,4.44837e-05,0.000361836,0.00026503,0,0.00330211,9.18834e-07,1.10085e-05,1.98939e-07
0.168056,0.2913,-1.58593e+06,12.291,1401.06,0.688948,0.012587,0,2.13002e-05,0.0730427,0.000871353,0.000281162,0.000467001,0.084861,4.73781e-05,0.0169872,0.111628,1.01751e-06,4.72106e-05,4.56712e-05,0.000123062,6.90748e-06,0,0.00482154,2.38794e-07,2.54586e-06,0.000103447,1.99844e-05,0.00107353,3.24302e-05,3.4072e-07,4.44688e-05,0.000362404,0.000264806,0,0.00329627,9.17444e-07,1.10249e-05,1.98893e-07
0.168433,0.291339,-1.5894e+06,12.2937,1401.8,0.688902,0.0125862,0,2.13113e-05,0.0729276,0.000871803,0.000281269,0.000467459,0.0849242,4.73584e-05,0.016999,0.111711,1.01759e-06,4.72534e-05,4.56791e-05,0.000123021,6.91429e-06,0,0.0048273,2.38508e-07,2.54365e-06,0.000103553,1.99653e-05,0.00107479,3.24643e-05,3.40515e-07,4.44564e-05,0.000362873,0.00026462,0,0.00329144,9.16294e-07,1.10384e-05,1.98855e-07
0.168727,0.291377,-1.59212e+06,12.2959,1402.37,0.688867,0.0125855,0,2.13199e-05,0.0728382,0.000872152,0.000281352,0.000467815,0.0849733,4.73431e-05,0.0170082,0.111775,1.01765e-06,4.72867e-05,4.56853e-05,0.000122989,6.91958e-06,0,0.00483178,2.38287e-07,2.54193e-06,0.000103635,1.99505e-05,0.00107577,3.24908e-05,3.40356e-07,4.44467e-05,0.000363237,0.000264475,0,0.00328768,9.15399e-07,1.10489e-05,1.98824e-07
0.168938,0.291415,-1.59405e+06,12.2974,1402.77,0.688841,0.0125851,0,2.1326e-05,0.0727743,0.000872402,0.000281412,0.000468069,0.0850084,4.7332e-05,0.0170147,0.111821,1.01769e-06,4.73105e-05,4.56897e-05,0.000122967,6.92337e-06,0,0.00483498,2.38128e-07,2.5407e-06,0.000103693,1.99399e-05,0.00107647,3.25098e-05,3.40242e-07,4.44398e-05,0.000363498,0.000264371,0,0.00328499,9.14758e-07,1.10564e-05,1.98803e-07
