Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.94,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.9,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.83,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.69,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.4,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1892.87,0,300.003,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1891.85,0,300.005,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1889.96,0,300.01,0.75425,0.01378,0,0,0.231969,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1886.48,4.45665e-06,300.001,0.75425,0.01378,0,1.2674e-11,0.23197,7.60366e-10,2.02642e-10,3.94918e-10,1.01771e-07,2.02588e-11,1.22113e-08,1.45381e-07,0,2.1165e-11,2.2635e-11,4.18573e-11,8.66859e-12,0,4.6764e-09,0,4.29595e-14,1.13421e-10,3.72723e-12,1.23383e-09,4.06369e-11,0,1.99624e-11,2.32357e-10,1.04496e-12,0,2.09888e-10,0,2.05901e-11,0
1e-06,4e-06,1880.16,4.45665e-06,300.001,0.75425,0.01378,0,1.2674e-11,0.23197,7.60366e-10,2.02642e-10,3.94918e-10,1.01771e-07,2.02588e-11,1.22113e-08,1.45381e-07,0,2.1165e-11,2.2635e-11,4.18573e-11,8.66859e-12,0,4.6764e-09,0,4.29595e-14,1.13421e-10,3.72723e-12,1.23383e-09,4.06369e-11,0,1.99624e-11,2.32357e-10,1.04496e-12,0,2.09888e-10,0,2.05901e-11,0
3e-06,8e-06,1868.82,1.33699e-05,300.004,0.75425,0.01378,0,3.8022e-11,0.231969,2.28109e-09,6.07923e-10,1.18475e-09,3.05312e-07,6.07762e-11,3.66339e-08,4.36143e-07,0,6.34949e-11,6.79047e-11,1.25572e-10,2.60057e-11,0,1.40292e-08,0,1.28878e-13,3.40262e-10,1.11816e-11,3.70149e-09,1.2191e-10,0,5.98871e-11,6.97068e-10,3.13486e-12,0,6.29662e-10,0,6.177e-11,0
5e-06,1.5e-05,1848.77,2.22831e-05,300.007,0.75425,0.01378,0,6.33698e-11,0.231969,3.80181e-09,1.0132e-09,1.97458e-09,5.08852e-07,1.01293e-10,6.10563e-08,7.26902e-07,0,1.05825e-10,1.13174e-10,2.09285e-10,4.33427e-11,0,2.33819e-08,0,2.14796e-13,5.67101e-10,1.8636e-11,6.16913e-09,2.03183e-10,0,9.98115e-11,1.16178e-09,5.22475e-12,0,1.04943e-09,0,1.0295e-10,0
9e-06,2.6e-05,1813.81,4.01093e-05,300.013,0.754249,0.01378,0,1.14065e-10,0.231968,6.8432e-09,1.82375e-09,3.55422e-09,9.15927e-07,1.82327e-10,1.09901e-07,1.30841e-06,0,1.90483e-10,2.03712e-10,3.76711e-10,7.80163e-11,0,4.20871e-08,0,3.86631e-13,1.02078e-09,3.35445e-11,1.11044e-08,3.65727e-10,0,1.7966e-10,2.09119e-09,9.40449e-12,0,1.88897e-09,0,1.85308e-10,0
1.5e-05,4.6e-05,1753.73,6.68482e-05,300.022,0.754249,0.01378,0,1.90106e-10,0.231967,1.14052e-08,3.03955e-09,5.92364e-09,1.52653e-06,3.03875e-10,1.83166e-07,2.18067e-06,0,3.17469e-10,3.39517e-10,6.27847e-10,1.30026e-10,0,7.01445e-08,0,6.4438e-13,1.70128e-09,5.59068e-11,1.85071e-08,6.0954e-10,0,2.9943e-10,3.48528e-09,1.5674e-11,0,3.14826e-09,0,3.08845e-10,0
2.6e-05,7.9e-05,1652.01,0.000115868,300.038,0.754248,0.01378,0,3.29511e-10,0.231965,1.97687e-08,5.26845e-09,1.02675e-08,2.64593e-06,5.26705e-10,3.17482e-07,3.77975e-06,0,5.5027e-10,5.88487e-10,1.08825e-09,2.25374e-10,0,1.21582e-07,0,1.11691e-12,2.94883e-09,9.69028e-11,3.20785e-08,1.05652e-09,0,5.19003e-10,6.04106e-09,2.71679e-11,0,5.4569e-09,0,5.35323e-10,0
4.4e-05,0.000134,1482.45,0.000196078,300.065,0.754247,0.0137799,0,5.57618e-10,0.231962,3.34536e-08,8.91556e-09,1.73752e-08,4.47759e-06,8.91318e-10,5.37262e-07,6.39629e-06,0,9.312e-10,9.95875e-10,1.8416e-09,3.81392e-10,0,2.05748e-07,0,1.8901e-12,4.99021e-09,1.63983e-10,5.42851e-08,1.7879e-09,0,8.78288e-10,1.02231e-08,4.59752e-11,0,9.23453e-09,0,9.05907e-10,0
7.4e-05,0.000224,1204.4,0.000329751,300.108,0.754245,0.0137799,0,9.37764e-10,0.231956,5.626e-08,1.49936e-08,2.92206e-08,7.53009e-06,1.49895e-09,9.03534e-07,1.07568e-05,0,1.56604e-09,1.67481e-09,3.0971e-09,6.41401e-10,0,3.46016e-07,0,3.17866e-12,8.39225e-09,2.75773e-10,9.12935e-08,3.00679e-09,0,1.47705e-09,1.71926e-08,7.73185e-11,0,1.55302e-08,0,1.52351e-09,0
0.000121,0.00037,756.207,0.000539146,300.177,0.754241,0.0137798,0,1.53325e-09,0.231947,9.19853e-08,2.45145e-08,4.77762e-08,1.23117e-05,2.45078e-09,1.47729e-06,1.75873e-05,0,2.5605e-09,2.73834e-09,5.06382e-09,1.0487e-09,0,5.65744e-07,0,5.19717e-12,1.37215e-08,4.50882e-10,1.49267e-07,4.91614e-09,0,2.41501e-09,2.81103e-08,1.26418e-10,0,2.53923e-08,0,2.49097e-09,0
0.000197,0.0006,46.9627,0.00087767,300.289,0.754236,0.0137797,0,2.49597e-09,0.231932,1.49742e-07,3.99068e-08,7.77752e-08,2.00419e-05,3.98956e-09,2.40488e-06,2.863e-05,0,4.16826e-09,4.45779e-09,8.24347e-09,1.70718e-09,0,9.20984e-07,0,8.46055e-12,2.23375e-08,7.33964e-10,2.42993e-07,8.00302e-09,0,3.93141e-09,4.57614e-08,2.05798e-10,0,4.13369e-08,0,4.0551e-09,0
0.000315,0.000958,-1053.27,0.0014031,300.462,0.754227,0.0137796,0,3.99022e-09,0.231909,2.39386e-07,6.37972e-08,1.24339e-07,3.204e-05,6.37788e-09,3.84465e-06,4.57692e-05,0,6.66378e-09,7.12669e-09,1.31788e-08,2.72924e-09,0,1.47238e-06,0,1.35259e-11,3.57113e-08,1.17331e-09,3.88472e-07,1.27943e-08,0,6.28511e-09,7.31593e-08,3.29011e-10,0,6.60865e-08,0,6.48295e-09,0
0.000493,0.001501,-2723.04,0.00219531,300.722,0.754214,0.0137793,0,6.24315e-09,0.231875,3.74544e-07,9.98167e-08,1.94547e-07,5.01294e-05,9.97865e-09,6.01547e-06,7.16095e-05,0,1.04265e-08,1.11509e-08,2.06204e-08,4.27028e-09,0,2.30379e-06,0,2.11635e-11,5.58766e-08,1.83564e-09,6.07825e-07,2.00186e-08,0,9.83399e-09,1.14471e-07,5.14796e-10,0,1.03406e-07,0,1.01438e-08,0
0.000757,0.002304,-5196.35,0.0033694,301.108,0.754195,0.013779,0,9.58209e-09,0.231824,5.7485e-07,1.53198e-07,2.98604e-07,7.69375e-05,1.53148e-08,9.23286e-06,0.000109904,0,1.60034e-08,1.71154e-08,3.16501e-08,6.55425e-09,0,3.53609e-06,0,3.24837e-11,8.57655e-08,2.81708e-09,9.32938e-07,3.07259e-08,0,1.50939e-08,1.75703e-07,7.90167e-10,0,1.58722e-07,0,1.55698e-08,0
0.001138,0.003463,-8762.02,0.00506198,301.665,0.754167,0.0137785,0,1.43956e-08,0.231751,8.63608e-07,2.3015e-07,4.48629e-07,0.000115582,2.30069e-08,1.38714e-05,0.000165105,0,2.4044e-08,2.57152e-08,4.75526e-08,9.84707e-09,0,5.31283e-06,0,4.88052e-11,1.2886e-07,4.23157e-09,1.40168e-06,4.61629e-08,0,2.26774e-08,2.6399e-07,1.18721e-09,0,2.38485e-07,0,2.33934e-08,0
0.00167,0.005085,-13750.9,0.00742177,302.441,0.754128,0.0137778,0,2.11066e-08,0.231649,1.26618e-06,3.3743e-07,6.57818e-07,0.000169456,3.37297e-08,2.03389e-05,0.000242058,0,3.52557e-08,3.7707e-08,6.97273e-08,1.44383e-08,0,7.79042e-06,0,7.15643e-11,1.88956e-07,6.20292e-09,2.05528e-06,6.76875e-08,0,3.32515e-08,3.87106e-07,1.74088e-09,0,3.49722e-07,0,3.43035e-08,0
0.002392,0.007281,-20507.8,0.0106176,303.492,0.754076,0.0137768,0,3.01953e-08,0.23151,1.81135e-06,4.82709e-07,9.41171e-07,0.000242409,4.8249e-08,2.90988e-05,0.00034626,0,5.04426e-08,5.39515e-08,9.97655e-08,2.06569e-08,0,1.11467e-05,0,1.02394e-10,2.70366e-07,8.87138e-09,2.94064e-06,9.68428e-08,0,4.75744e-08,5.53893e-07,2.49093e-09,0,5.00432e-07,0,4.90837e-08,0
0.003336,0.010155,-29351.5,0.0147846,304.862,0.754008,0.0137756,0,4.20457e-08,0.23133,2.52214e-06,6.72112e-07,1.31071e-06,0.000337514,6.71756e-08,4.05222e-05,0.000482095,0,7.02491e-08,7.51389e-08,1.38943e-07,2.87663e-08,0,1.55243e-05,0,1.42605e-10,3.76555e-07,1.23483e-08,4.09532e-06,1.34865e-07,0,6.62536e-08,7.71446e-07,3.46928e-09,0,6.97043e-07,0,6.83629e-08,0
0.004529,0.013789,-40533.9,0.0200319,306.586,0.753922,0.013774,0,5.69689e-08,0.231103,3.41715e-06,9.10594e-07,1.7762e-06,0.000457255,9.10026e-08,5.49103e-05,0.000653107,0,9.51995e-08,1.01831e-07,1.88298e-07,3.89805e-08,0,2.10394e-05,0,1.93262e-10,5.10343e-07,1.67231e-08,5.5499e-06,1.82758e-07,0,8.9783e-08,1.04555e-06,4.70193e-09,0,9.44808e-07,0,9.26541e-08,0
0.005989,0.018234,-54210,0.0264256,308.686,0.753817,0.0137721,0,7.51523e-08,0.230826,4.50756e-06,1.20113e-06,2.34358e-06,0.000603117,1.20024e-07,7.24457e-05,0.000861408,0,1.25613e-07,1.34372e-07,2.48463e-07,5.1429e-08,0,2.7763e-05,0,2.55017e-10,6.73458e-07,2.20478e-08,7.32299e-06,2.41133e-07,0,1.18463e-07,1.37975e-06,6.20479e-09,0,1.24696e-06,0,1.22271e-07,0
0.007721,0.023506,-70430.3,0.0339706,311.164,0.753694,0.0137698,0,9.66105e-08,0.230499,5.79418e-06,1.54391e-06,3.01344e-06,0.000775196,1.54255e-07,9.31449e-05,0.00110712,0,1.6152e-07,1.72796e-07,3.19506e-07,6.61238e-08,0,3.57027e-05,0,3.27937e-10,8.66091e-07,2.83233e-08,9.41646e-06,3.10047e-07,0,1.52322e-07,1.77444e-06,7.97965e-09,0,1.6039e-06,0,1.57251e-07,0
0.00972,0.02959,-89153,0.0426258,314.004,0.753552,0.0137673,0,1.21226e-07,0.230125,7.2699e-06,1.93704e-06,3.78226e-06,0.000972526,1.93503e-07,0.000116898,0.00138887,0,2.02735e-07,2.16908e-07,4.01057e-07,8.29867e-08,0,4.48178e-05,0,4.11647e-10,1.08726e-06,3.55114e-08,1.18194e-05,3.89138e-07,0,1.91183e-07,2.22762e-06,1.00175e-08,0,2.01387e-06,0,1.97415e-07,0
0.011974,0.036452,-110268,0.052318,317.182,0.753394,0.0137644,0,1.48792e-07,0.229706,8.92216e-06,2.37716e-06,4.64369e-06,0.00119341,2.37427e-07,0.000143507,0.0017042,0,2.48919e-07,2.66346e-07,4.92451e-07,1.01878e-07,0,5.50341e-05,0,5.05463e-10,1.33518e-06,4.35468e-08,1.45121e-05,4.77751e-07,0,2.34725e-07,2.73563e-06,1.23018e-08,0,2.4736e-06,0,2.4244e-07,0
0.014467,0.04404,-133622,0.0629562,320.668,0.75322,0.0137612,0,1.79049e-07,0.229247,1.07354e-05,2.8601e-06,5.58985e-06,0.00143575,2.85606e-07,0.000172726,0.00205011,0,2.99648e-07,3.20662e-07,5.92855e-07,1.22622e-07,0,6.62589e-05,0,6.0853e-10,1.6076e-06,5.23496e-08,1.74699e-05,5.75073e-07,0,2.82549e-07,3.29387e-06,1.48119e-08,0,2.97902e-06,0,2.9192e-07,0
0.017181,0.052299,-159043,0.0744418,324.428,0.753032,0.0137577,0,2.11716e-07,0.228751,1.26926e-05,3.38133e-06,6.61212e-06,0.00169727,3.37584e-07,0.000204288,0.00242333,0,3.54462e-07,3.79366e-07,7.01362e-07,1.4503e-07,0,7.83911e-05,0,7.19919e-10,1.90208e-06,6.18332e-08,2.06661e-05,6.80214e-07,0,3.34219e-07,3.89736e-06,1.75254e-08,0,3.52564e-06,0,3.45412e-07,0
0.020097,0.06117,-186351,0.0866729,328.429,0.752832,0.0137541,0,2.46505e-07,0.228223,1.47764e-05,3.93621e-06,7.70161e-06,0.00197561,3.92892e-07,0.000237916,0.00282051,0,4.12886e-07,4.41952e-07,8.17034e-07,1.68905e-07,0,9.13265e-05,0,8.38669e-10,2.2161e-06,7.19093e-08,2.40729e-05,7.9226e-07,0,3.89287e-07,4.54094e-06,2.0419e-08,0,4.10887e-06,0,4.0246e-07,0
0.023195,0.070595,-215371,0.099546,332.636,0.752622,0.0137503,0,2.83121e-07,0.227668,1.69691e-05,4.51999e-06,8.84926e-06,0.0022684,4.51052e-07,0.000273329,0.00323822,0,4.74435e-07,5.07903e-07,9.38915e-07,1.94048e-07,0,0.000104958,0,9.63797e-10,2.54708e-06,8.24879e-08,2.7662e-05,9.10276e-07,0,4.47293e-07,5.21931e-06,2.3469e-08,0,4.72396e-06,0,4.62596e-07,0
0.026457,0.080515,-245933,0.112968,337.018,0.752403,0.0137463,0,3.21299e-07,0.227089,1.92547e-05,5.12842e-06,1.00469e-05,0.0025735,5.11637e-07,0.000310274,0.0036734,0,5.38673e-07,5.76756e-07,1.06615e-06,2.20279e-07,0,0.000119191,0,1.09442e-09,2.8927e-06,9.34886e-08,3.14081e-05,1.03342e-06,0,5.07827e-07,5.92774e-06,2.6654e-08,0,5.36668e-06,0,5.25401e-07,0
0.029867,0.090877,-277875,0.126857,341.547,0.752176,0.0137421,0,3.60805e-07,0.226491,2.16192e-05,5.75775e-06,1.12875e-05,0.00288901,5.74269e-07,0.000348528,0.00412334,0,6.05216e-07,6.48102e-07,1.19797e-06,2.4744e-07,0,0.00013394,0,1.22977e-09,3.25092e-06,1.0484e-07,3.52888e-05,1.16096e-06,0,5.70524e-07,6.66205e-06,2.99552e-08,0,6.0333e-06,0,5.90504e-07,0
0.033408,0.101624,-311041,0.141129,346.197,0.751943,0.0137379,0,4.01403e-07,0.225877,2.40483e-05,6.40416e-06,1.25635e-05,0.00321302,6.38564e-07,0.000387863,0.0045853,0,6.73672e-07,7.21522e-07,1.33361e-06,2.7537e-07,0,0.000149118,0,1.36905e-09,3.61965e-06,1.16472e-07,3.92812e-05,1.29214e-06,0,6.35015e-07,7.41797e-06,3.33533e-08,0,6.71996e-06,0,6.57526e-07,0
0.037064,0.112701,-345284,0.155707,350.94,0.751706,0.0137335,0,4.42874e-07,0.22525,2.65288e-05,7.06414e-06,1.38683e-05,0.00354376,7.04173e-07,0.000428071,0.00505675,0,7.43678e-07,7.96631e-07,1.47236e-06,3.03919e-07,0,0.000164648,0,1.51151e-09,3.99696e-06,1.28317e-07,4.33643e-05,1.42625e-06,0,7.00958e-07,8.19154e-06,3.68307e-08,0,7.42315e-06,0,7.26119e-07,0
0.040819,0.12405,-380462,0.170518,355.754,0.751464,0.0137291,0,4.85008e-07,0.224613,2.90481e-05,7.73434e-06,1.51953e-05,0.00387956,7.70756e-07,0.00046895,0.00553529,0,8.14887e-07,8.73057e-07,1.61352e-06,3.32946e-07,0,0.00018045,0,1.65647e-09,4.381e-06,1.40313e-07,4.75178e-05,1.56264e-06,0,7.68024e-07,8.97897e-06,4.03701e-08,0,8.13943e-06,0,7.95944e-07,0
0.044661,0.135613,-416449,0.185506,360.62,0.75122,0.0137246,0,5.27647e-07,0.22397,3.15968e-05,8.41222e-06,1.65397e-05,0.00421913,8.38062e-07,0.000510349,0.0060191,0,8.87037e-07,9.50521e-07,1.75658e-06,3.62342e-07,0,0.000196469,0,1.80338e-09,4.77036e-06,1.52414e-07,5.17264e-05,1.70079e-06,0,8.35966e-07,9.77739e-06,4.39589e-08,0,8.86625e-06,0,8.6675e-07,0
0.048577,0.147326,-453124,0.200615,365.518,0.750974,0.0137202,0,5.70629e-07,0.223321,3.41651e-05,9.0952e-06,1.78965e-05,0.00456117,9.05832e-07,0.000552111,0.00650632,0,9.59858e-07,1.02873e-06,1.901e-06,3.91996e-07,0,0.000212644,0,1.9517e-09,5.16361e-06,1.64572e-07,5.59744e-05,1.8402e-06,0,9.0453e-07,1.05839e-05,4.75835e-08,0,9.60095e-06,0,9.38275e-07,0
0.052554,0.159123,-490378,0.215789,370.432,0.750727,0.0137156,0,6.138e-07,0.222671,3.67438e-05,9.78079e-06,1.92607e-05,0.00490446,9.73817e-07,0.000594088,0.00699517,0,1.03309e-06,1.10742e-06,2.04628e-06,4.21803e-07,0,0.000228918,0,2.1009e-09,5.55935e-06,1.76741e-07,6.02466e-05,1.98035e-06,0,9.73469e-07,1.13955e-05,5.12313e-08,0,1.03409e-05,0,1.01026e-06,0
