Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.000602,0.001845,-3670.3,0.000221173,320.057,0.753588,0.0137679,0,1.44464e-10,0.229943,1.33015e-07,3.1038e-08,1.82346e-08,0.00102948,8.90653e-08,1.076e-05,0.00166051,0,6.2511e-13,1.65616e-13,3.00467e-13,1.57066e-12,0,2.19577e-11,0,0,1.04528e-13,5.52501e-08,4.69966e-11,2.02139e-12,0,6.60754e-13,3.66777e-13,7.90439e-17,0,1.29936e-15,0,2.13711e-15,0
0.000812,0.002488,-5607.13,0.000299112,325.983,0.753392,0.0137643,0,1.99095e-10,0.229343,1.79506e-07,4.20786e-08,2.43036e-08,0.00133436,1.17926e-07,1.39537e-05,0.00215227,0,8.77092e-13,2.32498e-13,4.21839e-13,2.19759e-12,0,3.08705e-11,0,0,1.47257e-13,7.26796e-08,6.58313e-11,2.8351e-12,0,9.2706e-13,5.15044e-13,1.118e-16,0,1.84659e-15,0,3.02215e-15,0
0.001083,0.003319,-8114.02,0.000402603,333.103,0.753156,0.01376,0,2.74475e-10,0.22862,2.4093e-07,5.68032e-08,3.20948e-08,0.00170121,1.54424e-07,1.7802e-05,0.00274399,0,1.23743e-12,3.28239e-13,5.95611e-13,3.08918e-12,0,4.36658e-11,0,0,2.08842e-13,9.43734e-08,9.26783e-11,3.99784e-12,0,1.30785e-12,7.27415e-13,1.59372e-16,0,2.64857e-15,0,4.30705e-15,0
0.001429,0.004379,-11310.9,0.000541648,341.556,0.752875,0.0137549,0,3.80478e-10,0.227761,3.22925e-07,7.66771e-08,4.21241e-08,0.00213758,2.0055e-07,2.23877e-05,0.00344784,0,1.76657e-12,4.69008e-13,8.51162e-13,4.38971e-12,0,6.25442e-11,0,0,3.00141e-13,1.21234e-07,1.31949e-10,5.70368e-12,0,1.86698e-12,1.0399e-12,2.30548e-16,0,3.86166e-15,0,6.22866e-15,0
0.001863,0.005709,-15323.3,0.00073063,351.466,0.752545,0.0137488,0,5.32298e-10,0.226752,4.33468e-07,1.03805e-07,5.50525e-08,0.0026504,2.58724e-07,2.77892e-05,0.00427497,0,2.56417e-12,6.81516e-13,1.23706e-12,6.33465e-12,0,9.11611e-11,0,0,4.39322e-13,1.54254e-07,1.90874e-10,8.27219e-12,0,2.7097e-12,1.51209e-12,3.40232e-16,0,5.7554e-15,0,9.18851e-15,0
0.002399,0.007351,-20274.9,0.000992358,363.041,0.752159,0.0137418,0,7.55177e-10,0.225569,5.85068e-07,1.41508e-07,7.18525e-08,0.00325121,3.3245e-07,3.4136e-05,0.00524405,0,3.80647e-12,1.01309e-12,1.83938e-12,9.33624e-12,0,1.36027e-10,0,0,6.58968e-13,1.9481e-07,2.82172e-10,1.22677e-11,0,4.02216e-12,2.24972e-12,5.1551e-16,0,8.82761e-15,0,1.39159e-14,0
0.003049,0.009342,-26279.9,0.00136149,376.547,0.751706,0.0137335,0,1.09003e-09,0.224183,7.96426e-07,1.94799e-07,9.38356e-08,0.00395486,4.26266e-07,4.15963e-05,0.006379,0,5.80336e-12,1.54716e-12,2.80999e-12,1.41103e-11,0,2.08693e-10,0,0,1.01742e-12,2.44518e-07,4.28052e-10,1.86807e-11,0,6.13168e-12,3.4396e-12,8.05687e-16,0,1.4003e-14,0,2.1738e-14,0
0.003823,0.011715,-33434.8,0.00189088,392.325,0.751175,0.0137238,0,1.60374e-09,0.222557,1.09557e-06,2.71259e-07,1.22749e-07,0.00478045,5.45945e-07,5.03891e-05,0.00771063,0,9.11021e-12,2.43369e-12,4.4221e-12,2.19213e-11,0,3.30081e-10,0,0,1.6214e-12,3.05196e-07,6.68008e-10,2.92829e-11,0,9.62487e-12,5.41836e-12,1.30268e-15,0,2.3046e-14,0,3.5127e-14,0
0.00473,0.014493,-41812.5,0.00266124,410.785,0.75055,0.0137124,0,2.40641e-09,0.220645,1.52451e-06,3.82338e-07,1.60876e-07,0.0057512,6.98588e-07,6.07863e-05,0.00927638,0,1.47418e-11,3.9476e-12,7.17713e-12,3.50421e-11,0,5.3888e-10,0,0,2.67057e-12,3.78709e-07,1.07358e-09,4.73043e-11,0,1.55737e-11,8.8052e-12,2.18211e-15,0,3.94177e-14,0,5.88049e-14,0
0.005774,0.017691,-51459.2,0.00378931,432.259,0.749819,0.013699,0,3.67273e-09,0.218409,2.14259e-06,5.44353e-07,2.1086e-07,0.00688688,8.9147e-07,7.30392e-05,0.0111082,0,2.45264e-11,6.58622e-12,1.19836e-11,5.74868e-11,0,9.05807e-10,0,0,4.53498e-12,4.6622e-07,1.77234e-09,7.8548e-11,0,2.59099e-11,1.47251e-11,3.77775e-15,0,6.99057e-14,0,1.01741e-13,0
0.006957,0.021316,-62393.9,0.00544304,456.978,0.748973,0.0136835,0,5.67853e-09,0.215817,3.03323e-06,7.80353e-07,2.75719e-07,0.00820266,1.13154e-06,8.73721e-05,0.0132304,0,4.17802e-11,1.12559e-11,2.05e-11,9.63784e-11,0,1.56124e-09,0,0,7.90739e-12,5.67874e-07,2.99313e-09,1.33509e-10,0,4.41384e-11,2.52388e-11,6.73181e-15,0,1.28033e-13,0,1.81184e-13,0
0.008279,0.025367,-74611.3,0.00794311,487.004,0.747938,0.0136646,0,8.94613e-09,0.21265,4.35729e-06,1.1341e-06,3.62654e-07,0.00981048,1.43974e-06,0.00010508,0.0158237,0,7.32727e-11,1.98135e-11,3.61298e-11,1.66037e-10,0,2.77454e-09,0,0,1.42356e-11,6.89751e-07,5.19963e-09,2.33563e-10,0,7.74169e-11,4.45874e-11,1.24151e-14,0,2.43507e-13,0,3.33952e-13,0
0.009737,0.029834,-88085.8,0.0114423,517.856,0.746863,0.013645,0,1.39358e-08,0.209361,6.17353e-06,1.62346e-06,4.67212e-07,0.0114797,1.78639e-06,0.000123842,0.018516,0,1.28301e-10,3.48385e-11,6.36249e-11,2.85059e-10,0,4.9304e-09,0,0,2.56613e-11,8.13017e-07,9.01159e-09,4.0785e-10,0,1.35585e-10,7.87459e-11,2.29779e-14,0,4.66334e-13,0,6.17769e-13,0
0.011327,0.034705,-102776,0.0164416,551.461,0.745682,0.0136234,0,2.16645e-08,0.205743,8.72036e-06,2.31318e-06,5.97539e-07,0.0133153,2.18731e-06,0.000144978,0.0214764,0,2.26223e-10,6.17152e-11,1.1292e-10,4.91922e-10,0,8.83595e-09,0,0,4.67127e-11,9.41641e-07,1.57165e-08,7.1698e-10,0,2.39144e-10,1.40244e-10,4.30378e-14,0,9.06766e-13,0,1.15665e-12,0
0.013043,0.039961,-118632,0.0235023,587.546,0.744399,0.0136,0,3.34845e-08,0.201816,1.2251e-05,3.27225e-06,7.59549e-07,0.0153071,2.64024e-06,0.000168668,0.0246887,0,3.99786e-10,1.0963e-10,2.01044e-10,8.49345e-10,0,1.58951e-08,0,0,8.54645e-11,1.07147e-06,2.74563e-08,1.26297e-09,0,4.2282e-10,2.50737e-10,8.11768e-14,0,1.78126e-12,0,2.18116e-12,0
0.014878,0.045585,-135596,0.0333501,625.827,0.743022,0.0135748,0,5.12984e-08,0.197601,1.70851e-05,4.58684e-06,9.61809e-07,0.0174445,3.14051e-06,0.000195199,0.0281353,0,7.05269e-10,1.94505e-10,3.57653e-10,1.46145e-09,0,2.85859e-08,0,0,1.56511e-10,1.19856e-06,4.78585e-08,2.2203e-09,0,7.46377e-10,4.48273e-10,1.53527e-13,0,3.51944e-12,0,4.12513e-12,0
0.016827,0.051555,-153607,0.0469216,666.069,0.741555,0.0135481,0,7.77516e-08,0.193113,2.36249e-05,6.36419e-06,1.21722e-06,0.019719,3.68169e-06,0.00022504,0.0318025,0,1.23859e-09,3.43727e-10,6.34052e-10,2.49939e-09,0,5.12546e-08,0,0,2.86094e-10,1.31967e-06,8.30153e-08,3.88489e-09,0,1.31186e-09,7.99381e-10,2.90292e-13,0,6.97311e-12,0,7.80175e-12,0
0.018883,0.057852,-172604,0.0653717,707.995,0.740006,0.0135198,0,1.16377e-07,0.188373,3.23505e-05,8.73073e-06,1.54423e-06,0.0221202,4.25449e-06,0.000258833,0.0356727,0,2.15931e-09,6.03333e-10,1.11706e-09,4.23676e-09,0,9.1362e-08,0,0,5.20493e-10,1.4321e-06,1.42907e-07,6.74631e-09,0,2.2894e-09,1.41807e-09,5.4706e-13,0,1.38097e-11,0,1.47103e-11,0
0.021039,0.064454,-192526,0.0901036,751.347,0.738381,0.0134901,0,1.71783e-07,0.1834,4.38239e-05,1.18322e-05,1.96882e-06,0.0246377,4.84746e-06,0.000297474,0.0397288,0,3.72815e-09,1.04941e-09,1.95128e-09,7.10227e-09,0,1.61517e-07,0,0,9.40171e-10,1.53388e-06,2.43591e-07,1.15999e-08,0,3.9577e-09,2.49706e-09,1.02481e-12,0,2.72615e-11,0,2.75801e-11,0
0.023288,0.071343,-213314,0.122779,795.877,0.736685,0.0134591,0,2.49812e-07,0.178213,5.86815e-05,1.58308e-05,2.52638e-06,0.0272616,5.44735e-06,0.000342178,0.0439538,0,6.36214e-09,1.80522e-09,3.37303e-09,1.17517e-08,0,2.82636e-07,0,0,1.68266e-09,1.62371e-06,4.10365e-07,1.97103e-08,0,6.76394e-09,4.3569e-09,1.90408e-12,0,5.35168e-11,0,5.13054e-11,0
0.025625,0.078498,-234911,0.165354,841.391,0.734922,0.0134269,0,3.57748e-07,0.172825,7.76358e-05,2.09039e-05,3.26427e-06,0.0299848,6.04015e-06,0.000394585,0.0483346,0,1.07181e-08,3.06759e-09,5.76342e-09,1.91706e-08,0,4.88948e-07,0,0,2.98018e-09,1.70092e-06,6.82472e-07,3.30562e-08,0,1.14148e-08,7.52494e-09,3.50389e-12,0,1.04317e-10,0,9.45629e-11,0
0.028043,0.0859,-257260,0.219999,887.663,0.733099,0.0133936,0,5.04228e-07,0.167255,0.000101423,2.72294e-05,4.24272e-06,0.0327978,6.61067e-06,0.000456749,0.052854,0,1.77989e-08,5.14185e-09,9.72038e-09,3.07894e-08,0,8.34989e-07,0,0,5.21528e-09,1.76518e-06,1.11894e-06,5.4639e-08,0,1.89941e-08,1.28484e-08,6.37514e-12,0,2.01523e-10,0,1.72397e-10,0
0.030537,0.09353,-280307,0.289131,934.512,0.731218,0.0133592,0,6.99365e-07,0.161517,0.000130802,3.49825e-05,5.53796e-06,0.0356932,7.14443e-06,0.000531291,0.0574975,0,2.9112e-08,8.49467e-09,1.61692e-08,4.86467e-08,0,1.40643e-06,0,0,9.00995e-09,1.81663e-06,1.80721e-06,8.89361e-08,0,3.11376e-08,2.16743e-08,1.14567e-11,0,3.854e-10,0,3.10568e-10,0
0.033101,0.101369,-304000,0.375279,981.736,0.729284,0.0133239,0,9.54404e-07,0.155627,0.00016648,4.43162e-05,7.24284e-06,0.0386624,7.62778e-06,0.000621375,0.0622477,0,4.68553e-08,1.38198e-08,2.6505e-08,7.5549e-08,0,2.33443e-06,0,0,1.5352e-08,1.85566e-06,2.87295e-06,1.42427e-07,0,5.02435e-08,3.60972e-08,2.03129e-11,0,7.28734e-10,0,5.5223e-10,0
0.035729,0.109397,-328286,0.481,1029.14,0.727301,0.0132877,0,1.28138e-06,0.149603,0.000209067,5.5347e-05,9.46828e-06,0.0416966,8.04904e-06,0.000730762,0.0670861,0,7.41534e-08,2.21248e-08,4.27852e-08,1.15248e-07,0,3.81543e-06,0,0,2.57788e-08,1.88288e-06,4.4924e-06,2.24248e-07,0,7.97409e-08,5.93185e-08,3.54987e-11,0,1.36086e-09,0,9.68302e-10,0
0.038416,0.117596,-353115,0.608789,1076.53,0.725275,0.0132507,0,1.69272e-06,0.143463,0.000259031,6.81441e-05,1.23448e-05,0.0447878,8.39927e-06,0.000863845,0.0719943,0,1.15345e-07,3.48419e-08,6.79847e-08,1.72622e-07,0,6.13784e-06,0,0,4.26391e-08,1.89905e-06,6.90713e-06,3.46974e-07,0,1.24422e-07,9.61551e-08,6.11103e-11,0,2.50797e-09,0,1.67326e-09,0
0.041156,0.125945,-378442,0.760836,1123.73,0.723208,0.0132129,0,2.20021e-06,0.137226,0.000316607,8.27049e-05,1.60208e-05,0.0479266,8.67251e-06,0.00102553,0.0769507,0,1.76256e-07,5.39476e-08,1.06285e-07,2.53764e-07,0,9.71352e-06,0,0,6.94324e-08,1.90494e-06,1.04376e-05,5.27334e-07,0,1.9077e-07,1.53695e-07,1.03555e-10,0,4.55738e-09,0,2.84755e-09,0
0.043946,0.134423,-404223,0.939073,1170.56,0.721104,0.0131744,0,2.81493e-06,0.130908,0.000381819,9.89642e-05,2.06664e-05,0.0511068,8.86634e-06,0.00122136,0.0819374,0,2.64602e-07,8.21364e-08,1.63501e-07,3.66158e-07,0,1.51238e-05,0,0,1.11315e-07,1.90126e-06,1.55038e-05,7.87265e-07,0,2.87437e-07,2.42294e-07,1.72731e-10,0,8.16454e-09,0,4.77218e-09,0
0.04678,0.143011,-430414,1.14465,1216.83,0.718966,0.0131354,0,3.54507e-06,0.124532,0.000454309,0.000116752,2.64633e-05,0.0543183,8.98133e-06,0.00145705,0.0869294,0,3.90123e-07,1.22932e-07,2.47404e-07,5.18438e-07,0,2.31591e-05,0,0,1.75635e-07,1.88861e-06,2.26302e-05,1.15415e-06,0,4.25446e-07,3.76618e-07,2.83448e-10,0,1.44098e-08,0,7.87156e-09,0
0.049654,0.151685,-456976,1.37801,1262.36,0.716799,0.0130958,0,4.39591e-06,0.118119,0.000533407,0.000135818,3.36083e-05,0.0575531,9.0213e-06,0.00173858,0.0919039,0,5.64915e-07,1.80882e-07,3.68258e-07,7.20353e-07,0,3.48798e-05,0,0,2.72734e-07,1.86747e-06,3.24635e-05,1.66159e-06,0,6.18623e-07,5.77275e-07,4.57555e-10,0,2.50491e-08,0,1.27778e-08,0
0.052564,0.160422,-483872,1.63866,1306.95,0.714604,0.0130557,0,5.36844e-06,0.111692,0.000618075,0.00015582,4.23054e-05,0.0608026,8.99279e-06,0.00207187,0.0968367,0,8.03474e-07,2.61688e-07,5.39247e-07,9.82344e-07,0,5.16723e-05,0,0,4.16834e-07,1.83816e-06,4.57736e-05,2.34934e-06,0,8.8372e-07,8.72638e-07,7.26539e-10,0,4.28794e-08,0,2.04114e-08,0
0.055507,0.169194,-511065,1.92505,1350.45,0.712384,0.0130151,0,6.45886e-06,0.105273,0.000706944,0.000176343,5.27627e-05,0.0640592,8.90466e-06,0.00246259,0.101704,0,1.12271e-06,3.72352e-07,7.76987e-07,1.31512e-06,0,7.53153e-05,0,0,6.27165e-07,1.80095e-06,6.34557e-05,3.26308e-06,0,1.24052e-06,1.30126e-06,1.13497e-09,0,7.22821e-08,0,3.20896e-08,0
0.058478,0.177974,-538523,2.23425,1392.63,0.710143,0.0129742,0,7.65678e-06,0.0988895,0.000798251,0.000196892,6.51746e-05,0.0673124,8.76775e-06,0.00291548,0.106478,0,1.54132e-06,5.21129e-07,1.10162e-06,1.72858e-06,0,0.00010801,0,0,9.28938e-07,1.7561e-06,8.64976e-05,4.45239e-06,0,1.71121e-06,1.91411e-06,1.74409e-09,0,1.19951e-07,0,4.96438e-08,0
0.061474,0.186729,-566213,2.56223,1433.32,0.707883,0.0129329,0,8.94642e-06,0.0925673,0.000890017,0.000216936,7.9726e-05,0.0705539,8.59437e-06,0.00343456,0.111134,0,2.07959e-06,7.17654e-07,1.53732e-06,2.23142e-06,0,0.000152454,0,0,1.35489e-06,1.70388e-06,0.000115976,5.97e-06,0,2.32026e-06,2.77808e-06,2.63697e-09,0,1.95976e-07,0,7.5588e-08,0
0.064492,0.195424,-594106,2.90376,1472.35,0.705607,0.0128913,0,1.03059e-05,0.0863326,0.000980064,0.000235926,9.65782e-05,0.0737747,8.39789e-06,0.00402258,0.115648,0,2.75842e-06,9.72807e-07,2.1122e-06,2.83005e-06,0,0.000211862,0,0,1.94653e-06,1.64466e-06,0.000153012,7.86885e-06,0,3.09337e-06,3.97927e-06,3.92372e-09,0,3.15253e-07,0,1.13296e-07,0
0.067529,0.204022,-622176,3.25251,1509.52,0.703317,0.0128494,0,1.17079e-05,0.0802125,0.00106611,0.000253318,0.000115859,0.0769657,8.19238e-06,0.00468079,0.119995,0,3.59823e-06,1.29853e-06,2.85804e-06,3.52765e-06,0,0.000289972,0,0,2.75546e-06,1.57892e-06,0.00019872,1.01989e-05,0,4.05623e-06,5.62642e-06,5.7472e-09,0,4.9936e-07,0,1.67201e-07,0
0.070583,0.21248,-650394,3.60134,1544.68,0.701013,0.0128073,0,1.31209e-05,0.0742325,0.00114589,0.000268607,0.000137664,0.0801185,7.99216e-06,0.00540893,0.124154,0,4.61797e-06,1.70767e-06,3.81007e-06,4.32368e-06,0,0.000391063,0,0,3.84488e-06,1.50729e-06,0.00025417,1.30042e-05,0,5.23342e-06,7.85538e-06,8.28985e-09,0,7.79066e-07,0,2.43039e-07,0
0.07365,0.220752,-678739,3.94224,1577.65,0.6987,0.0127651,0,1.4509e-05,0.0684214,0.0012172,0.000281338,0.000162022,0.0832224,7.81167e-06,0.00620444,0.128103,0,5.8327e-06,2.21325e-06,5.00516e-06,5.21244e-06,0,0.000519806,0,0,5.28956e-06,1.43058e-06,0.000320269,1.63165e-05,0,6.64553e-06,1.08303e-05,1.1777e-08,0,1.19708e-06,0,3.4799e-07,0
