Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004117,0,-19403.3,1.10002e-05,300.663,0.751139,0.0137231,0,4.07489e-15,0.230895,4.55664e-12,2.80991e-12,1.45993e-07,7.29316e-05,1.58266e-07,1.90591e-05,8.90025e-05,1.35646e-15,1.28644e-09,1.46011e-07,5.55029e-07,6.63012e-21,1.2881e-27,9.06466e-07,1.00552e-08,2.23513e-08,8.20699e-08,1.98507e-07,6.51434e-08,1.33375e-15,1.06032e-09,8.58549e-08,2.39947e-17,1.18911e-06,0,0.00405873,5.28204e-08,1.3088e-15,1.02251e-09
0.004201,0,-19842.2,1.18872e-05,300.72,0.751076,0.013722,0,4.56789e-15,0.230867,5.04274e-12,3.10812e-12,1.55827e-07,7.78298e-05,1.6909e-07,2.03391e-05,9.49797e-05,1.52054e-15,1.39295e-09,1.55847e-07,5.92326e-07,7.56334e-21,1.4895e-27,9.67483e-07,1.07634e-08,2.38888e-08,8.75792e-08,2.11765e-07,6.95683e-08,1.49493e-15,1.14639e-09,9.16467e-08,2.70632e-17,1.26903e-06,0,0.00413747,5.64135e-08,1.46679e-15,1.10493e-09
0.004286,0,-20284.3,1.28459e-05,300.781,0.751013,0.0137208,0,5.12216e-15,0.230839,5.58169e-12,3.43854e-12,1.66289e-07,8.30395e-05,1.8062e-07,2.17006e-05,0.000101337,1.70502e-15,1.50816e-09,1.6631e-07,6.31996e-07,8.63245e-21,1.72357e-27,1.03239e-06,1.15191e-08,2.55268e-08,9.34387e-08,2.25859e-07,7.42786e-08,1.67613e-15,1.23932e-09,9.78092e-08,3.05359e-17,1.35403e-06,0,0.004217,6.02384e-08,1.64437e-15,1.19385e-09
0.004371,0,-20729.8,1.38694e-05,300.846,0.750949,0.0137197,0,5.7378e-15,0.230811,6.17198e-12,3.80024e-12,1.77281e-07,8.85126e-05,1.92751e-07,2.31309e-05,0.000108016,1.90991e-15,1.63127e-09,1.77304e-07,6.73674e-07,9.84258e-21,1.99238e-27,1.10059e-06,1.23155e-08,2.72507e-08,9.95942e-08,2.40659e-07,7.92307e-08,1.87737e-15,1.33843e-09,1.04285e-07,3.4419e-17,1.44334e-06,0,0.00429636,6.42599e-08,1.84156e-15,1.28862e-09
0.004456,0,-21178.8,1.49614e-05,300.914,0.750885,0.0137185,0,6.421e-15,0.230782,6.81794e-12,4.19581e-12,1.88821e-07,9.42575e-05,2.05505e-07,2.46322e-05,0.000115026,2.13729e-15,1.76271e-09,1.88847e-07,7.17424e-07,1.12111e-20,2.3008e-27,1.17219e-06,1.31542e-08,2.90632e-08,1.06055e-07,2.56185e-07,8.44329e-08,2.10066e-15,1.44403e-09,1.11086e-07,3.87568e-17,1.53709e-06,0,0.00437554,6.84848e-08,2.06032e-15,1.38952e-09
0.004543,0,-21631.5,1.6154e-05,300.988,0.75082,0.0137173,0,7.19729e-15,0.230752,7.54161e-12,4.63871e-12,2.01219e-07,0.000100428,2.19226e-07,2.62448e-05,0.000122556,2.39564e-15,1.90632e-09,2.01247e-07,7.64418e-07,1.2796e-20,2.66328e-27,1.2491e-06,1.40579e-08,3.10134e-08,1.12995e-07,2.72853e-07,9.0025e-08,2.35433e-15,1.55919e-09,1.18393e-07,4.3719e-17,1.63779e-06,0,0.00445638,7.30265e-08,2.30882e-15,1.49946e-09
0.00463,0,-22088.2,1.74266e-05,301.066,0.750755,0.0137161,0,8.05933e-15,0.230721,8.33381e-12,5.12325e-12,2.14228e-07,0.000106902,2.33645e-07,2.79367e-05,0.000130457,2.68253e-15,2.05961e-09,2.14258e-07,8.13724e-07,1.45904e-20,3.07976e-27,1.32981e-06,1.5009e-08,3.3063e-08,1.20275e-07,2.90331e-07,9.58966e-08,2.63599e-15,1.68186e-09,1.26062e-07,4.92669e-17,1.74345e-06,0,0.00453701,7.77954e-08,2.58469e-15,1.61649e-09
0.004717,0,-22549,1.87834e-05,301.149,0.75069,0.0137149,0,9.01574e-15,0.23069,9.2003e-12,5.6529e-12,2.27867e-07,0.000113689,2.48784e-07,2.97103e-05,0.000138738,3.00081e-15,2.2231e-09,2.279e-07,8.65415e-07,1.66199e-20,3.55787e-27,1.41443e-06,1.60092e-08,3.52153e-08,1.27908e-07,3.08643e-07,1.02057e-07,2.94844e-15,1.81242e-09,1.34104e-07,5.54641e-17,1.85422e-06,0,0.0046174,8.27988e-08,2.89067e-15,1.74094e-09
0.004806,0,-23014.2,2.02636e-05,301.237,0.750623,0.0137137,0,1.01016e-14,0.230658,1.017e-11,6.24527e-12,2.42493e-07,0.000120965,2.65043e-07,3.16118e-05,0.000147618,3.36217e-15,2.40146e-09,2.42529e-07,9.20837e-07,1.89696e-20,4.11974e-27,1.50516e-06,1.70849e-08,3.75269e-08,1.3609e-07,3.28265e-07,1.08666e-07,3.30314e-15,1.95455e-09,1.4273e-07,6.25486e-17,1.97298e-06,0,0.00469939,8.81673e-08,3.23798e-15,1.87631e-09
0.004895,0,-23484.1,2.1842e-05,301.331,0.750556,0.0137125,0,1.13071e-14,0.230625,1.1231e-11,6.89299e-12,2.57819e-07,0.000128589,2.82107e-07,3.36042e-05,0.000156921,3.76334e-15,2.59164e-09,2.57859e-07,9.7891e-07,2.16301e-20,4.76565e-27,1.60025e-06,1.82154e-08,3.99531e-08,1.44663e-07,3.48813e-07,1.15597e-07,3.69685e-15,2.10578e-09,1.51772e-07,7.04684e-17,2.09742e-06,0,0.00478111,9.37968e-08,3.62342e-15,2.02023e-09
0.004986,0,-23958.8,2.35632e-05,301.431,0.750488,0.0137112,0,1.2676e-14,0.230591,1.24181e-11,7.61726e-12,2.74236e-07,0.000136755,3.00415e-07,3.57381e-05,0.000166885,4.21884e-15,2.79896e-09,2.7428e-07,1.04111e-06,2.47119e-20,5.52537e-27,1.70209e-06,1.94299e-08,4.2556e-08,1.53844e-07,3.70806e-07,1.23025e-07,4.14384e-15,2.27028e-09,1.61459e-07,7.95244e-17,2.2307e-06,0,0.00486437,9.98308e-08,4.06095e-15,2.17663e-09
0.005077,0,-24438.7,2.53987e-05,301.537,0.750419,0.01371,0,1.41965e-14,0.230556,1.37174e-11,8.4094e-12,2.91431e-07,0.000145305,3.1962e-07,3.79726e-05,0.000177319,4.7248e-15,3.01996e-09,2.91478e-07,1.10625e-06,2.82048e-20,6.39986e-27,1.80876e-06,2.07056e-08,4.52866e-08,1.63459e-07,3.93824e-07,1.3081e-07,4.64027e-15,2.44525e-09,1.71607e-07,8.96553e-17,2.37028e-06,0,0.00494733,1.06155e-07,4.54681e-15,2.34284e-09
0.005169,0,-24924,2.73772e-05,301.65,0.75035,0.0137087,0,1.59035e-14,0.23052,1.51544e-11,9.285e-12,3.09627e-07,0.000154353,3.39977e-07,4.0337e-05,0.00018836,5.29282e-15,3.25804e-09,3.09679e-07,1.17517e-06,3.22064e-20,7.41743e-27,1.92165e-06,2.20595e-08,4.81809e-08,1.73632e-07,4.18164e-07,1.39054e-07,5.19753e-15,2.6333e-09,1.8235e-07,1.0111e-16,2.51797e-06,0,0.00503086,1.12851e-07,5.09209e-15,2.52131e-09
0.005262,0,-25415.1,2.95095e-05,301.769,0.75028,0.0137074,0,1.78203e-14,0.230483,1.67439e-11,1.02528e-11,3.28875e-07,0.000163923,3.61548e-07,4.28379e-05,0.000200037,5.93061e-15,3.51442e-09,3.28932e-07,1.24808e-06,3.67925e-20,8.6021e-27,2.04106e-06,2.34958e-08,5.12475e-08,1.84391e-07,4.43892e-07,1.47781e-07,5.82315e-15,2.83534e-09,1.93716e-07,1.14065e-16,2.67419e-06,0,0.00511495,1.19939e-07,5.70417e-15,2.71288e-09
0.005357,0,-25912.2,3.18327e-05,301.897,0.750209,0.0137061,0,1.99969e-14,0.230444,1.85217e-11,1.13345e-11,3.4945e-07,0.00017415,3.84645e-07,4.55106e-05,0.000212517,6.65486e-15,3.79349e-09,3.49512e-07,1.326e-06,4.21099e-20,9.99779e-27,2.1687e-06,2.50355e-08,5.45307e-08,1.95891e-07,4.71371e-07,1.57114e-07,6.53349e-15,3.05474e-09,2.05869e-07,1.28885e-16,2.84116e-06,0,0.00520046,1.2752e-07,6.39901e-15,2.9207e-09
0.005452,0,-26415.7,3.43106e-05,302.032,0.750137,0.0137048,0,2.24172e-14,0.230405,2.04681e-11,1.2518e-11,3.70972e-07,0.000184847,4.08849e-07,4.83061e-05,0.00022557,7.46015e-15,4.09079e-09,3.7104e-07,1.40751e-06,4.81479e-20,1.16084e-26,2.30222e-06,2.66505e-08,5.79707e-08,2.07917e-07,5.00093e-07,1.66884e-07,7.32321e-15,3.2879e-09,2.18585e-07,1.45485e-16,3.01581e-06,0,0.00528558,1.35455e-07,7.17137e-15,3.14133e-09
0.005549,0,-26925.8,3.70093e-05,302.176,0.750064,0.0137035,0,2.51658e-14,0.230364,2.26445e-11,1.38404e-11,3.93951e-07,0.000196267,4.34738e-07,5.12905e-05,0.000239506,8.37463e-15,4.41413e-09,3.94026e-07,1.49452e-06,5.51518e-20,1.35074e-26,2.44479e-06,2.83798e-08,6.16498e-08,2.20757e-07,5.30734e-07,1.77322e-07,8.21987e-15,3.54086e-09,2.32167e-07,1.64477e-16,3.20226e-06,0,0.00537206,1.43933e-07,8.04817e-15,3.38045e-09
0.005647,0,-27443.1,3.99184e-05,302.33,0.74999,0.0137021,0,2.82565e-14,0.230321,2.50535e-11,1.53031e-11,4.18226e-07,0.00020833,4.62138e-07,5.44428e-05,0.000254225,9.40294e-15,4.76214e-09,4.18308e-07,1.58644e-06,6.31992e-20,1.57257e-26,2.59539e-06,3.02116e-08,6.55428e-08,2.34318e-07,5.63077e-07,1.88356e-07,9.22801e-15,3.81242e-09,2.46518e-07,1.85996e-16,3.39921e-06,0,0.00545899,1.52895e-07,9.03379e-15,3.63688e-09
0.005746,0,-27967.9,4.30541e-05,302.492,0.749916,0.0137008,0,3.17324e-14,0.230278,2.772e-11,1.69209e-11,4.43858e-07,0.000221065,4.91125e-07,5.77709e-05,0.000269765,1.05594e-14,5.13657e-09,4.43947e-07,1.68349e-06,7.24482e-20,1.83182e-26,2.75441e-06,3.21511e-08,6.96603e-08,2.48635e-07,5.97198e-07,2.00015e-07,1.03616e-14,4.10385e-09,2.61677e-07,2.10382e-16,3.60716e-06,0,0.00554631,1.62362e-07,1.01418e-14,3.91175e-09
0.005847,0,-28500.5,4.64686e-05,302.665,0.749839,0.0136994,0,3.56829e-14,0.230232,3.07022e-11,1.87288e-11,4.71186e-07,0.000234642,5.22091e-07,6.13189e-05,0.000286332,1.18737e-14,5.54347e-09,4.71284e-07,1.78695e-06,8.3195e-20,2.13821e-26,2.92396e-06,3.42246e-08,7.40579e-08,2.63898e-07,6.33547e-07,2.12454e-07,1.16497e-14,4.41969e-09,2.77844e-07,2.38314e-16,3.82885e-06,0,0.0056349,1.72463e-07,1.14007e-14,4.20933e-09
0.00595,0,-29041.6,5.01876e-05,302.851,0.749762,0.0136979,0,4.01768e-14,0.230185,3.40393e-11,2.07504e-11,5.00314e-07,0.000249111,5.55163e-07,6.51001e-05,0.000303988,1.33687e-14,5.98565e-09,5.0042e-07,1.89722e-06,9.56979e-20,2.5009e-26,3.10468e-06,3.64407e-08,7.8753e-08,2.80164e-07,6.72254e-07,2.2572e-07,1.31148e-14,4.76197e-09,2.95081e-07,2.70338e-16,4.06512e-06,0,0.00572468,1.83235e-07,1.28322e-14,4.53142e-09
0.006054,0,-29591.4,5.41993e-05,303.047,0.749684,0.0136965,0,4.52413e-14,0.230136,3.77382e-11,2.29894e-11,5.31046e-07,0.000264375,5.9013e-07,6.90892e-05,0.000322614,1.50535e-14,6.46141e-09,5.31162e-07,2.01356e-06,1.10114e-19,2.92648e-26,3.29535e-06,3.8785e-08,8.37154e-08,2.97324e-07,7.13057e-07,2.39728e-07,1.47655e-14,5.12921e-09,3.13274e-07,3.06719e-16,4.31439e-06,0,0.00581476,1.94607e-07,1.44449e-14,4.87657e-09
0.006159,0,-30150.6,5.85263e-05,303.255,0.749604,0.0136951,0,5.09492e-14,0.230085,4.18377e-11,2.54688e-11,5.63454e-07,0.000280471,6.27083e-07,7.32954e-05,0.000342254,1.69522e-14,6.97314e-09,5.63582e-07,2.13624e-06,1.2674e-19,3.42608e-26,3.49644e-06,4.12639e-08,8.89577e-08,3.15418e-07,7.56047e-07,2.5451e-07,1.66257e-14,5.52307e-09,3.32467e-07,3.48054e-16,4.57724e-06,0,0.0059051,2.06607e-07,1.62616e-14,5.24628e-09
0.006267,0,-30719.7,6.32838e-05,303.479,0.749523,0.0136936,0,5.75106e-14,0.230032,4.64704e-11,2.82685e-11,5.98273e-07,0.000297761,6.66871e-07,7.7814e-05,0.000363353,1.91348e-14,7.53405e-09,5.98413e-07,2.26804e-06,1.46305e-19,4.02473e-26,3.71248e-06,4.39339e-08,9.45998e-08,3.34856e-07,8.0219e-07,2.70402e-07,1.87635e-14,5.9535e-09,3.53095e-07,3.95961e-16,4.85961e-06,0,0.00599737,2.19506e-07,1.83492e-14,5.64977e-09
0.006376,0,-31299.3,6.84194e-05,303.715,0.749441,0.0136921,0,6.49195e-14,0.229977,5.16117e-11,3.13729e-11,6.34976e-07,0.000315986,7.08909e-07,8.25767e-05,0.000385591,2.15993e-14,8.13749e-09,6.35129e-07,2.40696e-06,1.68932e-19,4.72991e-26,3.94023e-06,4.67558e-08,1.00558e-07,3.55343e-07,8.50783e-07,2.87167e-07,2.1177e-14,6.41515e-09,3.74847e-07,4.50511e-16,5.15726e-06,0,0.00608979,2.3311e-07,2.07055e-14,6.08194e-09
0.006488,0,-31890,7.40665e-05,303.97,0.749356,0.0136905,0,7.34462e-14,0.229919,5.74251e-11,3.48801e-11,6.74363e-07,0.000335542,7.54127e-07,8.76873e-05,0.000409454,2.44355e-14,8.7986e-09,6.74531e-07,2.55604e-06,1.95615e-19,5.5772e-26,4.18464e-06,4.97918e-08,1.06964e-07,3.77327e-07,9.02879e-07,3.0517e-07,2.39541e-14,6.91931e-09,3.982e-07,5.13828e-16,5.47666e-06,0,0.00618402,2.47719e-07,2.34161e-14,6.55323e-09
0.006602,0,-32492.6,8.0223e-05,304.241,0.74927,0.013689,0,8.31819e-14,0.229859,6.39445e-11,3.88098e-11,7.16237e-07,0.000356331,8.02318e-07,9.31201e-05,0.000434822,2.76736e-14,9.51644e-09,7.16422e-07,2.71453e-06,2.26847e-19,6.58816e-26,4.44449e-06,5.30277e-08,1.13787e-07,4.00697e-07,9.58207e-07,3.24325e-07,2.71242e-14,7.46494e-09,4.23037e-07,5.86754e-16,5.81621e-06,0,0.00627914,2.63257e-07,2.65097e-14,7.06252e-09
0.006718,0,-33107.8,8.6936e-05,304.53,0.749183,0.0136874,0,9.43056e-14,0.229796,7.12584e-11,4.32143e-11,7.60736e-07,0.000378422,8.53657e-07,9.88929e-05,0.000461777,3.13734e-14,1.02957e-08,7.60939e-07,2.88295e-06,2.63448e-19,7.79617e-26,4.72064e-06,5.64749e-08,1.21051e-07,4.25529e-07,1.01694e-06,3.44696e-07,3.07456e-14,8.0553e-09,4.49443e-07,6.70819e-16,6.17702e-06,0,0.00637508,2.79779e-07,3.00428e-14,7.61271e-09
0.006836,0,-33736.3,9.42574e-05,304.838,0.749094,0.0136857,0,1.07024e-13,0.229731,7.94669e-11,4.8153e-11,8.08001e-07,0.000401884,9.08332e-07,0.000105024,0.000490406,3.56033e-14,1.11417e-08,8.08225e-07,3.06183e-06,3.06385e-19,9.24171e-26,5.01398e-06,6.01454e-08,1.28781e-07,4.51904e-07,1.07926e-06,3.6635e-07,3.48851e-14,8.69389e-09,4.77503e-07,7.67801e-16,6.56025e-06,0,0.00647178,2.97337e-07,3.40804e-14,8.20689e-09
0.006958,0,-34379.2,0.000102382,305.171,0.749002,0.013684,0,1.21832e-13,0.229661,8.88441e-11,5.37894e-11,8.59037e-07,0.000427216,9.67527e-07,0.000111644,0.000521316,4.05279e-14,1.20755e-08,8.59284e-07,3.25498e-06,3.57713e-19,1.10052e-25,5.33073e-06,6.41182e-08,1.37145e-07,4.80381e-07,1.14648e-06,3.89749e-07,3.97037e-14,9.39632e-09,5.07816e-07,8.81764e-16,6.97404e-06,0,0.0065708,3.16306e-07,3.87792e-14,8.85936e-09
0.007082,0,-35037.3,0.000111254,305.526,0.748908,0.0136823,0,1.38812e-13,0.229589,9.93898e-11,6.01219e-11,9.13218e-07,0.000454107,1.03055e-06,0.000118672,0.000554129,4.61748e-14,1.30897e-08,9.1349e-07,3.46004e-06,4.18183e-19,1.31266e-25,5.66702e-06,6.83456e-08,1.46041e-07,5.10611e-07,1.21775e-06,4.14611e-07,4.52278e-14,1.01563e-08,5.40012e-07,1.01368e-15,7.41331e-06,0,0.0066704,3.36453e-07,4.41645e-14,9.56399e-09
0.007209,0,-35711.7,0.000121023,305.906,0.748813,0.0136806,0,1.58458e-13,0.229513,1.11352e-10,6.72978e-11,9.71173e-07,0.00048287,1.09815e-06,0.000126188,0.000589226,5.27079e-14,1.41997e-08,9.71473e-07,3.67937e-06,4.90103e-19,1.57039e-25,6.02676e-06,7.28779e-08,1.55577e-07,5.42945e-07,1.2939e-06,4.41225e-07,5.16176e-14,1.09848e-08,5.74469e-07,1.16779e-15,7.88317e-06,0,0.00677131,3.58014e-07,5.03923e-14,1.03308e-08
0.007339,0,-36403.7,0.000131786,306.313,0.748715,0.0136788,0,1.81216e-13,0.229433,1.24932e-10,7.54352e-11,1.03313e-06,0.000513619,1.17065e-06,0.000134224,0.000626746,6.02754e-14,1.54146e-08,1.03346e-06,3.91387e-06,5.75798e-19,1.88423e-25,6.41138e-06,7.77342e-08,1.65792e-07,5.77513e-07,1.37521e-06,4.69703e-07,5.90177e-14,1.1888e-08,6.11325e-07,1.34808e-15,8.38549e-06,0,0.00687343,3.81075e-07,5.76025e-14,1.11651e-08
0.007472,0,-37114.4,0.000143647,306.75,0.748614,0.013677,0,2.07608e-13,0.229348,1.40358e-10,8.46693e-11,1.09934e-06,0.000546474,1.24836e-06,0.00014281,0.000666835,6.90512e-14,1.67442e-08,1.0997e-06,4.16443e-06,6.7809e-19,2.26729e-25,6.82238e-06,8.29344e-08,1.7673e-07,6.14448e-07,1.46198e-06,5.00157e-07,6.75973e-14,1.28724e-08,6.50729e-07,1.55927e-15,8.92222e-06,0,0.00697663,4.05728e-07,6.59597e-14,1.20725e-08
0.00761,0,-37845.4,0.000156925,307.223,0.74851,0.0136751,0,2.3873e-13,0.229259,1.58166e-10,9.53174e-11,1.1711e-06,0.000582085,1.33287e-06,0.000152116,0.000710289,7.9399e-14,1.82214e-08,1.17151e-06,4.43604e-06,8.02354e-19,2.74343e-25,7.26793e-06,8.85831e-08,1.88612e-07,6.54485e-07,1.55591e-06,5.33197e-07,7.77117e-14,1.39611e-08,6.93465e-07,1.8109e-15,9.50401e-06,0,0.00708234,4.32462e-07,7.5809e-14,1.30739e-08
0.007752,0,-38598.3,0.000171689,307.734,0.748403,0.0136731,0,2.75232e-13,0.229163,1.78601e-10,1.07521e-10,1.24828e-06,0.000620379,1.42406e-06,0.000162123,0.000757015,9.15348e-14,1.98504e-08,1.24873e-06,4.72812e-06,9.52641e-19,3.3331e-25,7.74709e-06,9.46696e-08,2.01418e-07,6.97538e-07,1.65678e-06,5.68759e-07,8.9571e-14,1.51564e-08,7.39449e-07,2.1092e-15,1.01296e-05,0,0.00718962,4.61223e-07,8.73538e-14,1.41708e-08
0.007897,0,-39374.7,0.000188,308.28,0.748294,0.0136711,0,3.17797e-13,0.229063,2.01902e-10,1.21421e-10,1.33063e-06,0.000661242,1.52173e-06,0.000172802,0.000806875,1.05686e-13,2.16343e-08,1.33113e-06,5.03981e-06,1.13349e-18,4.06014e-25,8.25844e-06,1.01177e-07,2.15114e-07,7.4348e-07,1.76426e-06,6.06742e-07,1.03396e-13,1.64589e-08,7.88549e-07,2.46089e-15,1.07972e-05,0,0.00729758,4.91924e-07,1.00808e-13,1.53632e-08
0.008048,0,-40176.8,0.000206405,308.875,0.74818,0.013669,0,3.68558e-13,0.228956,2.29057e-10,1.37599e-10,1.42027e-06,0.00070572,1.62844e-06,0.000184425,0.000861147,1.2256e-13,2.36281e-08,1.42082e-06,5.3791e-06,1.35628e-18,4.97848e-25,8.8151e-06,1.08273e-07,2.30056e-07,7.9349e-07,1.88108e-06,6.48124e-07,1.19878e-13,1.79074e-08,8.42028e-07,2.88506e-15,1.15239e-05,0,0.00740825,5.25353e-07,1.16843e-13,1.66859e-08
0.008204,0,-41006.8,0.000227053,309.519,0.748062,0.0136669,0,4.28826e-13,0.228842,2.60539e-10,1.5633e-10,1.51711e-06,0.000753769,1.74418e-06,0.000196982,0.000919776,1.42594e-13,2.58417e-08,1.51773e-06,5.74564e-06,1.62984e-18,6.13579e-25,9.41652e-06,1.15952e-07,2.46237e-07,8.47517e-07,2.00707e-06,6.92874e-07,1.39441e-13,1.95071e-08,8.9984e-07,3.3946e-15,1.2309e-05,0,0.00752069,5.61478e-07,1.35867e-13,1.81426e-08
0.008365,0,-41867.3,0.000250233,310.216,0.747941,0.0136646,0,5.00522e-13,0.22872,2.97083e-10,1.78044e-10,1.62163e-06,0.000805633,1.86962e-06,0.000210535,0.00098306,1.66425e-13,2.82991e-08,1.62232e-06,6.14131e-06,1.96677e-18,7.59992e-25,1.00658e-05,1.24253e-07,2.63745e-07,9.05837e-07,2.14284e-06,7.41224e-07,1.62706e-13,2.12732e-08,9.62286e-07,4.00811e-15,1.31564e-05,0,0.00763468,6.00482e-07,1.58484e-13,1.97462e-08
0.008533,0,-42761.4,0.000276603,310.978,0.747814,0.0136623,0,5.87081e-13,0.228589,3.40097e-10,2.03566e-10,1.73575e-06,0.000862256,2.00719e-06,0.000225332,0.00105215,1.95195e-13,3.1061e-08,1.73652e-06,6.5733e-06,2.38846e-18,9.48415e-25,1.07746e-05,1.33329e-07,2.82908e-07,9.69512e-07,2.2908e-06,7.94064e-07,1.90783e-13,2.32464e-08,1.03051e-06,4.75814e-15,1.40816e-05,0,0.00775135,6.43072e-07,1.85768e-13,2.15322e-08
0.008708,0,-43692.9,0.000306629,311.81,0.747682,0.0136599,0,6.91873e-13,0.228448,3.90814e-10,2.33613e-10,1.86018e-06,0.000923998,2.15789e-06,0.000241467,0.00112749,2.30022e-13,3.41645e-08,1.86105e-06,7.04437e-06,2.9185e-18,1.19222e-24,1.15477e-05,1.43238e-07,3.03858e-07,1.03895e-06,2.45184e-06,8.51743e-07,2.24762e-13,2.54499e-08,1.10496e-06,5.67806e-15,1.50904e-05,0,0.00787038,6.89521e-07,2.18774e-13,2.35199e-08
0.00889,1e-06,-44666.6,0.000340853,312.719,0.747545,0.0136574,0,8.19079e-13,0.228297,4.50716e-10,2.69046e-10,1.9957e-06,0.000991243,2.32284e-06,0.000259039,0.00120954,2.72294e-13,3.76513e-08,1.99668e-06,7.55745e-06,3.58752e-18,1.5094e-24,1.23897e-05,1.5404e-07,3.26737e-07,1.11458e-06,2.62687e-06,9.1463e-07,2.65993e-13,2.79091e-08,1.18611e-06,6.80998e-15,1.61892e-05,0,0.00799142,7.40113e-07,2.58805e-13,2.57303e-08
0.009081,2e-06,-45689.5,0.000380332,313.719,0.747401,0.0136548,0,9.75676e-13,0.228132,5.22384e-10,3.1137e-10,2.14471e-06,0.00106518,2.50516e-06,0.000278362,0.00129976,3.24329e-13,4.16112e-08,2.14582e-06,8.12163e-06,4.44541e-18,1.92916e-24,1.33156e-05,1.65927e-07,3.51963e-07,1.19775e-06,2.81892e-06,9.83856e-07,3.16728e-13,3.06823e-08,1.27541e-06,8.22327e-15,1.73973e-05,0,0.00811539,7.95741e-07,3.08043e-13,2.82131e-08
0.009282,5e-06,-46773.6,0.000426166,314.824,0.747249,0.013652,0,1.17016e-12,0.227953,6.08771e-10,3.62297e-10,2.30912e-06,0.00114677,2.70747e-06,0.000299682,0.00139931,3.88947e-13,4.61304e-08,2.31038e-06,8.74418e-06,5.55747e-18,2.49164e-24,1.43374e-05,1.7905e-07,3.79879e-07,1.28953e-06,3.03033e-06,1.06033e-06,3.79709e-13,3.38232e-08,1.37403e-06,1.00047e-14,1.87305e-05,0,0.00824243,8.57115e-07,3.69135e-13,3.10132e-08
0.009495,1.3e-05,-47940.5,0.000479979,316.056,0.747088,0.0136491,0,1.41509e-12,0.227756,7.14199e-10,4.24333e-10,2.49194e-06,0.0012375,2.93381e-06,0.000323392,0.00151002,4.70317e-13,5.13368e-08,2.49338e-06,9.43653e-06,7.02282e-18,3.25925e-24,1.54738e-05,1.93645e-07,4.11017e-07,1.39161e-06,3.26484e-06,1.14548e-06,4.5899e-13,3.74123e-08,1.4838e-06,1.22837e-14,2.0213e-05,0,0.00837319,9.25351e-07,4.45997e-13,3.41977e-08
0.009725,3.2e-05,-49234.4,0.000544731,317.455,0.746915,0.0136459,0,1.73243e-12,0.227535,8.46295e-10,5.01906e-10,2.69938e-06,0.00134046,3.19235e-06,0.000350298,0.00163565,5.75735e-13,5.74711e-08,2.70104e-06,1.02222e-05,9.0156e-18,4.34307e-24,1.67635e-05,2.10202e-07,4.46465e-07,1.50746e-06,3.53021e-06,1.24222e-06,5.61658e-13,4.1603e-08,1.60848e-06,1.52863e-14,2.18953e-05,0,0.00850986,1.00275e-06,5.45475e-13,3.78966e-08
0.00998,7.9e-05,-50746.6,0.000625431,319.093,0.746723,0.0136424,0,2.16074e-12,0.227281,1.01818e-09,6.02619e-10,2.94166e-06,0.00146072,3.49656e-06,0.000381724,0.00178238,7.17994e-13,6.49342e-08,2.94359e-06,1.11399e-05,1.18516e-17,5.9503e-24,1.82699e-05,2.29525e-07,4.88012e-07,1.64279e-06,3.8392e-06,1.35538e-06,7.00143e-13,4.66503e-08,1.75426e-06,1.94137e-14,2.38603e-05,0,0.00865585,1.09311e-06,6.7957e-13,4.23247e-08
0.010273,0.000189,-52666.2,0.000731061,321.086,0.746502,0.0136383,0,2.77322e-12,0.226975,1.25405e-09,7.40477e-10,3.23608e-06,0.00160688,3.86944e-06,0.000419919,0.00196072,9.2139e-13,7.44285e-08,3.23836e-06,1.22552e-05,1.61578e-17,8.50709e-24,2.01009e-05,2.52973e-07,5.38704e-07,1.8073e-06,4.21335e-06,1.49312e-06,8.98042e-13,5.29962e-08,1.93163e-06,2.54393e-14,2.62485e-05,0,0.00881635,1.20284e-06,8.71053e-13,4.78526e-08
0.010634,0.000436,-55373.3,0.000882733,323.708,0.746229,0.0136334,0,3.7486e-12,0.226579,1.61173e-09,9.48885e-10,3.62251e-06,0.00179875,4.36406e-06,0.000470059,0.00219484,1.24524e-12,8.7583e-08,3.62531e-06,1.37194e-05,2.35263e-17,1.31335e-23,2.25048e-05,2.83667e-07,6.05552e-07,2.0233e-06,4.70228e-06,1.67427e-06,1.21294e-12,6.16618e-08,2.16479e-06,3.52755e-14,2.93834e-05,0,0.00900343,1.34669e-06,1.17546e-12,5.53328e-08
0.011117,0.000967,-59595.7,0.00112909,327.502,0.745865,0.0136267,0,5.55387e-12,0.226017,2.23327e-09,1.30958e-09,4.18041e-06,0.00207584,5.08829e-06,0.000542467,0.00253293,1.84449e-12,1.07931e-07,4.18405e-06,1.58335e-05,3.84975e-17,2.32427e-23,2.59764e-05,3.27759e-07,7.02645e-07,2.33532e-06,5.40395e-06,1.93646e-06,1.79512e-12,7.48064e-08,2.50206e-06,5.40737e-14,3.39104e-05,0,0.00923526,1.55398e-06,1.73756e-12,6.65366e-08
