Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.105165,0.280875,-948176,10.4009,1864.05,0.67493,0.0123309,0,4.37039e-05,0.0128372,0.00177299,0.00037761,0.000598123,0.113786,7.70894e-06,0.0205301,0.160016,5.94155e-07,4.66289e-05,1.22359e-05,2.48201e-05,1.95163e-05,0,0.00141472,2.51044e-11,2.228e-09,1.29899e-05,6.28451e-07,0.00102177,5.29425e-05,1.37829e-09,1.38138e-05,6.61336e-05,5.67157e-06,0,7.22362e-05,1.48538e-10,3.66936e-06,3.12725e-09
0.10671,0.282603,-965328,9.58934,1866.28,0.673765,0.0123096,0,4.09896e-05,0.0112962,0.00164448,0.000337257,0.000625941,0.11497,7.79797e-06,0.0211457,0.160661,5.32998e-07,5.17844e-05,1.39226e-05,2.73776e-05,2.02902e-05,0,0.00168629,1.4182e-11,1.40115e-09,1.60571e-05,5.4137e-07,0.00114494,5.77152e-05,8.87931e-10,1.4744e-05,7.89339e-05,4.57337e-06,0,7.32366e-05,8.76877e-11,3.9479e-06,2.09381e-09
0.10823,0.284036,-982164,8.83676,1867.25,0.672619,0.0122887,0,3.8227e-05,0.00991107,0.00151626,0.000299622,0.000653203,0.116085,7.96743e-06,0.0217345,0.161188,4.76047e-07,5.70476e-05,1.57421e-05,3.02379e-05,2.08666e-05,0,0.00198904,7.96939e-12,8.77045e-10,1.96156e-05,4.64849e-07,0.00127065,6.23925e-05,5.68474e-10,1.57434e-05,9.35575e-05,3.69775e-06,0,7.48353e-05,5.14867e-11,4.25145e-06,1.39251e-09
0.109727,0.285191,-998704,8.13753,1867.04,0.67149,0.0122681,0,3.54517e-05,0.00867034,0.00138992,0.000264786,0.000679788,0.117132,8.20271e-06,0.0222929,0.161609,4.23137e-07,6.23493e-05,1.7679e-05,3.33694e-05,2.12418e-05,0,0.00232321,4.45455e-12,5.46373e-10,2.3703e-05,3.97651e-07,0.00139761,6.69028e-05,3.61704e-10,1.6782e-05,0.000110154,2.99635e-06,0,7.7001e-05,3.00676e-11,4.5855e-06,9.19973e-10
0.111206,0.286091,-1.01497e+06,7.48584,1865.73,0.670375,0.0122477,0,3.26905e-05,0.00756053,0.00126658,0.000232709,0.000705649,0.118117,8.49078e-06,0.0228195,0.161939,3.74063e-07,6.76323e-05,1.97226e-05,3.6745e-05,2.14185e-05,0,0.00268952,2.47343e-12,3.38372e-10,2.83652e-05,3.38635e-07,0.00152486,7.11883e-05,2.28498e-10,1.78337e-05,0.000128914,2.43116e-06,0,7.97238e-05,1.74431e-11,4.95708e-06,6.03241e-10
0.112667,0.286767,-1.03098e+06,6.87908,1863.41,0.669274,0.0122276,0,2.99764e-05,0.00657261,0.00114755,0.000203414,0.000730666,0.119043,8.81842e-06,0.023312,0.162186,3.2882e-07,7.28245e-05,2.18559e-05,4.03237e-05,2.14039e-05,0,0.00308733,1.36504e-12,2.08404e-10,3.36334e-05,2.87024e-07,0.00165108,7.51831e-05,1.43384e-10,1.88707e-05,0.000149973,1.9748e-06,0,8.29977e-05,1.00574e-11,5.37277e-06,3.92772e-10
0.114114,0.287258,-1.04677e+06,6.31364,1860.16,0.668184,0.0122077,0,2.73315e-05,0.00569502,0.00103361,0.000176801,0.000754805,0.119913,9.17374e-06,0.0237702,0.162361,2.87279e-07,7.78717e-05,2.40679e-05,4.40709e-05,2.12101e-05,0,0.00351678,7.47895e-13,1.27525e-10,3.95513e-05,2.41989e-07,0.00177538,7.88402e-05,8.92957e-11,1.98699e-05,0.000173524,1.60475e-06,0,8.68331e-05,5.75737e-12,5.84078e-06,2.53738e-10
0.115548,0.287612,-1.06234e+06,5.78768,1856.05,0.667105,0.0121879,0,2.47798e-05,0.00491868,0.000925571,0.000152798,0.000777997,0.12073,9.54464e-06,0.0241936,0.162474,2.49396e-07,8.2714e-05,2.63437e-05,4.7942e-05,2.08529e-05,0,0.003977,4.06801e-13,7.75243e-11,4.61508e-05,2.02888e-07,0.00189675,8.21125e-05,5.51926e-11,2.08085e-05,0.000199713,1.30421e-06,0,9.12413e-05,3.27218e-12,6.36891e-06,1.62645e-10
0.11697,0.287872,-1.07772e+06,5.29964,1851.16,0.666035,0.0121684,0,2.23413e-05,0.00423473,0.000824059,0.000131302,0.000800188,0.121497,9.91944e-06,0.0245823,0.16253,2.15095e-07,8.72981e-05,2.86684e-05,5.18893e-05,2.03515e-05,0,0.00446685,2.19657e-13,4.68161e-11,5.34607e-05,1.69124e-07,0.00201429,8.4963e-05,3.38567e-11,2.16658e-05,0.000228679,1.05987e-06,0,9.62375e-05,1.8463e-12,6.96506e-06,1.03444e-10
0.118383,0.288075,-1.09291e+06,4.84751,1845.56,0.664974,0.012149,0,2.00289e-05,0.00363383,0.000729368,0.000112158,0.000821369,0.122219,1.02875e-05,0.0249375,0.162539,1.84231e-07,9.15837e-05,3.10313e-05,5.5869e-05,1.97264e-05,0,0.00498573,1.17626e-13,2.80608e-11,6.15183e-05,1.40098e-07,0.00212737,8.73678e-05,2.05964e-11,2.24252e-05,0.000260596,8.60843e-07,0,0.000101849,1.03329e-12,7.63805e-06,6.52354e-11
0.119786,0.288242,-1.10794e+06,4.43065,1839.33,0.663921,0.0121297,0,1.78583e-05,0.00310877,0.000641899,9.52504e-05,0.000841484,0.122897,1.0638e-05,0.0252596,0.162506,1.56715e-07,9.5526e-05,3.34157e-05,5.9825e-05,1.90009e-05,0,0.00553137,6.25128e-14,1.67031e-11,7.03355e-05,1.15336e-07,0.00223519,8.93055e-05,1.24331e-11,2.30708e-05,0.000295537,6.98985e-07,0,0.00010809,5.73975e-13,8.39465e-06,4.08147e-11
0.121182,0.288386,-1.12281e+06,4.04723,1832.54,0.662875,0.0121106,0,1.58349e-05,0.00265115,0.000561635,8.03995e-05,0.000860548,0.123535,1.09616e-05,0.0255504,0.162438,1.32345e-07,9.91e-05,3.58121e-05,6.37124e-05,1.81969e-05,0,0.00610286,3.29361e-14,9.8646e-12,7.99444e-05,9.43185e-08,0.00233742,9.07707e-05,7.44108e-12,2.35919e-05,0.00033365,5.67286e-07,0,0.000114994,3.16136e-13,9.24321e-06,2.53143e-11
0.12257,0.288517,-1.13754e+06,3.69649,1825.25,0.661837,0.0120917,0,1.39668e-05,0.00225445,0.000488663,6.74624e-05,0.000878531,0.124136,1.12493e-05,0.025811,0.162339,1.10968e-07,0.000102278,3.82055e-05,6.74758e-05,1.73382e-05,0,0.00669752,1.72152e-14,5.78339e-12,9.03463e-05,7.66256e-08,0.00243354,9.17621e-05,4.41785e-12,2.39794e-05,0.000374962,4.60479e-07,0,0.000122579,1.7276e-13,1.01891e-05,1.55729e-11
0.123952,0.288637,-1.15212e+06,3.37676,1817.53,0.660806,0.0120728,0,1.22542e-05,0.0019116,0.000422775,5.62607e-05,0.000895454,0.124703,1.14936e-05,0.0260435,0.162214,9.23574e-08,0.00010505,4.05868e-05,7.10705e-05,1.64457e-05,0,0.00731379,8.92031e-15,3.36385e-12,0.000101558,6.18233e-08,0.00252338,9.229e-05,2.60052e-12,2.42287e-05,0.000419553,3.74057e-07,0,0.000130875,9.36085e-14,1.12388e-05,9.4973e-12
0.125327,0.288751,-1.16657e+06,3.087,1809.45,0.659784,0.0120542,0,1.06982e-05,0.00161679,0.000363806,4.66404e-05,0.000911311,0.125237,1.16881e-05,0.0262494,0.162067,7.63117e-08,0.000107405,4.29427e-05,7.44472e-05,1.55404e-05,0,0.00794868,4.58535e-15,1.94213e-12,0.000113568,4.95442e-08,0.00260669,9.23709e-05,1.51855e-12,2.4338e-05,0.000467383,3.04546e-07,0,0.000139897,5.03231e-14,1.23954e-05,5.74508e-12
0.126697,0.288859,-1.1809e+06,2.82535,1801.07,0.65877,0.0120356,0,9.29391e-06,0.00136398,0.00031137,3.84275e-05,0.00092614,0.125743,1.18277e-05,0.0264307,0.161903,6.25818e-08,0.000109349,4.52664e-05,7.75683e-05,1.46396e-05,0,0.00860046,2.33646e-15,1.1123e-12,0.000126382,3.94235e-08,0.00268356,9.20288e-05,8.7914e-13,2.43092e-05,0.000518475,2.48969e-07,0,0.000149673,2.68219e-14,1.36629e-05,3.44521e-12
0.128062,0.288963,-1.19511e+06,2.59029,1792.43,0.657764,0.0120172,0,8.03623e-06,0.00114807,0.000265103,3.14678e-05,0.00093996,0.126222,1.19089e-05,0.0265895,0.161725,5.09395e-08,0.000110888,4.75487e-05,8.03965e-05,1.37591e-05,0,0.00926644,1.18036e-15,6.3201e-13,0.000139982,3.11487e-08,0.002754,9.12924e-05,5.04674e-13,2.41467e-05,0.000572753,2.04997e-07,0,0.00016022,1.4176e-14,1.50427e-05,2.04846e-12
0.129422,0.289063,-1.2092e+06,2.38019,1783.62,0.656768,0.011999,0,6.9183e-06,0.000964366,0.000224586,2.56133e-05,0.000952799,0.126677,1.19295e-05,0.0267274,0.161535,4.1156e-08,0.000112036,4.97815e-05,8.2901e-05,1.29122e-05,0,0.00994386,5.91314e-16,3.56321e-13,0.000154344,2.44375e-08,0.00281815,9.01956e-05,2.87317e-13,2.38581e-05,0.000630099,1.70725e-07,0,0.000171546,7.43082e-15,1.65343e-05,1.20782e-12
0.130777,0.289159,-1.22317e+06,2.19331,1774.67,0.655782,0.011981,0,5.93169e-06,0.000808624,0.000189365,2.07239e-05,0.000964691,0.12711,1.18887e-05,0.0268463,0.161337,3.30075e-08,0.000112815,5.19578e-05,8.5058e-05,1.21097e-05,0,0.01063,2.93803e-16,1.99359e-13,0.000169434,1.90381e-08,0.00287624,8.87757e-05,1.62249e-13,2.34531e-05,0.000690355,1.44588e-07,0,0.000183655,3.86382e-15,1.81354e-05,7.06345e-13
0.132128,0.289253,-1.23704e+06,2.02772,1765.62,0.654808,0.0119632,0,5.06629e-06,0.000676925,0.000158941,1.6667e-05,0.000975681,0.127522,1.17872e-05,0.0269482,0.161132,2.62757e-08,0.000113247,5.40733e-05,8.68522e-05,1.13588e-05,0,0.0113225,1.44738e-16,1.10658e-13,0.000185222,1.47259e-08,0.00292855,8.70706e-05,9.08583e-14,2.29429e-05,0.000753371,1.25296e-07,0,0.000196554,1.99232e-15,1.98436e-05,4.09608e-13
0.133474,0.289343,-1.25079e+06,1.88176,1756.55,0.653846,0.0119457,0,4.31272e-06,0.000565977,0.000132861,1.33271e-05,0.000985801,0.127915,1.16271e-05,0.0270346,0.160922,2.0767e-08,0.000113362,5.61215e-05,8.82729e-05,1.06655e-05,0,0.0120182,7.07466e-17,6.09732e-14,0.000201647,1.1312e-08,0.00297539,8.51217e-05,5.04857e-14,2.23411e-05,0.000818868,1.11822e-07,0,0.000210222,1.01942e-15,2.16522e-05,2.35672e-13
0.134815,0.289431,-1.26444e+06,1.75359,1747.48,0.652898,0.0119283,0,3.66049e-06,0.000472756,0.000110651,1.05962e-05,0.000995094,0.128291,1.14118e-05,0.0271072,0.160711,1.62974e-08,0.000113189,5.80986e-05,8.93188e-05,1.0033e-05,0,0.0127144,3.43177e-17,3.33561e-14,0.000218653,8.63068e-09,0.00301709,8.29693e-05,2.78405e-14,2.16616e-05,0.000886579,1.03306e-07,0,0.000224641,5.17713e-16,2.35541e-05,1.34562e-13
0.136152,0.289516,-1.27798e+06,1.64136,1738.46,0.651965,0.0119113,0,3.09876e-06,0.000394559,9.18421e-05,8.37706e-06,0.00100361,0.12865,1.11452e-05,0.0271675,0.160498,1.26989e-08,0.000112759,6.0003e-05,8.99956e-05,9.46178e-06,0,0.013409,1.65148e-17,1.81122e-14,0.000236191,6.53957e-09,0.00305408,8.06509e-05,1.52329e-14,2.09184e-05,0.00095626,9.90421e-08,0,0.000239793,2.60874e-16,2.55426e-05,7.62277e-14
0.137484,0.289599,-1.29141e+06,1.54345,1729.52,0.651049,0.0118946,0,2.61789e-06,0.000329148,7.60201e-05,6.58702e-06,0.0010114,0.128995,1.08327e-05,0.0272169,0.160285,9.82788e-09,0.000112105,6.18311e-05,9.03145e-05,8.95166e-06,0,0.0140992,7.8904e-18,9.76788e-15,0.000254177,4.92259e-09,0.00308669,7.82057e-05,8.27494e-15,2.01264e-05,0.00102754,9.8456e-08,0,0.000255633,1.30523e-16,2.76066e-05,4.28696e-14
0.13881,0.28968,-1.30473e+06,1.4583,1720.7,0.650152,0.0118782,0,2.20845e-06,0.00027456,6.27942e-05,5.15339e-06,0.00101849,0.129325,1.04803e-05,0.0272566,0.160074,7.55706e-09,0.00011126,6.35803e-05,9.02935e-05,8.5009e-06,0,0.0147819,3.74579e-18,5.23548e-15,0.000272526,3.68245e-09,0.00311531,7.56708e-05,4.46604e-15,1.93002e-05,0.00110003,1.01065e-07,0,0.000272103,6.4892e-17,2.9734e-05,2.39508e-14
0.140131,0.289759,-1.31794e+06,1.3843,1712.04,0.649274,0.0118621,0,1.861e-06,0.000229029,5.17869e-05,4.01145e-06,0.00102494,0.129642,1.0094e-05,0.027288,0.159866,5.7735e-09,0.000110254,6.52511e-05,8.99553e-05,8.10594e-06,0,0.0154556,1.76632e-18,2.78823e-15,0.000291173,2.7375e-09,0.00314033,7.30768e-05,2.39418e-15,1.84524e-05,0.00117343,1.06467e-07,0,0.000289161,3.20488e-17,3.19151e-05,1.32903e-14
0.141445,0.289837,-1.33103e+06,1.32015,1703.56,0.648417,0.0118465,0,1.56763e-06,0.000191142,4.26821e-05,3.10857e-06,0.00103078,0.129945,9.6806e-06,0.027312,0.159661,4.38514e-09,0.000109118,6.68412e-05,8.93275e-05,7.7634e-06,0,0.0161173,8.28483e-19,1.47718e-15,0.000310012,2.02358e-09,0.00316208,7.04569e-05,1.2764e-15,1.75964e-05,0.00124729,1.14313e-07,0,0.000306722,1.57445e-17,3.41348e-05,7.33323e-15
0.142752,0.289913,-1.34399e+06,1.26452,1695.29,0.647584,0.0118313,0,1.32063e-06,0.00015963,3.51815e-05,2.39865e-06,0.00103606,0.130236,9.24669e-06,0.0273297,0.159461,3.31194e-09,0.000107878,6.83512e-05,8.84402e-05,7.46871e-06,0,0.0167651,3.86647e-19,7.78723e-16,0.000328961,1.48774e-09,0.00318094,6.78371e-05,6.76909e-16,1.67432e-05,0.00132124,1.24306e-07,0,0.000324717,7.69591e-18,3.63811e-05,4.02456e-15
0.144052,0.289987,-1.35683e+06,1.21624,1687.24,0.646775,0.0118165,0,1.11312e-06,0.000133424,2.90241e-05,1.84338e-06,0.00104084,0.130515,8.79847e-06,0.0273419,0.159265,2.48794e-09,0.000106561,6.97824e-05,8.73254e-05,7.2171e-06,0,0.0173976,1.79593e-19,4.08595e-16,0.000347941,1.0881e-09,0.00319721,6.524e-05,3.57201e-16,1.59021e-05,0.00139497,1.36191e-07,0,0.000343075,3.74398e-18,3.8642e-05,2.1975e-15
0.145343,0.29006,-1.36953e+06,1.17434,1679.45,0.645991,0.0118022,0,9.3931e-07,0.000111659,2.39916e-05,1.41185e-06,0.00104513,0.130782,8.34251e-06,0.0273495,0.159075,1.86019e-09,0.00010519,7.11344e-05,8.60175e-05,7.00412e-06,0,0.0180125,8.31488e-20,2.13658e-16,0.000366848,7.92252e-10,0.0032112,6.26886e-05,1.87798e-16,1.50823e-05,0.00146803,1.4972e-07,0,0.000361693,1.81535e-18,4.09027e-05,1.19526e-15
0.146624,0.290132,-1.38209e+06,1.13788,1671.93,0.645235,0.0117883,0,7.93934e-07,9.35848e-05,1.98898e-05,1.07818e-06,0.00104899,0.131037,7.88461e-06,0.0273531,0.158892,1.38502e-09,0.000103787,7.24083e-05,8.45506e-05,6.82511e-06,0,0.0186082,3.84082e-20,1.11434e-16,0.000385593,5.74555e-10,0.00322318,6.02005e-05,9.84528e-17,1.42908e-05,0.00154007,1.64673e-07,0,0.000380478,8.78082e-19,4.31504e-05,6.48136e-16
0.147894,0.290202,-1.39449e+06,1.10608,1664.7,0.644507,0.011775,0,6.72429e-07,7.85716e-05,1.65535e-05,8.21359e-07,0.00105244,0.13128,7.42996e-06,0.0273535,0.158715,1.02745e-09,0.000102369,7.36061e-05,8.29578e-05,6.67565e-06,0,0.0191835,1.77179e-20,5.80163e-17,0.000404095,4.15248e-10,0.00323339,5.779e-05,5.15099e-17,1.3533e-05,0.00161079,1.80846e-07,0,0.00039934,4.24085e-19,4.53734e-05,3.50672e-16
0.149152,0.290271,-1.40673e+06,1.07824,1657.75,0.643807,0.0117623,0,5.7088e-07,6.60945e-05,1.38431e-05,6.24501e-07,0.00105553,0.131512,6.98309e-06,0.0273511,0.158544,7.59826e-10,0.000100952,7.47298e-05,8.12707e-05,6.5516e-06,0,0.0197375,8.17044e-21,3.01782e-17,0.00042228,2.9925e-10,0.00324208,5.54682e-05,2.69189e-17,1.2813e-05,0.00167988,1.98046e-07,0,0.000418187,2.04702e-19,4.75609e-05,1.89467e-16
0.150396,0.290339,-1.41879e+06,1.05377,1651.12,0.643138,0.01175,0,4.86022e-07,5.57246e-05,1.16436e-05,4.74254e-07,0.0010583,0.131732,6.5482e-06,0.0273465,0.158381,5.60613e-10,9.955e-05,7.57811e-05,7.95199e-05,6.44928e-06,0,0.0202688,3.77252e-21,1.57057e-17,0.000440066,2.15216e-10,0.00324944,5.32453e-05,1.40716e-17,1.21338e-05,0.00174707,2.1608e-07,0,0.000436919,9.8904e-20,4.97016e-05,1.02365e-16
0.151625,0.290405,-1.43066e+06,1.03217,1644.78,0.642498,0.0117383,0,4.15021e-07,4.7096e-05,9.85782e-06,3.59911e-07,0.00106076,0.131942,6.12841e-06,0.0273402,0.158225,4.12916e-10,9.81739e-05,7.67628e-05,7.7732e-05,6.36527e-06,0,0.0207773,1.7459e-21,8.18526e-18,0.000457395,1.54557e-10,0.00325565,5.11268e-05,7.36451e-18,1.1497e-05,0.00181213,2.34773e-07,0,0.000455454,4.78801e-20,5.17872e-05,5.53534e-17
0.152836,0.290469,-1.44233e+06,1.01302,1638.77,0.641889,0.0117272,0,3.55602e-07,3.99176e-05,8.40801e-06,2.73222e-07,0.00106295,0.13214,5.72679e-06,0.0273325,0.158077,3.03941e-10,9.68342e-05,7.76767e-05,7.59335e-05,6.29667e-06,0,0.0212617,8.11725e-22,4.28041e-18,0.00047419,1.10964e-10,0.00326088,4.91195e-05,3.86657e-18,1.0904e-05,0.00187481,2.53931e-07,0,0.000473687,2.32754e-20,5.38076e-05,3.00151e-17
0.154028,0.290532,-1.45377e+06,0.995962,1633.07,0.641311,0.0117167,0,3.05757e-07,3.39354e-05,7.22809e-06,2.07592e-07,0.00106489,0.132328,5.34505e-06,0.0273237,0.157936,2.23725e-10,9.55373e-05,7.85262e-05,7.4145e-05,6.24086e-06,0,0.0217223,3.79553e-22,2.24817e-18,0.000490412,7.96946e-11,0.00326526,4.72243e-05,2.03848e-18,1.03542e-05,0.00193499,2.734e-07,0,0.000491552,1.13734e-20,5.57572e-05,1.63359e-17
0.155198,0.290593,-1.46497e+06,0.9807,1627.69,0.640764,0.0117067,0,2.63901e-07,2.89485e-05,6.26624e-06,1.58023e-07,0.00106662,0.132505,4.98493e-06,0.0273142,0.157803,1.64867e-10,9.429e-05,7.93133e-05,7.23865e-05,6.19562e-06,0,0.0221585,1.78912e-22,1.18838e-18,0.000506004,5.73261e-11,0.00326892,4.54437e-05,1.08138e-18,9.84725e-06,0.00199249,2.93001e-07,0,0.000508959,5.59897e-21,5.76287e-05,8.94151e-18
0.156344,0.290652,-1.4759e+06,0.966985,1622.62,0.640248,0.0116972,0,2.28674e-07,2.47855e-05,5.47957e-06,1.20613e-07,0.00106815,0.132671,4.64724e-06,0.0273042,0.157677,1.21743e-10,9.30965e-05,8.00414e-05,7.06736e-05,6.15907e-06,0,0.0225704,8.51676e-23,6.33175e-19,0.000520932,4.13394e-11,0.00327196,4.37769e-05,5.78108e-19,9.38178e-06,0.00204722,3.12582e-07,0,0.000525844,2.78152e-21,5.94179e-05,4.92931e-18
0.157464,0.290709,-1.48655e+06,0.954607,1617.85,0.639762,0.0116883,0,1.98954e-07,2.13049e-05,4.8336e-06,9.23776e-08,0.0010695,0.132827,4.33231e-06,0.0272939,0.157559,9.01656e-11,9.19596e-05,8.07134e-05,6.90186e-05,6.12958e-06,0,0.0229583,4.10157e-23,3.40573e-19,0.000535173,2.99143e-11,0.00327448,4.22219e-05,3.11941e-19,8.95593e-06,0.00209913,3.32006e-07,0,0.000542152,1.39683e-21,6.11217e-05,2.74107e-18
0.158554,0.290764,-1.49689e+06,0.943413,1613.39,0.639306,0.01168,0,1.73862e-07,1.8395e-05,4.30168e-06,7.1088e-08,0.0010707,0.132973,4.04057e-06,0.0272835,0.157448,6.70752e-11,9.08829e-05,8.13316e-05,6.74341e-05,6.10586e-06,0,0.0233221,2.00454e-23,1.85428e-19,0.000548686,2.17556e-11,0.00327656,4.07781e-05,1.70345e-19,8.56825e-06,0.0021481,3.51109e-07,0,0.000557807,7.11172e-22,6.27352e-05,1.54144e-18
0.159611,0.290818,-1.5069e+06,0.933265,1609.24,0.638881,0.0116722,0,1.5264e-07,1.59596e-05,3.86183e-06,5.50214e-08,0.00107175,0.133109,3.77177e-06,0.0272732,0.157344,5.01805e-11,8.98682e-05,8.18986e-05,6.59284e-05,6.08682e-06,0,0.0236621,9.96658e-24,1.02412e-19,0.000561451,1.59218e-11,0.00327827,3.94427e-05,9.43449e-20,8.2166e-06,0.00219412,3.69758e-07,0,0.000572761,3.67956e-22,6.42563e-05,8.78415e-19
0.160632,0.290869,-1.51654e+06,0.92405,1605.37,0.638485,0.011665,0,1.34662e-07,1.39191e-05,3.49648e-06,4.28768e-08,0.00107268,0.133236,3.52538e-06,0.0272631,0.157248,3.78002e-11,8.89161e-05,8.24174e-05,6.45076e-05,6.07153e-06,0,0.0239787,5.05397e-24,5.75011e-20,0.000573456,1.17411e-11,0.00327967,3.82122e-05,5.31103e-20,7.89874e-06,0.00223717,3.87834e-07,0,0.000586971,1.93927e-22,6.56838e-05,5.08333e-19
0.161615,0.290919,-1.52579e+06,0.915665,1601.79,0.638117,0.0116583,0,1.19393e-07,1.22058e-05,3.19138e-06,3.36672e-08,0.0010735,0.133353,3.30038e-06,0.0272533,0.157158,2.8698e-11,8.8026e-05,8.28912e-05,6.31744e-05,6.05926e-06,0,0.0242726,2.61863e-24,3.28739e-20,0.000584707,8.73274e-12,0.00328081,3.70812e-05,3.04376e-20,7.61206e-06,0.00227732,4.05249e-07,0,0.000600418,1.04295e-22,6.70189e-05,2.99189e-19
0.162554,0.290966,-1.53462e+06,0.908057,1598.5,0.637778,0.0116521,0,1.0645e-07,1.07701e-05,2.93626e-06,2.66839e-08,0.00107422,0.133461,3.09652e-06,0.0272439,0.157076,2.20044e-11,8.72002e-05,8.33212e-05,6.19351e-05,6.04942e-06,0,0.0245437,1.39264e-24,1.92116e-20,0.00059517,6.56561e-12,0.00328173,3.6049e-05,1.78281e-20,7.35512e-06,0.00231448,4.21856e-07,0,0.000613037,5.74828e-23,6.82577e-05,1.79766e-19
0.163447,0.291012,-1.54299e+06,0.901153,1595.47,0.637466,0.0116464,0,9.54571e-08,9.56473e-06,2.72186e-06,2.13641e-08,0.00107485,0.13356,2.91249e-06,0.027235,0.157,1.70563e-11,8.64369e-05,8.37106e-05,6.07892e-05,6.04153e-06,0,0.0247929,7.6163e-25,1.14954e-20,0.00060486,4.99482e-12,0.00328247,3.51097e-05,1.06898e-20,7.12537e-06,0.00234874,4.37591e-07,0,0.000624822,3.25262e-23,6.94027e-05,1.10438e-19
0.164289,0.291057,-1.55088e+06,0.894914,1592.72,0.637181,0.0116412,0,8.6139e-08,8.5545e-06,2.54151e-06,1.73047e-08,0.0010754,0.13365,2.74759e-06,0.0272266,0.156931,1.33895e-11,8.5737e-05,8.4061e-05,5.97391e-05,6.03521e-06,0,0.0250203,4.30011e-25,7.06618e-21,0.000613765,3.8523e-12,0.00328306,3.42609e-05,6.58356e-21,6.92116e-06,0.00238009,4.52352e-07,0,0.000635735,1.8965e-23,7.04526e-05,6.95936e-20
0.165077,0.2911,-1.55824e+06,0.889294,1590.22,0.636923,0.0116365,0,7.82448e-08,7.70794e-06,2.38948e-06,1.41945e-08,0.00107588,0.133732,2.60064e-06,0.0272189,0.156868,1.06583e-11,8.50991e-05,8.43748e-05,5.87837e-05,6.03013e-06,0,0.0252266,2.51277e-25,4.47202e-21,0.000621894,3.01608e-12,0.00328353,3.34978e-05,4.17386e-21,6.74044e-06,0.00240859,4.66079e-07,0,0.000645768,1.14221e-23,7.14093e-05,4.508e-20
0.165806,0.291142,-1.56504e+06,0.884272,1587.98,0.636691,0.0116322,0,7.15855e-08,7.00114e-06,2.26155e-06,1.18084e-08,0.00107629,0.133806,2.4709e-06,0.0272117,0.156812,8.61869e-12,8.45236e-05,8.46534e-05,5.79238e-05,6.02607e-06,0,0.025412,1.52567e-25,2.92375e-21,0.00062924,2.40172e-12,0.0032839,3.28181e-05,2.73312e-21,6.58179e-06,0.00243426,4.78689e-07,0,0.000654891,7.13216e-24,7.22721e-05,3.01131e-20
0.166473,0.291182,-1.57124e+06,0.879816,1585.99,0.636484,0.0116285,0,6.59871e-08,6.41264e-06,2.15407e-06,9.97241e-09,0.00107665,0.133871,2.35727e-06,0.0272052,0.156762,7.08847e-12,8.40093e-05,8.48987e-05,5.71573e-05,6.02282e-06,0,0.0255771,9.64947e-26,1.97899e-21,0.000635813,1.94768e-12,0.00328419,3.22177e-05,1.85257e-21,6.44351e-06,0.00245716,4.90139e-07,0,0.000663102,4.62829e-24,7.3043e-05,2.07873e-20
0.167073,0.291222,-1.57682e+06,0.875914,1584.24,0.636303,0.0116251,0,6.13226e-08,5.92661e-06,2.06442e-06,8.562e-09,0.00107696,0.133928,2.2591e-06,0.0271995,0.156718,5.94018e-12,8.35563e-05,8.5112e-05,5.64845e-05,6.02023e-06,0,0.025722,6.38224e-26,1.39144e-21,0.000641608,1.6116e-12,0.00328442,3.16946e-05,1.30418e-21,6.32449e-06,0.00247728,5.00362e-07,0,0.000670376,3.13289e-24,7.37214e-05,1.48765e-20
0.167602,0.291261,-1.58172e+06,0.872554,1582.73,0.636147,0.0116223,0,5.7481e-08,5.52947e-06,1.99042e-06,7.48224e-09,0.00107721,0.133978,2.17564e-06,0.0271944,0.15668,5.07958e-12,8.31646e-05,8.52942e-05,5.59044e-05,6.01819e-06,0,0.025847,4.42846e-26,1.01905e-21,0.000646624,1.36277e-12,0.00328459,3.12466e-05,9.56168e-22,6.22362e-06,0.00249466,5.09308e-07,0,0.000676701,2.21874e-24,7.43079e-05,1.10663e-20
0.168056,0.2913,-1.58593e+06,0.869728,1581.47,0.636015,0.0116199,0,5.43738e-08,5.21044e-06,1.93039e-06,6.6631e-09,0.00107742,0.134019,2.10628e-06,0.0271901,0.156648,4.43884e-12,8.28341e-05,8.54465e-05,5.54164e-05,6.01659e-06,0,0.0259522,3.2338e-26,7.7949e-22,0.000650859,1.17947e-12,0.00328472,3.08715e-05,7.3206e-22,6.13998e-06,0.0025093,5.16933e-07,0,0.000682062,1.64892e-24,7.48025e-05,8.57882e-21
0.168433,0.291339,-1.5894e+06,0.86742,1580.43,0.635907,0.0116179,0,5.19196e-08,4.9599e-06,1.88283e-06,6.05041e-09,0.00107759,0.134053,2.05023e-06,0.0271866,0.156622,3.96724e-12,8.25635e-05,8.55701e-05,5.5018e-05,6.01537e-06,0,0.0260382,2.48948e-26,6.23683e-22,0.000654329,1.04576e-12,0.00328481,3.05667e-05,5.86171e-22,6.07252e-06,0.00252126,5.23226e-07,0,0.000686467,1.28807e-24,7.52072e-05,6.94073e-21
