Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.005611,0,-27277.6,0.017448,300.427,0.754216,0.0137794,0,1.49241e-08,0.231901,2.69537e-07,1.24995e-07,2.98458e-07,3.74448e-05,5.19119e-08,1.23564e-05,4.25749e-05,1.32999e-09,4.12464e-08,9.39764e-08,1.34662e-07,4.13601e-09,5.10843e-11,1.97835e-06,4.70846e-10,3.18348e-09,1.16659e-07,1.33217e-08,6.35044e-07,1.94209e-08,7.1839e-10,6.586e-08,1.6178e-08,3.02555e-07,0,7.21215e-06,2.91328e-09,2.44285e-08,5.35328e-10
0.005723,0,-27873.6,0.0177961,300.436,0.754215,0.0137794,0,1.52218e-08,0.231899,2.74914e-07,1.27488e-07,3.04415e-07,3.8192e-05,5.29475e-08,1.2603e-05,4.34244e-05,1.35652e-09,4.20693e-08,9.58522e-08,1.3735e-07,4.21852e-09,5.21033e-11,2.01786e-06,4.80237e-10,3.24698e-09,1.18989e-07,1.35874e-08,6.47721e-07,1.98084e-08,7.32718e-10,6.71746e-08,1.65014e-08,3.08594e-07,0,7.35606e-06,2.97138e-09,2.49169e-08,5.46006e-10
0.005837,0,-28473.9,0.0181503,300.444,0.754215,0.0137794,0,1.55248e-08,0.231898,2.80386e-07,1.30026e-07,3.10479e-07,3.89525e-05,5.40017e-08,1.2854e-05,4.4289e-05,1.38352e-09,4.29069e-08,9.77614e-08,1.40086e-07,4.3025e-09,5.31405e-11,2.05808e-06,4.89795e-10,3.31161e-09,1.21361e-07,1.38579e-08,6.60625e-07,2.02028e-08,7.47302e-10,6.85126e-08,1.68305e-08,3.1474e-07,0,7.50254e-06,3.03052e-09,2.5414e-08,5.56874e-10
0.005951,0,-29078.9,0.0185045,300.453,0.754214,0.0137793,0,1.58278e-08,0.231897,2.85858e-07,1.32563e-07,3.16542e-07,3.9713e-05,5.50558e-08,1.31049e-05,4.51537e-05,1.41052e-09,4.37445e-08,9.96707e-08,1.42822e-07,4.38649e-09,5.41776e-11,2.0983e-06,4.99352e-10,3.37624e-09,1.23732e-07,1.41283e-08,6.73528e-07,2.05972e-08,7.61885e-10,6.98507e-08,1.71597e-08,3.20887e-07,0,7.64902e-06,3.08965e-09,2.59111e-08,5.67741e-10
0.006066,0,-29688.7,0.0188619,300.462,0.754213,0.0137793,0,1.61334e-08,0.231895,2.91378e-07,1.35123e-07,3.22659e-07,4.04802e-05,5.61191e-08,1.33581e-05,4.60259e-05,1.43776e-09,4.45894e-08,1.01597e-07,1.45582e-07,4.4712e-09,5.52239e-11,2.13887e-06,5.08993e-10,3.44144e-09,1.26125e-07,1.44011e-08,6.86545e-07,2.0995e-08,7.76596e-10,7.12005e-08,1.74918e-08,3.27087e-07,0,7.79678e-06,3.14931e-09,2.64127e-08,5.78704e-10
0.006182,0,-30303.9,0.0192223,300.471,0.754213,0.0137793,0,1.64417e-08,0.231894,2.96946e-07,1.37705e-07,3.28829e-07,4.1254e-05,5.71917e-08,1.36135e-05,4.69057e-05,1.46523e-09,4.54416e-08,1.03539e-07,1.48365e-07,4.55665e-09,5.62791e-11,2.1798e-06,5.18718e-10,3.5072e-09,1.28538e-07,1.46763e-08,6.99675e-07,2.13963e-08,7.91434e-10,7.2562e-08,1.78268e-08,3.33341e-07,0,7.94582e-06,3.20948e-09,2.69186e-08,5.89761e-10
0.006299,0,-30924.7,0.0195858,300.48,0.754212,0.0137793,0,1.67527e-08,0.231892,3.02561e-07,1.40309e-07,3.35052e-07,4.20345e-05,5.82735e-08,1.3871e-05,4.77931e-05,1.49294e-09,4.63012e-08,1.05499e-07,1.51173e-07,4.64284e-09,5.73435e-11,2.22108e-06,5.28526e-10,3.57352e-09,1.30973e-07,1.49538e-08,7.12919e-07,2.1801e-08,8.064e-10,7.39353e-08,1.81646e-08,3.39649e-07,0,8.09615e-06,3.27016e-09,2.74289e-08,6.00914e-10
0.006417,0,-31551.4,0.0199524,300.489,0.754211,0.0137793,0,1.70663e-08,0.231891,3.08225e-07,1.42936e-07,3.41329e-07,4.28217e-05,5.93645e-08,1.41308e-05,4.8688e-05,1.52089e-09,4.71681e-08,1.07475e-07,1.54005e-07,4.72976e-09,5.84169e-11,2.26272e-06,5.38418e-10,3.64041e-09,1.33428e-07,1.52338e-08,7.26275e-07,2.22092e-08,8.21493e-10,7.53203e-08,1.85054e-08,3.46012e-07,0,8.24775e-06,3.33137e-09,2.79436e-08,6.12161e-10
0.006536,0,-32184.5,0.0203222,300.498,0.75421,0.0137793,0,1.73825e-08,0.231889,3.13936e-07,1.45584e-07,3.47658e-07,4.36155e-05,6.04647e-08,1.43928e-05,4.95906e-05,1.54907e-09,4.80423e-08,1.09468e-07,1.56861e-07,4.81741e-09,5.94994e-11,2.30471e-06,5.48393e-10,3.70787e-09,1.35904e-07,1.5516e-08,7.39745e-07,2.26208e-08,8.36714e-10,7.67171e-08,1.88492e-08,3.52428e-07,0,8.40065e-06,3.39309e-09,2.84627e-08,6.23504e-10
0.006656,0,-32824.4,0.020695,300.507,0.75421,0.0137793,0,1.77014e-08,0.231888,3.19696e-07,1.48255e-07,3.54041e-07,4.4416e-05,6.15742e-08,1.46569e-05,5.05006e-05,1.57749e-09,4.89239e-08,1.11478e-07,1.5974e-07,4.9058e-09,6.0591e-11,2.34705e-06,5.58451e-10,3.77589e-09,1.38401e-07,1.58007e-08,7.53328e-07,2.30359e-08,8.52062e-10,7.81256e-08,1.91958e-08,3.58897e-07,0,8.55482e-06,3.45532e-09,2.89862e-08,6.34941e-10
0.006777,0,-33471.5,0.0210709,300.516,0.754209,0.0137793,0,1.80229e-08,0.231886,3.25503e-07,1.50948e-07,3.60477e-07,4.52231e-05,6.26929e-08,1.49233e-05,5.14183e-05,1.60614e-09,4.98128e-08,1.13504e-07,1.62644e-07,4.99493e-09,6.16916e-11,2.38975e-06,5.68593e-10,3.84447e-09,1.40919e-07,1.60877e-08,7.67024e-07,2.34544e-08,8.67537e-10,7.95458e-08,1.95453e-08,3.65421e-07,0,8.71028e-06,3.51808e-09,2.95142e-08,6.46474e-10
0.0069,0,-34126.3,0.021453,300.525,0.754208,0.0137792,0,1.83497e-08,0.231885,3.31405e-07,1.53685e-07,3.67019e-07,4.60436e-05,6.383e-08,1.51941e-05,5.23511e-05,1.63527e-09,5.07163e-08,1.15564e-07,1.65596e-07,5.08552e-09,6.28104e-11,2.43315e-06,5.78903e-10,3.91419e-09,1.43479e-07,1.63794e-08,7.80947e-07,2.38799e-08,8.83268e-10,8.09895e-08,1.99006e-08,3.72053e-07,0,8.8683e-06,3.58187e-09,3.00508e-08,6.58196e-10
0.007025,0,-34789.1,0.0218413,300.535,0.754208,0.0137792,0,1.86819e-08,0.231883,3.37404e-07,1.56467e-07,3.73668e-07,4.68774e-05,6.49856e-08,1.54692e-05,5.32991e-05,1.66487e-09,5.16346e-08,1.17657e-07,1.68596e-07,5.17759e-09,6.39473e-11,2.47726e-06,5.89379e-10,3.98503e-09,1.4608e-07,1.66759e-08,7.95097e-07,2.43123e-08,8.99254e-10,8.24566e-08,2.02617e-08,3.78792e-07,0,9.02889e-06,3.64669e-09,3.05962e-08,6.70109e-10
0.00715,0,-35460.7,0.0222296,300.544,0.754207,0.0137792,0,1.9014e-08,0.231882,3.43402e-07,1.59249e-07,3.80316e-07,4.77111e-05,6.61412e-08,1.57444e-05,5.4247e-05,1.69446e-09,5.25528e-08,1.19751e-07,1.71595e-07,5.26965e-09,6.50842e-11,2.52138e-06,5.99855e-10,4.05588e-09,1.48681e-07,1.69723e-08,8.09246e-07,2.47446e-08,9.15239e-10,8.39238e-08,2.06229e-08,3.85531e-07,0,9.18948e-06,3.71151e-09,3.11417e-08,6.82022e-10
0.007278,0,-36141.4,0.0226272,300.554,0.754206,0.0137792,0,1.93541e-08,0.23188,3.49545e-07,1.62097e-07,3.87125e-07,4.85649e-05,6.73245e-08,1.60261e-05,5.52177e-05,1.72477e-09,5.3493e-08,1.21895e-07,1.74667e-07,5.36392e-09,6.62484e-11,2.56655e-06,6.10582e-10,4.12842e-09,1.51345e-07,1.72759e-08,8.23735e-07,2.51873e-08,9.31607e-10,8.54262e-08,2.09927e-08,3.92433e-07,0,9.35392e-06,3.77788e-09,3.17003e-08,6.9422e-10
0.007407,0,-36831.9,0.0230279,300.564,0.754205,0.0137792,0,1.96969e-08,0.231879,3.55735e-07,1.64968e-07,3.93986e-07,4.94254e-05,6.8517e-08,1.63101e-05,5.61959e-05,1.75532e-09,5.44406e-08,1.24055e-07,1.77763e-07,5.45892e-09,6.74216e-11,2.61207e-06,6.21393e-10,4.20153e-09,1.5403e-07,1.75818e-08,8.38337e-07,2.56335e-08,9.48103e-10,8.69403e-08,2.13654e-08,3.99388e-07,0,9.51964e-06,3.84477e-09,3.22633e-08,7.06512e-10
0.007538,0,-37532.8,0.0234348,300.574,0.754204,0.0137792,0,2.00449e-08,0.231877,3.6202e-07,1.67883e-07,4.00954e-07,5.02991e-05,6.9728e-08,1.65984e-05,5.71893e-05,1.78633e-09,5.54028e-08,1.26249e-07,1.80907e-07,5.5554e-09,6.8613e-11,2.65831e-06,6.32371e-10,4.27577e-09,1.56756e-07,1.78925e-08,8.53166e-07,2.60866e-08,9.64854e-10,8.84779e-08,2.1744e-08,4.0645e-07,0,9.68793e-06,3.9127e-09,3.28351e-08,7.18995e-10
0.007671,0,-38244.7,0.023848,300.584,0.754204,0.0137792,0,2.03982e-08,0.231875,3.68402e-07,1.70842e-07,4.08028e-07,5.11862e-05,7.09574e-08,1.68912e-05,5.81979e-05,1.81782e-09,5.63797e-08,1.28476e-07,1.84098e-07,5.65334e-09,6.98225e-11,2.70525e-06,6.43516e-10,4.35114e-09,1.59524e-07,1.82079e-08,8.68221e-07,2.65465e-08,9.8186e-10,9.00389e-08,2.21283e-08,4.13621e-07,0,9.85879e-06,3.98165e-09,3.34156e-08,7.31669e-10
0.007807,0,-38968.4,0.0242704,300.594,0.754203,0.0137791,0,2.07595e-08,0.231874,3.74927e-07,1.73868e-07,4.15261e-07,5.20933e-05,7.22146e-08,1.71905e-05,5.92292e-05,1.85002e-09,5.73786e-08,1.30754e-07,1.87362e-07,5.7535e-09,7.10593e-11,2.75325e-06,6.54912e-10,4.4282e-09,1.62355e-07,1.85304e-08,8.83616e-07,2.70169e-08,9.99249e-10,9.16352e-08,2.25214e-08,4.20953e-07,0,1.00335e-05,4.05217e-09,3.40093e-08,7.44627e-10
0.007944,0,-39704.7,0.0246959,300.605,0.754202,0.0137791,0,2.11235e-08,0.231872,3.815e-07,1.76916e-07,4.22548e-07,5.30071e-05,7.34809e-08,1.74921e-05,6.0268e-05,1.88245e-09,5.83848e-08,1.33048e-07,1.9065e-07,5.85438e-09,7.23051e-11,2.8016e-06,6.66391e-10,4.50584e-09,1.65206e-07,1.88552e-08,8.99124e-07,2.74907e-08,1.01676e-09,9.32432e-08,2.29173e-08,4.28339e-07,0,1.02095e-05,4.12319e-09,3.46074e-08,7.5768e-10
0.008084,0,-40454.3,0.0251307,300.615,0.754201,0.0137791,0,2.14954e-08,0.23187,3.88217e-07,1.80031e-07,4.29995e-07,5.39408e-05,7.4775e-08,1.78002e-05,6.13296e-05,1.9156e-09,5.94131e-08,1.35393e-07,1.94009e-07,5.95747e-09,7.35782e-11,2.85102e-06,6.78121e-10,4.58516e-09,1.6812e-07,1.91872e-08,9.14971e-07,2.79748e-08,1.03466e-09,9.48864e-08,2.3322e-08,4.35887e-07,0,1.03893e-05,4.19577e-09,3.52186e-08,7.71019e-10
0.008226,0,-41218.3,0.0255717,300.626,0.7542,0.0137791,0,2.18726e-08,0.231868,3.95029e-07,1.8319e-07,4.37548e-07,5.48879e-05,7.60874e-08,1.81128e-05,6.24063e-05,1.94921e-09,6.0456e-08,1.37771e-07,1.97417e-07,6.06204e-09,7.48694e-11,2.90114e-06,6.90018e-10,4.66562e-09,1.71076e-07,1.95239e-08,9.31046e-07,2.84659e-08,1.05282e-09,9.65531e-08,2.37325e-08,4.43543e-07,0,1.05717e-05,4.26939e-09,3.58386e-08,7.84548e-10
0.008371,0,-41997.5,0.026022,300.637,0.754199,0.0137791,0,2.22578e-08,0.231867,4.01985e-07,1.86416e-07,4.4526e-07,5.58549e-05,7.74276e-08,1.84319e-05,6.35057e-05,1.98353e-09,6.15209e-08,1.40199e-07,2.00897e-07,6.1688e-09,7.61879e-11,2.95233e-06,7.02166e-10,4.74778e-09,1.74095e-07,1.98677e-08,9.4746e-07,2.89673e-08,1.07135e-09,9.8255e-08,2.41516e-08,4.5136e-07,0,1.0758e-05,4.34455e-09,3.64718e-08,7.98362e-10
0.00852,0,-42793,0.0264847,300.649,0.754198,0.0137791,0,2.26535e-08,0.231865,4.09133e-07,1.8973e-07,4.53185e-07,5.68487e-05,7.88048e-08,1.87598e-05,6.46355e-05,2.0188e-09,6.26151e-08,1.42695e-07,2.04472e-07,6.27852e-09,7.75426e-11,3.00492e-06,7.14649e-10,4.8322e-09,1.77196e-07,2.02209e-08,9.64326e-07,2.94826e-08,1.0904e-09,1.00004e-07,2.45824e-08,4.59393e-07,0,1.09494e-05,4.42179e-09,3.71225e-08,8.12557e-10
0.008671,0,-43606.1,0.0269536,300.66,0.754198,0.013779,0,2.30546e-08,0.231863,4.16377e-07,1.93089e-07,4.61216e-07,5.78557e-05,8.02003e-08,1.90922e-05,6.57804e-05,2.05455e-09,6.37241e-08,1.45223e-07,2.08096e-07,6.38969e-09,7.89155e-11,3.05823e-06,7.27298e-10,4.91775e-09,1.8034e-07,2.05789e-08,9.8142e-07,3.00047e-08,1.1097e-09,1.01776e-07,2.5019e-08,4.67534e-07,0,1.11433e-05,4.50006e-09,3.77819e-08,8.26941e-10
0.008825,0,-44437.9,0.0274318,300.672,0.754197,0.013779,0,2.34636e-08,0.231861,4.23764e-07,1.96515e-07,4.69407e-07,5.88827e-05,8.16236e-08,1.94311e-05,6.6948e-05,2.091e-09,6.4855e-08,1.47802e-07,2.11791e-07,6.50308e-09,8.03157e-11,3.11259e-06,7.40198e-10,5.00499e-09,1.83546e-07,2.0944e-08,9.98853e-07,3.05372e-08,1.12939e-09,1.03584e-07,2.54642e-08,4.75837e-07,0,1.13411e-05,4.57988e-09,3.84545e-08,8.41611e-10
0.008984,0,-45289.9,0.0279255,300.684,0.754196,0.013779,0,2.38859e-08,0.231859,4.3139e-07,2.00052e-07,4.77864e-07,5.99431e-05,8.3093e-08,1.9781e-05,6.81535e-05,2.12863e-09,6.60226e-08,1.50465e-07,2.15607e-07,6.62014e-09,8.17612e-11,3.16872e-06,7.53517e-10,5.09506e-09,1.86856e-07,2.13209e-08,1.01685e-06,3.1087e-08,1.14971e-09,1.0545e-07,2.5924e-08,4.84409e-07,0,1.15454e-05,4.66228e-09,3.91491e-08,8.56756e-10
0.009146,0,-46163.7,0.0284285,300.696,0.754195,0.013779,0,2.43162e-08,0.231857,4.39161e-07,2.03655e-07,4.86481e-07,6.10234e-05,8.45901e-08,2.01376e-05,6.93817e-05,2.16697e-09,6.72122e-08,1.53178e-07,2.19494e-07,6.73941e-09,8.3234e-11,3.22592e-06,7.67086e-10,5.18683e-09,1.90229e-07,2.1705e-08,1.03519e-06,3.16471e-08,1.17042e-09,1.07351e-07,2.63925e-08,4.93142e-07,0,1.17534e-05,4.74624e-09,3.98567e-08,8.72187e-10
0.009312,0,-47060.9,0.0289439,300.709,0.754194,0.013779,0,2.4757e-08,0.231855,4.47122e-07,2.07347e-07,4.9531e-07,6.21305e-05,8.61242e-08,2.05029e-05,7.06403e-05,2.20626e-09,6.84312e-08,1.55958e-07,2.23478e-07,6.86162e-09,8.4743e-11,3.28452e-06,7.8099e-10,5.28087e-09,1.93685e-07,2.20985e-08,1.05398e-06,3.22211e-08,1.19163e-09,1.093e-07,2.68726e-08,5.02092e-07,0,1.19666e-05,4.83227e-09,4.0582e-08,8.87998e-10
0.009484,0,-47983.7,0.0294779,300.722,0.754193,0.013779,0,2.52138e-08,0.231853,4.55372e-07,2.11172e-07,5.04458e-07,6.32774e-05,8.77136e-08,2.08814e-05,7.19442e-05,2.24696e-09,6.96942e-08,1.58838e-07,2.27605e-07,6.98824e-09,8.63066e-11,3.34525e-06,7.95395e-10,5.37829e-09,1.97266e-07,2.25062e-08,1.07345e-06,3.28158e-08,1.21362e-09,1.11319e-07,2.73701e-08,5.11364e-07,0,1.21876e-05,4.9214e-09,4.13335e-08,9.04379e-10
0.00966,0,-48934.2,0.0300243,300.735,0.754192,0.0137789,0,2.56811e-08,0.231851,4.63812e-07,2.15087e-07,5.1382e-07,6.44511e-05,8.93399e-08,2.12687e-05,7.32785e-05,2.28861e-09,7.09865e-08,1.61786e-07,2.31829e-07,7.1178e-09,8.79065e-11,3.40739e-06,8.10135e-10,5.47798e-09,2.00931e-07,2.29233e-08,1.09338e-06,3.34243e-08,1.23611e-09,1.13384e-07,2.78792e-08,5.20853e-07,0,1.24136e-05,5.01261e-09,4.21025e-08,9.21141e-10
0.009841,0,-49915.3,0.0305862,300.749,0.754191,0.0137789,0,2.61618e-08,0.231849,4.72492e-07,2.19112e-07,5.23447e-07,6.56581e-05,9.10124e-08,2.16671e-05,7.46507e-05,2.33144e-09,7.23155e-08,1.64817e-07,2.36172e-07,7.25104e-09,8.95517e-11,3.47131e-06,8.25292e-10,5.5805e-09,2.047e-07,2.33523e-08,1.11387e-06,3.405e-08,1.25924e-09,1.15509e-07,2.84028e-08,5.30611e-07,0,1.26461e-05,5.10639e-09,4.28935e-08,9.38378e-10
0.010029,1e-06,-50930.6,0.0311699,300.763,0.754189,0.0137789,0,2.6661e-08,0.231846,4.81508e-07,2.23293e-07,5.33446e-07,6.69117e-05,9.27495e-08,2.20808e-05,7.60759e-05,2.37593e-09,7.36958e-08,1.67965e-07,2.40684e-07,7.38943e-09,9.12605e-11,3.53769e-06,8.41035e-10,5.68697e-09,2.08615e-07,2.37979e-08,1.13515e-06,3.47e-08,1.28326e-09,1.17715e-07,2.89467e-08,5.40746e-07,0,1.28875e-05,5.2038e-09,4.37152e-08,9.56281e-10
0.010224,2e-06,-51985.5,0.0317752,300.778,0.754188,0.0137789,0,2.71787e-08,0.231844,4.90859e-07,2.27629e-07,5.43817e-07,6.82119e-05,9.45513e-08,2.25099e-05,7.75541e-05,2.42207e-09,7.51275e-08,1.71231e-07,2.45363e-07,7.53296e-09,9.30328e-11,3.60655e-06,8.57363e-10,5.79741e-09,2.12675e-07,2.426e-08,1.15723e-06,3.53741e-08,1.30818e-09,1.20004e-07,2.95109e-08,5.51258e-07,0,1.31379e-05,5.30483e-09,4.45675e-08,9.7485e-10
0.010426,5e-06,-53088.8,0.0324022,300.794,0.754187,0.0137788,0,2.7715e-08,0.231841,5.00544e-07,2.3212e-07,5.54561e-07,6.95589e-05,9.64176e-08,2.29544e-05,7.90853e-05,2.46986e-09,7.66105e-08,1.74614e-07,2.5021e-07,7.68164e-09,9.48687e-11,3.67788e-06,8.74277e-10,5.9118e-09,2.16882e-07,2.47387e-08,1.18009e-06,3.60724e-08,1.33399e-09,1.22375e-07,3.00954e-08,5.62148e-07,0,1.33973e-05,5.40949e-09,4.54505e-08,9.94084e-10
0.010638,1.2e-05,-54256.5,0.0330602,300.81,0.754186,0.0137788,0,2.82778e-08,0.231839,5.10709e-07,2.36834e-07,5.65837e-07,7.09724e-05,9.83763e-08,2.34209e-05,8.06923e-05,2.52002e-09,7.81669e-08,1.78164e-07,2.55298e-07,7.83767e-09,9.67953e-11,3.75275e-06,8.92026e-10,6.03185e-09,2.21297e-07,2.52411e-08,1.20409e-06,3.68053e-08,1.36107e-09,1.24863e-07,3.07089e-08,5.73577e-07,0,1.36696e-05,5.51931e-09,4.63774e-08,1.01427e-09
0.010862,2.9e-05,-55519.7,0.0337554,300.827,0.754184,0.0137788,0,2.88725e-08,0.231836,5.21449e-07,2.41814e-07,5.77751e-07,7.2466e-05,1.00446e-07,2.39138e-05,8.23903e-05,2.57301e-09,7.98114e-08,1.81915e-07,2.60673e-07,8.00253e-09,9.8831e-11,3.83186e-06,9.10779e-10,6.15869e-09,2.25963e-07,2.57718e-08,1.22945e-06,3.75796e-08,1.38969e-09,1.27492e-07,3.13572e-08,5.85653e-07,0,1.39573e-05,5.63535e-09,4.73568e-08,1.0356e-09
0.011104,6.6e-05,-56940.2,0.0345065,300.845,0.754183,0.0137788,0,2.95149e-08,0.231833,5.33051e-07,2.47194e-07,5.90623e-07,7.40795e-05,1.02681e-07,2.44463e-05,8.42246e-05,2.63026e-09,8.15879e-08,1.85968e-07,2.6648e-07,8.18063e-09,1.0103e-10,3.91733e-06,9.31038e-10,6.29571e-09,2.31003e-07,2.63452e-08,1.25685e-06,3.84161e-08,1.4206e-09,1.30333e-07,3.20577e-08,5.98699e-07,0,1.4268e-05,5.7607e-09,4.84151e-08,1.05863e-09
0.011374,0.000149,-58641.6,0.0353444,300.866,0.754181,0.0137787,0,3.02316e-08,0.23183,5.45994e-07,2.53197e-07,6.04983e-07,7.58796e-05,1.05176e-07,2.50404e-05,8.62711e-05,2.69413e-09,8.35699e-08,1.90489e-07,2.72959e-07,8.37933e-09,1.03483e-10,4.0127e-06,9.53639e-10,6.44858e-09,2.36627e-07,2.69849e-08,1.28742e-06,3.93493e-08,1.45509e-09,1.33502e-07,3.28393e-08,6.13254e-07,0,1.46147e-05,5.90054e-09,4.9596e-08,1.08434e-09
0.011692,0.000329,-60865.3,0.0363312,300.89,0.754179,0.0137787,0,3.10756e-08,0.231826,5.61238e-07,2.60266e-07,6.21897e-07,7.79997e-05,1.08113e-07,2.57401e-05,8.86813e-05,2.76934e-09,8.59041e-08,1.95815e-07,2.8059e-07,8.61333e-09,1.06373e-10,4.12503e-06,9.80255e-10,6.62861e-09,2.43252e-07,2.77383e-08,1.32342e-06,4.04484e-08,1.49571e-09,1.37234e-07,3.376e-08,6.30397e-07,0,1.5023e-05,6.06523e-09,5.0987e-08,1.11461e-09
0.012094,0.000704,-64067.6,0.0375786,300.92,0.754177,0.0137787,0,3.21426e-08,0.231821,5.80507e-07,2.69201e-07,6.43278e-07,8.06798e-05,1.11826e-07,2.66246e-05,9.1728e-05,2.86442e-09,8.88547e-08,2.02547e-07,2.90236e-07,8.90913e-09,1.10025e-10,4.26704e-06,1.0139e-09,6.85618e-09,2.51626e-07,2.86906e-08,1.36893e-06,4.18377e-08,1.54705e-09,1.41953e-07,3.49241e-08,6.52068e-07,0,1.55392e-05,6.2734e-09,5.27459e-08,1.15287e-09
0.012646,0.001458,-69068.6,0.0392912,300.962,0.754174,0.0137786,0,3.36074e-08,0.231814,6.06962e-07,2.81469e-07,6.72637e-07,8.43596e-05,1.16925e-07,2.7839e-05,9.59113e-05,2.99496e-09,9.2906e-08,2.11791e-07,3.03482e-07,9.31526e-09,1.15039e-10,4.46206e-06,1.06009e-09,7.16862e-09,2.63127e-07,2.9998e-08,1.43143e-06,4.37453e-08,1.61754e-09,1.48431e-07,3.6523e-08,6.81825e-07,0,1.62479e-05,6.55921e-09,5.51616e-08,1.2054e-09
0.013456,0.002912,-77236.3,0.0418038,301.024,0.754169,0.0137785,0,3.57565e-08,0.231804,6.45775e-07,2.99468e-07,7.15719e-07,8.9759e-05,1.24405e-07,2.9621e-05,0.000102049,3.18648e-09,9.88501e-08,2.25355e-07,3.22919e-07,9.91114e-09,1.22396e-10,4.74827e-06,1.12786e-09,7.62701e-09,2.80006e-07,3.19163e-08,1.52314e-06,4.65442e-08,1.72096e-09,1.57939e-07,3.887e-08,7.25489e-07,0,1.72878e-05,6.97852e-09,5.87078e-08,1.28247e-09
0.01469,0.005568,-90612.1,0.0456308,301.118,0.754161,0.0137784,0,3.90299e-08,0.231789,7.04892e-07,3.26881e-07,7.81351e-07,9.79839e-05,1.35799e-07,3.23354e-05,0.000111399,3.47819e-09,1.07904e-07,2.46019e-07,3.5253e-07,1.08187e-08,1.33602e-10,5.1844e-06,1.23106e-09,8.32518e-09,3.05727e-07,3.48379e-08,1.66285e-06,5.08075e-08,1.87846e-09,1.72422e-07,4.24472e-08,7.92008e-07,0,1.88719e-05,7.61714e-09,6.41134e-08,1.39986e-09
0.016557,0.010099,-111771,0.0514187,301.26,0.75415,0.0137782,0,4.39805e-08,0.231766,7.94299e-07,3.68341e-07,8.8065e-07,0.000110426,1.53032e-07,3.64417e-05,0.000125542,3.91936e-09,1.21599e-07,2.77283e-07,3.97329e-07,1.21915e-08,1.50549e-10,5.84447e-06,1.38714e-09,9.38108e-09,3.44655e-07,3.92564e-08,1.87426e-06,5.7256e-08,2.11666e-09,1.94335e-07,4.78636e-08,8.92645e-07,0,2.12681e-05,8.5829e-09,7.22989e-08,1.57738e-09
0.01927,0.01724,-143243,0.0598248,301.466,0.754134,0.0137779,0,5.11704e-08,0.231732,9.24148e-07,4.28555e-07,1.02494e-06,0.000128501,1.78065e-07,4.24075e-05,0.000146088,4.56008e-09,1.41493e-07,3.22712e-07,4.62426e-07,1.41854e-08,1.75163e-10,6.80413e-06,1.61379e-09,1.09146e-08,4.01253e-07,4.56736e-08,2.18149e-06,6.66232e-08,2.46258e-09,2.26178e-07,5.57434e-08,1.03888e-06,0,2.47492e-05,9.98536e-09,8.42087e-08,1.8352e-09
0.022983,0.027604,-186686,0.0713206,301.748,0.754111,0.0137775,0,6.1003e-08,0.231687,1.10172e-06,5.10897e-07,1.22242e-06,0.00015323,2.12305e-07,5.05697e-05,0.000174197,5.4363e-09,1.68704e-07,3.84886e-07,5.51517e-07,1.69126e-08,2.08824e-10,8.11847e-06,1.9237e-09,1.30116e-08,4.78772e-07,5.44492e-08,2.60202e-06,7.94364e-08,2.93559e-09,2.69759e-07,6.65448e-08,1.239e-06,0,2.95118e-05,1.1903e-08,1.00538e-07,2.18774e-09
0.027755,0.041553,-242422,0.0860802,302.11,0.754082,0.0137769,0,7.36271e-08,0.231628,1.32971e-06,6.16616e-07,1.47623e-06,0.000184999,2.56279e-07,6.10558e-05,0.000210303,6.56127e-09,2.03652e-07,4.6479e-07,6.66015e-07,2.04147e-08,2.52044e-10,9.80933e-06,2.32149e-09,1.5704e-08,5.78502e-07,6.57159e-08,3.1426e-06,9.58929e-08,3.5428e-09,3.25771e-07,8.0457e-08,1.49618e-06,0,3.563e-05,1.43645e-08,1.21576e-07,2.64034e-09
0.033572,0.059209,-309621,0.104049,302.551,0.754047,0.0137763,0,8.89962e-08,0.231556,1.60726e-06,7.45318e-07,1.78563e-06,0.000223703,3.09833e-07,7.38321e-05,0.000254288,7.93085e-09,2.46218e-07,5.62192e-07,8.05587e-07,2.46794e-08,3.04664e-10,1.1873e-05,2.80564e-09,1.89817e-08,7.00231e-07,7.94321e-08,3.80175e-06,1.15936e-07,4.28191e-09,3.94053e-07,9.74621e-08,1.80965e-06,0,4.30838e-05,1.73605e-08,1.47301e-07,3.19128e-09
0.040367,0.080538,-386708,0.125008,303.066,0.754006,0.0137755,0,1.06922e-07,0.231473,1.93099e-06,8.95427e-07,2.14706e-06,0.000268887,3.72323e-07,8.87485e-05,0.000305631,9.52826e-09,2.95889e-07,6.75971e-07,9.68629e-07,2.96551e-08,3.66042e-10,1.42874e-05,3.37015e-09,2.28045e-08,8.42655e-07,9.54296e-08,4.57199e-06,1.39326e-07,5.14381e-09,4.73822e-07,1.17392e-07,2.17581e-06,0,5.17853e-05,2.08538e-08,1.77463e-07,3.83379e-09
