Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.0071,0,-35228,0.0188957,300.547,0.754207,0.0137792,0,1.89499e-08,0.231883,3.70856e-07,1.62276e-07,3.7013e-07,4.72216e-05,5.62336e-08,1.43524e-05,5.49264e-05,1.46071e-09,4.28181e-08,8.73149e-08,1.48937e-07,6.642e-09,6.25618e-11,3.01538e-06,5.51151e-10,3.75837e-09,1.31058e-07,1.66017e-08,8.82811e-07,2.41244e-08,7.59335e-10,4.95306e-08,8.59389e-08,2.63095e-07,0,8.86495e-06,3.0737e-09,5.50269e-08,4.97498e-10
0.007238,0,-35967.6,0.0192627,300.557,0.754206,0.0137792,0,1.93179e-08,0.231881,3.78058e-07,1.65428e-07,3.77323e-07,4.8139e-05,5.73256e-08,1.46312e-05,5.59935e-05,1.48908e-09,4.36498e-08,8.90117e-08,1.51831e-07,6.77102e-09,6.37768e-11,3.07404e-06,5.61853e-10,3.83135e-09,1.33607e-07,1.6924e-08,8.99972e-07,2.45929e-08,7.74079e-10,5.04928e-08,8.76119e-08,2.68205e-07,0,9.03716e-06,3.13338e-09,5.60981e-08,5.07159e-10
0.007378,0,-36712.7,0.0196349,300.568,0.754205,0.0137792,0,1.96912e-08,0.231879,3.85364e-07,1.68624e-07,3.84621e-07,4.90698e-05,5.84334e-08,1.49141e-05,5.70761e-05,1.51786e-09,4.44936e-08,9.07332e-08,1.54766e-07,6.90191e-09,6.50093e-11,3.13354e-06,5.72709e-10,3.90538e-09,1.36194e-07,1.7251e-08,9.17382e-07,2.50682e-08,7.89036e-10,5.1469e-08,8.93093e-08,2.73389e-07,0,9.21186e-06,3.19392e-09,5.71848e-08,5.16959e-10
0.007517,0,-37463.7,0.0200045,300.579,0.754205,0.0137792,0,2.00619e-08,0.231877,3.92618e-07,1.71798e-07,3.91867e-07,4.99939e-05,5.95332e-08,1.5195e-05,5.81509e-05,1.54643e-09,4.53313e-08,9.24423e-08,1.57681e-07,7.03186e-09,6.6233e-11,3.19263e-06,5.83486e-10,3.97888e-09,1.38762e-07,1.75757e-08,9.34668e-07,2.55401e-08,8.03886e-10,5.24382e-08,9.09947e-08,2.78536e-07,0,9.38532e-06,3.25403e-09,5.82638e-08,5.26689e-10
0.007659,0,-38221.1,0.0203821,300.59,0.754204,0.0137792,0,2.04405e-08,0.231876,4.00027e-07,1.75041e-07,3.99268e-07,5.09379e-05,6.06568e-08,1.54819e-05,5.92488e-05,1.57561e-09,4.61871e-08,9.41883e-08,1.60659e-07,7.16461e-09,6.74831e-11,3.25299e-06,5.94496e-10,4.05396e-09,1.41385e-07,1.79074e-08,9.52327e-07,2.60222e-08,8.19056e-10,5.34283e-08,9.27166e-08,2.83794e-07,0,9.56251e-06,3.31543e-09,5.93662e-08,5.36628e-10
0.007801,0,-38985.4,0.0207596,300.601,0.754203,0.0137791,0,2.08191e-08,0.231874,4.07437e-07,1.78283e-07,4.0667e-07,5.18819e-05,6.17803e-08,1.57688e-05,6.03468e-05,1.6048e-09,4.70428e-08,9.59342e-08,1.63636e-07,7.29735e-09,6.87331e-11,3.31335e-06,6.05506e-10,4.12904e-09,1.44009e-07,1.8239e-08,9.69985e-07,2.65043e-08,8.34226e-10,5.44183e-08,9.44386e-08,2.89052e-07,0,9.73969e-06,3.37683e-09,6.04686e-08,5.46568e-10
0.007944,0,-39757.1,0.0211398,300.612,0.754202,0.0137791,0,2.12004e-08,0.231872,4.14899e-07,1.81548e-07,4.14124e-07,5.28325e-05,6.29116e-08,1.60578e-05,6.14524e-05,1.63418e-09,4.79046e-08,9.76925e-08,1.66635e-07,7.43103e-09,6.99919e-11,3.37415e-06,6.16593e-10,4.20465e-09,1.46651e-07,1.8573e-08,9.87769e-07,2.69897e-08,8.49501e-10,5.54154e-08,9.61728e-08,2.94346e-07,0,9.91812e-06,3.43866e-09,6.15789e-08,5.56577e-10
0.008089,0,-40536.8,0.0215252,300.623,0.754201,0.0137791,0,2.1587e-08,0.23187,4.22464e-07,1.84858e-07,4.21682e-07,5.37964e-05,6.40588e-08,1.63507e-05,6.25735e-05,1.66398e-09,4.87784e-08,9.94753e-08,1.69675e-07,7.56658e-09,7.12683e-11,3.43579e-06,6.27834e-10,4.28131e-09,1.49331e-07,1.89116e-08,1.0058e-06,2.74819e-08,8.6499e-10,5.64263e-08,9.79314e-08,2.99714e-07,0,1.0099e-05,3.50135e-09,6.27047e-08,5.66725e-10
0.008235,0,-41324.9,0.0219134,300.634,0.7542,0.0137791,0,2.19762e-08,0.231869,4.30082e-07,1.88191e-07,4.29292e-07,5.4767e-05,6.52138e-08,1.66457e-05,6.37024e-05,1.69399e-09,4.96582e-08,1.0127e-07,1.72736e-07,7.70305e-09,7.25534e-11,3.49786e-06,6.39152e-10,4.3585e-09,1.52029e-07,1.92526e-08,1.02396e-06,2.79775e-08,8.80585e-10,5.74442e-08,9.97023e-08,3.0512e-07,0,1.02812e-05,3.56448e-09,6.38384e-08,5.76943e-10
0.008383,0,-42122.2,0.0223068,300.646,0.754199,0.0137791,0,2.23708e-08,0.231867,4.37803e-07,1.9157e-07,4.37007e-07,5.57508e-05,6.63846e-08,1.69448e-05,6.48466e-05,1.7244e-09,5.055e-08,1.0309e-07,1.75839e-07,7.8414e-09,7.3856e-11,3.56078e-06,6.50625e-10,4.43674e-09,1.54764e-07,1.95982e-08,1.04236e-06,2.84799e-08,8.96392e-10,5.8476e-08,1.01497e-07,3.10599e-07,0,1.04659e-05,3.62846e-09,6.49877e-08,5.87301e-10
0.008533,0,-42929.3,0.0227055,300.657,0.754198,0.0137791,0,2.27706e-08,0.231865,4.45629e-07,1.94994e-07,4.44826e-07,5.67479e-05,6.75711e-08,1.72478e-05,6.60063e-05,1.75522e-09,5.14538e-08,1.04934e-07,1.78984e-07,7.9816e-09,7.51763e-11,3.62456e-06,6.62252e-10,4.51603e-09,1.57536e-07,1.99484e-08,1.06102e-06,2.8989e-08,9.12413e-10,5.95218e-08,1.03317e-07,3.16152e-07,0,1.0653e-05,3.69331e-09,6.61526e-08,5.97798e-10
0.008684,0,-43746.7,0.0231069,300.669,0.754197,0.013779,0,2.31732e-08,0.231863,4.53507e-07,1.98441e-07,4.52696e-07,5.77517e-05,6.87656e-08,1.75529e-05,6.71737e-05,1.78625e-09,5.23637e-08,1.06791e-07,1.8215e-07,8.12274e-09,7.65053e-11,3.68876e-06,6.73956e-10,4.59586e-09,1.60326e-07,2.0301e-08,1.0798e-06,2.95016e-08,9.2854e-10,6.05745e-08,1.05149e-07,3.21742e-07,0,1.08414e-05,3.75858e-09,6.73253e-08,6.08365e-10
0.008838,0,-44575.4,0.0235163,300.681,0.754197,0.013779,0,2.35837e-08,0.231861,4.6154e-07,2.01957e-07,4.60724e-07,5.87754e-05,6.99837e-08,1.7864e-05,6.83643e-05,1.81789e-09,5.32916e-08,1.08684e-07,1.85379e-07,8.26668e-09,7.78606e-11,3.75424e-06,6.85893e-10,4.67726e-09,1.63173e-07,2.06606e-08,1.09895e-06,3.00243e-08,9.44987e-10,6.16481e-08,1.07017e-07,3.27442e-07,0,1.10335e-05,3.82515e-09,6.85214e-08,6.19141e-10
0.008993,0,-45416.1,0.0239282,300.692,0.754196,0.013779,0,2.39968e-08,0.231859,4.69626e-07,2.05495e-07,4.68803e-07,5.98056e-05,7.12097e-08,1.81772e-05,6.95626e-05,1.84974e-09,5.42255e-08,1.1059e-07,1.88629e-07,8.41156e-09,7.92247e-11,3.82015e-06,6.97906e-10,4.75919e-09,1.66037e-07,2.10225e-08,1.11822e-06,3.05503e-08,9.61539e-10,6.27286e-08,1.08898e-07,3.3318e-07,0,1.12269e-05,3.89215e-09,6.97254e-08,6.29987e-10
0.009151,0,-46269.5,0.0243482,300.705,0.754195,0.013779,0,2.4418e-08,0.231857,4.77868e-07,2.09101e-07,4.77038e-07,6.08559e-05,7.24594e-08,1.84964e-05,7.07841e-05,1.8822e-09,5.51774e-08,1.12533e-07,1.91942e-07,8.55923e-09,8.06151e-11,3.88733e-06,7.10151e-10,4.8427e-09,1.68958e-07,2.13914e-08,1.13787e-06,3.10865e-08,9.78412e-10,6.38301e-08,1.10815e-07,3.39028e-07,0,1.1424e-05,3.96044e-09,7.09527e-08,6.41042e-10
0.009311,0,-47136.7,0.0247734,300.717,0.754194,0.013779,0,2.48444e-08,0.231855,4.86214e-07,2.12753e-07,4.85378e-07,6.19194e-05,7.37248e-08,1.88196e-05,7.2021e-05,1.91507e-09,5.61414e-08,1.145e-07,1.95296e-07,8.70876e-09,8.20231e-11,3.95537e-06,7.22551e-10,4.92726e-09,1.71915e-07,2.17649e-08,1.15777e-06,3.16295e-08,9.95497e-10,6.49454e-08,1.12757e-07,3.44951e-07,0,1.16236e-05,4.02959e-09,7.21957e-08,6.52237e-10
0.009473,0,-48018.6,0.0252039,300.729,0.754193,0.013779,0,2.52762e-08,0.231853,4.94663e-07,2.1645e-07,4.93822e-07,6.29961e-05,7.5006e-08,1.91469e-05,7.32733e-05,1.94835e-09,5.71174e-08,1.16492e-07,1.98692e-07,8.86017e-09,8.34487e-11,4.02426e-06,7.35105e-10,5.01288e-09,1.7491e-07,2.21431e-08,1.17792e-06,3.21793e-08,1.01279e-09,6.60747e-08,1.14723e-07,3.50947e-07,0,1.18257e-05,4.09961e-09,7.34542e-08,6.63572e-10
0.009639,0,-48916.2,0.0256451,300.742,0.754192,0.0137789,0,2.57186e-08,0.231851,5.03322e-07,2.20239e-07,5.02475e-07,6.40995e-05,7.63188e-08,1.94822e-05,7.45565e-05,1.98246e-09,5.81175e-08,1.18533e-07,2.02172e-07,9.0153e-09,8.49093e-11,4.09486e-06,7.47969e-10,5.1006e-09,1.77978e-07,2.25306e-08,1.19856e-06,3.27426e-08,1.03052e-09,6.72318e-08,1.16737e-07,3.57091e-07,0,1.20328e-05,4.17135e-09,7.4744e-08,6.75185e-10
0.009807,0,-49830.8,0.0260915,300.755,0.754191,0.0137789,0,2.61664e-08,0.231849,5.12084e-07,2.24073e-07,5.11231e-07,6.52161e-05,7.76473e-08,1.98216e-05,7.58552e-05,2.01697e-09,5.91296e-08,1.20598e-07,2.05694e-07,9.1723e-09,8.63876e-11,4.16631e-06,7.60986e-10,5.18938e-09,1.81084e-07,2.29227e-08,1.21946e-06,3.33127e-08,1.04846e-09,6.84029e-08,1.18777e-07,3.63309e-07,0,1.22424e-05,4.24395e-09,7.60493e-08,6.86938e-10
0.009978,0,-50763.6,0.0265459,300.768,0.75419,0.0137789,0,2.66221e-08,0.231847,5.21002e-07,2.27975e-07,5.20144e-07,6.63526e-05,7.89995e-08,2.01671e-05,7.7177e-05,2.05209e-09,6.01597e-08,1.227e-07,2.09279e-07,9.3321e-09,8.78921e-11,4.23903e-06,7.74236e-10,5.27974e-09,1.84245e-07,2.33219e-08,1.24072e-06,3.3893e-08,1.06671e-09,6.95948e-08,1.20852e-07,3.69637e-07,0,1.24557e-05,4.31784e-09,7.73781e-08,6.98901e-10
0.010153,0,-51715.9,0.0270109,300.782,0.754189,0.0137789,0,2.70884e-08,0.231845,5.30128e-07,2.31968e-07,5.29266e-07,6.75157e-05,8.03833e-08,2.05206e-05,7.85297e-05,2.08804e-09,6.12139e-08,1.24852e-07,2.12948e-07,9.49563e-09,8.94318e-11,4.31346e-06,7.87795e-10,5.37221e-09,1.8748e-07,2.37303e-08,1.26249e-06,3.44868e-08,1.0854e-09,7.08146e-08,1.22977e-07,3.76114e-07,0,1.2674e-05,4.39346e-09,7.87381e-08,7.11142e-10
0.010332,0,-52689.5,0.0274866,300.795,0.754188,0.0137789,0,2.75654e-08,0.231843,5.39463e-07,2.36053e-07,5.38596e-07,6.87054e-05,8.17986e-08,2.08821e-05,7.99134e-05,2.1248e-09,6.22922e-08,1.27053e-07,2.167e-07,9.6629e-09,9.10066e-11,4.3896e-06,8.01663e-10,5.46679e-09,1.9079e-07,2.41481e-08,1.28475e-06,3.50941e-08,1.1045e-09,7.20622e-08,1.2515e-07,3.82738e-07,0,1.28972e-05,4.4708e-09,8.01292e-08,7.23663e-10
0.010515,0,-53686,0.0279728,300.81,0.754186,0.0137788,0,2.8053e-08,0.231841,5.49006e-07,2.40228e-07,5.48134e-07,6.99216e-05,8.32455e-08,2.12518e-05,8.13278e-05,2.16239e-09,6.33945e-08,1.29302e-07,2.20537e-07,9.8339e-09,9.26166e-11,4.46744e-06,8.1584e-10,5.56348e-09,1.94173e-07,2.45752e-08,1.30751e-06,3.5715e-08,1.12404e-09,7.33377e-08,1.27372e-07,3.8951e-07,0,1.31255e-05,4.54987e-09,8.15516e-08,7.36463e-10
0.010702,0,-54707.6,0.0284696,300.824,0.754185,0.0137788,0,2.85513e-08,0.231838,5.58756e-07,2.44495e-07,5.57881e-07,7.11644e-05,8.4724e-08,2.16295e-05,8.27732e-05,2.2008e-09,6.45209e-08,1.31601e-07,2.24457e-07,1.00086e-08,9.42616e-11,4.54699e-06,8.30326e-10,5.66228e-09,1.97631e-07,2.50116e-08,1.33077e-06,3.63495e-08,1.144e-09,7.4641e-08,1.29642e-07,3.9643e-07,0,1.33587e-05,4.63066e-09,8.30051e-08,7.49543e-10
0.010894,1e-06,-55757.2,0.0289797,300.839,0.754184,0.0137788,0,2.90628e-08,0.231836,5.68768e-07,2.48875e-07,5.67888e-07,7.24404e-05,8.62419e-08,2.20174e-05,8.42572e-05,2.24023e-09,6.56773e-08,1.33962e-07,2.28481e-07,1.0188e-08,9.59506e-11,4.62866e-06,8.45199e-10,5.76371e-09,2.01181e-07,2.54596e-08,1.35465e-06,3.70008e-08,1.16449e-09,7.59792e-08,1.31974e-07,4.03535e-07,0,1.35982e-05,4.71361e-09,8.44976e-08,7.62971e-10
0.011092,2e-06,-56838.9,0.0295057,300.854,0.754183,0.0137788,0,2.95903e-08,0.231833,5.79091e-07,2.53393e-07,5.78208e-07,7.37562e-05,8.78072e-08,2.24173e-05,8.57875e-05,2.28089e-09,6.68699e-08,1.36396e-07,2.32632e-07,1.0373e-08,9.76923e-11,4.71289e-06,8.60536e-10,5.86831e-09,2.04842e-07,2.59216e-08,1.37927e-06,3.76726e-08,1.18563e-09,7.73591e-08,1.34379e-07,4.10861e-07,0,1.38451e-05,4.79914e-09,8.60369e-08,7.76818e-10
0.011295,4e-06,-57958.9,0.030045,300.87,0.754182,0.0137788,0,3.01312e-08,0.231831,5.89675e-07,2.58024e-07,5.88789e-07,7.51052e-05,8.94119e-08,2.28273e-05,8.73565e-05,2.32257e-09,6.80925e-08,1.38892e-07,2.36887e-07,1.05627e-08,9.94779e-11,4.79925e-06,8.76259e-10,5.97554e-09,2.08596e-07,2.63953e-08,1.40452e-06,3.83612e-08,1.20729e-09,7.87739e-08,1.36844e-07,4.18372e-07,0,1.40983e-05,4.88683e-09,8.76152e-08,7.91015e-10
0.011506,9e-06,-59128.4,0.0306055,300.886,0.75418,0.0137787,0,3.06933e-08,0.231828,6.00675e-07,2.62837e-07,5.99786e-07,7.65074e-05,9.10798e-08,2.32535e-05,8.89872e-05,2.3659e-09,6.93633e-08,1.41486e-07,2.4131e-07,1.07598e-08,1.01334e-10,4.88903e-06,8.926e-10,6.08699e-09,2.12499e-07,2.68876e-08,1.43077e-06,3.9077e-08,1.22981e-09,8.02443e-08,1.39407e-07,4.26179e-07,0,1.43614e-05,4.97797e-09,8.92558e-08,8.0577e-10
0.011726,2.1e-05,-60368,0.0311898,300.903,0.754179,0.0137787,0,3.12793e-08,0.231826,6.12144e-07,2.67855e-07,6.11253e-07,7.79694e-05,9.28187e-08,2.36978e-05,9.06874e-05,2.41107e-09,7.06882e-08,1.4419e-07,2.45921e-07,1.09653e-08,1.03269e-10,4.98263e-06,9.09638e-10,6.20319e-09,2.16567e-07,2.74009e-08,1.45813e-06,3.98232e-08,1.25329e-09,8.17775e-08,1.4208e-07,4.34318e-07,0,1.46358e-05,5.07299e-09,9.09666e-08,8.21153e-10
0.011959,4.7e-05,-61716.6,0.0318087,300.921,0.754178,0.0137787,0,3.18999e-08,0.231823,6.2429e-07,2.7317e-07,6.23397e-07,7.95176e-05,9.46603e-08,2.41684e-05,9.24881e-05,2.45891e-09,7.20914e-08,1.47055e-07,2.50805e-07,1.1183e-08,1.05318e-10,5.08177e-06,9.27681e-10,6.32625e-09,2.20877e-07,2.79444e-08,1.48711e-06,4.06135e-08,1.27815e-09,8.34011e-08,1.4491e-07,4.42938e-07,0,1.49264e-05,5.17362e-09,9.27786e-08,8.37445e-10
0.012211,0.0001,-63249.3,0.032478,300.94,0.754176,0.0137787,0,3.25712e-08,0.23182,6.37426e-07,2.78917e-07,6.36531e-07,8.11922e-05,9.66519e-08,2.46774e-05,9.44355e-05,2.51065e-09,7.36089e-08,1.50153e-07,2.56087e-07,1.14184e-08,1.07534e-10,5.189e-06,9.47195e-10,6.45933e-09,2.25538e-07,2.85323e-08,1.51845e-06,4.14682e-08,1.30504e-09,8.51572e-08,1.47972e-07,4.5226e-07,0,1.52406e-05,5.28244e-09,9.47386e-08,8.55063e-10
0.012494,0.000212,-65107.7,0.0332296,300.962,0.754174,0.0137786,0,3.33249e-08,0.231816,6.52176e-07,2.85372e-07,6.51281e-07,8.30726e-05,9.88884e-08,2.52489e-05,9.66224e-05,2.56874e-09,7.53131e-08,1.53632e-07,2.62018e-07,1.16828e-08,1.10022e-10,5.30943e-06,9.69107e-10,6.60878e-09,2.30773e-07,2.91924e-08,1.55365e-06,4.2428e-08,1.33523e-09,8.71292e-08,1.51412e-07,4.62729e-07,0,1.55935e-05,5.40465e-09,9.694e-08,8.74848e-10
0.01283,0.000439,-67555,0.0341218,300.988,0.754172,0.0137786,0,3.42197e-08,0.231812,6.69688e-07,2.93034e-07,6.68794e-07,8.53051e-05,1.01544e-07,2.59275e-05,9.92188e-05,2.63772e-09,7.73362e-08,1.57762e-07,2.6906e-07,1.19966e-08,1.12977e-10,5.45242e-06,9.9512e-10,6.78619e-09,2.36989e-07,2.99761e-08,1.59544e-06,4.35675e-08,1.37108e-09,8.94704e-08,1.55495e-07,4.75158e-07,0,1.60124e-05,5.54972e-09,9.9554e-08,8.98337e-10
0.013258,0.000885,-71061.9,0.0352583,301.02,0.75417,0.0137785,0,3.53594e-08,0.231807,6.91992e-07,3.02794e-07,6.91101e-07,8.81488e-05,1.04925e-07,2.67918e-05,0.000102526,2.72556e-09,7.99132e-08,1.63023e-07,2.7803e-07,1.23964e-08,1.1674e-10,5.63459e-06,1.02825e-09,7.01216e-09,2.44907e-07,3.09742e-08,1.64868e-06,4.50188e-08,1.41673e-09,9.24525e-08,1.60698e-07,4.90988e-07,0,1.65461e-05,5.73451e-09,1.02884e-07,9.28254e-10
0.013843,0.001739,-76430.8,0.0368114,301.065,0.754166,0.0137785,0,3.69171e-08,0.2318,7.22475e-07,3.16131e-07,7.2159e-07,9.20355e-05,1.09547e-07,2.79731e-05,0.000107046,2.84562e-09,8.34351e-08,1.70215e-07,2.9029e-07,1.29427e-08,1.21883e-10,5.8836e-06,1.07353e-09,7.32098e-09,2.55731e-07,3.23383e-08,1.72145e-06,4.70024e-08,1.47912e-09,9.65282e-08,1.67811e-07,5.12623e-07,0,1.72754e-05,5.98703e-09,1.07437e-07,9.69139e-10
0.014692,0.003308,-84933.3,0.0390651,301.131,0.754161,0.0137784,0,3.91772e-08,0.231789,7.66706e-07,3.35485e-07,7.65839e-07,9.76757e-05,1.16253e-07,2.96874e-05,0.000113605,3.01983e-09,8.85459e-08,1.80651e-07,3.08081e-07,1.37356e-08,1.29345e-10,6.24505e-06,1.13923e-09,7.76908e-09,2.71444e-07,3.43176e-08,1.82705e-06,4.98806e-08,1.56966e-09,1.02443e-07,1.78137e-07,5.44018e-07,0,1.83337e-05,6.35345e-09,1.14046e-07,1.02846e-09
0.015958,0.006056,-98375.6,0.0424249,301.228,0.754153,0.0137782,0,4.25466e-08,0.231774,8.32645e-07,3.64337e-07,8.31819e-07,0.000106085,1.26251e-07,3.22434e-05,0.000123385,3.27954e-09,9.61654e-08,1.96212e-07,3.34608e-07,1.49176e-08,1.4047e-10,6.78416e-06,1.23717e-09,8.43707e-09,2.94879e-07,3.72682e-08,1.98454e-06,5.41716e-08,1.70462e-09,1.11261e-07,1.93543e-07,5.90822e-07,0,1.99117e-05,6.89966e-09,1.23907e-07,1.1169e-09
0.017826,0.010586,-118938,0.0473804,301.372,0.754142,0.013778,0,4.75164e-08,0.231751,9.29902e-07,4.06892e-07,9.29171e-07,0.000118492,1.40996e-07,3.60142e-05,0.000137812,3.66259e-09,1.07405e-07,2.19172e-07,3.73743e-07,1.66612e-08,1.56879e-10,7.57993e-06,1.38161e-09,9.42228e-09,3.29472e-07,4.16199e-08,2.21693e-06,6.05009e-08,1.90367e-09,1.2427e-07,2.16291e-07,6.59862e-07,0,2.22394e-05,7.70524e-09,1.38465e-07,1.24735e-09
0.020485,0.017544,-148686,0.0544304,301.576,0.754126,0.0137777,0,5.45867e-08,0.231718,1.06827e-06,4.67434e-07,1.06774e-06,0.000136147,1.61974e-07,4.13805e-05,0.000158343,4.20755e-09,1.23398e-07,2.51851e-07,4.29438e-07,1.91422e-08,1.80225e-10,8.71327e-06,1.58708e-09,1.08238e-08,3.78742e-07,4.78105e-08,2.54775e-06,6.95061e-08,2.18684e-09,1.42782e-07,2.48706e-07,7.58094e-07,0,2.55517e-05,8.8512e-09,1.59209e-07,1.43292e-09
0.024068,0.027476,-188937,0.0639232,301.851,0.754104,0.0137773,0,6.41069e-08,0.231674,1.25457e-06,5.48951e-07,1.25445e-06,0.000159931,1.90219e-07,4.86094e-05,0.000185998,4.94132e-09,1.44938e-07,2.95882e-07,5.04466e-07,2.24837e-08,2.1166e-10,1.02416e-05,1.8637e-09,1.27107e-08,4.45186e-07,5.61451e-08,2.99361e-06,8.16326e-08,2.56808e-09,1.67718e-07,2.9245e-07,8.90382e-07,0,3.0013e-05,1.0394e-08,1.872e-07,1.68277e-09
0.028628,0.040729,-239915,0.0759927,302.201,0.754077,0.0137768,0,7.62111e-08,0.231618,1.49144e-06,6.52593e-07,1.49207e-06,0.000190188,2.2613e-07,5.78057e-05,0.000221177,5.87423e-09,1.72332e-07,3.51911e-07,5.99918e-07,2.67335e-08,2.51629e-10,1.21886e-05,2.21533e-09,1.51095e-08,5.29838e-07,6.67404e-08,3.56116e-06,9.70526e-08,3.05274e-09,1.99437e-07,3.4823e-07,1.05861e-06,0,3.56876e-05,1.23552e-08,2.22887e-07,2.00042e-09
0.034156,0.057462,-300889,0.0906067,302.625,0.754044,0.0137762,0,9.08672e-08,0.23155,1.77825e-06,7.78082e-07,1.78011e-06,0.000226849,2.69609e-07,6.89489e-05,0.000263798,7.00379e-09,2.05514e-07,4.19824e-07,7.15582e-07,3.18813e-08,3.00027e-10,1.4552e-05,2.64097e-09,1.80135e-08,6.32599e-07,7.9567e-08,4.24937e-06,1.15726e-07,3.63947e-09,2.37866e-07,4.16018e-07,1.26236e-06,0,4.2562e-05,1.47292e-08,2.66248e-07,2.38501e-09
0.040588,0.077706,-370460,0.107586,303.118,0.754005,0.0137755,0,1.07896e-07,0.231471,2.11148e-06,9.23878e-07,2.11524e-06,0.000269482,3.20124e-07,8.1907e-05,0.000313356,8.31614e-09,2.44083e-07,4.98831e-07,8.50095e-07,3.78651e-08,3.56262e-10,1.73061e-05,3.13536e-09,2.13869e-08,7.52361e-07,9.44665e-08,5.05041e-06,1.37427e-07,4.32104e-09,2.82547e-07,4.95127e-07,1.49915e-06,0,5.0554e-05,1.74868e-08,3.16839e-07,2.8318e-09
0.047825,0.101345,-446800,0.126659,303.672,0.753961,0.0137747,0,1.27024e-07,0.231382,2.4858e-06,1.08765e-06,2.49231e-06,0.000317421,3.76864e-07,9.6478e-05,0.000369075,9.79028e-09,2.87432e-07,5.87713e-07,1.00136e-06,4.45906e-08,4.19435e-10,2.04106e-05,3.69051e-09,2.51753e-08,8.87375e-07,1.11199e-07,5.95211e-06,1.61809e-07,5.08649e-09,3.3278e-07,5.84447e-07,1.76524e-06,0,5.95382e-05,2.05834e-08,3.73945e-07,3.33362e-09
0.055733,0.127794,-527826,0.147463,304.276,0.753913,0.0137739,0,1.47888e-07,0.231286,2.89408e-06,1.26627e-06,2.90436e-06,0.000369769,4.38748e-07,0.000112389,0.000429909,1.13981e-08,3.34742e-07,6.84824e-07,1.16656e-06,5.19309e-08,4.88346e-10,2.38101e-05,4.2958e-09,2.93065e-08,1.03524e-06,1.29445e-07,6.93794e-06,1.88409e-07,5.92119e-09,3.87624e-07,6.82435e-07,2.0556e-06,0,6.93458e-05,2.39597e-08,4.36576e-07,3.88092e-09
0.064147,0.155347,-611507,0.169556,304.919,0.753863,0.0137729,0,1.70044e-07,0.231183,3.32763e-06,1.45595e-06,3.34281e-06,0.00042543,5.0446e-07,0.000129308,0.000494581,1.31054e-08,3.85013e-07,7.8814e-07,1.34222e-06,5.9731e-08,5.61528e-10,2.74357e-05,4.93829e-09,3.36922e-08,1.19295e-06,1.48815e-07,7.98753e-06,2.16664e-07,6.80733e-09,4.45924e-07,7.87152e-07,2.36407e-06,0,7.97704e-05,2.75437e-08,5.03486e-07,4.46202e-09
0.072853,0.181761,-695949,0.192368,305.583,0.75381,0.013772,0,1.92923e-07,0.231076,3.7753e-06,1.6518e-06,3.79653e-06,0.000482982,5.72308e-07,0.000146801,0.00056144,1.48683e-08,4.36959e-07,8.95037e-07,1.52388e-06,6.77912e-08,6.37102e-10,3.11968e-05,5.60143e-09,3.82196e-08,1.35659e-06,1.6881e-07,9.07433e-06,2.45849e-07,7.72209e-09,5.06193e-07,8.96018e-07,2.68276e-06,0,9.0546e-05,3.12431e-08,5.73024e-07,5.06197e-09
0.081507,0.205513,-778944,0.214997,306.242,0.753758,0.013771,0,2.15618e-07,0.23097,4.21938e-06,1.84608e-06,4.24763e-06,0.000540154,6.39607e-07,0.000164179,0.000627844,1.6617e-08,4.88526e-07,1.0013e-06,1.70436e-06,7.57929e-08,7.12075e-10,3.49457e-05,6.25894e-09,4.27093e-08,1.51972e-06,1.88638e-07,1.01555e-05,2.74807e-07,8.62925e-09,5.6605e-07,1.00477e-06,2.99905e-06,0,0.000101247,3.49112e-08,6.42466e-07,5.65702e-09
0.089579,0.225684,-857572,0.236063,306.856,0.75371,0.0137701,0,2.36744e-07,0.230872,4.63276e-06,2.02692e-06,4.6685e-06,0.000593449,7.02252e-07,0.000180379,0.000689735,1.82447e-08,5.36563e-07,1.10042e-06,1.87263e-06,8.32473e-08,7.81873e-10,3.84521e-05,6.87075e-09,4.68875e-08,1.67231e-06,2.0709e-07,1.11649e-05,3.01772e-07,9.47349e-09,6.21835e-07,1.10671e-06,3.29364e-06,0,0.000111219,3.83244e-08,7.07535e-07,6.21087e-09
0.097144,0.241919,-931949,0.255769,307.432,0.753664,0.0137693,0,2.56507e-07,0.23078,5.01945e-06,2.19608e-06,5.06305e-06,0.000643372,7.6085e-07,0.000195553,0.000747698,1.97674e-08,5.8153e-07,1.19332e-06,2.03026e-06,9.02255e-08,8.4717e-10,4.1747e-05,7.44283e-09,5.0795e-08,1.81573e-06,2.24346e-07,1.21117e-05,3.27003e-07,1.0263e-08,6.74078e-07,1.20271e-06,3.56936e-06,0,0.000120557,4.15161e-08,7.68787e-07,6.7289e-09
