Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.017288,0.004431,-101910,0.0214034,301.312,0.754154,0.0137782,0,2.88593e-08,0.231773,9.40885e-07,3.46712e-07,6.27356e-07,0.00010511,1.02338e-07,2.44739e-05,0.000131006,1.79284e-09,6.2538e-08,9.99896e-08,2.72096e-07,9.27149e-09,0,7.90388e-06,9.82083e-10,7.39109e-09,2.44267e-07,4.92347e-08,1.44071e-06,3.55095e-08,1.16693e-09,8.8621e-08,6.07443e-07,6.12944e-07,0,2.10041e-05,3.93697e-09,3.56386e-08,5.018e-10
0.018686,0.007066,-114922,0.0231302,301.418,0.754146,0.0137781,0,3.11876e-08,0.231757,1.0168e-06,3.74683e-07,6.78079e-07,0.000113602,1.10593e-07,2.6451e-05,0.000141588,1.93748e-09,6.75891e-08,1.08066e-07,2.94052e-07,1.00203e-08,0,8.54481e-06,1.06129e-09,7.98722e-09,2.64085e-07,5.32056e-08,1.55729e-06,3.83754e-08,1.26105e-09,9.57703e-08,6.56758e-07,6.62383e-07,0,2.26979e-05,4.25448e-09,3.85321e-08,5.4228e-10
0.020574,0.010958,-132702,0.0254613,301.561,0.754136,0.0137779,0,3.43308e-08,0.231735,1.11927e-06,4.12444e-07,7.4658e-07,0.000125069,1.21736e-07,2.91206e-05,0.000155878,2.13272e-09,7.44092e-08,1.18971e-07,3.23691e-07,1.10313e-08,0,9.41084e-06,1.1682e-09,8.79192e-09,2.90864e-07,5.85659e-08,1.71475e-06,4.22445e-08,1.38811e-09,1.05421e-07,7.23405e-07,7.29121e-07,0,2.49843e-05,4.68307e-09,4.24426e-08,5.96924e-10
0.023057,0.01646,-156133,0.0285254,301.749,0.754122,0.0137777,0,3.84624e-08,0.231707,1.25397e-06,4.62078e-07,8.36667e-07,0.000140148,1.36382e-07,3.26308e-05,0.000174666,2.38936e-09,8.33762e-08,1.3331e-07,3.62652e-07,1.23606e-08,0,1.05506e-05,1.30872e-09,9.84959e-09,3.26111e-07,6.56111e-08,1.92187e-06,4.73306e-08,1.55511e-09,1.18107e-07,8.11139e-07,8.16838e-07,0,2.79894e-05,5.24639e-09,4.75905e-08,6.68749e-10
0.026203,0.023881,-185684,0.032405,301.987,0.754104,0.0137773,0,4.36935e-08,0.231671,1.42452e-06,5.24921e-07,9.50805e-07,0.000159248,1.54925e-07,3.70769e-05,0.000198464,2.71429e-09,9.47336e-08,1.51471e-07,4.11984e-07,1.40442e-08,0,1.19959e-05,1.48661e-09,1.11886e-08,3.70815e-07,7.45305e-08,2.18435e-06,5.37711e-08,1.76654e-09,1.34168e-07,9.22437e-07,9.27892e-07,0,3.17937e-05,5.95954e-09,5.41212e-08,7.59685e-10
0.030027,0.033458,-221273,0.0371166,302.277,0.754083,0.013777,0,5.00466e-08,0.231628,1.63164e-06,6.01241e-07,1.08954e-06,0.000182457,1.77444e-07,4.24794e-05,0.00022738,3.10889e-09,1.08533e-07,1.73537e-07,4.719e-07,1.60897e-08,0,1.37546e-05,1.70262e-09,1.28146e-08,4.25224e-07,8.53616e-08,2.50349e-06,6.1594e-08,2.02328e-09,1.53673e-07,1.05793e-06,1.06275e-06,0,3.64131e-05,6.82551e-09,6.20719e-08,8.70119e-10
0.034496,0.045348,-262333,0.0426174,302.615,0.754058,0.0137765,0,5.74638e-08,0.231577,1.87346e-06,6.90343e-07,1.25167e-06,0.000209571,2.03731e-07,4.87905e-05,0.000261158,3.56957e-09,1.24651e-07,1.99314e-07,5.41856e-07,1.8479e-08,0,1.58128e-05,1.95477e-09,1.47127e-08,4.88911e-07,9.80048e-08,2.87659e-06,7.07285e-08,2.323e-09,1.76445e-07,1.21658e-06,1.22018e-06,0,4.18052e-05,7.83635e-09,7.13814e-08,9.99042e-10
0.039524,0.059647,-307869,0.048799,302.995,0.754031,0.013776,0,6.57991e-08,0.231519,2.14521e-06,7.90473e-07,1.43408e-06,0.000240066,2.33269e-07,5.58878e-05,0.000299144,4.08725e-09,1.42776e-07,2.28299e-07,6.20476e-07,2.11655e-08,0,1.81321e-05,2.23807e-09,1.68454e-08,5.60695e-07,1.12211e-07,3.29653e-06,8.09956e-08,2.65977e-09,2.02033e-07,1.39545e-06,1.39707e-06,0,4.78633e-05,8.97208e-09,8.18786e-08,1.14391e-09
0.044972,0.076418,-356546,0.0554884,303.406,0.754,0.0137754,0,7.4819e-08,0.231458,2.43928e-06,8.98825e-07,1.63173e-06,0.000273094,2.65229e-07,6.35742e-05,0.00034028,4.64743e-09,1.62402e-07,2.59688e-07,7.05562e-07,2.40745e-08,0,2.06496e-05,2.54458e-09,1.91529e-08,6.38637e-07,1.2758e-07,3.75179e-06,9.21085e-08,3.02416e-09,2.29723e-07,1.58975e-06,1.58846e-06,0,5.44175e-05,1.02008e-08,9.32812e-08,1.30067e-09
0.05064,0.09567,-406713,0.0624384,303.834,0.753969,0.0137749,0,8.41905e-08,0.231393,2.74481e-06,1.0114e-06,1.83737e-06,0.000307441,2.9843e-07,7.15669e-05,0.000383055,5.22941e-09,1.82808e-07,2.92325e-07,7.93973e-07,2.70989e-08,0,2.32738e-05,2.86295e-09,2.15499e-08,7.19908e-07,1.43546e-07,4.22568e-06,1.03657e-07,3.40268e-09,2.5849e-07,1.79243e-06,1.78728e-06,0,6.12254e-05,1.14772e-08,1.05176e-07,1.46352e-09
0.056256,0.117181,-456424,0.0693152,304.258,0.753938,0.0137743,0,9.34633e-08,0.231329,3.04712e-06,1.12278e-06,2.04114e-06,0.00034146,3.31277e-07,7.94823e-05,0.000425415,5.80523e-09,2.03014e-07,3.24645e-07,8.81461e-07,3.00935e-08,0,2.58792e-05,3.17789e-09,2.39212e-08,8.00621e-07,1.59341e-07,4.69552e-06,1.15086e-07,3.77716e-09,2.86952e-07,1.99381e-06,1.98397e-06,0,6.79598e-05,1.27398e-08,1.16996e-07,1.62465e-09
0.06149,0.139847,-503591,0.0757158,304.652,0.753909,0.0137738,0,1.02094e-07,0.23127,3.32849e-06,1.22645e-06,2.23106e-06,0.000373152,3.61846e-07,8.68559e-05,0.000464874,6.34115e-09,2.21834e-07,3.5475e-07,9.62899e-07,3.28827e-08,0,2.83122e-05,3.47095e-09,2.61279e-08,8.76016e-07,1.74038e-07,5.13365e-06,1.25727e-07,4.12565e-09,3.13442e-07,2.18199e-06,2.16701e-06,0,7.42262e-05,1.39147e-08,1.28041e-07,1.7746e-09
0.066109,0.161251,-546869,0.0813575,305,0.753883,0.0137733,0,1.09701e-07,0.231217,3.57651e-06,1.31783e-06,2.39868e-06,0.000401112,3.88787e-07,9.33604e-05,0.000499682,6.81351e-09,2.38434e-07,3.81305e-07,1.03469e-06,3.53427e-08,0,3.04633e-05,3.72921e-09,2.80726e-08,9.42695e-07,1.86991e-07,5.52053e-06,1.35107e-07,4.43279e-09,3.36791e-07,2.34849e-06,2.32833e-06,0,7.97485e-05,1.49501e-08,1.37814e-07,1.90677e-09
0.070266,0.17979,-587039,0.0864295,305.313,0.75386,0.0137729,0,1.16541e-07,0.23117,3.79948e-06,1.39998e-06,2.54955e-06,0.000426268,4.13005e-07,9.92123e-05,0.000530996,7.23815e-09,2.53367e-07,4.05194e-07,1.09924e-06,3.75555e-08,0,3.24024e-05,3.96135e-09,2.98207e-08,1.00282e-06,1.98634e-07,5.8689e-06,1.43542e-07,4.70887e-09,3.57781e-07,2.49866e-06,2.47334e-06,0,8.47122e-05,1.58807e-08,1.46629e-07,2.02558e-09
0.074072,0.195474,-624744,0.0910687,305.6,0.753839,0.0137725,0,1.22796e-07,0.231127,4.00342e-06,1.47512e-06,2.6877e-06,0.000449295,4.35154e-07,0.000104568,0.000559656,7.62654e-09,2.67033e-07,4.27058e-07,1.15828e-06,3.95806e-08,0,3.41806e-05,4.17365e-09,3.14194e-08,1.05797e-06,2.09282e-07,6.18801e-06,1.51259e-07,4.96138e-09,3.7698e-07,2.63645e-06,2.60597e-06,0,8.92515e-05,1.67318e-08,1.54718e-07,2.13425e-09
0.077602,0.208764,-660430,0.0953677,305.865,0.75382,0.0137721,0,1.28593e-07,0.231087,4.19241e-06,1.54475e-06,2.81585e-06,0.000470647,4.55678e-07,0.000109535,0.00058623,7.98644e-09,2.79703e-07,4.47329e-07,1.213e-06,4.14581e-08,0,3.58322e-05,4.37034e-09,3.29007e-08,1.1092e-06,2.19148e-07,6.48412e-06,1.58411e-07,5.19533e-09,3.9477e-07,2.7645e-06,2.72885e-06,0,9.34573e-05,1.75204e-08,1.62234e-07,2.23494e-09
0.080905,0.220115,-694412,0.0993869,306.113,0.753802,0.0137718,0,1.34013e-07,0.23105,4.3691e-06,1.60984e-06,2.93576e-06,0.000490622,4.74864e-07,0.000114181,0.000611088,8.3229e-09,2.91555e-07,4.66292e-07,1.26416e-06,4.32142e-08,0,3.73797e-05,4.5542e-09,3.42854e-08,1.15721e-06,2.28371e-07,6.76132e-06,1.65098e-07,5.41405e-09,4.11402e-07,2.88453e-06,2.84372e-06,0,9.73887e-05,1.82575e-08,1.69281e-07,2.32907e-09
0.084022,0.229902,-726925,0.103177,306.348,0.753784,0.0137715,0,1.39123e-07,0.231014,4.5357e-06,1.67122e-06,3.04894e-06,0.000509469,4.92954e-07,0.000118564,0.000634541,8.64016e-09,3.02735e-07,4.84182e-07,1.3124e-06,4.48708e-08,0,3.8842e-05,4.72755e-09,3.5591e-08,1.20259e-06,2.37066e-07,7.02302e-06,1.71405e-07,5.62026e-09,4.27084e-07,2.998e-06,2.95203e-06,0,0.000101095,1.89525e-08,1.75943e-07,2.41783e-09
0.08698,0.238419,-758149,0.106771,306.57,0.753768,0.0137712,0,1.43969e-07,0.230981,4.6937e-06,1.72943e-06,3.15636e-06,0.000527352,5.10107e-07,0.000122722,0.000656792,8.94101e-09,3.13343e-07,5.01155e-07,1.35816e-06,4.64424e-08,0,4.02315e-05,4.89192e-09,3.6829e-08,1.24572e-06,2.45311e-07,7.27148e-06,1.77386e-07,5.8158e-09,4.41956e-07,3.10586e-06,3.05474e-06,0,0.00010461,1.96115e-08,1.82275e-07,2.502e-09
0.089802,0.245889,-788227,0.110197,306.782,0.753752,0.0137709,0,1.48589e-07,0.230949,4.84432e-06,1.78492e-06,3.25885e-06,0.00054441,5.26459e-07,0.000126689,0.000678015,9.22781e-09,3.23459e-07,5.17344e-07,1.40178e-06,4.79413e-08,0,4.15586e-05,5.0486e-09,3.80091e-08,1.28692e-06,2.53171e-07,7.50861e-06,1.83089e-07,6.0022e-09,4.56133e-07,3.20893e-06,3.15264e-06,0,0.00010796,2.02396e-08,1.88327e-07,2.58224e-09
0.092507,0.252477,-817275,0.113479,306.985,0.753737,0.0137706,0,1.53015e-07,0.230918,4.9886e-06,1.83807e-06,3.3571e-06,0.000560759,5.42122e-07,0.000130491,0.000698355,9.50254e-09,3.33154e-07,5.32858e-07,1.44357e-06,4.93776e-08,0,4.28323e-05,5.19866e-09,3.91394e-08,1.32646e-06,2.60699e-07,7.73601e-06,1.88553e-07,6.18074e-09,4.69713e-07,3.30789e-06,3.24641e-06,0,0.000111169,2.08413e-08,1.94137e-07,2.65909e-09
0.09511,0.258297,-845385,0.116635,307.18,0.753723,0.0137704,0,1.57271e-07,0.230889,5.12735e-06,1.88919e-06,3.45166e-06,0.000576489,5.57183e-07,0.000134148,0.000717923,9.76672e-09,3.42481e-07,5.47784e-07,1.48376e-06,5.07594e-08,0,4.40593e-05,5.34296e-09,4.02263e-08,1.36456e-06,2.67938e-07,7.95492e-06,1.93807e-07,6.35242e-09,4.82773e-07,3.40325e-06,3.33659e-06,0,0.000114254,2.14198e-08,1.99736e-07,2.733e-09
0.097622,0.263429,-872635,0.119679,307.369,0.753709,0.0137701,0,1.61376e-07,0.23086,5.26117e-06,1.93849e-06,3.54293e-06,0.000591668,5.71708e-07,0.000137677,0.000736805,1.00215e-08,3.51479e-07,5.62186e-07,1.52252e-06,5.20925e-08,0,4.52447e-05,5.48211e-09,4.12744e-08,1.40138e-06,2.74918e-07,8.16626e-06,1.98876e-07,6.51799e-09,4.95368e-07,3.49542e-06,3.42355e-06,0,0.00011723,2.19776e-08,2.05148e-07,2.80427e-09
0.100055,0.267925,-899088,0.122626,307.551,0.753696,0.0137699,0,1.65349e-07,0.230833,5.3907e-06,1.98621e-06,3.63134e-06,0.000606367,5.85767e-07,0.000141095,0.000755089,1.02681e-08,3.60193e-07,5.76131e-07,1.56004e-06,5.33834e-08,0,4.6394e-05,5.61679e-09,4.22889e-08,1.43708e-06,2.81675e-07,8.37103e-06,2.03783e-07,6.67824e-09,5.07559e-07,3.58482e-06,3.50771e-06,0,0.000120109,2.25176e-08,2.10397e-07,2.87326e-09
0.102418,0.27182,-924799,0.125486,307.728,0.753683,0.0137696,0,1.69205e-07,0.230806,5.51643e-06,2.03253e-06,3.71721e-06,0.000620643,5.99413e-07,0.000144414,0.000772844,1.05075e-08,3.68654e-07,5.89674e-07,1.59647e-06,5.46369e-08,0,4.75115e-05,5.7475e-09,4.32736e-08,1.4718e-06,2.88233e-07,8.56999e-06,2.08546e-07,6.83378e-09,5.19393e-07,3.67177e-06,3.58941e-06,0,0.000122904,2.30417e-08,2.15502e-07,2.94023e-09
0.104718,0.275136,-949819,0.128268,307.901,0.75367,0.0137694,0,1.72957e-07,0.23078,5.63874e-06,2.07758e-06,3.80081e-06,0.000634536,6.12687e-07,0.000147644,0.000790123,1.07404e-08,3.76888e-07,6.02853e-07,1.6319e-06,5.58566e-08,0,4.86004e-05,5.87465e-09,4.42314e-08,1.50564e-06,2.94611e-07,8.76371e-06,2.1318e-07,6.98508e-09,5.30904e-07,3.75651e-06,3.66888e-06,0,0.000125623,2.35514e-08,2.20479e-07,3.00537e-09
0.106964,0.277892,-974195,0.130984,308.069,0.753658,0.0137692,0,1.76619e-07,0.230755,5.75811e-06,2.12156e-06,3.88245e-06,0.000648102,6.25641e-07,0.000150798,0.000806995,1.09676e-08,3.84926e-07,6.1572e-07,1.66649e-06,5.70475e-08,0,4.96647e-05,5.99873e-09,4.51661e-08,1.53871e-06,3.00836e-07,8.95296e-06,2.17704e-07,7.13274e-09,5.42139e-07,3.83938e-06,3.74643e-06,0,0.000128276,2.40489e-08,2.25345e-07,3.06894e-09
0.109162,0.280107,-997977,0.13364,308.234,0.753646,0.013769,0,1.802e-07,0.23073,5.87487e-06,2.16457e-06,3.96236e-06,0.000661377,6.38311e-07,0.000153883,0.000823503,1.11899e-08,3.92792e-07,6.28311e-07,1.70032e-06,5.82126e-08,0,5.07074e-05,6.12008e-09,4.60803e-08,1.57112e-06,3.06925e-07,9.13823e-06,2.22129e-07,7.27715e-09,5.53127e-07,3.92059e-06,3.82228e-06,0,0.000130871,2.45354e-08,2.30113e-07,3.13112e-09
0.11132,0.281821,-1.02122e+06,0.136246,308.395,0.753634,0.0137687,0,1.83714e-07,0.230705,5.98945e-06,2.20678e-06,4.04083e-06,0.00067441,6.50743e-07,0.000156913,0.000839708,1.14081e-08,4.00513e-07,6.40671e-07,1.73352e-06,5.93563e-08,0,5.17321e-05,6.23914e-09,4.69773e-08,1.60298e-06,3.12899e-07,9.3202e-06,2.26471e-07,7.41885e-09,5.6391e-07,4.00042e-06,3.8967e-06,0,0.000133417,2.50128e-08,2.34802e-07,3.19213e-09
0.113444,0.283092,-1.04397e+06,0.13881,308.554,0.753622,0.0137685,0,1.87172e-07,0.230681,6.10216e-06,2.2483e-06,4.11807e-06,0.000687236,6.62972e-07,0.000159894,0.000855657,1.16226e-08,4.08111e-07,6.52834e-07,1.76619e-06,6.04818e-08,0,5.27417e-05,6.35626e-09,4.78596e-08,1.63436e-06,3.18775e-07,9.49937e-06,2.30743e-07,7.55824e-09,5.74517e-07,4.0791e-06,3.96991e-06,0,0.000135922,2.54823e-08,2.39422e-07,3.25215e-09
0.11554,0.283992,-1.0663e+06,0.141339,308.711,0.75361,0.0137683,0,1.90582e-07,0.230658,6.21332e-06,2.28925e-06,4.1943e-06,0.000699892,6.75034e-07,0.000162836,0.000871393,1.18343e-08,4.15608e-07,6.64835e-07,1.7984e-06,6.15922e-08,0,5.37389e-05,6.47177e-09,4.87299e-08,1.66537e-06,3.2457e-07,9.67625e-06,2.34957e-07,7.69572e-09,5.84979e-07,4.15685e-06,4.04212e-06,0,0.000138392,2.59454e-08,2.43988e-07,3.31135e-09
0.117614,0.284612,-1.08824e+06,0.14384,308.867,0.753599,0.0137681,0,1.93954e-07,0.230634,6.32327e-06,2.32975e-06,4.26974e-06,0.000712415,6.86962e-07,0.000165746,0.000886962,1.20435e-08,4.23024e-07,6.76709e-07,1.83027e-06,6.26907e-08,0,5.47267e-05,6.586e-09,4.95904e-08,1.69609e-06,3.30302e-07,9.85133e-06,2.39126e-07,7.83167e-09,5.95326e-07,4.23387e-06,4.11353e-06,0,0.000140834,2.64034e-08,2.48511e-07,3.36989e-09
0.119669,0.285049,-1.10984e+06,0.146317,309.02,0.753588,0.0137679,0,1.97294e-07,0.230611,6.43215e-06,2.36986e-06,4.3445e-06,0.000724822,6.98774e-07,0.00016863,0.000902386,1.22508e-08,4.30372e-07,6.88472e-07,1.86183e-06,6.3779e-08,0,5.57063e-05,6.69911e-09,5.04427e-08,1.72656e-06,3.35977e-07,1.00249e-05,2.43254e-07,7.96631e-09,6.05573e-07,4.31029e-06,4.18424e-06,0,0.000143253,2.68569e-08,2.52999e-07,3.42787e-09
0.12171,0.285376,-1.13114e+06,0.148776,309.173,0.753576,0.0137677,0,2.00609e-07,0.230588,6.54024e-06,2.40968e-06,4.41877e-06,0.000737144,7.105e-07,0.000171493,0.000917704,1.24566e-08,4.37668e-07,7.00154e-07,1.89316e-06,6.48596e-08,0,5.66803e-05,6.81139e-09,5.12886e-08,1.75686e-06,3.41611e-07,1.01973e-05,2.47353e-07,8.09995e-09,6.15745e-07,4.38629e-06,4.25443e-06,0,0.000145654,2.73071e-08,2.57463e-07,3.48542e-09
0.123738,0.285641,-1.15217e+06,0.151218,309.325,0.753565,0.0137675,0,2.03902e-07,0.230565,6.64759e-06,2.44923e-06,4.49257e-06,0.000749387,7.22144e-07,0.000174338,0.000932923,1.26609e-08,4.44916e-07,7.1176e-07,1.92428e-06,6.59332e-08,0,5.7649e-05,6.92289e-09,5.21287e-08,1.787e-06,3.47205e-07,1.03687e-05,2.51424e-07,8.23267e-09,6.25847e-07,4.4619e-06,4.32414e-06,0,0.000148038,2.77541e-08,2.61903e-07,3.54258e-09
0.125756,0.28587,-1.17296e+06,0.153647,309.476,0.753554,0.0137673,0,2.07177e-07,0.230542,6.75435e-06,2.48855e-06,4.56602e-06,0.000761569,7.33725e-07,0.000177169,0.000948064,1.28641e-08,4.52128e-07,7.23307e-07,1.95523e-06,6.70013e-08,0,5.86139e-05,7.03377e-09,5.29642e-08,1.81702e-06,3.52769e-07,1.05393e-05,2.55473e-07,8.36466e-09,6.35894e-07,4.53724e-06,4.39346e-06,0,0.00015041,2.81987e-08,2.66328e-07,3.59942e-09
0.127766,0.286077,-1.19352e+06,0.156065,309.626,0.753543,0.0137671,0,2.10437e-07,0.230519,6.86065e-06,2.52771e-06,4.63919e-06,0.000773702,7.45254e-07,0.000179989,0.000963145,1.30665e-08,4.5931e-07,7.34808e-07,1.98604e-06,6.8065e-08,0,5.95759e-05,7.14415e-09,5.37959e-08,1.84696e-06,3.58308e-07,1.07093e-05,2.59505e-07,8.49606e-09,6.45897e-07,4.61237e-06,4.46248e-06,0,0.00015277,2.86412e-08,2.70741e-07,3.65601e-09
0.129769,0.286268,-1.21388e+06,0.158473,309.776,0.753532,0.0137669,0,2.13685e-07,0.230497,6.96651e-06,2.56671e-06,4.71212e-06,0.000785792,7.56737e-07,0.000182798,0.000978171,1.3268e-08,4.66466e-07,7.46266e-07,2.01674e-06,6.91248e-08,0,6.05355e-05,7.25408e-09,5.46242e-08,1.87682e-06,3.63824e-07,1.08788e-05,2.63521e-07,8.62693e-09,6.55859e-07,4.68734e-06,4.53121e-06,0,0.000155121,2.9082e-08,2.75144e-07,3.71237e-09
0.131767,0.286447,-1.23406e+06,0.160874,309.925,0.753521,0.0137667,0,2.16923e-07,0.230474,7.07207e-06,2.60559e-06,4.78487e-06,0.000797851,7.68185e-07,0.0001856,0.000993158,1.34689e-08,4.73603e-07,7.57696e-07,2.04734e-06,7.01817e-08,0,6.14937e-05,7.36368e-09,5.545e-08,1.90665e-06,3.69324e-07,1.10479e-05,2.67525e-07,8.7574e-09,6.65792e-07,4.76222e-06,4.59974e-06,0,0.000157465,2.95214e-08,2.79543e-07,3.76856e-09
0.133762,0.286616,-1.25406e+06,0.163271,310.074,0.75351,0.0137665,0,2.20154e-07,0.230452,7.17741e-06,2.64439e-06,4.85754e-06,0.000809892,7.79609e-07,0.000188398,0.00100812,1.36694e-08,4.80728e-07,7.69106e-07,2.07789e-06,7.12369e-08,0,6.24514e-05,7.47305e-09,5.62742e-08,1.93647e-06,3.74812e-07,1.12168e-05,2.71522e-07,8.88761e-09,6.75705e-07,4.83709e-06,4.66812e-06,0,0.000159804,2.99599e-08,2.8394e-07,3.82464e-09
0.135753,0.286775,-1.2739e+06,0.165661,310.223,0.753499,0.0137663,0,2.23377e-07,0.230429,7.2825e-06,2.6831e-06,4.93006e-06,0.000821908,7.91005e-07,0.000191189,0.00102305,1.38694e-08,4.87838e-07,7.80493e-07,2.10836e-06,7.22898e-08,0,6.34081e-05,7.58214e-09,5.70962e-08,1.96626e-06,3.80286e-07,1.13855e-05,2.75509e-07,9.01749e-09,6.85594e-07,4.9119e-06,4.73634e-06,0,0.000162137,3.03973e-08,2.88335e-07,3.88058e-09
0.137741,0.286926,-1.29359e+06,0.168047,310.372,0.753488,0.0137661,0,2.26594e-07,0.230407,7.38737e-06,2.72173e-06,5.00249e-06,0.000833906,8.02377e-07,0.000193977,0.00103796,1.4069e-08,4.94936e-07,7.91861e-07,2.13878e-06,7.3341e-08,0,6.43644e-05,7.691e-09,5.79165e-08,1.99604e-06,3.85749e-07,1.1554e-05,2.79489e-07,9.1471e-09,6.95462e-07,4.98671e-06,4.80441e-06,0,0.000164465,3.08337e-08,2.92729e-07,3.93641e-09
0.139727,0.287069,-1.31313e+06,0.170429,310.52,0.753477,0.0137659,0,2.29806e-07,0.230384,7.49209e-06,2.76031e-06,5.07486e-06,0.000845892,8.13733e-07,0.000196761,0.00105285,1.42683e-08,5.02027e-07,8.03217e-07,2.16915e-06,7.43909e-08,0,6.53207e-05,7.79969e-09,5.87356e-08,2.02582e-06,3.91204e-07,1.17224e-05,2.83464e-07,9.27651e-09,7.05316e-07,5.06153e-06,4.87238e-06,0,0.00016679,3.12695e-08,2.97124e-07,3.99215e-09
0.141711,0.287204,-1.33252e+06,0.172808,310.668,0.753466,0.0137657,0,2.33014e-07,0.230362,7.59665e-06,2.79882e-06,5.14717e-06,0.000857865,8.2507e-07,0.000199543,0.00106773,1.44673e-08,5.09109e-07,8.14561e-07,2.19948e-06,7.54396e-08,0,6.6277e-05,7.90821e-09,5.95534e-08,2.05561e-06,3.9665e-07,1.18906e-05,2.87432e-07,9.40572e-09,7.15156e-07,5.13639e-06,4.94025e-06,0,0.00016911,3.17046e-08,3.01521e-07,4.04781e-09
0.143692,0.287333,-1.35177e+06,0.175182,310.816,0.753455,0.0137655,0,2.36215e-07,0.230339,7.70101e-06,2.83726e-06,5.21939e-06,0.00086982,8.36385e-07,0.00020232,0.00108258,1.4666e-08,5.16179e-07,8.25886e-07,2.22975e-06,7.64866e-08,0,6.72329e-05,8.01651e-09,6.03695e-08,2.08539e-06,4.02085e-07,1.20587e-05,2.91394e-07,9.53467e-09,7.24975e-07,5.21123e-06,5.00797e-06,0,0.000171427,3.21388e-08,3.05918e-07,4.10335e-09
0.145669,0.287456,-1.37087e+06,0.17755,310.964,0.753444,0.0137653,0,2.39408e-07,0.230317,7.8051e-06,2.87561e-06,5.29147e-06,0.00088175,8.47671e-07,0.000205091,0.0010974,1.48641e-08,5.23234e-07,8.37187e-07,2.25994e-06,7.75312e-08,0,6.81879e-05,8.12453e-09,6.11836e-08,2.11515e-06,4.07506e-07,1.22266e-05,2.95346e-07,9.66329e-09,7.3477e-07,5.28602e-06,5.07552e-06,0,0.000173737,3.25719e-08,3.10311e-07,4.15876e-09
0.147642,0.287573,-1.38981e+06,0.179912,311.111,0.753433,0.0137651,0,2.42593e-07,0.230295,7.90894e-06,2.91385e-06,5.36343e-06,0.000893656,8.58928e-07,0.000207857,0.00111219,1.50617e-08,5.30274e-07,8.48465e-07,2.29006e-06,7.85736e-08,0,6.91419e-05,8.23226e-09,6.19955e-08,2.14488e-06,4.12912e-07,1.23941e-05,2.99288e-07,9.79158e-09,7.44541e-07,5.36076e-06,5.1429e-06,0,0.000176041,3.30039e-08,3.14702e-07,4.21402e-09
0.149608,0.287684,-1.40859e+06,0.182265,311.258,0.753422,0.0137649,0,2.45765e-07,0.230273,8.01235e-06,2.95195e-06,5.43514e-06,0.00090552,8.70139e-07,0.000210612,0.00112693,1.52585e-08,5.37288e-07,8.59702e-07,2.32007e-06,7.96122e-08,0,7.00935e-05,8.33956e-09,6.28041e-08,2.17454e-06,4.18297e-07,1.25612e-05,3.03215e-07,9.91935e-09,7.54272e-07,5.43534e-06,5.21001e-06,0,0.000178336,3.34341e-08,3.19083e-07,4.26906e-09
0.151567,0.28779,-1.42718e+06,0.184608,311.404,0.753412,0.0137647,0,2.48924e-07,0.230251,8.11535e-06,2.98988e-06,5.50661e-06,0.000917341,8.81305e-07,0.000213358,0.00114161,1.54545e-08,5.44277e-07,8.70897e-07,2.34995e-06,8.06469e-08,0,7.10428e-05,8.44641e-09,6.36095e-08,2.20413e-06,4.2366e-07,1.27277e-05,3.07126e-07,1.00466e-08,7.63964e-07,5.50975e-06,5.27684e-06,0,0.000180621,3.38625e-08,3.23455e-07,4.32388e-09
0.153514,0.28789,-1.44557e+06,0.186936,311.549,0.753401,0.0137645,0,2.52063e-07,0.230229,8.21768e-06,3.02757e-06,5.57765e-06,0.00092909,8.92396e-07,0.000216086,0.0011562,1.56492e-08,5.51222e-07,8.82024e-07,2.37964e-06,8.16751e-08,0,7.19873e-05,8.55255e-09,6.44094e-08,2.23357e-06,4.28987e-07,1.28933e-05,3.11013e-07,1.0173e-08,7.73592e-07,5.58382e-06,5.34323e-06,0,0.000182892,3.42881e-08,3.27806e-07,4.37834e-09
0.155449,0.287984,-1.46374e+06,0.189248,311.693,0.75339,0.0137643,0,2.55181e-07,0.230207,8.31932e-06,3.06501e-06,5.64828e-06,0.000940766,9.03414e-07,0.000218798,0.0011707,1.58427e-08,5.58123e-07,8.93081e-07,2.40914e-06,8.26968e-08,0,7.29269e-05,8.65798e-09,6.5204e-08,2.26287e-06,4.34278e-07,1.30579e-05,3.14873e-07,1.02986e-08,7.83156e-07,5.65752e-06,5.40917e-06,0,0.000185147,3.47108e-08,3.32137e-07,4.43243e-09
0.157365,0.288071,-1.48165e+06,0.191537,311.836,0.75338,0.0137641,0,2.58267e-07,0.230185,8.41992e-06,3.10207e-06,5.71822e-06,0.000952328,9.14318e-07,0.000221483,0.00118506,1.60341e-08,5.64955e-07,9.04029e-07,2.43833e-06,8.37084e-08,0,7.38584e-05,8.76231e-09,6.59904e-08,2.29191e-06,4.39515e-07,1.3221e-05,3.18695e-07,1.04228e-08,7.92621e-07,5.73061e-06,5.47444e-06,0,0.000187378,3.51291e-08,3.36431e-07,4.48596e-09
