Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.014025,0,-72327.6,0.0295448,301.077,0.754151,0.0137782,0,3.42959e-08,0.231788,7.02623e-07,2.93517e-07,8.4228e-07,9.86163e-05,9.41787e-08,2.95723e-05,0.00011243,1.98716e-09,7.14244e-08,1.65019e-07,2.93981e-07,1.40854e-08,1.86415e-11,9.61972e-06,1.14712e-09,7.47439e-09,3.84838e-07,3.28071e-08,2.00641e-06,3.62629e-08,1.43473e-09,8.29158e-08,5.72775e-07,4.9303e-07,0,2.60316e-05,5.21908e-09,1.38124e-07,5.35174e-10
0.01428,0,-73723.8,0.0300811,301.097,0.754149,0.0137782,0,3.49184e-08,0.231785,7.15376e-07,2.98844e-07,8.57588e-07,0.000100408,9.58879e-08,3.01095e-05,0.000114473,2.02323e-09,7.2721e-08,1.68017e-07,2.99321e-07,1.43413e-08,1.89798e-11,9.79477e-06,1.16794e-09,7.61003e-09,3.91841e-07,3.34025e-08,2.04289e-06,3.69212e-08,1.46076e-09,8.44212e-08,5.83201e-07,5.01978e-07,0,2.65048e-05,5.31378e-09,1.40638e-07,5.44886e-10
0.014537,0,-75132.1,0.0306215,301.116,0.754148,0.0137781,0,3.55458e-08,0.231781,7.28229e-07,3.04213e-07,8.73015e-07,0.000102214,9.76103e-08,3.06509e-05,0.000116531,2.05957e-09,7.40278e-08,1.71039e-07,3.04702e-07,1.45991e-08,1.93209e-11,9.97119e-06,1.18891e-09,7.74672e-09,3.98899e-07,3.40024e-08,2.07965e-06,3.75846e-08,1.487e-09,8.59382e-08,5.93708e-07,5.10996e-07,0,2.69816e-05,5.40922e-09,1.43172e-07,5.54674e-10
0.014795,0,-76553.7,0.031164,301.136,0.754146,0.0137781,0,3.61755e-08,0.231778,7.4113e-07,3.09603e-07,8.88503e-07,0.000104026,9.93394e-08,3.11944e-05,0.000118598,2.09606e-09,7.53396e-08,1.74072e-07,3.10104e-07,1.48579e-08,1.96632e-11,1.01483e-05,1.20997e-09,7.88393e-09,4.05985e-07,3.46047e-08,2.11656e-06,3.82505e-08,1.51334e-09,8.74611e-08,6.04258e-07,5.20048e-07,0,2.74603e-05,5.50503e-09,1.45716e-07,5.64499e-10
0.015056,0,-77990.4,0.0317127,301.156,0.754144,0.0137781,0,3.68125e-08,0.231775,7.54181e-07,3.15054e-07,9.0417e-07,0.00010586,1.01088e-07,3.17443e-05,0.000120688,2.13297e-09,7.66666e-08,1.77141e-07,3.15568e-07,1.51197e-08,2.00095e-11,1.03275e-05,1.23127e-09,8.02273e-09,4.13153e-07,3.52139e-08,2.1539e-06,3.89242e-08,1.53998e-09,8.90017e-08,6.1493e-07,5.29205e-07,0,2.79445e-05,5.60194e-09,1.48289e-07,5.74437e-10
0.01532,1e-06,-79444.2,0.0322678,301.176,0.754142,0.013778,0,3.74569e-08,0.231771,7.67381e-07,3.20568e-07,9.20018e-07,0.000107715,1.02857e-07,3.23004e-05,0.000122802,2.1703e-09,7.80087e-08,1.80244e-07,3.21095e-07,1.53845e-08,2.03597e-11,1.05087e-05,1.25281e-09,8.16312e-09,4.20404e-07,3.58301e-08,2.19166e-06,3.96055e-08,1.56693e-09,9.05598e-08,6.25726e-07,5.38467e-07,0,2.84343e-05,5.69996e-09,1.50893e-07,5.84489e-10
0.015587,2e-06,-80918.2,0.0328291,301.197,0.75414,0.013778,0,3.81085e-08,0.231768,7.8073e-07,3.26145e-07,9.36045e-07,0.000109591,1.04646e-07,3.28628e-05,0.00012494,2.20805e-09,7.9366e-08,1.83383e-07,3.26685e-07,1.56523e-08,2.07139e-11,1.0692e-05,1.2746e-09,8.30509e-09,4.27738e-07,3.64532e-08,2.22985e-06,4.02946e-08,1.59418e-09,9.21356e-08,6.36644e-07,5.47833e-07,0,2.89297e-05,5.79908e-09,1.53525e-07,5.94655e-10
0.015857,4e-06,-82417,0.0333967,301.217,0.754138,0.013778,0,3.87673e-08,0.231764,7.94229e-07,3.31784e-07,9.52252e-07,0.000111487,1.06455e-07,3.34316e-05,0.000127103,2.24622e-09,8.07385e-08,1.86558e-07,3.32337e-07,1.59231e-08,2.10721e-11,1.08774e-05,1.29663e-09,8.44865e-09,4.35154e-07,3.70833e-08,2.26848e-06,4.09914e-08,1.62174e-09,9.3729e-08,6.47686e-07,5.57304e-07,0,2.94306e-05,5.89931e-09,1.56188e-07,6.04934e-10
0.016132,8e-06,-83948.7,0.0339747,301.239,0.754136,0.0137779,0,3.94384e-08,0.231761,8.07976e-07,3.37526e-07,9.68758e-07,0.000113419,1.08298e-07,3.40108e-05,0.000129305,2.2851e-09,8.21363e-08,1.8979e-07,3.38094e-07,1.61989e-08,2.14369e-11,1.10662e-05,1.31907e-09,8.59485e-09,4.42708e-07,3.7725e-08,2.30782e-06,4.1701e-08,1.6498e-09,9.53518e-08,6.58933e-07,5.6695e-07,0,2.99408e-05,6.00139e-09,1.589e-07,6.15403e-10
0.016412,1.6e-05,-85527.3,0.0345633,301.26,0.754134,0.0137779,0,4.01216e-08,0.231757,8.21972e-07,3.43373e-07,9.85565e-07,0.000115386,1.10174e-07,3.46006e-05,0.000131547,2.32468e-09,8.35595e-08,1.93082e-07,3.43955e-07,1.64797e-08,2.18083e-11,1.12585e-05,1.34191e-09,8.7437e-09,4.504e-07,3.83783e-08,2.34787e-06,4.24234e-08,1.67837e-09,9.7004e-08,6.70384e-07,5.7677e-07,0,3.04602e-05,6.10532e-09,1.61662e-07,6.26061e-10
0.016701,3.4e-05,-87178.8,0.0351706,301.282,0.754132,0.0137779,0,4.08267e-08,0.231753,8.36418e-07,3.49407e-07,1.00291e-06,0.000117416,1.12109e-07,3.52093e-05,0.000133861,2.36554e-09,8.50283e-08,1.96479e-07,3.50004e-07,1.67696e-08,2.21916e-11,1.14569e-05,1.36548e-09,8.89732e-09,4.58339e-07,3.90526e-08,2.38921e-06,4.31691e-08,1.70786e-09,9.87092e-08,6.82205e-07,5.86906e-07,0,3.09964e-05,6.21258e-09,1.64512e-07,6.37061e-10
0.017001,6.9e-05,-88950.8,0.0358011,301.305,0.75413,0.0137778,0,4.15586e-08,0.231749,8.51412e-07,3.55671e-07,1.02092e-06,0.000119523,1.14119e-07,3.58411e-05,0.000136263,2.40794e-09,8.65529e-08,2.00006e-07,3.56284e-07,1.70704e-08,2.25894e-11,1.16629e-05,1.38995e-09,9.05678e-09,4.6658e-07,3.97525e-08,2.43212e-06,4.39431e-08,1.73847e-09,1.00479e-07,6.94476e-07,5.97426e-07,0,3.15529e-05,6.32391e-09,1.67471e-07,6.48479e-10
0.017321,0.000138,-90930.8,0.0364736,301.33,0.754128,0.0137778,0,4.23392e-08,0.231745,8.67404e-07,3.62352e-07,1.04013e-06,0.000121771,1.16262e-07,3.65151e-05,0.000138825,2.45317e-09,8.81791e-08,2.03767e-07,3.62981e-07,1.73913e-08,2.30138e-11,1.18826e-05,1.41605e-09,9.22686e-09,4.75372e-07,4.0499e-08,2.4779e-06,4.47686e-08,1.77112e-09,1.02367e-07,7.07565e-07,6.08647e-07,0,3.21465e-05,6.44265e-09,1.70627e-07,6.60657e-10
0.017674,0.000273,-93277.4,0.0372153,301.357,0.754126,0.0137777,0,4.32002e-08,0.231741,8.85045e-07,3.69721e-07,1.06131e-06,0.00012425,1.18626e-07,3.72585e-05,0.000141652,2.50305e-09,8.99728e-08,2.07916e-07,3.70369e-07,1.77453e-08,2.34818e-11,1.21251e-05,1.44484e-09,9.41445e-09,4.8507e-07,4.13224e-08,2.5284e-06,4.56792e-08,1.80713e-09,1.0445e-07,7.22006e-07,6.21024e-07,0,3.28014e-05,6.57363e-09,1.74109e-07,6.7409e-10
0.018082,0.000534,-96272.2,0.0380725,301.388,0.754123,0.0137777,0,4.41954e-08,0.231735,9.05432e-07,3.78237e-07,1.0858e-06,0.000127116,1.21358e-07,3.81177e-05,0.000144918,2.56071e-09,9.20459e-08,2.12712e-07,3.78907e-07,1.81543e-08,2.40228e-11,1.24052e-05,1.47811e-09,9.63126e-09,4.9628e-07,4.22739e-08,2.58676e-06,4.67316e-08,1.84875e-09,1.06856e-07,7.38697e-07,6.35328e-07,0,3.35582e-05,6.725e-09,1.78134e-07,6.89614e-10
0.018587,0.001027,-100400,0.0391335,301.427,0.754119,0.0137776,0,4.54269e-08,0.231729,9.30663e-07,3.88777e-07,1.11611e-06,0.000130663,1.24739e-07,3.91812e-05,0.000148961,2.63206e-09,9.46115e-08,2.18647e-07,3.89475e-07,1.86607e-08,2.46923e-11,1.27521e-05,1.51928e-09,9.89957e-09,5.10156e-07,4.34516e-08,2.659e-06,4.8034e-08,1.90025e-09,1.09835e-07,7.59358e-07,6.5303e-07,0,3.4495e-05,6.91233e-09,1.83116e-07,7.08826e-10
0.019257,0.001934,-106460,0.0405408,301.478,0.754114,0.0137775,0,4.70607e-08,0.23172,9.64133e-07,4.02758e-07,1.15632e-06,0.000135368,1.29225e-07,4.0592e-05,0.000154324,2.72671e-09,9.80151e-08,2.26521e-07,4.03495e-07,1.93323e-08,2.55804e-11,1.32123e-05,1.5739e-09,1.02555e-08,5.28567e-07,4.50138e-08,2.75484e-06,4.97618e-08,1.96857e-09,1.13786e-07,7.86772e-07,6.76514e-07,0,3.57378e-05,7.16083e-09,1.89727e-07,7.34312e-10
0.020196,0.003556,-115683,0.0425128,301.55,0.754108,0.0137774,0,4.93499e-08,0.231708,1.01103e-06,4.2235e-07,1.21267e-06,0.000141962,1.35509e-07,4.2569e-05,0.000161841,2.85934e-09,1.02784e-07,2.37556e-07,4.23141e-07,2.02736e-08,2.68249e-11,1.38572e-05,1.65043e-09,1.07542e-08,5.54372e-07,4.72027e-08,2.88916e-06,5.21828e-08,2.0643e-09,1.19323e-07,8.25199e-07,7.09419e-07,0,3.74796e-05,7.50902e-09,1.98993e-07,7.70023e-10
0.021557,0.00634,-129783,0.0453703,301.654,0.754098,0.0137772,0,5.26671e-08,0.23169,1.07899e-06,4.50738e-07,1.29434e-06,0.000151518,1.44616e-07,4.54342e-05,0.000172733,3.05152e-09,1.09695e-07,2.53549e-07,4.51611e-07,2.16376e-08,2.86282e-11,1.47922e-05,1.76131e-09,1.14768e-08,5.9178e-07,5.03743e-08,3.08384e-06,5.5691e-08,2.20301e-09,1.27347e-07,8.80905e-07,7.57098e-07,0,4.0004e-05,8.01353e-09,2.12426e-07,8.21767e-10
0.023523,0.010874,-150797,0.0494963,301.805,0.754084,0.013777,0,5.7457e-08,0.231665,1.17712e-06,4.91728e-07,1.41231e-06,0.00016532,1.57765e-07,4.95723e-05,0.000188465,3.32901e-09,1.19675e-07,2.76647e-07,4.92727e-07,2.36075e-08,3.12322e-11,1.61432e-05,1.92141e-09,1.25202e-08,6.45829e-07,5.49538e-08,3.36507e-06,6.07567e-08,2.4033e-09,1.38933e-07,9.61397e-07,8.25944e-07,0,4.36502e-05,8.74197e-09,2.31835e-07,8.9648e-10
0.026279,0.017811,-180627,0.055277,302.016,0.754065,0.0137766,0,6.41678e-08,0.231629,1.3146e-06,5.49158e-07,1.57766e-06,0.000184663,1.76186e-07,5.53717e-05,0.000210512,3.71779e-09,1.33657e-07,3.09019e-07,5.50345e-07,2.63679e-08,3.48805e-11,1.80375e-05,2.1457e-09,1.3982e-08,7.2162e-07,6.13693e-08,3.7593e-06,6.78543e-08,2.68389e-09,1.55167e-07,1.07428e-06,9.22398e-07,0,4.87612e-05,9.76245e-09,2.59054e-07,1.00115e-09
0.029961,0.027739,-220436,0.0629939,302.298,0.754039,0.0137761,0,7.31265e-08,0.231582,1.49813e-06,6.25824e-07,1.79854e-06,0.000210497,2.00777e-07,6.3117e-05,0.000239955,4.23678e-09,1.52325e-07,3.52256e-07,6.27288e-07,3.00541e-08,3.97511e-11,2.05693e-05,2.44508e-09,1.59331e-08,8.22921e-07,6.99329e-08,4.286e-06,7.733e-08,3.05843e-09,1.76841e-07,1.22517e-06,1.05116e-06,0,5.55884e-05,1.11246e-08,2.95439e-07,1.14087e-09
0.034618,0.041081,-270283,0.0727445,302.654,0.754006,0.0137755,0,8.44464e-08,0.231521,1.73004e-06,7.22694e-07,2.07785e-06,0.00024316,2.31845e-07,7.29089e-05,0.000277179,4.89253e-09,1.75916e-07,4.06922e-07,7.24548e-07,3.47136e-08,4.59056e-11,2.37733e-05,2.82329e-09,1.83982e-08,9.5112e-07,8.0752e-08,4.95218e-06,8.93037e-08,3.53163e-09,2.04232e-07,1.41617e-06,1.21385e-06,0,6.42222e-05,1.28454e-08,3.41491e-07,1.31739e-09
0.040226,0.058097,-329225,0.0844718,303.083,0.753967,0.0137748,0,9.80613e-08,0.231449,2.00896e-06,8.39202e-07,2.41412e-06,0.000282473,2.69209e-07,8.4694e-05,0.000321978,5.6812e-09,2.04294e-07,4.72723e-07,8.41586e-07,4.03205e-08,5.33084e-11,2.76343e-05,3.27807e-09,2.13626e-08,1.10561e-06,9.37622e-08,5.75442e-06,1.03706e-07,4.10067e-09,2.37182e-07,1.64638e-06,1.40951e-06,0,7.46173e-05,1.49147e-08,3.96999e-07,1.52967e-09
0.046689,0.078922,-395534,0.0979673,303.576,0.753921,0.013774,0,1.1373e-07,0.231365,2.32994e-06,9.73278e-07,2.80157e-06,0.000327755,3.12202e-07,9.82675e-05,0.000373575,6.58876e-09,2.36957e-07,5.48518e-07,9.76356e-07,4.67766e-08,6.18281e-11,3.20878e-05,3.80131e-09,2.47735e-08,1.28382e-06,1.08731e-07,6.67904e-06,1.20282e-07,4.75542e-09,2.7511e-07,1.91199e-06,1.63467e-06,0,8.65951e-05,1.72955e-08,4.61042e-07,1.77393e-09
0.053836,0.103523,-466905,0.112867,304.121,0.753871,0.0137731,0,1.31028e-07,0.231273,2.68432e-06,1.1213e-06,3.22991e-06,0.000377799,3.59662e-07,0.000113267,0.000430591,7.59071e-09,2.73027e-07,6.3229e-07,1.12525e-06,5.39091e-08,7.1235e-11,3.70176e-05,4.37883e-09,2.85385e-08,1.4811e-06,1.25254e-07,7.70163e-06,1.38585e-07,5.47816e-09,3.16996e-07,2.20611e-06,1.88324e-06,0,9.98383e-05,1.99233e-08,5.31955e-07,2.04356e-09
0.061415,0.131242,-540613,0.128639,304.699,0.753818,0.0137721,0,1.49341e-07,0.231175,3.05946e-06,1.278e-06,3.68403e-06,0.000430835,4.09896e-07,0.000129162,0.000491008,8.6513e-09,3.11218e-07,7.21075e-07,1.283e-06,6.14649e-08,8.11941e-11,4.22514e-05,4.98999e-09,3.25232e-08,1.69055e-06,1.42741e-07,8.78619e-06,1.57963e-07,6.24308e-09,3.61349e-07,2.51849e-06,2.14636e-06,0,0.00011388,2.27042e-08,6.07266e-07,2.32893e-09
0.069095,0.159627,-613910,0.144592,305.283,0.753764,0.0137711,0,1.67864e-07,0.231076,3.43892e-06,1.43649e-06,4.14411e-06,0.000484544,4.607e-07,0.000145258,0.000552184,9.72403e-09,3.49857e-07,8.10995e-07,1.44269e-06,6.91135e-08,9.12685e-11,4.75616e-05,5.60798e-09,3.65528e-08,1.90308e-06,1.60425e-07,9.88543e-06,1.77566e-07,7.01662e-09,4.06226e-07,2.83554e-06,2.41249e-06,0,0.000128108,2.55162e-08,6.83703e-07,2.61753e-09
0.07645,0.1854,-684187,0.159842,305.843,0.753713,0.0137702,0,1.85572e-07,0.230981,3.80167e-06,1.588e-06,4.58464e-06,0.00053595,5.0926e-07,0.000160662,0.00061073,1.07495e-08,3.86804e-07,8.97066e-07,1.59547e-06,7.6431e-08,1.009e-10,5.26537e-05,6.19857e-09,4.04041e-08,2.10689e-06,1.77325e-07,1.09384e-05,1.96308e-07,7.75596e-09,4.49141e-07,3.1397e-06,2.66689e-06,0,0.000141732,2.82036e-08,7.57027e-07,2.89337e-09
0.083076,0.207244,-749367,0.173558,306.346,0.753666,0.0137693,0,2.01498e-07,0.230896,4.12793e-06,1.72427e-06,4.98146e-06,0.000582237,5.52928e-07,0.000174531,0.000663439,1.16717e-08,4.20042e-07,9.74571e-07,1.733e-06,8.30171e-08,1.09564e-10,5.7247e-05,6.72959e-09,4.38673e-08,2.29074e-06,1.92522e-07,1.18873e-05,2.13167e-07,8.42077e-09,4.87751e-07,3.41415e-06,2.89569e-06,0,0.000154007,3.062e-08,8.23189e-07,3.14141e-09
0.089134,0.225174,-810233,0.186079,306.806,0.753624,0.0137686,0,2.16038e-07,0.230818,4.42577e-06,1.84866e-06,5.34423e-06,0.000624538,5.92788e-07,0.000187204,0.000711603,1.25136e-08,4.50391e-07,1.04541e-06,1.85864e-06,8.90337e-08,1.17473e-10,6.14516e-05,7.21423e-09,4.70282e-08,2.45904e-06,2.06392e-07,1.2755e-05,2.28559e-07,9.02758e-09,5.23008e-07,3.66546e-06,3.10456e-06,0,0.00016523,3.28254e-08,8.8377e-07,3.36781e-09
0.094738,0.239605,-867349,0.197645,307.231,0.753584,0.0137678,0,2.29469e-07,0.230746,4.70092e-06,1.96358e-06,5.67979e-06,0.000663652,6.29606e-07,0.000198922,0.000756134,1.32913e-08,4.78432e-07,1.11091e-06,1.97478e-06,9.45952e-08,1.2478e-10,6.53455e-05,7.66182e-09,4.99477e-08,2.61492e-06,2.19203e-07,1.3558e-05,2.42779e-07,9.58804e-09,5.55587e-07,3.89828e-06,3.29749e-06,0,0.000175612,3.48622e-08,9.39892e-07,3.57693e-09
0.09997,0.251002,-921145,0.20843,307.627,0.753548,0.0137672,0,2.41993e-07,0.230679,4.95747e-06,2.07072e-06,5.99306e-06,0.000700158,6.63933e-07,0.000209858,0.000797692,1.40164e-08,5.04583e-07,1.17205e-06,2.08315e-06,9.9784e-08,1.31594e-10,6.8985e-05,8.07907e-09,5.26695e-08,2.76062e-06,2.31146e-07,1.43079e-05,2.5604e-07,1.01106e-08,5.85972e-07,4.11595e-06,3.47739e-06,0,0.000185306,3.67609e-08,9.9236e-07,3.77189e-09
0.104896,0.259776,-971966,0.218572,308,0.753513,0.0137665,0,2.5377e-07,0.230615,5.19872e-06,2.17148e-06,6.28801e-06,0.000734518,6.96209e-07,0.00022015,0.000836802,1.46982e-08,5.29179e-07,1.2296e-06,2.18512e-06,1.04666e-07,1.38002e-10,7.24153e-05,8.47136e-09,5.52286e-08,2.89795e-06,2.42375e-07,1.50141e-05,2.68511e-07,1.06018e-08,6.14553e-07,4.32117e-06,3.64656e-06,0,0.000194435,3.85461e-08,1.04183e-06,3.9552e-09
0.109567,0.266258,-1.02012e+06,0.228177,308.354,0.75348,0.0137659,0,2.64926e-07,0.230555,5.42723e-06,2.26691e-06,6.5677e-06,0.00076709,7.26778e-07,0.000229906,0.000873874,1.5344e-08,5.52479e-07,1.28415e-06,2.28176e-06,1.09293e-07,1.44072e-10,7.56715e-05,8.84285e-09,5.76522e-08,3.02831e-06,2.53009e-07,1.5684e-05,2.80324e-07,1.10671e-08,6.4163e-07,4.51602e-06,3.80678e-06,0,0.000203091,4.02366e-08,1.08879e-06,4.12881e-09
0.11403,0.270763,-1.06589e+06,0.237345,308.692,0.753449,0.0137654,0,2.75573e-07,0.230498,5.64533e-06,2.358e-06,6.83493e-06,0.000798204,7.55951e-07,0.000239225,0.000909284,1.59604e-08,5.74721e-07,1.33627e-06,2.37405e-06,1.13711e-07,1.49866e-10,7.87858e-05,9.19734e-09,5.9965e-08,3.153e-06,2.63157e-07,1.63242e-05,2.916e-07,1.15111e-08,6.67479e-07,4.70243e-06,3.9597e-06,0,0.000211364,4.18498e-08,1.13372e-06,4.29448e-09
0.118325,0.273687,-1.1096e+06,0.246159,309.016,0.753419,0.0137648,0,2.85808e-07,0.230443,5.855e-06,2.44556e-06,7.09212e-06,0.00082814,7.83994e-07,0.00024819,0.000943349,1.65529e-08,5.96107e-07,1.38642e-06,2.46283e-06,1.17961e-07,1.55436e-10,8.17859e-05,9.53807e-09,6.21882e-08,3.27313e-06,2.72911e-07,1.69405e-05,3.02441e-07,1.19379e-08,6.92336e-07,4.88205e-06,4.10672e-06,0,0.000219327,4.34005e-08,1.17701e-06,4.45374e-09
0.122485,0.27549,-1.15153e+06,0.254687,309.331,0.75339,0.0137643,0,2.95712e-07,0.230389,6.05788e-06,2.53029e-06,7.34123e-06,0.000857128,8.11127e-07,0.000256871,0.000976334,1.71262e-08,6.16804e-07,1.43498e-06,2.54878e-06,1.22075e-07,1.60826e-10,8.46946e-05,9.86771e-09,6.4339e-08,3.38959e-06,2.82348e-07,1.75377e-05,3.12931e-07,1.23508e-08,7.16392e-07,5.05624e-06,4.24896e-06,0,0.00022704,4.49006e-08,1.21899e-06,4.60782e-09
0.126538,0.276609,-1.19193e+06,0.262987,309.637,0.753361,0.0137638,0,3.05353e-07,0.230337,6.25535e-06,2.61276e-06,7.58395e-06,0.000885365,8.37534e-07,0.000265327,0.00100846,1.76842e-08,6.36951e-07,1.48229e-06,2.63248e-06,1.26082e-07,1.66072e-10,8.75313e-05,1.01885e-08,6.64323e-08,3.50318e-06,2.91532e-07,1.81196e-05,3.23143e-07,1.27527e-08,7.39813e-07,5.22615e-06,4.38741e-06,0,0.000234557,4.63605e-08,1.25994e-06,4.75778e-09
0.130503,0.277364,-1.23102e+06,0.2711,309.936,0.753333,0.0137633,0,3.14775e-07,0.230286,6.44835e-06,2.69335e-06,7.82142e-06,0.000912985,8.63342e-07,0.000273597,0.00103988,1.82296e-08,6.56645e-07,1.52856e-06,2.71433e-06,1.29999e-07,1.712e-10,9.03091e-05,1.0502e-08,6.8478e-08,3.61442e-06,3.00507e-07,1.86891e-05,3.33124e-07,1.31454e-08,7.62708e-07,5.39258e-06,4.52273e-06,0,0.000241912,4.77871e-08,1.30005e-06,4.90433e-09
0.134395,0.277929,-1.26895e+06,0.279055,310.23,0.753306,0.0137628,0,3.24015e-07,0.230236,6.63762e-06,2.7724e-06,8.05454e-06,0.000940091,8.88648e-07,0.000281713,0.00107072,1.87644e-08,6.75962e-07,1.57398e-06,2.79465e-06,1.33843e-07,1.76229e-10,9.30385e-05,1.08093e-08,7.04838e-08,3.72372e-06,3.09308e-07,1.92484e-05,3.42913e-07,1.35305e-08,7.85166e-07,5.55615e-06,4.65543e-06,0,0.000249133,4.91859e-08,1.33947e-06,5.04803e-09
0.138226,0.278383,-1.30587e+06,0.286879,310.519,0.753279,0.0137623,0,3.33102e-07,0.230187,6.82376e-06,2.85013e-06,8.28402e-06,0.000966768,9.13534e-07,0.0002897,0.00110106,1.92903e-08,6.94961e-07,1.61868e-06,2.87368e-06,1.37625e-07,1.81175e-10,9.57278e-05,1.11116e-08,7.24563e-08,3.83142e-06,3.17961e-07,1.9799e-05,3.5254e-07,1.39092e-08,8.07256e-07,5.71735e-06,4.78593e-06,0,0.000256242,5.05613e-08,1.37832e-06,5.18934e-09
0.142006,0.278754,-1.34188e+06,0.294592,310.804,0.753253,0.0137618,0,3.4206e-07,0.230139,7.00725e-06,2.92675e-06,8.51047e-06,0.000993086,9.38065e-07,0.000297579,0.001131,1.98088e-08,7.13693e-07,1.66278e-06,2.95162e-06,1.41355e-07,1.86051e-10,9.8384e-05,1.14095e-08,7.44005e-08,3.9378e-06,3.26491e-07,2.03425e-05,3.62031e-07,1.42825e-08,8.29038e-07,5.8766e-06,4.91458e-06,0,0.000263259,5.1917e-08,1.4167e-06,5.32862e-09
0.145742,0.27905,-1.37709e+06,0.302208,311.085,0.753227,0.0137613,0,3.50906e-07,0.230091,7.18845e-06,3.00242e-06,8.73431e-06,0.00101909,9.62287e-07,0.000305365,0.00116058,2.03207e-08,7.32193e-07,1.70637e-06,3.02864e-06,1.4504e-07,1.90866e-10,0.000101012,1.17036e-08,7.63201e-08,4.04305e-06,3.34913e-07,2.08799e-05,3.71404e-07,1.4651e-08,8.50552e-07,6.0342e-06,5.04162e-06,0,0.000270196,5.32556e-08,1.45468e-06,5.46616e-09
0.149443,0.279269,-1.41158e+06,0.309746,311.364,0.753201,0.0137608,0,3.59661e-07,0.230043,7.36779e-06,3.07731e-06,8.95609e-06,0.00104486,9.86259e-07,0.000313077,0.00118987,2.08274e-08,7.50507e-07,1.74954e-06,3.1049e-06,1.48689e-07,1.95633e-10,0.000103618,1.19946e-08,7.82199e-08,4.14742e-06,3.43247e-07,2.14125e-05,3.80682e-07,1.50157e-08,8.7185e-07,6.19051e-06,5.16736e-06,0,0.000277069,5.45802e-08,1.49235e-06,5.60227e-09
0.153113,0.279409,-1.44542e+06,0.317214,311.64,0.753175,0.0137604,0,3.68336e-07,0.229996,7.54548e-06,3.15151e-06,9.17603e-06,0.0010704,1.01001e-06,0.000320722,0.00121892,2.13294e-08,7.68653e-07,1.79235e-06,3.18051e-06,1.52306e-07,2.00355e-10,0.000106205,1.22829e-08,8.0102e-08,4.25103e-06,3.51504e-07,2.19408e-05,3.89875e-07,1.53771e-08,8.92956e-07,6.34571e-06,5.29193e-06,0,0.000283887,5.58924e-08,1.52974e-06,5.73711e-09
0.156759,0.279466,-1.47869e+06,0.324627,311.915,0.753149,0.0137599,0,3.76947e-07,0.22995,7.72185e-06,3.22516e-06,9.39457e-06,0.00109577,1.03358e-06,0.000328317,0.00124777,2.18277e-08,7.86669e-07,1.83487e-06,3.25559e-06,1.55899e-07,2.05043e-10,0.000108777,1.25691e-08,8.19699e-08,4.35408e-06,3.59698e-07,2.24658e-05,3.99e-07,1.57357e-08,9.13911e-07,6.50009e-06,5.41559e-06,0,0.000290663,5.71947e-08,1.56694e-06,5.87094e-09
0.160385,0.279438,-1.51143e+06,0.331993,312.188,0.753124,0.0137594,0,3.85503e-07,0.229903,7.89711e-06,3.29835e-06,9.61194e-06,0.001121,1.057e-06,0.000335869,0.00127646,2.23228e-08,8.04572e-07,1.87717e-06,3.33025e-06,1.5947e-07,2.09701e-10,0.000111339,1.28534e-08,8.38258e-08,4.45667e-06,3.6784e-07,2.29882e-05,4.08068e-07,1.6092e-08,9.34738e-07,6.65382e-06,5.53846e-06,0,0.000297403,5.84886e-08,1.60399e-06,6.00391e-09
0.163995,0.279324,-1.5437e+06,0.339321,312.459,0.753098,0.013759,0,3.94014e-07,0.229857,8.07144e-06,3.37115e-06,9.8284e-06,0.00114612,1.0803e-06,0.000343386,0.00130501,2.28153e-08,8.22384e-07,1.91927e-06,3.40455e-06,1.63024e-07,2.14335e-10,0.000113891,1.31361e-08,8.56717e-08,4.55892e-06,3.75938e-07,2.35085e-05,4.17089e-07,1.64464e-08,9.55461e-07,6.80708e-06,5.66068e-06,0,0.000304116,5.97754e-08,1.64092e-06,6.13617e-09
0.167593,0.279121,-1.57554e+06,0.346617,312.73,0.753073,0.0137585,0,4.0249e-07,0.229811,8.24505e-06,3.44364e-06,1.00442e-05,0.00117116,1.10349e-06,0.000350878,0.00133347,2.33058e-08,8.40124e-07,1.96124e-06,3.47858e-06,1.66565e-07,2.18949e-10,0.000116438,1.34177e-08,8.75098e-08,4.66095e-06,3.84001e-07,2.40273e-05,4.26072e-07,1.67993e-08,9.76101e-07,6.96003e-06,5.7824e-06,0,0.000310808,6.10568e-08,1.67777e-06,6.26787e-09
0.171179,0.278829,-1.60699e+06,0.353883,312.999,0.753048,0.013758,0,4.1093e-07,0.229765,8.41794e-06,3.51583e-06,1.02593e-05,0.0011961,1.12659e-06,0.000358344,0.00136183,2.37941e-08,8.57793e-07,2.00306e-06,3.55234e-06,1.70093e-07,2.23545e-10,0.000118979,1.3698e-08,8.93399e-08,4.76276e-06,3.92029e-07,2.45446e-05,4.35019e-07,1.71507e-08,9.96661e-07,7.11267e-06,5.90361e-06,0,0.000317481,6.23326e-08,1.71455e-06,6.39901e-09
