Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.006271,0,-30788.3,0.0189612,300.482,0.754212,0.0137793,0,1.684e-08,0.231892,3.15261e-07,1.42727e-07,3.36285e-07,4.2066e-05,5.35224e-08,1.33944e-05,4.83054e-05,1.29795e-09,4.17121e-08,9.29895e-08,1.42739e-07,5.24084e-09,4.69768e-11,2.45963e-06,5.55194e-10,3.43186e-09,1.25857e-07,1.46965e-08,7.66435e-07,2.13249e-08,7.11924e-10,5.68961e-08,3.84909e-08,2.76392e-07,0,8.11011e-06,2.99298e-09,4.2362e-08,6.55083e-10
0.006395,0,-31448.4,0.0193358,300.491,0.754211,0.0137793,0,1.71727e-08,0.231891,3.2149e-07,1.45547e-07,3.42934e-07,4.28975e-05,5.45799e-08,1.36592e-05,4.92601e-05,1.3236e-09,4.25364e-08,9.4828e-08,1.45561e-07,5.34441e-09,4.7905e-11,2.5083e-06,5.66162e-10,3.49966e-09,1.28348e-07,1.49868e-08,7.81591e-07,2.17463e-08,7.25989e-10,5.80209e-08,3.92532e-08,2.81855e-07,0,8.27041e-06,3.05211e-09,4.3201e-08,6.68025e-10
0.00652,0,-32113.2,0.0197135,300.501,0.75421,0.0137793,0,1.75081e-08,0.231889,3.27769e-07,1.4839e-07,3.49637e-07,4.37357e-05,5.5646e-08,1.39261e-05,5.02226e-05,1.34945e-09,4.33674e-08,9.66814e-08,1.48405e-07,5.44881e-09,4.88407e-11,2.55736e-06,5.77218e-10,3.56801e-09,1.30858e-07,1.52795e-08,7.9687e-07,2.21711e-08,7.40167e-10,5.91548e-08,4.00217e-08,2.87363e-07,0,8.432e-06,3.11171e-09,4.40468e-08,6.81072e-10
0.006646,0,-32783.2,0.0200942,300.511,0.754209,0.0137793,0,1.78462e-08,0.231888,3.34098e-07,1.51255e-07,3.56393e-07,4.45806e-05,5.67205e-08,1.41951e-05,5.11927e-05,1.37551e-09,4.4205e-08,9.85496e-08,1.51273e-07,5.55404e-09,4.97838e-11,2.60682e-06,5.88362e-10,3.6369e-09,1.33389e-07,1.55745e-08,8.12272e-07,2.25993e-08,7.54458e-10,6.02978e-08,4.07965e-08,2.92914e-07,0,8.59489e-06,3.17179e-09,4.48994e-08,6.94222e-10
0.006772,0,-33458.7,0.0204748,300.52,0.754209,0.0137792,0,1.81843e-08,0.231886,3.40427e-07,1.54121e-07,3.6315e-07,4.54254e-05,5.7795e-08,1.44641e-05,5.21629e-05,1.40156e-09,4.50425e-08,1.00418e-07,1.5414e-07,5.65927e-09,5.07269e-11,2.65627e-06,5.99505e-10,3.70579e-09,1.3592e-07,1.58695e-08,8.27673e-07,2.30274e-08,7.68748e-10,6.14407e-08,4.15713e-08,2.98465e-07,0,8.75777e-06,3.23186e-09,4.57521e-08,7.07373e-10
0.0069,0,-34140.2,0.0208615,300.53,0.754208,0.0137792,0,1.85277e-08,0.231884,3.46856e-07,1.57031e-07,3.70013e-07,4.62837e-05,5.88866e-08,1.47374e-05,5.31484e-05,1.42803e-09,4.58934e-08,1.02316e-07,1.57053e-07,5.76617e-09,5.1685e-11,2.70652e-06,6.10825e-10,3.77577e-09,1.38491e-07,1.61692e-08,8.43319e-07,2.34624e-08,7.83265e-10,6.26018e-08,4.23584e-08,3.04104e-07,0,8.92323e-06,3.29289e-09,4.66184e-08,7.20731e-10
0.007029,0,-34828,0.0212512,300.54,0.754207,0.0137792,0,1.88738e-08,0.231883,3.53335e-07,1.59965e-07,3.7693e-07,4.71487e-05,5.99866e-08,1.50128e-05,5.41416e-05,1.45471e-09,4.67509e-08,1.04228e-07,1.59989e-07,5.87391e-09,5.26505e-11,2.75715e-06,6.22233e-10,3.8463e-09,1.41082e-07,1.64712e-08,8.59087e-07,2.39007e-08,7.97895e-10,6.37719e-08,4.31518e-08,3.09788e-07,0,9.08999e-06,3.35439e-09,4.74915e-08,7.34193e-10
0.007159,0,-35522.6,0.0216439,300.55,0.754206,0.0137792,0,1.92225e-08,0.231881,3.59865e-07,1.6292e-07,3.83901e-07,4.80203e-05,6.10951e-08,1.52904e-05,5.51425e-05,1.48159e-09,4.7615e-08,1.06156e-07,1.62947e-07,5.98247e-09,5.36234e-11,2.80818e-06,6.33729e-10,3.91737e-09,1.43693e-07,1.67755e-08,8.74977e-07,2.43424e-08,8.12637e-10,6.49511e-08,4.39513e-08,3.15515e-07,0,9.25803e-06,3.41636e-09,4.83715e-08,7.47759e-10
0.00729,0,-36224.5,0.0220396,300.56,0.754205,0.0137792,0,1.9574e-08,0.23188,3.66444e-07,1.65899e-07,3.90925e-07,4.88987e-05,6.22122e-08,1.55701e-05,5.6151e-05,1.50867e-09,4.84857e-08,1.08098e-07,1.65928e-07,6.09187e-09,5.46038e-11,2.85961e-06,6.45313e-10,3.98898e-09,1.46324e-07,1.70822e-08,8.9099e-07,2.47876e-08,8.27492e-10,6.61394e-08,4.47571e-08,3.21286e-07,0,9.42736e-06,3.47881e-09,4.92582e-08,7.6143e-10
0.007423,0,-36934.1,0.0224413,300.57,0.754205,0.0137792,0,1.99308e-08,0.231878,3.73123e-07,1.68923e-07,3.98057e-07,4.97904e-05,6.33462e-08,1.5854e-05,5.7175e-05,1.53617e-09,4.93697e-08,1.1007e-07,1.68955e-07,6.20294e-09,5.55992e-11,2.91182e-06,6.57074e-10,4.06169e-09,1.48996e-07,1.73935e-08,9.07247e-07,2.52395e-08,8.42574e-10,6.73458e-08,4.55752e-08,3.27145e-07,0,9.59928e-06,3.54221e-09,5.01586e-08,7.75308e-10
0.007557,0,-37651.9,0.0228461,300.58,0.754204,0.0137792,0,2.02902e-08,0.231876,3.79853e-07,1.7197e-07,4.05242e-07,5.06889e-05,6.44887e-08,1.61401e-05,5.82066e-05,1.56388e-09,5.02604e-08,1.12057e-07,1.72004e-07,6.31483e-09,5.6602e-11,2.96442e-06,6.68922e-10,4.13494e-09,1.51688e-07,1.77072e-08,9.23627e-07,2.56947e-08,8.57768e-10,6.85612e-08,4.63995e-08,3.33049e-07,0,9.77249e-06,3.60609e-09,5.10658e-08,7.8929e-10
0.007692,0,-38378.6,0.0232538,300.591,0.754203,0.0137791,0,2.06524e-08,0.231875,3.86632e-07,1.75039e-07,4.12481e-07,5.1594e-05,6.56398e-08,1.64283e-05,5.92459e-05,1.59179e-09,5.11576e-08,1.14058e-07,1.75076e-07,6.42756e-09,5.76123e-11,3.01742e-06,6.80858e-10,4.20873e-09,1.544e-07,1.80232e-08,9.40129e-07,2.61534e-08,8.73076e-10,6.97857e-08,4.723e-08,3.38996e-07,0,9.94698e-06,3.67043e-09,5.19798e-08,8.03376e-10
0.007829,0,-39114.6,0.0236676,300.601,0.754202,0.0137791,0,2.10199e-08,0.231873,3.93512e-07,1.78153e-07,4.19827e-07,5.25126e-05,6.68078e-08,1.67208e-05,6.03006e-05,1.62011e-09,5.20682e-08,1.1609e-07,1.78194e-07,6.54196e-09,5.86375e-11,3.07121e-06,6.92971e-10,4.28362e-09,1.57152e-07,1.83439e-08,9.56875e-07,2.66189e-08,8.88609e-10,7.10284e-08,4.80729e-08,3.45031e-07,0,1.01241e-05,3.73573e-09,5.29074e-08,8.1767e-10
0.007968,0,-39860.7,0.0240874,300.612,0.754201,0.0137791,0,2.13927e-08,0.231871,4.00492e-07,1.81313e-07,4.2728e-07,5.34445e-05,6.79929e-08,1.70176e-05,6.13707e-05,1.64885e-09,5.2992e-08,1.1815e-07,1.81357e-07,6.65802e-09,5.96776e-11,3.12578e-06,7.0526e-10,4.35959e-09,1.59945e-07,1.86692e-08,9.73866e-07,2.70911e-08,9.04369e-10,7.22892e-08,4.89281e-08,3.51154e-07,0,1.03037e-05,3.80198e-09,5.38487e-08,8.32173e-10
0.008109,0,-40617.4,0.0245132,300.623,0.7542,0.0137791,0,2.17709e-08,0.231869,4.07572e-07,1.84519e-07,4.34841e-07,5.43898e-05,6.91949e-08,1.73186e-05,6.24561e-05,1.678e-09,5.39291e-08,1.20241e-07,1.84565e-07,6.77575e-09,6.07327e-11,3.18114e-06,7.17725e-10,4.43666e-09,1.62778e-07,1.89992e-08,9.91101e-07,2.75701e-08,9.20354e-10,7.35681e-08,4.97958e-08,3.57366e-07,0,1.0486e-05,3.86918e-09,5.48035e-08,8.46883e-10
0.008252,0,-41385.5,0.0249451,300.634,0.7542,0.0137791,0,2.21544e-08,0.231868,4.14752e-07,1.87769e-07,4.42508e-07,5.53485e-05,7.0414e-08,1.76238e-05,6.35569e-05,1.70756e-09,5.48794e-08,1.22361e-07,1.87819e-07,6.89515e-09,6.18026e-11,3.23729e-06,7.30367e-10,4.51481e-09,1.65651e-07,1.93339e-08,1.00858e-06,2.80559e-08,9.36566e-10,7.48651e-08,5.06758e-08,3.63665e-07,0,1.06708e-05,3.93733e-09,5.5772e-08,8.61802e-10
0.008397,0,-42165.7,0.025383,300.645,0.754199,0.0137791,0,2.25433e-08,0.231866,4.22033e-07,1.91065e-07,4.50283e-07,5.63206e-05,7.16501e-08,1.79334e-05,6.46731e-05,1.73754e-09,5.5843e-08,1.24511e-07,1.91119e-07,7.01622e-09,6.28876e-11,3.29422e-06,7.43184e-10,4.59406e-09,1.68564e-07,1.96732e-08,1.02631e-06,2.85485e-08,9.53004e-10,7.61803e-08,5.15681e-08,3.70052e-07,0,1.08582e-05,4.00643e-09,5.67541e-08,8.76929e-10
0.008544,0,-42958.9,0.0258269,300.656,0.754198,0.013779,0,2.29376e-08,0.231864,4.29413e-07,1.94407e-07,4.58165e-07,5.73061e-05,7.29032e-08,1.82472e-05,6.58047e-05,1.76792e-09,5.68199e-08,1.2669e-07,1.94464e-07,7.13895e-09,6.39874e-11,3.35195e-06,7.56178e-10,4.67439e-09,1.71518e-07,2.00172e-08,1.04428e-06,2.90479e-08,9.69668e-10,7.75136e-08,5.24729e-08,3.76527e-07,0,1.10482e-05,4.07649e-09,5.77498e-08,8.92263e-10
0.008694,0,-43766,0.0262798,300.668,0.754197,0.013779,0,2.33399e-08,0.231862,4.36944e-07,1.97816e-07,4.66208e-07,5.83117e-05,7.41818e-08,1.85674e-05,6.69593e-05,1.79893e-09,5.78167e-08,1.28914e-07,1.97877e-07,7.26418e-09,6.51097e-11,3.41085e-06,7.69437e-10,4.75637e-09,1.74532e-07,2.03682e-08,1.06261e-06,2.95574e-08,9.86672e-10,7.88741e-08,5.33961e-08,3.83135e-07,0,1.1242e-05,4.14796e-09,5.87659e-08,9.07911e-10
0.008847,0,-44587.8,0.0267418,300.679,0.754196,0.013779,0,2.37502e-08,0.23186,4.44625e-07,2.01293e-07,4.74412e-07,5.93374e-05,7.5486e-08,1.8894e-05,6.8137e-05,1.83055e-09,5.88334e-08,1.31183e-07,2.01359e-07,7.39192e-09,6.62543e-11,3.47093e-06,7.8296e-10,4.83997e-09,1.77606e-07,2.07262e-08,1.08131e-06,3.00771e-08,1.00401e-09,8.02618e-08,5.4338e-08,3.89874e-07,0,1.14398e-05,4.22087e-09,5.98024e-08,9.2387e-10
0.009002,0,-45425.5,0.0272098,300.691,0.754195,0.013779,0,2.41658e-08,0.231858,4.52407e-07,2.04816e-07,4.82723e-07,6.03765e-05,7.68071e-08,1.92249e-05,6.93301e-05,1.86259e-09,5.98634e-08,1.33481e-07,2.04886e-07,7.52131e-09,6.74139e-11,3.53179e-06,7.9666e-10,4.92467e-09,1.80721e-07,2.10889e-08,1.10026e-06,3.06036e-08,1.02158e-09,8.16676e-08,5.52922e-08,3.96701e-07,0,1.16401e-05,4.29472e-09,6.08525e-08,9.40037e-10
0.00916,0,-46280.2,0.0276869,300.703,0.754194,0.013779,0,2.45895e-08,0.231856,4.60338e-07,2.08407e-07,4.91195e-07,6.14357e-05,7.81538e-08,1.95621e-05,7.05462e-05,1.89524e-09,6.09132e-08,1.35823e-07,2.08481e-07,7.65322e-09,6.85959e-11,3.59384e-06,8.10623e-10,5.011e-09,1.83896e-07,2.14586e-08,1.11958e-06,3.11402e-08,1.03949e-09,8.31006e-08,5.62649e-08,4.03661e-07,0,1.18443e-05,4.37e-09,6.19231e-08,9.56517e-10
0.009322,0,-47153.1,0.028176,300.716,0.754193,0.013779,0,2.50239e-08,0.231854,4.68471e-07,2.12089e-07,4.99881e-07,6.25216e-05,7.95345e-08,1.99079e-05,7.17932e-05,1.92872e-09,6.19896e-08,1.38225e-07,2.12167e-07,7.78845e-09,6.98077e-11,3.65746e-06,8.2494e-10,5.09952e-09,1.87152e-07,2.18376e-08,1.13938e-06,3.16905e-08,1.05785e-09,8.45699e-08,5.72624e-08,4.10796e-07,0,1.20536e-05,4.44718e-09,6.30208e-08,9.73413e-10
0.009487,0,-48045.6,0.0286742,300.729,0.754192,0.0137789,0,2.54663e-08,0.231852,4.76753e-07,2.15838e-07,5.08728e-07,6.36277e-05,8.09408e-08,2.02601e-05,7.30631e-05,1.96282e-09,6.3086e-08,1.40671e-07,2.15921e-07,7.92619e-09,7.1042e-11,3.72227e-06,8.39521e-10,5.18967e-09,1.90468e-07,2.22237e-08,1.15955e-06,3.22509e-08,1.07655e-09,8.60664e-08,5.82784e-08,4.18064e-07,0,1.22669e-05,4.52579e-09,6.4139e-08,9.90622e-10
0.009656,0,-48959.2,0.0291844,300.742,0.754191,0.0137789,0,2.59195e-08,0.23185,4.85236e-07,2.19679e-07,5.1779e-07,6.47605e-05,8.2381e-08,2.06209e-05,7.43639e-05,1.99775e-09,6.42088e-08,1.43177e-07,2.19767e-07,8.06726e-09,7.23061e-11,3.78864e-06,8.54455e-10,5.282e-09,1.93864e-07,2.2619e-08,1.18021e-06,3.28248e-08,1.0957e-09,8.75991e-08,5.93192e-08,4.25507e-07,0,1.24853e-05,4.6063e-09,6.52843e-08,1.00825e-09
0.009828,0,-49895.6,0.0297036,300.755,0.75419,0.0137789,0,2.63806e-08,0.231848,4.93869e-07,2.23587e-07,5.27012e-07,6.59135e-05,8.38468e-08,2.0988e-05,7.56877e-05,2.03329e-09,6.53516e-08,1.45727e-07,2.2368e-07,8.21083e-09,7.35927e-11,3.8562e-06,8.69653e-10,5.37597e-09,1.97321e-07,2.30214e-08,1.20123e-06,3.3409e-08,1.11519e-09,8.91591e-08,6.03785e-08,4.33083e-07,0,1.27075e-05,4.68824e-09,6.64501e-08,1.02618e-09
0.010006,0,-50856.7,0.0302409,300.768,0.754189,0.0137789,0,2.68578e-08,0.231846,5.02803e-07,2.27631e-07,5.36557e-07,6.71066e-05,8.53637e-08,2.13679e-05,7.70576e-05,2.07007e-09,6.65342e-08,1.48366e-07,2.2773e-07,8.3594e-09,7.4924e-11,3.92611e-06,8.85381e-10,5.47321e-09,2.00899e-07,2.34378e-08,1.22299e-06,3.40135e-08,1.13536e-09,9.07734e-08,6.14748e-08,4.40922e-07,0,1.29375e-05,4.77302e-09,6.76567e-08,1.04475e-09
0.010188,0,-51844.8,0.0307903,300.782,0.754188,0.0137789,0,2.73457e-08,0.231844,5.11937e-07,2.31767e-07,5.46315e-07,6.83265e-05,8.69146e-08,2.17564e-05,7.84583e-05,2.10768e-09,6.77433e-08,1.51064e-07,2.31871e-07,8.51131e-09,7.62852e-11,3.9976e-06,9.01461e-10,5.57263e-09,2.04557e-07,2.38635e-08,1.24524e-06,3.46315e-08,1.15599e-09,9.2424e-08,6.25959e-08,4.48938e-07,0,1.31727e-05,4.85971e-09,6.88905e-08,1.06372e-09
0.010375,1e-06,-52862.9,0.0313548,300.797,0.754187,0.0137788,0,2.78471e-08,0.231841,5.21322e-07,2.36015e-07,5.56342e-07,6.958e-05,8.8508e-08,2.21555e-05,7.98975e-05,2.14631e-09,6.89856e-08,1.53837e-07,2.36126e-07,8.66739e-09,7.76837e-11,4.07106e-06,9.17982e-10,5.67478e-09,2.08316e-07,2.43009e-08,1.2681e-06,3.52665e-08,1.17718e-09,9.41199e-08,6.3748e-08,4.57173e-07,0,1.34143e-05,4.94878e-09,7.01583e-08,1.08322e-09
0.010569,1e-06,-53914.8,0.0319403,300.812,0.754185,0.0137788,0,2.83671e-08,0.231839,5.31057e-07,2.40423e-07,5.66744e-07,7.08803e-05,9.0161e-08,2.25696e-05,8.13904e-05,2.18639e-09,7.02744e-08,1.56713e-07,2.4054e-07,8.8293e-09,7.91346e-11,4.14726e-06,9.35121e-10,5.78074e-09,2.12216e-07,2.47547e-08,1.29182e-06,3.59253e-08,1.19916e-09,9.58793e-08,6.49432e-08,4.65717e-07,0,1.3665e-05,5.04117e-09,7.14738e-08,1.10345e-09
0.010768,3e-06,-55006.8,0.032541,300.827,0.754184,0.0137788,0,2.89005e-08,0.231836,5.41044e-07,2.44944e-07,5.77414e-07,7.22141e-05,9.18565e-08,2.29943e-05,8.29219e-05,2.22751e-09,7.15963e-08,1.59663e-07,2.45068e-07,8.99538e-09,8.06227e-11,4.22544e-06,9.527e-10,5.88943e-09,2.16216e-07,2.52201e-08,1.31615e-06,3.6601e-08,1.2217e-09,9.7684e-08,6.61694e-08,4.74481e-07,0,1.39221e-05,5.13595e-09,7.28232e-08,1.1242e-09
0.010976,8e-06,-56149.5,0.0331687,300.843,0.754183,0.0137788,0,2.9458e-08,0.231834,5.51481e-07,2.49669e-07,5.88566e-07,7.36081e-05,9.36286e-08,2.34382e-05,8.45225e-05,2.27048e-09,7.2978e-08,1.62747e-07,2.498e-07,9.16896e-09,8.21781e-11,4.30716e-06,9.71073e-10,6.00303e-09,2.20398e-07,2.57065e-08,1.34158e-06,3.73072e-08,1.24526e-09,9.95703e-08,6.74512e-08,4.83641e-07,0,1.41909e-05,5.235e-09,7.42338e-08,1.14588e-09
0.011194,1.8e-05,-57362.6,0.0338266,300.86,0.754182,0.0137788,0,3.00423e-08,0.231831,5.62419e-07,2.54621e-07,6.00255e-07,7.50692e-05,9.54858e-08,2.39035e-05,8.62001e-05,2.31551e-09,7.44261e-08,1.65979e-07,2.5476e-07,9.35088e-09,8.38082e-11,4.3928e-06,9.90328e-10,6.12209e-09,2.24781e-07,2.62163e-08,1.36823e-06,3.80474e-08,1.26996e-09,1.01547e-07,6.87948e-08,4.93241e-07,0,1.44725e-05,5.3388e-09,7.57124e-08,1.16861e-09
0.011424,4.1e-05,-58684.3,0.0345207,300.877,0.75418,0.0137787,0,3.06588e-08,0.231828,5.73959e-07,2.59845e-07,6.12587e-07,7.66107e-05,9.74452e-08,2.43943e-05,8.79699e-05,2.36302e-09,7.59538e-08,1.69388e-07,2.59993e-07,9.54281e-09,8.55279e-11,4.48317e-06,1.01064e-09,6.24769e-09,2.29405e-07,2.67542e-08,1.39634e-06,3.88283e-08,1.29601e-09,1.03633e-07,7.02124e-08,5.03369e-07,0,1.47697e-05,5.44832e-09,7.72726e-08,1.19258e-09
0.011674,9.1e-05,-60189.3,0.0352751,300.896,0.754179,0.0137787,0,3.13288e-08,0.231825,5.86502e-07,2.65523e-07,6.25991e-07,7.82861e-05,9.95748e-08,2.49278e-05,8.98936e-05,2.41466e-09,7.76142e-08,1.73095e-07,2.65681e-07,9.75142e-09,8.73971e-11,4.5814e-06,1.03272e-09,6.38421e-09,2.34431e-07,2.73387e-08,1.42691e-06,3.9677e-08,1.32433e-09,1.059e-07,7.17536e-08,5.14378e-07,0,1.50927e-05,5.56735e-09,7.89687e-08,1.21864e-09
0.011956,0.000198,-62022.9,0.036126,300.918,0.754177,0.0137787,0,3.20845e-08,0.231822,6.00649e-07,2.71928e-07,6.41111e-07,8.0176e-05,1.01977e-07,2.55296e-05,9.20634e-05,2.4729e-09,7.94872e-08,1.77275e-07,2.72097e-07,9.98672e-09,8.95054e-11,4.69221e-06,1.05762e-09,6.53819e-09,2.40102e-07,2.79981e-08,1.46138e-06,4.06343e-08,1.35627e-09,1.08458e-07,7.34922e-08,5.26796e-07,0,1.5457e-05,5.7016e-09,8.08821e-08,1.24803e-09
0.012292,0.00042,-64460.9,0.0371397,300.944,0.754175,0.0137786,0,3.29848e-08,0.231817,6.17504e-07,2.79559e-07,6.59126e-07,8.24277e-05,1.04839e-07,2.62466e-05,9.46487e-05,2.5423e-09,8.17186e-08,1.82256e-07,2.79741e-07,1.02671e-08,9.20172e-11,4.82425e-06,1.08729e-09,6.72164e-09,2.46859e-07,2.87836e-08,1.50246e-06,4.17749e-08,1.39432e-09,1.11504e-07,7.55642e-08,5.41591e-07,0,1.58911e-05,5.86155e-09,8.31623e-08,1.28305e-09
0.012722,0.000871,-68008.2,0.038437,300.977,0.754172,0.0137786,0,3.41369e-08,0.231812,6.39072e-07,2.89323e-07,6.82181e-07,8.53092e-05,1.08501e-07,2.71642e-05,9.7957e-05,2.63109e-09,8.45742e-08,1.88631e-07,2.89523e-07,1.06258e-08,9.52315e-11,4.99324e-06,1.12526e-09,6.95638e-09,2.55506e-07,2.97888e-08,1.55503e-06,4.32345e-08,1.44301e-09,1.15404e-07,7.82163e-08,5.60524e-07,0,1.64466e-05,6.06622e-09,8.6081e-08,1.32786e-09
0.013319,0.00175,-73542.1,0.0402378,301.023,0.754169,0.0137785,0,3.57363e-08,0.231805,6.69013e-07,3.02878e-07,7.1419e-07,8.93096e-05,1.13585e-07,2.84381e-05,0.00010255,2.75436e-09,8.85384e-08,1.97481e-07,3.03105e-07,1.11238e-08,9.96936e-11,5.22788e-06,1.17796e-09,7.28226e-09,2.67514e-07,3.11841e-08,1.62802e-06,4.52607e-08,1.5106e-09,1.20817e-07,8.18994e-08,5.86809e-07,0,1.72177e-05,6.35034e-09,9.01342e-08,1.39007e-09
0.014195,0.003397,-82471.8,0.0428798,301.09,0.754163,0.0137784,0,3.80827e-08,0.231794,7.12939e-07,3.22763e-07,7.61157e-07,9.5179e-05,1.21043e-07,3.03071e-05,0.000109289,2.93521e-09,9.43545e-08,2.10467e-07,3.23033e-07,1.18545e-08,1.0624e-10,5.57224e-06,1.25527e-09,7.76034e-09,2.85136e-07,3.32312e-08,1.73512e-06,4.82333e-08,1.60976e-09,1.2876e-07,8.73059e-08,6.25375e-07,0,1.83492e-05,6.76716e-09,9.6084e-08,1.48133e-09
0.015518,0.00632,-96812.6,0.0468689,301.191,0.754155,0.0137783,0,4.16255e-08,0.231778,7.79262e-07,3.52788e-07,8.32089e-07,0.000104042,1.32305e-07,3.31296e-05,0.000119465,3.20826e-09,1.03137e-07,2.30079e-07,3.53128e-07,1.29578e-08,1.16124e-10,6.09245e-06,1.372e-09,8.48216e-09,3.11757e-07,3.63219e-08,1.89688e-06,5.27219e-08,1.75948e-09,1.40756e-07,9.54758e-08,6.83613e-07,0,2.00578e-05,7.39646e-09,1.05075e-07,1.61911e-09
0.017488,0.011175,-118983,0.0528064,301.342,0.754143,0.013778,0,4.68988e-08,0.231753,8.7798e-07,3.97479e-07,9.37707e-07,0.000117238,1.49067e-07,3.73316e-05,0.000134614,3.61468e-09,1.1621e-07,2.59281e-07,3.97937e-07,1.46002e-08,1.30836e-10,6.86734e-06,1.54573e-09,9.55652e-09,3.51412e-07,4.0922e-08,2.13777e-06,5.94035e-08,1.98231e-09,1.58616e-07,1.07652e-07,7.70318e-07,0,2.26014e-05,8.33307e-09,1.18475e-07,1.82419e-09
0.020302,0.018651,-151219,0.0612829,301.558,0.754126,0.0137777,0,5.44269e-08,0.231718,1.01891e-06,4.61279e-07,1.08857e-06,0.000136082,1.72998e-07,4.33326e-05,0.000156247,4.19488e-09,1.34877e-07,3.00992e-07,4.61936e-07,1.69451e-08,1.5184e-10,7.9748e-06,1.79371e-09,1.10902e-08,4.08087e-07,4.74888e-08,2.48188e-06,6.89432e-08,2.30039e-09,1.84125e-07,1.25067e-07,8.9414e-07,0,2.62339e-05,9.67002e-09,1.37639e-07,2.11696e-09
0.024093,0.029302,-194859,0.0726933,301.848,0.754103,0.0137773,0,6.45608e-08,0.231671,1.20862e-06,5.4716e-07,1.29181e-06,0.000161461,2.05213e-07,5.14144e-05,0.00018538,4.9759e-09,1.60011e-07,3.57181e-07,5.48142e-07,2.01024e-08,1.80115e-10,9.46789e-06,2.12746e-09,1.31546e-08,4.84499e-07,5.63275e-08,2.94554e-06,8.17867e-08,2.72853e-09,2.18484e-07,1.4857e-07,1.0609e-06,0,3.11257e-05,1.14694e-08,1.63503e-07,2.51103e-09
0.028906,0.043451,-250020,0.087165,302.217,0.754074,0.0137768,0,7.74134e-08,0.231612,1.44922e-06,6.56078e-07,1.54983e-06,0.000193666,2.46073e-07,6.16708e-05,0.000222347,5.96644e-09,1.91897e-07,4.28513e-07,6.57567e-07,2.41076e-08,2.15978e-10,1.13654e-05,2.55066e-09,1.57727e-08,5.8161e-07,6.75361e-08,3.53432e-06,9.8079e-08,3.27145e-09,2.62098e-07,1.7848e-07,1.27252e-06,0,3.73332e-05,1.37511e-08,1.96416e-07,3.01078e-09
0.034722,0.061216,-315807,0.10463,302.661,0.754038,0.0137761,0,9.29247e-08,0.23154,1.73958e-06,7.87524e-07,1.86161e-06,0.000232563,2.95389e-07,7.40585e-05,0.00026699,7.16185e-09,2.30394e-07,5.14704e-07,7.89767e-07,2.8943e-08,2.59261e-10,1.36612e-05,3.06125e-09,1.89319e-08,6.99113e-07,8.10611e-08,4.24598e-06,1.17746e-07,3.92656e-09,3.14788e-07,2.14729e-07,1.52811e-06,0,4.48301e-05,1.65041e-08,2.36304e-07,3.61386e-09
0.041472,0.08258,-390668,0.12487,303.177,0.753997,0.0137754,0,1.109e-07,0.231456,2.07607e-06,9.39846e-07,2.22346e-06,0.000277679,3.52544e-07,8.84274e-05,0.000318764,8.54713e-09,2.75026e-07,6.14732e-07,9.43163e-07,3.45486e-08,3.09423e-10,1.63298e-05,3.65275e-09,2.25926e-08,8.35703e-07,9.67316e-08,5.07222e-06,1.40544e-07,4.68558e-09,3.75924e-07,2.56951e-07,1.82458e-06,0,5.35253e-05,1.96934e-08,2.82762e-07,4.31265e-09
0.049062,0.107326,-472669,0.14759,303.756,0.753951,0.0137745,0,1.31078e-07,0.231363,2.45378e-06,1.11082e-06,2.63036e-06,0.000328375,4.16708e-07,0.000104574,0.000376935,1.01021e-08,3.25152e-07,7.27204e-07,1.11561e-06,4.08437e-08,3.65735e-10,1.9336e-05,4.31645e-09,2.67013e-08,9.89582e-07,1.14318e-07,6.00168e-06,1.66144e-07,5.53738e-09,4.44649e-07,3.04625e-07,2.15773e-06,0,6.32954e-05,2.32722e-08,3.35216e-07,5.09696e-09
0.057371,0.134651,-559724,0.172415,304.39,0.7539,0.0137736,0,1.53125e-07,0.23126,2.86648e-06,1.29764e-06,3.07584e-06,0.000383833,4.86826e-07,0.00012224,0.00044056,1.18011e-08,3.79956e-07,8.50332e-07,1.30435e-06,4.77257e-08,4.2727e-10,2.26339e-05,5.04135e-09,3.119e-08,1.1584e-06,1.3353e-07,7.01975e-06,1.94127e-07,6.46785e-09,5.19866e-07,3.57062e-07,2.52219e-06,0,7.39831e-05,2.71811e-08,3.92909e-07,5.95381e-09
0.066274,0.162635,-649946,0.198961,305.068,0.753846,0.0137726,0,1.76701e-07,0.23115,3.30777e-06,1.49739e-06,3.55325e-06,0.000443213,5.61812e-07,0.000141155,0.000508672,1.36178e-08,4.38597e-07,9.82271e-07,1.50655e-06,5.50886e-08,4.93076e-10,2.6176e-05,5.81611e-09,3.59889e-08,1.33974e-06,1.54068e-07,8.11129e-06,2.24061e-07,7.46251e-09,6.00442e-07,4.13546e-07,2.91244e-06,0,8.5426e-05,3.13591e-08,4.5505e-07,6.8699e-09
