Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.011488,0,-58440.7,0.0324236,300.882,0.754166,0.0137785,0,3.03811e-08,0.231818,5.46813e-07,2.34404e-07,7.54546e-07,8.24151e-05,8.76345e-08,2.7025e-05,9.1812e-05,2.61646e-09,7.1368e-08,1.83933e-07,2.96839e-07,1.13383e-08,6.77536e-11,7.01283e-06,1.10124e-09,6.55622e-09,3.21767e-07,2.61702e-08,1.77626e-06,3.60517e-08,1.40753e-09,9.10516e-08,2.46412e-07,4.93985e-07,0,2.37514e-05,5.12012e-09,1.65865e-07,1.10892e-09
0.011704,0,-59604,0.0330324,300.898,0.754165,0.0137784,0,3.09515e-08,0.231815,5.5708e-07,2.38805e-07,7.68728e-07,8.39637e-05,8.92798e-08,2.75328e-05,9.3537e-05,2.66559e-09,7.27082e-08,1.87389e-07,3.02416e-07,1.15513e-08,6.90259e-11,7.14475e-06,1.12191e-09,6.67929e-09,3.2782e-07,2.66615e-08,1.80965e-06,3.67287e-08,1.43395e-09,9.27621e-08,2.5105e-07,5.03262e-07,0,2.4198e-05,5.21623e-09,1.68987e-07,1.12974e-09
0.01192,0,-60775.9,0.0336411,300.915,0.754163,0.0137784,0,3.1522e-08,0.231812,5.67346e-07,2.43206e-07,7.8291e-07,8.55123e-05,9.0925e-08,2.80406e-05,9.5262e-05,2.71471e-09,7.40484e-08,1.90846e-07,3.07994e-07,1.17642e-08,7.0298e-11,7.27668e-06,1.14258e-09,6.80237e-09,3.33874e-07,2.71527e-08,1.84305e-06,3.74056e-08,1.46037e-09,9.44725e-08,2.55688e-07,5.12539e-07,0,2.46445e-05,5.31234e-09,1.72108e-07,1.15056e-09
0.012139,0,-61957.2,0.0342583,300.932,0.754162,0.0137784,0,3.21003e-08,0.231809,5.77755e-07,2.47668e-07,7.97289e-07,8.70823e-05,9.2593e-08,2.85554e-05,9.70109e-05,2.76451e-09,7.5407e-08,1.94351e-07,3.13649e-07,1.19802e-08,7.15878e-11,7.41044e-06,1.16354e-09,6.92714e-09,3.40011e-07,2.76508e-08,1.87691e-06,3.8092e-08,1.48716e-09,9.62067e-08,2.6039e-07,5.21945e-07,0,2.50973e-05,5.40978e-09,1.75274e-07,1.17166e-09
0.012359,0,-63148.8,0.0348782,300.948,0.75416,0.0137784,0,3.26812e-08,0.231806,5.8821e-07,2.52149e-07,8.11734e-07,8.86594e-05,9.42685e-08,2.90725e-05,9.87677e-05,2.81454e-09,7.67719e-08,1.97871e-07,3.1933e-07,1.21971e-08,7.28833e-11,7.54482e-06,1.18459e-09,7.05248e-09,3.46176e-07,2.81511e-08,1.91092e-06,3.87814e-08,1.51407e-09,9.79487e-08,2.65114e-07,5.31393e-07,0,2.55521e-05,5.50765e-09,1.78453e-07,1.19286e-09
0.01258,0,-64351.4,0.035501,300.965,0.754158,0.0137783,0,3.32647e-08,0.231803,5.98713e-07,2.56651e-07,8.26244e-07,9.02437e-05,9.59515e-08,2.9592e-05,0.000100532,2.86479e-09,7.81428e-08,2.01408e-07,3.25036e-07,1.24149e-08,7.41848e-11,7.6798e-06,1.20573e-09,7.17838e-09,3.5237e-07,2.86536e-08,1.94509e-06,3.94739e-08,1.5411e-09,9.96986e-08,2.69859e-07,5.40884e-07,0,2.60089e-05,5.60597e-09,1.81647e-07,1.21416e-09
0.012804,0,-65566.1,0.0361321,300.983,0.754157,0.0137783,0,3.38561e-08,0.2318,6.09357e-07,2.61214e-07,8.4095e-07,9.18495e-05,9.76572e-08,3.01186e-05,0.000102321,2.91573e-09,7.95323e-08,2.04992e-07,3.3082e-07,1.26358e-08,7.55038e-11,7.81663e-06,1.22717e-09,7.30598e-09,3.58648e-07,2.91629e-08,1.97972e-06,4.01758e-08,1.56849e-09,1.01472e-07,2.7467e-07,5.50503e-07,0,2.6472e-05,5.70561e-09,1.84885e-07,1.23574e-09
0.01303,0,-66793.9,0.0367689,301,0.754155,0.0137783,0,3.44528e-08,0.231797,6.20096e-07,2.65818e-07,8.55788e-07,9.34695e-05,9.93781e-08,3.06498e-05,0.000104126,2.96711e-09,8.09342e-08,2.08609e-07,3.36655e-07,1.28586e-08,7.68345e-11,7.95468e-06,1.24879e-09,7.43471e-09,3.64982e-07,2.96768e-08,2.01466e-06,4.08839e-08,1.59613e-09,1.03262e-07,2.79523e-07,5.60208e-07,0,2.69392e-05,5.80613e-09,1.88152e-07,1.25752e-09
0.013258,0,-68035.9,0.0374113,301.017,0.754154,0.0137782,0,3.50547e-08,0.231794,6.30929e-07,2.70462e-07,8.70757e-07,9.51039e-05,1.01114e-07,3.11857e-05,0.000105946,3.01894e-09,8.23484e-08,2.12257e-07,3.42542e-07,1.30833e-08,7.81769e-11,8.09395e-06,1.2706e-09,7.56457e-09,3.71373e-07,3.01952e-08,2.04991e-06,4.15982e-08,1.62401e-09,1.05067e-07,2.84419e-07,5.69998e-07,0,2.74106e-05,5.90754e-09,1.91448e-07,1.27949e-09
0.013489,0,-69293.1,0.038062,301.035,0.754152,0.0137782,0,3.56645e-08,0.231791,6.41905e-07,2.75166e-07,8.85923e-07,9.67597e-05,1.02873e-07,3.17286e-05,0.000107791,3.07146e-09,8.37811e-08,2.15953e-07,3.48506e-07,1.3311e-08,7.95369e-11,8.23506e-06,1.29269e-09,7.69613e-09,3.77847e-07,3.07203e-08,2.08562e-06,4.23219e-08,1.65226e-09,1.06896e-07,2.8938e-07,5.79916e-07,0,2.78881e-05,6.01028e-09,1.94787e-07,1.30174e-09
0.013723,0,-70566.8,0.0387212,301.053,0.75415,0.0137782,0,3.62822e-08,0.231788,6.53022e-07,2.79932e-07,9.01286e-07,9.8437e-05,1.04654e-07,3.22786e-05,0.000109659,3.12465e-09,8.52323e-08,2.19698e-07,3.54547e-07,1.35417e-08,8.09145e-11,8.378e-06,1.31507e-09,7.8294e-09,3.84406e-07,3.12522e-08,2.1218e-06,4.3055e-08,1.68087e-09,1.08748e-07,2.94406e-07,5.89963e-07,0,2.83719e-05,6.11434e-09,1.9817e-07,1.32428e-09
0.01396,0,-71858.3,0.0393888,301.071,0.754148,0.0137781,0,3.69078e-08,0.231785,6.64281e-07,2.84758e-07,9.16845e-07,0.000100136,1.06459e-07,3.28356e-05,0.000111551,3.17852e-09,8.67021e-08,2.2349e-07,3.60665e-07,1.37753e-08,8.23097e-11,8.52278e-06,1.33774e-09,7.96436e-09,3.91049e-07,3.1791e-08,2.15844e-06,4.37974e-08,1.70984e-09,1.10624e-07,2.99496e-07,6.00138e-07,0,2.88618e-05,6.21973e-09,2.01596e-07,1.34711e-09
0.0142,0,-73169.2,0.0400648,301.09,0.754147,0.0137781,0,3.75412e-08,0.231782,6.75682e-07,2.89645e-07,9.32601e-07,0.000101856,1.08286e-07,3.33997e-05,0.000113467,3.23308e-09,8.81904e-08,2.2733e-07,3.66861e-07,1.40118e-08,8.37225e-11,8.66939e-06,1.36069e-09,8.10102e-09,3.97776e-07,3.23365e-08,2.19554e-06,4.45492e-08,1.73918e-09,1.12524e-07,3.04651e-07,6.10442e-07,0,2.9358e-05,6.32645e-09,2.05066e-07,1.37023e-09
0.014444,0,-74501.1,0.0407521,301.108,0.754145,0.0137781,0,3.81852e-08,0.231779,6.87272e-07,2.94614e-07,9.48619e-07,0.000103605,1.10143e-07,3.39731e-05,0.000115415,3.28853e-09,8.97034e-08,2.31234e-07,3.7316e-07,1.42523e-08,8.51587e-11,8.81846e-06,1.38403e-09,8.23996e-09,4.04616e-07,3.2891e-08,2.23326e-06,4.53135e-08,1.76901e-09,1.14456e-07,3.09892e-07,6.20917e-07,0,2.98624e-05,6.43494e-09,2.08593e-07,1.39373e-09
0.014692,0,-75856.1,0.0414506,301.127,0.754143,0.013778,0,3.88397e-08,0.231775,6.99052e-07,2.99663e-07,9.649e-07,0.000105382,1.1203e-07,3.4556e-05,0.000117395,3.34489e-09,9.12412e-08,2.35202e-07,3.79562e-07,1.44967e-08,8.66184e-11,8.96997e-06,1.40774e-09,8.38116e-09,4.11567e-07,3.34547e-08,2.2716e-06,4.60902e-08,1.79932e-09,1.16419e-07,3.1522e-07,6.31563e-07,0,3.03751e-05,6.5452e-09,2.12179e-07,1.41762e-09
0.014944,1e-06,-77236.7,0.0421602,301.147,0.754141,0.013778,0,3.95047e-08,0.231772,7.11021e-07,3.04794e-07,9.81443e-07,0.000107188,1.13948e-07,3.51482e-05,0.000119407,3.40216e-09,9.28037e-08,2.39234e-07,3.86068e-07,1.47451e-08,8.81015e-11,9.12392e-06,1.43183e-09,8.52463e-09,4.18631e-07,3.40273e-08,2.31056e-06,4.68795e-08,1.83012e-09,1.18413e-07,3.20633e-07,6.4238e-07,0,3.0896e-05,6.65723e-09,2.15823e-07,1.44189e-09
0.015201,2e-06,-78646.7,0.042884,301.166,0.754139,0.013778,0,4.01828e-08,0.231769,7.23226e-07,3.10026e-07,9.98314e-07,0.00010903,1.15904e-07,3.57521e-05,0.000121459,3.46056e-09,9.43971e-08,2.43346e-07,3.92702e-07,1.49983e-08,8.9614e-11,9.28094e-06,1.45641e-09,8.67093e-09,4.25836e-07,3.46113e-08,2.35029e-06,4.76843e-08,1.86153e-09,1.20448e-07,3.26154e-07,6.53411e-07,0,3.14273e-05,6.77148e-09,2.19539e-07,1.46663e-09
0.015463,4e-06,-80092,0.0436217,301.186,0.754137,0.0137779,0,4.08742e-08,0.231765,7.35669e-07,3.1536e-07,1.01551e-06,0.000110908,1.17898e-07,3.63678e-05,0.00012355,3.5201e-09,9.60214e-08,2.47537e-07,3.99465e-07,1.52565e-08,9.11559e-11,9.44101e-06,1.48145e-09,8.82007e-09,4.33181e-07,3.52066e-08,2.3908e-06,4.85048e-08,1.89355e-09,1.22521e-07,3.31783e-07,6.64656e-07,0,3.1969e-05,6.88794e-09,2.23327e-07,1.49186e-09
0.015732,9e-06,-81583,0.0443792,301.207,0.754136,0.0137779,0,4.15839e-08,0.231762,7.48443e-07,3.20835e-07,1.03317e-06,0.000112835,1.19945e-07,3.69999e-05,0.000125697,3.58122e-09,9.7689e-08,2.51841e-07,4.06408e-07,1.55216e-08,9.27388e-11,9.60537e-06,1.50717e-09,8.97319e-09,4.40722e-07,3.58178e-08,2.43238e-06,4.93471e-08,1.92642e-09,1.2465e-07,3.37562e-07,6.76202e-07,0,3.2525e-05,7.0075e-09,2.27217e-07,1.51776e-09
0.016009,1.9e-05,-83138.7,0.0451591,301.228,0.754134,0.0137779,0,4.23147e-08,0.231758,7.61596e-07,3.26473e-07,1.05136e-06,0.00011482,1.22053e-07,3.76508e-05,0.000127908,3.64415e-09,9.94061e-08,2.56273e-07,4.13558e-07,1.57945e-08,9.43687e-11,9.77461e-06,1.53364e-09,9.13085e-09,4.48487e-07,3.64471e-08,2.47521e-06,5.02145e-08,1.96027e-09,1.26843e-07,3.43514e-07,6.88089e-07,0,3.30977e-05,7.13061e-09,2.31223e-07,1.54443e-09
0.016298,4.2e-05,-84795.3,0.0459727,301.25,0.754131,0.0137778,0,4.30771e-08,0.231754,7.75318e-07,3.32356e-07,1.07033e-06,0.000116891,1.24252e-07,3.83298e-05,0.000130215,3.70981e-09,1.01197e-07,2.60896e-07,4.21017e-07,1.60793e-08,9.60691e-11,9.9512e-06,1.56127e-09,9.29532e-09,4.5659e-07,3.71036e-08,2.51988e-06,5.11193e-08,1.99558e-09,1.2913e-07,3.49723e-07,7.00492e-07,0,3.36951e-05,7.25904e-09,2.35403e-07,1.57225e-09
0.016603,9e-05,-86621.9,0.0468313,301.274,0.754129,0.0137778,0,4.38817e-08,0.23175,7.89798e-07,3.38563e-07,1.09035e-06,0.000119077,1.26572e-07,3.90465e-05,0.000132649,3.77909e-09,1.03088e-07,2.65775e-07,4.28889e-07,1.63798e-08,9.78635e-11,1.01376e-05,1.59042e-09,9.46889e-09,4.65141e-07,3.77965e-08,2.56704e-06,5.20742e-08,2.03285e-09,1.31543e-07,3.56277e-07,7.1358e-07,0,3.43256e-05,7.39457e-09,2.39814e-07,1.60162e-09
0.016936,0.000188,-88749.7,0.0477687,301.299,0.754127,0.0137777,0,4.476e-08,0.231746,8.05607e-07,3.45339e-07,1.11221e-06,0.000121463,1.29105e-07,3.98288e-05,0.000135307,3.85473e-09,1.05152e-07,2.71102e-07,4.37484e-07,1.67078e-08,9.98225e-11,1.0341e-05,1.62224e-09,9.65837e-09,4.74477e-07,3.85528e-08,2.61852e-06,5.31167e-08,2.07353e-09,1.34178e-07,3.63433e-07,7.27869e-07,0,3.5014e-05,7.54254e-09,2.4463e-07,1.63367e-09
0.017317,0.000387,-91422.8,0.0488411,301.328,0.754124,0.0137777,0,4.57649e-08,0.231741,8.23693e-07,3.53092e-07,1.13721e-06,0.000124193,1.32003e-07,4.0724e-05,0.000138348,3.94127e-09,1.07513e-07,2.77197e-07,4.47317e-07,1.70832e-08,1.02064e-10,1.05739e-05,1.65864e-09,9.87515e-09,4.8516e-07,3.94181e-08,2.67742e-06,5.43094e-08,2.12007e-09,1.37193e-07,3.7162e-07,7.44216e-07,0,3.58016e-05,7.71181e-09,2.50141e-07,1.67034e-09
0.01778,0.000781,-95082.7,0.0501441,301.364,0.754121,0.0137776,0,4.69859e-08,0.231734,8.45669e-07,3.62512e-07,1.1676e-06,0.00012751,1.35525e-07,4.18117e-05,0.000142043,4.04642e-09,1.10382e-07,2.84603e-07,4.59265e-07,1.75393e-08,1.04787e-10,1.08568e-05,1.70288e-09,1.01386e-08,4.98142e-07,4.04695e-08,2.74899e-06,5.57586e-08,2.17662e-09,1.40856e-07,3.81571e-07,7.6408e-07,0,3.67588e-05,7.91749e-09,2.56839e-07,1.7149e-09
0.018388,0.00154,-100495,0.0518551,301.41,0.754116,0.0137776,0,4.85892e-08,0.231726,8.74524e-07,3.74881e-07,1.20751e-06,0.000131866,1.40148e-07,4.324e-05,0.000146895,4.18448e-09,1.14149e-07,2.94329e-07,4.74955e-07,1.81381e-08,1.08363e-10,1.12284e-05,1.76096e-09,1.04844e-08,5.15191e-07,4.185e-08,2.84298e-06,5.76614e-08,2.25086e-09,1.45667e-07,3.94639e-07,7.90163e-07,0,3.80157e-05,8.18754e-09,2.65635e-07,1.7734e-09
0.019241,0.002958,-108908,0.054255,301.476,0.75411,0.0137774,0,5.0838e-08,0.231715,9.15e-07,3.92231e-07,1.2635e-06,0.000137977,1.46634e-07,4.52437e-05,0.000153701,4.37814e-09,1.19433e-07,3.07972e-07,4.96966e-07,1.89782e-08,1.13379e-10,1.17497e-05,1.84242e-09,1.09695e-08,5.39112e-07,4.37863e-08,2.97485e-06,6.03306e-08,2.35501e-09,1.52415e-07,4.12976e-07,8.2675e-07,0,3.9779e-05,8.56633e-09,2.77977e-07,1.85546e-09
0.020493,0.005492,-122163,0.0577767,301.572,0.754101,0.0137773,0,5.4138e-08,0.231699,9.74393e-07,4.17691e-07,1.34567e-06,0.000146945,1.56151e-07,4.81843e-05,0.00016369,4.66232e-09,1.27188e-07,3.27996e-07,5.29268e-07,2.02111e-08,1.20739e-10,1.2515e-05,1.96196e-09,1.16813e-08,5.74225e-07,4.66277e-08,3.1684e-06,6.42474e-08,2.50784e-09,1.62318e-07,4.39894e-07,8.80441e-07,0,4.23672e-05,9.12215e-09,2.96095e-07,1.97588e-09
0.022343,0.009779,-142608,0.0629785,301.713,0.754087,0.013777,0,5.90124e-08,0.231674,1.06212e-06,4.55296e-07,1.46707e-06,0.000160194,1.70207e-07,5.25287e-05,0.000178447,5.08207e-09,1.38642e-07,3.57581e-07,5.76993e-07,2.20323e-08,1.31611e-10,1.36459e-05,2.13852e-09,1.27327e-08,6.26118e-07,5.08243e-08,3.45439e-06,7.0033e-08,2.73356e-09,1.76947e-07,4.79681e-07,9.59753e-07,0,4.61915e-05,9.94309e-09,3.22874e-07,2.15374e-09
0.025003,0.016556,-172623,0.0704538,301.917,0.754068,0.0137767,0,6.60173e-08,0.231639,1.18819e-06,5.09338e-07,1.64161e-06,0.000179241,1.90407e-07,5.87737e-05,0.00019966,5.68527e-09,1.55104e-07,4.00112e-07,6.45597e-07,2.465e-08,1.47235e-10,1.52724e-05,2.39222e-09,1.42435e-08,7.00749e-07,5.68549e-08,3.86558e-06,7.83477e-08,3.05792e-09,1.97976e-07,5.36911e-07,1.07374e-06,0,5.16903e-05,1.11227e-08,3.61392e-07,2.40933e-09
0.02864,0.026509,-213876,0.080667,302.195,0.754042,0.0137762,0,7.55879e-08,0.231591,1.36044e-06,5.83172e-07,1.88023e-06,0.000205274,2.18005e-07,6.73096e-05,0.000228653,6.5094e-09,1.77597e-07,4.58252e-07,7.3937e-07,2.82274e-08,1.68582e-10,1.7497e-05,2.73879e-09,1.63075e-08,8.02826e-07,6.50934e-08,4.4278e-06,8.97084e-08,3.50104e-09,2.26715e-07,6.15206e-07,1.22951e-06,0,5.92088e-05,1.27342e-08,4.14088e-07,2.75852e-09
0.033334,0.040134,-266775,0.0938352,302.554,0.754008,0.0137756,0,8.79277e-08,0.231529,1.58253e-06,6.78369e-07,2.18813e-06,0.000238859,2.53585e-07,7.83214e-05,0.000266055,7.57197e-09,2.066e-07,5.33268e-07,8.60347e-07,3.28413e-08,1.96107e-10,2.03694e-05,3.18555e-09,1.89684e-08,9.34628e-07,7.57145e-08,5.15341e-06,1.04357e-07,4.07231e-09,2.63786e-07,7.16333e-07,1.43039e-06,0,6.89124e-05,1.48117e-08,4.82149e-07,3.20871e-09
0.039083,0.057719,-330521,0.109943,302.993,0.753966,0.0137748,0,1.03022e-07,0.231453,1.8542e-06,7.94816e-07,2.56515e-06,0.00027997,2.97105e-07,9.18008e-05,0.000311836,8.87171e-09,2.42084e-07,6.25112e-07,1.00844e-06,3.84877e-08,2.29778e-10,2.38894e-05,3.73192e-09,2.22228e-08,1.09615e-06,8.87045e-08,6.0421e-06,1.22278e-07,4.77101e-09,3.09156e-07,8.40313e-07,1.67617e-06,0,8.07976e-05,1.73523e-08,5.65589e-07,3.75934e-09
0.045814,0.079396,-403388,0.128774,303.507,0.753917,0.0137739,0,1.2067e-07,0.231364,2.1718e-06,9.3095e-07,3.00646e-06,0.000328075,3.4798e-07,0.000107573,0.0003654,1.03912e-08,2.83573e-07,7.32602e-07,1.18173e-06,4.5092e-08,2.69145e-10,2.80137e-05,4.3705e-09,2.60268e-08,1.2854e-06,1.03888e-07,7.08262e-06,1.43231e-07,5.58771e-09,3.62231e-07,9.85649e-07,1.96361e-06,0,9.4714e-05,2.03218e-08,6.63398e-07,4.40301e-09
0.053391,0.105093,-483000,0.149936,304.084,0.753862,0.0137729,0,1.40501e-07,0.231264,2.52872e-06,1.08393e-06,3.50311e-06,0.00038219,4.05145e-07,0.000125314,0.000425649,1.20987e-08,3.30206e-07,8.53551e-07,1.37668e-06,5.25182e-08,3.13388e-10,3.26604e-05,5.08788e-09,3.03008e-08,1.49863e-06,1.20947e-07,8.254e-06,1.66781e-07,6.50531e-09,4.2192e-07,1.14949e-06,2.28676e-06,0,0.000110382,2.36579e-08,7.73657e-07,5.12625e-09
0.061614,0.13403,-566584,0.172858,304.71,0.753802,0.0137718,0,1.61984e-07,0.231156,2.91534e-06,1.24964e-06,4.04196e-06,0.000440876,4.67062e-07,0.000144554,0.000490981,1.39482e-08,3.8073e-07,9.84755e-07,1.58811e-06,6.05678e-08,3.61316e-10,3.77085e-05,5.8647e-09,3.49294e-08,1.73028e-06,1.39422e-07,9.52538e-06,1.92294e-07,7.49907e-09,4.86632e-07,1.32761e-06,2.63695e-06,0,0.000127389,2.72705e-08,8.93515e-07,5.90958e-09
0.070228,0.163637,-651446,0.196822,305.365,0.75374,0.0137707,0,1.84444e-07,0.231042,3.31953e-06,1.42288e-06,4.60631e-06,0.000502308,5.31787e-07,0.000164693,0.00055936,1.58818e-08,4.33563e-07,1.12214e-06,1.80944e-06,6.89894e-08,4.11428e-10,4.30028e-05,6.67652e-09,3.97673e-08,1.97323e-06,1.58732e-07,1.08575e-05,2.18971e-07,8.53777e-09,5.54348e-07,1.51455e-06,3.00324e-06,0,0.000145209,3.1046e-08,1.0193e-06,6.7284e-09
0.078887,0.190771,-735082,0.220862,306.023,0.753677,0.0137695,0,2.06975e-07,0.230928,3.72501e-06,1.59667e-06,5.1735e-06,0.000564017,5.96709e-07,0.000184922,0.000628039,1.78214e-08,4.86576e-07,1.26019e-06,2.03177e-06,7.74442e-08,4.61703e-10,4.83315e-05,7.4906e-09,4.46193e-08,2.21777e-06,1.78098e-07,1.21968e-05,2.45737e-07,9.57951e-09,6.22346e-07,1.70285e-06,3.37088e-06,0,0.00016313,3.48322e-08,1.146e-06,7.54969e-09
0.087065,0.213914,-814565,0.243522,306.643,0.753618,0.0137684,0,2.28213e-07,0.230821,4.10721e-06,1.76047e-06,5.70911e-06,0.000622259,6.57897e-07,0.000204014,0.000692851,1.96496e-08,5.36555e-07,1.39053e-06,2.24164e-06,8.54195e-08,5.09095e-10,5.33709e-05,8.25765e-09,4.91916e-08,2.44904e-06,1.96348e-07,1.34621e-05,2.70969e-07,1.05612e-08,6.86502e-07,1.88105e-06,3.71759e-06,0,0.000180062,3.83998e-08,1.2659e-06,8.3237e-09
0.094581,0.232631,-888837,0.264308,307.213,0.753563,0.0137675,0,2.47695e-07,0.230722,4.45782e-06,1.91073e-06,6.20132e-06,0.000675755,7.14021e-07,0.000221549,0.000752374,2.13266e-08,5.82414e-07,1.51028e-06,2.43441e-06,9.27409e-08,5.52573e-10,5.80084e-05,8.96105e-09,5.3385e-08,2.66187e-06,2.13085e-07,1.46253e-05,2.9412e-07,1.14616e-08,7.45411e-07,2.04517e-06,4.03581e-06,0,0.000195631,4.16715e-08,1.37631e-06,9.03363e-09
0.10156,0.247044,-958396,0.283575,307.741,0.753513,0.0137665,0,2.65755e-07,0.23063,4.78282e-06,2.05001e-06,6.65835e-06,0.000725404,7.66041e-07,0.000237823,0.00080761,2.28811e-08,6.24931e-07,1.62145e-06,2.61333e-06,9.95322e-08,5.92879e-10,6.232e-05,9.61286e-09,5.72714e-08,2.85975e-06,2.28597e-07,1.57058e-05,3.15582e-07,1.2296e-08,8.00066e-07,2.19785e-06,4.33092e-06,0,0.000210094,4.47033e-08,1.47903e-06,9.69164e-09
0.108103,0.257484,-1.02369e+06,0.301611,308.236,0.753465,0.0137657,0,2.8266e-07,0.230544,5.08703e-06,2.18039e-06,7.08683e-06,0.00077193,8.14729e-07,0.000253073,0.000859366,2.43361e-08,6.64737e-07,1.72566e-06,2.781e-06,1.05893e-07,6.30609e-10,6.63673e-05,1.02228e-08,6.09085e-08,3.0455e-06,2.43113e-07,1.67191e-05,3.35674e-07,1.30769e-08,8.51268e-07,2.34127e-06,4.60729e-06,0,0.00022366,4.75404e-08,1.57551e-06,1.03075e-08
0.114296,0.264402,-1.08521e+06,0.318655,308.704,0.75342,0.0137648,0,2.98637e-07,0.230463,5.37454e-06,2.3036e-06,7.49239e-06,0.000815949,8.6074e-07,0.0002675,0.000908328,2.57112e-08,7.02363e-07,1.82428e-06,2.93965e-06,1.11909e-07,6.6627e-10,7.02027e-05,1.07991e-08,6.43452e-08,3.22154e-06,2.5683e-07,1.76786e-05,3.54665e-07,1.38148e-08,8.99699e-07,2.47726e-06,4.8686e-06,0,0.000236508,5.02211e-08,1.66699e-06,1.08894e-08
0.120214,0.268532,-1.14345e+06,0.334919,309.151,0.753377,0.0137641,0,3.13883e-07,0.230385,5.64889e-06,2.42117e-06,7.87997e-06,0.000857999,9.04642e-07,0.000281281,0.000955095,2.70234e-08,7.38274e-07,1.91852e-06,3.09121e-06,1.17652e-07,7.00301e-10,7.38723e-05,1.13488e-08,6.7624e-08,3.38996e-06,2.69917e-07,1.85958e-05,3.72788e-07,1.45188e-08,9.45949e-07,2.60745e-06,5.11805e-06,0,0.000248792,5.27784e-08,1.75456e-06,1.14447e-08
0.12592,0.270842,-1.19893e+06,0.35058,309.582,0.753336,0.0137633,0,3.28563e-07,0.23031,5.91305e-06,2.53437e-06,8.25369e-06,0.000898529,9.4691e-07,0.000294564,0.00100017,2.82867e-08,7.72857e-07,2.00937e-06,3.2373e-06,1.23186e-07,7.33069e-10,7.74147e-05,1.1878e-08,7.07806e-08,3.55255e-06,2.82516e-07,1.94805e-05,3.9024e-07,1.51966e-08,9.90516e-07,2.7332e-06,5.35834e-06,0,0.000260642,5.52402e-08,1.83914e-06,1.19793e-08
0.13146,0.272179,-1.25209e+06,0.365764,310,0.753296,0.0137626,0,3.42797e-07,0.230238,6.16919e-06,2.64414e-06,8.61658e-06,0.000937868,9.87891e-07,0.000307457,0.00104391,2.95117e-08,8.06394e-07,2.09757e-06,3.3791e-06,1.28555e-07,7.64844e-10,8.08582e-05,1.2391e-08,7.38407e-08,3.7106e-06,2.9473e-07,2.03399e-05,4.07164e-07,1.58537e-08,1.03376e-06,2.85551e-06,5.59144e-06,0,0.000272154,5.76266e-08,1.92141e-06,1.24976e-08
0.136867,0.273038,-1.30326e+06,0.380564,310.407,0.753257,0.0137619,0,3.56672e-07,0.230167,6.41886e-06,2.75112e-06,8.9708e-06,0.000976253,1.02783e-06,0.000320036,0.00108659,3.07057e-08,8.3909e-07,2.18366e-06,3.51747e-06,1.33791e-07,7.95818e-10,8.4223e-05,1.28909e-08,7.68231e-08,3.86505e-06,3.06633e-07,2.11789e-05,4.23662e-07,1.6494e-08,1.07595e-06,2.97509e-06,5.81873e-06,0,0.000283397,5.99522e-08,2.00184e-06,1.30027e-08
0.142164,0.273632,-1.3527e+06,0.395046,310.806,0.753218,0.0137612,0,3.70247e-07,0.230097,6.66314e-06,2.8558e-06,9.31786e-06,0.00101385,1.06691e-06,0.000332355,0.00112838,3.18739e-08,8.71085e-07,2.26799e-06,3.653e-06,1.38917e-07,8.26126e-10,8.75235e-05,1.33799e-08,7.97407e-08,4.01655e-06,3.18278e-07,2.20013e-05,4.39806e-07,1.71205e-08,1.11726e-06,3.09245e-06,6.04122e-06,0,0.000294418,6.22272e-08,2.08077e-06,1.34969e-08
0.147366,0.274027,-1.40062e+06,0.409249,311.198,0.753181,0.0137605,0,3.83563e-07,0.230029,6.90275e-06,2.95848e-06,9.65876e-06,0.00105076,1.10524e-06,0.000344451,0.00116941,3.30197e-08,9.02473e-07,2.35081e-06,3.78608e-06,1.43947e-07,8.55854e-10,9.07688e-05,1.38594e-08,8.2602e-08,4.16551e-06,3.29699e-07,2.28093e-05,4.55642e-07,1.77349e-08,1.1578e-06,3.20791e-06,6.25955e-06,0,0.000305248,6.44581e-08,2.15842e-06,1.39816e-08
0.152488,0.274233,-1.44718e+06,0.423218,311.583,0.753144,0.0137598,0,3.96658e-07,0.229962,7.13838e-06,3.05945e-06,9.99447e-06,0.0010871,1.14293e-06,0.000356358,0.0012098,3.41465e-08,9.33346e-07,2.43237e-06,3.91709e-06,1.48897e-07,8.85092e-10,9.39683e-05,1.43309e-08,8.54155e-08,4.31238e-06,3.40928e-07,2.36053e-05,4.71217e-07,1.8339e-08,1.19771e-06,3.3218e-06,6.47434e-06,0,0.000315919,6.66517e-08,2.23501e-06,1.44583e-08
