Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.016765,4e-05,-87703.8,0.0336958,301.292,0.754134,0.0137779,0,3.79935e-08,0.231754,8.53436e-07,3.4235e-07,9.37551e-07,0.000116905,1.0668e-07,3.28463e-05,0.000135186,2.81008e-09,8.01079e-08,1.64836e-07,3.19674e-07,1.53266e-08,0,1.23834e-05,1.23679e-09,8.70169e-09,4.7446e-07,4.02852e-08,2.21756e-06,4.01306e-08,1.72755e-09,9.30826e-08,8.97445e-07,5.98708e-07,0,2.94457e-05,5.60466e-09,1.2356e-07,1.01179e-09
0.017078,7.8e-05,-89561,0.0343236,301.316,0.754131,0.0137778,0,3.87014e-08,0.23175,8.69337e-07,3.48729e-07,9.55047e-07,0.000119085,1.08668e-07,3.34589e-05,0.000137707,2.86243e-09,8.16009e-08,1.67911e-07,3.25633e-07,1.56123e-08,0,1.26148e-05,1.25982e-09,8.86377e-09,4.83328e-07,4.10356e-08,2.25896e-06,4.08784e-08,1.75973e-09,9.48171e-08,9.14223e-07,6.09861e-07,0,2.99951e-05,5.70905e-09,1.2587e-07,1.03063e-09
0.017409,0.000151,-91619.8,0.0349874,301.342,0.754129,0.0137778,0,3.945e-08,0.231746,8.86151e-07,3.55473e-07,9.73548e-07,0.000121391,1.10769e-07,3.41068e-05,0.000140373,2.91779e-09,8.31796e-08,1.71162e-07,3.31935e-07,1.59146e-08,0,1.28596e-05,1.28418e-09,9.03517e-09,4.92707e-07,4.18291e-08,2.30274e-06,4.16691e-08,1.79376e-09,9.66512e-08,9.31966e-07,6.21654e-07,0,3.0576e-05,5.81944e-09,1.28312e-07,1.05057e-09
0.017771,0.000288,-94029,0.0357134,301.369,0.754127,0.0137777,0,4.02685e-08,0.231742,9.04538e-07,3.62849e-07,9.93781e-07,0.000123913,1.13067e-07,3.48153e-05,0.000143289,2.97833e-09,8.4906e-08,1.74718e-07,3.38826e-07,1.62451e-08,0,1.31273e-05,1.31081e-09,9.22259e-09,5.02964e-07,4.26967e-08,2.35062e-06,4.25339e-08,1.83097e-09,9.86569e-08,9.51372e-07,6.34551e-07,0,3.12114e-05,5.94015e-09,1.30984e-07,1.07236e-09
0.018186,0.000543,-97044.2,0.0365455,301.401,0.754124,0.0137777,0,4.12069e-08,0.231736,9.25616e-07,3.71304e-07,1.01698e-06,0.000126804,1.15701e-07,3.56274e-05,0.000146632,3.04773e-09,8.6885e-08,1.78794e-07,3.46726e-07,1.66239e-08,0,1.34342e-05,1.34135e-09,9.43744e-09,5.14724e-07,4.36914e-08,2.40551e-06,4.35251e-08,1.87362e-09,1.00956e-07,9.73621e-07,6.49335e-07,0,3.19397e-05,6.07852e-09,1.34047e-07,1.09735e-09
0.018692,0.001009,-101094,0.0375601,301.44,0.75412,0.0137776,0,4.23508e-08,0.23173,9.51312e-07,3.81612e-07,1.04526e-06,0.000130329,1.18913e-07,3.66177e-05,0.000150707,3.13233e-09,8.92977e-08,1.83763e-07,3.56357e-07,1.70858e-08,0,1.38084e-05,1.37857e-09,9.69936e-09,5.29064e-07,4.49039e-08,2.47244e-06,4.47336e-08,1.92563e-09,1.03759e-07,1.00075e-06,6.67358e-07,0,3.28278e-05,6.2472e-09,1.37781e-07,1.1278e-09
0.019348,0.001844,-106867,0.0388751,301.491,0.754116,0.0137775,0,4.38337e-08,0.231721,9.84622e-07,3.94973e-07,1.08192e-06,0.000134899,1.23075e-07,3.79013e-05,0.00015599,3.242e-09,9.24253e-08,1.90206e-07,3.68842e-07,1.76846e-08,0,1.42936e-05,1.42682e-09,1.00389e-08,5.47656e-07,4.64757e-08,2.5592e-06,4.63002e-08,1.99303e-09,1.07393e-07,1.03593e-06,6.90721e-07,0,3.3979e-05,6.46586e-09,1.42624e-07,1.16729e-09
0.02025,0.003303,-115409,0.040683,301.56,0.754109,0.0137774,0,4.58723e-08,0.23171,1.03041e-06,4.13341e-07,1.13233e-06,0.000141181,1.28798e-07,3.96662e-05,0.000163254,3.39276e-09,9.6725e-08,1.99063e-07,3.86007e-07,1.85079e-08,0,1.49608e-05,1.49315e-09,1.05056e-08,5.73223e-07,4.86364e-08,2.67851e-06,4.84538e-08,2.0857e-09,1.12388e-07,1.0843e-06,7.22838e-07,0,3.55619e-05,6.76645e-09,1.49282e-07,1.22157e-09
0.021528,0.005763,-128163,0.0432439,301.659,0.7541,0.0137773,0,4.876e-08,0.231693,1.09528e-06,4.3936e-07,1.20375e-06,0.000150082,1.36904e-07,4.21665e-05,0.000173544,3.60632e-09,1.02816e-07,2.11612e-07,4.10322e-07,1.96742e-08,0,1.59063e-05,1.5871e-09,1.11667e-08,6.09453e-07,5.16969e-08,2.84754e-06,5.15044e-08,2.21695e-09,1.19464e-07,1.15285e-06,7.6833e-07,0,3.78044e-05,7.19221e-09,1.58719e-07,1.29845e-09
0.023347,0.009729,-146867,0.0468874,301.798,0.754088,0.013777,0,5.28685e-08,0.23167,1.18756e-06,4.76379e-07,1.3054e-06,0.000162748,1.48437e-07,4.57247e-05,0.000188188,3.91016e-09,1.11482e-07,2.29469e-07,4.44921e-07,2.13337e-08,0,1.72523e-05,1.72076e-09,1.21073e-08,6.61032e-07,5.60512e-08,3.08813e-06,5.58449e-08,2.40369e-09,1.29531e-07,1.25044e-06,8.33054e-07,0,4.09958e-05,7.79795e-09,1.72153e-07,1.40784e-09
0.025878,0.015776,-173208,0.0519544,301.993,0.75407,0.0137767,0,5.85822e-08,0.231638,1.31591e-06,5.27861e-07,1.44681e-06,0.000180368,1.64474e-07,5.06743e-05,0.000208558,4.3327e-09,1.23535e-07,2.54311e-07,4.93045e-07,2.36422e-08,0,1.91257e-05,1.90662e-09,1.34152e-08,7.32822e-07,6.21062e-08,3.42289e-06,6.18814e-08,2.66338e-09,1.43532e-07,1.38628e-06,9.23061e-07,0,4.54358e-05,8.64028e-09,1.90851e-07,1.55996e-09
0.029252,0.024454,-208320,0.0587043,302.252,0.754047,0.0137763,0,6.61936e-08,0.231594,1.48688e-06,5.96441e-07,1.6353e-06,0.000203851,1.85837e-07,5.72704e-05,0.000235705,4.89557e-09,1.39592e-07,2.87417e-07,5.57165e-07,2.67183e-08,0,2.16242e-05,2.15419e-09,1.51575e-08,8.28567e-07,7.01716e-08,3.86916e-06,6.99232e-08,3.00929e-09,1.62185e-07,1.56746e-06,1.04296e-06,0,5.13534e-05,9.76224e-09,2.15789e-07,1.76259e-09
0.033526,0.036188,-252401,0.0672467,302.58,0.754017,0.0137757,0,7.58266e-08,0.231539,1.70326e-06,6.83234e-07,1.87403e-06,0.000233587,2.12872e-07,6.56226e-05,0.000270078,5.60791e-09,1.59917e-07,3.29337e-07,6.38336e-07,3.06129e-08,0,2.47908e-05,2.46746e-09,1.73621e-08,9.49922e-07,8.03777e-08,4.43447e-06,8.01015e-08,3.44702e-09,1.85793e-07,1.79713e-06,1.19468e-06,0,5.88477e-05,1.1182e-08,2.47399e-07,2.01902e-09
0.038686,0.051259,-304747,0.0775482,302.976,0.753981,0.0137751,0,8.74436e-08,0.231473,1.9642e-06,7.87901e-07,2.16218e-06,0.000269472,2.45471e-07,7.5701e-05,0.000311555,6.46693e-09,1.8443e-07,3.79923e-07,7.36254e-07,3.53118e-08,0,2.86165e-05,2.84516e-09,2.00205e-08,1.09654e-06,9.26837e-08,5.117e-06,9.23767e-08,3.97484e-09,2.14264e-07,2.07464e-06,1.37764e-06,0,6.78928e-05,1.28938e-08,2.85592e-07,2.32825e-09
0.044642,0.069838,-363902,0.0894229,303.433,0.75394,0.0137743,0,1.00835e-07,0.231397,2.26499e-06,9.08552e-07,2.4947e-06,0.000310872,2.83044e-07,8.73275e-05,0.000359402,7.45711e-09,2.12693e-07,4.38282e-07,8.49172e-07,4.07314e-08,0,3.30361e-05,3.28045e-09,2.30843e-08,1.26594e-06,1.06867e-07,5.90488e-06,1.06528e-07,4.58318e-09,2.47088e-07,2.39529e-06,1.58852e-06,0,7.83299e-05,1.48666e-08,3.29719e-07,2.68467e-09
0.051233,0.091991,-427841,0.102544,303.938,0.753894,0.0137735,0,1.15632e-07,0.231313,2.59736e-06,1.04187e-06,2.86259e-06,0.000356661,3.24556e-07,0.000100185,0.000412316,8.55118e-09,2.43929e-07,5.02824e-07,9.73997e-07,4.67238e-08,0,3.79318e-05,3.76131e-09,2.64691e-08,1.45359e-06,1.22535e-07,6.77684e-06,1.22166e-07,5.25527e-09,2.8336e-07,2.75056e-06,1.82151e-06,0,8.98757e-05,1.7046e-08,3.78606e-07,3.07846e-09
0.058209,0.117483,-494076,0.116408,304.472,0.753846,0.0137726,0,1.31268e-07,0.231223,2.94857e-06,1.18274e-06,3.25187e-06,0.000405097,3.68416e-07,0.000113785,0.000468282,9.70723e-09,2.76943e-07,5.71094e-07,1.10597e-06,5.30606e-08,0,4.31193e-05,4.26928e-09,3.00451e-08,1.65245e-06,1.39089e-07,7.69986e-06,1.38693e-07,5.96534e-09,3.21694e-07,3.1271e-06,2.06767e-06,0,0.000102092,1.93484e-08,4.30413e-07,3.49455e-09
0.065234,0.144898,-559886,0.130346,305.009,0.753797,0.0137717,0,1.46988e-07,0.231134,3.30167e-06,1.32436e-06,3.64381e-06,0.000453846,4.12504e-07,0.000127471,0.000524602,1.08694e-08,3.10141e-07,6.39801e-07,1.23871e-06,5.94361e-08,0,4.83496e-05,4.77982e-09,3.36395e-08,1.85296e-06,1.55727e-07,8.62954e-06,1.5531e-07,6.67907e-09,3.60238e-07,3.50684e-06,2.31512e-06,0,0.00011439,2.16624e-08,4.82656e-07,3.91281e-09
0.071897,0.170948,-622657,0.143545,305.518,0.753751,0.0137709,0,1.61874e-07,0.231048,3.63602e-06,1.45846e-06,4.01548e-06,0.000500059,4.54247e-07,0.000140444,0.000577985,1.19698e-08,3.41584e-07,7.04929e-07,1.36448e-06,6.54778e-08,0,5.33165e-05,5.26312e-09,3.70424e-08,2.04339e-06,1.71478e-07,9.5115e-06,1.71047e-07,7.35481e-09,3.96741e-07,3.86756e-06,2.54941e-06,0,0.000126051,2.38531e-08,5.32276e-07,4.30883e-09
0.07783,0.193386,-680500,0.155279,305.971,0.75371,0.0137701,0,1.75109e-07,0.230973,3.9333e-06,1.57769e-06,4.34639e-06,0.00054119,4.91355e-07,0.000151989,0.000625492,1.29482e-08,3.69547e-07,7.62893e-07,1.47635e-06,7.08533e-08,0,5.77446e-05,5.69272e-09,4.00674e-08,2.21317e-06,1.8548e-07,1.0297e-05,1.8504e-07,7.95551e-09,4.292e-07,4.18921e-06,2.75769e-06,0,0.000136433,2.58003e-08,5.76518e-07,4.66091e-09
0.083213,0.212019,-734347,0.165911,306.381,0.753673,0.0137695,0,1.87101e-07,0.230904,4.20266e-06,1.68572e-06,4.64659e-06,0.000578493,5.24975e-07,0.000162459,0.000668573,1.38347e-08,3.94888e-07,8.1546e-07,1.57777e-06,7.57271e-08,0,6.17666e-05,6.08187e-09,4.28078e-08,2.3674e-06,1.98164e-07,1.10099e-05,1.9772e-07,8.49971e-09,4.58615e-07,4.48143e-06,2.9464e-06,0,0.000145851,2.75643e-08,6.16709e-07,4.97989e-09
0.088163,0.227321,-784847,0.175676,306.758,0.753639,0.0137688,0,1.98115e-07,0.230841,4.45005e-06,1.78494e-06,4.92262e-06,0.000612784,5.55849e-07,0.000172082,0.000708171,1.46488e-08,4.18167e-07,8.6378e-07,1.67095e-06,8.02061e-08,0,6.5469e-05,6.4392e-09,4.53243e-08,2.50938e-06,2.09812e-07,1.16655e-05,2.09367e-07,8.99946e-09,4.85633e-07,4.75048e-06,3.11969e-06,0,0.000154509,2.91841e-08,6.53709e-07,5.27283e-09
0.092764,0.239827,-832465,0.184742,307.109,0.753607,0.0137683,0,2.08341e-07,0.230782,4.67973e-06,1.87706e-06,5.17918e-06,0.000644647,5.84511e-07,0.000181023,0.000744962,1.54046e-08,4.39783e-07,9.08678e-07,1.7575e-06,8.43669e-08,0,6.89139e-05,6.7709e-09,4.76604e-08,2.64149e-06,2.20625e-07,1.22751e-05,2.20181e-07,9.46339e-09,5.1072e-07,5.00086e-06,3.28057e-06,0,0.000162557,3.06877e-08,6.8814e-07,5.54479e-09
0.097077,0.25,-877550,0.193231,307.437,0.753577,0.0137677,0,2.17917e-07,0.230727,4.89481e-06,1.96331e-06,5.41966e-06,0.000674507,6.11348e-07,0.000189402,0.000779438,1.61124e-08,4.60029e-07,9.50752e-07,1.83857e-06,8.82652e-08,0,7.21462e-05,7.08145e-09,4.98476e-08,2.76546e-06,2.30749e-07,1.28467e-05,2.30309e-07,9.89777e-09,5.34214e-07,5.23583e-06,3.43121e-06,0,0.000170101,3.20955e-08,7.20449e-07,5.79943e-09
0.101149,0.258205,-920372,0.201238,307.747,0.753549,0.0137672,0,2.26949e-07,0.230675,5.09768e-06,2.04467e-06,5.64671e-06,0.000702692,6.36658e-07,0.00019731,0.000811976,1.67799e-08,4.79126e-07,9.90464e-07,1.91507e-06,9.19439e-08,0,7.52007e-05,7.3743e-09,5.19104e-08,2.88261e-06,2.40296e-07,1.33865e-05,2.39861e-07,1.03074e-08,5.56376e-07,5.45792e-06,3.57328e-06,0,0.000177222,3.3423e-08,7.50984e-07,6.0396e-09
0.105017,0.264715,-961152,0.208836,308.041,0.753522,0.0137667,0,2.3552e-07,0.230626,5.2902e-06,2.12188e-06,5.86238e-06,0.000729459,6.60675e-07,0.000204819,0.000842874,1.74134e-08,4.97253e-07,1.02818e-06,1.9877e-06,9.54367e-08,0,7.81048e-05,7.65217e-09,5.38677e-08,2.994e-06,2.49355e-07,1.38993e-05,2.48927e-07,1.06961e-08,5.7741e-07,5.6691e-06,3.7081e-06,0,0.000183987,3.46827e-08,7.80018e-07,6.2675e-09
0.108713,0.269729,-1.00008e+06,0.216091,308.322,0.753497,0.0137662,0,2.43703e-07,0.230579,5.47399e-06,2.19559e-06,6.06846e-06,0.00075503,6.83602e-07,0.000211993,0.000872391,1.80181e-08,5.14561e-07,1.0642e-06,2.05705e-06,9.87727e-08,0,8.08822e-05,7.91741e-09,5.57361e-08,3.10054e-06,2.58002e-07,1.43895e-05,2.57583e-07,1.10672e-08,5.97492e-07,5.8711e-06,3.8368e-06,0,0.000190451,3.58851e-08,8.07788e-07,6.48507e-09
0.112265,0.273422,-1.03735e+06,0.223056,308.592,0.753472,0.0137658,0,2.51561e-07,0.230534,5.65047e-06,2.26636e-06,6.26651e-06,0.0007796,7.05616e-07,0.000218885,0.000900749,1.85988e-08,5.31182e-07,1.09882e-06,2.12367e-06,1.01978e-07,0,8.35537e-05,8.17205e-09,5.753e-08,3.20302e-06,2.66305e-07,1.48606e-05,2.65895e-07,1.14235e-08,6.16777e-07,6.06543e-06,3.96037e-06,0,0.000196662,3.70395e-08,8.34502e-07,6.69397e-09
0.115697,0.275999,-1.07314e+06,0.22978,308.852,0.753448,0.0137654,0,2.59146e-07,0.23049,5.82085e-06,2.33469e-06,6.45788e-06,0.000803337,7.26867e-07,0.000225543,0.000928143,1.91594e-08,5.4723e-07,1.13226e-06,2.188e-06,1.05073e-07,0,8.61371e-05,8.41786e-09,5.92616e-08,3.30213e-06,2.74319e-07,1.5316e-05,2.73919e-07,1.17674e-08,6.35397e-07,6.25337e-06,4.07966e-06,0,0.000202664,3.81539e-08,8.60336e-07,6.89563e-09
0.11903,0.277705,-1.10763e+06,0.236305,309.105,0.753425,0.0137649,0,2.66507e-07,0.230447,5.98618e-06,2.40099e-06,6.64373e-06,0.000826384,7.47486e-07,0.000232008,0.00095474,1.97033e-08,5.62805e-07,1.16473e-06,2.25045e-06,1.08078e-07,0,8.86481e-05,8.65634e-09,6.09418e-08,3.39846e-06,2.82096e-07,1.57584e-05,2.81707e-07,1.21011e-08,6.53467e-07,6.43607e-06,4.19541e-06,0,0.000208493,3.9235e-08,8.85449e-07,7.09131e-09
0.122283,0.2788,-1.141e+06,0.242669,309.352,0.753403,0.0137645,0,2.73686e-07,0.230406,6.14742e-06,2.46565e-06,6.82513e-06,0.000848875,7.67594e-07,0.000238316,0.000980692,2.02338e-08,5.77996e-07,1.19641e-06,2.31137e-06,1.1101e-07,0,9.11009e-05,8.88889e-09,6.25802e-08,3.49256e-06,2.89678e-07,1.61902e-05,2.89302e-07,1.24265e-08,6.71091e-07,6.61456e-06,4.30828e-06,0,0.000214183,4.02893e-08,9.09981e-07,7.28213e-09
0.12547,0.279525,-1.17338e+06,0.248899,309.594,0.753381,0.0137641,0,2.80714e-07,0.230365,6.30527e-06,2.52895e-06,7.00286e-06,0.000870907,7.87277e-07,0.000244494,0.00100611,2.07531e-08,5.9287e-07,1.22745e-06,2.37103e-06,1.13881e-07,0,9.35058e-05,9.11651e-09,6.4184e-08,3.58483e-06,2.97101e-07,1.66134e-05,2.96738e-07,1.27451e-08,6.88346e-07,6.7896e-06,4.41878e-06,0,0.000219757,4.13213e-08,9.34037e-07,7.46893e-09
0.128601,0.28005,-1.20489e+06,0.255014,309.831,0.753359,0.0137637,0,2.87613e-07,0.230326,6.46023e-06,2.5911e-06,7.17747e-06,0.000892548,8.06599e-07,0.000250563,0.00103108,2.12629e-08,6.07473e-07,1.25793e-06,2.42961e-06,1.16701e-07,0,9.58705e-05,9.33994e-09,6.57583e-08,3.67556e-06,3.04387e-07,1.70293e-05,3.04038e-07,1.30578e-08,7.05286e-07,6.96172e-06,4.52725e-06,0,0.000225233,4.23343e-08,9.57691e-07,7.6523e-09
0.131686,0.280468,-1.23564e+06,0.261035,310.065,0.753338,0.0137633,0,2.94406e-07,0.230286,6.6128e-06,2.65228e-06,7.34953e-06,0.000913869,8.25622e-07,0.000256542,0.00105568,2.17648e-08,6.21853e-07,1.28797e-06,2.48731e-06,1.19478e-07,0,9.82023e-05,9.5599e-09,6.73082e-08,3.76504e-06,3.1156e-07,1.74391e-05,3.11226e-07,1.33656e-08,7.21967e-07,7.13148e-06,4.63404e-06,0,0.000230629,4.33315e-08,9.81019e-07,7.83284e-09
0.134731,0.280822,-1.26571e+06,0.266974,310.295,0.753317,0.0137629,0,3.01106e-07,0.230248,6.76328e-06,2.71262e-06,7.51936e-06,0.000934911,8.44384e-07,0.000262442,0.00107995,2.22599e-08,6.36037e-07,1.31761e-06,2.54424e-06,1.22219e-07,0,0.000100506,9.77682e-09,6.88367e-08,3.85343e-06,3.18634e-07,1.78438e-05,3.18315e-07,1.36692e-08,7.3842e-07,7.29919e-06,4.73936e-06,0,0.000235956,4.43149e-08,1.00407e-06,8.0109e-09
0.137743,0.281131,-1.29516e+06,0.272844,310.523,0.753296,0.0137626,0,3.07729e-07,0.230209,6.91202e-06,2.77227e-06,7.68737e-06,0.000955723,8.62927e-07,0.000268278,0.00110396,2.27492e-08,6.5006e-07,1.34692e-06,2.60052e-06,1.24929e-07,0,0.000102786,9.9912e-09,7.03474e-08,3.94094e-06,3.25625e-07,1.82442e-05,3.25324e-07,1.39693e-08,7.54686e-07,7.46525e-06,4.84347e-06,0,0.000241225,4.52869e-08,1.02688e-06,8.18689e-09
0.140727,0.281401,-1.32406e+06,0.278656,310.749,0.753275,0.0137622,0,3.14286e-07,0.230171,7.05928e-06,2.83132e-06,7.85383e-06,0.000976339,8.81285e-07,0.000274058,0.00112774,2.32336e-08,6.63944e-07,1.37596e-06,2.65626e-06,1.27613e-07,0,0.000105047,1.02034e-08,7.1843e-08,4.02772e-06,3.32546e-07,1.8641e-05,3.32262e-07,1.42663e-08,7.7079e-07,7.62993e-06,4.94652e-06,0,0.000246446,4.62491e-08,1.04951e-06,8.36112e-09
0.143688,0.281634,-1.35246e+06,0.284418,310.973,0.753255,0.0137618,0,3.20787e-07,0.230134,7.2053e-06,2.88988e-06,8.01902e-06,0.000996794,8.99486e-07,0.000279792,0.00115133,2.37139e-08,6.77713e-07,1.40477e-06,2.71155e-06,1.30276e-07,0,0.000107293,1.04138e-08,7.33258e-08,4.1139e-06,3.39409e-07,1.90348e-05,3.39143e-07,1.45609e-08,7.8676e-07,7.79349e-06,5.04871e-06,0,0.000251627,4.72031e-08,1.07198e-06,8.53388e-09
0.146631,0.281832,-1.38042e+06,0.290142,311.196,0.753234,0.0137614,0,3.27244e-07,0.230096,7.35034e-06,2.94803e-06,8.18323e-06,0.00101712,9.17564e-07,0.000285491,0.00117478,2.4191e-08,6.91391e-07,1.4334e-06,2.76648e-06,1.32922e-07,0,0.000109527,1.06228e-08,7.47984e-08,4.19963e-06,3.46224e-07,1.94264e-05,3.45977e-07,1.48534e-08,8.02624e-07,7.95622e-06,5.1502e-06,0,0.000256777,4.81505e-08,1.09434e-06,8.70545e-09
0.149558,0.281995,-1.40798e+06,0.29583,311.417,0.753214,0.0137611,0,3.33662e-07,0.230059,7.49448e-06,3.00584e-06,8.34655e-06,0.00103734,9.3553e-07,0.000291158,0.00119809,2.46652e-08,7.04986e-07,1.46188e-06,2.8211e-06,1.35553e-07,0,0.00011175,1.08304e-08,7.62619e-08,4.28497e-06,3.52997e-07,1.98159e-05,3.5277e-07,1.51441e-08,8.18391e-07,8.11822e-06,5.25106e-06,0,0.000261899,4.9092e-08,1.11659e-06,8.87597e-09
0.152474,0.282121,-1.43519e+06,0.301493,311.638,0.753194,0.0137607,0,3.40052e-07,0.230022,7.63799e-06,3.06338e-06,8.50928e-06,0.00105748,9.53414e-07,0.000296803,0.00122131,2.51372e-08,7.18522e-07,1.49024e-06,2.87548e-06,1.38173e-07,0,0.000113968,1.10371e-08,7.77188e-08,4.37008e-06,3.59739e-07,2.02041e-05,3.59533e-07,1.54335e-08,8.3409e-07,8.27978e-06,5.35148e-06,0,0.000267003,5.00292e-08,1.13878e-06,9.04573e-09
0.155382,0.282212,-1.46207e+06,0.307136,311.858,0.753174,0.0137603,0,3.46419e-07,0.229985,7.781e-06,3.12073e-06,8.67159e-06,0.00107756,9.71237e-07,0.000302432,0.00124447,2.56076e-08,7.32014e-07,1.51853e-06,2.9297e-06,1.40785e-07,0,0.000116181,1.12431e-08,7.91705e-08,4.45502e-06,3.66457e-07,2.05914e-05,3.66273e-07,1.57218e-08,8.49737e-07,8.44105e-06,5.45154e-06,0,0.000272094,5.09631e-08,1.16094e-06,9.21489e-09
0.158285,0.282264,-1.48866e+06,0.312766,312.077,0.753154,0.01376,0,3.52772e-07,0.229948,7.92367e-06,3.17794e-06,8.83363e-06,0.00109761,9.89015e-07,0.000308051,0.00126758,2.60769e-08,7.45475e-07,1.54676e-06,2.9838e-06,1.43392e-07,0,0.000118392,1.14485e-08,8.06186e-08,4.5399e-06,3.73158e-07,2.09781e-05,3.72997e-07,1.60095e-08,8.65347e-07,8.60222e-06,5.55135e-06,0,0.000277176,5.18946e-08,1.18307e-06,9.38365e-09
0.161185,0.282274,-1.515e+06,0.318387,312.296,0.753134,0.0137596,0,3.59113e-07,0.229911,8.06609e-06,3.23504e-06,8.99552e-06,0.00111763,1.00676e-06,0.000313663,0.00129067,2.65453e-08,7.58915e-07,1.57496e-06,3.03783e-06,1.45995e-07,0,0.000120603,1.16536e-08,8.20641e-08,4.62478e-06,3.79848e-07,2.13646e-05,3.7971e-07,1.62966e-08,8.80933e-07,8.76338e-06,5.65099e-06,0,0.000282254,5.28245e-08,1.20521e-06,9.5521e-09
0.164084,0.28224,-1.54111e+06,0.324001,312.515,0.753114,0.0137592,0,3.65448e-07,0.229875,8.20837e-06,3.2921e-06,9.15739e-06,0.00113765,1.02449e-06,0.000319272,0.00131374,2.70133e-08,7.72342e-07,1.60315e-06,3.09182e-06,1.48597e-07,0,0.000122815,1.18584e-08,8.3508e-08,4.7097e-06,3.86529e-07,2.17511e-05,3.86417e-07,1.65835e-08,8.96503e-07,8.92466e-06,5.75053e-06,0,0.000287331,5.37533e-08,1.22736e-06,9.72037e-09
0.166985,0.282157,-1.56701e+06,0.329616,312.734,0.753093,0.0137589,0,3.71783e-07,0.229838,8.35065e-06,3.34915e-06,9.31938e-06,0.00115768,1.04222e-06,0.000324885,0.00133683,2.74812e-08,7.85771e-07,1.63136e-06,3.14583e-06,1.51201e-07,0,0.000125031,1.20633e-08,8.49518e-08,4.79477e-06,3.9321e-07,2.2138e-05,3.93123e-07,1.68703e-08,9.12076e-07,9.08622e-06,5.85006e-06,0,0.000292413,5.46819e-08,1.24954e-06,9.88864e-09
0.169888,0.282021,-1.59271e+06,0.33523,312.953,0.753073,0.0137585,0,3.78118e-07,0.229801,8.49293e-06,3.4062e-06,9.48152e-06,0.00117773,1.05994e-06,0.000330501,0.00135993,2.79492e-08,7.99202e-07,1.65958e-06,3.19985e-06,1.53805e-07,0,0.00012725,1.2268e-08,8.63955e-08,4.87998e-06,3.99891e-07,2.25253e-05,3.99831e-07,1.71571e-08,9.2765e-07,9.24806e-06,5.94959e-06,0,0.000297499,5.56105e-08,1.27177e-06,1.00569e-08
0.172796,0.28183,-1.61825e+06,0.34085,313.172,0.753053,0.0137581,0,3.8446e-07,0.229764,8.63536e-06,3.46331e-06,9.64396e-06,0.0011978,1.07769e-06,0.000336126,0.00138307,2.84176e-08,8.12648e-07,1.68786e-06,3.25395e-06,1.56413e-07,0,0.000129475,1.2473e-08,8.78405e-08,4.96542e-06,4.06578e-07,2.29134e-05,4.06545e-07,1.74441e-08,9.43241e-07,9.41037e-06,6.04921e-06,0,0.000302594,5.654e-08,1.29406e-06,1.02253e-08
0.175708,0.28158,-1.64363e+06,0.346474,313.392,0.753033,0.0137578,0,3.90806e-07,0.229727,8.77789e-06,3.52045e-06,9.80665e-06,0.00121791,1.09544e-06,0.000341759,0.00140624,2.88863e-08,8.26105e-07,1.71617e-06,3.30811e-06,1.59024e-07,0,0.000131706,1.26781e-08,8.92864e-08,5.05107e-06,4.13269e-07,2.33022e-05,4.13264e-07,1.77314e-08,9.58845e-07,9.57307e-06,6.1489e-06,0,0.000307698,5.74699e-08,1.3164e-06,1.03939e-08
0.178625,0.28127,-1.66885e+06,0.352104,313.612,0.753013,0.0137574,0,3.97158e-07,0.22969,8.92056e-06,3.57766e-06,9.96965e-06,0.00123804,1.11321e-06,0.0003474,0.00142945,2.93555e-08,8.39578e-07,1.74452e-06,3.36234e-06,1.61639e-07,0,0.000133943,1.28834e-08,9.07337e-08,5.13696e-06,4.19966e-07,2.36918e-05,4.19991e-07,1.80189e-08,9.74467e-07,9.73624e-06,6.24869e-06,0,0.000312811,5.84008e-08,1.3388e-06,1.05626e-08
0.181547,0.2809,-1.69392e+06,0.357739,313.832,0.752993,0.013757,0,4.03517e-07,0.229653,9.06338e-06,3.63493e-06,1.0133e-05,0.00125822,1.131e-06,0.000353051,0.00145269,2.98252e-08,8.53067e-07,1.77293e-06,3.41664e-06,1.64258e-07,0,0.000136185,1.30888e-08,9.21823e-08,5.22308e-06,4.26669e-07,2.40822e-05,4.26725e-07,1.83066e-08,9.90106e-07,9.89988e-06,6.34857e-06,0,0.000317934,5.93324e-08,1.36127e-06,1.07314e-08
0.184472,0.280472,-1.71883e+06,0.363377,314.052,0.752972,0.0137567,0,4.09879e-07,0.229616,9.20625e-06,3.69221e-06,1.02965e-05,0.00127841,1.14879e-06,0.000358708,0.00147596,3.0295e-08,8.66562e-07,1.80136e-06,3.47099e-06,1.66879e-07,0,0.000138433,1.32943e-08,9.36313e-08,5.30939e-06,4.33374e-07,2.44732e-05,4.33461e-07,1.85945e-08,1.00575e-06,1.00639e-05,6.44849e-06,0,0.000323064,6.02643e-08,1.38378e-06,1.09004e-08
