Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.009979,0,-50291.5,0.0287822,300.766,0.754175,0.0137786,0,2.6236e-08,0.231836,4.48589e-07,2.00494e-07,6.9192e-07,7.26796e-05,8.801e-08,2.56373e-05,7.91821e-05,2.0378e-09,7.0614e-08,2.06585e-07,3.09862e-07,8.24435e-09,6.90504e-11,5.44622e-06,8.67345e-10,6.09167e-09,3.06076e-07,2.39143e-08,1.52756e-06,3.2291e-08,1.27407e-09,1.23366e-07,8.33661e-08,6.24042e-07,0,2.2547e-05,4.69448e-09,1.35932e-07,6.18602e-10
0.010171,0,-51316.7,0.0293353,300.78,0.754174,0.0137786,0,2.67402e-08,0.231833,4.57209e-07,2.04346e-07,7.05229e-07,7.40772e-05,8.97012e-08,2.61303e-05,8.07046e-05,2.07696e-09,7.19712e-08,2.10559e-07,3.15821e-07,8.40283e-09,7.03775e-11,5.55105e-06,8.84009e-10,6.20872e-09,3.11967e-07,2.43738e-08,1.55695e-06,3.29116e-08,1.29855e-09,1.25738e-07,8.49718e-08,6.36043e-07,0,2.29808e-05,4.78467e-09,1.3855e-07,6.30488e-10
0.010363,0,-52349.1,0.0298884,300.795,0.754173,0.0137786,0,2.72443e-08,0.23183,4.65829e-07,2.08199e-07,7.18538e-07,7.54747e-05,9.13924e-08,2.66233e-05,8.22271e-05,2.11612e-09,7.33283e-08,2.14532e-07,3.21781e-07,8.5613e-09,7.17044e-11,5.65587e-06,9.00672e-10,6.32576e-09,3.17859e-07,2.48334e-08,1.58634e-06,3.35322e-08,1.32303e-09,1.28111e-07,8.65775e-08,6.48044e-07,0,2.34147e-05,4.87486e-09,1.41169e-07,6.42373e-10
0.010557,0,-53389.5,0.0304472,300.81,0.754171,0.0137786,0,2.77537e-08,0.231828,4.74539e-07,2.12092e-07,7.31986e-07,7.68868e-05,9.31012e-08,2.71214e-05,8.37654e-05,2.15568e-09,7.46995e-08,2.18547e-07,3.27803e-07,8.72141e-09,7.30452e-11,5.76179e-06,9.17508e-10,6.44401e-09,3.23811e-07,2.52977e-08,1.61603e-06,3.41592e-08,1.34776e-09,1.30508e-07,8.82e-08,6.60169e-07,0,2.3853e-05,4.96599e-09,1.43815e-07,6.54382e-10
0.010753,0,-54438.3,0.0310118,300.825,0.75417,0.0137785,0,2.82683e-08,0.231825,4.83338e-07,2.16024e-07,7.45571e-07,7.83134e-05,9.48274e-08,2.76246e-05,8.53195e-05,2.19565e-09,7.60847e-08,2.22603e-07,3.33887e-07,8.88317e-09,7.43997e-11,5.86881e-06,9.34516e-10,6.56348e-09,3.29825e-07,2.57667e-08,1.64603e-06,3.47927e-08,1.37275e-09,1.3293e-07,8.98393e-08,6.72419e-07,0,2.42959e-05,5.05805e-09,1.46488e-07,6.66514e-10
0.01095,0,-55496.4,0.0315792,300.84,0.754168,0.0137785,0,2.87855e-08,0.231822,4.92181e-07,2.19977e-07,7.59226e-07,7.97472e-05,9.65624e-08,2.81304e-05,8.68815e-05,2.23583e-09,7.7477e-08,2.26679e-07,3.40001e-07,9.04575e-09,7.5761e-11,5.97637e-06,9.5161e-10,6.68355e-09,3.3587e-07,2.62381e-08,1.67618e-06,3.54293e-08,1.39786e-09,1.35365e-07,9.14871e-08,6.84732e-07,0,2.4741e-05,5.15057e-09,1.49175e-07,6.78707e-10
0.011148,0,-56564.4,0.0321494,300.855,0.754167,0.0137785,0,2.93054e-08,0.23182,5.01069e-07,2.23949e-07,7.72951e-07,8.11883e-05,9.83062e-08,2.86387e-05,8.84515e-05,2.2762e-09,7.88763e-08,2.30777e-07,3.46147e-07,9.20914e-09,7.71292e-11,6.08447e-06,9.6879e-10,6.80423e-09,3.41946e-07,2.67119e-08,1.70649e-06,3.60692e-08,1.4231e-09,1.37811e-07,9.31432e-08,6.97107e-07,0,2.51884e-05,5.24356e-09,1.51876e-07,6.90961e-10
0.011349,0,-57643.1,0.0327283,300.87,0.754165,0.0137784,0,2.9833e-08,0.231817,5.10091e-07,2.27981e-07,7.86883e-07,8.26512e-05,1.00076e-07,2.91547e-05,9.00451e-05,2.31719e-09,8.02967e-08,2.34936e-07,3.52386e-07,9.37501e-09,7.85181e-11,6.19422e-06,9.8623e-10,6.92672e-09,3.48114e-07,2.71929e-08,1.73725e-06,3.67187e-08,1.44872e-09,1.40295e-07,9.48246e-08,7.09669e-07,0,2.56426e-05,5.33795e-09,1.54618e-07,7.03401e-10
0.011551,0,-58733.3,0.03331,300.886,0.754164,0.0137784,0,3.03633e-08,0.231814,5.19158e-07,2.32034e-07,8.00884e-07,8.41214e-05,1.01855e-07,2.96733e-05,9.16467e-05,2.35837e-09,8.17242e-08,2.39116e-07,3.58655e-07,9.5417e-09,7.99138e-11,6.30452e-06,1.00375e-09,7.04982e-09,3.54312e-07,2.76762e-08,1.76817e-06,3.73714e-08,1.47446e-09,1.42791e-07,9.65143e-08,7.22293e-07,0,2.6099e-05,5.43281e-09,1.57374e-07,7.15901e-10
0.011756,0,-59835.9,0.0339004,300.902,0.754162,0.0137784,0,3.09014e-08,0.231812,5.28359e-07,2.36146e-07,8.15093e-07,8.56133e-05,1.0366e-07,3.01996e-05,9.32719e-05,2.40017e-09,8.31727e-08,2.43358e-07,3.65018e-07,9.71085e-09,8.13301e-11,6.41645e-06,1.02154e-09,7.17474e-09,3.60603e-07,2.81667e-08,1.79954e-06,3.80338e-08,1.50059e-09,1.45324e-07,9.82293e-08,7.35104e-07,0,2.65622e-05,5.52907e-09,1.6017e-07,7.28587e-10
0.011962,0,-60951.8,0.0344936,300.917,0.754161,0.0137784,0,3.14421e-08,0.231809,5.37604e-07,2.40278e-07,8.29371e-07,8.71125e-05,1.05474e-07,3.07284e-05,9.49051e-05,2.44216e-09,8.46283e-08,2.47621e-07,3.71412e-07,9.88083e-09,8.27533e-11,6.52894e-06,1.03941e-09,7.30027e-09,3.66925e-07,2.86595e-08,1.83107e-06,3.86994e-08,1.52684e-09,1.47869e-07,9.99527e-08,7.47978e-07,0,2.70277e-05,5.62579e-09,1.62981e-07,7.41334e-10
0.012172,0,-62081.9,0.0350982,300.934,0.754159,0.0137783,0,3.19933e-08,0.231806,5.47028e-07,2.4449e-07,8.43926e-07,8.86407e-05,1.07323e-07,3.12675e-05,9.657e-05,2.48498e-09,8.6112e-08,2.51966e-07,3.77929e-07,1.00541e-08,8.42041e-11,6.64361e-06,1.05763e-09,7.42822e-09,3.73369e-07,2.91619e-08,1.86321e-06,3.93779e-08,1.5536e-09,1.50464e-07,1.0171e-07,7.61102e-07,0,2.75022e-05,5.72439e-09,1.65846e-07,7.54327e-10
0.012384,0,-63227.3,0.0357086,300.95,0.754157,0.0137783,0,3.25497e-08,0.231803,5.56542e-07,2.48742e-07,8.5862e-07,9.01835e-05,1.09189e-07,3.18117e-05,9.82506e-05,2.52819e-09,8.76099e-08,2.56352e-07,3.84509e-07,1.0229e-08,8.56686e-11,6.75937e-06,1.07601e-09,7.55739e-09,3.79875e-07,2.9669e-08,1.89566e-06,4.00629e-08,1.58062e-09,1.53083e-07,1.03483e-07,7.7435e-07,0,2.79813e-05,5.82391e-09,1.68739e-07,7.67444e-10
0.012598,0,-64389.2,0.0363248,300.966,0.754156,0.0137783,0,3.31114e-08,0.2318,5.66145e-07,2.53034e-07,8.73452e-07,9.17408e-05,1.11073e-07,3.2361e-05,9.99471e-05,2.57181e-09,8.91218e-08,2.6078e-07,3.91151e-07,1.04056e-08,8.71469e-11,6.87623e-06,1.09457e-09,7.68776e-09,3.86442e-07,3.01809e-08,1.92842e-06,4.07542e-08,1.60788e-09,1.55727e-07,1.05274e-07,7.87723e-07,0,2.84648e-05,5.92438e-09,1.71659e-07,7.80683e-10
0.012816,0,-65568.6,0.0369524,300.983,0.754154,0.0137782,0,3.36835e-08,0.231797,5.75926e-07,2.57405e-07,8.88561e-07,9.33272e-05,1.12992e-07,3.29206e-05,0.000101675,2.61625e-09,9.06618e-08,2.65291e-07,3.97916e-07,1.05854e-08,8.86527e-11,6.99527e-06,1.11348e-09,7.82057e-09,3.93132e-07,3.07024e-08,1.96178e-06,4.14585e-08,1.63566e-09,1.58421e-07,1.07098e-07,8.01345e-07,0,2.89574e-05,6.02671e-09,1.74633e-07,7.94169e-10
0.013037,0,-66767,0.0375886,301,0.754153,0.0137782,0,3.42634e-08,0.231794,5.85842e-07,2.61837e-07,9.03878e-07,9.49353e-05,1.14938e-07,3.34879e-05,0.000103427,2.66129e-09,9.2223e-08,2.69864e-07,4.04775e-07,1.07677e-08,9.01792e-11,7.11595e-06,1.13265e-09,7.95519e-09,3.99915e-07,3.1231e-08,1.99561e-06,4.21724e-08,1.66382e-09,1.61151e-07,1.08947e-07,8.15155e-07,0,2.94568e-05,6.13045e-09,1.77649e-07,8.0784e-10
0.013262,0,-67985.7,0.0382363,301.017,0.754151,0.0137782,0,3.48538e-08,0.231791,5.95937e-07,2.66349e-07,9.19472e-07,9.65725e-05,1.16918e-07,3.40654e-05,0.000105211,2.70715e-09,9.38124e-08,2.74519e-07,4.11758e-07,1.09533e-08,9.17332e-11,7.23882e-06,1.15216e-09,8.09225e-09,4.0682e-07,3.17691e-08,2.03004e-06,4.28991e-08,1.69248e-09,1.63931e-07,1.1083e-07,8.29214e-07,0,2.99652e-05,6.23605e-09,1.8072e-07,8.21758e-10
0.013491,0,-69226.4,0.0388955,301.035,0.754149,0.0137782,0,3.54547e-08,0.231788,6.06211e-07,2.7094e-07,9.35343e-07,9.82388e-05,1.18934e-07,3.46532e-05,0.000107026,2.75382e-09,9.543e-08,2.79257e-07,4.18864e-07,1.11422e-08,9.33148e-11,7.36388e-06,1.17202e-09,8.23173e-09,4.13848e-07,3.23168e-08,2.06509e-06,4.36388e-08,1.72165e-09,1.6676e-07,1.12746e-07,8.43523e-07,0,3.04827e-05,6.34353e-09,1.83845e-07,8.35922e-10
0.013724,0,-70490.6,0.0395661,301.052,0.754147,0.0137781,0,3.60661e-08,0.231785,6.16663e-07,2.75612e-07,9.51491e-07,9.99342e-05,1.20985e-07,3.52512e-05,0.000108873,2.8013e-09,9.70757e-08,2.84078e-07,4.26095e-07,1.13344e-08,9.49239e-11,7.49112e-06,1.19222e-09,8.37364e-09,4.20999e-07,3.2874e-08,2.10075e-06,4.43914e-08,1.75133e-09,1.69639e-07,1.14696e-07,8.58082e-07,0,3.10092e-05,6.45288e-09,1.87025e-07,8.50333e-10
0.013961,0,-71780.5,0.0402483,301.071,0.754146,0.0137781,0,3.66879e-08,0.231782,6.27295e-07,2.80364e-07,9.67916e-07,0.000101659,1.2307e-07,3.58595e-05,0.000110751,2.8496e-09,9.87496e-08,2.88981e-07,4.3345e-07,1.15299e-08,9.65606e-11,7.62055e-06,1.21277e-09,8.51797e-09,4.28273e-07,3.34407e-08,2.13702e-06,4.51568e-08,1.78152e-09,1.72567e-07,1.1668e-07,8.7289e-07,0,3.15447e-05,6.56409e-09,1.9026e-07,8.6499e-10
0.014203,0,-73098.3,0.0409447,301.089,0.754144,0.0137781,0,3.73227e-08,0.231779,6.3815e-07,2.85215e-07,9.84687e-07,0.000103419,1.252e-07,3.64806e-05,0.000112669,2.89891e-09,1.00459e-07,2.93988e-07,4.4096e-07,1.17295e-08,9.82317e-11,7.75271e-06,1.23375e-09,8.66535e-09,4.35701e-07,3.40194e-08,2.17406e-06,4.59383e-08,1.81234e-09,1.75556e-07,1.18706e-07,8.88011e-07,0,3.20915e-05,6.67765e-09,1.93564e-07,8.79956e-10
0.014451,1e-06,-74447.1,0.0416584,301.108,0.754142,0.013778,0,3.79733e-08,0.231775,6.49274e-07,2.90187e-07,1.00187e-06,0.000105224,1.27382e-07,3.71171e-05,0.000114635,2.94944e-09,1.0221e-07,2.99119e-07,4.48656e-07,1.1934e-08,9.99441e-11,7.88816e-06,1.25524e-09,8.81636e-09,4.43312e-07,3.46123e-08,2.21202e-06,4.67392e-08,1.84393e-09,1.7862e-07,1.20781e-07,9.03505e-07,0,3.26519e-05,6.79401e-09,1.96949e-07,8.95291e-10
0.014704,2e-06,-75831.2,0.0423865,301.128,0.75414,0.013778,0,3.8637e-08,0.231772,6.60621e-07,2.95258e-07,1.01941e-06,0.000107064,1.29609e-07,3.77664e-05,0.00011664,3.00098e-09,1.03997e-07,3.04353e-07,4.56507e-07,1.21427e-08,1.01691e-10,8.02633e-06,1.27717e-09,8.97041e-09,4.51078e-07,3.52172e-08,2.25074e-06,4.75562e-08,1.87615e-09,1.81745e-07,1.22899e-07,9.19312e-07,0,3.32236e-05,6.91272e-09,2.00403e-07,9.10935e-10
0.014965,4e-06,-77257.7,0.0431375,301.148,0.754138,0.013778,0,3.93216e-08,0.231768,6.72326e-07,3.0049e-07,1.03749e-06,0.000108963,1.31905e-07,3.84362e-05,0.000118708,3.05415e-09,1.0584e-07,3.09753e-07,4.64606e-07,1.23579e-08,1.03493e-10,8.16888e-06,1.2998e-09,9.12932e-09,4.59089e-07,3.58412e-08,2.29068e-06,4.8399e-08,1.90938e-09,1.8497e-07,1.25084e-07,9.35619e-07,0,3.38134e-05,7.03516e-09,2.03966e-07,9.27072e-10
0.015233,9e-06,-78738.7,0.0439086,301.168,0.754136,0.0137779,0,4.00245e-08,0.231765,6.84345e-07,3.05861e-07,1.05607e-06,0.000110913,1.34263e-07,3.91239e-05,0.000120832,3.10875e-09,1.07732e-07,3.15297e-07,4.72922e-07,1.25789e-08,1.05343e-10,8.31525e-06,1.32302e-09,9.29249e-09,4.67315e-07,3.64818e-08,2.3317e-06,4.92643e-08,1.94351e-09,1.8828e-07,1.27328e-07,9.52362e-07,0,3.4419e-05,7.16088e-09,2.07625e-07,9.43641e-10
0.015511,2.2e-05,-80297.3,0.0447085,301.189,0.754134,0.0137779,0,4.07536e-08,0.231761,6.96811e-07,3.11433e-07,1.07533e-06,0.000112935,1.36709e-07,3.98373e-05,0.000123035,3.16538e-09,1.09695e-07,3.21048e-07,4.81548e-07,1.28081e-08,1.07262e-10,8.46709e-06,1.34712e-09,9.46172e-09,4.75848e-07,3.71464e-08,2.37424e-06,5.01618e-08,1.9789e-09,1.91714e-07,1.29655e-07,9.69729e-07,0,3.50472e-05,7.29128e-09,2.11421e-07,9.60827e-10
0.015804,4.8e-05,-81978.6,0.0455514,301.212,0.754132,0.0137778,0,4.1522e-08,0.231757,7.09949e-07,3.17304e-07,1.09564e-06,0.000115067,1.39286e-07,4.05892e-05,0.000125357,3.22506e-09,1.11764e-07,3.2711e-07,4.9064e-07,1.30497e-08,1.09285e-10,8.62712e-06,1.37251e-09,9.64008e-09,4.84842e-07,3.78467e-08,2.41909e-06,5.11077e-08,2.0162e-09,1.95334e-07,1.32108e-07,9.88033e-07,0,3.57093e-05,7.42871e-09,2.15422e-07,9.78939e-10
0.016117,0.000106,-83870.3,0.0464518,301.236,0.75413,0.0137778,0,4.23428e-08,0.231753,7.23982e-07,3.23576e-07,1.11733e-06,0.000117343,1.42039e-07,4.13923e-05,0.000127837,3.28881e-09,1.13973e-07,3.33585e-07,5.00352e-07,1.33078e-08,1.11445e-10,8.79809e-06,1.39963e-09,9.83059e-09,4.9445e-07,3.85948e-08,2.46699e-06,5.21182e-08,2.05605e-09,1.992e-07,1.34729e-07,1.00759e-06,0,3.64166e-05,7.57551e-09,2.19697e-07,9.98285e-10
0.016465,0.000229,-86142.6,0.0474529,301.262,0.754127,0.0137778,0,4.32553e-08,0.231748,7.39584e-07,3.30549e-07,1.14144e-06,0.000119875,1.451e-07,4.22852e-05,0.000130595,3.35968e-09,1.1643e-07,3.40783e-07,5.1115e-07,1.35947e-08,1.13847e-10,8.98817e-06,1.42978e-09,1.00424e-08,5.05133e-07,3.94265e-08,2.52025e-06,5.32415e-08,2.10035e-09,2.03498e-07,1.37643e-07,1.02933e-06,0,3.7203e-05,7.7387e-09,2.24449e-07,1.01979e-09
0.016873,0.000482,-89117.4,0.0486264,301.294,0.754124,0.0137777,0,4.4325e-08,0.231743,7.57874e-07,3.38724e-07,1.16971e-06,0.000122842,1.48689e-07,4.33321e-05,0.000133827,3.44276e-09,1.1931e-07,3.49223e-07,5.23809e-07,1.3931e-08,1.16663e-10,9.21103e-06,1.46512e-09,1.02907e-08,5.17658e-07,4.04014e-08,2.58269e-06,5.45584e-08,2.15227e-09,2.08538e-07,1.4106e-07,1.05481e-06,0,3.8125e-05,7.93001e-09,2.30022e-07,1.04501e-09
0.017386,0.000992,-93383.2,0.0501017,301.333,0.75412,0.0137776,0,4.56699e-08,0.231736,7.80869e-07,3.49e-07,1.20526e-06,0.000126574,1.532e-07,4.46483e-05,0.000137892,3.54721e-09,1.2293e-07,3.59835e-07,5.39726e-07,1.43539e-08,1.20203e-10,9.49126e-06,1.50956e-09,1.06028e-08,5.33407e-07,4.16272e-08,2.6612e-06,5.6214e-08,2.21756e-09,2.14874e-07,1.45357e-07,1.08685e-06,0,3.92843e-05,8.17053e-09,2.37029e-07,1.07671e-09
0.018086,0.001986,-99960.1,0.0521146,301.386,0.754115,0.0137775,0,4.75047e-08,0.231726,8.12241e-07,3.63021e-07,1.25376e-06,0.000131665,1.59355e-07,4.64441e-05,0.000143437,3.68972e-09,1.2787e-07,3.74314e-07,5.61443e-07,1.49309e-08,1.25032e-10,9.87366e-06,1.57018e-09,1.10287e-08,5.54897e-07,4.32995e-08,2.76832e-06,5.84729e-08,2.30663e-09,2.23519e-07,1.5122e-07,1.13058e-06,0,4.08661e-05,8.49866e-09,2.46593e-07,1.11995e-09
0.019103,0.003852,-110483,0.0550383,301.464,0.754107,0.0137774,0,5.017e-08,0.231713,8.5781e-07,3.83388e-07,1.32423e-06,0.00013906,1.68295e-07,4.90529e-05,0.000151494,3.89672e-09,1.35046e-07,3.95349e-07,5.92994e-07,1.5769e-08,1.32048e-10,1.04293e-05,1.65824e-09,1.16473e-08,5.86122e-07,4.57286e-08,2.92396e-06,6.17541e-08,2.436e-09,2.36079e-07,1.5974e-07,1.19409e-06,0,4.31644e-05,8.97527e-09,2.6049e-07,1.18277e-09
0.020623,0.00717,-127272,0.0594069,301.581,0.754096,0.0137772,0,5.41522e-08,0.231692,9.25898e-07,4.13818e-07,1.42954e-06,0.000150113,1.81653e-07,5.29516e-05,0.000163532,4.20601e-09,1.45768e-07,4.26785e-07,6.40147e-07,1.70213e-08,1.4253e-10,1.12598e-05,1.7898e-09,1.25715e-08,6.32796e-07,4.9358e-08,3.15657e-06,6.66568e-08,2.6293e-09,2.54849e-07,1.72478e-07,1.28901e-06,0,4.65994e-05,9.68737e-09,2.81267e-07,1.27662e-09
0.022873,0.012696,-153055,0.0658706,301.753,0.754079,0.0137769,0,6.00444e-08,0.231662,1.02664e-06,4.58842e-07,1.58541e-06,0.000166469,2.01417e-07,5.87214e-05,0.000181349,4.66363e-09,1.61632e-07,4.73313e-07,7.09937e-07,1.88744e-08,1.5804e-10,1.24893e-05,1.98443e-09,1.39389e-08,7.01895e-07,5.4728e-08,3.50089e-06,7.39111e-08,2.91528e-09,2.8263e-07,1.91342e-07,1.42949e-06,0,5.16844e-05,1.07409e-08,3.12036e-07,1.41548e-09
0.026069,0.021219,-190243,0.0750459,301.997,0.754055,0.0137764,0,6.84085e-08,0.231619,1.16965e-06,5.22754e-07,1.80678e-06,0.000189696,2.29473e-07,6.69147e-05,0.000206648,5.31323e-09,1.84154e-07,5.39393e-07,8.09053e-07,2.15054e-08,1.80058e-10,1.42362e-05,2.2607e-09,1.58799e-08,8.0007e-07,6.23507e-08,3.98996e-06,8.42094e-08,3.32121e-09,3.22083e-07,2.18153e-07,1.62899e-06,0,5.89077e-05,1.22362e-08,3.55771e-07,1.61258e-09
0.030347,0.033378,-240098,0.0873166,302.324,0.754023,0.0137759,0,7.95944e-08,0.231562,1.3609e-06,6.08227e-07,2.10306e-06,0.000220775,2.66993e-07,7.78776e-05,0.000240497,6.18198e-09,2.14276e-07,6.27825e-07,9.41697e-07,2.50246e-08,2.09505e-10,1.65752e-05,2.63009e-09,1.84753e-08,9.31525e-07,7.25449e-08,4.64457e-06,9.79829e-08,3.86403e-09,3.7488e-07,2.54071e-07,1.89594e-06,0,6.85775e-05,1.42357e-08,4.14367e-07,1.87615e-09
0.03575,0.049569,-302440,0.102796,302.737,0.753983,0.0137751,0,9.37057e-08,0.231489,1.60216e-06,7.16052e-07,2.47717e-06,0.000260006,3.14325e-07,9.17165e-05,0.000283224,7.2779e-09,2.52281e-07,7.39481e-07,1.10918e-06,2.94654e-08,2.46654e-10,1.95307e-05,3.096e-09,2.17491e-08,1.09762e-06,8.54048e-08,5.47129e-06,1.1536e-07,4.54871e-09,4.4154e-07,2.99485e-07,2.23295e-06,0,8.07918e-05,1.67576e-08,4.88464e-07,2.2086e-09
0.042243,0.069977,-375910,0.121372,303.232,0.753935,0.0137742,0,1.1064e-07,0.231402,1.8917e-06,8.45444e-07,2.92664e-06,0.000307123,3.71126e-07,0.000108337,0.000334534,8.59304e-09,2.97895e-07,8.7362e-07,1.31038e-06,3.47963e-08,2.91239e-10,2.30844e-05,3.65496e-09,2.56772e-08,1.29734e-06,1.00837e-07,6.46478e-06,1.36217e-07,5.37021e-09,5.21617e-07,3.5414e-07,2.63775e-06,0,9.54733e-05,1.97833e-08,5.77648e-07,2.6075e-09
0.049733,0.094617,-458345,0.142765,303.803,0.753879,0.0137732,0,1.30143e-07,0.231301,2.22513e-06,9.94455e-07,3.44499e-06,0.000361437,4.36539e-07,0.000127497,0.000393677,1.01076e-08,3.50435e-07,1.0283e-06,1.54241e-06,4.09381e-08,3.42588e-10,2.71867e-05,4.29847e-09,3.02001e-08,1.52789e-06,1.18608e-07,7.61081e-06,1.60239e-07,6.3161e-09,6.13952e-07,4.17295e-07,3.10444e-06,0,0.000112414,2.32667e-08,6.80722e-07,3.06679e-09
0.058074,0.12306,-547066,0.166544,304.438,0.753816,0.0137721,0,1.51821e-07,0.23119,2.59576e-06,1.16008e-06,4.0221e-06,0.000421875,5.09247e-07,0.000148817,0.000459483,1.1791e-08,4.08847e-07,1.2005e-06,1.8007e-06,4.77679e-08,3.99669e-10,3.17591e-05,5.01351e-09,3.52263e-08,1.78485e-06,1.38362e-07,8.88711e-06,1.86945e-07,7.36723e-09,7.16731e-07,4.87769e-07,3.62384e-06,0,0.000131286,2.71374e-08,7.95762e-07,3.5772e-09
0.067085,0.15349,-639345,0.19218,305.123,0.753749,0.0137709,0,1.75193e-07,0.231069,2.99533e-06,1.33864e-06,4.64541e-06,0.000487117,5.87635e-07,0.000171832,0.000530509,1.36059e-08,4.71835e-07,1.38646e-06,2.07966e-06,5.51351e-08,4.61215e-10,3.67037e-05,5.78409e-09,4.06438e-08,2.06274e-06,1.59657e-07,1.02661e-05,2.15743e-07,8.50019e-09,8.27718e-07,5.64082e-07,4.18461e-06,0,0.000151685,3.13089e-08,9.20358e-07,4.12734e-09
0.076545,0.182654,-732797,0.219035,305.841,0.753679,0.0137696,0,1.99676e-07,0.230942,3.4139e-06,1.52569e-06,5.29965e-06,0.000555553,6.69748e-07,0.000195974,0.000605004,1.5507e-08,5.37834e-07,1.58162e-06,2.37242e-06,6.28568e-08,5.25694e-10,4.19008e-05,6.59098e-09,4.63174e-08,2.35482e-06,1.81965e-07,1.17139e-05,2.45916e-07,9.68668e-09,9.44185e-07,6.44404e-07,4.77295e-06,0,0.000173112,3.5677e-08,1.05153e-06,4.7035e-09
0.086104,0.208307,-824960,0.246109,306.566,0.753608,0.0137683,0,2.24361e-07,0.230815,3.8359e-06,1.71426e-06,5.96063e-06,0.000624651,7.52534e-07,0.000220349,0.000680208,1.74236e-08,6.04391e-07,1.77877e-06,2.66817e-06,7.06464e-08,5.90709e-10,4.7159e-05,7.40413e-09,5.2036e-08,2.65033e-06,2.04455e-07,1.31773e-05,2.76342e-07,1.08826e-08,1.06183e-06,7.25795e-07,5.36711e-06,0,0.000194779,4.00792e-08,1.18448e-06,5.28422e-09
0.095187,0.229265,-912580,0.271778,307.254,0.75354,0.013767,0,2.47765e-07,0.230693,4.23601e-06,1.89304e-06,6.58865e-06,0.000690259,8.31025e-07,0.000243494,0.000751604,1.92408e-08,6.6751e-07,1.96606e-06,2.94914e-06,7.80363e-08,6.52357e-10,5.21622e-05,8.17477e-09,5.74566e-08,2.93151e-06,2.25778e-07,1.45682e-05,3.05195e-07,1.20161e-08,1.17357e-06,8.03354e-07,5.93138e-06,0,0.000215383,4.42513e-08,1.3112e-06,5.83468e-09
0.103636,0.245051,-994623,0.295607,307.893,0.753477,0.0137659,0,2.69491e-07,0.23058,4.60743e-06,2.059e-06,7.17282e-06,0.000751247,9.03887e-07,0.000265009,0.000817965,2.09276e-08,7.26116e-07,2.14025e-06,3.21046e-06,8.49001e-08,7.0959e-10,5.68225e-05,8.88986e-09,6.24872e-08,3.19342e-06,2.45572e-07,1.58625e-05,3.31984e-07,1.30681e-08,1.27749e-06,8.75703e-07,6.45604e-06,0,0.000234565,4.81228e-08,1.42944e-06,6.34553e-09
0.111574,0.255725,-1.07157e+06,0.317951,308.493,0.753418,0.0137648,0,2.89865e-07,0.230474,4.9557e-06,2.21462e-06,7.72166e-06,0.000808515,9.7221e-07,0.000285212,0.000880268,2.25093e-08,7.81084e-07,2.30389e-06,3.45596e-06,9.13399e-08,7.63262e-10,6.12069e-05,9.56016e-09,6.72033e-08,3.43983e-06,2.64134e-07,1.70789e-05,3.57109e-07,1.40543e-08,1.37511e-06,9.43863e-07,6.94877e-06,0,0.000252602,5.17519e-08,1.54085e-06,6.82446e-09
0.119115,0.261973,-1.14405e+06,0.339138,309.062,0.753362,0.0137638,0,3.09184e-07,0.230374,5.28596e-06,2.36218e-06,8.2431e-06,0.00086289,1.037e-06,0.000304394,0.000939418,2.40091e-08,8.33219e-07,2.45934e-06,3.68919e-06,9.74497e-08,8.14162e-10,6.53777e-05,1.01955e-08,7.16745e-08,3.67423e-06,2.81735e-07,1.8235e-05,3.80938e-07,1.49892e-08,1.46783e-06,1.00879e-06,7.41672e-06,0,0.000269752,5.51921e-08,1.647e-06,7.27851e-09
0.126356,0.265238,-1.21277e+06,0.359447,309.608,0.753308,0.0137628,0,3.27703e-07,0.230277,5.60253e-06,2.50363e-06,8.74384e-06,0.000915078,1.0991e-06,0.000322805,0.000996182,2.54467e-08,8.83204e-07,2.6086e-06,3.91314e-06,1.03309e-07,8.62957e-10,6.9388e-05,1.08044e-08,7.59595e-08,3.89961e-06,2.98607e-07,1.93456e-05,4.03783e-07,1.58852e-08,1.55686e-06,1.0713e-06,7.86594e-06,0,0.000286235,5.84886e-08,1.74922e-06,7.71365e-09
0.133368,0.266949,-1.27835e+06,0.379081,310.137,0.753256,0.0137618,0,3.45606e-07,0.230184,5.90857e-06,2.64037e-06,9.22882e-06,0.000965595,1.15914e-06,0.000340627,0.00105112,2.68366e-08,9.31537e-07,2.75315e-06,4.13002e-06,1.08977e-07,9.10133e-10,7.32768e-05,1.13928e-08,8.01012e-08,4.11816e-06,3.14919e-07,2.04215e-05,4.25872e-07,1.67513e-08,1.64306e-06,1.13199e-06,8.30086e-06,0,0.000302212,6.16746e-08,1.84849e-06,8.13424e-09
