Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004198,0,-19828.1,0.011945,300.28,0.75423,0.0137796,0,9.63778e-09,0.231926,1.76158e-07,8.32067e-08,1.34485e-07,2.32562e-05,3.29748e-08,7.12633e-06,2.76648e-05,8.69317e-10,2.48491e-08,4.72058e-08,6.56283e-08,2.08043e-09,2.83154e-11,5.27355e-07,3.17617e-10,2.35768e-09,2.81495e-08,9.83909e-09,2.59112e-07,1.02524e-08,5.00287e-10,3.06975e-08,3.37345e-09,1.44143e-07,0,4.2346e-06,2.23681e-09,4.1626e-09,3.28249e-10
0.004285,0,-20281.8,0.0121924,300.285,0.75423,0.0137796,0,9.83741e-09,0.231925,1.79807e-07,8.49302e-08,1.37272e-07,2.37381e-05,3.3658e-08,7.27399e-06,2.82379e-05,8.87324e-10,2.53641e-08,4.81842e-08,6.69882e-08,2.12353e-09,2.89019e-11,5.38292e-07,3.24195e-10,2.40652e-09,2.87334e-08,1.00429e-08,2.64483e-07,1.04649e-08,5.10649e-10,3.13337e-08,3.44341e-09,1.47129e-07,0,4.32231e-06,2.28314e-09,4.24887e-09,3.35048e-10
0.004372,0,-20738.8,0.0124398,300.291,0.754229,0.0137796,0,1.0037e-08,0.231925,1.83456e-07,8.66536e-08,1.4006e-07,2.42199e-05,3.43411e-08,7.42165e-06,2.88111e-05,9.05331e-10,2.58791e-08,4.91626e-08,6.8348e-08,2.16663e-09,2.94884e-11,5.4923e-07,3.30773e-10,2.45535e-09,2.93173e-08,1.02466e-08,2.69855e-07,1.06774e-08,5.21011e-10,3.197e-08,3.51336e-09,1.50115e-07,0,4.41001e-06,2.32946e-09,4.33515e-09,3.41847e-10
0.00446,0,-21199.1,0.0126901,300.297,0.754229,0.0137796,0,1.0239e-08,0.231924,1.87146e-07,8.83967e-08,1.42879e-07,2.47073e-05,3.5032e-08,7.571e-06,2.93909e-05,9.23544e-10,2.64001e-08,5.01523e-08,6.97235e-08,2.21022e-09,3.00817e-11,5.60293e-07,3.37426e-10,2.50474e-09,2.9908e-08,1.04528e-08,2.75289e-07,1.08923e-08,5.31491e-10,3.26136e-08,3.58412e-09,1.53136e-07,0,4.49872e-06,2.37632e-09,4.42242e-09,3.48723e-10
0.004548,0,-21663,0.0129403,300.303,0.754228,0.0137796,0,1.04409e-08,0.231923,1.90837e-07,9.01399e-08,1.45699e-07,2.51947e-05,3.5723e-08,7.72036e-06,2.99706e-05,9.41758e-10,2.69211e-08,5.11419e-08,7.10989e-08,2.25381e-09,3.06749e-11,5.71358e-07,3.44079e-10,2.55413e-09,3.04987e-08,1.06589e-08,2.80723e-07,1.11073e-08,5.41971e-10,3.32572e-08,3.65489e-09,1.56156e-07,0,4.58743e-06,2.42317e-09,4.50969e-09,3.556e-10
0.004637,0,-22130.6,0.0131934,300.309,0.754228,0.0137796,0,1.06451e-08,0.231922,1.94569e-07,9.19028e-08,1.4855e-07,2.56876e-05,3.64218e-08,7.87141e-06,3.05569e-05,9.60178e-10,2.7448e-08,5.21429e-08,7.249e-08,2.2979e-09,3.12748e-11,5.82548e-07,3.50808e-10,2.60409e-09,3.10961e-08,1.08673e-08,2.86218e-07,1.13246e-08,5.5257e-10,3.39081e-08,3.72646e-09,1.59211e-07,0,4.67714e-06,2.47056e-09,4.59795e-09,3.62554e-10
0.004727,0,-22602.3,0.0134493,300.315,0.754228,0.0137796,0,1.08516e-08,0.231921,1.98343e-07,9.36855e-08,1.51434e-07,2.61861e-05,3.71284e-08,8.02415e-06,3.11499e-05,9.78804e-10,2.79808e-08,5.3155e-08,7.38967e-08,2.34248e-09,3.18815e-11,5.93864e-07,3.57612e-10,2.6546e-09,3.17002e-08,1.10781e-08,2.91776e-07,1.15445e-08,5.63288e-10,3.45663e-08,3.79883e-09,1.623e-07,0,4.76786e-06,2.51848e-09,4.6872e-09,3.69586e-10
0.004818,0,-23078.2,0.0137081,300.321,0.754227,0.0137796,0,1.10603e-08,0.23192,2.02159e-07,9.54879e-08,1.5435e-07,2.669e-05,3.78429e-08,8.1786e-06,3.17493e-05,9.97637e-10,2.85195e-08,5.41785e-08,7.5319e-08,2.38755e-09,3.24949e-11,6.05306e-07,3.64491e-10,2.70567e-09,3.23111e-08,1.12912e-08,2.97395e-07,1.17667e-08,5.74124e-10,3.52319e-08,3.87202e-09,1.65423e-07,0,4.85958e-06,2.56693e-09,4.77745e-09,3.76697e-10
0.004909,0,-23558.6,0.0139669,300.327,0.754227,0.0137796,0,1.12691e-08,0.231919,2.05975e-07,9.72903e-08,1.57265e-07,2.7194e-05,3.85574e-08,8.33304e-06,3.23488e-05,1.01647e-09,2.90583e-08,5.52019e-08,7.67413e-08,2.43262e-09,3.31083e-11,6.16749e-07,3.7137e-10,2.75674e-09,3.2922e-08,1.15043e-08,3.03015e-07,1.1989e-08,5.84961e-10,3.58974e-08,3.9452e-09,1.68546e-07,0,4.95131e-06,2.61537e-09,4.8677e-09,3.83807e-10
0.005001,0,-24043.6,0.0142285,300.333,0.754226,0.0137796,0,1.14802e-08,0.231918,2.09833e-07,9.91125e-08,1.60213e-07,2.77035e-05,3.92797e-08,8.48917e-06,3.29549e-05,1.03551e-09,2.96029e-08,5.62366e-08,7.81792e-08,2.47819e-09,3.37284e-11,6.28318e-07,3.78325e-10,2.80837e-09,3.35397e-08,1.17198e-08,3.08696e-07,1.22137e-08,5.95916e-10,3.65703e-08,4.01919e-09,1.71703e-07,0,5.04403e-06,2.66435e-09,4.95893e-09,3.90995e-10
0.005094,0,-24533.7,0.0144929,300.339,0.754226,0.0137796,0,1.16935e-08,0.231917,2.13733e-07,1.00954e-07,1.63193e-07,2.82186e-05,4.00098e-08,8.647e-06,3.35675e-05,1.05475e-09,3.01535e-08,5.72825e-08,7.96328e-08,2.52425e-09,3.43552e-11,6.40012e-07,3.85355e-10,2.86056e-09,3.4164e-08,1.19376e-08,3.14439e-07,1.24409e-08,6.0699e-10,3.72505e-08,4.09398e-09,1.74895e-07,0,5.13777e-06,2.71386e-09,5.05116e-09,3.98261e-10
0.005188,0,-25029,0.0147602,300.345,0.754225,0.0137796,0,1.19092e-08,0.231916,2.17674e-07,1.02816e-07,1.66205e-07,2.87391e-05,4.07478e-08,8.80653e-06,3.41868e-05,1.07421e-09,3.071e-08,5.83397e-08,8.11019e-08,2.57081e-09,3.49888e-11,6.51833e-07,3.9246e-10,2.91331e-09,3.47952e-08,1.21577e-08,3.20244e-07,1.26704e-08,6.18182e-10,3.7938e-08,4.16959e-09,1.78121e-07,0,5.23251e-06,2.7639e-09,5.14439e-09,4.05605e-10
0.005284,0,-25529.9,0.0150332,300.352,0.754225,0.0137795,0,1.21294e-08,0.231915,2.21699e-07,1.04717e-07,1.69281e-07,2.92708e-05,4.15014e-08,8.96945e-06,3.48192e-05,1.09407e-09,3.12784e-08,5.94194e-08,8.26023e-08,2.61836e-09,3.56358e-11,6.63906e-07,3.99716e-10,2.96718e-09,3.54397e-08,1.23825e-08,3.26173e-07,1.29049e-08,6.29613e-10,3.86401e-08,4.2468e-09,1.81415e-07,0,5.32926e-06,2.815e-09,5.23959e-09,4.13105e-10
0.00538,0,-26036.6,0.0153061,300.358,0.754225,0.0137795,0,1.23496e-08,0.231914,2.25724e-07,1.06619e-07,1.72357e-07,2.98024e-05,4.22551e-08,9.13237e-06,3.54516e-05,1.11394e-09,3.18468e-08,6.04991e-08,8.41027e-08,2.6659e-09,3.62828e-11,6.7598e-07,4.06973e-10,3.02105e-09,3.60843e-08,1.26073e-08,3.32101e-07,1.31394e-08,6.41043e-10,3.93422e-08,4.32401e-09,1.8471e-07,0,5.42601e-06,2.8661e-09,5.3348e-09,4.20605e-10
0.005477,0,-26549.5,0.0155819,300.365,0.754224,0.0137795,0,1.25722e-08,0.231913,2.29791e-07,1.0854e-07,1.75465e-07,3.03396e-05,4.30166e-08,9.29699e-06,3.60905e-05,1.13401e-09,3.24211e-08,6.159e-08,8.56188e-08,2.71394e-09,3.69366e-11,6.88179e-07,4.14304e-10,3.07548e-09,3.67357e-08,1.28344e-08,3.38092e-07,1.33763e-08,6.52592e-10,4.00517e-08,4.40204e-09,1.88039e-07,0,5.52376e-06,2.91774e-09,5.431e-09,4.28182e-10
0.005575,0,-27068.9,0.0158605,300.371,0.754224,0.0137795,0,1.2797e-08,0.231912,2.339e-07,1.1048e-07,1.78605e-07,3.08823e-05,4.37859e-08,9.4633e-06,3.67361e-05,1.15429e-09,3.30013e-08,6.26922e-08,8.71504e-08,2.76248e-09,3.7597e-11,7.00505e-07,4.21711e-10,3.13047e-09,3.73937e-08,1.30639e-08,3.44144e-07,1.36157e-08,6.6426e-10,4.07685e-08,4.48086e-09,1.91402e-07,0,5.62252e-06,2.9699e-09,5.52819e-09,4.35838e-10
0.005675,0,-27595.2,0.0161448,300.378,0.754223,0.0137795,0,1.30263e-08,0.231911,2.38093e-07,1.1246e-07,1.81809e-07,3.14361e-05,4.4571e-08,9.633e-06,3.73948e-05,1.17498e-09,3.35933e-08,6.38169e-08,8.87133e-08,2.812e-09,3.82709e-11,7.13083e-07,4.29269e-10,3.18658e-09,3.80653e-08,1.3298e-08,3.5032e-07,1.386e-08,6.76165e-10,4.14999e-08,4.5613e-09,1.94833e-07,0,5.7233e-06,3.02313e-09,5.62737e-09,4.4365e-10
0.005776,0,-28128.7,0.016432,300.385,0.754223,0.0137795,0,1.3258e-08,0.23191,2.42327e-07,1.14461e-07,1.85046e-07,3.19954e-05,4.53638e-08,9.8044e-06,3.80601e-05,1.19588e-09,3.41913e-08,6.49528e-08,9.02918e-08,2.86202e-09,3.89516e-11,7.25787e-07,4.36902e-10,3.24325e-09,3.87436e-08,1.35345e-08,3.56558e-07,1.41067e-08,6.88189e-10,4.22386e-08,4.64255e-09,1.98299e-07,0,5.82507e-06,3.07688e-09,5.72754e-09,4.51539e-10
0.005879,0,-28670,0.0167248,300.391,0.754222,0.0137795,0,1.34943e-08,0.231909,2.46645e-07,1.165e-07,1.88346e-07,3.25657e-05,4.61724e-08,9.97919e-06,3.87385e-05,1.21719e-09,3.48011e-08,6.61113e-08,9.19015e-08,2.91303e-09,3.96457e-11,7.38743e-07,4.44686e-10,3.30104e-09,3.94353e-08,1.37756e-08,3.62919e-07,1.43583e-08,7.00451e-10,4.29919e-08,4.72541e-09,2.01833e-07,0,5.92886e-06,3.1317e-09,5.82969e-09,4.59585e-10
0.005983,0,-29219.4,0.0170205,300.398,0.754222,0.0137795,0,1.37328e-08,0.231908,2.51005e-07,1.18559e-07,1.91678e-07,3.31416e-05,4.69887e-08,1.01557e-05,3.94236e-05,1.23871e-09,3.54169e-08,6.7281e-08,9.35268e-08,2.96453e-09,4.03465e-11,7.51825e-07,4.52545e-10,3.35939e-09,4.01338e-08,1.40191e-08,3.69343e-07,1.46123e-08,7.12832e-10,4.37526e-08,4.80907e-09,2.05402e-07,0,6.03366e-06,3.18705e-09,5.93283e-09,4.67708e-10
0.006088,0,-29777.3,0.017319,300.405,0.754221,0.0137795,0,1.39736e-08,0.231907,2.55407e-07,1.20639e-07,1.95043e-07,3.37231e-05,4.7813e-08,1.03339e-05,4.01152e-05,1.26043e-09,3.60385e-08,6.84619e-08,9.51678e-08,3.01653e-09,4.10541e-11,7.65034e-07,4.6048e-10,3.4183e-09,4.08391e-08,1.42649e-08,3.75828e-07,1.48688e-08,7.25331e-10,4.45206e-08,4.89354e-09,2.09005e-07,0,6.13946e-06,3.24294e-09,6.03697e-09,4.7591e-10
0.006195,0,-30344.4,0.0176231,300.412,0.754221,0.0137795,0,1.42191e-08,0.231906,2.59892e-07,1.22757e-07,1.98472e-07,3.43156e-05,4.86529e-08,1.05154e-05,4.082e-05,1.28257e-09,3.6672e-08,6.96654e-08,9.684e-08,3.06951e-09,4.17751e-11,7.78495e-07,4.68565e-10,3.47833e-09,4.15578e-08,1.45154e-08,3.82437e-07,1.51301e-08,7.38068e-10,4.53033e-08,4.97962e-09,2.12676e-07,0,6.24727e-06,3.29988e-09,6.14309e-09,4.84267e-10
0.006304,0,-30921.1,0.017933,300.42,0.75422,0.0137795,0,1.4469e-08,0.231904,2.64461e-07,1.24915e-07,2.01964e-07,3.49191e-05,4.95084e-08,1.07004e-05,4.15379e-05,1.30512e-09,3.73174e-08,7.08913e-08,9.85435e-08,3.12349e-09,4.25096e-11,7.92207e-07,4.76801e-10,3.53948e-09,4.22899e-08,1.47706e-08,3.8917e-07,1.53964e-08,7.51043e-10,4.61005e-08,5.06732e-09,2.16416e-07,0,6.35709e-06,3.35788e-09,6.2512e-09,4.92781e-10
0.006415,0,-31508,0.0182485,300.427,0.75422,0.0137794,0,1.47236e-08,0.231903,2.69114e-07,1.27113e-07,2.05521e-07,3.55338e-05,5.03797e-08,1.08888e-05,4.2269e-05,1.32808e-09,3.79746e-08,7.21398e-08,1.00278e-07,3.17845e-09,4.32575e-11,8.06172e-07,4.85189e-10,3.60175e-09,4.30356e-08,1.50304e-08,3.96026e-07,1.56675e-08,7.64255e-10,4.69124e-08,5.15663e-09,2.20225e-07,0,6.46893e-06,3.41695e-09,6.36129e-09,5.0145e-10
0.006528,0,-32105.7,0.0185697,300.435,0.754219,0.0137794,0,1.49828e-08,0.231902,2.73851e-07,1.2935e-07,2.09142e-07,3.61595e-05,5.12667e-08,1.10805e-05,4.30133e-05,1.35146e-09,3.86437e-08,7.34108e-08,1.02044e-07,3.23441e-09,4.40189e-11,8.2039e-07,4.93727e-10,3.66514e-09,4.37947e-08,1.52949e-08,4.03006e-07,1.59435e-08,7.77705e-10,4.7739e-08,5.24754e-09,2.24102e-07,0,6.58277e-06,3.47708e-09,6.47336e-09,5.10275e-10
0.006643,0,-32714.9,0.0188966,300.442,0.754219,0.0137794,0,1.52465e-08,0.231901,2.78671e-07,1.31627e-07,2.12827e-07,3.67963e-05,5.21693e-08,1.12757e-05,4.37707e-05,1.37525e-09,3.93246e-08,7.47042e-08,1.03841e-07,3.29135e-09,4.47937e-11,8.34859e-07,5.02415e-10,3.72965e-09,4.45673e-08,1.55641e-08,4.10109e-07,1.62244e-08,7.91393e-10,4.85801e-08,5.34007e-09,2.28048e-07,0,6.69863e-06,3.53828e-09,6.58742e-09,5.19256e-10
0.00676,0,-33336.4,0.0192292,300.45,0.754218,0.0137794,0,1.55148e-08,0.2319,2.83575e-07,1.33943e-07,2.16576e-07,3.74441e-05,5.30876e-08,1.14742e-05,4.45413e-05,1.39946e-09,4.00173e-08,7.60202e-08,1.0567e-07,3.34928e-09,4.5582e-11,8.49581e-07,5.11255e-10,3.79528e-09,4.53533e-08,1.5838e-08,4.17337e-07,1.65102e-08,8.05318e-10,4.94359e-08,5.43422e-09,2.32062e-07,0,6.8165e-06,3.60053e-09,6.70346e-09,5.28393e-10
0.006879,0,-33970.8,0.0195674,300.458,0.754217,0.0137794,0,1.57877e-08,0.231898,2.88563e-07,1.36299e-07,2.2039e-07,3.8103e-05,5.40216e-08,1.16761e-05,4.53251e-05,1.42407e-09,4.07219e-08,7.73587e-08,1.07529e-07,3.4082e-09,4.63837e-11,8.64555e-07,5.20245e-10,3.86203e-09,4.61529e-08,1.61165e-08,4.24688e-07,1.68009e-08,8.19481e-10,5.03064e-08,5.52997e-09,2.36145e-07,0,6.93638e-06,3.66385e-09,6.82149e-09,5.37686e-10
0.007002,0,-34619.2,0.019917,300.466,0.754217,0.0137794,0,1.60698e-08,0.231897,2.93718e-07,1.38734e-07,2.24331e-07,3.8784e-05,5.49869e-08,1.18848e-05,4.61352e-05,1.44952e-09,4.14502e-08,7.87421e-08,1.09451e-07,3.4691e-09,4.72124e-11,8.80033e-07,5.29538e-10,3.93102e-09,4.69793e-08,1.64044e-08,4.32286e-07,1.71014e-08,8.34119e-10,5.12061e-08,5.62895e-09,2.40364e-07,0,7.06028e-06,3.72929e-09,6.94349e-09,5.47291e-10
0.007126,0,-35282.3,0.0202694,300.474,0.754216,0.0137794,0,1.63541e-08,0.231896,2.98915e-07,1.41189e-07,2.28305e-07,3.94706e-05,5.59601e-08,1.20952e-05,4.69518e-05,1.47517e-09,4.21844e-08,8.01369e-08,1.11389e-07,3.53049e-09,4.80478e-11,8.95637e-07,5.38905e-10,4.00057e-09,4.78126e-08,1.66946e-08,4.39946e-07,1.74043e-08,8.48876e-10,5.21131e-08,5.72874e-09,2.44618e-07,0,7.18519e-06,3.79526e-09,7.06648e-09,5.56974e-10
0.007254,0,-35961.3,0.0206332,300.483,0.754216,0.0137794,0,1.66476e-08,0.231895,3.04279e-07,1.43722e-07,2.32407e-07,4.01793e-05,5.69647e-08,1.23124e-05,4.77948e-05,1.50164e-09,4.29423e-08,8.15766e-08,1.13389e-07,3.59387e-09,4.891e-11,9.11746e-07,5.48574e-10,4.07237e-09,4.86727e-08,1.69942e-08,4.47853e-07,1.77169e-08,8.64108e-10,5.30494e-08,5.83175e-09,2.4901e-07,0,7.31413e-06,3.86336e-09,7.19343e-09,5.66969e-10
0.007385,0,-36657.1,0.0210055,300.492,0.754215,0.0137794,0,1.6948e-08,0.231893,3.09769e-07,1.46315e-07,2.36605e-07,4.09046e-05,5.79928e-08,1.25347e-05,4.86576e-05,1.52874e-09,4.3718e-08,8.30501e-08,1.15437e-07,3.65872e-09,4.97925e-11,9.28233e-07,5.5847e-10,4.14584e-09,4.95531e-08,1.73007e-08,4.55946e-07,1.8037e-08,8.79697e-10,5.40077e-08,5.93717e-09,2.53504e-07,0,7.44608e-06,3.93305e-09,7.32337e-09,5.77197e-10
0.007519,0,-37371.2,0.0213863,300.501,0.754214,0.0137794,0,1.72552e-08,0.231892,3.15384e-07,1.48968e-07,2.40899e-07,4.16465e-05,5.90444e-08,1.27621e-05,4.95401e-05,1.55645e-09,4.45114e-08,8.45573e-08,1.1753e-07,3.72506e-09,5.06952e-11,9.45098e-07,5.68592e-10,4.22099e-09,5.04536e-08,1.76143e-08,4.64225e-07,1.83643e-08,8.95642e-10,5.49879e-08,6.04502e-09,2.58101e-07,0,7.58104e-06,4.00433e-09,7.45628e-09,5.8766e-10
0.007657,0,-38104.8,0.0217785,300.51,0.754214,0.0137793,0,1.75716e-08,0.23189,3.21167e-07,1.51699e-07,2.45321e-07,4.24106e-05,6.01274e-08,1.29962e-05,5.04489e-05,1.585e-09,4.53286e-08,8.61096e-08,1.19687e-07,3.79338e-09,5.16248e-11,9.62468e-07,5.79015e-10,4.29838e-09,5.13811e-08,1.79373e-08,4.72751e-07,1.87014e-08,9.12063e-10,5.59973e-08,6.15609e-09,2.62835e-07,0,7.72003e-06,4.07774e-09,7.59315e-09,5.98434e-10
0.007799,0,-38859.5,0.022182,300.519,0.754213,0.0137793,0,1.78972e-08,0.231889,3.27118e-07,1.5451e-07,2.49872e-07,4.31968e-05,6.12417e-08,1.32372e-05,5.1384e-05,1.61437e-09,4.61694e-08,8.77068e-08,1.21906e-07,3.86368e-09,5.25812e-11,9.80341e-07,5.8974e-10,4.37802e-09,5.23356e-08,1.82695e-08,4.81524e-07,1.90483e-08,9.28959e-10,5.70361e-08,6.27038e-09,2.67706e-07,0,7.86305e-06,4.15328e-09,7.734e-09,6.0952e-10
0.007945,0,-39636.9,0.0225969,300.529,0.754212,0.0137793,0,1.82319e-08,0.231887,3.33235e-07,1.57399e-07,2.54551e-07,4.40051e-05,6.23874e-08,1.34849e-05,5.23455e-05,1.64456e-09,4.70339e-08,8.93491e-08,1.24187e-07,3.93595e-09,5.35646e-11,9.9872e-07,6.00767e-10,4.45989e-09,5.3317e-08,1.86112e-08,4.90544e-07,1.94049e-08,9.4633e-10,5.81041e-08,6.3879e-09,2.72714e-07,0,8.01008e-06,4.23094e-09,7.87882e-09,6.20919e-10
0.008095,0,-40439,0.0230231,300.539,0.754212,0.0137793,0,1.85758e-08,0.231886,3.3952e-07,1.60368e-07,2.59358e-07,4.48355e-05,6.35645e-08,1.37394e-05,5.33333e-05,1.67558e-09,4.79221e-08,9.10363e-08,1.26531e-07,4.0102e-09,5.45749e-11,1.0176e-06,6.12095e-10,4.544e-09,5.43253e-08,1.89621e-08,4.99812e-07,1.97713e-08,9.64176e-10,5.92014e-08,6.50864e-09,2.77859e-07,0,8.16114e-06,4.31072e-09,8.0276e-09,6.32629e-10
0.008251,0,-41267.8,0.0234663,300.549,0.754211,0.0137793,0,1.89334e-08,0.231884,3.46056e-07,1.63455e-07,2.64357e-07,4.56992e-05,6.47886e-08,1.40041e-05,5.43605e-05,1.70784e-09,4.88459e-08,9.27911e-08,1.28969e-07,4.08742e-09,5.56256e-11,1.03724e-06,6.23876e-10,4.63147e-09,5.5374e-08,1.93271e-08,5.09451e-07,2.01524e-08,9.82735e-10,6.03426e-08,6.63422e-09,2.8321e-07,0,8.31823e-06,4.39369e-09,8.18234e-09,6.44806e-10
0.008412,0,-42125.8,0.0239238,300.56,0.75421,0.0137793,0,1.93024e-08,0.231883,3.52802e-07,1.66641e-07,2.69517e-07,4.65905e-05,6.60519e-08,1.42772e-05,5.54207e-05,1.74114e-09,4.97993e-08,9.46021e-08,1.31484e-07,4.16712e-09,5.67099e-11,1.05751e-06,6.36034e-10,4.72175e-09,5.64565e-08,1.97038e-08,5.19399e-07,2.05457e-08,1.00189e-09,6.15204e-08,6.76382e-09,2.88732e-07,0,8.48036e-06,4.47931e-09,8.34204e-09,6.57374e-10
0.008578,0,-43015.9,0.0243954,300.571,0.754209,0.0137793,0,1.9683e-08,0.231881,3.59757e-07,1.69926e-07,2.74837e-07,4.75095e-05,6.73544e-08,1.45589e-05,5.65138e-05,1.77546e-09,5.07822e-08,9.64694e-08,1.34078e-07,4.24928e-09,5.78279e-11,1.07841e-06,6.48568e-10,4.81482e-09,5.75726e-08,2.00921e-08,5.29656e-07,2.09513e-08,1.02164e-09,6.27347e-08,6.89746e-09,2.94426e-07,0,8.64751e-06,4.56759e-09,8.5067e-09,6.70331e-10
0.008752,0,-43941.4,0.0248898,300.583,0.754209,0.0137792,0,2.00818e-08,0.231879,3.67046e-07,1.73369e-07,2.80413e-07,4.84727e-05,6.87196e-08,1.48541e-05,5.76595e-05,1.81144e-09,5.18126e-08,9.84267e-08,1.36797e-07,4.3354e-09,5.89996e-11,1.10032e-06,6.61707e-10,4.91238e-09,5.87426e-08,2.04992e-08,5.40408e-07,2.13763e-08,1.04233e-09,6.40076e-08,7.03755e-09,3.00394e-07,0,8.8227e-06,4.66012e-09,8.67929e-09,6.83913e-10
0.008932,1e-06,-44906.8,0.0254012,300.595,0.754208,0.0137792,0,2.04944e-08,0.231877,3.74586e-07,1.7693e-07,2.86182e-07,4.94692e-05,7.01319e-08,1.51595e-05,5.88448e-05,1.84866e-09,5.28785e-08,1.00452e-07,1.39609e-07,4.42449e-09,6.02117e-11,1.12299e-06,6.75297e-10,5.01329e-09,5.9953e-08,2.09202e-08,5.51531e-07,2.18161e-08,1.06374e-09,6.53245e-08,7.18248e-09,3.06567e-07,0,9.00393e-06,4.75584e-09,8.85784e-09,6.97961e-10
0.009121,1e-06,-45918.3,0.0259381,300.607,0.754207,0.0137792,0,2.09275e-08,0.231875,3.82504e-07,1.8067e-07,2.92239e-07,5.05154e-05,7.16148e-08,1.54801e-05,6.00892e-05,1.88774e-09,5.39978e-08,1.02578e-07,1.42562e-07,4.51803e-09,6.14844e-11,1.14679e-06,6.89566e-10,5.11924e-09,6.12241e-08,2.13623e-08,5.63211e-07,2.22778e-08,1.08622e-09,6.67071e-08,7.33466e-09,3.13049e-07,0,9.19421e-06,4.85633e-09,9.04532e-09,7.12712e-10
0.009319,4e-06,-46985.9,0.0265005,300.62,0.754206,0.0137792,0,2.13813e-08,0.231873,3.90797e-07,1.84587e-07,2.98585e-07,5.16115e-05,7.31682e-08,1.5816e-05,6.13929e-05,1.92868e-09,5.51703e-08,1.04805e-07,1.45656e-07,4.61602e-09,6.28176e-11,1.17173e-06,7.04514e-10,5.23024e-09,6.25558e-08,2.18255e-08,5.75447e-07,2.27615e-08,1.10977e-09,6.81557e-08,7.49409e-09,3.1984e-07,0,9.39354e-06,4.96161e-09,9.24173e-09,7.28164e-10
0.009529,1e-05,-48128,0.0270971,300.634,0.754205,0.0137792,0,2.18626e-08,0.231871,3.99593e-07,1.88742e-07,3.05316e-07,5.27739e-05,7.48157e-08,1.61723e-05,6.27756e-05,1.97209e-09,5.64139e-08,1.07167e-07,1.48937e-07,4.71995e-09,6.42316e-11,1.19818e-06,7.20367e-10,5.34795e-09,6.39683e-08,2.23166e-08,5.88425e-07,2.32745e-08,1.13475e-09,6.9692e-08,7.6632e-09,3.27041e-07,0,9.60494e-06,5.07325e-09,9.45005e-09,7.44552e-10
0.009753,2.6e-05,-49381.2,0.0277333,300.649,0.754204,0.0137792,0,2.23759e-08,0.231869,4.08975e-07,1.93173e-07,3.12495e-07,5.40138e-05,7.65729e-08,1.65523e-05,6.42504e-05,2.0184e-09,5.77404e-08,1.09687e-07,1.52437e-07,4.8308e-09,6.57397e-11,1.22639e-06,7.37275e-10,5.47351e-09,6.54752e-08,2.28405e-08,6.02269e-07,2.38218e-08,1.16139e-09,7.13308e-08,7.84359e-09,3.34723e-07,0,9.83042e-06,5.19234e-09,9.67226e-09,7.62031e-10
0.01,6.5e-05,-50821.2,0.0284349,300.666,0.754203,0.0137791,0,2.29419e-08,0.231866,4.1932e-07,1.98059e-07,3.20411e-07,5.5381e-05,7.85106e-08,1.69713e-05,6.58766e-05,2.06946e-09,5.92032e-08,1.12466e-07,1.56296e-07,4.95302e-09,6.74026e-11,1.25751e-06,7.55919e-10,5.61194e-09,6.71369e-08,2.34181e-08,6.17536e-07,2.44252e-08,1.19076e-09,7.31379e-08,8.04252e-09,3.43193e-07,0,1.0079e-05,5.32364e-09,9.91728e-09,7.81304e-10
0.01028,0.000157,-52605.5,0.0292301,300.684,0.754201,0.0137791,0,2.35835e-08,0.231863,4.31046e-07,2.03598e-07,3.29386e-07,5.69308e-05,8.0707e-08,1.74463e-05,6.772e-05,2.12734e-09,6.08615e-08,1.15616e-07,1.6067e-07,5.09157e-09,6.92875e-11,1.29278e-06,7.77051e-10,5.76887e-09,6.90208e-08,2.40728e-08,6.34842e-07,2.51093e-08,1.22405e-09,7.51865e-08,8.26805e-09,3.52794e-07,0,1.03608e-05,5.47247e-09,1.0195e-08,8.0315e-10
0.010619,0.000364,-55053.4,0.0301928,300.707,0.7542,0.0137791,0,2.43602e-08,0.23186,4.45241e-07,2.10302e-07,3.40252e-07,5.88072e-05,8.33661e-08,1.80214e-05,6.99517e-05,2.19741e-09,6.28691e-08,1.1943e-07,1.65967e-07,5.2593e-09,7.15695e-11,1.33549e-06,8.02634e-10,5.95884e-09,7.13021e-08,2.48655e-08,6.55797e-07,2.59375e-08,1.26436e-09,7.76668e-08,8.54112e-09,3.64417e-07,0,1.0702e-05,5.65265e-09,1.05314e-08,8.29597e-10
0.011064,0.000814,-58786,0.0314565,300.736,0.754198,0.013779,0,2.53797e-08,0.231855,4.63874e-07,2.19103e-07,3.54515e-07,6.12701e-05,8.68564e-08,1.87762e-05,7.28812e-05,2.28938e-09,6.55047e-08,1.24436e-07,1.72919e-07,5.47947e-09,7.45646e-11,1.39157e-06,8.36212e-10,6.20819e-09,7.42971e-08,2.59058e-08,6.83305e-07,2.70247e-08,1.31726e-09,8.09227e-08,8.89962e-09,3.79674e-07,0,1.11498e-05,5.88913e-09,1.09728e-08,8.6431e-10
