Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.002665,0,-11838.4,0.928476,327.857,0.751774,0.0137348,0,8.41776e-07,0.227092,1.53486e-05,6.71667e-06,2.64243e-05,0.00270356,2.43639e-06,0.00088099,0.00299696,6.24969e-08,2.63442e-06,7.00252e-06,9.61872e-06,3.14121e-07,2.61264e-09,0.000253951,1.39257e-08,1.235e-07,1.3092e-05,4.75911e-07,6.58785e-05,1.34412e-06,2.36812e-08,4.05129e-06,5.01343e-06,1.6448e-05,0,0.000379681,8.12035e-08,5.53834e-06,2.67836e-08
0.002788,0,-12478.2,0.967697,329.043,0.751668,0.0137328,0,8.77335e-07,0.226884,1.59965e-05,6.99996e-06,2.75591e-05,0.00281911,2.53964e-06,0.000918666,0.00312491,6.51363e-08,2.74674e-06,7.30329e-06,1.00314e-05,3.27476e-07,2.72333e-09,0.000264934,1.45084e-08,1.28703e-07,1.36584e-05,4.95916e-07,6.87136e-05,1.40137e-06,2.46748e-08,4.22506e-06,5.2313e-06,1.71516e-05,0,0.000395995,8.46032e-08,5.779e-06,2.79115e-08
0.002911,0,-13115.3,1.00666,330.223,0.751563,0.0137309,0,9.12664e-07,0.226676,1.66402e-05,7.28136e-06,2.86882e-05,0.00293403,2.64225e-06,0.000956136,0.00325214,6.77585e-08,2.85843e-06,7.60254e-06,1.0442e-05,3.40751e-07,2.83332e-09,0.000275869,1.50868e-08,1.33871e-07,1.42224e-05,5.15782e-07,7.15348e-05,1.45829e-06,2.56614e-08,4.39794e-06,5.44828e-06,1.78515e-05,0,0.000412227,8.79782e-08,6.0187e-06,2.90317e-08
0.003033,0,-13749.9,1.04507,331.387,0.751459,0.013729,0,9.47482e-07,0.226472,1.72745e-05,7.55867e-06,2.98026e-05,0.00304741,2.74341e-06,0.000993106,0.00337766,7.03427e-08,2.96859e-06,7.8979e-06,1.08473e-05,3.53842e-07,2.94176e-09,0.000286668,1.56564e-08,1.38964e-07,1.47793e-05,5.35353e-07,7.43199e-05,1.51442e-06,2.66331e-08,4.56856e-06,5.66267e-06,1.8542e-05,0,0.000428249,9.13019e-08,6.25552e-06,3.01354e-08
0.003154,0,-14382.4,1.08292,332.535,0.751356,0.0137271,0,9.81802e-07,0.22627,1.78997e-05,7.83197e-06,3.09027e-05,0.00315929,2.84314e-06,0.00102959,0.00350149,7.28899e-08,3.07726e-06,8.18945e-06,1.12472e-05,3.66753e-07,3.04867e-09,0.000297334,1.62173e-08,1.43982e-07,1.53294e-05,5.54636e-07,7.70695e-05,1.56979e-06,2.75904e-08,4.73695e-06,5.8745e-06,1.92235e-05,0,0.000444065,9.45754e-08,6.48952e-06,3.1223e-08
0.003275,0,-15012.9,1.12055,333.677,0.751254,0.0137253,0,1.01592e-06,0.22607,1.85212e-05,8.10359e-06,3.19976e-05,0.0032706,2.94231e-06,0.00106588,0.00362469,7.54217e-08,3.18537e-06,8.47967e-06,1.16453e-05,3.79594e-07,3.15496e-09,0.000307957,1.67744e-08,1.48969e-07,1.58773e-05,5.73794e-07,7.9807e-05,1.62487e-06,2.85414e-08,4.90455e-06,6.08557e-06,1.99015e-05,0,0.000459809,9.78266e-08,6.72268e-06,3.23038e-08
0.003396,0,-15641.7,1.15795,334.813,0.751152,0.0137234,0,1.04983e-06,0.22587,1.91389e-05,8.37356e-06,3.30877e-05,0.00338136,3.04091e-06,0.00110201,0.00374727,7.79385e-08,3.29292e-06,8.76858e-06,1.20416e-05,3.92365e-07,3.26064e-09,0.000318539,1.73277e-08,1.53926e-07,1.64231e-05,5.92831e-07,8.25326e-05,1.67966e-06,2.94862e-08,5.07139e-06,6.29591e-06,2.05763e-05,0,0.000475483,1.01056e-07,6.95503e-06,3.33779e-08
0.003516,0,-16268.9,1.19483,335.934,0.751052,0.0137216,0,1.08326e-06,0.225673,1.97479e-05,8.63971e-06,3.41641e-05,0.00349069,3.13816e-06,0.00113766,0.00386825,8.04199e-08,3.39905e-06,9.05387e-06,1.24329e-05,4.04965e-07,3.36488e-09,0.000328995,1.78729e-08,1.58812e-07,1.69623e-05,6.11593e-07,8.52245e-05,1.73372e-06,3.04171e-08,5.2361e-06,6.50381e-06,2.12424e-05,0,0.000490961,1.04238e-07,7.18468e-06,3.44367e-08
0.003636,0,-16894.9,1.2315,337.049,0.750952,0.0137197,0,1.11651e-06,0.225477,2.03535e-05,8.90433e-06,3.52359e-05,0.00359951,3.23489e-06,0.00117315,0.00398866,8.28873e-08,3.50466e-06,9.33795e-06,1.28225e-05,4.175e-07,3.46855e-09,0.000339412,1.84145e-08,1.63669e-07,1.74997e-05,6.30242e-07,8.79054e-05,1.78752e-06,3.13423e-08,5.40011e-06,6.71104e-06,2.19054e-05,0,0.000506374,1.07399e-07,7.41359e-06,3.54892e-08
0.003755,0,-17519.7,1.26766,338.15,0.750853,0.0137179,0,1.1493e-06,0.225283,2.09506e-05,9.16525e-06,3.62944e-05,0.00370693,3.33031e-06,0.00120819,0.00410751,8.53206e-08,3.60891e-06,9.61851e-06,1.32072e-05,4.29869e-07,3.57081e-09,0.000349706,1.89482e-08,1.68458e-07,1.80306e-05,6.48625e-07,9.05535e-05,1.84061e-06,3.22542e-08,5.56206e-06,6.9159e-06,2.25601e-05,0,0.000521597,1.10515e-07,7.63989e-06,3.65268e-08
0.003874,0,-18143.6,1.30363,339.246,0.750755,0.0137161,0,1.18191e-06,0.22509,2.15445e-05,9.42474e-06,3.73487e-05,0.00381389,3.42524e-06,0.00124308,0.00422583,8.77407e-08,3.71267e-06,9.89795e-06,1.35904e-05,4.42179e-07,3.67255e-09,0.000359966,1.94785e-08,1.73221e-07,1.85598e-05,6.66901e-07,9.31916e-05,1.89345e-06,3.31607e-08,5.72335e-06,7.12015e-06,2.32119e-05,0,0.00053676,1.13611e-07,7.8655e-06,3.75586e-08
0.003993,0,-18766.9,1.33941,340.337,0.750657,0.0137144,0,1.21435e-06,0.224898,2.21352e-05,9.68281e-06,3.83989e-05,0.00392039,3.5197e-06,0.00127782,0.00434363,9.01479e-08,3.81597e-06,1.01763e-05,1.3972e-05,4.5443e-07,3.77378e-09,0.000370192,2.00057e-08,1.77957e-07,1.90873e-05,6.85073e-07,9.58198e-05,1.94604e-06,3.40618e-08,5.884e-06,7.32381e-06,2.38609e-05,0,0.000551865,1.16688e-07,8.09047e-06,3.85847e-08
0.004112,0,-19389.7,1.375,341.423,0.750559,0.0137126,0,1.24662e-06,0.224707,2.27228e-05,9.93951e-06,3.94451e-05,0.00402644,3.61369e-06,0.00131241,0.00446093,9.25426e-08,3.91881e-06,1.04536e-05,1.43522e-05,4.66624e-07,3.8745e-09,0.000380385,2.05296e-08,1.82667e-07,1.96131e-05,7.03144e-07,9.84386e-05,1.9984e-06,3.49577e-08,6.04403e-06,7.5269e-06,2.45073e-05,0,0.000566914,1.19747e-07,8.31481e-06,3.96051e-08
0.004231,0,-20012.3,1.41041,342.504,0.750462,0.0137108,0,1.27873e-06,0.224517,2.33074e-05,1.01949e-05,4.04875e-05,0.00413206,3.70723e-06,0.00134687,0.00457774,9.4925e-08,4.02121e-06,1.07299e-05,1.4731e-05,4.78762e-07,3.97473e-09,0.000390546,2.10505e-08,1.87352e-07,2.01373e-05,7.21114e-07,0.000101048,2.05053e-06,3.58485e-08,6.20346e-06,7.72944e-06,2.51512e-05,0,0.000581908,1.22788e-07,8.53854e-06,4.06201e-08
0.00435,0,-20634.9,1.44565,343.58,0.750366,0.013709,0,1.31067e-06,0.224327,2.3889e-05,1.04489e-05,4.15262e-05,0.00423726,3.80033e-06,0.00138119,0.00469407,9.72954e-08,4.12317e-06,1.10053e-05,1.51084e-05,4.90847e-07,4.07449e-09,0.000400678,2.15683e-08,1.92013e-07,2.066e-05,7.38987e-07,0.000103649,2.10244e-06,3.67344e-08,6.36229e-06,7.93146e-06,2.57925e-05,0,0.000596849,1.25812e-07,8.76169e-06,4.16297e-08
0.004468,0,-21257.7,1.48041,344.643,0.75027,0.0137073,0,1.34219e-06,0.22414,2.44629e-05,1.06995e-05,4.25526e-05,0.00434117,3.89222e-06,0.00141509,0.00480897,9.96343e-08,4.22387e-06,1.12773e-05,1.54812e-05,5.02778e-07,4.17295e-09,0.000410695,2.20788e-08,1.96611e-07,2.11767e-05,7.56615e-07,0.000106219,2.15369e-06,3.76079e-08,6.51923e-06,8.13128e-06,2.6426e-05,0,0.000611615,1.28793e-07,8.98242e-06,4.26257e-08
0.004587,0,-21881,1.5153,345.711,0.750174,0.0137055,0,1.37383e-06,0.223952,2.50388e-05,1.09511e-05,4.35841e-05,0.00444556,3.98447e-06,0.00144915,0.00492439,1.01982e-07,4.32501e-06,1.15507e-05,1.5856e-05,5.14759e-07,4.27179e-09,0.000420768,2.25908e-08,2.01225e-07,2.16964e-05,7.743e-07,0.000108803,2.20517e-06,3.84842e-08,6.67694e-06,8.33231e-06,2.70625e-05,0,0.000626455,1.31782e-07,9.20447e-06,4.36249e-08
0.004705,0,-22504.9,1.54974,346.765,0.750079,0.0137038,0,1.40505e-06,0.223766,2.56072e-05,1.11992e-05,4.46036e-05,0.0045487,4.07554e-06,0.0014828,0.0050384,1.04298e-07,4.42491e-06,1.1821e-05,1.62263e-05,5.26589e-07,4.36936e-09,0.00043073,2.30956e-08,2.05777e-07,2.22104e-05,7.91746e-07,0.000111357,2.25601e-06,3.93484e-08,6.8328e-06,8.53119e-06,2.76914e-05,0,0.000641124,1.3473e-07,9.42415e-06,4.46109e-08
0.004824,0,-23129.7,1.58431,347.825,0.749984,0.0137021,0,1.43639e-06,0.223579,2.61776e-05,1.14483e-05,4.56284e-05,0.00465233,4.16698e-06,0.00151661,0.00515295,1.06624e-07,4.52527e-06,1.20926e-05,1.65986e-05,5.38472e-07,4.46732e-09,0.00044075,2.3602e-08,2.10346e-07,2.27273e-05,8.09252e-07,0.000113925,2.30708e-06,4.02155e-08,6.98946e-06,8.73131e-06,2.83234e-05,0,0.00065587,1.37687e-07,9.6452e-06,4.56003e-08
0.004943,0,-23755.6,1.61871,348.88,0.749889,0.0137003,0,1.46759e-06,0.223393,2.67455e-05,1.16963e-05,4.665e-05,0.00475559,4.25803e-06,0.00155031,0.00526709,1.08938e-07,4.62525e-06,1.23634e-05,1.69696e-05,5.50306e-07,4.56487e-09,0.000450745,2.41056e-08,2.14893e-07,2.3243e-05,8.26669e-07,0.000116485,2.35795e-06,4.1078e-08,7.14561e-06,8.93099e-06,2.89532e-05,0,0.00067057,1.40629e-07,9.86577e-06,4.65849e-08
0.005062,0,-24382.9,1.65297,349.931,0.749794,0.0136986,0,1.49864e-06,0.223208,2.73107e-05,1.1943e-05,4.76685e-05,0.0048585,4.3487e-06,0.00158389,0.00538082,1.11242e-07,4.72487e-06,1.26334e-05,1.73395e-05,5.62094e-07,4.66199e-09,0.000460714,2.46065e-08,2.19418e-07,2.37573e-05,8.44002e-07,0.000119038,2.40862e-06,4.19362e-08,7.30126e-06,9.13026e-06,2.95809e-05,0,0.000685227,1.43554e-07,1.00859e-05,4.75649e-08
0.005181,0,-25011.9,1.68707,350.979,0.749699,0.0136969,0,1.52956e-06,0.223023,2.78734e-05,1.21887e-05,4.8684e-05,0.00496105,4.439e-06,0.00161736,0.00549415,1.13536e-07,4.82412e-06,1.29026e-05,1.77083e-05,5.73837e-07,4.75872e-09,0.00047066,2.51048e-08,2.23923e-07,2.42705e-05,8.6125e-07,0.000121584,2.45911e-06,4.27901e-08,7.45644e-06,9.32913e-06,3.02065e-05,0,0.000699841,1.46465e-07,1.03055e-05,4.85402e-08
0.0053,0,-25642.7,1.72103,352.022,0.749605,0.0136951,0,1.56035e-06,0.222839,2.84337e-05,1.24333e-05,4.96965e-05,0.00506327,4.52892e-06,0.00165072,0.0056071,1.1582e-07,4.92302e-06,1.3171e-05,1.8076e-05,5.85536e-07,4.85504e-09,0.000480583,2.56005e-08,2.28407e-07,2.47825e-05,8.78417e-07,0.000124122,2.50942e-06,4.36398e-08,7.61115e-06,9.52762e-06,3.083e-05,0,0.000714413,1.49361e-07,1.05248e-05,4.9511e-08
0.00542,0,-26275.6,1.75512,353.071,0.749511,0.0136934,0,1.59126e-06,0.222654,2.89962e-05,1.26788e-05,5.07146e-05,0.00516602,4.61925e-06,0.00168425,0.00572061,1.18114e-07,5.02241e-06,1.34409e-05,1.84456e-05,5.97289e-07,4.95179e-09,0.000490567,2.60978e-08,2.32908e-07,2.52977e-05,8.95647e-07,0.000126676,2.55997e-06,4.44925e-08,7.7667e-06,9.7274e-06,3.14569e-05,0,0.000729067,1.52266e-07,1.07455e-05,5.04856e-08
0.00554,0,-26910.9,1.78907,354.116,0.749416,0.0136917,0,1.62204e-06,0.222469,2.95563e-05,1.29232e-05,5.17299e-05,0.00526844,4.70922e-06,0.00171768,0.00583376,1.20397e-07,5.12146e-06,1.37101e-05,1.88143e-05,6.08999e-07,5.04815e-09,0.000500529,2.65926e-08,2.37389e-07,2.58117e-05,9.12796e-07,0.000129222,2.61034e-06,4.53411e-08,7.92181e-06,9.92683e-06,3.20818e-05,0,0.000743682,1.55157e-07,1.09658e-05,5.14558e-08
0.00566,0,-27548.8,1.82288,355.158,0.749322,0.01369,0,1.6527e-06,0.222285,3.0114e-05,1.31666e-05,5.27425e-05,0.00537054,4.79884e-06,0.001751,0.00594654,1.22671e-07,5.22019e-06,1.39785e-05,1.91819e-05,6.20667e-07,5.14414e-09,0.00051047,2.7085e-08,2.41851e-07,2.63247e-05,9.29868e-07,0.000131762,2.66054e-06,4.61856e-08,8.07648e-06,1.01259e-05,3.27049e-05,0,0.000758258,1.58033e-07,1.11857e-05,5.24217e-08
0.005781,0,-28189.7,1.85683,356.205,0.749227,0.0136882,0,1.68348e-06,0.2221,3.06741e-05,1.3411e-05,5.37608e-05,0.00547318,4.88887e-06,0.00178451,0.00605991,1.24955e-07,5.31941e-06,1.42484e-05,1.95516e-05,6.32391e-07,5.24055e-09,0.000520473,2.7579e-08,2.46331e-07,2.68409e-05,9.47004e-07,0.000134317,2.71099e-06,4.70332e-08,8.23202e-06,1.03263e-05,3.33312e-05,0,0.000772918,1.60919e-07,1.1407e-05,5.33914e-08
0.005903,0,-28833.8,1.89092,357.257,0.749132,0.0136865,0,1.71439e-06,0.221914,3.12365e-05,1.36564e-05,5.47849e-05,0.00557636,4.97931e-06,0.00181819,0.00617386,1.27248e-07,5.41912e-06,1.45199e-05,1.99233e-05,6.44171e-07,5.3374e-09,0.000530539,2.80746e-08,2.50828e-07,2.73603e-05,9.64205e-07,0.000136887,2.76168e-06,4.78839e-08,8.38842e-06,1.05281e-05,3.3961e-05,0,0.000787662,1.63815e-07,1.16299e-05,5.43648e-08
0.006025,0,-29481.4,1.92488,358.306,0.749038,0.0136848,0,1.74518e-06,0.221729,3.17966e-05,1.39008e-05,5.58064e-05,0.00567923,5.06941e-06,0.00185177,0.00628746,1.29532e-07,5.51852e-06,1.47907e-05,2.02941e-05,6.55911e-07,5.43388e-09,0.000540586,2.85678e-08,2.55307e-07,2.78788e-05,9.81329e-07,0.000139451,2.81221e-06,4.87306e-08,8.54442e-06,1.07295e-05,3.45889e-05,0,0.00080237,1.66698e-07,1.18524e-05,5.53341e-08
0.006148,0,-30132.8,1.95898,359.359,0.748942,0.013683,0,1.7761e-06,0.221543,3.2359e-05,1.41462e-05,5.68338e-05,0.00578266,5.15992e-06,0.00188553,0.00640166,1.31825e-07,5.61843e-06,1.50631e-05,2.0667e-05,6.67707e-07,5.53079e-09,0.000550697,2.90627e-08,2.59803e-07,2.84006e-05,9.98519e-07,0.00014203,2.86299e-06,4.95804e-08,8.70128e-06,1.09324e-05,3.52202e-05,0,0.000817163,1.6959e-07,1.20764e-05,5.63073e-08
0.006271,0,-30788.3,1.99295,360.41,0.748847,0.0136813,0,1.8069e-06,0.221357,3.29192e-05,1.43906e-05,5.78587e-05,0.00588579,5.2501e-06,0.0019192,0.00651553,1.3411e-07,5.71803e-06,1.53348e-05,2.1039e-05,6.79464e-07,5.62736e-09,0.000560789,2.95553e-08,2.64281e-07,2.89214e-05,1.01563e-06,0.000144604,2.91361e-06,5.04263e-08,8.85776e-06,1.11349e-05,3.58499e-05,0,0.000831922,1.72468e-07,1.23001e-05,5.72764e-08
0.006395,0,-31448.4,2.02707,361.466,0.748751,0.0136795,0,1.83783e-06,0.22117,3.34817e-05,1.4636e-05,5.88895e-05,0.00598947,5.3407e-06,0.00195306,0.00662999,1.36404e-07,5.81814e-06,1.56081e-05,2.14131e-05,6.91279e-07,5.72436e-09,0.000570946,3.00495e-08,2.68777e-07,2.94456e-05,1.03281e-06,0.000147192,2.96449e-06,5.12754e-08,9.01513e-06,1.13388e-05,3.64829e-05,0,0.000846767,1.75356e-07,1.25253e-05,5.82493e-08
