Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.010516,0,-53846,1.88359,403.817,0.745739,0.0136245,0,2.54451e-06,0.214629,6.11141e-05,2.40784e-05,8.08348e-05,0.00966079,5.75396e-06,0.00254955,0.011251,1.10579e-07,6.64115e-06,1.1726e-05,1.96812e-05,1.25188e-06,0,0.00116555,4.66844e-08,3.58911e-07,4.15149e-05,1.78935e-06,0.000218804,3.56548e-06,5.64691e-08,5.30455e-06,7.80797e-05,2.59367e-05,0,0.000779028,1.96692e-07,1.20864e-05,1.46659e-08
0.010705,0,-54887.8,1.91204,405.456,0.745602,0.013622,0,2.58307e-06,0.214352,6.20388e-05,2.44413e-05,8.21514e-05,0.00981556,5.83976e-06,0.00259033,0.0114304,1.12234e-07,6.74697e-06,1.19149e-05,1.99897e-05,1.2717e-06,0,0.0011852,4.73637e-08,3.64187e-07,4.2217e-05,1.81556e-06,0.000222414,3.6213e-06,5.7299e-08,5.38568e-06,7.9408e-05,2.63204e-05,0,0.000791148,1.99556e-07,1.22919e-05,1.48832e-08
0.010896,0,-55941.2,1.94069,407.11,0.745464,0.0136195,0,2.62192e-06,0.214073,6.29701e-05,2.48068e-05,8.34808e-05,0.00997175,5.92613e-06,0.00263147,0.0116114,1.139e-07,6.85374e-06,1.21055e-05,2.03008e-05,1.2917e-06,0,0.00120506,4.80469e-08,3.69496e-07,4.29267e-05,1.84193e-06,0.00022606,3.67758e-06,5.81341e-08,5.46742e-06,8.0751e-05,2.67065e-05,0,0.000803369,2.02438e-07,1.24997e-05,1.51019e-08
0.01109,0,-57007.3,1.9697,408.786,0.745323,0.0136169,0,2.66125e-06,0.213789,6.3913e-05,2.51767e-05,8.483e-05,0.0101302,6.01353e-06,0.0026732,0.0117949,1.15587e-07,6.96202e-06,1.22989e-05,2.06162e-05,1.31197e-06,0,0.00122524,4.87377e-08,3.74866e-07,4.36479e-05,1.86859e-06,0.000229761,3.73463e-06,5.89787e-08,5.55021e-06,8.21159e-05,2.70971e-05,0,0.000815753,2.05351e-07,1.27109e-05,1.53231e-08
0.011285,0,-58087.2,1.99875,410.468,0.745182,0.0136143,0,2.70065e-06,0.213505,6.48575e-05,2.55472e-05,8.61852e-05,0.0102892,6.10105e-06,0.00271509,0.0119791,1.17276e-07,7.07069e-06,1.24931e-05,2.09326e-05,1.33231e-06,0,0.00124553,4.94288e-08,3.8024e-07,4.43732e-05,1.89528e-06,0.000233481,3.79184e-06,5.98241e-08,5.63318e-06,8.34889e-05,2.74882e-05,0,0.000828173,2.08266e-07,1.29234e-05,1.55446e-08
0.011483,0,-59182.2,2.02816,412.173,0.745039,0.0136117,0,2.74053e-06,0.213217,6.58135e-05,2.59222e-05,8.75602e-05,0.0104505,6.18959e-06,0.00275757,0.0121659,1.18985e-07,7.18088e-06,1.269e-05,2.12532e-05,1.35293e-06,0,0.00126614,5.01273e-08,3.85673e-07,4.51101e-05,1.92225e-06,0.000237256,3.84982e-06,6.06787e-08,5.71719e-06,8.48839e-05,2.78837e-05,0,0.000840757,2.11212e-07,1.31392e-05,1.57686e-08
0.011684,0,-60293.9,2.05791,413.901,0.744895,0.0136091,0,2.78089e-06,0.212924,6.67808e-05,2.63016e-05,8.89552e-05,0.010614,6.27913e-06,0.00280063,0.0123553,1.20713e-07,7.29258e-06,1.28898e-05,2.1578e-05,1.37383e-06,0,0.00128708,5.08332e-08,3.91166e-07,4.58586e-05,1.94952e-06,0.000241089,3.90855e-06,6.15427e-08,5.80224e-06,8.63013e-05,2.82835e-05,0,0.000853505,2.14189e-07,1.33585e-05,1.5995e-08
0.011888,1e-06,-61424.4,2.08801,415.652,0.744747,0.0136064,0,2.82172e-06,0.212628,6.77594e-05,2.66853e-05,9.03701e-05,0.0107798,6.36967e-06,0.00284429,0.0125472,1.22461e-07,7.40579e-06,1.30923e-05,2.1907e-05,1.39501e-06,0,0.00130834,5.15462e-08,3.96717e-07,4.66188e-05,1.97707e-06,0.000244977,3.96803e-06,6.24158e-08,5.88831e-06,8.77411e-05,2.86878e-05,0,0.000866416,2.17196e-07,1.35813e-05,1.6224e-08
0.012095,2e-06,-62576.4,2.11845,417.425,0.744598,0.0136037,0,2.86302e-06,0.212328,6.87492e-05,2.70733e-05,9.18051e-05,0.0109478,6.46119e-06,0.00288854,0.0127417,1.24228e-07,7.52052e-06,1.32977e-05,2.22403e-05,1.41647e-06,0,0.00132993,5.22664e-08,4.02325e-07,4.73907e-05,2.00491e-06,0.000248923,4.02828e-06,6.3298e-08,5.97541e-06,8.92035e-05,2.90963e-05,0,0.000879489,2.20234e-07,1.38076e-05,1.64554e-08
0.012306,4e-06,-63754.2,2.14938,419.23,0.744447,0.0136009,0,2.90498e-06,0.212022,6.97548e-05,2.74676e-05,9.32672e-05,0.0111189,6.55414e-06,0.00293359,0.0129397,1.26023e-07,7.6373e-06,1.35068e-05,2.25794e-05,1.43831e-06,0,0.00135195,5.29971e-08,4.08018e-07,4.81782e-05,2.03316e-06,0.000252944,4.08956e-06,6.41933e-08,6.06394e-06,9.06956e-05,2.9511e-05,0,0.000892788,2.23316e-07,1.40385e-05,1.66903e-08
0.012522,7e-06,-64964.8,2.18093,421.075,0.744291,0.0135981,0,2.9478e-06,0.211709,7.0781e-05,2.78698e-05,9.47632e-05,0.0112939,6.64893e-06,0.00297966,0.0131422,1.27854e-07,7.75671e-06,1.37207e-05,2.29259e-05,1.46063e-06,0,0.00137451,5.37416e-08,4.1382e-07,4.89851e-05,2.06195e-06,0.000257061,4.15217e-06,6.5106e-08,6.15433e-06,9.22248e-05,2.99338e-05,0,0.000906375,2.26457e-07,1.42751e-05,1.69298e-08
0.012744,1.5e-05,-66220.4,2.21326,422.968,0.744132,0.0135951,0,2.99168e-06,0.211388,7.18322e-05,2.82818e-05,9.63001e-05,0.0114736,6.74599e-06,0.00302696,0.01335,1.29729e-07,7.87928e-06,1.39403e-05,2.32814e-05,1.48353e-06,0,0.00139772,5.45032e-08,4.19758e-07,4.98153e-05,2.0914e-06,0.000261292,4.2164e-06,6.60399e-08,6.24697e-06,9.37984e-05,3.03666e-05,0,0.000920311,2.2967e-07,1.45185e-05,1.7175e-08
0.012973,3.1e-05,-67542.3,2.24649,424.918,0.743968,0.0135921,0,3.03679e-06,0.211058,7.2913e-05,2.87053e-05,9.7885e-05,0.0116587,6.84572e-06,0.00307569,0.0135642,1.31655e-07,8.00557e-06,1.41668e-05,2.36474e-05,1.50713e-06,0,0.00142168,5.52849e-08,4.25855e-07,5.06725e-05,2.12165e-06,0.000265658,4.28252e-06,6.69989e-08,6.34226e-06,9.54236e-05,3.08112e-05,0,0.000934658,2.32968e-07,1.477e-05,1.74269e-08
0.013214,6.1e-05,-68969,2.28135,426.967,0.743795,0.013589,0,3.0841e-06,0.21071,7.40467e-05,2.91494e-05,9.95524e-05,0.0118534,6.95026e-06,0.00312693,0.0137893,1.33675e-07,8.13831e-06,1.44049e-05,2.40319e-05,1.53193e-06,0,0.00144692,5.61036e-08,4.32243e-07,5.15757e-05,2.15333e-06,0.000270253,4.35197e-06,6.80036e-08,6.44226e-06,9.71363e-05,3.12771e-05,0,0.000949727,2.36421e-07,1.5035e-05,1.76908e-08
0.013473,0.00012,-70569.3,2.31867,429.166,0.743609,0.0135856,0,3.13478e-06,0.210337,7.52607e-05,2.96249e-05,0.000101344,0.0120624,7.06215e-06,0.00318195,0.014031,1.35837e-07,8.28079e-06,1.46606e-05,2.44445e-05,1.55853e-06,0,0.00147408,5.69788e-08,4.39076e-07,5.25476e-05,2.18721e-06,0.000275192,4.42645e-06,6.90782e-08,6.54941e-06,9.89798e-05,3.17755e-05,0,0.000965888,2.40113e-07,1.53202e-05,1.79732e-08
0.013759,0.000233,-72464.5,2.35973,431.589,0.743404,0.0135818,0,3.19053e-06,0.209925,7.65962e-05,3.0148e-05,0.000103322,0.0122929,7.18516e-06,0.00324263,0.0142975,1.38215e-07,8.43793e-06,1.49428e-05,2.48991e-05,1.58787e-06,0,0.00150411,5.79397e-08,4.46582e-07,5.36224e-05,2.22442e-06,0.000280648,4.50852e-06,7.02588e-08,6.66736e-06,0.000101019,3.23233e-05,0,0.000983695,2.44168e-07,1.56356e-05,1.82835e-08
0.014092,0.000445,-74865.1,2.40733,434.406,0.743166,0.0135775,0,3.25518e-06,0.209446,7.81446e-05,3.07543e-05,0.000105624,0.0125611,7.32767e-06,0.00331321,0.0146074,1.40969e-07,8.62065e-06,1.52712e-05,2.54273e-05,1.62197e-06,0,0.00153913,5.90515e-08,4.55271e-07,5.48761e-05,2.26749e-06,0.000287005,4.60386e-06,7.16254e-08,6.80422e-06,0.000103398,3.29577e-05,0,0.00100438,2.48859e-07,1.60037e-05,1.8643e-08
0.014502,0.000835,-78125.5,2.46564,437.868,0.742873,0.0135721,0,3.3344e-06,0.208857,8.00417e-05,3.14969e-05,0.000108459,0.012891,7.50211e-06,0.00340001,0.0149885,1.44342e-07,8.84529e-06,1.56752e-05,2.60761e-05,1.66388e-06,0,0.00158234,6.04102e-08,4.65897e-07,5.6423e-05,2.32015e-06,0.000294836,4.72091e-06,7.32965e-08,6.97204e-06,0.000106335,3.37337e-05,0,0.00102978,2.54592e-07,1.6458e-05,1.90827e-08
0.015042,0.001538,-82820.7,2.54197,442.416,0.742487,0.0135651,0,3.4381e-06,0.208083,8.2525e-05,3.24687e-05,0.000112193,0.0133249,7.73019e-06,0.00351417,0.0154896,1.48753e-07,9.14063e-06,1.62069e-05,2.69282e-05,1.71895e-06,0,0.0016394,6.21828e-08,4.79773e-07,5.84664e-05,2.38889e-06,0.000305161,4.87457e-06,7.54787e-08,7.19196e-06,0.000110215,3.47478e-05,0,0.00106312,2.62072e-07,1.70584e-05,1.96573e-08
0.015789,0.002769,-89831,2.64668,448.689,0.741953,0.0135553,0,3.58043e-06,0.207014,8.59325e-05,3.38015e-05,0.00011736,0.0139243,8.04265e-06,0.00367184,0.0161814,1.54798e-07,9.54832e-06,1.69419e-05,2.81026e-05,1.79491e-06,0,0.00171864,6.46042e-08,4.98751e-07,6.13052e-05,2.48286e-06,0.000319467,5.08622e-06,7.84631e-08,7.49418e-06,0.00011561,3.61358e-05,0,0.00110905,2.72292e-07,1.78929e-05,2.04439e-08
0.016857,0.004847,-100397,2.79471,457.623,0.741191,0.0135414,0,3.78173e-06,0.205489,9.07506e-05,3.56849e-05,0.000124753,0.01478,8.48351e-06,0.00389686,0.0171683,1.63331e-07,1.01297e-05,1.79921e-05,2.97738e-05,1.90313e-06,0,0.00183259,6.80066e-08,5.25463e-07,6.53896e-05,2.61505e-06,0.000339975,5.3871e-06,8.26636e-08,7.92248e-06,0.000123377,3.80916e-05,0,0.00117436,2.86653e-07,1.90944e-05,2.15524e-08
0.01839,0.008204,-116060,3.00391,470.387,0.740097,0.0135214,0,4.06641e-06,0.203304,9.75614e-05,3.83449e-05,0.000135386,0.0160064,9.10475e-06,0.00421923,0.0185811,1.75365e-07,1.09616e-05,1.94992e-05,3.21582e-05,2.05777e-06,0,0.00199763,7.27727e-08,5.62974e-07,7.13087e-05,2.80051e-06,0.000369544,5.81572e-06,8.85616e-08,8.52993e-06,0.000134646,4.08428e-05,0,0.00126746,3.06775e-07,2.08374e-05,2.31117e-08
0.020544,0.013338,-138418,3.29163,488.215,0.73856,0.0134933,0,4.45829e-06,0.200243,0.000106932,4.19999e-05,0.000150377,0.0177273,9.95567e-06,0.00467134,0.0205605,1.91863e-07,1.21264e-05,2.16181e-05,3.54832e-05,2.27385e-06,0,0.00223261,7.9245e-08,6.14099e-07,7.97446e-05,3.05296e-06,0.000411382,6.41195e-06,9.6599e-08,9.36975e-06,0.00015073,4.46015e-05,0,0.00139715,3.34109e-07,2.3325e-05,2.52423e-08
0.023451,0.020734,-168715,3.66882,512.1,0.736482,0.0134554,0,4.97263e-06,0.196121,0.000119221,4.67848e-05,0.000170718,0.0200474,1.10649e-05,0.00528039,0.0232235,2.13395e-07,1.36916e-05,2.44826e-05,3.9928e-05,2.56343e-06,0,0.0025557,8.75802e-08,6.80274e-07,9.13585e-05,3.37912e-06,0.000468424,7.20589e-06,1.07e-07,1.04791e-05,0.000172916,4.94836e-05,0,0.00157032,3.69326e-07,2.6756e-05,2.80096e-08
0.027188,0.030773,-207475,4.13514,542.514,0.733804,0.0134065,0,5.60947e-06,0.190838,0.00013442,5.2689e-05,0.000197052,0.0230265,1.24259e-05,0.00606159,0.0266331,2.39857e-07,1.56923e-05,2.81737e-05,4.55728e-05,2.93223e-06,0,0.00298114,9.76391e-08,7.60692e-07,0.000106677,3.77447e-06,0.000542725,8.20809e-06,1.19636e-07,1.18653e-05,0.000202252,5.54457e-05,0,0.00179002,4.11851e-07,3.12917e-05,3.13883e-08
0.031765,0.043695,-254426,4.67739,579.277,0.73052,0.0133464,0,6.35127e-06,0.184402,0.000152101,5.95359e-05,0.000229545,0.0266653,1.39931e-05,0.00701457,0.0307831,2.70381e-07,1.81212e-05,3.27034e-05,5.23759e-05,3.37797e-06,0,0.00351709,1.08969e-07,8.52115e-07,0.000126014,4.2224e-06,0.000635092,9.40491e-06,1.33993e-07,1.35012e-05,0.00023939,6.22696e-05,0,0.00205473,4.59785e-07,3.70328e-05,3.52526e-08
0.037141,0.059627,-308635,5.27242,621.662,0.726665,0.013276,0,7.16679e-06,0.176908,0.000171506,6.70212e-05,0.00026794,0.0309146,1.5692e-05,0.00812561,0.0356082,3.0353e-07,2.09351e-05,3.80236e-05,6.01958e-05,3.89153e-06,0,0.00416589,1.20897e-07,9.49563e-07,0.00014948,4.6977e-06,0.000745184,1.07623e-05,1.49285e-07,1.53323e-05,0.000284603,6.96102e-05,0,0.00235928,5.10307e-07,4.40205e-05,3.94034e-08
0.043217,0.078617,-368682,5.85192,673.442,0.721546,0.0131825,0,7.94916e-06,0.167347,0.000190069,7.41359e-05,0.000319484,0.0364025,1.73018e-05,0.00954843,0.041718,3.347e-07,2.43289e-05,4.51189e-05,6.98717e-05,4.50248e-06,0,0.00513632,1.31556e-07,1.03848e-06,0.000185059,5.1279e-06,0.000897787,1.2177e-05,1.63213e-07,1.7349e-05,0.000353967,7.66181e-05,0,0.00276075,5.55524e-07,5.47259e-05,4.32361e-08
0.049843,0.100604,-432753,6.43582,724.433,0.716573,0.0130916,0,8.74683e-06,0.157989,0.000208953,8.1336e-05,0.000369788,0.0417659,1.89044e-05,0.0109415,0.0477079,3.65956e-07,2.77218e-05,5.20038e-05,7.92929e-05,5.11168e-06,0,0.00606452,1.41754e-07,1.12524e-06,0.000218968,5.5447e-06,0.00104621,1.36488e-05,1.76786e-07,1.93356e-05,0.000419969,8.34463e-05,0,0.00314012,5.98863e-07,6.49165e-05,4.7019e-08
0.056795,0.125137,-498702,6.9636,776.31,0.711345,0.0129961,0,9.4661e-06,0.148297,0.000225922,8.7754e-05,0.000423026,0.0473482,2.0315e-05,0.0123869,0.0538944,3.93429e-07,3.1178e-05,5.92519e-05,8.88873e-05,5.72703e-06,0,0.00708276,1.50071e-07,1.19835e-06,0.000256309,5.89166e-06,0.00120521,1.50656e-05,1.88192e-07,2.12488e-05,0.000492926,8.93951e-05,0,0.00353282,6.34302e-07,7.61771e-05,5.02621e-08
0.06378,0.1506,-564257,7.40565,826.669,0.706088,0.0129001,0,1.00652e-05,0.138703,0.000239992,9.30195e-05,0.000476894,0.0529026,2.14556e-05,0.0138204,0.059999,4.15554e-07,3.4531e-05,6.65536e-05,9.82273e-05,6.31869e-06,0,0.00815123,1.56073e-07,1.25384e-06,0.000295644,6.15016e-06,0.00136808,1.63472e-05,1.96811e-07,2.29951e-05,0.000570056,9.41531e-05,0,0.00392332,6.59989e-07,8.80774e-05,5.27847e-08
0.070425,0.174466,-627157,7.744,872.88,0.701085,0.0128087,0,1.05187e-05,0.129721,0.00025058,9.69258e-05,0.000528426,0.0581311,2.22872e-05,0.0151652,0.0656968,4.31547e-07,3.75992e-05,7.35157e-05,0.000106838,6.85526e-06,0,0.0092099,1.59699e-07,1.2905e-06,0.000334766,6.31557e-06,0.00152572,1.74254e-05,2.02459e-07,2.44942e-05,0.000647017,9.7584e-05,0,0.00429254,6.75631e-07,9.99474e-05,5.45162e-08
0.076456,0.1954,-685962,7.98189,913.357,0.696544,0.0127257,0,1.08315e-05,0.121694,0.000257819,9.95415e-05,0.000575393,0.0628269,2.2832e-05,0.0163688,0.0707718,4.41843e-07,4.02738e-05,7.98472e-05,0.000114427,7.319e-06,0,0.0102065,1.6132e-07,1.31063e-06,0.000371722,6.40054e-06,0.00167094,1.82782e-05,2.05511e-07,2.57199e-05,0.000719923,9.98068e-05,0,0.00462702,6.82772e-07,0.000111188,5.55382e-08
0.082004,0.213236,-741293,8.14281,949.343,0.692366,0.0126494,0,1.10357e-05,0.114419,0.000262481,0.000101169,0.000618734,0.0671034,2.31597e-05,0.0174613,0.0753572,4.47813e-07,4.26361e-05,8.56824e-05,0.000121222,7.72532e-06,0,0.0111535,1.61477e-07,1.31851e-06,0.000406951,6.42618e-06,0.00180623,1.89519e-05,2.06638e-07,2.67358e-05,0.000789587,0.00010113,0,0.00493519,6.83696e-07,0.000121926,5.60286e-08
0.08716,0.228217,-793609,8.24285,981.699,0.688483,0.0125784,0,1.11535e-05,0.107754,0.000265097,0.000102015,0.000659107,0.0710394,2.33178e-05,0.0184637,0.0795456,4.50389e-07,4.47428e-05,9.11147e-05,0.000127383,8.08492e-06,0,0.0120598,1.6053e-07,1.317e-06,0.00044076,6.40664e-06,0.00193337,1.94787e-05,2.06293e-07,2.75855e-05,0.000856582,0.00010176,0,0.0052228,6.79929e-07,0.00013225,5.61078e-08
0.091995,0.240684,-843255,8.29354,1011.08,0.684841,0.0125119,0,1.12008e-05,0.10159,0.000266047,0.000102228,0.000697029,0.0746958,2.33399e-05,0.0193919,0.0834081,4.50235e-07,4.66372e-05,9.62172e-05,0.000133028,8.40593e-06,0,0.0129326,1.5873e-07,1.3081e-06,0.000473408,6.35176e-06,0.00205376,1.98825e-05,2.04791e-07,2.83007e-05,0.000921399,0.000101845,0,0.00549422,6.72527e-07,0.000142236,5.58606e-08
0.09656,0.250958,-890504,8.30329,1037.95,0.681404,0.0124491,0,1.11893e-05,0.0958462,0.000265608,0.000101916,0.000732875,0.0781168,2.32504e-05,0.0202577,0.0869959,4.47833e-07,4.83507e-05,0.000101042,0.000138243,8.69424e-06,0,0.0137771,1.56255e-07,1.29325e-06,0.000505081,6.26864e-06,0.00216841,2.01809e-05,2.02358e-07,2.89046e-05,0.000984384,0.000101489,0,0.00575252,6.62248e-07,0.000151937,5.53483e-08
0.100898,0.259305,-935577,8.27843,1062.71,0.678137,0.0123894,0,1.11277e-05,0.090459,0.00026399,0.00010116,0.000766963,0.0813388,2.30675e-05,0.0210707,0.0903514,4.43544e-07,4.99089e-05,0.000105634,0.000143097,8.95463e-06,0,0.0145983,1.53235e-07,1.27351e-06,0.000535948,6.16248e-06,0.00227822,2.03875e-05,1.99164e-07,2.94149e-05,0.00104586,0.00010077,0,0.00600027,6.49643e-07,0.000161403,5.46162e-08
0.105043,0.265924,-978662,8.22379,1085.64,0.675015,0.0123324,0,1.10228e-05,0.0853766,0.000261353,0.00010002,0.000799545,0.0843908,2.28047e-05,0.0218384,0.0935078,4.3764e-07,5.13317e-05,0.000110028,0.000147645,9.19079e-06,0,0.0153999,1.49767e-07,1.24967e-06,0.000566148,6.03712e-06,0.00238387,2.05129e-05,1.95331e-07,2.98454e-05,0.00110609,9.97485e-05,0,0.00623946,6.35122e-07,0.000170675,5.36985e-08
0.109025,0.270967,-1.01994e+06,8.14301,1107,0.672017,0.0122776,0,1.08795e-05,0.0805549,0.000257815,9.85444e-05,0.000830846,0.0872977,2.24724e-05,0.0225674,0.0964937,4.30324e-07,5.26357e-05,0.000114255,0.000151932,9.4058e-06,0,0.0161857,1.45921e-07,1.22232e-06,0.000595815,5.89544e-06,0.00248603,2.05653e-05,1.90952e-07,3.02071e-05,0.00116533,9.84674e-05,0,0.00647185,6.18983e-07,0.000179794,5.26205e-08
0.112872,0.274597,-1.0596e+06,8.03879,1127.01,0.66912,0.0122247,0,1.07016e-05,0.0759538,0.000253464,9.67655e-05,0.000861077,0.0900824,2.2078e-05,0.0232636,0.0993346,4.21745e-07,5.38353e-05,0.000118344,0.000156,9.60229e-06,0,0.0169595,1.41747e-07,1.19187e-06,0.00062509,5.73942e-06,0.00258529,2.05508e-05,1.86094e-07,3.05087e-05,0.00122386,9.69592e-05,0,0.00669908,6.01436e-07,0.000188801,5.14003e-08
0.116609,0.27705,-1.09783e+06,7.91306,1145.85,0.666307,0.0121733,0,1.04916e-05,0.0715389,0.000248362,9.47072e-05,0.000890427,0.0927648,2.16267e-05,0.0239323,0.102052,4.12003e-07,5.49423e-05,0.000122321,0.000159883,9.7824e-06,0,0.017725,1.37278e-07,1.15861e-06,0.00065411,5.57046e-06,0.00268223,2.04742e-05,1.80799e-07,3.07572e-05,0.00128194,9.52471e-05,0,0.00692263,5.82625e-07,0.000197737,5.00505e-08
0.120257,0.278625,-1.13483e+06,7.76719,1163.68,0.663561,0.0121231,0,1.02513e-05,0.0672817,0.000242551,9.23857e-05,0.000919054,0.0953613,2.11221e-05,0.0245775,0.104665,4.01172e-07,5.59659e-05,0.000126207,0.000163609,9.94783e-06,0,0.0184856,1.32538e-07,1.12273e-06,0.000682995,5.38952e-06,0.00277733,2.03385e-05,1.75101e-07,3.09581e-05,0.00133982,9.33479e-05,0,0.00714378,5.62651e-07,0.00020664,4.85798e-08
0.123834,0.279634,-1.17075e+06,7.6021,1180.61,0.660868,0.0120739,0,9.98178e-06,0.0631583,0.000236059,8.98119e-05,0.000947093,0.0978859,2.05667e-05,0.0252029,0.107189,3.893e-07,5.69136e-05,0.000130023,0.000167202,1.00999e-05,0,0.019244,1.27543e-07,1.08437e-06,0.000711854,5.19727e-06,0.00287099,2.01457e-05,1.69022e-07,3.11154e-05,0.0013977,9.12737e-05,0,0.00736364,5.41583e-07,0.000215542,4.69944e-08
0.127351,0.28033,-1.20573e+06,7.41863,1196.72,0.658221,0.0120256,0,9.68424e-06,0.0591541,0.00022891,8.6996e-05,0.000974624,0.100347,1.99628e-05,0.0258106,0.109631,3.76432e-07,5.77898e-05,0.000133778,0.000170676,1.02396e-05,0,0.0200019,1.22312e-07,1.04368e-06,0.000740748,4.99443e-06,0.00296346,1.98974e-05,1.62582e-07,3.12321e-05,0.0014557,8.90358e-05,0,0.00758294,5.19497e-07,0.000224461,4.53004e-08
0.130816,0.280861,-1.23986e+06,7.21752,1212.07,0.655615,0.0119779,0,9.35959e-06,0.0552583,0.00022113,8.39473e-05,0.0010017,0.102751,1.93126e-05,0.0264022,0.112,3.62611e-07,5.85978e-05,0.000137481,0.000174043,1.03674e-05,0,0.0207605,1.16861e-07,1.00079e-06,0.000769719,4.78166e-06,0.0030549,1.95947e-05,1.55806e-07,3.13109e-05,0.00151392,8.66447e-05,0,0.00780219,4.96466e-07,0.00023341,4.35034e-08
0.134237,0.281299,-1.27322e+06,6.99933,1226.71,0.653042,0.0119309,0,9.00851e-06,0.0514608,0.000212734,8.06726e-05,0.00102838,0.105104,1.86175e-05,0.0269793,0.114302,3.4787e-07,5.93406e-05,0.000141139,0.000177315,1.0484e-05,0,0.021521,1.11204e-07,9.55788e-07,0.000798812,4.55948e-06,0.00314548,1.92383e-05,1.48708e-07,3.13537e-05,0.00157243,8.41086e-05,0,0.00802195,4.72546e-07,0.000242404,4.16079e-08
0.137616,0.281674,-1.30586e+06,6.76487,1240.67,0.650502,0.0118845,0,8.63211e-06,0.0477585,0.000203749,7.71826e-05,0.00105467,0.107406,1.788e-05,0.0275422,0.116538,3.32259e-07,6.00194e-05,0.000144755,0.000180494,1.05896e-05,0,0.0222832,1.05361e-07,9.08845e-07,0.000828022,4.3287e-06,0.0032352,1.88292e-05,1.41314e-07,3.13624e-05,0.00163122,8.14387e-05,0,0.00824235,4.47823e-07,0.000251439,3.96205e-08
0.140955,0.282,-1.33782e+06,6.51491,1253.96,0.647995,0.0118387,0,8.23147e-06,0.0441486,0.000194202,7.34879e-05,0.00108058,0.109661,1.71024e-05,0.0280913,0.118712,3.15825e-07,6.06352e-05,0.000148329,0.000183584,1.06846e-05,0,0.023047,9.93519e-08,8.60106e-07,0.000857344,4.09006e-06,0.00332406,1.83684e-05,1.33648e-07,3.13385e-05,0.00169029,7.86457e-05,0,0.00846351,4.2238e-07,0.000260515,3.75477e-08
0.144256,0.282278,-1.36913e+06,6.29974,1273.43,0.644771,0.0117798,0,7.87181e-06,0.0392978,0.000185628,7.01671e-05,0.00111373,0.112643,1.64139e-05,0.028826,0.121666,3.01027e-07,6.1627e-05,0.000152903,0.000187885,1.08466e-05,0,0.0239723,9.38825e-08,8.1593e-07,0.000892711,3.87352e-06,0.00343542,1.79982e-05,1.26703e-07,3.15088e-05,0.00176132,7.63055e-05,0,0.0087437,3.99234e-07,0.000271432,3.56757e-08
0.147518,0.282511,-1.39978e+06,6.01259,1284.36,0.642445,0.0117373,0,7.41479e-06,0.0360791,0.000174772,6.59949e-05,0.00113766,0.11468,1.55407e-05,0.0293167,0.123582,2.8267e-07,6.20494e-05,0.000156229,0.000190601,1.09086e-05,0,0.0247136,8.74721e-08,7.62935e-07,0.000921302,3.61618e-06,0.00351885,1.74134e-05,1.18393e-07,3.13875e-05,0.00181905,7.31991e-05,0,0.00895743,3.72058e-07,0.000280298,3.34016e-08
0.150737,0.282699,-1.42979e+06,5.71462,1294.79,0.640142,0.0116953,0,6.94023e-06,0.0329302,0.000163512,6.16799e-05,0.00116129,0.11668,1.46408e-05,0.0297969,0.125451,2.63765e-07,6.24206e-05,0.000159525,0.000193255,1.09623e-05,0,0.0254563,8.0992e-08,7.0894e-07,0.000949987,3.35488e-06,0.00360157,1.67862e-05,1.09937e-07,3.1244e-05,0.00187701,7.00254e-05,0,0.00917251,3.44573e-07,0.000289197,3.10768e-08
0.153911,0.282842,-1.45912e+06,5.40689,1304.72,0.637868,0.0116537,0,6.44974e-06,0.0298558,0.000151888,5.72369e-05,0.00118456,0.11864,1.37171e-05,0.0302658,0.127269,2.44379e-07,6.27406e-05,0.000162783,0.000195845,1.10077e-05,0,0.0261987,7.44645e-08,6.54128e-07,0.000978704,3.09054e-06,0.00368341,1.61186e-05,1.01366e-07,3.10793e-05,0.00193507,6.67964e-05,0,0.00938853,3.16873e-07,0.000298109,2.87093e-08
0.157032,0.282942,-1.48774e+06,5.09115,1314.11,0.63563,0.0116128,0,5.94606e-06,0.0268665,0.000139965,5.2691e-05,0.00120739,0.120553,1.27748e-05,0.0307218,0.12903,2.24619e-07,6.30091e-05,0.000165991,0.000198362,1.1045e-05,0,0.0269377,6.7925e-08,5.98801e-07,0.00100733,2.8246e-06,0.00376405,1.54143e-05,9.27254e-08,3.08953e-05,0.00199298,6.35305e-05,0,0.00960465,2.89108e-07,0.000306998,2.63123e-08
0.160093,0.283001,-1.51559e+06,4.7692,1322.96,0.633436,0.0115727,0,5.432e-06,0.023971,0.000127809,4.80673e-05,0.00122971,0.122414,1.18191e-05,0.0311636,0.13073,2.04595e-07,6.32268e-05,0.000169138,0.000200799,1.10743e-05,0,0.0276703,6.14069e-08,5.43249e-07,0.00103575,2.55845e-06,0.00384318,1.46775e-05,8.40619e-08,3.06937e-05,0.00205051,6.0246e-05,0,0.00982003,2.61422e-07,0.000315826,2.38988e-08
