Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001806,0,-7385.91,0.726674,319.916,0.752538,0.0137487,0,6.01813e-07,0.228507,1.03553e-05,4.76013e-06,1.85365e-05,0.00191461,2.41569e-06,0.000669726,0.00209487,5.35641e-08,2.31888e-06,6.30816e-06,7.82563e-06,1.64931e-07,2.47995e-09,0.000143914,1.04067e-08,1.05573e-07,9.59144e-06,3.99438e-07,3.96378e-05,1.02092e-06,2.15852e-08,5.01049e-06,6.18185e-07,1.89846e-05,0,0.000253216,6.57239e-08,1.07213e-06,1.26071e-08
0.001906,0,-7905.47,0.764263,320.952,0.752449,0.0137471,0,6.32937e-07,0.228326,1.08904e-05,5.00597e-06,1.95065e-05,0.0020144,2.54149e-06,0.000704656,0.00220396,5.63354e-08,2.43971e-06,6.63831e-06,8.23526e-06,1.73484e-07,2.60845e-09,0.000151479,1.0941e-08,1.11032e-07,1.00958e-05,4.20088e-07,4.17143e-05,1.07415e-06,2.26966e-08,5.27301e-06,6.5065e-07,1.99784e-05,0,0.000266452,6.90991e-08,1.12851e-06,1.3257e-08
0.002007,0,-8423.15,0.801989,321.992,0.752359,0.0137455,0,6.64176e-07,0.228145,1.14275e-05,5.25267e-06,2.04812e-05,0.00211463,2.66784e-06,0.000739744,0.00231353,5.91168e-08,2.56108e-06,6.97008e-06,8.64689e-06,1.8207e-07,2.73746e-09,0.000159085,1.14768e-08,1.1651e-07,1.0603e-05,4.40813e-07,4.38012e-05,1.12761e-06,2.38116e-08,5.53684e-06,6.83287e-07,2.09772e-05,0,0.000279752,7.24841e-08,1.18519e-06,1.3909e-08
0.002106,0,-8939.11,0.838743,323.006,0.752272,0.0137439,0,6.94607e-07,0.227968,1.19507e-05,5.49297e-06,2.1432e-05,0.00221235,2.79101e-06,0.000773957,0.00242034,6.18265e-08,2.67941e-06,7.29369e-06,9.04841e-06,1.90438e-07,2.86315e-09,0.000166507,1.19984e-08,1.21847e-07,1.10979e-05,4.61003e-07,4.58369e-05,1.17973e-06,2.48972e-08,5.79421e-06,7.15132e-07,2.19513e-05,0,0.000292722,7.57793e-08,1.24051e-06,1.4544e-08
0.002206,0,-9453.52,0.875645,324.025,0.752184,0.0137422,0,7.25162e-07,0.227791,1.24759e-05,5.7342e-06,2.23877e-05,0.00231054,2.91478e-06,0.000808339,0.00252767,6.45473e-08,2.79831e-06,7.619e-06,9.45206e-06,1.98841e-07,2.98938e-09,0.000173972,1.25217e-08,1.27206e-07,1.15956e-05,4.81273e-07,4.78837e-05,1.23211e-06,2.59867e-08,6.05296e-06,7.47157e-07,2.29307e-05,0,0.00030576,7.90854e-08,1.29615e-06,1.51814e-08
0.002305,0,-9966.5,0.911963,325.028,0.752097,0.0137407,0,7.55232e-07,0.227616,1.29928e-05,5.97158e-06,2.33295e-05,0.00240726,3.03667e-06,0.000842206,0.00263337,6.7225e-08,2.91542e-06,7.93957e-06,9.84981e-06,2.07114e-07,3.11364e-09,0.000181331,1.30364e-08,1.32479e-07,1.20864e-05,5.01221e-07,4.99007e-05,1.28371e-06,2.70584e-08,6.30797e-06,7.78725e-07,2.38957e-05,0,0.000318605,8.23367e-08,1.35101e-06,1.58084e-08
0.002403,0,-10478.2,0.947709,326.016,0.752012,0.0137391,0,7.84828e-07,0.227444,1.35015e-05,6.20517e-06,2.42575e-05,0.00250253,3.15672e-06,0.000875567,0.00273748,6.98606e-08,3.03077e-06,8.25546e-06,1.02418e-05,2.15258e-07,3.23596e-09,0.000188586,1.35425e-08,1.37669e-07,1.25702e-05,5.20854e-07,5.18885e-05,1.33453e-06,2.81128e-08,6.55929e-06,8.09844e-07,2.48468e-05,0,0.000331262,8.55343e-08,1.40509e-06,1.64253e-08
0.002502,0,-10988.8,0.983616,327.009,0.751926,0.0137375,0,8.14557e-07,0.227271,1.40124e-05,6.43978e-06,2.51909e-05,0.0025983,3.27741e-06,0.000909108,0.00284213,7.25081e-08,3.14673e-06,8.57317e-06,1.0636e-05,2.23442e-07,3.35885e-09,0.000195886,1.40505e-08,1.42882e-07,1.3057e-05,5.40574e-07,5.3888e-05,1.38562e-06,2.91714e-08,6.81208e-06,8.41153e-07,2.58033e-05,0,0.00034399,8.87439e-08,1.45951e-06,1.70448e-08
0.0026,0,-11498.5,1.01896,327.987,0.751841,0.013736,0,8.43822e-07,0.2271,1.45153e-05,6.6707e-06,2.61108e-05,0.00269265,3.39629e-06,0.000942156,0.00294523,7.51145e-08,3.26097e-06,8.88631e-06,1.10246e-05,2.315e-07,3.47985e-09,0.000203084,1.45502e-08,1.48014e-07,1.35371e-05,5.59987e-07,5.58589e-05,1.43596e-06,3.0213e-08,7.06126e-06,8.72024e-07,2.67461e-05,0,0.000356534,9.19011e-08,1.51317e-06,1.76545e-08
0.002698,0,-12007.4,1.05412,328.96,0.751757,0.0137345,0,8.72928e-07,0.22693,1.50154e-05,6.90033e-06,2.70269e-05,0.00278657,3.51462e-06,0.000975053,0.00304784,7.77067e-08,3.37468e-06,9.19814e-06,1.14115e-05,2.39516e-07,3.60022e-09,0.000210256,1.50468e-08,1.53118e-07,1.40154e-05,5.79293e-07,5.78217e-05,1.48606e-06,3.12484e-08,7.30942e-06,9.02775e-07,2.7685e-05,0,0.000369023,9.50389e-08,1.56664e-06,1.82606e-08
0.002796,0,-12515.6,1.08909,329.929,0.751673,0.0137329,0,9.01879e-07,0.226761,1.55129e-05,7.1287e-06,2.79391e-05,0.00288006,3.6324e-06,0.0010078,0.00314997,8.02853e-08,3.48787e-06,9.50869e-06,1.17969e-05,2.47492e-07,3.71997e-09,0.000217401,1.55404e-08,1.58194e-07,1.4492e-05,5.98496e-07,5.97767e-05,1.53594e-06,3.22779e-08,7.5566e-06,9.33411e-07,2.862e-05,0,0.00038146,9.81576e-08,1.61991e-06,1.88633e-08
0.002894,0,-13023.3,1.12388,330.893,0.75159,0.0137314,0,9.30678e-07,0.226593,1.60077e-05,7.35584e-06,2.88477e-05,0.00297314,3.74965e-06,0.00104041,0.00325164,8.28503e-08,3.60056e-06,9.81799e-06,1.21807e-05,2.55429e-07,3.83911e-09,0.000224521,1.6031e-08,1.63244e-07,1.49669e-05,6.17598e-07,6.1724e-05,1.5856e-06,3.33015e-08,7.80281e-06,9.63936e-07,2.95513e-05,0,0.000393846,1.01258e-07,1.67299e-06,1.94626e-08
0.002991,0,-13530.6,1.15813,331.843,0.751508,0.0137299,0,9.59036e-07,0.226427,1.64948e-05,7.57947e-06,2.97435e-05,0.00306487,3.86519e-06,0.00107255,0.00335183,8.53763e-08,3.71161e-06,1.01229e-05,1.25591e-05,2.63246e-07,3.95646e-09,0.000231543,1.65138e-08,1.68216e-07,1.54353e-05,6.36407e-07,6.36441e-05,1.63454e-06,3.43089e-08,8.04558e-06,9.94041e-07,3.04695e-05,0,0.000406055,1.04308e-07,1.72535e-06,2.00525e-08
0.003089,0,-14037.8,1.19257,332.798,0.751425,0.0137284,0,9.87542e-07,0.22626,1.69845e-05,7.80424e-06,3.06451e-05,0.00315715,3.98142e-06,0.00110488,0.00345262,8.79155e-08,3.82332e-06,1.04299e-05,1.294e-05,2.71106e-07,4.07444e-09,0.000238615,1.69987e-08,1.73215e-07,1.5907e-05,6.55313e-07,6.55767e-05,1.68378e-06,3.53211e-08,8.28994e-06,1.02435e-06,3.13937e-05,0,0.000418342,1.07372e-07,1.77808e-06,2.06453e-08
0.003186,0,-14544.9,1.22648,333.74,0.751343,0.0137269,0,1.01562e-06,0.226096,1.74668e-05,8.02558e-06,3.15341e-05,0.00324811,4.09597e-06,0.00113675,0.00355195,9.04164e-08,3.93344e-06,1.07325e-05,1.33156e-05,2.78849e-07,4.19066e-09,0.000245591,1.74759e-08,1.78137e-07,1.63724e-05,6.73934e-07,6.74827e-05,1.73231e-06,3.63176e-08,8.53094e-06,1.05425e-06,3.23051e-05,0,0.000430457,1.10388e-07,1.8301e-06,2.1229e-08
0.003283,0,-15052.1,1.26023,334.678,0.751262,0.0137254,0,1.04356e-06,0.225932,1.79466e-05,8.2458e-06,3.24199e-05,0.0033387,4.21005e-06,0.0011685,0.00365088,9.29053e-08,4.0431e-06,1.10341e-05,1.36898e-05,2.86557e-07,4.30634e-09,0.000252545,1.79504e-08,1.83036e-07,1.68363e-05,6.92463e-07,6.9382e-05,1.78065e-06,3.73088e-08,8.77109e-06,1.08405e-06,3.32132e-05,0,0.000442527,1.13386e-07,1.88196e-06,2.18096e-08
0.003381,0,-15559.5,1.29416,335.621,0.75118,0.0137239,0,1.07165e-06,0.225767,1.84291e-05,8.4672e-06,3.33116e-05,0.00342985,4.32483e-06,0.00120044,0.00375041,9.54078e-08,4.15345e-06,1.13376e-05,1.40666e-05,2.9431e-07,4.42267e-09,0.000259548,1.84271e-08,1.87961e-07,1.73035e-05,7.11093e-07,7.12942e-05,1.82929e-06,3.83049e-08,9.01287e-06,1.11406e-06,3.41274e-05,0,0.000454676,1.16399e-07,1.93418e-06,2.23932e-08
0.003478,0,-16067.4,1.3276,336.551,0.7511,0.0137224,0,1.09932e-06,0.225605,1.89043e-05,8.68527e-06,3.41911e-05,0.00351973,4.438e-06,0.00123194,0.00384854,9.78731e-08,4.26224e-06,1.16371e-05,1.44382e-05,3.01949e-07,4.53729e-09,0.000266459,1.88964e-08,1.92813e-07,1.77646e-05,7.29445e-07,7.31804e-05,1.87724e-06,3.92857e-08,9.25138e-06,1.14368e-06,3.50291e-05,0,0.000466658,1.19365e-07,1.98573e-06,2.29679e-08
0.003576,0,-16575.9,1.36121,337.486,0.751019,0.013721,0,1.12715e-06,0.225442,1.93821e-05,8.90453e-06,3.50766e-05,0.00361018,4.55188e-06,0.00126365,0.00394728,1.00352e-07,4.37173e-06,1.19386e-05,1.48123e-05,3.09633e-07,4.65258e-09,0.000273421,1.9368e-08,1.97692e-07,1.82291e-05,7.479e-07,7.50798e-05,1.92551e-06,4.02716e-08,9.49155e-06,1.1735e-06,3.59371e-05,0,0.000478721,1.22345e-07,2.03765e-06,2.35457e-08
0.003673,0,-17085.1,1.39434,338.408,0.750939,0.0137195,0,1.15457e-06,0.22528,1.98529e-05,9.12052e-06,3.59502e-05,0.00369937,4.66416e-06,0.00129491,0.00404465,1.02795e-07,4.47969e-06,1.2236e-05,1.51815e-05,3.17206e-07,4.7662e-09,0.000280292,1.98323e-08,2.02499e-07,1.86876e-05,7.66083e-07,7.69538e-05,1.97311e-06,4.12425e-08,9.72851e-06,1.20294e-06,3.68328e-05,0,0.000490619,1.25279e-07,2.08889e-06,2.41147e-08
0.003771,0,-17595.1,1.42765,339.337,0.750858,0.013718,0,1.18214e-06,0.225118,2.03264e-05,9.33774e-06,3.68299e-05,0.00378915,4.77718e-06,0.00132639,0.00414265,1.05252e-07,4.58836e-06,1.25355e-05,1.55532e-05,3.24825e-07,4.88049e-09,0.000287214,2.02988e-08,2.07334e-07,1.91494e-05,7.8437e-07,7.8841e-05,2.02102e-06,4.22185e-08,9.96715e-06,1.23259e-06,3.77349e-05,0,0.0005026,1.28228e-07,2.14052e-06,2.46868e-08
0.003868,0,-18106.3,1.46048,340.252,0.750779,0.0137166,0,1.20932e-06,0.224958,2.07929e-05,9.55175e-06,3.76978e-05,0.00387769,4.88863e-06,0.00135743,0.00423929,1.07674e-07,4.69553e-06,1.2831e-05,1.592e-05,3.32335e-07,4.99314e-09,0.000294047,2.07582e-08,2.12098e-07,1.96054e-05,8.0239e-07,8.07033e-05,2.06827e-06,4.31798e-08,1.02026e-05,1.26185e-06,3.86249e-05,0,0.00051442,1.31132e-07,2.19149e-06,2.52504e-08
0.003966,0,-18618.7,1.49351,341.173,0.750698,0.0137151,0,1.23665e-06,0.224797,2.12621e-05,9.76699e-06,3.8572e-05,0.00396683,5.00082e-06,0.00138868,0.00433657,1.10109e-07,4.80342e-06,1.31286e-05,1.62894e-05,3.39891e-07,5.10647e-09,0.000300932,2.122e-08,2.16891e-07,2.00648e-05,8.20516e-07,8.25791e-05,2.11584e-06,4.41464e-08,1.04398e-05,1.29134e-06,3.95213e-05,0,0.000526323,1.3405e-07,2.24284e-06,2.58172e-08
0.004064,0,-19132.5,1.52639,342.091,0.750619,0.0137137,0,1.26387e-06,0.224637,2.17293e-05,9.98128e-06,3.94434e-05,0.00405566,5.11261e-06,0.00141983,0.0044335,1.12534e-07,4.91092e-06,1.34253e-05,1.66577e-05,3.47417e-07,5.21934e-09,0.000307798,2.16795e-08,2.21662e-07,2.0523e-05,8.38564e-07,8.44493e-05,2.16324e-06,4.51084e-08,1.06763e-05,1.32075e-06,4.04151e-05,0,0.000538188,1.36954e-07,2.29407e-06,2.63812e-08
0.004163,0,-19647.9,1.55947,343.014,0.750538,0.0137122,0,1.29125e-06,0.224475,2.21992e-05,1.01968e-05,4.03211e-05,0.00414509,5.22515e-06,0.00145119,0.00453108,1.14974e-07,5.01916e-06,1.37242e-05,1.70286e-05,3.5499e-07,5.3329e-09,0.000314718,2.21412e-08,2.26462e-07,2.09848e-05,8.56718e-07,8.63332e-05,2.21097e-06,4.60755e-08,1.09146e-05,1.35038e-06,4.13152e-05,0,0.000550137,1.39873e-07,2.34569e-06,2.69485e-08
0.004261,0,-20165.1,1.59208,343.926,0.750459,0.0137107,0,1.31823e-06,0.224316,2.26623e-05,1.04092e-05,4.11874e-05,0.00423332,5.33617e-06,0.00148213,0.00462734,1.17379e-07,5.12593e-06,1.40192e-05,1.73947e-05,3.62457e-07,5.44487e-09,0.00032155,2.25961e-08,2.31194e-07,2.14408e-05,8.74613e-07,8.81927e-05,2.25805e-06,4.70285e-08,1.11497e-05,1.37963e-06,4.22037e-05,0,0.00056193,1.42748e-07,2.39666e-06,2.75074e-08
0.00436,0,-20684.2,1.62488,344.843,0.750379,0.0137093,0,1.34538e-06,0.224155,2.31283e-05,1.06229e-05,4.206e-05,0.00432215,5.44795e-06,0.00151329,0.00472426,1.19799e-07,5.23344e-06,1.43163e-05,1.77636e-05,3.69971e-07,5.55753e-09,0.000328436,2.30533e-08,2.35954e-07,2.19004e-05,8.92616e-07,9.00661e-05,2.30546e-06,4.79867e-08,1.13866e-05,1.40911e-06,4.30988e-05,0,0.000573808,1.45638e-07,2.44803e-06,2.80696e-08
0.00446,0,-21205.5,1.65789,345.766,0.750299,0.0137078,0,1.3727e-06,0.223993,2.35969e-05,1.08378e-05,4.29389e-05,0.00441159,5.56047e-06,0.00154466,0.00482183,1.22233e-07,5.34167e-06,1.46156e-05,1.81351e-05,3.77532e-07,5.67089e-09,0.000335375,2.35129e-08,2.40742e-07,2.23635e-05,9.10726e-07,9.19532e-05,2.3532e-06,4.89502e-08,1.16253e-05,1.43881e-06,4.40003e-05,0,0.00058577,1.48543e-07,2.4998e-06,2.86349e-08
0.004559,0,-21729.1,1.69043,346.677,0.75022,0.0137064,0,1.39963e-06,0.223834,2.4059e-05,1.10497e-05,4.38067e-05,0.00449985,5.67151e-06,0.00157562,0.0049181,1.24633e-07,5.44848e-06,1.4911e-05,1.85018e-05,3.8499e-07,5.78269e-09,0.000342228,2.39657e-08,2.45463e-07,2.28209e-05,9.28583e-07,9.38165e-05,2.40031e-06,4.98998e-08,1.18609e-05,1.46815e-06,4.48905e-05,0,0.000597579,1.51406e-07,2.55094e-06,2.9192e-08
0.00466,0,-22255.2,1.72349,347.603,0.750139,0.0137049,0,1.42699e-06,0.223672,2.45285e-05,1.12649e-05,4.46895e-05,0.00458961,5.78443e-06,0.00160711,0.00501601,1.27072e-07,5.5571e-06,1.52117e-05,1.8875e-05,3.9257e-07,5.89632e-09,0.000349205,2.44255e-08,2.5026e-07,2.32866e-05,9.46728e-07,9.57125e-05,2.44822e-06,5.08642e-08,1.21007e-05,1.498e-06,4.57961e-05,0,0.000609593,1.54312e-07,2.60299e-06,2.9758e-08
0.00476,0,-22784.1,1.7561,348.517,0.750059,0.0137034,0,1.45398e-06,0.223512,2.49915e-05,1.14772e-05,4.55613e-05,0.00467821,5.89587e-06,0.00163819,0.00511264,1.29478e-07,5.66431e-06,1.55085e-05,1.92436e-05,4.00048e-07,6.0084e-09,0.000356097,2.48785e-08,2.54992e-07,2.37467e-05,9.64622e-07,9.7585e-05,2.49551e-06,5.18148e-08,1.23375e-05,1.5275e-06,4.66905e-05,0,0.000621455,1.57176e-07,2.65442e-06,3.0316e-08
0.004861,0,-23316,1.78891,349.437,0.749979,0.013702,0,1.48113e-06,0.223351,2.54572e-05,1.16907e-05,4.64396e-05,0.00476743,6.00809e-06,0.00166949,0.00520993,1.31898e-07,5.77226e-06,1.58076e-05,1.96148e-05,4.07574e-07,6.12118e-09,0.000363043,2.5334e-08,2.59752e-07,2.42104e-05,9.82624e-07,9.94715e-05,2.54313e-06,5.27708e-08,1.25761e-05,1.55722e-06,4.75915e-05,0,0.000633404,1.60055e-07,2.70626e-06,3.08772e-08
0.004963,0,-23851,1.82192,350.364,0.749898,0.0137005,0,1.50845e-06,0.223188,2.59257e-05,1.19054e-05,4.73242e-05,0.00485726,6.12106e-06,0.00170101,0.00530788,1.34333e-07,5.88095e-06,1.61089e-05,1.99888e-05,4.15147e-07,6.23467e-09,0.000370044,2.57918e-08,2.6454e-07,2.46777e-05,1.00074e-06,0.000101372,2.59107e-06,5.37321e-08,1.28165e-05,1.58718e-06,4.84992e-05,0,0.000645439,1.6295e-07,2.7585e-06,3.14415e-08
0.005065,0,-24389.5,1.8548,351.287,0.749818,0.013699,0,1.53566e-06,0.223026,2.63924e-05,1.21194e-05,4.82066e-05,0.00494682,6.2337e-06,0.00173244,0.00540553,1.36758e-07,5.98932e-06,1.64094e-05,2.03619e-05,4.22694e-07,6.34775e-09,0.00037703,2.62475e-08,2.69311e-07,2.51441e-05,1.01878e-06,0.000103268,2.63888e-06,5.46892e-08,1.30562e-05,1.61707e-06,4.94046e-05,0,0.000657442,1.65831e-07,2.81064e-06,3.20035e-08
0.005168,0,-24931.6,1.88789,352.216,0.749737,0.0136975,0,1.56303e-06,0.222864,2.68619e-05,1.23345e-05,4.90955e-05,0.00503701,6.3471e-06,0.00176409,0.00550385,1.39199e-07,6.09843e-06,1.67121e-05,2.07377e-05,4.30288e-07,6.46153e-09,0.000384071,2.67055e-08,2.74109e-07,2.56142e-05,1.03693e-06,0.000105178,2.68702e-06,5.56516e-08,1.32978e-05,1.64719e-06,5.03167e-05,0,0.000669533,1.68727e-07,2.86319e-06,3.25687e-08
