Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.00848,0,-42677.7,2.08846,382.568,0.747201,0.0136512,0,2.30671e-06,0.217854,4.77801e-05,1.95532e-05,7.12325e-05,0.00786338,5.2287e-06,0.00226223,0.00896572,1.44655e-07,6.14511e-06,1.28059e-05,1.97786e-05,1.1178e-06,3.4623e-09,0.000891579,3.65171e-08,3.03294e-07,3.48411e-05,1.32805e-06,0.000193442,3.39399e-06,6.19694e-08,5.34804e-06,4.46149e-05,2.31835e-05,0,0.000803196,1.86618e-07,1.50185e-05,5.46728e-08
0.008638,0,-43532.3,2.1215,383.917,0.747084,0.0136491,0,2.34326e-06,0.217621,4.85359e-05,1.98616e-05,7.24261e-05,0.00799334,5.31097e-06,0.00229961,0.00911332,1.46934e-07,6.24594e-06,1.30197e-05,2.01043e-05,1.13607e-06,3.5177e-09,0.000906909,3.70773e-08,3.07995e-07,3.54414e-05,1.34855e-06,0.000196713,3.44909e-06,6.29286e-08,5.43476e-06,4.5389e-05,2.35492e-05,0,0.000816472,1.89485e-07,1.52786e-05,5.55286e-08
0.008797,0,-44394.6,2.15462,385.271,0.746966,0.0136469,0,2.37991e-06,0.217388,4.92937e-05,2.01707e-05,7.36253e-05,0.00812385,5.39345e-06,0.00233714,0.00926153,1.49219e-07,6.34717e-06,1.32345e-05,2.04313e-05,1.15441e-06,3.57329e-09,0.000922325,3.76383e-08,3.12706e-07,3.60451e-05,1.36909e-06,0.0002,3.50438e-06,6.38896e-08,5.5218e-06,4.61677e-05,2.39158e-05,0,0.000829806,1.92356e-07,1.55402e-05,5.63864e-08
0.008958,0,-45265.2,2.18805,386.64,0.746847,0.0136447,0,2.4169e-06,0.217151,5.00583e-05,2.04826e-05,7.48377e-05,0.00825573,5.47666e-06,0.00237507,0.00941129,1.51524e-07,6.44944e-06,1.34516e-05,2.07617e-05,1.17294e-06,3.62939e-09,0.000937925,3.82038e-08,3.17455e-07,3.6656e-05,1.3898e-06,0.000203324,3.56023e-06,6.48586e-08,5.60969e-06,4.69559e-05,2.42856e-05,0,0.000843281,1.95251e-07,1.58051e-05,5.72515e-08
0.00912,0,-46144.8,2.22156,388.013,0.746727,0.0136426,0,2.45398e-06,0.216914,5.0825e-05,2.07953e-05,7.60559e-05,0.00838818,5.56007e-06,0.00241316,0.00956166,1.53836e-07,6.55212e-06,1.36697e-05,2.10935e-05,1.19154e-06,3.68566e-09,0.000953613,3.87702e-08,3.22213e-07,3.72704e-05,1.41055e-06,0.000206665,3.61627e-06,6.58293e-08,5.69789e-06,4.77488e-05,2.46564e-05,0,0.000856814,1.9815e-07,1.60715e-05,5.81187e-08
0.009283,0,-47034.1,2.25516,389.392,0.746607,0.0136404,0,2.49117e-06,0.216676,5.15938e-05,2.11088e-05,7.72799e-05,0.0085212,5.64369e-06,0.00245142,0.00971265,1.56153e-07,6.6552e-06,1.38889e-05,2.14266e-05,1.2102e-06,3.74211e-09,0.00096939,3.93375e-08,3.26981e-07,3.78884e-05,1.43133e-06,0.000210023,3.67251e-06,6.6802e-08,5.78642e-06,4.85464e-05,2.50282e-05,0,0.000870406,2.01053e-07,1.63394e-05,5.89878e-08
0.009449,0,-47933.7,2.28927,390.793,0.746485,0.0136381,0,2.52891e-06,0.216434,5.23739e-05,2.14269e-05,7.85247e-05,0.00865641,5.72854e-06,0.0024903,0.00986612,1.58504e-07,6.75997e-06,1.41117e-05,2.17652e-05,1.22917e-06,3.79942e-09,0.00098545,3.99126e-08,3.31816e-07,3.85175e-05,1.45241e-06,0.000213439,3.72965e-06,6.77883e-08,5.87635e-06,4.93586e-05,2.54055e-05,0,0.000884222,2.03997e-07,1.66122e-05,5.98696e-08
0.009616,0,-48844.6,2.32346,392.199,0.746363,0.0136359,0,2.56675e-06,0.216191,5.31561e-05,2.17458e-05,7.97753e-05,0.00879219,5.81359e-06,0.00252935,0.0100202,1.60861e-07,6.86514e-06,1.43356e-05,2.21053e-05,1.24822e-06,3.85691e-09,0.0010016,4.04885e-08,3.3666e-07,3.91502e-05,1.47352e-06,0.000216873,3.78698e-06,6.87763e-08,5.96659e-06,5.01756e-05,2.57837e-05,0,0.000898098,2.06945e-07,1.68867e-05,6.07532e-08
0.009785,0,-49767.6,2.35794,393.619,0.746239,0.0136336,0,2.60492e-06,0.215946,5.3945e-05,2.20674e-05,8.10394e-05,0.00892936,5.89935e-06,0.0025688,0.0101759,1.63237e-07,6.97136e-06,1.45618e-05,2.24487e-05,1.26745e-06,3.91491e-09,0.00101794,4.10687e-08,3.41542e-07,3.97902e-05,1.49479e-06,0.000220344,3.84486e-06,6.9772e-08,6.05769e-06,5.10024e-05,2.61652e-05,0,0.000912117,2.09915e-07,1.71644e-05,6.16441e-08
0.009957,0,-50703.5,2.39292,395.061,0.746113,0.0136313,0,2.64364e-06,0.215696,5.47451e-05,2.23935e-05,8.23244e-05,0.00906873,5.98633e-06,0.00260887,0.010334,1.65647e-07,7.07925e-06,1.47918e-05,2.27976e-05,1.28697e-06,3.97377e-09,0.00103456,4.16565e-08,3.4649e-07,4.04415e-05,1.51635e-06,0.000223873,3.90363e-06,7.07812e-08,6.15019e-06,5.18439e-05,2.6552e-05,0,0.000926361,2.12924e-07,1.7447e-05,6.25474e-08
0.010131,0,-51653.4,2.42818,396.517,0.745986,0.013629,0,2.68268e-06,0.215444,5.55519e-05,2.27223e-05,8.36228e-05,0.00920948,6.074e-06,0.00264935,0.0104936,1.68077e-07,7.18818e-06,1.50241e-05,2.31499e-05,1.30669e-06,4.03313e-09,0.00105138,4.22484e-08,3.51474e-07,4.11003e-05,1.53806e-06,0.000227441,3.96293e-06,7.17978e-08,6.24354e-06,5.26952e-05,2.69421e-05,0,0.000940748,2.15955e-07,1.7733e-05,6.34578e-08
0.010308,0,-52618.3,2.46394,397.995,0.745857,0.0136267,0,2.72226e-06,0.215189,5.63698e-05,2.30556e-05,8.49421e-05,0.00935243,6.16287e-06,0.00269046,0.0106558,1.7054e-07,7.29878e-06,1.52602e-05,2.35077e-05,1.3267e-06,4.09335e-09,0.00106848,4.28478e-08,3.56524e-07,4.17705e-05,1.56006e-06,0.000231068,4.02312e-06,7.28276e-08,6.33828e-06,5.35615e-05,2.73374e-05,0,0.000955359,2.19024e-07,1.80239e-05,6.43804e-08
0.010487,0,-53599.4,2.49998,399.487,0.745727,0.0136243,0,2.76216e-06,0.21493,5.71942e-05,2.33915e-05,8.62749e-05,0.00949677,6.25243e-06,0.00273196,0.0108194,1.73023e-07,7.41041e-06,1.54986e-05,2.38689e-05,1.3469e-06,4.15407e-09,0.00108577,4.34513e-08,3.6161e-07,4.24481e-05,1.58221e-06,0.000234733,4.08385e-06,7.38647e-08,6.43387e-06,5.44377e-05,2.77359e-05,0,0.000970114,2.22114e-07,1.83181e-05,6.53099e-08
0.010669,0,-54598,2.5365,401.001,0.745594,0.0136219,0,2.80259e-06,0.214668,5.80296e-05,2.37319e-05,8.76287e-05,0.0096433,6.34317e-06,0.0027741,0.0109856,1.75538e-07,7.52371e-06,1.57407e-05,2.42356e-05,1.36739e-06,4.21563e-09,0.00110335,4.40621e-08,3.6676e-07,4.31372e-05,1.60463e-06,0.000238456,4.14545e-06,7.49148e-08,6.53084e-06,5.53288e-05,2.81398e-05,0,0.000985095,2.25242e-07,1.86173e-05,6.62515e-08
0.010855,0,-55615.4,2.5737,402.545,0.745459,0.0136194,0,2.84378e-06,0.214401,5.88806e-05,2.40785e-05,8.90109e-05,0.00979283,6.43559e-06,0.0028171,0.0111551,1.78099e-07,7.63928e-06,1.59879e-05,2.46097e-05,1.3883e-06,4.27836e-09,0.00112132,4.46834e-08,3.72001e-07,4.38414e-05,1.62745e-06,0.000242259,4.20826e-06,7.59835e-08,6.62972e-06,5.62399e-05,2.85511e-05,0,0.00100038,2.28424e-07,1.89232e-05,6.72102e-08
0.011044,0,-56653.4,2.61137,404.11,0.745322,0.0136169,0,2.8855e-06,0.214129,5.97425e-05,2.44296e-05,9.04141e-05,0.00994455,6.52916e-06,0.00286072,0.0113271,1.80693e-07,7.75652e-06,1.62389e-05,2.49892e-05,1.4095e-06,4.34193e-09,0.00113958,4.53119e-08,3.77305e-07,4.45572e-05,1.65053e-06,0.000246122,4.27195e-06,7.70648e-08,6.72997e-06,5.71661e-05,2.89676e-05,0,0.0010159,2.31643e-07,1.92342e-05,6.81807e-08
0.011237,0,-57714,2.64972,405.706,0.745182,0.0136143,0,2.92797e-06,0.213853,6.06197e-05,2.47868e-05,9.18457e-05,0.0100993,6.62438e-06,0.00290521,0.0115024,1.83332e-07,7.87602e-06,1.64948e-05,2.53762e-05,1.4311e-06,4.40666e-09,0.00115823,4.59508e-08,3.82699e-07,4.52883e-05,1.67401e-06,0.000250064,4.33683e-06,7.81644e-08,6.83212e-06,5.81124e-05,2.93915e-05,0,0.00103172,2.34915e-07,1.95519e-05,6.9168e-08
0.011434,1e-06,-58800,2.68873,407.332,0.745039,0.0136117,0,2.97117e-06,0.213571,6.15121e-05,2.51502e-05,9.33058e-05,0.010257,6.72123e-06,0.00295055,0.0116811,1.86017e-07,7.99779e-06,1.67559e-05,2.57706e-05,1.45312e-06,4.47254e-09,0.00117727,4.65999e-08,3.88181e-07,4.60347e-05,1.69786e-06,0.000254086,4.40292e-06,7.92821e-08,6.93615e-06,5.90788e-05,2.98227e-05,0,0.00104784,2.38239e-07,1.98763e-05,7.01721e-08
0.011636,2e-06,-59915.2,2.7286,408.997,0.744893,0.0136091,0,3.01533e-06,0.213282,6.24241e-05,2.55215e-05,9.48019e-05,0.0104184,6.82019e-06,0.00299698,0.011864,1.88761e-07,8.12244e-06,1.70233e-05,2.61744e-05,1.47565e-06,4.53991e-09,0.0011968,4.72623e-08,3.93779e-07,4.68004e-05,1.72222e-06,0.000258208,4.47053e-06,8.04232e-08,7.0426e-06,6.00704e-05,3.02634e-05,0,0.00106436,2.41633e-07,2.02091e-05,7.11977e-08
0.011844,5e-06,-61066.1,2.76952,410.707,0.744743,0.0136063,0,3.06065e-06,0.212985,6.336e-05,2.59025e-05,9.63411e-05,0.0105845,6.92173e-06,0.00304473,0.0120521,1.91576e-07,8.25057e-06,1.72984e-05,2.65896e-05,1.49881e-06,4.60908e-09,0.00121691,4.79412e-08,3.99519e-07,4.75892e-05,1.74718e-06,0.000262451,4.53999e-06,8.15931e-08,7.15197e-06,6.10922e-05,3.07156e-05,0,0.00108134,2.4511e-07,2.05521e-05,7.22498e-08
0.012058,1.1e-05,-62263.9,2.81147,412.464,0.744589,0.0136035,0,3.10712e-06,0.21268,6.43197e-05,2.62932e-05,9.79237e-05,0.0107551,7.02581e-06,0.00309379,0.0122454,1.94461e-07,8.38218e-06,1.75812e-05,2.70161e-05,1.52259e-06,4.68004e-09,0.00123762,4.86363e-08,4.05398e-07,4.84011e-05,1.77275e-06,0.000266815,4.61131e-06,8.27914e-08,7.26425e-06,6.21443e-05,3.11792e-05,0,0.0010988,2.48671e-07,2.09052e-05,7.3328e-08
0.012281,2.4e-05,-63528.7,2.85504,414.291,0.744428,0.0136006,0,3.15539e-06,0.212362,6.53164e-05,2.66988e-05,9.95718e-05,0.0109327,7.13388e-06,0.00314484,0.0124465,1.97458e-07,8.5191e-06,1.78757e-05,2.746e-05,1.54732e-06,4.75377e-09,0.00125921,4.93571e-08,4.11498e-07,4.92477e-05,1.79927e-06,0.000271361,4.68546e-06,8.40346e-08,7.38101e-06,6.32416e-05,3.16607e-05,0,0.00111696,2.52364e-07,2.12735e-05,7.44471e-08
0.012516,5e-05,-64898,2.90079,416.213,0.744258,0.0135975,0,3.20608e-06,0.212028,6.63629e-05,2.71246e-05,0.000101308,0.0111196,7.24734e-06,0.00319858,0.012658,2.00603e-07,8.66314e-06,1.81858e-05,2.7927e-05,1.57334e-06,4.83124e-09,0.00128197,5.01128e-08,4.17897e-07,5.01404e-05,1.82709e-06,0.000276151,4.76342e-06,8.53386e-08,7.50378e-06,6.43992e-05,3.21663e-05,0,0.00113609,2.56236e-07,2.16619e-05,7.56217e-08
0.012768,0.000104,-66442,2.94968,418.27,0.744077,0.0135941,0,3.26023e-06,0.211671,6.7481e-05,2.75795e-05,0.000103168,0.0113198,7.36853e-06,0.00325613,0.0128846,2.03964e-07,8.81734e-06,1.8518e-05,2.84272e-05,1.60119e-06,4.91405e-09,0.00130639,5.09189e-08,4.24727e-07,5.10985e-05,1.85677e-06,0.000281287,4.84683e-06,8.67302e-08,7.63513e-06,6.56419e-05,3.27063e-05,0,0.00115657,2.60366e-07,2.20789e-05,7.68759e-08
0.01305,0.000213,-68289.6,3.00416,420.568,0.743874,0.0135904,0,3.32061e-06,0.211271,6.87273e-05,2.80865e-05,0.000105248,0.0115434,7.50357e-06,0.00332044,0.0131377,2.07708e-07,8.9896e-06,1.88896e-05,2.8986e-05,1.63229e-06,5.00643e-09,0.00133375,5.18157e-08,4.3233e-07,5.21717e-05,1.88981e-06,0.000287034,4.93994e-06,8.82794e-08,7.78177e-06,6.70344e-05,3.33083e-05,0,0.00117947,2.64962e-07,2.2546e-05,7.82731e-08
0.01338,0.000426,-70673.9,3.06764,423.251,0.743637,0.0135861,0,3.39095e-06,0.210804,7.01792e-05,2.86769e-05,0.000107681,0.0118049,7.66085e-06,0.00339559,0.0134335,2.12069e-07,9.19078e-06,1.93241e-05,2.9639e-05,1.66861e-06,5.11413e-09,0.00136579,5.28584e-08,4.41176e-07,5.34291e-05,1.92824e-06,0.00029376,5.0486e-06,9.00815e-08,7.95291e-06,6.86665e-05,3.40095e-05,0,0.00120622,2.70306e-07,2.30936e-05,7.98996e-08
0.013793,0.000835,-74002.9,3.14667,426.6,0.743341,0.0135807,0,3.47854e-06,0.210221,7.19868e-05,2.94119e-05,0.000110725,0.0121315,7.85658e-06,0.0034895,0.0138029,2.17497e-07,9.442e-06,1.98674e-05,3.04547e-05,1.71395e-06,5.24833e-09,0.00140596,5.41532e-08,4.5217e-07,5.50051e-05,1.97598e-06,0.000302177,5.18416e-06,9.23211e-08,8.16646e-06,7.07133e-05,3.48825e-05,0,0.00123967,2.76942e-07,2.37801e-05,8.19229e-08
0.014348,0.0016,-78960.2,3.25218,431.088,0.742944,0.0135734,0,3.59549e-06,0.209438,7.43998e-05,3.03926e-05,0.000114813,0.0125697,8.11774e-06,0.00361546,0.0142983,2.2474e-07,9.77869e-06,2.0597e-05,3.15486e-05,1.77468e-06,5.42769e-09,0.00146004,5.58759e-08,4.66816e-07,5.71278e-05,2.03955e-06,0.000313494,5.36561e-06,9.53038e-08,8.45235e-06,7.34718e-05,3.60477e-05,0,0.00128455,2.85773e-07,2.47053e-05,8.46208e-08
0.015135,0.002982,-86619.4,3.40046,437.428,0.74238,0.0135631,0,3.75989e-06,0.208331,7.77912e-05,3.17704e-05,0.000120609,0.0131897,8.48456e-06,0.00379368,0.0149988,2.34914e-07,1.02545e-05,2.16309e-05,3.30957e-05,1.86047e-06,5.68021e-09,0.00153697,5.82861e-08,4.87338e-07,6.01481e-05,2.12858e-06,0.000329555,5.6216e-06,9.94825e-08,8.85578e-06,7.74002e-05,3.76852e-05,0,0.00134807,2.98131e-07,2.60225e-05,8.84068e-08
0.016288,0.005375,-98512.2,3.61508,446.67,0.741557,0.0135481,0,3.9979e-06,0.206715,8.26991e-05,3.3763e-05,0.0001291,0.0140957,9.01491e-06,0.0040541,0.0160217,2.49626e-07,1.09486e-05,2.31449e-05,3.53553e-05,1.98552e-06,6.04652e-09,0.00165025,6.17509e-08,5.1691e-07,6.45971e-05,2.25674e-06,0.000353128,5.99408e-06,1.05502e-07,9.44306e-06,8.31943e-05,4.00547e-05,0,0.00144097,3.15902e-07,2.79646e-05,9.38737e-08
0.017976,0.009304,-116533,3.92398,460.118,0.740352,0.0135261,0,4.34062e-06,0.204356,8.97625e-05,3.6628e-05,0.000141546,0.0154185,9.77719e-06,0.00443428,0.0175134,2.70773e-07,1.19593e-05,2.5362e-05,3.86518e-05,2.16742e-06,6.57557e-09,0.00181746,6.66889e-08,5.59202e-07,7.11682e-05,2.43979e-06,0.000387762,6.53441e-06,1.14105e-07,1.02957e-05,9.17676e-05,4.34647e-05,0,0.00157676,3.41241e-07,3.08369e-05,1.01716e-07
0.020373,0.015358,-142576,4.35256,479.073,0.738641,0.0134948,0,4.81638e-06,0.201018,9.956e-05,4.05964e-05,0.000159271,0.0172922,1.08326e-05,0.00497268,0.0196228,3.00057e-07,1.33854e-05,2.85161e-05,4.33161e-05,2.42366e-06,7.31314e-09,0.00205801,7.3442e-08,6.17331e-07,8.06289e-05,2.69092e-06,0.000437255,7.29256e-06,1.25922e-07,1.14938e-05,0.000104142,4.81954e-05,0,0.00176946,3.75916e-07,3.49802e-05,1.12543e-07
0.023618,0.024072,-177998,4.9149,504.506,0.736321,0.0134525,0,5.4411e-06,0.196516,0.000112411,4.57915e-05,0.000183392,0.0198236,1.22138e-05,0.00569986,0.0224659,3.38376e-07,1.5301e-05,3.28026e-05,4.96088e-05,2.76717e-06,8.28741e-09,0.00238986,8.21247e-08,6.92613e-07,9.36947e-05,3.01523e-06,0.000504924,8.303e-06,1.41207e-07,1.30945e-05,0.00012129,5.44046e-05,0,0.00203057,4.20541e-07,4.07167e-05,1.26651e-07
0.02778,0.035828,-223223,5.60674,536.763,0.733339,0.013398,0,6.21037e-06,0.190764,0.000128213,5.21627e-05,0.000214553,0.023063,1.39071e-05,0.00663012,0.0260932,3.85344e-07,1.77336e-05,3.8331e-05,5.76493e-05,3.2022e-06,9.4966e-09,0.00282611,9.2516e-08,7.83607e-07,0.000110895,3.40574e-06,0.00059286,9.57216e-06,1.59651e-07,1.51135e-05,0.00014396,6.20519e-05,0,0.00236625,4.74016e-07,4.82924e-05,1.43847e-07
0.032862,0.050835,-277769,6.40605,575.552,0.729692,0.0133313,0,7.1e-06,0.183784,0.000146452,5.94921e-05,0.000252891,0.0270031,1.58553e-05,0.00776101,0.0304881,4.3934e-07,2.06619e-05,4.51206e-05,6.74127e-05,3.72415e-06,1.09092e-08,0.00337435,1.04092e-07,8.86336e-07,0.000132548,3.84434e-06,0.000701826,1.10778e-05,1.80426e-07,1.7525e-05,0.000172643,7.09097e-05,0,0.00277735,5.33689e-07,5.78653e-05,1.63472e-07
0.038811,0.069176,-340460,7.27609,619.998,0.725424,0.0132534,0,8.06926e-06,0.175697,0.000166277,6.74245e-05,0.000298029,0.0315803,1.79659e-05,0.00907394,0.0355699,4.97734e-07,2.40184e-05,5.31e-05,7.87376e-05,4.32015e-06,1.24676e-08,0.00403593,1.16111e-07,9.94895e-07,0.000158731,4.30465e-06,0.000831183,1.27714e-05,2.0231e-07,2.02662e-05,0.000207525,8.05991e-05,0,0.00325957,5.95786e-07,6.94899e-05,1.84498e-07
0.045529,0.090832,-409644,8.11312,673.723,0.719794,0.0131505,0,8.99108e-06,0.165471,0.000185058,7.48866e-05,0.000358116,0.0374279,1.99978e-05,0.010743,0.0419393,5.52616e-07,2.79194e-05,6.37651e-05,9.33303e-05,5.01411e-06,1.398e-08,0.00501104,1.26672e-07,1.09324e-06,0.000197701,4.71654e-06,0.00100831,1.45065e-05,2.22007e-07,2.35137e-05,0.000260695,9.08204e-05,0,0.00393533,6.50555e-07,8.70909e-05,2.03959e-07
0.052871,0.115533,-483311,8.95083,726.808,0.71428,0.0130498,0,9.92052e-06,0.155405,0.000203932,8.23414e-05,0.000417263,0.0431806,2.20125e-05,0.0123872,0.0482167,6.07388e-07,3.18514e-05,7.42174e-05,0.000107599,5.70807e-06,1.55301e-08,0.00595753,1.36559e-07,1.18807e-06,0.000235452,5.10925e-06,0.0011824,1.63065e-05,2.40898e-07,2.67111e-05,0.000312003,0.000100725,0,0.00458153,7.02027e-07,0.000104098,2.23122e-07
0.060638,0.142162,-559292,9.70091,780.974,0.708438,0.0129431,0,1.07499e-05,0.144922,0.00022069,8.88984e-05,0.000480327,0.0491989,2.3808e-05,0.0141044,0.0547296,6.55505e-07,3.58223e-05,8.53626e-05,0.00012255,6.40653e-06,1.69485e-08,0.00700453,1.44379e-07,1.26703e-06,0.000277341,5.4298e-06,0.00137019,1.80261e-05,2.56464e-07,2.9935e-05,0.000369369,0.00010998,0,0.005278,7.43013e-07,0.000123074,2.39603e-07
0.068576,0.168408,-635486,10.3216,834.119,0.702462,0.0128339,0,1.14314e-05,0.134402,0.000234363,9.418e-05,0.000545174,0.0552684,2.5288e-05,0.0158329,0.0612389,6.94208e-07,3.96603e-05,9.68326e-05,0.00013767,7.07982e-06,1.81531e-08,0.00812258,1.49711e-07,1.32574e-06,0.000322215,5.66048e-06,0.00156559,1.95715e-05,2.67838e-07,3.30588e-05,0.00043129,0.000118179,0,0.0060054,7.71285e-07,0.000143515,2.52462e-07
0.076324,0.192356,-709675,10.7848,883.775,0.696627,0.0127273,0,1.19331e-05,0.124331,0.000244327,9.79538e-05,0.00060876,0.0611079,2.63899e-05,0.017492,0.0674422,7.21808e-07,4.31749e-05,0.000108097,0.000152276,7.69542e-06,1.90823e-08,0.00926058,1.52473e-07,1.36241e-06,0.000368031,5.79544e-06,0.0017594,2.08594e-05,2.74699e-07,3.59408e-05,0.000494968,0.000125,0,0.00673279,7.86349e-07,0.000164496,2.61198e-07
0.083459,0.213104,-779592,11.0871,927.529,0.691254,0.0126291,0,1.22515e-05,0.115236,0.000250543,0.000100228,0.000667502,0.0664078,2.71089e-05,0.0189943,0.0730193,7.38392e-07,4.61959e-05,0.000118527,0.000165596,8.22449e-06,1.97166e-08,0.0103494,1.53014e-07,1.37886e-06,0.000411996,5.84472e-06,0.00194038,2.18412e-05,2.77472e-07,3.84493e-05,0.000556476,0.000130292,0,0.00741984,7.89913e-07,0.000184724,2.65976e-07
0.090093,0.230438,-845630,11.2616,966.492,0.686257,0.0125379,0,1.24237e-05,0.106938,0.000253777,0.000101318,0.00072223,0.0712668,2.75264e-05,0.0203682,0.0780856,7.46273e-07,4.88089e-05,0.000128268,0.000177875,8.68273e-06,2.01116e-08,0.0113971,1.51899e-07,1.37984e-06,0.000454411,5.82911e-06,0.00211064,2.25693e-05,2.77133e-07,4.06573e-05,0.000616165,0.000134396,0,0.00807511,7.84877e-07,0.000204323,2.67668e-07
0.096309,0.244484,-908108,11.3323,1001.48,0.681576,0.0124523,0,1.24766e-05,0.0993029,0.000254587,0.000101449,0.000773568,0.0757577,2.77005e-05,0.0216348,0.0827264,7.47121e-07,5.10774e-05,0.000137433,0.00018929,9.0818e-06,2.03082e-08,0.0124098,1.49523e-07,1.36871e-06,0.00049551,5.76326e-06,0.00227179,2.30826e-05,2.74373e-07,4.26181e-05,0.000674309,0.000137558,0,0.0087048,7.7327e-07,0.000223385,2.66898e-07
0.102175,0.255474,-967300,11.317,1033.14,0.677159,0.0123716,0,1.24301e-05,0.092225,0.000253385,0.000100789,0.000822035,0.0799397,2.76742e-05,0.0228113,0.0870099,7.4217e-07,5.30515e-05,0.000146112,0.000199987,9.43082e-06,2.0337e-08,0.0133931,1.46169e-07,1.3479e-06,0.000535506,5.6577e-06,0.00242521,2.3411e-05,2.69688e-07,4.43732e-05,0.000731168,0.00013996,0,0.00931409,7.56542e-07,0.000242001,2.64123e-07
0.107749,0.263648,-1.02347e+06,11.2291,1061.98,0.672962,0.012295,0,1.22993e-05,0.0856154,0.000250479,9.9463e-05,0.00086808,0.083862,2.74795e-05,0.0239118,0.0909927,7.32336e-07,5.47714e-05,0.000154384,0.000210085,9.73706e-06,2.02212e-08,0.0143524,1.42037e-07,1.31916e-06,0.000574609,5.52005e-06,0.00257209,2.35775e-05,2.6344e-07,4.59555e-05,0.000787009,0.000141737,0,0.00990752,7.35734e-07,0.000260259,2.59681e-07
0.113082,0.269285,-1.07693e+06,11.0784,1088.44,0.668946,0.0122216,0,1.20951e-05,0.079399,0.000246095,9.7562e-05,0.0009121,0.0875667,2.71398e-05,0.0249484,0.0947221,7.18287e-07,5.62694e-05,0.000162321,0.000219688,1.00064e-05,1.9978e-08,0.015293,1.37271e-07,1.28378e-06,0.00061303,5.35575e-06,0.00271357,2.35993e-05,2.55889e-07,4.73919e-05,0.000842105,0.000142995,0,0.0104893,7.11584e-07,0.000278253,2.53815e-07
0.118222,0.272838,-1.12799e+06,10.8718,1112.88,0.665076,0.0121509,0,1.18252e-05,0.0735084,0.000240391,9.51497e-05,0.000954476,0.0910921,2.66717e-05,0.025932,0.0982405,7.00491e-07,5.75718e-05,0.000169988,0.00022889,1.02437e-05,1.96195e-08,0.0162208,1.31967e-07,1.2426e-06,0.000651,5.16851e-06,0.00285072,2.34892e-05,2.47211e-07,4.87049e-05,0.00089677,0.000143814,0,0.0110636,6.84592e-07,0.000296084,2.46695e-07
0.123208,0.274939,-1.177e+06,10.6142,1135.59,0.661323,0.0120824,0,1.14949e-05,0.0678902,0.000233477,9.22704e-05,0.000995513,0.0944687,2.60866e-05,0.0268714,0.101581,6.79272e-07,5.86984e-05,0.000177441,0.000237769,1.04525e-05,1.91541e-08,0.0171407,1.26194e-07,1.19624e-06,0.000688716,4.96096e-06,0.00298444,2.32556e-05,2.37532e-07,4.99118e-05,0.000951276,0.000144251,0,0.0116342,6.55111e-07,0.000313845,2.3844e-07
0.128069,0.276208,-1.22423e+06,10.3092,1156.77,0.657665,0.0120155,0,1.11082e-05,0.0625048,0.000225433,8.89572e-05,0.00103544,0.097719,2.53931e-05,0.027773,0.104769,6.5487e-07,5.9663e-05,0.000184721,0.00024638,1.06356e-05,1.85877e-08,0.0180565,1.20004e-07,1.14516e-06,0.000726329,4.73509e-06,0.0031154,2.29044e-05,2.26947e-07,5.10253e-05,0.00100583,0.000144353,0,0.0122037,6.23415e-07,0.000331601,2.29139e-07
0.132825,0.27706,-1.26989e+06,9.95966,1176.58,0.654086,0.0119502,0,1.06683e-05,0.0573253,0.000216326,8.52369e-05,0.0010744,0.100858,2.45979e-05,0.028641,0.10782,6.27483e-07,6.04752e-05,0.000191853,0.000254762,1.07948e-05,1.79248e-08,0.0189705,1.13444e-07,1.08975e-06,0.000763936,4.49264e-06,0.00324402,2.24397e-05,2.15538e-07,5.20547e-05,0.00106056,0.000144155,0,0.0127741,5.89739e-07,0.000349398,2.18866e-07
0.137486,0.277697,-1.31412e+06,9.56848,1195.09,0.65058,0.0118861,0,1.01783e-05,0.0523364,0.000206222,8.11372e-05,0.00111246,0.103895,2.37076e-05,0.0294779,0.110745,5.97313e-07,6.11415e-05,0.000198851,0.000262936,1.09314e-05,1.71701e-08,0.0198835,1.0656e-07,1.0304e-06,0.000801563,4.23537e-06,0.00337048,2.18652e-05,2.0339e-07,5.30059e-05,0.00111551,0.000143685,0,0.0133461,5.54332e-07,0.000367246,2.07698e-07
0.142058,0.278195,-1.35701e+06,9.1385,1212.39,0.647144,0.0118233,0,9.64138e-06,0.0475288,0.000195189,7.66858e-05,0.00114966,0.106834,2.27289e-05,0.0302851,0.11355,5.6456e-07,6.1667e-05,0.00020572,0.000270912,1.10465e-05,1.63285e-08,0.0207954,9.94007e-08,9.67518e-07,0.000839206,3.96507e-06,0.00349483,2.11848e-05,1.90587e-07,5.38836e-05,0.00117066,0.00014297,0,0.01392,5.17436e-07,0.000385142,1.95711e-07
