Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.006395,0,-31448.4,1.93676,361.262,0.748561,0.013676,0,1.40219e-06,0.222936,3.01213e-05,1.58266e-05,1.49647e-05,0.00447657,1.2508e-05,0.00131527,0.00534893,1.45886e-07,2.20611e-06,8.53956e-06,2.4478e-05,2.13455e-07,1.70528e-09,6.00206e-05,2.71366e-07,1.1262e-06,3.9183e-06,5.51477e-06,1.4915e-05,5.70836e-07,2.35091e-07,6.07349e-06,2.71361e-07,5.72273e-05,0,0.00342415,1.34043e-06,3.73593e-07,1.40224e-07
0.00652,0,-32113.2,1.97591,362.395,0.74847,0.0136744,0,1.43124e-06,0.222773,3.07388e-05,1.61482e-05,1.52586e-05,0.00455981,1.27293e-05,0.00133977,0.00544857,1.48804e-07,2.24951e-06,8.69327e-06,2.4903e-05,2.181e-07,1.74299e-09,6.11595e-05,2.7567e-07,1.14552e-06,3.98909e-06,5.60727e-06,1.52332e-05,5.83264e-07,2.39191e-07,6.18341e-06,2.77463e-07,5.82254e-05,0,0.00346741,1.36234e-06,3.81715e-07,1.42749e-07
0.006646,0,-32783.2,2.01554,363.539,0.748379,0.0136727,0,1.46068e-06,0.222608,3.13643e-05,1.64739e-05,1.55559e-05,0.00464386,1.29522e-05,0.00136451,0.00554917,1.51758e-07,2.29341e-06,8.84829e-06,2.53311e-05,2.22815e-07,1.78129e-09,6.23104e-05,2.79989e-07,1.16496e-06,4.06051e-06,5.7003e-06,1.55561e-05,5.95881e-07,2.43322e-07,6.29427e-06,2.83665e-07,5.92307e-05,0,0.00351051,1.38435e-06,3.8996e-07,1.45295e-07
0.006772,0,-33458.7,2.05535,364.685,0.748289,0.0136711,0,1.49028e-06,0.222443,3.19928e-05,1.6801e-05,1.58543e-05,0.00472804,1.31751e-05,0.00138929,0.00564995,1.54723e-07,2.33747e-06,9.00339e-06,2.57588e-05,2.27564e-07,1.81988e-09,6.34643e-05,2.84291e-07,1.18438e-06,4.13199e-06,5.79314e-06,1.5881e-05,6.08588e-07,2.47449e-07,6.40522e-06,2.89919e-07,6.02354e-05,0,0.00355312,1.4063e-06,3.98265e-07,1.47842e-07
0.0069,0,-34140.2,2.09598,365.85,0.748197,0.0136694,0,1.52051e-06,0.222275,3.26345e-05,1.71349e-05,1.61586e-05,0.00481371,1.34015e-05,0.00141451,0.00575252,1.57749e-07,2.3824e-06,9.16106e-06,2.6193e-05,2.32422e-07,1.85938e-09,6.46397e-05,2.88643e-07,1.20408e-06,4.20468e-06,5.88726e-06,1.62134e-05,6.2159e-07,2.5164e-07,6.51801e-06,2.96326e-07,6.12554e-05,0,0.00359592,1.42852e-06,4.06762e-07,1.50432e-07
0.007029,0,-34828,2.13711,367.027,0.748104,0.0136677,0,1.55115e-06,0.222106,3.32846e-05,1.74731e-05,1.64664e-05,0.00490022,1.36296e-05,0.00143998,0.0058561,1.60811e-07,2.42786e-06,9.32007e-06,2.66303e-05,2.37354e-07,1.89951e-09,6.58277e-05,2.93012e-07,1.22391e-06,4.27801e-06,5.98193e-06,1.65506e-05,6.34791e-07,2.5586e-07,6.6318e-06,3.02838e-07,6.22829e-05,0,0.00363855,1.45086e-06,4.1539e-07,1.53043e-07
0.007159,0,-35522.6,2.17876,368.215,0.748012,0.013666,0,1.58219e-06,0.221935,3.39432e-05,1.78155e-05,1.6778e-05,0.00498758,1.38596e-05,0.0014657,0.0059607,1.6391e-07,2.47385e-06,9.48046e-06,2.70708e-05,2.42361e-07,1.94027e-09,6.70285e-05,2.97398e-07,1.24387e-06,4.35201e-06,6.07716e-06,1.68928e-05,6.48194e-07,2.60112e-07,6.74658e-06,3.09458e-07,6.3318e-05,0,0.00368104,1.47331e-06,4.24151e-07,1.55677e-07
0.00729,0,-36224.5,2.22094,369.414,0.747918,0.0136643,0,1.61366e-06,0.221762,3.46104e-05,1.81624e-05,1.70932e-05,0.00507579,1.40913e-05,0.00149168,0.00606633,1.67047e-07,2.52039e-06,9.64223e-06,2.75144e-05,2.47445e-07,1.98168e-09,6.82423e-05,3.01799e-07,1.26397e-06,4.42667e-06,6.17295e-06,1.72401e-05,6.61804e-07,2.64394e-07,6.86237e-06,3.16188e-07,6.43606e-05,0,0.00372336,1.49586e-06,4.33046e-07,1.58334e-07
0.007423,0,-36934.1,2.26398,370.635,0.747824,0.0136626,0,1.6458e-06,0.221587,3.52915e-05,1.85163e-05,1.74146e-05,0.00516555,1.43266e-05,0.00151811,0.00617381,1.70247e-07,2.56785e-06,9.80665e-06,2.79647e-05,2.52646e-07,2.02406e-09,6.94786e-05,3.06251e-07,1.28435e-06,4.50257e-06,6.27004e-06,1.75952e-05,6.75729e-07,2.68741e-07,6.98007e-06,3.23082e-07,6.54189e-05,0,0.00376584,1.5187e-06,4.42148e-07,1.61034e-07
0.007557,0,-37651.9,2.30756,371.866,0.747729,0.0136609,0,1.67837e-06,0.22141,3.59816e-05,1.88748e-05,1.77399e-05,0.00525619,1.45638e-05,0.00154481,0.00628236,1.73486e-07,2.61587e-06,9.97248e-06,2.84182e-05,2.57927e-07,2.06713e-09,7.07284e-05,3.10719e-07,1.30487e-06,4.57917e-06,6.36769e-06,1.79557e-05,6.89869e-07,2.73119e-07,7.0988e-06,3.30092e-07,6.6485e-05,0,0.00380815,1.54164e-06,4.51392e-07,1.63757e-07
0.007692,0,-38378.6,2.35169,373.11,0.747633,0.0136591,0,1.71138e-06,0.221232,3.66809e-05,1.92379e-05,1.8069e-05,0.00534773,1.48028e-05,0.00157177,0.006392,1.76765e-07,2.66446e-06,1.01398e-05,2.88749e-05,2.63289e-07,2.11088e-09,7.19919e-05,3.15203e-07,1.32553e-06,4.65647e-06,6.46592e-06,1.83216e-05,7.04229e-07,2.77529e-07,7.21859e-06,3.37218e-07,6.75589e-05,0,0.0038503,1.5647e-06,4.6078e-07,1.66503e-07
0.007829,0,-39114.6,2.39672,374.375,0.747537,0.0136573,0,1.74509e-06,0.22105,3.73946e-05,1.96085e-05,1.84046e-05,0.00544086,1.50455e-05,0.0015992,0.00650354,1.80109e-07,2.714e-06,1.03097e-05,2.93384e-05,2.68775e-07,2.15566e-09,7.32787e-05,3.19737e-07,1.34648e-06,4.73504e-06,6.56544e-06,1.86957e-05,7.1892e-07,2.82004e-07,7.34033e-06,3.44519e-07,6.86488e-05,0,0.00389258,1.58804e-06,4.70385e-07,1.69294e-07
0.007968,0,-39860.7,2.44265,375.662,0.747439,0.0136556,0,1.77952e-06,0.220866,3.8123e-05,1.99865e-05,1.87468e-05,0.0055356,1.52918e-05,0.00162711,0.00661702,1.83519e-07,2.76451e-06,1.04824e-05,2.98086e-05,2.74386e-07,2.2015e-09,7.45892e-05,3.2432e-07,1.36772e-06,4.81491e-06,6.66626e-06,1.90782e-05,7.3395e-07,2.86544e-07,7.46404e-06,3.51996e-07,6.97545e-05,0,0.00393499,1.61165e-06,4.80211e-07,1.7213e-07
0.008109,0,-40617.4,2.48951,376.971,0.74734,0.0136537,0,1.81466e-06,0.220678,3.88665e-05,2.03722e-05,1.90955e-05,0.00563196,1.55419e-05,0.0016555,0.00673245,1.86996e-07,2.81598e-06,1.06579e-05,3.02855e-05,2.80125e-07,2.24841e-09,7.59236e-05,3.28951e-07,1.38925e-06,4.89609e-06,6.76839e-06,1.94694e-05,7.49325e-07,2.91149e-07,7.58974e-06,3.59655e-07,7.08763e-05,0,0.00397752,1.63555e-06,4.90265e-07,1.7501e-07
0.008252,0,-41385.5,2.5373,378.301,0.747239,0.0136519,0,1.85054e-06,0.220488,3.96251e-05,2.07656e-05,1.9451e-05,0.00572997,1.57956e-05,0.00168437,0.00684985,1.90541e-07,2.86845e-06,1.08361e-05,3.07692e-05,2.85995e-07,2.29641e-09,7.72824e-05,3.3363e-07,1.41108e-06,4.97859e-06,6.87182e-06,1.98693e-05,7.65052e-07,2.9582e-07,7.71744e-06,3.67499e-07,7.20143e-05,0,0.00402015,1.65972e-06,5.00549e-07,1.77936e-07
0.008397,0,-42165.7,2.58604,379.654,0.747138,0.0136501,0,1.88716e-06,0.220294,4.03992e-05,2.11669e-05,1.98133e-05,0.00582963,1.60531e-05,0.00171374,0.00696925,1.94155e-07,2.92192e-06,1.10171e-05,3.12597e-05,2.91999e-07,2.34554e-09,7.86658e-05,3.38358e-07,1.4332e-06,5.06243e-06,6.97655e-06,2.02781e-05,7.81139e-07,3.00557e-07,7.84717e-06,3.75533e-07,7.31684e-05,0,0.00406288,1.68417e-06,5.1107e-07,1.80907e-07
0.008544,0,-42958.9,2.63574,381.029,0.747035,0.0136482,0,1.92455e-06,0.220097,4.11891e-05,2.15762e-05,2.01826e-05,0.00593098,1.63144e-05,0.00174361,0.00709068,1.97839e-07,2.97642e-06,1.1201e-05,3.17571e-05,2.98139e-07,2.39581e-09,8.00743e-05,3.43133e-07,1.45561e-06,5.14762e-06,7.08259e-06,2.06961e-05,7.97594e-07,3.05361e-07,7.97893e-06,3.83761e-07,7.43388e-05,0,0.00410569,1.7089e-06,5.21832e-07,1.83925e-07
0.008694,0,-43766,2.68677,382.436,0.74693,0.0136463,0,1.96296e-06,0.219896,4.20005e-05,2.19965e-05,2.05615e-05,0.00603473,1.65812e-05,0.00177418,0.00721498,2.01619e-07,3.03232e-06,1.13889e-05,3.22647e-05,3.0446e-07,2.4476e-09,8.15178e-05,3.47987e-07,1.47847e-06,5.23476e-06,7.19065e-06,2.11263e-05,8.14537e-07,3.10264e-07,8.11366e-06,3.92245e-07,7.55335e-05,0,0.00414886,1.73407e-06,5.32914e-07,1.87009e-07
0.008847,0,-44587.8,2.73914,383.876,0.746823,0.0136443,0,2.00243e-06,0.21969,4.28336e-05,2.2428e-05,2.09501e-05,0.00614089,1.68536e-05,0.00180547,0.00734219,2.05498e-07,3.08966e-06,1.1581e-05,3.27827e-05,3.10966e-07,2.50094e-09,8.29969e-05,3.5292e-07,1.50178e-06,5.32387e-06,7.30073e-06,2.15689e-05,8.3198e-07,3.15266e-07,8.25137e-06,4.0099e-07,7.67527e-05,0,0.00419236,1.75968e-06,5.44325e-07,1.90162e-07
0.009002,0,-45425.5,2.79254,385.339,0.746715,0.0136423,0,2.04271e-06,0.219481,4.36835e-05,2.28679e-05,2.13461e-05,0.0062488,1.71298e-05,0.00183728,0.00747151,2.0945e-07,3.14808e-06,1.1776e-05,3.33076e-05,3.1762e-07,2.55552e-09,8.45024e-05,3.57899e-07,1.52539e-06,5.41438e-06,7.41212e-06,2.20214e-05,8.49818e-07,3.20336e-07,8.39119e-06,4.09946e-07,7.79885e-05,0,0.0042359,1.78556e-06,5.55995e-07,1.93361e-07
0.00916,0,-46280.2,2.84732,386.835,0.746605,0.0136403,0,2.08407e-06,0.219268,4.45559e-05,2.33193e-05,2.17521e-05,0.00635919,1.74117e-05,0.00186982,0.00760379,2.13503e-07,3.20797e-06,1.19751e-05,3.38429e-05,3.24466e-07,2.61171e-09,8.60444e-05,3.62955e-07,1.54945e-06,5.5069e-06,7.52552e-06,2.24869e-05,8.68177e-07,3.25506e-07,8.53405e-06,4.19175e-07,7.92488e-05,0,0.00427975,1.81188e-06,5.68008e-07,1.9663e-07
0.009322,0,-47153.1,2.90387,388.374,0.746493,0.0136383,0,2.12681e-06,0.219048,4.54569e-05,2.37854e-05,2.21709e-05,0.00647278,1.7701e-05,0.00190331,0.00773993,2.17685e-07,3.26975e-06,1.21798e-05,3.4392e-05,3.31554e-07,2.66993e-09,8.76333e-05,3.68119e-07,1.57411e-06,5.60203e-06,7.64167e-06,2.29686e-05,8.87188e-07,3.3081e-07,8.68087e-06,4.28746e-07,8.05419e-05,0,0.00432415,1.8388e-06,5.80448e-07,1.99988e-07
0.009487,0,-48045.6,2.96185,389.947,0.746378,0.0136362,0,2.17068e-06,0.218823,4.63814e-05,2.42634e-05,2.26002e-05,0.00658891,1.79961e-05,0.00193755,0.00787911,2.21971e-07,3.33306e-06,1.23888e-05,3.49516e-05,3.38844e-07,2.72985e-09,8.92601e-05,3.73359e-07,1.59923e-06,5.69922e-06,7.75982e-06,2.3464e-05,9.06746e-07,3.36215e-07,8.83078e-06,4.38606e-07,8.18598e-05,0,0.0043688,1.86615e-06,5.93249e-07,2.03417e-07
0.009656,0,-48959.2,3.02166,391.564,0.746261,0.013634,0,2.21597e-06,0.218593,4.73354e-05,2.47564e-05,2.30427e-05,0.00670831,1.82987e-05,0.00197276,0.00802223,2.2639e-07,3.39832e-06,1.26033e-05,3.5525e-05,3.46388e-07,2.79189e-09,9.09352e-05,3.78705e-07,1.62495e-06,5.79908e-06,7.88071e-06,2.39764e-05,9.26985e-07,3.41754e-07,8.98473e-06,4.48824e-07,8.32107e-05,0,0.00441396,1.8941e-06,6.06498e-07,2.06936e-07
0.009828,0,-49895.6,3.08297,393.216,0.746142,0.0136319,0,2.26245e-06,0.218357,4.8314e-05,2.5262e-05,2.3496e-05,0.00683031,1.86071e-05,0.00200874,0.00816848,2.30918e-07,3.46516e-06,1.28223e-05,3.61091e-05,3.54145e-07,2.85572e-09,9.26494e-05,3.84125e-07,1.65112e-06,5.90105e-06,8.0036e-06,2.45032e-05,9.47802e-07,3.47395e-07,9.14184e-06,4.59349e-07,8.45866e-05,0,0.00445932,1.92247e-06,6.20126e-07,2.10527e-07
0.010006,0,-50856.7,3.14688,394.932,0.746019,0.0136296,0,2.31095e-06,0.218113,4.93347e-05,2.57891e-05,2.39684e-05,0.0069571,1.89267e-05,0.00204614,0.00832047,2.35635e-07,3.5348e-06,1.30494e-05,3.67139e-05,3.62258e-07,2.92254e-09,9.44335e-05,3.89712e-07,1.6782e-06,6.00694e-06,8.13064e-06,2.5054e-05,9.69579e-07,3.53237e-07,9.30488e-06,4.70376e-07,8.60118e-05,0,0.00450564,1.95176e-06,6.34385e-07,2.14253e-07
0.010188,0,-51844.8,3.21273,396.694,0.745893,0.0136273,0,2.36098e-06,0.217862,5.03869e-05,2.63322e-05,2.44547e-05,0.00708729,1.92539e-05,0.00208454,0.00847655,2.40493e-07,3.60649e-06,1.32823e-05,3.73328e-05,3.70644e-07,2.99165e-09,9.62686e-05,3.954e-07,1.70589e-06,6.1156e-06,8.26038e-06,2.56232e-05,9.92094e-07,3.59215e-07,9.47208e-06,4.81794e-07,8.74703e-05,0,0.00455237,1.98163e-06,6.4913e-07,2.18072e-07
0.010375,1e-06,-52862.9,3.28091,398.511,0.745763,0.0136249,0,2.41284e-06,0.217603,5.14772e-05,2.68947e-05,2.49581e-05,0.00722165,1.95907e-05,0.00212418,0.00863764,2.45521e-07,3.68068e-06,1.35223e-05,3.79692e-05,3.79357e-07,3.06351e-09,9.81657e-05,4.01221e-07,1.73434e-06,6.22767e-06,8.39355e-06,2.62145e-05,1.01549e-06,3.65362e-07,9.64439e-06,4.93679e-07,8.89704e-05,0,0.00459972,2.01224e-06,6.64456e-07,2.22007e-07
0.010569,1e-06,-53914.8,3.35221,400.404,0.745629,0.0136225,0,2.46714e-06,0.217333,5.26181e-05,2.74831e-05,2.54843e-05,0.00736168,1.99406e-05,0.0021655,0.00880555,2.50776e-07,3.75822e-06,1.37721e-05,3.86301e-05,3.88501e-07,3.13897e-09,0.000100146,4.07234e-07,1.76385e-06,6.34439e-06,8.53155e-06,2.68349e-05,1.04005e-06,3.71744e-07,9.82372e-06,5.06174e-07,9.05282e-05,0,0.00464815,2.04391e-06,6.80547e-07,2.26102e-07
0.010768,3e-06,-55006.8,3.42596,402.355,0.745492,0.01362,0,2.52336e-06,0.217056,5.37988e-05,2.80917e-05,2.60282e-05,0.00750601,2.03002e-05,0.00220809,0.00897862,2.56208e-07,3.83836e-06,1.40291e-05,3.93086e-05,3.97992e-07,3.21736e-09,0.000102192,4.13375e-07,1.79413e-06,6.46461e-06,8.67294e-06,2.74787e-05,1.06555e-06,3.78296e-07,1.00083e-05,5.19169e-07,9.2128e-05,0,0.0046971,2.07631e-06,6.97257e-07,2.30314e-07
0.010976,8e-06,-56149.5,3.50371,404.404,0.745348,0.0136174,0,2.58271e-06,0.216765,5.50445e-05,2.87335e-05,2.66013e-05,0.00765761,2.06767e-05,0.00225284,0.00916043,2.61932e-07,3.92279e-06,1.42986e-05,4.00184e-05,4.08035e-07,3.30038e-09,0.000104344,4.19764e-07,1.82578e-06,6.59082e-06,8.82057e-06,2.81598e-05,1.09254e-06,3.85152e-07,1.02019e-05,5.32947e-07,9.3802e-05,0,0.0047475,2.11009e-06,7.14947e-07,2.34731e-07
0.011194,1.8e-05,-57362.6,3.58593,406.561,0.745197,0.0136146,0,2.64554e-06,0.216458,5.63626e-05,2.94123e-05,2.72071e-05,0.00781734,2.1072e-05,0.00229999,0.009352,2.67981e-07,4.01201e-06,1.4582e-05,4.07632e-05,4.18696e-07,3.38857e-09,0.000106617,4.26429e-07,1.85894e-06,6.7237e-06,8.9751e-06,2.88827e-05,1.1212e-06,3.92343e-07,1.04055e-05,5.47603e-07,9.55587e-05,0,0.0047995,2.14538e-06,7.33735e-07,2.39375e-07
0.011424,4.1e-05,-58684.3,3.67349,408.849,0.745039,0.0136117,0,2.71255e-06,0.216133,5.77675e-05,3.01353e-05,2.7852e-05,0.0079868,2.14899e-05,0.00235001,0.00955525,2.74419e-07,4.10697e-06,1.48821e-05,4.15499e-05,4.30096e-07,3.48295e-09,0.000109033,4.33426e-07,1.89394e-06,6.86458e-06,9.13794e-06,2.96555e-05,1.15186e-06,3.99939e-07,1.06211e-05,5.63309e-07,9.74144e-05,0,0.00485345,2.1825e-06,7.53838e-07,2.44292e-07
0.011674,9.1e-05,-60189.3,3.76963,411.349,0.744866,0.0136086,0,2.78623e-06,0.215778,5.93111e-05,3.09293e-05,2.85597e-05,0.00817208,2.19451e-05,0.00240472,0.0097775,2.81483e-07,4.21115e-06,1.52097e-05,4.24061e-05,4.42666e-07,3.58712e-09,0.000111681,4.4099e-07,1.93198e-06,7.01853e-06,9.3147e-06,3.05076e-05,1.18567e-06,4.08204e-07,1.08565e-05,5.80667e-07,9.94344e-05,0,0.00491107,2.22271e-06,7.76017e-07,2.49657e-07
0.011956,0.000198,-62022.9,3.87928,414.187,0.744671,0.013605,0,2.87039e-06,0.215375,6.10731e-05,3.18352e-05,2.93666e-05,0.00838247,2.24598e-05,0.00246686,0.0100299,2.89535e-07,4.3299e-06,1.55808e-05,4.33732e-05,4.57071e-07,3.70661e-09,0.000114696,4.49471e-07,1.97489e-06,7.19321e-06,9.5138e-06,3.14839e-05,1.22444e-06,4.17539e-07,1.11233e-05,6.00612e-07,0.000101717,0,0.0049748,2.26791e-06,8.01453e-07,2.55734e-07
0.012292,0.00042,-64460.9,4.01162,417.592,0.744439,0.0136008,0,2.97214e-06,0.214891,6.32018e-05,3.29286e-05,3.03398e-05,0.00863506,2.30746e-05,0.00254147,0.0103329,2.99243e-07,4.47309e-06,1.60253e-05,4.45272e-05,4.74551e-07,3.85177e-09,0.000118327,4.59506e-07,2.02603e-06,7.4028e-06,9.7506e-06,3.26685e-05,1.2715e-06,4.28676e-07,1.14428e-05,6.24888e-07,0.000104441,0,0.00504903,2.32152e-06,8.32345e-07,2.6301e-07
0.012722,0.000871,-68008.2,4.18367,421.988,0.744142,0.0135953,0,3.10472e-06,0.214268,6.59727e-05,3.43506e-05,3.16045e-05,0.00896139,2.38641e-05,0.00263789,0.0107245,3.11852e-07,4.65908e-06,1.65977e-05,4.6007e-05,4.97431e-07,4.04204e-09,0.000123036,4.72235e-07,2.09146e-06,7.67337e-06,1.0053e-05,3.42189e-05,1.33313e-06,4.42953e-07,1.18544e-05,6.56782e-07,0.000107934,0,0.00514138,2.38976e-06,8.72826e-07,2.72377e-07
0.013319,0.00175,-73542.1,4.42759,428.163,0.743728,0.0135878,0,3.29325e-06,0.213392,6.99073e-05,3.63675e-05,3.33967e-05,0.00942021,2.49648e-05,0.00277351,0.0112752,3.29704e-07,4.92248e-06,1.73993e-05,4.80665e-05,5.30161e-07,4.31475e-09,0.000129694,4.89696e-07,2.18229e-06,8.05348e-06,1.04715e-05,3.6437e-05,1.42137e-06,4.62815e-07,1.2431e-05,7.02639e-07,0.000112798,0,0.00526481,2.48379e-06,9.30827e-07,2.85486e-07
0.014195,0.003397,-82471.8,4.79626,437.375,0.74312,0.0135767,0,3.57936e-06,0.212088,7.58674e-05,3.94171e-05,3.6104e-05,0.0101056,2.65891e-05,0.00297621,0.0120979,3.56629e-07,5.32004e-06,1.85899e-05,5.10985e-05,5.80264e-07,4.73329e-09,0.000139721,5.14863e-07,2.31548e-06,8.62085e-06,1.10825e-05,3.9833e-05,1.55662e-06,4.92033e-07,1.32875e-05,7.73348e-07,0.000119962,0,0.00543625,2.62021e-06,1.01982e-06,3.04936e-07
0.015518,0.00632,-96812.6,5.37742,451.624,0.742198,0.0135598,0,4.03316e-06,0.210071,8.52941e-05,4.42278e-05,4.03717e-05,0.0111681,2.90607e-05,0.00329069,0.0133737,3.98948e-07,5.94583e-06,2.04198e-05,5.56962e-05,6.6075e-07,5.40828e-09,0.000155462,5.51808e-07,2.51618e-06,9.50001e-06,1.19976e-05,4.52928e-05,1.77432e-06,5.36278e-07,1.46046e-05,8.88192e-07,0.000130832,0,0.0056744,2.82249e-06,1.16335e-06,3.34782e-07
0.017488,0.011175,-118983,6.29724,473.568,0.740814,0.0135345,0,4.75788e-06,0.206967,0.000100286,5.18481e-05,4.71349e-05,0.0128098,3.27716e-05,0.00377727,0.015346,4.65625e-07,6.9352e-06,2.32124e-05,6.25664e-05,7.91736e-07,6.51304e-09,0.000180283,6.04285e-07,2.8131e-06,1.08602e-05,1.33384e-05,5.41966e-05,2.12978e-06,6.02214e-07,1.66148e-05,1.07824e-06,0.000147086,0,0.00598552,3.1143e-06,1.39847e-06,3.80193e-07
0.020302,0.018651,-151219,7.72221,506.309,0.738816,0.013498,0,5.89511e-06,0.202336,0.000123668,6.3664e-05,5.76606e-05,0.0152716,3.80975e-05,0.00450848,0.0183053,5.68243e-07,8.46916e-06,2.73275e-05,7.23667e-05,1.00292e-06,8.30865e-09,0.000218731,6.73427e-07,3.22979e-06,1.2912e-05,1.51933e-05,6.86201e-05,2.70596e-06,6.95753e-07,1.95762e-05,1.39234e-06,0.000170284,0,0.00634654,3.5082e-06,1.78169e-06,4.46734e-07
0.024093,0.029302,-194859,9.83776,552.623,0.736087,0.0134482,0,7.61293e-06,0.195771,0.000158695,8.12172e-05,7.34651e-05,0.0187803,4.52072e-05,0.00555399,0.0225255,7.19198e-07,1.07593e-05,3.30598e-05,8.53633e-05,1.33397e-06,1.11539e-08,0.000276363,7.54375e-07,3.76776e-06,1.58843e-05,1.75387e-05,9.14478e-05,3.61699e-06,8.18433e-07,2.36935e-05,1.90252e-06,0.00020104,0,0.00669256,3.98726e-06,2.39318e-06,5.38442e-07
0.028906,0.043451,-250020,12.8114,614.093,0.732583,0.0133842,0,1.00814e-05,0.187013,0.00020848,0.000105884,9.6196e-05,0.0234874,5.38828e-05,0.00696349,0.0281897,9.28805e-07,1.40274e-05,4.05451e-05,0.000101143,1.83308e-06,1.5502e-08,0.000359741,8.34749e-07,4.39257e-06,2.00185e-05,2.01816e-05,0.000126459,5.00875e-06,9.64126e-07,2.90425e-05,2.70989e-06,0.000238285,0,0.00693,4.49382e-06,3.34096e-06,6.55816e-07
0.034722,0.061216,-315807,16.7891,691.502,0.728262,0.0133053,0,1.34706e-05,0.175877,0.000275921,0.000138814,0.000127846,0.0295019,6.36104e-05,0.00877698,0.0354261,1.20497e-06,1.85345e-05,4.9859e-05,0.000118869,2.55954e-06,2.19312e-08,0.000478086,8.99091e-07,5.04458e-06,2.56686e-05,2.28226e-05,0.000178824,7.07346e-06,1.12087e-06,3.56248e-05,3.961e-06,0.00027978,0,0.00699033,4.94838e-06,4.77746e-06,7.96649e-07
0.041472,0.08258,-390668,21.6537,780.215,0.723364,0.0132158,0,1.77504e-05,0.162914,0.000359622,0.00017888,0.000169168,0.0365391,7.29601e-05,0.0109208,0.0438829,1.53619e-06,2.4355e-05,6.05092e-05,0.000136203,3.5462e-06,3.08258e-08,0.000638566,9.24395e-07,5.59629e-06,3.30793e-05,2.48801e-05,0.0002529,9.95545e-06,1.2605e-06,4.29916e-05,5.80487e-06,0.000319501,0,0.0067911,5.21906e-06,6.8462e-06,9.47056e-07
0.049062,0.107326,-472669,27.2853,877.602,0.717906,0.0131161,0,2.28805e-05,0.148363,0.000457949,0.000224804,0.000221737,0.04447,8.1029e-05,0.0133699,0.0533839,1.9112e-06,3.16869e-05,7.24633e-05,0.000152031,4.83065e-06,4.26313e-08,0.000855142,9.03859e-07,5.97396e-06,4.29096e-05,2.60521e-05,0.000354765,1.3845e-05,1.36487e-06,5.09757e-05,8.45322e-06,0.000354025,0,0.0063894,5.2503e-06,9.75675e-06,1.09746e-06
0.057371,0.134651,-559724,33.3327,978.423,0.71203,0.0130087,0,2.86056e-05,0.132847,0.000565048,0.000273269,0.000285997,0.0529611,8.68932e-05,0.0160388,0.0634957,2.30371e-06,4.05815e-05,8.55898e-05,0.000165352,6.40708e-06,5.74138e-08,0.00114163,8.37798e-07,6.11575e-06,5.58925e-05,2.61157e-05,0.000488921,1.88462e-05,1.41653e-06,5.93093e-05,1.21096e-05,0.000380008,0,0.00586664,5.01869e-06,1.37052e-05,1.234e-06
0.066274,0.162635,-649946,39.3249,1077.3,0.705888,0.0128965,0,3.45253e-05,0.117049,0.000672542,0.000319923,0.000361536,0.0616467,9.01289e-05,0.0188297,0.0737384,2.68152e-06,5.099e-05,9.99168e-05,0.000176077,8.22618e-06,7.48184e-08,0.00151174,7.36674e-07,6.0099e-06,7.28507e-05,2.50781e-05,0.000657842,2.49643e-05,1.40798e-06,6.78484e-05,1.69547e-05,0.000396278,0,0.00532891,4.55883e-06,1.88671e-05,1.34427e-06
0.075602,0.189215,-741610,44.7353,1169.11,0.699658,0.0127826,0,4.01335e-05,0.101688,0.000770583,0.000360067,0.000446537,0.0701415,9.08895e-05,0.0216315,0.0836109,3.0116e-06,6.26825e-05,0.000115517,0.000184948,1.01863e-05,9.39406e-08,0.00197376,6.17177e-07,5.69544e-06,9.44133e-05,2.3159e-05,0.000859995,3.20459e-05,1.34317e-06,7.65501e-05,2.30814e-05,0.000403952,0,0.0048774,3.94967e-06,2.53353e-05,1.41925e-06
0.085067,0.212914,-832620,49.0807,1249.3,0.693587,0.0126717,0,4.49027e-05,0.0875202,0.000849744,0.000389711,0.000537011,0.0780364,8.98349e-05,0.0243128,0.0926046,3.26675e-06,7.51242e-05,0.000132229,0.000193122,1.21329e-05,1.13275e-07,0.00252088,4.97522e-07,5.25146e-06,0.000120483,2.07337e-05,0.00108702,3.97078e-05,1.23692e-06,8.5354e-05,3.03759e-05,0.00040592,0,0.00458491,3.29238e-06,3.30009e-05,1.45517e-06
0.094195,0.23263,-920183,52.0705,1314.4,0.687998,0.0125696,0,4.84373e-05,0.0752795,0.000904015,0.000407007,0.000626391,0.084922,8.79054e-05,0.0267238,0.100254,3.43406e-06,8.74056e-05,0.000149326,0.000201513,1.38833e-05,1.30932e-07,0.00311986,3.92892e-07,4.77562e-06,0.000149592,1.82406e-05,0.00132164,4.73157e-05,1.11182e-06,9.40103e-05,3.83804e-05,0.000405697,0,0.00447641,2.68404e-06,4.14066e-05,1.45561e-06
