Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.0047,0,-22462,1.3052,347.723,0.749793,0.0136985,0,9.2672e-07,0.224803,1.92765e-05,1.0622e-05,1.08513e-05,0.00357022,9.82768e-06,0.00105796,0.00424221,9.73048e-08,1.69563e-06,6.63807e-06,1.80373e-05,1.18372e-07,2.17575e-09,4.14239e-05,2.14651e-07,9.14848e-07,2.7526e-06,4.17837e-06,1.08446e-05,3.91956e-07,1.93431e-07,4.28803e-06,1.1205e-07,4.137e-05,0,0.00264871,1.1973e-06,1.56622e-07,9.66208e-08
0.004795,0,-22961.5,1.33105,348.596,0.749721,0.0136972,0,9.45358e-07,0.224674,1.96608e-05,1.08325e-05,1.10589e-05,0.00363578,1.0002e-05,0.00107745,0.00432014,9.92243e-08,1.72856e-06,6.75838e-06,1.83528e-05,1.20834e-07,2.22141e-09,4.21914e-05,2.18142e-07,9.30683e-07,2.80227e-06,4.24947e-06,1.10636e-05,4.00154e-07,1.96805e-07,4.36655e-06,1.14399e-07,4.2098e-05,0,0.00268507,1.21726e-06,1.59868e-07,9.83064e-08
0.00489,0,-23464.7,1.35695,349.468,0.749648,0.0136959,0,9.64046e-07,0.224545,2.0046e-05,1.10435e-05,1.12667e-05,0.00370129,1.01759e-05,0.00109694,0.00439803,1.01148e-07,1.76154e-06,6.87857e-06,1.86675e-05,1.23305e-07,2.26728e-09,4.29587e-05,2.21616e-07,9.46473e-07,2.85188e-06,4.32032e-06,1.12832e-05,4.08385e-07,2.0017e-07,4.44503e-06,1.16757e-07,4.28245e-05,0,0.00272103,1.23714e-06,1.63127e-07,9.99878e-08
0.004987,0,-23971.9,1.38345,350.358,0.749575,0.0136945,0,9.8318e-07,0.224414,2.04402e-05,1.12594e-05,1.14791e-05,0.00376816,1.03532e-05,0.00111682,0.00447752,1.03115e-07,1.79527e-06,7.00118e-06,1.8988e-05,1.25839e-07,2.3143e-09,4.37422e-05,2.25144e-07,9.62552e-07,2.90249e-06,4.39242e-06,1.15082e-05,4.16826e-07,2.03598e-07,4.52511e-06,1.19174e-07,4.35647e-05,0,0.00275735,1.25735e-06,1.66467e-07,1.017e-07
0.005084,0,-24483.4,1.41002,351.247,0.749502,0.0136932,0,1.00237e-06,0.224283,2.08355e-05,1.14758e-05,1.16918e-05,0.003835,1.05302e-05,0.00113671,0.00455698,1.05087e-07,1.82906e-06,7.12368e-06,1.93079e-05,1.28383e-07,2.36154e-09,4.45257e-05,2.28654e-07,9.78587e-07,2.95306e-06,4.46428e-06,1.17338e-05,4.25303e-07,2.07018e-07,4.60515e-06,1.21603e-07,4.43034e-05,0,0.00279327,1.27748e-06,1.69821e-07,1.03409e-07
0.005182,0,-24999.4,1.43693,352.145,0.749428,0.0136919,0,1.02182e-06,0.224151,2.12359e-05,1.1695e-05,1.19069e-05,0.00390252,1.07087e-05,0.00115679,0.00463724,1.07084e-07,1.86326e-06,7.24736e-06,1.96304e-05,1.30964e-07,2.40949e-09,4.53174e-05,2.32183e-07,9.94747e-07,3.00411e-06,4.53664e-06,1.19626e-05,4.33906e-07,2.10465e-07,4.686e-06,1.24068e-07,4.50483e-05,0,0.00282916,1.29774e-06,1.73224e-07,1.05132e-07
0.005281,0,-25520.1,1.46418,353.052,0.749354,0.0136905,0,1.04152e-06,0.224017,2.16415e-05,1.1917e-05,1.21246e-05,0.00397071,1.08888e-05,0.00117708,0.00471831,1.09106e-07,1.89788e-06,7.37222e-06,1.99555e-05,1.33582e-07,2.45815e-09,4.61175e-05,2.35731e-07,1.01103e-06,3.05564e-06,4.60952e-06,1.21945e-05,4.42636e-07,2.1394e-07,4.76765e-06,1.2657e-07,4.57995e-05,0,0.00286502,1.31812e-06,1.76676e-07,1.06868e-07
0.00538,0,-26045.9,1.4915,353.959,0.74928,0.0136892,0,1.06129e-06,0.223884,2.20483e-05,1.21396e-05,1.23425e-05,0.0040389,1.10686e-05,0.00119737,0.00479938,1.11134e-07,1.93256e-06,7.49702e-06,2.028e-05,1.36213e-07,2.50705e-09,4.69178e-05,2.39261e-07,1.02728e-06,3.10714e-06,4.68218e-06,1.24272e-05,4.51408e-07,2.17408e-07,4.84929e-06,1.29083e-07,4.65494e-05,0,0.0029005,1.33842e-06,1.80143e-07,1.08601e-07
0.005481,0,-26577.1,1.51945,354.884,0.749205,0.0136878,0,1.08152e-06,0.223747,2.24645e-05,1.23673e-05,1.25653e-05,0.00410847,1.12518e-05,0.00121807,0.00488209,1.13207e-07,1.96803e-06,7.62429e-06,2.06104e-05,1.38909e-07,2.55717e-09,4.77348e-05,2.42846e-07,1.04381e-06,3.15966e-06,4.75608e-06,1.26655e-05,4.60401e-07,2.20939e-07,4.93257e-06,1.31661e-07,4.73132e-05,0,0.0029363,1.35906e-06,1.83696e-07,1.10365e-07
0.005583,0,-27113.9,1.54776,355.818,0.74913,0.0136864,0,1.10203e-06,0.22361,2.28862e-05,1.25979e-05,1.27907e-05,0.00417873,1.14365e-05,0.00123899,0.00496563,1.15307e-07,2.00392e-06,7.75277e-06,2.09434e-05,1.41644e-07,2.60806e-09,4.85604e-05,2.46449e-07,1.06047e-06,3.21267e-06,4.8305e-06,1.29071e-05,4.69527e-07,2.24497e-07,5.01669e-06,1.34276e-07,4.80833e-05,0,0.00297206,1.37982e-06,1.87302e-07,1.12143e-07
0.005685,0,-27656.7,1.57615,356.752,0.749054,0.013685,0,1.12261e-06,0.223473,2.33092e-05,1.28292e-05,1.30165e-05,0.00424902,1.1621e-05,0.00125991,0.0050492,1.17413e-07,2.03991e-06,7.88123e-06,2.12759e-05,1.44393e-07,2.6592e-09,4.93866e-05,2.50036e-07,1.0771e-06,3.26568e-06,4.90471e-06,1.31496e-05,4.787e-07,2.2805e-07,5.10082e-06,1.36905e-07,4.88523e-05,0,0.00300743,1.40051e-06,1.90925e-07,1.13918e-07
0.005789,0,-28205.9,1.60519,357.704,0.748978,0.0136836,0,1.14367e-06,0.223333,2.3742e-05,1.30658e-05,1.32471e-05,0.00432071,1.1809e-05,0.00128126,0.00513443,1.19566e-07,2.07669e-06,8.01219e-06,2.16144e-05,1.4721e-07,2.71163e-09,5.02297e-05,2.53676e-07,1.09401e-06,3.31971e-06,4.98017e-06,1.33978e-05,4.88102e-07,2.31665e-07,5.18662e-06,1.396e-07,4.96354e-05,0,0.00304311,1.42152e-06,1.94636e-07,1.15725e-07
0.005894,0,-28761.7,1.63461,358.666,0.748901,0.0136822,0,1.16501e-06,0.223192,2.41804e-05,1.33054e-05,1.34805e-05,0.00439312,1.19985e-05,0.00130282,0.00522052,1.21747e-07,2.11392e-06,8.14441e-06,2.19556e-05,1.50068e-07,2.76484e-09,5.10817e-05,2.57334e-07,1.11106e-06,3.37427e-06,5.05614e-06,1.36496e-05,4.97645e-07,2.35309e-07,5.27329e-06,1.42336e-07,5.04249e-05,0,0.00307875,1.44266e-06,1.98403e-07,1.17546e-07
0.006001,0,-29324.6,1.66468,359.647,0.748823,0.0136808,0,1.18685e-06,0.223048,2.46288e-05,1.35505e-05,1.37189e-05,0.00446695,1.21915e-05,0.00132481,0.00530831,1.23976e-07,2.15197e-06,8.27915e-06,2.23028e-05,1.52996e-07,2.81938e-09,5.19509e-05,2.61045e-07,1.12839e-06,3.42986e-06,5.13336e-06,1.39072e-05,5.07423e-07,2.39017e-07,5.36164e-06,1.45139e-07,5.12285e-05,0,0.00311467,1.46413e-06,2.02261e-07,1.19399e-07
0.006108,0,-29895,1.69486,360.628,0.748745,0.0136794,0,1.20877e-06,0.222904,2.50788e-05,1.37963e-05,1.39578e-05,0.00454083,1.23843e-05,0.00134681,0.00539615,1.26213e-07,2.19013e-06,8.41392e-06,2.26495e-05,1.55939e-07,2.87422e-09,5.28212e-05,2.64739e-07,1.14569e-06,3.48546e-06,5.21038e-06,1.41659e-05,5.17256e-07,2.42718e-07,5.45005e-06,1.47958e-07,5.20312e-05,0,0.0031502,1.48552e-06,2.0614e-07,1.21249e-07
0.006218,0,-30473.4,1.726,361.638,0.748666,0.0136779,0,1.2314e-06,0.222756,2.55433e-05,1.405e-05,1.42041e-05,0.00461684,1.25823e-05,0.00136946,0.00548652,1.2852e-07,2.22947e-06,8.5525e-06,2.30055e-05,1.58982e-07,2.93093e-09,5.3717e-05,2.6852e-07,1.16345e-06,3.54264e-06,5.28936e-06,1.44332e-05,5.27423e-07,2.46518e-07,5.54099e-06,1.50873e-07,5.28555e-05,0,0.00318633,1.50744e-06,2.10149e-07,1.23149e-07
0.006328,0,-31060.1,1.75725,362.647,0.748586,0.0136765,0,1.25413e-06,0.222608,2.60095e-05,1.43046e-05,1.4451e-05,0.00469291,1.27802e-05,0.00139212,0.00557697,1.30836e-07,2.26894e-06,8.69114e-06,2.3361e-05,1.62041e-07,2.98798e-09,5.4614e-05,2.72284e-07,1.18117e-06,3.59983e-06,5.36815e-06,1.47017e-05,5.3765e-07,2.50313e-07,5.63201e-06,1.53806e-07,5.3679e-05,0,0.00322206,1.52929e-06,2.1418e-07,1.25046e-07
0.006441,0,-31655.8,1.78947,363.686,0.748505,0.013675,0,1.27758e-06,0.222456,2.64904e-05,1.45671e-05,1.47053e-05,0.00477113,1.29834e-05,0.00141543,0.00566998,1.33223e-07,2.30961e-06,8.83362e-06,2.37258e-05,1.65203e-07,3.04694e-09,5.55369e-05,2.76134e-07,1.19935e-06,3.65862e-06,5.4489e-06,1.49789e-05,5.4822e-07,2.54206e-07,5.72559e-06,1.56837e-07,5.45242e-05,0,0.00325837,1.55165e-06,2.18346e-07,1.26992e-07
0.006555,0,-32260.9,1.82211,364.734,0.748423,0.0136735,0,1.30135e-06,0.222302,2.69777e-05,1.4833e-05,1.49626e-05,0.00485013,1.31882e-05,0.00143898,0.00576391,1.35641e-07,2.35079e-06,8.97744e-06,2.40934e-05,1.68411e-07,3.10681e-09,5.64695e-05,2.8e-07,1.21765e-06,3.71795e-06,5.53016e-06,1.52599e-05,5.58949e-07,2.58128e-07,5.82009e-06,1.59914e-07,5.53762e-05,0,0.00329459,1.57414e-06,2.22573e-07,1.28952e-07
0.006671,0,-32875.9,1.85545,365.802,0.74834,0.013672,0,1.32565e-06,0.222146,2.74756e-05,1.51047e-05,1.52252e-05,0.00493061,1.33966e-05,0.00146297,0.00585961,1.3811e-07,2.39283e-06,9.12388e-06,2.44671e-05,1.71695e-07,3.16811e-09,5.74202e-05,2.83918e-07,1.23625e-06,3.77837e-06,5.61267e-06,1.55474e-05,5.69936e-07,2.62115e-07,5.91636e-06,1.63065e-07,5.62425e-05,0,0.00333104,1.59695e-06,2.269e-07,1.30945e-07
0.006788,0,-33501.6,1.88923,366.88,0.748256,0.0136705,0,1.35028e-06,0.221988,2.798e-05,1.53799e-05,1.54909e-05,0.00501188,1.36066e-05,0.0014872,0.00595624,1.40611e-07,2.43539e-06,9.2717e-06,2.48436e-05,1.75028e-07,3.23035e-09,5.83808e-05,2.87852e-07,1.25499e-06,3.83936e-06,5.69569e-06,1.58389e-05,5.8109e-07,2.66131e-07,6.01357e-06,1.66265e-07,5.71156e-05,0,0.0033674,1.61989e-06,2.31291e-07,1.32953e-07
0.006908,0,-34138.6,1.92402,367.987,0.748171,0.0136689,0,1.37566e-06,0.221826,2.84997e-05,1.56633e-05,1.57643e-05,0.00509535,1.38219e-05,0.00151209,0.0060555,1.43187e-07,2.47921e-06,9.42344e-06,2.52295e-05,1.78469e-07,3.29461e-09,5.93681e-05,2.9187e-07,1.27417e-06,3.90196e-06,5.78067e-06,1.61395e-05,5.92606e-07,2.70246e-07,6.11341e-06,1.69568e-07,5.80106e-05,0,0.00340427,1.64333e-06,2.35824e-07,1.35011e-07
0.00703,0,-34787.5,1.95955,369.113,0.748084,0.0136673,0,1.4016e-06,0.221661,2.90307e-05,1.59528e-05,1.60431e-05,0.00518033,1.40408e-05,0.00153744,0.00615656,1.45817e-07,2.52393e-06,9.57785e-06,2.56215e-05,1.81989e-07,3.3604e-09,6.03739e-05,2.95937e-07,1.29365e-06,3.96568e-06,5.86687e-06,1.64468e-05,6.04394e-07,2.74425e-07,6.21505e-06,1.7295e-07,5.89201e-05,0,0.00344134,1.6671e-06,2.40463e-07,1.37101e-07
0.007155,0,-35449.2,1.99612,370.269,0.747996,0.0136657,0,1.42832e-06,0.221492,2.95773e-05,1.62508e-05,1.63299e-05,0.00526755,1.4265e-05,0.00156345,0.00626027,1.48523e-07,2.56994e-06,9.73623e-06,2.60228e-05,1.85621e-07,3.42829e-09,6.14068e-05,3.00086e-07,1.31358e-06,4.03103e-06,5.95501e-06,1.67635e-05,6.16558e-07,2.78704e-07,6.31934e-06,1.7644e-07,5.98515e-05,0,0.00347888,1.69137e-06,2.45247e-07,1.3924e-07
0.007282,0,-36124.4,2.03346,371.446,0.747906,0.0136641,0,1.45561e-06,0.221321,3.01355e-05,1.65549e-05,1.66223e-05,0.00535631,1.44928e-05,0.00158993,0.00636582,1.51286e-07,2.61688e-06,9.89734e-06,2.64303e-05,1.89336e-07,3.49777e-09,6.24588e-05,3.04283e-07,1.33381e-06,4.09751e-06,6.04437e-06,1.70873e-05,6.29006e-07,2.83046e-07,6.42549e-06,1.80011e-07,6.07974e-05,0,0.00351658,1.71595e-06,2.50142e-07,1.41412e-07
0.007411,0,-36814.2,2.07157,372.643,0.747815,0.0136624,0,1.48349e-06,0.221146,3.07054e-05,1.68654e-05,1.69205e-05,0.00544663,1.47242e-05,0.00161689,0.00647322,1.54105e-07,2.66478e-06,1.00612e-05,2.68439e-05,1.93136e-07,3.56887e-09,6.353e-05,3.08527e-07,1.35432e-06,4.16513e-06,6.13496e-06,1.74182e-05,6.41743e-07,2.87454e-07,6.53349e-06,1.83666e-07,6.1758e-05,0,0.00355443,1.74084e-06,2.55149e-07,1.43616e-07
0.007543,0,-37519.4,2.11076,373.869,0.747722,0.0136607,0,1.51218e-06,0.220967,3.12918e-05,1.71848e-05,1.72268e-05,0.00553923,1.49609e-05,0.00164452,0.00658334,1.57005e-07,2.714e-06,1.02291e-05,2.72669e-05,1.97054e-07,3.64218e-09,6.4629e-05,3.12852e-07,1.37529e-06,4.23442e-06,6.22747e-06,1.77589e-05,6.54876e-07,2.91961e-07,6.64421e-06,1.87435e-07,6.27406e-05,0,0.00359271,1.76623e-06,2.6031e-07,1.4587e-07
0.007679,0,-38241.2,2.15136,375.135,0.747627,0.013659,0,1.54191e-06,0.220782,3.18992e-05,1.75155e-05,1.75437e-05,0.00563484,1.52049e-05,0.00167306,0.00669704,1.60007e-07,2.76496e-06,1.04023e-05,2.77026e-05,2.0112e-07,3.71831e-09,6.57646e-05,3.17288e-07,1.39688e-06,4.30593e-06,6.3226e-06,1.81123e-05,6.68514e-07,2.96602e-07,6.75851e-06,1.91349e-07,6.37529e-05,0,0.00363168,1.79231e-06,2.65668e-07,1.48191e-07
0.007817,0,-38980.7,2.19278,376.423,0.74753,0.0136572,0,1.57227e-06,0.220594,3.25191e-05,1.78529e-05,1.78666e-05,0.00573206,1.54525e-05,0.00170209,0.00681265,1.63069e-07,2.81692e-06,1.05784e-05,2.81444e-05,2.05278e-07,3.79619e-09,6.69203e-05,3.2177e-07,1.41875e-06,4.37861e-06,6.41894e-06,1.84734e-05,6.82463e-07,3.01307e-07,6.87474e-06,1.95353e-07,6.47801e-05,0,0.00367074,1.81869e-06,2.71146e-07,1.50545e-07
0.00796,0,-39739.3,2.23594,377.759,0.747431,0.0136554,0,1.60393e-06,0.2204,3.31653e-05,1.82046e-05,1.82028e-05,0.00583303,1.57091e-05,0.00173225,0.00693274,1.6626e-07,2.87104e-06,1.07612e-05,2.86022e-05,2.09621e-07,3.87757e-09,6.81216e-05,3.26394e-07,1.4414e-06,4.45407e-06,6.51859e-06,1.88501e-05,6.97039e-07,3.06181e-07,6.99545e-06,1.99537e-07,6.58444e-05,0,0.00371072,1.84595e-06,2.76868e-07,1.52984e-07
0.008105,0,-40518.4,2.27996,379.118,0.747329,0.0136535,0,1.63625e-06,0.220202,3.38245e-05,1.85632e-05,1.85452e-05,0.00593568,1.59694e-05,0.0017629,0.00705481,1.69514e-07,2.92621e-06,1.09469e-05,2.90662e-05,2.1406e-07,3.9608e-09,6.93437e-05,3.31061e-07,1.46434e-06,4.53074e-06,6.61945e-06,1.92349e-05,7.11946e-07,3.1112e-07,7.11815e-06,2.03816e-07,6.69238e-05,0,0.00375076,1.8735e-06,2.82718e-07,1.55455e-07
0.008255,0,-41319.6,2.32577,380.526,0.747225,0.0136516,0,1.6699e-06,0.219997,3.45108e-05,1.89364e-05,1.89012e-05,0.00604213,1.62389e-05,0.00179471,0.00718141,1.72899e-07,2.98359e-06,1.11394e-05,2.95462e-05,2.18692e-07,4.04767e-09,7.06123e-05,3.35868e-07,1.48806e-06,4.61023e-06,6.7236e-06,1.9636e-05,7.27502e-07,3.16228e-07,7.2454e-06,2.08282e-07,6.80405e-05,0,0.00379165,1.90191e-06,2.88822e-07,1.58011e-07
0.00841,0,-42144.8,2.37341,381.985,0.747117,0.0136496,0,1.70492e-06,0.219784,3.52247e-05,1.93245e-05,1.9271e-05,0.00615244,1.65174e-05,0.00182767,0.0073126,1.76419e-07,3.04323e-06,1.13387e-05,3.00421e-05,2.2352e-07,4.13826e-09,7.19281e-05,3.40813e-07,1.51254e-06,4.69255e-06,6.83102e-06,2.00537e-05,7.43725e-07,3.21504e-07,7.37724e-06,2.1294e-07,6.91948e-05,0,0.00383336,1.93118e-06,2.95184e-07,1.60651e-07
0.008569,0,-42995.9,2.42259,383.485,0.747007,0.0136476,0,1.74111e-06,0.219566,3.59619e-05,1.97252e-05,1.96523e-05,0.00626592,1.68033e-05,0.00186159,0.00744756,1.80052e-07,3.10476e-06,1.15436e-05,3.05508e-05,2.28518e-07,4.23207e-09,7.3283e-05,3.45861e-07,1.53763e-06,4.77721e-06,6.94103e-06,2.04857e-05,7.60524e-07,3.26914e-07,7.51288e-06,2.17764e-07,7.03792e-05,0,0.00387557,1.96112e-06,3.0177e-07,1.63359e-07
0.008733,0,-43875.2,2.47367,385.038,0.746894,0.0136456,0,1.77872e-06,0.21934,3.67278e-05,2.01412e-05,2.00479e-05,0.00638333,1.70984e-05,0.00189669,0.0075872,1.83824e-07,3.16863e-06,1.17555e-05,3.10755e-05,2.3372e-07,4.32978e-09,7.46862e-05,3.51044e-07,1.5635e-06,4.86476e-06,7.05429e-06,2.0935e-05,7.78021e-07,3.32494e-07,7.6532e-06,2.22789e-07,7.16014e-05,0,0.00391852,1.99189e-06,3.08627e-07,1.66152e-07
0.008903,0,-44785.4,2.52698,386.651,0.746776,0.0136434,0,1.81801e-06,0.219105,3.75274e-05,2.05755e-05,2.04602e-05,0.00650544,1.74045e-05,0.0019332,0.00773242,1.8776e-07,3.23526e-06,1.19757e-05,3.16195e-05,2.39166e-07,4.4321e-09,7.6147e-05,3.56391e-07,1.59029e-06,4.95577e-06,7.17149e-06,2.14048e-05,7.96342e-07,3.38276e-07,7.79912e-06,2.28051e-07,7.2869e-05,0,0.00396243,2.02369e-06,3.15804e-07,1.69046e-07
0.00908,0,-45729.9,2.5829,388.336,0.746654,0.0136412,0,1.85925e-06,0.218861,3.83664e-05,2.1031e-05,2.08922e-05,0.006633,1.77236e-05,0.00197136,0.00788414,1.91888e-07,3.30511e-06,1.22057e-05,3.21859e-05,2.44893e-07,4.53977e-09,7.76748e-05,3.61931e-07,1.61816e-06,5.05081e-06,7.29331e-06,2.18985e-05,8.15619e-07,3.44296e-07,7.95157e-06,2.33588e-07,7.41896e-05,0,0.0040075,2.0567e-06,3.23353e-07,1.72061e-07
0.009263,1e-06,-46712.8,2.64116,390.084,0.746528,0.0136389,0,1.90226e-06,0.218607,3.92408e-05,2.15055e-05,2.13417e-05,0.00676538,1.80537e-05,0.00201096,0.00804158,1.96187e-07,3.37784e-06,1.24441e-05,3.27718e-05,2.50877e-07,4.65231e-09,7.9262e-05,3.6763e-07,1.64696e-06,5.1494e-06,7.41904e-06,2.24138e-05,8.35768e-07,3.5052e-07,8.10975e-06,2.39376e-07,7.55559e-05,0,0.0040534,2.09071e-06,3.31241e-07,1.75177e-07
0.009454,2e-06,-47740.3,2.70245,391.915,0.746396,0.0136365,0,1.94754e-06,0.218341,4.0161e-05,2.20047e-05,2.18141e-05,0.00690407,1.83987e-05,0.00205246,0.00820654,2.00709e-07,3.45431e-06,1.26938e-05,3.33835e-05,2.5719e-07,4.77111e-09,8.0927e-05,3.73547e-07,1.67701e-06,5.25266e-06,7.55005e-06,2.29569e-05,8.57039e-07,3.57016e-07,8.27548e-06,2.45487e-07,7.69831e-05,0,0.00410059,2.12608e-06,3.39565e-07,1.78431e-07
0.009654,5e-06,-48822.6,2.76716,393.84,0.746259,0.013634,0,1.99541e-06,0.218061,4.1133e-05,2.25318e-05,2.23122e-05,0.00704989,1.87604e-05,0.00209611,0.00837998,2.05482e-07,3.53501e-06,1.29561e-05,3.40243e-05,2.63877e-07,4.89701e-09,8.26798e-05,3.7971e-07,1.70845e-06,5.36118e-06,7.68698e-06,2.35316e-05,8.79579e-07,3.63819e-07,8.44972e-06,2.51963e-07,7.84789e-05,0,0.00414922,2.163e-06,3.48382e-07,1.81838e-07
0.009865,1.2e-05,-49978.3,2.83604,395.878,0.746114,0.0136313,0,2.04639e-06,0.217766,4.21679e-05,2.30928e-05,2.28416e-05,0.00720441,1.91425e-05,0.00214238,0.00856376,2.10562e-07,3.62085e-06,1.32338e-05,3.47008e-05,2.71016e-07,5.03151e-09,8.45397e-05,3.86177e-07,1.74161e-06,5.47613e-06,7.8312e-06,2.41446e-05,9.03658e-07,3.70998e-07,8.63435e-06,2.58883e-07,8.00586e-05,0,0.00419968,2.20181e-06,3.57797e-07,1.85434e-07
0.010091,3e-05,-51244.8,2.91051,398.071,0.745959,0.0136285,0,2.10158e-06,0.217448,4.32873e-05,2.36992e-05,2.34133e-05,0.00737069,1.95523e-05,0.00219218,0.00876154,2.16052e-07,3.71362e-06,1.35325e-05,3.54258e-05,2.78761e-07,5.17751e-09,8.65441e-05,3.93062e-07,1.7771e-06,5.5998e-06,7.98538e-06,2.48088e-05,9.29796e-07,3.78688e-07,8.83303e-06,2.66395e-07,8.17525e-05,0,0.00425279,2.24322e-06,3.68012e-07,1.89288e-07
0.010338,7.2e-05,-52699.1,2.99273,400.479,0.74579,0.0136254,0,2.16258e-06,0.217099,4.45238e-05,2.43688e-05,2.40436e-05,0.00755337,2.0001e-05,0.00224692,0.00897883,2.22111e-07,3.81598e-06,1.38603e-05,3.62188e-05,2.87343e-07,5.33939e-09,8.87497e-05,4.0054e-07,1.81588e-06,5.73561e-06,8.15358e-06,2.55441e-05,9.58777e-07,3.87096e-07,9.05129e-06,2.74725e-07,8.36063e-05,0,0.00430975,2.2883e-06,3.79333e-07,1.93502e-07
0.010619,0.00017,-54499,3.08734,403.233,0.745597,0.0136219,0,2.23285e-06,0.2167,4.59471e-05,2.51392e-05,2.47678e-05,0.00776241,2.05124e-05,0.00230958,0.00922747,2.29081e-07,3.93369e-06,1.42352e-05,3.71218e-05,2.97258e-07,5.52654e-09,9.12783e-05,4.08988e-07,1.85998e-06,5.89097e-06,8.34453e-06,2.63926e-05,9.92282e-07,3.96665e-07,9.30105e-06,2.84357e-07,8.57185e-05,0,0.00437321,2.33936e-06,3.92415e-07,1.983e-07
0.010959,0.000388,-56961.6,3.20335,406.586,0.745364,0.0136176,0,2.31915e-06,0.216214,4.76935e-05,2.60837e-05,2.56543e-05,0.00801711,2.11326e-05,0.00238595,0.00953043,2.37625e-07,4.07793e-06,1.46914e-05,3.82157e-05,3.09473e-07,5.7573e-09,9.43658e-05,4.19127e-07,1.9133e-06,6.0802e-06,8.57504e-06,2.74366e-05,1.03359e-06,4.0825e-07,9.60536e-06,2.96236e-07,8.82791e-05,0,0.00444813,2.40082e-06,4.08536e-07,2.04109e-07
0.011406,0.000856,-60696.2,3.35847,411.031,0.745059,0.013612,0,2.43475e-06,0.215571,5.00302e-05,2.73466e-05,2.68373e-05,0.00835495,2.19504e-05,0.00248732,0.00993229,2.49043e-07,4.27066e-06,1.52958e-05,3.96561e-05,3.25903e-07,6.06801e-09,9.8473e-05,4.32319e-07,1.98338e-06,6.33114e-06,8.87719e-06,2.88385e-05,1.08922e-06,4.23492e-07,1.0009e-05,3.12234e-07,9.1654e-05,0,0.00454364,2.4811e-06,4.30228e-07,2.11756e-07
0.012045,0.001814,-66804.3,3.58543,417.458,0.744622,0.0136041,0,2.60429e-06,0.214641,5.34522e-05,2.91939e-05,2.85637e-05,0.00884392,2.31242e-05,0.00263416,0.0105139,2.65738e-07,4.5524e-06,1.61691e-05,4.172e-05,3.50136e-07,6.52693e-09,0.000104442,4.50909e-07,2.08348e-06,6.69427e-06,9.3074e-06,3.09022e-05,1.17139e-06,4.45306e-07,1.05933e-05,3.35872e-07,9.64954e-05,0,0.0046745,2.59484e-06,4.62241e-07,2.22707e-07
0.013016,0.003677,-77098.8,3.94227,427.39,0.743957,0.0135919,0,2.87182e-06,0.213206,5.88395e-05,3.20975e-05,3.12686e-05,0.00960074,2.49187e-05,0.00286169,0.0114142,2.9196e-07,4.9949e-06,1.75175e-05,4.48668e-05,3.88687e-07,7.25853e-09,0.000113738,4.78553e-07,2.2354e-06,7.25637e-06,9.95718e-06,3.41766e-05,1.30242e-06,4.78505e-07,1.14978e-05,3.7358e-07,0.000103891,0,0.00486122,2.76532e-06,5.13217e-07,2.3939e-07
0.01452,0.007069,-94175.3,4.524,443.171,0.742923,0.013573,0,3.31031e-06,0.210928,6.76394e-05,3.68281e-05,3.56588e-05,0.0108062,2.77218e-05,0.0032248,0.0128481,3.34643e-07,5.71564e-06,1.9658e-05,4.9764e-05,4.52665e-07,8.47644e-09,0.000128697,5.19909e-07,2.47009e-06,8.15272e-06,1.09534e-05,3.95924e-05,1.52064e-06,5.30016e-07,1.29392e-05,4.36425e-07,0.000115433,0,0.00512347,3.0236e-06,5.97962e-07,2.6532e-07
0.016795,0.012764,-121043,5.47192,467.94,0.741349,0.0135443,0,4.03057e-06,0.207356,8.20193e-05,4.4528e-05,4.27779e-05,0.0127053,3.20042e-05,0.00379856,0.0151071,4.04036e-07,6.89018e-06,2.3015e-05,5.72073e-05,5.59737e-07,1.0524e-08,0.000152674,5.78921e-07,2.82249e-06,9.57066e-06,1.2432e-05,4.86226e-05,1.88794e-06,6.07899e-07,1.52128e-05,5.42304e-07,0.000133052,0,0.00546311,3.39956e-06,7.4024e-07,3.0465e-07
0.020045,0.021507,-160230,6.96734,505.045,0.739075,0.0135027,0,5.17981e-06,0.202003,0.000104791,5.66505e-05,5.39719e-05,0.0155667,3.81566e-05,0.00466708,0.0185102,5.13157e-07,8.74909e-06,2.80474e-05,6.78345e-05,7.35221e-07,1.39016e-08,0.000189841,6.55114e-07,3.31565e-06,1.17308e-05,1.44649e-05,6.33843e-05,2.49528e-06,7.18093e-07,1.86486e-05,7.17617e-07,0.000158373,0,0.00584098,3.90059e-06,9.74786e-07,3.60629e-07
0.024382,0.033802,-212882,9.20999,557.13,0.736,0.0134466,0,6.92937e-06,0.194469,0.000139102,7.47638e-05,7.07953e-05,0.0196179,4.62681e-05,0.00590518,0.0233258,6.76108e-07,1.1565e-05,3.51437e-05,8.17622e-05,1.01224e-06,1.92782e-08,0.000244915,7.40145e-07,3.94103e-06,1.48672e-05,1.69763e-05,8.67128e-05,3.46671e-06,8.60227e-07,2.35446e-05,9.98547e-07,0.000191869,0,0.0061722,4.48895e-06,1.34879e-06,4.3364e-07
