Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.020574,0.010958,-132702,4.16903,495.919,0.738678,0.0134955,0,4.21349e-06,0.204737,0.000139515,5.83719e-05,4.87734e-05,0.0136503,3.22061e-05,0.00352542,0.0169979,3.8245e-07,6.60538e-06,2.27953e-05,8.25152e-05,6.03103e-07,0,0.000279782,4.07307e-07,2.72914e-06,1.54946e-05,1.8651e-05,5.24861e-05,2.2394e-06,3.96131e-07,2.63157e-05,8.55181e-06,0.000212176,0,0.00789735,1.62119e-06,7.41454e-07,1.29052e-07
0.023057,0.01646,-156133,4.86207,525.766,0.736912,0.0134632,0,4.97759e-06,0.200716,0.000164779,6.86464e-05,5.71411e-05,0.0157551,3.63202e-05,0.00404518,0.0196668,4.44841e-07,7.68906e-06,2.5643e-05,9.22787e-05,7.29689e-07,0,0.000328317,4.45726e-07,3.03785e-06,1.75883e-05,2.06634e-05,6.34797e-05,2.69846e-06,4.45143e-07,2.96274e-05,1.06212e-05,0.000237428,0,0.0082651,1.7783e-06,8.99923e-07,1.48737e-07
0.026203,0.023881,-185684,5.79163,565.32,0.734659,0.013422,0,6.02661e-06,0.195389,0.000199447,8.26333e-05,6.86165e-05,0.0185569,4.14827e-05,0.00472929,0.0232345,5.28055e-07,9.15035e-06,2.92145e-05,0.00010432,9.10523e-07,0,0.000395751,4.90025e-07,3.4129e-06,2.03119e-05,2.30789e-05,7.93013e-05,3.35177e-06,5.06085e-07,3.37797e-05,1.37016e-05,0.000268566,0,0.00862134,1.96082e-06,1.12908e-06,1.7452e-07
0.030027,0.033458,-221273,6.98375,615.504,0.731907,0.0133718,0,7.41219e-06,0.188621,0.000245204,0.000100907,8.38337e-05,0.0221341,4.75625e-05,0.00559054,0.0278118,6.33982e-07,1.1045e-05,3.34293e-05,0.000118196,1.16151e-06,0,0.000487007,5.36362e-07,3.83569e-06,2.37113e-05,2.57576e-05,0.000101522,4.25533e-06,5.76964e-07,3.86713e-05,1.82014e-05,0.000304406,0,0.00890164,2.15379e-06,1.45291e-06,2.06577e-07
0.034496,0.045348,-262333,8.45506,677.091,0.728635,0.013312,0,9.18298e-06,0.180283,0.00030363,0.000123954,0.000103524,0.0265597,5.43408e-05,0.00663921,0.0335041,7.63503e-07,1.34293e-05,3.8164e-05,0.000133292,1.50146e-06,0,0.00060859,5.80425e-07,4.28148e-06,2.78533e-05,2.85239e-05,0.000132142,5.47601e-06,6.54714e-07,4.41397e-05,2.46727e-05,0.000343252,0,0.0090607,2.34003e-06,1.90266e-06,2.44672e-07
0.039524,0.059647,-307869,10.1171,746.663,0.72506,0.0132467,0,1.12758e-05,0.170802,0.000372592,0.000150723,0.000127351,0.0316163,6.09924e-05,0.00781361,0.0400473,9.07946e-07,1.62133e-05,4.2892e-05,0.000147603,1.93344e-06,0,0.000762,6.12868e-07,4.68155e-06,3.25575e-05,3.09215e-05,0.000172012,7.02514e-06,7.29088e-07,4.95405e-05,3.35192e-05,0.000379758,0,0.00900236,2.4815e-06,2.49453e-06,2.85529e-07
0.044972,0.076418,-356546,11.9068,822.563,0.721226,0.0131766,0,1.36456e-05,0.160357,0.000450556,0.000180438,0.000155383,0.0372084,6.70675e-05,0.00908648,0.0473221,1.06108e-06,1.93634e-05,4.73673e-05,0.000160193,2.46279e-06,0,0.000952082,6.30761e-07,5.00405e-06,3.78547e-05,3.27572e-05,0.000222398,8.92564e-06,7.94672e-07,5.45409e-05,4.52521e-05,0.000411266,0,0.0087488,2.56526e-06,3.25236e-06,3.26898e-07
0.05064,0.09567,-406713,13.6975,900.703,0.717297,0.0131048,0,1.61572e-05,0.149461,0.000533023,0.000211208,0.00018674,0.043061,7.20001e-05,0.0103918,0.0549698,1.21139e-06,2.27458e-05,5.1258e-05,0.000169957,3.07482e-06,0,0.0011781,6.32124e-07,5.21564e-06,4.36554e-05,3.38415e-05,0.000282847,1.11313e-05,8.45033e-07,5.87076e-05,6.00251e-05,0.000434703,0,0.00833009,2.58187e-06,4.17624e-06,3.65245e-07
0.056256,0.117181,-456424,15.3473,976.101,0.713478,0.0130351,0,1.86246e-05,0.138783,0.000613841,0.000240645,0.000219747,0.0488156,7.54455e-05,0.0116509,0.0625133,1.34662e-06,2.61661e-05,5.43483e-05,0.000176376,3.73434e-06,0,0.0014323,6.1874e-07,5.30653e-06,4.97873e-05,3.41477e-05,0.000350751,1.35235e-05,8.76788e-07,6.17651e-05,7.74105e-05,0.000448633,0,0.00780991,2.53712e-06,5.23358e-06,3.9736e-07
0.06149,0.139847,-503591,16.7349,1043.71,0.709996,0.0129715,0,2.0849e-05,0.129043,0.000686498,0.000266423,0.000251992,0.0540814,7.73937e-05,0.0127841,0.0694273,1.45718e-06,2.93896e-05,5.6586e-05,0.000179664,4.38762e-06,0,0.00169767,5.95673e-07,5.29472e-06,5.59372e-05,3.38261e-05,0.000421003,1.59136e-05,8.90812e-07,6.3679e-05,9.6186e-05,0.000453778,0,0.0072681,2.45067e-06,6.34972e-06,4.2135e-07
0.066109,0.161251,-546869,17.8173,1100.75,0.70699,0.0129165,0,2.27139e-05,0.120682,0.00074723,0.000287387,0.000281444,0.0586154,7.81626e-05,0.0137469,0.0753809,1.5406e-06,3.22472e-05,5.80978e-05,0.000180643,4.98766e-06,0,0.00195538,5.68803e-07,5.21655e-06,6.17804e-05,3.31277e-05,0.000488319,1.81305e-05,8.91673e-07,6.46633e-05,0.00011487,0.000452609,0,0.00676709,2.34634e-06,7.44093e-06,4.37498e-07
0.070266,0.17979,-587039,18.666,1149.7,0.704343,0.0128682,0,2.42898e-05,0.113386,0.000798384,0.000304552,0.000308603,0.0625845,7.81568e-05,0.0145813,0.0805874,1.60353e-06,3.482e-05,5.91332e-05,0.000180183,5.54085e-06,0,0.00220644,5.40764e-07,5.09966e-06,6.74176e-05,3.22219e-05,0.000552909,2.01954e-05,8.84129e-07,6.50305e-05,0.000133398,0.000447484,0,0.00631114,2.23548e-06,8.50839e-06,4.47963e-07
0.074072,0.195474,-624744,19.3335,1192.39,0.70197,0.0128248,0,2.56324e-05,0.106918,0.000841814,0.000318693,0.000333902,0.0661138,7.76285e-05,0.0153174,0.085208,1.65075e-06,3.71705e-05,5.98487e-05,0.000178803,6.05393e-06,0,0.00245223,5.1282e-07,4.95999e-06,7.29226e-05,3.12034e-05,0.000615143,2.21312e-05,8.7108e-07,6.49765e-05,0.000151783,0.000439819,0,0.00589738,2.12372e-06,9.55628e-06,4.54223e-07
0.077602,0.208764,-660430,19.8567,1230.08,0.699814,0.0127854,0,2.67823e-05,0.101116,0.000878868,0.00033037,0.000357652,0.06929,7.674e-05,0.015976,0.0893554,1.68559e-06,3.93424e-05,6.03438e-05,0.00017683,6.53209e-06,0,0.00269374,4.85613e-07,4.80721e-06,7.83414e-05,3.01279e-05,0.000675307,2.3955e-05,8.54366e-07,6.46271e-05,0.00017004,0.000430502,0,0.0055217,2.01399e-06,1.05878e-05,4.5729e-07
0.080905,0.220115,-694412,20.2622,1263.64,0.697837,0.0127493,0,2.77687e-05,0.0958674,0.000910524,0.00033999,0.000380057,0.0721725,7.56017e-05,0.016571,0.0931072,1.71047e-06,4.13647e-05,6.06846e-05,0.000174476,6.97885e-06,0,0.00293134,4.59498e-07,4.64763e-06,8.3697e-05,2.90312e-05,0.000733554,2.5678e-05,8.35229e-07,6.40681e-05,0.000188158,0.000420129,0,0.00518034,1.90801e-06,1.16041e-05,4.57885e-07
0.084022,0.229902,-726925,20.571,1293.77,0.696008,0.0127159,0,2.86163e-05,0.0910804,0.000937594,0.000347883,0.000401307,0.0748103,7.42892e-05,0.0171138,0.0965277,1.72725e-06,4.32621e-05,6.09171e-05,0.000171883,7.39776e-06,0,0.00316568,4.3461e-07,4.48517e-06,8.90117e-05,2.79344e-05,0.000790093,2.7312e-05,8.14497e-07,6.33586e-05,0.000206157,0.000409089,0,0.00486926,1.80648e-06,1.26077e-05,4.56544e-07
0.08698,0.238419,-758149,20.7989,1320.98,0.694306,0.0126848,0,2.93432e-05,0.0866904,0.000960688,0.000354297,0.000421524,0.0772377,7.28579e-05,0.0176123,0.0996624,1.73734e-06,4.50513e-05,6.10735e-05,0.000169153,7.79117e-06,0,0.00339692,4.11022e-07,4.32263e-06,9.42942e-05,2.68522e-05,0.000845023,2.88642e-05,7.92779e-07,6.25421e-05,0.000224027,0.000397668,0,0.00458532,1.70985e-06,1.35991e-05,4.53671e-07
0.089802,0.245889,-788227,20.9588,1345.68,0.692713,0.0126557,0,2.99651e-05,0.082643,0.000980319,0.000359441,0.000440821,0.0794834,7.13475e-05,0.018073,0.102549,1.74188e-06,4.67464e-05,6.11774e-05,0.000166353,8.16133e-06,0,0.00362535,3.8873e-07,4.16182e-06,9.9553e-05,2.57935e-05,0.000898463,3.03418e-05,7.70497e-07,6.16499e-05,0.000241775,0.00038606,0,0.00432553,1.61822e-06,1.45795e-05,4.4958e-07
0.092507,0.252477,-817275,21.0609,1368.21,0.691214,0.0126283,0,3.04947e-05,0.0788937,0.000996918,0.000363485,0.000459293,0.0815712,6.9787e-05,0.0185011,0.10522,1.74176e-06,4.83593e-05,6.12459e-05,0.000163531,8.51028e-06,0,0.00385124,3.67697e-07,4.00387e-06,0.000104795,2.47637e-05,0.000950526,3.17511e-05,7.47953e-07,6.0705e-05,0.000259409,0.000374404,0,0.00408723,1.53149e-06,1.555e-05,4.44516e-07
0.09511,0.258297,-845385,21.1137,1388.83,0.689799,0.0126025,0,3.09429e-05,0.0754066,0.00101084,0.000366569,0.000477019,0.0835201,6.8198e-05,0.0189008,0.107701,1.73773e-06,4.98993e-05,6.12918e-05,0.000160724,8.83969e-06,0,0.0040748,3.47868e-07,3.84959e-06,0.000110026,2.37659e-05,0.00100131,3.30976e-05,7.25369e-07,5.9725e-05,0.000276935,0.000362798,0,0.00386816,1.44952e-06,1.65115e-05,4.38672e-07
0.097622,0.263429,-872635,21.124,1407.78,0.688458,0.012578,0,3.13183e-05,0.0721537,0.00102237,0.000368809,0.000494057,0.0853449,6.65978e-05,0.0192754,0.110011,1.73038e-06,5.13735e-05,6.13246e-05,0.000157956,9.15086e-06,0,0.00429608,3.29194e-07,3.69956e-06,0.000115246,2.28026e-05,0.00105086,3.4385e-05,7.02922e-07,5.87236e-05,0.00029435,0.00035132,0,0.00366648,1.37214e-06,1.74644e-05,4.32208e-07
0.100055,0.267925,-899088,21.0979,1425.24,0.687183,0.0125547,0,3.1629e-05,0.0691079,0.00103178,0.000370306,0.000510475,0.08706,6.49976e-05,0.0196281,0.112169,1.72021e-06,5.27892e-05,6.13515e-05,0.000155244,9.44528e-06,0,0.00451538,3.11596e-07,3.554e-06,0.00012046,2.18739e-05,0.00109928,3.56182e-05,6.80715e-07,5.77104e-05,0.000311671,0.000340014,0,0.00348034,1.29908e-06,1.84098e-05,4.25246e-07
0.102418,0.27182,-924799,21.0399,1441.38,0.685966,0.0125325,0,3.18816e-05,0.0662477,0.00103929,0.000371146,0.000526324,0.088677,6.34064e-05,0.0199611,0.114192,1.70763e-06,5.41521e-05,6.13781e-05,0.0001526,9.72413e-06,0,0.00473284,2.9501e-07,3.41305e-06,0.000125672,2.09797e-05,0.00114665,3.68009e-05,6.58835e-07,5.6693e-05,0.000328904,0.000328917,0,0.00330821,1.23011e-06,1.93486e-05,4.17888e-07
0.104718,0.275136,-949819,20.9544,1456.33,0.684803,0.0125112,0,3.20816e-05,0.0635556,0.00104508,0.0003714,0.000541644,0.0902049,6.18318e-05,0.0202766,0.116092,1.693e-06,5.54665e-05,6.14084e-05,0.000150032,9.98836e-06,0,0.00494855,2.79376e-07,3.27682e-06,0.000130881,2.01198e-05,0.00119301,3.7936e-05,6.37348e-07,5.56778e-05,0.000346051,0.000318055,0,0.00314883,1.16499e-06,2.0281e-05,4.1022e-07
0.106964,0.277892,-974195,20.8447,1470.22,0.683688,0.0124908,0,3.22343e-05,0.0610132,0.00104932,0.000371132,0.000556488,0.0916537,6.02772e-05,0.0205764,0.117882,1.67658e-06,5.67381e-05,6.14457e-05,0.000147544,1.02392e-05,0,0.00516286,2.64617e-07,3.14518e-06,0.000136096,1.92927e-05,0.00123847,3.90275e-05,6.16277e-07,5.46681e-05,0.000363138,0.000307435,0,0.00300089,1.10344e-06,2.12088e-05,4.02304e-07
0.109162,0.280107,-997977,20.7137,1483.15,0.682615,0.0124712,0,3.23439e-05,0.0586069,0.00105215,0.000370393,0.000570894,0.0930307,5.87464e-05,0.0208623,0.119572,1.65863e-06,5.79703e-05,6.14922e-05,0.000145138,1.04773e-05,0,0.00537592,2.50675e-07,3.01805e-06,0.000141319,1.84974e-05,0.00128309,4.00781e-05,5.9565e-07,5.36675e-05,0.000380172,0.000297066,0,0.00286336,1.04523e-06,2.21325e-05,3.94194e-07
0.11132,0.281821,-1.02122e+06,20.5638,1495.22,0.68158,0.0124523,0,3.24141e-05,0.0563218,0.0010537,0.000369229,0.000584911,0.0943438,5.72401e-05,0.0211358,0.121172,1.63933e-06,5.91679e-05,6.15501e-05,0.000142814,1.0704e-05,0,0.00558813,2.37482e-07,2.8952e-06,0.000146558,1.77318e-05,0.00132696,4.10913e-05,5.75461e-07,5.26772e-05,0.000397185,0.000286941,0,0.00273519,9.90083e-07,2.3054e-05,3.85928e-07
0.113444,0.283092,-1.04397e+06,20.3968,1506.51,0.680579,0.012434,0,3.24481e-05,0.0541465,0.00105407,0.000367678,0.000598573,0.0955992,5.57595e-05,0.0213982,0.122691,1.61883e-06,6.03344e-05,6.16207e-05,0.000140572,1.09198e-05,0,0.00579976,2.2498e-07,2.77645e-06,0.000151819,1.69945e-05,0.00137017,4.20698e-05,5.55708e-07,5.16986e-05,0.000414195,0.000277057,0,0.00261554,9.37784e-07,2.39745e-05,3.77537e-07
0.11554,0.283992,-1.0663e+06,20.2145,1517.1,0.679608,0.0124163,0,3.24486e-05,0.0520704,0.00105334,0.00036577,0.000611919,0.0968027,5.43047e-05,0.0216506,0.124137,1.59727e-06,6.14731e-05,6.17054e-05,0.000138409,1.11255e-05,0,0.00601113,2.13117e-07,2.66159e-06,0.000157109,1.62837e-05,0.00141279,4.30162e-05,5.36383e-07,5.07325e-05,0.000431228,0.000267405,0,0.00250363,8.88118e-07,2.48954e-05,3.69046e-07
0.117614,0.284612,-1.08824e+06,20.0182,1527.05,0.678664,0.012399,0,3.24178e-05,0.0500838,0.0010516,0.000363533,0.000624982,0.0979595,5.28754e-05,0.0218942,0.125516,1.57474e-06,6.25873e-05,6.18052e-05,0.000136322,1.13219e-05,0,0.0062226,2.01842e-07,2.55041e-06,0.000162437,1.55978e-05,0.00145491,4.39329e-05,5.17468e-07,4.97789e-05,0.000448311,0.000257976,0,0.00239878,8.40881e-07,2.58185e-05,3.60474e-07
0.119669,0.285049,-1.10984e+06,19.8092,1536.41,0.677744,0.0123822,0,3.23578e-05,0.0481806,0.00104891,0.000360991,0.00063778,0.0990728,5.14725e-05,0.0221297,0.126833,1.55136e-06,6.36786e-05,6.19208e-05,0.000134313,1.15092e-05,0,0.00643425,1.91122e-07,2.44282e-06,0.000167804,1.49359e-05,0.00149655,4.48212e-05,4.9897e-07,4.88391e-05,0.000465451,0.000248771,0,0.0023005,7.95947e-07,2.6744e-05,3.51843e-07
0.12171,0.285376,-1.13114e+06,19.5885,1545.21,0.676847,0.0123659,0,3.22702e-05,0.0463532,0.00104532,0.000358163,0.000650342,0.100147,5.00954e-05,0.0223578,0.128092,1.5272e-06,6.47494e-05,6.20531e-05,0.000132379,1.16881e-05,0,0.00664639,1.80917e-07,2.33863e-06,0.000173219,1.42967e-05,0.00153778,4.5683e-05,4.80872e-07,4.79128e-05,0.000482673,0.000239778,0,0.00220826,7.53149e-07,2.76736e-05,3.43166e-07
0.123738,0.285641,-1.15217e+06,19.3572,1553.51,0.675971,0.0123498,0,3.21566e-05,0.0445982,0.00104088,0.000355072,0.000662669,0.101183,4.87457e-05,0.0225789,0.129298,1.50236e-06,6.58003e-05,6.22025e-05,0.000130521,1.18586e-05,0,0.00685896,1.71208e-07,2.23783e-06,0.000178677,1.36798e-05,0.00157859,4.65184e-05,4.6319e-07,4.70015e-05,0.00049997,0.000231005,0,0.00212174,7.12413e-07,2.86069e-05,3.34467e-07
0.125756,0.28587,-1.17296e+06,19.1163,1561.31,0.675115,0.0123342,0,3.20185e-05,0.0429107,0.00103565,0.000351733,0.00067478,0.102185,4.74236e-05,0.0227936,0.130453,1.47692e-06,6.68326e-05,6.23694e-05,0.000128737,1.20212e-05,0,0.00707208,1.61964e-07,2.14032e-06,0.000184183,1.30845e-05,0.00161902,4.73286e-05,4.45917e-07,4.61056e-05,0.000517353,0.000222447,0,0.00204056,6.73622e-07,2.95446e-05,3.25761e-07
0.127766,0.286077,-1.19352e+06,18.8667,1568.67,0.674276,0.0123189,0,3.18572e-05,0.0412868,0.00102967,0.000348166,0.000686682,0.103154,4.61293e-05,0.0230023,0.13156,1.45094e-06,6.78471e-05,6.25541e-05,0.000127026,1.21759e-05,0,0.00728581,1.53165e-07,2.04601e-06,0.000189738,1.25099e-05,0.00165908,4.81141e-05,4.29055e-07,4.52254e-05,0.000534828,0.000214103,0,0.00196441,6.36685e-07,3.04871e-05,3.17064e-07
0.129769,0.286268,-1.21388e+06,18.6093,1575.59,0.673456,0.0123039,0,3.16739e-05,0.0397238,0.00102298,0.000344386,0.000698381,0.104091,4.48638e-05,0.0232052,0.132621,1.42451e-06,6.88442e-05,6.27568e-05,0.00012539,1.23231e-05,0,0.00750011,1.44791e-07,1.95487e-06,0.00019534,1.19559e-05,0.00169877,4.8875e-05,4.12611e-07,4.43619e-05,0.000552389,0.000205975,0,0.00189303,6.0153e-07,3.14342e-05,3.08392e-07
0.131767,0.286447,-1.23406e+06,18.3448,1582.1,0.672652,0.0122892,0,3.14699e-05,0.0382182,0.00101562,0.000340407,0.000709884,0.104999,4.36271e-05,0.0234026,0.133639,1.39769e-06,6.98247e-05,6.29777e-05,0.000123825,1.24627e-05,0,0.00771503,1.36821e-07,1.86683e-06,0.000200992,1.14216e-05,0.00173809,4.96121e-05,3.9658e-07,4.35152e-05,0.000570045,0.00019806,0,0.00182615,5.68071e-07,3.23863e-05,2.99757e-07
0.133762,0.286616,-1.25406e+06,18.0739,1588.22,0.671863,0.0122748,0,3.12462e-05,0.036767,0.00100763,0.000336244,0.000721203,0.105879,4.2419e-05,0.023595,0.134616,1.37052e-06,7.07893e-05,6.32168e-05,0.000122332,1.25952e-05,0,0.00793067,1.29235e-07,1.78178e-06,0.000206693,1.09065e-05,0.00177707,5.03259e-05,3.80959e-07,4.26854e-05,0.0005878,0.000190356,0,0.00176351,5.36222e-07,3.33438e-05,2.91169e-07
0.135753,0.286775,-1.2739e+06,17.7976,1593.97,0.67109,0.0122607,0,3.10041e-05,0.0353691,0.000999045,0.000331914,0.000732328,0.106731,4.12412e-05,0.0237823,0.135552,1.3431e-06,7.17373e-05,6.34738e-05,0.000120911,1.27204e-05,0,0.00814678,1.22024e-07,1.69976e-06,0.000212439,1.04105e-05,0.00181567,5.10159e-05,3.65763e-07,4.18738e-05,0.000605635,0.000182868,0,0.00170496,5.0595e-07,3.43058e-05,2.8265e-07
0.137741,0.286926,-1.29359e+06,17.5166,1599.36,0.670332,0.0122468,0,3.07446e-05,0.0340223,0.000989904,0.00032743,0.000743265,0.107557,4.00937e-05,0.0239648,0.13645,1.31548e-06,7.2669e-05,6.37487e-05,0.00011956,1.28385e-05,0,0.00836333,1.15171e-07,1.62072e-06,0.000218228,9.93317e-06,0.00185389,5.16822e-05,3.50991e-07,4.10807e-05,0.00062355,0.000175596,0,0.00165028,4.77185e-07,3.52722e-05,2.7421e-07
0.139727,0.287069,-1.31313e+06,17.2315,1604.41,0.669588,0.0122332,0,3.04688e-05,0.0327244,0.000980242,0.000322806,0.000754017,0.108358,3.89765e-05,0.0241426,0.137311,1.28772e-06,7.35847e-05,6.40412e-05,0.000118279,1.29497e-05,0,0.00858032,1.08661e-07,1.54457e-06,0.00022406,9.47399e-06,0.00189173,5.23253e-05,3.36641e-07,4.03061e-05,0.000641543,0.000168538,0,0.00159929,4.49862e-07,3.62431e-05,2.65859e-07
0.141711,0.287204,-1.33252e+06,16.9431,1609.14,0.668859,0.0122199,0,3.01777e-05,0.031474,0.000970097,0.000318056,0.000764584,0.109134,3.78902e-05,0.0243159,0.138136,1.25987e-06,7.44841e-05,6.4351e-05,0.000117066,1.30541e-05,0,0.00879761,1.02479e-07,1.47128e-06,0.000229931,9.03266e-06,0.00192916,5.2945e-05,3.22717e-07,3.95505e-05,0.000659605,0.000161694,0,0.00155182,4.23928e-07,3.7218e-05,2.57611e-07
0.143692,0.287333,-1.35177e+06,16.6521,1613.54,0.668143,0.0122068,0,2.98727e-05,0.03027,0.000959508,0.000313196,0.000774958,0.109885,3.68354e-05,0.0244847,0.138926,1.23201e-06,7.53666e-05,6.46774e-05,0.000115921,1.31516e-05,0,0.00901499,9.66178e-08,1.40086e-06,0.000235834,8.60903e-06,0.00196616,5.3541e-05,3.09227e-07,3.88147e-05,0.000677717,0.000155068,0,0.00150772,3.99345e-07,3.81959e-05,2.4948e-07
0.145669,0.287456,-1.37087e+06,16.3595,1617.65,0.667442,0.012194,0,2.95549e-05,0.0291118,0.000948519,0.000308243,0.000785135,0.110613,3.58128e-05,0.024649,0.139681,1.20419e-06,7.62318e-05,6.50197e-05,0.000114844,1.32424e-05,0,0.00923223,9.10659e-08,1.33328e-06,0.000241763,8.20291e-06,0.0020027,5.41132e-05,2.96176e-07,3.80991e-05,0.00069586,0.000148663,0,0.00146686,3.76069e-07,3.91759e-05,2.41481e-07
0.147642,0.287573,-1.38981e+06,16.0658,1621.46,0.666756,0.0121815,0,2.92255e-05,0.0279976,0.000937166,0.000303209,0.000795115,0.111318,3.48223e-05,0.024809,0.140404,1.17649e-06,7.70793e-05,6.53774e-05,0.000113832,1.33267e-05,0,0.00944922,8.58103e-08,1.26847e-06,0.000247716,7.81384e-06,0.00203875,5.46616e-05,2.83562e-07,3.7404e-05,0.000714026,0.000142475,0,0.00142908,3.54046e-07,4.01576e-05,2.33623e-07
0.149608,0.287684,-1.40859e+06,15.7721,1624.99,0.666084,0.0121692,0,2.88859e-05,0.0269276,0.000925499,0.000298115,0.000804883,0.111999,3.38652e-05,0.0249645,0.141094,1.14897e-06,7.7908e-05,6.57493e-05,0.000112885,1.34044e-05,0,0.00966553,8.08453e-08,1.20648e-06,0.000253678,7.44192e-06,0.00207426,5.51857e-05,2.71399e-07,3.67302e-05,0.000732179,0.000136512,0,0.00139427,3.3325e-07,4.1139e-05,2.25924e-07
0.151567,0.28779,-1.42718e+06,15.4788,1628.25,0.665427,0.0121572,0,2.85373e-05,0.0259001,0.000913554,0.000292972,0.000814442,0.112658,3.29411e-05,0.0251156,0.141752,1.12168e-06,7.87179e-05,6.61346e-05,0.000112002,1.34757e-05,0,0.00988104,7.61567e-08,1.14721e-06,0.000259647,7.08658e-06,0.00210922,5.56857e-05,2.5968e-07,3.60776e-05,0.000750309,0.00013077,0,0.00136227,3.13623e-07,4.21197e-05,2.18392e-07
0.153514,0.28789,-1.44557e+06,15.1874,1631.25,0.664785,0.0121455,0,2.81815e-05,0.0249161,0.000901396,0.000287807,0.000823769,0.113293,3.20517e-05,0.025262,0.142379,1.09473e-06,7.95068e-05,6.65315e-05,0.000111182,1.35407e-05,0,0.0100951,7.17422e-08,1.09072e-06,0.000265605,6.74812e-06,0.00214354,5.61608e-05,2.48426e-07,3.54477e-05,0.000768362,0.000125258,0,0.001333,2.95155e-07,4.30968e-05,2.11048e-07
0.155449,0.287984,-1.46374e+06,14.8981,1634,0.664159,0.012134,0,2.78196e-05,0.0239736,0.000889057,0.000282629,0.000832867,0.113905,3.11962e-05,0.025404,0.142975,1.06815e-06,8.02752e-05,6.69393e-05,0.000110422,1.35995e-05,0,0.0103077,6.75867e-08,1.03692e-06,0.000271547,6.42588e-06,0.00217721,5.66115e-05,2.37625e-07,3.48399e-05,0.00078633,0.00011997,0,0.0013063,2.77782e-07,4.40699e-05,2.03897e-07
0.157365,0.288071,-1.48165e+06,14.6125,1636.5,0.663551,0.0121229,0,2.74539e-05,0.0230742,0.000876616,0.000277467,0.000841708,0.114494,3.03767e-05,0.0255412,0.14354,1.04207e-06,8.10203e-05,6.73555e-05,0.000109722,1.36523e-05,0,0.0105179,6.36898e-08,9.85872e-07,0.00027745,6.12026e-06,0.00221011,5.70369e-05,2.27303e-07,3.42559e-05,0.000804141,0.000114917,0,0.00128208,2.61501e-07,4.50351e-05,1.96964e-07
0.159261,0.288151,-1.49928e+06,14.331,1638.78,0.662959,0.0121121,0,2.70854e-05,0.0222162,0.000864108,0.000272335,0.000850294,0.115059,2.95925e-05,0.0256736,0.144075,1.0165e-06,8.17423e-05,6.77789e-05,0.000109079,1.36993e-05,0,0.0107255,6.00375e-08,9.37488e-07,0.000283307,5.83065e-06,0.00224223,5.74375e-05,2.17447e-07,3.36954e-05,0.000821778,0.000110095,0,0.0012602,2.46253e-07,4.59914e-05,1.90252e-07
0.161129,0.288224,-1.51657e+06,14.0552,1640.83,0.662387,0.0121017,0,2.67168e-05,0.0214011,0.000851619,0.000267262,0.000858594,0.1156,2.88454e-05,0.0258009,0.14458,9.91592e-07,8.24386e-05,6.82067e-05,0.000108493,1.37406e-05,0,0.0109297,5.66287e-08,8.9183e-07,0.00028909,5.55738e-06,0.00227344,5.78127e-05,2.0808e-07,3.31597e-05,0.00083916,0.000105513,0,0.00124056,2.32032e-07,4.69346e-05,1.83788e-07
0.162965,0.288288,-1.53348e+06,13.7859,1642.67,0.661834,0.0120916,0,2.63497e-05,0.0206283,0.000839203,0.000262268,0.000866599,0.116117,2.81353e-05,0.025923,0.145055,9.6739e-07,8.31084e-05,6.8637e-05,0.000107961,1.37766e-05,0,0.0111299,5.34534e-08,8.48844e-07,0.000294785,5.30011e-06,0.00230371,5.81626e-05,1.99199e-07,3.2649e-05,0.000856243,0.00010117,0,0.00122302,2.18796e-07,4.78622e-05,1.77579e-07
0.164761,0.288344,-1.54995e+06,13.5243,1644.31,0.661303,0.0120819,0,2.59865e-05,0.0198985,0.000826942,0.000257381,0.000874285,0.116608,2.74636e-05,0.0260397,0.1455,9.44005e-07,8.37495e-05,6.90668e-05,0.00010748,1.38073e-05,0,0.0113252,5.05078e-08,8.08553e-07,0.000300363,5.05895e-06,0.0023329,5.8487e-05,1.90819e-07,3.21645e-05,0.00087295,9.70721e-05,0,0.00120749,2.06527e-07,4.877e-05,1.71647e-07
0.166511,0.288392,-1.56592e+06,13.2715,1645.76,0.660793,0.0120725,0,2.56294e-05,0.0192117,0.000814903,0.000252623,0.000881635,0.117073,2.68304e-05,0.0261508,0.145916,9.21511e-07,8.43609e-05,6.94934e-05,0.000107049,1.38332e-05,0,0.011515,4.77835e-08,7.70916e-07,0.000305803,4.83364e-06,0.00236095,5.87865e-05,1.82939e-07,3.17063e-05,0.000889218,9.32195e-05,0,0.00119381,1.9519e-07,4.96546e-05,1.66001e-07
