Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004285,0,-20281.8,1.13593,344.079,0.750084,0.0137039,0,7.80337e-07,0.225261,1.66452e-05,8.97762e-06,9.33393e-06,0.00332724,8.92499e-06,0.000936176,0.00402516,8.11952e-08,1.44553e-06,5.79312e-06,1.64017e-05,9.67613e-08,1.12294e-09,3.51111e-05,1.66901e-07,8.11255e-07,2.33573e-06,3.93335e-06,9.06995e-06,3.24645e-07,1.55464e-07,3.76332e-06,9.04122e-08,3.74454e-05,0,0.0024989,1.05421e-06,1.58534e-07,7.93382e-08
0.004372,0,-20738.8,1.15803,344.873,0.750017,0.0137027,0,7.95756e-07,0.225142,1.69711e-05,9.15249e-06,9.50852e-06,0.00338738,9.08152e-06,0.000953139,0.00409797,8.2774e-08,1.47297e-06,5.89624e-06,1.66853e-05,9.87314e-08,1.14611e-09,3.57425e-05,1.69614e-07,8.25195e-07,2.37649e-06,3.99979e-06,9.2481e-06,3.31266e-07,1.58175e-07,3.83075e-06,9.22567e-08,3.80961e-05,0,0.00253348,1.07172e-06,1.61712e-07,8.07189e-08
0.00446,0,-21199.1,1.18041,345.675,0.749949,0.0137014,0,8.11381e-07,0.225022,1.73014e-05,9.32961e-06,9.68512e-06,0.00344814,9.23946e-06,0.000970277,0.00417153,8.43731e-08,1.50074e-06,6.00034e-06,1.69712e-05,1.0073e-07,1.16962e-09,3.63803e-05,1.72343e-07,8.39249e-07,2.4176e-06,4.06674e-06,9.42861e-06,3.37984e-07,1.6091e-07,3.89885e-06,9.4128e-08,3.87524e-05,0,0.00256807,1.08934e-06,1.64933e-07,8.21115e-08
0.004548,0,-21663,1.20282,346.476,0.749882,0.0137002,0,8.27037e-07,0.224903,1.76322e-05,9.50699e-06,9.86174e-06,0.00350883,9.39703e-06,0.000987395,0.004245,8.59744e-08,1.52853e-06,6.10426e-06,1.72563e-05,1.02735e-07,1.19322e-09,3.70171e-05,1.75057e-07,8.53259e-07,2.45861e-06,4.13344e-06,9.60947e-06,3.44724e-07,1.63638e-07,3.96684e-06,9.60054e-08,3.94069e-05,0,0.00260228,1.10689e-06,1.68163e-07,8.35005e-08
0.004637,0,-22130.6,1.22552,347.285,0.749814,0.013699,0,8.42905e-07,0.224782,1.79673e-05,9.68666e-06,1.00404e-05,0.00357014,9.55602e-06,0.00100469,0.00431922,8.75963e-08,1.55665e-06,6.20918e-06,1.75439e-05,1.04769e-07,1.21717e-09,3.76605e-05,1.77788e-07,8.67385e-07,2.49999e-06,4.20064e-06,9.79275e-06,3.51562e-07,1.66389e-07,4.03551e-06,9.79104e-08,4.00671e-05,0,0.0026365,1.12456e-06,1.71439e-07,8.49018e-08
0.004727,0,-22602.3,1.24852,348.103,0.749746,0.0136977,0,8.58986e-07,0.22466,1.83069e-05,9.86866e-06,1.02211e-05,0.00363207,9.71644e-06,0.00102217,0.00439421,8.92392e-08,1.58512e-06,6.31512e-06,1.78339e-05,1.06833e-07,1.24149e-09,3.83103e-05,1.80536e-07,8.81627e-07,2.54174e-06,4.26836e-06,9.97849e-06,3.58502e-07,1.69165e-07,4.10486e-06,9.98434e-08,4.07331e-05,0,0.00267073,1.14235e-06,1.74761e-07,8.63153e-08
0.004818,0,-23078.2,1.27181,348.929,0.749677,0.0136964,0,8.75285e-07,0.224536,1.86509e-05,1.0053e-05,1.0404e-05,0.00369464,9.87831e-06,0.00103982,0.00446997,9.09033e-08,1.61392e-06,6.42208e-06,1.81263e-05,1.08927e-07,1.26617e-09,3.89666e-05,1.833e-07,8.95986e-07,2.58386e-06,4.33658e-06,1.01667e-05,3.65543e-07,1.71965e-07,4.1749e-06,1.01805e-07,4.14048e-05,0,0.00270497,1.16026e-06,1.78129e-07,8.77412e-08
0.004909,0,-23558.6,1.29515,349.753,0.749608,0.0136952,0,8.91624e-07,0.224413,1.89957e-05,1.02377e-05,1.05869e-05,0.00375716,1.00398e-05,0.00105746,0.00454567,9.25705e-08,1.64276e-06,6.52889e-06,1.8418e-05,1.11029e-07,1.29095e-09,3.96224e-05,1.86051e-07,9.10305e-07,2.62589e-06,4.40458e-06,1.03554e-05,3.7261e-07,1.74759e-07,4.24485e-06,1.03774e-07,4.2075e-05,0,0.00273884,1.1781e-06,1.81508e-07,8.91639e-08
0.005001,0,-24043.6,1.31879,350.587,0.749539,0.0136939,0,9.08185e-07,0.224289,1.9345e-05,1.04248e-05,1.07719e-05,0.00382033,1.02029e-05,0.00107529,0.00462215,9.42593e-08,1.67195e-06,6.63675e-06,1.87122e-05,1.13161e-07,1.31612e-09,4.02848e-05,1.88818e-07,9.24742e-07,2.6683e-06,4.47308e-06,1.05467e-05,3.79783e-07,1.77578e-07,4.31551e-06,1.05772e-07,4.2751e-05,0,0.00277271,1.19607e-06,1.84935e-07,9.05991e-08
0.005094,0,-24533.7,1.34274,351.429,0.74947,0.0136927,0,9.2497e-07,0.224163,1.9699e-05,1.06144e-05,1.09592e-05,0.00388414,1.03673e-05,0.0010933,0.00469942,9.597e-08,1.70149e-06,6.74565e-06,1.90089e-05,1.15325e-07,1.34166e-09,4.0954e-05,1.91601e-07,9.39298e-07,2.71108e-06,4.54211e-06,1.07405e-05,3.87061e-07,1.80421e-07,4.38686e-06,1.07799e-07,4.34328e-05,0,0.00280658,1.21415e-06,1.8841e-07,9.2047e-08
0.005188,0,-25029,1.36699,352.279,0.7494,0.0136914,0,9.41984e-07,0.224037,2.00576e-05,1.08064e-05,1.11486e-05,0.00394862,1.05333e-05,0.0011115,0.00477749,9.7703e-08,1.7314e-06,6.8556e-06,1.93081e-05,1.17521e-07,1.36759e-09,4.16299e-05,1.94401e-07,9.53972e-07,2.75425e-06,4.61165e-06,1.09369e-05,3.94448e-07,1.83289e-07,4.45893e-06,1.09857e-07,4.41206e-05,0,0.00284045,1.23236e-06,1.91935e-07,9.35075e-08
0.005284,0,-25529.9,1.39183,353.147,0.749329,0.0136901,0,9.59411e-07,0.223907,2.04249e-05,1.1003e-05,1.13422e-05,0.00401444,1.07025e-05,0.00113008,0.00485719,9.94769e-08,1.76199e-06,6.96778e-06,1.9613e-05,1.19773e-07,1.3942e-09,4.23199e-05,1.97247e-07,9.68922e-07,2.79826e-06,4.68245e-06,1.11381e-05,4.02023e-07,1.86213e-07,4.53248e-06,1.11967e-07,4.48216e-05,0,0.00287467,1.25088e-06,1.95547e-07,9.49963e-08
0.00538,0,-26036.6,1.41672,354.015,0.749259,0.0136888,0,9.76891e-07,0.223778,2.07931e-05,1.12001e-05,1.1536e-05,0.00408024,1.08714e-05,0.00114866,0.00493688,1.01255e-07,1.79262e-06,7.07987e-06,1.99173e-05,1.22034e-07,1.42093e-09,4.30096e-05,2.0008e-07,9.83836e-07,2.8422e-06,4.75303e-06,1.134e-05,4.09631e-07,1.89131e-07,4.60598e-06,1.14086e-07,4.55213e-05,0,0.00290853,1.26933e-06,1.99173e-07,9.64824e-08
0.005477,0,-26549.5,1.44194,354.891,0.749188,0.0136875,0,9.94609e-07,0.223648,2.11662e-05,1.13997e-05,1.17322e-05,0.00414671,1.10419e-05,0.00116743,0.00501738,1.03057e-07,1.82363e-06,7.19303e-06,2.02241e-05,1.24329e-07,1.44808e-09,4.37063e-05,2.02928e-07,9.98871e-07,2.88653e-06,4.82413e-06,1.15445e-05,4.17352e-07,1.92075e-07,4.68021e-06,1.16237e-07,4.6227e-05,0,0.00294237,1.28791e-06,2.0285e-07,9.79814e-08
0.005575,0,-27068.9,1.46749,355.776,0.749116,0.0136862,0,1.01257e-06,0.223516,2.15443e-05,1.16019e-05,1.19306e-05,0.00421387,1.12138e-05,0.00118639,0.0050987,1.04881e-07,1.85502e-06,7.30729e-06,2.05334e-05,1.26658e-07,1.47563e-09,4.441e-05,2.05793e-07,1.01403e-06,2.93125e-06,4.89576e-06,1.17519e-05,4.25188e-07,1.95044e-07,4.75517e-06,1.1842e-07,4.69387e-05,0,0.00297619,1.30661e-06,2.0658e-07,9.94934e-08
0.005675,0,-27595.2,1.49363,356.679,0.749043,0.0136849,0,1.03096e-06,0.223382,2.19312e-05,1.18089e-05,1.21333e-05,0.0042824,1.13891e-05,0.00120575,0.00518169,1.06748e-07,1.88712e-06,7.4238e-06,2.08485e-05,1.29045e-07,1.5039e-09,4.51281e-05,2.08703e-07,1.02946e-06,2.97682e-06,4.96864e-06,1.19642e-05,4.33222e-07,1.9807e-07,4.83164e-06,1.20658e-07,4.76637e-05,0,0.00301034,1.32562e-06,2.10401e-07,1.01034e-07
0.005776,0,-28128.7,1.5201,357.592,0.74897,0.0136835,0,1.04959e-06,0.223246,2.23233e-05,1.20185e-05,1.23384e-05,0.00435162,1.15658e-05,0.0012253,0.00526553,1.0864e-07,1.9196e-06,7.54143e-06,2.11662e-05,1.31467e-07,1.53259e-09,4.58533e-05,2.11629e-07,1.04501e-06,3.02279e-06,5.04204e-06,1.21793e-05,4.41376e-07,2.0112e-07,4.90885e-06,1.2293e-07,4.83948e-05,0,0.00304445,1.34475e-06,2.14276e-07,1.02587e-07
0.005879,0,-28670,1.54719,358.522,0.748896,0.0136822,0,1.06867e-06,0.223108,2.27244e-05,1.2233e-05,1.25479e-05,0.00442223,1.17459e-05,0.00124525,0.00535104,1.10574e-07,1.9528e-06,7.66134e-06,2.14895e-05,1.33949e-07,1.56201e-09,4.65929e-05,2.146e-07,1.06084e-06,3.06961e-06,5.11669e-06,1.23996e-05,4.49732e-07,2.04227e-07,4.98758e-06,1.25258e-07,4.91393e-05,0,0.00307887,1.36419e-06,2.18246e-07,1.0417e-07
0.005983,0,-29219.4,1.57463,359.461,0.748821,0.0136808,0,1.088e-06,0.222969,2.31308e-05,1.24502e-05,1.27599e-05,0.00449355,1.19275e-05,0.0012654,0.00543742,1.12534e-07,1.9864e-06,7.78237e-06,2.18155e-05,1.36469e-07,1.59188e-09,4.73399e-05,2.17586e-07,1.07679e-06,3.11684e-06,5.19187e-06,1.26228e-05,4.58213e-07,2.0736e-07,5.06708e-06,1.2762e-07,4.98899e-05,0,0.00311324,1.38375e-06,2.22271e-07,1.05765e-07
0.006088,0,-29777.3,1.60242,360.41,0.748745,0.0136794,0,1.1076e-06,0.222828,2.35426e-05,1.26702e-05,1.29743e-05,0.00456559,1.21107e-05,0.00128575,0.00552467,1.14519e-07,2.02041e-06,7.90454e-06,2.21441e-05,1.39025e-07,1.62221e-09,4.80943e-05,2.20587e-07,1.09286e-06,3.16447e-06,5.26757e-06,1.28491e-05,4.6682e-07,2.10519e-07,5.14734e-06,1.30018e-07,5.06468e-05,0,0.00314757,1.40343e-06,2.26354e-07,1.07374e-07
0.006195,0,-30344.4,1.63083,361.378,0.748669,0.013678,0,1.12765e-06,0.222684,2.39638e-05,1.28952e-05,1.31932e-05,0.00463904,1.22972e-05,0.0013065,0.00561363,1.16548e-07,2.05515e-06,8.02902e-06,2.24785e-05,1.41644e-07,1.6533e-09,4.88635e-05,2.23633e-07,1.10922e-06,3.21296e-06,5.34451e-06,1.30806e-05,4.75638e-07,2.13734e-07,5.22914e-06,1.32475e-07,5.1417e-05,0,0.00318217,1.42342e-06,2.30535e-07,1.09012e-07
0.006304,0,-30921.1,1.65988,362.363,0.748591,0.0136766,0,1.14816e-06,0.222538,2.43945e-05,1.31252e-05,1.34167e-05,0.0047139,1.2487e-05,0.00132766,0.00570431,1.18623e-07,2.09064e-06,8.15583e-06,2.28186e-05,1.44326e-07,1.68516e-09,4.96474e-05,2.26721e-07,1.12584e-06,3.26232e-06,5.42269e-06,1.33174e-05,4.84671e-07,2.17006e-07,5.31249e-06,1.34991e-07,5.22007e-05,0,0.00321704,1.44372e-06,2.34814e-07,1.10678e-07
0.006415,0,-31508,1.68957,363.368,0.748512,0.0136752,0,1.16914e-06,0.222389,2.48348e-05,1.33603e-05,1.36448e-05,0.0047902,1.26801e-05,0.00134923,0.00579673,1.20743e-07,2.12689e-06,8.28497e-06,2.31645e-05,1.47073e-07,1.7178e-09,5.04461e-05,2.29853e-07,1.14275e-06,3.31254e-06,5.50212e-06,1.35597e-05,4.93923e-07,2.20334e-07,5.39741e-06,1.37569e-07,5.29979e-05,0,0.00325215,1.46432e-06,2.39194e-07,1.12373e-07
0.006528,0,-32105.7,1.71992,364.391,0.748432,0.0136737,0,1.19059e-06,0.222238,2.52849e-05,1.36006e-05,1.38777e-05,0.00486794,1.28766e-05,0.0013712,0.00589089,1.2291e-07,2.16389e-06,8.41647e-06,2.35162e-05,1.49885e-07,1.75124e-09,5.12599e-05,2.33027e-07,1.15993e-06,3.36364e-06,5.58278e-06,1.38074e-05,5.03397e-07,2.2372e-07,5.48389e-06,1.40208e-07,5.38086e-05,0,0.0032875,1.48522e-06,2.43676e-07,1.14098e-07
0.006643,0,-32714.9,1.75092,365.433,0.748351,0.0136722,0,1.21252e-06,0.222084,2.57449e-05,1.38461e-05,1.41152e-05,0.00494713,1.30765e-05,0.00139359,0.00598681,1.25124e-07,2.20168e-06,8.55032e-06,2.38737e-05,1.52764e-07,1.78549e-09,5.20888e-05,2.36244e-07,1.17738e-06,3.41561e-06,5.66467e-06,1.40607e-05,5.13098e-07,2.27162e-07,5.57195e-06,1.42911e-07,5.46329e-05,0,0.00332308,1.50642e-06,2.48262e-07,1.15851e-07
0.00676,0,-33336.4,1.78259,366.495,0.748269,0.0136707,0,1.23495e-06,0.221927,2.6215e-05,1.40969e-05,1.43575e-05,0.00502778,1.32797e-05,0.00141639,0.00608451,1.27386e-07,2.24024e-06,8.68656e-06,2.4237e-05,1.55711e-07,1.82057e-09,5.2933e-05,2.39503e-07,1.19512e-06,3.46845e-06,5.7478e-06,1.43197e-05,5.23029e-07,2.3066e-07,5.6616e-06,1.45677e-07,5.54707e-05,0,0.00335886,1.52793e-06,2.52954e-07,1.17634e-07
0.006879,0,-33970.8,1.81494,367.575,0.748185,0.0136692,0,1.25786e-06,0.221767,2.66953e-05,1.43531e-05,1.46047e-05,0.0051099,1.34863e-05,0.00143962,0.006184,1.29696e-07,2.2796e-06,8.82519e-06,2.4606e-05,1.58728e-07,1.8565e-09,5.37924e-05,2.42803e-07,1.21313e-06,3.52218e-06,5.83216e-06,1.45844e-05,5.33194e-07,2.34217e-07,5.75285e-06,1.48509e-07,5.63221e-05,0,0.00339485,1.54973e-06,2.57752e-07,1.19445e-07
0.007002,0,-34619.2,1.84853,368.693,0.748099,0.0136676,0,1.28167e-06,0.221602,2.7194e-05,1.46191e-05,1.4861e-05,0.0051949,1.36998e-05,0.00146365,0.00628697,1.32094e-07,2.32042e-06,8.96856e-06,2.49872e-05,1.61866e-07,1.8939e-09,5.46819e-05,2.46199e-07,1.23172e-06,3.5777e-06,5.91917e-06,1.48594e-05,5.4377e-07,2.3789e-07,5.84726e-06,1.51456e-07,5.72015e-05,0,0.00343162,1.57219e-06,2.62742e-07,1.21317e-07
0.007126,0,-35282.3,1.88254,369.822,0.748013,0.013666,0,1.3058e-06,0.221435,2.76993e-05,1.48884e-05,1.51201e-05,0.00528071,1.39149e-05,0.00148793,0.00639092,1.34523e-07,2.36173e-06,9.11319e-06,2.5371e-05,1.6505e-07,1.93187e-09,5.55797e-05,2.49608e-07,1.25043e-06,3.63365e-06,6.00669e-06,1.51382e-05,5.54506e-07,2.41591e-07,5.94252e-06,1.54447e-07,5.80875e-05,0,0.00346825,1.59476e-06,2.67802e-07,1.23203e-07
0.007254,0,-35961.3,1.91782,370.988,0.747923,0.0136644,0,1.33084e-06,0.221262,2.82235e-05,1.51678e-05,1.53886e-05,0.00536942,1.41369e-05,0.00151302,0.0064984,1.37042e-07,2.40454e-06,9.2626e-06,2.57669e-05,1.68361e-07,1.97136e-09,5.65079e-05,2.53113e-07,1.26973e-06,3.6914e-06,6.09684e-06,1.54276e-05,5.65666e-07,2.45409e-07,6.04096e-06,1.57556e-07,5.90015e-05,0,0.00350563,1.61799e-06,2.73059e-07,1.25149e-07
0.007385,0,-36657.1,1.95411,372.183,0.747832,0.0136627,0,1.35662e-06,0.221086,2.87628e-05,1.54552e-05,1.56642e-05,0.00546036,1.43641e-05,0.00153875,0.00660857,1.39633e-07,2.44853e-06,9.41566e-06,2.61717e-05,1.71772e-07,2.01209e-09,5.74593e-05,2.56684e-07,1.28945e-06,3.75051e-06,6.18891e-06,1.57255e-05,5.7717e-07,2.49315e-07,6.14183e-06,1.60761e-07,5.99364e-05,0,0.00354342,1.6417e-06,2.78474e-07,1.2714e-07
0.007519,0,-37371.2,1.99142,373.408,0.74774,0.0136611,0,1.38314e-06,0.220905,2.93174e-05,1.57506e-05,1.59472e-05,0.00555354,1.45965e-05,0.00156512,0.00672148,1.42297e-07,2.49372e-06,9.57238e-06,2.65856e-05,1.75288e-07,2.05409e-09,5.84342e-05,2.6032e-07,1.30961e-06,3.81097e-06,6.2829e-06,1.60321e-05,5.89027e-07,2.53309e-07,6.24515e-06,1.64064e-07,6.08923e-05,0,0.00358162,1.66586e-06,2.8405e-07,1.29176e-07
0.007657,0,-38104.8,2.03004,374.672,0.747644,0.0136593,0,1.41062e-06,0.220719,2.98919e-05,1.60565e-05,1.62398e-05,0.0056497,1.48359e-05,0.00159233,0.00683798,1.45054e-07,2.54046e-06,9.73396e-06,2.70114e-05,1.78936e-07,2.09769e-09,5.944e-05,2.6405e-07,1.33034e-06,3.87324e-06,6.3795e-06,1.63498e-05,6.01332e-07,2.57421e-07,6.35171e-06,1.67492e-07,6.18763e-05,0,0.00362047,1.69068e-06,2.89832e-07,1.31272e-07
0.007799,0,-38859.5,2.07001,375.974,0.747546,0.0136575,0,1.43907e-06,0.220527,3.04864e-05,1.6373e-05,1.6542e-05,0.00574884,1.50822e-05,0.0016204,0.00695811,1.47908e-07,2.58879e-06,9.90043e-06,2.74494e-05,1.82719e-07,2.14295e-09,6.0477e-05,2.6787e-07,1.35165e-06,3.93734e-06,6.47871e-06,1.66789e-05,6.14095e-07,2.61652e-07,6.46153e-06,1.71048e-07,6.28886e-05,0,0.00365995,1.71613e-06,2.95826e-07,1.33429e-07
0.007945,0,-39636.9,2.11134,377.316,0.747446,0.0136557,0,1.46852e-06,0.220329,3.11014e-05,1.67003e-05,1.68541e-05,0.005851,1.53355e-05,0.00164932,0.0070819,1.50858e-07,2.63871e-06,1.00718e-05,2.78995e-05,1.8664e-07,2.18988e-09,6.15456e-05,2.7178e-07,1.37354e-06,4.00326e-06,6.58051e-06,1.70195e-05,6.27327e-07,2.66001e-07,6.57464e-06,1.74735e-07,6.39292e-05,0,0.00370002,1.74222e-06,3.02034e-07,1.35647e-07
0.008095,0,-40439,2.15405,378.698,0.747343,0.0136538,0,1.49898e-06,0.220126,3.17373e-05,1.70386e-05,1.71762e-05,0.00595621,1.55958e-05,0.00167911,0.00720939,1.53907e-07,2.69026e-06,1.02482e-05,2.83618e-05,1.90703e-07,2.23854e-09,6.26459e-05,2.7578e-07,1.39601e-06,4.07103e-06,6.68491e-06,1.73719e-05,6.41039e-07,2.70469e-07,6.69107e-06,1.78555e-07,6.49981e-05,0,0.00374066,1.76895e-06,3.08461e-07,1.37926e-07
0.008251,0,-41267.8,2.19875,380.138,0.747236,0.0136519,0,1.53089e-06,0.219914,3.2403e-05,1.73926e-05,1.75127e-05,0.0060659,1.58666e-05,0.00171018,0.00734231,1.57098e-07,2.74416e-06,1.04319e-05,2.88423e-05,1.94965e-07,2.28963e-09,6.37931e-05,2.79921e-07,1.41936e-06,4.14154e-06,6.79327e-06,1.77411e-05,6.55427e-07,2.75116e-07,6.81239e-06,1.82564e-07,6.61098e-05,0,0.00378237,1.79665e-06,3.152e-07,1.40296e-07
0.008412,0,-42125.8,2.24519,381.628,0.747126,0.0136498,0,1.56405e-06,0.219694,3.30947e-05,1.77604e-05,1.78617e-05,0.00617942,1.61463e-05,0.00174233,0.00747987,1.60413e-07,2.8001e-06,1.06219e-05,2.93381e-05,1.99404e-07,2.34287e-09,6.49803e-05,2.84175e-07,1.44344e-06,4.21437e-06,6.9049e-06,1.8125e-05,6.70414e-07,2.79912e-07,6.93788e-06,1.86739e-07,6.72571e-05,0,0.00382482,1.82516e-06,3.22214e-07,1.42744e-07
0.008578,0,-43015.9,2.2934,383.169,0.747013,0.0136478,0,1.59852e-06,0.219468,3.3813e-05,1.81421e-05,1.82234e-05,0.00629679,1.64348e-05,0.00177558,0.00762211,1.63854e-07,2.85811e-06,1.08181e-05,2.98492e-05,2.04024e-07,2.39832e-09,6.62078e-05,2.88541e-07,1.46825e-06,4.28952e-06,7.01979e-06,1.85241e-05,6.86015e-07,2.84858e-07,7.06756e-06,1.91086e-07,6.84402e-05,0,0.00386798,1.85446e-06,3.29508e-07,1.45268e-07
0.008752,0,-43941.4,2.34429,384.788,0.746895,0.0136456,0,1.63493e-06,0.21923,3.45716e-05,1.85452e-05,1.86046e-05,0.0064202,1.67374e-05,0.00181055,0.00777168,1.67486e-07,2.91929e-06,1.10242e-05,3.03849e-05,2.08914e-07,2.45706e-09,6.74983e-05,2.93095e-07,1.49423e-06,4.36838e-06,7.13999e-06,1.89458e-05,7.02533e-07,2.90045e-07,7.20383e-06,1.95688e-07,6.96806e-05,0,0.00391258,1.88507e-06,3.37223e-07,1.47915e-07
0.008932,1e-06,-44906.8,2.39732,386.468,0.746772,0.0136434,0,1.67292e-06,0.218983,3.53625e-05,1.89652e-05,1.90012e-05,0.00654829,1.70507e-05,0.00184685,0.00792691,1.71272e-07,2.98299e-06,1.12379e-05,3.0939e-05,2.14025e-07,2.5185e-09,6.88378e-05,2.97783e-07,1.52109e-06,4.45004e-06,7.26412e-06,1.9386e-05,7.19801e-07,2.95412e-07,7.34519e-06,2.00499e-07,7.09642e-05,0,0.00395803,1.91664e-06,3.45281e-07,1.50655e-07
0.009121,1e-06,-45918.3,2.45345,388.237,0.746644,0.013641,0,1.71315e-06,0.218723,3.61997e-05,1.94097e-05,1.94201e-05,0.00668325,1.738e-05,0.0018851,0.00809048,1.75277e-07,3.05033e-06,1.14629e-05,3.15209e-05,2.19449e-07,2.58376e-09,7.02492e-05,3.0268e-07,1.54929e-06,4.53589e-06,7.39422e-06,1.98524e-05,7.38131e-07,3.0105e-07,7.49404e-06,2.05606e-07,7.23126e-05,0,0.00400503,1.94968e-06,3.53827e-07,1.53535e-07
0.009319,4e-06,-46985.9,2.51273,390.098,0.74651,0.0136386,0,1.75569e-06,0.21845,3.70845e-05,1.98792e-05,1.98619e-05,0.00682517,1.77253e-05,0.00192534,0.0082625,1.79508e-07,3.12138e-06,1.16992e-05,3.21305e-05,2.25196e-07,2.65296e-09,7.17334e-05,3.07784e-07,1.5788e-06,4.62596e-06,7.53027e-06,2.03458e-05,7.57557e-07,3.0696e-07,7.65048e-06,2.11019e-07,7.37259e-05,0,0.00405348,1.98417e-06,3.62873e-07,1.56554e-07
0.009529,1e-05,-48128,2.57616,392.078,0.746368,0.013636,0,1.80126e-06,0.218159,3.80314e-05,2.03815e-05,2.03336e-05,0.0069763,1.8092e-05,0.0019682,0.00844569,1.84034e-07,3.19732e-06,1.19506e-05,3.27773e-05,2.31364e-07,2.7273e-09,7.33139e-05,3.13169e-07,1.6101e-06,4.72164e-06,7.67431e-06,2.08745e-05,7.78412e-07,3.13233e-07,7.81695e-06,2.16829e-07,7.52258e-05,0,0.00410401,2.02063e-06,3.72575e-07,1.5976e-07
0.009753,2.6e-05,-49381.2,2.64445,394.199,0.746217,0.0136332,0,1.85037e-06,0.217848,3.90514e-05,2.09223e-05,2.08405e-05,0.00713821,1.84836e-05,0.00201413,0.00864196,1.88907e-07,3.27898e-06,1.22196e-05,3.34674e-05,2.38027e-07,2.80767e-09,7.50074e-05,3.18879e-07,1.64346e-06,4.82389e-06,7.82767e-06,2.14446e-05,8.00947e-07,3.1993e-07,7.99519e-06,2.23108e-07,7.68269e-05,0,0.00415697,2.05937e-06,3.83047e-07,1.63183e-07
0.01,6.5e-05,-50821.2,2.72052,396.549,0.746051,0.0136302,0,1.90514e-06,0.217504,4.01882e-05,2.15247e-05,2.1404e-05,0.00731762,1.89162e-05,0.00206503,0.00885944,1.94335e-07,3.36984e-06,1.25173e-05,3.42287e-05,2.45476e-07,2.89762e-09,7.6884e-05,3.25138e-07,1.68024e-06,4.93687e-06,7.99644e-06,2.20809e-05,8.26149e-07,3.27321e-07,8.19253e-06,2.3013e-07,7.85941e-05,0,0.00421427,2.10194e-06,3.94744e-07,1.66963e-07
0.01028,0.000157,-52605.5,2.80774,399.226,0.745862,0.0136267,0,1.96803e-06,0.217112,4.14922e-05,2.22153e-05,2.20486e-05,0.00752213,1.94073e-05,0.00212307,0.00910736,2.00558e-07,3.47389e-06,1.28562e-05,3.50922e-05,2.54051e-07,3.00128e-09,7.90233e-05,3.32185e-07,1.72191e-06,5.06526e-06,8.18738e-06,2.28119e-05,8.55171e-07,3.3571e-07,8.41729e-06,2.38216e-07,8.05996e-05,0,0.00427786,2.14998e-06,4.08195e-07,1.71255e-07
0.010619,0.000364,-55053.4,2.91476,402.487,0.745634,0.0136226,0,2.0453e-06,0.216634,4.30933e-05,2.30628e-05,2.28376e-05,0.00777137,2.00033e-05,0.00219383,0.00940953,2.08194e-07,3.60137e-06,1.32686e-05,3.61386e-05,2.64622e-07,3.12924e-09,8.16309e-05,3.4065e-07,1.77236e-06,5.22118e-06,8.41802e-06,2.37111e-05,8.90966e-07,3.45881e-07,8.69094e-06,2.48189e-07,8.30311e-05,0,0.00435297,2.20787e-06,4.24759e-07,1.76462e-07
0.011064,0.000814,-58786,3.05766,406.801,0.745335,0.0136171,0,2.14868e-06,0.216003,4.52327e-05,2.41942e-05,2.38877e-05,0.00810132,2.07879e-05,0.00228755,0.00980958,2.18387e-07,3.77128e-06,1.38133e-05,3.75137e-05,2.78819e-07,3.30137e-09,8.5084e-05,3.51652e-07,1.83856e-06,5.42668e-06,8.71992e-06,2.49155e-05,9.39065e-07,3.59259e-07,9.05278e-06,2.61591e-07,8.62291e-05,0,0.00444856,2.28339e-06,4.46975e-07,1.83317e-07
0.011701,0.001748,-64935.3,3.26705,413.045,0.744907,0.0136093,0,2.30057e-06,0.21509,4.83706e-05,2.58519e-05,2.54201e-05,0.00857927,2.19155e-05,0.00242339,0.0103891,2.33322e-07,4.01968e-06,1.46003e-05,3.94854e-05,2.99789e-07,3.5562e-09,9.00882e-05,3.67187e-07,1.93329e-06,5.72258e-06,9.15044e-06,2.66881e-05,1.01017e-06,3.78462e-07,9.57604e-06,2.81403e-07,9.08196e-05,0,0.00457968,2.3906e-06,4.79728e-07,1.93168e-07
0.01267,0.00358,-75378.7,3.59672,422.702,0.744257,0.0135974,0,2.54062e-06,0.21368,5.33186e-05,2.84614e-05,2.7819e-05,0.00931935,2.36411e-05,0.00263391,0.0112867,2.56831e-07,4.40956e-06,1.58139e-05,4.24929e-05,3.33196e-07,3.96347e-09,9.78435e-05,3.90338e-07,2.07734e-06,6.1768e-06,9.80168e-06,2.94979e-05,1.12358e-06,4.07795e-07,1.03843e-05,3.13004e-07,9.78321e-05,0,0.00476698,2.55164e-06,5.31772e-07,2.08246e-07
