Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.017409,0.000151,-91619.8,3.94844,431.137,0.743267,0.0135793,0,4.29935e-06,0.21124,9.72733e-05,3.9795e-05,7.99154e-05,0.0110372,1.3472e-05,0.00316107,0.0129938,3.35747e-07,7.9799e-06,1.63888e-05,3.59904e-05,1.4459e-06,0,0.000830159,1.67613e-07,1.14327e-06,3.19892e-05,5.33714e-06,0.000170947,3.95371e-06,2.24659e-07,1.11827e-05,5.64794e-05,7.71508e-05,0,0.00322736,7.54824e-07,7.98477e-06,1.25663e-07
0.017771,0.000288,-94029,4.01536,433.392,0.743082,0.013576,0,4.37313e-06,0.210882,9.89394e-05,4.04728e-05,8.13326e-05,0.0112287,1.36917e-05,0.00321572,0.0132191,3.41407e-07,8.11921e-06,1.66666e-05,3.65844e-05,1.47147e-06,0,0.000845268,1.70218e-07,1.16155e-06,3.2567e-05,5.42194e-06,0.000174035,4.02366e-06,2.28283e-07,1.13667e-05,5.75184e-05,7.83961e-05,0,0.00327542,7.66661e-07,8.13107e-06,1.27741e-07
0.018186,0.000543,-97044.2,4.09157,435.963,0.74287,0.0135721,0,4.45722e-06,0.210475,0.000100838,4.1245e-05,8.29497e-05,0.0114472,1.39415e-05,0.00327803,0.0134761,3.47852e-07,8.27808e-06,1.6983e-05,3.72603e-05,1.50065e-06,0,0.000862529,1.73173e-07,1.18231e-06,3.32269e-05,5.51825e-06,0.000177561,4.10348e-06,2.32402e-07,1.15761e-05,5.87058e-05,7.98116e-05,0,0.00332988,7.80099e-07,8.29825e-06,1.30105e-07
0.018692,0.001009,-101094,4.18379,439.075,0.742615,0.0135674,0,4.55903e-06,0.209981,0.000103136,4.21795e-05,8.4911e-05,0.0117118,1.42431e-05,0.00335351,0.0137873,3.55649e-07,8.47061e-06,1.73659e-05,3.80771e-05,1.53603e-06,0,0.00088349,1.76733e-07,1.20736e-06,3.40279e-05,5.6344e-06,0.000181842,4.20026e-06,2.37374e-07,1.18291e-05,6.01485e-05,8.15203e-05,0,0.00339536,7.96295e-07,8.50133e-06,1.32962e-07
0.019348,0.001844,-106867,4.30223,443.077,0.742287,0.0135614,0,4.68989e-06,0.209346,0.00010609,4.33801e-05,8.74373e-05,0.0120522,1.46296e-05,0.00345057,0.0141877,3.65659e-07,8.71835e-06,1.78577e-05,3.91244e-05,1.5816e-06,0,0.000910532,1.8128e-07,1.23942e-06,3.50609e-05,5.78297e-06,0.000187361,4.3249e-06,2.43739e-07,1.21534e-05,6.2011e-05,8.37079e-05,0,0.0034788,8.16992e-07,8.76343e-06,1.36626e-07
0.02025,0.003303,-115409,4.4631,448.519,0.741841,0.0135533,0,4.86782e-06,0.208483,0.000110106,4.50115e-05,9.0882e-05,0.0125156,1.51528e-05,0.00358264,0.0147326,3.79248e-07,9.05571e-06,1.85258e-05,4.05439e-05,1.64371e-06,0,0.000947484,1.8741e-07,1.28274e-06,3.64717e-05,5.98365e-06,0.000194898,4.49481e-06,2.52348e-07,1.25927e-05,6.45582e-05,8.66668e-05,0,0.00359093,8.44916e-07,9.12177e-06,1.41592e-07
0.021528,0.005763,-128163,4.68728,456.117,0.74122,0.0135419,0,5.11615e-06,0.207277,0.000115709,4.72863e-05,9.57088e-05,0.0131632,1.58786e-05,0.00376717,0.0154941,3.98173e-07,9.52757e-06,1.94571e-05,4.25162e-05,1.73071e-06,0,0.00099942,1.95862e-07,1.34268e-06,3.8453e-05,6.26113e-06,0.000205482,4.7328e-06,2.64274e-07,1.3203e-05,6.81424e-05,9.07664e-05,0,0.00374491,8.83466e-07,9.62578e-06,1.48492e-07
0.023347,0.009729,-146867,4.99931,466.721,0.740354,0.0135261,0,5.46251e-06,0.205592,0.000123522,5.0455e-05,0.00010248,0.0140686,1.68821e-05,0.00402496,0.0165584,4.2449e-07,1.01877e-05,2.0754e-05,4.52499e-05,1.85267e-06,0,0.00107258,2.0745e-07,1.42528e-06,4.1241e-05,6.64306e-06,0.000220371,5.06646e-06,2.80734e-07,1.40482e-05,7.31999e-05,9.64249e-05,0,0.00395477,9.36403e-07,1.03365e-05,1.58056e-07
0.025878,0.015776,-173208,5.42092,481.105,0.739185,0.0135048,0,5.93191e-06,0.203306,0.000134104,5.47415e-05,0.00011173,0.0152994,1.82257e-05,0.00437511,0.0180051,4.60003e-07,1.10863e-05,2.25077e-05,4.89223e-05,2.01915e-06,0,0.00117313,2.22776e-07,1.5353e-06,4.50668e-05,7.15104e-06,0.000240795,5.52192e-06,3.02709e-07,1.51826e-05,8.01662e-05,0.000103981,0,0.00423012,1.00658e-06,1.13147e-05,1.70903e-07
0.029252,0.024454,-208320,5.96285,499.696,0.737679,0.0134772,0,6.53773e-06,0.200346,0.000147754,6.02599e-05,0.0001238,0.016895,1.99311e-05,0.0048285,0.0198798,5.0557e-07,1.22531e-05,2.47648e-05,5.36066e-05,2.2361e-06,0,0.00130539,2.41903e-07,1.674e-06,5.00892e-05,7.79005e-06,0.000267592,6.11555e-06,3.30497e-07,1.66273e-05,8.93568e-05,0.000113539,0,0.00457031,1.09444e-06,1.26036e-05,1.87286e-07
0.033526,0.036188,-252401,6.62096,522.436,0.735845,0.0134437,0,7.27729e-06,0.19672,0.000164402,6.69747e-05,0.000138747,0.0188545,2.19686e-05,0.00538446,0.022181,5.60776e-07,1.36888e-05,2.75115e-05,5.92398e-05,2.5043e-06,0,0.00147086,2.64245e-07,1.83819e-06,5.63576e-05,8.54436e-06,0.000301007,6.84947e-06,3.63526e-07,1.83613e-05,0.000100898,0.000124906,0,0.00496297,1.19751e-06,1.42199e-05,2.06975e-07
0.038686,0.051259,-304747,7.37984,548.902,0.73372,0.0134049,0,8.13561e-06,0.192489,0.000183704,7.47364e-05,0.000156408,0.0211464,2.42709e-05,0.00603352,0.0248709,6.24249e-07,1.53718e-05,3.06887e-05,6.56608e-05,2.82042e-06,0,0.00166877,2.88777e-07,2.02159e-06,6.3835e-05,9.38387e-06,0.000340811,7.71465e-06,4.00607e-07,2.03321e-05,0.000114763,0.000137674,0,0.00538864,1.31131e-06,1.61584e-05,2.29388e-07
0.044642,0.069838,-363902,8.21519,578.367,0.731365,0.0133619,0,9.08758e-06,0.187765,0.000205085,8.33042e-05,0.000176415,0.0237128,2.67452e-05,0.00675882,0.0278808,6.93875e-07,1.72613e-05,3.42022e-05,7.26372e-05,3.17746e-06,0,0.00189618,3.14231e-07,2.2159e-06,7.24017e-05,1.02695e-05,0.000386328,8.692e-06,4.40142e-07,2.24654e-05,0.000130772,0.000151299,0,0.00582502,1.43019e-06,1.83924e-05,2.53688e-07
0.051233,0.091991,-427841,9.09677,609.884,0.728855,0.013316,0,1.01008e-05,0.182694,0.000227811,9.23743e-05,0.000198232,0.026476,2.92864e-05,0.00753792,0.0311185,7.67059e-07,1.93009e-05,3.79337e-05,7.98983e-05,3.56536e-06,0,0.00214804,3.39303e-07,2.41216e-06,8.18616e-05,1.11594e-05,0.000436465,9.75396e-06,4.80364e-07,2.46752e-05,0.000148595,0.000165174,0,0.00625098,1.54823e-06,2.08742e-05,2.78895e-07
0.058209,0.117483,-494076,9.98747,642.215,0.726286,0.0132691,0,1.1134e-05,0.177471,0.000250948,0.000101569,0.000221075,0.0293308,3.17788e-05,0.0083409,0.0344602,8.40673e-07,2.14136e-05,4.17348e-05,8.71326e-05,3.96974e-06,0,0.00241609,3.6274e-07,2.60102e-06,9.19016e-05,1.20108e-05,0.000489514,1.08612e-05,5.19386e-07,2.6864e-05,0.000167662,0.000178654,0,0.00664763,1.6596e-06,2.3524e-05,3.03887e-07
0.065234,0.144898,-559886,10.845,673.863,0.723773,0.0132232,0,1.21382e-05,0.172335,0.000273402,0.00011045,0.000243906,0.0321459,3.41051e-05,0.00913082,0.0377518,9.11213e-07,2.35019e-05,4.54312e-05,9.40052e-05,4.37192e-06,0,0.00268841,3.83475e-07,2.77364e-06,0.000102076,1.27839e-05,0.000543082,1.19626e-05,5.55371e-07,2.89292e-05,0.000187132,0.000191104,0,0.00699979,1.75918e-06,2.62241e-05,3.2748e-07
0.071897,0.170948,-622657,11.6245,703.127,0.721449,0.0131807,0,1.30596e-05,0.167564,0.000293971,0.00011855,0.000265443,0.0347679,3.61549e-05,0.00986485,0.0408141,9.75027e-07,2.5451e-05,4.88293e-05,0.000100178,4.74939e-06,0,0.00294937,4.00734e-07,2.92245e-06,0.000111805,1.34459e-05,0.000594111,1.29964e-05,5.86679e-07,3.07699e-05,0.000205876,0.000201955,0,0.00729639,1.84301e-06,2.88186e-05,3.48507e-07
0.07783,0.193386,-680500,12.2921,728.608,0.719421,0.0131437,0,1.38556e-05,0.163392,0.000311715,0.000125506,0.000284542,0.0370665,3.78597e-05,0.010507,0.0434957,1.02943e-06,2.71626e-05,5.1774e-05,0.00010541,5.08246e-06,0,0.0031841,4.14283e-07,3.04355e-06,0.000120541,1.39809e-05,0.000639757,1.39087e-05,6.12389e-07,3.23183e-05,0.000222804,0.000210883,0,0.00753384,1.9096e-06,3.11579e-05,3.66184e-07
0.083213,0.212019,-734347,12.8767,751.275,0.717614,0.0131107,0,1.45583e-05,0.159665,0.000327357,0.000131615,0.000301812,0.0391239,3.93127e-05,0.0110807,0.0458934,1.07687e-06,2.86966e-05,5.43834e-05,0.000109954,5.38219e-06,0,0.00339902,4.25187e-07,3.14459e-06,0.000128529,1.44243e-05,0.000681343,1.47297e-05,6.34031e-07,3.36525e-05,0.000238358,0.000218413,0,0.00773,1.96384e-06,3.33042e-05,3.81399e-07
0.088163,0.227321,-784847,13.3968,771.747,0.715977,0.0130808,0,1.51881e-05,0.156286,0.000341359,0.000137063,0.000317641,0.0409925,4.05728e-05,0.0116009,0.0480689,1.11891e-06,3.00914e-05,5.67325e-05,0.000113969,5.65568e-06,0,0.00359826,4.34112e-07,3.23042e-06,0.000135926,1.47984e-05,0.000719721,1.54788e-05,6.52571e-07,3.48221e-05,0.000252822,0.000224876,0,0.00789579,2.00879e-06,3.52975e-05,3.94719e-07
0.092764,0.239827,-832465,13.8653,790.457,0.714477,0.0130533,0,1.57594e-05,0.153186,0.000354045,0.000141981,0.000332308,0.0427094,4.16806e-05,0.0120781,0.0500659,1.15663e-06,3.13741e-05,5.88739e-05,0.000117564,5.90797e-06,0,0.00378481,4.41505e-07,3.30431e-06,0.000142846,1.51183e-05,0.0007555,1.61698e-05,6.6867e-07,3.58612e-05,0.000266401,0.000230501,0,0.00803846,2.04651e-06,3.71667e-05,4.06533e-07
0.097077,0.25,-877550,14.2915,807.717,0.713088,0.013028,0,1.62825e-05,0.150316,0.000365648,0.000146464,0.000346013,0.0443013,4.26648e-05,0.01252,0.0519157,1.19081e-06,3.25644e-05,6.0845e-05,0.000120818,6.14271e-06,0,0.00396081,4.4768e-07,3.36858e-06,0.000149369,1.53946e-05,0.00078912,1.68128e-05,6.82796e-07,3.67942e-05,0.000279244,0.000235447,0,0.00816301,2.07847e-06,3.89328e-05,4.1712e-07
0.101149,0.258205,-920372,14.6823,823.765,0.711793,0.0130043,0,1.67652e-05,0.147639,0.000376344,0.000150584,0.000358909,0.0457884,4.35468e-05,0.0129323,0.0536424,1.22204e-06,3.3677e-05,6.26743e-05,0.000123788,6.36268e-06,0,0.00412792,4.52865e-07,3.42496e-06,0.000155559,1.56352e-05,0.000820923,1.74153e-05,6.95297e-07,3.76393e-05,0.000291467,0.000239833,0,0.00827304,2.10572e-06,4.06119e-05,4.26689e-07
0.105017,0.264715,-961152,15.0432,838.784,0.710576,0.0129821,0,1.72137e-05,0.145124,0.000386269,0.000154394,0.000371118,0.0471867,4.43431e-05,0.0133194,0.0552644,1.25077e-06,3.47236e-05,6.43837e-05,0.000126521,6.57007e-06,0,0.00428748,4.57232e-07,3.47475e-06,0.000161466,1.5846e-05,0.000851177,1.79833e-05,7.06436e-07,3.84105e-05,0.000303161,0.000243752,0,0.00837125,2.12907e-06,4.2217e-05,4.35398e-07
0.108713,0.269729,-1.00008e+06,15.3785,852.93,0.709426,0.0129611,0,1.7633e-05,0.142749,0.000395539,0.000157942,0.000382742,0.0485094,4.50667e-05,0.0136852,0.0567975,1.27737e-06,3.57142e-05,6.59916e-05,0.000129053,6.76675e-06,0,0.00444063,4.60915e-07,3.51898e-06,0.000167133,1.60318e-05,0.000880117,1.85219e-05,7.16425e-07,3.9119e-05,0.000314408,0.000247274,0,0.00845972,2.14915e-06,4.37594e-05,4.43378e-07
0.112265,0.273422,-1.03735e+06,15.692,866.335,0.708332,0.0129411,0,1.80273e-05,0.14049,0.000404247,0.000161265,0.000393872,0.0497682,4.57285e-05,0.0140329,0.0582553,1.30216e-06,3.66572e-05,6.75136e-05,0.000131414,6.95433e-06,0,0.00458841,4.64018e-07,3.55847e-06,0.000172599,1.61963e-05,0.000907948,1.90356e-05,7.25432e-07,3.97741e-05,0.000325281,0.00025046,0,0.00854013,2.16645e-06,4.52494e-05,4.50736e-07
0.115697,0.275999,-1.07314e+06,15.9868,879.107,0.707286,0.012922,0,1.84002e-05,0.138332,0.000412475,0.000164394,0.000404586,0.0509727,4.6337e-05,0.0143653,0.059649,1.32538e-06,3.75597e-05,6.89627e-05,0.000133629,7.13419e-06,0,0.00473172,4.66624e-07,3.59389e-06,0.000177899,1.63424e-05,0.00093485,1.95281e-05,7.33596e-07,4.03835e-05,0.000335843,0.000253355,0,0.00861379,2.18136e-06,4.66956e-05,4.57558e-07
0.11903,0.277705,-1.10763e+06,16.2654,891.342,0.70628,0.0129036,0,1.87547e-05,0.136257,0.000420289,0.000167357,0.00041495,0.0521313,4.68995e-05,0.0146847,0.0609885,1.34725e-06,3.8428e-05,7.03499e-05,0.000135719,7.3075e-06,0,0.00487135,4.68797e-07,3.62578e-06,0.00018306,1.64726e-05,0.000960978,2.00026e-05,7.41026e-07,4.09534e-05,0.000346151,0.000255999,0,0.00868176,2.19419e-06,4.81061e-05,4.63916e-07
0.122283,0.2788,-1.141e+06,16.5301,903.121,0.705308,0.0128858,0,1.90934e-05,0.134254,0.000427747,0.000170177,0.000425024,0.0532512,4.74218e-05,0.0149931,0.0622823,1.36795e-06,3.92675e-05,7.16847e-05,0.000137701,7.47532e-06,0,0.00500803,4.7059e-07,3.65456e-06,0.000188111,1.65889e-05,0.000986474,2.0462e-05,7.47814e-07,4.14891e-05,0.000356258,0.000258422,0,0.00874492,2.2052e-06,4.9488e-05,4.6987e-07
0.12547,0.279525,-1.17338e+06,16.7824,914.506,0.704364,0.0128686,0,1.94181e-05,0.132313,0.00043489,0.000172869,0.000434852,0.054338,4.79083e-05,0.0152921,0.0635367,1.38761e-06,4.00822e-05,7.29744e-05,0.00013959,7.63841e-06,0,0.00514228,4.72042e-07,3.68057e-06,0.000193072,1.66926e-05,0.00101144,2.09084e-05,7.54027e-07,4.19945e-05,0.0003662,0.000260649,0,0.00880393,2.21457e-06,5.08465e-05,4.75465e-07
0.128601,0.28005,-1.20489e+06,17.0236,925.539,0.703446,0.0128518,0,1.97304e-05,0.130425,0.000441751,0.000175447,0.000444466,0.0553955,4.83625e-05,0.0155827,0.0647562,1.40634e-06,4.0875e-05,7.42241e-05,0.000141394,7.79733e-06,0,0.00527449,4.73184e-07,3.70406e-06,0.000197956,1.67849e-05,0.00103596,2.13433e-05,7.59719e-07,4.24726e-05,0.000376005,0.000262697,0,0.00885931,2.22245e-06,5.21855e-05,4.80734e-07
0.131686,0.280468,-1.23564e+06,17.2548,936.264,0.70255,0.0128354,0,2.00314e-05,0.128584,0.000448358,0.000177922,0.000453897,0.0564274,4.87872e-05,0.0158661,0.0659454,1.42421e-06,4.16486e-05,7.54387e-05,0.000143123,7.9526e-06,0,0.00540503,4.74042e-07,3.72525e-06,0.000202778,1.68669e-05,0.00106009,2.17682e-05,7.64936e-07,4.2926e-05,0.0003857,0.000264583,0,0.0089115,2.22898e-06,5.35086e-05,4.85707e-07
0.134731,0.280822,-1.26571e+06,17.4767,946.706,0.701673,0.0128194,0,2.0322e-05,0.126787,0.000454731,0.000180302,0.000463163,0.0574361,4.91847e-05,0.0161428,0.0671068,1.44131e-06,4.24047e-05,7.66214e-05,0.000144783,8.10456e-06,0,0.00553411,4.74639e-07,3.7443e-06,0.000207546,1.69392e-05,0.00108388,2.2184e-05,7.6971e-07,4.33566e-05,0.000395301,0.000266318,0,0.00896085,2.23424e-06,5.48181e-05,4.90407e-07
0.137743,0.281131,-1.29516e+06,17.6901,956.894,0.700814,0.0128037,0,2.06031e-05,0.125028,0.000460888,0.000182593,0.000472285,0.0584242,4.95569e-05,0.0164136,0.0682435,1.45767e-06,4.31454e-05,7.77756e-05,0.000146379,8.25356e-06,0,0.00566201,4.74991e-07,3.76138e-06,0.000212269,1.70026e-05,0.00110738,2.25916e-05,7.74074e-07,4.37663e-05,0.000404826,0.000267912,0,0.00900767,2.23832e-06,5.61164e-05,4.94852e-07
0.140727,0.281401,-1.32406e+06,17.8955,966.85,0.699971,0.0127883,0,2.08753e-05,0.123304,0.000466845,0.000184803,0.000481279,0.0593935,4.99055e-05,0.0166791,0.0693578,1.47336e-06,4.38718e-05,7.89038e-05,0.000147917,8.39988e-06,0,0.00578889,4.75114e-07,3.77659e-06,0.000216955,1.70575e-05,0.00113063,2.29918e-05,7.78052e-07,4.41564e-05,0.000414289,0.000269376,0,0.00905221,2.2413e-06,5.74056e-05,4.9906e-07
0.143688,0.281634,-1.35246e+06,18.0934,976.592,0.699142,0.0127732,0,2.11393e-05,0.121611,0.000472615,0.000186936,0.000490158,0.0603459,5.02319e-05,0.0169396,0.0704515,1.48842e-06,4.45854e-05,8.00084e-05,0.000149402,8.54375e-06,0,0.00591496,4.75023e-07,3.79005e-06,0.000221611,1.71045e-05,0.00115367,2.33852e-05,7.81668e-07,4.45283e-05,0.000423703,0.000270715,0,0.00909471,2.24325e-06,5.86873e-05,5.03044e-07
0.146631,0.281832,-1.38042e+06,18.2844,986.141,0.698326,0.0127583,0,2.13956e-05,0.119947,0.000478211,0.000188997,0.000498938,0.061283,5.05375e-05,0.0171958,0.0715269,1.50287e-06,4.52875e-05,8.10917e-05,0.000150836,8.68543e-06,0,0.00604039,4.74727e-07,3.80185e-06,0.000226243,1.71441e-05,0.00117652,2.37726e-05,7.84941e-07,4.4883e-05,0.000433081,0.000271939,0,0.00913539,2.24421e-06,5.99634e-05,5.06818e-07
0.149558,0.281995,-1.40798e+06,18.4686,995.504,0.697521,0.0127436,0,2.16445e-05,0.11831,0.000483639,0.000190989,0.000507625,0.0622057,5.0823e-05,0.0174478,0.0725847,1.51676e-06,4.59785e-05,8.21548e-05,0.000152223,8.82501e-06,0,0.00616525,4.74237e-07,3.81207e-06,0.000230854,1.71765e-05,0.0011992,2.41541e-05,7.87885e-07,4.52214e-05,0.000442429,0.00027305,0,0.00917439,2.24424e-06,6.12347e-05,5.1039e-07
0.152474,0.282121,-1.43519e+06,18.6466,1004.7,0.696727,0.0127291,0,2.18865e-05,0.116697,0.00048891,0.000192917,0.000516232,0.0631156,5.10896e-05,0.0176961,0.073627,1.5301e-06,4.66597e-05,8.31998e-05,0.000153566,8.96274e-06,0,0.00628973,4.73562e-07,3.82078e-06,0.000235451,1.7202e-05,0.00122175,2.45305e-05,7.90516e-07,4.55444e-05,0.000451759,0.000274055,0,0.00921189,2.24337e-06,6.25029e-05,5.13771e-07
0.155382,0.282212,-1.46207e+06,18.8185,1013.74,0.695943,0.0127147,0,2.21219e-05,0.115106,0.000494031,0.000194782,0.000524769,0.0640137,5.13381e-05,0.0179409,0.0746548,1.54293e-06,4.73318e-05,8.4228e-05,0.000154868,9.09873e-06,0,0.00641394,4.7271e-07,3.82804e-06,0.000240039,1.7221e-05,0.00124418,2.4902e-05,7.92846e-07,4.58528e-05,0.00046108,0.000274958,0,0.00924804,2.24165e-06,6.37693e-05,5.16968e-07
0.158285,0.282264,-1.48866e+06,18.9847,1022.63,0.695167,0.0127006,0,2.23511e-05,0.113536,0.00049901,0.000196589,0.000533242,0.0649009,5.15691e-05,0.0181826,0.0756692,1.55526e-06,4.79955e-05,8.52408e-05,0.000156131,9.23313e-06,0,0.00653799,4.71687e-07,3.8339e-06,0.00024462,1.72337e-05,0.00126652,2.52691e-05,7.94887e-07,4.61472e-05,0.0004704,0.000275764,0,0.00928296,2.23909e-06,6.50348e-05,5.19989e-07
0.161185,0.282274,-1.515e+06,19.1452,1031.39,0.6944,0.0126865,0,2.25742e-05,0.111985,0.000503851,0.000198338,0.000541658,0.0657779,5.17832e-05,0.0184213,0.076671,1.5671e-06,4.86512e-05,8.62391e-05,0.000157356,9.36602e-06,0,0.00666193,4.705e-07,3.83842e-06,0.000249199,1.72403e-05,0.00128877,2.56319e-05,7.96648e-07,4.6428e-05,0.000479724,0.000276474,0,0.00931677,2.23574e-06,6.63001e-05,5.22838e-07
0.164084,0.28224,-1.54111e+06,19.3004,1040.01,0.693639,0.0126726,0,2.27913e-05,0.110453,0.000508557,0.000200031,0.00055002,0.0666453,5.1981e-05,0.0186571,0.0776609,1.57848e-06,4.92994e-05,8.72236e-05,0.000158545,9.49748e-06,0,0.00678585,4.69154e-07,3.84162e-06,0.000253777,1.7241e-05,0.00131095,2.59908e-05,7.98136e-07,4.66958e-05,0.000489056,0.000277092,0,0.00934957,2.23162e-06,6.7566e-05,5.25521e-07
0.166985,0.282157,-1.56701e+06,19.4503,1048.51,0.692886,0.0126589,0,2.30029e-05,0.108937,0.000513133,0.00020167,0.000558338,0.067504,5.21629e-05,0.0188904,0.0786398,1.5894e-06,4.99408e-05,8.81956e-05,0.0001597,9.62762e-06,0,0.00690985,4.67654e-07,3.84356e-06,0.000258358,1.72359e-05,0.00133309,2.63459e-05,7.9936e-07,4.6951e-05,0.000498406,0.000277621,0,0.00938148,2.22675e-06,6.88336e-05,5.28043e-07
0.169888,0.282021,-1.59271e+06,19.595,1056.89,0.692139,0.0126452,0,2.32087e-05,0.107438,0.000517582,0.000203256,0.000566609,0.0683539,5.23294e-05,0.0191211,0.0796079,1.59988e-06,5.05751e-05,8.91552e-05,0.000160822,9.75643e-06,0,0.00703392,4.66005e-07,3.84426e-06,0.000262943,1.72252e-05,0.00135517,2.66973e-05,8.00325e-07,4.71939e-05,0.000507771,0.000278062,0,0.00941255,2.22116e-06,7.01026e-05,5.30406e-07
0.172796,0.28183,-1.61825e+06,19.7347,1065.15,0.691398,0.0126317,0,2.34092e-05,0.105954,0.000521906,0.00020479,0.000574843,0.0691959,5.24808e-05,0.0193495,0.0805659,1.60992e-06,5.12032e-05,9.01034e-05,0.000161912,9.88403e-06,0,0.00715816,4.64212e-07,3.84376e-06,0.000267535,1.72092e-05,0.00137721,2.70452e-05,8.01039e-07,4.74249e-05,0.000517159,0.000278419,0,0.00944289,2.21486e-06,7.13742e-05,5.32614e-07
0.175708,0.28158,-1.64363e+06,19.8694,1073.3,0.690663,0.0126183,0,2.36042e-05,0.104486,0.000526106,0.000206272,0.000583034,0.0700297,5.26174e-05,0.0195754,0.0815137,1.61953e-06,5.18247e-05,9.10401e-05,0.000162971,1.00104e-05,0,0.00728251,4.62279e-07,3.84208e-06,0.000272132,1.71878e-05,0.00139921,2.73895e-05,8.01506e-07,4.76441e-05,0.000526568,0.000278692,0,0.00947255,2.20788e-06,7.26478e-05,5.3467e-07
0.178625,0.28127,-1.66885e+06,19.9991,1081.33,0.689934,0.0126049,0,2.37937e-05,0.103033,0.000530182,0.000207702,0.000591185,0.0708555,5.27394e-05,0.019799,0.0824513,1.62871e-06,5.24397e-05,9.19657e-05,0.000164,1.01354e-05,0,0.00740702,4.60213e-07,3.83925e-06,0.000276736,1.71612e-05,0.00142117,2.77303e-05,8.01732e-07,4.78517e-05,0.000535997,0.000278884,0,0.00950161,2.20024e-06,7.39237e-05,5.36575e-07
0.181547,0.2809,-1.69392e+06,20.1239,1089.25,0.689211,0.0125917,0,2.39778e-05,0.101596,0.000534134,0.000209082,0.000599295,0.0716733,5.28472e-05,0.0200202,0.0833789,1.63746e-06,5.30482e-05,9.28802e-05,0.000164998,1.02592e-05,0,0.00753165,4.58017e-07,3.8353e-06,0.000281345,1.71297e-05,0.00144308,2.80675e-05,8.01721e-07,4.80481e-05,0.000545447,0.000278996,0,0.00953012,2.19196e-06,7.52017e-05,5.38332e-07
0.184472,0.280472,-1.71883e+06,20.2437,1097.05,0.688494,0.0125786,0,2.41565e-05,0.100174,0.000537962,0.00021041,0.000607358,0.0724825,5.2941e-05,0.0202389,0.0842958,1.64578e-06,5.36498e-05,9.37831e-05,0.000165966,1.03817e-05,0,0.00765631,4.55698e-07,3.83028e-06,0.000285956,1.70933e-05,0.00146493,2.84008e-05,8.0148e-07,4.82331e-05,0.000554909,0.00027903,0,0.00955813,2.18306e-06,7.64808e-05,5.39942e-07
0.187398,0.279987,-1.74358e+06,20.3585,1104.72,0.687783,0.0125657,0,2.43295e-05,0.0987704,0.000541662,0.000211686,0.000615367,0.0732826,5.3021e-05,0.020455,0.0852013,1.65368e-06,5.42441e-05,9.46741e-05,0.000166904,1.05027e-05,0,0.0077809,4.53263e-07,3.8242e-06,0.000290566,1.70522e-05,0.00148671,2.873e-05,8.01015e-07,4.8407e-05,0.000564376,0.000278989,0,0.00958566,2.17359e-06,7.77599e-05,5.41405e-07
0.190324,0.27945,-1.76814e+06,20.4683,1112.27,0.68708,0.0125528,0,2.44968e-05,0.097384,0.000545234,0.000212909,0.000623319,0.0740733,5.30875e-05,0.0206683,0.0860952,1.66115e-06,5.48308e-05,9.55529e-05,0.000167812,1.06222e-05,0,0.00790536,4.50718e-07,3.81711e-06,0.000295173,1.70067e-05,0.00150839,2.9055e-05,8.00332e-07,4.85698e-05,0.000573843,0.000278873,0,0.00961277,2.16356e-06,7.90384e-05,5.42725e-07
0.193245,0.278866,-1.7925e+06,20.573,1119.68,0.686385,0.0125401,0,2.46584e-05,0.0960174,0.000548675,0.000214079,0.000631201,0.0748533,5.31409e-05,0.0208786,0.0869761,1.66819e-06,5.54089e-05,9.64182e-05,0.00016869,1.074e-05,0,0.00802946,4.48073e-07,3.80905e-06,0.000299768,1.69569e-05,0.00152995,2.93751e-05,7.99439e-07,4.87217e-05,0.000583293,0.000278687,0,0.00963946,2.15302e-06,8.03141e-05,5.43902e-07
0.196156,0.27824,-1.8166e+06,20.6726,1126.94,0.6857,0.0125276,0,2.48138e-05,0.0946729,0.000551979,0.000215194,0.000638999,0.0756215,5.31813e-05,0.0210855,0.0878425,1.6748e-06,5.59776e-05,9.72689e-05,0.000169537,1.08558e-05,0,0.008153,4.45338e-07,3.80008e-06,0.000304342,1.69031e-05,0.00155133,2.96899e-05,7.98346e-07,4.88626e-05,0.000592709,0.000278432,0,0.00966575,2.14201e-06,8.15846e-05,5.44939e-07
0.199051,0.277578,-1.84041e+06,20.7668,1134.05,0.685024,0.0125152,0,2.49631e-05,0.0933527,0.000555144,0.000216254,0.000646698,0.0763763,5.32094e-05,0.0212886,0.088693,1.68097e-06,5.65358e-05,9.81035e-05,0.000170352,1.09696e-05,0,0.00827569,4.42526e-07,3.79026e-06,0.000308887,1.68457e-05,0.00157251,2.99987e-05,7.97063e-07,4.89927e-05,0.000602071,0.000278112,0,0.00969162,2.13058e-06,8.28471e-05,5.45837e-07
