Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.00848,0,-42677.7,2.51366,373.386,0.748806,0.0136805,0,2.57997e-06,0.220846,5.52648e-05,2.39925e-05,3.84461e-05,0.00588969,8.40921e-06,0.00169741,0.00707056,1.85835e-07,4.514e-06,8.84497e-06,1.92721e-05,8.25254e-07,3.16507e-09,0.000264728,1.00561e-07,6.36062e-07,1.02403e-05,2.98933e-06,8.25238e-05,2.57863e-06,1.25615e-07,5.91578e-06,9.49327e-06,3.93501e-05,0,0.00142488,4.8327e-07,3.43724e-06,8.36789e-08
0.008638,0,-43532.3,2.5548,374.586,0.748717,0.0136789,0,2.6224e-06,0.220664,5.61722e-05,2.43853e-05,3.90853e-05,0.00598636,8.54403e-06,0.00172527,0.00718656,1.88869e-07,4.58882e-06,8.98936e-06,1.95825e-05,8.38986e-07,3.21767e-09,0.000269171,1.02131e-07,6.46143e-07,1.04112e-05,3.03654e-06,8.39083e-05,2.62171e-06,1.27612e-07,6.01143e-06,9.6538e-06,3.99776e-05,0,0.00144651,4.90846e-07,3.49525e-06,8.50299e-08
0.008797,0,-44394.6,2.59603,375.789,0.748629,0.0136773,0,2.66494e-06,0.220482,5.70819e-05,2.4779e-05,3.97264e-05,0.00608326,8.67906e-06,0.0017532,0.00730285,1.91908e-07,4.66385e-06,9.13407e-06,1.98935e-05,8.52757e-07,3.27043e-09,0.000273628,1.03702e-07,6.56234e-07,1.05827e-05,3.0838e-06,8.52974e-05,2.66492e-06,1.29613e-07,6.10726e-06,9.8149e-06,4.0606e-05,0,0.00146815,4.98428e-07,3.55346e-06,8.63833e-08
0.008958,0,-45265.2,2.63761,377.002,0.74854,0.0136757,0,2.70785e-06,0.220297,5.79994e-05,2.51762e-05,4.03733e-05,0.006181,8.81514e-06,0.00178137,0.00742015,1.94974e-07,4.73955e-06,9.28001e-06,2.0207e-05,8.66655e-07,3.32367e-09,0.000278127,1.05283e-07,6.664e-07,1.07558e-05,3.1314e-06,8.66995e-05,2.70853e-06,1.31628e-07,6.20387e-06,9.97756e-06,4.12392e-05,0,0.0014899,5.06062e-07,3.61223e-06,8.77476e-08
0.00912,0,-46144.8,2.67929,378.218,0.748451,0.013674,0,2.75086e-06,0.220113,5.8919e-05,2.55741e-05,4.10221e-05,0.00627897,8.95141e-06,0.00180961,0.00753771,1.98046e-07,4.81545e-06,9.42625e-06,2.05209e-05,8.80591e-07,3.37706e-09,0.00028264,1.06866e-07,6.76576e-07,1.09294e-05,3.17905e-06,8.8106e-05,2.75228e-06,1.33645e-07,6.30064e-06,1.01408e-05,4.18731e-05,0,0.00151164,5.13701e-07,3.67119e-06,8.91142e-08
0.009283,0,-47034.1,2.72106,379.437,0.748361,0.0136724,0,2.79397e-06,0.219928,5.98407e-05,2.5973e-05,4.16726e-05,0.00637716,9.08787e-06,0.00183791,0.00765553,2.01124e-07,4.89156e-06,9.5728e-06,2.08354e-05,8.94566e-07,3.43059e-09,0.000287167,1.08449e-07,6.86762e-07,1.11035e-05,3.22673e-06,8.95168e-05,2.79615e-06,1.35665e-07,6.39757e-06,1.03045e-05,4.25078e-05,0,0.00153337,5.21343e-07,3.73035e-06,9.04831e-08
0.009449,0,-47933.7,2.76342,380.673,0.748271,0.0136708,0,2.83771e-06,0.219741,6.07757e-05,2.63776e-05,4.23328e-05,0.00647676,9.22617e-06,0.00186662,0.00777506,2.04245e-07,4.96879e-06,9.72143e-06,2.11542e-05,9.0875e-07,3.48492e-09,0.000291763,1.10051e-07,6.9708e-07,1.12803e-05,3.27502e-06,9.09492e-05,2.84068e-06,1.37711e-07,6.49586e-06,1.04709e-05,4.31509e-05,0,0.00155535,5.29083e-07,3.79043e-06,9.18708e-08
0.009616,0,-48844.6,2.80586,381.912,0.74818,0.0136691,0,2.88154e-06,0.219553,6.17127e-05,2.67829e-05,4.29948e-05,0.00657658,9.36464e-06,0.00189539,0.00789483,2.07373e-07,5.04621e-06,9.87034e-06,2.14734e-05,9.2297e-07,3.53939e-09,0.000296372,1.11654e-07,7.07407e-07,1.14575e-05,3.32335e-06,9.23858e-05,2.88534e-06,1.39759e-07,6.59428e-06,1.06377e-05,4.37946e-05,0,0.00157731,5.36825e-07,3.85069e-06,9.32606e-08
0.009785,0,-49767.6,2.84865,383.16,0.748089,0.0136674,0,2.92572e-06,0.219363,6.26572e-05,2.71915e-05,4.36624e-05,0.00667719,9.50409e-06,0.00192439,0.00801556,2.10525e-07,5.12428e-06,1.00204e-05,2.17949e-05,9.37312e-07,3.59432e-09,0.000301023,1.13267e-07,7.17801e-07,1.16363e-05,3.37199e-06,9.38351e-05,2.93038e-06,1.41821e-07,6.69345e-06,1.08061e-05,4.44428e-05,0,0.00159938,5.44615e-07,3.9115e-06,9.46606e-08
0.009957,0,-50703.5,2.89201,384.425,0.747996,0.0136657,0,2.97051e-06,0.219171,6.36147e-05,2.76057e-05,4.43395e-05,0.00677919,9.64533e-06,0.00195379,0.00813795,2.1372e-07,5.20345e-06,1.01725e-05,2.21206e-05,9.51859e-07,3.65004e-09,0.000305741,1.14899e-07,7.28324e-07,1.18176e-05,3.42122e-06,9.53055e-05,2.97608e-06,1.43909e-07,6.79391e-06,1.0977e-05,4.50992e-05,0,0.00162169,5.52497e-07,3.97322e-06,9.60789e-08
0.010131,0,-51653.4,2.9357,385.7,0.747903,0.013664,0,3.01565e-06,0.218978,6.45794e-05,2.80229e-05,4.50221e-05,0.00688197,9.78751e-06,0.00198342,0.00826127,2.16938e-07,5.28326e-06,1.03258e-05,2.24485e-05,9.66525e-07,3.7062e-09,0.0003105,1.16539e-07,7.38912e-07,1.20005e-05,3.47076e-06,9.67885e-05,3.02216e-06,1.46009e-07,6.89508e-06,1.11494e-05,4.57597e-05,0,0.00164409,5.60425e-07,4.03547e-06,9.7507e-08
0.010308,0,-52618.3,2.97996,386.991,0.747808,0.0136623,0,3.06139e-06,0.218782,6.5557e-05,2.84456e-05,4.5714e-05,0.0069861,9.93142e-06,0.00201343,0.00838622,2.20198e-07,5.36415e-06,1.0481e-05,2.27806e-05,9.81392e-07,3.76314e-09,0.000315326,1.18198e-07,7.49625e-07,1.21859e-05,3.52086e-06,9.82923e-05,3.06887e-06,1.48135e-07,6.99752e-06,1.13242e-05,4.64282e-05,0,0.00166672,5.68442e-07,4.09862e-06,9.8953e-08
0.010487,0,-53599.4,3.02453,388.291,0.747713,0.0136606,0,3.10746e-06,0.218584,6.65416e-05,2.88714e-05,4.64114e-05,0.00709098,1.00762e-05,0.00204367,0.00851207,2.2348e-07,5.44567e-06,1.06373e-05,2.31147e-05,9.96375e-07,3.82052e-09,0.000320191,1.19866e-07,7.60399e-07,1.23727e-05,3.57125e-06,9.98084e-05,3.11596e-06,1.50273e-07,7.10064e-06,1.15006e-05,4.71008e-05,0,0.00168944,5.76502e-07,4.16229e-06,1.00409e-07
0.010669,0,-54598,3.06967,389.608,0.747617,0.0136588,0,3.15412e-06,0.218384,6.75386e-05,2.93024e-05,4.7118e-05,0.0071972,1.02227e-05,0.00207429,0.00863951,2.26804e-07,5.52824e-06,1.07956e-05,2.34529e-05,1.01156e-06,3.87865e-09,0.000325122,1.21551e-07,7.71293e-07,1.25621e-05,3.62219e-06,0.000101345,3.16368e-06,1.52436e-07,7.205e-06,1.16794e-05,4.7781e-05,0,0.00171237,5.84648e-07,4.22685e-06,1.01881e-07
0.010855,0,-55615.4,3.1156,390.948,0.747519,0.013657,0,3.20162e-06,0.218181,6.85535e-05,2.97411e-05,4.78375e-05,0.00730531,1.03717e-05,0.00210545,0.00876922,2.30186e-07,5.61233e-06,1.09566e-05,2.37968e-05,1.02702e-06,3.93785e-09,0.000330146,1.23262e-07,7.82365e-07,1.2755e-05,3.67396e-06,0.000102911,3.21229e-06,1.54634e-07,7.31116e-06,1.18617e-05,4.84725e-05,0,0.00173564,5.92923e-07,4.29263e-06,1.03379e-07
0.011044,0,-56653.4,3.16207,392.304,0.747419,0.0136552,0,3.24968e-06,0.217975,6.95805e-05,3.0185e-05,4.85661e-05,0.00741471,1.05223e-05,0.00213698,0.00890049,2.33607e-07,5.69746e-06,1.11196e-05,2.41445e-05,1.04267e-06,3.99779e-09,0.000335235,1.2499e-07,7.93552e-07,1.29504e-05,3.72625e-06,0.000104496,3.26152e-06,1.56855e-07,7.41851e-06,1.20463e-05,4.91714e-05,0,0.0017591,6.0128e-07,4.35928e-06,1.04894e-07
0.011237,0,-57714,3.20933,393.683,0.747319,0.0136534,0,3.29857e-06,0.217766,7.06249e-05,3.06364e-05,4.93075e-05,0.00752596,1.06753e-05,0.00216905,0.00903397,2.37085e-07,5.78406e-06,1.12852e-05,2.44978e-05,1.0586e-06,4.05878e-09,0.000340415,1.26743e-07,8.04911e-07,1.31492e-05,3.77934e-06,0.000106111,3.31161e-06,1.59111e-07,7.52761e-06,1.22343e-05,4.98812e-05,0,0.00178288,6.0976e-07,4.42714e-06,1.06434e-07
0.011434,1e-06,-58800,3.25735,395.084,0.747216,0.0136515,0,3.34826e-06,0.217553,7.16864e-05,3.10951e-05,5.00614e-05,0.00763905,1.08306e-05,0.00220165,0.00916965,2.4062e-07,5.87213e-06,1.14536e-05,2.48567e-05,1.0748e-06,4.12081e-09,0.000345686,1.28521e-07,8.16437e-07,1.33514e-05,3.8332e-06,0.000107753,3.36258e-06,1.614e-07,7.63843e-06,1.24257e-05,5.06017e-05,0,0.00180696,6.18362e-07,4.4962e-06,1.07997e-07
0.011636,2e-06,-59915.2,3.30638,396.514,0.747112,0.0136496,0,3.399e-06,0.217336,7.27703e-05,3.15634e-05,5.08317e-05,0.00775452,1.0989e-05,0.00223494,0.00930818,2.44228e-07,5.96209e-06,1.16254e-05,2.52228e-05,1.09135e-06,4.18418e-09,0.000351073,1.30332e-07,8.28187e-07,1.35581e-05,3.8881e-06,0.000109431,3.41465e-06,1.63734e-07,7.7515e-06,1.26213e-05,5.13364e-05,0,0.00183147,6.27125e-07,4.56681e-06,1.09593e-07
0.011844,5e-06,-61066.1,3.35664,397.98,0.747005,0.0136476,0,3.45103e-06,0.217114,7.38816e-05,3.20435e-05,5.1622e-05,0.0078729,1.11513e-05,0.00226906,0.0094502,2.47926e-07,6.05437e-06,1.18016e-05,2.55977e-05,1.10834e-06,4.24918e-09,0.000356602,1.32184e-07,8.40212e-07,1.37701e-05,3.94428e-06,0.000111154,3.46809e-06,1.66124e-07,7.86734e-06,1.28222e-05,5.20885e-05,0,0.00185649,6.3609e-07,4.63929e-06,1.11227e-07
0.012058,1.1e-05,-62263.9,3.40811,399.482,0.746895,0.0136456,0,3.50432e-06,0.216886,7.50199e-05,3.25352e-05,5.24319e-05,0.00799416,1.13173e-05,0.00230402,0.00959568,2.51713e-07,6.14894e-06,1.19819e-05,2.59815e-05,1.12574e-06,4.31581e-09,0.000362272,1.34076e-07,8.52509e-07,1.39875e-05,4.00171e-06,0.000112921,3.52287e-06,1.68567e-07,7.98591e-06,1.30283e-05,5.28579e-05,0,0.00188203,6.45251e-07,4.71364e-06,1.12899e-07
0.012281,2.4e-05,-63528.7,3.4615,401.039,0.746782,0.0136435,0,3.55962e-06,0.216649,7.62008e-05,3.30452e-05,5.32727e-05,0.00811996,1.14893e-05,0.00234028,0.0097466,2.55641e-07,6.24709e-06,1.2169e-05,2.63792e-05,1.14381e-06,4.38497e-09,0.00036816,1.36034e-07,8.65242e-07,1.42133e-05,4.06117e-06,0.000114755,3.57975e-06,1.71098e-07,8.10883e-06,1.32424e-05,5.36548e-05,0,0.00190842,6.54732e-07,4.79087e-06,1.14633e-07
0.012516,5e-05,-64898,3.51749,402.673,0.746663,0.0136414,0,3.61762e-06,0.216401,7.74393e-05,3.358e-05,5.41552e-05,0.0082519,1.16694e-05,0.00237832,0.00990489,2.59759e-07,6.3501e-06,1.23652e-05,2.6796e-05,1.16277e-06,4.45756e-09,0.000374343,1.38083e-07,8.78572e-07,1.44502e-05,4.12341e-06,0.000116682,3.63947e-06,1.73748e-07,8.23764e-06,1.34672e-05,5.44894e-05,0,0.00193598,6.64652e-07,4.87199e-06,1.16449e-07
0.012768,0.000104,-66442,3.57722,404.415,0.746536,0.0136391,0,3.67952e-06,0.216136,7.8761e-05,3.41507e-05,5.50976e-05,0.0083927,1.18614e-05,0.0024189,0.0100738,2.64151e-07,6.46007e-06,1.25745e-05,2.72402e-05,1.18303e-06,4.53507e-09,0.000380949,1.40262e-07,8.92767e-07,1.47034e-05,4.18967e-06,0.00011874,3.70325e-06,1.7657e-07,8.37498e-06,1.37076e-05,5.53785e-05,0,0.00196526,6.75208e-07,4.9587e-06,1.18386e-07
0.01305,0.000213,-68289.6,3.6437,406.355,0.746395,0.0136365,0,3.74842e-06,0.215842,8.02322e-05,3.47857e-05,5.61474e-05,0.00854943,1.20748e-05,0.00246408,0.0102618,2.69039e-07,6.58256e-06,1.28073e-05,2.77341e-05,1.20559e-06,4.62141e-09,0.000388313,1.42679e-07,9.08532e-07,1.49854e-05,4.26325e-06,0.000121034,3.77433e-06,1.79706e-07,8.52772e-06,1.39757e-05,5.63663e-05,0,0.00199769,6.86924e-07,5.05537e-06,1.2054e-07
0.01338,0.000426,-70673.9,3.721,408.61,0.746231,0.0136335,0,3.82859e-06,0.215499,8.19434e-05,3.55243e-05,5.73697e-05,0.00873173,1.23226e-05,0.00251664,0.0104805,2.74722e-07,6.72514e-06,1.30781e-05,2.83079e-05,1.23186e-06,4.72193e-09,0.000396891,1.45481e-07,9.26823e-07,1.53139e-05,4.34859e-06,0.000123707,3.85711e-06,1.83344e-07,8.70519e-06,1.42882e-05,5.7513e-05,0,0.0020352,7.00505e-07,5.16805e-06,1.23042e-07
0.013793,0.000835,-74002.9,3.81703,411.411,0.746027,0.0136298,0,3.92821e-06,0.215074,8.40698e-05,3.64417e-05,5.88902e-05,0.00895827,1.26299e-05,0.00258194,0.0107522,2.8178e-07,6.90245e-06,1.34144e-05,2.90196e-05,1.26454e-06,4.84697e-09,0.000407572,1.48947e-07,9.49479e-07,1.57228e-05,4.45427e-06,0.000127034,3.96013e-06,1.87853e-07,8.92542e-06,1.46774e-05,5.89341e-05,0,0.00208149,7.17312e-07,5.30838e-06,1.26146e-07
0.014348,0.0016,-78960.2,3.94486,415.14,0.745756,0.0136248,0,4.06088e-06,0.214507,8.69011e-05,3.7663e-05,6.09178e-05,0.00925992,1.30379e-05,0.0026689,0.011114,2.91171e-07,7.13882e-06,1.3862e-05,2.99654e-05,1.30811e-06,5.01369e-09,0.000421829,1.53536e-07,9.79525e-07,1.62682e-05,4.59435e-06,0.000131475,4.09757e-06,1.93834e-07,9.21817e-06,1.51974e-05,6.08201e-05,0,0.00214259,7.3957e-07,5.49583e-06,1.30271e-07
0.015135,0.002982,-86619.4,4.1238,420.361,0.745377,0.0136179,0,4.24676e-06,0.213714,9.08668e-05,3.93727e-05,6.37636e-05,0.00968243,1.36072e-05,0.00279071,0.0116208,3.04312e-07,7.4704e-06,1.44885e-05,3.12863e-05,1.36928e-06,5.24766e-09,0.000441868,1.59909e-07,1.02137e-06,1.70343e-05,4.78933e-06,0.000137716,4.2906e-06,2.02168e-07,9.62725e-06,1.59292e-05,6.34494e-05,0,0.0022271,7.70511e-07,5.75951e-06,1.36034e-07
0.016288,0.005375,-98512.2,4.38131,427.873,0.744834,0.0136079,0,4.51455e-06,0.212572,9.65779e-05,4.18334e-05,6.78741e-05,0.010291,1.44227e-05,0.00296616,0.0123506,3.23212e-07,7.94902e-06,1.53897e-05,3.31806e-05,1.45763e-06,5.58554e-09,0.000470873,1.6898e-07,1.08113e-06,1.81421e-05,5.06759e-06,0.00014675,4.5697e-06,2.14082e-07,1.02144e-05,1.699e-05,6.72106e-05,0,0.00234664,8.14587e-07,6.14162e-06,1.44302e-07
0.017976,0.009304,-116533,4.74908,438.603,0.744059,0.0135938,0,4.89763e-06,0.210941,0.000104743,4.53481e-05,7.37768e-05,0.0111612,1.55794e-05,0.00321705,0.0133941,3.50179e-07,8.63559e-06,1.66763e-05,3.58724e-05,1.58452e-06,6.07058e-09,0.000512652,1.81721e-07,1.16555e-06,1.97353e-05,5.46013e-06,0.000159759,4.97106e-06,2.30929e-07,1.10497e-05,1.85215e-05,7.25351e-05,0,0.00251307,8.76594e-07,6.69295e-06,1.56056e-07
0.020373,0.015358,-142576,5.25439,453.348,0.742998,0.0135744,0,5.42522e-06,0.208697,0.00011598,5.0178e-05,8.19515e-05,0.012359,1.71528e-05,0.00356243,0.0148301,3.87181e-07,9.58503e-06,1.84431e-05,3.95445e-05,1.76025e-06,6.74197e-09,0.000570765,1.98812e-07,1.27968e-06,2.1947e-05,5.9899e-06,0.000177848,5.52802e-06,2.53748e-07,1.21912e-05,2.06589e-05,7.97583e-05,0,0.00273346,9.59946e-07,7.46168e-06,1.72101e-07
0.023618,0.024072,-177998,5.91103,472.515,0.741626,0.0135493,0,6.11306e-06,0.205778,0.000130613,5.64558e-05,9.26922e-05,0.0139198,1.91694e-05,0.00401252,0.0167007,4.35175e-07,1.08299e-05,2.07381e-05,4.42698e-05,1.99114e-06,7.6234e-09,0.000647581,2.20285e-07,1.42471e-06,2.48623e-05,6.66137e-06,0.000201747,6.26181e-06,2.82814e-07,1.36634e-05,2.34968e-05,8.89798e-05,0,0.0030055,1.06499e-06,8.48113e-06,1.92761e-07
0.02778,0.035828,-223223,6.71468,495.988,0.739955,0.0135188,0,6.95849e-06,0.202199,0.000148573,6.4141e-05,0.00010603,0.0158372,2.15931e-05,0.00456553,0.0189978,4.9377e-07,1.23718e-05,2.35461e-05,4.99807e-05,2.27783e-06,8.71666e-09,0.000743727,2.45407e-07,1.597e-06,2.84987e-05,7.45634e-06,0.000231638,7.17618e-06,3.17456e-07,1.54478e-05,2.70688e-05,0.000100005,0,0.0033165,1.18839e-06,9.76238e-06,2.17747e-07
0.032862,0.050835,-277769,7.64853,523.293,0.738024,0.0134835,0,7.9461e-06,0.198028,0.000169515,7.30736e-05,0.000121816,0.0180765,2.43467e-05,0.00521151,0.0216791,5.61648e-07,1.41907e-05,2.68099e-05,5.65165e-05,2.61697e-06,1.00082e-08,0.000858617,2.72969e-07,1.78984e-06,3.28264e-05,8.34215e-06,0.000267319,8.26267e-06,3.56387e-07,1.74973e-05,3.13659e-05,0.000112446,0,0.00364813,1.32451e-06,1.13009e-05,2.46351e-07
0.038811,0.069176,-340460,8.68928,553.777,0.735882,0.0134444,0,9.05365e-06,0.193361,0.000192949,8.30313e-05,0.000139797,0.0205882,2.73344e-05,0.00593629,0.0246847,6.37017e-07,1.62547e-05,3.04515e-05,6.36749e-05,3.00299e-06,1.14759e-08,0.000990985,3.01604e-07,1.99524e-06,3.77905e-05,9.28052e-06,0.000308368,9.50591e-06,3.9806e-07,1.97509e-05,3.63544e-05,0.000125833,0,0.00398143,1.46688e-06,1.30833e-05,2.77672e-07
0.045529,0.090832,-409644,9.81102,586.721,0.733582,0.0134024,0,1.02559e-05,0.188304,0.000218323,9.37659e-05,0.000159673,0.0233171,3.04582e-05,0.00672399,0.0279476,7.17909e-07,1.85265e-05,3.43861e-05,7.12463e-05,3.42915e-06,1.3093e-08,0.00113917,3.30015e-07,2.20531e-06,4.33222e-05,1.02339e-05,0.000354235,1.08866e-05,4.40924e-07,2.21447e-05,4.19844e-05,0.000139692,0,0.00430011,1.60928e-06,1.50904e-05,3.10758e-07
0.052871,0.115533,-483311,10.985,621.324,0.731179,0.0133585,0,1.15238e-05,0.182975,0.000245011,0.000105001,0.000181067,0.0262005,3.36203e-05,0.00755664,0.0313922,8.0217e-07,2.09607e-05,3.85207e-05,7.9017e-05,3.88699e-06,1.48264e-08,0.00130087,3.57049e-07,2.41255e-06,4.93314e-05,1.11671e-05,0.00040417,1.23797e-05,4.83483e-07,2.46121e-05,4.81797e-05,0.00015356,0,0.00459168,1.74611e-06,1.7294e-05,3.44627e-07
0.060638,0.142162,-559292,12.178,656.655,0.728736,0.0133138,0,1.28228e-05,0.177513,0.000272273,0.000116419,0.000203476,0.0291635,3.67215e-05,0.00841264,0.034928,8.87362e-07,2.34982e-05,4.27472e-05,8.67622e-05,4.36538e-06,1.66331e-08,0.00147271,3.81735e-07,2.60995e-06,5.569e-05,1.20481e-05,0.000457088,1.39508e-05,5.24308e-07,2.70817e-05,5.48183e-05,0.000166987,0,0.00484745,1.8725e-06,1.96497e-05,3.78239e-07
0.068576,0.168408,-635486,13.352,691.629,0.726322,0.0132697,0,1.41119e-05,0.172085,0.000299245,0.000127652,0.000226241,0.0321159,3.96635e-05,0.00926605,0.0384474,9.70754e-07,2.60638e-05,4.69394e-05,9.42453e-05,4.8499e-06,1.84581e-08,0.00164986,4.03328e-07,2.79123e-06,6.22196e-05,1.28491e-05,0.00051147,1.55535e-05,5.62083e-07,2.94767e-05,6.17173e-05,0.000179544,0,0.00506259,1.98452e-06,2.20922e-05,4.10514e-07
0.076324,0.192356,-709675,14.4576,724.79,0.724037,0.013228,0,1.5336e-05,0.166916,0.000324779,0.000138227,0.000248381,0.034934,4.23343e-05,0.0100811,0.0418026,1.04886e-06,2.85473e-05,5.09253e-05,0.000101176,5.31945e-06,2.02217e-08,0.00182464,4.2124e-07,2.95013e-06,6.864e-05,1.35435e-05,0.000564942,1.7118e-05,5.95455e-07,3.17018e-05,6.85751e-05,0.000190771,0,0.00523466,2.07887e-06,2.4515e-05,4.40164e-07
0.083459,0.213104,-779592,15.4421,754.537,0.721986,0.0131905,0,1.64347e-05,0.162259,0.000347629,0.000147639,0.000268719,0.037478,4.46309e-05,0.0108172,0.0448279,1.11805e-06,3.08187e-05,5.45128e-05,0.000107259,5.74915e-06,2.18311e-08,0.00198737,4.35223e-07,3.0819e-06,7.4601e-05,1.41125e-05,0.000614556,1.85596e-05,6.23345e-07,3.36598e-05,7.50029e-05,0.000200275,0,0.0053648,2.15379e-06,2.67814e-05,4.65945e-07
0.090093,0.230438,-845630,16.329,781.542,0.720122,0.0131565,0,1.74319e-05,0.158015,0.000368309,0.000156113,0.000287588,0.0398014,4.66335e-05,0.0114899,0.0475876,1.18007e-06,3.29177e-05,5.77818e-05,0.000112674,6.14628e-06,2.33146e-08,0.00214021,4.46233e-07,3.19266e-06,8.01874e-05,1.4585e-05,0.000661003,1.99005e-05,6.46968e-07,3.54062e-05,8.1076e-05,0.000208434,0,0.00546457,2.21391e-06,2.89192e-05,4.88655e-07
0.096309,0.244484,-908108,17.1353,806.285,0.71841,0.0131252,0,1.83447e-05,0.15411,0.00038719,0.000163812,0.000305228,0.0419421,4.83985e-05,0.01211,0.0501275,1.23619e-06,3.48729e-05,6.07889e-05,0.000117549,6.51609e-06,2.46923e-08,0.00228475,4.54927e-07,3.28669e-06,8.54602e-05,1.49808e-05,0.000704781,2.11568e-05,6.67174e-07,3.69799e-05,8.68492e-05,0.000215513,0,0.00554168,2.26242e-06,3.09482e-05,5.08862e-07
0.102175,0.255474,-967300,17.8741,829.141,0.716826,0.0130962,0,1.91866e-05,0.15049,0.00040456,0.000170861,0.000321833,0.0439301,4.99686e-05,0.0126862,0.0524837,1.28737e-06,3.67071e-05,6.35785e-05,0.000121977,6.86282e-06,2.59808e-08,0.00242226,4.61782e-07,3.36714e-06,9.0469e-05,1.53149e-05,0.000746299,2.23414e-05,6.84597e-07,3.8411e-05,9.2368e-05,0.000221709,0,0.00560146,2.30166e-06,3.28852e-05,5.26997e-07
0.107749,0.263648,-1.02347e+06,18.556,850.413,0.715347,0.0130692,0,1.99687e-05,0.147108,0.000420655,0.000177363,0.000337566,0.0457901,5.13771e-05,0.0132256,0.0546856,1.3344e-06,3.84394e-05,6.61864e-05,0.000126037,7.19002e-06,2.71936e-08,0.00255388,4.67151e-07,3.43645e-06,9.52567e-05,1.55982e-05,0.000785912,2.34654e-05,6.99724e-07,3.97234e-05,9.76731e-05,0.000227176,0,0.00564777,2.33336e-06,3.47448e-05,5.43403e-07
0.113082,0.269285,-1.07693e+06,19.19,870.359,0.713955,0.0130438,0,2.07003e-05,0.143925,0.000435675,0.000183402,0.00035257,0.0475426,5.26506e-05,0.013734,0.0567582,1.37794e-06,4.00864e-05,6.8643e-05,0.000129789,7.50079e-06,2.83427e-08,0.0026806,4.71302e-07,3.4965e-06,9.98613e-05,1.58396e-05,0.000823935,2.45387e-05,7.12936e-07,4.09365e-05,0.000102802,0.000232035,0,0.00568343,2.35886e-06,3.65403e-05,5.58355e-07
0.118222,0.272838,-1.12799e+06,19.7838,889.203,0.712636,0.0130197,0,2.13896e-05,0.140908,0.000449794,0.000189053,0.000366978,0.0492065,5.38111e-05,0.014217,0.0587238,1.41853e-06,4.16635e-05,7.09753e-05,0.000133287,7.79801e-06,2.94389e-08,0.00280342,4.7444e-07,3.54878e-06,0.00010432,1.60457e-05,0.000860675,2.55705e-05,7.2454e-07,4.20669e-05,0.000107791,0.000236385,0,0.00571055,2.37918e-06,3.82852e-05,5.72085e-07
0.123208,0.274939,-1.177e+06,20.3435,907.125,0.711377,0.0129967,0,2.20432e-05,0.138027,0.000463148,0.000194374,0.000380898,0.0507965,5.48757e-05,0.0146787,0.0606002,1.45663e-06,4.31829e-05,7.32045e-05,0.000136572,8.08398e-06,3.04909e-08,0.00292315,4.76715e-07,3.59443e-06,0.000108663,1.62219e-05,0.00089638,2.65683e-05,7.34767e-07,4.31277e-05,0.000112671,0.000240301,0,0.00573066,2.39508e-06,3.99903e-05,5.84774e-07
0.128069,0.276208,-1.22423e+06,20.8737,924.257,0.710169,0.0129746,0,2.26659e-05,0.135264,0.000475841,0.000199408,0.000394411,0.0523236,5.5857e-05,0.0151225,0.0624003,1.49255e-06,4.46538e-05,7.53467e-05,0.000139673,8.3604e-06,3.15053e-08,0.00304038,4.78244e-07,3.63432e-06,0.000112912,1.63718e-05,0.000931236,2.75376e-05,7.43793e-07,4.41286e-05,0.000117466,0.000243838,0,0.00574494,2.40716e-06,4.16638e-05,5.96555e-07
0.132825,0.27706,-1.26989e+06,21.3773,940.693,0.709005,0.0129534,0,2.32609e-05,0.132604,0.000487942,0.000204186,0.00040757,0.0537954,5.67643e-05,0.0155503,0.0641335,1.52653e-06,4.60824e-05,7.74129e-05,0.000142614,8.62843e-06,3.24864e-08,0.00315551,4.79115e-07,3.66908e-06,0.000117083,1.64986e-05,0.000965365,2.84821e-05,7.51748e-07,4.50765e-05,0.00012219,0.000247039,0,0.00575427,2.41584e-06,4.33111e-05,6.07524e-07
0.137486,0.277697,-1.31412e+06,21.8565,956.486,0.707881,0.0129328,0,2.38304e-05,0.130038,0.000499494,0.000208726,0.000420403,0.0552162,5.76041e-05,0.0159636,0.0658048,1.55872e-06,4.7472e-05,7.94095e-05,0.000145409,8.88866e-06,3.34365e-08,0.00326871,4.79401e-07,3.69919e-06,0.000121182,1.66044e-05,0.00099882,2.94036e-05,7.58729e-07,4.59758e-05,0.00012685,0.000249934,0,0.00575937,2.42148e-06,4.49342e-05,6.17747e-07
0.142058,0.278195,-1.35701e+06,22.3127,971.675,0.706796,0.012913,0,2.43756e-05,0.127563,0.000510528,0.000213041,0.000432923,0.056589,5.83815e-05,0.0163631,0.0674178,1.58921e-06,4.88243e-05,8.13409e-05,0.000148068,9.14144e-06,3.4357e-08,0.00338006,4.79164e-07,3.72508e-06,0.000125212,1.66911e-05,0.00103163,3.03031e-05,7.64818e-07,4.68299e-05,0.000131446,0.000252548,0,0.00576084,2.42441e-06,4.65342e-05,6.27275e-07
