Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.078042,0.200447,-665208,9.72163,737.183,0.719311,0.0131417,0,1.18756e-05,0.162894,0.000315781,0.00012242,0.000260805,0.0373336,3.51433e-05,0.0096657,0.0446355,8.2203e-07,2.3729e-05,4.35693e-05,9.66961e-05,4.08601e-06,0,0.00354388,3.94708e-07,2.82088e-06,0.000129096,1.49853e-05,0.000585244,1.1764e-05,4.68541e-07,3.07788e-05,0.000290583,0.00020958,0,0.00725911,1.63507e-06,2.25052e-05,2.74863e-07
0.082158,0.215341,-707012,10.0695,754.822,0.717926,0.0131163,0,1.23304e-05,0.160028,0.000327802,0.000126936,0.000272835,0.0389168,3.61521e-05,0.0100661,0.0465148,8.50344e-07,2.47478e-05,4.51826e-05,9.96751e-05,4.26956e-06,0,0.00372649,4.02689e-07,2.89081e-06,0.000135631,1.53457e-05,0.000614196,1.2289e-05,4.81117e-07,3.17011e-05,0.000306017,0.000215165,0,0.00739516,1.67045e-06,2.36851e-05,2.83852e-07
0.085978,0.227747,-746506,10.3837,770.966,0.716655,0.0130931,0,1.27438e-05,0.157397,0.000338722,0.000131028,0.000283969,0.0403724,3.70448e-05,0.0104336,0.0482413,8.75827e-07,2.56848e-05,4.66506e-05,0.000102337,4.43888e-06,0,0.00389706,4.09466e-07,2.9517e-06,0.00014173,1.56583e-05,0.000641136,1.2773e-05,4.92161e-07,3.25216e-05,0.000320464,0.000220067,0,0.00751248,1.70075e-06,2.47884e-05,2.91902e-07
0.089556,0.23815,-784013,10.6706,785.89,0.715477,0.0130716,0,1.31235e-05,0.154957,0.000348745,0.000134772,0.000294371,0.0417237,3.78438e-05,0.0107742,0.0498428,8.99009e-07,2.65551e-05,4.80007e-05,0.000104743,4.59655e-06,0,0.00405776,4.15285e-07,3.00531e-06,0.000147473,1.59327e-05,0.000666426,1.32233e-05,5.01972e-07,3.32598e-05,0.000334101,0.00022442,0,0.00761507,1.727e-06,2.58291e-05,2.99191e-07
0.092929,0.246928,-819775,10.9346,799.784,0.714378,0.0130515,0,1.34747e-05,0.152679,0.000358011,0.000138225,0.000304151,0.042987,3.85647e-05,0.011092,0.0513389,9.20259e-07,2.73688e-05,4.92518e-05,0.000106934,4.74433e-06,0,0.00421006,4.20317e-07,3.05291e-06,0.000152911,1.61756e-05,0.000690314,1.36452e-05,5.10758e-07,3.39294e-05,0.000347048,0.000228317,0,0.00770573,1.74991e-06,2.68162e-05,3.05842e-07
0.096129,0.254361,-853984,11.1791,812.81,0.713345,0.0130327,0,1.38018e-05,0.150538,0.000366638,0.000141431,0.000313405,0.0441758,3.92201e-05,0.0113908,0.0527458,9.3988e-07,2.81348e-05,5.04195e-05,0.000108947,4.88374e-06,0,0.00435525,4.24698e-07,3.09549e-06,0.000158094,1.63921e-05,0.000713014,1.40429e-05,5.18688e-07,3.45414e-05,0.00035941,0.000231831,0,0.00778663,1.77006e-06,2.77582e-05,3.11955e-07
0.09918,0.260652,-886790,11.407,825.087,0.712369,0.0130148,0,1.41081e-05,0.148515,0.000374713,0.000144424,0.000322205,0.0453005,3.98197e-05,0.011673,0.0540758,9.581e-07,2.88596e-05,5.15157e-05,0.000110807,5.01591e-06,0,0.00449428,4.28529e-07,3.13379e-06,0.000163054,1.65863e-05,0.000734687,1.44198e-05,5.25886e-07,3.51042e-05,0.000371267,0.000235021,0,0.00785939,1.78786e-06,2.86609e-05,3.17607e-07
0.102102,0.265942,-918314,11.6203,836.714,0.711443,0.0129979,0,1.43964e-05,0.146594,0.00038231,0.000147234,0.00033061,0.0463695,4.0371e-05,0.0119408,0.0553392,9.75105e-07,2.95485e-05,5.25501e-05,0.000112535,5.14179e-06,0,0.00462797,4.31889e-07,3.16843e-06,0.000167822,1.67613e-05,0.000755466,1.47785e-05,5.32455e-07,3.56246e-05,0.000382684,0.000237931,0,0.00792527,1.80365e-06,2.95297e-05,3.2286e-07
0.104911,0.27033,-948660,11.821,847.771,0.710559,0.0129818,0,1.46689e-05,0.144763,0.000389485,0.000149881,0.000338668,0.0473896,4.08802e-05,0.0121961,0.0565438,9.91044e-07,3.0206e-05,5.35303e-05,0.000114147,5.26212e-06,0,0.00475697,4.34843e-07,3.19987e-06,0.000172422,1.69195e-05,0.000775459,1.51211e-05,5.38474e-07,3.61078e-05,0.000393716,0.000240596,0,0.00798528,1.81771e-06,3.03686e-05,3.27762e-07
0.107621,0.273886,-977919,12.0104,858.325,0.709713,0.0129663,0,1.49274e-05,0.14301,0.000396288,0.000152384,0.00034642,0.0483666,4.13523e-05,0.0124403,0.0576969,1.00604e-06,3.08357e-05,5.4463e-05,0.000115658,5.37756e-06,0,0.00488185,4.37442e-07,3.22851e-06,0.000176873,1.70632e-05,0.00079476,1.54497e-05,5.44011e-07,3.65584e-05,0.000404408,0.000243047,0,0.00804024,1.83024e-06,3.11812e-05,3.32356e-07
0.110246,0.276675,-1.00618e+06,12.19,868.443,0.7089,0.0129515,0,1.51736e-05,0.141326,0.000402766,0.000154763,0.000353909,0.0493062,4.17921e-05,0.0126749,0.0588051,1.02022e-06,3.14414e-05,5.53543e-05,0.000117081,5.48875e-06,0,0.00500318,4.39732e-07,3.2547e-06,0.000181196,1.71941e-05,0.000813464,1.5766e-05,5.49126e-07,3.69805e-05,0.00041481,0.00024531,0,0.00809084,1.84144e-06,3.19713e-05,3.36679e-07
0.112797,0.278775,-1.03353e+06,12.3609,878.174,0.708116,0.0129371,0,1.54089e-05,0.139703,0.000408955,0.00015703,0.000361165,0.0502129,4.2203e-05,0.0129011,0.0598737,1.03366e-06,3.20258e-05,5.62091e-05,0.000118425,5.59619e-06,0,0.00512143,4.41747e-07,3.27871e-06,0.000185409,1.73136e-05,0.000831647,1.60715e-05,5.53865e-07,3.73773e-05,0.000424959,0.000247406,0,0.00813766,1.85147e-06,3.27418e-05,3.40761e-07
0.115286,0.280289,-1.06007e+06,12.5241,887.572,0.707356,0.0129232,0,1.56348e-05,0.138131,0.000414893,0.0001592,0.000368223,0.0510914,4.25886e-05,0.0131199,0.0609085,1.04646e-06,3.25919e-05,5.70325e-05,0.000119701,5.70043e-06,0,0.00523711,4.43518e-07,3.30079e-06,0.00018953,1.7423e-05,0.00084939,1.63677e-05,5.58272e-07,3.77518e-05,0.000434899,0.000249355,0,0.0081812,1.86045e-06,3.3496e-05,3.44633e-07
0.117723,0.281332,-1.08588e+06,12.6806,896.682,0.706618,0.0129098,0,1.58524e-05,0.136604,0.000420609,0.000161285,0.000375114,0.0519456,4.29515e-05,0.0133325,0.061914,1.0587e-06,3.31424e-05,5.78285e-05,0.000120917,5.8019e-06,0,0.00535066,4.4507e-07,3.32115e-06,0.000193574,1.75234e-05,0.000866762,1.66559e-05,5.62383e-07,3.81065e-05,0.000444666,0.000251173,0,0.00822187,1.86849e-06,3.42367e-05,3.48316e-07
0.120114,0.282036,-1.11104e+06,12.831,905.531,0.705898,0.0128966,0,1.60623e-05,0.135117,0.000426124,0.000163291,0.000381854,0.0527779,4.32938e-05,0.0135394,0.062893,1.07041e-06,3.36786e-05,5.85998e-05,0.000122077,5.90088e-06,0,0.00546231,4.46422e-07,3.33992e-06,0.00019755,1.76156e-05,0.000883804,1.69368e-05,5.66223e-07,3.84433e-05,0.00045428,0.00025287,0,0.00825997,1.87567e-06,3.49655e-05,3.51829e-07
0.122468,0.282527,-1.13561e+06,12.976,914.156,0.705195,0.0128838,0,1.62657e-05,0.133665,0.000431462,0.000165229,0.000388468,0.0535916,4.36176e-05,0.0137415,0.0638496,1.08167e-06,3.42028e-05,5.93499e-05,0.000123189,5.99776e-06,0,0.00557246,4.47592e-07,3.35727e-06,0.000201472,1.77003e-05,0.000900576,1.72117e-05,5.69819e-07,3.8764e-05,0.000463774,0.000254458,0,0.00829581,1.88208e-06,3.5685e-05,3.55188e-07
0.124789,0.282895,-1.15967e+06,13.1159,922.576,0.704506,0.0128712,0,1.64629e-05,0.132244,0.000436638,0.000167103,0.000394969,0.0543884,4.39242e-05,0.0139391,0.0647857,1.0925e-06,3.47161e-05,6.00805e-05,0.000124257,6.09271e-06,0,0.00568129,4.48592e-07,3.3733e-06,0.000205346,1.77781e-05,0.000917107,1.74809e-05,5.73188e-07,3.90698e-05,0.000473163,0.000255946,0,0.0083296,1.88775e-06,3.63961e-05,3.58406e-07
0.127083,0.283196,-1.18326e+06,13.2513,930.815,0.70383,0.0128588,0,1.66547e-05,0.13085,0.000441666,0.00016892,0.000401373,0.0551704,4.4215e-05,0.0141329,0.0657039,1.10294e-06,3.52197e-05,6.07939e-05,0.000125283,6.18599e-06,0,0.00578903,4.49434e-07,3.38809e-06,0.000209182,1.78495e-05,0.000933436,1.77452e-05,5.76348e-07,3.9362e-05,0.000482469,0.000257341,0,0.00836154,1.89276e-06,3.71005e-05,3.61495e-07
0.129351,0.283456,-1.20642e+06,13.3823,938.88,0.703166,0.0128467,0,1.68411e-05,0.129483,0.000446552,0.000170681,0.000407684,0.0559382,4.44907e-05,0.0143231,0.0666047,1.11301e-06,3.5714e-05,6.14907e-05,0.000126271,6.27765e-06,0,0.00589574,4.50128e-07,3.40172e-06,0.000212981,1.79148e-05,0.00094957,1.80048e-05,5.79308e-07,3.96412e-05,0.000491693,0.000258648,0,0.00839177,1.89712e-06,3.77985e-05,3.6446e-07
0.131599,0.283689,-1.2292e+06,13.5094,946.794,0.702513,0.0128348,0,1.70227e-05,0.128138,0.000451312,0.000172392,0.000413917,0.0566939,4.47526e-05,0.01451,0.0674909,1.12274e-06,3.62005e-05,6.21732e-05,0.000127223,6.36793e-06,0,0.00600167,4.50682e-07,3.41426e-06,0.000216751,1.79744e-05,0.000965548,1.82603e-05,5.82083e-07,3.99086e-05,0.000500858,0.000259872,0,0.00842045,1.90089e-06,3.84917e-05,3.67311e-07
0.133829,0.283901,-1.25162e+06,13.6328,954.566,0.701869,0.012823,0,1.71999e-05,0.126815,0.000455952,0.000174057,0.000420079,0.0574383,4.50012e-05,0.0146939,0.0683631,1.13215e-06,3.66795e-05,6.28422e-05,0.000128142,6.45693e-06,0,0.00610689,4.51103e-07,3.42577e-06,0.000220497,1.80287e-05,0.000981385,1.85121e-05,5.84683e-07,4.01646e-05,0.00050997,0.000261019,0,0.00844771,1.9041e-06,3.91807e-05,3.70055e-07
0.136043,0.284097,-1.27372e+06,13.7525,962.204,0.701234,0.0128114,0,1.73728e-05,0.125511,0.000460478,0.000175676,0.000426175,0.0581722,4.52374e-05,0.0148751,0.0692225,1.14125e-06,3.71516e-05,6.34985e-05,0.00012903,6.54472e-06,0,0.0062115,4.51398e-07,3.4363e-06,0.00022422,1.80778e-05,0.000997092,1.87603e-05,5.87115e-07,4.041e-05,0.000519037,0.000262092,0,0.00847364,1.90676e-06,3.98659e-05,3.72696e-07
0.138244,0.284277,-1.29552e+06,13.869,969.721,0.700607,0.0128,0,1.75417e-05,0.124224,0.000464897,0.000177253,0.000432213,0.0588965,4.54616e-05,0.0150538,0.0700701,1.15006e-06,3.76175e-05,6.41433e-05,0.000129888,6.63143e-06,0,0.00631561,4.51572e-07,3.44589e-06,0.000227926,1.81219e-05,0.00101269,1.90053e-05,5.89388e-07,4.06452e-05,0.000528069,0.000263094,0,0.00849836,1.90891e-06,4.05483e-05,3.7524e-07
0.140435,0.284443,-1.31706e+06,13.9823,977.127,0.699987,0.0127886,0,1.77069e-05,0.122954,0.000469217,0.000178791,0.0004382,0.0596124,4.56745e-05,0.0152302,0.0709073,1.15861e-06,3.80777e-05,6.47775e-05,0.000130719,6.71717e-06,0,0.00641936,4.51631e-07,3.45458e-06,0.000231619,1.81615e-05,0.0010282,1.92474e-05,5.91509e-07,4.08709e-05,0.000537077,0.000264028,0,0.00852195,1.91056e-06,4.12285e-05,3.77692e-07
0.142617,0.284595,-1.33835e+06,14.0926,984.428,0.699374,0.0127774,0,1.78684e-05,0.121699,0.00047344,0.00018029,0.000444141,0.0603202,4.58765e-05,0.0154045,0.0717345,1.16689e-06,3.85326e-05,6.54018e-05,0.000131523,6.80199e-06,0,0.00652278,4.51579e-07,3.46241e-06,0.000235301,1.81965e-05,0.00104362,1.94867e-05,5.93483e-07,4.10874e-05,0.000546064,0.000264898,0,0.00854448,1.91174e-06,4.1907e-05,3.80055e-07
0.144792,0.284736,-1.35942e+06,14.2,991.63,0.698767,0.0127663,0,1.80266e-05,0.120458,0.000477572,0.000181753,0.00045004,0.0610206,4.6068e-05,0.0155767,0.0725524,1.17492e-06,3.89826e-05,6.60167e-05,0.000132302,6.88595e-06,0,0.00662597,4.51419e-07,3.4694e-06,0.000238974,1.82271e-05,0.00105897,1.97235e-05,5.95316e-07,4.1295e-05,0.000555038,0.000265705,0,0.00856604,1.91246e-06,4.25841e-05,3.82333e-07
0.146962,0.284865,-1.38029e+06,14.3046,998.74,0.698166,0.0127554,0,1.81815e-05,0.11923,0.000481617,0.000183182,0.000455901,0.0617143,4.62495e-05,0.0157472,0.0733619,1.1827e-06,3.9428e-05,6.66229e-05,0.000133056,6.96914e-06,0,0.00672899,4.51155e-07,3.47559e-06,0.000242641,1.82535e-05,0.00107427,1.99579e-05,5.97012e-07,4.14942e-05,0.000564005,0.000266452,0,0.00858669,1.91273e-06,4.32606e-05,3.84529e-07
0.149129,0.284984,-1.40097e+06,14.4065,1005.77,0.697569,0.0127445,0,1.83334e-05,0.118013,0.00048558,0.000184577,0.000461731,0.0624019,4.64211e-05,0.015916,0.0741638,1.19026e-06,3.98693e-05,6.72212e-05,0.000133788,7.05162e-06,0,0.00683194,4.5079e-07,3.481e-06,0.000246307,1.82759e-05,0.00108952,2.01903e-05,5.98577e-07,4.16852e-05,0.000572974,0.000267141,0,0.00860649,1.91257e-06,4.39368e-05,3.86647e-07
0.151295,0.285091,-1.42149e+06,14.506,1012.71,0.696977,0.0127336,0,1.84823e-05,0.116807,0.000489463,0.00018594,0.000467534,0.0630839,4.65834e-05,0.0160833,0.0749587,1.19759e-06,4.03069e-05,6.78121e-05,0.000134498,7.13348e-06,0,0.00693491,4.50327e-07,3.48564e-06,0.000249972,1.82943e-05,0.00110473,2.04206e-05,6.00013e-07,4.18684e-05,0.00058195,0.000267773,0,0.00862551,1.912e-06,4.46134e-05,3.88689e-07
0.153461,0.285188,-1.44186e+06,14.603,1019.59,0.696389,0.0127229,0,1.86283e-05,0.115611,0.00049327,0.000187273,0.000473313,0.0637609,4.67364e-05,0.0162492,0.075747,1.20471e-06,4.0741e-05,6.8396e-05,0.000135186,7.21473e-06,0,0.00703792,4.49768e-07,3.48955e-06,0.000253641,1.83088e-05,0.00111992,2.06492e-05,6.01324e-07,4.20439e-05,0.000590938,0.000268349,0,0.00864378,1.91101e-06,4.52907e-05,3.90656e-07
0.155628,0.285273,-1.46209e+06,14.6975,1026.39,0.695805,0.0127122,0,1.87716e-05,0.114424,0.000497002,0.000188575,0.000479069,0.0644329,4.68805e-05,0.0164138,0.076529,1.21161e-06,4.11717e-05,6.89732e-05,0.000135854,7.29542e-06,0,0.00714103,4.49115e-07,3.49273e-06,0.000257312,1.83195e-05,0.00113509,2.08759e-05,6.02513e-07,4.2212e-05,0.000599942,0.000268871,0,0.00866136,1.90962e-06,4.59688e-05,3.92551e-07
0.157797,0.285345,-1.48221e+06,14.7897,1033.13,0.695224,0.0127016,0,1.89121e-05,0.113246,0.000500661,0.000189848,0.000484805,0.0651004,4.70157e-05,0.0165771,0.0773052,1.21831e-06,4.15993e-05,6.9544e-05,0.000136502,7.37556e-06,0,0.00724426,4.4837e-07,3.4952e-06,0.000260989,1.83266e-05,0.00115024,2.1101e-05,6.03581e-07,4.23728e-05,0.000608963,0.000269341,0,0.00867829,1.90784e-06,4.66481e-05,3.94374e-07
0.159971,0.285403,-1.50222e+06,14.8797,1039.8,0.694646,0.0126911,0,1.90501e-05,0.112076,0.000504252,0.000191093,0.000490529,0.0657642,4.71424e-05,0.0167393,0.0780764,1.2248e-06,4.20243e-05,7.01093e-05,0.000137131,7.45527e-06,0,0.00734776,4.47535e-07,3.49697e-06,0.000264675,1.833e-05,0.00116539,2.13247e-05,6.04533e-07,4.25267e-05,0.000618014,0.000269758,0,0.00869462,1.90568e-06,4.73293e-05,3.96129e-07
0.16215,0.285443,-1.52214e+06,14.9674,1046.42,0.694071,0.0126805,0,1.91856e-05,0.110913,0.000507775,0.00019231,0.00049624,0.0664243,4.72606e-05,0.0169005,0.0788428,1.2311e-06,4.24466e-05,7.06691e-05,0.000137741,7.53453e-06,0,0.00745151,4.46611e-07,3.49806e-06,0.000268371,1.83298e-05,0.00118055,2.1547e-05,6.05368e-07,4.26735e-05,0.000627095,0.000270124,0,0.00871038,1.90313e-06,4.80126e-05,3.97816e-07
0.164335,0.285465,-1.54198e+06,15.053,1052.98,0.693498,0.0126701,0,1.93186e-05,0.109757,0.00051123,0.0001935,0.00050194,0.0670809,4.73705e-05,0.0170607,0.0796045,1.2372e-06,4.28664e-05,7.12236e-05,0.000138333,7.61337e-06,0,0.00755555,4.456e-07,3.49846e-06,0.000272078,1.8326e-05,0.00119571,2.17679e-05,6.06089e-07,4.28136e-05,0.000636208,0.000270441,0,0.00872561,1.90022e-06,4.8698e-05,3.99435e-07
0.166527,0.285465,-1.56175e+06,15.1364,1059.48,0.692928,0.0126597,0,1.94491e-05,0.108607,0.000514619,0.000194663,0.000507631,0.0677343,4.74722e-05,0.0172199,0.0803619,1.24311e-06,4.32839e-05,7.17731e-05,0.000138908,7.69182e-06,0,0.00765993,4.44503e-07,3.4982e-06,0.000275798,1.83188e-05,0.00121089,2.19876e-05,6.06697e-07,4.2947e-05,0.000645357,0.000270707,0,0.00874035,1.89693e-06,4.93859e-05,4.00989e-07
0.168728,0.28544,-1.58145e+06,15.2177,1065.94,0.692359,0.0126493,0,1.95773e-05,0.107463,0.000517945,0.000195799,0.000513318,0.0683849,4.75659e-05,0.0173784,0.0811155,1.24883e-06,4.36994e-05,7.23182e-05,0.000139465,7.76994e-06,0,0.00776473,4.4332e-07,3.49728e-06,0.000279533,1.83082e-05,0.00122609,2.22061e-05,6.07195e-07,4.30739e-05,0.00065455,0.000270924,0,0.00875463,1.89328e-06,5.00769e-05,4.02477e-07
0.170937,0.285389,-1.60111e+06,15.2969,1072.34,0.691792,0.0126389,0,1.9703e-05,0.106325,0.000521205,0.00019691,0.000518998,0.0690325,4.76515e-05,0.017536,0.081865,1.25437e-06,4.41126e-05,7.28585e-05,0.000140004,7.84767e-06,0,0.00786989,4.42054e-07,3.49571e-06,0.000283281,1.82941e-05,0.00124131,2.24234e-05,6.07581e-07,4.31942e-05,0.000663782,0.000271093,0,0.00876847,1.88927e-06,5.07706e-05,4.039e-07
0.173156,0.285307,-1.62071e+06,15.3739,1078.7,0.691227,0.0126286,0,1.98264e-05,0.105192,0.000524402,0.000197994,0.000524675,0.0696776,4.77291e-05,0.0176928,0.082611,1.25971e-06,4.45239e-05,7.33946e-05,0.000140527,7.92509e-06,0,0.00797551,4.40704e-07,3.49348e-06,0.000287047,1.82767e-05,0.00125655,2.26396e-05,6.07858e-07,4.3308e-05,0.00067306,0.000271213,0,0.00878192,1.8849e-06,5.14675e-05,4.05259e-07
0.175384,0.285193,-1.64028e+06,15.4489,1085,0.690664,0.0126183,0,1.99474e-05,0.104066,0.000527534,0.000199051,0.000530345,0.0703198,4.77988e-05,0.0178487,0.0833529,1.26487e-06,4.4933e-05,7.39261e-05,0.000141033,8.00213e-06,0,0.00808152,4.39274e-07,3.49062e-06,0.000290827,1.82559e-05,0.00127182,2.28546e-05,6.08027e-07,4.34155e-05,0.00068238,0.000271286,0,0.00879498,1.88018e-06,5.21673e-05,4.06553e-07
0.177623,0.285045,-1.65981e+06,15.5218,1091.26,0.690102,0.012608,0,2.0066e-05,0.102944,0.000530603,0.000200083,0.000536014,0.0709597,4.78607e-05,0.018004,0.0840915,1.26984e-06,4.53403e-05,7.44537e-05,0.000141523,8.07886e-06,0,0.00818801,4.37764e-07,3.48712e-06,0.000294626,1.82318e-05,0.00128711,2.30685e-05,6.08088e-07,4.35166e-05,0.00069175,0.000271311,0,0.00880769,1.87512e-06,5.28706e-05,4.07783e-07
0.179873,0.28486,-1.67931e+06,15.5927,1097.48,0.689542,0.0125978,0,2.01823e-05,0.101827,0.000533609,0.000201089,0.00054168,0.0715971,4.79148e-05,0.0181585,0.0848266,1.27463e-06,4.57457e-05,7.49772e-05,0.000141996,8.15526e-06,0,0.00829498,4.36173e-07,3.48299e-06,0.000298442,1.82045e-05,0.00130244,2.32813e-05,6.08041e-07,4.36114e-05,0.000701168,0.000271289,0,0.00882009,1.86972e-06,5.35773e-05,4.08949e-07
0.182132,0.284637,-1.69877e+06,15.6613,1103.64,0.688984,0.0125876,0,2.02961e-05,0.100717,0.000536547,0.000202067,0.000547339,0.0722314,4.79611e-05,0.0183121,0.0855575,1.27922e-06,4.61487e-05,7.54961e-05,0.000142453,8.23125e-06,0,0.00840231,4.34507e-07,3.47824e-06,0.000302272,1.8174e-05,0.00131778,2.34928e-05,6.07889e-07,4.36998e-05,0.000710625,0.00027122,0,0.00883217,1.86398e-06,5.42868e-05,4.1005e-07
0.184402,0.284377,-1.71821e+06,15.7279,1109.75,0.688427,0.0125774,0,2.04075e-05,0.0996116,0.000539421,0.000203019,0.000552994,0.0728631,4.79997e-05,0.0184649,0.0862848,1.28363e-06,4.65497e-05,7.6011e-05,0.000142894,8.30689e-06,0,0.00851011,4.32764e-07,3.47288e-06,0.00030612,1.81402e-05,0.00133315,2.37031e-05,6.07631e-07,4.3782e-05,0.00072013,0.000271105,0,0.00884399,1.85792e-06,5.49995e-05,4.11087e-07
0.18668,0.284078,-1.7376e+06,15.7923,1115.8,0.687873,0.0125673,0,2.05163e-05,0.0985134,0.000542225,0.000203943,0.000558637,0.0734913,4.80307e-05,0.0186168,0.0870073,1.28784e-06,4.69481e-05,7.65212e-05,0.000143318,8.38207e-06,0,0.00861821,4.30949e-07,3.46691e-06,0.000309979,1.81034e-05,0.00134853,2.39119e-05,6.0727e-07,4.38579e-05,0.000729668,0.000270945,0,0.00885553,1.85153e-06,5.57145e-05,4.12059e-07
0.188967,0.283741,-1.75694e+06,15.8545,1121.8,0.68732,0.0125572,0,2.06226e-05,0.0974217,0.000544962,0.00020484,0.00056427,0.0741163,4.8054e-05,0.0187677,0.0877255,1.29186e-06,4.7344e-05,7.70269e-05,0.000143726,8.45681e-06,0,0.00872666,4.29062e-07,3.46035e-06,0.000313852,1.80635e-05,0.00136391,2.41192e-05,6.06805e-07,4.39276e-05,0.000739244,0.000270739,0,0.00886684,1.84484e-06,5.64322e-05,4.12966e-07
0.191261,0.283367,-1.77623e+06,15.9145,1127.74,0.68677,0.0125472,0,2.07263e-05,0.0963375,0.000547627,0.000205708,0.000569889,0.0747374,4.80697e-05,0.0189176,0.0884385,1.29569e-06,4.77371e-05,7.75276e-05,0.000144118,8.53104e-06,0,0.00883535,4.27107e-07,3.45321e-06,0.000317734,1.80206e-05,0.00137929,2.43249e-05,6.06239e-07,4.3991e-05,0.000748849,0.000270489,0,0.00887792,1.83784e-06,5.71517e-05,4.13808e-07
0.193558,0.282958,-1.79545e+06,15.9722,1133.61,0.686224,0.0125372,0,2.08271e-05,0.0952628,0.000550217,0.000206547,0.000575481,0.0753536,4.8078e-05,0.0190661,0.0891452,1.29932e-06,4.81266e-05,7.80226e-05,0.000144493,8.60461e-06,0,0.00894408,4.25089e-07,3.44552e-06,0.00032162,1.79749e-05,0.00139464,2.45285e-05,6.05575e-07,4.40482e-05,0.000758464,0.000270196,0,0.00888878,1.83056e-06,5.78717e-05,4.14583e-07
0.195858,0.282516,-1.81458e+06,16.0276,1139.41,0.685681,0.0125273,0,2.09251e-05,0.0941975,0.000552732,0.000207355,0.000581049,0.0759649,4.8079e-05,0.0192133,0.0898455,1.30275e-06,4.85126e-05,7.85119e-05,0.000144852,8.67753e-06,0,0.00905286,4.2301e-07,3.43728e-06,0.000325508,1.79264e-05,0.00140995,2.47301e-05,6.04814e-07,4.40993e-05,0.000768089,0.00026986,0,0.00889945,1.82301e-06,5.85924e-05,4.15294e-07
0.198157,0.282044,-1.83359e+06,16.0806,1145.13,0.685143,0.0125174,0,2.10201e-05,0.0931435,0.000555168,0.000208133,0.00058658,0.0765701,4.80727e-05,0.0193589,0.0905383,1.30598e-06,4.88943e-05,7.89948e-05,0.000145193,8.74966e-06,0,0.00916147,4.20877e-07,3.42853e-06,0.000329391,1.78753e-05,0.0014252,2.49293e-05,6.0396e-07,4.41442e-05,0.000777707,0.000269483,0,0.00890993,1.81521e-06,5.93122e-05,4.15939e-07
0.200451,0.281546,-1.85246e+06,16.1311,1150.76,0.68461,0.0125077,0,2.11121e-05,0.0921025,0.000557521,0.00020888,0.000592067,0.0771684,4.80595e-05,0.0195027,0.0912223,1.309e-06,4.92711e-05,7.94704e-05,0.000145518,8.82088e-06,0,0.00926974,4.18695e-07,3.4193e-06,0.000333263,1.78218e-05,0.00144036,2.51258e-05,6.03017e-07,4.41831e-05,0.0007873,0.000269068,0,0.00892023,1.80718e-06,6.003e-05,4.16518e-07
0.202735,0.281024,-1.87114e+06,16.1792,1156.29,0.684084,0.0124981,0,2.12008e-05,0.0910765,0.000559789,0.000209593,0.000597497,0.0777584,4.80395e-05,0.0196444,0.0918962,1.31182e-06,4.96423e-05,7.99381e-05,0.000145826,8.89105e-06,0,0.00937741,4.16472e-07,3.40963e-06,0.000337115,1.77661e-05,0.0014554,2.53191e-05,6.01991e-07,4.4216e-05,0.000796847,0.000268616,0,0.00893034,1.79896e-06,6.07441e-05,4.17032e-07
0.205003,0.280485,-1.8896e+06,16.2248,1161.7,0.683565,0.0124886,0,2.12861e-05,0.0900682,0.000561966,0.000210273,0.000602856,0.0783388,4.80131e-05,0.0197836,0.0925585,1.31443e-06,5.00069e-05,8.03965e-05,0.000146116,8.95999e-06,0,0.0094842,4.14217e-07,3.39956e-06,0.000340937,1.77084e-05,0.00147028,2.55088e-05,6.00887e-07,4.42431e-05,0.000806323,0.00026813,0,0.00894027,1.79057e-06,6.14527e-05,4.17482e-07
0.207248,0.279931,-1.90777e+06,16.2677,1166.99,0.683056,0.0124793,0,2.13679e-05,0.0890801,0.000564049,0.000210918,0.000608129,0.0789079,4.79807e-05,0.01992,0.0932072,1.31683e-06,5.0364e-05,8.08448e-05,0.000146389,9.02751e-06,0,0.00958977,4.1194e-07,3.38915e-06,0.000344716,1.76491e-05,0.00148495,2.56944e-05,5.99713e-07,4.42646e-05,0.000815697,0.000267614,0,0.00895,1.78207e-06,6.21534e-05,4.17868e-07
0.209463,0.27937,-1.9256e+06,16.308,1172.14,0.682557,0.0124702,0,2.14459e-05,0.0881151,0.000566035,0.000211527,0.000613299,0.0794642,4.79427e-05,0.0200533,0.0938406,1.31903e-06,5.07125e-05,8.12816e-05,0.000146644,9.09343e-06,0,0.00969381,4.09651e-07,3.37847e-06,0.000348442,1.75884e-05,0.00149937,2.58753e-05,5.98479e-07,4.42806e-05,0.00082494,0.000267071,0,0.00895954,1.77348e-06,6.28442e-05,4.18193e-07
