Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.01192,0,-60775.9,3.95504,394.411,0.746031,0.0136298,0,3.6026e-06,0.216604,6.5765e-05,2.88247e-05,6.58817e-05,0.008197,1.1358e-05,0.00269132,0.0092961,3.24036e-07,7.38435e-06,1.75555e-05,3.12205e-05,1.14626e-06,7.48862e-09,0.000494613,1.63081e-07,9.15958e-07,2.28545e-05,3.72309e-06,0.000141161,3.62092e-06,1.97196e-07,9.95354e-06,1.56306e-05,6.12173e-05,0,0.00255187,7.49913e-07,1.05593e-05,1.47787e-07
0.012139,0,-61957.2,4.01722,395.903,0.745903,0.0136275,0,3.6596e-06,0.216361,6.68029e-05,2.92779e-05,6.6947e-05,0.00832735,1.15323e-05,0.00273411,0.00944379,3.29116e-07,7.50263e-06,1.7834e-05,3.17075e-05,1.1647e-06,7.60853e-09,0.000502734,1.6549e-07,9.29791e-07,2.32284e-05,3.779e-06,0.00014347,3.67945e-06,2.00184e-07,1.01092e-05,1.58895e-05,6.21562e-05,0,0.0025891,7.61064e-07,1.07341e-05,1.50056e-07
0.012359,0,-63148.8,4.0794,397.395,0.745774,0.0136251,0,3.71661e-06,0.216117,6.7841e-05,2.97312e-05,6.80135e-05,0.00845776,1.17066e-05,0.00277693,0.00959154,3.34195e-07,7.621e-06,1.81126e-05,3.21945e-05,1.18316e-06,7.72853e-09,0.000510868,1.67893e-07,9.43605e-07,2.36027e-05,3.83483e-06,0.000145782,3.73805e-06,2.03167e-07,1.02649e-05,1.61489e-05,6.30944e-05,0,0.00262623,7.72195e-07,1.09092e-05,1.52323e-07
0.01258,0,-64351.4,4.14158,398.888,0.745646,0.0136228,0,3.77364e-06,0.215874,6.88793e-05,3.01844e-05,6.90811e-05,0.00858823,1.18807e-05,0.00281976,0.00973936,3.39274e-07,7.73945e-06,1.83914e-05,3.26813e-05,1.20164e-06,7.84861e-09,0.000519015,1.7029e-07,9.57399e-07,2.39777e-05,3.89056e-06,0.000148097,3.7967e-06,2.06147e-07,1.04205e-05,1.64088e-05,6.40317e-05,0,0.00266327,7.83303e-07,1.10846e-05,1.54589e-07
0.012804,0,-65566.1,4.20433,400.394,0.745516,0.0136204,0,3.83119e-06,0.215628,6.99272e-05,3.06418e-05,7.01594e-05,0.00871994,1.20562e-05,0.002863,0.00988858,3.44399e-07,7.85905e-06,1.86727e-05,3.31724e-05,1.2203e-06,7.96986e-09,0.000527249,1.72704e-07,9.71299e-07,2.43565e-05,3.9467e-06,0.000150437,3.85595e-06,2.09149e-07,1.05776e-05,1.66715e-05,6.49767e-05,0,0.00270055,7.94489e-07,1.1262e-05,1.56873e-07
0.01303,0,-66793.9,4.26735,401.908,0.745386,0.013618,0,3.88901e-06,0.215381,7.09798e-05,3.11012e-05,7.12437e-05,0.00885229,1.22323e-05,0.00290646,0.0100385,3.49546e-07,7.97927e-06,1.89554e-05,3.36656e-05,1.23906e-06,8.09172e-09,0.000535532,1.75123e-07,9.85239e-07,2.47376e-05,4.003e-06,0.00015279,3.91552e-06,2.12161e-07,1.07353e-05,1.69359e-05,6.5925e-05,0,0.0027379,8.05702e-07,1.14405e-05,1.59165e-07
0.013258,0,-68035.9,4.33065,403.428,0.745255,0.0136157,0,3.9471e-06,0.215133,7.20371e-05,3.15625e-05,7.23338e-05,0.00898527,1.24091e-05,0.00295011,0.0101892,3.54714e-07,8.10009e-06,1.92395e-05,3.41608e-05,1.25791e-06,8.2142e-09,0.000543864,1.77547e-07,9.99219e-07,2.51209e-05,4.05944e-06,0.000155157,3.97541e-06,2.15181e-07,1.08936e-05,1.72019e-05,6.68766e-05,0,0.00277531,8.1694e-07,1.16201e-05,1.61465e-07
0.013489,0,-69293.1,4.39449,404.962,0.745123,0.0136133,0,4.0057e-06,0.214882,7.31037e-05,3.20279e-05,7.34344e-05,0.00911946,1.25872e-05,0.00299417,0.0103412,3.59927e-07,8.22204e-06,1.95261e-05,3.46601e-05,1.27695e-06,8.33781e-09,0.000552282,1.79986e-07,1.0133e-06,2.55081e-05,4.11628e-06,0.000157548,4.03587e-06,2.18224e-07,1.10533e-05,1.74708e-05,6.78355e-05,0,0.00281294,8.28251e-07,1.18016e-05,1.63783e-07
0.013723,0,-70566.8,4.45887,406.509,0.744991,0.0136108,0,4.0648e-06,0.21463,7.41795e-05,3.24972e-05,7.45456e-05,0.00925484,1.27667e-05,0.00303861,0.0104945,3.65183e-07,8.34511e-06,1.98152e-05,3.51635e-05,1.29616e-06,8.46255e-09,0.000560785,1.8244e-07,1.02747e-06,2.58991e-05,4.17349e-06,0.000159963,4.09692e-06,2.21287e-07,1.12143e-05,1.77425e-05,6.88016e-05,0,0.00285078,8.39633e-07,1.1985e-05,1.66119e-07
0.01396,0,-71858.3,4.52378,408.069,0.744857,0.0136084,0,4.12441e-06,0.214375,7.52643e-05,3.29703e-05,7.56671e-05,0.0093914,1.29475e-05,0.00308345,0.0106492,3.70481e-07,8.46928e-06,2.01068e-05,3.56709e-05,1.31555e-06,8.58841e-09,0.000569372,1.84908e-07,1.04175e-06,2.6294e-05,4.23107e-06,0.000162401,4.15853e-06,2.24372e-07,1.13766e-05,1.80169e-05,6.97748e-05,0,0.00288884,8.51084e-07,1.21702e-05,1.68471e-07
0.0142,0,-73169.2,4.58922,409.642,0.744721,0.0136059,0,4.18452e-06,0.214118,7.6358e-05,3.34473e-05,7.67989e-05,0.00952913,1.31295e-05,0.00312866,0.0108052,3.75822e-07,8.59455e-06,2.04009e-05,3.61823e-05,1.33511e-06,8.71538e-09,0.000578043,1.8739e-07,1.05611e-06,2.66927e-05,4.28901e-06,0.000164863,4.2207e-06,2.27477e-07,1.15402e-05,1.82942e-05,7.07549e-05,0,0.00292709,8.62603e-07,1.23573e-05,1.70841e-07
0.014444,0,-74501.1,4.65545,411.234,0.744585,0.0136034,0,4.24537e-06,0.213858,7.7465e-05,3.393e-05,7.79457e-05,0.00966859,1.33136e-05,0.00317445,0.0109631,3.81227e-07,8.72143e-06,2.06987e-05,3.66997e-05,1.35492e-06,8.84397e-09,0.000586834,1.89895e-07,1.07062e-06,2.70968e-05,4.34755e-06,0.000167359,4.2837e-06,2.30615e-07,1.17058e-05,1.85753e-05,7.17459e-05,0,0.0029657,8.74234e-07,1.25471e-05,1.73237e-07
0.014692,0,-75856.1,4.72245,412.845,0.744446,0.0136009,0,4.30694e-06,0.213595,7.85853e-05,3.44184e-05,7.91073e-05,0.00980976,1.34997e-05,0.00322079,0.011123,3.86695e-07,8.84989e-06,2.10001e-05,3.72231e-05,1.37499e-06,8.97417e-09,0.000595744,1.92423e-07,1.08528e-06,2.75064e-05,4.40666e-06,0.000169887,4.3475e-06,2.33785e-07,1.18732e-05,1.88604e-05,7.27475e-05,0,0.00300465,8.85976e-07,1.27395e-05,1.75658e-07
0.014944,1e-06,-77236.7,4.79022,414.476,0.744307,0.0135983,0,4.36924e-06,0.213329,7.97186e-05,3.49124e-05,8.02836e-05,0.00995261,1.36878e-05,0.00326769,0.0112848,3.92224e-07,8.97993e-06,2.13051e-05,3.77523e-05,1.39531e-06,9.10596e-09,0.000604772,1.94974e-07,1.10009e-06,2.79213e-05,4.46634e-06,0.000172449,4.41212e-06,2.36986e-07,1.20426e-05,1.91493e-05,7.37597e-05,0,0.00304393,8.97824e-07,1.29345e-05,1.78105e-07
0.015201,2e-06,-78646.7,4.85902,416.131,0.744165,0.0135957,0,4.4325e-06,0.213058,8.08692e-05,3.54139e-05,8.14791e-05,0.0100977,1.38785e-05,0.00331532,0.0114491,3.97837e-07,9.11204e-06,2.16148e-05,3.82894e-05,1.41595e-06,9.23984e-09,0.000613953,1.97556e-07,1.11509e-06,2.83432e-05,4.52681e-06,0.000175054,4.47778e-06,2.40231e-07,1.22144e-05,1.94432e-05,7.47861e-05,0,0.00308369,9.09824e-07,1.31329e-05,1.80587e-07
0.015463,4e-06,-80092,4.92883,417.811,0.744021,0.0135931,0,4.4967e-06,0.212784,8.20369e-05,3.59227e-05,8.26937e-05,0.010245,1.40718e-05,0.00336368,0.0116159,4.03531e-07,9.2462e-06,2.19292e-05,3.88342e-05,1.43692e-06,9.3758e-09,0.000623287,2.00169e-07,1.13029e-06,2.87721e-05,4.58804e-06,0.000177702,4.54449e-06,2.43518e-07,1.23888e-05,1.97421e-05,7.58265e-05,0,0.00312392,9.21971e-07,1.33346e-05,1.83103e-07
0.015732,9e-06,-81583,5.00016,419.528,0.743874,0.0135904,0,4.56233e-06,0.212503,8.32303e-05,3.64427e-05,8.39363e-05,0.0103956,1.42691e-05,0.00341312,0.0117865,4.0935e-07,9.38341e-06,2.22506e-05,3.93908e-05,1.45837e-06,9.51484e-09,0.000632843,2.02832e-07,1.14579e-06,2.9211e-05,4.65048e-06,0.000180412,4.61274e-06,2.46871e-07,1.2567e-05,2.00483e-05,7.68886e-05,0,0.00316489,9.34353e-07,1.35412e-05,1.85671e-07
0.016009,1.9e-05,-83138.7,5.07327,421.289,0.743723,0.0135877,0,4.6296e-06,0.212215,8.44536e-05,3.69756e-05,8.52114e-05,0.01055,1.44712e-05,0.00346382,0.0119613,4.15311e-07,9.52414e-06,2.25802e-05,3.99611e-05,1.48037e-06,9.65744e-09,0.000642655,2.05553e-07,1.16165e-06,2.96617e-05,4.71434e-06,0.000183195,4.68277e-06,2.50302e-07,1.27495e-05,2.03627e-05,7.79758e-05,0,0.00320676,9.47009e-07,1.37534e-05,1.883e-07
0.016298,4.2e-05,-84795.3,5.14916,423.117,0.743566,0.0135848,0,4.69946e-06,0.211917,8.57238e-05,3.75288e-05,8.6537e-05,0.0107104,1.46807e-05,0.00351648,0.012143,4.215e-07,9.67038e-06,2.29225e-05,4.05529e-05,1.50324e-06,9.80562e-09,0.000652862,2.0837e-07,1.17808e-06,3.01305e-05,4.7805e-06,0.000186088,4.75557e-06,2.53858e-07,1.2939e-05,2.069e-05,7.91032e-05,0,0.00325007,9.60114e-07,1.39743e-05,1.91026e-07
0.016603,9e-05,-86621.9,5.22885,425.037,0.743402,0.0135818,0,4.77284e-06,0.211603,8.70577e-05,3.81097e-05,8.79308e-05,0.010879,1.49004e-05,0.00357181,0.0123338,4.27997e-07,9.82407e-06,2.32821e-05,4.11742e-05,1.52728e-06,9.96134e-09,0.000663602,2.11318e-07,1.1953e-06,3.06236e-05,4.84981e-06,0.000189133,4.83211e-06,2.57585e-07,1.31379e-05,2.10344e-05,8.02857e-05,0,0.0032954,9.73837e-07,1.42067e-05,1.93885e-07
0.016936,0.000188,-88749.7,5.31539,427.122,0.743223,0.0135785,0,4.85254e-06,0.211262,8.85065e-05,3.87405e-05,8.94466e-05,0.0110621,1.51387e-05,0.00363193,0.0125411,4.35051e-07,9.99114e-06,2.36728e-05,4.18485e-05,1.55341e-06,1.01306e-08,0.000675291,2.14509e-07,1.21396e-06,3.11603e-05,4.92488e-06,0.000192446,4.91535e-06,2.61624e-07,1.33539e-05,2.14095e-05,8.15681e-05,0,0.00334444,9.88693e-07,1.44598e-05,1.96987e-07
0.017317,0.000387,-91422.8,5.41381,429.495,0.743021,0.0135748,0,4.94322e-06,0.210874,9.01546e-05,3.94579e-05,9.11734e-05,0.0112705,1.54094e-05,0.00370035,0.0127771,4.43073e-07,1.01814e-05,2.41175e-05,4.26153e-05,1.58318e-06,1.03233e-08,0.00068862,2.18124e-07,1.23513e-06,3.17721e-05,5.01003e-06,0.000196222,5.01017e-06,2.66207e-07,1.35994e-05,2.18374e-05,8.30245e-05,0,0.00339999,1.00553e-06,1.47486e-05,2.00509e-07
0.01778,0.000781,-95082.7,5.53258,432.36,0.742776,0.0135704,0,5.05271e-06,0.210405,9.21441e-05,4.03236e-05,9.32615e-05,0.0115223,1.57355e-05,0.003783,0.013062,4.52751e-07,1.04112e-05,2.46545e-05,4.35402e-05,1.61916e-06,1.05562e-08,0.000704754,2.22467e-07,1.26061e-06,3.25125e-05,5.11246e-06,0.000200792,5.12482e-06,2.71724e-07,1.38957e-05,2.23556e-05,8.47791e-05,0,0.0034667,1.02577e-06,1.50982e-05,2.04752e-07
0.018388,0.00154,-100495,5.6872,436.091,0.742457,0.0135645,0,5.19532e-06,0.209795,9.4735e-05,4.14507e-05,9.59868e-05,0.0118504,1.61592e-05,0.00389071,0.0134334,4.65348e-07,1.0711e-05,2.53543e-05,4.47437e-05,1.66609e-06,1.08598e-08,0.000725838,2.28089e-07,1.29366e-06,3.34798e-05,5.24526e-06,0.000206762,5.27445e-06,2.78881e-07,1.42813e-05,2.30334e-05,8.70586e-05,0,0.00355302,1.05199e-06,1.55555e-05,2.10265e-07
0.019241,0.002958,-108908,5.90165,441.27,0.742015,0.0135565,0,5.39325e-06,0.208947,9.833e-05,4.30139e-05,9.97798e-05,0.0123061,1.67451e-05,0.00404033,0.0139492,4.82812e-07,1.11277e-05,2.63261e-05,4.64116e-05,1.73137e-06,1.12818e-08,0.000755235,2.35825e-07,1.33927e-06,3.48279e-05,5.4284e-06,0.000215081,5.48267e-06,2.88764e-07,1.48158e-05,2.39792e-05,9.02109e-05,0,0.00367174,1.0881e-06,1.61936e-05,2.1789e-07
0.020493,0.005492,-122163,6.21142,448.759,0.741377,0.0135448,0,5.67948e-06,0.207721,0.000103526,4.52718e-05,0.000105286,0.0129659,1.75881e-05,0.00425692,0.0146958,5.08027e-07,1.17316e-05,2.77327e-05,4.88186e-05,1.82604e-06,1.18933e-08,0.00079802,2.46874e-07,1.40468e-06,3.67889e-05,5.69078e-06,0.000227181,5.78489e-06,3.02945e-07,1.55874e-05,2.53577e-05,9.47453e-05,0,0.0038412,1.13975e-06,1.71236e-05,2.28858e-07
0.022343,0.009779,-142608,6.65901,459.599,0.740455,0.0135279,0,6.09371e-06,0.205945,0.000111042,4.85343e-05,0.000113302,0.0139224,1.87989e-05,0.00457092,0.0157779,5.44433e-07,1.26087e-05,2.9771e-05,5.22919e-05,1.96364e-06,1.27811e-08,0.000860536,2.62572e-07,1.49821e-06,3.9652e-05,6.06535e-06,0.000244842,6.22471e-06,3.23236e-07,1.67014e-05,2.73759e-05,0.000101257,0,0.00408182,1.21326e-06,1.84849e-05,2.44611e-07
0.025003,0.016556,-172623,7.28341,474.757,0.739168,0.0135044,0,6.6729e-06,0.203458,0.000121541,5.30855e-05,0.000124605,0.0152632,2.04735e-05,0.0050111,0.0172942,5.95165e-07,1.38411e-05,3.26269e-05,5.71281e-05,2.15728e-06,1.40278e-08,0.000949175,2.83935e-07,1.62669e-06,4.37071e-05,6.57869e-06,0.000269844,6.84464e-06,3.51142e-07,1.82536e-05,3.02457e-05,0.000110261,0,0.00440919,1.31359e-06,2.04203e-05,2.66393e-07
0.02864,0.026509,-213876,8.10509,494.777,0.737474,0.0134735,0,7.43755e-06,0.200168,0.000135384,5.90742e-05,0.000139708,0.0170401,2.26506e-05,0.00559441,0.0193025,6.61826e-07,1.54797e-05,3.64093e-05,6.3478e-05,2.41519e-06,1.5684e-08,0.0010685,3.11077e-07,1.79214e-06,4.91578e-05,7.23751e-06,0.000303426,7.67233e-06,3.87132e-07,2.02934e-05,3.4124e-05,0.000121964,0,0.00482552,1.44159e-06,2.30351e-05,2.94706e-07
0.033334,0.040134,-266775,9.11919,519.61,0.735379,0.0134352,0,8.38529e-06,0.196077,0.000152513,6.64646e-05,0.000158729,0.0192542,2.52953e-05,0.00632123,0.021803,7.43932e-07,1.753e-05,4.11193e-05,7.12953e-05,2.73862e-06,1.77534e-08,0.00122026,3.43024e-07,1.9905e-06,5.60774e-05,8.0238e-06,0.000346009,8.71355e-06,4.30371e-07,2.28073e-05,3.90808e-05,0.000136177,0,0.00531737,1.59311e-06,2.63761e-05,3.29083e-07
0.039083,0.057719,-330521,10.3024,548.78,0.732927,0.0133904,0,9.49687e-06,0.191256,0.000172562,7.50853e-05,0.000181494,0.0218696,2.83206e-05,0.0071798,0.024754,8.39483e-07,1.99642e-05,4.66802e-05,8.03953e-05,3.12358e-06,2.02053e-08,0.00140408,3.78092e-07,2.2136e-06,6.44417e-05,8.90285e-06,0.000397397,9.95769e-06,4.79126e-07,2.57368e-05,4.51207e-05,0.000152431,0,0.00586207,1.76067e-06,3.04456e-05,3.68377e-07
0.045814,0.079396,-403388,11.6201,581.551,0.730177,0.0133402,0,1.07427e-05,0.185818,0.000194974,8.46835e-05,0.00020764,0.024828,3.16127e-05,0.00815094,0.0280879,9.45582e-07,2.27331e-05,5.29684e-05,9.05159e-05,3.56263e-06,2.29862e-08,0.00161816,4.1432e-07,2.45128e-06,7.41615e-05,9.83238e-06,0.000456974,1.13832e-05,5.31224e-07,2.8998e-05,5.22019e-05,0.000170119,0,0.00643456,1.93542e-06,3.5215e-05,4.11083e-07
0.053391,0.105093,-483000,13.0313,617.025,0.727204,0.0132859,0,1.20863e-05,0.179903,0.000219077,9.4957e-05,0.000236649,0.0280552,3.50469e-05,0.0092104,0.0317198,1.0588e-06,2.57719e-05,5.98297e-05,0.000101355,4.04575e-06,2.60264e-08,0.00185941,4.49781e-07,2.69297e-06,8.50906e-05,1.07689e-05,0.000523758,1.296e-05,5.84379e-07,3.24927e-05,6.02389e-05,0.000188575,0,0.00701169,2.1085e-06,4.06261e-05,4.55546e-07
0.061614,0.13403,-566584,14.4887,654.139,0.72409,0.013229,0,1.34848e-05,0.173679,0.000244084,0.00010556,0.000267819,0.0314608,3.84938e-05,0.0103285,0.0355463,1.17528e-06,2.89982e-05,6.70762e-05,0.000112574,4.55988e-06,2.92381e-08,0.00212299,4.82759e-07,2.92838e-06,9.70066e-05,1.16712e-05,0.000596294,1.46475e-05,6.36342e-07,3.61102e-05,6.90844e-05,0.000207112,0,0.00757367,2.27178e-06,4.65795e-05,5.00054e-07
0.070228,0.163637,-651446,15.9416,691.696,0.72093,0.0131712,0,1.48906e-05,0.167341,0.000269133,0.00011612,0.000300254,0.0349391,4.18281e-05,0.0114705,0.0394477,1.29089e-06,3.23128e-05,7.44886e-05,0.000123813,5.08913e-06,3.25178e-08,0.00240204,5.11908e-07,3.14836e-06,0.000109599,1.25034e-05,0.000672601,1.63953e-05,6.85084e-07,3.97318e-05,7.85178e-05,0.000225067,0,0.00810473,2.41864e-06,5.29267e-05,5.42947e-07
0.078887,0.190771,-735082,17.331,728.222,0.717841,0.0131148,0,1.62463e-05,0.161133,0.000293204,0.000126206,0.0003327,0.0383545,4.49201e-05,0.012592,0.0432713,1.40096e-06,3.55854e-05,8.17832e-05,0.000134643,5.61242e-06,3.57327e-08,0.00268606,5.36237e-07,3.3446e-06,0.000122396,1.32348e-05,0.000749751,1.8134e-05,7.28727e-07,4.32172e-05,8.81867e-05,0.000241748,0,0.0085903,2.54385e-06,5.94308e-05,5.8253e-07
0.087065,0.213914,-814565,18.5797,761.65,0.714996,0.0130628,0,1.74753e-05,0.155412,0.000314944,0.00013526,0.000363212,0.0415099,4.76171e-05,0.0136283,0.0467972,1.49943e-06,3.86235e-05,8.85418e-05,0.000144479,6.09866e-06,3.86941e-08,0.0029576,5.55066e-07,3.50872e-06,0.000134616,1.38362e-05,0.00082303,1.97595e-05,7.65358e-07,4.6376e-05,9.74913e-05,0.000256336,0,0.00901227,2.64324e-06,6.56887e-05,6.16853e-07
0.094581,0.232631,-888837,19.6737,791.474,0.712439,0.0130161,0,1.85606e-05,0.150273,0.000334075,0.000143179,0.000391131,0.0443508,4.9914e-05,0.0145614,0.0499657,1.58532e-06,4.13698e-05,9.4646e-05,0.000153202,6.5384e-06,4.13494e-08,0.00320989,5.69109e-07,3.6425e-06,0.00014596,1.43176e-05,0.000890687,2.12379e-05,7.95314e-07,4.917e-05,0.000106186,0.000268798,0,0.00937371,2.71965e-06,7.15355e-05,6.45886e-07
0.10156,0.247044,-958396,20.6434,818.401,0.710112,0.0129736,0,1.953e-05,0.145601,0.000351105,0.000150188,0.000416932,0.0469376,5.18969e-05,0.0154111,0.0528456,1.66113e-06,4.38788e-05,0.000100223,0.00016104,6.94017e-06,4.37556e-08,0.0034463,5.79557e-07,3.75285e-06,0.000156582,1.47067e-05,0.000953714,2.25958e-05,8.20096e-07,5.16733e-05,0.000114375,0.000279595,0,0.00969,2.77863e-06,7.7042e-05,6.70761e-07
0.108103,0.257484,-1.02369e+06,21.5121,842.971,0.707971,0.0129345,0,2.04048e-05,0.141311,0.000366422,0.000156456,0.000440992,0.0493173,5.3629e-05,0.0161929,0.0554903,1.72876e-06,4.61935e-05,0.000105372,0.000168168,7.31071e-06,4.5957e-08,0.00366962,5.87237e-07,3.84475e-06,0.000166613,1.50235e-05,0.00101292,2.38545e-05,8.40786e-07,5.39421e-05,0.000122146,0.000289065,0,0.00997189,2.82409e-06,8.22674e-05,6.9231e-07
0.114296,0.264402,-1.08521e+06,22.298,865.621,0.70598,0.0128981,0,2.12019e-05,0.137332,0.000380334,0.000162117,0.000463632,0.0515281,5.51587e-05,0.0169194,0.0579433,1.7897e-06,4.8349e-05,0.000110174,0.000174721,7.65562e-06,4.79899e-08,0.00388232,5.92743e-07,3.92186e-06,0.000176162,1.52827e-05,0.00106901,2.50316e-05,8.58188e-07,5.60206e-05,0.000129579,0.000297465,0,0.0102273,2.85884e-06,8.72652e-05,7.11166e-07
0.120214,0.268532,-1.14345e+06,23.016,886.71,0.70411,0.0128639,0,2.19352e-05,0.133603,0.000393092,0.000167279,0.000485128,0.0536023,5.65235e-05,0.0176011,0.0602407,1.84513e-06,5.03753e-05,0.000114697,0.000180811,7.97962e-06,4.98845e-08,0.00408661,5.965e-07,3.98695e-06,0.000185332,1.54951e-05,0.00112261,2.61425e-05,8.72909e-07,5.79449e-05,0.000136746,0.000304998,0,0.0104623,2.88494e-06,9.2084e-05,7.27816e-07
0.12592,0.270842,-1.19893e+06,23.6776,906.525,0.702337,0.0128315,0,2.26156e-05,0.130079,0.00040489,0.000172025,0.000505713,0.0555657,5.7752e-05,0.0182464,0.062412,1.89599e-06,5.22967e-05,0.000118995,0.000186528,8.28658e-06,5.16653e-08,0.00428439,5.98816e-07,4.04207e-06,0.000194209,1.56687e-05,0.00117424,2.71997e-05,8.854e-07,5.97437e-05,0.000143709,0.000311816,0,0.0106814,2.9039e-06,9.67663e-05,7.42633e-07
0.13146,0.272179,-1.25209e+06,24.2911,925.274,0.700643,0.0128006,0,2.3251e-05,0.126723,0.000415872,0.000176417,0.000525551,0.0574373,5.8865e-05,0.0188617,0.0644782,1.94296e-06,5.41308e-05,0.00012311,0.000191935,8.57926e-06,5.33498e-08,0.00447703,5.99911e-07,4.08871e-06,0.000202855,1.58092e-05,0.00122428,2.82122e-05,8.95986e-07,6.14376e-05,0.000150515,0.000318031,0,0.010888,2.91677e-06,0.000101343,7.55885e-07
0.136867,0.273038,-1.30326e+06,24.8624,943.106,0.699017,0.0127709,0,2.38469e-05,0.123512,0.000426138,0.000180498,0.000544763,0.0592303,5.98776e-05,0.0194512,0.0664545,1.98651e-06,5.58899e-05,0.000127069,0.000197078,8.85966e-06,5.49505e-08,0.00466552,5.99951e-07,4.12796e-06,0.000211314,1.5921e-05,0.00127301,2.91863e-05,9.04909e-07,6.30415e-05,0.000157197,0.000323725,0,0.0110845,2.92437e-06,0.000105836,7.67768e-07
0.142164,0.273632,-1.3527e+06,25.3961,960.127,0.697449,0.0127422,0,2.44075e-05,0.120428,0.000435762,0.0001843,0.000563429,0.0609544,6.08009e-05,0.0200182,0.0683515,2.02699e-06,5.75829e-05,0.000130892,0.00020199,9.12914e-06,5.64762e-08,0.00485049,5.99067e-07,4.16066e-06,0.000219616,1.60073e-05,0.0013206,3.01266e-05,9.1235e-07,6.4566e-05,0.000163774,0.000328958,0,0.0112726,2.92733e-06,0.00011026,7.78427e-07
0.147366,0.274027,-1.40062e+06,25.895,976.411,0.695934,0.0127145,0,2.49357e-05,0.11746,0.000444795,0.000187845,0.000581602,0.0626158,6.16435e-05,0.0205646,0.0701767,2.06466e-06,5.92156e-05,0.000134594,0.000206697,9.38863e-06,5.79328e-08,0.00503237,5.97365e-07,4.18745e-06,0.00022778,1.60708e-05,0.00136717,3.10358e-05,9.18453e-07,6.60189e-05,0.000170261,0.000333775,0,0.0114537,2.92614e-06,0.000114623,7.87973e-07
0.152488,0.274233,-1.44718e+06,26.3623,992.026,0.694466,0.0126877,0,2.5434e-05,0.114595,0.000453287,0.000191155,0.000599334,0.0642209,6.2413e-05,0.0210926,0.0719368,2.09976e-06,6.07936e-05,0.000138188,0.000211218,9.639e-06,5.93261e-08,0.00521155,5.94933e-07,4.20892e-06,0.000235825,1.61136e-05,0.00141283,3.19169e-05,9.23342e-07,6.74072e-05,0.000176672,0.000338216,0,0.0116289,2.92125e-06,0.000118934,7.96505e-07
0.157542,0.274242,-1.49253e+06,26.8,1007.03,0.69304,0.0126617,0,2.59046e-05,0.111825,0.000461276,0.000194247,0.000616667,0.0657745,6.31154e-05,0.0216038,0.0736376,2.13247e-06,6.23214e-05,0.000141684,0.000215573,9.88098e-06,6.06606e-08,0.00538838,5.91848e-07,4.22553e-06,0.000243765,1.61377e-05,0.00145769,3.2772e-05,9.2712e-07,6.87366e-05,0.000183016,0.000342316,0,0.0117991,2.913e-06,0.000123202,8.04103e-07
0.162535,0.274049,-1.53677e+06,27.2101,1021.46,0.691654,0.0126363,0,2.6349e-05,0.109144,0.000468791,0.000197132,0.000633625,0.0672799,6.37557e-05,0.0220991,0.0752827,2.16294e-06,6.38018e-05,0.000145088,0.000219773,1.0115e-05,6.19392e-08,0.00556302,5.88176e-07,4.23769e-06,0.000251609,1.61447e-05,0.00150177,3.36026e-05,9.29875e-07,7.00113e-05,0.000189298,0.000346099,0,0.0119651,2.90173e-06,0.000127429,8.10831e-07
0.167475,0.273656,-1.58002e+06,27.594,1035.35,0.690304,0.0126117,0,2.67688e-05,0.106545,0.000475858,0.000199823,0.000650235,0.0687403,6.43385e-05,0.0225798,0.076876,2.19129e-06,6.52379e-05,0.000148408,0.000223831,1.03415e-05,6.3165e-08,0.00573566,5.83975e-07,4.24574e-06,0.000259366,1.6136e-05,0.00154516,3.441e-05,9.31686e-07,7.12352e-05,0.000195526,0.000349592,0,0.0121275,2.8877e-06,0.000131619,8.16751e-07
0.172368,0.273077,-1.62235e+06,27.9533,1048.74,0.688988,0.0125876,0,2.71652e-05,0.104024,0.000482501,0.000202331,0.000666517,0.0701586,6.48678e-05,0.0230467,0.0784204,2.21766e-06,6.66319e-05,0.00015165,0.000227758,1.05609e-05,6.43406e-08,0.00590646,5.79297e-07,4.25001e-06,0.000267043,1.61129e-05,0.00158788,3.51954e-05,9.3262e-07,7.24118e-05,0.000201704,0.000352814,0,0.0122869,2.87116e-06,0.000135777,8.21914e-07
0.177216,0.272335,-1.66382e+06,28.289,1061.65,0.687705,0.0125642,0,2.75391e-05,0.101578,0.000488737,0.000204663,0.000682479,0.0715362,6.53467e-05,0.0235003,0.0799178,2.24212e-06,6.79852e-05,0.000154816,0.00023156,1.07734e-05,6.54673e-08,0.00607543,5.74193e-07,4.25078e-06,0.000274639,1.60765e-05,0.00162994,3.59593e-05,9.32741e-07,7.35431e-05,0.000207831,0.000355783,0,0.0124436,2.85236e-06,0.000139901,8.26363e-07
