Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.008192,0,-40734.5,3.43398,366.405,0.74817,0.0136689,0,2.33999e-06,0.220796,3.75379e-05,1.82393e-05,4.87044e-05,0.00598929,1.07572e-05,0.00234636,0.00633461,2.7649e-07,7.18317e-06,2.14441e-05,3.03786e-05,4.46001e-07,9.70569e-09,0.000245787,1.10421e-07,7.76031e-07,2.14981e-05,3.4163e-06,7.62725e-05,2.17343e-06,1.76805e-07,1.83621e-05,6.98986e-07,9.11579e-05,0,0.00205487,6.73296e-07,1.46412e-06,1.04514e-07
0.008351,0,-41575.1,3.49341,367.554,0.748065,0.013667,0,2.38056e-06,0.220602,3.81873e-05,1.85541e-05,4.95617e-05,0.00609337,1.09419e-05,0.00238721,0.00644456,2.81276e-07,7.30908e-06,2.18196e-05,3.09065e-05,4.53783e-07,9.87509e-09,0.000250145,1.12245e-07,7.89135e-07,2.188e-05,3.47447e-06,7.76212e-05,2.2116e-06,1.79787e-07,1.86858e-05,7.1127e-07,9.27515e-05,0,0.00208903,6.84479e-07,1.48995e-06,1.0629e-07
0.00851,0,-42422.3,3.55262,368.699,0.747961,0.0136651,0,2.42098e-06,0.220409,3.88343e-05,1.88678e-05,5.04163e-05,0.00619708,1.11259e-05,0.00242792,0.00655412,2.86045e-07,7.43458e-06,2.2194e-05,3.14325e-05,4.61538e-07,1.00439e-08,0.000254491,1.1406e-07,8.02178e-07,2.22609e-05,3.53238e-06,7.8966e-05,2.24966e-06,1.82755e-07,1.90086e-05,7.23516e-07,9.43399e-05,0,0.00212301,6.95603e-07,1.51569e-06,1.08058e-07
0.008671,0,-43276.6,3.61235,369.853,0.747856,0.0136632,0,2.46176e-06,0.220214,3.94869e-05,1.91841e-05,5.12791e-05,0.00630171,1.13114e-05,0.002469,0.00666466,2.90856e-07,7.56126e-06,2.25718e-05,3.19632e-05,4.69364e-07,1.02143e-08,0.000258879,1.15888e-07,8.15324e-07,2.26455e-05,3.59077e-06,8.03237e-05,2.28807e-06,1.85746e-07,1.93344e-05,7.35877e-07,9.59428e-05,0,0.00215724,7.06807e-07,1.54168e-06,1.0984e-07
0.008834,0,-44138.6,3.6726,371.018,0.74775,0.0136613,0,2.50289e-06,0.220018,4.01452e-05,1.95032e-05,5.21499e-05,0.00640727,1.14985e-05,0.00251044,0.00677617,2.95708e-07,7.68908e-06,2.2953e-05,3.24986e-05,4.7726e-07,1.03862e-08,0.000263309,1.17727e-07,8.2857e-07,2.30338e-05,3.64963e-06,8.16944e-05,2.32683e-06,1.8876e-07,1.96633e-05,7.48351e-07,9.75603e-05,0,0.00219171,7.1809e-07,1.56792e-06,1.11636e-07
0.008997,0,-45008.6,3.73262,372.179,0.747644,0.0136593,0,2.54388e-06,0.219822,4.0801e-05,1.9821e-05,5.3018e-05,0.00651246,1.16849e-05,0.00255174,0.00688728,3.00543e-07,7.8165e-06,2.3333e-05,3.30321e-05,4.85129e-07,1.05575e-08,0.000267727,1.19557e-07,8.41755e-07,2.34211e-05,3.70823e-06,8.3061e-05,2.36548e-06,1.9176e-07,1.99912e-05,7.60787e-07,9.91724e-05,0,0.002226,7.29313e-07,1.59407e-06,1.13425e-07
0.009163,0,-45887.3,3.79352,373.356,0.747537,0.0136574,0,2.58546e-06,0.219624,4.14663e-05,2.01434e-05,5.38994e-05,0.0066192,1.18739e-05,0.00259365,0.00700002,3.05448e-07,7.94584e-06,2.37187e-05,3.35735e-05,4.93115e-07,1.07313e-08,0.000272213,1.2141e-07,8.55119e-07,2.38144e-05,3.76766e-06,8.44487e-05,2.40471e-06,1.948e-07,2.03242e-05,7.73412e-07,0.000100809,0,0.00226075,7.40681e-07,1.62063e-06,1.15238e-07
0.009329,0,-46775.2,3.85419,374.529,0.74743,0.0136554,0,2.62689e-06,0.219426,4.21292e-05,2.04646e-05,5.4778e-05,0.00672555,1.20621e-05,0.00263541,0.00711235,3.10335e-07,8.07476e-06,2.41032e-05,3.41129e-05,5.01074e-07,1.09046e-08,0.000276688,1.23253e-07,8.68421e-07,2.42067e-05,3.82682e-06,8.58325e-05,2.44381e-06,1.97826e-07,2.06561e-05,7.85997e-07,0.00010244,0,0.0022953,7.51988e-07,1.64711e-06,1.17043e-07
0.009498,0,-47672.9,3.91573,375.719,0.747322,0.0136534,0,2.66892e-06,0.219225,4.28015e-05,2.07904e-05,5.56698e-05,0.00683344,1.2253e-05,0.00267778,0.0072263,3.15291e-07,8.20558e-06,2.44934e-05,3.46601e-05,5.0915e-07,1.10804e-08,0.00028123,1.25119e-07,8.81899e-07,2.4605e-05,3.88679e-06,8.72372e-05,2.4835e-06,2.00892e-07,2.0993e-05,7.9877e-07,0.000104094,0,0.0023303,7.63437e-07,1.67399e-06,1.18872e-07
0.009668,0,-48581,3.97739,376.911,0.747214,0.0136515,0,2.71104e-06,0.219024,4.34752e-05,2.11168e-05,5.65642e-05,0.00694159,1.24442e-05,0.00272025,0.00734051,3.20258e-07,8.33676e-06,2.48846e-05,3.52086e-05,5.17245e-07,1.12566e-08,0.000285786,1.26985e-07,8.95392e-07,2.50045e-05,3.94685e-06,8.86461e-05,2.52329e-06,2.03961e-07,2.13309e-05,8.11577e-07,0.000105753,0,0.00236532,7.74891e-07,1.70094e-06,1.20704e-07
0.009841,0,-49500.3,4.03991,378.12,0.747104,0.0136494,0,2.75374e-06,0.21882,4.41582e-05,2.14476e-05,5.74715e-05,0.00705124,1.2638e-05,0.00276332,0.00745631,3.25294e-07,8.46981e-06,2.52813e-05,3.57648e-05,5.25454e-07,1.14353e-08,0.00029041,1.28873e-07,9.09057e-07,2.541e-05,4.00769e-06,9.00757e-05,2.56366e-06,2.0707e-07,2.16738e-05,8.2457e-07,0.000107436,0,0.00240076,7.86484e-07,1.72829e-06,1.2256e-07
0.010015,0,-50431.4,4.10255,379.331,0.746994,0.0136474,0,2.79653e-06,0.218615,4.48425e-05,2.17791e-05,5.83812e-05,0.00716113,1.28322e-05,0.00280649,0.00757236,3.3034e-07,8.6032e-06,2.56791e-05,3.63222e-05,5.33682e-07,1.16145e-08,0.000295048,1.30761e-07,9.22736e-07,2.58168e-05,4.06862e-06,9.15094e-05,2.60413e-06,2.10181e-07,2.20175e-05,8.37596e-07,0.000109123,0,0.00243622,7.98079e-07,1.75571e-06,1.24418e-07
0.010192,0,-51375.2,4.16603,380.559,0.746882,0.0136454,0,2.83989e-06,0.218408,4.5536e-05,2.2115e-05,5.93038e-05,0.00727251,1.30288e-05,0.00285024,0.00768997,3.35453e-07,8.73844e-06,2.60824e-05,3.68871e-05,5.42024e-07,1.17961e-08,0.000299753,1.3267e-07,9.36583e-07,2.62294e-05,4.13032e-06,9.29636e-05,2.64517e-06,2.1333e-07,2.23662e-05,8.50806e-07,0.000110833,0,0.0024721,8.09809e-07,1.78352e-06,1.263e-07
0.010371,0,-52332.4,4.22998,381.795,0.74677,0.0136433,0,2.88358e-06,0.2182,4.62346e-05,2.24533e-05,6.02339e-05,0.00738473,1.32269e-05,0.00289433,0.00780847,3.40604e-07,8.87476e-06,2.64889e-05,3.74564e-05,5.5043e-07,1.19791e-08,0.000304497,1.3459e-07,9.50518e-07,2.66456e-05,4.19244e-06,9.44299e-05,2.68654e-06,2.16499e-07,2.27177e-05,8.64121e-07,0.000112556,0,0.00250818,8.21604e-07,1.81156e-06,1.28194e-07
0.010553,0,-53303.9,4.29475,383.047,0.746656,0.0136413,0,2.92784e-06,0.217988,4.69421e-05,2.2796e-05,6.11766e-05,0.00749842,1.34274e-05,0.002939,0.00792851,3.45821e-07,9.01291e-06,2.69008e-05,3.80331e-05,5.58946e-07,1.21645e-08,0.000309308,1.36531e-07,9.64617e-07,2.70676e-05,4.25531e-06,9.59165e-05,2.72847e-06,2.19706e-07,2.3074e-05,8.77617e-07,0.000114303,0,0.00254467,8.3353e-07,1.83999e-06,1.30111e-07
0.010737,0,-54290.6,4.35997,384.309,0.746542,0.0136392,0,2.97241e-06,0.217775,4.76547e-05,2.3141e-05,6.21267e-05,0.00761294,1.36293e-05,0.002984,0.00804942,3.51076e-07,9.15211e-06,2.73159e-05,3.8614e-05,5.67527e-07,1.23513e-08,0.000314157,1.38481e-07,9.78801e-07,2.7493e-05,4.31859e-06,9.7415e-05,2.77072e-06,2.22931e-07,2.34332e-05,8.91218e-07,0.000116063,0,0.00258135,8.45518e-07,1.86864e-06,1.3204e-07
0.010925,0,-55293.7,4.42636,385.592,0.746425,0.013637,0,3.01777e-06,0.217559,4.83798e-05,2.34921e-05,6.30944e-05,0.00772951,1.38347e-05,0.0030298,0.00817249,3.56424e-07,9.29387e-06,2.77385e-05,3.92053e-05,5.76262e-07,1.25415e-08,0.000319099,1.40462e-07,9.9322e-07,2.79266e-05,4.38294e-06,9.89416e-05,2.81375e-06,2.26209e-07,2.3799e-05,9.05069e-07,0.000117854,0,0.00261862,8.57696e-07,1.89782e-06,1.34001e-07
0.011115,0,-56314.1,4.49319,386.885,0.746308,0.0136349,0,3.06344e-06,0.21734,4.91098e-05,2.38454e-05,6.40694e-05,0.00784689,1.40414e-05,0.00307593,0.0082964,3.61807e-07,9.43666e-06,2.81643e-05,3.98007e-05,5.85059e-07,1.2733e-08,0.000324078,1.42452e-07,1.00772e-06,2.83635e-05,4.44767e-06,0.00010048,2.8571e-06,2.29506e-07,2.41676e-05,9.19023e-07,0.000119659,0,0.00265608,8.69932e-07,1.92722e-06,1.35974e-07
0.011309,0,-57353,4.56115,388.199,0.746188,0.0136327,0,3.1099e-06,0.217118,4.98522e-05,2.42048e-05,6.50617e-05,0.00796628,1.42515e-05,0.00312286,0.00842244,3.67282e-07,9.58196e-06,2.85975e-05,4.04063e-05,5.94009e-07,1.29279e-08,0.000329148,1.44471e-07,1.02245e-06,2.88084e-05,4.51346e-06,0.000102046,2.90121e-06,2.32855e-07,2.45428e-05,9.33223e-07,0.000121495,0,0.00269411,8.82352e-07,1.95715e-06,1.37979e-07
0.011507,0,-58411.8,4.63024,389.535,0.746067,0.0136305,0,3.15712e-06,0.216893,5.06069e-05,2.457e-05,6.60712e-05,0.00808767,1.44651e-05,0.00317057,0.00855058,3.72848e-07,9.72975e-06,2.90381e-05,4.10221e-05,6.03111e-07,1.31261e-08,0.000334308,1.46519e-07,1.0374e-06,2.92613e-05,4.58029e-06,0.000103639,2.94609e-06,2.36254e-07,2.49245e-05,9.47669e-07,0.000123363,0,0.00273269,8.94951e-07,1.9876e-06,1.40015e-07
0.011708,0,-59491.8,4.70009,390.885,0.745944,0.0136283,0,3.20487e-06,0.216665,5.13698e-05,2.49393e-05,6.70928e-05,0.00821043,1.46809e-05,0.00321883,0.00868016,3.78475e-07,9.87927e-06,2.94839e-05,4.16449e-05,6.12316e-07,1.33265e-08,0.000339531,1.48585e-07,1.05251e-06,2.97197e-05,4.64781e-06,0.000105252,2.99149e-06,2.39687e-07,2.53108e-05,9.62286e-07,0.000125252,0,0.00277164,9.07665e-07,2.01841e-06,1.42071e-07
0.011913,0,-60594.7,4.77104,392.257,0.74582,0.013626,0,3.25337e-06,0.216433,5.21447e-05,2.53143e-05,6.81312e-05,0.00833516,1.49001e-05,0.00326786,0.0088118,3.84191e-07,1.00312e-05,2.99369e-05,4.22776e-05,6.2167e-07,1.35302e-08,0.000344843,1.50678e-07,1.06783e-06,3.01859e-05,4.71633e-06,0.000106892,3.03764e-06,2.4317e-07,2.57035e-05,9.77143e-07,0.000127172,0,0.00281112,9.20552e-07,2.04974e-06,1.44159e-07
0.012123,0,-61721.9,4.84342,393.657,0.745693,0.0136237,0,3.30286e-06,0.216196,5.29353e-05,2.56968e-05,6.91916e-05,0.00846242,1.51235e-05,0.0033179,0.00894611,3.90022e-07,1.01864e-05,3.03994e-05,4.29232e-05,6.31217e-07,1.3738e-08,0.000350268,1.52809e-07,1.08344e-06,3.06622e-05,4.78618e-06,0.000108567,3.08475e-06,2.46718e-07,2.61046e-05,9.92312e-07,0.000129132,0,0.00285132,9.33671e-07,2.08173e-06,1.46286e-07
0.012338,0,-62875.5,4.91721,395.084,0.745564,0.0136213,0,3.35331e-06,0.215955,5.37412e-05,2.60867e-05,7.02736e-05,0.0085922,1.53513e-05,0.00336893,0.00908307,3.95967e-07,1.03446e-05,3.08712e-05,4.35816e-05,6.40954e-07,1.395e-08,0.000355806,1.54976e-07,1.09933e-06,3.11484e-05,4.85734e-06,0.000110276,3.13282e-06,2.50331e-07,2.65138e-05,1.00779e-06,0.000131131,0,0.00289223,9.47017e-07,2.11438e-06,1.48453e-07
0.012557,0,-64057.4,4.99205,396.531,0.745432,0.0136189,0,3.40449e-06,0.215711,5.45587e-05,2.64821e-05,7.1372e-05,0.00872386,1.55822e-05,0.00342071,0.00922202,4.01997e-07,1.05053e-05,3.13501e-05,4.42496e-05,6.50834e-07,1.41652e-08,0.00036143,1.57168e-07,1.11544e-06,3.16422e-05,4.92946e-06,0.000112012,3.18162e-06,2.5399e-07,2.69294e-05,1.0235e-06,0.000133159,0,0.00293365,9.60523e-07,2.14752e-06,1.50649e-07
0.012783,0,-65270,5.06896,398.018,0.745298,0.0136164,0,3.45709e-06,0.215459,5.53986e-05,2.68883e-05,7.25017e-05,0.00885918,1.58194e-05,0.00347393,0.00936481,4.08193e-07,1.06704e-05,3.18425e-05,4.49361e-05,6.6099e-07,1.43863e-08,0.000367217,1.59415e-07,1.13196e-06,3.21504e-05,5.0035e-06,0.000113797,3.2318e-06,2.57744e-07,2.73568e-05,1.03966e-06,0.000135245,0,0.00297612,9.7437e-07,2.18162e-06,1.52902e-07
0.013014,0,-66516,5.14722,399.532,0.74516,0.0136139,0,3.51061e-06,0.215204,5.62533e-05,2.73017e-05,7.36525e-05,0.00899693,1.60607e-05,0.00352811,0.00951015,4.14499e-07,1.08386e-05,3.23439e-05,4.5635e-05,6.7133e-07,1.46115e-08,0.000373114,1.61695e-07,1.14875e-06,3.26683e-05,5.07878e-06,0.000115616,3.2829e-06,2.6156e-07,2.77922e-05,1.05611e-06,0.000137369,0,0.00301925,9.88428e-07,2.21635e-06,1.55194e-07
0.013252,0,-67798.7,5.2275,401.084,0.74502,0.0136114,0,3.56552e-06,0.214941,5.713e-05,2.77256e-05,7.4834e-05,0.00913826,1.63081e-05,0.00358371,0.00965926,4.20967e-07,1.10113e-05,3.28586e-05,4.6352e-05,6.81942e-07,1.48425e-08,0.000379171,1.64028e-07,1.16595e-06,3.32003e-05,5.15594e-06,0.000117485,3.33537e-06,2.65467e-07,2.82393e-05,1.07301e-06,0.000139549,0,0.0030634,1.00281e-06,2.25201e-06,1.57541e-07
0.013497,1e-06,-69122.3,5.30976,402.675,0.744876,0.0136087,0,3.6218e-06,0.214672,5.80283e-05,2.81599e-05,7.6046e-05,0.00928312,1.65615e-05,0.0036407,0.0098121,4.27595e-07,1.11884e-05,3.33864e-05,4.7087e-05,6.9282e-07,1.50794e-08,0.000385387,1.66412e-07,1.18355e-06,3.37463e-05,5.23493e-06,0.000119402,3.38918e-06,2.69466e-07,2.86979e-05,1.09033e-06,0.000141785,0,0.00310854,1.01752e-06,2.2886e-06,1.59945e-07
0.013751,2e-06,-70493.2,5.39465,404.317,0.744727,0.013606,0,3.67988e-06,0.214395,5.89553e-05,2.8608e-05,7.7298e-05,0.00943265,1.68229e-05,0.00369953,0.00996984,4.34435e-07,1.13712e-05,3.39314e-05,4.78457e-05,7.04052e-07,1.5324e-08,0.000391811,1.68865e-07,1.20168e-06,3.43106e-05,5.31637e-06,0.000121383,3.44475e-06,2.73585e-07,2.91718e-05,1.10823e-06,0.000144093,0,0.00315502,1.03265e-06,2.3264e-06,1.62422e-07
0.014013,6e-06,-71921.9,5.48179,406.003,0.744574,0.0136032,0,3.7395e-06,0.214109,5.99069e-05,2.9068e-05,7.85847e-05,0.00958621,1.70911e-05,0.00375996,0.0101318,4.41457e-07,1.15591e-05,3.44915e-05,4.86249e-05,7.15588e-07,1.55752e-08,0.000398416,1.71376e-07,1.22027e-06,3.4891e-05,5.39989e-06,0.000123419,3.50186e-06,2.77807e-07,2.96589e-05,1.12662e-06,0.000146465,0,0.00320263,1.04815e-06,2.36525e-06,1.64962e-07
0.014287,1.4e-05,-73428,5.57249,407.757,0.744415,0.0136003,0,3.80157e-06,0.213813,6.08972e-05,2.95466e-05,7.99253e-05,0.00974607,1.73702e-05,0.00382288,0.0103004,4.48765e-07,1.17548e-05,3.50748e-05,4.94361e-05,7.27601e-07,1.58368e-08,0.000405301,1.7398e-07,1.23959e-06,3.5496e-05,5.48673e-06,0.000125541,3.56136e-06,2.82193e-07,3.01664e-05,1.14578e-06,0.000148934,0,0.00325206,1.06423e-06,2.40573e-06,1.67603e-07
0.014576,3.3e-05,-75050,5.66766,409.598,0.744249,0.0135973,0,3.8667e-06,0.213501,6.19365e-05,3.00488e-05,8.13339e-05,0.00991388,1.76628e-05,0.00388893,0.0104774,4.56434e-07,1.19604e-05,3.56875e-05,5.02877e-05,7.40214e-07,1.61115e-08,0.000412538,1.76705e-07,1.25982e-06,3.6132e-05,5.57777e-06,0.000127772,3.62385e-06,2.86788e-07,3.06997e-05,1.16591e-06,0.000151528,0,0.0033038,1.08106e-06,2.44827e-06,1.7037e-07
0.014886,7.6e-05,-76865.8,5.76921,411.562,0.744071,0.013594,0,3.93621e-06,0.213169,6.30453e-05,3.05844e-05,8.28387e-05,0.010093,1.7975e-05,0.00395944,0.0106663,4.64618e-07,1.21799e-05,3.63418e-05,5.11966e-05,7.53679e-07,1.64048e-08,0.000420274,1.79601e-07,1.28137e-06,3.6812e-05,5.6748e-06,0.000130155,3.6906e-06,2.91681e-07,3.12696e-05,1.18741e-06,0.000154298,0,0.00335887,1.09896e-06,2.49372e-06,1.73319e-07
0.015229,0.000174,-79033,5.88093,413.723,0.743876,0.0135905,0,4.01269e-06,0.212803,6.42651e-05,3.11736e-05,8.44965e-05,0.0102901,1.83181e-05,0.00403706,0.0108742,4.73621e-07,1.24216e-05,3.70624e-05,5.21971e-05,7.68503e-07,1.67276e-08,0.000428802,1.82776e-07,1.30503e-06,3.75616e-05,5.78141e-06,0.000132782,3.76413e-06,2.97053e-07,3.18974e-05,1.21109e-06,0.000157349,0,0.00341928,1.11858e-06,2.5438e-06,1.76559e-07
0.01563,0.000388,-81863.6,6.01071,416.233,0.743649,0.0135863,0,4.10155e-06,0.212378,6.56819e-05,3.18579e-05,8.64253e-05,0.0105192,1.87165e-05,0.00412727,0.0111158,4.84079e-07,1.27028e-05,3.79004e-05,5.33598e-05,7.85735e-07,1.71029e-08,0.000438729,1.86447e-07,1.33246e-06,3.84345e-05,5.90509e-06,0.000135839,3.84965e-06,3.03278e-07,3.2628e-05,1.23864e-06,0.000160895,0,0.00348922,1.14129e-06,2.60207e-06,1.80316e-07
0.016135,0.000839,-85953.2,6.17289,419.371,0.743365,0.0135811,0,4.21261e-06,0.211847,6.74525e-05,3.27127e-05,8.88404e-05,0.0108057,1.92141e-05,0.0042401,0.0114178,4.97149e-07,1.30547e-05,3.89491e-05,5.48137e-05,8.07289e-07,1.75723e-08,0.00045117,1.91011e-07,1.36664e-06,3.95286e-05,6.0594e-06,0.000139669,3.9567e-06,3.11035e-07,3.35431e-05,1.27312e-06,0.000165333,0,0.00357628,1.16953e-06,2.67505e-06,1.85001e-07
0.016826,0.001759,-92379.6,6.39262,423.622,0.742981,0.0135741,0,4.36312e-06,0.211127,6.98511e-05,3.38704e-05,9.21208e-05,0.011194,1.98874e-05,0.00439312,0.0118271,5.14858e-07,1.35324e-05,4.03727e-05,5.67852e-05,8.36526e-07,1.82091e-08,0.000468086,1.9715e-07,1.41278e-06,4.10167e-05,6.26801e-06,0.000144875,4.10206e-06,3.21504e-07,3.47863e-05,1.31995e-06,0.000171357,0,0.00369364,1.20756e-06,2.7742e-06,1.91332e-07
0.01784,0.003549,-102939,6.71067,429.777,0.742425,0.013564,0,4.58105e-06,0.210084,7.33226e-05,3.55452e-05,9.68865e-05,0.0117568,2.08608e-05,0.00461492,0.0124202,5.40494e-07,1.42257e-05,4.24389e-05,5.96423e-05,8.78916e-07,1.91324e-08,0.000492698,2.05946e-07,1.47922e-06,4.31826e-05,6.56904e-06,0.000152444,4.31311e-06,3.36575e-07,3.65931e-05,1.38794e-06,0.000180096,0,0.00386227,1.2621e-06,2.91829e-06,2.00461e-07
0.019383,0.006837,-120271,7.18522,438.962,0.741597,0.0135488,0,4.9064e-06,0.208526,7.85016e-05,3.80418e-05,0.000104037,0.0125978,2.23102e-05,0.00494662,0.0133062,5.78749e-07,1.52644e-05,4.55346e-05,6.39135e-05,9.42328e-07,2.05136e-08,0.000529707,2.1887e-07,1.5776e-06,4.64415e-05,7.01616e-06,0.000163815,4.62948e-06,3.58876e-07,3.93057e-05,1.4899e-06,0.000193186,0,0.0041112,1.34239e-06,3.13457e-06,2.14004e-07
0.021706,0.012448,-147569,7.88009,452.417,0.740384,0.0135267,0,5.38318e-06,0.206241,8.60829e-05,4.16927e-05,0.000114595,0.0138324,2.4426e-05,0.00543395,0.014606,6.34775e-07,1.6795e-05,5.00962e-05,7.0186e-05,1.03553e-06,2.25441e-08,0.00058454,2.37354e-07,1.71997e-06,5.1274e-05,7.66643e-06,0.000180638,5.096e-06,3.9112e-07,4.33148e-05,1.64028e-06,0.000212462,0,0.00446994,1.45753e-06,3.45415e-06,2.33663e-07
0.02505,0.021242,-187703,8.84397,471.095,0.738704,0.013496,0,6.0453e-06,0.203064,9.65951e-05,4.67467e-05,0.000129423,0.0155515,2.73487e-05,0.00611343,0.0164145,7.12513e-07,1.89378e-05,5.64835e-05,7.89273e-05,1.16555e-06,2.53769e-08,0.000661928,2.62112e-07,1.91409e-06,5.81034e-05,8.55974e-06,0.000204332,5.74986e-06,4.35022e-07,4.89534e-05,1.85113e-06,0.000239435,0,0.00495652,1.61238e-06,3.90339e-06,2.60588e-07
0.029566,0.033893,-242187,10.088,495.233,0.736537,0.0134564,0,6.90125e-06,0.198947,0.000110155,5.32513e-05,0.000148896,0.0177826,3.11005e-05,0.00699695,0.018759,8.12891e-07,2.17396e-05,6.48384e-05,9.02878e-05,1.33466e-06,2.90622e-08,0.000764249,2.9252e-07,2.15871e-06,6.71491e-05,9.69796e-06,0.000235566,6.60598e-06,4.9023e-07,5.63733e-05,2.12736e-06,0.000274687,0,0.00556638,1.8037e-06,4.49405e-06,2.94733e-07
0.035295,0.050773,-310832,11.5885,524.41,0.733919,0.0134086,0,7.93574e-06,0.193952,0.000126497,6.10672e-05,0.000172925,0.0204946,3.55967e-05,0.00807341,0.0216044,9.34034e-07,2.51768e-05,7.50974e-05,0.000104127,1.54068e-06,3.3553e-08,0.000891609,3.26841e-07,2.44473e-06,7.84342e-05,1.10493e-05,0.000274291,7.65801e-06,5.54576e-07,6.55544e-05,2.46707e-06,0.000317936,0,0.00627671,2.0214e-06,5.22383e-06,3.34985e-07
0.0422,0.072007,-392115,13.3048,557.893,0.730916,0.0133537,0,9.1219e-06,0.188193,0.000145169,6.99647e-05,0.0002012,0.0236286,4.0705e-05,0.00932097,0.0248864,1.07271e-06,2.91921e-05,8.71017e-05,0.000120172,1.77923e-06,3.8754e-08,0.00104306,3.62914e-07,2.75966e-06,9.18907e-05,1.2568e-05,0.000320112,8.8892e-06,6.25105e-07,7.63964e-05,2.865e-06,0.000368511,0,0.0070592,2.25266e-06,6.08368e-06,3.79758e-07
0.050192,0.097516,-483684,15.1906,594.863,0.727594,0.013293,0,1.04288e-05,0.181796,0.000165657,7.96847e-05,0.000233334,0.0271172,4.62826e-05,0.0107144,0.0285317,1.22525e-06,3.37159e-05,0.000100662,0.000138117,2.04511e-06,4.45518e-08,0.00121726,3.98628e-07,3.0906e-06,0.000107418,1.42063e-05,0.000372508,1.02788e-05,6.98758e-07,8.8772e-05,3.31463e-06,0.00042563,0,0.00788818,2.48479e-06,7.06192e-06,4.27376e-07
0.059153,0.126715,-582763,17.1994,634.512,0.724017,0.0132277,0,1.18252e-05,0.174888,0.000187442,8.99677e-05,0.000268919,0.0308937,5.21942e-05,0.0122285,0.0324676,1.38795e-06,3.86755e-05,0.000115587,0.000157669,2.3329e-06,5.08281e-08,0.00141277,4.32176e-07,3.42581e-06,0.000124905,1.59214e-05,0.000430908,1.18046e-05,7.72724e-07,0.000102548,3.80899e-06,0.000488523,0,0.00874407,2.70668e-06,8.14596e-06,4.76269e-07
0.06897,0.157607,-686730,19.2889,676.134,0.720236,0.0131586,0,1.32824e-05,0.167576,0.000210056,0.00010058,0.000307594,0.0348995,5.83263e-05,0.0138411,0.0366304,1.55747e-06,4.40049e-05,0.000131711,0.000178584,2.63758e-06,5.74732e-08,0.00162835,4.62176e-07,3.75564e-06,0.000144258,1.76793e-05,0.000494805,1.34463e-05,8.4467e-07,0.000117611,4.34167e-06,0.000556553,0,0.0096149,2.90966e-06,9.32437e-06,5.25106e-07
0.079538,0.18698,-793505,21.4193,719.075,0.716295,0.0130866,0,1.4773e-05,0.159962,0.000233051,0.000111301,0.000349,0.0390796,6.45795e-05,0.0155314,0.0409606,1.73065e-06,4.96384e-05,0.000148874,0.00020064,2.95424e-06,6.43786e-08,0.0018627,4.87605e-07,4.07212e-06,0.00016538,1.94521e-05,0.000563673,1.51832e-05,9.12636e-07,0.000133849,4.90615e-06,0.000629131,0,0.0104939,3.08703e-06,1.05854e-05,5.72734e-07
0.090677,0.212354,-901080,23.5357,762.384,0.712268,0.013013,0,1.62591e-05,0.152201,0.000255824,0.000121841,0.000392418,0.0433482,7.08173e-05,0.0172655,0.0453669,1.90312e-06,5.54633e-05,0.000166778,0.000223455,3.27541e-06,7.13809e-08,0.0021124,5.07631e-07,4.36655e-06,0.000187977,2.12041e-05,0.000636369,1.69798e-05,9.74555e-07,0.000151006,5.49109e-06,0.000705087,0,0.0113711,3.23294e-06,1.19062e-05,6.17819e-07
0.102039,0.231798,-1.00692e+06,25.5586,804.548,0.708283,0.0129402,0,1.76844e-05,0.144557,0.000277508,0.000131796,0.000436422,0.0475591,7.68309e-05,0.0189844,0.0496974,2.06844e-06,6.12777e-05,0.000184838,0.000246305,3.58923e-06,7.82196e-08,0.00236965,5.21718e-07,4.62885e-06,0.000211353,2.28813e-05,0.000710518,1.87727e-05,1.02819e-06,0.00016854,6.07598e-06,0.000782041,0,0.0122266,3.34289e-06,1.32423e-05,6.58716e-07
0.113076,0.244061,-1.10798e+06,27.3903,843.563,0.704527,0.0128716,0,1.89795e-05,0.137398,0.00029706,0.000140693,0.000478803,0.0515089,8.23501e-05,0.0206046,0.0537435,2.21864e-06,6.67893e-05,0.000202164,0.0002681,3.87996e-06,8.45515e-08,0.00262145,5.29972e-07,4.84958e-06,0.000234326,2.44145e-05,0.00078236,2.0471e-05,1.07169e-06,0.000185574,6.63115e-06,0.000856255,0,0.0130288,3.41592e-06,1.45258e-05,6.93759e-07
0.123637,0.250063,-1.20358e+06,29.0183,879.09,0.701037,0.0128078,0,2.01343e-05,0.130797,0.000314354,0.000148489,0.000518923,0.0551548,8.73445e-05,0.0221073,0.0574639,2.35262e-06,7.19237e-05,0.000218513,0.000288581,4.14441e-06,9.0306e-08,0.00286356,5.33434e-07,5.03155e-06,0.000256499,2.58006e-05,0.000850739,2.20511e-05,1.10589e-06,0.000201841,7.14874e-06,0.0009267,0,0.013776,3.4578e-06,1.57372e-05,7.23162e-07
