Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.020574,0.010958,-132702,2.80228,452.899,0.743395,0.0135817,0,3.64272e-06,0.209728,0.000119129,4.47651e-05,6.24841e-05,0.0116433,1.4349e-05,0.00275929,0.0147034,2.39186e-07,6.80082e-06,1.20886e-05,3.67831e-05,9.96271e-07,0,0.000594185,1.44268e-07,1.06754e-06,1.84405e-05,7.13362e-06,0.000127883,3.88313e-06,1.66448e-07,1.21784e-05,4.00495e-05,8.7584e-05,0,0.00299252,5.77843e-07,2.38053e-06,6.89103e-08
0.023057,0.01646,-156133,3.06514,467.452,0.742396,0.0135634,0,3.99133e-06,0.207609,0.000130518,4.90094e-05,6.86526e-05,0.0127606,1.56254e-05,0.00302218,0.0161153,2.61465e-07,7.46419e-06,1.3192e-05,4.00453e-05,1.09535e-06,0,0.00065448,1.56354e-07,1.15987e-06,2.02652e-05,7.74595e-06,0.000140855,4.27082e-06,1.81098e-07,1.32659e-05,4.41944e-05,9.52459e-05,0,0.00321833,6.26434e-07,2.62518e-06,7.52199e-08
0.026203,0.023881,-185684,3.38546,485.254,0.741182,0.0135413,0,4.41811e-06,0.205017,0.000144457,5.4194e-05,7.62614e-05,0.0141299,1.71615e-05,0.00334383,0.0178459,2.88568e-07,8.2802e-06,1.45289e-05,4.39698e-05,1.21774e-06,0,0.000729321,1.70689e-07,1.27025e-06,2.25182e-05,8.47665e-06,0.000156954,4.75016e-06,1.98684e-07,1.45762e-05,4.93612e-05,0.000104431,0,0.00347979,6.84126e-07,2.92968e-06,8.28646e-08
0.030027,0.033458,-221273,3.75855,506.088,0.739773,0.0135155,0,4.91805e-06,0.201981,0.000160782,6.0251e-05,8.52586e-05,0.0157363,1.89233e-05,0.00372045,0.0198765,3.20069e-07,9.24188e-06,1.60752e-05,4.84686e-05,1.36269e-06,0,0.000818507,1.86832e-07,1.39576e-06,2.51859e-05,9.30571e-06,0.000176129,5.31855e-06,2.18786e-07,1.60811e-05,5.55496e-05,0.000114912,0,0.00376537,7.49166e-07,3.29371e-06,9.17052e-08
0.034496,0.045348,-262333,4.17573,529.525,0.7382,0.0134868,0,5.48091e-06,0.198563,0.000179154,6.70481e-05,9.5503e-05,0.0175485,2.08573e-05,0.00414434,0.0221676,3.55205e-07,1.03325e-05,1.77907e-05,5.34056e-05,1.52802e-06,0,0.000920979,2.04162e-07,1.53213e-06,2.82289e-05,1.0204e-05,0.000198149,5.96775e-06,2.40766e-07,1.77361e-05,6.27011e-05,0.000126349,0,0.00406087,8.19088e-07,3.71351e-06,1.01506e-07
0.039524,0.059647,-307869,4.62508,554.95,0.73651,0.0134559,0,6.09191e-06,0.194852,0.000199089,7.43993e-05,0.000106769,0.0195209,2.28971e-05,0.00460453,0.0246614,3.9294e-07,1.15267e-05,1.96227e-05,5.86113e-05,1.71016e-06,0,0.00103483,2.21965e-07,1.67421e-06,3.15836e-05,1.11371e-05,0.000222593,6.6841e-06,2.63837e-07,1.94854e-05,7.06968e-05,0.000138325,0,0.00435162,8.91035e-07,4.18179e-06,1.11959e-07
0.044972,0.076418,-356546,5.09221,581.598,0.734754,0.0134238,0,6.7325e-06,0.190957,0.00021998,8.20752e-05,0.000118754,0.0215956,2.49687e-05,0.0050873,0.027285,4.3204e-07,1.2791e-05,2.15105e-05,6.38986e-05,1.90421e-06,0,0.00115728,2.39512e-07,1.81654e-06,3.51626e-05,1.20685e-05,0.000248855,7.4487e-06,2.8714e-07,2.12666e-05,7.93527e-05,0.00015039,0,0.00462457,9.62086e-07,4.68752e-06,1.22706e-07
0.05064,0.09567,-406713,5.55988,608.522,0.732994,0.0133917,0,7.37963e-06,0.187016,0.000241073,8.97958e-05,0.000131051,0.0236998,2.69919e-05,0.00557556,0.0299459,4.71049e-07,1.40818e-05,2.33844e-05,6.90649e-05,2.10358e-06,0,0.00128436,2.56096e-07,1.95348e-06,3.88477e-05,1.29611e-05,0.000276075,8.23576e-06,3.09764e-07,2.30115e-05,8.83947e-05,0.000162072,0,0.00486907,1.02937e-06,5.21454e-06,1.3334e-07
0.056256,0.117181,-456424,6.00739,634.535,0.731306,0.0133608,0,8.00449e-06,0.183201,0.000261431,9.72181e-05,0.000143115,0.0257407,2.88796e-05,0.00604785,0.0325267,5.08242e-07,1.53421e-05,2.51634e-05,7.38891e-05,2.29939e-06,0,0.00141046,2.7104e-07,2.07924e-06,4.24773e-05,1.37777e-05,0.000303046,9.01029e-06,3.30738e-07,2.46448e-05,9.74234e-05,0.000172872,0,0.00507722,1.09014e-06,5.73955e-06,1.43393e-07
0.06149,0.139847,-503591,6.41178,658.27,0.729775,0.0133328,0,8.57408e-06,0.179715,0.000279979,0.000103955,0.000154284,0.0276098,3.05443e-05,0.00647931,0.0348903,5.41734e-07,1.65035e-05,2.67599e-05,7.81483e-05,2.48081e-06,0,0.00152846,2.83764e-07,2.1884e-06,4.58513e-05,1.44836e-05,0.000328246,9.72924e-06,3.49115e-07,2.60901e-05,0.00010592,0.00018231,0,0.00524451,1.142e-06,6.2326e-06,1.52371e-07
0.066109,0.161251,-546869,6.7593,678.855,0.728453,0.0133087,0,9.06746e-06,0.176687,0.000296037,0.000109768,0.000164098,0.0292364,3.19431e-05,0.00685395,0.036947,5.70422e-07,1.75198e-05,2.81242e-05,8.17326e-05,2.64027e-06,0,0.00163315,2.94106e-07,2.27878e-06,4.88275e-05,1.50659e-05,0.000350567,1.03623e-05,3.64464e-07,2.73086e-05,0.000113495,0.000190173,0,0.00537307,1.18424e-06,6.67131e-06,1.60002e-07
0.070266,0.17979,-587039,7.06497,697.115,0.727284,0.0132873,0,9.50449e-06,0.173996,0.000310256,0.000114899,0.000172904,0.0306836,3.31488e-05,0.00718664,0.0387768,5.95581e-07,1.84285e-05,2.93187e-05,8.48271e-05,2.78339e-06,0,0.00172787,3.02748e-07,2.35561e-06,5.15079e-05,1.55593e-05,0.000370737,1.09314e-05,3.77619e-07,2.83622e-05,0.000120377,0.000196897,0,0.00547489,1.21961e-06,7.06933e-06,1.66648e-07
0.074072,0.195474,-624744,7.33915,713.625,0.726231,0.0132681,0,9.89904e-06,0.171559,0.000323088,0.000119517,0.000180949,0.0319958,3.42105e-05,0.00748777,0.0404356,6.18087e-07,1.9256e-05,3.03862e-05,8.75565e-05,2.91414e-06,0,0.00181506,3.10134e-07,2.42239e-06,5.39652e-05,1.59867e-05,0.000389277,1.1452e-05,3.8914e-07,2.92928e-05,0.000126736,0.000202774,0,0.00555749,1.2499e-06,7.43654e-06,1.72556e-07
0.077602,0.208764,-660430,7.58872,728.767,0.725267,0.0132505,0,1.02603e-05,0.169321,0.000334834,0.000123732,0.000188397,0.0332022,3.51602e-05,0.00776422,0.0419607,6.3852e-07,2.00198e-05,3.13549e-05,9.00026e-05,3.03519e-06,0,0.00189635,3.16556e-07,2.48138e-06,5.62478e-05,1.63632e-05,0.000406539,1.19346e-05,3.99393e-07,3.01278e-05,0.000132684,0.000207994,0,0.00562564,1.27628e-06,7.77957e-06,1.77887e-07
0.080905,0.220115,-694412,7.81818,742.789,0.724376,0.0132342,0,1.05943e-05,0.167246,0.00034569,0.000127619,0.000195356,0.0343222,3.60193e-05,0.0080205,0.0433762,6.57262e-07,2.07316e-05,3.22432e-05,9.22193e-05,3.14826e-06,0,0.00197279,3.22204e-07,2.5341e-06,5.83874e-05,1.66986e-05,0.00042275,1.2386e-05,4.0862e-07,3.08852e-05,0.000138293,0.000212684,0,0.00568249,1.29952e-06,8.10271e-06,1.82749e-07
0.084022,0.229902,-726925,8.03116,755.896,0.723544,0.013219,0,1.0906e-05,0.165304,0.000355817,0.000131236,0.000201914,0.0353714,3.68043e-05,0.00826027,0.0447022,6.74617e-07,2.14007e-05,3.3066e-05,9.4249e-05,3.25479e-06,0,0.00204525,3.27225e-07,2.58171e-06,6.04101e-05,1.70006e-05,0.0004381,1.28119e-05,4.17011e-07,3.15794e-05,0.000143625,0.000216941,0,0.00573034,1.32023e-06,8.40958e-06,1.87227e-07
0.08698,0.238419,-758149,8.23011,768.222,0.722763,0.0132047,0,1.11987e-05,0.163475,0.000365322,0.000134624,0.000208129,0.0363602,3.75267e-05,0.00848598,0.0459517,6.90792e-07,2.20333e-05,3.38331e-05,9.61205e-05,3.35573e-06,0,0.00211432,3.31721e-07,2.62502e-06,6.23329e-05,1.72746e-05,0.000452713,1.32158e-05,4.24694e-07,3.222e-05,0.000148719,0.000220833,0,0.00577082,1.3388e-06,8.70252e-06,1.91379e-07
0.089802,0.245889,-788227,8.41704,779.881,0.722025,0.0131912,0,1.14749e-05,0.161743,0.000374293,0.000137814,0.000214051,0.0372974,3.81956e-05,0.00869966,0.0471358,7.05957e-07,2.26348e-05,3.45527e-05,9.78574e-05,3.45188e-06,0,0.00218049,3.35773e-07,2.66467e-06,6.41705e-05,1.75247e-05,0.000466695,1.3601e-05,4.31775e-07,3.28149e-05,0.000153611,0.000224414,0,0.00580516,1.35557e-06,8.98354e-06,1.95251e-07
0.092507,0.252477,-817275,8.59359,790.964,0.721324,0.0131784,0,1.17371e-05,0.160095,0.000382803,0.000140834,0.000219721,0.0381902,3.88186e-05,0.00890297,0.0482635,7.20251e-07,2.32094e-05,3.52316e-05,9.94786e-05,3.54389e-06,0,0.00224416,3.39444e-07,2.70117e-06,6.59349e-05,1.77543e-05,0.000480134,1.39699e-05,4.38339e-07,3.33705e-05,0.000158329,0.000227727,0,0.00583435,1.37079e-06,9.25433e-06,1.98883e-07
0.09511,0.258297,-845385,8.76107,801.544,0.720655,0.0131662,0,1.19869e-05,0.158519,0.00039091,0.000143706,0.00022517,0.039044,3.94015e-05,0.00909724,0.049342,7.33781e-07,2.37606e-05,3.58749e-05,0.000100999,3.63228e-06,0,0.00230565,3.42784e-07,2.73494e-06,6.76354e-05,1.79661e-05,0.000493099,1.43248e-05,4.4445e-07,3.38918e-05,0.000162895,0.000230808,0,0.00585913,1.38467e-06,9.51618e-06,2.02304e-07
0.097622,0.263429,-872635,8.92044,811.675,0.720015,0.0131545,0,1.22257e-05,0.157008,0.000398657,0.000146444,0.000230422,0.0398631,3.99487e-05,0.00928343,0.0503764,7.4663e-07,2.42907e-05,3.64865e-05,0.000102429,3.71744e-06,0,0.00236519,3.45834e-07,2.76628e-06,6.92789e-05,1.81622e-05,0.00050564,1.4667e-05,4.5016e-07,3.43827e-05,0.000167325,0.000233682,0,0.0058801,1.39737e-06,9.77005e-06,2.05538e-07
0.100055,0.267925,-899088,9.07268,821.414,0.7194,0.0131433,0,1.24548e-05,0.155555,0.000406087,0.000149065,0.000235502,0.0406519,4.04645e-05,0.00946256,0.0513724,7.5888e-07,2.48026e-05,3.70704e-05,0.000103782,3.79977e-06,0,0.00242305,3.48628e-07,2.79549e-06,7.0873e-05,1.83443e-05,0.000517812,1.49981e-05,4.55517e-07,3.48467e-05,0.000171637,0.000236374,0,0.00589775,1.40903e-06,1.0017e-05,2.08606e-07
0.102418,0.27182,-924799,9.21855,830.802,0.718807,0.0131324,0,1.26752e-05,0.154152,0.000413234,0.000151582,0.000240429,0.0414137,4.09524e-05,0.0096354,0.0523342,7.70594e-07,2.52982e-05,3.76295e-05,0.000105063,3.87958e-06,0,0.00247941,3.51194e-07,2.82279e-06,7.24234e-05,1.85141e-05,0.000529658,1.53195e-05,4.60559e-07,3.52869e-05,0.000175846,0.000238903,0,0.00591249,1.41976e-06,1.02579e-05,2.11527e-07
0.104718,0.275136,-949819,9.35865,839.873,0.718235,0.013122,0,1.28877e-05,0.152795,0.000420125,0.000154004,0.000245218,0.042151,4.14148e-05,0.00980255,0.0532649,7.81823e-07,2.5779e-05,3.81664e-05,0.000106282,3.95712e-06,0,0.00253444,3.53555e-07,2.84837e-06,7.39344e-05,1.86728e-05,0.000541209,1.56319e-05,4.65315e-07,3.57054e-05,0.000179961,0.000241286,0,0.00592464,1.42965e-06,1.04932e-05,2.14313e-07
0.106964,0.277892,-974195,9.49365,848.668,0.717679,0.0131118,0,1.30934e-05,0.151478,0.00042679,0.000156342,0.000249889,0.042867,4.18548e-05,0.00996474,0.0541686,7.92622e-07,2.62471e-05,3.86836e-05,0.000107444,4.03269e-06,0,0.00258831,3.55733e-07,2.87242e-06,7.54117e-05,1.88215e-05,0.000552507,1.59367e-05,4.69817e-07,3.61047e-05,0.000183997,0.000243538,0,0.0059345,1.4388e-06,1.07239e-05,2.16981e-07
0.109162,0.280107,-997977,9.62404,857.213,0.71714,0.013102,0,1.32928e-05,0.150197,0.000433252,0.000158605,0.000254452,0.043564,4.22744e-05,0.0101225,0.055048,8.03032e-07,2.67038e-05,3.91832e-05,0.000108556,4.10649e-06,0,0.00264117,3.57745e-07,2.89508e-06,7.68591e-05,1.89611e-05,0.000563581,1.62347e-05,4.74088e-07,3.64867e-05,0.000187964,0.000245672,0,0.00594228,1.44727e-06,1.09505e-05,2.19541e-07
0.11132,0.281821,-1.02122e+06,9.75039,865.544,0.716614,0.0130924,0,1.34868e-05,0.148946,0.000439537,0.000160802,0.000258926,0.0442445,4.26757e-05,0.0102764,0.0559067,8.131e-07,2.71508e-05,3.96673e-05,0.000109622,4.17879e-06,0,0.0026932,3.59606e-07,2.91649e-06,7.82817e-05,1.90926e-05,0.000574469,1.65268e-05,4.78154e-07,3.68532e-05,0.000191873,0.000247699,0,0.00594819,1.45513e-06,1.11737e-05,2.22006e-07
0.113444,0.283092,-1.04397e+06,9.87314,873.686,0.7161,0.013083,0,1.36761e-05,0.147723,0.000445665,0.000162941,0.000263322,0.0449107,4.30607e-05,0.0104269,0.0567471,8.22863e-07,2.75893e-05,4.01378e-05,0.000110648,4.2498e-06,0,0.00274452,3.61331e-07,2.93676e-06,7.96833e-05,1.92168e-05,0.000585199,1.6814e-05,4.82033e-07,3.72059e-05,0.000195736,0.00024963,0,0.00595239,1.46244e-06,1.1394e-05,2.24384e-07
0.11554,0.283992,-1.0663e+06,9.99269,881.665,0.715596,0.0130738,0,1.38611e-05,0.146523,0.000451656,0.000165028,0.000267654,0.0455646,4.34309e-05,0.0105746,0.0575718,8.32353e-07,2.80207e-05,4.05961e-05,0.000111638,4.31971e-06,0,0.00279528,3.6293e-07,2.956e-06,8.10678e-05,1.93342e-05,0.0005958,1.7097e-05,4.85742e-07,3.75461e-05,0.000199562,0.000251474,0,0.00595501,1.46923e-06,1.16122e-05,2.26686e-07
0.117614,0.284612,-1.08824e+06,10.1095,889.504,0.715101,0.0130647,0,1.40425e-05,0.145342,0.000457529,0.000167069,0.000271932,0.0462082,4.37877e-05,0.0107198,0.0583833,8.41603e-07,2.84461e-05,4.1044e-05,0.000112595,4.38873e-06,0,0.00284562,3.64414e-07,2.9743e-06,8.2439e-05,1.94455e-05,0.000606301,1.73766e-05,4.89298e-07,3.78752e-05,0.000203361,0.000253239,0,0.00595617,1.47556e-06,1.18287e-05,2.28919e-07
0.119669,0.285049,-1.10984e+06,10.2236,897.218,0.714613,0.0130558,0,1.42206e-05,0.144179,0.000463292,0.00016907,0.000276164,0.0468424,4.41321e-05,0.0108628,0.0591829,8.5063e-07,2.88664e-05,4.14822e-05,0.000113522,4.45694e-06,0,0.00289559,3.65789e-07,2.99171e-06,8.37988e-05,1.9551e-05,0.000616716,1.76532e-05,4.9271e-07,3.81939e-05,0.000207138,0.000254929,0,0.00595595,1.48144e-06,1.20438e-05,2.31088e-07
0.12171,0.285376,-1.13114e+06,10.3355,904.825,0.714133,0.013047,0,1.43958e-05,0.143031,0.000468962,0.000171034,0.00028036,0.0474688,4.44652e-05,0.011004,0.0599726,8.59461e-07,2.92823e-05,4.19121e-05,0.000114422,4.52453e-06,0,0.00294532,3.67063e-07,3.00831e-06,8.51504e-05,1.96512e-05,0.000627069,1.79275e-05,4.95991e-07,3.85032e-05,0.000210901,0.000256552,0,0.00595444,1.48691e-06,1.22581e-05,2.332e-07
0.123738,0.285641,-1.15217e+06,10.4452,912.331,0.713658,0.0130384,0,1.45683e-05,0.141897,0.000474541,0.000172964,0.000284521,0.0480879,4.47874e-05,0.0111434,0.0607528,8.68101e-07,2.96943e-05,4.23338e-05,0.000115296,4.59151e-06,0,0.00299482,3.68239e-07,3.02413e-06,8.64944e-05,1.97463e-05,0.000637364,1.81996e-05,4.99145e-07,3.88035e-05,0.000214653,0.000258109,0,0.00595168,1.49199e-06,1.24715e-05,2.35257e-07
0.125756,0.28587,-1.17296e+06,10.553,919.747,0.713189,0.0130298,0,1.47383e-05,0.140776,0.000480038,0.000174862,0.000288654,0.0487005,4.50995e-05,0.0112813,0.0615247,8.76566e-07,3.01028e-05,4.27483e-05,0.000116145,4.65797e-06,0,0.00304417,3.69323e-07,3.0392e-06,8.78328e-05,1.98365e-05,0.000647616,1.84698e-05,5.02179e-07,3.90954e-05,0.000218397,0.000259604,0,0.00594776,1.49669e-06,1.26845e-05,2.37261e-07
0.127766,0.286077,-1.19352e+06,10.6588,927.08,0.712724,0.0130213,0,1.49061e-05,0.139665,0.00048546,0.00017673,0.000292762,0.0493073,4.54018e-05,0.0114177,0.0622892,8.84866e-07,3.05083e-05,4.31561e-05,0.000116972,4.724e-06,0,0.0030934,3.70319e-07,3.05357e-06,8.91667e-05,1.99221e-05,0.000657833,1.87385e-05,5.051e-07,3.93794e-05,0.000222138,0.000261041,0,0.0059427,1.50103e-06,1.28971e-05,2.39217e-07
0.129769,0.286268,-1.21388e+06,10.7628,934.335,0.712265,0.0130129,0,1.50716e-05,0.138566,0.00049081,0.00017857,0.000296847,0.0499086,4.56948e-05,0.0115528,0.0630466,8.93007e-07,3.0911e-05,4.35573e-05,0.000117776,4.7896e-06,0,0.00314253,3.71228e-07,3.06725e-06,9.04968e-05,2.00032e-05,0.00066802,1.90057e-05,5.07911e-07,3.96558e-05,0.000225876,0.00026242,0,0.00593657,1.50502e-06,1.31095e-05,2.41126e-07
0.131767,0.286447,-1.23406e+06,10.8651,941.52,0.711809,0.0130046,0,1.5235e-05,0.137475,0.000496092,0.000180383,0.000300914,0.050505,4.59789e-05,0.0116868,0.0637977,9.00999e-07,3.13113e-05,4.39526e-05,0.00011856,4.85485e-06,0,0.00319162,3.72055e-07,3.08027e-06,9.18243e-05,2.008e-05,0.000678186,1.92717e-05,5.10616e-07,3.99248e-05,0.000229615,0.000263745,0,0.00592939,1.50868e-06,1.33218e-05,2.4299e-07
0.133762,0.286616,-1.25406e+06,10.9659,948.642,0.711358,0.0129963,0,1.53967e-05,0.136393,0.000501312,0.000182172,0.000304965,0.0510972,4.62544e-05,0.0118197,0.0645432,9.08849e-07,3.17095e-05,4.43423e-05,0.000119324,4.9198e-06,0,0.00324071,3.72802e-07,3.09266e-06,9.31505e-05,2.01526e-05,0.00068834,1.95367e-05,5.1322e-07,4.01869e-05,0.000233358,0.000265017,0,0.00592122,1.51201e-06,1.35343e-05,2.44811e-07
0.135753,0.286775,-1.2739e+06,11.065,955.697,0.71091,0.0129882,0,1.55563e-05,0.13532,0.000506468,0.000183935,0.000309,0.0516847,4.65215e-05,0.0119515,0.0652828,9.16556e-07,3.21055e-05,4.47264e-05,0.000120067,4.98442e-06,0,0.00328976,3.73471e-07,3.10442e-06,9.44747e-05,2.02211e-05,0.000698477,1.98006e-05,5.15723e-07,4.04421e-05,0.000237104,0.000266238,0,0.00591207,1.51503e-06,1.37468e-05,2.46589e-07
0.137741,0.286926,-1.29359e+06,11.1625,962.689,0.710466,0.01298,0,1.57141e-05,0.134256,0.000511562,0.000185674,0.000313019,0.0522679,4.67802e-05,0.0120822,0.0660168,9.24123e-07,3.24994e-05,4.51051e-05,0.000120792,5.04874e-06,0,0.00333881,3.74063e-07,3.11557e-06,9.57975e-05,2.02857e-05,0.0007086,2.00635e-05,5.18128e-07,4.06906e-05,0.000240854,0.000267408,0,0.005902,1.51774e-06,1.39594e-05,2.48326e-07
0.139727,0.287069,-1.31313e+06,11.2586,969.622,0.710025,0.012972,0,1.58701e-05,0.133199,0.000516597,0.00018739,0.000317024,0.0528472,4.70309e-05,0.012212,0.0667456,9.31556e-07,3.28914e-05,4.54786e-05,0.000121498,5.11278e-06,0,0.00338786,3.74582e-07,3.12612e-06,9.71196e-05,2.03463e-05,0.000718715,2.03254e-05,5.20438e-07,4.09325e-05,0.000244609,0.000268528,0,0.00589103,1.52014e-06,1.41723e-05,2.50021e-07
0.141711,0.287204,-1.33252e+06,11.3531,976.495,0.709588,0.012964,0,1.60243e-05,0.13215,0.000521573,0.000189081,0.000321016,0.0534224,4.72737e-05,0.0123408,0.0674692,9.38855e-07,3.32815e-05,4.58471e-05,0.000122185,5.17654e-06,0,0.00343693,3.75027e-07,3.13609e-06,9.84407e-05,2.04032e-05,0.000728819,2.05865e-05,5.22653e-07,4.1168e-05,0.000248368,0.0002696,0,0.0058792,1.52225e-06,1.43853e-05,2.51677e-07
0.143692,0.287333,-1.35177e+06,11.4461,983.306,0.709154,0.0129561,0,1.61766e-05,0.131109,0.000526487,0.000190749,0.000324992,0.0539934,4.75085e-05,0.0124685,0.0681872,9.46016e-07,3.36696e-05,4.62103e-05,0.000122855,5.23998e-06,0,0.00348597,3.75402e-07,3.14548e-06,9.97603e-05,2.04562e-05,0.000738909,2.08465e-05,5.24775e-07,4.13971e-05,0.000252131,0.000270624,0,0.00586654,1.52407e-06,1.45984e-05,2.53291e-07
0.145669,0.287456,-1.37087e+06,11.5375,990.051,0.708724,0.0129482,0,1.6327e-05,0.130077,0.000531337,0.000192391,0.000328949,0.0545597,4.77354e-05,0.0125951,0.0688992,9.53039e-07,3.40553e-05,4.65682e-05,0.000123505,5.30306e-06,0,0.00353496,3.75707e-07,3.1543e-06,0.000101078,2.05056e-05,0.000748976,2.11053e-05,5.26803e-07,4.16196e-05,0.000255894,0.000271599,0,0.00585309,1.5256e-06,1.48114e-05,2.54865e-07
0.147642,0.287573,-1.38981e+06,11.6273,996.73,0.708298,0.0129404,0,1.64755e-05,0.129054,0.000536123,0.000194008,0.000332889,0.0551215,4.79544e-05,0.0127207,0.0696054,9.59922e-07,3.44387e-05,4.69208e-05,0.000124138,5.36579e-06,0,0.00358391,3.75945e-07,3.16255e-06,0.000102392,2.05513e-05,0.000759022,2.13629e-05,5.2874e-07,4.18358e-05,0.000259658,0.000272528,0,0.00583889,1.52686e-06,1.50243e-05,2.56398e-07
0.149608,0.287684,-1.40859e+06,11.7154,1003.33,0.707876,0.0129327,0,1.66218e-05,0.128041,0.000540838,0.000195599,0.000336804,0.0556779,4.81654e-05,0.0128449,0.0703045,9.66658e-07,3.48191e-05,4.72677e-05,0.000124752,5.42807e-06,0,0.00363272,3.76116e-07,3.17025e-06,0.000103703,2.05933e-05,0.000769029,2.16189e-05,5.30583e-07,4.20453e-05,0.000263416,0.000273409,0,0.005824,1.52785e-06,1.52369e-05,2.57888e-07
0.151567,0.28779,-1.42718e+06,11.8018,1009.86,0.707458,0.0129251,0,1.6766e-05,0.127039,0.000545483,0.000197162,0.000340694,0.0562288,4.83685e-05,0.0129679,0.0709967,9.73248e-07,3.51967e-05,4.76089e-05,0.000125347,5.48989e-06,0,0.0036814,3.76223e-07,3.17739e-06,0.000105009,2.06319e-05,0.000778998,2.18732e-05,5.32336e-07,4.22484e-05,0.000267168,0.000274243,0,0.00580844,1.52858e-06,1.54489e-05,2.59336e-07
0.153514,0.28789,-1.44557e+06,11.8863,1016.3,0.707046,0.0129176,0,1.69077e-05,0.126049,0.000550046,0.000198694,0.00034455,0.0567731,4.85635e-05,0.0130893,0.0716802,9.79678e-07,3.55705e-05,4.79438e-05,0.000125923,5.55109e-06,0,0.00372982,3.76268e-07,3.18399e-06,0.000106307,2.06669e-05,0.000788902,2.21252e-05,5.33995e-07,4.24445e-05,0.000270904,0.00027503,0,0.0057923,1.52905e-06,1.56601e-05,2.6074e-07
0.155449,0.287984,-1.46374e+06,11.969,1022.65,0.706639,0.0129101,0,1.70469e-05,0.125072,0.000554529,0.000200196,0.000348372,0.0573106,4.87504e-05,0.0132091,0.0723552,9.85949e-07,3.59404e-05,4.82723e-05,0.00012648,5.61168e-06,0,0.00377798,3.76253e-07,3.19004e-06,0.000107598,2.06984e-05,0.00079874,2.23749e-05,5.35564e-07,4.2634e-05,0.000274623,0.00027577,0,0.00577561,1.52927e-06,1.58701e-05,2.62099e-07
0.157365,0.288071,-1.48165e+06,12.0496,1028.88,0.706239,0.0129028,0,1.71831e-05,0.124111,0.000558915,0.000201663,0.000352145,0.0578395,4.89289e-05,0.013327,0.0730192,9.92043e-07,3.63051e-05,4.85936e-05,0.000127017,5.67144e-06,0,0.00382569,3.7618e-07,3.19557e-06,0.000108876,2.07266e-05,0.000808477,2.26214e-05,5.37039e-07,4.28163e-05,0.000278312,0.000276463,0,0.00575846,1.52926e-06,1.60784e-05,2.63411e-07
0.159261,0.288151,-1.49928e+06,12.1281,1035.01,0.705845,0.0128956,0,1.73165e-05,0.123166,0.000563206,0.000203094,0.000355868,0.0583597,4.90991e-05,0.0134428,0.073672,9.97961e-07,3.66646e-05,4.89075e-05,0.000127534,5.73034e-06,0,0.00387294,3.76054e-07,3.20057e-06,0.00011014,2.07515e-05,0.000818107,2.28646e-05,5.38423e-07,4.29915e-05,0.000281969,0.000277111,0,0.00574092,1.52902e-06,1.62848e-05,2.64675e-07
0.161129,0.288224,-1.51657e+06,12.2041,1040.99,0.70546,0.0128886,0,1.74463e-05,0.122241,0.000567383,0.000204485,0.000359526,0.0588691,4.92606e-05,0.0135562,0.074311,1.00368e-06,3.70172e-05,4.92129e-05,0.000128029,5.78813e-06,0,0.00391951,3.75876e-07,3.20506e-06,0.000111386,2.07732e-05,0.000827589,2.31035e-05,5.39715e-07,4.31591e-05,0.000285578,0.000277711,0,0.0057231,1.52857e-06,1.64884e-05,2.65888e-07
0.162965,0.288288,-1.53348e+06,12.2777,1046.83,0.705084,0.0128817,0,1.75725e-05,0.121339,0.000571441,0.000205833,0.000363111,0.0593666,4.94135e-05,0.0136669,0.0749351,1.0092e-06,3.73624e-05,4.95094e-05,0.000128502,5.8447e-06,0,0.00396531,3.75653e-07,3.20905e-06,0.00011261,2.07918e-05,0.000836902,2.33376e-05,5.40915e-07,4.33191e-05,0.00028913,0.000278266,0,0.00570508,1.52793e-06,1.66887e-05,2.6705e-07
0.164761,0.288344,-1.54995e+06,12.3485,1052.49,0.704718,0.012875,0,1.76946e-05,0.120461,0.000575365,0.000207133,0.000366607,0.0598505,4.95575e-05,0.0137745,0.0755418,1.0145e-06,3.76987e-05,4.9796e-05,0.000128952,5.89983e-06,0,0.00401013,3.75387e-07,3.21256e-06,0.000113808,2.08074e-05,0.000846006,2.35658e-05,5.42023e-07,4.34711e-05,0.000292609,0.000278775,0,0.00568698,1.52711e-06,1.68849e-05,2.68156e-07
0.166511,0.288392,-1.56592e+06,12.4165,1057.97,0.704364,0.0128686,0,1.78122e-05,0.119611,0.000579145,0.000208383,0.000370005,0.0603191,4.96926e-05,0.0138786,0.0761292,1.01956e-06,3.8025e-05,5.00719e-05,0.000129379,5.95332e-06,0,0.00405382,3.75085e-07,3.2156e-06,0.000114975,2.08203e-05,0.00085487,2.37875e-05,5.43042e-07,4.36149e-05,0.000296004,0.00027924,0,0.00566892,1.52613e-06,1.70762e-05,2.69206e-07
