Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.01192,0,-60775.9,5.26448,415.086,0.744072,0.013594,0,4.3962e-06,0.214243,8.31078e-05,3.83992e-05,5.47224e-05,0.00912341,1.90359e-05,0.00299566,0.0104989,4.47552e-07,7.28692e-06,2.00286e-05,4.39221e-05,1.04831e-06,7.45865e-09,0.000283728,3.49066e-07,1.74301e-06,1.45123e-05,7.33e-06,8.95952e-05,2.9881e-06,3.69215e-07,1.37323e-05,6.73652e-06,0.000102979,0,0.00467027,1.56123e-06,4.70047e-06,2.47653e-07
0.012139,0,-61957.2,5.35428,417.002,0.743919,0.0135912,0,4.47303e-06,0.21395,8.45492e-05,3.9058e-05,5.57014e-05,0.00927723,1.93292e-05,0.0030461,0.0106761,4.55118e-07,7.41473e-06,2.03547e-05,4.46038e-05,1.06755e-06,7.59498e-09,0.000289018,3.53865e-07,1.76877e-06,1.47715e-05,7.43655e-06,9.12942e-05,3.04358e-06,3.74759e-07,1.39511e-05,6.87097e-06,0.000104548,0,0.00472398,1.58326e-06,4.79331e-06,2.51518e-07
0.012359,0,-63148.8,5.44453,418.927,0.743765,0.0135884,0,4.55031e-06,0.213656,8.59987e-05,3.97202e-05,5.6687e-05,0.00943179,1.96229e-05,0.00309677,0.0108541,4.6272e-07,7.54332e-06,2.0682e-05,4.52868e-05,1.08694e-06,7.7323e-09,0.00029435,3.58654e-07,1.79454e-06,1.50326e-05,7.54306e-06,9.30079e-05,3.09949e-06,3.80307e-07,1.41706e-05,7.00681e-06,0.00010612,0,0.00477729,1.60525e-06,4.88708e-06,2.55392e-07
0.01258,0,-64351.4,5.53524,420.861,0.743611,0.0135856,0,4.62804e-06,0.21336,8.74563e-05,4.03858e-05,5.76793e-05,0.00958709,1.99172e-05,0.00314769,0.011033,4.70357e-07,7.67269e-06,2.10105e-05,4.59713e-05,1.10647e-06,7.87062e-09,0.000299727,3.63431e-07,1.82032e-06,1.52955e-05,7.64955e-06,9.47363e-05,3.15584e-06,3.8586e-07,1.43907e-05,7.14405e-06,0.000107694,0,0.00483021,1.62722e-06,4.98179e-06,2.59275e-07
0.012804,0,-65566.1,5.62723,422.821,0.743455,0.0135828,0,4.70693e-06,0.213061,8.89352e-05,4.1061e-05,5.86874e-05,0.00974456,2.02147e-05,0.00319931,0.0112144,4.78101e-07,7.80404e-06,2.13433e-05,4.66634e-05,1.12633e-06,8.01123e-09,0.000305197,3.68241e-07,1.84633e-06,1.55626e-05,7.75697e-06,9.64956e-05,3.21315e-06,3.91467e-07,1.46135e-05,7.28398e-06,0.000109284,0,0.00488321,1.64936e-06,5.07832e-06,2.63201e-07
0.01303,0,-66793.9,5.7201,424.798,0.743298,0.0135799,0,4.78664e-06,0.212759,9.04292e-05,4.17428e-05,5.97071e-05,0.00990352,2.05139e-05,0.00325142,0.0113975,4.85916e-07,7.93679e-06,2.16788e-05,4.73601e-05,1.14643e-06,8.1535e-09,0.000310738,3.73062e-07,1.87247e-06,1.58328e-05,7.86484e-06,9.82782e-05,3.27118e-06,3.97105e-07,1.48379e-05,7.42599e-06,0.000110884,0,0.00493605,1.67156e-06,5.17626e-06,2.67153e-07
0.013258,0,-68035.9,5.81386,426.793,0.743141,0.013577,0,4.86719e-06,0.212454,9.19384e-05,4.24312e-05,6.07384e-05,0.010064,2.08151e-05,0.00330402,0.0115823,4.93804e-07,8.07096e-06,2.20171e-05,4.80613e-05,1.16678e-06,8.29747e-09,0.000316351,3.77892e-07,1.89873e-06,1.61062e-05,7.97314e-06,0.000100085,3.32994e-06,4.02771e-07,1.50641e-05,7.57014e-06,0.000112493,0,0.00498872,1.69383e-06,5.27563e-06,2.71132e-07
0.013489,0,-69293.1,5.90893,428.814,0.742981,0.0135741,0,4.94892e-06,0.212145,9.34694e-05,4.31294e-05,6.1786e-05,0.0102266,2.11194e-05,0.00335734,0.0117697,5.01799e-07,8.20716e-06,2.23597e-05,4.87702e-05,1.18745e-06,8.44379e-09,0.000322061,3.82754e-07,1.92523e-06,1.6384e-05,8.08236e-06,0.000101923,3.38968e-06,4.08492e-07,1.52928e-05,7.71708e-06,0.000114118,0,0.00504144,1.71626e-06,5.37691e-06,2.75154e-07
0.013723,0,-70566.8,6.00531,430.862,0.74282,0.0135712,0,5.03185e-06,0.211832,9.50225e-05,4.38373e-05,6.28501e-05,0.0103915,2.14268e-05,0.00341138,0.0119597,5.09902e-07,8.3454e-06,2.27066e-05,4.94868e-05,1.20847e-06,8.59249e-09,0.000327869,3.87645e-07,1.95196e-06,1.66662e-05,8.19248e-06,0.000103794,3.45044e-06,4.14267e-07,1.55243e-05,7.86688e-06,0.00011576,0,0.00509422,1.73885e-06,5.48012e-06,2.7922e-07
0.01396,0,-71858.3,6.10303,432.938,0.742657,0.0135682,0,5.116e-06,0.211515,9.65979e-05,4.45552e-05,6.39309e-05,0.0105586,2.17375e-05,0.00346616,0.0121522,5.18115e-07,8.48571e-06,2.30579e-05,5.0211e-05,1.22983e-06,8.74359e-09,0.000333778,3.92565e-07,1.97892e-06,1.6953e-05,8.30349e-06,0.000105698,3.51221e-06,4.20095e-07,1.57584e-05,8.01958e-06,0.000117417,0,0.00514702,1.7616e-06,5.58529e-06,2.83329e-07
0.0142,0,-73169.2,6.20207,435.04,0.742493,0.0135652,0,5.20137e-06,0.211194,9.81958e-05,4.52829e-05,6.50286e-05,0.010728,2.20512e-05,0.00352168,0.0123474,5.26437e-07,8.62811e-06,2.34134e-05,5.09429e-05,1.25154e-06,8.89712e-09,0.000339789,3.97514e-07,2.00611e-06,1.72443e-05,8.41538e-06,0.000107635,3.57502e-06,4.25976e-07,1.59952e-05,8.17522e-06,0.000119091,0,0.00519985,1.78451e-06,5.69247e-06,2.87482e-07
0.014444,0,-74501.1,6.30288,437.178,0.742326,0.0135621,0,5.28833e-06,0.210867,9.9823e-05,4.60238e-05,6.6148e-05,0.0109004,2.23694e-05,0.00357818,0.0125459,5.34904e-07,8.77322e-06,2.37749e-05,5.16855e-05,1.27369e-06,9.05375e-09,0.000345928,4.02512e-07,2.03365e-06,1.75414e-05,8.5286e-06,0.000109614,3.63914e-06,4.31935e-07,1.62357e-05,8.33452e-06,0.000120788,0,0.0052529,1.80765e-06,5.80212e-06,2.91696e-07
0.014692,0,-75856.1,6.40546,439.353,0.742157,0.013559,0,5.37689e-06,0.210535,0.00010148,4.67778e-05,6.72894e-05,0.0110758,2.2692e-05,0.00363566,0.012748,5.43517e-07,8.92105e-06,2.41422e-05,5.24387e-05,1.29629e-06,9.21353e-09,0.000352198,4.07556e-07,2.06152e-06,1.78445e-05,8.64315e-06,0.000111636,3.70459e-06,4.3797e-07,1.64799e-05,8.49755e-06,0.000122508,0,0.00530616,1.83104e-06,5.9143e-06,2.95971e-07
0.014944,1e-06,-77236.7,6.50983,441.563,0.741985,0.0135559,0,5.46707e-06,0.210198,0.000103166,4.7545e-05,6.84529e-05,0.0112542,2.3019e-05,0.00369413,0.0129535,5.52277e-07,9.07164e-06,2.45155e-05,5.32027e-05,1.31935e-06,9.37648e-09,0.000358599,4.12646e-07,2.08973e-06,1.81535e-05,8.75899e-06,0.000113701,3.77138e-06,4.44082e-07,1.67278e-05,8.66436e-06,0.000124251,0,0.0053596,1.85467e-06,6.02905e-06,3.00307e-07
0.015201,2e-06,-78646.7,6.61639,443.82,0.74181,0.0135527,0,5.55923e-06,0.209853,0.000104889,4.83285e-05,6.96435e-05,0.0114364,2.33518e-05,0.00375382,0.0131634,5.61219e-07,9.22562e-06,2.48961e-05,5.39803e-05,1.34295e-06,9.5433e-09,0.000365161,4.178e-07,2.11838e-06,1.84699e-05,8.87657e-06,0.000115819,3.8398e-06,4.50293e-07,1.69804e-05,8.8357e-06,0.000126024,0,0.00541343,1.87862e-06,6.14688e-06,3.0472e-07
0.015463,4e-06,-80092,6.72519,446.122,0.741632,0.0135495,0,5.65341e-06,0.209501,0.00010665,4.91286e-05,7.08615e-05,0.0116224,2.36901e-05,0.00381476,0.0133777,5.70344e-07,9.38301e-06,2.52842e-05,5.47715e-05,1.36712e-06,9.71403e-09,0.000371885,4.23018e-07,2.14746e-06,1.87937e-05,8.99587e-06,0.00011799,3.90987e-06,4.56603e-07,1.72376e-05,9.01166e-06,0.000127826,0,0.00546761,1.90289e-06,6.26784e-06,3.09211e-07
0.015732,9e-06,-81583,6.83705,448.487,0.74145,0.0135461,0,5.75032e-06,0.20914,0.000108461,4.99514e-05,7.21166e-05,0.0118135,2.40367e-05,0.0038774,0.0135979,5.79723e-07,9.54506e-06,2.56828e-05,5.55824e-05,1.39204e-06,9.89003e-09,0.000378825,4.28336e-07,2.1772e-06,1.91274e-05,9.11776e-06,0.000120231,3.98216e-06,4.63059e-07,1.75015e-05,9.19368e-06,0.000129671,0,0.00552252,1.92765e-06,6.39293e-06,3.13813e-07
0.016009,1.9e-05,-83138.7,6.95241,450.925,0.741262,0.0135427,0,5.85037e-06,0.208768,0.000110329,5.08001e-05,7.34139e-05,0.0120107,2.43927e-05,0.003942,0.0138251,5.89393e-07,9.71242e-06,2.60932e-05,5.64159e-05,1.41781e-06,1.0072e-08,0.000386012,4.33772e-07,2.2077e-06,1.94725e-05,9.24267e-06,0.000122553,4.05697e-06,4.69683e-07,1.7773e-05,9.38257e-06,0.000131565,0,0.00557831,1.953e-06,6.5227e-06,3.18543e-07
0.016298,4.2e-05,-84795.3,7.07296,453.471,0.741067,0.0135391,0,5.95502e-06,0.208379,0.000112284,5.16872e-05,7.47728e-05,0.0122167,2.47633e-05,0.0040095,0.0140624,5.99494e-07,9.88757e-06,2.65216e-05,5.72839e-05,1.44482e-06,1.02627e-08,0.000393554,4.394e-07,2.23938e-06,1.98342e-05,9.37233e-06,0.00012499,4.13541e-06,4.76569e-07,1.8056e-05,9.58124e-06,0.000133536,0,0.00563574,1.97927e-06,6.65914e-06,3.23469e-07
0.016603,9e-05,-86621.9,7.20042,456.161,0.740861,0.0135354,0,6.06577e-06,0.207968,0.000114351,5.26252e-05,7.62129e-05,0.0124345,2.51534e-05,0.00408085,0.0143133,6.10169e-07,1.0073e-05,2.69739e-05,5.81982e-05,1.47346e-06,1.04649e-08,0.000401562,4.45293e-07,2.27267e-06,2.02177e-05,9.50845e-06,0.000127578,4.21865e-06,4.83809e-07,1.83545e-05,9.7927e-06,0.00013561,0,0.00569549,2.0068e-06,6.8043e-06,3.28658e-07
0.016936,0.000188,-88749.7,7.33984,459.102,0.740637,0.0135313,0,6.18706e-06,0.207519,0.000116615,5.36516e-05,7.77925e-05,0.0126727,2.55781e-05,0.0041589,0.0145878,6.21841e-07,1.02762e-05,2.7468e-05,5.91946e-05,1.50491e-06,1.06868e-08,0.000410363,4.51672e-07,2.30883e-06,2.06385e-05,9.65624e-06,0.000130424,4.31007e-06,4.91683e-07,1.86801e-05,1.00257e-05,0.000137867,0,0.00575975,2.03665e-06,6.96419e-06,3.34313e-07
0.017317,0.000387,-91422.8,7.49972,462.472,0.740381,0.0135266,0,6.3263e-06,0.207004,0.000119212,5.48288e-05,7.96091e-05,0.0129459,2.60628e-05,0.00424839,0.0149026,6.35219e-07,1.05097e-05,2.80336e-05,6.03322e-05,1.54109e-06,1.09421e-08,0.000420509,4.58902e-07,2.35e-06,2.11228e-05,9.82429e-06,0.000133705,4.41535e-06,5.00652e-07,1.90523e-05,1.0295e-05,0.000140441,0,0.00583204,2.07054e-06,7.14892e-06,3.40768e-07
0.01778,0.000781,-95082.7,7.69452,466.574,0.74007,0.0135209,0,6.49621e-06,0.206378,0.00012238,5.62635e-05,8.18305e-05,0.0132788,2.66497e-05,0.00435743,0.0152861,6.51511e-07,1.07948e-05,2.87216e-05,6.17114e-05,1.58538e-06,1.12545e-08,0.000432948,4.6759e-07,2.39971e-06,2.17154e-05,1.0027e-05,0.000137731,4.54429e-06,5.11495e-07,1.95043e-05,1.06262e-05,0.000143557,0,0.00591817,2.11132e-06,7.37605e-06,3.48594e-07
0.018388,0.00154,-100495,7.95122,471.975,0.739662,0.0135135,0,6.7205e-06,0.205553,0.00012656,5.81548e-05,8.47707e-05,0.0137174,2.74173e-05,0.00450111,0.0157915,6.72964e-07,1.11715e-05,2.96262e-05,6.35175e-05,1.64407e-06,1.16681e-08,0.000449471,4.78839e-07,2.4645e-06,2.25006e-05,1.02909e-05,0.000143079,4.71532e-06,5.25644e-07,2.00973e-05,1.1068e-05,0.000147629,0,0.00602851,2.16425e-06,7.67875e-06,3.5884e-07
0.019241,0.002958,-108908,8.3131,479.578,0.739092,0.013503,0,7.03746e-06,0.204391,0.000132461,6.08222e-05,8.89413e-05,0.0143359,2.84884e-05,0.00470367,0.0165041,7.03177e-07,1.17046e-05,3.08977e-05,6.60421e-05,1.72742e-06,1.22553e-08,0.000473018,4.94321e-07,2.55445e-06,2.36161e-05,1.06565e-05,0.000150706,4.95858e-06,5.45323e-07,2.09284e-05,1.1701e-05,0.000153304,0,0.00617819,2.23733e-06,8.1121e-06,3.73158e-07
0.020493,0.005492,-122163,8.84801,490.797,0.738257,0.0134878,0,7.5076e-06,0.202676,0.000141206,6.47676e-05,9.51616e-05,0.0152505,3.00485e-05,0.00500315,0.0175579,7.47776e-07,1.24973e-05,3.27699e-05,6.97294e-05,1.85196e-06,1.31319e-08,0.000508376,5.16422e-07,2.68453e-06,2.52835e-05,1.11838e-05,0.000162165,5.32274e-06,5.73856e-07,2.21467e-05,1.26585e-05,0.000161558,0,0.00638765,2.34212e-06,8.76697e-06,3.94059e-07
0.022343,0.009779,-142608,9.64665,507.509,0.737025,0.0134653,0,8.21312e-06,0.20012,0.000154306,7.06636e-05,0.000104574,0.0166173,3.23282e-05,0.00545062,0.0191326,8.14228e-07,1.3691e-05,3.55508e-05,7.5141e-05,2.04086e-06,1.44596e-08,0.000562417,5.47757e-07,2.87258e-06,2.7816e-05,1.19429e-05,0.000179691,5.87668e-06,6.15262e-07,2.39441e-05,1.41376e-05,0.000173594,0,0.00667638,2.49173e-06,9.77687e-06,4.24701e-07
0.025003,0.016556,-172623,10.8117,531.824,0.735256,0.013433,0,9.24987e-06,0.196394,0.00017351,7.92753e-05,0.000118582,0.0186152,3.55525e-05,0.00610455,0.0214343,9.10883e-07,1.54551e-05,3.95817e-05,8.28481e-05,2.32277e-06,1.64369e-08,0.000644016,5.90108e-07,3.1343e-06,3.16075e-05,1.29928e-05,0.000206167,6.70686e-06,6.73214e-07,2.65233e-05,1.64037e-05,0.000190564,0,0.00705196,2.69604e-06,1.13207e-05,4.68245e-07
0.02864,0.026509,-213876,12.4334,565.584,0.732835,0.0133887,0,1.07075e-05,0.191208,0.000200421,9.1281e-05,0.000138651,0.0214078,3.98519e-05,0.00701833,0.0246507,1.04486e-06,1.79578e-05,4.51547e-05,9.32399e-05,2.72772e-06,1.92685e-08,0.000763316,6.42911e-07,3.47516e-06,3.70919e-05,1.43481e-05,0.000244863,7.90661e-06,7.49307e-07,3.00363e-05,1.97793e-05,0.000213097,0,0.00749826,2.95475e-06,1.36141e-05,5.267e-07
0.033334,0.040134,-266775,14.5636,609.876,0.729702,0.0133315,0,1.26478e-05,0.184373,0.000236081,0.00010708,0.00016609,0.0251057,4.51876e-05,0.00822788,0.0289077,1.21986e-06,2.1335e-05,5.24379e-05,0.000106365,3.28231e-06,2.31296e-08,0.000930895,7.02332e-07,3.88424e-06,4.47016e-05,1.59539e-05,0.000299116,9.56321e-06,8.41658e-07,3.45303e-05,2.46291e-05,0.000240908,0,0.00797442,3.2527e-06,1.6898e-05,5.99903e-07
0.039083,0.057719,-330521,17.2003,664.798,0.725856,0.0132612,0,1.50897e-05,0.175836,0.000280704,0.000126673,0.000201925,0.0297475,5.13323e-05,0.00974569,0.0342463,1.43491e-06,2.56721e-05,6.14509e-05,0.000121897,4.00599e-06,2.81377e-08,0.00115736,7.61611e-07,4.33353e-06,5.48542e-05,1.76854e-05,0.000372108,1.17482e-05,9.44653e-07,3.99294e-05,3.13503e-05,0.000272715,0,0.00842776,3.56058e-06,2.14325e-05,6.85186e-07
0.045814,0.079396,-403388,20.2706,729.215,0.721358,0.013179,0,1.79914e-05,0.165718,0.000333355,0.000149528,0.000246669,0.0352776,5.78776e-05,0.0115537,0.0405968,1.68303e-06,3.09766e-05,7.20427e-05,0.00013915,4.90515e-06,3.43101e-08,0.00145206,8.12234e-07,4.78078e-06,6.79073e-05,1.93631e-05,0.000466343,1.45e-05,1.04935e-06,4.60263e-05,4.03319e-05,0.000306313,0,0.00881079,3.83939e-06,2.74695e-05,7.77325e-07
0.053391,0.105093,-483000,23.6232,800.666,0.716333,0.0130872,0,2.12374e-05,0.154333,0.000391743,0.000174514,0.000300053,0.0415327,6.429e-05,0.0135988,0.0477624,1.95091e-06,3.71506e-05,8.38915e-05,0.000157175,5.96643e-06,4.15178e-08,0.00182093,8.45965e-07,5.17696e-06,8.4081e-05,2.07866e-05,0.000582871,1.78021e-05,1.1449e-06,5.24993e-05,5.18757e-05,0.000338904,0,0.00909717,4.04893e-06,3.52015e-05,8.69095e-07
0.061614,0.13403,-566584,27.0405,875.539,0.710965,0.0129891,0,2.46411e-05,0.142178,0.000452331,0.000199986,0.000360786,0.0482452,7.0019e-05,0.0157942,0.0554248,2.22016e-06,4.39769e-05,9.65337e-05,0.000174935,7.15217e-06,4.94603e-08,0.00226361,8.57247e-07,5.47804e-06,0.00010335,2.17847e-05,0.000720424,2.15647e-05,1.22099e-06,5.89625e-05,6.60841e-05,0.000367684,0,0.00929034,4.15883e-06,4.46893e-05,9.52581e-07
0.070228,0.163637,-651446,30.3223,950.602,0.705403,0.0128875,0,2.80152e-05,0.129715,0.000511667,0.00022441,0.000427178,0.0551603,7.47403e-05,0.0180574,0.063281,2.47447e-06,5.12105e-05,0.00010959,0.000191804,8.41493e-06,5.77751e-08,0.00277528,8.4617e-07,5.66517e-06,0.000125539,2.2296e-05,0.000876203,2.56611e-05,1.2724e-06,6.51377e-05,8.28802e-05,0.000391112,0,0.00943353,4.1638e-06,5.58789e-05,1.02249e-06
0.078887,0.190771,-735082,33.144,1019.52,0.700061,0.0127899,0,3.1036e-05,0.117943,0.000563958,0.000245327,0.000494477,0.0617266,7.79901e-05,0.0202089,0.0706932,2.68822e-06,5.82824e-05,0.000122116,0.0002065,9.65019e-06,6.57294e-08,0.0033263,8.13687e-07,5.71709e-06,0.000149399,2.22577e-05,0.00103994,2.9774e-05,1.29307e-06,7.05084e-05,0.000101362,0.000406953,0,0.00953752,4.06158e-06,6.81692e-05,1.07138e-06
0.087065,0.213914,-814565,35.3855,1079.25,0.695172,0.0127006,0,3.35439e-05,0.107427,0.000606606,0.000261819,0.000558546,0.0676196,7.9942e-05,0.0221425,0.0772963,2.85352e-06,6.47775e-05,0.000133587,0.000218878,1.07777e-05,7.2807e-08,0.00388127,7.69772e-07,5.66903e-06,0.000173463,2.18358e-05,0.00120074,3.36295e-05,1.28965e-06,7.49585e-05,0.000120304,0.000416291,0,0.00965492,3.89462e-06,8.07534e-05,1.10069e-06
0.094581,0.232631,-888837,37.0674,1129.35,0.69082,0.0126211,0,3.55241e-05,0.0983227,0.000639582,0.000274049,0.000617324,0.0727431,8.08965e-05,0.0238263,0.0829908,2.97345e-06,7.05275e-05,0.000143831,0.00022918,1.17651e-05,7.88277e-08,0.00441753,7.21598e-07,5.55667e-06,0.00019678,2.11836e-05,0.00135228,3.70973e-05,1.26976e-06,7.85553e-05,0.000138874,0.000420749,0,0.00980144,3.69652e-06,9.30865e-05,1.11429e-06
0.10156,0.247044,-958396,38.3037,1171.72,0.686905,0.0125496,0,3.70711e-05,0.0903709,0.000664702,0.000282873,0.000671427,0.0772366,8.11645e-05,0.0253056,0.0879421,3.05769e-06,7.56379e-05,0.0001531,0.000237994,1.26296e-05,8.39325e-08,0.00493507,6.72633e-07,5.40565e-06,0.000219365,2.0402e-05,0.00149504,4.02165e-05,1.23933e-06,8.15118e-05,0.000157018,0.000421929,0,0.0099829,3.48567e-06,0.000105137,1.11659e-06
0.108103,0.257484,-1.02369e+06,39.1837,1207.85,0.683346,0.0124846,0,3.82628e-05,0.0833613,0.000683435,0.00028897,0.000721461,0.0812132,8.09575e-05,0.0266171,0.0922844,3.11379e-06,8.02017e-05,0.000161589,0.000245733,1.33879e-05,8.82494e-08,0.00543503,6.24731e-07,5.23228e-06,0.000241269,1.95533e-05,0.00162979,4.30273e-05,1.20225e-06,8.39831e-05,0.000174731,0.000420907,0,0.0101993,3.27265e-06,0.000116906,1.11067e-06
0.114296,0.264402,-1.08521e+06,39.7769,1238.91,0.680079,0.0124249,0,3.91617e-05,0.0771231,0.000696945,0.000292868,0.000768003,0.0847657,8.04197e-05,0.0277908,0.096127,3.14748e-06,8.43003e-05,0.000169456,0.00025269,1.40547e-05,9.18909e-08,0.00591935,5.78799e-07,5.04679e-06,0.000262574,1.86754e-05,0.00175742,4.55682e-05,1.16105e-06,8.60838e-05,0.000192052,0.00041841,0,0.0104486,3.06326e-06,0.000128421,1.0987e-06
0.120214,0.268532,-1.14345e+06,40.1366,1265.86,0.677049,0.0123695,0,3.98169e-05,0.0715176,0.000706141,0.000294973,0.000811587,0.0879701,7.96489e-05,0.0288515,0.0995589,3.16312e-06,8.80036e-05,0.000176827,0.000259082,1.4643e-05,9.49517e-08,0.00639051,5.35205e-07,4.85547e-06,0.000283388,1.77905e-05,0.00187891,4.78743e-05,1.11734e-06,8.78992e-05,0.000209047,0.000414926,0,0.0107285,2.8604e-06,0.000139728,1.08221e-06
0.12592,0.270842,-1.19893e+06,40.3028,1289.39,0.674214,0.0123177,0,4.02664e-05,0.0664351,0.000711717,0.00029559,0.00085267,0.0908864,7.87122e-05,0.0298185,0.10265,3.16394e-06,9.13682e-05,0.000183804,0.000265067,1.51633e-05,9.7508e-08,0.00685099,4.94044e-07,4.6622e-06,0.000303814,1.69118e-05,0.00199516,4.99753e-05,1.07217e-06,8.94929e-05,0.000225788,0.000410786,0,0.0110372,2.66546e-06,0.000150877,1.06224e-06
0.13146,0.272179,-1.25209e+06,40.3057,1310.05,0.67154,0.0122689,0,4.05391e-05,0.0617951,0.000714199,0.00029495,0.000891586,0.0935589,7.7657e-05,0.0307062,0.105453,3.15239e-06,9.44357e-05,0.00019046,0.000270756,1.56235e-05,9.96172e-08,0.00730255,4.55321e-07,4.46963e-06,0.000323927,1.6048e-05,0.00210681,5.18928e-05,1.02625e-06,9.09107e-05,0.000242327,0.000406227,0,0.0113728,2.47916e-06,0.000161901,1.03957e-06
0.136867,0.273038,-1.30326e+06,40.1692,1328.24,0.669006,0.0122226,0,4.06573e-05,0.0575375,0.000714001,0.000293236,0.000928578,0.0960204,7.6519e-05,0.0315254,0.108005,3.13038e-06,9.72367e-05,0.000196845,0.000276229,1.60296e-05,1.01324e-07,0.00774631,4.19007e-07,4.27968e-06,0.000343773,1.52053e-05,0.0022143,5.3643e-05,9.8016e-07,9.21863e-05,0.000258694,0.000401424,0,0.0117334,2.30194e-06,0.000172824,1.01481e-06
0.142164,0.273632,-1.3527e+06,39.9126,1344.27,0.666595,0.0121785,0,4.06398e-05,0.0536171,0.000711464,0.0002906,0.000963814,0.0982958,7.53255e-05,0.0322839,0.110336,3.09949e-06,9.97941e-05,0.000202997,0.000281542,1.63864e-05,1.02665e-07,0.00818287,3.85056e-07,4.0938e-06,0.000363374,1.43883e-05,0.00231794,5.52379e-05,9.34318e-07,9.33454e-05,0.000274905,0.000396509,0,0.0121171,2.13404e-06,0.000183655,9.88429e-07
0.147366,0.274027,-1.40062e+06,39.5526,1358.37,0.664295,0.0121365,0,4.05024e-05,0.049999,0.00070688,0.000287171,0.000997411,0.100404,7.40986e-05,0.0329879,0.11247,3.06105e-06,0.000102125,0.000208938,0.000286733,1.66977e-05,1.03669e-07,0.00861239,3.53415e-07,3.91318e-06,0.000382735,1.36007e-05,0.00241788,5.66865e-05,8.8909e-07,9.44074e-05,0.000290957,0.000391588,0,0.0125217,1.97562e-06,0.000194395,9.60855e-07
0.152488,0.274233,-1.44718e+06,39.1035,1370.77,0.662095,0.0120963,0,4.02589e-05,0.046652,0.000700503,0.00028306,0.00102949,0.102362,7.28548e-05,0.0336427,0.114426,3.0162e-06,0.000104246,0.000214691,0.000291833,1.69671e-05,1.04365e-07,0.00903516,3.2399e-07,3.73853e-06,0.000401864,1.28446e-05,0.00251432,5.79976e-05,8.4473e-07,9.53885e-05,0.000306858,0.00038674,0,0.0129456,1.82656e-06,0.000205047,9.32408e-07
0.157542,0.274242,-1.49253e+06,38.5775,1381.65,0.659986,0.0120578,0,3.99214e-05,0.0435499,0.000692554,0.000278364,0.00106014,0.104184,7.1607e-05,0.0342531,0.116221,2.96593e-06,0.00010617,0.000220272,0.000296866,1.71976e-05,1.04778e-07,0.0094514,2.96682e-07,3.57037e-06,0.000420767,1.21212e-05,0.00260741,5.91789e-05,8.01434e-07,9.63018e-05,0.00032261,0.000382025,0,0.013387,1.68666e-06,0.000215613,9.03362e-07
0.162535,0.274049,-1.53677e+06,37.9858,1391.15,0.657963,0.0120208,0,3.95012e-05,0.0406718,0.000683236,0.000273173,0.00108943,0.105881,7.03663e-05,0.0348226,0.11787,2.91111e-06,0.000107908,0.000225692,0.000301845,1.73921e-05,1.0493e-07,0.00986097,2.71398e-07,3.40912e-06,0.000439436,1.14316e-05,0.00269724,6.02365e-05,7.59374e-07,9.71575e-05,0.000338204,0.000377493,0,0.013844,1.55574e-06,0.000226089,8.73964e-07
0.167475,0.273656,-1.58002e+06,37.3382,1399.42,0.656018,0.0119853,0,3.9008e-05,0.0379982,0.000672727,0.000267562,0.00111743,0.107464,6.91405e-05,0.0353545,0.119386,2.85251e-06,0.000109471,0.000230961,0.000306783,1.75531e-05,1.04841e-07,0.0102639,2.48028e-07,3.25499e-06,0.000457868,1.0776e-05,0.00278392,6.11768e-05,7.18664e-07,9.79641e-05,0.000353637,0.000373178,0,0.0143152,1.43346e-06,0.000236472,8.44409e-07
0.172368,0.273077,-1.62235e+06,36.6433,1406.56,0.654146,0.0119511,0,3.84508e-05,0.0355123,0.000661189,0.000261602,0.00114421,0.108943,6.79359e-05,0.0358519,0.120779,2.79081e-06,0.000110869,0.000236087,0.000311687,1.76829e-05,1.04532e-07,0.0106602,2.26465e-07,3.10806e-06,0.000476058,1.01543e-05,0.00286753,6.20053e-05,6.79387e-07,9.87287e-05,0.000368906,0.000369105,0,0.014799,1.3195e-06,0.00024676,8.14867e-07
0.177216,0.272335,-1.66382e+06,35.9094,1412.69,0.652345,0.0119182,0,3.78382e-05,0.0332006,0.000648778,0.000255358,0.0011698,0.110323,6.67582e-05,0.0363169,0.122059,2.72665e-06,0.000112109,0.000241073,0.000316559,1.77839e-05,1.0402e-07,0.0110496,2.06611e-07,2.96843e-06,0.00049399,9.56649e-06,0.0029481,6.27272e-05,6.41628e-07,9.94567e-05,0.000383994,0.000365297,0,0.0152936,1.21354e-06,0.000256943,7.85503e-07
0.182021,0.271451,-1.70446e+06,35.1442,1417.9,0.65061,0.0118865,0,3.71782e-05,0.0310503,0.000635635,0.000248891,0.00119423,0.111613,6.56112e-05,0.0367517,0.123234,2.66061e-06,0.000113199,0.000245921,0.000321398,1.7858e-05,1.03324e-07,0.0114318,1.88366e-07,2.83609e-06,0.000511649,9.01207e-06,0.00302567,6.33475e-05,6.05438e-07,0.000100153,0.00039889,0.000361766,0,0.0157974,1.11524e-06,0.000267011,7.56451e-07
