Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.017409,0.000151,-91619.8,5.72414,464.032,0.740389,0.0135268,0,5.63596e-06,0.207332,0.000129778,5.56894e-05,7.28665e-05,0.0126656,2.40008e-05,0.00374964,0.015068,5.06622e-07,8.68687e-06,2.25282e-05,5.87125e-05,1.37881e-06,0,0.000507412,3.47819e-07,2.20571e-06,2.20757e-05,1.0477e-05,0.000119858,3.72294e-06,4.20594e-07,1.88577e-05,2.78341e-05,0.000143457,0,0.00602692,1.5408e-06,4.32048e-06,2.10248e-07
0.017771,0.000288,-94029,5.83795,467.272,0.740148,0.0135224,0,5.75278e-06,0.206849,0.000132453,5.68196e-05,7.44378e-05,0.0129201,2.44185e-05,0.00382398,0.0153719,5.16566e-07,8.86704e-06,2.29399e-05,5.97297e-05,1.40971e-06,0,0.000519185,3.5301e-07,2.242e-06,2.25536e-05,1.06458e-05,0.000122657,3.80639e-06,4.27738e-07,1.9191e-05,2.85299e-05,0.000145889,0,0.00609526,1.56461e-06,4.42571e-06,2.14106e-07
0.018186,0.000543,-97044.2,5.96866,470.994,0.739872,0.0135173,0,5.88718e-06,0.206295,0.00013553,5.81189e-05,7.62492e-05,0.0132127,2.48959e-05,0.0039094,0.0157212,5.27982e-07,9.07441e-06,2.34116e-05,6.0892e-05,1.44537e-06,0,0.000532799,3.58905e-07,2.28337e-06,2.3105e-05,1.08381e-05,0.000125894,3.90271e-06,4.35892e-07,1.95721e-05,2.93365e-05,0.000148665,0,0.00617213,1.59169e-06,4.54758e-06,2.18523e-07
0.018692,0.001009,-101094,6.12842,475.544,0.739537,0.0135112,0,6.05174e-06,0.205617,0.000139296,5.97082e-05,7.84725e-05,0.0135707,2.54757e-05,0.00401384,0.0161486,5.41924e-07,9.32846e-06,2.3986e-05,6.23038e-05,1.4892e-06,0,0.000549569,3.66011e-07,2.33348e-06,2.37824e-05,1.10709e-05,0.00012988,4.0211e-06,4.45784e-07,2.00354e-05,3.03331e-05,0.000152032,0,0.0062638,1.62438e-06,4.69798e-06,2.23902e-07
0.019348,0.001844,-106867,6.33615,481.461,0.739103,0.0135033,0,6.26626e-06,0.204736,0.000144204,6.17772e-05,8.13794e-05,0.0140367,2.62238e-05,0.00414974,0.0167052,5.60039e-07,9.65981e-06,2.47299e-05,6.41257e-05,1.54659e-06,0,0.000571594,3.75094e-07,2.39792e-06,2.4669e-05,1.13698e-05,0.000135115,4.17616e-06,4.58529e-07,2.06339e-05,3.16468e-05,0.00015637,0,0.00637936,1.66626e-06,4.89598e-06,2.30865e-07
0.02025,0.003303,-115409,6.62294,489.634,0.738508,0.0134924,0,6.56338e-06,0.203519,0.000150999,6.46381e-05,8.54224e-05,0.0146815,2.7246e-05,0.00433752,0.0174752,5.85022e-07,1.01192e-05,2.57513e-05,6.66157e-05,1.62659e-06,0,0.000602414,3.87346e-07,2.48556e-06,2.59041e-05,1.17757e-05,0.000142439,4.39231e-06,4.75907e-07,2.14529e-05,3.34941e-05,0.000162284,0,0.00653242,1.72291e-06,5.17388e-06,2.40418e-07
0.021528,0.005763,-128163,7.03159,501.289,0.737666,0.013477,0,6.98867e-06,0.201783,0.000160719,6.87234e-05,9.12439e-05,0.0156027,2.86817e-05,0.00460548,0.0185758,6.20566e-07,1.07777e-05,2.71962e-05,7.01142e-05,1.7421e-06,0,0.000647166,4.04245e-07,2.60784e-06,2.76868e-05,1.23407e-05,0.000153068,4.70448e-06,5.00243e-07,2.26058e-05,3.61942e-05,0.000170566,0,0.00673827,1.80137e-06,5.57906e-06,2.53917e-07
0.023347,0.009729,-146867,7.61782,518.03,0.736469,0.0134551,0,7.6027e-06,0.199287,0.00017474,7.46018e-05,9.97217e-05,0.0169302,3.06997e-05,0.00499081,0.0201622,6.71447e-07,1.17306e-05,2.92483e-05,7.50352e-05,1.91093e-06,0,0.000713122,4.27384e-07,2.7781e-06,3.02929e-05,1.31247e-05,0.000168719,5.16092e-06,5.34304e-07,2.42313e-05,4.02096e-05,0.000182157,0,0.0070103,1.90941e-06,6.17953e-06,2.7305e-07
0.025878,0.015776,-173208,8.4419,541.619,0.734806,0.0134248,0,8.4736e-06,0.195767,0.000194601,8.28998e-05,0.000111899,0.0188089,3.34562e-05,0.00553469,0.0224081,7.42751e-07,1.30871e-05,3.20952e-05,8.1767e-05,2.15455e-06,0,0.000809452,4.57812e-07,3.00751e-06,3.40585e-05,1.41761e-05,0.000191542,5.81992e-06,5.80545e-07,2.6462e-05,4.61444e-05,0.000197891,0,0.0073509,2.05271e-06,7.06292e-06,2.99499e-07
0.029252,0.024454,-208320,9.55305,573.564,0.732587,0.0133842,0,9.66218e-06,0.19099,0.000221662,9.41512e-05,0.000128822,0.0213685,3.70303e-05,0.00627302,0.0254693,8.38486e-07,1.49497e-05,3.58713e-05,9.05201e-05,2.4949e-06,0,0.000946373,4.95188e-07,3.29928e-06,3.93401e-05,1.55045e-05,0.000223892,6.74136e-06,6.39981e-07,2.93743e-05,5.47078e-05,0.000218115,0,0.00774251,2.23087e-06,8.32998e-06,3.34362e-07
0.033526,0.036188,-252401,10.9737,614.708,0.729774,0.0133328,0,1.1206e-05,0.184815,0.000256731,0.00010864,0.000151363,0.0246925,4.13705e-05,0.00722746,0.0294459,9.60192e-07,1.73919e-05,4.06092e-05,0.000101206,2.95062e-06,0,0.00113413,5.37252e-07,3.64427e-06,4.64724e-05,1.70608e-05,0.000268048,7.97676e-06,7.11283e-07,3.29455e-05,6.66611e-05,0.000242383,0,0.00814675,2.43487e-06,1.00858e-05,3.77637e-07
0.038686,0.051259,-304747,12.6916,665.062,0.726375,0.0132707,0,1.31099e-05,0.177216,0.000299861,0.000126316,0.000180118,0.0288041,4.6285e-05,0.00840151,0.0343651,1.10627e-06,2.0447e-05,4.62283e-05,0.00011342,3.53452e-06,0,0.00138239,5.80054e-07,4.02093e-06,5.57506e-05,1.8739e-05,0.000326026,9.56257e-06,7.90673e-07,3.70454e-05,8.27815e-05,0.000269421,0,0.00851434,2.64767e-06,1.24341e-05,4.28052e-07
0.044642,0.069838,-363902,14.6488,723.504,0.722461,0.0131992,0,1.53318e-05,0.168326,0.000350015,0.000146666,0.000215184,0.0336405,5.14426e-05,0.0097737,0.0401499,1.27113e-06,2.40866e-05,5.25211e-05,0.000126447,4.24818e-06,0,0.00169822,6.18547e-07,4.39689e-06,6.73675e-05,2.03853e-05,0.000399051,1.15057e-05,8.72069e-07,4.14324e-05,0.000103717,0.00029718,0,0.00879805,2.84639e-06,1.54563e-05,4.82915e-07
0.051233,0.091991,-427841,16.7416,787.719,0.718165,0.0131207,0,1.77759e-05,0.158451,0.000404959,0.00016869,0.000255966,0.0390423,5.64245e-05,0.0112954,0.0466054,1.44533e-06,2.82074e-05,5.91749e-05,0.000139377,5.07733e-06,0,0.00208353,6.47804e-07,4.73519e-06,8.13396e-05,2.18302e-05,0.000486971,1.37706e-05,9.48133e-07,4.57878e-05,0.000129785,0.00032319,0,0.00896715,3.0075e-06,1.91847e-05,5.38403e-07
0.058209,0.117483,-494076,18.8273,854.197,0.713682,0.0130388,0,2.02932e-05,0.148086,0.000461271,0.000190937,0.000300915,0.0447434,6.08029e-05,0.0128894,0.0534073,1.61641e-06,3.2617e-05,6.58016e-05,0.000151259,5.98652e-06,0,0.00253079,6.6441e-07,5.00272e-06,9.73731e-05,2.2928e-05,0.000587376,1.6264e-05,1.01179e-06,4.97688e-05,0.000160635,0.000345069,0,0.0090167,3.11306e-06,2.35564e-05,5.90116e-07
0.065234,0.144898,-559886,20.7526,918.728,0.709256,0.0129579,0,2.27048e-05,0.137858,0.00051492,0.00021178,0.000347534,0.0503994,6.42592e-05,0.0144588,0.0601386,1.77153e-06,3.705e-05,7.20075e-05,0.000161334,6.92035e-06,0,0.00302007,6.67709e-07,5.18051e-06,0.000114771,2.36042e-05,0.000695181,1.88366e-05,1.05833e-06,5.30955e-05,0.000194971,0.000361216,0,0.00896877,3.15701e-06,2.83808e-05,6.34164e-07
0.071897,0.170948,-622657,22.415,977.889,0.705098,0.012882,0,2.48685e-05,0.128317,0.00056277,0.000230041,0.000393042,0.0557008,6.67494e-05,0.0159199,0.0664274,1.90281e-06,4.12509e-05,7.75465e-05,0.000169404,7.81952e-06,0,0.00352213,6.60877e-07,5.2759e-06,0.000132545,2.39072e-05,0.000803681,2.13252e-05,1.08807e-06,5.56861e-05,0.000230704,0.000371725,0,0.00887354,3.15114e-06,3.33651e-05,6.68964e-07
0.07783,0.193386,-680500,23.6938,1026.96,0.70155,0.0128171,0,2.66114e-05,0.120245,0.00060105,0.000244336,0.000433409,0.0602094,6.81976e-05,0.0171536,0.0717547,2.00118e-06,4.4863e-05,8.20227e-05,0.000175063,8.60401e-06,0,0.00399038,6.46466e-07,5.29413e-06,0.000149074,2.38738e-05,0.000902861,2.35071e-05,1.10099e-06,5.74165e-05,0.000264463,0.000376543,0,0.00874698,3.10516e-06,3.80424e-05,6.92625e-07
0.083213,0.212019,-734347,24.7093,1069.15,0.698404,0.0127597,0,2.80585e-05,0.113176,0.000632618,0.000255874,0.000470146,0.0641743,6.9003e-05,0.0182325,0.0764202,2.07718e-06,4.8064e-05,8.58191e-05,0.000179246,9.30526e-06,0,0.00443485,6.28508e-07,5.26791e-06,0.000164757,2.3652e-05,0.000995302,2.54661e-05,1.10381e-06,5.86063e-05,0.000296816,0.000377939,0,0.00862209,3.03871e-06,4.25017e-05,7.09037e-07
0.088163,0.227321,-784847,25.5193,1105.91,0.695574,0.012708,0,2.92687e-05,0.106907,0.000658831,0.000265234,0.000503881,0.0677046,6.93497e-05,0.0191883,0.0805563,2.13585e-06,5.09316e-05,8.91029e-05,0.000182369,9.93711e-06,0,0.00485886,6.08666e-07,5.21201e-06,0.000179729,2.33075e-05,0.00108198,2.72386e-05,1.09961e-06,5.9402e-05,0.000327928,0.000376955,0,0.00850678,2.96021e-06,4.67712e-05,7.20033e-07
0.092764,0.239827,-832465,26.1654,1138.26,0.693001,0.012661,0,3.02858e-05,0.101287,0.000680694,0.000272841,0.000535095,0.070881,6.93619e-05,0.0200445,0.0842608,2.18085e-06,5.3524e-05,9.19903e-05,0.000184711,1.05103e-05,0,0.00526514,5.87935e-07,5.136e-06,0.000194095,2.28825e-05,0.00116369,2.88528e-05,1.09042e-06,5.99037e-05,0.000357941,0.00037428,0,0.00840439,2.87485e-06,5.08745e-05,7.26895e-07
0.097077,0.25,-877550,26.6786,1167,0.690638,0.0126178,0,3.1143e-05,0.0962066,0.000698961,0.000279012,0.000564156,0.0737631,6.91262e-05,0.0208182,0.0876063,2.21483e-06,5.58847e-05,9.45642e-05,0.000186467,1.10331e-05,0,0.00565581,5.66929e-07,5.04637e-06,0.000207936,2.2405e-05,0.00124104,3.03305e-05,1.07767e-06,6.01818e-05,0.000386973,0.000370391,0,0.00831611,2.78597e-06,5.48305e-05,7.3054e-07
0.101149,0.258205,-920372,27.0824,1192.72,0.688453,0.0125779,0,3.18657e-05,0.0915788,0.000714216,0.000283989,0.000591358,0.0763975,6.87045e-05,0.0215227,0.0906493,2.23984e-06,5.80481e-05,9.68861e-05,0.000187776,1.15122e-05,0,0.0060327,5.46031e-07,4.94754e-06,0.000221318,2.18941e-05,0.00131455,3.16895e-05,1.06233e-06,6.02874e-05,0.000415126,0.000365621,0,0.00824198,2.69569e-06,5.86558e-05,7.31646e-07
0.105017,0.264715,-961152,27.3951,1215.88,0.686417,0.0125407,0,3.24742e-05,0.0873362,0.00072692,0.000287965,0.000616941,0.0788207,6.81419e-05,0.0221686,0.0934346,2.25743e-06,6.00413e-05,9.90023e-05,0.000188741,1.19532e-05,0,0.00639734,5.25474e-07,4.84265e-06,0.000234297,2.13629e-05,0.00138466,3.29443e-05,1.04514e-06,6.02582e-05,0.000442492,0.000360213,0,0.0081815,2.60543e-06,6.23645e-05,7.30721e-07
0.108713,0.269729,-1.00008e+06,27.6312,1236.87,0.684509,0.0125058,0,3.29851e-05,0.0834223,0.000737446,0.000291091,0.000641118,0.0810635,6.74714e-05,0.0227644,0.0959995,2.26884e-06,6.18878e-05,0.00010095,0.000189437,1.23607e-05,0,0.0067513,5.05388e-07,4.73383e-06,0.000246928,2.08201e-05,0.00145178,3.41076e-05,1.02659e-06,6.01225e-05,0.000469167,0.000354336,0,0.0081339,2.51604e-06,6.59714e-05,7.28153e-07
0.112265,0.273422,-1.03735e+06,27.8022,1256,0.682709,0.0124729,0,3.34118e-05,0.0797897,0.000746098,0.00029349,0.000664077,0.0831521,6.67171e-05,0.0233176,0.0983754,2.27503e-06,6.36073e-05,0.000102759,0.000189923,1.2739e-05,0,0.00709611,4.85835e-07,4.62255e-06,0.000259265,2.02717e-05,0.00151629,3.51905e-05,1.00704e-06,5.99014e-05,0.000495254,0.000348115,0,0.00809834,2.42802e-06,6.94912e-05,7.24236e-07
0.115697,0.275999,-1.07314e+06,27.9173,1273.53,0.681002,0.0124417,0,3.3765e-05,0.076399,0.000753118,0.000295261,0.000685981,0.0851078,6.58968e-05,0.0238342,0.100588,2.27676e-06,6.52163e-05,0.000104454,0.000190243,1.30915e-05,0,0.00743319,4.66839e-07,4.5098e-06,0.000271358,1.97213e-05,0.00157854,3.62024e-05,9.86745e-07,5.9611e-05,0.000520846,0.000341635,0,0.00807403,2.34164e-06,7.29378e-05,7.19195e-07
0.11903,0.277705,-1.10763e+06,27.9838,1289.68,0.679373,0.012412,0,3.40536e-05,0.0732173,0.000758704,0.000296481,0.000706969,0.086949,6.50237e-05,0.0243192,0.10266,2.27463e-06,6.6729e-05,0.000106054,0.000190429,1.34212e-05,0,0.00776387,4.48396e-07,4.39626e-06,0.000283254,1.91716e-05,0.00163883,3.71513e-05,9.65898e-07,5.92636e-05,0.000546035,0.00033496,0,0.00806025,2.25703e-06,7.63241e-05,7.132e-07
0.122283,0.2788,-1.141e+06,28.0073,1304.63,0.677812,0.0123835,0,3.42846e-05,0.0702166,0.000763014,0.000297213,0.000727169,0.0886911,6.41072e-05,0.0247769,0.10461,2.26911e-06,6.81572e-05,0.000107575,0.00019051,1.37308e-05,0,0.00808944,4.30486e-07,4.28234e-06,0.000294999,1.8624e-05,0.00169744,3.80442e-05,9.44618e-07,5.88682e-05,0.000570913,0.000328133,0,0.00805639,2.17419e-06,7.9663e-05,7.06383e-07
0.12547,0.279525,-1.17338e+06,27.9925,1318.51,0.67631,0.012356,0,3.44636e-05,0.0673756,0.000766172,0.000297506,0.000746673,0.0903459,6.31551e-05,0.0252106,0.106451,2.26057e-06,6.951e-05,0.000109031,0.000190504,1.4022e-05,0,0.00841081,4.13098e-07,4.16843e-06,0.000306624,1.80796e-05,0.00175459,3.88861e-05,9.23011e-07,5.84324e-05,0.000595541,0.000321189,0,0.00806194,2.09317e-06,8.29635e-05,6.9885e-07
0.128601,0.28005,-1.20489e+06,27.9432,1331.43,0.674859,0.0123295,0,3.45951e-05,0.0646784,0.000768281,0.000297401,0.000765546,0.0919221,6.21743e-05,0.0256227,0.108194,2.24932e-06,7.07939e-05,0.000110431,0.00019043,1.42964e-05,0,0.00872855,3.96226e-07,4.05487e-06,0.000318152,1.75399e-05,0.00181041,3.9681e-05,9.01176e-07,5.79624e-05,0.00061996,0.000314163,0,0.00807648,2.01401e-06,8.62313e-05,6.90691e-07
0.131686,0.280468,-1.23564e+06,27.8625,1343.47,0.673455,0.0123039,0,3.4683e-05,0.0621103,0.000769426,0.000296933,0.000783853,0.0934279,6.11699e-05,0.0260154,0.109849,2.23564e-06,7.20151e-05,0.000111782,0.000190299,1.45552e-05,0,0.00904333,3.79857e-07,3.94188e-06,0.000329603,1.70055e-05,0.00186505,4.04322e-05,8.79179e-07,5.74632e-05,0.000644216,0.000307077,0,0.00809962,1.93672e-06,8.9473e-05,6.81978e-07
0.134731,0.280822,-1.26571e+06,27.7532,1354.73,0.672093,0.012279,0,3.47304e-05,0.0596612,0.000769681,0.000296131,0.000801633,0.0948687,6.01471e-05,0.0263904,0.111422,2.21974e-06,7.31778e-05,0.000113093,0.000190125,1.47994e-05,0,0.00935543,3.63988e-07,3.82975e-06,0.000340989,1.64774e-05,0.00191857,4.11421e-05,8.57096e-07,5.69393e-05,0.000668327,0.000299958,0,0.00813102,1.86133e-06,9.26914e-05,6.72781e-07
0.137743,0.281131,-1.29516e+06,27.6177,1365.24,0.670769,0.0122548,0,3.47402e-05,0.0573206,0.000769108,0.000295021,0.00081893,0.0962504,5.91095e-05,0.0267491,0.112921,2.20183e-06,7.42861e-05,0.000114367,0.000189917,1.503e-05,0,0.00966528,3.48607e-07,3.71862e-06,0.000352325,1.59562e-05,0.00197108,4.1813e-05,8.34978e-07,5.63944e-05,0.000692325,0.000292821,0,0.00817037,1.78785e-06,9.58908e-05,6.63153e-07
0.140727,0.281401,-1.32406e+06,27.4581,1375.08,0.669479,0.0122312,0,3.47149e-05,0.0550808,0.000767763,0.000293625,0.000835776,0.0975772,5.80609e-05,0.0270929,0.114351,2.18209e-06,7.53433e-05,0.000115611,0.000189682,1.52475e-05,0,0.00997314,3.33708e-07,3.60869e-06,0.00036362,1.54425e-05,0.00202264,4.24469e-05,8.12877e-07,5.58317e-05,0.000716225,0.000285686,0,0.00821739,1.71629e-06,9.90737e-05,6.53145e-07
0.143688,0.281634,-1.35246e+06,27.2762,1384.29,0.668222,0.0122083,0,3.46565e-05,0.0529342,0.000765697,0.000291964,0.0008522,0.0988532,5.70042e-05,0.0274228,0.115717,2.16066e-06,7.63523e-05,0.000116827,0.000189428,1.54527e-05,0,0.0102793,3.1928e-07,3.50008e-06,0.000374884,1.49366e-05,0.00207331,4.30454e-05,7.90833e-07,5.52541e-05,0.000740048,0.000278564,0,0.00827184,1.64663e-06,0.000102243,6.428e-07
0.146631,0.281832,-1.38042e+06,27.0736,1392.91,0.666994,0.0121858,0,3.45672e-05,0.050874,0.000762951,0.000290055,0.000868232,0.100082,5.59416e-05,0.0277399,0.117023,2.13767e-06,7.73159e-05,0.00011802,0.000189162,1.56463e-05,0,0.010584,3.0531e-07,3.39287e-06,0.000386128,1.44389e-05,0.00212316,4.361e-05,7.68876e-07,5.46638e-05,0.000763815,0.000271468,0,0.00833349,1.57885e-06,0.000105402,6.32153e-07
0.149558,0.281995,-1.40798e+06,26.8519,1400.98,0.665793,0.0121639,0,3.44486e-05,0.0488958,0.000759569,0.000287915,0.000883885,0.101267,5.48762e-05,0.0280449,0.118272,2.11328e-06,7.82356e-05,0.000119193,0.000188887,1.58285e-05,0,0.0108874,2.91798e-07,3.28722e-06,0.000397351,1.39499e-05,0.00217219,4.41416e-05,7.47053e-07,5.40634e-05,0.000787525,0.000264413,0,0.00840211,1.51298e-06,0.00010855,6.21247e-07
0.152474,0.282121,-1.43519e+06,26.6124,1408.53,0.664617,0.0121424,0,3.43024e-05,0.0469937,0.000755584,0.000285559,0.000899187,0.10241,5.38094e-05,0.0283386,0.119469,2.08757e-06,7.91139e-05,0.000120348,0.000188609,1.59999e-05,0,0.0111896,2.78727e-07,3.18318e-06,0.000408565,1.34696e-05,0.00222048,4.46416e-05,7.2538e-07,5.34545e-05,0.000811201,0.000257403,0,0.00847753,1.44896e-06,0.000111691,6.10106e-07
0.155382,0.282212,-1.46207e+06,26.3563,1415.59,0.663465,0.0121214,0,3.41298e-05,0.0451632,0.000751029,0.000282999,0.000914153,0.103514,5.27431e-05,0.0286217,0.120615,2.06066e-06,7.99523e-05,0.000121489,0.000188332,1.6161e-05,0,0.0114909,2.66088e-07,3.08081e-06,0.000419775,1.29983e-05,0.00226805,4.51109e-05,7.03884e-07,5.28389e-05,0.000834854,0.000250449,0,0.00855957,1.38679e-06,0.000114826,5.9876e-07
0.158285,0.282264,-1.48866e+06,26.0847,1422.2,0.662335,0.0121007,0,3.39324e-05,0.0434005,0.000745934,0.000280248,0.000928801,0.104582,5.16789e-05,0.0288948,0.121715,2.03263e-06,8.07524e-05,0.000122616,0.000188059,1.6312e-05,0,0.0117914,2.53872e-07,2.98017e-06,0.000430987,1.25361e-05,0.00231494,4.55502e-05,6.82587e-07,5.22181e-05,0.000858494,0.000243558,0,0.00864809,1.32645e-06,0.000117957,5.87235e-07
0.161185,0.282274,-1.515e+06,25.7987,1428.36,0.661226,0.0120804,0,3.37113e-05,0.0417022,0.000740329,0.000277318,0.000943139,0.105614,5.06184e-05,0.0291584,0.122769,2.00358e-06,8.15152e-05,0.000123732,0.000187794,1.64533e-05,0,0.0120912,2.42073e-07,2.88134e-06,0.000442201,1.20832e-05,0.00236117,4.59603e-05,6.61513e-07,5.15937e-05,0.000882121,0.000236737,0,0.00874291,1.26792e-06,0.000121083,5.75557e-07
0.164084,0.28224,-1.54111e+06,25.4995,1434.11,0.660136,0.0120605,0,3.34678e-05,0.0400654,0.00073424,0.000274221,0.000957178,0.106613,4.95632e-05,0.029413,0.12378,1.9736e-06,8.22418e-05,0.000124838,0.000187539,1.65852e-05,0,0.0123902,2.30682e-07,2.78438e-06,0.00045342,1.16399e-05,0.00240673,4.63417e-05,6.40684e-07,5.09669e-05,0.000905741,0.000229995,0,0.00884387,1.21119e-06,0.000124207,5.6375e-07
0.166985,0.282157,-1.56701e+06,25.1877,1439.46,0.659065,0.012041,0,3.32028e-05,0.0384868,0.00072769,0.000270965,0.000970933,0.107581,4.85142e-05,0.029659,0.124751,1.94275e-06,8.29333e-05,0.000125936,0.000187296,1.67079e-05,0,0.0126887,2.19689e-07,2.68931e-06,0.000464648,1.12061e-05,0.00245168,4.66952e-05,6.20112e-07,5.03389e-05,0.000929364,0.000223335,0,0.00895086,1.15622e-06,0.000127328,5.51833e-07
0.169888,0.282021,-1.59271e+06,24.8646,1444.42,0.658012,0.0120217,0,3.29176e-05,0.0369647,0.000720709,0.000267564,0.000984402,0.108518,4.74732e-05,0.0298967,0.125682,1.91114e-06,8.35903e-05,0.000127027,0.000187068,1.68216e-05,0,0.0129864,2.09093e-07,2.59623e-06,0.000475881,1.07823e-05,0.00249598,4.70208e-05,5.99827e-07,4.97111e-05,0.000952978,0.000216767,0,0.00906368,1.10303e-06,0.000130447,5.39833e-07
0.172796,0.28183,-1.61825e+06,24.5308,1449.03,0.656976,0.0120028,0,3.26132e-05,0.0354961,0.000713317,0.000264024,0.000997599,0.109426,4.64408e-05,0.0301265,0.126575,1.87882e-06,8.42137e-05,0.000128112,0.000186857,1.69266e-05,0,0.0132836,1.9888e-07,2.50512e-06,0.000487124,1.03682e-05,0.00253967,4.73194e-05,5.79835e-07,4.90844e-05,0.000976596,0.000210294,0,0.00918224,1.05158e-06,0.000133564,5.27766e-07
0.175708,0.28158,-1.64363e+06,24.1874,1453.29,0.655956,0.0119842,0,3.22907e-05,0.0340801,0.000705542,0.00026036,0.00101052,0.110305,4.5419e-05,0.0303486,0.127432,1.84589e-06,8.48037e-05,0.00012919,0.000186665,1.7023e-05,0,0.0135801,1.89051e-07,2.41612e-06,0.000498368,9.96443e-06,0.00258273,4.7591e-05,5.60167e-07,4.84602e-05,0.0010002,0.000203926,0,0.0093063,1.00188e-06,0.000136676,5.1566e-07
0.178625,0.28127,-1.66885e+06,23.8354,1457.21,0.654954,0.0119659,0,3.19512e-05,0.0327148,0.000697408,0.000256579,0.00102317,0.111157,4.44087e-05,0.0305632,0.128253,1.81243e-06,8.5361e-05,0.000130263,0.000186492,1.71111e-05,0,0.0138757,1.79599e-07,2.32923e-06,0.000509611,9.57095e-06,0.00262514,4.78361e-05,5.4084e-07,4.78395e-05,0.00102378,0.000197667,0,0.0094357,9.53924e-07,0.000139785,5.03535e-07
0.181547,0.2809,-1.69392e+06,23.4756,1460.8,0.653967,0.0119478,0,3.15958e-05,0.0313988,0.000688941,0.000252694,0.00103555,0.111981,4.34112e-05,0.0307706,0.12904,1.77851e-06,8.58859e-05,0.00013133,0.00018634,1.7191e-05,0,0.0141704,1.70519e-07,2.24453e-06,0.000520849,9.18798e-06,0.00266691,4.8055e-05,5.21871e-07,4.72233e-05,0.00104733,0.000191525,0,0.00957024,9.0769e-07,0.000142888,4.91414e-07
0.184472,0.280472,-1.71883e+06,23.1093,1464.09,0.652998,0.0119301,0,3.12259e-05,0.0301314,0.000680172,0.000248717,0.00104765,0.112779,4.24283e-05,0.0309707,0.129792,1.74424e-06,8.63786e-05,0.000132391,0.00018621,1.72628e-05,0,0.0144638,1.61811e-07,2.16211e-06,0.000532068,8.8159e-06,0.00270799,4.8248e-05,5.03292e-07,4.66132e-05,0.00107083,0.00018551,0,0.00970962,8.632e-07,0.000145981,4.79324e-07
0.187398,0.279987,-1.74358e+06,22.7375,1467.07,0.652045,0.0119127,0,3.08429e-05,0.0289122,0.000671133,0.000244661,0.00105946,0.113551,4.14616e-05,0.0311637,0.130511,1.7097e-06,8.68392e-05,0.000133446,0.000186103,1.73267e-05,0,0.0147556,1.53473e-07,2.08205e-06,0.000543256,8.45502e-06,0.00274834,4.84153e-05,4.85128e-07,4.60103e-05,0.00109424,0.000179629,0,0.00985353,8.20461e-07,0.000149062,4.67296e-07
0.190324,0.27945,-1.76814e+06,22.3613,1469.76,0.65111,0.0118956,0,3.04479e-05,0.0277399,0.000661852,0.000240538,0.00107099,0.114296,4.05121e-05,0.0313498,0.131198,1.675e-06,8.72682e-05,0.000134494,0.00018602,1.7383e-05,0,0.0150456,1.455e-07,2.00439e-06,0.000554405,8.10547e-06,0.00278795,4.85575e-05,4.67395e-07,4.54157e-05,0.00111755,0.000173888,0,0.0100017,7.79455e-07,0.000152128,4.55349e-07
0.193245,0.278866,-1.7925e+06,21.9822,1472.18,0.650194,0.0118789,0,3.00428e-05,0.0266149,0.000652369,0.000236364,0.00108222,0.115014,3.95822e-05,0.0315287,0.131852,1.64024e-06,8.76656e-05,0.000135533,0.00018596,1.74318e-05,0,0.0153332,1.37893e-07,1.92925e-06,0.000565491,7.76776e-06,0.00282674,4.8675e-05,4.50131e-07,4.4831e-05,0.00114071,0.000168299,0,0.0101537,7.40214e-07,0.000155174,4.43521e-07
0.196156,0.27824,-1.8166e+06,21.6015,1474.32,0.649297,0.0118625,0,2.96295e-05,0.0255371,0.000642726,0.000232157,0.00109312,0.115706,3.86738e-05,0.0317006,0.132474,1.60556e-06,8.80316e-05,0.000136561,0.000185924,1.74733e-05,0,0.0156179,1.30654e-07,1.85675e-06,0.000576491,7.4423e-06,0.00286466,4.87683e-05,4.33369e-07,4.42578e-05,0.00116368,0.000162874,0,0.0103089,7.02755e-07,0.000158192,4.31846e-07
0.199051,0.277578,-1.84041e+06,21.2208,1476.2,0.648421,0.0118465,0,2.92098e-05,0.0245068,0.000632967,0.000227934,0.0011037,0.116371,3.77889e-05,0.0318653,0.133063,1.57109e-06,8.83665e-05,0.000137577,0.000185911,1.75077e-05,0,0.0158989,1.23783e-07,1.78698e-06,0.00058738,7.12952e-06,0.00290164,4.88381e-05,4.1714e-07,4.36975e-05,0.00118639,0.000157622,0,0.0104668,6.67091e-07,0.000161176,4.20359e-07
0.201921,0.276888,-1.86386e+06,20.842,1477.84,0.647568,0.0118309,0,2.87862e-05,0.0235249,0.000623147,0.000223716,0.00111392,0.117008,3.69302e-05,0.0320226,0.133621,1.53698e-06,8.86705e-05,0.000138578,0.000185921,1.75355e-05,0,0.0161754,1.17284e-07,1.7201e-06,0.00059812,6.83003e-06,0.00293757,4.88853e-05,4.01489e-07,4.31522e-05,0.00120878,0.000152557,0,0.0106267,6.33261e-07,0.000164116,4.09107e-07
