Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.007397,0,-36519.8,3.95133,373.539,0.747375,0.0136544,0,2.27502e-06,0.22022,3.75545e-05,1.98588e-05,3.41989e-05,0.00614057,1.41575e-05,0.00242509,0.00646247,3.18591e-07,5.83845e-06,1.97483e-05,3.18529e-05,2.98431e-07,9.43948e-09,0.000125502,2.45317e-07,1.31117e-06,1.09887e-05,5.07646e-06,4.0744e-05,1.383e-06,3.09023e-07,1.40762e-05,3.88019e-07,8.56634e-05,0,0.00326772,1.34134e-06,7.74076e-07,1.76185e-07
0.007542,0,-37285.3,4.0222,374.815,0.747263,0.0136523,0,2.31608e-06,0.220017,3.82279e-05,2.02131e-05,3.48212e-05,0.00624793,1.43957e-05,0.0024677,0.00657531,3.24317e-07,5.94529e-06,2.00978e-05,3.23958e-05,3.03922e-07,9.61453e-09,0.000127806,2.49104e-07,1.33255e-06,1.11919e-05,5.1587e-06,4.15007e-05,1.40875e-06,3.14086e-07,1.43315e-05,3.95247e-07,8.71525e-05,0,0.00331362,1.36239e-06,7.88507e-07,1.79157e-07
0.007688,0,-38056.7,4.09348,376.097,0.747151,0.0136503,0,2.35738e-06,0.219814,3.89052e-05,2.05693e-05,3.54475e-05,0.00635583,1.46347e-05,0.00251052,0.0066887,3.30076e-07,6.05283e-06,2.04493e-05,3.29408e-05,3.0945e-07,9.7908e-09,0.000130126,2.52892e-07,1.35398e-06,1.13966e-05,5.24112e-06,4.22628e-05,1.43468e-06,3.19161e-07,1.45884e-05,4.02527e-07,8.86486e-05,0,0.00335938,1.38346e-06,8.03042e-07,1.82139e-07
0.007835,0,-38834.5,4.16518,377.385,0.747038,0.0136482,0,2.39894e-06,0.219609,3.95864e-05,2.09275e-05,3.60778e-05,0.00646425,1.48746e-05,0.00255356,0.00680264,3.35869e-07,6.16108e-06,2.08026e-05,3.34879e-05,3.15015e-07,9.96831e-09,0.000132461,2.56681e-07,1.37546e-06,1.16028e-05,5.32371e-06,4.30303e-05,1.46079e-06,3.24249e-07,1.48469e-05,4.0986e-07,9.01519e-05,0,0.00340502,1.40455e-06,8.17682e-07,1.85132e-07
0.007984,0,-39619.1,4.23778,378.687,0.746925,0.0136461,0,2.44102e-06,0.219402,4.02762e-05,2.12902e-05,3.67164e-05,0.00657395,1.51169e-05,0.00259712,0.00691791,3.41736e-07,6.27078e-06,2.11602e-05,3.40411e-05,3.20656e-07,1.01483e-08,0.000134828,2.60497e-07,1.39713e-06,1.18118e-05,5.40704e-06,4.38086e-05,1.48727e-06,3.29384e-07,1.51089e-05,4.17295e-07,9.16726e-05,0,0.00345082,1.4258e-06,8.32529e-07,1.88157e-07
0.008133,0,-40411,4.31032,379.987,0.746812,0.0136441,0,2.48308e-06,0.219196,4.09654e-05,2.16525e-05,3.73549e-05,0.00668346,1.53585e-05,0.0026406,0.00703298,3.47597e-07,6.38047e-06,2.15174e-05,3.45927e-05,3.26297e-07,1.03283e-08,0.000137196,2.64288e-07,1.41871e-06,1.20209e-05,5.48998e-06,4.45873e-05,1.51376e-06,3.34497e-07,1.53707e-05,4.24734e-07,9.31905e-05,0,0.00349619,1.44693e-06,8.47383e-07,1.91172e-07
0.008284,0,-41210.5,4.38377,381.302,0.746697,0.013642,0,2.52568e-06,0.218987,4.16632e-05,2.20192e-05,3.80018e-05,0.00679425,1.56026e-05,0.00268461,0.00714938,3.53533e-07,6.49163e-06,2.1879e-05,3.51503e-05,3.32014e-07,1.05108e-08,0.000139596,2.68104e-07,1.44048e-06,1.22329e-05,5.57365e-06,4.53768e-05,1.54062e-06,3.39657e-07,1.5636e-05,4.32277e-07,9.4726e-05,0,0.00354173,1.46821e-06,8.62446e-07,1.94218e-07
0.008437,0,-42018.3,4.45814,382.632,0.746582,0.0136399,0,2.56882e-06,0.218776,4.23698e-05,2.23905e-05,3.86573e-05,0.00690632,1.58491e-05,0.00272913,0.00726713,3.59544e-07,6.60428e-06,2.2245e-05,3.57139e-05,3.37808e-07,1.06958e-08,0.000142028,2.71947e-07,1.46244e-06,1.24479e-05,5.65804e-06,4.61773e-05,1.56786e-06,3.44863e-07,1.59048e-05,4.39925e-07,9.6279e-05,0,0.00358743,1.48965e-06,8.7772e-07,1.97295e-07
0.008591,0,-42834.7,4.53294,383.968,0.746466,0.0136378,0,2.61223e-06,0.218564,4.30804e-05,2.27638e-05,3.9317e-05,0.00701896,1.60964e-05,0.00277389,0.00738547,3.6559e-07,6.71767e-06,2.2613e-05,3.62798e-05,3.43641e-07,1.08822e-08,0.000144477,2.75789e-07,1.48446e-06,1.26644e-05,5.74261e-06,4.69836e-05,1.59529e-06,3.50083e-07,1.61753e-05,4.47629e-07,9.78396e-05,0,0.00363298,1.51111e-06,8.93105e-07,2.00383e-07
0.008747,0,-43660.4,4.60867,385.319,0.74635,0.0136356,0,2.65618e-06,0.218349,4.37998e-05,2.31417e-05,3.99853e-05,0.00713289,1.63463e-05,0.00281916,0.00750515,3.71711e-07,6.83256e-06,2.29854e-05,3.68516e-05,3.49552e-07,1.1071e-08,0.000146959,2.79656e-07,1.50666e-06,1.28839e-05,5.82789e-06,4.7801e-05,1.6231e-06,3.55348e-07,1.64493e-05,4.5544e-07,9.94179e-05,0,0.00367869,1.53271e-06,9.08705e-07,2.03502e-07
0.008904,0,-44495.9,4.68484,386.676,0.746233,0.0136335,0,2.70039e-06,0.218134,4.45235e-05,2.35217e-05,4.0658e-05,0.00724739,1.6597e-05,0.00286468,0.00762543,3.77869e-07,6.94823e-06,2.33598e-05,3.74258e-05,3.55504e-07,1.12612e-08,0.000149458,2.83523e-07,1.52891e-06,1.3105e-05,5.91334e-06,4.86244e-05,1.65111e-06,3.60626e-07,1.6725e-05,4.63308e-07,0.000101004,0,0.00372425,1.55433e-06,9.24419e-07,2.06633e-07
0.009063,0,-45341.8,4.76194,388.049,0.746115,0.0136313,0,2.74516e-06,0.217916,4.5256e-05,2.39062e-05,4.13394e-05,0.00736319,1.68502e-05,0.00291072,0.00774707,3.84103e-07,7.06541e-06,2.37388e-05,3.8006e-05,3.61535e-07,1.1454e-08,0.000151991,2.87414e-07,1.55136e-06,1.33291e-05,5.9995e-06,4.94591e-05,1.67951e-06,3.6595e-07,1.70044e-05,4.71284e-07,0.000102608,0,0.00376995,1.5761e-06,9.40351e-07,2.09794e-07
0.009225,0,-46198.7,4.84047,389.444,0.745995,0.0136291,0,2.79077e-06,0.217694,4.6002e-05,2.42978e-05,4.20339e-05,0.00748103,1.71074e-05,0.00295757,0.00787083,3.90453e-07,7.18486e-06,2.41246e-05,3.85958e-05,3.67683e-07,1.16506e-08,0.000154573,2.91354e-07,1.57413e-06,1.35577e-05,6.08691e-06,5.03105e-05,1.70848e-06,3.71353e-07,1.7289e-05,4.7942e-07,0.00010424,0,0.00381606,1.59816e-06,9.56601e-07,2.13006e-07
0.009388,0,-47067.4,4.91946,390.847,0.745875,0.0136269,0,2.83665e-06,0.217472,4.67523e-05,2.46916e-05,4.2733e-05,0.00759946,1.73655e-05,0.00300467,0.00799521,3.9684e-07,7.30511e-06,2.45125e-05,3.91879e-05,3.73872e-07,1.18487e-08,0.000157174,2.95291e-07,1.59695e-06,1.3788e-05,6.17447e-06,5.11681e-05,1.73766e-06,3.76768e-07,1.75755e-05,4.87615e-07,0.000105879,0,0.00386201,1.62022e-06,9.72972e-07,2.1623e-07
0.009554,0,-47948.5,4.99988,392.273,0.745753,0.0136247,0,2.88338e-06,0.217245,4.75162e-05,2.50924e-05,4.34452e-05,0.00771992,1.76276e-05,0.00305259,0.00812172,4.03343e-07,7.42766e-06,2.49074e-05,3.97898e-05,3.80181e-07,1.20505e-08,0.000159825,2.99276e-07,1.62009e-06,1.40228e-05,6.26327e-06,5.20425e-05,1.76741e-06,3.82261e-07,1.78675e-05,4.95971e-07,0.000107547,0,0.00390835,1.64256e-06,9.89666e-07,2.19504e-07
0.009722,0,-48842.9,5.08126,393.714,0.74563,0.0136225,0,2.93067e-06,0.217017,4.82892e-05,2.54979e-05,4.41664e-05,0.00784171,1.78922e-05,0.00310105,0.00824961,4.09925e-07,7.55177e-06,2.53068e-05,4.03976e-05,3.86571e-07,1.22551e-08,0.00016251,3.03283e-07,1.64342e-06,1.42608e-05,6.35275e-06,5.29287e-05,1.79756e-06,3.87798e-07,1.8163e-05,5.0444e-07,0.000109233,0,0.0039548,1.66504e-06,1.00658e-06,2.22809e-07
0.009892,0,-49751.4,5.1636,395.171,0.745506,0.0136202,0,2.97854e-06,0.216786,4.90713e-05,2.59081e-05,4.48967e-05,0.00796482,1.81592e-05,0.00315005,0.00837889,4.16584e-07,7.67746e-06,2.57108e-05,4.10114e-05,3.93043e-07,1.24623e-08,0.00016523,3.07311e-07,1.66693e-06,1.45019e-05,6.44291e-06,5.38268e-05,1.82811e-06,3.93381e-07,1.84623e-05,5.13022e-07,0.000110937,0,0.00400135,1.68765e-06,1.02373e-06,2.26144e-07
0.010066,0,-50674.8,5.24786,396.66,0.745379,0.0136179,0,3.02753e-06,0.216549,4.98717e-05,2.63278e-05,4.56448e-05,0.00809071,1.84318e-05,0.00320016,0.00851107,4.23401e-07,7.80622e-06,2.61241e-05,4.16385e-05,3.99673e-07,1.26746e-08,0.000168018,3.11407e-07,1.6909e-06,1.47491e-05,6.53481e-06,5.47473e-05,1.85943e-06,3.99073e-07,1.87688e-05,5.21819e-07,0.00011268,0,0.00404852,1.71067e-06,1.04131e-06,2.2955e-07
0.010242,0,-51614.2,5.33311,398.164,0.745252,0.0136156,0,3.07711e-06,0.216311,5.06813e-05,2.67522e-05,4.6402e-05,0.00821794,1.87069e-05,0.00325081,0.00864465,4.30296e-07,7.93659e-06,2.65421e-05,4.22716e-05,4.06387e-07,1.28898e-08,0.000170841,3.15523e-07,1.71504e-06,1.49996e-05,6.62737e-06,5.568e-05,1.89115e-06,4.04808e-07,1.90791e-05,5.30732e-07,0.00011444,0,0.00409577,1.73381e-06,1.05912e-06,2.32986e-07
0.010421,0,-52570.5,5.41981,399.692,0.745122,0.0136132,0,3.12755e-06,0.216068,5.15047e-05,2.71838e-05,4.71729e-05,0.00834723,1.89859e-05,0.00330229,0.00878038,4.37311e-07,8.06932e-06,2.69672e-05,4.29143e-05,4.13224e-07,1.31089e-08,0.000173717,3.19682e-07,1.7395e-06,1.52547e-05,6.72112e-06,5.66302e-05,1.92347e-06,4.10619e-07,1.9395e-05,5.39812e-07,0.000116229,0,0.00414335,1.75721e-06,1.07726e-06,2.36473e-07
0.010604,0,-53545,5.50846,401.253,0.744991,0.0136108,0,3.17913e-06,0.215821,5.23467e-05,2.7625e-05,4.79618e-05,0.00847932,1.92704e-05,0.0033549,0.00891904,4.44484e-07,8.20518e-06,2.74017e-05,4.35702e-05,4.20222e-07,1.33332e-08,0.000176661,3.23906e-07,1.76441e-06,1.55161e-05,6.81655e-06,5.76034e-05,1.95658e-06,4.16537e-07,1.97182e-05,5.49112e-07,0.000118057,0,0.00419151,1.781e-06,1.09585e-06,2.40029e-07
0.01079,0,-54538.9,5.5986,402.837,0.744857,0.0136083,0,3.23159e-06,0.21557,5.32027e-05,2.80734e-05,4.87645e-05,0.00861347,1.95589e-05,0.00340835,0.00905987,4.51778e-07,8.34345e-06,2.78433e-05,4.42358e-05,4.27344e-07,1.35616e-08,0.000179658,3.2817e-07,1.78962e-06,1.57823e-05,6.91315e-06,5.85944e-05,1.99029e-06,4.2253e-07,2.0047e-05,5.58583e-07,0.000119913,0,0.00423997,1.80503e-06,1.11477e-06,2.43634e-07
0.01098,0,-55553.4,5.6907,404.454,0.744721,0.0136059,0,3.28521e-06,0.215313,5.40774e-05,2.85315e-05,4.95854e-05,0.00875044,1.98529e-05,0.00346293,0.00920362,4.59231e-07,8.48487e-06,2.82944e-05,4.49145e-05,4.3463e-07,1.37954e-08,0.000182725,3.32497e-07,1.81528e-06,1.60547e-05,7.01142e-06,5.96089e-05,2.02479e-06,4.28629e-07,2.03834e-05,5.68277e-07,0.000121808,0,0.00428897,1.82944e-06,1.13415e-06,2.47309e-07
0.011174,0,-56590.1,5.78478,406.103,0.744583,0.0136033,0,3.34e-06,0.215052,5.49708e-05,2.89993e-05,5.04247e-05,0.00889021,2.01524e-05,0.00351864,0.00935032,4.66846e-07,8.62949e-06,2.87551e-05,4.56065e-05,4.42081e-07,1.40345e-08,0.000185862,3.36885e-07,1.84137e-06,1.63336e-05,7.11133e-06,6.0647e-05,2.0601e-06,4.34833e-07,2.07272e-05,5.78196e-07,0.000123741,0,0.0043385,1.85421e-06,1.15398e-06,2.51053e-07
0.011372,0,-57650.6,5.88085,407.785,0.744442,0.0136008,0,3.39596e-06,0.214785,5.58831e-05,2.94768e-05,5.12826e-05,0.00903279,2.04574e-05,0.00357548,0.00949995,4.74622e-07,8.77732e-06,2.92254e-05,4.63116e-05,4.49699e-07,1.4279e-08,0.000189071,3.41334e-07,1.86789e-06,1.66188e-05,7.21288e-06,6.17089e-05,2.09621e-06,4.41141e-07,2.10786e-05,5.88343e-07,0.000125713,0,0.00438852,1.87935e-06,1.17426e-06,2.54865e-07
0.011575,0,-58736.6,5.9794,409.509,0.744298,0.0135981,0,3.45338e-06,0.214512,5.68189e-05,2.99666e-05,5.21635e-05,0.00917892,2.07693e-05,0.00363375,0.0096533,4.826e-07,8.92914e-06,2.97077e-05,4.70334e-05,4.57522e-07,1.45303e-08,0.000192367,3.45863e-07,1.89498e-06,1.6912e-05,7.31655e-06,6.28002e-05,2.13332e-06,4.47584e-07,2.14394e-05,5.9877e-07,0.000127735,0,0.00443927,1.90496e-06,1.19511e-06,2.58764e-07
0.011783,0,-59850.1,6.08044,411.273,0.744151,0.0135954,0,3.51227e-06,0.214232,5.77784e-05,3.04686e-05,5.30675e-05,0.00932861,2.10882e-05,0.00369346,0.00981036,4.90781e-07,9.08498e-06,3.02022e-05,4.7772e-05,4.65553e-07,1.47883e-08,0.000195752,3.50471e-07,1.92262e-06,1.72132e-05,7.42234e-06,6.39213e-05,2.17144e-06,4.54161e-07,2.18097e-05,6.09481e-07,0.000129805,0,0.00449072,1.93104e-06,1.21652e-06,2.62752e-07
0.011996,0,-60993.2,6.184,413.078,0.744,0.0135927,0,3.57263e-06,0.213946,5.87616e-05,3.09829e-05,5.39949e-05,0.00948185,2.1414e-05,0.0037546,0.00997115,4.99165e-07,9.24487e-06,3.07087e-05,4.85273e-05,4.73793e-07,1.50531e-08,0.000199226,3.55157e-07,1.95081e-06,1.75225e-05,7.53021e-06,6.50724e-05,2.21058e-06,4.6087e-07,2.21896e-05,6.20479e-07,0.000131924,0,0.00454285,1.95758e-06,1.23851e-06,2.66826e-07
0.012215,0,-62168.5,6.29056,414.934,0.743846,0.0135899,0,3.63477e-06,0.213651,5.97734e-05,3.1512e-05,5.49502e-05,0.00963939,2.17483e-05,0.00381747,0.0101364,5.07795e-07,9.40961e-06,3.12299e-05,4.93029e-05,4.82283e-07,1.53261e-08,0.000202807,3.59939e-07,1.97969e-06,1.78415e-05,7.64065e-06,6.62592e-05,2.25093e-06,4.67743e-07,2.25809e-05,6.31817e-07,0.000134102,0,0.00459586,1.9847e-06,1.26118e-06,2.71006e-07
0.012441,0,-63378.6,6.40063,416.847,0.743688,0.013587,0,3.69898e-06,0.213348,6.08184e-05,3.20583e-05,5.59381e-05,0.00980195,2.20925e-05,0.00388236,0.010307,5.16709e-07,9.57998e-06,3.17681e-05,5.01023e-05,4.91064e-07,1.56085e-08,0.000206512,3.64839e-07,2.00936e-06,1.81716e-05,7.75413e-06,6.74877e-05,2.29269e-06,4.74809e-07,2.29855e-05,6.43553e-07,0.00013635,0,0.00464996,2.01251e-06,1.28465e-06,2.75311e-07
0.012674,0,-64627.1,6.51424,418.82,0.743525,0.013584,0,3.76526e-06,0.213035,6.18969e-05,3.26219e-05,5.69588e-05,0.00996955,2.24466e-05,0.00394928,0.0104828,5.25911e-07,9.75603e-06,3.23235e-05,5.09254e-05,5.00139e-07,1.59005e-08,0.000210343,3.69853e-07,2.03983e-06,1.85132e-05,7.87063e-06,6.87581e-05,2.33587e-06,4.82065e-07,2.34036e-05,6.55688e-07,0.000138668,0,0.00470511,2.041e-06,1.30892e-06,2.7974e-07
0.012914,1e-06,-65918,6.63139,420.85,0.743357,0.0135809,0,3.83364e-06,0.212714,6.30091e-05,3.3203e-05,5.80126e-05,0.0101422,2.28105e-05,0.00401824,0.0106638,5.35401e-07,9.93783e-06,3.2896e-05,5.17724e-05,5.0951e-07,1.62021e-08,0.000214301,3.74977e-07,2.07108e-06,1.88662e-05,7.9901e-06,7.00712e-05,2.38049e-06,4.8951e-07,2.38352e-05,6.6823e-07,0.000141055,0,0.00476127,2.07014e-06,1.33401e-06,2.84293e-07
0.013162,1e-06,-67257.2,6.7526,422.948,0.743185,0.0135778,0,3.90441e-06,0.212381,6.41597e-05,3.3804e-05,5.91042e-05,0.0103206,2.31858e-05,0.00408953,0.010851,5.45222e-07,1.01262e-05,3.34883e-05,5.26466e-05,5.19219e-07,1.65148e-08,0.000218404,3.80232e-07,2.10325e-06,1.92323e-05,8.11302e-06,7.14327e-05,2.42676e-06,4.97174e-07,2.42823e-05,6.81233e-07,0.000143522,0,0.00481862,2.10006e-06,1.36002e-06,2.88988e-07
0.013421,4e-06,-68654,6.87937,425.138,0.743005,0.0135745,0,3.97845e-06,0.212034,6.5363e-05,3.44322e-05,6.02472e-05,0.0105071,2.3577e-05,0.00416402,0.0110464,5.55494e-07,1.03234e-05,3.41077e-05,5.35587e-05,5.29387e-07,1.68424e-08,0.000222703,3.85676e-07,2.13669e-06,1.96162e-05,8.24081e-06,7.28599e-05,2.47525e-06,5.05146e-07,2.47504e-05,6.94862e-07,0.000146099,0,0.0048778,2.13108e-06,1.38728e-06,2.93881e-07
0.013691,1e-05,-70125,7.01173,427.421,0.742818,0.0135711,0,4.05577e-06,0.211672,6.66192e-05,3.5088e-05,6.14422e-05,0.0107015,2.39839e-05,0.00424174,0.0112503,5.6622e-07,1.05297e-05,3.47542e-05,5.45086e-05,5.4002e-07,1.71851e-08,0.000227201,3.91303e-07,2.17141e-06,2.0018e-05,8.37343e-06,7.43537e-05,2.52599e-06,5.13422e-07,2.52399e-05,7.09125e-07,0.000148787,0,0.00493873,2.1632e-06,1.41582e-06,2.98973e-07
0.013975,2.4e-05,-71702.7,7.15119,429.822,0.742622,0.0135675,0,4.13728e-06,0.211291,6.79428e-05,3.57786e-05,6.27031e-05,0.0109061,2.4411e-05,0.00432356,0.0114648,5.77523e-07,1.07474e-05,3.54353e-05,5.55069e-05,5.5124e-07,1.75469e-08,0.000231951,3.97172e-07,2.20777e-06,2.04426e-05,8.51227e-06,7.59315e-05,2.57958e-06,5.22092e-07,2.57563e-05,7.24189e-07,0.000151616,0,0.005002,2.19673e-06,1.44596e-06,3.04317e-07
0.01428,5.7e-05,-73453,7.30124,432.401,0.742412,0.0135637,0,4.225e-06,0.210882,6.93669e-05,3.65213e-05,6.40618e-05,0.0111259,2.48687e-05,0.00441152,0.0116953,5.89687e-07,1.09819e-05,3.6168e-05,5.65783e-05,5.63332e-07,1.7937e-08,0.000237073,4.03418e-07,2.24663e-06,2.09008e-05,8.66066e-06,7.76338e-05,2.63739e-06,5.31364e-07,2.63128e-05,7.40439e-07,0.000154656,0,0.00506905,2.23246e-06,1.47849e-06,3.10046e-07
0.014616,0.000134,-75511.6,7.4669,435.243,0.742181,0.0135595,0,4.3219e-06,0.210432,7.09389e-05,3.7341e-05,6.55642e-05,0.0113684,2.53719e-05,0.00450853,0.0119493,6.03119e-07,1.12414e-05,3.69769e-05,5.77576e-05,5.76707e-07,1.83687e-08,0.000242743,4.10232e-07,2.28924e-06,2.14082e-05,8.82329e-06,7.95187e-05,2.70138e-06,5.41531e-07,2.69281e-05,7.58428e-07,0.000158008,0,0.00514185,2.27149e-06,1.51449e-06,3.16344e-07
0.015004,0.000308,-78153.2,7.65869,438.526,0.741916,0.0135546,0,4.43412e-06,0.209911,7.27587e-05,3.82893e-05,6.73068e-05,0.0116486,2.59516e-05,0.00462073,0.012243,6.18672e-07,1.15424e-05,3.79131e-05,5.91185e-05,5.92221e-07,1.88698e-08,0.000249326,4.18015e-07,2.33818e-06,2.19979e-05,9.01003e-06,8.1708e-05,2.77569e-06,5.53213e-07,2.76419e-05,7.79318e-07,0.000161884,0,0.00522457,2.31615e-06,1.55631e-06,3.236e-07
0.015486,0.000683,-81915.6,7.8977,442.606,0.741587,0.0135486,0,4.57405e-06,0.209264,7.50263e-05,3.94705e-05,6.94833e-05,0.0119972,2.66699e-05,0.00476039,0.0126083,6.38058e-07,1.19184e-05,3.90799e-05,6.08081e-05,6.11601e-07,1.94962e-08,0.000257559,4.27559e-07,2.39859e-06,2.2736e-05,9.24047e-06,8.44472e-05,2.86863e-06,5.67639e-07,2.85335e-05,8.05449e-07,0.000166705,0,0.00532541,2.37102e-06,1.60864e-06,3.32593e-07
0.016138,0.001468,-87798.2,8.22242,448.132,0.741143,0.0135405,0,4.76428e-06,0.208388,7.81066e-05,4.10737e-05,7.24491e-05,0.0124699,2.76386e-05,0.00494983,0.0131034,6.64405e-07,1.24308e-05,4.06648e-05,6.30925e-05,6.38011e-07,2.03506e-08,0.000268796,4.40255e-07,2.47965e-06,2.37447e-05,9.54959e-06,8.81879e-05,2.99549e-06,5.87011e-07,2.97485e-05,8.4112e-07,0.000173243,0,0.00545855,2.44419e-06,1.68008e-06,3.44721e-07
0.01709,0.003034,-97520.3,8.6996,456.215,0.740498,0.0135287,0,5.0441e-06,0.207106,8.26323e-05,4.3427e-05,7.68259e-05,0.0131624,2.90474e-05,0.00522768,0.0138286,7.03139e-07,1.31874e-05,4.29943e-05,6.64274e-05,6.76991e-07,2.16133e-08,0.000285421,4.58364e-07,2.59674e-06,2.52394e-05,9.99585e-06,9.37256e-05,3.18315e-06,6.15011e-07,3.1542e-05,8.93895e-07,0.000182826,0,0.00564659,2.54893e-06,1.78583e-06,3.62364e-07
0.018544,0.005977,-113705,9.43585,468.604,0.739517,0.0135108,0,5.47645e-06,0.20514,8.96124e-05,4.70511e-05,8.36232e-05,0.0142264,3.11882e-05,0.0056552,0.0149422,7.62941e-07,1.43627e-05,4.659e-05,7.15245e-05,7.37516e-07,2.35778e-08,0.000311333,4.85079e-07,2.7728e-06,2.75752e-05,1.06665e-05,0.000102364,3.47556e-06,6.57163e-07,3.43284e-05,9.7614e-07,0.000197562,0,0.00592032,2.7043e-06,1.95072e-06,3.8918e-07
0.020759,0.011115,-139685,10.5756,487.602,0.73803,0.0134836,0,6.14712e-06,0.202122,0.000100412,5.26454e-05,9.42545e-05,0.0158641,3.44286e-05,0.00631461,0.0166549,8.55611e-07,1.62016e-05,5.21642e-05,7.93102e-05,8.3211e-07,2.66567e-08,0.000352096,5.23691e-07,3.03496e-06,3.12639e-05,1.16644e-05,0.000115965,3.93497e-06,7.20036e-07,3.869e-05,1.10539e-06,0.000220278,0,0.00630926,2.93076e-06,2.21012e-06,4.29775e-07
0.023992,0.019338,-178651,12.2794,515.635,0.735865,0.013444,0,7.1526e-06,0.197659,0.00011654,6.0972e-05,0.000110404,0.018294,3.91194e-05,0.00729618,0.0191929,9.94354e-07,1.89953e-05,6.05271e-05,9.07449e-05,9.75481e-07,3.13428e-08,0.000414565,5.75737e-07,3.4051e-06,3.69497e-05,1.3073e-05,0.00013682,4.63677e-06,8.09017e-07,4.53267e-05,1.30292e-06,0.000254098,0,0.00682458,3.24004e-06,2.60718e-06,4.88535e-07
0.028418,0.031367,-232496,14.6854,554.581,0.732899,0.0133899,0,8.57794e-06,0.191434,0.000139279,7.26555e-05,0.000133767,0.0216971,4.54666e-05,0.00867713,0.0227408,1.19072e-06,2.30344e-05,7.24319e-05,0.000106561,1.18181e-06,3.81248e-08,0.000506116,6.38976e-07,3.88772e-06,4.53511e-05,1.4912e-05,0.00016736,5.65812e-06,9.25394e-07,5.49584e-05,1.59055e-06,0.000301783,0,0.00744648,3.62334e-06,3.18682e-06,5.67965e-07
0.034092,0.047601,-301269,17.8725,605.241,0.729082,0.0133201,0,1.0475e-05,0.183285,0.000169326,8.79942e-05,0.00016581,0.0261724,5.34434e-05,0.0105043,0.0273945,1.45169e-06,2.85629e-05,8.84507e-05,0.00012709,1.46187e-06,4.73977e-08,0.000633976,7.06705e-07,4.46287e-06,5.72126e-05,1.71146e-05,0.000209878,7.06581e-06,1.06457e-06,6.82435e-05,1.98727e-06,0.000365274,0,0.00813111,4.04632e-06,3.98933e-06,6.67485e-07
0.04098,0.068163,-383519,21.8381,667.151,0.724433,0.0132352,0,1.28483e-05,0.173225,0.00020657,0.000106846,0.00020765,0.031721,6.27883e-05,0.0127874,0.0331434,1.77784e-06,3.57494e-05,0.000108934,0.000152269,1.82095e-06,5.93922e-08,0.00080497,7.68971e-07,5.08787e-06,7.32917e-05,1.95394e-05,0.00026634,8.90692e-06,1.2163e-06,8.57478e-05,2.50661e-06,0.000445657,0,0.00883361,4.4543e-06,5.04566e-06,7.83229e-07
0.048994,0.092971,-476881,26.4733,738.455,0.719032,0.0131365,0,1.56387e-05,0.161466,0.00024986,0.00012852,0.000259837,0.0382311,7.3034e-05,0.0154921,0.0398559,2.16139e-06,4.46423e-05,0.000133952,0.00018167,2.25593e-06,7.40741e-08,0.0010248,8.14765e-07,5.70365e-06,9.42961e-05,2.19993e-05,0.000338047,1.11945e-05,1.366e-06,0.000107876,3.1526e-06,0.000543126,0,0.00952927,4.78298e-06,6.36971e-06,9.08204e-07
0.058022,0.121542,-578532,31.5591,816.087,0.713013,0.0130265,0,1.87189e-05,0.148404,0.000296965,0.000151775,0.000322206,0.0454861,8.35995e-05,0.0185415,0.047289,2.58571e-06,5.51374e-05,0.000163278,0.000214641,2.75354e-06,9.10721e-08,0.00129735,8.34906e-07,6.24691e-06,0.000120807,2.43092e-05,0.000425325,1.38962e-05,1.49756e-06,0.000134819,3.91656e-06,0.000657134,0,0.0102271,4.97422e-06,7.9519e-06,1.03328e-06
0.067959,0.152188,-685742,36.855,897.331,0.706449,0.0129066,0,2.19445e-05,0.134375,0.000345436,0.000175283,0.000394589,0.053295,9.40855e-05,0.0218675,0.055226,3.0325e-06,6.70983e-05,0.000196792,0.000250941,3.29678e-06,1.09875e-07,0.00162723,8.25835e-07,6.67598e-06,0.000153503,2.63818e-05,0.000528369,1.69625e-05,1.59953e-06,0.000166845,4.78505e-06,0.000788154,0,0.0109895,4.99919e-06,9.77513e-06,1.15084e-06
0.078736,0.181726,-796404,41.8903,976.339,0.69966,0.0127826,0,2.50288e-05,0.120244,0.000390672,0.000196661,0.000474332,0.0611758,0.000103736,0.0252797,0.0631503,3.46435e-06,7.99346e-05,0.000233256,0.000289223,3.84511e-06,1.29162e-07,0.00200916,7.84442e-07,6.93361e-06,0.000192138,2.80746e-05,0.000643849,2.02209e-05,1.65634e-06,0.000203228,5.70988e-06,0.000932766,0,0.0118445,4.82921e-06,1.1753e-05,1.24828e-06
0.090256,0.207304,-908747,46.4077,1051.1,0.692679,0.012655,0,2.78069e-05,0.106286,0.000430127,0.000214641,0.000560475,0.0689649,0.000112542,0.0287125,0.0708813,3.86091e-06,9.33293e-05,0.000272418,0.00032977,4.37264e-06,1.48051e-07,0.00244413,7.1785e-07,7.02893e-06,0.000237007,2.9498e-05,0.00077039,2.35615e-05,1.66832e-06,0.000243954,6.66054e-06,0.00109198,0,0.0128946,4.49693e-06,1.38347e-05,1.32208e-06
