Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.00652,0,-32113.2,3.12787,377.928,0.74812,0.013668,0,2.55503e-06,0.2204,5.13814e-05,2.52924e-05,2.8812e-05,0.00597427,1.25202e-05,0.00179851,0.00712061,2.225e-07,4.11441e-06,1.08015e-05,2.48147e-05,5.49007e-07,4.85882e-09,0.000128175,2.1129e-07,1.02046e-06,6.90316e-06,4.77776e-06,4.6315e-05,1.70284e-06,2.1939e-07,7.43984e-06,1.2126e-06,5.67368e-05,0,0.00250101,1.08856e-06,1.38768e-06,1.54569e-07
0.006646,0,-32783.2,3.18189,379.232,0.748022,0.0136662,0,2.59968e-06,0.220207,5.22736e-05,2.57287e-05,2.9319e-05,0.00607497,1.27216e-05,0.00182893,0.00724057,2.26321e-07,4.18664e-06,1.09823e-05,2.5214e-05,5.58869e-07,4.94663e-09,0.000130458,2.14451e-07,1.03649e-06,7.02385e-06,4.85181e-06,4.71598e-05,1.73379e-06,2.22863e-07,7.56377e-06,1.23519e-06,5.76459e-05,0,0.0025348,1.10512e-06,1.41334e-06,1.57094e-07
0.006772,0,-33458.7,3.23581,380.533,0.747925,0.0136644,0,2.64426e-06,0.220014,5.31642e-05,2.6164e-05,2.98253e-05,0.00617538,1.2922e-05,0.00185927,0.0073602,2.30133e-07,4.25878e-06,1.11625e-05,2.56114e-05,5.68725e-07,5.0344e-09,0.000132739,2.17589e-07,1.05243e-06,7.14437e-06,4.92543e-06,4.80046e-05,1.76473e-06,2.26319e-07,7.6873e-06,1.25779e-06,5.85508e-05,0,0.00256823,1.12158e-06,1.439e-06,1.59608e-07
0.0069,0,-34140.2,3.29048,381.85,0.747828,0.0136627,0,2.68948e-06,0.219819,5.40674e-05,2.66054e-05,3.03391e-05,0.00627711,1.31246e-05,0.00189001,0.00748139,2.33997e-07,4.33197e-06,1.13451e-05,2.60135e-05,5.78732e-07,5.12355e-09,0.000135054,2.20754e-07,1.06854e-06,7.26664e-06,4.99979e-06,4.88629e-05,1.79616e-06,2.29812e-07,7.8124e-06,1.28077e-06,5.94658e-05,0,0.00260184,1.13818e-06,1.46509e-06,1.62152e-07
0.007029,0,-34828,3.34547,383.173,0.747729,0.0136609,0,2.73499e-06,0.219623,5.49761e-05,2.70494e-05,3.08563e-05,0.00637936,1.3328e-05,0.00192091,0.00760321,2.37884e-07,4.40564e-06,1.15285e-05,2.64169e-05,5.88813e-07,5.21337e-09,0.000137386,2.23922e-07,1.08469e-06,7.38971e-06,5.07429e-06,4.9728e-05,1.82784e-06,2.33315e-07,7.93809e-06,1.30395e-06,6.03838e-05,0,0.00263534,1.15481e-06,1.49139e-06,1.64707e-07
0.007159,0,-35522.6,3.4008,384.503,0.747631,0.0136591,0,2.78079e-06,0.219427,5.58904e-05,2.74961e-05,3.1377e-05,0.00648214,1.3532e-05,0.00195197,0.00772564,2.41793e-07,4.4798e-06,1.17129e-05,2.68217e-05,5.98969e-07,5.30387e-09,0.000139736,2.27091e-07,1.10088e-06,7.5136e-06,5.14894e-06,5.06001e-05,1.85976e-06,2.36827e-07,8.06437e-06,1.32734e-06,6.13048e-05,0,0.00266874,1.17145e-06,1.51792e-06,1.67271e-07
0.00729,0,-36224.5,3.45645,385.84,0.747532,0.0136573,0,2.82688e-06,0.219229,5.68104e-05,2.79453e-05,3.19012e-05,0.00658545,1.37367e-05,0.0019832,0.00784871,2.45725e-07,4.55445e-06,1.18981e-05,2.72279e-05,6.092e-07,5.39507e-09,0.000142102,2.30262e-07,1.11711e-06,7.6383e-06,5.22373e-06,5.14791e-05,1.89194e-06,2.40349e-07,8.19125e-06,1.35093e-06,6.22288e-05,0,0.00270204,1.18812e-06,1.54468e-06,1.69846e-07
0.007423,0,-36934.1,3.51286,387.193,0.747432,0.0136554,0,2.87362e-06,0.219029,5.7743e-05,2.84007e-05,3.2433e-05,0.00669007,1.39437e-05,0.00201483,0.00797334,2.49709e-07,4.63017e-06,1.20857e-05,2.76385e-05,6.19585e-07,5.48766e-09,0.000144503,2.33458e-07,1.1335e-06,7.76478e-06,5.29923e-06,5.2372e-05,1.92462e-06,2.43907e-07,8.3197e-06,1.37491e-06,6.31628e-05,0,0.00273549,1.20493e-06,1.57187e-06,1.7245e-07
0.007557,0,-37651.9,3.56961,388.552,0.747332,0.0136536,0,2.92066e-06,0.218828,5.86814e-05,2.88587e-05,3.29683e-05,0.00679523,1.41513e-05,0.00204662,0.0080986,2.53716e-07,4.70639e-06,1.22742e-05,2.80505e-05,6.30047e-07,5.58096e-09,0.000146922,2.36656e-07,1.14993e-06,7.8921e-06,5.37487e-06,5.32719e-05,1.95755e-06,2.47475e-07,8.44874e-06,1.3991e-06,6.40996e-05,0,0.00276883,1.22176e-06,1.59929e-06,1.75064e-07
0.007692,0,-38378.6,3.62669,389.919,0.747232,0.0136518,0,2.96799e-06,0.218625,5.96255e-05,2.93194e-05,3.35072e-05,0.00690092,1.43596e-05,0.00207858,0.0082245,2.57746e-07,4.78311e-06,1.24636e-05,2.84639e-05,6.40587e-07,5.67497e-09,0.000149358,2.39855e-07,1.1664e-06,8.02026e-06,5.45064e-06,5.41792e-05,1.99074e-06,2.51052e-07,8.57839e-06,1.4235e-06,6.50395e-05,0,0.00280205,1.23861e-06,1.62695e-06,1.77689e-07
0.007829,0,-39114.6,3.68453,391.302,0.74713,0.0136499,0,3.01598e-06,0.218421,6.05824e-05,2.97863e-05,3.40538e-05,0.00700794,1.45701e-05,0.00211095,0.00835197,2.61828e-07,4.86092e-06,1.26553e-05,2.88817e-05,6.51283e-07,5.77039e-09,0.00015183,2.43079e-07,1.18303e-06,8.15021e-06,5.5271e-06,5.51004e-05,2.02444e-06,2.54664e-07,8.7096e-06,1.4483e-06,6.59891e-05,0,0.00283541,1.2556e-06,1.65504e-06,1.80343e-07
0.007968,0,-39860.7,3.74314,392.701,0.747027,0.013648,0,3.06463e-06,0.218214,6.15522e-05,3.02592e-05,3.4608e-05,0.00711628,1.47828e-05,0.00214372,0.00848101,2.65964e-07,4.9398e-06,1.28494e-05,2.93038e-05,6.62137e-07,5.86724e-09,0.000154338,2.46326e-07,1.19981e-06,8.28198e-06,5.60425e-06,5.60358e-05,2.05866e-06,2.58312e-07,8.84238e-06,1.4735e-06,6.69486e-05,0,0.00286889,1.27272e-06,1.68359e-06,1.83026e-07
0.008109,0,-40617.4,3.80251,394.117,0.746924,0.0136461,0,3.11393e-06,0.218004,6.25347e-05,3.07383e-05,3.51699e-05,0.00722593,1.49976e-05,0.00217689,0.00861162,2.70152e-07,5.01978e-06,1.30458e-05,2.97304e-05,6.73148e-07,5.96553e-09,0.000156883,2.49597e-07,1.21675e-06,8.41556e-06,5.68206e-06,5.69855e-05,2.09339e-06,2.61994e-07,8.97671e-06,1.4991e-06,6.79178e-05,0,0.00290247,1.28998e-06,1.71258e-06,1.85738e-07
0.008252,0,-41385.5,3.86265,395.55,0.746819,0.0136442,0,3.16388e-06,0.217793,6.35302e-05,3.12235e-05,3.57396e-05,0.00733691,1.52147e-05,0.00221047,0.00874379,2.74394e-07,5.10084e-06,1.32445e-05,3.01613e-05,6.84319e-07,6.06526e-09,0.000159463,2.52891e-07,1.23384e-06,8.55096e-06,5.76054e-06,5.79495e-05,2.12863e-06,2.65711e-07,9.1126e-06,1.52511e-06,6.88966e-05,0,0.00293616,1.30738e-06,1.74203e-06,1.8848e-07
0.008397,0,-42165.7,3.92356,397,0.746714,0.0136423,0,3.2145e-06,0.217578,6.45385e-05,3.17149e-05,3.6317e-05,0.0074492,1.54338e-05,0.00224445,0.00887754,2.78689e-07,5.18301e-06,1.34455e-05,3.05964e-05,6.9565e-07,6.16644e-09,0.000162081,2.56207e-07,1.25109e-06,8.6882e-06,5.83967e-06,5.8928e-05,2.1644e-06,2.69462e-07,9.25005e-06,1.55153e-06,6.98849e-05,0,0.00296995,1.3249e-06,1.77193e-06,1.9125e-07
0.008544,0,-42958.9,3.98523,398.466,0.746607,0.0136404,0,3.26579e-06,0.217361,6.55598e-05,3.22125e-05,3.69022e-05,0.00756282,1.56551e-05,0.00227884,0.00901285,2.83037e-07,5.26627e-06,1.36488e-05,3.10359e-05,7.07142e-07,6.26909e-09,0.000164735,2.59544e-07,1.26848e-06,8.82727e-06,5.91944e-06,5.99211e-05,2.2007e-06,2.73247e-07,9.38905e-06,1.57837e-06,7.08828e-05,0,0.00300382,1.34255e-06,1.8023e-06,1.94049e-07
0.008694,0,-43766,4.0481,399.958,0.746498,0.0136384,0,3.31808e-06,0.217141,6.66011e-05,3.27197e-05,3.74993e-05,0.00767852,1.58801e-05,0.00231386,0.00915066,2.87468e-07,5.35121e-06,1.38558e-05,3.14826e-05,7.18875e-07,6.37391e-09,0.000167445,2.62926e-07,1.28614e-06,8.96915e-06,6.00039e-06,6.09357e-05,2.23777e-06,2.77091e-07,9.53055e-06,1.60581e-06,7.18969e-05,0,0.00303799,1.36045e-06,1.83334e-06,1.96896e-07
0.008847,0,-44587.8,4.11216,401.477,0.746388,0.0136364,0,3.3714e-06,0.216916,6.76623e-05,3.32364e-05,3.81082e-05,0.00779632,1.61086e-05,0.00234953,0.00929095,2.91982e-07,5.43783e-06,1.40666e-05,3.19364e-05,7.3085e-07,6.48092e-09,0.00017021,2.6635e-07,1.30407e-06,9.11384e-06,6.08249e-06,6.19719e-05,2.27563e-06,2.80994e-07,9.67453e-06,1.63386e-06,7.2927e-05,0,0.00307246,1.37858e-06,1.86506e-06,1.9979e-07
0.009002,0,-45425.5,4.17699,403.013,0.746277,0.0136343,0,3.42538e-06,0.216689,6.87366e-05,3.37593e-05,3.87251e-05,0.00791544,1.63391e-05,0.00238559,0.0094328,2.96549e-07,5.52557e-06,1.42796e-05,3.23944e-05,7.42989e-07,6.58942e-09,0.000173012,2.69793e-07,1.32213e-06,9.2604e-06,6.16519e-06,6.30231e-05,2.31403e-06,2.84929e-07,9.82006e-06,1.66234e-06,7.39663e-05,0,0.00310697,1.39684e-06,1.89726e-06,2.02713e-07
0.00916,0,-46280.2,4.24302,404.575,0.746164,0.0136323,0,3.48039e-06,0.216458,6.98309e-05,3.42919e-05,3.93539e-05,0.00803664,1.65732e-05,0.0024223,0.00957714,3.012e-07,5.61501e-06,1.44963e-05,3.28595e-05,7.55373e-07,6.70014e-09,0.000175872,2.73277e-07,1.34046e-06,9.4098e-06,6.24902e-06,6.40963e-05,2.35323e-06,2.88921e-07,9.96808e-06,1.69144e-06,7.50214e-05,0,0.00314175,1.41532e-06,1.93015e-06,2.05682e-07
0.009322,0,-47153.1,4.31067,406.173,0.746049,0.0136302,0,3.53678e-06,0.216222,7.09523e-05,3.48374e-05,3.99988e-05,0.0081607,1.68123e-05,0.00245988,0.00972488,3.05963e-07,5.70671e-06,1.47181e-05,3.33346e-05,7.68082e-07,6.81379e-09,0.000178805,2.76824e-07,1.35915e-06,9.563e-06,6.33449e-06,6.51984e-05,2.39347e-06,2.92995e-07,1.01195e-05,1.72135e-06,7.60988e-05,0,0.00317699,1.43415e-06,1.96394e-06,2.08717e-07
0.009487,0,-48045.6,4.37952,407.798,0.745932,0.013628,0,3.59419e-06,0.215981,7.20938e-05,3.53926e-05,4.06558e-05,0.00828684,1.70549e-05,0.00249809,0.00987509,3.10809e-07,5.80012e-06,1.49436e-05,3.38166e-05,7.81038e-07,6.92969e-09,0.000181796,2.80409e-07,1.37809e-06,9.71906e-06,6.42104e-06,6.63228e-05,2.43452e-06,2.97125e-07,1.02734e-05,1.7519e-06,7.71918e-05,0,0.00321246,1.4532e-06,1.99844e-06,2.11799e-07
0.009656,0,-48959.2,4.44998,409.458,0.745813,0.0136259,0,3.65299e-06,0.215736,7.32625e-05,3.59608e-05,4.13289e-05,0.00841583,1.73023e-05,0.00253718,0.0100287,3.15768e-07,5.89581e-06,1.51741e-05,3.43084e-05,7.94323e-07,7.04855e-09,0.000184862,2.84053e-07,1.39739e-06,9.87894e-06,6.50918e-06,6.74767e-05,2.47663e-06,3.01335e-07,1.04307e-05,1.78327e-06,7.83067e-05,0,0.00324835,1.47258e-06,2.03387e-06,2.14945e-07
0.009828,0,-49895.6,4.52166,411.145,0.745692,0.0136236,0,3.71282e-06,0.215486,7.44515e-05,3.65386e-05,4.20142e-05,0.00854691,1.75532e-05,0.0025769,0.0101848,3.20811e-07,5.99323e-06,1.54082e-05,3.48071e-05,8.07859e-07,7.1697e-09,0.000187986,2.87733e-07,1.41694e-06,1.00417e-05,6.59837e-06,6.86533e-05,2.51957e-06,3.056e-07,1.05904e-05,1.81528e-06,7.94369e-05,0,0.00328443,1.49217e-06,2.07001e-06,2.18136e-07
0.010006,0,-50856.7,4.59579,412.888,0.745567,0.0136214,0,3.77474e-06,0.215229,7.56815e-05,3.71363e-05,4.27239e-05,0.00868235,1.78118e-05,0.00261795,0.010346,3.26025e-07,6.09409e-06,1.56501e-05,3.53213e-05,8.21886e-07,7.29527e-09,0.000191223,2.91513e-07,1.43706e-06,1.02103e-05,6.69013e-06,6.98735e-05,2.56409e-06,3.09992e-07,1.07554e-05,1.84852e-06,8.06018e-05,0,0.00332132,1.5123e-06,2.10752e-06,2.21429e-07
0.010188,0,-51844.8,4.67156,414.666,0.74544,0.013619,0,3.83806e-06,0.214966,7.69389e-05,3.7747e-05,4.34499e-05,0.00882063,1.80752e-05,0.00265987,0.0105107,3.31353e-07,6.19727e-06,1.58971e-05,3.5845e-05,8.36248e-07,7.42387e-09,0.000194537,2.95347e-07,1.45753e-06,1.03827e-05,6.7834e-06,7.11239e-05,2.6097e-06,3.14461e-07,1.09238e-05,1.88261e-06,8.1788e-05,0,0.00335855,1.53275e-06,2.14597e-06,2.24786e-07
0.010375,1e-06,-52862.9,4.74938,416.49,0.74531,0.0136167,0,3.90313e-06,0.214696,7.82307e-05,3.83742e-05,4.41965e-05,0.00896252,1.83447e-05,0.00270289,0.0106796,3.36823e-07,6.30335e-06,1.61504e-05,3.63811e-05,8.51027e-07,7.55625e-09,0.000197948,2.99255e-07,1.47845e-06,1.056e-05,6.87866e-06,7.24117e-05,2.65666e-06,3.19031e-07,1.10965e-05,1.91775e-06,8.30018e-05,0,0.00339632,1.55361e-06,2.18561e-06,2.28224e-07
0.010569,1e-06,-53914.8,4.83008,418.379,0.745176,0.0136142,0,3.97065e-06,0.214417,7.95707e-05,3.90246e-05,4.49716e-05,0.00910952,1.86232e-05,0.00274747,0.0108546,3.42494e-07,6.41348e-06,1.64128e-05,3.69351e-05,8.66384e-07,7.69385e-09,0.000201491,3.03277e-07,1.50003e-06,1.07441e-05,6.9769e-06,7.37511e-05,2.70549e-06,3.23748e-07,1.12753e-05,1.95434e-06,8.4256e-05,0,0.00343498,1.57509e-06,2.22686e-06,2.31779e-07
0.010768,3e-06,-55006.8,4.91284,420.314,0.745039,0.0136117,0,4.03993e-06,0.214131,8.09453e-05,3.96915e-05,4.57675e-05,0.00926011,1.89078e-05,0.00279315,0.0110339,3.48309e-07,6.52654e-06,1.66815e-05,3.75013e-05,8.82165e-07,7.83529e-09,0.000205133,3.07368e-07,1.52206e-06,1.09331e-05,7.07704e-06,7.51288e-05,2.7557e-06,3.28564e-07,1.14583e-05,1.99201e-06,8.55372e-05,0,0.00347411,1.59697e-06,2.26932e-06,2.35415e-07
0.010976,8e-06,-56149.5,4.99934,422.332,0.744896,0.0136091,0,4.11238e-06,0.213832,8.23822e-05,4.03884e-05,4.66003e-05,0.00941732,1.9204e-05,0.00284085,0.0112211,3.54383e-07,6.64482e-06,1.69619e-05,3.80909e-05,8.98692e-07,7.98346e-09,0.000208946,3.11608e-07,1.54496e-06,1.11309e-05,7.18107e-06,7.65729e-05,2.80832e-06,3.33571e-07,1.16493e-05,2.03154e-06,8.68708e-05,0,0.00351445,1.61967e-06,2.31385e-06,2.39204e-07
0.011194,1.8e-05,-57362.6,5.08999,424.445,0.744746,0.0136064,0,4.18836e-06,0.21352,8.38886e-05,4.11187e-05,4.74743e-05,0.0095819,1.95132e-05,0.00289079,0.011417,3.60748e-07,6.76893e-06,1.72555e-05,3.87064e-05,9.16051e-07,8.13913e-09,0.000212952,3.16012e-07,1.56882e-06,1.13385e-05,7.28939e-06,7.80911e-05,2.86363e-06,3.38793e-07,1.18491e-05,2.07315e-06,8.82627e-05,0,0.00355612,1.64327e-06,2.36071e-06,2.43163e-07
0.011424,4.1e-05,-58684.3,5.18563,426.67,0.744589,0.0136035,0,4.26858e-06,0.213191,8.54784e-05,4.18892e-05,4.83977e-05,0.00975535,1.98381e-05,0.00294344,0.0116234,3.6746e-07,6.90005e-06,1.75648e-05,3.93532e-05,9.34407e-07,8.30381e-09,0.000217188,3.20617e-07,1.59385e-06,1.15578e-05,7.40292e-06,7.96983e-05,2.92216e-06,3.44273e-07,1.20596e-05,2.11724e-06,8.97248e-05,0,0.00359943,1.66798e-06,2.41035e-06,2.47326e-07
0.011674,9.1e-05,-60189.3,5.2896,429.085,0.74442,0.0136004,0,4.35586e-06,0.212834,8.72072e-05,4.27266e-05,4.94031e-05,0.00994368,2.01897e-05,0.00300062,0.0118476,3.74755e-07,7.04277e-06,1.79005e-05,4.00534e-05,9.54412e-07,8.48333e-09,0.000221804,3.25574e-07,1.6209e-06,1.17966e-05,7.52546e-06,8.14517e-05,2.986e-06,3.50196e-07,1.2288e-05,2.16541e-06,9.13069e-05,0,0.00364575,1.69461e-06,2.46455e-06,2.51837e-07
0.011956,0.000198,-62022.9,5.40693,431.804,0.744229,0.0135969,0,4.45441e-06,0.212432,8.91587e-05,4.36714e-05,5.05395e-05,0.0101559,2.05844e-05,0.00306507,0.0121002,3.82982e-07,7.20405e-06,1.82787e-05,4.08398e-05,9.77045e-07,8.68653e-09,0.000227028,3.31107e-07,1.6512e-06,1.20665e-05,7.66264e-06,8.3438e-05,3.05828e-06,3.56837e-07,1.25451e-05,2.22004e-06,9.3083e-05,0,0.0036971,1.72437e-06,2.52601e-06,2.56907e-07
0.012292,0.00042,-64460.9,5.54679,435.039,0.744003,0.0135928,0,4.572e-06,0.211954,9.14859e-05,4.47975e-05,5.18967e-05,0.0104085,2.10523e-05,0.0031418,0.0124009,3.92786e-07,7.39665e-06,1.87288e-05,4.17722e-05,1.00411e-06,8.92962e-09,0.000233274,3.37619e-07,1.68705e-06,1.23889e-05,7.82467e-06,8.58166e-05,3.14482e-06,3.64696e-07,1.2851e-05,2.28556e-06,9.51877e-05,0,0.00375706,1.75946e-06,2.59968e-06,2.62925e-07
0.012722,0.000871,-68008.2,5.72594,439.172,0.743715,0.0135875,0,4.72279e-06,0.211342,9.44683e-05,4.62397e-05,5.36395e-05,0.0107315,2.16473e-05,0.00323995,0.0127852,4.05337e-07,7.64388e-06,1.9304e-05,4.29587e-05,1.03891e-06,9.24236e-09,0.000241308,3.45831e-07,1.73251e-06,1.28029e-05,8.02988e-06,8.88804e-05,3.25622e-06,3.74672e-07,1.32416e-05,2.37013e-06,9.7864e-05,0,0.00383193,1.8038e-06,2.69469e-06,2.70593e-07
0.013319,0.00175,-73542.1,5.97505,444.9,0.743317,0.0135803,0,4.93277e-06,0.210495,9.8618e-05,4.82443e-05,5.60708e-05,0.0111795,2.24668e-05,0.00337617,0.0133183,4.22775e-07,7.98865e-06,2.01015e-05,4.4594e-05,1.08755e-06,9.67976e-09,0.00025254,3.57012e-07,1.79489e-06,1.33807e-05,8.31092e-06,9.31725e-05,3.41217e-06,3.88377e-07,1.37827e-05,2.48889e-06,0.000101549,0,0.00393254,1.86433e-06,2.82803e-06,2.8118e-07
0.014195,0.003397,-82471.8,6.34163,453.286,0.742739,0.0135697,0,5.24242e-06,0.209255,0.00010473,5.1193e-05,5.96654e-05,0.0118365,2.36567e-05,0.0035761,0.0141,4.48407e-07,8.49812e-06,2.12704e-05,4.69706e-05,1.15963e-06,1.03287e-08,0.000269196,3.72978e-07,1.88499e-06,1.42354e-05,8.71561e-06,9.95558e-05,3.64388e-06,4.08198e-07,1.45749e-05,2.66614e-06,0.000106898,0,0.00407354,1.95109e-06,3.02682e-06,2.96601e-07
0.015518,0.00632,-96812.6,6.89825,465.932,0.741875,0.0135539,0,5.71404e-06,0.207383,0.000114022,5.56671e-05,6.51628e-05,0.0128294,2.54278e-05,0.00387856,0.015281,4.87265e-07,9.27662e-06,2.30356e-05,5.05145e-05,1.27026e-06,1.13262e-08,0.000294788,3.96154e-07,2.01805e-06,1.55437e-05,9.31065e-06,0.000109402,4.00075e-06,4.37534e-07,1.57688e-05,2.94097e-06,0.000114857,0,0.00427272,2.07778e-06,3.33454e-06,3.19675e-07
0.017488,0.011175,-118983,7.73535,484.761,0.740604,0.0135307,0,6.42651e-06,0.204594,0.000128023,6.23886e-05,7.35209e-05,0.0143129,2.80147e-05,0.00433121,0.0170448,5.45566e-07,1.04588e-05,2.56707e-05,5.57055e-05,1.43924e-06,1.2853e-08,0.00033397,4.28737e-07,2.21006e-06,1.75366e-05,1.01637e-05,0.000124557,4.54879e-06,4.80001e-07,1.75457e-05,3.3672e-06,0.000126477,0,0.00454176,2.25749e-06,3.8107e-06,3.53632e-07
0.020302,0.018651,-151219,8.95124,511.746,0.73881,0.0134979,0,7.46791e-06,0.200591,0.000148411,7.21352e-05,8.58599e-05,0.0164493,3.16195e-05,0.0049847,0.0195834,6.29963e-07,1.22009e-05,2.94636e-05,6.29746e-05,1.69015e-06,1.51272e-08,0.000392419,4.71617e-07,2.4729e-06,2.04897e-05,1.13201e-05,0.000147313,5.36891e-06,5.3839e-07,2.0092e-05,4.01401e-06,0.000142664,0,0.0048765,2.49718e-06,4.53108e-06,4.01475e-07
0.024093,0.029302,-194859,10.6296,548.377,0.736414,0.0134541,0,8.91753e-06,0.195141,0.000176648,8.5555e-05,0.000103293,0.0193694,3.63254e-05,0.00588092,0.0230498,7.45937e-07,1.46564e-05,3.46497e-05,7.25418e-05,2.0469e-06,1.83736e-08,0.000476227,5.23123e-07,2.80734e-06,2.46905e-05,1.2771e-05,0.00018018,6.54759e-06,6.13117e-07,2.35511e-05,4.96127e-06,0.000163799,0,0.00524967,2.79082e-06,5.58207e-06,4.64894e-07
0.028906,0.043451,-250020,12.8236,595.36,0.733388,0.0133989,0,1.08325e-05,0.188118,0.000213706,0.000103033,0.000126823,0.0231488,4.20551e-05,0.00704615,0.0275301,8.96674e-07,1.79598e-05,4.13784e-05,8.43469e-05,2.53114e-06,2.28016e-08,0.000591605,5.78808e-07,3.20025e-06,3.0425e-05,1.44427e-05,0.00022573,8.1703e-06,7.01541e-07,2.7999e-05,6.29708e-06,0.000189568,0,0.00561699,3.11751e-06,7.05766e-06,5.4368e-07
0.034722,0.061216,-315807,15.5482,652.569,0.729744,0.0133323,0,1.32408e-05,0.179507,0.000259936,0.000124627,0.000157305,0.0278047,4.85812e-05,0.00848988,0.0330381,1.08259e-06,2.22226e-05,4.97174e-05,9.80803e-05,3.16069e-06,2.85913e-08,0.000744936,6.32247e-07,3.62627e-06,3.79848e-05,1.6207e-05,0.00028655,1.03183e-05,7.98209e-07,3.34457e-05,8.11778e-06,0.000219024,0,0.00593131,3.4448e-06,9.05951e-06,6.35716e-07
0.041472,0.08258,-390668,18.7631,718.834,0.725543,0.0132556,0,1.61241e-05,0.169433,0.000314745,0.000149922,0.000195276,0.0332762,5.55324e-05,0.0101987,0.0394929,1.30019e-06,2.75081e-05,5.96296e-05,0.000113198,3.94479e-06,3.5848e-08,0.000942046,6.76094e-07,4.04998e-06,4.76387e-05,1.78947e-05,0.000364848,1.30535e-05,8.95199e-07,3.98214e-05,1.05177e-05,0.000250636,0,0.00615467,3.7332e-06,1.16859e-05,7.36805e-07
0.049062,0.107326,-472669,22.3669,792.013,0.720884,0.0131704,0,1.94099e-05,0.158162,0.000376481,0.000177998,0.00024084,0.0394264,6.24522e-05,0.0121362,0.0467208,1.5419e-06,3.38169e-05,7.09817e-05,0.000129021,4.88056e-06,4.4567e-08,0.0011876,7.03713e-07,4.43209e-06,5.96106e-05,1.93275e-05,0.000462105,1.64062e-05,9.83382e-07,4.69868e-05,1.35784e-05,0.000282541,0,0.00626833,3.94431e-06,1.50211e-05,8.4112e-07
0.057371,0.134651,-559724,26.1973,869.123,0.715902,0.0130794,0,2.29667e-05,0.146087,0.000442398,0.000207441,0.000293506,0.0460459,6.88719e-05,0.014243,0.0544609,1.79621e-06,4.10663e-05,8.35463e-05,0.000144852,5.94902e-06,5.45916e-08,0.00148391,7.10738e-07,4.73678e-06,7.40288e-05,2.03527e-05,0.000578543,2.03576e-05,1.05403e-06,5.4743e-05,1.73505e-05,0.000312857,0,0.00627672,4.04929e-06,1.9116e-05,9.41886e-07
0.066274,0.162635,-649946,30.061,946.962,0.710741,0.0129851,0,2.66276e-05,0.133645,0.000509145,0.000236601,0.000352311,0.0528974,7.44215e-05,0.0164497,0.0624204,2.04992e-06,4.91089e-05,9.7064e-05,0.000160144,7.11793e-06,6.56346e-08,0.00183098,6.96156e-07,4.94017e-06,9.09277e-05,2.08796e-05,0.000713149,2.48431e-05,1.10083e-06,6.28816e-05,2.18492e-05,0.000340141,0,0.00620502,4.03595e-06,2.39856e-05,1.03278e-06
0.075602,0.189215,-741610,33.7743,1022.84,0.705519,0.0128897,0,3.02226e-05,0.121225,0.000573458,0.00026395,0.000415976,0.0597685,7.89354e-05,0.0186916,0.0703387,2.29098e-06,5.77575e-05,0.000111304,0.000174669,8.34695e-06,7.73194e-08,0.00222629,6.62934e-07,5.03794e-06,0.000110235,2.09101e-05,0.000863737,2.97607e-05,1.12175e-06,7.1236e-05,2.70491e-05,0.000363804,0,0.00609584,3.91381e-06,2.96036e-05,1.10948e-06
0.085067,0.212914,-832620,37.0541,1091.92,0.70053,0.0127986,0,3.34782e-05,0.109587,0.00063032,0.000287279,0.000481014,0.06624,8.21805e-05,0.020835,0.0777215,2.50116e-06,6.65261e-05,0.000125564,0.000187804,9.55407e-06,8.88649e-08,0.00265271,6.15277e-07,5.02854e-06,0.000131161,2.04673e-05,0.00102261,3.48315e-05,1.11572e-06,7.93793e-05,3.27302e-05,0.000382769,0,0.00597717,3.69965e-06,3.57358e-05,1.16622e-06
0.094195,0.23263,-920183,39.7555,1151.79,0.695958,0.012715,0,3.62301e-05,0.0991922,0.00067707,0.000305628,0.000543926,0.0720502,8.43464e-05,0.0227883,0.0842758,2.67216e-06,7.49432e-05,0.000139251,0.00019949,1.0668e-05,9.9568e-08,0.00308737,5.62066e-07,4.94469e-06,0.000152619,1.97249e-05,0.00118065,3.9758e-05,1.09006e-06,8.70125e-05,3.85769e-05,0.000397613,0,0.00588961,3.4396e-06,4.20476e-05,1.20351e-06
0.102803,0.247717,-1.00308e+06,41.8749,1202.29,0.691863,0.0126402,0,3.84504e-05,0.0901424,0.000713552,0.000319149,0.000602881,0.0771344,8.57041e-05,0.0245226,0.0899416,2.80467e-06,8.27683e-05,0.000152083,0.000209892,1.16576e-05,1.09107e-07,0.00351532,5.08948e-07,4.81636e-06,0.000173877,1.88261e-05,0.00133237,4.43766e-05,1.052e-06,9.40283e-05,4.43777e-05,0.000409271,0,0.00584507,3.16626e-06,4.83157e-05,1.22441e-06
