Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.00848,0,-42677.7,3.35831,396.54,0.74668,0.0136417,0,3.12286e-06,0.217841,6.92622e-05,3.18454e-05,3.53578e-05,0.0072567,1.49114e-05,0.00208367,0.00878254,2.61209e-07,4.51237e-06,1.18847e-05,3.16107e-05,7.47801e-07,2.93986e-09,0.000182756,2.22643e-07,1.26953e-06,8.2354e-06,6.12286e-06,5.74614e-05,2.06449e-06,2.4401e-07,9.32745e-06,4.84193e-06,7.3842e-05,0,0.00316156,1.04755e-06,1.93126e-06,1.3661e-07
0.008638,0,-43532.3,3.41405,398.097,0.746567,0.0136396,0,3.17574e-06,0.217614,7.04286e-05,3.23769e-05,3.59621e-05,0.00737471,1.51384e-05,0.00211752,0.00892553,2.65506e-07,4.58856e-06,1.20712e-05,3.209e-05,7.60978e-07,2.99177e-09,0.000185946,2.25753e-07,1.28823e-06,8.37291e-06,6.212e-06,5.84925e-05,2.10121e-06,2.4766e-07,9.472e-06,4.93192e-06,7.49505e-05,0,0.00319981,1.06243e-06,1.96659e-06,1.38757e-07
0.008797,0,-44394.6,3.47006,399.661,0.746453,0.0136375,0,3.22892e-06,0.217386,7.16014e-05,3.29112e-05,3.65699e-05,0.00749324,1.5366e-05,0.00215152,0.00906916,2.69823e-07,4.66519e-06,1.22583e-05,3.25702e-05,7.74248e-07,3.04404e-09,0.000189158,2.28861e-07,1.30695e-06,8.51116e-06,6.30119e-06,5.95315e-05,2.13819e-06,2.51316e-07,9.61694e-06,5.02271e-06,7.60607e-05,0,0.00323785,1.0773e-06,2.00221e-06,1.40912e-07
0.008958,0,-45265.2,3.52671,401.241,0.746338,0.0136354,0,3.28274e-06,0.217156,7.27881e-05,3.34517e-05,3.71854e-05,0.00761304,1.55954e-05,0.00218588,0.00921433,2.74187e-07,4.74273e-06,1.24471e-05,3.30543e-05,7.87696e-07,3.09701e-09,0.000192412,2.31985e-07,1.3258e-06,8.65104e-06,6.39098e-06,6.05851e-05,2.17569e-06,2.54999e-07,9.76319e-06,5.11488e-06,7.71797e-05,0,0.0032759,1.09226e-06,2.03836e-06,1.43086e-07
0.00912,0,-46144.8,3.58364,402.827,0.746223,0.0136333,0,3.33687e-06,0.216925,7.39813e-05,3.3995e-05,3.78046e-05,0.00773338,1.58253e-05,0.00222039,0.00936015,2.78572e-07,4.82071e-06,1.26366e-05,3.35394e-05,8.01239e-07,3.15037e-09,0.000195689,2.35106e-07,1.34467e-06,8.79168e-06,6.48081e-06,6.16469e-05,2.21346e-06,2.58688e-07,9.90984e-06,5.20787e-06,7.83004e-05,0,0.00331374,1.10721e-06,2.07481e-06,1.45268e-07
0.009283,0,-47034.1,3.64086,404.42,0.746108,0.0136312,0,3.39131e-06,0.216693,7.51812e-05,3.45411e-05,3.84277e-05,0.00785425,1.60557e-05,0.00225505,0.00950662,2.82977e-07,4.89915e-06,1.28267e-05,3.40255e-05,8.14878e-07,3.2041e-09,0.00019899,2.38224e-07,1.36356e-06,8.93312e-06,6.57069e-06,6.2717e-05,2.25152e-06,2.62383e-07,1.00569e-05,5.3017e-06,7.94229e-05,0,0.00335136,1.12216e-06,2.11157e-06,1.47456e-07
0.009449,0,-47933.7,3.69908,406.04,0.745991,0.0136291,0,3.44673e-06,0.216458,7.64025e-05,3.50968e-05,3.90623e-05,0.00797715,1.62893e-05,0.0022903,0.00965556,2.87458e-07,4.979e-06,1.30197e-05,3.45185e-05,8.28784e-07,3.25889e-09,0.000202354,2.41377e-07,1.3827e-06,9.07708e-06,6.66171e-06,6.38087e-05,2.29033e-06,2.66127e-07,1.02062e-05,5.39754e-06,8.05609e-05,0,0.00338921,1.13728e-06,2.1491e-06,1.49679e-07
0.009616,0,-48844.6,3.75759,407.666,0.745874,0.013627,0,3.50247e-06,0.216221,7.76306e-05,3.56555e-05,3.97009e-05,0.0081006,1.65235e-05,0.0023257,0.00980517,2.9196e-07,5.05932e-06,1.32134e-05,3.50125e-05,8.42789e-07,3.31408e-09,0.000205741,2.44526e-07,1.40185e-06,9.22184e-06,6.75277e-06,6.4909e-05,2.32943e-06,2.69877e-07,1.03558e-05,5.49425e-06,8.17006e-05,0,0.00342684,1.15239e-06,2.18695e-06,1.51908e-07
0.009785,0,-49767.6,3.81674,409.308,0.745756,0.0136248,0,3.55887e-06,0.215982,7.8873e-05,3.62204e-05,4.03473e-05,0.00822535,1.67596e-05,0.00236147,0.00995636,2.96511e-07,5.14059e-06,1.34088e-05,3.55104e-05,8.5698e-07,3.36999e-09,0.000209174,2.4769e-07,1.42113e-06,9.3683e-06,6.8444e-06,6.60247e-05,2.36907e-06,2.73655e-07,1.05068e-05,5.59243e-06,8.28489e-05,0,0.00346446,1.16759e-06,2.22535e-06,1.54158e-07
0.009957,0,-50703.5,3.87691,410.977,0.745637,0.0136226,0,3.61627e-06,0.215739,8.01371e-05,3.67951e-05,4.10054e-05,0.00835214,1.69989e-05,0.00239782,0.01011,3.01137e-07,5.2233e-06,1.36072e-05,3.60151e-05,8.71442e-07,3.42698e-09,0.000212671,2.50888e-07,1.44065e-06,9.51732e-06,6.93715e-06,6.71625e-05,2.40947e-06,2.77482e-07,1.066e-05,5.69267e-06,8.40125e-05,0,0.00350228,1.18295e-06,2.26454e-06,1.56442e-07
0.010131,0,-51653.4,3.93772,412.663,0.745516,0.0136204,0,3.67434e-06,0.215494,8.14157e-05,3.73761e-05,4.16716e-05,0.00848024,1.724e-05,0.00243455,0.0102653,3.05812e-07,5.30697e-06,1.38074e-05,3.65237e-05,8.86094e-07,3.48472e-09,0.000216214,2.54099e-07,1.4603e-06,9.66805e-06,7.03045e-06,6.8316e-05,2.45043e-06,2.81336e-07,1.08144e-05,5.79442e-06,8.51845e-05,0,0.00354009,1.19839e-06,2.3043e-06,1.58747e-07
0.010308,0,-52618.3,3.99955,414.375,0.745394,0.0136182,0,3.73341e-06,0.215245,8.27161e-05,3.79668e-05,4.23496e-05,0.00861038,1.74844e-05,0.00247187,0.010423,3.10563e-07,5.39209e-06,1.40106e-05,3.70391e-05,9.01021e-07,3.54355e-09,0.000219823,2.57343e-07,1.48018e-06,9.82137e-06,7.12484e-06,6.9492e-05,2.49216e-06,2.85239e-07,1.09711e-05,5.89829e-06,8.63714e-05,0,0.00357807,1.214e-06,2.34486e-06,1.61085e-07
0.010487,0,-53599.4,4.06204,416.104,0.745271,0.0136159,0,3.79316e-06,0.214993,8.40312e-05,3.8564e-05,4.30357e-05,0.00874184,1.77306e-05,0.00250956,0.0105824,3.15363e-07,5.47819e-06,1.42155e-05,3.75582e-05,9.16141e-07,3.60314e-09,0.000223479,2.606e-07,1.50019e-06,9.97643e-06,7.21977e-06,7.06842e-05,2.53445e-06,2.89169e-07,1.1129e-05,6.00371e-06,8.75667e-05,0,0.00361601,1.22968e-06,2.38601e-06,1.63443e-07
0.010669,0,-54598,4.12554,417.859,0.745146,0.0136137,0,3.85392e-06,0.214738,8.53683e-05,3.91711e-05,4.37338e-05,0.00887536,1.798e-05,0.00254784,0.0107442,3.2024e-07,5.56577e-06,1.44233e-05,3.80841e-05,9.31541e-07,3.66384e-09,0.000227202,2.63887e-07,1.52043e-06,1.01341e-05,7.31576e-06,7.18994e-05,2.57754e-06,2.93146e-07,1.12891e-05,6.1113e-06,8.87767e-05,0,0.00365411,1.24552e-06,2.42798e-06,1.65835e-07
0.010855,0,-55615.4,4.19041,419.651,0.745019,0.0136113,0,3.91605e-06,0.214477,8.6735e-05,3.97913e-05,4.44479e-05,0.00901167,1.8234e-05,0.00258692,0.0109095,3.25219e-07,5.6553e-06,1.46353e-05,3.86195e-05,9.47309e-07,3.726e-09,0.000231014,2.67223e-07,1.54102e-06,1.02953e-05,7.41332e-06,7.31445e-05,2.62168e-06,2.97193e-07,1.14523e-05,6.22168e-06,9.00081e-05,0,0.00369256,1.2616e-06,2.47102e-06,1.68273e-07
0.011044,0,-56653.4,4.25631,421.469,0.744891,0.013609,0,3.97919e-06,0.214213,8.8124e-05,4.04214e-05,4.51743e-05,0.00915006,1.84911e-05,0.00262659,0.0110772,3.30276e-07,5.74632e-06,1.48501e-05,3.91615e-05,9.63363e-07,3.78928e-09,0.000234894,2.70588e-07,1.56182e-06,1.04592e-05,7.51191e-06,7.44131e-05,2.66664e-06,3.01287e-07,1.16176e-05,6.33429e-06,9.1254e-05,0,0.00373113,1.27783e-06,2.5149e-06,1.70745e-07
0.011237,0,-57714,4.32358,423.323,0.74476,0.0136066,0,4.04371e-06,0.213943,8.95429e-05,4.10649e-05,4.59168e-05,0.00929124,1.87526e-05,0.00266707,0.0112484,3.35436e-07,5.83932e-06,1.5069e-05,3.97129e-05,9.7979e-07,3.85404e-09,0.000238865,2.73998e-07,1.58296e-06,1.06265e-05,7.61202e-06,7.57123e-05,2.71265e-06,3.05449e-07,1.17859e-05,6.44976e-06,9.25209e-05,0,0.00377002,1.2943e-06,2.55988e-06,1.73263e-07
0.011434,1e-06,-58800,4.39223,425.214,0.744627,0.0136042,0,4.10961e-06,0.213668,9.09916e-05,4.17216e-05,4.66755e-05,0.00943524,1.90186e-05,0.00270834,0.0114229,3.407e-07,5.93431e-06,1.52919e-05,4.02736e-05,9.96594e-07,3.92029e-09,0.000242927,2.77454e-07,1.60443e-06,1.07975e-05,7.71364e-06,7.70424e-05,2.75975e-06,3.09678e-07,1.19572e-05,6.56814e-06,9.38085e-05,0,0.0038092,1.31099e-06,2.60595e-06,1.75828e-07
0.011636,2e-06,-59915.2,4.46261,427.15,0.744491,0.0136017,0,4.17722e-06,0.213387,9.24778e-05,4.23951e-05,4.74546e-05,0.00958278,1.92904e-05,0.00275064,0.0116018,3.46095e-07,6.03179e-06,1.55201e-05,4.08464e-05,1.01386e-06,3.98838e-09,0.000247101,2.80971e-07,1.62634e-06,1.09729e-05,7.81725e-06,7.84105e-05,2.80817e-06,3.13996e-07,1.21324e-05,6.69006e-06,9.51232e-05,0,0.00384884,1.32799e-06,2.65338e-06,1.78451e-07
0.011844,5e-06,-61066.1,4.53508,429.142,0.744351,0.0135991,0,4.2469e-06,0.213097,9.4009e-05,4.30888e-05,4.82578e-05,0.00973461,1.95692e-05,0.00279416,0.0117859,3.51648e-07,6.13226e-06,1.57544e-05,4.14341e-05,1.03169e-06,4.05866e-09,0.00025141,2.84565e-07,1.64877e-06,1.11537e-05,7.92333e-06,7.98239e-05,2.85817e-06,3.18422e-07,1.23122e-05,6.81619e-06,9.64711e-05,0,0.00388911,1.34538e-06,2.70242e-06,1.81146e-07
0.012058,1.1e-05,-62263.9,4.60964,431.189,0.744208,0.0135965,0,4.31865e-06,0.212799,9.55854e-05,4.38026e-05,4.90856e-05,0.00989073,1.9855e-05,0.00283891,0.0119752,3.57359e-07,6.23572e-06,1.59951e-05,4.20364e-05,1.05008e-06,4.13117e-09,0.000255855,2.88233e-07,1.67173e-06,1.13398e-05,8.03185e-06,8.12831e-05,2.90977e-06,3.22954e-07,1.24968e-05,6.9466e-06,9.7852e-05,0,0.00392997,1.36314e-06,2.75309e-06,1.83913e-07
0.012281,2.4e-05,-63528.7,4.68735,433.321,0.744059,0.0135938,0,4.39349e-06,0.212489,9.72294e-05,4.45466e-05,4.99496e-05,0.0100533,2.01518e-05,0.00288551,0.0121723,3.63309e-07,6.34366e-06,1.62453e-05,4.26617e-05,1.06929e-06,4.20694e-09,0.000260499,2.92026e-07,1.69554e-06,1.1534e-05,8.14427e-06,8.28093e-05,2.96371e-06,3.27656e-07,1.26886e-05,7.08318e-06,9.92846e-05,0,0.00397195,1.38152e-06,2.80612e-06,1.8679e-07
0.012516,5e-05,-64898,4.76926,435.565,0.743903,0.0135909,0,4.47245e-06,0.212163,9.89633e-05,4.53311e-05,5.08618e-05,0.0102246,2.04633e-05,0.0029346,0.01238,3.69577e-07,6.45755e-06,1.65085e-05,4.33181e-05,1.0896e-06,4.28703e-09,0.000265408,2.9599e-07,1.72048e-06,1.17389e-05,8.26202e-06,8.44239e-05,3.02075e-06,3.32588e-07,1.28901e-05,7.2279e-06,0.000100788,0,0.00401554,1.40075e-06,2.86228e-06,1.89815e-07
0.012768,0.000104,-66442,4.85712,437.97,0.743736,0.0135879,0,4.55722e-06,0.211813,0.000100824,4.61728e-05,5.18419e-05,0.0104082,2.0796e-05,0.00298722,0.0126026,3.76297e-07,6.57985e-06,1.67902e-05,4.40193e-05,1.11145e-06,4.37319e-09,0.000270689,3.00205e-07,1.74708e-06,1.19589e-05,8.38749e-06,8.61626e-05,3.08214e-06,3.3785e-07,1.31056e-05,7.38399e-06,0.000102392,0,0.00406155,1.42121e-06,2.92281e-06,1.93051e-07
0.01305,0.000213,-68289.6,4.95549,440.659,0.74355,0.0135845,0,4.65224e-06,0.211423,0.00010291,4.71154e-05,5.29414e-05,0.0106136,2.11668e-05,0.00304609,0.0128517,3.83818e-07,6.71695e-06,1.71047e-05,4.48006e-05,1.13599e-06,4.46997e-09,0.000276622,3.04877e-07,1.77666e-06,1.22055e-05,8.52695e-06,8.81176e-05,3.15113e-06,3.43708e-07,1.3346e-05,7.5598e-06,0.000104178,0,0.00411218,1.44391e-06,2.99093e-06,1.96664e-07
0.01338,0.000426,-70673.9,5.07067,443.803,0.743333,0.0135805,0,4.76364e-06,0.210965,0.000105354,4.82195e-05,5.42317e-05,0.0108539,2.15987e-05,0.00311496,0.0131431,3.92619e-07,6.87772e-06,1.74719e-05,4.57105e-05,1.16483e-06,4.58372e-09,0.000283594,3.10286e-07,1.81103e-06,1.24947e-05,8.68889e-06,9.04181e-05,3.23227e-06,3.50523e-07,1.36264e-05,7.76708e-06,0.000106256,0,0.00417029,1.47022e-06,3.07119e-06,2.00881e-07
0.013793,0.000835,-74002.9,5.21496,447.736,0.743062,0.0135756,0,4.90339e-06,0.210394,0.000108419,4.96031e-05,5.58525e-05,0.0111547,2.21363e-05,0.00320115,0.0135079,4.03637e-07,7.07948e-06,1.79302e-05,4.68432e-05,1.20112e-06,4.72685e-09,0.000292369,3.1697e-07,1.85371e-06,1.28576e-05,8.88972e-06,9.33171e-05,3.33443e-06,3.58992e-07,1.39759e-05,8.02892e-06,0.000108841,0,0.00424135,1.50278e-06,3.17246e-06,2.06144e-07
0.014348,0.0016,-78960.2,5.40916,453.017,0.742701,0.013569,0,5.09184e-06,0.209626,0.000112549,5.14662e-05,5.80414e-05,0.011559,2.28539e-05,0.003317,0.0139983,4.18452e-07,7.35164e-06,1.85444e-05,4.83549e-05,1.25023e-06,4.9206e-09,0.000304248,3.25807e-07,1.91046e-06,1.33472e-05,9.15648e-06,9.72489e-05,3.47285e-06,3.70274e-07,1.44435e-05,8.38511e-06,0.000112285,0,0.00433401,1.54591e-06,3.31005e-06,2.13191e-07
0.015135,0.002982,-86619.4,5.68522,460.505,0.742191,0.0135597,0,5.36042e-06,0.208537,0.000118432,5.41164e-05,6.11685e-05,0.0121329,2.38623e-05,0.00348142,0.0146943,4.39487e-07,7.73979e-06,1.94122e-05,5.04795e-05,1.32059e-06,5.19824e-09,0.000321277,3.38063e-07,1.98981e-06,1.40455e-05,9.5289e-06,0.000102898,3.67143e-06,3.86086e-07,1.51026e-05,8.89901e-06,0.000117116,0,0.00446013,1.60587e-06,3.50821e-06,2.23139e-07
0.016288,0.005375,-98512.2,6.09143,471.479,0.741451,0.0135461,0,5.7571e-06,0.206941,0.000127111,5.80194e-05,6.58026e-05,0.0129756,2.53221e-05,0.00372282,0.0157165,4.70383e-07,8.31366e-06,2.06781e-05,5.35552e-05,1.42529e-06,5.61142e-09,0.000346637,3.55465e-07,2.10386e-06,1.50786e-05,1.00628e-05,0.000111337,3.96751e-06,4.08881e-07,1.60608e-05,9.67131e-06,0.000124087,0,0.00463442,1.69132e-06,3.80527e-06,2.37634e-07
0.017976,0.009304,-116533,6.69056,487.58,0.740378,0.0135265,0,6.34532e-06,0.204599,0.000139961,6.37837e-05,7.27107e-05,0.0142151,2.74247e-05,0.00407785,0.0172203,5.15835e-07,9.16619e-06,2.25233e-05,5.7987e-05,1.58223e-06,6.2309e-09,0.000384715,3.79824e-07,2.26636e-06,1.66152e-05,1.08208e-05,0.000124061,4.4126e-06,4.41519e-07,1.745e-05,1.08457e-05,0.000134086,0,0.00486896,1.81159e-06,4.2554e-06,2.58712e-07
0.020373,0.015358,-142576,7.55168,510.561,0.738868,0.0134989,0,7.1972e-06,0.201253,0.000158531,7.20832e-05,8.27951e-05,0.0159909,3.03469e-05,0.00458639,0.0193752,5.8092e-07,1.04047e-05,2.5133e-05,6.41517e-05,1.813e-06,7.14203e-09,0.000440888,4.12283e-07,2.48869e-06,1.88531e-05,1.18525e-05,0.000142932,5.06985e-06,4.86478e-07,1.93992e-05,1.2608e-05,0.000147893,0,0.00516439,1.97315e-06,4.92762e-06,2.88408e-07
0.023618,0.024072,-177998,8.73792,541.953,0.736841,0.0134619,0,8.38278e-06,0.196675,0.000184298,8.3542e-05,9.69972e-05,0.0184295,3.41921e-05,0.00528456,0.0223347,6.70119e-07,1.21374e-05,2.86561e-05,7.22805e-05,2.14086e-06,8.43687e-09,0.000521166,4.52494e-07,2.77479e-06,2.19999e-05,1.31705e-05,0.000170064,6.00915e-06,5.44892e-07,2.19999e-05,1.51816e-05,0.000165901,0,0.00550283,2.17562e-06,5.90322e-06,3.28227e-07
0.02778,0.035828,-223223,10.2919,582.701,0.734256,0.0134147,0,9.95651e-06,0.190714,0.00021837,9.8594e-05,0.000116172,0.0216173,3.89379e-05,0.00619712,0.0262037,7.86185e-07,1.44573e-05,3.31649e-05,8.23559e-05,2.58785e-06,1.02024e-08,0.000631699,4.98092e-07,3.11716e-06,2.62513e-05,1.47322e-05,0.000207649,7.29983e-06,6.15712e-07,2.52727e-05,1.88174e-05,0.000187859,0,0.00584793,2.40905e-06,7.27095e-06,3.78615e-07
0.032862,0.050835,-277769,12.228,633.035,0.731113,0.0133573,0,1.19494e-05,0.183317,0.000261307,0.000117405,0.000141034,0.025591,4.44257e-05,0.00733459,0.0310258,9.29557e-07,1.74344e-05,3.86472e-05,9.41006e-05,3.17296e-06,1.25131e-08,0.00077864,5.44941e-07,3.49679e-06,3.17882e-05,1.64407e-05,0.000257862,9.00648e-06,6.95611e-07,2.91594e-05,2.37899e-05,0.00021284,0,0.00615406,2.65461e-06,9.12527e-06,4.38773e-07
0.038811,0.069176,-340460,14.5219,692.289,0.727457,0.0132905,0,1.4357e-05,0.174549,0.000312872,0.000139764,0.000172032,0.0303224,5.03624e-05,0.00868922,0.0367645,1.09763e-06,2.11023e-05,4.49981e-05,0.000106988,3.90847e-06,1.54159e-08,0.000967556,5.87733e-07,3.88459e-06,3.87617e-05,1.81545e-05,0.000322598,1.11789e-05,7.79134e-07,3.35189e-05,3.03759e-05,0.000239284,0,0.0063776,2.88704e-06,1.15578e-05,5.06499e-07
0.045529,0.090832,-409644,17.1028,758.801,0.723376,0.0132159,0,1.71279e-05,0.164615,0.0003718,0.000164997,0.000209202,0.0357077,5.63498e-05,0.0102319,0.0432896,1.28431e-06,2.54424e-05,5.2024e-05,0.000120305,4.79532e-06,1.89113e-08,0.00120246,6.21018e-07,4.24555e-06,4.72695e-05,1.97084e-05,0.000403065,1.38385e-05,8.59352e-07,3.81362e-05,3.88113e-05,0.000265175,0,0.00648767,3.07911e-06,1.46424e-05,5.78249e-07
0.052871,0.115533,-483311,19.8517,829.925,0.719002,0.013136,0,2.01566e-05,0.153863,0.000435681,0.000191944,0.000251989,0.0415626,6.19439e-05,0.0119109,0.0503718,1.48007e-06,3.03679e-05,5.94572e-05,0.000133253,5.81796e-06,2.29327e-08,0.00148433,6.40463e-07,4.54513e-06,5.73146e-05,2.09459e-05,0.000499216,1.6961e-05,9.29037e-07,4.27478e-05,4.92234e-05,0.00028837,0,0.00647386,3.20761e-06,1.84117e-05,6.49473e-07
0.060638,0.142162,-559292,22.613,902.287,0.714503,0.0130538,0,2.32894e-05,0.14276,0.000501124,0.000219063,0.000299141,0.0476355,6.67452e-05,0.0136552,0.0576986,1.67311e-06,3.57172e-05,6.69885e-05,0.000145107,6.94147e-06,2.73351e-08,0.00180946,6.44064e-07,4.75746e-06,6.87597e-05,2.17569e-05,0.000609216,2.0463e-05,9.8226e-07,4.70857e-05,6.15491e-05,0.00030706,0,0.00634887,3.25959e-06,2.28305e-05,7.15362e-07
0.068576,0.168408,-635486,25.2531,973.119,0.71001,0.0129717,0,2.63795e-05,0.131709,0.000564995,0.000245003,0.000349171,0.0537061,7.05783e-05,0.0154027,0.0649972,1.85386e-06,4.13149e-05,7.4402e-05,0.00015555,8.12345e-06,3.19443e-08,0.00217101,6.33537e-07,4.87816e-06,8.13914e-05,2.21344e-05,0.000730093,2.4231e-05,1.01717e-06,5.09938e-05,7.55638e-05,0.000320606,0,0.0061518,3.24015e-06,2.78108e-05,7.7282e-07
0.076324,0.192356,-709675,27.5403,1036.74,0.705866,0.012896,0,2.91581e-05,0.121581,0.00062169,0.000267455,0.000398292,0.0592959,7.3146e-05,0.0170164,0.0716868,2.0063e-06,4.67332e-05,8.11582e-05,0.000163841,9.26862e-06,3.63811e-08,0.00254431,6.10707e-07,4.90001e-06,9.43696e-05,2.20625e-05,0.000853057,2.7976e-05,1.03112e-06,5.41671e-05,9.03373e-05,0.000327978,0,0.00590645,3.15485e-06,3.3017e-05,8.16843e-07
0.083459,0.213104,-779592,29.4093,1091.25,0.7022,0.012829,0,3.15141e-05,0.112728,0.000669133,0.000285747,0.0004439,0.0642036,7.469e-05,0.0184377,0.0775297,2.12737e-06,5.17043e-05,8.7097e-05,0.000170249,1.03135e-05,4.03988e-08,0.0029072,5.82344e-07,4.85589e-06,0.000106973,2.17064e-05,0.000970671,3.14794e-05,1.02997e-06,5.66406e-05,0.000104931,0.000330706,0,0.00566631,3.03559e-06,3.81254e-05,8.48241e-07
0.090093,0.230438,-845630,30.9327,1138.35,0.698923,0.0127692,0,3.35097e-05,0.104926,0.000708755,0.000300577,0.000486344,0.0685461,7.55042e-05,0.0196996,0.0826706,2.22291e-06,5.62828e-05,9.23995e-05,0.000175312,1.12666e-05,4.40324e-08,0.00325952,5.51511e-07,4.76913e-06,0.000119223,2.11726e-05,0.00108299,3.47546e-05,1.01852e-06,5.85875e-05,0.000119287,0.000330215,0,0.00544383,2.89851e-06,4.31226e-05,8.6991e-07
0.096309,0.244484,-908108,32.1694,1179.33,0.695968,0.0127152,0,3.51977e-05,0.098001,0.000741758,0.000312521,0.000525948,0.0724162,7.57957e-05,0.0208282,0.0872247,2.29761e-06,6.05159e-05,9.71981e-05,0.000179404,1.21364e-05,4.73172e-08,0.00360144,5.20035e-07,4.65536e-06,0.000131138,2.05312e-05,0.00119021,3.78172e-05,1.0001e-06,6.01336e-05,0.000133373,0.000327494,0,0.00524392,2.75364e-06,4.80033e-05,8.84025e-07
0.102175,0.255474,-967300,33.1678,1215.26,0.69328,0.0126661,0,3.66235e-05,0.091809,0.000769165,0.000322058,0.000563029,0.0758906,7.57124e-05,0.0218451,0.0912872,2.35525e-06,6.44465e-05,0.000101594,0.000182791,1.29316e-05,5.02887e-08,0.00393353,4.88971e-07,4.52501e-06,0.000142746,1.98281e-05,0.00129266,4.06853e-05,9.76997e-07,6.13721e-05,0.000147184,0.000323234,0,0.00506759,2.60709e-06,5.27698e-05,8.92234e-07
0.107749,0.263648,-1.02347e+06,33.9677,1246.98,0.690816,0.012621,0,3.78258e-05,0.0862315,0.000791829,0.000329581,0.00059789,0.0790326,7.53596e-05,0.022768,0.0949368,2.39887e-06,6.81142e-05,0.000105667,0.000185665,1.36603e-05,5.29811e-08,0.00425666,4.58897e-07,4.38506e-06,0.000154081,1.9093e-05,0.00139076,4.33781e-05,9.50804e-07,6.23729e-05,0.000160734,0.000317917,0,0.00491397,2.46245e-06,5.74309e-05,8.95789e-07
0.113082,0.269285,-1.07693e+06,34.6011,1275.19,0.688539,0.0125795,0,3.88367e-05,0.0811699,0.000810457,0.000335408,0.000630818,0.0818955,7.48123e-05,0.0236121,0.0982391,2.43088e-06,7.15545e-05,0.000109482,0.000188166,1.43304e-05,5.54259e-08,0.00457198,4.30097e-07,4.24005e-06,0.000165184,1.83451e-05,0.00148498,4.59151e-05,9.22595e-07,6.31886e-05,0.000174056,0.000311877,0,0.00478138,2.32174e-06,6.19999e-05,8.95636e-07
0.118222,0.272838,-1.12799e+06,35.0938,1300.48,0.686419,0.0125407,0,3.96832e-05,0.0765402,0.000825636,0.000339797,0.000662098,0.0845247,7.41237e-05,0.0243901,0.10125,2.45317e-06,7.4801e-05,0.000113091,0.000190396,1.49492e-05,5.76524e-08,0.00488092,4.02664e-07,4.09285e-06,0.000176106,1.75957e-05,0.00157588,4.83158e-05,8.93084e-07,6.38593e-05,0.000187196,0.000305341,0,0.00466783,2.18588e-06,6.64954e-05,8.92486e-07
0.123208,0.274939,-1.177e+06,35.4662,1323.3,0.684428,0.0125044,0,4.03868e-05,0.0722764,0.000837823,0.00034295,0.000691959,0.0869561,7.33322e-05,0.0251124,0.104014,2.46724e-06,7.78808e-05,0.000116537,0.000192434,1.55226e-05,5.96843e-08,0.00518472,3.76613e-07,3.94537e-06,0.000186889,1.68522e-05,0.0016639,5.05966e-05,8.62765e-07,6.44151e-05,0.000200199,0.00029847,0,0.00457149,2.05534e-06,7.0934e-05,8.86872e-07
0.128069,0.276208,-1.22423e+06,35.7339,1343.99,0.68255,0.01247,0,4.09638e-05,0.0683285,0.000847376,0.000345025,0.000720575,0.089217,7.24663e-05,0.0257865,0.106564,2.47424e-06,8.08143e-05,0.000119851,0.000194335,1.60551e-05,6.15398e-08,0.00548428,3.51932e-07,3.79899e-06,0.000197565,1.61198e-05,0.00174939,5.27697e-05,8.32007e-07,6.48786e-05,0.000213095,0.000291383,0,0.00449082,1.93035e-06,7.53277e-05,8.79204e-07
0.132825,0.27706,-1.26989e+06,35.9094,1362.81,0.680771,0.0124375,0,4.14274e-05,0.064659,0.000854581,0.000346148,0.000748064,0.0913273,7.15486e-05,0.0264181,0.108925,2.47507e-06,8.36154e-05,0.000123054,0.000196139,1.65501e-05,6.32323e-08,0.00578012,3.28605e-07,3.65478e-06,0.00020815,1.54025e-05,0.00183256,5.48431e-05,8.01107e-07,6.5267e-05,0.000225901,0.000284175,0,0.00442447,1.81108e-06,7.96834e-05,8.69817e-07
0.137486,0.277697,-1.31412e+06,36.0032,1379.96,0.679082,0.0124067,0,4.17883e-05,0.061242,0.000859671,0.000346425,0.00077449,0.0933012,7.0598e-05,0.027011,0.111115,2.47054e-06,8.62923e-05,0.00012616,0.000197878,1.70097e-05,6.4771e-08,0.00607223,3.06628e-07,3.51373e-06,0.000218645,1.47041e-05,0.00191347,5.68211e-05,7.70335e-07,6.55939e-05,0.000238613,0.00027693,0,0.00437132,1.69771e-06,8.40005e-05,8.58997e-07
0.142058,0.278195,-1.35701e+06,36.0246,1395.58,0.677476,0.0123773,0,4.20558e-05,0.0580562,0.000862856,0.000345953,0.000799896,0.0951498,6.96301e-05,0.0275685,0.113148,2.46133e-06,8.88506e-05,0.000129177,0.000199572,1.74357e-05,6.6164e-08,0.00636049,2.85987e-07,3.37663e-06,0.000229043,1.40277e-05,0.00199214,5.87066e-05,7.39919e-07,6.58702e-05,0.00025122,0.000269718,0,0.0043303,1.59035e-06,8.82764e-05,8.46998e-07
