Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.014537,0,-75132.1,4.93929,438.069,0.742297,0.0135617,0,5.00577e-06,0.211003,0.000106157,4.75279e-05,6.36712e-05,0.0107703,2.12588e-05,0.00334442,0.0126345,3.6024e-07,7.46018e-06,2.09835e-05,5.0459e-05,1.27e-06,1.90663e-09,0.000388281,3.3667e-07,1.94275e-06,1.78022e-05,8.86279e-06,0.000104729,3.14862e-06,3.6785e-07,1.59373e-05,1.66445e-05,0.000119517,0,0.00538122,1.51201e-06,4.12349e-06,1.30948e-07
0.014795,0,-76553.7,5.02171,440.338,0.742123,0.0135585,0,5.09216e-06,0.210661,0.000107977,4.83325e-05,6.48039e-05,0.0109499,2.15742e-05,0.00339978,0.0128457,3.66149e-07,7.58893e-06,2.13108e-05,5.12076e-05,1.29333e-06,1.9418e-09,0.000395601,3.41084e-07,1.97027e-06,1.81184e-05,8.98601e-06,0.000106726,3.20693e-06,3.73128e-07,1.61782e-05,1.6982e-05,0.000121249,0,0.00543713,1.53219e-06,4.20656e-06,1.32858e-07
0.015056,0,-77990.4,5.10518,442.636,0.741946,0.0135553,0,5.17975e-06,0.210316,0.000109822,4.91476e-05,6.59537e-05,0.0111319,2.18924e-05,0.00345584,0.0130597,3.7213e-07,7.71948e-06,2.16417e-05,5.1963e-05,1.31703e-06,1.97752e-09,0.000403044,3.45521e-07,1.998e-06,1.84394e-05,9.11006e-06,0.000108757,3.26618e-06,3.78448e-07,1.64215e-05,1.73259e-05,0.000122995,0,0.00549295,1.55248e-06,4.29119e-06,1.34784e-07
0.01532,1e-06,-79444.2,5.1897,444.963,0.741768,0.013552,0,5.26853e-06,0.209965,0.000111692,4.99734e-05,6.71206e-05,0.0113162,2.22134e-05,0.00351262,0.0132764,3.78183e-07,7.85186e-06,2.19761e-05,5.27253e-05,1.3411e-06,2.0138e-09,0.000410614,3.49978e-07,2.02593e-06,1.87652e-05,9.23495e-06,0.000110823,3.32638e-06,3.83808e-07,1.6667e-05,1.76764e-05,0.000124755,0,0.00554868,1.57287e-06,4.37742e-06,1.36726e-07
0.015587,2e-06,-80918.2,5.27528,447.318,0.741588,0.0135487,0,5.35852e-06,0.209611,0.000113586,5.08099e-05,6.83049e-05,0.0115028,2.25372e-05,0.0035701,0.0134959,3.84309e-07,7.98607e-06,2.23141e-05,5.34943e-05,1.36554e-06,2.05067e-09,0.000418311,3.54455e-07,2.05406e-06,1.9096e-05,9.36065e-06,0.000112924,3.38754e-06,3.8921e-07,1.69149e-05,1.80335e-05,0.000126529,0,0.00560429,1.59338e-06,4.46528e-06,1.38685e-07
0.015857,4e-06,-82417,5.36193,449.701,0.741406,0.0135454,0,5.44974e-06,0.209252,0.000115507,5.16572e-05,6.95068e-05,0.0116918,2.28639e-05,0.00362831,0.0137183,3.90508e-07,8.12214e-06,2.26557e-05,5.42701e-05,1.39038e-06,2.08811e-09,0.000426139,3.58952e-07,2.08239e-06,1.94319e-05,9.48717e-06,0.000115061,3.44969e-06,3.94651e-07,1.71652e-05,1.83975e-05,0.000128317,0,0.00565977,1.61398e-06,4.55479e-06,1.40659e-07
0.016132,8e-06,-83948.7,5.4503,452.132,0.741221,0.013542,0,5.54287e-06,0.208886,0.000117466,5.25218e-05,7.07355e-05,0.0118847,2.31957e-05,0.00368767,0.0139451,3.96826e-07,8.2611e-06,2.30034e-05,5.50585e-05,1.41578e-06,2.12642e-09,0.000434157,3.63502e-07,2.11113e-06,1.97753e-05,9.61541e-06,0.00011725,3.51328e-06,4.00174e-07,1.74196e-05,1.87711e-05,0.000130132,0,0.00571553,1.63484e-06,4.64665e-06,1.42663e-07
0.016412,1.6e-05,-85527.3,5.5404,454.61,0.741033,0.0135386,0,5.63793e-06,0.208514,0.000119467,5.34036e-05,7.19914e-05,0.0120813,2.35327e-05,0.0037482,0.0141765,4.03263e-07,8.40297e-06,2.33573e-05,5.58593e-05,1.44177e-06,2.16561e-09,0.00044237,3.68102e-07,2.14026e-06,2.01264e-05,9.74536e-06,0.000119492,3.57836e-06,4.05775e-07,1.76781e-05,1.91545e-05,0.000131974,0,0.00577153,1.65594e-06,4.74092e-06,1.44697e-07
0.016701,3.4e-05,-87178.8,5.63353,457.17,0.74084,0.0135351,0,5.7363e-06,0.208128,0.000121536,5.43155e-05,7.32927e-05,0.0122847,2.38797e-05,0.00381078,0.0144157,4.09913e-07,8.54983e-06,2.37224e-05,5.66839e-05,1.46872e-06,2.20625e-09,0.000450897,3.72817e-07,2.17021e-06,2.04904e-05,9.87884e-06,0.000121821,3.64586e-06,4.11536e-07,1.79445e-05,1.95535e-05,0.000133869,0,0.00582853,1.67759e-06,4.83899e-06,1.46791e-07
0.017001,6.9e-05,-88950.8,5.73035,459.831,0.740639,0.0135314,0,5.83868e-06,0.207728,0.000123689,5.52641e-05,7.46493e-05,0.0124962,2.42389e-05,0.00387583,0.0146645,4.16823e-07,8.70275e-06,2.41012e-05,5.75379e-05,1.49683e-06,2.24866e-09,0.000459806,3.77676e-07,2.20116e-06,2.087e-05,1.00167e-05,0.000124254,3.71631e-06,4.17492e-07,1.82206e-05,1.99712e-05,0.000135829,0,0.00588686,1.6999e-06,4.94165e-06,1.48957e-07
0.017321,0.000138,-90930.8,5.8338,462.674,0.740425,0.0135275,0,5.94821e-06,0.2073,0.000125992,5.6278e-05,7.61026e-05,0.0127223,2.46211e-05,0.00394535,0.0149305,4.242e-07,8.86638e-06,2.45051e-05,5.84466e-05,1.52697e-06,2.29413e-09,0.000469372,3.8282e-07,2.23403e-06,2.12769e-05,1.0163e-05,0.000126867,3.79187e-06,4.2382e-07,1.85145e-05,2.04208e-05,0.000137913,0,0.00594815,1.72355e-06,5.05211e-06,1.5126e-07
0.017674,0.000273,-93277.4,5.94812,465.815,0.74019,0.0135232,0,6.06942e-06,0.206827,0.00012854,5.73992e-05,7.77135e-05,0.0129722,2.50415e-05,0.00402219,0.0152245,4.32348e-07,9.04754e-06,2.49505e-05,5.94464e-05,1.56042e-06,2.34458e-09,0.000480002,3.88448e-07,2.27011e-06,2.17281e-05,1.03234e-05,0.00012977,3.87574e-06,4.30771e-07,1.88381e-05,2.09216e-05,0.000140202,0,0.00601468,1.74943e-06,5.17513e-06,1.53791e-07
0.018082,0.000534,-96272.2,6.08053,469.452,0.739918,0.0135182,0,6.21002e-06,0.20628,0.000131494,5.86986e-05,7.95858e-05,0.0132618,2.55258e-05,0.00411121,0.0155653,4.41776e-07,9.25777e-06,2.54652e-05,6.05987e-05,1.59932e-06,2.40328e-09,0.000492391,3.94893e-07,2.31159e-06,2.22528e-05,1.05077e-05,0.000133154,3.97334e-06,4.38766e-07,1.92113e-05,2.15068e-05,0.000142837,0,0.00609017,1.7791e-06,5.31886e-06,1.56706e-07
0.018587,0.001027,-100400,6.24484,473.965,0.739582,0.0135121,0,6.38481e-06,0.205601,0.000135166,6.03122e-05,8.19187e-05,0.0136215,2.6123e-05,0.0042217,0.0159885,4.53466e-07,9.51929e-06,2.6102e-05,6.20202e-05,1.64786e-06,2.47652e-09,0.000507879,4.02783e-07,2.3626e-06,2.2907e-05,1.07341e-05,0.000137386,4.09517e-06,4.48605e-07,1.9672e-05,2.22408e-05,0.000146081,0,0.00618161,1.81546e-06,5.49908e-06,1.60296e-07
0.019257,0.001934,-106460,6.46357,479.97,0.739138,0.013504,0,6.61803e-06,0.204697,0.000140063,6.24622e-05,8.50408e-05,0.0141007,2.69116e-05,0.00436885,0.0165525,4.69007e-07,9.86851e-06,2.69468e-05,6.38983e-05,1.7129e-06,2.57468e-09,0.000528697,4.13104e-07,2.42972e-06,2.37835e-05,1.10316e-05,0.000143073,4.25854e-06,4.61564e-07,2.02815e-05,2.32314e-05,0.000150357,0,0.00629958,1.86307e-06,5.74219e-06,1.65032e-07
0.020196,0.003556,-115683,6.77154,488.424,0.738516,0.0134926,0,6.94745e-06,0.203425,0.000146975,6.54934e-05,8.94692e-05,0.0147763,2.80098e-05,0.00457618,0.0173477,4.90853e-07,1.03624e-05,2.81306e-05,6.6516e-05,1.80532e-06,2.71419e-09,0.000558398,4.2729e-07,2.52274e-06,2.50286e-05,1.14431e-05,0.000151188,4.49091e-06,4.79547e-07,2.11321e-05,2.46523e-05,0.000156298,0,0.00645877,1.92864e-06,6.09077e-06,1.71616e-07
0.021557,0.00634,-129783,7.22092,500.757,0.737616,0.0134762,0,7.43029e-06,0.201567,0.000157097,6.99242e-05,9.59995e-05,0.0157641,2.95872e-05,0.00487904,0.0185107,5.22651e-07,1.10875e-05,2.98467e-05,7.02809e-05,1.94195e-06,2.92047e-09,0.000602565,4.47286e-07,2.65541e-06,2.68689e-05,1.20285e-05,0.000163254,4.83489e-06,5.05246e-07,2.23579e-05,2.67813e-05,0.000164802,0,0.00667739,2.0213e-06,6.61268e-06,1.81051e-07
0.023523,0.010874,-150797,7.8762,518.741,0.736318,0.0134525,0,8.13893e-06,0.198857,0.000171934,7.64017e-05,0.000105672,0.0172095,3.18357e-05,0.00532157,0.0202126,5.68856e-07,1.2155e-05,3.2327e-05,7.56599e-05,2.14495e-06,3.22706e-09,0.000668775,4.7501e-07,2.84262e-06,2.96048e-05,1.28511e-05,0.000181334,5.34699e-06,5.41607e-07,2.41141e-05,3.00061e-05,0.000176862,0,0.00696955,2.15025e-06,7.40248e-06,1.94456e-07
0.026279,0.017811,-180627,8.80619,544.286,0.7345,0.0134193,0,9.15387e-06,0.195002,0.000193144,8.56277e-05,0.000119712,0.0192724,3.4926e-05,0.00595196,0.022642,6.34105e-07,1.36913e-05,3.5807e-05,8.30811e-05,2.4408e-06,3.67397e-09,0.000766548,5.11596e-07,3.09611e-06,3.36007e-05,1.39584e-05,0.000208004,6.09546e-06,5.91038e-07,2.65457e-05,3.48348e-05,0.000193314,0,0.00733593,2.32134e-06,8.58359e-06,2.12791e-07
0.029961,0.027739,-220436,10.0659,578.966,0.732069,0.0133749,0,1.05458e-05,0.189755,0.000222161,9.81845e-05,0.000139349,0.022092,3.89321e-05,0.00681146,0.0259633,7.21878e-07,1.58147e-05,4.04568e-05,9.27639e-05,2.85627e-06,4.3017e-09,0.0009065,5.56323e-07,3.41778e-06,3.92431e-05,1.53518e-05,0.000246093,7.15081e-06,6.54123e-07,2.97322e-05,4.18686e-05,0.000214418,0,0.00775461,2.53213e-06,1.03013e-05,2.36398e-07
0.034618,0.041081,-270283,11.6772,623.552,0.728989,0.0133186,0,1.23551e-05,0.18298,0.000259754,0.000114343,0.000165581,0.02575,4.37686e-05,0.00792306,0.0302725,8.33117e-07,1.86084e-05,4.63192e-05,0.000104581,3.41328e-06,5.14314e-09,0.00109917,6.06004e-07,3.79472e-06,4.68914e-05,1.69658e-05,0.00029831,8.57339e-06,7.2863e-07,3.36393e-05,5.17536e-05,0.000239526,0,0.00818162,2.76888e-06,1.27109e-05,2.64633e-07
0.040226,0.058097,-329225,13.6214,677.876,0.725278,0.0132508,0,1.45828e-05,0.17467,0.000305847,0.000133984,0.000199095,0.0302601,4.91908e-05,0.00928841,0.035584,9.65757e-07,2.21111e-05,5.3305e-05,0.000118068,4.12623e-06,6.21932e-09,0.00135465,6.55449e-07,4.20019e-06,5.68696e-05,1.86739e-05,0.000367074,1.0407e-05,8.09641e-07,3.81162e-05,6.51614e-05,0.00026711,0,0.00856442,3.00832e-06,1.59724e-05,2.95882e-07
0.046689,0.078922,-395534,15.8283,740.57,0.721015,0.0131729,0,1.71744e-05,0.164988,0.000359195,0.000156472,0.000240018,0.0355436,5.48058e-05,0.010881,0.0418015,1.11409e-06,2.62937e-05,6.11809e-05,0.000132445,4.99575e-06,7.52958e-09,0.00168064,6.98336e-07,4.59632e-06,6.94054e-05,2.0304e-05,0.000453922,1.2663e-05,8.89979e-07,4.28973e-05,8.26769e-05,0.000294883,0,0.0088568,3.22126e-06,2.0224e-05,3.27663e-07
0.053836,0.103523,-466905,18.1738,808.96,0.716347,0.0130876,0,2.00101e-05,0.154289,0.000417211,0.000180606,0.000287644,0.0414136,6.01312e-05,0.0126421,0.048699,1.26883e-06,3.10388e-05,6.9582e-05,0.000146733,6.00208e-06,9.04123e-09,0.0020794,7.28735e-07,4.94129e-06,8.4535e-05,2.16728e-05,0.000558694,1.53013e-05,9.61475e-07,4.76344e-05,0.000104606,0.000320181,0,0.00903322,3.3794e-06,2.55359e-05,3.57016e-07
0.061415,0.131242,-540613,20.4943,879.268,0.71148,0.0129987,0,2.29128e-05,0.143109,0.000476166,0.000204743,0.000340236,0.047581,6.47026e-05,0.0144833,0.0559285,1.41845e-06,3.61336e-05,7.80601e-05,0.00015995,7.10127e-06,1.06842e-08,0.00254422,7.42913e-07,5.20009e-06,0.000101988,2.26356e-05,0.000678708,1.8218e-05,1.01701e-06,5.19661e-05,0.000130729,0.000340604,0,0.00909681,3.46368e-06,3.18518e-05,3.81193e-07
0.069095,0.159627,-613910,22.6526,948.122,0.706592,0.0129094,0,2.57147e-05,0.131951,0.000532619,0.00022744,0.000395616,0.0537663,6.8297e-05,0.0163212,0.0631546,1.55396e-06,4.13481e-05,8.62789e-05,0.000171584,8.23977e-06,1.23741e-08,0.00306097,7.41698e-07,5.36284e-06,0.000121268,2.3164e-05,0.000809495,2.12784e-05,1.05413e-06,5.56846e-05,0.000160321,0.00035522,0,0.00908933,3.47584e-06,3.89949e-05,3.98999e-07
0.07645,0.1854,-684187,24.4327,1009.11,0.702118,0.0128277,0,2.81359e-05,0.121839,0.000580913,0.000246409,0.000448827,0.0594037,7.05879e-05,0.0179879,0.0697111,1.66175e-06,4.62032e-05,9.35237e-05,0.000180644,9.30985e-06,1.39476e-08,0.00358683,7.26019e-07,5.4166e-06,0.000140803,2.32213e-05,0.000939634,2.41971e-05,1.06965e-06,5.84497e-05,0.000190974,0.000362746,0,0.0090217,3.41818e-06,4.63834e-05,4.08792e-07
0.083076,0.207244,-749367,25.8149,1060.57,0.698196,0.012756,0,3.01076e-05,0.113112,0.000619833,0.000261324,0.000497094,0.0642922,7.18632e-05,0.0194273,0.0753679,1.74214e-06,5.04847e-05,9.96777e-05,0.000187484,1.02565e-05,1.53243e-08,0.00408852,7.03158e-07,5.39758e-06,0.000159423,2.29814e-05,0.00106113,2.68146e-05,1.07016e-06,6.03955e-05,0.000220619,0.000365153,0,0.00894981,3.3236e-06,5.35217e-05,4.12621e-07
0.089134,0.225174,-810233,26.8884,1104.56,0.694704,0.0126922,0,3.17196e-05,0.105481,0.000651301,0.000273056,0.000541214,0.0685852,7.24358e-05,0.0206869,0.0803087,1.80162e-06,5.42972e-05,0.000105016,0.000192771,1.10989e-05,1.65344e-08,0.0045684,6.76589e-07,5.3318e-06,0.000177245,2.25566e-05,0.00117498,2.91742e-05,1.06078e-06,6.17554e-05,0.000249291,0.000364133,0,0.00888956,3.20887e-06,6.04202e-05,4.12376e-07
0.094738,0.239605,-867349,27.7182,1142.57,0.691556,0.0126347,0,3.304e-05,0.0987336,0.00067676,0.000282251,0.000581822,0.0723963,7.25132e-05,0.0218016,0.08467,1.84487e-06,5.77204e-05,0.000109727,0.000196943,1.18525e-05,1.76024e-08,0.0050287,6.48328e-07,5.2358e-06,0.000194368,2.20172e-05,0.00128206,3.13119e-05,1.04481e-06,6.26873e-05,0.000277049,0.000360785,0,0.00884736,3.08395e-06,6.7095e-05,4.09298e-07
0.09997,0.251002,-921145,28.3527,1175.73,0.68869,0.0125823,0,3.41207e-05,0.0927134,0.000697303,0.000289393,0.000619413,0.0758101,7.22368e-05,0.0227973,0.0885533,1.87533e-06,6.08152e-05,0.000113948,0.0002003,1.253e-05,1.85481e-08,0.00547129,6.19579e-07,5.12042e-06,0.000210871,2.14083e-05,0.0013831,3.32564e-05,1.02445e-06,6.33006e-05,0.000303953,0.000355848,0,0.00882522,2.95489e-06,7.35615e-05,4.04233e-07
0.104896,0.259776,-971966,28.8291,1204.9,0.686057,0.0125342,0,3.50025e-05,0.0872952,0.000713787,0.000294859,0.000654414,0.0788942,7.17048e-05,0.0236946,0.0920399,1.89558e-06,6.36318e-05,0.000117777,0.000203053,1.31417e-05,1.93881e-08,0.0058982,5.91039e-07,4.99279e-06,0.000226832,2.0759e-05,0.00147884,3.50332e-05,1.00118e-06,6.36734e-05,0.000330086,0.000349821,0,0.00882307,2.82531e-06,7.98403e-05,3.97758e-07
0.109567,0.266258,-1.02012e+06,29.1757,1230.74,0.683619,0.0124897,0,3.57174e-05,0.0823823,0.00072688,0.000298937,0.000687173,0.0817012,7.0987e-05,0.0245094,0.0951929,1.90758e-06,6.62098e-05,0.000121291,0.000205351,1.36965e-05,2.01361e-08,0.00631118,5.63118e-07,4.85775e-06,0.000242317,2.00886e-05,0.00156986,3.66628e-05,9.75991e-07,6.38624e-05,0.000355522,0.000343052,0,0.00883995,2.69742e-06,8.59502e-05,3.90284e-07
0.11403,0.270763,-1.06589e+06,29.4149,1253.81,0.681343,0.0124481,0,3.62915e-05,0.0778918,0.000737123,0.00030186,0.00071802,0.0842761,7.01318e-05,0.0252553,0.0980662,1.91284e-06,6.85847e-05,0.000124551,0.000207307,1.42021e-05,2.08043e-08,0.00671236,5.36007e-07,4.71837e-06,0.000257406,1.94089e-05,0.00165682,3.81646e-05,9.4956e-07,6.39092e-05,0.000380371,0.000335773,0,0.00887463,2.57235e-06,9.19176e-05,3.82087e-07
0.118325,0.273687,-1.1096e+06,29.5639,1274.55,0.679202,0.012409,0,3.67452e-05,0.0737566,0.000744936,0.000303804,0.000747237,0.086656,6.91737e-05,0.0259433,0.100704,1.91251e-06,7.07855e-05,0.000127607,0.000209005,1.4665e-05,2.14026e-08,0.00710377,5.09789e-07,4.57665e-06,0.000272174,1.87274e-05,0.0017403,3.95549e-05,9.22323e-07,6.38442e-05,0.000404739,0.000328143,0,0.00892594,2.45065e-06,9.77688e-05,3.73361e-07
0.122485,0.27549,-1.15153e+06,29.6358,1293.31,0.677174,0.0123719,0,3.70946e-05,0.0699233,0.000750649,0.000304907,0.000775059,0.0888702,6.81372e-05,0.0265823,0.10314,1.90744e-06,7.28359e-05,0.000130498,0.000210506,1.50905e-05,2.19392e-08,0.00748722,4.84485e-07,4.43394e-06,0.000286688,1.80486e-05,0.0018208,4.08472e-05,8.94581e-07,6.36901e-05,0.000428725,0.000320273,0,0.00899283,2.33259e-06,0.000103527,3.64241e-07
0.126538,0.276609,-1.19193e+06,29.641,1310.37,0.675242,0.0123366,0,3.73522e-05,0.0663484,0.000754518,0.000305277,0.000801683,0.0909426,6.70402e-05,0.0271792,0.105405,1.89831e-06,7.47551e-05,0.000133254,0.000211857,1.5483e-05,2.24205e-08,0.00786431,4.60084e-07,4.29111e-06,0.000301008,1.73756e-05,0.00189875,4.20523e-05,8.6654e-07,6.34638e-05,0.000452419,0.000312241,0,0.00907447,2.21823e-06,0.000109216,3.54824e-07
0.130503,0.277364,-1.23102e+06,29.5874,1325.93,0.673393,0.0123028,0,3.75279e-05,0.0630009,0.000756746,0.000304999,0.00082724,0.0928904,6.58971e-05,0.0277393,0.107517,1.88565e-06,7.65564e-05,0.000135897,0.000213094,1.58455e-05,2.28514e-08,0.00823602,4.36588e-07,4.14891e-06,0.000315169,1.67108e-05,0.00197442,4.31778e-05,8.38376e-07,6.31789e-05,0.000475874,0.000304111,0,0.00917006,2.10764e-06,0.000114846,3.45191e-07
0.134395,0.277929,-1.26895e+06,29.4819,1340.16,0.671617,0.0122704,0,3.76295e-05,0.059856,0.000757497,0.000304142,0.000851836,0.0947272,6.47196e-05,0.0282667,0.109493,1.86991e-06,7.82505e-05,0.000138445,0.000214245,1.61805e-05,2.32356e-08,0.00860309,4.13989e-07,4.00796e-06,0.000329199,1.60563e-05,0.00204804,4.42297e-05,8.10229e-07,6.28459e-05,0.000499128,0.000295936,0,0.00927889,2.0009e-06,0.000120428,3.35409e-07
0.138226,0.278383,-1.30587e+06,29.33,1353.18,0.669907,0.0122391,0,3.76639e-05,0.0568934,0.000756911,0.000302766,0.000875553,0.096464,6.35173e-05,0.0287645,0.111346,1.85146e-06,7.98459e-05,0.000140912,0.000215331,1.64901e-05,2.35762e-08,0.00896608,3.92279e-07,3.86873e-06,0.000343118,1.54138e-05,0.00211975,4.52129e-05,7.82216e-07,6.24737e-05,0.000522213,0.000287759,0,0.00940031,1.898e-06,0.000125969,3.25532e-07
0.142006,0.278754,-1.34188e+06,29.1366,1365.11,0.668255,0.012209,0,3.76368e-05,0.0540962,0.000755108,0.000300921,0.000898462,0.0981101,6.22979e-05,0.0292356,0.113088,1.83062e-06,8.13497e-05,0.000143308,0.00021637,1.67759e-05,2.3876e-08,0.00932543,3.71444e-07,3.73161e-06,0.000356942,1.47844e-05,0.00218971,4.61315e-05,7.54429e-07,6.20696e-05,0.000545151,0.000279614,0,0.00953369,1.79895e-06,0.000131475,3.15606e-07
0.145742,0.27905,-1.37709e+06,28.9058,1376.05,0.666658,0.0121798,0,3.75534e-05,0.0514513,0.000752192,0.000298653,0.000920611,0.0996727,6.10687e-05,0.0296821,0.114727,1.80767e-06,8.27671e-05,0.000145642,0.000217377,1.70393e-05,2.41371e-08,0.00968137,3.51474e-07,3.59694e-06,0.000370678,1.41692e-05,0.00225799,4.69883e-05,7.26957e-07,6.16398e-05,0.000567952,0.000271534,0,0.00967844,1.70375e-06,0.000136948,3.05673e-07
0.149443,0.279269,-1.41158e+06,28.6414,1386.08,0.66511,0.0121515,0,3.7418e-05,0.048945,0.000748255,0.000296,0.000942059,0.101159,5.98344e-05,0.0301062,0.116272,1.78285e-06,8.41039e-05,0.000147923,0.000218363,1.72818e-05,2.43618e-08,0.0100343,3.32342e-07,3.46492e-06,0.000384344,1.35689e-05,0.00232472,4.77868e-05,6.99849e-07,6.11894e-05,0.000590642,0.000263538,0,0.00983411,1.6123e-06,0.000142395,2.95762e-07
0.153113,0.279409,-1.44542e+06,28.3467,1395.27,0.663607,0.012124,0,3.72347e-05,0.0465683,0.000743381,0.000292998,0.000962836,0.102575,5.86004e-05,0.0305094,0.11773,1.75638e-06,8.53636e-05,0.000150155,0.000219338,1.75043e-05,2.45515e-08,0.0103844,3.14038e-07,3.33581e-06,0.00039794,1.29842e-05,0.00238994,4.8529e-05,6.73176e-07,6.07231e-05,0.00061322,0.000255653,0,0.0100001,1.52461e-06,0.000147816,2.85906e-07
0.156759,0.279466,-1.47869e+06,28.0246,1403.68,0.662146,0.0120974,0,3.70071e-05,0.0443108,0.000737644,0.000289678,0.000982987,0.103925,5.73702e-05,0.0308933,0.119106,1.72845e-06,8.65505e-05,0.000152345,0.00022031,1.7708e-05,2.47082e-08,0.0107318,2.96533e-07,3.20971e-06,0.000411477,1.24153e-05,0.00245373,4.92175e-05,6.46968e-07,6.02445e-05,0.000635704,0.000247891,0,0.010176,1.44056e-06,0.000153214,2.76126e-07
0.160385,0.279438,-1.51143e+06,27.6779,1411.36,0.660724,0.0120714,0,3.67384e-05,0.0421649,0.000731112,0.00028607,0.00100254,0.105214,5.61473e-05,0.0312593,0.120407,1.69924e-06,8.76675e-05,0.000154497,0.000221287,1.78936e-05,2.48331e-08,0.0110767,2.79809e-07,3.08678e-06,0.000424958,1.18625e-05,0.00251616,4.9854e-05,6.21269e-07,5.9757e-05,0.000658097,0.000240269,0,0.0103615,1.36009e-06,0.000158591,2.66443e-07
0.163995,0.279324,-1.5437e+06,27.3089,1418.38,0.659339,0.0120461,0,3.64317e-05,0.0401234,0.000723847,0.000282199,0.00102152,0.106445,5.49349e-05,0.0316083,0.121637,1.6689e-06,8.87174e-05,0.000156615,0.000222272,1.8062e-05,2.49276e-08,0.0114192,2.63843e-07,2.9671e-06,0.000438385,1.13263e-05,0.00257724,5.04401e-05,5.96109e-07,5.92636e-05,0.000680404,0.000232798,0,0.010556,1.28312e-06,0.000163947,2.56878e-07
0.167593,0.279121,-1.57554e+06,26.9198,1424.76,0.657988,0.0120214,0,3.60898e-05,0.0381797,0.000715907,0.000278091,0.00103995,0.107622,5.37351e-05,0.0319416,0.122801,1.63759e-06,8.97029e-05,0.000158702,0.000223272,1.8214e-05,2.4993e-08,0.0117594,2.48613e-07,2.85074e-06,0.000451763,1.08065e-05,0.00263705,5.09777e-05,5.71513e-07,5.87666e-05,0.00070263,0.000225489,0,0.0107592,1.20957e-06,0.000169284,2.47444e-07
0.171179,0.278829,-1.60699e+06,26.5132,1430.55,0.656671,0.0119973,0,3.57156e-05,0.0363296,0.000707354,0.000273771,0.00105784,0.108748,5.25512e-05,0.0322597,0.1239,1.60546e-06,9.06252e-05,0.000160759,0.000224287,1.83501e-05,2.50305e-08,0.012097,2.34108e-07,2.73785e-06,0.00046508,1.03037e-05,0.00269554,5.14675e-05,5.47522e-07,5.82688e-05,0.000724757,0.000218356,0,0.0109705,1.13941e-06,0.000174599,2.38165e-07
0.174757,0.278449,-1.63807e+06,26.0909,1435.79,0.655385,0.0119738,0,3.53115e-05,0.0345672,0.000698236,0.00026926,0.00107522,0.109826,5.13847e-05,0.0325636,0.12494,1.57262e-06,9.14868e-05,0.000162789,0.000225323,1.8471e-05,2.50411e-08,0.0124322,2.20301e-07,2.62844e-06,0.000478342,9.81766e-06,0.00275278,5.19112e-05,5.24146e-07,5.7772e-05,0.000746793,0.000211405,0,0.0111896,1.07253e-06,0.000179892,2.2905e-07
0.178327,0.277982,-1.6688e+06,25.6549,1440.5,0.65413,0.0119509,0,3.48802e-05,0.0328888,0.000688609,0.000264582,0.00109208,0.110856,5.02378e-05,0.0328538,0.125923,1.53923e-06,9.2289e-05,0.000164792,0.000226379,1.85774e-05,2.50259e-08,0.0127648,2.07176e-07,2.52257e-06,0.00049154,9.3487e-06,0.00280874,5.23097e-05,5.01413e-07,5.72781e-05,0.000768722,0.000204645,0,0.0114161,1.00886e-06,0.00018516,2.20115e-07
0.181888,0.277433,-1.69918e+06,25.2075,1444.72,0.652904,0.0119285,0,3.44243e-05,0.0312914,0.000678528,0.00025976,0.00110843,0.111842,4.91129e-05,0.0331309,0.126851,1.5054e-06,9.3033e-05,0.000166767,0.000227456,1.86698e-05,2.49863e-08,0.0130944,1.94721e-07,2.42036e-06,0.00050466,8.89704e-06,0.0028634,5.2664e-05,4.79352e-07,5.67892e-05,0.000790524,0.000198087,0,0.0116493,9.48362e-07,0.000190398,2.11378e-07
0.185439,0.276807,-1.72922e+06,24.7506,1448.47,0.651709,0.0119067,0,3.39466e-05,0.0297718,0.000668048,0.000254817,0.00112428,0.112784,4.80119e-05,0.0333952,0.127727,1.47129e-06,9.372e-05,0.000168716,0.000228555,1.87486e-05,2.49232e-08,0.0134209,1.8292e-07,2.32184e-06,0.00051769,8.46279e-06,0.00291675,5.29753e-05,4.57985e-07,5.63068e-05,0.000812178,0.000191739,0,0.0118886,8.90975e-07,0.000195601,2.02853e-07
0.188978,0.276111,-1.75891e+06,24.2864,1451.79,0.650544,0.0118854,0,3.34496e-05,0.0283272,0.000657224,0.000249777,0.00113962,0.113685,4.69367e-05,0.0336472,0.128552,1.43701e-06,9.43512e-05,0.000170636,0.000229674,1.88146e-05,2.48379e-08,0.0137437,1.71758e-07,2.22709e-06,0.000530616,8.0461e-06,0.00296875,5.32445e-05,4.37334e-07,5.58326e-05,0.000833659,0.000185608,0,0.0121334,8.36635e-07,0.000200764,1.94553e-07
