Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004117,0,-19403.3,0.0966501,318.728,0.750753,0.0137161,0,4.40663e-08,0.228627,1.22142e-06,6.97309e-07,2.82757e-06,0.00139168,4.40419e-06,0.000363152,0.00170321,7.38165e-09,3.20106e-07,2.70222e-06,9.62475e-06,1.6758e-09,1.59263e-11,1.64597e-05,1.3159e-07,4.59594e-07,1.36616e-06,2.73506e-06,1.39718e-06,9.87178e-09,7.87683e-08,1.69707e-06,2.83335e-09,2.12196e-05,0,0.00337707,7.49699e-07,5.18981e-09,3.83642e-08
0.004201,0,-19842.2,0.099418,319.165,0.750695,0.013715,0,4.53829e-08,0.228557,1.25728e-06,7.17766e-07,2.8936e-06,0.00142402,4.50798e-06,0.00037159,0.00174283,7.59535e-09,3.28269e-07,2.76438e-06,9.84346e-06,1.72956e-09,1.64549e-11,1.68368e-05,1.34393e-07,4.70094e-07,1.39693e-06,2.79562e-06,1.43026e-06,1.01668e-08,8.0626e-08,1.73646e-06,2.91961e-09,2.17044e-05,0,0.00342411,7.66071e-07,5.34224e-09,3.92215e-08
0.004286,0,-20284.3,0.102266,319.611,0.750637,0.013714,0,4.67399e-08,0.228485,1.29421e-06,7.38835e-07,2.96104e-06,0.00145705,4.614e-06,0.000380206,0.00178328,7.81531e-09,3.36631e-07,2.82784e-06,1.00666e-05,1.78513e-09,1.70021e-11,1.72215e-05,1.37245e-07,4.80806e-07,1.42831e-06,2.85734e-06,1.46406e-06,1.04709e-08,8.25234e-08,1.77669e-06,3.00857e-09,2.21991e-05,0,0.00347136,7.82746e-07,5.49923e-09,4.00953e-08
0.004371,0,-20729.8,0.105162,320.061,0.750579,0.0137129,0,4.81222e-08,0.228413,1.33181e-06,7.60281e-07,3.0291e-06,0.00149039,4.72103e-06,0.0003889,0.00182411,8.03907e-09,3.45098e-07,2.89184e-06,1.02915e-05,1.84189e-09,1.75617e-11,1.76095e-05,1.40113e-07,4.91608e-07,1.45993e-06,2.9195e-06,1.49819e-06,1.07806e-08,8.44387e-08,1.81727e-06,3.09927e-09,2.2698e-05,0,0.00351828,7.99532e-07,5.65905e-09,4.09757e-08
0.004456,0,-21178.8,0.108107,320.516,0.750521,0.0137118,0,4.953e-08,0.22834,1.37007e-06,7.82109e-07,3.09781e-06,0.00152402,4.82909e-06,0.000397674,0.00186531,8.26669e-09,3.5367e-07,2.9564e-06,1.05183e-05,1.89987e-09,1.81343e-11,1.80009e-05,1.42998e-07,5.02501e-07,1.4918e-06,2.98211e-06,1.53267e-06,1.10961e-08,8.63723e-08,1.85823e-06,3.19171e-09,2.3201e-05,0,0.00356487,8.16429e-07,5.82174e-09,4.18628e-08
0.004543,0,-21631.5,0.111173,320.985,0.750462,0.0137107,0,5.0998e-08,0.228266,1.40995e-06,8.04852e-07,3.1688e-06,0.00155877,4.94076e-06,0.000406738,0.00190788,8.50373e-09,3.62555e-07,3.02307e-06,1.07524e-05,1.9605e-09,1.87338e-11,1.84049e-05,1.45968e-07,5.13745e-07,1.52468e-06,3.04666e-06,1.56831e-06,1.14251e-08,8.83703e-08,1.90054e-06,3.28818e-09,2.37204e-05,0,0.00361223,8.33839e-07,5.99126e-09,4.27775e-08
0.00463,0,-22088.2,0.114292,321.459,0.750402,0.0137097,0,5.24938e-08,0.22819,1.45055e-06,8.28008e-07,3.24048e-06,0.00159385,5.05352e-06,0.000415887,0.00195085,8.74494e-09,3.71552e-07,3.09033e-06,1.09884e-05,2.02246e-09,1.93473e-11,1.88125e-05,1.48954e-07,5.25085e-07,1.55783e-06,3.11169e-06,1.60431e-06,1.17604e-08,9.03877e-08,1.94324e-06,3.38656e-09,2.42442e-05,0,0.00365926,8.51369e-07,6.16389e-09,4.36993e-08
0.004717,0,-22549,0.117464,321.937,0.750343,0.0137086,0,5.40178e-08,0.228114,1.49188e-06,8.51584e-07,3.31284e-06,0.00162925,5.16738e-06,0.000425122,0.00199422,8.99038e-09,3.80664e-07,3.1582e-06,1.12264e-05,2.08576e-09,1.9975e-11,1.92236e-05,1.51958e-07,5.36523e-07,1.59124e-06,3.1772e-06,1.64069e-06,1.2102e-08,9.24246e-08,1.98634e-06,3.48686e-09,2.47725e-05,0,0.00370597,8.69017e-07,6.33966e-09,4.46282e-08
0.004806,0,-23014.2,0.120765,322.431,0.750282,0.0137075,0,5.56065e-08,0.228036,1.53495e-06,8.76143e-07,3.38759e-06,0.00166581,5.28502e-06,0.000434659,0.00203901,9.2459e-09,3.90105e-07,3.22825e-06,1.1472e-05,2.15195e-09,2.06322e-11,1.96479e-05,1.5505e-07,5.48325e-07,1.6257e-06,3.24472e-06,1.67829e-06,1.24581e-08,9.45287e-08,2.03084e-06,3.59151e-09,2.53178e-05,0,0.00375344,8.87196e-07,6.52279e-09,4.55858e-08
0.004895,0,-23484.1,0.124124,322.93,0.750221,0.0137064,0,5.72257e-08,0.227957,1.57881e-06,9.01155e-07,3.46308e-06,0.00170273,5.40383e-06,0.000444287,0.00208424,9.50598e-09,3.99668e-07,3.29895e-06,1.17197e-05,2.2196e-09,2.1305e-11,2.0076e-05,1.58159e-07,5.60231e-07,1.66045e-06,3.31276e-06,1.71628e-06,1.28211e-08,9.66536e-08,2.07577e-06,3.69826e-09,2.58678e-05,0,0.00380058,9.05501e-07,6.70932e-09,4.65509e-08
0.004986,0,-23958.8,0.127619,323.445,0.750159,0.0137052,0,5.89132e-08,0.227876,1.62449e-06,9.27204e-07,3.54103e-06,0.00174084,5.52653e-06,0.000454227,0.00213093,9.77669e-09,4.09573e-07,3.3719e-06,1.19751e-05,2.29033e-09,2.20093e-11,2.05177e-05,1.61358e-07,5.72512e-07,1.69627e-06,3.38285e-06,1.75553e-06,1.31995e-08,9.88479e-08,2.12215e-06,3.8096e-09,2.64352e-05,0,0.00384847,9.24348e-07,6.9036e-09,4.75455e-08
0.005077,0,-24438.7,0.131176,323.966,0.750097,0.0137041,0,6.06337e-08,0.227794,1.67102e-06,9.53741e-07,3.61976e-06,0.00177933,5.65048e-06,0.000464265,0.00217808,1.00523e-08,4.19609e-07,3.44553e-06,1.22328e-05,2.36264e-09,2.27305e-11,2.09634e-05,1.64575e-07,5.84903e-07,1.73238e-06,3.45349e-06,1.79521e-06,1.35852e-08,1.01064e-07,2.16898e-06,3.92321e-09,2.70078e-05,0,0.00389604,9.43328e-07,7.10156e-09,4.85481e-08
0.005169,0,-24924,0.134837,324.497,0.750034,0.0137029,0,6.24071e-08,0.227711,1.71896e-06,9.81072e-07,3.70016e-06,0.00181862,5.77707e-06,0.000474512,0.00222623,1.0336e-08,4.2989e-07,3.52066e-06,1.24957e-05,2.4374e-09,2.34771e-11,2.14182e-05,1.67848e-07,5.97542e-07,1.76921e-06,3.52545e-06,1.83575e-06,1.39829e-08,1.03328e-07,2.21678e-06,4.04041e-09,2.75918e-05,0,0.00394381,9.62652e-07,7.30547e-09,4.95697e-08
0.005262,0,-25415.1,0.138603,325.039,0.749971,0.0137018,0,6.4235e-08,0.227626,1.76833e-06,1.00922e-06,3.78226e-06,0.00185873,5.90635e-06,0.000484973,0.00227537,1.0628e-08,4.4042e-07,3.59733e-06,1.27637e-05,2.51469e-09,2.42501e-11,2.18821e-05,1.71176e-07,6.10434e-07,1.80674e-06,3.59876e-06,1.87717e-06,1.43928e-08,1.05639e-07,2.26558e-06,4.16132e-09,2.81876e-05,0,0.00399178,9.82326e-07,7.51553e-09,5.06108e-08
0.005357,0,-25912.2,0.14252,325.598,0.749906,0.0137006,0,6.61395e-08,0.227538,1.81974e-06,1.03853e-06,3.86699e-06,0.00190011,6.03978e-06,0.000495767,0.00232609,1.09319e-08,4.51322e-07,3.67639e-06,1.30399e-05,2.59546e-09,2.50592e-11,2.23604e-05,1.74596e-07,6.23723e-07,1.84542e-06,3.67424e-06,1.91996e-06,1.482e-08,1.08023e-07,2.31593e-06,4.28739e-09,2.88018e-05,0,0.00404046,1.00257e-06,7.73424e-09,5.16829e-08
0.005452,0,-26415.7,0.146509,326.163,0.749841,0.0136994,0,6.80821e-08,0.22745,1.87213e-06,1.0684e-06,3.9526e-06,0.00194192,6.17461e-06,0.000506669,0.00237731,1.12414e-08,4.62371e-07,3.75621e-06,1.33187e-05,2.6781e-09,2.58882e-11,2.28432e-05,1.78038e-07,6.37134e-07,1.88442e-06,3.75032e-06,1.96321e-06,1.52557e-08,1.10433e-07,2.36678e-06,4.4161e-09,2.94218e-05,0,0.00408881,1.02295e-06,7.95721e-09,5.27638e-08
0.005549,0,-26925.8,0.150657,326.746,0.749774,0.0136982,0,7.01057e-08,0.227359,1.92667e-06,1.09949e-06,4.04092e-06,0.00198504,6.31372e-06,0.000517915,0.00243015,1.15633e-08,4.73807e-07,3.8385e-06,1.36059e-05,2.76445e-09,2.67557e-11,2.33409e-05,1.81573e-07,6.50954e-07,1.92459e-06,3.82862e-06,2.00787e-06,1.57096e-08,1.12919e-07,2.41922e-06,4.55029e-09,3.00606e-05,0,0.00413786,1.04392e-06,8.18932e-09,5.38765e-08
0.005647,0,-27443.1,0.154925,327.341,0.749707,0.013697,0,7.21918e-08,0.227267,1.98286e-06,1.13152e-06,4.1311e-06,0.00202905,6.45577e-06,0.000529393,0.00248409,1.18947e-08,4.8552e-07,3.92245e-06,1.38987e-05,2.85375e-09,2.76542e-11,2.38484e-05,1.85167e-07,6.65046e-07,1.96553e-06,3.90836e-06,2.0535e-06,1.61777e-08,1.15457e-07,2.47274e-06,4.68875e-09,3.07121e-05,0,0.00418707,1.06526e-06,8.42846e-09,5.501e-08
0.005746,0,-27967.9,0.159318,327.949,0.749639,0.0136957,0,7.43425e-08,0.227173,2.04074e-06,1.16451e-06,4.22317e-06,0.00207397,6.6008e-06,0.000541108,0.00253914,1.22359e-08,4.97516e-07,4.00809e-06,1.41972e-05,2.9461e-09,2.85848e-11,2.43661e-05,1.88821e-07,6.79416e-07,2.00725e-06,3.98956e-06,2.10011e-06,1.66602e-08,1.18047e-07,2.52736e-06,4.83162e-09,3.13766e-05,0,0.00423646,1.08697e-06,8.67484e-09,5.61646e-08
0.005847,0,-28500.5,0.163884,328.575,0.74957,0.0136944,0,7.65822e-08,0.227076,2.10098e-06,1.19884e-06,4.31811e-06,0.00212028,6.75035e-06,0.000553184,0.0025959,1.25907e-08,5.09926e-07,4.09632e-06,1.45046e-05,3.04257e-09,2.95585e-11,2.48994e-05,1.92571e-07,6.94214e-07,2.05019e-06,4.07308e-06,2.14822e-06,1.71628e-08,1.20718e-07,2.58367e-06,4.98054e-09,3.20609e-05,0,0.0042865,1.10929e-06,8.93126e-09,5.73524e-08
0.00595,0,-29041.6,0.16863,329.22,0.749499,0.0136932,0,7.89143e-08,0.226976,2.16365e-06,1.23456e-06,4.41598e-06,0.00216801,6.90453e-06,0.000565631,0.0026544,1.29596e-08,5.22762e-07,4.18721e-06,1.4821e-05,3.14335e-09,3.05772e-11,2.54485e-05,1.96419e-07,7.09449e-07,2.09437e-06,4.15895e-06,2.19785e-06,1.76862e-08,1.23471e-07,2.64168e-06,5.13574e-09,3.27655e-05,0,0.00433718,1.13222e-06,9.19809e-09,5.85741e-08
0.006054,0,-29591.4,0.173514,329.879,0.749428,0.0136918,0,8.13191e-08,0.226875,2.22822e-06,1.27136e-06,4.5159e-06,0.00221671,7.06193e-06,0.000578332,0.0027141,1.33394e-08,5.35908e-07,4.2799e-06,1.51436e-05,3.24762e-09,3.16328e-11,2.60085e-05,2.00329e-07,7.24981e-07,2.13938e-06,4.24638e-06,2.24855e-06,1.8226e-08,1.26281e-07,2.70088e-06,5.29593e-09,3.34839e-05,0,0.004388,1.15554e-06,9.47307e-09,5.98181e-08
0.006159,0,-30150.6,0.178542,330.551,0.749355,0.0136905,0,8.37989e-08,0.226772,2.29476e-06,1.30928e-06,4.61788e-06,0.00226642,7.22259e-06,0.000591293,0.00277502,1.37305e-08,5.49371e-07,4.37444e-06,1.54723e-05,3.35548e-09,3.27267e-11,2.65794e-05,2.04301e-07,7.40814e-07,2.18524e-06,4.33537e-06,2.30034e-06,1.87827e-08,1.29149e-07,2.76129e-06,5.46127e-09,3.42163e-05,0,0.00443895,1.17927e-06,9.75645e-09,6.10848e-08
0.006267,0,-30719.7,0.183815,331.25,0.749281,0.0136892,0,8.64048e-08,0.226664,2.36462e-06,1.34909e-06,4.72396e-06,0.0023181,7.3897e-06,0.000604769,0.00283837,1.41408e-08,5.6342e-07,4.47267e-06,1.58136e-05,3.46922e-09,3.38819e-11,2.71725e-05,2.08413e-07,7.57257e-07,2.23283e-06,4.42768e-06,2.35426e-06,1.93678e-08,1.32131e-07,2.82409e-06,5.63519e-09,3.49771e-05,0,0.00449097,1.20385e-06,1.0054e-08,6.2399e-08
0.006376,0,-31299.3,0.189244,331.963,0.749206,0.0136878,0,8.90925e-08,0.226555,2.43663e-06,1.39011e-06,4.83223e-06,0.00237083,7.56025e-06,0.000618519,0.00290301,1.45633e-08,5.77808e-07,4.57285e-06,1.61615e-05,3.58692e-09,3.50794e-11,2.77773e-05,2.12589e-07,7.74016e-07,2.28131e-06,4.52162e-06,2.40933e-06,1.99713e-08,1.35174e-07,2.88815e-06,5.81474e-09,3.57526e-05,0,0.0045431,1.22885e-06,1.03608e-08,6.37369e-08
0.006488,0,-31890,0.194934,332.704,0.749128,0.0136864,0,9.19156e-08,0.226442,2.51219e-06,1.43316e-06,4.94475e-06,0.00242561,7.73751e-06,0.000632805,0.00297017,1.50064e-08,5.92813e-07,4.67686e-06,1.65224e-05,3.71098e-09,3.63436e-11,2.8405e-05,2.16906e-07,7.91408e-07,2.33158e-06,4.61897e-06,2.46662e-06,2.06053e-08,1.38336e-07,2.95471e-06,6.00352e-09,3.65575e-05,0,0.00459627,1.25474e-06,1.06828e-08,6.51237e-08
0.006602,0,-32492.6,0.200845,333.467,0.749049,0.0136849,0,9.4854e-08,0.226326,2.59078e-06,1.47793e-06,5.06062e-06,0.00248201,7.92001e-06,0.000647509,0.00303931,1.54668e-08,6.08317e-07,4.78385e-06,1.68935e-05,3.84056e-09,3.76664e-11,2.90505e-05,2.21329e-07,8.09288e-07,2.38323e-06,4.71891e-06,2.52566e-06,2.12654e-08,1.4159e-07,3.0232e-06,6.20022e-09,3.73851e-05,0,0.00464998,1.28129e-06,1.10177e-08,6.65478e-08
0.006718,0,-33107.8,0.206985,334.252,0.748969,0.0136835,0,9.79123e-08,0.226206,2.67251e-06,1.52449e-06,5.1799e-06,0.00254004,8.10789e-06,0.000662641,0.00311046,1.59453e-08,6.24333e-07,4.89389e-06,1.72748e-05,3.97591e-09,3.90505e-11,2.97142e-05,2.25858e-07,8.27667e-07,2.43629e-06,4.82148e-06,2.5865e-06,2.19524e-08,1.4494e-07,3.09368e-06,6.40515e-09,3.82359e-05,0,0.00470421,1.30851e-06,1.1366e-08,6.80097e-08
0.006836,0,-33736.3,0.213362,335.059,0.748887,0.013682,0,1.01095e-07,0.226084,2.7575e-06,1.5729e-06,5.30268e-06,0.00259976,8.30125e-06,0.000678211,0.00318367,1.64424e-08,6.40878e-07,5.00703e-06,1.76665e-05,4.11729e-09,4.04987e-11,3.03965e-05,2.30494e-07,8.46553e-07,2.49077e-06,4.92673e-06,2.64917e-06,2.26677e-08,1.48386e-07,3.16618e-06,6.61866e-09,3.91104e-05,0,0.00475894,1.33642e-06,1.17284e-08,6.95102e-08
0.006958,0,-34379.2,0.220097,335.904,0.748802,0.0136804,0,1.04464e-07,0.225956,2.84736e-06,1.62408e-06,5.43115e-06,0.00266221,8.50356e-06,0.000694496,0.00326026,1.69675e-08,6.58252e-07,5.12529e-06,1.80757e-05,4.26746e-09,4.20398e-11,3.11095e-05,2.35318e-07,8.66281e-07,2.54764e-06,5.03649e-06,2.71482e-06,2.34247e-08,1.51991e-07,3.24201e-06,6.84485e-09,4.0024e-05,0,0.00481507,1.3655e-06,1.21115e-08,7.10757e-08
0.007082,0,-35037.3,0.227091,336.773,0.748715,0.0136788,0,1.0797e-07,0.225824,2.94081e-06,1.67729e-06,5.56332e-06,0.00272645,8.71167e-06,0.000711244,0.00333903,1.75131e-08,6.76192e-07,5.24682e-06,1.84959e-05,4.42435e-09,4.36528e-11,3.18419e-05,2.40252e-07,8.86542e-07,2.606e-06,5.14905e-06,2.78242e-06,2.42127e-08,1.55698e-07,3.31997e-06,7.08054e-09,4.09624e-05,0,0.00487164,1.39529e-06,1.251e-08,7.26814e-08
0.007209,0,-35711.7,0.234413,337.674,0.748626,0.0136772,0,1.11648e-07,0.225689,3.03876e-06,1.73307e-06,5.70037e-06,0.00279303,8.92743e-06,0.000728602,0.00342067,1.80845e-08,6.94864e-07,5.37269e-06,1.89307e-05,4.58957e-09,4.53546e-11,3.26003e-05,2.45338e-07,9.07512e-07,2.66637e-06,5.26535e-06,2.85259e-06,2.50396e-08,1.59541e-07,3.40076e-06,7.32807e-09,4.1934e-05,0,0.00492909,1.42604e-06,1.29278e-08,7.43411e-08
0.007339,0,-36403.7,0.242075,338.607,0.748535,0.0136755,0,1.15506e-07,0.225548,3.1414e-06,1.79151e-06,5.84242e-06,0.002862,9.15102e-06,0.000746586,0.00350526,1.86827e-08,7.14289e-07,5.50299e-06,1.93804e-05,4.76357e-09,4.71503e-11,3.33852e-05,2.50577e-07,9.29206e-07,2.72876e-06,5.38548e-06,2.92539e-06,2.59072e-08,1.63521e-07,3.48445e-06,7.58802e-09,4.29392e-05,0,0.00498737,1.45776e-06,1.33658e-08,7.60557e-08
0.007472,0,-37114.4,0.250094,339.573,0.748442,0.0136738,0,1.19552e-07,0.225403,3.24895e-06,1.85274e-06,5.98959e-06,0.00293344,9.38263e-06,0.000765209,0.00359287,1.93089e-08,7.34492e-07,5.63783e-06,1.98455e-05,4.9468e-09,4.90448e-11,3.41971e-05,2.5597e-07,9.5164e-07,2.79324e-06,5.50948e-06,3.0009e-06,2.68173e-08,1.67643e-07,3.57111e-06,7.86098e-09,4.3979e-05,0,0.00504645,1.49048e-06,1.38248e-08,7.78264e-08
0.00761,0,-37845.4,0.258608,340.588,0.748345,0.0136721,0,1.23858e-07,0.225251,3.36331e-06,1.91784e-06,6.14428e-06,0.00300849,9.62601e-06,0.000784774,0.00368491,1.9974e-08,7.5581e-07,5.77937e-06,2.03332e-05,5.14261e-09,5.10734e-11,3.50492e-05,2.61602e-07,9.75171e-07,2.86081e-06,5.63933e-06,3.08035e-06,2.77861e-08,1.71973e-07,3.66212e-06,8.15185e-09,4.50698e-05,0,0.00510718,1.52469e-06,1.4313e-08,7.96811e-08
0.007752,0,-38598.3,0.267578,341.646,0.748245,0.0136702,0,1.28406e-07,0.225092,3.48397e-06,1.98652e-06,6.30556e-06,0.0030867,9.8797e-06,0.000805163,0.00378084,2.06751e-08,7.78126e-07,5.92675e-06,2.08405e-05,5.35029e-09,5.32296e-11,3.5936e-05,2.67433e-07,9.99653e-07,2.93106e-06,5.77418e-06,3.16329e-06,2.88096e-08,1.76484e-07,3.75695e-06,8.45942e-09,4.6205e-05,0,0.00516905,1.56018e-06,1.48281e-08,8.16079e-08
0.007897,0,-39374.7,0.27696,342.74,0.748143,0.0136684,0,1.33175e-07,0.224929,3.61035e-06,2.05844e-06,6.47245e-06,0.00316759,1.01422e-05,0.000826251,0.00388007,2.14086e-08,8.01314e-07,6.07904e-06,2.13642e-05,5.569e-09,5.55049e-11,3.68522e-05,2.73426e-07,1.02493e-06,3.00353e-06,5.91316e-06,3.24922e-06,2.9883e-08,1.81149e-07,3.855e-06,8.78235e-09,4.73775e-05,0,0.00523159,1.59672e-06,1.53679e-08,8.35944e-08
0.008048,0,-40176.8,0.286973,343.895,0.748036,0.0136664,0,1.38277e-07,0.224757,3.74543e-06,2.13532e-06,6.64863e-06,0.00325294,1.04191e-05,0.0008485,0.00398477,2.21918e-08,8.25894e-07,6.23957e-06,2.19158e-05,5.80406e-09,5.79557e-11,3.78175e-05,2.79705e-07,1.05156e-06,3.07979e-06,6.05926e-06,3.34004e-06,3.10318e-08,1.86071e-07,3.95844e-06,9.12832e-09,4.86127e-05,0,0.00529601,1.63507e-06,1.5945e-08,8.56834e-08
0.008204,0,-41006.8,0.297582,345.103,0.747926,0.0136644,0,1.43697e-07,0.224577,3.88877e-06,2.21688e-06,6.8332e-06,0.0033423,1.07091e-05,0.000871795,0.0040944,2.3022e-08,8.51755e-07,6.40749e-06,2.24921e-05,6.05492e-09,6.05771e-11,3.88269e-05,2.86233e-07,1.07938e-06,3.15941e-06,6.21164e-06,3.43531e-06,3.22525e-08,1.91222e-07,4.0667e-06,9.49637e-09,4.9904e-05,0,0.00536182,1.67502e-06,1.65576e-08,8.78629e-08
0.008365,0,-41867.3,0.308817,346.368,0.747811,0.0136623,0,1.49452e-07,0.224389,4.04081e-06,2.30338e-06,7.0264e-06,0.00343579,1.10126e-05,0.000896164,0.00420911,2.39014e-08,8.78945e-07,6.58298e-06,2.30938e-05,6.32258e-09,6.33805e-11,3.98814e-05,2.93012e-07,1.10843e-06,3.24247e-06,6.37042e-06,3.53518e-06,3.35492e-08,1.9661e-07,4.17994e-06,9.88775e-09,5.12526e-05,0,0.00542895,1.71658e-06,1.72076e-08,9.01349e-08
0.008533,0,-42761.4,0.320856,347.706,0.747692,0.0136601,0,1.55636e-07,0.224191,4.204e-06,2.3962e-06,7.23094e-06,0.00353471,1.13338e-05,0.000921948,0.00433048,2.48442e-08,9.07862e-07,6.76846e-06,2.3729e-05,6.61162e-09,6.64149e-11,4.09955e-05,3.00129e-07,1.13911e-06,3.33008e-06,6.53771e-06,3.64107e-06,3.49429e-08,2.02308e-07,4.29971e-06,1.03089e-08,5.26771e-05,0,0.00549813,1.76032e-06,1.79055e-08,9.25298e-08
0.008708,0,-43692.9,0.333744,349.12,0.747567,0.0136578,0,1.62276e-07,0.223982,4.37899e-06,2.49573e-06,7.44721e-06,0.00363923,1.16732e-05,0.000949192,0.00445874,2.58539e-08,9.3858e-07,6.96422e-06,2.43986e-05,6.92355e-09,6.96979e-11,4.21708e-05,3.07588e-07,1.17145e-06,3.42236e-06,6.71371e-06,3.7532e-06,3.64399e-08,2.08327e-07,4.42623e-06,1.07619e-08,5.41796e-05,0,0.00556925,1.80625e-06,1.86542e-08,9.50503e-08
0.00889,1e-06,-44666.6,0.34753,350.612,0.747436,0.0136555,0,1.694e-07,0.223762,4.56652e-06,2.60237e-06,7.67559e-06,0.00374953,1.20314e-05,0.000977941,0.00459411,2.69345e-08,9.71175e-07,7.17056e-06,2.51036e-05,7.26003e-09,7.32483e-11,4.34091e-05,3.15392e-07,1.2055e-06,3.51941e-06,6.89858e-06,3.8718e-06,3.80467e-08,2.14676e-07,4.55969e-06,1.12486e-08,5.57621e-05,0,0.00564219,1.85442e-06,1.94568e-08,9.7699e-08
0.009081,2e-06,-45689.5,0.362426,352.201,0.747299,0.0136529,0,1.77122e-07,0.223528,4.76951e-06,2.71779e-06,7.91905e-06,0.00386703,1.2413e-05,0.00100857,0.00473832,2.81025e-08,1.0061e-06,7.39009e-06,2.58526e-05,7.62676e-09,7.71282e-11,4.47259e-05,3.23631e-07,1.24169e-06,3.62244e-06,7.09457e-06,3.99845e-06,3.97889e-08,2.21435e-07,4.70182e-06,1.17771e-08,5.74444e-05,0,0.00571762,1.9054e-06,2.0326e-08,1.00508e-07
0.009282,5e-06,-46773.6,0.378582,353.899,0.747155,0.0136503,0,1.85524e-07,0.223279,4.99012e-06,2.8432e-06,8.17945e-06,0.00399261,1.28208e-05,0.00104129,0.00489246,2.93699e-08,1.04364e-06,7.6244e-06,2.66509e-05,8.02818e-09,8.13872e-11,4.61307e-05,3.32351e-07,1.28027e-06,3.73212e-06,7.30295e-06,4.13416e-06,4.16856e-08,2.28655e-07,4.85365e-06,1.23533e-08,5.92386e-05,0,0.00579574,1.95949e-06,2.12711e-08,1.03497e-07
0.009495,1.3e-05,-47940.5,0.396252,355.728,0.747001,0.0136475,0,1.94745e-07,0.223011,5.23187e-06,2.9806e-06,8.46007e-06,0.00412783,1.326e-05,0.00107654,0.00505845,3.07567e-08,1.08432e-06,7.87632e-06,2.75079e-05,8.47145e-09,8.61041e-11,4.76402e-05,3.41646e-07,1.32169e-06,3.84975e-06,7.5261e-06,4.2807e-06,4.37682e-08,2.36423e-07,5.01707e-06,1.29868e-08,6.1166e-05,0,0.00587711,2.01731e-06,2.23074e-08,1.06699e-07
0.009725,3.2e-05,-49234.4,0.415978,357.736,0.746835,0.0136445,0,2.05078e-07,0.222717,5.50236e-06,3.1343e-06,8.76849e-06,0.00427631,1.37422e-05,0.00111523,0.00524074,3.23056e-08,1.12929e-06,8.15251e-06,2.8446e-05,8.97142e-09,9.14411e-11,4.92942e-05,3.51738e-07,1.36703e-06,3.97834e-06,7.76967e-06,4.4421e-06,4.61031e-08,2.44947e-07,5.19643e-06,1.36981e-08,6.32771e-05,0,0.00596336,2.08028e-06,2.34674e-08,1.10196e-07
0.00998,7.9e-05,-50746.6,0.438648,360.002,0.74665,0.0136411,0,2.17001e-07,0.222387,5.81396e-06,3.31132e-06,9.11696e-06,0.00444389,1.42865e-05,0.0011589,0.00544651,3.40866e-08,1.18041e-06,8.4637e-06,2.95011e-05,9.55252e-09,9.76654e-11,5.11567e-05,3.62991e-07,1.41803e-06,4.12278e-06,8.04279e-06,4.6249e-06,4.8799e-08,2.54557e-07,5.39876e-06,1.45208e-08,6.56532e-05,0,0.00605698,2.15071e-06,2.48048e-08,1.14119e-07
0.010273,0.000189,-52666.2,0.46576,362.657,0.746437,0.0136372,0,2.31325e-07,0.222001,6.1876e-06,3.52354e-06,9.52581e-06,0.00464029,1.49242e-05,0.00121008,0.00568769,3.62177e-08,1.24081e-06,8.82764e-06,3.07325e-05,1.02563e-08,1.05233e-10,5.33332e-05,3.75992e-07,1.47757e-06,4.29109e-06,8.36044e-06,4.83997e-06,5.204e-08,2.65807e-07,5.63571e-06,1.55117e-08,6.84288e-05,0,0.00616196,2.2324e-06,2.64096e-08,1.18687e-07
0.010634,0.000436,-55373.3,0.500767,366.003,0.746174,0.0136324,0,2.4992e-07,0.221515,6.67159e-06,3.79833e-06,1.00419e-05,0.00488783,1.57277e-05,0.00127458,0.00599174,3.8971e-08,1.31767e-06,9.28525e-06,3.2277e-05,1.11788e-08,1.15199e-10,5.60674e-05,3.921e-07,1.55226e-06,4.5018e-06,8.7572e-06,5.11236e-06,5.62512e-08,2.79964e-07,5.93415e-06,1.68021e-08,7.19137e-05,0,0.00628746,2.33407e-06,2.84905e-08,1.24396e-07
0.011117,0.000967,-59595.7,0.550459,370.608,0.74582,0.0136259,0,2.76499e-07,0.22085,7.36145e-06,4.18984e-06,1.07536e-05,0.00522854,1.6833e-05,0.00136334,0.00641031,4.28824e-08,1.42474e-06,9.913e-06,3.43888e-05,1.25139e-08,1.29707e-10,5.98139e-05,4.13774e-07,1.65439e-06,4.78919e-06,9.29674e-06,5.4897e-06,6.22779e-08,2.99404e-07,6.34446e-06,1.86541e-08,7.66852e-05,0,0.00644872,2.4717e-06,3.14604e-08,1.32171e-07
