Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.005723,0,-27873.6,0.225582,326.074,0.749695,0.0136968,0,9.89601e-08,0.227562,2.57927e-06,1.53602e-06,4.37844e-06,0.00186566,6.71403e-06,0.000547042,0.00219239,1.862e-08,5.73623e-07,4.29116e-06,1.45642e-05,4.14892e-09,3.0687e-11,2.49739e-05,2.31629e-07,7.40852e-07,2.14739e-06,3.93746e-06,2.06031e-06,1.97671e-08,1.499e-07,2.7324e-06,6.36153e-09,3.24867e-05,0,0.00433557,1.21476e-06,1.39947e-08,8.71673e-08
0.005837,0,-28473.9,0.232919,326.754,0.749616,0.0136954,0,1.02341e-07,0.227459,2.66575e-06,1.58744e-06,4.49299e-06,0.0019141,6.89003e-06,0.000561237,0.00224939,1.92287e-08,5.8998e-07,4.40089e-06,1.49301e-05,4.30385e-09,3.18795e-11,2.56084e-05,2.36986e-07,7.59413e-07,2.20049e-06,4.03303e-06,2.11516e-06,2.04509e-08,1.53778e-07,2.80292e-06,6.58198e-09,3.33089e-05,0,0.00439582,1.24365e-06,1.44624e-08,8.93301e-08
0.005951,0,-29078.9,0.240412,327.443,0.749537,0.0136939,0,1.05801e-07,0.227356,2.75416e-06,1.64001e-06,4.60901e-06,0.00196314,7.06824e-06,0.000575607,0.0023071,1.98503e-08,6.06596e-07,4.51189e-06,1.53e-05,4.46301e-09,3.31067e-11,2.62501e-05,2.42383e-07,7.78174e-07,2.25414e-06,4.1295e-06,2.17075e-06,2.11511e-08,1.57702e-07,2.8743e-06,6.80773e-09,3.41403e-05,0,0.00445562,1.27279e-06,1.49407e-08,9.15154e-08
0.006066,0,-29688.7,0.24813,328.146,0.749458,0.0136925,0,1.09372e-07,0.227251,2.84536e-06,1.69423e-06,4.72753e-06,0.00201322,7.25026e-06,0.000590283,0.00236604,2.04908e-08,6.23623e-07,4.62518e-06,1.56772e-05,4.62794e-09,3.43806e-11,2.69048e-05,2.47869e-07,7.97304e-07,2.30881e-06,4.22776e-06,2.22759e-06,2.18743e-08,1.61709e-07,2.94718e-06,7.04092e-09,3.49885e-05,0,0.00451551,1.30244e-06,1.54339e-08,9.37427e-08
0.006182,0,-30303.9,0.256081,328.864,0.749377,0.013691,0,1.13058e-07,0.227144,2.93942e-06,1.75014e-06,4.84861e-06,0.00206436,7.43617e-06,0.000605269,0.00242623,2.11506e-08,6.4107e-07,4.74078e-06,1.60618e-05,4.79887e-09,3.57032e-11,2.75728e-05,2.53443e-07,8.16807e-07,2.36452e-06,4.3278e-06,2.28571e-06,2.26212e-08,1.65798e-07,3.02158e-06,7.28179e-09,3.58536e-05,0,0.00457546,1.33261e-06,1.59427e-08,9.60127e-08
0.006299,0,-30924.7,0.264272,329.598,0.749296,0.0136895,0,1.16864e-07,0.227034,3.03644e-06,1.80781e-06,4.97229e-06,0.00211658,7.62603e-06,0.000620571,0.0024877,2.18304e-08,6.58947e-07,4.85874e-06,1.6454e-05,4.976e-09,3.70763e-11,2.82542e-05,2.59107e-07,8.3669e-07,2.42128e-06,4.42967e-06,2.34513e-06,2.33928e-08,1.69972e-07,3.09753e-06,7.53061e-09,3.6736e-05,0,0.00463549,1.36329e-06,1.64674e-08,9.83259e-08
0.006417,0,-31551.4,0.272708,330.347,0.749214,0.013688,0,1.20792e-07,0.226923,3.13651e-06,1.86729e-06,5.09864e-06,0.0021699,7.81992e-06,0.000636196,0.00255046,2.25308e-08,6.77264e-07,4.9791e-06,1.68539e-05,5.15956e-09,3.85018e-11,2.89492e-05,2.64861e-07,8.56959e-07,2.47912e-06,4.53338e-06,2.40588e-06,2.41897e-08,1.74232e-07,3.17505e-06,7.78764e-09,3.76359e-05,0,0.00469557,1.39451e-06,1.70086e-08,1.00683e-07
0.006536,0,-32184.5,0.281399,331.111,0.749131,0.0136865,0,1.24846e-07,0.22681,3.23972e-06,1.92863e-06,5.22769e-06,0.00222434,8.01791e-06,0.000652148,0.00261455,2.32522e-08,6.9603e-07,5.10189e-06,1.72615e-05,5.34979e-09,3.99817e-11,2.96582e-05,2.70706e-07,8.77619e-07,2.53804e-06,4.63896e-06,2.46799e-06,2.50129e-08,1.78579e-07,3.25418e-06,8.05313e-09,3.85537e-05,0,0.00475571,1.42625e-06,1.75668e-08,1.03085e-07
0.006656,0,-32824.4,0.29035,331.892,0.749048,0.013685,0,1.29032e-07,0.226694,3.34616e-06,1.99188e-06,5.35949e-06,0.00227993,8.22006e-06,0.000668434,0.00267999,2.39954e-08,7.15256e-07,5.22716e-06,1.7677e-05,5.54694e-09,4.15182e-11,3.03812e-05,2.76643e-07,8.98677e-07,2.59806e-06,4.74644e-06,2.53148e-06,2.58631e-08,1.83015e-07,3.33494e-06,8.32737e-09,3.94895e-05,0,0.00481589,1.45853e-06,1.81425e-08,1.05532e-07
0.006777,0,-33471.5,0.299569,332.69,0.748963,0.0136834,0,1.33351e-07,0.226577,3.45594e-06,2.05711e-06,5.49411e-06,0.00233667,8.42645e-06,0.00068506,0.0027468,2.4761e-08,7.3495e-07,5.35495e-06,1.81005e-05,5.75125e-09,4.31135e-11,3.11186e-05,2.82673e-07,9.20136e-07,2.65919e-06,4.85582e-06,2.59638e-06,2.67412e-08,1.87541e-07,3.41736e-06,8.61064e-09,4.04436e-05,0,0.00487611,1.49136e-06,1.87363e-08,1.08024e-07
0.0069,0,-34126.3,0.309144,333.51,0.748877,0.0136819,0,1.37847e-07,0.226456,3.57009e-06,2.12493e-06,5.63271e-06,0.00239507,8.63888e-06,0.000702171,0.00281556,2.55561e-08,7.55291e-07,5.48636e-06,1.85357e-05,5.96474e-09,4.47835e-11,3.18766e-05,2.88845e-07,9.42184e-07,2.72197e-06,4.96805e-06,2.66327e-06,2.76557e-08,1.92196e-07,3.50216e-06,8.90567e-09,4.14244e-05,0,0.00493685,1.525e-06,1.93537e-08,1.10584e-07
0.007025,0,-34789.1,0.319086,334.355,0.74879,0.0136803,0,1.42525e-07,0.226332,3.68879e-06,2.19544e-06,5.77541e-06,0.00245516,8.8575e-06,0.000719778,0.00288633,2.63819e-08,7.76297e-07,5.62149e-06,1.89828e-05,6.18783e-09,4.65319e-11,3.26559e-05,2.95163e-07,9.64831e-07,2.78641e-06,5.08318e-06,2.7322e-06,2.8608e-08,1.96984e-07,3.5894e-06,9.21293e-09,4.24324e-05,0,0.00499808,1.55948e-06,1.99956e-08,1.13212e-07
0.00715,0,-35460.7,0.329245,335.21,0.748702,0.0136787,0,1.47316e-07,0.226207,3.81024e-06,2.26758e-06,5.91995e-06,0.00251601,9.07887e-06,0.000737606,0.00295799,2.72258e-08,7.97641e-07,5.75819e-06,1.94348e-05,6.41724e-09,4.83331e-11,3.3444e-05,3.01525e-07,9.87721e-07,2.8515e-06,5.19939e-06,2.8021e-06,2.95839e-08,2.01829e-07,3.6777e-06,9.52782e-09,4.34517e-05,0,0.00505882,1.59425e-06,2.06525e-08,1.15867e-07
0.007278,0,-36141.4,0.339877,336.096,0.748612,0.013677,0,1.52341e-07,0.226077,3.93751e-06,2.34317e-06,6.0699e-06,0.00257911,9.30841e-06,0.000756091,0.0030323,2.81089e-08,8.19851e-07,5.89982e-06,1.99026e-05,6.65884e-09,5.02337e-11,3.42603e-05,3.08085e-07,1.01141e-06,2.91883e-06,5.31949e-06,2.87468e-06,3.06081e-08,2.06849e-07,3.76922e-06,9.85833e-09,4.45072e-05,0,0.00512051,1.63015e-06,2.13409e-08,1.18614e-07
0.007407,0,-36831.9,0.350828,337.001,0.748521,0.0136754,0,1.57528e-07,0.225946,4.06878e-06,2.42113e-06,6.22301e-06,0.0026435,9.54267e-06,0.000774955,0.00310814,2.90188e-08,8.42599e-07,6.04424e-06,2.03793e-05,6.90932e-09,5.22079e-11,3.50924e-05,3.14742e-07,1.03554e-06,2.98738e-06,5.44166e-06,2.94887e-06,3.16662e-08,2.11969e-07,3.86259e-06,1.01998e-08,4.55829e-05,0,0.00518215,1.66662e-06,2.2051e-08,1.21411e-07
0.007538,0,-37532.8,0.362196,337.932,0.748429,0.0136737,0,1.62925e-07,0.22581,4.20524e-06,2.50216e-06,6.38053e-06,0.00270972,9.78359e-06,0.000794354,0.00318613,2.99633e-08,8.66077e-07,6.19262e-06,2.08686e-05,7.17104e-09,5.42746e-11,3.5947e-05,3.21548e-07,1.06031e-06,3.05769e-06,5.56688e-06,3.02528e-06,3.27679e-08,2.17231e-07,3.95858e-06,1.05554e-08,4.66876e-05,0,0.00524422,1.70396e-06,2.27891e-08,1.24281e-07
0.007671,0,-38244.7,0.373996,338.889,0.748335,0.013672,0,1.6854e-07,0.225671,4.34708e-06,2.58637e-06,6.54257e-06,0.0027778,1.00313e-05,0.000814299,0.00326634,3.09438e-08,8.90305e-07,6.34504e-06,2.13707e-05,7.4445e-09,5.64383e-11,3.68248e-05,3.28504e-07,1.08572e-06,3.12979e-06,5.69519e-06,3.10397e-06,3.39148e-08,2.22637e-07,4.05723e-06,1.09256e-08,4.78219e-05,0,0.00530669,1.74218e-06,2.35564e-08,1.27224e-07
0.007807,0,-38968.4,0.386334,339.88,0.748239,0.0136702,0,1.74425e-07,0.225528,4.49561e-06,2.67455e-06,6.71047e-06,0.00284832,1.02878e-05,0.000834955,0.00334941,3.19691e-08,9.15489e-07,6.50276e-06,2.18899e-05,7.73238e-09,5.87206e-11,3.77326e-05,3.35666e-07,1.11199e-06,3.20427e-06,5.82761e-06,3.18559e-06,3.51179e-08,2.28232e-07,4.15936e-06,1.1314e-08,4.89948e-05,0,0.00536999,1.78158e-06,2.43599e-08,1.30264e-07
0.007944,0,-39704.7,0.399047,340.891,0.748141,0.0136684,0,1.80502e-07,0.225382,4.64886e-06,2.76551e-06,6.88188e-06,0.00292026,1.05495e-05,0.00085603,0.00343417,3.30257e-08,9.41282e-07,6.66353e-06,2.24185e-05,8.031e-09,6.10928e-11,3.86578e-05,3.42927e-07,1.13874e-06,3.28005e-06,5.96224e-06,3.26902e-06,3.63613e-08,2.33936e-07,4.26352e-06,1.17154e-08,5.01898e-05,0,0.00543317,1.82159e-06,2.51891e-08,1.33359e-07
0.008084,0,-40454.3,0.412336,341.938,0.748042,0.0136666,0,1.86869e-07,0.225231,4.80928e-06,2.86073e-06,7.05939e-06,0.00299473,1.08204e-05,0.000877843,0.00352191,3.41301e-08,9.68079e-07,6.82977e-06,2.29647e-05,8.34532e-09,6.35947e-11,3.96141e-05,3.50396e-07,1.16636e-06,3.35827e-06,6.10109e-06,3.35552e-06,3.76651e-08,2.39834e-07,4.37129e-06,1.21364e-08,5.14248e-05,0,0.00549713,1.8628e-06,2.60571e-08,1.36553e-07
0.008226,0,-41218.3,0.426126,343.013,0.747941,0.0136648,0,1.93493e-07,0.225076,4.97602e-06,2.95967e-06,7.24188e-06,0.00307124,1.10987e-05,0.000900254,0.00361207,3.52764e-08,9.95717e-07,7.00041e-06,2.35247e-05,8.67379e-09,6.62148e-11,4.05954e-05,3.5802e-07,1.19468e-06,3.43841e-06,6.24322e-06,3.44456e-06,3.90225e-08,2.4589e-07,4.48197e-06,1.25747e-08,5.26917e-05,0,0.00556136,1.90493e-06,2.69594e-08,1.39827e-07
0.008371,0,-41997.5,0.440536,344.126,0.747838,0.0136629,0,2.00432e-07,0.224917,5.15051e-06,3.0632e-06,7.43076e-06,0.00315038,1.13866e-05,0.000923436,0.00370534,3.64743e-08,1.02442e-06,7.17674e-06,2.41029e-05,9.01948e-09,6.89779e-11,4.16091e-05,3.65855e-07,1.22391e-06,3.52107e-06,6.38968e-06,3.53682e-06,4.04457e-08,2.52148e-07,4.59642e-06,1.30343e-08,5.40002e-05,0,0.0056263,1.94829e-06,2.79037e-08,1.43204e-07
0.00852,0,-42793,0.455696,345.284,0.747731,0.0136609,0,2.07749e-07,0.224751,5.33434e-06,3.17227e-06,7.62752e-06,0.00323278,1.16862e-05,0.00094757,0.00380246,3.77344e-08,1.05441e-06,7.36012e-06,2.47035e-05,9.38578e-09,7.19119e-11,4.2663e-05,3.73956e-07,1.25427e-06,3.60686e-06,6.54157e-06,3.63307e-06,4.19478e-08,2.58658e-07,4.71551e-06,1.35194e-08,5.53601e-05,0,0.00569234,1.9932e-06,2.88987e-08,1.46711e-07
0.008671,0,-43606.1,0.471427,346.474,0.747623,0.013659,0,2.15362e-07,0.224581,5.52542e-06,3.2856e-06,7.82969e-06,0.0033174,1.19939e-05,0.000972353,0.00390219,3.90422e-08,1.08534e-06,7.54823e-06,2.5319e-05,9.76872e-09,7.4986e-11,4.37436e-05,3.82217e-07,1.28537e-06,3.69469e-06,6.69691e-06,3.7321e-06,4.35119e-08,2.65336e-07,4.83775e-06,1.40246e-08,5.67543e-05,0,0.00575854,2.03907e-06,2.9933e-08,1.50301e-07
0.008825,0,-44437.9,0.487858,347.703,0.747512,0.0136569,0,2.23334e-07,0.224406,5.72531e-06,3.40416e-06,8.03876e-06,0.00340484,1.23118e-05,0.000997963,0.00400527,4.04083e-08,1.11743e-06,7.74241e-06,2.59536e-05,1.01717e-08,7.82282e-11,4.48587e-05,3.90692e-07,1.31744e-06,3.78517e-06,6.85678e-06,3.83465e-06,4.51513e-08,2.7223e-07,4.96401e-06,1.45542e-08,5.81925e-05,0,0.00582531,2.08621e-06,3.10152e-08,1.54e-07
0.008984,0,-45289.9,0.505239,348.989,0.747398,0.0136548,0,2.3179e-07,0.224223,5.9371e-06,3.52975e-06,8.25766e-06,0.00349634,1.26443e-05,0.00102476,0.00411314,4.18535e-08,1.15115e-06,7.94535e-06,2.66162e-05,1.06013e-08,8.16921e-11,4.60236e-05,3.99495e-07,1.3509e-06,3.87953e-06,7.02336e-06,3.94218e-06,4.68918e-08,2.79436e-07,5.09606e-06,1.51164e-08,5.96946e-05,0,0.00589345,2.13525e-06,3.2162e-08,1.57859e-07
0.009146,0,-46163.7,0.52339,350.317,0.747281,0.0136527,0,2.40644e-07,0.224034,6.15865e-06,3.6611e-06,8.48388e-06,0.00359083,1.29877e-05,0.00105243,0.00422455,4.33627e-08,1.18611e-06,8.15468e-06,2.72988e-05,1.10535e-08,8.53464e-11,4.72248e-05,4.08517e-07,1.38537e-06,3.97664e-06,7.19463e-06,4.05347e-06,4.8716e-08,2.86869e-07,5.23236e-06,1.57058e-08,6.1243e-05,0,0.00596204,2.1856e-06,3.33619e-08,1.61832e-07
0.009312,0,-47060.9,0.542459,351.697,0.747162,0.0136505,0,2.49971e-07,0.223839,6.39179e-06,3.7993e-06,8.71902e-06,0.00368898,1.33442e-05,0.00108117,0.00434028,4.49482e-08,1.22258e-06,8.37184e-06,2.8006e-05,1.15323e-08,8.92254e-11,4.84704e-05,4.17813e-07,1.42108e-06,4.07717e-06,7.37173e-06,4.16934e-06,5.06397e-08,2.9458e-07,5.37385e-06,1.63274e-08,6.28481e-05,0,0.00603144,2.23758e-06,3.46247e-08,1.65945e-07
0.009484,0,-47983.7,0.562726,353.146,0.747037,0.0136483,0,2.59912e-07,0.223634,6.64001e-06,3.94642e-06,8.96623e-06,0.00379209,1.37187e-05,0.00111137,0.00446188,4.66335e-08,1.26107e-06,8.59967e-06,2.87472e-05,1.20455e-08,9.33924e-11,4.97767e-05,4.27499e-07,1.45848e-06,4.18238e-06,7.5569e-06,4.29135e-06,5.26921e-08,3.02671e-07,5.52242e-06,1.69907e-08,6.4531e-05,0,0.00610241,2.29184e-06,3.59696e-08,1.70252e-07
0.00966,0,-48934.2,0.584009,354.65,0.746909,0.0136459,0,2.70382e-07,0.223422,6.90114e-06,4.10116e-06,9.22295e-06,0.00389907,1.41071e-05,0.0011427,0.00458806,4.84032e-08,1.30118e-06,8.83576e-06,2.95142e-05,1.2589e-08,9.78164e-11,5.11297e-05,4.37465e-07,1.49718e-06,4.29115e-06,7.74811e-06,4.41827e-06,5.48561e-08,3.11055e-07,5.67648e-06,1.76901e-08,6.62735e-05,0,0.00617404,2.34778e-06,3.73846e-08,1.74706e-07
0.009841,0,-49915.3,0.60648,356.219,0.746778,0.0136435,0,2.81469e-07,0.223201,7.17734e-06,4.2648e-06,9.49092e-06,0.00401066,1.45121e-05,0.00117537,0.00471969,5.02718e-08,1.3432e-06,9.08164e-06,3.03119e-05,1.31678e-08,1.0254e-10,5.25383e-05,4.47767e-07,1.53742e-06,4.40414e-06,7.94654e-06,4.55099e-06,5.71501e-08,3.19787e-07,5.83706e-06,1.84316e-08,6.8087e-05,0,0.00624664,2.40573e-06,3.88818e-08,1.79334e-07
0.010029,1e-06,-50930.6,0.630455,357.871,0.746641,0.013641,0,2.93336e-07,0.222969,7.47261e-06,4.4397e-06,9.77351e-06,0.00412823,1.49386e-05,0.00120979,0.00485839,5.22655e-08,1.38769e-06,9.34033e-06,3.115e-05,1.37909e-08,1.07639e-10,5.40196e-05,4.58522e-07,1.57968e-06,4.52271e-06,8.15451e-06,4.69122e-06,5.96082e-08,3.28974e-07,6.00615e-06,1.92263e-08,6.99933e-05,0,0.00632092,2.46635e-06,4.04827e-08,1.84192e-07
0.010224,2e-06,-51985.5,0.656019,359.611,0.746499,0.0136384,0,3.06028e-07,0.222725,7.78804e-06,4.6265e-06,1.00712e-05,0.00425197,1.53873e-05,0.00124602,0.00500439,5.43912e-08,1.43474e-06,9.61217e-06,3.20295e-05,1.44616e-08,1.1314e-10,5.55753e-05,4.69731e-07,1.62401e-06,4.64696e-06,8.37219e-06,4.83922e-06,6.22407e-08,3.38627e-07,6.18398e-06,2.00774e-08,7.19948e-05,0,0.00639672,2.52967e-06,4.21935e-08,1.89285e-07
0.010426,5e-06,-53088.8,0.683259,361.439,0.746351,0.0136357,0,3.19598e-07,0.22247,8.12485e-06,4.82592e-06,1.03844e-05,0.00438206,1.58588e-05,0.00128411,0.0051579,5.66564e-08,1.48444e-06,9.89749e-06,3.29512e-05,1.5183e-08,1.19076e-10,5.72075e-05,4.81398e-07,1.67046e-06,4.77701e-06,8.59974e-06,4.99531e-06,6.50586e-08,3.48758e-07,6.3708e-06,2.09886e-08,7.40938e-05,0,0.00647392,2.59574e-06,4.40208e-08,1.94618e-07
0.010638,1.2e-05,-54256.5,0.712692,363.387,0.746196,0.0136329,0,3.3431e-07,0.222198,8.48953e-06,5.04179e-06,1.07186e-05,0.00452068,1.63608e-05,0.00132469,0.0053215,5.91038e-08,1.53768e-06,1.0201e-05,3.393e-05,1.59704e-08,1.25572e-10,5.89427e-05,4.93697e-07,1.71976e-06,4.91492e-06,8.84073e-06,5.16215e-06,6.81179e-08,3.59533e-07,6.56972e-06,2.1978e-08,7.63243e-05,0,0.00655348,2.66555e-06,4.6e-08,2.00276e-07
0.010862,2.9e-05,-55519.7,0.744746,365.478,0.746031,0.0136299,0,3.5039e-07,0.221907,8.88757e-06,5.27734e-06,1.10775e-05,0.00466945,1.68993e-05,0.00136824,0.0054971,6.1769e-08,1.59512e-06,1.05261e-05,3.49767e-05,1.6837e-08,1.32744e-10,6.08005e-05,5.06747e-07,1.77246e-06,5.06217e-06,9.0977e-06,5.34184e-06,7.14664e-08,3.71074e-07,6.78302e-06,2.30611e-08,7.87114e-05,0,0.0066359,2.73982e-06,4.81611e-08,2.0632e-07
0.011104,6.6e-05,-56940.2,0.780498,367.773,0.745853,0.0136266,0,3.68394e-07,0.221588,9.33259e-06,5.54062e-06,1.14722e-05,0.00483281,1.74902e-05,0.00141606,0.00568996,6.47416e-08,1.65856e-06,1.08824e-05,3.61217e-05,1.78145e-08,1.40859e-10,6.28353e-05,5.20902e-07,1.83008e-06,5.22299e-06,9.37793e-06,5.53991e-06,7.52214e-08,3.8372e-07,7.01703e-06,2.42759e-08,8.13246e-05,0,0.00672306,2.82061e-06,5.05784e-08,2.12925e-07
0.011374,0.000149,-58641.6,0.821788,370.379,0.745654,0.013623,0,3.89275e-07,0.221227,9.84786e-06,5.84538e-06,1.19209e-05,0.00501829,1.81604e-05,0.00147036,0.00590897,6.81745e-08,1.73104e-06,1.1286e-05,3.74161e-05,1.89573e-08,1.50381e-10,6.51388e-05,5.36755e-07,1.89519e-06,5.40448e-06,9.69365e-06,5.76575e-06,7.95839e-08,3.98042e-07,7.28246e-06,2.56873e-08,8.42813e-05,0,0.00681797,2.91138e-06,5.33789e-08,2.20384e-07
0.011692,0.000329,-60865.3,0.872354,373.509,0.745419,0.0136187,0,4.1497e-07,0.220794,1.04808e-05,6.21956e-06,1.24607e-05,0.00524105,1.89644e-05,0.00153556,0.00617207,7.2378e-08,1.8187e-06,1.17694e-05,3.8963e-05,2.03768e-08,1.62255e-10,6.7896e-05,5.55492e-07,1.97295e-06,5.62089e-06,1.00694e-05,6.03836e-06,8.49628e-08,4.15191e-07,7.60086e-06,2.74281e-08,8.78181e-05,0,0.00692658,3.01905e-06,5.6821e-08,2.29285e-07
0.012094,0.000704,-64067.6,0.939344,377.557,0.745121,0.0136132,0,4.49211e-07,0.220236,1.13223e-05,6.71686e-06,1.31604e-05,0.00552925,2.00031e-05,0.0016199,0.00651253,7.7946e-08,1.93308e-06,1.23928e-05,4.09516e-05,2.22899e-08,1.78338e-10,7.14479e-05,5.79254e-07,2.07285e-06,5.89839e-06,1.05502e-05,6.39327e-06,9.21489e-08,4.37295e-07,8.01216e-06,2.97541e-08,9.23708e-05,0,0.00705898,3.15623e-06,6.14015e-08,2.40709e-07
0.012646,0.001458,-69068.6,1.044,383.836,0.744647,0.0136046,0,5.02894e-07,0.219367,1.26398e-05,7.49512e-06,1.4247e-05,0.00597644,2.1612e-05,0.00175078,0.00704088,8.66422e-08,2.11063e-06,1.3359e-05,4.4032e-05,2.53134e-08,2.03852e-10,7.69524e-05,6.16045e-07,2.22755e-06,6.32807e-06,1.12947e-05,6.94562e-06,1.03437e-07,4.71516e-07,8.64996e-06,3.34085e-08,9.94243e-05,0,0.00728011,3.36857e-06,6.85797e-08,2.58409e-07
0.013456,0.002912,-77236.3,1.19979,392.535,0.744049,0.0135936,0,5.8408e-07,0.21818,1.46202e-05,8.66357e-06,1.57624e-05,0.0065962,2.38323e-05,0.00193211,0.00777373,9.95816e-08,2.36358e-06,1.4684e-05,4.82153e-05,3.00212e-08,2.44066e-10,8.44782e-05,6.63677e-07,2.43712e-06,6.90649e-06,1.22888e-05,7.72624e-06,1.20621e-07,5.184e-07,9.5297e-06,3.8975e-08,0.000109043,0,0.00750908,3.64807e-06,7.93951e-08,2.82317e-07
0.01469,0.005568,-90612.1,1.4672,406.514,0.743132,0.0135769,0,7.25749e-07,0.216284,1.80541e-05,1.06865e-05,1.8216e-05,0.00759293,2.73797e-05,0.00222367,0.00895333,1.21771e-07,2.77966e-06,1.67921e-05,5.48094e-05,3.85031e-08,3.17512e-10,9.64192e-05,7.35585e-07,2.76662e-06,7.81088e-06,1.38325e-05,9.00849e-06,1.50842e-07,5.92797e-07,1.09373e-05,4.87711e-08,0.000124262,0,0.00781596,4.07622e-06,9.82144e-08,3.19852e-07
0.016557,0.010099,-111771,1.9462,429.22,0.741739,0.0135515,0,9.85885e-07,0.213228,2.42994e-05,1.43566e-05,2.22529e-05,0.00921431,3.30788e-05,0.00269779,0.0108748,1.61446e-07,3.47879e-06,2.01604e-05,6.51889e-05,5.48467e-08,4.61939e-10,0.000115421,8.41048e-07,3.28299e-06,9.21589e-06,1.62055e-05,1.11701e-05,2.07045e-07,7.11042e-07,1.32075e-05,6.70069e-08,0.000148369,0,0.00818686,4.71941e-06,1.32665e-07,3.78625e-07
0.01927,0.01724,-143243,2.81859,465.193,0.739705,0.0135143,0,1.47701e-06,0.208421,3.59267e-05,2.11611e-05,2.8794e-05,0.0117903,4.19145e-05,0.00345066,0.0139343,2.33431e-07,4.63936e-06,2.53541e-05,8.08064e-05,8.79514e-08,7.63132e-10,0.000144544,9.82108e-07,4.05392e-06,1.12857e-05,1.96441e-05,1.48205e-05,3.15371e-07,8.91363e-07,1.67609e-05,1.02203e-07,0.000185005,0,0.00853936,5.61523e-06,1.976e-07,4.666e-07
0.022983,0.027604,-186686,4.39213,519.149,0.736912,0.0134632,0,2.40749e-06,0.201245,5.75363e-05,3.37218e-05,3.8996e-05,0.0156734,5.46148e-05,0.00458499,0.0185624,3.62351e-07,6.48532e-06,3.28046e-05,0.00010234,1.57049e-07,1.41681e-09,0.000186002,1.14114e-06,5.10187e-06,1.40459e-05,2.41136e-05,2.092e-05,5.275e-07,1.14432e-06,2.19819e-05,1.71251e-07,0.000236334,0,0.00871102,6.70001e-06,3.21088e-07,5.87917e-07
0.027755,0.041553,-242422,7.13265,594.321,0.733315,0.0133975,0,4.13266e-06,0.191233,9.66177e-05,5.61961e-05,5.41822e-05,0.0211293,7.09171e-05,0.00617839,0.0250982,5.84101e-07,9.23396e-06,4.24641e-05,0.000128511,3.02147e-07,2.85738e-09,0.000239388,1.27367e-06,6.34146e-06,1.72324e-05,2.90601e-05,3.10479e-05,9.41517e-07,1.45812e-06,2.9004e-05,3.06311e-07,0.000300316,0,0.00851973,7.7466e-06,5.53803e-07,7.3834e-07
0.033572,0.059209,-309621,11.6428,691.043,0.728929,0.0133174,0,7.19173e-06,0.178218,0.000163835,9.42235e-05,7.59435e-05,0.0282434,8.89075e-05,0.00825845,0.03368,9.4191e-07,1.30288e-05,5.35634e-05,0.000155452,6.01252e-07,5.99607e-09,0.000301034,1.32119e-06,7.54707e-06,2.0277e-05,3.33913e-05,4.80529e-05,1.73474e-06,1.7887e-06,3.75196e-05,5.65718e-07,0.000368942,0,0.00786788,8.39793e-06,9.82926e-07,9.05076e-07
0.040367,0.080538,-386708,18.5035,805.964,0.723804,0.0132238,0,1.22541e-05,0.162423,0.000271124,0.000153469,0.000106428,0.0368659,0.000104955,0.0107918,0.0441695,1.47091e-06,1.7916e-05,6.46969e-05,0.000177363,1.19002e-06,1.25531e-08,0.000366148,1.24348e-06,8.39272e-06,2.25591e-05,3.58137e-05,7.72159e-05,3.20426e-06,2.06425e-06,4.67182e-05,1.04774e-06,0.000429031,0,0.00680631,8.32588e-06,1.74802e-06,1.07151e-06
0.04805,0.105317,-471713,27.9714,932.731,0.718011,0.0131179,0,1.99062e-05,0.144411,0.000426609,0.000236372,0.000148815,0.0466541,0.000114857,0.0137047,0.0561729,2.17405e-06,2.39955e-05,7.44821e-05,0.000188861,2.26974e-06,2.53257e-08,0.000435385,1.04774e-06,8.58417e-06,2.39685e-05,3.54372e-05,0.000127888,5.80715e-06,2.21083e-06,5.55396e-05,1.90543e-06,0.000466885,0,0.00551309,7.43536e-06,3.05616e-06,1.22341e-06
0.056517,0.132783,-562533,39.6142,1063.23,0.711632,0.0130014,0,3.02583e-05,0.124998,0.000626784,0.000337844,0.000207469,0.0571475,0.000115809,0.0169116,0.0690919,3.00075e-06,3.17464e-05,8.25911e-05,0.000187824,4.07387e-06,4.79444e-08,0.000524386,7.86834e-07,8.01438e-06,2.55567e-05,3.22314e-05,0.00021475,1.01685e-05,2.18507e-06,6.32232e-05,3.35529e-06,0.0004747,0,0.00421903,5.94222e-06,5.18463e-06,1.34994e-06
0.065671,0.161126,-657315,52.1409,1189.13,0.704746,0.0128756,0,4.25524e-05,0.105113,0.000850539,0.000443073,0.000287419,0.0678671,0.000108021,0.020343,0.0822118,3.84862e-06,4.23215e-05,9.06454e-05,0.000176996,6.77318e-06,8.36307e-08,0.000672509,5.27294e-07,6.83698e-06,2.99769e-05,2.70151e-05,0.000357384,1.70178e-05,1.9932e-06,6.99892e-05,5.67274e-06,0.000455122,0,0.00313302,4.24893e-06,8.46251e-06,1.44062e-06
