Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.020574,0.010958,-132702,2.05791,447.313,0.738726,0.0134963,0,1.31734e-06,0.211066,4.36681e-05,2.11681e-05,2.73021e-05,0.00999777,3.45016e-05,0.00289928,0.0117629,2.02206e-07,4.19687e-06,2.54151e-05,9.90035e-05,5.76323e-08,0,0.000184,6.13432e-07,3.46569e-06,1.65192e-05,2.48882e-05,1.16603e-05,3.92491e-07,4.49047e-07,2.85978e-05,2.0554e-07,0.000250864,0,0.0112706,2.4022e-06,1.50335e-07,8.82944e-08
0.023057,0.01646,-156133,2.75647,480.775,0.736856,0.0134622,0,1.82022e-06,0.206823,6.03793e-05,2.90705e-05,3.36139e-05,0.0122477,4.19848e-05,0.00352492,0.014475,2.70412e-07,5.34137e-06,3.0369e-05,0.000117343,8.49486e-08,0,0.000220007,6.94742e-07,4.0879e-06,1.94339e-05,2.89791e-05,1.46476e-05,5.43643e-07,5.41971e-07,3.43566e-05,3.05093e-07,0.000298667,0,0.0116646,2.74042e-06,2.01672e-07,1.15399e-07
0.026203,0.023881,-185684,3.83654,527.073,0.734486,0.0134189,0,2.63578e-06,0.200993,8.75033e-05,4.17507e-05,4.25e-05,0.015363,5.19391e-05,0.00437472,0.0182693,3.75347e-07,6.98518e-06,3.67741e-05,0.000140572,1.335e-07,0,0.000266995,7.84226e-07,4.8644e-06,2.30538e-05,3.39296e-05,1.91055e-05,7.91841e-07,6.63264e-07,4.19056e-05,4.87145e-07,0.000359889,0,0.0119279,3.12178e-06,2.81971e-07,1.55617e-07
0.030027,0.033458,-221273,5.44943,588.355,0.731603,0.0133662,0,3.92976e-06,0.1933,0.000130577,6.15829e-05,5.46058e-05,0.019495,6.42638e-05,0.0054716,0.0233736,5.30853e-07,9.23337e-06,4.44476e-05,0.000167597,2.19815e-07,0,0.000324513,8.67725e-07,5.74699e-06,2.71499e-05,3.93212e-05,2.57382e-05,1.19443e-06,8.09732e-07,5.11288e-05,8.2615e-07,0.000432223,0,0.0119399,3.49171e-06,4.04611e-07,2.12535e-07
0.034496,0.045348,-262333,7.73519,665.467,0.728233,0.0133046,0,5.90559e-06,0.1836,0.000196402,9.13e-05,7.05542e-05,0.0247156,7.81523e-05,0.00680665,0.0299414,7.48725e-07,1.21189e-05,5.27867e-05,0.000195734,3.70811e-07,0,0.000390215,9.26277e-07,6.63133e-06,3.12543e-05,4.43993e-05,3.56515e-05,1.83233e-06,9.69515e-07,6.14353e-05,1.462e-06,0.000509186,0,0.0116064,3.772e-06,5.85743e-07,2.8785e-07
0.039524,0.059647,-307869,10.7485,757.171,0.724443,0.0132354,0,8.75455e-06,0.171967,0.000291373,0.000133121,9.08818e-05,0.0309662,9.19704e-05,0.00832883,0.0379812,1.03124e-06,1.55464e-05,6.07686e-05,0.000220925,6.25495e-07,0,0.000460739,9.42611e-07,7.36912e-06,3.47467e-05,4.82179e-05,5.05697e-05,2.80723e-06,1.12179e-06,7.17068e-05,2.64351e-06,0.000580317,0,0.0108976,3.88495e-06,8.42389e-07,3.78871e-07
0.044972,0.076418,-356546,14.3719,859.78,0.720338,0.0131604,0,1.25621e-05,0.158757,0.000418315,0.000187324,0.000115965,0.0380321,0.000103559,0.00994916,0.0472979,1.36315e-06,1.92821e-05,6.71901e-05,0.000238853,1.03096e-06,0,0.0005343,9.09269e-07,7.81291e-06,3.70943e-05,4.99658e-05,7.29744e-05,4.22668e-06,1.24159e-06,8.05033e-05,4.77408e-06,0.000633731,0,0.00986674,3.7884e-06,1.19009e-06,4.76862e-07
0.05064,0.09567,-406713,18.2702,967.219,0.716071,0.0130824,0,1.71935e-05,0.144636,0.00057263,0.000250794,0.000145795,0.0455401,0.000110977,0.0115577,0.0574479,1.70894e-06,2.30171e-05,7.10987e-05,0.000246613,1.62684e-06,0,0.000613576,8.32948e-07,7.87736e-06,3.81376e-05,4.93225e-05,0.000105758,6.16838e-06,1.30868e-06,8.65191e-05,8.40825e-06,0.000660426,0,0.00863879,3.49964e-06,1.64004e-06,5.68108e-07
0.056256,0.117181,-456424,21.9527,1071.68,0.711851,0.0130053,0,2.2232e-05,0.13055,0.000740238,0.000316732,0.000179527,0.0529855,0.000113378,0.0130471,0.0677377,2.02144e-06,2.64777e-05,7.2225e-05,0.000244105,2.41675e-06,0,0.000705807,7.31934e-07,7.58408e-06,3.82313e-05,4.66382e-05,0.000150865,8.61997e-06,1.31674e-06,8.91288e-05,1.40943e-05,0.000658419,0,0.00737658,3.09085e-06,2.19335e-06,6.38741e-07
0.06149,0.139847,-503591,24.9629,1165.17,0.707928,0.0129337,0,2.70691e-05,0.117573,0.000900696,0.00037669,0.00021503,0.0598165,0.000111463,0.0143343,0.0773333,2.26166e-06,2.95056e-05,7.11276e-05,0.000234176,3.34154e-06,0,0.000817332,6.28014e-07,7.05669e-06,3.80632e-05,4.27961e-05,0.000207076,1.14191e-05,1.27689e-06,8.87028e-05,2.19931e-05,0.000634046,0,0.00623281,2.65655e-06,2.83011e-06,6.81333e-07
0.066109,0.161251,-546869,27.1207,1243.25,0.704479,0.0128707,0,3.1231e-05,0.106404,0.0010382,0.00042518,0.000249769,0.065687,0.000106952,0.0153934,0.0856569,2.41931e-06,3.20925e-05,6.88181e-05,0.000220868,4.30497e-06,0,0.000948109,5.36119e-07,6.44727e-06,3.82227e-05,3.87195e-05,0.000270055,1.43189e-05,1.21029e-06,8.63301e-05,3.16934e-05,0.000597963,0,0.0052886,2.26589e-06,3.51412e-06,6.98379e-07
0.070266,0.17979,-587039,28.5812,1309.19,0.701389,0.0128142,0,3.47308e-05,0.0966847,0.00115322,0.000463154,0.000283778,0.0708013,0.00010112,0.016292,0.0929298,2.51189e-06,3.44321e-05,6.59952e-05,0.000206459,5.27879e-06,0,0.001101,4.57255e-07,5.82746e-06,3.90009e-05,3.47635e-05,0.000338673,1.72727e-05,1.13095e-06,8.2894e-05,4.31319e-05,0.000556746,0,0.00450993,1.92766e-06,4.24976e-06,6.97363e-07
0.074072,0.195474,-624744,29.4844,1365.47,0.698576,0.0127628,0,3.76206e-05,0.0881306,0.00124755,0.000491917,0.000317127,0.0753174,9.47106e-05,0.0170763,0.0993382,2.55426e-06,3.66511e-05,6.30505e-05,0.00019213,6.24486e-06,0,0.00127713,3.90224e-07,5.2312e-06,4.05225e-05,3.10729e-05,0.000412066,2.02517e-05,1.04679e-06,7.89229e-05,5.62626e-05,0.000514003,0,0.00386464,1.63904e-06,5.04174e-06,6.83823e-07
0.077602,0.208764,-660430,29.9441,1413.89,0.695983,0.0127155,0,3.99582e-05,0.0805367,0.00132318,0.000512715,0.000349835,0.0793478,8.81646e-05,0.0177767,0.105021,2.55816e-06,3.88254e-05,6.02066e-05,0.0001785,7.18968e-06,0,0.00147645,3.33421e-07,4.67436e-06,4.28301e-05,2.77005e-05,0.000489439,2.32321e-05,9.6238e-07,7.474e-05,7.10324e-05,0.000471766,0,0.00332733,1.39428e-06,5.89303e-06,6.61745e-07
0.080905,0.220115,-694412,30.0524,1455.73,0.693574,0.0126715,0,4.1799e-05,0.0737575,0.00138201,0.000526669,0.000381853,0.0829707,8.17511e-05,0.0184127,0.110078,2.53281e-06,4.09966e-05,5.75913e-05,0.000165894,8.1021e-06,0,0.00169798,2.85348e-07,4.16398e-06,4.59194e-05,2.4659e-05,0.000569965,2.61896e-05,8.80489e-07,7.05509e-05,8.73606e-05,0.000431226,0,0.0028786,1.18742e-06,6.80406e-06,6.34059e-07
0.084022,0.229902,-726925,29.8842,1492.06,0.69132,0.0126303,0,4.31995e-05,0.0676694,0.00142599,0.000534809,0.000413177,0.0862515,7.56183e-05,0.018999,0.114597,2.4855e-06,4.31894e-05,5.52688e-05,0.00015444,8.97519e-06,0,0.00194071,2.4459e-07,3.7011e-06,4.9767e-05,2.19342e-05,0.000653016,2.91079e-05,8.0258e-07,6.64768e-05,0.000105186,0.000392968,0,0.00250238,1.01255e-06,7.7756e-06,6.02866e-07
0.08698,0.238419,-758149,29.5004,1523.66,0.689199,0.0125915,0,4.42101e-05,0.0621825,0.00145687,0.000538034,0.000443756,0.0892371,6.98547e-05,0.0195449,0.118644,2.42198e-06,4.54119e-05,5.32705e-05,0.00014418,9.80293e-06,0,0.00220309,2.1e-07,3.28473e-06,5.43326e-05,1.95058e-05,0.000737914,3.19691e-05,7.29515e-07,6.25951e-05,0.00012442,0.000357317,0,0.00218641,8.64726e-07,8.80622e-06,5.69738e-07
0.089802,0.245889,-788227,28.9504,1551.18,0.687196,0.0125549,0,4.48785e-05,0.0572196,0.00147627,0.000537136,0.000473562,0.0919668,6.45001e-05,0.0200576,0.122278,2.34679e-06,4.76656e-05,5.16035e-05,0.000135087,1.05816e-05,0,0.00248361,1.80585e-07,2.91208e-06,5.95719e-05,1.73475e-05,0.000824106,3.47599e-05,6.61642e-07,5.89476e-05,0.000144983,0.000324366,0,0.00192054,7.3961e-07,9.89452e-06,5.35804e-07
0.092507,0.252477,-817275,28.274,1575.19,0.685297,0.0125202,0,4.52479e-05,0.0527157,0.0014857,0.000532807,0.000502581,0.0944734,5.95656e-05,0.0205424,0.125546,2.26347e-06,4.99472e-05,5.02604e-05,0.000127101,1.13092e-05,0,0.00278083,1.55512e-07,2.57966e-06,6.544e-05,1.54321e-05,0.000911121,3.74699e-05,5.9901e-07,5.55535e-05,0.000166798,0.000294083,0,0.00169655,6.33518e-07,1.1039e-05,5.01867e-07
0.09511,0.258297,-845385,27.5035,1596.12,0.683489,0.0124872,0,4.53571e-05,0.0486173,0.00148648,0.000525642,0.000530797,0.0967834,5.5046e-05,0.021003,0.12849,2.1748e-06,5.22499e-05,4.92264e-05,0.000120146,1.19845e-05,0,0.00309327,1.34095e-07,2.28385e-06,7.18915e-05,1.37335e-05,0.000998533,4.009e-05,5.4151e-07,5.24189e-05,0.00018979,0.000266371,0,0.00150777,5.43397e-07,1.22375e-05,4.68506e-07
0.097622,0.263429,-872635,26.6654,1614.35,0.681766,0.0124557,0,4.52413e-05,0.0448811,0.00147981,0.000516163,0.000558184,0.0989179,5.09277e-05,0.021442,0.131145,2.08302e-06,5.45641e-05,4.84821e-05,0.00011414,1.26068e-05,0,0.00341932,1.15773e-07,2.02122e-06,7.8878e-05,1.22288e-05,0.00108592,4.26115e-05,4.88955e-07,4.95422e-05,0.000213867,0.000241104,0,0.0013488,4.66746e-07,1.34873e-05,4.36143e-07
0.100055,0.267925,-899088,25.7804,1630.21,0.680119,0.0124256,0,4.49314e-05,0.0414657,0.00146677,0.000504808,0.000584754,0.100897,4.7186e-05,0.0218619,0.133543,1.98975e-06,5.6882e-05,4.8005e-05,0.000108995,1.31769e-05,0,0.00375778,1.00059e-07,1.78817e-06,8.6361e-05,1.08948e-05,0.00117301,4.50303e-05,4.41033e-07,4.69125e-05,0.000238971,0.000218107,0,0.00121503,4.0139e-07,1.47865e-05,4.05031e-07
0.102418,0.27182,-924799,24.8654,1643.97,0.67854,0.0123968,0,4.4455e-05,0.0383376,0.00144828,0.000491955,0.000610506,0.102737,4.37957e-05,0.0222642,0.135711,1.89631e-06,5.91946e-05,4.77724e-05,0.000104627,1.36957e-05,0,0.00410741,8.65578e-08,1.58154e-06,9.43012e-05,9.71182e-06,0.00125952,4.7342e-05,3.97438e-07,4.45169e-05,0.000265031,0.000197214,0,0.00110271,3.45564e-07,1.6133e-05,3.75345e-07
0.104718,0.275136,-949819,23.9343,1655.88,0.677025,0.0123691,0,4.38369e-05,0.0354685,0.0014252,0.000477934,0.000635439,0.104451,4.07312e-05,0.0226502,0.137672,1.80373e-06,6.14921e-05,4.77616e-05,0.000100958,1.41643e-05,0,0.0044669,7.49406e-08,1.39848e-06,0.000102659,8.66265e-06,0.0013452,4.95428e-05,3.57862e-07,4.23416e-05,0.000291973,0.000178263,0,0.00100874,2.9781e-07,1.75239e-05,3.47198e-07
0.106964,0.277892,-974195,22.997,1666.15,0.675568,0.0123425,0,4.30981e-05,0.0328303,0.00139823,0.000463006,0.000659582,0.106053,3.79629e-05,0.0230212,0.139448,1.71267e-06,6.37687e-05,4.7951e-05,9.79108e-05,1.45846e-05,0,0.00483551,6.49196e-08,1.23621e-06,0.00011141,7.73069e-06,0.00142992,5.16328e-05,3.21954e-07,4.03687e-05,0.000319761,0.000161073,0,0.00093044,2.56855e-07,1.89585e-05,3.2061e-07
0.109162,0.280107,-997977,22.0621,1674.94,0.674164,0.0123168,0,4.22574e-05,0.0304008,0.00136801,0.000447404,0.000682948,0.107553,3.54655e-05,0.023378,0.141058,1.6237e-06,6.60168e-05,4.83203e-05,9.54186e-05,1.49585e-05,0,0.00521227,5.62633e-08,1.0924e-06,0.000120522,6.9023e-06,0.00151352,5.36104e-05,2.89414e-07,3.85826e-05,0.000348341,0.000145493,0,0.000865629,2.21677e-07,2.04346e-05,2.95595e-07
0.11132,0.281821,-1.02122e+06,21.1352,1682.44,0.672807,0.012292,0,4.13303e-05,0.0281578,0.00133508,0.000431306,0.000705576,0.108961,3.3212e-05,0.0237218,0.14252,1.53712e-06,6.82323e-05,4.88513e-05,9.34173e-05,1.52882e-05,0,0.00559676,4.87679e-08,9.64816e-07,0.000129981,6.1646e-06,0.00159595,5.54775e-05,2.59919e-07,3.6966e-05,0.000377697,0.000131363,0,0.000812414,1.91384e-07,2.19522e-05,2.72107e-07
0.113444,0.283092,-1.04397e+06,20.221,1688.77,0.671493,0.012268,0,4.03306e-05,0.0260835,0.00129988,0.000414868,0.000727491,0.110287,3.11791e-05,0.0240533,0.143847,1.45319e-06,7.04103e-05,4.95275e-05,9.18515e-05,1.55755e-05,0,0.00598843,4.22676e-08,8.51591e-07,0.000139768,5.50689e-06,0.00167716,5.72344e-05,2.33195e-07,3.55038e-05,0.000407802,0.000118549,0,0.000769252,1.65254e-07,2.35108e-05,2.50103e-07
0.11554,0.283992,-1.0663e+06,19.3231,1694.04,0.67022,0.0122448,0,3.927e-05,0.0241617,0.00126282,0.000398219,0.000748725,0.111539,2.93451e-05,0.0243731,0.145054,1.37205e-06,7.25471e-05,5.03339e-05,9.06711e-05,1.58226e-05,0,0.00638693,3.66218e-08,7.51056e-07,0.000149871,4.91971e-06,0.0017571,5.88825e-05,2.08985e-07,3.41814e-05,0.000438644,0.000106925,0,0.000734839,1.42676e-07,2.511e-05,2.29523e-07
0.117614,0.284612,-1.08824e+06,18.4439,1698.37,0.668982,0.0122222,0,3.81585e-05,0.0223778,0.00122423,0.000381461,0.00076931,0.112722,2.76898e-05,0.024682,0.146151,1.29378e-06,7.46396e-05,5.12576e-05,8.98319e-05,1.60312e-05,0,0.00679204,3.17108e-08,6.61734e-07,0.000160283,4.39474e-06,0.00183576,6.04232e-05,1.87051e-07,3.29851e-05,0.000470218,9.63747e-05,0,0.000708075,1.23135e-07,2.67504e-05,2.10299e-07
0.119669,0.285049,-1.10984e+06,17.5862,1701.84,0.667777,0.0122002,0,3.70061e-05,0.0207212,0.00118444,0.000364702,0.000789252,0.113843,2.61971e-05,0.0249802,0.147148,1.21849e-06,7.66826e-05,5.22857e-05,8.9295e-05,1.62032e-05,0,0.0072031,2.74392e-08,5.82434e-07,0.000170984,3.92537e-06,0.00191305,6.18562e-05,1.67204e-07,3.19039e-05,0.000502487,8.6808e-05,0,0.000688059,1.06219e-07,2.84305e-05,1.92382e-07
0.12171,0.285376,-1.13114e+06,16.7514,1704.53,0.666604,0.0121787,0,3.58206e-05,0.0191807,0.00114373,0.000348014,0.000808579,0.114907,2.48503e-05,0.0252682,0.148054,1.14617e-06,7.86735e-05,5.34074e-05,8.90248e-05,1.63401e-05,0,0.00761992,2.37202e-08,5.12014e-07,0.000181969,3.50524e-06,0.00198896,6.31828e-05,1.49248e-07,3.09262e-05,0.000535449,7.81312e-05,0,0.000673997,9.15602e-08,3.01506e-05,1.75701e-07
0.123738,0.285641,-1.15217e+06,15.9417,1706.5,0.665462,0.0121578,0,3.4611e-05,0.0177489,0.00110237,0.00033149,0.000827283,0.115916,2.36368e-05,0.0255459,0.148876,1.07693e-06,8.06065e-05,5.46109e-05,8.89894e-05,1.64435e-05,0,0.00804161,2.04861e-08,4.49581e-07,0.000193212,3.12948e-06,0.00206335,6.44023e-05,1.33036e-07,3.00429e-05,0.000569042,7.02745e-05,0,0.000665231,7.8868e-08,3.19082e-05,1.60215e-07
0.125756,0.28587,-1.17296e+06,15.1582,1707.82,0.664347,0.0121375,0,3.33842e-05,0.0164173,0.00106061,0.000315194,0.000845378,0.116874,2.25434e-05,0.0258135,0.14962,1.01074e-06,8.24783e-05,5.58864e-05,8.91593e-05,1.65152e-05,0,0.00846772,1.76738e-08,3.94263e-07,0.000204702,2.79332e-06,0.00213618,6.55153e-05,1.18412e-07,2.92447e-05,0.000603243,6.31643e-05,0,0.000661168,6.78776e-08,3.37021e-05,1.45861e-07
0.127766,0.286077,-1.19352e+06,14.4019,1708.53,0.663261,0.0121176,0,3.21471e-05,0.0151791,0.00101868,0.000299185,0.000862868,0.117785,2.15582e-05,0.0260712,0.150292,9.47595e-07,8.42854e-05,5.72241e-05,8.95075e-05,1.65568e-05,0,0.00889767,1.523e-08,3.45303e-07,0.000216422,2.49263e-06,0.00220738,6.65226e-05,1.0524e-07,2.8523e-05,0.000638012,5.67364e-05,0,0.000661297,5.8365e-08,3.5531e-05,1.32583e-07
0.129769,0.286268,-1.21388e+06,13.6739,1708.71,0.662201,0.0120983,0,3.09061e-05,0.0140282,0.000976774,0.000283522,0.000879755,0.11865,2.06709e-05,0.0263189,0.150898,8.87494e-07,8.60238e-05,5.86145e-05,9.0009e-05,1.65699e-05,0,0.00933069,1.31089e-08,3.02034e-07,0.00022835,2.22383e-06,0.00227687,6.74245e-05,9.33975e-08,2.78702e-05,0.000673297,5.09335e-05,0,0.000665164,5.0139e-08,3.73923e-05,1.20328e-07
0.131767,0.286447,-1.23406e+06,12.9743,1708.38,0.661168,0.0120794,0,2.96666e-05,0.0129585,0.000935082,0.000268245,0.000896048,0.119474,1.98713e-05,0.0265568,0.151443,8.30375e-07,8.7691e-05,6.00495e-05,9.06412e-05,1.65562e-05,0,0.00976628,1.1269e-08,2.63833e-07,0.000240473,1.98355e-06,0.0023446,6.82226e-05,8.27629e-08,2.72788e-05,0.000709063,4.56994e-05,0,0.000672367,4.30288e-08,3.92846e-05,1.09036e-07
0.133762,0.286616,-1.25406e+06,12.3033,1707.61,0.660159,0.012061,0,2.84334e-05,0.0119641,0.000893752,0.000253387,0.000911758,0.120258,1.915e-05,0.0267851,0.151932,7.76166e-07,8.92851e-05,6.15215e-05,9.13835e-05,1.65176e-05,0,0.010204,9.67438e-09,2.30139e-07,0.000252778,1.76876e-06,0.00241054,6.89184e-05,7.32254e-08,2.6742e-05,0.00074528,4.09825e-05,0,0.000682556,3.68859e-08,4.12065e-05,9.86483e-08
0.135753,0.286775,-1.2739e+06,11.6616,1706.42,0.659175,0.012043,0,2.72123e-05,0.0110412,0.000852975,0.000238995,0.000926877,0.121003,1.84995e-05,0.0270036,0.152369,7.24856e-07,9.08022e-05,6.30214e-05,9.22159e-05,1.64557e-05,0,0.0106427,8.29525e-09,2.00494e-07,0.000265232,1.57703e-06,0.00247457,6.9513e-05,6.46945e-08,2.62538e-05,0.000781864,3.67413e-05,0,0.000695401,3.15891e-08,4.3154e-05,8.91209e-08
0.137741,0.286926,-1.29359e+06,11.049,1704.86,0.658216,0.0120255,0,2.60074e-05,0.0101849,0.000812884,0.000225094,0.000941411,0.121711,1.79117e-05,0.0272125,0.152758,6.76365e-07,9.22408e-05,6.45423e-05,9.31207e-05,1.63723e-05,0,0.0110819,7.10387e-09,1.74444e-07,0.00027782,1.40595e-06,0.00253667,7.00084e-05,5.70761e-08,2.58086e-05,0.000818768,3.29324e-05,0,0.000710615,2.70259e-08,4.51247e-05,8.03985e-08
0.139727,0.287069,-1.31313e+06,10.4652,1702.97,0.657281,0.0120084,0,2.48225e-05,0.00939078,0.00077359,0.000211702,0.00095537,0.122386,1.73797e-05,0.0274119,0.153102,6.30602e-07,9.35999e-05,6.60777e-05,9.40818e-05,1.62692e-05,0,0.011521,6.07585e-09,1.51585e-07,0.000290523,1.25331e-06,0.0025968,7.04071e-05,5.0283e-08,2.54009e-05,0.000855947,2.95155e-05,0,0.00072794,2.3098e-08,4.71165e-05,7.24271e-08
0.141711,0.287204,-1.33252e+06,9.90988,1700.77,0.65637,0.0119917,0,2.3661e-05,0.00865491,0.000735209,0.000198839,0.00096876,0.123027,1.6897e-05,0.0276018,0.153406,5.87489e-07,9.48782e-05,6.7621e-05,9.50845e-05,1.61481e-05,0,0.0119593,5.19022e-09,1.31559e-07,0.000303319,1.11722e-06,0.00265492,7.07118e-05,4.42377e-08,2.5026e-05,0.000893342,2.64553e-05,0,0.00074714,1.97216e-08,4.91263e-05,6.51577e-08
0.143692,0.287333,-1.35177e+06,9.383,1698.31,0.655483,0.0119755,0,2.25269e-05,0.00797392,0.000697857,0.000186523,0.00098158,0.123636,1.64581e-05,0.0277824,0.153672,5.4696e-07,9.60744e-05,6.91654e-05,9.61146e-05,1.6011e-05,0,0.0123957,4.4288e-09,1.14054e-07,0.00031618,9.96023e-07,0.00271097,7.09253e-05,3.88705e-08,2.46796e-05,0.000930872,2.37198e-05,0,0.000767988,1.68244e-08,5.115e-05,5.85454e-08
0.145669,0.287456,-1.37087e+06,8.88416,1695.62,0.654621,0.0119598,0,2.14231e-05,0.00734448,0.00066163,0.000174767,0.000993833,0.124215,1.60577e-05,0.0279537,0.153903,5.08934e-07,9.7188e-05,7.07046e-05,9.71595e-05,1.58596e-05,0,0.0128295,3.7754e-09,9.87822e-08,0.000329077,8.88173e-07,0.00276491,7.10509e-05,3.4116e-08,2.4358e-05,0.00096846,2.12793e-05,0,0.000790274,1.43423e-08,5.31836e-05,5.2545e-08
0.147642,0.287573,-1.38981e+06,8.41258,1692.72,0.653782,0.0119445,0,2.0352e-05,0.00676309,0.000626591,0.000163572,0.00100553,0.124765,1.5691e-05,0.0281158,0.154103,4.73305e-07,9.82195e-05,7.22338e-05,9.82083e-05,1.56957e-05,0,0.0132601,3.21542e-09,8.54775e-08,0.000341992,7.92226e-07,0.00281674,7.10924e-05,2.99111e-08,2.40575e-05,0.00100605,1.91045e-05,0,0.000813817,1.2218e-08,5.52241e-05,4.71096e-08
0.149608,0.287684,-1.40859e+06,7.96808,1689.65,0.652968,0.0119296,0,1.93167e-05,0.00622717,0.000592836,0.000152951,0.00101667,0.125286,1.53541e-05,0.0282689,0.154274,4.4001e-07,9.91687e-05,7.37461e-05,9.925e-05,1.55213e-05,0,0.0136862,2.73676e-09,7.39179e-08,0.000354885,7.07006e-07,0.00286639,7.10541e-05,2.62031e-08,2.37753e-05,0.00104354,1.71717e-05,0,0.000838417,1.04043e-08,5.72656e-05,4.22011e-08
0.151567,0.28779,-1.42718e+06,7.5496,1686.44,0.652179,0.0119152,0,1.83183e-05,0.00573341,0.000560395,0.000142894,0.00102727,0.125781,1.50428e-05,0.0284132,0.154419,4.0893e-07,0.000100037,7.52378e-05,0.000100276,1.5338e-05,0,0.0141073,2.328e-09,6.38847e-08,0.000367738,6.31306e-07,0.00291389,7.09403e-05,2.29374e-08,2.35084e-05,0.00108087,1.54556e-05,0,0.000863922,8.85677e-09,5.93053e-05,3.77747e-08
0.153514,0.28789,-1.44557e+06,7.15704,1683.11,0.651415,0.0119012,0,1.736e-05,0.00527979,0.000529361,0.000133414,0.00103732,0.126249,1.47542e-05,0.0285487,0.15454,3.80015e-07,0.000100826,7.67019e-05,0.000101278,1.51479e-05,0,0.014522,1.98006e-09,5.52055e-08,0.000380501,5.64214e-07,0.00295916,7.07562e-05,2.00717e-08,2.32549e-05,0.0011179,1.39369e-05,0,0.00089013,7.54026e-09,6.13355e-05,3.37981e-08
0.155449,0.287984,-1.46374e+06,6.7891,1679.7,0.650676,0.0118877,0,1.64421e-05,0.00486313,0.000499731,0.000124491,0.00104684,0.126691,1.44851e-05,0.0286757,0.154639,3.53132e-07,0.000101536,7.81359e-05,0.000102249,1.49524e-05,0,0.01493,1.68402e-09,4.77014e-08,0.000393159,5.04719e-07,0.00300225,7.05068e-05,1.75588e-08,2.30125e-05,0.00115459,1.25938e-05,0,0.000916913,6.42047e-09,6.33537e-05,3.02291e-08
0.157365,0.288071,-1.48165e+06,6.44573,1676.22,0.649965,0.0118747,0,1.55674e-05,0.0044818,0.00047159,0.000116135,0.00105582,0.127109,1.42334e-05,0.0287942,0.154719,3.28241e-07,0.00010217,7.95324e-05,0.000103182,1.47536e-05,0,0.0153293,1.43308e-09,4.12383e-08,0.000405652,4.52111e-07,0.00304309,7.01986e-05,1.53646e-08,2.27802e-05,0.00119078,1.14105e-05,0,0.000944059,5.47133e-09,6.53503e-05,2.70398e-08
0.159261,0.288151,-1.49928e+06,6.1256,1672.71,0.649279,0.0118622,0,1.47357e-05,0.00413295,0.000444919,0.000108323,0.00106428,0.127503,1.39967e-05,0.0289046,0.154781,3.05214e-07,0.000102732,8.08893e-05,0.000104072,1.45531e-05,0,0.0157197,1.22042e-09,3.56741e-08,0.000417963,4.05569e-07,0.00308173,6.9837e-05,1.34499e-08,2.25562e-05,0.0012264,1.03688e-05,0,0.000971448,4.66684e-09,6.73223e-05,2.41926e-08
0.161129,0.288224,-1.51657e+06,5.82849,1669.2,0.648622,0.0118502,0,1.39492e-05,0.00381504,0.00041978,0.000101058,0.00107223,0.127873,1.37737e-05,0.029007,0.154829,2.84002e-07,0.000103222,8.22003e-05,0.000104915,1.43527e-05,0,0.0160994,1.04085e-09,3.09016e-08,0.00043003,3.64514e-07,0.00311812,6.94295e-05,1.17859e-08,2.23401e-05,0.00126129,9.45528e-06,0,0.00099887,3.98724e-09,6.92596e-05,2.16619e-08
0.162965,0.288288,-1.53348e+06,5.55336,1665.7,0.647993,0.0118387,0,1.32079e-05,0.00352581,0.000396162,9.43207e-05,0.00107966,0.12822,1.35627e-05,0.0291017,0.154862,2.64503e-07,0.000103646,8.34622e-05,0.000105707,1.41541e-05,0,0.0164675,8.89375e-10,2.68133e-08,0.000441818,3.28319e-07,0.00315228,6.89826e-05,1.03422e-08,2.21311e-05,0.00129534,8.65557e-06,0,0.00102618,3.4136e-09,7.11567e-05,1.94169e-08
0.164761,0.288344,-1.54995e+06,5.29968,1662.25,0.647394,0.0118277,0,1.25129e-05,0.00326362,0.000374089,8.81036e-05,0.00108659,0.128544,1.3363e-05,0.0291887,0.154884,2.46652e-07,0.000104007,8.46701e-05,0.000106445,1.39588e-05,0,0.0168226,7.61957e-10,2.33218e-08,0.000453273,2.96489e-07,0.00318421,6.85042e-05,9.09379e-09,2.19292e-05,0.00132841,7.95795e-06,0,0.00105318,2.93066e-09,7.30041e-05,1.74331e-08
0.166511,0.288392,-1.56592e+06,5.0665,1658.87,0.646825,0.0118173,0,1.18641e-05,0.00302653,0.000353547,8.23879e-05,0.00109302,0.128847,1.31737e-05,0.0292686,0.154896,2.30356e-07,0.000104309,8.58209e-05,0.000107128,1.37685e-05,0,0.0171636,6.54911e-10,2.03446e-08,0.000464353,2.6853e-07,0.00321394,6.80016e-05,8.01655e-09,2.17343e-05,0.00136037,7.35074e-06,0,0.00107971,2.52451e-09,7.47949e-05,1.56845e-08
