Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004285,0,-20281.8,0.12234,319.725,0.750655,0.0137143,0,5.14251e-08,0.22851,1.40613e-06,8.2779e-07,3.08798e-06,0.00145314,4.79272e-06,0.000403285,0.00174224,8.46522e-09,3.64492e-07,2.96502e-06,1.02282e-05,2.26021e-09,1.20821e-11,1.73796e-05,1.57891e-07,5.21503e-07,1.45699e-06,2.8967e-06,1.69421e-06,1.14362e-08,8.87072e-08,1.7895e-06,2.97757e-09,2.23515e-05,0,0.00344918,8.69118e-07,1.19716e-08,4.88204e-08
0.004372,0,-20738.8,0.125887,320.191,0.750595,0.0137132,0,5.29856e-08,0.228436,1.44796e-06,8.52403e-07,3.16115e-06,0.00148738,4.90698e-06,0.000412785,0.00178332,8.71436e-09,3.73867e-07,3.03412e-06,1.04633e-05,2.33322e-09,1.2493e-11,1.77828e-05,1.6128e-07,5.33547e-07,1.49015e-06,2.96152e-06,1.73478e-06,1.17848e-08,9.08128e-08,1.83157e-06,3.06958e-09,2.28684e-05,0,0.00349735,8.88348e-07,1.23136e-08,4.9933e-08
0.00446,0,-21199.1,0.129536,320.668,0.750535,0.0137121,0,5.45941e-08,0.228361,1.49104e-06,8.77751e-07,3.23587e-06,0.00152233,5.02368e-06,0.000422485,0.00182527,8.97082e-09,3.8347e-07,3.10464e-06,1.07032e-05,2.40867e-09,1.29185e-11,1.81942e-05,1.64727e-07,5.45834e-07,1.52395e-06,3.02757e-06,1.77624e-06,1.21442e-08,9.29627e-08,1.87453e-06,3.16449e-09,2.33957e-05,0,0.00354571,9.07933e-07,1.26653e-08,5.10673e-08
0.004548,0,-21663,0.133249,321.148,0.750474,0.013711,0,5.62333e-08,0.228285,1.53491e-06,9.03563e-07,3.31132e-06,0.00155762,5.14152e-06,0.000432276,0.00186761,9.23186e-09,3.93193e-07,3.1758e-06,1.09451e-05,2.48575e-09,1.33542e-11,1.86092e-05,1.68194e-07,5.58226e-07,1.55803e-06,3.09411e-06,1.81812e-06,1.25106e-08,9.51332e-08,1.91789e-06,3.26129e-09,2.39276e-05,0,0.00359373,9.27653e-07,1.30229e-08,5.22107e-08
0.004637,0,-22130.6,0.137068,321.639,0.750413,0.0137099,0,5.79229e-08,0.228208,1.58009e-06,9.30146e-07,3.38838e-06,0.00159365,5.26187e-06,0.000442274,0.00191085,9.50057e-09,4.03152e-07,3.24842e-06,1.11918e-05,2.56541e-09,1.38054e-11,1.90327e-05,1.7172e-07,5.70868e-07,1.59278e-06,3.1619e-06,1.86091e-06,1.28883e-08,9.73495e-08,1.96216e-06,3.36114e-09,2.44703e-05,0,0.00364195,9.47737e-07,1.33905e-08,5.33765e-08
0.004727,0,-22602.3,0.140998,322.14,0.750352,0.0137088,0,5.96644e-08,0.228129,1.62663e-06,9.57524e-07,3.46708e-06,0.00163044,5.38479e-06,0.000452481,0.001955,9.7772e-09,4.13352e-07,3.32253e-06,1.14434e-05,2.64773e-09,1.42726e-11,1.94648e-05,1.75307e-07,5.83764e-07,1.6282e-06,3.23098e-06,1.90463e-06,1.32777e-08,9.96124e-08,2.00735e-06,3.46414e-09,2.50239e-05,0,0.00369036,9.68189e-07,1.37686e-08,5.4565e-08
0.004818,0,-23078.2,0.145042,322.652,0.750289,0.0137077,0,6.14596e-08,0.228049,1.67457e-06,9.85722e-07,3.54745e-06,0.001668,5.51033e-06,0.000462903,0.00200008,1.0062e-08,4.23798e-07,3.39816e-06,1.17001e-05,2.73281e-09,1.47566e-11,1.99057e-05,1.78955e-07,5.96918e-07,1.66432e-06,3.30135e-06,1.94931e-06,1.36793e-08,1.01923e-07,2.05349e-06,3.57039e-09,2.55887e-05,0,0.00373897,9.89015e-07,1.41575e-08,5.57767e-08
0.004909,0,-23558.6,0.149157,323.169,0.750227,0.0137065,0,6.32898e-08,0.227969,1.7234e-06,1.01445e-06,3.62863e-06,0.00170593,5.63714e-06,0.000473427,0.0020456,1.0352e-08,4.3438e-07,3.47449e-06,1.1959e-05,2.81977e-09,1.52523e-11,2.03505e-05,1.82624e-07,6.10189e-07,1.70073e-06,3.37227e-06,1.99445e-06,1.40888e-08,1.04256e-07,2.10007e-06,3.67881e-09,2.61585e-05,0,0.00378724,1.00999e-06,1.4553e-08,5.69985e-08
0.005001,0,-24043.6,0.153391,323.697,0.750164,0.0137054,0,6.51764e-08,0.227886,1.77369e-06,1.04403e-06,3.71154e-06,0.00174465,5.76664e-06,0.000484171,0.00209207,1.06505e-08,4.45218e-07,3.55238e-06,1.2223e-05,2.90964e-09,1.57658e-11,2.08044e-05,1.86355e-07,6.23725e-07,1.73785e-06,3.44451e-06,2.04059e-06,1.4511e-08,1.06638e-07,2.14762e-06,3.79065e-09,2.67398e-05,0,0.00383571,1.03135e-06,1.49597e-08,5.82439e-08
0.005094,0,-24533.7,0.157748,324.235,0.7501,0.0137042,0,6.7121e-08,0.227803,1.82549e-06,1.0745e-06,3.7962e-06,0.00178419,5.89888e-06,0.00049514,0.00213952,1.09578e-08,4.56317e-07,3.63186e-06,1.24923e-05,3.00252e-09,1.62975e-11,2.12675e-05,1.9015e-07,6.37532e-07,1.77569e-06,3.51811e-06,2.08772e-06,1.49463e-08,1.0907e-07,2.19616e-06,3.90603e-09,2.73327e-05,0,0.00388436,1.05309e-06,1.53779e-08,5.95135e-08
0.005188,0,-25029,0.162231,324.785,0.750036,0.013703,0,6.91256e-08,0.227717,1.87885e-06,1.10588e-06,3.88266e-06,0.00182455,6.03393e-06,0.000506338,0.00218797,1.12742e-08,4.67684e-07,3.71297e-06,1.27669e-05,3.09852e-09,1.68484e-11,2.17399e-05,1.94008e-07,6.51613e-07,1.81426e-06,3.59308e-06,2.13588e-06,1.53951e-08,1.11552e-07,2.24571e-06,4.02506e-09,2.79376e-05,0,0.0039332,1.07523e-06,1.5808e-08,6.08075e-08
0.005284,0,-25529.9,0.166892,325.353,0.74997,0.0137018,0,7.1214e-08,0.22763,1.93439e-06,1.13855e-06,3.97188e-06,0.00186618,6.17329e-06,0.00051789,0.00223794,1.16033e-08,4.79448e-07,3.79659e-06,1.30498e-05,3.19881e-09,1.74251e-11,2.22269e-05,1.97972e-07,6.66125e-07,1.85399e-06,3.67025e-06,2.18561e-06,1.58629e-08,1.14113e-07,2.29682e-06,4.14917e-09,2.8561e-05,0,0.00398274,1.09801e-06,1.6255e-08,6.21404e-08
0.00538,0,-26036.6,0.171639,325.926,0.749904,0.0137006,0,7.33447e-08,0.227541,1.991e-06,1.17185e-06,4.06203e-06,0.00190825,6.31411e-06,0.000529561,0.00228844,1.19387e-08,4.91371e-07,3.88103e-06,1.33354e-05,3.30139e-09,1.80163e-11,2.27185e-05,2.0196e-07,6.80771e-07,1.89406e-06,3.74803e-06,2.23588e-06,1.63403e-08,1.167e-07,2.34845e-06,4.27589e-09,2.91902e-05,0,0.00403193,1.12095e-06,1.67099e-08,6.34848e-08
0.005477,0,-26549.5,0.176523,326.511,0.749838,0.0136994,0,7.55411e-08,0.227451,2.04932e-06,1.20614e-06,4.15409e-06,0.00195118,6.45789e-06,0.000541474,0.00233998,1.22839e-08,5.03581e-07,3.96717e-06,1.36265e-05,3.40743e-09,1.86288e-11,2.322e-05,2.06013e-07,6.95706e-07,1.93489e-06,3.82724e-06,2.28725e-06,1.68325e-08,1.19341e-07,2.40114e-06,4.40664e-09,2.98319e-05,0,0.0040813,1.14431e-06,1.71778e-08,6.48549e-08
0.005575,0,-27068.9,0.181549,327.109,0.74977,0.0136982,0,7.78054e-08,0.227359,2.10939e-06,1.24147e-06,4.24809e-06,0.00199501,6.60469e-06,0.000553633,0.00239259,1.26394e-08,5.16083e-07,4.05505e-06,1.39233e-05,3.51705e-09,1.92634e-11,2.37315e-05,2.10133e-07,7.10935e-07,1.97651e-06,3.90792e-06,2.33973e-06,1.73402e-08,1.22036e-07,2.45491e-06,4.54154e-09,3.04864e-05,0,0.00413083,1.16808e-06,1.76589e-08,6.6251e-08
0.005675,0,-27595.2,0.186773,327.725,0.749702,0.0136969,0,8.01635e-08,0.227265,2.1719e-06,1.27823e-06,4.34503e-06,0.0020402,6.75608e-06,0.000566171,0.00244684,1.3009e-08,5.29016e-07,4.14561e-06,1.4229e-05,3.63152e-09,1.99276e-11,2.42584e-05,2.14363e-07,7.2662e-07,2.01934e-06,3.9909e-06,2.39389e-06,1.7869e-08,1.24815e-07,2.51035e-06,4.68215e-09,3.11605e-05,0,0.00418102,1.19251e-06,1.81588e-08,6.76881e-08
0.005776,0,-28128.7,0.192149,328.353,0.749632,0.0136956,0,8.25948e-08,0.227169,2.2363e-06,1.31609e-06,4.44401e-06,0.00208632,6.91064e-06,0.000578966,0.00250221,1.33896e-08,5.42259e-07,4.23799e-06,1.45406e-05,3.74987e-09,2.06159e-11,2.47958e-05,2.18661e-07,7.42612e-07,2.06299e-06,4.0754e-06,2.44922e-06,1.84144e-08,1.27651e-07,2.56692e-06,4.82724e-09,3.18479e-05,0,0.00423136,1.21738e-06,1.86729e-08,6.91524e-08
0.005879,0,-28670,0.197736,329.001,0.749561,0.0136943,0,8.51263e-08,0.22707,2.30329e-06,1.35548e-06,4.54605e-06,0.00213385,7.06997e-06,0.000592154,0.00255928,1.37854e-08,5.55953e-07,4.33315e-06,1.48614e-05,3.87346e-09,2.13363e-11,2.53493e-05,2.23071e-07,7.59075e-07,2.1079e-06,4.16227e-06,2.5063e-06,1.89825e-08,1.30573e-07,2.62522e-06,4.97846e-09,3.25557e-05,0,0.00428233,1.24293e-06,1.92068e-08,7.06588e-08
0.005983,0,-29219.4,0.203485,329.663,0.74949,0.013693,0,8.77367e-08,0.226969,2.37231e-06,1.39606e-06,4.65022e-06,0.00218236,7.23261e-06,0.000605613,0.00261752,1.41929e-08,5.69975e-07,4.4302e-06,1.51883e-05,4.00126e-09,2.2083e-11,2.59136e-05,2.27552e-07,7.75858e-07,2.15364e-06,4.2507e-06,2.5646e-06,1.95685e-08,1.33555e-07,2.68471e-06,5.13452e-09,3.32773e-05,0,0.00433344,1.26892e-06,1.9756e-08,7.21935e-08
0.006088,0,-29777.3,0.209402,330.338,0.749417,0.0136917,0,9.04284e-08,0.226867,2.44342e-06,1.43787e-06,4.75657e-06,0.00223186,7.39862e-06,0.000619347,0.00267696,1.46124e-08,5.84333e-07,4.52918e-06,1.55215e-05,4.13341e-09,2.28569e-11,2.64891e-05,2.32102e-07,7.92964e-07,2.20024e-06,4.34073e-06,2.62417e-06,2.0173e-08,1.36598e-07,2.7454e-06,5.2956e-09,3.4013e-05,0,0.00438466,1.29536e-06,2.03208e-08,7.37568e-08
0.006195,0,-30344.4,0.215549,331.033,0.749343,0.0136904,0,9.32305e-08,0.226761,2.51738e-06,1.48135e-06,4.86615e-06,0.00228286,7.56966e-06,0.000633495,0.0027382,1.50486e-08,5.99172e-07,4.63108e-06,1.58643e-05,4.27139e-09,2.36669e-11,2.70813e-05,2.36768e-07,8.10566e-07,2.24816e-06,4.43323e-06,2.68558e-06,2.08025e-08,1.39732e-07,2.80791e-06,5.46342e-09,3.47701e-05,0,0.00443648,1.32251e-06,2.09073e-08,7.53642e-08
0.006304,0,-30921.1,0.221935,331.749,0.749268,0.013689,0,9.61472e-08,0.226653,2.5943e-06,1.52657e-06,4.97905e-06,0.00233538,7.74585e-06,0.000648066,0.00280126,1.55019e-08,6.14508e-07,4.73596e-06,1.62169e-05,4.41544e-09,2.45146e-11,2.76908e-05,2.41551e-07,8.28671e-07,2.29742e-06,4.52824e-06,2.74891e-06,2.14579e-08,1.42958e-07,2.87228e-06,5.63828e-09,3.55489e-05,0,0.00448888,1.35039e-06,2.15162e-08,7.70165e-08
0.006415,0,-31508,0.228568,332.486,0.749191,0.0136876,0,9.9183e-08,0.226541,2.67429e-06,1.57358e-06,5.09535e-06,0.00238945,7.92731e-06,0.000663069,0.0028662,1.5973e-08,6.30354e-07,4.84388e-06,1.65794e-05,4.56582e-09,2.54018e-11,2.83178e-05,2.46451e-07,8.4729e-07,2.34804e-06,4.62582e-06,2.81418e-06,2.21405e-08,1.4628e-07,2.93855e-06,5.82046e-09,3.635e-05,0,0.00454185,1.37899e-06,2.21483e-08,7.87145e-08
0.006528,0,-32105.7,0.235457,333.245,0.749112,0.0136861,0,1.02343e-07,0.226427,2.75747e-06,1.62247e-06,5.21511e-06,0.00244512,8.11414e-06,0.000678513,0.00293306,1.64626e-08,6.46723e-07,4.9549e-06,1.69521e-05,4.72282e-09,2.63302e-11,2.89626e-05,2.51469e-07,8.66433e-07,2.40005e-06,4.72599e-06,2.88144e-06,2.28511e-08,1.49699e-07,3.00675e-06,6.01025e-09,3.71738e-05,0,0.00459535,1.40833e-06,2.28045e-08,8.04591e-08
0.006643,0,-32714.9,0.242611,334.027,0.749033,0.0136847,0,1.05631e-07,0.226309,2.84395e-06,1.6733e-06,5.33842e-06,0.00250242,8.30647e-06,0.000694409,0.00300187,1.69713e-08,6.63631e-07,5.0691e-06,1.73351e-05,4.88672e-09,2.7302e-11,2.96257e-05,2.56609e-07,8.8611e-07,2.45347e-06,4.82881e-06,2.95076e-06,2.3591e-08,1.53217e-07,3.07694e-06,6.20797e-09,3.80207e-05,0,0.00464938,1.43843e-06,2.34855e-08,8.2251e-08
0.00676,0,-33336.4,0.250041,334.83,0.748951,0.0136832,0,1.09053e-07,0.226189,2.93388e-06,1.72615e-06,5.46536e-06,0.00256138,8.50442e-06,0.000710766,0.00307269,1.74999e-08,6.81093e-07,5.18653e-06,1.77287e-05,5.05783e-09,2.8319e-11,3.03074e-05,2.61869e-07,9.06331e-07,2.50834e-06,4.93431e-06,3.02217e-06,2.43613e-08,1.56836e-07,3.14914e-06,6.41394e-09,3.88913e-05,0,0.00470391,1.46928e-06,2.41923e-08,8.40911e-08
0.006879,0,-33970.8,0.257756,335.658,0.748868,0.0136817,0,1.12615e-07,0.226065,3.02736e-06,1.78109e-06,5.59602e-06,0.00262204,8.70811e-06,0.000727594,0.00314555,1.80491e-08,6.99123e-07,5.30726e-06,1.8133e-05,5.23646e-09,2.93836e-11,3.10081e-05,2.67252e-07,9.27107e-07,2.56466e-06,5.04254e-06,3.09572e-06,2.51633e-08,1.60559e-07,3.22342e-06,6.6285e-09,3.97858e-05,0,0.00475893,1.50092e-06,2.49258e-08,8.59803e-08
0.007002,0,-34619.2,0.265901,336.522,0.748782,0.0136801,0,1.16383e-07,0.225936,3.12618e-06,1.83915e-06,5.7327e-06,0.00268547,8.92115e-06,0.000745192,0.00322174,1.86292e-08,7.18048e-07,5.43341e-06,1.85551e-05,5.42607e-09,3.05166e-11,3.174e-05,2.7285e-07,9.48802e-07,2.62344e-06,5.15538e-06,3.17274e-06,2.60122e-08,1.6445e-07,3.30107e-06,6.85575e-09,4.07201e-05,0,0.00481532,1.53387e-06,2.56996e-08,8.79515e-08
0.007126,0,-35282.3,0.274289,337.405,0.748696,0.0136785,0,1.20272e-07,0.225804,3.22808e-06,1.89902e-06,5.8722e-06,0.00275018,9.13849e-06,0.000763143,0.00329947,1.9227e-08,7.37426e-07,5.562e-06,1.8985e-05,5.62245e-09,3.16932e-11,3.24859e-05,2.78528e-07,9.70899e-07,2.68326e-06,5.27014e-06,3.25141e-06,2.68888e-08,1.68418e-07,3.38026e-06,7.09058e-09,4.1672e-05,0,0.00487168,1.56735e-06,2.64961e-08,8.99578e-08
0.007254,0,-35961.3,0.283137,338.326,0.748606,0.0136769,0,1.24384e-07,0.225667,3.33571e-06,1.96226e-06,6.01798e-06,0.00281777,9.36556e-06,0.000781894,0.00338067,1.98579e-08,7.57746e-07,5.69623e-06,1.94334e-05,5.83079e-09,3.29449e-11,3.32643e-05,2.84425e-07,9.93948e-07,2.7456e-06,5.38964e-06,3.3337e-06,2.78161e-08,1.72562e-07,3.46297e-06,7.33913e-09,4.26651e-05,0,0.00492935,1.60219e-06,2.73357e-08,9.20487e-08
0.007385,0,-36657.1,0.292395,339.281,0.748514,0.0136752,0,1.28697e-07,0.225525,3.44847e-06,2.0285e-06,6.16906e-06,0.00288779,9.60081e-06,0.000801319,0.00346479,2.05185e-08,7.78878e-07,5.83516e-06,1.98971e-05,6.05005e-09,3.42659e-11,3.40697e-05,2.90497e-07,1.01779e-06,2.81004e-06,5.51303e-06,3.41906e-06,2.87892e-08,1.76853e-07,3.54862e-06,7.6001e-09,4.36924e-05,0,0.00498784,1.63813e-06,2.82137e-08,9.42095e-08
0.007519,0,-37371.2,0.30208,340.27,0.74842,0.0136735,0,1.3322e-07,0.225378,3.56659e-06,2.09789e-06,6.32559e-06,0.0029603,9.84444e-06,0.000821433,0.0035519,2.12099e-08,8.00847e-07,5.9789e-06,2.03764e-05,6.28079e-09,3.56601e-11,3.49027e-05,2.96745e-07,1.04243e-06,2.8766e-06,5.64037e-06,3.50757e-06,2.981e-08,1.81294e-07,3.6373e-06,7.87408e-09,4.47548e-05,0,0.0050471,1.67519e-06,2.91316e-08,9.64415e-08
0.007657,0,-38104.8,0.312284,341.301,0.748322,0.0136717,0,1.37996e-07,0.225226,3.69123e-06,2.17109e-06,6.48888e-06,0.0030359,1.00985e-05,0.000842406,0.00364274,2.19388e-08,8.23848e-07,6.12866e-06,2.08753e-05,6.52539e-09,3.71423e-11,3.57704e-05,3.03219e-07,1.06809e-06,2.94583e-06,5.7727e-06,3.60001e-06,3.08889e-08,1.85923e-07,3.72973e-06,8.16381e-09,4.5861e-05,0,0.00510754,1.71366e-06,3.0098e-08,9.87629e-08
0.007799,0,-38859.5,0.323032,342.375,0.748222,0.0136699,0,1.4304e-07,0.225067,3.82268e-06,2.2483e-06,6.65914e-06,0.00311468,1.03633e-05,0.000864261,0.00373741,2.27071e-08,8.47916e-07,6.28458e-06,2.13942e-05,6.78464e-09,3.87181e-11,3.66734e-05,3.0992e-07,1.09477e-06,3.01778e-06,5.91011e-06,3.69649e-06,3.20287e-08,1.90744e-07,3.82603e-06,8.47012e-09,4.7012e-05,0,0.00516911,1.75357e-06,3.11153e-08,1.01176e-07
0.007945,0,-39636.9,0.334349,343.494,0.748119,0.013668,0,1.48365e-07,0.224902,3.9613e-06,2.3297e-06,6.83655e-06,0.00319673,1.0639e-05,0.000887021,0.003836,2.35165e-08,8.73089e-07,6.4468e-06,2.19336e-05,7.05937e-09,4.03931e-11,3.76127e-05,3.16851e-07,1.12252e-06,3.09251e-06,6.05268e-06,3.79713e-06,3.32327e-08,1.95762e-07,3.92629e-06,8.79389e-09,4.82089e-05,0,0.00523175,1.79494e-06,3.21857e-08,1.03682e-07
0.008095,0,-40439,0.34626,344.658,0.748013,0.0136661,0,1.53984e-07,0.224731,4.10742e-06,2.4155e-06,7.02131e-06,0.00328213,1.09261e-05,0.000910712,0.00393863,2.4369e-08,8.99404e-07,6.6155e-06,2.24939e-05,7.35046e-09,4.21735e-11,3.8589e-05,3.24014e-07,1.15134e-06,3.17008e-06,6.20052e-06,3.90207e-06,3.45041e-08,2.00982e-07,4.03061e-06,9.13603e-09,4.94527e-05,0,0.00529541,1.83779e-06,3.33116e-08,1.06282e-07
0.008251,0,-41267.8,0.35896,345.885,0.747902,0.013664,0,1.59992e-07,0.224551,4.26345e-06,2.50711e-06,7.21615e-06,0.00337213,1.12286e-05,0.000935678,0.0040468,2.52784e-08,9.27262e-07,6.7931e-06,2.30831e-05,7.66291e-09,4.40908e-11,3.96166e-05,3.31507e-07,1.18165e-06,3.25159e-06,6.3557e-06,4.01285e-06,3.58641e-08,2.0648e-07,4.14052e-06,9.5023e-09,5.07613e-05,0,0.00536085,1.88272e-06,3.45111e-08,1.09015e-07
0.008412,0,-42125.8,0.372404,347.169,0.747787,0.0136619,0,1.6637e-07,0.224362,4.4289e-06,2.60423e-06,7.4201e-06,0.00346629,1.15451e-05,0.000961796,0.00415997,2.62419e-08,9.56538e-07,6.9787e-06,2.36981e-05,7.99603e-09,4.61419e-11,4.06901e-05,3.39285e-07,1.2133e-06,3.3366e-06,6.51738e-06,4.12897e-06,3.73091e-08,2.12228e-07,4.25546e-06,9.89169e-09,5.21279e-05,0,0.00542759,1.92948e-06,3.57801e-08,1.11866e-07
0.008578,0,-43015.9,0.386632,348.511,0.747669,0.0136598,0,1.73139e-07,0.224166,4.60426e-06,2.70717e-06,7.63344e-06,0.00356471,1.18759e-05,0.000989098,0.00427827,2.72621e-08,9.87288e-07,7.17251e-06,2.43396e-05,8.35111e-09,4.83356e-11,4.18105e-05,3.4735e-07,1.24631e-06,3.42518e-06,6.68566e-06,4.25059e-06,3.88436e-08,2.18231e-07,4.37557e-06,1.03056e-08,5.35539e-05,0,0.00549554,1.97808e-06,3.71221e-08,1.14835e-07
0.008752,0,-43941.4,0.40195,349.937,0.747544,0.0136575,0,1.80448e-07,0.223958,4.79339e-06,2.81817e-06,7.8604e-06,0.00366934,1.22276e-05,0.00101812,0.00440405,2.83613e-08,1.02014e-06,7.37829e-06,2.50199e-05,8.73628e-09,5.07239e-11,4.29998e-05,3.55851e-07,1.28132e-06,3.51904e-06,6.86375e-06,4.38015e-06,4.0502e-08,2.24608e-07,4.5032e-06,1.07532e-08,5.5067e-05,0,0.00556582,2.02945e-06,3.85658e-08,1.17982e-07
0.008932,1e-06,-44906.8,0.418239,351.434,0.747415,0.0136551,0,1.88246e-07,0.22374,4.99486e-06,2.9364e-06,8.09877e-06,0.00377915,1.25966e-05,0.00104858,0.00453606,2.95311e-08,1.05478e-06,7.594e-06,2.57321e-05,9.14908e-09,5.3293e-11,4.42459e-05,3.64694e-07,1.31798e-06,3.6172e-06,7.04978e-06,4.51642e-06,4.22725e-08,2.31295e-07,4.6371e-06,1.12314e-08,5.66518e-05,0,0.00563751,2.08304e-06,4.00999e-08,1.21273e-07
0.009121,1e-06,-45918.3,0.435836,353.029,0.747279,0.0136527,0,1.96696e-07,0.223509,5.21291e-06,3.06433e-06,8.35297e-06,0.00389616,1.29898e-05,0.00108104,0.00467675,3.07956e-08,1.0919e-06,7.82358e-06,2.64889e-05,9.59865e-09,5.61018e-11,4.55714e-05,3.7403e-07,1.35694e-06,3.72141e-06,7.24703e-06,4.66198e-06,4.41928e-08,2.38414e-07,4.77972e-06,1.17506e-08,5.8337e-05,0,0.00571166,2.13978e-06,4.17558e-08,1.24766e-07
0.009319,4e-06,-46985.9,0.454822,354.726,0.747137,0.01365,0,2.05845e-07,0.223263,5.44862e-06,3.20261e-06,8.62359e-06,0.00402062,1.3408e-05,0.00111556,0.00482641,3.2161e-08,1.13159e-06,8.06743e-06,2.72917e-05,1.00879e-08,5.91705e-11,4.69788e-05,3.83862e-07,1.39827e-06,3.83183e-06,7.45575e-06,4.8172e-06,4.62738e-08,2.45978e-07,4.93135e-06,1.23136e-08,6.01254e-05,0,0.00578812,2.19972e-06,4.35411e-08,1.28468e-07
0.009529,1e-05,-48128,0.475587,356.554,0.746985,0.0136473,0,2.15887e-07,0.222998,5.70693e-06,3.35412e-06,8.91542e-06,0.00415472,1.38585e-05,0.00115276,0.00498767,3.36554e-08,1.1746e-06,8.32977e-06,2.8154e-05,1.06277e-08,6.25712e-11,4.84921e-05,3.94343e-07,1.44267e-06,3.95029e-06,7.67936e-06,4.98487e-06,4.85599e-08,2.54118e-07,5.09463e-06,1.29328e-08,6.20477e-05,0,0.00586782,2.26384e-06,4.54921e-08,1.32439e-07
0.009753,2.6e-05,-49381.2,0.498462,358.535,0.746823,0.0136443,0,2.26991e-07,0.222712,5.99209e-06,3.52136e-06,9.23215e-06,0.00430011,1.43468e-05,0.00119309,0.00516253,3.53031e-08,1.22152e-06,8.61377e-06,2.9086e-05,1.1228e-08,6.63701e-11,5.01294e-05,4.05578e-07,1.49067e-06,4.07816e-06,7.92036e-06,5.16721e-06,5.10905e-08,2.62933e-07,5.27157e-06,1.36188e-08,6.41266e-05,0,0.00595126,2.33281e-06,4.76394e-08,1.36726e-07
0.01,6.5e-05,-50821.2,0.524571,360.758,0.746643,0.013641,0,2.39716e-07,0.222392,6.31833e-06,3.71263e-06,9.58789e-06,0.00446324,1.48945e-05,0.00123833,0.00535875,3.71853e-08,1.2745e-06,8.93185e-06,3.01279e-05,1.19203e-08,7.07723e-11,5.19622e-05,4.18027e-07,1.54432e-06,4.22092e-06,8.18899e-06,5.37246e-06,5.3994e-08,2.72808e-07,5.46997e-06,1.44066e-08,6.64523e-05,0,0.00604138,2.40955e-06,5.00881e-08,1.41511e-07
0.01028,0.000157,-52605.5,0.555315,363.326,0.746439,0.0136373,0,2.54769e-07,0.222023,6.70347e-06,3.9384e-06,9.99938e-06,0.0046517,1.5527e-05,0.0012906,0.00558546,3.94037e-08,1.33615e-06,9.2986e-06,3.13266e-05,1.27449e-08,7.60441e-11,5.4074e-05,4.32206e-07,1.60607e-06,4.38492e-06,8.49702e-06,5.61045e-06,5.74332e-08,2.84196e-07,5.69901e-06,1.53409e-08,6.91305e-05,0,0.00614113,2.49733e-06,5.29688e-08,1.47009e-07
0.010619,0.000364,-55053.4,0.594208,366.502,0.746192,0.0136328,0,2.73914e-07,0.221569,7.19216e-06,4.22478e-06,1.05092e-05,0.00488484,1.63089e-05,0.00135527,0.00586597,4.22131e-08,1.41306e-06,9.75122e-06,3.28024e-05,1.38021e-08,8.28464e-11,5.66782e-05,4.49451e-07,1.68209e-06,4.58644e-06,8.87471e-06,5.90621e-06,6.18141e-08,2.98254e-07,5.98212e-06,1.65325e-08,7.24308e-05,0,0.00625845,2.60468e-06,5.66089e-08,1.53765e-07
0.011064,0.000814,-58786,0.64812,370.782,0.745865,0.0136268,0,3.0063e-07,0.220958,7.87212e-06,4.6231e-06,1.11977e-05,0.00519905,1.73618e-05,0.00144242,0.00624411,4.61125e-08,1.5178e-06,1.03594e-05,3.47789e-05,1.52926e-08,9.25135e-11,6.01737e-05,4.72188e-07,1.78391e-06,4.85569e-06,9.37794e-06,6.30716e-06,6.79402e-08,3.17144e-07,6.36323e-06,1.82016e-08,7.68564e-05,0,0.0064067,2.7472e-06,6.16479e-08,1.62793e-07
0.011701,0.001748,-64935.3,0.731146,377.121,0.745396,0.0136182,0,3.42155e-07,0.220057,8.92474e-06,5.2394e-06,1.22208e-05,0.00566468,1.89198e-05,0.00157156,0.00680463,5.21281e-08,1.67525e-06,1.12566e-05,3.76817e-05,1.76423e-08,1.07921e-10,6.53234e-05,5.04846e-07,1.93347e-06,5.24979e-06,1.01117e-05,6.90641e-06,7.74904e-08,3.45014e-07,6.92707e-06,2.08091e-08,8.33676e-05,0,0.00660752,2.95394e-06,6.93946e-08,1.76008e-07
0.01267,0.00358,-75378.7,0.87572,387.671,0.74463,0.0136042,0,4.15308e-07,0.218561,1.07697e-05,6.31878e-06,1.39307e-05,0.00643995,2.15066e-05,0.00178657,0.00773822,6.26235e-08,1.94147e-06,1.27424e-05,4.24623e-05,2.18588e-08,1.35972e-10,7.38368e-05,5.57293e-07,2.17973e-06,5.89627e-06,1.13104e-05,7.91528e-06,9.43861e-08,3.91122e-07,7.86379e-06,2.54345e-08,9.41133e-05,0,0.00692187,3.28959e-06,8.286e-08,1.97698e-07
