Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.10671,0.282603,-965328,15.6122,1697.57,0.676765,0.0123644,0,3.28067e-05,0.0322579,0.00135332,0.000413307,0.000571457,0.105777,3.18372e-05,0.0200247,0.142904,1.18301e-06,5.43781e-05,3.55133e-05,7.89518e-05,1.03385e-05,0,0.00464689,6.71717e-08,1.02803e-06,8.73949e-05,7.66473e-06,0.00123959,4.33652e-05,1.9732e-07,3.3595e-05,0.000334904,0.000139546,0,0.000778822,2.1616e-07,1.04726e-05,1.76255e-07
0.10823,0.284036,-982164,15.1273,1703.99,0.675855,0.0123478,0,3.23304e-05,0.0305948,0.00133269,0.000403333,0.000585372,0.106791,3.01674e-05,0.0202457,0.144033,1.1353e-06,5.57108e-05,3.5527e-05,7.67585e-05,1.0523e-05,0,0.00488361,6.12524e-08,9.43633e-07,9.18907e-05,7.06751e-06,0.00128871,4.4495e-05,1.83332e-07,3.23726e-05,0.000354392,0.000129547,0,0.000723903,1.96233e-07,1.10003e-05,1.65541e-07
0.109727,0.285191,-998704,14.6498,1709.75,0.674971,0.0123316,0,3.18271e-05,0.0290263,0.00131091,0.000393208,0.000598959,0.107758,2.86131e-05,0.0204616,0.145087,1.08895e-06,5.70287e-05,3.56078e-05,7.48001e-05,1.06927e-05,0,0.00512243,5.58636e-08,8.66181e-07,9.64905e-05,6.51915e-06,0.00133722,4.55799e-05,1.70298e-07,3.12347e-05,0.000374131,0.000120261,0,0.000674635,1.78216e-07,1.15356e-05,1.55384e-07
0.111206,0.286091,-1.01497e+06,14.18,1714.92,0.674111,0.0123159,0,3.12995e-05,0.0275426,0.0012881,0.000382958,0.000612253,0.108682,2.71636e-05,0.0206729,0.146072,1.04388e-06,5.83332e-05,3.57508e-05,7.3053e-05,1.08487e-05,0,0.00536364,5.09451e-08,7.94936e-07,0.000101198,6.01431e-06,0.0013852,4.66225e-05,1.5813e-07,3.01732e-05,0.000394149,0.000111617,0,0.000630357,1.6188e-07,1.20791e-05,1.45745e-07
0.112667,0.286767,-1.03098e+06,13.719,1719.55,0.673272,0.0123006,0,3.07514e-05,0.0261398,0.00126444,0.000372639,0.000625246,0.109567,2.58134e-05,0.0208796,0.146992,1.00019e-06,5.96212e-05,3.59509e-05,7.15017e-05,1.09911e-05,0,0.00560676,4.64592e-08,7.29466e-07,0.000106001,5.54987e-06,0.00143257,4.76222e-05,1.46786e-07,2.91842e-05,0.00041441,0.000103582,0,0.000590631,1.47073e-07,1.263e-05,1.36619e-07
0.114114,0.287258,-1.04677e+06,13.2668,1723.67,0.672454,0.0122857,0,3.01849e-05,0.0248103,0.00124,0.00036227,0.000637963,0.110415,2.45536e-05,0.0210821,0.147853,9.57818e-07,6.08936e-05,3.62038e-05,7.01273e-05,1.11206e-05,0,0.00585202,4.23598e-08,6.69197e-07,0.000110902,5.12169e-06,0.0014794,4.85808e-05,1.36194e-07,2.82613e-05,0.000434937,9.60991e-05,0,0.000554956,1.33622e-07,1.31889e-05,1.27972e-07
0.115548,0.287612,-1.06234e+06,12.824,1727.33,0.671656,0.0122711,0,2.96027e-05,0.0235499,0.00121492,0.000351886,0.000650408,0.111229,2.33787e-05,0.0212803,0.148659,9.16776e-07,6.21489e-05,3.65056e-05,6.89158e-05,1.12377e-05,0,0.00609919,3.86139e-08,6.13731e-07,0.000115896,4.72691e-06,0.00152565,4.94984e-05,1.26311e-07,2.74003e-05,0.000455714,8.91339e-05,0,0.000522964,1.21401e-07,1.37556e-05,1.19788e-07
0.11697,0.287872,-1.07772e+06,12.3912,1730.55,0.670875,0.0122568,0,2.90075e-05,0.0223546,0.0011893,0.00034152,0.000662581,0.112009,2.22833e-05,0.0214743,0.149413,8.77075e-07,6.33856e-05,3.68522e-05,6.78538e-05,1.13427e-05,0,0.00634804,3.51911e-08,5.62697e-07,0.000120977,4.36291e-06,0.00157131,5.03752e-05,1.17094e-07,2.65971e-05,0.000476727,8.26521e-05,0,0.000494321,1.10294e-07,1.43297e-05,1.12052e-07
0.118383,0.288075,-1.09291e+06,11.9682,1733.37,0.670112,0.0122429,0,2.84007e-05,0.0212192,0.0011632,0.000331184,0.000674503,0.11276,2.12608e-05,0.0216644,0.15012,8.38661e-07,6.46041e-05,3.72405e-05,6.69277e-05,1.14361e-05,0,0.00659875,3.20594e-08,5.15685e-07,0.000126147,4.02676e-06,0.0016164,5.12126e-05,1.08489e-07,2.58468e-05,0.000497992,7.66136e-05,0,0.000468688,1.00183e-07,1.49116e-05,1.04736e-07
0.119786,0.288242,-1.10794e+06,11.5558,1735.81,0.669366,0.0122292,0,2.77852e-05,0.0201417,0.00113676,0.000320917,0.00068616,0.113482,2.03077e-05,0.0218503,0.15078,8.01579e-07,6.58016e-05,3.76667e-05,6.61272e-05,1.15183e-05,0,0.0068508,2.91983e-08,4.72447e-07,0.000131394,3.71674e-06,0.00166086,5.20098e-05,1.00471e-07,2.51469e-05,0.000519468,7.09972e-05,0,0.000445832,9.09908e-08,1.55003e-05,9.7833e-08
0.121182,0.288386,-1.12281e+06,11.1536,1737.89,0.668635,0.0122159,0,2.7162e-05,0.0191175,0.00111002,0.000310725,0.000697573,0.114177,1.94182e-05,0.0220323,0.151399,7.65765e-07,6.69788e-05,3.81281e-05,6.54407e-05,1.15897e-05,0,0.0071044,2.65808e-08,4.32631e-07,0.000136722,3.43035e-06,0.00170473,5.27681e-05,9.29914e-08,2.4493e-05,0.000541176,6.5767e-05,0,0.000425473,8.262e-08,1.60964e-05,9.13157e-08
0.12257,0.288517,-1.13754e+06,10.7624,1739.65,0.66792,0.0122028,0,2.65338e-05,0.0181449,0.00108308,0.000300642,0.000708729,0.114845,1.85892e-05,0.0222102,0.151977,7.31248e-07,6.81332e-05,3.86213e-05,6.48593e-05,1.16505e-05,0,0.00735906,2.41898e-08,3.96023e-07,0.000142119,3.16614e-06,0.00174794,5.34869e-05,8.60269e-08,2.38827e-05,0.000563077,6.09043e-05,0,0.000407419,7.50069e-08,1.66989e-05,8.51761e-08
0.123952,0.288637,-1.15212e+06,10.3819,1741.1,0.667219,0.01219,0,2.59015e-05,0.0172204,0.00105601,0.000290675,0.000719641,0.115489,1.78159e-05,0.0223842,0.152517,6.9798e-07,6.92649e-05,3.91438e-05,6.43731e-05,1.17013e-05,0,0.00761484,2.2004e-08,3.62345e-07,0.000147587,2.92214e-06,0.00179052,5.41672e-05,7.95393e-08,2.33124e-05,0.000585178,5.63806e-05,0,0.000391453,6.80763e-08,1.7308e-05,7.93921e-08
0.125327,0.288751,-1.16657e+06,10.0126,1742.26,0.666534,0.0121775,0,2.52676e-05,0.0163424,0.00102889,0.000280852,0.0007303,0.116109,1.70956e-05,0.022554,0.153022,6.65979e-07,7.03717e-05,3.96923e-05,6.39742e-05,1.17424e-05,0,0.00787128,2.00089e-08,3.3141e-07,0.000153114,2.69708e-06,0.00183239,5.48085e-05,7.35062e-08,2.278e-05,0.000607442,5.21787e-05,0,0.000377411,6.1775e-08,1.79227e-05,7.39543e-08
0.126697,0.288859,-1.1809e+06,9.65408,1743.15,0.665862,0.0121652,0,2.46329e-05,0.0155078,0.00100176,0.000271177,0.000740717,0.116706,1.64239e-05,0.0227199,0.153493,6.35189e-07,7.14538e-05,4.02648e-05,6.36541e-05,1.17741e-05,0,0.00812847,1.81863e-08,3.02976e-07,0.000158702,2.48929e-06,0.00187359,5.54119e-05,6.78929e-08,2.22821e-05,0.000629878,4.82731e-05,0,0.000365112,5.60402e-08,1.85434e-05,6.88411e-08
0.128062,0.288963,-1.19511e+06,9.30657,1743.79,0.665204,0.0121532,0,2.39988e-05,0.0147146,0.000974694,0.000261667,0.000750891,0.117281,1.57978e-05,0.0228817,0.153933,6.05597e-07,7.251e-05,4.08587e-05,6.34056e-05,1.17969e-05,0,0.00838616,1.65227e-08,2.7686e-07,0.000164345,2.29752e-06,0.00191409,5.59776e-05,6.26753e-08,2.18166e-05,0.000652466,4.46457e-05,0,0.000354411,5.08239e-08,1.91694e-05,6.40391e-08
0.129422,0.289063,-1.2092e+06,8.9701,1744.19,0.66456,0.0121414,0,2.33669e-05,0.0139611,0.00094775,0.000252334,0.000760822,0.117835,1.52144e-05,0.0230395,0.154342,5.77187e-07,7.35394e-05,4.14714e-05,6.32217e-05,1.18111e-05,0,0.00864408,1.50052e-08,2.52893e-07,0.000170036,2.1206e-06,0.00195386,5.65059e-05,5.78298e-08,2.13812e-05,0.000675185,4.12793e-05,0,0.000345173,4.60815e-08,1.98002e-05,5.95348e-08
0.130777,0.289159,-1.22317e+06,8.64467,1744.37,0.663929,0.0121299,0,2.27384e-05,0.0132454,0.000920987,0.000243192,0.000770509,0.118369,1.46708e-05,0.0231932,0.154724,5.49938e-07,7.4541e-05,4.21006e-05,6.30959e-05,1.18171e-05,0,0.00890201,1.3622e-08,2.30913e-07,0.00017577,1.95745e-06,0.00199289,5.69971e-05,5.33338e-08,2.09737e-05,0.000698014,3.81571e-05,0,0.000337273,4.1772e-08,2.04353e-05,5.53144e-08
0.132128,0.289253,-1.23704e+06,8.33003,1744.34,0.663311,0.0121186,0,2.21143e-05,0.0125654,0.000894438,0.000234244,0.000779958,0.118884,1.41641e-05,0.0233429,0.155078,5.23808e-07,7.55148e-05,4.27446e-05,6.30221e-05,1.18153e-05,0,0.00915989,1.2361e-08,2.10754e-07,0.000181545,1.80693e-06,0.00203118,5.7452e-05,4.91625e-08,2.05918e-05,0.000720951,3.52613e-05,0,0.000330591,3.78549e-08,2.10747e-05,5.13615e-08
0.133474,0.289343,-1.25079e+06,8.02635,1744.13,0.662706,0.0121076,0,2.14959e-05,0.01192,0.000868169,0.000225506,0.000789163,0.11938,1.36922e-05,0.0234884,0.155408,4.98791e-07,7.64594e-05,4.34006e-05,6.29945e-05,1.18061e-05,0,0.00941732,1.1213e-08,1.92292e-07,0.000187351,1.6682e-06,0.00206868,5.78709e-05,4.52985e-08,2.02339e-05,0.000743959,3.25792e-05,0,0.000325027,3.42985e-08,2.17173e-05,4.76656e-08
0.134815,0.289431,-1.26444e+06,7.73349,1743.74,0.662114,0.0120967,0,2.08845e-05,0.0113075,0.000842225,0.000216985,0.000798126,0.119858,1.32524e-05,0.0236298,0.155713,4.74859e-07,7.73743e-05,4.40667e-05,6.3008e-05,1.17898e-05,0,0.00967409,1.01685e-08,1.75394e-07,0.000193182,1.54037e-06,0.00210538,5.82543e-05,4.17217e-08,1.98981e-05,0.000767021,3.00964e-05,0,0.000320481,3.1071e-08,2.23626e-05,4.42134e-08
0.136152,0.289516,-1.27798e+06,7.45112,1743.18,0.661535,0.0120862,0,2.02803e-05,0.0107259,0.000816624,0.000208681,0.000806855,0.120318,1.28424e-05,0.0237671,0.155996,4.51964e-07,7.82596e-05,4.47415e-05,6.30573e-05,1.17669e-05,0,0.00993018,9.21796e-09,1.59925e-07,0.000199038,1.42252e-06,0.0021413,5.86032e-05,3.84107e-08,1.95824e-05,0.000790135,2.77977e-05,0,0.000316861,2.81409e-08,2.30107e-05,4.09895e-08
0.137484,0.289599,-1.29141e+06,7.17927,1742.47,0.660968,0.0120758,0,1.96848e-05,0.0101743,0.00079142,0.000200604,0.000815344,0.120762,1.24602e-05,0.0239004,0.156258,4.30094e-07,7.91145e-05,4.54227e-05,6.3138e-05,1.17377e-05,0,0.0101852,8.3541e-09,1.45783e-07,0.00020491,1.31397e-06,0.00217641,5.8918e-05,3.53503e-08,1.92855e-05,0.000813267,2.5672e-05,0,0.000314086,2.54837e-08,2.36605e-05,3.79837e-08
0.13881,0.28968,-1.30473e+06,6.91793,1741.62,0.660413,0.0120657,0,1.9099e-05,0.00965163,0.000766663,0.000192763,0.000823591,0.121188,1.2104e-05,0.0240295,0.156499,4.09231e-07,7.99382e-05,4.61081e-05,6.32457e-05,1.17028e-05,0,0.0104388,7.56993e-09,1.3287e-07,0.000210787,1.21407e-06,0.00221066,5.91995e-05,3.25252e-08,1.90061e-05,0.000836382,2.37088e-05,0,0.000312081,2.30765e-08,2.43111e-05,3.51855e-08
0.140131,0.289759,-1.31794e+06,6.66668,1740.64,0.659871,0.0120558,0,1.85231e-05,0.00915599,0.000742358,0.000185155,0.000831604,0.121599,1.17716e-05,0.0241545,0.156722,3.89326e-07,8.07312e-05,4.67968e-05,6.33763e-05,1.16624e-05,0,0.010691,6.85785e-09,1.21075e-07,0.000216671,1.12207e-06,0.00224409,5.94486e-05,2.9917e-08,1.87423e-05,0.000859482,2.1895e-05,0,0.000310773,2.08946e-08,2.49625e-05,3.25806e-08
0.141445,0.289837,-1.33103e+06,6.42564,1739.55,0.659342,0.0120461,0,1.79585e-05,0.00868679,0.000718564,0.00017779,0.000839374,0.121995,1.14617e-05,0.0242753,0.156926,3.70372e-07,8.14924e-05,4.74861e-05,6.3526e-05,1.1617e-05,0,0.0109413,6.21245e-09,1.10322e-07,0.000222547,1.03746e-06,0.00227664,5.9666e-05,2.75138e-08,1.84934e-05,0.000882516,2.02222e-05,0,0.000310097,1.89204e-08,2.56134e-05,3.01611e-08
0.142752,0.289913,-1.34399e+06,6.1945,1738.35,0.658825,0.0120367,0,1.74057e-05,0.00824267,0.0006953,0.000170669,0.000846907,0.122375,1.11725e-05,0.024392,0.157114,3.52333e-07,8.22221e-05,4.81749e-05,6.36913e-05,1.1567e-05,0,0.0111895,5.62764e-09,1.00521e-07,0.00022841,9.59642e-07,0.00230832,5.98528e-05,2.53004e-08,1.82579e-05,0.000905469,1.868e-05,0,0.000309991,1.71343e-08,2.62632e-05,2.7915e-08
0.144052,0.289987,-1.35683e+06,5.97299,1737.06,0.658321,0.0120274,0,1.68651e-05,0.00782231,0.000672578,0.000163789,0.000854207,0.122741,1.09023e-05,0.0245047,0.157286,3.35172e-07,8.29205e-05,4.88619e-05,6.38693e-05,1.15127e-05,0,0.0114355,5.09786e-09,9.15915e-08,0.000234258,8.88065e-07,0.00233913,6.001e-05,2.32628e-08,1.80347e-05,0.000928327,1.72585e-05,0,0.000310399,1.55185e-08,2.69116e-05,2.58312e-08
0.145343,0.29006,-1.36953e+06,5.7611,1735.68,0.657829,0.0120185,0,1.63376e-05,0.00742505,0.000650443,0.000157157,0.000861268,0.123093,1.065e-05,0.0246132,0.157444,3.18875e-07,8.3587e-05,4.95448e-05,6.40566e-05,1.14547e-05,0,0.0116788,4.61873e-09,8.34685e-08,0.000240077,8.22311e-07,0.00236904,6.01385e-05,2.13903e-08,1.78229e-05,0.000951042,1.59504e-05,0,0.000311266,1.4059e-08,2.75571e-05,2.39017e-08
0.146624,0.290132,-1.38209e+06,5.55864,1734.22,0.65735,0.0120097,0,1.58239e-05,0.00704991,0.000628918,0.000150776,0.00086809,0.12343,1.04142e-05,0.0247176,0.157587,3.03416e-07,8.42217e-05,5.02223e-05,6.42506e-05,1.13934e-05,0,0.011919,4.18576e-09,7.60856e-08,0.000245859,7.61935e-07,0.00239804,6.02396e-05,1.96713e-08,1.76217e-05,0.000973583,1.47476e-05,0,0.000312545,1.27415e-08,2.8199e-05,2.21172e-08
0.147894,0.290202,-1.39449e+06,5.36541,1732.71,0.656885,0.0120012,0,1.53244e-05,0.0066959,0.000608022,0.000144643,0.000874675,0.123754,1.01938e-05,0.0248179,0.157717,2.88766e-07,8.48249e-05,5.08928e-05,6.44489e-05,1.13291e-05,0,0.012156,3.79477e-09,6.93804e-08,0.000251596,7.06517e-07,0.00242611,6.03145e-05,1.80946e-08,1.74302e-05,0.000995921,1.36426e-05,0,0.000314186,1.15529e-08,2.88363e-05,2.04686e-08
0.149152,0.290271,-1.40673e+06,5.18117,1731.14,0.656432,0.0119929,0,1.48396e-05,0.00636205,0.000587768,0.000138758,0.000881024,0.124064,9.98755e-06,0.0249142,0.157835,2.74895e-07,8.53969e-05,5.1555e-05,6.46492e-05,1.12623e-05,0,0.0123894,3.44193e-09,6.32947e-08,0.00025728,6.55665e-07,0.00245326,6.03645e-05,1.66496e-08,1.72477e-05,0.00101803,1.2628e-05,0,0.000316148,1.04811e-08,2.94682e-05,1.89469e-08
0.150396,0.290339,-1.41879e+06,5.00581,1729.52,0.655992,0.0119849,0,1.43701e-05,0.00604767,0.000568184,0.000133124,0.000887135,0.124361,9.79456e-06,0.0250064,0.157941,2.61784e-07,8.59376e-05,5.22073e-05,6.48493e-05,1.11934e-05,0,0.0126189,3.12392e-09,5.77787e-08,0.000262899,6.09051e-07,0.00247946,6.03908e-05,1.53274e-08,1.70735e-05,0.00103986,1.16977e-05,0,0.000318388,9.51584e-09,3.00933e-05,1.75448e-08
0.151625,0.290405,-1.43066e+06,4.83905,1727.87,0.655565,0.0119771,0,1.39161e-05,0.00575179,0.000549276,0.000127735,0.000893011,0.124646,9.61378e-06,0.0250947,0.158037,2.49401e-07,8.64478e-05,5.28485e-05,6.50476e-05,1.11229e-05,0,0.0128442,2.83742e-09,5.27814e-08,0.000268447,5.66326e-07,0.00250472,6.0395e-05,1.41182e-08,1.6907e-05,0.00106139,1.08452e-05,0,0.000320868,8.64669e-09,3.0711e-05,1.6254e-08
0.152836,0.290469,-1.44233e+06,4.68087,1726.19,0.655152,0.0119695,0,1.34785e-05,0.00547393,0.000531077,0.000122597,0.000898646,0.124917,9.44456e-06,0.0251788,0.158123,2.37734e-07,8.69274e-05,5.34765e-05,6.52422e-05,1.10511e-05,0,0.0130647,2.57982e-09,4.82629e-08,0.000273907,5.27232e-07,0.002529,6.03786e-05,1.30148e-08,1.67479e-05,0.00108256,1.00655e-05,0,0.000323548,7.86552e-09,3.13194e-05,1.50682e-08
0.154028,0.290532,-1.45377e+06,4.53096,1724.5,0.654754,0.0119623,0,1.30573e-05,0.00521313,0.000513586,0.000117704,0.000904045,0.125176,9.28598e-06,0.025259,0.158199,2.2675e-07,8.73773e-05,5.40907e-05,6.54318e-05,1.09785e-05,0,0.0132803,2.34822e-09,4.41782e-08,0.000279273,4.9146e-07,0.00255232,6.03432e-05,1.20084e-08,1.65957e-05,0.00110334,9.35264e-06,0,0.000326395,7.16346e-09,3.19179e-05,1.39798e-08
0.155198,0.290593,-1.46497e+06,4.38923,1722.8,0.654369,0.0119552,0,1.2653e-05,0.00496887,0.000496826,0.000113056,0.000909205,0.125423,9.13745e-06,0.0253353,0.158267,2.16432e-07,8.77977e-05,5.46891e-05,6.5615e-05,1.09055e-05,0,0.0134904,2.14037e-09,4.04924e-08,0.000284531,4.58779e-07,0.00257464,6.02904e-05,1.10923e-08,1.645e-05,0.00112369,8.70213e-06,0,0.000329374,6.53352e-09,3.25046e-05,1.29828e-08
0.156344,0.290652,-1.4759e+06,4.25545,1721.1,0.653999,0.0119485,0,1.2266e-05,0.00474042,0.000480805,0.000108652,0.000914127,0.125658,8.99831e-06,0.0254076,0.158327,2.06756e-07,8.81895e-05,5.52705e-05,6.57909e-05,1.08326e-05,0,0.0136946,1.95398e-09,3.71694e-08,0.000289669,4.28942e-07,0.00259598,6.02219e-05,1.02593e-08,1.63107e-05,0.00114355,8.10911e-06,0,0.000332452,5.9687e-09,3.30785e-05,1.20708e-08
0.157464,0.290709,-1.48655e+06,4.1294,1719.41,0.653643,0.011942,0,1.18962e-05,0.00452704,0.000465523,0.000104486,0.000918813,0.125881,8.86795e-06,0.025476,0.15838,1.97695e-07,8.85536e-05,5.58341e-05,6.59587e-05,1.07601e-05,0,0.0138927,1.78696e-09,3.41759e-08,0.000294677,4.01721e-07,0.00261633,6.01396e-05,9.50262e-09,1.61774e-05,0.0011629,7.56904e-06,0,0.000335601,5.46257e-09,3.36384e-05,1.12375e-08
0.158554,0.290764,-1.49689e+06,4.01105,1717.75,0.653303,0.0119357,0,1.15445e-05,0.00432838,0.000451008,0.00010056,0.000923257,0.126091,8.74603e-06,0.0255406,0.158426,1.89239e-07,8.88902e-05,5.63777e-05,6.61174e-05,1.06884e-05,0,0.0140841,1.63766e-09,3.14862e-08,0.000299538,3.76947e-07,0.00263566,6.00452e-05,8.81729e-09,1.60501e-05,0.00118166,7.07854e-06,0,0.000338787,5.01012e-09,3.41822e-05,1.04784e-08
0.159611,0.290818,-1.5069e+06,3.90024,1716.11,0.652978,0.0119298,0,1.12111e-05,0.00414388,0.000437266,9.68735e-05,0.000927459,0.12629,8.63213e-06,0.0256013,0.158466,1.81368e-07,8.92003e-05,5.69001e-05,6.62665e-05,1.06181e-05,0,0.0142683,1.5044e-09,2.90734e-08,0.000304238,3.54438e-07,0.00265396,5.99409e-05,8.19772e-09,1.59288e-05,0.00119978,6.63389e-06,0,0.000341981,4.60623e-09,3.47084e-05,9.78849e-09
0.160632,0.290869,-1.51654e+06,3.79678,1714.52,0.652669,0.0119242,0,1.08961e-05,0.00397297,0.000424305,9.34218e-05,0.00093142,0.126477,8.52589e-06,0.0256581,0.158501,1.74061e-07,8.94848e-05,5.74e-05,6.64057e-05,1.05494e-05,0,0.0144448,1.38564e-09,2.69126e-08,0.000308764,3.34023e-07,0.00267124,5.98284e-05,7.63874e-09,1.58133e-05,0.00121722,6.2316e-06,0,0.000345155,4.24623e-09,3.52155e-05,9.16275e-09
0.161615,0.290919,-1.52579e+06,3.70042,1712.97,0.652377,0.0119188,0,1.05995e-05,0.00381497,0.000412114,9.01984e-05,0.000935143,0.126653,8.42686e-06,0.0257113,0.15853,1.67293e-07,8.9745e-05,5.78768e-05,6.65347e-05,1.04828e-05,0,0.0146135,1.27989e-09,2.49793e-08,0.000313107,3.15524e-07,0.00268749,5.97098e-05,7.13501e-09,1.57037e-05,0.00123394,5.86806e-06,0,0.000348287,3.92557e-09,3.57025e-05,8.59601e-09
0.162554,0.290966,-1.53462e+06,3.61126,1711.47,0.652101,0.0119138,0,1.03221e-05,0.0036698,0.00040073,8.72091e-05,0.000938618,0.126817,8.33505e-06,0.0257606,0.158555,1.61064e-07,8.99812e-05,5.83281e-05,6.66533e-05,1.04187e-05,0,0.0147734,1.18618e-09,2.32583e-08,0.000317242,2.98851e-07,0.00270268,5.95872e-05,6.68352e-09,1.56003e-05,0.00124985,5.54134e-06,0,0.000351341,3.64133e-09,3.61665e-05,8.08564e-09
0.163447,0.291012,-1.54299e+06,3.52901,1710.05,0.651843,0.0119091,0,1.00636e-05,0.00353678,0.000390139,8.44461e-05,0.000941851,0.126969,8.25012e-06,0.0258063,0.158576,1.55347e-07,9.01948e-05,5.87533e-05,6.67616e-05,1.03574e-05,0,0.0149245,1.10323e-09,2.17283e-08,0.000321162,2.83848e-07,0.00271682,5.94625e-05,6.27955e-09,1.5503e-05,0.00126492,5.24821e-06,0,0.000354299,3.38967e-09,3.66066e-05,7.62692e-09
0.164289,0.291057,-1.55088e+06,3.45367,1708.69,0.651602,0.0119047,0,9.82478e-06,0.00341571,0.000380361,8.19108e-05,0.000944835,0.127109,8.17203e-06,0.0258482,0.158594,1.50135e-07,9.03865e-05,5.91506e-05,6.68596e-05,1.02994e-05,0,0.0150658,1.03019e-09,2.03753e-08,0.000324845,2.70423e-07,0.00272988,5.9338e-05,5.92012e-09,1.54121e-05,0.00127908,4.98669e-06,0,0.000357131,3.16794e-09,3.70204e-05,7.21702e-09
0.165077,0.2911,-1.55824e+06,3.38506,1707.42,0.65138,0.0119006,0,9.60542e-06,0.00330611,0.000371392,7.95986e-05,0.000947573,0.127238,8.1006e-06,0.0258864,0.158608,1.45411e-07,9.05576e-05,5.95191e-05,6.69475e-05,1.02449e-05,0,0.0151973,9.66078e-10,1.91832e-08,0.00032828,2.58462e-07,0.00274188,5.92155e-05,5.60163e-09,1.53278e-05,0.00129227,4.75438e-06,0,0.000359816,2.97329e-09,3.74067e-05,6.85238e-09
0.165806,0.291142,-1.56504e+06,3.32319,1706.24,0.651177,0.0118969,0,9.40605e-06,0.00320781,0.00036325,7.75106e-05,0.00095006,0.127354,8.03586e-06,0.025921,0.15862,1.41167e-07,9.07087e-05,5.98573e-05,6.70255e-05,1.01944e-05,0,0.0153181,9.10225e-10,1.81407e-08,0.000331449,2.4789e-07,0.00275278,5.90972e-05,5.32166e-09,1.52503e-05,0.00130444,4.54967e-06,0,0.000362328,2.80362e-09,3.77632e-05,6.53066e-09
0.166473,0.291182,-1.57124e+06,3.26789,1705.16,0.650994,0.0118936,0,9.22663e-06,0.0031204,0.00035593,7.56425e-05,0.000952296,0.127459,7.97771e-06,0.025952,0.158629,1.3739e-07,9.08412e-05,6.01643e-05,6.7094e-05,1.01481e-05,0,0.015428,8.61873e-10,1.72353e-08,0.000334339,2.38614e-07,0.00276258,5.8985e-05,5.07728e-09,1.51798e-05,0.00131553,4.37058e-06,0,0.000364648,2.65669e-09,3.80885e-05,6.2489e-09
0.167073,0.291222,-1.57682e+06,3.2192,1704.19,0.65083,0.0118906,0,9.06766e-06,0.00304379,0.00034945,7.39962e-05,0.000954276,0.127552,7.92623e-06,0.0259793,0.158637,1.34076e-07,9.09556e-05,6.04384e-05,6.71532e-05,1.01065e-05,0,0.0155263,8.20513e-10,1.64583e-08,0.000336932,2.30582e-07,0.00277127,5.88808e-05,4.86668e-09,1.51168e-05,0.00132547,4.21591e-06,0,0.000366752,2.53095e-09,3.83804e-05,6.00534e-09
0.167602,0.291261,-1.58172e+06,3.17708,1703.33,0.650687,0.0118879,0,8.92939e-06,0.00297778,0.000343819,7.2571e-05,0.000955998,0.127633,7.88148e-06,0.0260029,0.158643,1.31218e-07,9.10527e-05,6.06786e-05,6.72036e-05,1.00697e-05,0,0.0156126,7.85651e-10,1.58016e-08,0.000339212,2.23736e-07,0.00277882,5.87864e-05,4.68798e-09,1.50614e-05,0.00133421,4.08442e-06,0,0.000368618,2.42493e-09,3.86373e-05,5.79812e-09
0.168056,0.2913,-1.58593e+06,3.14153,1702.59,0.650565,0.0118857,0,8.81213e-06,0.00292226,0.000339047,7.13673e-05,0.000957458,0.127701,7.84352e-06,0.0260229,0.158647,1.28813e-07,9.11334e-05,6.08834e-05,6.72453e-05,1.00382e-05,0,0.0156863,7.56881e-10,1.52584e-08,0.000341164,2.18031e-07,0.00278523,5.87036e-05,4.53966e-09,1.50141e-05,0.00134169,3.97509e-06,0,0.000370229,2.33741e-09,3.88573e-05,5.62571e-09
0.168433,0.291339,-1.5894e+06,3.11243,1701.97,0.650464,0.0118839,0,8.71574e-06,0.00287694,0.000335127,7.03813e-05,0.000958658,0.127758,7.81231e-06,0.0260393,0.15865,1.26848e-07,9.11985e-05,6.10528e-05,6.7279e-05,1.0012e-05,0,0.0157473,7.3377e-10,1.48211e-08,0.000342782,2.1341e-07,0.00279049,5.86336e-05,4.41993e-09,1.4975e-05,0.00134789,3.88672e-06,0,0.000371572,2.26709e-09,3.90397e-05,5.48627e-09
0.168727,0.291377,-1.59212e+06,3.08998,1701.49,0.650386,0.0118825,0,8.64118e-06,0.00284208,0.000332096,6.96208e-05,0.000959585,0.127801,7.78817e-06,0.0260519,0.158653,1.25335e-07,9.12481e-05,6.11843e-05,6.73047e-05,9.99157e-06,0,0.0157947,7.16225e-10,1.44886e-08,0.000344042,2.09878e-07,0.00279457,5.85783e-05,4.32867e-09,1.49445e-05,0.00135272,3.81928e-06,0,0.000372623,2.21368e-09,3.91818e-05,5.37982e-09
