Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.0047,0,-22462,0.147651,321.712,0.750388,0.0137094,0,6.81817e-08,0.228236,1.74889e-06,1.0434e-06,3.52652e-06,0.00157857,5.44051e-06,0.000459114,0.00186094,1.1654e-08,4.22816e-07,3.39487e-06,1.14931e-05,2.90954e-09,3.14729e-11,1.94578e-05,2.12059e-07,6.1448e-07,1.60814e-06,3.17567e-06,1.90453e-06,1.36046e-08,1.23787e-07,1.99466e-06,3.37e-09,2.51416e-05,0,0.00368603,1.02841e-06,1.00708e-08,6.35121e-08
0.004795,0,-22961.5,0.15211,322.243,0.750322,0.0137082,0,7.03224e-08,0.228153,1.803e-06,1.07571e-06,3.61294e-06,0.00161702,5.57453e-06,0.000470298,0.00190632,1.20086e-08,4.34115e-07,3.47664e-06,1.17655e-05,3.00802e-09,3.25806e-11,1.99239e-05,2.16658e-07,6.29066e-07,1.6459e-06,3.24871e-06,1.95182e-06,1.40383e-08,1.26735e-07,2.04322e-06,3.47959e-09,2.57415e-05,0,0.00373766,1.05172e-06,1.03705e-08,6.50161e-08
0.00489,0,-23464.7,0.156651,322.779,0.750257,0.013707,0,7.25061e-08,0.228071,1.85816e-06,1.10864e-06,3.70029e-06,0.00165588,5.70997e-06,0.000481597,0.00195217,1.23699e-08,4.45568e-07,3.55921e-06,1.20405e-05,3.10879e-09,3.37159e-11,2.03944e-05,2.21284e-07,6.43786e-07,1.68398e-06,3.32233e-06,1.99965e-06,1.44811e-08,1.29712e-07,2.09229e-06,3.59154e-09,2.63471e-05,0,0.00378891,1.0752e-06,1.06756e-08,6.65336e-08
0.004987,0,-23971.9,0.161375,323.332,0.75019,0.0137058,0,7.4781e-08,0.227985,1.91559e-06,1.14293e-06,3.79042e-06,0.00169597,5.84974e-06,0.000493255,0.00199948,1.27457e-08,4.57424e-07,3.64435e-06,1.23238e-05,3.21408e-09,3.49042e-11,2.08795e-05,2.26035e-07,6.58956e-07,1.72322e-06,3.39811e-06,2.04903e-06,1.49427e-08,1.32779e-07,2.14291e-06,3.70833e-09,2.69713e-05,0,0.00384087,1.09936e-06,1.09927e-08,6.80972e-08
0.005084,0,-24483.4,0.166186,323.892,0.750124,0.0137046,0,7.71022e-08,0.227899,1.97416e-06,1.17789e-06,3.88154e-06,0.00173648,5.99103e-06,0.000505035,0.00204729,1.31286e-08,4.69444e-07,3.73035e-06,1.26098e-05,3.32186e-09,3.61226e-11,2.13694e-05,2.30813e-07,6.74268e-07,1.7628e-06,3.47451e-06,2.09898e-06,1.5414e-08,1.35876e-07,2.19405e-06,3.82768e-09,2.76015e-05,0,0.00389245,1.12369e-06,1.13156e-08,6.96751e-08
0.005182,0,-24999.4,0.171139,324.463,0.750056,0.0137033,0,7.94951e-08,0.227812,2.03449e-06,1.21392e-06,3.97459e-06,0.00177784,6.13531e-06,0.000517063,0.0020961,1.35229e-08,4.81757e-07,3.81811e-06,1.29015e-05,3.43333e-09,3.73847e-11,2.18691e-05,2.35668e-07,6.89882e-07,1.80315e-06,3.55233e-06,2.15002e-06,1.59003e-08,1.39035e-07,2.24627e-06,3.9509e-09,2.82444e-05,0,0.00394419,1.14846e-06,1.16478e-08,7.12838e-08
0.005281,0,-25520.1,0.176237,325.046,0.749988,0.0137021,0,8.19622e-08,0.227723,2.09666e-06,1.25104e-06,4.06962e-06,0.00182007,6.28265e-06,0.000529343,0.00214594,1.39287e-08,4.94371e-07,3.90765e-06,1.31989e-05,3.5486e-09,3.86921e-11,2.2379e-05,2.40602e-07,7.05805e-07,1.84428e-06,3.63159e-06,2.20219e-06,1.64019e-08,1.42256e-07,2.29958e-06,4.07813e-09,2.89001e-05,0,0.00399608,1.17367e-06,1.19895e-08,7.2924e-08
0.00538,0,-26045.9,0.181432,325.635,0.74992,0.0137008,0,8.44799e-08,0.227633,2.16007e-06,1.28889e-06,4.16569e-06,0.00186274,6.4316e-06,0.000541753,0.00219631,1.43424e-08,5.07161e-07,3.9981e-06,1.34992e-05,3.66662e-09,4.00329e-11,2.28938e-05,2.45564e-07,7.21878e-07,1.88577e-06,3.7115e-06,2.25495e-06,1.69142e-08,1.45508e-07,2.35345e-06,4.20816e-09,2.95622e-05,0,0.00404761,1.19907e-06,1.23375e-08,7.45793e-08
0.005481,0,-26577.1,0.186832,326.243,0.749851,0.0136996,0,8.71016e-08,0.227541,2.22605e-06,1.32829e-06,4.26478e-06,0.00190675,6.58522e-06,0.00055455,0.00224825,1.47726e-08,5.20394e-07,4.09132e-06,1.38083e-05,3.78991e-09,4.14359e-11,2.34243e-05,2.50656e-07,7.38432e-07,1.92849e-06,3.7937e-06,2.30941e-06,1.74481e-08,1.48858e-07,2.40899e-06,4.34377e-09,3.02443e-05,0,0.0040998,1.22519e-06,1.26992e-08,7.62837e-08
0.005583,0,-27113.9,0.192391,326.863,0.74978,0.0136983,0,8.98046e-08,0.227446,2.29404e-06,1.36888e-06,4.36596e-06,0.00195167,6.74208e-06,0.000567613,0.00230127,1.52154e-08,5.33948e-07,4.18643e-06,1.41236e-05,3.91742e-09,4.28895e-11,2.39655e-05,2.55829e-07,7.55309e-07,1.97203e-06,3.8774e-06,2.36507e-06,1.79989e-08,1.52274e-07,2.46569e-06,4.48381e-09,3.09399e-05,0,0.00415214,1.25176e-06,1.30712e-08,7.8021e-08
0.005685,0,-27656.7,0.198057,327.49,0.74971,0.013697,0,9.25641e-08,0.227352,2.36341e-06,1.4103e-06,4.46828e-06,0.00199708,6.90067e-06,0.000580818,0.00235488,1.56669e-08,5.47695e-07,4.28252e-06,1.44419e-05,4.04803e-09,4.43808e-11,2.4512e-05,2.61031e-07,7.72348e-07,2.01596e-06,3.9618e-06,2.42138e-06,1.85616e-08,1.55723e-07,2.52299e-06,4.62698e-09,3.16424e-05,0,0.0042041,1.27853e-06,1.34503e-08,7.97746e-08
0.005789,0,-28205.9,0.203946,328.137,0.749638,0.0136957,0,9.54368e-08,0.227254,2.43557e-06,1.45339e-06,4.57378e-06,0.00204389,7.06417e-06,0.000594429,0.00241013,1.61363e-08,5.61913e-07,4.3815e-06,1.47695e-05,4.18443e-09,4.5941e-11,2.50749e-05,2.66367e-07,7.89888e-07,2.06117e-06,4.04857e-06,2.47948e-06,1.91479e-08,1.59273e-07,2.58205e-06,4.77627e-09,3.23657e-05,0,0.0042567,1.30604e-06,1.3844e-08,8.15793e-08
0.005894,0,-28761.7,0.210007,328.797,0.749566,0.0136944,0,9.83987e-08,0.227154,2.50993e-06,1.49778e-06,4.68149e-06,0.00209166,7.23108e-06,0.000608322,0.00246653,1.66195e-08,5.76474e-07,4.48248e-06,1.51035e-05,4.32553e-09,4.75577e-11,2.5649e-05,2.71785e-07,8.07768e-07,2.10722e-06,4.13692e-06,2.53885e-06,1.97528e-08,1.62894e-07,2.64233e-06,4.93043e-09,3.31033e-05,0,0.00430942,1.33402e-06,1.42491e-08,8.34184e-08
0.006001,0,-29324.6,0.216306,329.477,0.749492,0.013693,0,1.01482e-07,0.227052,2.58728e-06,1.54396e-06,4.79251e-06,0.00214089,7.4031e-06,0.000622636,0.00252464,1.71217e-08,5.91529e-07,4.58646e-06,1.54471e-05,4.47288e-09,4.9249e-11,2.624e-05,2.7734e-07,8.26166e-07,2.1546e-06,4.2277e-06,2.60008e-06,2.03829e-08,1.66619e-07,2.70444e-06,5.09114e-09,3.38625e-05,0,0.00436276,1.36276e-06,1.46698e-08,8.53104e-08
0.006108,0,-29895,0.222729,330.164,0.749418,0.0136917,0,1.04631e-07,0.226949,2.66624e-06,1.59111e-06,4.90481e-06,0.00219066,7.57706e-06,0.00063711,0.0025834,1.7634e-08,6.06804e-07,4.69153e-06,1.57941e-05,4.6239e-09,5.09855e-11,2.68371e-05,2.82926e-07,8.44744e-07,2.20241e-06,4.31926e-06,2.66206e-06,2.10271e-08,1.70382e-07,2.76722e-06,5.25558e-09,3.46293e-05,0,0.0044157,1.39171e-06,1.50986e-08,8.72204e-08
0.006218,0,-30473.4,0.229464,330.879,0.749342,0.0136903,0,1.07939e-07,0.226842,2.74912e-06,1.64059e-06,5.02159e-06,0.0022424,7.75794e-06,0.000652156,0.0026445,1.81712e-08,6.22739e-07,4.80069e-06,1.61544e-05,4.78306e-09,5.28189e-11,2.74573e-05,2.88702e-07,8.6403e-07,2.25202e-06,4.41418e-06,2.72656e-06,2.17042e-08,1.74289e-07,2.83249e-06,5.42857e-09,3.54256e-05,0,0.00446973,1.42171e-06,1.5548e-08,8.92026e-08
0.006328,0,-31060.1,0.236335,331.602,0.749265,0.0136889,0,1.11319e-07,0.226734,2.83376e-06,1.69112e-06,5.13973e-06,0.00229473,7.94089e-06,0.000667372,0.00270628,1.87194e-08,6.3891e-07,4.91102e-06,1.65182e-05,4.94626e-09,5.47021e-11,2.80839e-05,2.94512e-07,8.83506e-07,2.30209e-06,4.50991e-06,2.79187e-06,2.23967e-08,1.78235e-07,2.89848e-06,5.60563e-09,3.62301e-05,0,0.00452336,1.45194e-06,1.60062e-08,9.12038e-08
0.006441,0,-31655.8,0.243536,332.353,0.749187,0.0136875,0,1.14868e-07,0.226622,2.92256e-06,1.74414e-06,5.26251e-06,0.00234909,8.13099e-06,0.00068318,0.00277047,1.9294e-08,6.55771e-07,5.02557e-06,1.68956e-05,5.11819e-09,5.66897e-11,2.87343e-05,3.00515e-07,9.03711e-07,2.35402e-06,4.60909e-06,2.8598e-06,2.31244e-08,1.82329e-07,2.96704e-06,5.79184e-09,3.70649e-05,0,0.00457802,1.48324e-06,1.64862e-08,9.32793e-08
0.006555,0,-32260.9,0.25095,333.119,0.749108,0.013686,0,1.18528e-07,0.226508,3.01408e-06,1.79879e-06,5.38785e-06,0.00240457,8.325e-06,0.000699312,0.00283598,1.98858e-08,6.73037e-07,5.14238e-06,1.72802e-05,5.29614e-09,5.87506e-11,2.93974e-05,3.06606e-07,9.24299e-07,2.4069e-06,4.71001e-06,2.92919e-06,2.38755e-08,1.86501e-07,3.03698e-06,5.98422e-09,3.79158e-05,0,0.00463275,1.51505e-06,1.69801e-08,9.53934e-08
0.006671,0,-32875.9,0.25865,333.908,0.749027,0.0136845,0,1.22336e-07,0.226391,3.10924e-06,1.8556e-06,5.51691e-06,0.00246167,8.52472e-06,0.000715915,0.00290341,2.05004e-08,6.90873e-07,5.26253e-06,1.76755e-05,5.48194e-09,6.09063e-11,3.00792e-05,3.1284e-07,9.45457e-07,2.46122e-06,4.81358e-06,3.00071e-06,2.46576e-08,1.9079e-07,3.10897e-06,6.18471e-09,3.87906e-05,0,0.004688,1.54768e-06,1.74928e-08,9.75655e-08
0.006788,0,-33501.6,0.266578,334.713,0.748945,0.013683,0,1.26264e-07,0.226272,3.20732e-06,1.91415e-06,5.64864e-06,0.00251993,8.72853e-06,0.000732856,0.00297221,2.11334e-08,7.09137e-07,5.38504e-06,1.80782e-05,5.67426e-09,6.3142e-11,3.07743e-05,3.19163e-07,9.67012e-07,2.51653e-06,4.91895e-06,3.07377e-06,2.5465e-08,1.9516e-07,3.18241e-06,6.39187e-09,3.96821e-05,0,0.00474329,1.58084e-06,1.80205e-08,9.97776e-08
0.006908,0,-34138.6,0.27488,335.548,0.748861,0.0136815,0,1.30384e-07,0.226148,3.31015e-06,1.97554e-06,5.78539e-06,0.00258038,8.94002e-06,0.000750434,0.00304361,2.17964e-08,7.28158e-07,5.51206e-06,1.84954e-05,5.87676e-09,6.55005e-11,3.14947e-05,3.25686e-07,9.89343e-07,2.5738e-06,5.02796e-06,3.14968e-06,2.63128e-08,1.99688e-07,3.2586e-06,6.60958e-09,4.06061e-05,0,0.00479953,1.61512e-06,1.85727e-08,1.02069e-07
0.00703,0,-34787.5,0.2835,336.407,0.748776,0.0136799,0,1.34671e-07,0.226022,3.41704e-06,2.03936e-06,5.92612e-06,0.00264256,9.15761e-06,0.000768517,0.00311705,2.2485e-08,7.47798e-07,5.64264e-06,1.89238e-05,6.08819e-09,6.79677e-11,3.22351e-05,3.32354e-07,1.01228e-06,2.63259e-06,5.13974e-06,3.22787e-06,2.71956e-08,2.04339e-07,3.33697e-06,6.83647e-09,4.15554e-05,0,0.00485623,1.65024e-06,1.91458e-08,1.04421e-07
0.007155,0,-35449.2,0.292523,337.298,0.748688,0.0136783,0,1.39166e-07,0.225891,3.52906e-06,2.10623e-06,6.07209e-06,0.00270704,9.38323e-06,0.000787265,0.00319321,2.32058e-08,7.68238e-07,5.77793e-06,1.93674e-05,6.31076e-09,7.057e-11,3.3002e-05,3.39225e-07,1.03602e-06,2.69341e-06,5.25528e-06,3.30905e-06,2.81221e-08,2.09155e-07,3.41821e-06,7.07484e-09,4.25384e-05,0,0.00491384,1.6865e-06,1.97454e-08,1.06854e-07
0.007282,0,-36124.4,0.301891,338.213,0.748599,0.0136767,0,1.43843e-07,0.225756,3.64549e-06,2.17574e-06,6.22226e-06,0.00277334,9.61524e-06,0.000806544,0.00327153,2.39544e-08,7.89337e-07,5.91694e-06,1.98227e-05,6.54316e-09,7.32927e-11,3.37897e-05,3.46246e-07,1.06038e-06,2.7558e-06,5.37371e-06,3.39264e-06,2.90869e-08,2.14099e-07,3.50173e-06,7.32326e-09,4.35478e-05,0,0.00497185,1.72364e-06,2.03676e-08,1.09352e-07
0.007411,0,-36814.2,0.311617,339.155,0.748509,0.0136751,0,1.48707e-07,0.225618,3.76652e-06,2.24798e-06,6.37672e-06,0.0028415,9.85379e-06,0.000826364,0.00335205,2.47316e-08,8.11113e-07,6.05973e-06,2.029e-05,6.78584e-09,7.61417e-11,3.45986e-05,3.53416e-07,1.08539e-06,2.8198e-06,5.49506e-06,3.4787e-06,3.00914e-08,2.19173e-07,3.58759e-06,7.58216e-09,4.45843e-05,0,0.00503025,1.76165e-06,2.10132e-08,1.11914e-07
0.007543,0,-37519.4,0.321791,340.131,0.748416,0.0136734,0,1.53806e-07,0.225475,3.89327e-06,2.32365e-06,6.53678e-06,0.0029121,1.01009e-05,0.000846893,0.00343545,2.55449e-08,8.33756e-07,6.20752e-06,2.07732e-05,7.04123e-09,7.91458e-11,3.54356e-05,3.60793e-07,1.11125e-06,2.88593e-06,5.62033e-06,3.56798e-06,3.11454e-08,2.24421e-07,3.6765e-06,7.85406e-09,4.56563e-05,0,0.00508946,1.80085e-06,2.16883e-08,1.14561e-07
0.007679,0,-38241.2,0.332512,341.148,0.74832,0.0136716,0,1.59189e-07,0.225327,4.02701e-06,2.40348e-06,6.70383e-06,0.00298574,1.03587e-05,0.000868307,0.00352246,2.6402e-08,8.57471e-07,6.36155e-06,2.12763e-05,7.31197e-09,8.23374e-11,3.63076e-05,3.68436e-07,1.13817e-06,2.95474e-06,5.75054e-06,3.66125e-06,3.22594e-08,2.29886e-07,3.76923e-06,8.14173e-09,4.67729e-05,0,0.00514989,1.84156e-06,2.23992e-08,1.17317e-07
0.007817,0,-38980.7,0.343643,342.193,0.748222,0.0136698,0,1.6479e-07,0.225175,4.16603e-06,2.48646e-06,6.87555e-06,0.00306141,1.06235e-05,0.000890309,0.00361186,2.7292e-08,8.81937e-07,6.51968e-06,2.17922e-05,7.59479e-09,8.56784e-11,3.72025e-05,3.76233e-07,1.16578e-06,3.02526e-06,5.88385e-06,3.75723e-06,3.34195e-08,2.35492e-07,3.86448e-06,8.44159e-09,4.79185e-05,0,0.0052106,1.88318e-06,2.31369e-08,1.20142e-07
0.00796,0,-39739.3,0.355447,343.29,0.748121,0.013668,0,1.70743e-07,0.225015,4.31365e-06,2.57458e-06,7.05585e-06,0.00314082,1.09014e-05,0.000913398,0.00370569,2.8236e-08,9.07718e-07,6.68547e-06,2.23326e-05,7.89664e-09,8.92521e-11,3.81404e-05,3.84355e-07,1.19469e-06,3.09907e-06,6.02324e-06,3.85813e-06,3.46538e-08,2.41364e-07,3.96443e-06,8.76096e-09,4.91189e-05,0,0.00527286,1.92666e-06,2.39189e-08,1.23099e-07
0.008105,0,-40518.4,0.367702,344.417,0.748018,0.0136661,0,1.76936e-07,0.224852,4.46712e-06,2.66618e-06,7.24113e-06,0.00322237,1.11869e-05,0.000937112,0.00380206,2.92163e-08,9.3431e-07,6.85559e-06,2.28864e-05,8.21205e-09,9.29947e-11,3.91025e-05,3.92634e-07,1.22432e-06,3.17467e-06,6.16585e-06,3.96194e-06,3.59395e-08,2.47383e-07,4.06706e-06,9.09394e-09,5.03499e-05,0,0.00533534,1.97109e-06,2.47303e-08,1.26128e-07
0.008255,0,-41319.6,0.380687,345.598,0.747911,0.0136641,0,1.83513e-07,0.224681,4.62995e-06,2.76336e-06,7.43541e-06,0.00330784,1.1486e-05,0.000961963,0.00390306,3.02551e-08,9.62297e-07,7.0337e-06,2.34657e-05,8.54847e-09,9.69957e-11,4.01094e-05,4.01244e-07,1.25531e-06,3.25368e-06,6.31471e-06,4.07092e-06,3.73063e-08,2.53679e-07,4.17458e-06,9.44831e-09,5.16378e-05,0,0.00539926,2.01741e-06,2.55895e-08,1.29294e-07
0.00841,0,-42144.8,0.394439,346.834,0.7478,0.0136621,0,1.90493e-07,0.224502,4.80262e-06,2.86642e-06,7.63896e-06,0.00339732,1.17992e-05,0.000987984,0.00400882,3.13553e-08,9.91732e-07,7.22e-06,2.40709e-05,8.90717e-09,1.01272e-10,4.11622e-05,4.10185e-07,1.28769e-06,3.33616e-06,6.46995e-06,4.18525e-06,3.87587e-08,2.60259e-07,4.28714e-06,9.8253e-09,5.29839e-05,0,0.00546456,2.06565e-06,2.6499e-08,1.326e-07
0.008569,0,-42995.9,0.408903,348.119,0.747687,0.0136601,0,1.97853e-07,0.224317,4.9845e-06,2.97496e-06,7.85071e-06,0.00349036,1.21248e-05,0.00101504,0.00411879,3.25128e-08,1.02247e-06,7.41348e-06,2.46987e-05,9.28711e-09,1.05812e-10,4.22551e-05,4.19404e-07,1.32126e-06,3.42165e-06,6.63065e-06,4.30434e-06,4.02919e-08,2.67084e-07,4.40413e-06,1.02237e-08,5.4381e-05,0,0.00553075,2.11552e-06,2.74551e-08,1.36028e-07
0.008733,0,-43875.2,0.424207,349.463,0.747569,0.0136579,0,2.05659e-07,0.224124,5.17723e-06,3.08997e-06,8.07224e-06,0.00358763,1.24651e-05,0.00104332,0.00423377,3.37377e-08,1.05476e-06,7.61556e-06,2.53535e-05,9.69203e-09,1.10662e-10,4.33962e-05,4.28959e-07,1.35628e-06,3.51075e-06,6.79794e-06,4.42912e-06,4.19201e-08,2.74206e-07,4.52641e-06,1.06472e-08,5.5839e-05,0,0.00559816,2.16737e-06,2.84662e-08,1.39601e-07
0.008903,0,-44785.4,0.44049,350.875,0.747447,0.0136557,0,2.13985e-07,0.223921,5.3826e-06,3.21252e-06,8.30524e-06,0.00368986,1.28228e-05,0.00107305,0.00435462,3.50412e-08,1.08886e-06,7.8277e-06,2.60401e-05,1.01261e-08,1.15875e-10,4.45935e-05,4.3891e-07,1.393e-06,3.60409e-06,6.97297e-06,4.56054e-06,4.3659e-08,2.81673e-07,4.6549e-06,1.11001e-08,5.73685e-05,0,0.00566713,2.22154e-06,2.95414e-08,1.43344e-07
0.00908,0,-45729.9,0.457906,352.366,0.74732,0.0136534,0,2.22912e-07,0.223707,5.60259e-06,3.34379e-06,8.55146e-06,0.00379782,1.32004e-05,0.00110444,0.00448225,3.64355e-08,1.12505e-06,8.05146e-06,2.67633e-05,1.05938e-08,1.21508e-10,4.58559e-05,4.4932e-07,1.43167e-06,3.70232e-06,7.15691e-06,4.69964e-06,4.55262e-08,2.8954e-07,4.79054e-06,1.15869e-08,5.89803e-05,0,0.00573794,2.27837e-06,3.06907e-08,1.47284e-07
0.009263,1e-06,-46712.8,0.476414,353.93,0.747188,0.0136509,0,2.32426e-07,0.223483,5.83677e-06,3.48351e-06,8.80992e-06,0.00391106,1.35964e-05,0.00113736,0.00461614,3.79175e-08,1.1632e-06,8.28586e-06,2.75198e-05,1.1095e-08,1.27559e-10,4.71776e-05,4.60131e-07,1.47211e-06,3.80497e-06,7.34888e-06,4.84589e-06,4.75188e-08,2.97771e-07,4.93276e-06,1.21071e-08,6.06673e-05,0,0.00581009,2.3376e-06,3.19115e-08,1.51402e-07
0.009454,2e-06,-47740.3,0.496286,355.586,0.74705,0.0136484,0,2.42669e-07,0.223247,6.08862e-06,3.63377e-06,9.0839e-06,0.00403099,1.40157e-05,0.00117224,0.00475796,3.95089e-08,1.20381e-06,8.53379e-06,2.83188e-05,1.16375e-08,1.34128e-10,4.85751e-05,4.71463e-07,1.51482e-06,3.91328e-06,7.55115e-06,5.00118e-06,4.96673e-08,3.06465e-07,5.08334e-06,1.26687e-08,6.24502e-05,0,0.00588423,2.3999e-06,3.32215e-08,1.55748e-07
0.009654,5e-06,-48822.6,0.517712,357.347,0.746905,0.0136458,0,2.53744e-07,0.222996,6.36064e-06,3.79604e-06,9.37539e-06,0.00415848,1.44613e-05,0.00120931,0.00490873,4.12249e-08,1.24723e-06,8.79699e-06,2.91656e-05,1.22274e-08,1.41293e-10,5.00577e-05,4.83378e-07,1.56008e-06,4.02796e-06,7.76498e-06,5.16671e-06,5.19941e-08,3.15682e-07,5.24336e-06,1.32777e-08,6.43409e-05,0,0.00596058,2.46564e-06,3.46332e-08,1.60351e-07
0.009865,1.2e-05,-49978.3,0.541014,359.233,0.746752,0.013643,0,2.65825e-07,0.222728,6.65701e-06,3.97283e-06,9.68802e-06,0.00429509,1.49387e-05,0.00124903,0.0050703,4.30914e-08,1.29401e-06,9.07859e-06,3.00701e-05,1.28748e-08,1.4918e-10,5.16432e-05,4.95998e-07,1.60841e-06,4.15031e-06,7.99277e-06,5.3446e-06,5.45365e-08,3.25529e-07,5.41475e-06,1.3944e-08,6.63618e-05,0,0.00603971,2.53553e-06,3.61676e-08,1.65262e-07
0.010091,3e-05,-51244.8,0.566779,361.286,0.746587,0.01364,0,2.79227e-07,0.222437,6.98537e-06,4.16867e-06,1.00287e-05,0.0044438,1.5458e-05,0.00129227,0.0052462,4.51555e-08,1.34524e-06,9.38462e-06,3.10514e-05,1.35976e-08,1.58014e-10,5.33653e-05,5.09565e-07,1.66083e-06,4.28287e-06,8.23917e-06,5.53884e-06,5.73619e-08,3.36212e-07,5.60123e-06,1.46856e-08,6.85556e-05,0,0.00612284,2.61098e-06,3.78633e-08,1.70585e-07
0.010338,7.2e-05,-52699.1,0.595914,363.568,0.746407,0.0136367,0,2.94434e-07,0.222115,7.35743e-06,4.39056e-06,1.04078e-05,0.00460913,1.60351e-05,0.00134034,0.00544178,4.74898e-08,1.40256e-06,9.72425e-06,3.21383e-05,1.44234e-08,1.68142e-10,5.52753e-05,5.24443e-07,1.71888e-06,4.42951e-06,8.51123e-06,5.75555e-06,6.0574e-08,3.48048e-07,5.80845e-06,1.553e-08,7.09874e-05,0,0.00621177,2.6941e-06,3.97796e-08,1.76473e-07
0.010619,0.00017,-54499,0.630322,366.213,0.746201,0.0136329,0,3.12462e-07,0.221741,7.79787e-06,4.65319e-06,1.08478e-05,0.00480074,1.67035e-05,0.00139605,0.00566849,5.02468e-08,1.46947e-06,1.01171e-05,3.33926e-05,1.541e-08,1.8029e-10,5.74829e-05,5.41422e-07,1.78586e-06,4.5985e-06,8.82411e-06,6.00772e-06,6.43907e-08,3.61711e-07,6.04848e-06,1.6535e-08,7.37964e-05,0,0.00631047,2.78943e-06,4.20415e-08,1.83261e-07
0.010959,0.000388,-56961.6,0.673795,369.482,0.745952,0.0136284,0,3.35344e-07,0.221282,8.35585e-06,4.98586e-06,1.13925e-05,0.00503757,1.75289e-05,0.00146491,0.00594874,5.37305e-08,1.55286e-06,1.06015e-05,3.4935e-05,1.66734e-08,1.95918e-10,6.02025e-05,5.62023e-07,1.86819e-06,4.80592e-06,9.20724e-06,6.32088e-06,6.92474e-08,3.78517e-07,6.34493e-06,1.78165e-08,7.72541e-05,0,0.00642639,2.90581e-06,4.48973e-08,1.91594e-07
0.011406,0.000856,-60696.2,0.7341,373.89,0.745623,0.0136224,0,3.67267e-07,0.220664,9.13256e-06,5.44883e-06,1.21289e-05,0.00535711,1.86412e-05,0.00155783,0.00632696,5.85633e-08,1.66655e-06,1.12529e-05,3.70025e-05,1.84562e-08,2.18099e-10,6.38564e-05,5.89165e-07,1.97849e-06,5.0833e-06,9.71804e-06,6.74608e-06,7.60461e-08,4.0105e-07,6.74454e-06,1.96149e-08,8.18949e-05,0,0.0065729,3.06033e-06,4.8856e-08,2.02741e-07
0.012045,0.001814,-66804.3,0.826748,380.409,0.74515,0.0136137,0,4.167e-07,0.219753,1.03315e-05,6.16323e-06,1.32214e-05,0.00582974,2.02833e-05,0.00169526,0.00688657,6.59882e-08,1.83709e-06,1.22122e-05,4.00321e-05,2.12605e-08,2.53266e-10,6.92286e-05,6.27981e-07,2.14001e-06,5.48841e-06,1.04609e-05,7.38074e-06,8.66239e-08,4.34081e-07,7.3348e-06,2.24225e-08,8.87079e-05,0,0.0067707,3.28374e-06,5.49327e-08,2.19027e-07
0.013016,0.003677,-77098.8,0.98813,391.281,0.744374,0.0135996,0,5.03651e-07,0.218238,1.24321e-05,7.41425e-06,1.50513e-05,0.0066185,2.30143e-05,0.00192461,0.00782081,7.89181e-08,2.12587e-06,1.38044e-05,4.50325e-05,2.62926e-08,3.17024e-10,7.81304e-05,6.90427e-07,2.40632e-06,6.15456e-06,1.16772e-05,8.45209e-06,1.05348e-07,4.88619e-07,8.31799e-06,2.74134e-08,9.99766e-05,0,0.00708351,3.64707e-06,6.55123e-08,2.45811e-07
0.01452,0.007069,-94175.3,1.26819,408.337,0.74326,0.0135792,0,6.57602e-07,0.215889,1.61216e-05,9.60914e-06,1.7952e-05,0.00785748,2.72729e-05,0.00228491,0.00928968,1.01346e-07,2.59676e-06,1.62717e-05,5.26691e-05,3.55586e-08,4.3673e-10,9.18646e-05,7.78867e-07,2.81202e-06,7.16182e-06,1.34936e-05,1.01822e-05,1.38927e-07,5.72005e-07,9.85555e-06,3.64381e-08,0.000117282,0,0.00743713,4.17959e-06,8.38556e-08,2.86357e-07
0.016795,0.012764,-121043,1.79019,436.359,0.741563,0.0135482,0,9.52334e-07,0.21206,2.31084e-05,1.37577e-05,2.27954e-05,0.00989759,3.41839e-05,0.00287827,0.0117115,1.43072e-07,3.40632e-06,2.02551e-05,6.47498e-05,5.42706e-08,6.84937e-10,0.000113912,9.053e-07,3.45104e-06,8.7335e-06,1.62839e-05,1.3153e-05,2.04444e-07,7.04068e-07,1.23691e-05,5.42333e-08,0.000144865,0,0.00783823,4.97567e-06,1.18102e-07,3.49702e-07
0.020045,0.021507,-160230,2.76767,480.353,0.739124,0.0135037,0,1.52583e-06,0.206088,3.64887e-05,2.16748e-05,3.06225e-05,0.0131136,4.47537e-05,0.00381408,0.0155371,2.20859e-07,4.75755e-06,2.63289e-05,8.25561e-05,9.35802e-08,1.22614e-09,0.000147246,1.06229e-06,4.38472e-06,1.09985e-05,2.02083e-05,1.81915e-05,3.35862e-07,8.99011e-07,1.62789e-05,9.04294e-08,0.000186021,0,0.00815741,6.04186e-06,1.82741e-07,4.41246e-07
