Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.008192,0,-40734.5,2.62349,362.679,0.747321,0.0136534,0,1.57835e-06,0.222054,2.83385e-05,1.5242e-05,2.03012e-05,0.00490262,1.44347e-05,0.00178248,0.00535223,2.14229e-07,3.25892e-06,1.37719e-05,3.02782e-05,2.0234e-07,4.13241e-09,7.18458e-05,3.14214e-07,1.51422e-06,5.73957e-06,6.04298e-06,1.99706e-05,6.95665e-07,3.42125e-07,8.48887e-06,2.20788e-07,7.30948e-05,0,0.00461659,1.77132e-06,4.00228e-07,1.6678e-07
0.008351,0,-41575.1,2.68042,363.916,0.747208,0.0136514,0,1.61334e-06,0.221864,2.89595e-05,1.55733e-05,2.07251e-05,0.0049999,1.4706e-05,0.00181797,0.00545855,2.18843e-07,3.32864e-06,1.40398e-05,3.08396e-05,2.07012e-07,4.22906e-09,7.32997e-05,3.19438e-07,1.54167e-06,5.85251e-06,6.15001e-06,2.04136e-05,7.11851e-07,3.48423e-07,8.65719e-06,2.2591e-07,7.44671e-05,0,0.00467468,1.80174e-06,4.09489e-07,1.69865e-07
0.00851,0,-42422.3,2.73776,365.158,0.747096,0.0136493,0,1.64861e-06,0.221675,2.95851e-05,1.59069e-05,2.11515e-05,0.00509757,1.49779e-05,0.00185361,0.00556532,2.23487e-07,3.39883e-06,1.43087e-05,3.14019e-05,2.11726e-07,4.32663e-09,7.47608e-05,3.24649e-07,1.56914e-06,5.96592e-06,6.25703e-06,2.08601e-05,7.28192e-07,3.54729e-07,8.82619e-06,2.31079e-07,7.58423e-05,0,0.00473214,1.83211e-06,4.18837e-07,1.72954e-07
0.008671,0,-43276.6,2.79622,366.42,0.746983,0.0136473,0,1.68459e-06,0.221482,3.02232e-05,1.62471e-05,2.15859e-05,0.00519688,1.52537e-05,0.00188986,0.00567387,2.28222e-07,3.47039e-06,1.45819e-05,3.19722e-05,2.16544e-07,4.42639e-09,7.62479e-05,3.29914e-07,1.59698e-06,6.08124e-06,6.36539e-06,2.1316e-05,7.44897e-07,3.61122e-07,8.99805e-06,2.36364e-07,7.72377e-05,0,0.0047897,1.86284e-06,4.28391e-07,1.76087e-07
0.008834,0,-44138.6,2.85583,367.703,0.746868,0.0136452,0,1.72131e-06,0.221286,3.08741e-05,1.65941e-05,2.20284e-05,0.00529785,1.55335e-05,0.00192671,0.00578425,2.3305e-07,3.54333e-06,1.48596e-05,3.25507e-05,2.21468e-07,4.52838e-09,7.77613e-05,3.35232e-07,1.62519e-06,6.19849e-06,6.4751e-06,2.17814e-05,7.61975e-07,3.67604e-07,9.17278e-06,2.41765e-07,7.86537e-05,0,0.00484733,1.8939e-06,4.38158e-07,1.79265e-07
0.008997,0,-45008.6,2.91588,368.992,0.746754,0.0136431,0,1.75833e-06,0.22109,3.15299e-05,1.69436e-05,2.24736e-05,0.00539926,1.5814e-05,0.00196373,0.0058951,2.37911e-07,3.61679e-06,1.51382e-05,3.31302e-05,2.26438e-07,4.63139e-09,7.92827e-05,3.40537e-07,1.65342e-06,6.31626e-06,6.58482e-06,2.22506e-05,7.7922e-07,3.74095e-07,9.34829e-06,2.47219e-07,8.00729e-05,0,0.00490434,1.92494e-06,4.48018e-07,1.82448e-07
0.009163,0,-45887.3,2.97748,370.31,0.746637,0.013641,0,1.79633e-06,0.220889,3.22029e-05,1.73021e-05,2.293e-05,0.00550299,1.61003e-05,0.0020016,0.0060085,2.42896e-07,3.69213e-06,1.5423e-05,3.37215e-05,2.31548e-07,4.73735e-09,8.08405e-05,3.45928e-07,1.6822e-06,6.43673e-06,6.69657e-06,2.27327e-05,7.96958e-07,3.80716e-07,9.52782e-06,2.52828e-07,8.15216e-05,0,0.00496178,1.95651e-06,4.58159e-07,1.85696e-07
0.009329,0,-46775.2,3.03955,371.633,0.746521,0.0136388,0,1.83464e-06,0.220688,3.28812e-05,1.76633e-05,2.33893e-05,0.00560718,1.63873e-05,0.00203965,0.00612242,2.47917e-07,3.76802e-06,1.5709e-05,3.43139e-05,2.36708e-07,4.84437e-09,8.24069e-05,3.51307e-07,1.71101e-06,6.55777e-06,6.80835e-06,2.32188e-05,8.14873e-07,3.87347e-07,9.70818e-06,2.58493e-07,8.29739e-05,0,0.00501859,1.98804e-06,4.68399e-07,1.88951e-07
0.009498,0,-47672.9,3.1032,372.986,0.746403,0.0136367,0,1.87397e-06,0.220482,3.35771e-05,1.80338e-05,2.386e-05,0.00571375,1.66801e-05,0.00207856,0.00623892,2.53066e-07,3.84584e-06,1.60012e-05,3.49183e-05,2.42012e-07,4.95445e-09,8.40106e-05,3.56771e-07,1.74037e-06,6.68157e-06,6.92217e-06,2.37181e-05,8.33298e-07,3.94109e-07,9.89266e-06,2.64318e-07,8.44562e-05,0,0.0050758,2.02012e-06,4.78929e-07,1.9227e-07
0.009668,0,-48581,3.16773,374.353,0.746284,0.0136345,0,1.91386e-06,0.220274,3.42828e-05,1.84093e-05,2.43366e-05,0.00582144,1.69754e-05,0.0021179,0.00635667,2.58284e-07,3.9247e-06,1.62964e-05,3.55275e-05,2.47401e-07,5.06632e-09,8.5633e-05,3.62255e-07,1.76994e-06,6.80671e-06,7.03669e-06,2.42248e-05,8.52021e-07,4.00923e-07,1.00791e-05,2.70237e-07,8.59512e-05,0,0.00513272,2.05235e-06,4.89629e-07,1.95617e-07
0.009841,0,-49500.3,3.2339,375.751,0.746163,0.0136323,0,1.95481e-06,0.220062,3.50067e-05,1.87945e-05,2.48249e-05,0.00593156,1.72767e-05,0.00215813,0.00647707,2.63634e-07,4.00556e-06,1.6598e-05,3.61488e-05,2.52939e-07,5.18136e-09,8.72938e-05,3.67824e-07,1.80006e-06,6.93468e-06,7.15327e-06,2.47451e-05,8.71274e-07,4.07868e-07,1.02698e-05,2.76323e-07,8.74765e-05,0,0.00519002,2.08512e-06,5.00628e-07,1.99029e-07
0.010015,0,-50431.4,3.30098,377.163,0.746042,0.0136301,0,1.99634e-06,0.219848,3.57407e-05,1.91849e-05,2.53194e-05,0.00604285,1.75805e-05,0.00219879,0.00659876,2.69055e-07,4.08751e-06,1.69026e-05,3.67751e-05,2.58566e-07,5.2983e-09,8.89741e-05,3.73412e-07,1.83039e-06,7.06405e-06,7.27056e-06,2.52732e-05,8.90842e-07,4.14866e-07,1.04625e-05,2.82508e-07,8.90149e-05,0,0.00524702,2.11805e-06,5.11806e-07,2.02469e-07
0.010192,0,-51375.2,3.36975,378.606,0.745918,0.0136278,0,2.03896e-06,0.219629,3.64935e-05,1.95852e-05,2.5826e-05,0.00615662,1.78904e-05,0.00224036,0.00672316,2.74611e-07,4.17152e-06,1.72138e-05,3.74137e-05,2.64349e-07,5.41852e-09,9.06938e-05,3.79084e-07,1.86129e-06,7.19633e-06,7.38992e-06,2.58153e-05,9.10958e-07,4.21998e-07,1.06596e-05,2.88865e-07,9.05842e-05,0,0.00530436,2.15151e-06,5.23296e-07,2.05976e-07
0.010371,0,-52332.4,3.43986,380.072,0.745793,0.0136255,0,2.08244e-06,0.219407,3.72613e-05,1.99933e-05,2.6342e-05,0.00627226,1.82046e-05,0.00228263,0.00684961,2.80275e-07,4.25715e-06,1.753e-05,3.80609e-05,2.70258e-07,5.54142e-09,9.24437e-05,3.84808e-07,1.89257e-06,7.33081e-06,7.51068e-06,2.63688e-05,9.31522e-07,4.29224e-07,1.08599e-05,2.95363e-07,9.21758e-05,0,0.0053617,2.18532e-06,5.3504e-07,2.09531e-07
0.010553,0,-53303.9,3.51173,381.57,0.745667,0.0136232,0,2.12705e-06,0.21918,3.80486e-05,2.04116e-05,2.68705e-05,0.00639044,1.85249e-05,0.00232582,0.00697884,2.86078e-07,4.34491e-06,1.78528e-05,3.87206e-05,2.76329e-07,5.66775e-09,9.42342e-05,3.90614e-07,1.92442e-06,7.46829e-06,7.63351e-06,2.69369e-05,9.52659e-07,4.36585e-07,1.10646e-05,3.02042e-07,9.37988e-05,0,0.00541935,2.21966e-06,5.47109e-07,2.13154e-07
0.010737,0,-54290.6,3.58499,383.093,0.745538,0.0136209,0,2.17255e-06,0.21895,3.88513e-05,2.0838e-05,2.74087e-05,0.00651054,1.88497e-05,0.00236973,0.00711018,2.91992e-07,4.43436e-06,1.81807e-05,3.93892e-05,2.82532e-07,5.79689e-09,9.60561e-05,3.96471e-07,1.95666e-06,7.60804e-06,7.75774e-06,2.75168e-05,9.74265e-07,4.44041e-07,1.12727e-05,3.08868e-07,9.54445e-05,0,0.00547698,2.25435e-06,5.59444e-07,2.16826e-07
0.010925,0,-55293.7,3.66047,384.656,0.745407,0.0136185,0,2.21948e-06,0.218714,3.96787e-05,2.12773e-05,2.79627e-05,0.0066339,1.91825e-05,0.00241484,0.00724509,2.98084e-07,4.52651e-06,1.85173e-05,4.0074e-05,2.88939e-07,5.93033e-09,9.79298e-05,4.02442e-07,1.98965e-06,7.75165e-06,7.88474e-06,2.81152e-05,9.96588e-07,4.51675e-07,1.14864e-05,3.15919e-07,9.71312e-05,0,0.00553519,2.28976e-06,5.72187e-07,2.20587e-07
0.011115,0,-56314.1,3.73741,386.244,0.745275,0.0136161,0,2.26734e-06,0.218474,4.05224e-05,2.17251e-05,2.85269e-05,0.00675925,1.95199e-05,0.00246068,0.00738218,3.04291e-07,4.62042e-06,1.88591e-05,4.07679e-05,2.95484e-07,6.06673e-09,9.98362e-05,4.08462e-07,2.02303e-06,7.89762e-06,8.01315e-06,2.8726e-05,1.01941e-06,4.59406e-07,1.17037e-05,3.23127e-07,9.88412e-05,0,0.00559334,2.32551e-06,5.8521e-07,2.24398e-07
0.011309,0,-57353,3.81664,387.874,0.74514,0.0136136,0,2.31668e-06,0.218227,4.13915e-05,2.21863e-05,2.91075e-05,0.00688795,1.98653e-05,0.00250776,0.00752294,3.10682e-07,4.71713e-06,1.92098e-05,4.14783e-05,3.02242e-07,6.20762e-09,0.000101796,4.14594e-07,2.05717e-06,8.04755e-06,8.14433e-06,2.9356e-05,1.04297e-06,4.67316e-07,1.19268e-05,3.3057e-07,0.000100593,0,0.00565203,2.36198e-06,5.9866e-07,2.28299e-07
0.011507,0,-58411.8,3.89823,389.546,0.745002,0.0136111,0,2.36751e-06,0.217975,4.22867e-05,2.26612e-05,2.97047e-05,0.00702004,2.0219e-05,0.00255608,0.00766741,3.1726e-07,4.8167e-06,1.95695e-05,4.22052e-05,3.09217e-07,6.35311e-09,0.00010381,4.20837e-07,2.09206e-06,8.2015e-06,8.27828e-06,3.00057e-05,1.06731e-06,4.75406e-07,1.21558e-05,3.38256e-07,0.000102386,0,0.00571121,2.39916e-06,6.12546e-07,2.32292e-07
0.011708,0,-59491.8,3.98178,391.253,0.744862,0.0136085,0,2.41963e-06,0.217718,4.32039e-05,2.31475e-05,3.03159e-05,0.0071549,2.05791e-05,0.00260543,0.00781492,3.23996e-07,4.91867e-06,1.99365e-05,4.29452e-05,3.1638e-07,6.50258e-09,0.00010587,4.2716e-07,2.12754e-06,8.35875e-06,8.41433e-06,3.06722e-05,1.09231e-06,4.83636e-07,1.23897e-05,3.4615e-07,0.000104213,0,0.00577057,2.43687e-06,6.26809e-07,2.36356e-07
0.011913,0,-60594.7,4.06778,393.003,0.744719,0.0136059,0,2.47331e-06,0.217454,4.41482e-05,2.3648e-05,3.09445e-05,0.00729325,2.09475e-05,0.00265606,0.00796624,3.30926e-07,5.02361e-06,2.03127e-05,4.3702e-05,3.2377e-07,6.65688e-09,0.000107986,4.33591e-07,2.16377e-06,8.52016e-06,8.55317e-06,3.13592e-05,1.11812e-06,4.92049e-07,1.26296e-05,3.54298e-07,0.000106083,0,0.00583036,2.47529e-06,6.41531e-07,2.40512e-07
0.012123,0,-61721.9,4.15668,394.807,0.744573,0.0136032,0,2.52885e-06,0.217182,4.51248e-05,2.41655e-05,3.15937e-05,0.00743583,2.13262e-05,0.00270825,0.00812219,3.38088e-07,5.1321e-06,2.07002e-05,4.44795e-05,3.3143e-07,6.81689e-09,0.000110169,4.40162e-07,2.20094e-06,8.68657e-06,8.69546e-06,3.20708e-05,1.14489e-06,5.00686e-07,1.2877e-05,3.62747e-07,0.000108004,0,0.00589086,2.5146e-06,6.56796e-07,2.44782e-07
0.012338,0,-62875.5,4.24856,396.664,0.744423,0.0136005,0,2.58631e-06,0.216903,4.61345e-05,2.47002e-05,3.22642e-05,0.00758268,2.17151e-05,0.00276202,0.00828284,3.45488e-07,5.24422e-06,2.1099e-05,4.52778e-05,3.39367e-07,6.98279e-09,0.000112422,4.46872e-07,2.23906e-06,8.8581e-06,8.84121e-06,3.28075e-05,1.17264e-06,5.09548e-07,1.31318e-05,3.71506e-07,0.000109979,0,0.00595201,2.5548e-06,6.72619e-07,2.49166e-07
0.012557,0,-64057.4,4.34305,398.566,0.744271,0.0135977,0,2.64544e-06,0.216616,4.71732e-05,2.52501e-05,3.29532e-05,0.0077332,2.21125e-05,0.00281713,0.00844749,3.53095e-07,5.35952e-06,2.15075e-05,4.60933e-05,3.47552e-07,7.15395e-09,0.000114735,4.53687e-07,2.27794e-06,9.03401e-06,8.98975e-06,3.35664e-05,1.20126e-06,5.18596e-07,1.33931e-05,3.80541e-07,0.000111997,0,0.00601349,2.5957e-06,6.88941e-07,2.53645e-07
0.012783,0,-65270,4.44152,400.541,0.744113,0.0135948,0,2.70713e-06,0.216319,4.8256e-05,2.58232e-05,3.36705e-05,0.00788952,2.25241e-05,0.00287439,0.0086185,3.61019e-07,5.47967e-06,2.19314e-05,4.69375e-05,3.56104e-07,7.33289e-09,0.000117141,4.60699e-07,2.31813e-06,9.21682e-06,9.14311e-06,3.43588e-05,1.23119e-06,5.27954e-07,1.36645e-05,3.89986e-07,0.000114088,0,0.00607609,2.63785e-06,7.06004e-07,2.58281e-07
0.013014,0,-66516,4.54317,402.573,0.743952,0.0135919,0,2.77086e-06,0.216014,4.93744e-05,2.64148e-05,3.44105e-05,0.00805034,2.29462e-05,0.0029333,0.00879443,3.69197e-07,5.60372e-06,2.23672e-05,4.78029e-05,3.64958e-07,7.51824e-09,0.00011962,4.67845e-07,2.35928e-06,9.40504e-06,9.29993e-06,3.51784e-05,1.2622e-06,5.37542e-07,1.39437e-05,3.99768e-07,0.000116233,0,0.00613921,2.68087e-06,7.23676e-07,2.63034e-07
0.013252,0,-67798.7,4.64897,404.679,0.743786,0.0135889,0,2.83727e-06,0.215698,5.05388e-05,2.70305e-05,3.51802e-05,0.00821714,2.33825e-05,0.00299442,0.00897691,3.77707e-07,5.73284e-06,2.28189e-05,4.86974e-05,3.74201e-07,7.71183e-09,0.000122197,4.75183e-07,2.40173e-06,9.60041e-06,9.46158e-06,3.60332e-05,1.29458e-06,5.47443e-07,1.42335e-05,4.09984e-07,0.000118452,0,0.00620333,2.72514e-06,7.4213e-07,2.67947e-07
0.013497,1e-06,-69122.3,4.75902,406.861,0.743614,0.0135857,0,2.90641e-06,0.21537,5.17505e-05,2.76709e-05,3.59801e-05,0.00839001,2.38333e-05,0.00305778,0.00916605,3.86554e-07,5.86715e-06,2.32867e-05,4.96211e-05,3.83843e-07,7.91391e-09,0.000124872,4.82713e-07,2.4455e-06,9.80307e-06,9.62805e-06,3.69243e-05,1.32838e-06,5.5766e-07,1.45339e-05,4.20646e-07,0.000120744,0,0.00626838,2.77064e-06,7.6139e-07,2.7302e-07
0.013751,2e-06,-70493.2,4.87433,409.138,0.743437,0.0135825,0,2.97893e-06,0.215029,5.30207e-05,2.83419e-05,3.68177e-05,0.00857049,2.43024e-05,0.00312394,0.00936351,3.95822e-07,6.00791e-06,2.37747e-05,5.05819e-05,3.93977e-07,8.12642e-09,0.00012767,4.9049e-07,2.49095e-06,1.00149e-05,9.8007e-06,3.786e-05,1.36393e-06,5.68278e-07,1.48476e-05,4.31858e-07,0.000123131,0,0.00633482,2.81772e-06,7.81644e-07,2.78297e-07
0.014013,6e-06,-71921.9,4.99459,411.503,0.743253,0.0135791,0,3.05463e-06,0.214674,5.43459e-05,2.90417e-05,3.76906e-05,0.008758,2.4788e-05,0.00319269,0.00956868,4.05484e-07,6.15473e-06,2.42813e-05,5.15762e-05,4.04579e-07,8.34888e-09,0.000130584,4.98483e-07,2.53791e-06,1.02351e-05,9.97884e-06,3.88382e-05,1.40114e-06,5.79257e-07,1.51737e-05,4.43594e-07,0.000125603,0,0.0064023,2.86621e-06,8.02843e-07,2.83759e-07
0.014287,1.4e-05,-73428,5.12179,413.993,0.743061,0.0135756,0,3.13479e-06,0.214301,5.57482e-05,2.97818e-05,3.86132e-05,0.00895556,2.52977e-05,0.00326515,0.00978484,4.15699e-07,6.31005e-06,2.48147e-05,5.26196e-05,4.15829e-07,8.58508e-09,0.00013366,5.06809e-07,2.58709e-06,1.04674e-05,1.01652e-05,3.98752e-05,1.44066e-06,5.90766e-07,1.55174e-05,4.56054e-07,0.000128199,0,0.00647173,2.91681e-06,8.25349e-07,2.8949e-07
0.014576,3.3e-05,-75050,5.25754,416.639,0.742859,0.0135719,0,3.22044e-06,0.213905,5.72454e-05,3.05716e-05,3.95972e-05,0.00916554,2.58374e-05,0.00334218,0.0100146,4.26596e-07,6.47584e-06,2.53812e-05,5.3724e-05,4.27876e-07,8.83818e-09,0.000136938,5.15552e-07,2.63904e-06,1.07146e-05,1.03618e-05,4.09848e-05,1.483e-06,6.02936e-07,1.58828e-05,4.69404e-07,0.00013095,0,0.00654372,2.97007e-06,8.49464e-07,2.95556e-07
0.014886,7.6e-05,-76865.8,5.40497,419.499,0.742641,0.0135679,0,3.31356e-06,0.213477,5.88723e-05,3.14293e-05,4.0665e-05,0.00939263,2.64187e-05,0.00342552,0.0102631,4.38427e-07,6.65594e-06,2.59933e-05,5.49129e-05,4.41007e-07,9.11424e-09,0.000140491,5.24886e-07,2.69484e-06,1.09823e-05,1.05726e-05,4.21933e-05,1.52919e-06,6.16023e-07,1.62782e-05,4.83964e-07,0.000133913,0,0.00661954,3.02705e-06,8.75765e-07,3.02087e-07
0.015229,0.000174,-79033,5.57029,422.689,0.7424,0.0135635,0,3.41812e-06,0.212999,6.06976e-05,3.2391e-05,4.18616e-05,0.00964611,2.70645e-05,0.00351857,0.0105405,4.51686e-07,6.85797e-06,2.66759e-05,5.62334e-05,4.5579e-07,9.42524e-09,0.000144468,5.35158e-07,2.75669e-06,1.12816e-05,1.08059e-05,4.35525e-05,1.58123e-06,6.30541e-07,1.67199e-05,5.00367e-07,0.000137209,0,0.00670178,3.08993e-06,9.05393e-07,3.09342e-07
0.01563,0.000388,-81863.6,5.7665,426.454,0.742117,0.0135584,0,3.5424e-06,0.212437,6.28651e-05,3.35323e-05,4.32807e-05,0.00994539,2.78231e-05,0.00362847,0.010868,4.67415e-07,7.09784e-06,2.7481e-05,5.77839e-05,4.73412e-07,9.79631e-09,0.00014918,5.47092e-07,2.8291e-06,1.16357e-05,1.10787e-05,4.51714e-05,1.64333e-06,6.47563e-07,1.72416e-05,5.19936e-07,0.000141083,0,0.00679574,3.16318e-06,9.40742e-07,3.1786e-07
0.016135,0.000839,-85953.2,6.0181,431.248,0.74176,0.0135519,0,3.70204e-06,0.21172,6.56465e-05,3.49957e-05,4.5099e-05,0.0103268,2.87836e-05,0.00376858,0.0112854,4.87571e-07,7.40562e-06,2.85059e-05,5.97464e-05,4.96132e-07,1.02752e-08,0.000155208,5.61999e-07,2.92043e-06,1.20879e-05,1.14219e-05,4.72565e-05,1.72349e-06,6.69067e-07,1.79071e-05,5.4519e-07,0.000145993,0,0.00691077,3.25502e-06,9.8636e-07,3.28643e-07
0.016826,0.001759,-92379.6,6.37052,437.902,0.741271,0.0135429,0,3.92617e-06,0.210727,6.95461e-05,3.70449e-05,4.76436e-05,0.0108567,3.01068e-05,0.00396338,0.0118654,5.1578e-07,7.8371e-06,2.99277e-05,6.24485e-05,5.28182e-07,1.09516e-08,0.00016363,5.82168e-07,3.04562e-06,1.27184e-05,1.1891e-05,5.01942e-05,1.83675e-06,6.98603e-07,1.88327e-05,5.80863e-07,0.000152768,0,0.00706234,3.37986e-06,1.0508e-06,3.43491e-07
0.01784,0.003549,-102939,6.90469,447.86,0.74055,0.0135297,0,4.26701e-06,0.209242,7.54643e-05,4.01501e-05,5.14971e-05,0.011651,3.20657e-05,0.0042556,0.0127347,5.58489e-07,8.4921e-06,3.20543e-05,6.64461e-05,5.77253e-07,1.19892e-08,0.000176355,6.1125e-07,3.22957e-06,1.36684e-05,1.25775e-05,5.46858e-05,2.01057e-06,7.42136e-07,2.02227e-05,6.35586e-07,0.00016282,0,0.00727285,3.56113e-06,1.14966e-06,3.65462e-07
0.019383,0.006837,-120271,7.75617,463.44,0.739445,0.0135096,0,4.81294e-06,0.206922,8.49158e-05,4.50972e-05,5.76356e-05,0.0128965,3.50797e-05,0.00471447,0.0140982,6.26448e-07,9.53906e-06,3.538e-05,7.25937e-05,6.56653e-07,1.36727e-08,0.000196568,6.54221e-07,3.50943e-06,1.51716e-05,1.36155e-05,6.19426e-05,2.29284e-06,8.08673e-07,2.24092e-05,7.24404e-07,0.000178348,0,0.00756689,3.83187e-06,1.31015e-06,3.99258e-07
0.021706,0.012448,-147569,9.12449,487.805,0.737766,0.0134789,0,5.69661e-06,0.203296,0.000100146,5.30393e-05,6.75056e-05,0.0148517,3.96722e-05,0.00543629,0.0162385,7.3538e-07,1.12305e-05,4.05812e-05,8.1959e-05,7.87152e-07,1.64506e-08,0.000228966,7.15604e-07,3.92831e-06,1.75689e-05,1.51546e-05,7.38584e-05,2.75945e-06,9.08985e-07,2.58599e-05,8.71104e-07,0.000202171,0,0.00795245,4.22535e-06,1.57533e-06,4.50763e-07
0.02505,0.021242,-187703,11.2689,524.576,0.73532,0.0134342,0,7.09594e-06,0.197825,0.000124104,6.54632e-05,8.30386e-05,0.0178194,4.63295e-05,0.00653556,0.0194873,9.05481e-07,1.39088e-05,4.84449e-05,9.5554e-05,9.98466e-07,2.09744e-08,0.000279845,7.95864e-07,4.5188e-06,2.13129e-05,1.72936e-05,9.318e-05,3.5219e-06,1.05198e-06,3.11495e-05,1.11055e-06,0.000237145,0,0.00839485,4.75448e-06,2.00853e-06,5.25556e-07
0.029566,0.033893,-242187,14.4635,576.759,0.731977,0.0133731,0,9.21001e-06,0.190041,0.000159964,8.39089e-05,0.000106462,0.0220686,5.5226e-05,0.00811741,0.0241375,1.15767e-06,1.79758e-05,5.96765e-05,0.000113827,1.32775e-06,2.80761e-08,0.00035672,8.86694e-07,5.27451e-06,2.69469e-05,1.99749e-05,0.000123497,4.72641e-06,1.23811e-06,3.88572e-05,1.48833e-06,0.000284973,0,0.0088028,5.38201e-06,2.69319e-06,6.26031e-07
0.035295,0.050773,-310832,18.9854,646.723,0.72762,0.0132935,0,1.22545e-05,0.179536,0.000210987,0.000109868,0.000140507,0.0278378,6.61995e-05,0.0102805,0.0304455,1.51265e-06,2.39248e-05,7.49733e-05,0.00013672,1.82107e-06,3.88097e-08,0.000469724,9.72663e-07,6.14878e-06,3.52382e-05,2.29914e-05,0.000169695,6.56679e-06,1.45868e-06,4.9639e-05,2.0648e-06,0.00034642,0,0.00908577,6.02532e-06,3.74117e-06,7.5139e-07
0.0422,0.072007,-392115,24.7865,731.043,0.722479,0.0131996,0,1.62476e-05,0.166714,0.000276818,0.000142838,0.000186432,0.034925,7.78555e-05,0.0129665,0.0381781,1.96507e-06,3.19913e-05,9.40363e-05,0.000161956,2.50279e-06,5.37979e-08,0.000626228,1.02286e-06,6.97765e-06,4.68297e-05,2.57221e-05,0.000235658,9.18384e-06,1.67658e-06,6.35878e-05,2.88363e-06,0.000416938,0,0.00909612,6.49548e-06,5.23768e-06,8.87421e-07
0.050192,0.097516,-483684,31.7925,827.623,0.716531,0.0130909,0,2.11882e-05,0.151714,0.000356664,0.000182028,0.000246632,0.043252,8.91909e-05,0.0161672,0.047226,2.50823e-06,4.25763e-05,0.000117233,0.000188471,3.39948e-06,7.3721e-08,0.000841195,1.02149e-06,7.64289e-06,6.30894e-05,2.77695e-05,0.000327179,1.27597e-05,1.86328e-06,8.13245e-05,4.00209e-06,0.000495192,0,0.00889045,6.67786e-06,7.2985e-06,1.02402e-06
0.059153,0.126715,-582763,39.5693,930.96,0.709891,0.0129696,0,2.68216e-05,0.135158,0.000445463,0.000224446,0.000322295,0.0524732,9.89713e-05,0.0197781,0.0571737,3.10856e-06,5.58218e-05,0.00014463,0.000215074,4.4994e-06,9.84093e-08,0.00113057,9.60401e-07,8.02097e-06,8.56658e-05,2.87756e-05,0.000448692,1.73729e-05,1.98577e-06,0.000103352,5.44639e-06,0.000579544,0,0.00858689,6.48859e-06,9.9916e-06,1.14635e-06
0.06897,0.157607,-686730,47.424,1034.59,0.702677,0.0128378,0,3.26829e-05,0.117822,0.000534909,0.000265586,0.000413683,0.0621542,0.000106438,0.023659,0.0674968,3.71447e-06,7.16315e-05,0.000176427,0.000241707,5.74925e-06,1.26717e-07,0.00151232,8.46678e-07,8.05045e-06,0.00011657,2.86619e-05,0.000602927,2.29742e-05,2.02249e-06,0.000130327,7.20493e-06,0.000671135,0,0.00837673,5.93248e-06,1.33264e-05,1.24098e-06
0.079538,0.18698,-793505,54.5063,1132.15,0.695017,0.0126978,0,3.81507e-05,0.100521,0.000614655,0.000300193,0.000519805,0.0718369,0.000111554,0.0276532,0.0776421,4.26439e-06,8.95902e-05,0.00021291,0.000269638,7.05219e-06,1.56433e-07,0.00200355,6.99331e-07,7.7491e-06,0.00015789,2.76649e-05,0.000789759,2.93477e-05,1.96877e-06,0.000162995,9.21675e-06,0.000774349,0,0.00847522,5.09795e-06,1.7232e-05,1.29806e-06
0.090677,0.212354,-901080,59.9481,1217.7,0.6871,0.0125531,0,4.25391e-05,0.0841204,0.000674108,0.000323327,0.000637342,0.0810369,0.000114953,0.0315774,0.0870422,4.6964e-06,0.000108778,0.000253916,0.000300865,8.27106e-06,1.84331e-07,0.00261134,5.43082e-07,7.20726e-06,0.000210889,2.62759e-05,0.00100376,3.60591e-05,1.8377e-06,0.000201689,1.13542e-05,0.000894925,0,0.00906743,4.12921e-06,2.1518e-05,1.31252e-06
0.102039,0.231798,-1.00692e+06,63.1238,1286.61,0.679239,0.0124095,0,4.52969e-05,0.0694794,0.000705789,0.000332097,0.000759685,0.0892702,0.00011765,0.035222,0.0951735,4.96569e-06,0.000127696,0.000298115,0.00033686,9.25686e-06,2.0684e-07,0.00331895,4.01026e-07,6.56193e-06,0.000274592,2.50904e-05,0.00123207,4.24735e-05,1.65757e-06,0.000245527,1.34251e-05,0.00103595,0,0.010241,3.18419e-06,2.58596e-05,1.28621e-06
0.113076,0.244061,-1.10798e+06,63.9538,1336.87,0.671856,0.0122746,0,4.62682e-05,0.0572757,0.000709161,0.000327317,0.000877487,0.0961493,0.000120521,0.0383865,0.101682,5.06511e-06,0.000144569,0.000342644,0.000377078,9.90723e-06,2.21476e-07,0.00407699,2.87841e-07,5.94941e-06,0.000344689,2.45692e-05,0.0014554,4.79292e-05,1.46375e-06,0.000291812,1.52215e-05,0.00119325,0,0.0119235,2.38471e-06,2.98605e-05,1.22913e-06
