Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.073556,0.182482,-620653,25.0418,1149.38,0.699832,0.0127858,0,2.98254e-05,0.108629,0.000799085,0.000318451,0.000390935,0.0657478,8.15606e-05,0.0172993,0.0813662,2.16673e-06,4.21105e-05,7.70446e-05,0.000194846,7.54228e-06,0,0.00317008,6.91621e-07,6.08172e-06,0.000113211,3.11263e-05,0.0007088,2.15764e-05,1.07779e-06,6.93002e-05,0.000223929,0.000474198,0,0.0075536,3.07447e-06,1.90095e-05,7.1964e-07
0.078042,0.200447,-665208,25.9424,1197.1,0.696688,0.0127284,0,3.15086e-05,0.10087,0.000842914,0.000333147,0.000428117,0.0700713,8.05211e-05,0.0183213,0.0867276,2.22562e-06,4.52765e-05,7.85775e-05,0.000193247,8.29466e-06,0,0.00362241,6.44424e-07,5.85775e-06,0.000127174,2.98672e-05,0.000801027,2.37788e-05,1.05358e-06,6.89307e-05,0.000261663,0.000463026,0,0.0071189,2.89315e-06,2.19121e-05,7.30332e-07
0.082158,0.215341,-707012,26.5833,1238.1,0.693836,0.0126763,0,3.28645e-05,0.0940208,0.000877947,0.000344341,0.000462674,0.0739084,7.90165e-05,0.0192201,0.091455,2.26243e-06,4.81336e-05,7.97536e-05,0.000190845,8.9777e-06,0,0.0040703,5.9942e-07,5.61633e-06,0.000141109,2.85469e-05,0.000889645,2.57958e-05,1.02406e-06,6.81563e-05,0.000299407,0.000449665,0,0.00674774,2.71551e-06,2.47901e-05,7.34287e-07
0.085978,0.227747,-746506,27.0194,1273.68,0.691221,0.0126285,0,3.39507e-05,0.0879123,0.000905753,0.000352704,0.00049498,0.0773497,7.72149e-05,0.0200201,0.0956635,2.28214e-06,5.07346e-05,8.06913e-05,0.000187968,9.59963e-06,0,0.00451387,5.57122e-07,5.36827e-06,0.00015503,2.7215e-05,0.000974927,2.76484e-05,9.91403e-07,6.71129e-05,0.000337091,0.000435043,0,0.00643253,2.54501e-06,2.76433e-05,7.33206e-07
0.089556,0.23815,-784013,27.2917,1304.82,0.688801,0.0125843,0,3.48119e-05,0.0824174,0.000927544,0.000358748,0.00052533,0.080463,7.52279e-05,0.0207393,0.0994401,2.28845e-06,5.31193e-05,8.14688e-05,0.000184831,1.01673e-05,0,0.00495323,5.17675e-07,5.12017e-06,0.000168944,2.59006e-05,0.00105712,2.93543e-05,9.57014e-07,6.58915e-05,0.000374672,0.000419758,0,0.00616623,2.38324e-06,3.04724e-05,7.28311e-07
0.092929,0.246928,-819775,27.4312,1332.22,0.686546,0.0125431,0,3.54827e-05,0.0774441,0.000944256,0.000362868,0.000553929,0.0832969,7.31333e-05,0.0213904,0.102848,2.28413e-06,5.5316e-05,8.21389e-05,0.000181573,1.06859e-05,0,0.00538803,4.81085e-07,4.87631e-06,0.000182837,2.46222e-05,0.00113637,3.09262e-05,9.21867e-07,6.45561e-05,0.000412081,0.000404218,0,0.00594292,2.23098e-06,3.3275e-05,7.20516e-07
0.096129,0.254361,-853984,27.4625,1356.45,0.684433,0.0125045,0,3.59916e-05,0.0729149,0.000956668,0.000365384,0.000580973,0.085893,7.09834e-05,0.0219842,0.105941,2.27136e-06,5.73491e-05,8.27384e-05,0.000178287,1.11604e-05,0,0.00581844,4.47215e-07,4.63913e-06,0.00019671,2.33892e-05,0.00121288,3.23771e-05,8.86589e-07,6.31506e-05,0.000449299,0.000388686,0,0.00575724,2.08823e-06,3.60522e-05,7.10505e-07
0.09918,0.260652,-886790,27.4051,1377.98,0.682443,0.0124681,0,3.63619e-05,0.06877,0.000965406,0.000366552,0.000606615,0.0882831,6.88154e-05,0.0225288,0.108761,2.25181e-06,5.92377e-05,8.32932e-05,0.000175034,1.15951e-05,0,0.00624444,4.15906e-07,4.41013e-06,0.000210557,2.22071e-05,0.0012868,3.37171e-05,8.51618e-07,6.17068e-05,0.000486304,0.000373341,0,0.00560465,1.95477e-06,3.8804e-05,6.98801e-07
0.102102,0.265942,-918314,27.2744,1397.18,0.68056,0.0124337,0,3.66129e-05,0.0649595,0.000970987,0.000366583,0.00063099,0.0904937,6.6655e-05,0.0230308,0.111342,2.22681e-06,6.09975e-05,8.38216e-05,0.000171856,1.19934e-05,0,0.00666612,3.86972e-07,4.1901e-06,0.000224377,2.1078e-05,0.0013583,3.49557e-05,8.17242e-07,6.02471e-05,0.000523083,0.000358302,0,0.00548126,1.83015e-06,4.15313e-05,6.85812e-07
0.104911,0.27033,-948660,27.0832,1414.34,0.678771,0.012401,0,3.67605e-05,0.0614432,0.000973843,0.000365647,0.000654208,0.0925463,6.45204e-05,0.0234957,0.113714,2.19745e-06,6.26415e-05,8.43366e-05,0.000168777,1.23587e-05,0,0.00708354,3.60233e-07,3.97944e-06,0.000238163,2.00025e-05,0.0014275,3.61008e-05,7.83659e-07,5.87878e-05,0.000559627,0.000343646,0,0.00538377,1.71388e-06,4.42345e-05,6.71856e-07
0.107621,0.273886,-977919,26.8417,1429.72,0.677067,0.0123699,0,3.68182e-05,0.0581864,0.000974336,0.00036389,0.000676373,0.0944594,6.2424e-05,0.0239279,0.1159,2.16457e-06,6.41809e-05,8.48476e-05,0.000165816,1.26937e-05,0,0.00749686,3.35506e-07,3.7782e-06,0.000251917,1.89796e-05,0.00149456,3.71596e-05,7.50991e-07,5.73404e-05,0.000595937,0.000329421,0,0.00530931,1.60543e-06,4.69147e-05,6.57181e-07
0.110246,0.276675,-1.00618e+06,26.558,1443.54,0.675437,0.0123401,0,3.67974e-05,0.0551576,0.00097277,0.000361427,0.000697589,0.0962499,6.03723e-05,0.0243316,0.117922,2.12885e-06,6.56263e-05,8.53618e-05,0.000162979,1.30011e-05,0,0.0079066,3.12602e-07,3.58609e-06,0.000265649,1.8007e-05,0.00155964,3.81393e-05,7.19285e-07,5.5912e-05,0.000632051,0.000315642,0,0.0052554,1.50414e-06,4.95754e-05,6.41971e-07
0.112797,0.278775,-1.03353e+06,26.2389,1455.99,0.673872,0.0123115,0,3.67074e-05,0.0523317,0.000969397,0.000358356,0.000717941,0.0979314,5.83701e-05,0.02471,0.119799,2.09082e-06,6.69862e-05,8.58841e-05,0.000160269,1.32833e-05,0,0.00831311,2.91361e-07,3.40283e-06,0.000279367,1.70824e-05,0.00162289,3.90458e-05,6.8857e-07,5.45077e-05,0.000667988,0.000302319,0,0.00521998,1.40949e-06,5.2219e-05,6.26375e-07
0.115286,0.280289,-1.06007e+06,25.8895,1467.22,0.672364,0.0122839,0,3.65561e-05,0.0496843,0.000964426,0.000354756,0.000737521,0.099517,5.64182e-05,0.0250663,0.121547,2.05088e-06,6.8269e-05,8.64188e-05,0.000157685,1.35425e-05,0,0.00871713,2.71618e-07,3.22789e-06,0.000293091,1.62024e-05,0.00168449,3.98851e-05,6.58827e-07,5.31298e-05,0.00070381,0.000289438,0,0.00520127,1.32086e-06,5.48504e-05,6.10494e-07
0.117723,0.281332,-1.08588e+06,25.5142,1477.36,0.670906,0.0122573,0,3.635e-05,0.0471959,0.000958026,0.000350688,0.000756407,0.101018,5.45168e-05,0.0254029,0.12318,2.00937e-06,6.94817e-05,8.6969e-05,0.000155224,1.37806e-05,0,0.00911929,2.5323e-07,3.06079e-06,0.000306839,1.53642e-05,0.00174461,4.06619e-05,6.3003e-07,5.17795e-05,0.000739565,0.000276987,0,0.00519784,1.23774e-06,5.74739e-05,5.9441e-07
0.120114,0.282036,-1.11104e+06,25.1169,1486.52,0.669494,0.0122315,0,3.60947e-05,0.0448522,0.000950351,0.000346213,0.000774644,0.10244,5.26676e-05,0.0257218,0.124708,1.9666e-06,7.06288e-05,8.75364e-05,0.000152887,1.39988e-05,0,0.0095197,2.36095e-07,2.90126e-06,0.000320611,1.45658e-05,0.00180332,4.13797e-05,6.02183e-07,5.04593e-05,0.000775261,0.000264963,0,0.00520847,1.15976e-06,6.00902e-05,5.78204e-07
0.122468,0.282527,-1.13561e+06,24.7002,1494.8,0.668121,0.0122064,0,3.57948e-05,0.0426377,0.000941521,0.000341373,0.0007923,0.103794,5.08686e-05,0.0260248,0.126143,1.92276e-06,7.17157e-05,8.81231e-05,0.000150667,1.41988e-05,0,0.00991912,2.20092e-07,2.74878e-06,0.000334431,1.38045e-05,0.00186076,4.20425e-05,5.75237e-07,4.91684e-05,0.00081096,0.000253344,0,0.00523214,1.08647e-06,6.27044e-05,5.61921e-07
0.124789,0.282895,-1.15967e+06,24.2671,1502.27,0.666785,0.012182,0,3.54545e-05,0.0405425,0.00093165,0.000336211,0.000809405,0.105084,4.91207e-05,0.0263133,0.12749,1.87809e-06,7.27454e-05,8.87299e-05,0.000148564,1.43814e-05,0,0.0103175,2.05143e-07,2.60313e-06,0.000348296,1.30786e-05,0.00191698,4.26525e-05,5.49192e-07,4.79085e-05,0.00084666,0.000242128,0,0.00526796,1.01758e-06,6.53166e-05,5.45622e-07
0.127083,0.283196,-1.18326e+06,23.8198,1509,0.665482,0.0121582,0,3.50774e-05,0.0385559,0.000920832,0.000330764,0.000826002,0.106317,4.74226e-05,0.0265885,0.128758,1.83275e-06,7.37215e-05,8.93576e-05,0.000146572,1.45477e-05,0,0.0107154,1.91162e-07,2.46392e-06,0.000362218,1.2386e-05,0.00197208,4.32124e-05,5.24014e-07,4.66792e-05,0.000882396,0.000231299,0,0.00531519,9.52756e-07,6.79296e-05,5.29341e-07
0.129351,0.283456,-1.20642e+06,23.3611,1515.03,0.664211,0.012135,0,3.46672e-05,0.0366722,0.00090917,0.000325069,0.000842099,0.107494,4.57761e-05,0.0268511,0.129952,1.78696e-06,7.46452e-05,9.00058e-05,0.000144692,1.46984e-05,0,0.0111123,1.78097e-07,2.33107e-06,0.000376183,1.17261e-05,0.00202602,4.37235e-05,4.9972e-07,4.54824e-05,0.000918132,0.000220862,0,0.00537309,8.91821e-07,7.05411e-05,5.13139e-07
0.131599,0.283689,-1.2292e+06,22.8922,1520.43,0.662968,0.0121123,0,3.42267e-05,0.0348821,0.000896731,0.000319152,0.000857739,0.108621,4.41787e-05,0.0271023,0.131076,1.74081e-06,7.55197e-05,9.06752e-05,0.000142919,1.48344e-05,0,0.0115087,1.65869e-07,2.20418e-06,0.000390206,1.10966e-05,0.00207891,4.41882e-05,4.76265e-07,4.43169e-05,0.000953913,0.000210797,0,0.00544111,8.34466e-07,7.31545e-05,4.97032e-07
0.133829,0.283901,-1.25162e+06,22.4152,1525.24,0.661751,0.01209,0,3.37587e-05,0.0331799,0.000883596,0.000313043,0.000872935,0.109701,4.26306e-05,0.0273428,0.132136,1.69446e-06,7.63464e-05,9.13653e-05,0.000141248,1.49563e-05,0,0.0119046,1.54428e-07,2.08307e-06,0.000404282,1.04965e-05,0.00213075,4.46079e-05,4.53641e-07,4.31833e-05,0.000989728,0.000201099,0,0.00551869,7.80499e-07,7.57694e-05,4.81058e-07
0.136043,0.284097,-1.27372e+06,21.9318,1529.49,0.66056,0.0120683,0,3.32659e-05,0.0315606,0.000869836,0.000306768,0.000887703,0.110736,4.11315e-05,0.0275732,0.133135,1.64804e-06,7.71266e-05,9.20757e-05,0.000139679,1.50648e-05,0,0.0122999,1.43725e-07,1.96755e-06,0.000418406,9.92472e-06,0.00218157,4.49839e-05,4.31839e-07,4.20817e-05,0.00102557,0.000191763,0,0.00560532,7.29734e-07,7.8385e-05,4.65249e-07
0.138244,0.284277,-1.29552e+06,21.4432,1533.23,0.659392,0.0120469,0,3.27506e-05,0.0300187,0.000855512,0.000300349,0.000902063,0.111731,3.96803e-05,0.027794,0.134078,1.60164e-06,7.7862e-05,9.2806e-05,0.000138207,1.51603e-05,0,0.0126947,1.33709e-07,1.85737e-06,0.000432581,9.3798e-06,0.0022314,4.53177e-05,4.10835e-07,4.10119e-05,0.00106144,0.000182777,0,0.00570056,6.8197e-07,8.10024e-05,4.49624e-07
0.140435,0.284443,-1.31706e+06,20.9506,1536.48,0.658245,0.012026,0,3.22148e-05,0.0285489,0.000840674,0.000293804,0.000916035,0.112686,3.82756e-05,0.0280061,0.134967,1.55535e-06,7.85541e-05,9.35558e-05,0.000136828,1.52436e-05,0,0.0130891,1.24332e-07,1.75228e-06,0.000446812,8.86045e-06,0.00228028,4.56105e-05,3.90604e-07,3.9973e-05,0.00109736,0.000174131,0,0.00580406,6.37019e-07,8.36225e-05,4.34199e-07
0.142617,0.284595,-1.33835e+06,20.4554,1539.28,0.65712,0.0120054,0,3.16607e-05,0.0271479,0.000825385,0.000287157,0.000929626,0.113605,3.69171e-05,0.0282096,0.135806,1.50926e-06,7.92035e-05,9.43243e-05,0.00013554,1.53151e-05,0,0.0134829,1.15559e-07,1.65215e-06,0.000461089,8.36583e-06,0.0023282,4.58633e-05,3.71137e-07,3.89653e-05,0.00113331,0.000165819,0,0.00591541,5.9474e-07,8.62443e-05,4.18998e-07
0.144792,0.284736,-1.35942e+06,19.9587,1541.66,0.656014,0.0119852,0,3.10901e-05,0.0258118,0.000809693,0.000280426,0.000942849,0.114488,3.56038e-05,0.0284051,0.136597,1.46345e-06,7.98112e-05,9.51108e-05,0.000134338,1.53753e-05,0,0.0138762,1.07352e-07,1.55676e-06,0.000475413,7.89486e-06,0.00237518,4.60773e-05,3.52414e-07,3.79883e-05,0.00116929,0.000157832,0,0.00603427,5.5498e-07,8.88678e-05,4.04037e-07
0.146962,0.284865,-1.38029e+06,19.4613,1543.63,0.654927,0.0119654,0,3.05049e-05,0.0245368,0.000793643,0.000273625,0.000955717,0.115339,3.43345e-05,0.028593,0.137343,1.41799e-06,8.03784e-05,9.59144e-05,0.00013322,1.54246e-05,0,0.014269,9.96726e-08,1.46593e-06,0.000489783,7.44651e-06,0.00242125,4.62535e-05,3.34416e-07,3.70415e-05,0.0012053,0.000150161,0,0.00616036,5.17592e-07,9.14933e-05,3.89328e-07
0.149129,0.284984,-1.40097e+06,18.9641,1545.22,0.653858,0.0119458,0,2.99065e-05,0.0233196,0.000777278,0.00026677,0.000968241,0.116158,3.31081e-05,0.0287738,0.138047,1.37294e-06,8.09056e-05,9.67347e-05,0.000132182,1.54635e-05,0,0.0146613,9.2489e-08,1.37946e-06,0.000504199,7.01974e-06,0.00246642,4.63928e-05,3.17121e-07,3.61241e-05,0.00124134,0.000142796,0,0.00629341,4.82438e-07,9.41211e-05,3.74881e-07
0.151295,0.285091,-1.42149e+06,18.4679,1546.46,0.652805,0.0119266,0,2.92964e-05,0.0221571,0.000760634,0.000259873,0.000980435,0.116948,3.19232e-05,0.0289476,0.13871,1.32833e-06,8.13939e-05,9.75708e-05,0.000131221,1.54924e-05,0,0.0150532,8.5769e-08,1.29717e-06,0.000518663,6.61358e-06,0.00251071,4.64961e-05,3.00507e-07,3.52356e-05,0.00127742,0.000135728,0,0.00643321,4.49388e-07,9.67516e-05,3.60703e-07
0.153461,0.285188,-1.44186e+06,17.9734,1547.36,0.651767,0.0119076,0,2.86761e-05,0.0210468,0.000743753,0.00025295,0.000992304,0.11771,3.07791e-05,0.0291149,0.139335,1.28424e-06,8.18436e-05,9.84218e-05,0.000130332,1.55117e-05,0,0.0154445,7.94862e-08,1.21891e-06,0.000533169,6.22727e-06,0.00255412,4.65642e-05,2.84561e-07,3.43755e-05,0.00131352,0.000128949,0,0.0065795,4.18334e-07,9.93841e-05,3.46806e-07
0.155628,0.285273,-1.46209e+06,17.4815,1547.94,0.650746,0.011889,0,2.80471e-05,0.0199863,0.000726675,0.000246014,0.00100385,0.118444,2.96749e-05,0.0292758,0.139923,1.24071e-06,8.22553e-05,9.92866e-05,0.000129515,1.55217e-05,0,0.0158352,7.36149e-08,1.14453e-06,0.000547713,5.86005e-06,0.00259666,4.65979e-05,2.69268e-07,3.35434e-05,0.00134965,0.000122454,0,0.00673201,3.89171e-07,0.000102018,3.33201e-07
0.157797,0.285345,-1.48221e+06,16.9929,1548.22,0.649739,0.0118706,0,2.74109e-05,0.0189735,0.000709438,0.000239079,0.00101509,0.119153,2.86097e-05,0.0294306,0.140476,1.1978e-06,8.26294e-05,0.000100164,0.000128764,1.55229e-05,0,0.0162251,6.81313e-08,1.0739e-06,0.000562289,5.51117e-06,0.00263833,4.6598e-05,2.54612e-07,3.27389e-05,0.00138577,0.000116234,0,0.00689054,3.618e-07,0.000104652,3.19896e-07
0.159971,0.285403,-1.50222e+06,16.5078,1548.21,0.648746,0.0118524,0,2.67682e-05,0.0180054,0.00069206,0.00023215,0.00102603,0.119837,2.75816e-05,0.0295796,0.140996,1.1555e-06,8.29667e-05,0.000101054,0.000128078,1.55156e-05,0,0.0166146,6.30077e-08,1.00681e-06,0.000576907,5.17959e-06,0.00267917,4.65652e-05,2.40564e-07,3.19607e-05,0.00142193,0.000110277,0,0.00705502,3.361e-07,0.000107289,3.06887e-07
0.16215,0.285443,-1.52214e+06,16.0271,1547.93,0.647766,0.0118345,0,2.61206e-05,0.0170805,0.000674583,0.000225242,0.00103667,0.120497,2.65902e-05,0.029723,0.141484,1.11389e-06,8.32674e-05,0.000101955,0.000127452,1.55001e-05,0,0.0170032,5.82254e-08,9.43159e-07,0.000591555,4.86479e-06,0.00271916,4.65003e-05,2.27115e-07,3.12087e-05,0.00145809,0.000104579,0,0.00722518,3.11995e-07,0.000109927,2.94185e-07
0.164335,0.285465,-1.54198e+06,15.5512,1547.39,0.646799,0.0118169,0,2.54691e-05,0.0161969,0.000657037,0.000218364,0.00104702,0.121134,2.56344e-05,0.029861,0.141942,1.07299e-06,8.35319e-05,0.000102866,0.000126885,1.54768e-05,0,0.017391,5.37644e-08,8.82812e-07,0.000606231,4.56608e-06,0.0027583,4.64041e-05,2.1425e-07,3.04822e-05,0.00149425,9.91329e-05,0,0.00740085,2.894e-07,0.000112564,2.81796e-07
0.166527,0.285465,-1.56175e+06,15.0808,1546.61,0.645846,0.0117995,0,2.4815e-05,0.015353,0.000639452,0.000211527,0.00105708,0.12175,2.47132e-05,0.0299937,0.142371,1.03283e-06,8.37607e-05,0.000103786,0.000126372,1.5446e-05,0,0.0177779,4.96055e-08,8.25638e-07,0.00062093,4.28281e-06,0.0027966,4.62771e-05,2.0195e-07,2.97808e-05,0.0015304,9.39307e-05,0,0.00758186,2.68233e-07,0.000115201,2.69723e-07
0.168728,0.28544,-1.58145e+06,14.6159,1545.6,0.644904,0.0117823,0,2.4159e-05,0.0145466,0.000621848,0.000204736,0.00106687,0.122344,2.38252e-05,0.0301213,0.142773,9.93425e-07,8.39541e-05,0.000104714,0.000125912,1.5408e-05,0,0.018164,4.57287e-08,7.71485e-07,0.000635655,4.01421e-06,0.00283407,4.61201e-05,1.90196e-07,2.91033e-05,0.00156654,8.89633e-05,0,0.00776815,2.48406e-07,0.000117839,2.57964e-07
0.170937,0.285389,-1.60111e+06,14.1576,1544.37,0.643975,0.0117653,0,2.35027e-05,0.0137769,0.000604266,0.000198007,0.00107637,0.122918,2.29703e-05,0.030244,0.143148,9.5483e-07,8.41123e-05,0.000105649,0.000125501,1.53631e-05,0,0.0185488,4.21206e-08,7.20277e-07,0.000650389,3.7599e-06,0.00287069,4.59339e-05,1.78982e-07,2.84499e-05,0.00160264,8.42277e-05,0,0.0079594,2.29863e-07,0.000120473,2.4653e-07
0.173156,0.285307,-1.62071e+06,13.7059,1542.93,0.643057,0.0117485,0,2.28467e-05,0.013042,0.000586724,0.000191343,0.00108561,0.123473,2.21468e-05,0.0303618,0.143497,9.17049e-07,8.42359e-05,0.00010659,0.000125137,1.53118e-05,0,0.0189324,3.87631e-08,6.71866e-07,0.000665135,3.51915e-06,0.00290649,4.57191e-05,1.68284e-07,2.78196e-05,0.0016387,7.97145e-05,0,0.00815555,2.12525e-07,0.000123106,2.35418e-07
0.175384,0.285193,-1.64028e+06,13.2616,1541.29,0.642151,0.011732,0,2.21926e-05,0.012341,0.000569261,0.000184758,0.00109456,0.124008,2.13546e-05,0.030475,0.143822,8.80131e-07,8.43251e-05,0.000107534,0.000124816,1.52542e-05,0,0.0193144,3.56435e-08,6.26174e-07,0.000679876,3.29156e-06,0.00294142,4.54768e-05,1.58097e-07,2.72122e-05,0.00167468,7.54203e-05,0,0.00835631,1.96337e-07,0.000125734,2.24637e-07
0.177623,0.285045,-1.65981e+06,12.8247,1539.47,0.641257,0.0117156,0,2.15409e-05,0.0116723,0.00055189,0.000178256,0.00110325,0.124525,2.05921e-05,0.0305836,0.144124,8.44071e-07,8.43804e-05,0.000108483,0.000124537,1.51908e-05,0,0.019695,3.27455e-08,5.83059e-07,0.000694617,3.07644e-06,0.00297552,4.52074e-05,1.48397e-07,2.66268e-05,0.00171061,7.13355e-05,0,0.00856163,1.81225e-07,0.000128357,2.14182e-07
0.179873,0.28486,-1.67931e+06,12.3958,1537.48,0.640375,0.0116995,0,2.08926e-05,0.0110346,0.00053464,0.000171845,0.00111168,0.125023,1.98586e-05,0.0306877,0.144404,8.08896e-07,8.44022e-05,0.000109433,0.000124297,1.51218e-05,0,0.0200738,3.00564e-08,5.42424e-07,0.000709347,2.87332e-06,0.00300878,4.49119e-05,1.39174e-07,2.60629e-05,0.00174644,6.74546e-05,0,0.00877131,1.67134e-07,0.000130975,2.04054e-07
0.182132,0.284637,-1.69877e+06,11.9755,1535.33,0.639504,0.0116836,0,2.02494e-05,0.0104276,0.000517552,0.000165539,0.00111984,0.125504,1.9154e-05,0.0307874,0.144661,7.74658e-07,8.43908e-05,0.000110383,0.000124093,1.50477e-05,0,0.0204504,2.75659e-08,5.04203e-07,0.000724043,2.68188e-06,0.00304115,4.45915e-05,1.3042e-07,2.55206e-05,0.00178213,6.37749e-05,0,0.00898496,1.5402e-07,0.000133583,1.94265e-07
0.184402,0.284377,-1.71821e+06,11.5639,1533.02,0.638646,0.0116679,0,1.96116e-05,0.00984949,0.000500636,0.000159339,0.00112773,0.125968,1.84767e-05,0.0308828,0.144899,7.41342e-07,8.4347e-05,0.000111333,0.000123922,1.49687e-05,0,0.0208249,2.52597e-08,4.68262e-07,0.00073871,2.50147e-06,0.00307267,4.42469e-05,1.22114e-07,2.49986e-05,0.00181768,6.02869e-05,0,0.00920255,1.41817e-07,0.000136182,1.84805e-07
0.18668,0.284078,-1.7376e+06,11.1618,1530.57,0.637799,0.0116525,0,1.8981e-05,0.00929997,0.000483938,0.000153262,0.00113536,0.126415,1.78268e-05,0.030974,0.145116,7.09006e-07,8.42712e-05,0.00011228,0.000123783,1.48853e-05,0,0.0211965,2.31292e-08,4.34544e-07,0.000753319,2.33181e-06,0.0031033,4.38794e-05,1.14252e-07,2.44973e-05,0.00185304,5.69885e-05,0,0.0094236,1.30487e-07,0.000138768,1.75687e-07
0.188967,0.283741,-1.75694e+06,10.7692,1528,0.636966,0.0116372,0,1.83582e-05,0.00877767,0.000467469,0.000147309,0.00114273,0.126845,1.72031e-05,0.031061,0.145315,6.77641e-07,8.41643e-05,0.000113223,0.000123672,1.47978e-05,0,0.0215653,2.11619e-08,4.02932e-07,0.000767867,2.17235e-06,0.00313304,4.349e-05,1.06814e-07,2.40157e-05,0.00188819,5.38714e-05,0,0.00964799,1.19974e-07,0.000141339,1.66903e-07
0.191261,0.283367,-1.77623e+06,10.3867,1525.3,0.636145,0.0116222,0,1.77444e-05,0.00828193,0.000451265,0.00014149,0.00114983,0.12726,1.66051e-05,0.031144,0.145496,6.47277e-07,8.40269e-05,0.000114159,0.000123587,1.47066e-05,0,0.0219307,1.93485e-08,3.73348e-07,0.000782335,2.02273e-06,0.00316188,4.30801e-05,9.97905e-08,2.35536e-05,0.0019231,5.09314e-05,0,0.00987534,1.10236e-07,0.000143892,1.58458e-07
0.193558,0.282958,-1.79545e+06,10.0151,1522.51,0.635338,0.0116075,0,1.71413e-05,0.00781241,0.000435368,0.00013582,0.00115666,0.127657,1.60327e-05,0.0312228,0.145659,6.17964e-07,8.38603e-05,0.000115088,0.000123526,1.46123e-05,0,0.0222919,1.76813e-08,3.45736e-07,0.000796689,1.88267e-06,0.00318977,4.26516e-05,9.3176e-08,2.31111e-05,0.00195767,4.81657e-05,0,0.010105,1.01238e-07,0.000146422,1.5036e-07
0.195858,0.282516,-1.81458e+06,9.65427,1519.62,0.634546,0.011593,0,1.65494e-05,0.00736789,0.000419791,0.0001303,0.00116323,0.128039,1.5485e-05,0.0312977,0.145806,5.89692e-07,8.36654e-05,0.000116006,0.000123486,1.45151e-05,0,0.0226489,1.61495e-08,3.19984e-07,0.000810924,1.75166e-06,0.00321673,4.22056e-05,8.69515e-08,2.26873e-05,0.0019919,4.55662e-05,0,0.0103369,9.29292e-08,0.000148928,1.42602e-07
0.198157,0.282044,-1.83359e+06,9.30495,1516.65,0.633768,0.0115788,0,1.59703e-05,0.00694789,0.000404573,0.000124942,0.00116953,0.128405,1.49615e-05,0.0313686,0.145937,5.62493e-07,8.34437e-05,0.000116913,0.000123465,1.44156e-05,0,0.0230008,1.47453e-08,2.96026e-07,0.000825008,1.62938e-06,0.00324273,4.17441e-05,8.11086e-08,2.22822e-05,0.00202571,4.31292e-05,0,0.0105702,8.52753e-08,0.000151404,1.35188e-07
0.200451,0.281546,-1.85246e+06,8.96757,1513.62,0.633008,0.0115649,0,1.54052e-05,0.00655181,0.000389746,0.000119756,0.00117556,0.128755,1.44621e-05,0.0314356,0.146053,5.36393e-07,8.31967e-05,0.000117805,0.000123461,1.43143e-05,0,0.0233471,1.3461e-08,2.73788e-07,0.000838913,1.51549e-06,0.00326774,4.12693e-05,7.56365e-08,2.18956e-05,0.00205904,4.085e-05,0,0.0108046,7.82396e-08,0.000153845,1.28122e-07
0.202735,0.281024,-1.87114e+06,8.64267,1510.54,0.632265,0.0115513,0,1.48556e-05,0.00617914,0.000375346,0.00011475,0.00118131,0.12909,1.39865e-05,0.0314987,0.146154,5.11417e-07,8.29263e-05,0.00011868,0.000123471,1.42117e-05,0,0.023687,1.22891e-08,2.53199e-07,0.000852604,1.40969e-06,0.00329174,4.07833e-05,7.05254e-08,2.15273e-05,0.00209181,3.87241e-05,0,0.0110391,7.17878e-08,0.000156246,1.21404e-07
0.205003,0.280485,-1.8896e+06,8.33077,1507.43,0.631541,0.0115381,0,1.43228e-05,0.0058294,0.000361409,0.000109936,0.00118679,0.129408,1.35344e-05,0.031558,0.146243,4.87593e-07,8.26348e-05,0.000119536,0.000123494,1.41084e-05,0,0.0240195,1.12226e-08,2.34192e-07,0.000866045,1.31165e-06,0.0033147,4.0289e-05,6.57652e-08,2.11772e-05,0.00212393,3.67472e-05,0,0.0112731,6.58872e-08,0.000158601,1.15038e-07
0.207248,0.279931,-1.90777e+06,8.03242,1504.31,0.630837,0.0115253,0,1.38085e-05,0.00550212,0.000347973,0.000105323,0.00119198,0.129711,1.31059e-05,0.0316134,0.146319,4.64948e-07,8.23246e-05,0.000120369,0.000123527,1.40052e-05,0,0.0243438,1.02547e-08,2.167e-07,0.000879195,1.22109e-06,0.00333658,3.97891e-05,6.13461e-08,2.08454e-05,0.00215531,3.49148e-05,0,0.0115055,6.05065e-08,0.000160901,1.09026e-07
0.209463,0.27937,-1.9256e+06,7.74803,1501.19,0.630157,0.0115128,0,1.33138e-05,0.00519672,0.000335069,0.000100919,0.00119689,0.129997,1.27006e-05,0.0316652,0.146383,4.43495e-07,8.19986e-05,0.000121177,0.000123568,1.39024e-05,0,0.0246589,9.37887e-09,2.00649e-07,0.000892014,1.13766e-06,0.00335738,3.92866e-05,5.72562e-08,2.05317e-05,0.00218585,3.32218e-05,0,0.0117356,5.56131e-08,0.000163141,1.03367e-07
