Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004201,0,-19842.2,0.952803,343.091,0.750135,0.0137048,0,7.12435e-07,0.225351,1.57505e-05,8.20648e-06,8.37258e-06,0.0032607,8.60094e-06,0.000855585,0.00403637,7.19293e-08,1.27617e-06,5.27852e-06,1.59758e-05,8.34999e-08,1.39415e-09,3.12859e-05,1.46677e-07,7.43343e-07,2.10872e-06,3.87296e-06,7.0095e-06,2.47524e-07,1.44723e-07,3.58532e-06,8.35639e-08,3.69018e-05,0,0.00250472,9.33575e-07,1.12169e-07,6.30233e-08
0.004286,0,-20284.3,0.971019,343.854,0.75007,0.0137036,0,7.26278e-07,0.225236,1.60542e-05,8.36383e-06,8.52541e-06,0.00331856,8.74949e-06,0.000870784,0.00410807,7.33014e-08,1.29981e-06,5.37029e-06,1.62474e-05,8.51721e-08,1.42235e-09,3.18291e-05,1.49032e-07,7.55914e-07,2.14429e-06,3.93743e-06,7.14348e-06,2.52448e-07,1.47206e-07,3.64811e-06,8.52292e-08,3.75325e-05,0,0.00253888,9.4882e-07,1.14395e-07,6.40998e-08
0.004371,0,-20729.8,0.989252,344.615,0.750005,0.0137024,0,7.40143e-07,0.225121,1.63582e-05,8.52135e-06,8.67815e-06,0.00337632,8.89765e-06,0.000885959,0.00417965,7.46747e-08,1.32346e-06,5.46183e-06,1.6518e-05,8.68487e-08,1.45065e-09,3.23709e-05,1.51374e-07,7.68441e-07,2.17972e-06,4.00163e-06,7.2776e-06,2.57383e-07,1.49682e-07,3.71077e-06,8.68988e-08,3.81613e-05,0,0.00257267,9.63993e-07,1.16627e-07,6.5173e-08
0.004456,0,-21178.8,1.00751,345.375,0.74994,0.0137012,0,7.54031e-07,0.225006,1.66627e-05,8.67906e-06,8.83082e-06,0.00343399,9.04543e-06,0.000901111,0.00425113,7.60495e-08,1.3471e-06,5.55317e-06,1.67878e-05,8.85299e-08,1.47903e-09,3.29115e-05,1.53704e-07,7.80927e-07,2.21504e-06,4.06558e-06,7.41189e-06,2.62332e-07,1.52151e-07,3.7733e-06,8.85727e-08,3.87883e-05,0,0.00260608,9.79096e-07,1.18864e-07,6.62431e-08
0.004543,0,-21631.5,1.02621,346.152,0.749875,0.0137,0,7.68272e-07,0.224889,1.69748e-05,8.8407e-06,8.98702e-06,0.00349294,9.19631e-06,0.000916598,0.00432419,7.74582e-08,1.3713e-06,5.64645e-06,1.70632e-05,9.02557e-08,1.50817e-09,3.34636e-05,1.56077e-07,7.93665e-07,2.25107e-06,4.13079e-06,7.54952e-06,2.6741e-07,1.54671e-07,3.83718e-06,9.02907e-08,3.94282e-05,0,0.00263991,9.94483e-07,1.2116e-07,6.73353e-08
0.00463,0,-22088.2,1.04494,346.928,0.749809,0.0136988,0,7.8254e-07,0.224772,1.72874e-05,9.00256e-06,9.14319e-06,0.00355181,9.34683e-06,0.000932066,0.00439716,7.88686e-08,1.39551e-06,5.73954e-06,1.73377e-05,9.19868e-08,1.53742e-09,3.40146e-05,1.58437e-07,8.06362e-07,2.28698e-06,4.19575e-06,7.68734e-06,2.72503e-07,1.57185e-07,3.90094e-06,9.20137e-08,4.00664e-05,0,0.00267337,1.0098e-06,1.23462e-07,6.84244e-08
0.004717,0,-22549,1.0637,347.703,0.749744,0.0136976,0,7.96837e-07,0.224656,1.76006e-05,9.16468e-06,9.29935e-06,0.00361061,9.49701e-06,0.000947516,0.00447004,8.0281e-08,1.41973e-06,5.83245e-06,1.76114e-05,9.37233e-08,1.56677e-09,3.45644e-05,1.60785e-07,8.19021e-07,2.32278e-06,4.26048e-06,7.82539e-06,2.7761e-07,1.59692e-07,3.96459e-06,9.37418e-08,4.07028e-05,0,0.00270647,1.02505e-06,1.2577e-07,6.95108e-08
0.004806,0,-23014.2,1.08292,348.495,0.749678,0.0136964,0,8.11495e-07,0.224537,1.79215e-05,9.3308e-06,9.45909e-06,0.00367069,9.65031e-06,0.000963305,0.00454452,8.17281e-08,1.44452e-06,5.92731e-06,1.78906e-05,9.55055e-08,1.5969e-09,3.51258e-05,1.63176e-07,8.31932e-07,2.35929e-06,4.32646e-06,7.96685e-06,2.82851e-07,1.6225e-07,4.02961e-06,9.55151e-08,4.13523e-05,0,0.00273997,1.04059e-06,1.28139e-07,7.06193e-08
0.004895,0,-23484.1,1.10217,349.286,0.749612,0.0136952,0,8.26186e-07,0.224418,1.82432e-05,9.49722e-06,9.61885e-06,0.00373072,9.80329e-06,0.000979079,0.00461893,8.31774e-08,1.46933e-06,6.022e-06,1.81691e-05,9.72938e-08,1.62714e-09,3.56862e-05,1.65554e-07,8.44806e-07,2.39569e-06,4.39221e-06,8.10857e-06,2.88108e-07,1.64803e-07,4.09452e-06,9.72942e-08,4.20001e-05,0,0.0027731,1.05606e-06,1.30515e-07,7.17251e-08
0.004986,0,-23958.8,1.12189,350.094,0.749545,0.013694,0,8.41243e-07,0.224296,1.85727e-05,9.6677e-06,9.78223e-06,0.00379204,9.9594e-06,0.000995194,0.00469494,8.46618e-08,1.4947e-06,6.11866e-06,1.84531e-05,9.91287e-08,1.65819e-09,3.62581e-05,1.67975e-07,8.57932e-07,2.4328e-06,4.45921e-06,8.25375e-06,2.93502e-07,1.67407e-07,4.1608e-06,9.91193e-08,4.2661e-05,0,0.00280662,1.07181e-06,1.32952e-07,7.28531e-08
0.005077,0,-24438.7,1.14165,350.901,0.749478,0.0136928,0,8.56338e-07,0.224175,1.89029e-05,9.83852e-06,9.94567e-06,0.00385331,1.01152e-05,0.0010113,0.0047709,8.6149e-08,1.5201e-06,6.21517e-06,1.87365e-05,1.0097e-07,1.68936e-09,3.68292e-05,1.70383e-07,8.71023e-07,2.46981e-06,4.52598e-06,8.39924e-06,2.98913e-07,1.70005e-07,4.227e-06,1.00951e-07,4.33203e-05,0,0.00283977,1.08749e-06,1.35397e-07,7.39785e-08
0.005169,0,-24924,1.16167,351.716,0.74941,0.0136915,0,8.7164e-07,0.224053,1.92376e-05,1.00116e-05,1.0111e-05,0.00391521,1.02724e-05,0.00102757,0.00484765,8.76555e-08,1.54581e-06,6.31259e-06,1.90222e-05,1.02839e-07,1.72101e-09,3.74057e-05,1.72807e-07,8.84223e-07,2.50712e-06,4.59327e-06,8.54665e-06,3.04404e-07,1.72627e-07,4.29384e-06,1.02809e-07,4.39854e-05,0,0.00287294,1.10329e-06,1.37878e-07,7.51139e-08
0.005262,0,-25415.1,1.18195,352.54,0.749343,0.0136903,0,8.8715e-07,0.223929,1.95768e-05,1.01869e-05,1.02782e-05,0.00397775,1.04311e-05,0.001044,0.00492519,8.91814e-08,1.57182e-06,6.41094e-06,1.93104e-05,1.04736e-07,1.75314e-09,3.79876e-05,1.75246e-07,8.97532e-07,2.54474e-06,4.66108e-06,8.696e-06,3.09975e-07,1.75271e-07,4.36133e-06,1.04695e-07,4.46564e-05,0,0.00290611,1.11919e-06,1.40394e-07,7.62592e-08
0.005357,0,-25912.2,1.20271,353.381,0.749274,0.013689,0,9.03039e-07,0.223803,1.99241e-05,1.03665e-05,1.04491e-05,0.00404161,1.05929e-05,0.00106079,0.00500436,9.07436e-08,1.59842e-06,6.51127e-06,1.96041e-05,1.06681e-07,1.7861e-09,3.85812e-05,1.77725e-07,9.11093e-07,2.58308e-06,4.73013e-06,8.84894e-06,3.15687e-07,1.77967e-07,4.4302e-06,1.06628e-07,4.53403e-05,0,0.00293962,1.13537e-06,1.42975e-07,7.74269e-08
0.005452,0,-26415.7,1.22352,354.221,0.749205,0.0136878,0,9.18977e-07,0.223677,2.02724e-05,1.05464e-05,1.06201e-05,0.00410544,1.07545e-05,0.00107757,0.0050835,9.23093e-08,1.62505e-06,6.61148e-06,1.98971e-05,1.08634e-07,1.81921e-09,3.91741e-05,1.80194e-07,9.24622e-07,2.62131e-06,4.79897e-06,9.00227e-06,3.21422e-07,1.80659e-07,4.49901e-06,1.0857e-07,4.6023e-05,0,0.00297278,1.15149e-06,1.45565e-07,7.85923e-08
0.005549,0,-26925.8,1.24482,355.079,0.749135,0.0136865,0,9.353e-07,0.223548,2.0629e-05,1.07307e-05,1.07949e-05,0.00417059,1.09192e-05,0.0010947,0.00516429,9.39119e-08,1.65229e-06,6.71368e-06,2.01958e-05,1.10637e-07,1.85318e-09,3.97787e-05,1.82703e-07,9.38404e-07,2.66026e-06,4.86905e-06,9.15925e-06,3.27301e-07,1.83402e-07,4.56921e-06,1.1056e-07,4.67187e-05,0,0.00300628,1.16788e-06,1.48221e-07,7.97801e-08
0.005647,0,-27443.1,1.26639,355.946,0.749065,0.0136852,0,9.51846e-07,0.223419,2.09903e-05,1.09173e-05,1.09717e-05,0.00423641,1.10854e-05,0.001112,0.00524591,9.55351e-08,1.67984e-06,6.81683e-06,2.04969e-05,1.1267e-07,1.88766e-09,4.0389e-05,1.85227e-07,9.52297e-07,2.69952e-06,4.93965e-06,9.3183e-06,3.33266e-07,1.86169e-07,4.64008e-06,1.1258e-07,4.74204e-05,0,0.00303976,1.18439e-06,1.50915e-07,8.0978e-08
0.005746,0,-27967.9,1.28825,356.821,0.748995,0.0136839,0,9.68617e-07,0.223287,2.13564e-05,1.11064e-05,1.11505e-05,0.00430289,1.12531e-05,0.00112948,0.00532835,9.71792e-08,1.70773e-06,6.92094e-06,2.08004e-05,1.14732e-07,1.92267e-09,4.10049e-05,1.87765e-07,9.663e-07,2.73909e-06,5.01077e-06,9.47945e-06,3.39318e-07,1.88959e-07,4.71163e-06,1.14629e-07,4.8128e-05,0,0.00307322,1.201e-06,1.53648e-07,8.21862e-08
0.005847,0,-28500.5,1.31061,357.714,0.748923,0.0136826,0,9.85787e-07,0.223154,2.17312e-05,1.12999e-05,1.13331e-05,0.00437072,1.14239e-05,0.00114731,0.00541246,9.88612e-08,1.73622e-06,7.02706e-06,2.11096e-05,1.16847e-07,1.95857e-09,4.16326e-05,1.90343e-07,9.80557e-07,2.77938e-06,5.08313e-06,9.64436e-06,3.4552e-07,1.91802e-07,4.78458e-06,1.16729e-07,4.88488e-05,0,0.00310699,1.21788e-06,1.56448e-07,8.34169e-08
0.00595,0,-29041.6,1.33349,358.624,0.74885,0.0136813,0,1.00336e-06,0.223018,2.21146e-05,1.14979e-05,1.15196e-05,0.0044399,1.1598e-05,0.0011655,0.00549826,1.00582e-07,1.76534e-06,7.1352e-06,2.14243e-05,1.19013e-07,1.99538e-09,4.22724e-05,1.92961e-07,9.95066e-07,2.82037e-06,5.15672e-06,9.81308e-06,3.51874e-07,1.94697e-07,4.85895e-06,1.1888e-07,4.95827e-05,0,0.00314106,1.23504e-06,1.59317e-07,8.46701e-08
0.006054,0,-29591.4,1.35666,359.543,0.748777,0.01368,0,1.02117e-06,0.22288,2.25031e-05,1.16984e-05,1.17082e-05,0.00450976,1.17735e-05,0.00118387,0.00558491,1.02324e-07,1.79479e-06,7.24432e-06,2.17415e-05,1.21212e-07,2.03274e-09,4.29178e-05,1.95593e-07,1.00969e-06,2.86168e-06,5.23083e-06,9.98402e-06,3.5832e-07,1.97616e-07,4.93401e-06,1.21063e-07,5.03227e-05,0,0.00317509,1.2523e-06,1.62228e-07,8.59337e-08
0.006159,0,-30150.6,1.38012,360.472,0.748703,0.0136786,0,1.03923e-06,0.222742,2.28968e-05,1.19015e-05,1.18989e-05,0.00458032,1.19506e-05,0.00120243,0.00567243,1.04088e-07,1.82459e-06,7.35442e-06,2.20612e-05,1.23443e-07,2.07067e-09,4.35691e-05,1.98238e-07,1.02442e-06,2.9033e-06,5.30546e-06,1.01572e-05,3.6486e-07,2.00559e-07,5.00977e-06,1.23278e-07,5.10687e-05,0,0.00320907,1.26967e-06,1.6518e-07,8.72077e-08
0.006267,0,-30719.7,1.40434,361.427,0.748627,0.0136772,0,1.05787e-06,0.222599,2.33032e-05,1.21111e-05,1.20954e-05,0.00465293,1.21325e-05,0.00122152,0.00576249,1.05909e-07,1.85531e-06,7.46762e-06,2.23896e-05,1.2575e-07,2.10991e-09,4.42387e-05,2.00948e-07,1.03955e-06,2.94604e-06,5.38203e-06,1.0336e-05,3.71622e-07,2.03583e-07,5.08768e-06,1.25569e-07,5.18351e-05,0,0.00324364,1.28748e-06,1.68232e-07,8.85165e-08
0.006376,0,-31299.3,1.42888,362.392,0.748551,0.0136758,0,1.07677e-06,0.222455,2.37149e-05,1.23235e-05,1.22941e-05,0.00472625,1.2316e-05,0.0012408,0.00585344,1.07754e-07,1.88639e-06,7.58182e-06,2.27205e-05,1.28092e-07,2.14975e-09,4.49141e-05,2.03672e-07,1.05479e-06,2.98909e-06,5.45911e-06,1.05171e-05,3.78481e-07,2.06631e-07,5.1663e-06,1.27892e-07,5.26076e-05,0,0.00327815,1.30538e-06,1.71329e-07,8.98359e-08
0.006488,0,-31890,1.45417,363.383,0.748473,0.0136744,0,1.09627e-06,0.222307,2.41397e-05,1.25425e-05,1.24986e-05,0.00480164,1.25044e-05,0.00126063,0.00594696,1.09655e-07,1.91841e-06,7.69913e-06,2.30601e-05,1.30511e-07,2.19093e-09,4.5608e-05,2.06459e-07,1.07042e-06,3.03325e-06,5.53813e-06,1.0704e-05,3.85568e-07,2.09759e-07,5.2471e-06,1.30293e-07,5.34004e-05,0,0.00331321,1.32372e-06,1.74527e-07,9.11902e-08
0.006602,0,-32492.6,1.48002,364.393,0.748394,0.013673,0,1.11621e-06,0.222157,2.45739e-05,1.27663e-05,1.27073e-05,0.00487843,1.26961e-05,0.00128083,0.00604222,1.11598e-07,1.95108e-06,7.81851e-06,2.34052e-05,1.32988e-07,2.23311e-09,4.6314e-05,2.09284e-07,1.08631e-06,3.07812e-06,5.61838e-06,1.08949e-05,3.92822e-07,2.12941e-07,5.32934e-06,1.3275e-07,5.42066e-05,0,0.0033485,1.34233e-06,1.77801e-07,9.25673e-08
0.006718,0,-33107.8,1.50643,365.421,0.748314,0.0136715,0,1.13659e-06,0.222003,2.50177e-05,1.2995e-05,1.29201e-05,0.00495664,1.2891e-05,0.0013014,0.00613924,1.13583e-07,1.98442e-06,7.93997e-06,2.3756e-05,1.35524e-07,2.27631e-09,4.70324e-05,2.12146e-07,1.10245e-06,3.1237e-06,5.69984e-06,1.10901e-05,4.00246e-07,2.16175e-07,5.41305e-06,1.35265e-07,5.50261e-05,0,0.00338401,1.36119e-06,1.8115e-07,9.39672e-08
0.006836,0,-33736.3,1.53341,366.468,0.748232,0.01367,0,1.15743e-06,0.221847,2.54711e-05,1.32286e-05,1.3137e-05,0.00503627,1.30891e-05,0.00132235,0.00623804,1.1561e-07,2.01843e-06,8.06352e-06,2.41124e-05,1.38119e-07,2.32055e-09,4.77631e-05,2.15046e-07,1.11884e-06,3.17e-06,5.78252e-06,1.12895e-05,4.07842e-07,2.19463e-07,5.49822e-06,1.37839e-07,5.58589e-05,0,0.00341972,1.38032e-06,1.84578e-07,9.53901e-08
0.006958,0,-34379.2,1.56142,367.552,0.748149,0.0136685,0,1.17908e-06,0.221686,2.5942e-05,1.34711e-05,1.33619e-05,0.00511869,1.32939e-05,0.00134403,0.00634031,1.17714e-07,2.0537e-06,8.19127e-06,2.44804e-05,1.40819e-07,2.3666e-09,4.85186e-05,2.18032e-07,1.13577e-06,3.21779e-06,5.86781e-06,1.14966e-05,4.15744e-07,2.22859e-07,5.58632e-06,1.40517e-07,5.67192e-05,0,0.00345622,1.40004e-06,1.88144e-07,9.68602e-08
0.007082,0,-35037.3,1.59001,368.654,0.748064,0.0136669,0,1.2012e-06,0.221522,2.64231e-05,1.37188e-05,1.35911e-05,0.00520257,1.3502e-05,0.0013661,0.00644438,1.19863e-07,2.08967e-06,8.32114e-06,2.48541e-05,1.43582e-07,2.41374e-09,4.92866e-05,2.21054e-07,1.15295e-06,3.2663e-06,5.95432e-06,1.17082e-05,4.23828e-07,2.26308e-07,5.67591e-06,1.43256e-07,5.7593e-05,0,0.00349289,1.42001e-06,1.9179e-07,9.83533e-08
0.007209,0,-35711.7,1.61944,369.785,0.747977,0.0136653,0,1.22398e-06,0.221354,2.69182e-05,1.39737e-05,1.38265e-05,0.00528859,1.37151e-05,0.00138874,0.00655112,1.22073e-07,2.12663e-06,8.45419e-06,2.52364e-05,1.46431e-07,2.46237e-09,5.00734e-05,2.24136e-07,1.17052e-06,3.31592e-06,6.04274e-06,1.19259e-05,4.32161e-07,2.29839e-07,5.76773e-06,1.4608e-07,5.84873e-05,0,0.00353,1.4404e-06,1.95549e-07,9.98817e-08
0.007339,0,-36403.7,1.6497,370.944,0.747888,0.0136637,0,1.24743e-06,0.221182,2.74277e-05,1.42359e-05,1.40682e-05,0.00537677,1.39332e-05,0.00141194,0.00666055,1.24346e-07,2.1646e-06,8.59044e-06,2.56275e-05,1.49368e-07,2.51252e-09,5.08791e-05,2.27278e-07,1.18848e-06,3.36664e-06,6.13305e-06,1.215e-05,4.40749e-07,2.33452e-07,5.86178e-06,1.4899e-07,5.94022e-05,0,0.00356754,1.46121e-06,1.99423e-07,1.01445e-07
0.007472,0,-37114.4,1.68082,372.131,0.747798,0.0136621,0,1.27156e-06,0.221005,2.79518e-05,1.45055e-05,1.43162e-05,0.00546713,1.41562e-05,0.00143572,0.00677269,1.26683e-07,2.20359e-06,8.7299e-06,2.60272e-05,1.52395e-07,2.56424e-09,5.17038e-05,2.3048e-07,1.20684e-06,3.41847e-06,6.22527e-06,1.23805e-05,4.49597e-07,2.37146e-07,5.95809e-06,1.51989e-07,6.03377e-05,0,0.00360548,1.48243e-06,2.03413e-07,1.03044e-07
0.00761,0,-37845.4,1.71328,373.365,0.747705,0.0136604,0,1.29675e-06,0.220822,2.84986e-05,1.47868e-05,1.45744e-05,0.00556105,1.43877e-05,0.00146044,0.00688925,1.29121e-07,2.24421e-06,8.87469e-06,2.64416e-05,1.55559e-07,2.61832e-09,5.256e-05,2.33788e-07,1.22586e-06,3.47219e-06,6.32076e-06,1.2621e-05,4.58844e-07,2.40978e-07,6.05812e-06,1.55124e-07,6.1308e-05,0,0.00364436,1.50438e-06,2.07584e-07,1.04703e-07
0.007752,0,-38598.3,1.74687,374.637,0.747609,0.0136586,0,1.32283e-06,0.220633,2.90647e-05,1.50778e-05,1.4841e-05,0.00565787,1.4626e-05,0.00148592,0.00700943,1.31642e-07,2.28618e-06,9.02378e-06,2.68678e-05,1.5884e-07,2.67445e-09,5.34416e-05,2.37178e-07,1.24542e-06,3.5274e-06,6.41884e-06,1.28699e-05,4.68432e-07,2.44919e-07,6.16116e-06,1.58374e-07,6.2306e-05,0,0.00368387,1.52689e-06,2.11907e-07,1.0641e-07
0.007897,0,-39374.7,1.78136,375.938,0.747511,0.0136568,0,1.34963e-06,0.22044,2.96462e-05,1.53767e-05,1.51143e-05,0.00575695,1.48693e-05,0.001512,0.0071324,1.34232e-07,2.32921e-06,9.17615e-06,2.73027e-05,1.62218e-07,2.73225e-09,5.43426e-05,2.40624e-07,1.26537e-06,3.58372e-06,6.51879e-06,1.31257e-05,4.783e-07,2.48943e-07,6.2665e-06,1.61719e-07,6.33248e-05,0,0.00372371,1.54981e-06,2.16356e-07,1.08152e-07
0.008048,0,-40176.8,1.81748,377.295,0.747409,0.013655,0,1.37774e-06,0.220239,3.02556e-05,1.56899e-05,1.54e-05,0.00586034,1.51228e-05,0.00153922,0.00726075,1.36944e-07,2.37423e-06,9.33498e-06,2.77553e-05,1.65765e-07,2.79299e-09,5.52817e-05,2.44198e-07,1.28612e-06,3.64231e-06,6.62269e-06,1.33937e-05,4.88659e-07,2.53133e-07,6.37636e-06,1.65231e-07,6.43855e-05,0,0.00376465,1.5736e-06,2.21026e-07,1.09966e-07
0.008204,0,-41006.8,1.85504,378.701,0.747305,0.0136531,0,1.40698e-06,0.22003,3.08894e-05,1.60155e-05,1.56965e-05,0.00596742,1.53847e-05,0.0015674,0.00739367,1.39762e-07,2.42097e-06,9.49925e-06,2.82227e-05,1.69462e-07,2.85632e-09,5.6253e-05,2.47875e-07,1.30754e-06,3.70279e-06,6.72984e-06,1.36726e-05,4.99452e-07,2.57462e-07,6.49002e-06,1.68891e-07,6.54813e-05,0,0.00380639,1.5981e-06,2.25891e-07,1.11841e-07
0.008365,0,-41867.3,1.89405,380.155,0.747197,0.0136511,0,1.43738e-06,0.219815,3.15481e-05,1.63537e-05,1.60037e-05,0.0060782,1.56553e-05,0.00159657,0.00753121,1.4269e-07,2.46944e-06,9.66899e-06,2.8705e-05,1.73313e-07,2.92232e-09,5.72567e-05,2.51653e-07,1.32964e-06,3.76515e-06,6.84022e-06,1.39624e-05,5.1069e-07,2.61929e-07,6.60751e-06,1.72702e-07,6.66122e-05,0,0.00384887,1.6233e-06,2.30957e-07,1.13775e-07
0.008533,0,-42761.4,1.93504,381.676,0.747085,0.013649,0,1.46935e-06,0.21959,3.22404e-05,1.67091e-05,1.63258e-05,0.00619412,1.59377e-05,0.0016271,0.00767512,1.45765e-07,2.5203e-06,9.84636e-06,2.9208e-05,1.77369e-07,2.99188e-09,5.83054e-05,2.55577e-07,1.35267e-06,3.83018e-06,6.9552e-06,1.4267e-05,5.22524e-07,2.66592e-07,6.73034e-06,1.76715e-07,6.77924e-05,0,0.00389259,1.64952e-06,2.3629e-07,1.15795e-07
0.008708,0,-43692.9,1.97804,383.265,0.746968,0.0136469,0,1.50292e-06,0.219355,3.29671e-05,1.7082e-05,1.6663e-05,0.00631522,1.62322e-05,0.00165899,0.00782549,1.48991e-07,2.57356e-06,1.00314e-05,2.97319e-05,1.81636e-07,3.06511e-09,5.93994e-05,2.59647e-07,1.37665e-06,3.89787e-06,7.07476e-06,1.45868e-05,5.3497e-07,2.7145e-07,6.85854e-06,1.80937e-07,6.90219e-05,0,0.00393747,1.67674e-06,2.41899e-07,1.17899e-07
0.00889,1e-06,-44666.6,2.0231,384.923,0.746847,0.0136447,0,1.53814e-06,0.21911,3.37289e-05,1.74727e-05,1.70155e-05,0.00644156,1.65387e-05,0.00169226,0.00798237,1.5237e-07,2.62929e-06,1.02242e-05,3.02767e-05,1.8612e-07,3.14211e-09,6.05391e-05,2.6386e-07,1.40157e-06,3.96822e-06,7.1989e-06,1.49221e-05,5.48046e-07,2.76504e-07,6.99215e-06,1.85372e-07,7.0301e-05,0,0.00398345,1.70495e-06,2.4779e-07,1.20089e-07
0.009081,2e-06,-45689.5,2.07075,386.668,0.746721,0.0136424,0,1.57542e-06,0.218852,3.4535e-05,1.78861e-05,1.73874e-05,0.00657459,1.68607e-05,0.0017273,0.00814758,1.55944e-07,2.68813e-06,1.04268e-05,3.08483e-05,1.90877e-07,3.22385e-09,6.17374e-05,2.6826e-07,1.42771e-06,4.042e-06,7.32895e-06,1.5277e-05,5.61913e-07,2.8181e-07,7.13269e-06,1.90076e-07,7.16439e-05,0,0.00403096,1.73446e-06,2.54038e-07,1.22389e-07
0.009282,5e-06,-46773.6,2.12132,388.51,0.746587,0.0136399,0,1.61502e-06,0.21858,3.5391e-05,1.83248e-05,1.77812e-05,0.00671511,1.71999e-05,0.00176431,0.00832208,1.59736e-07,2.75047e-06,1.06405e-05,3.145e-05,1.9594e-07,3.31092e-09,6.3001e-05,2.72868e-07,1.4552e-06,4.11962e-06,7.46558e-06,1.56539e-05,5.76669e-07,2.87397e-07,7.28097e-06,1.95082e-07,7.30578e-05,0,0.00408016,1.76541e-06,2.60685e-07,1.2481e-07
0.009495,1.3e-05,-47940.5,2.17539,390.47,0.746447,0.0136374,0,1.65742e-06,0.21829,3.63066e-05,1.87938e-05,1.82011e-05,0.00686459,1.75598e-05,0.0018037,0.00850775,1.63789e-07,2.81699e-06,1.08675e-05,3.20877e-05,2.01372e-07,3.40439e-09,6.43431e-05,2.77726e-07,1.48432e-06,4.20183e-06,7.61012e-06,1.60572e-05,5.92492e-07,2.93322e-07,7.43855e-06,2.0045e-07,7.4557e-05,0,0.00413142,1.79809e-06,2.67812e-07,1.27379e-07
0.009725,3.2e-05,-49234.4,2.23432,392.594,0.746295,0.0136346,0,1.70368e-06,0.217977,3.73053e-05,1.93052e-05,1.86577e-05,0.00702671,1.7949e-05,0.00184641,0.00870912,1.68206e-07,2.88938e-06,1.11133e-05,3.27764e-05,2.07313e-07,3.50671e-09,6.57959e-05,2.82944e-07,1.51576e-06,4.29056e-06,7.76594e-06,1.64972e-05,6.09795e-07,2.99725e-07,7.60922e-06,2.06322e-07,7.61772e-05,0,0.00418579,1.83325e-06,2.75604e-07,1.30156e-07
0.00998,7.9e-05,-50746.6,2.30035,394.961,0.746127,0.0136315,0,1.75558e-06,0.217628,3.84249e-05,1.98783e-05,1.91678e-05,0.00720731,1.83813e-05,0.00189401,0.00893348,1.73154e-07,2.97032e-06,1.13865e-05,3.35403e-05,2.13995e-07,3.62187e-09,6.74113e-05,2.88696e-07,1.5506e-06,4.38892e-06,7.93838e-06,1.69907e-05,6.29246e-07,3.0683e-07,7.7991e-06,2.12923e-07,7.79751e-05,0,0.00424491,1.87208e-06,2.84363e-07,1.33238e-07
0.010273,0.000189,-52666.2,2.37712,397.694,0.745934,0.013628,0,1.81602e-06,0.217225,3.97276e-05,2.05446e-05,1.97589e-05,0.00741598,1.8879e-05,0.00194901,0.00919273,1.78906e-07,3.06422e-06,1.17015e-05,3.44185e-05,2.21798e-07,3.75647e-09,6.92736e-05,2.95263e-07,1.59061e-06,4.50191e-06,8.13615e-06,1.75652e-05,6.5195e-07,3.15004e-07,8.01815e-06,2.20628e-07,8.00433e-05,0,0.00431137,1.9165e-06,2.94584e-07,1.36786e-07
0.010634,0.000436,-55373.3,2.47306,401.083,0.745697,0.0136237,0,1.89167e-06,0.216726,4.13569e-05,2.13774e-05,2.0495e-05,0.00767482,1.94938e-05,0.00201724,0.00951435,1.86091e-07,3.18125e-06,1.20911e-05,3.55014e-05,2.31597e-07,3.92571e-09,7.15778e-05,3.03292e-07,1.63991e-06,4.64111e-06,8.3793e-06,1.82841e-05,6.8045e-07,3.25091e-07,8.28938e-06,2.30303e-07,8.25955e-05,0,0.00439117,1.97095e-06,3.07412e-07,1.41165e-07
0.011117,0.000967,-59595.7,2.60378,405.656,0.74538,0.0136179,0,1.99498e-06,0.216054,4.35794e-05,2.25125e-05,2.14934e-05,0.00802421,2.0319e-05,0.00210937,0.00994856,1.95879e-07,3.34021e-06,1.26154e-05,3.69518e-05,2.45037e-07,4.15815e-09,7.46777e-05,3.1393e-07,1.70585e-06,4.82734e-06,8.70376e-06,1.92656e-05,7.19514e-07,3.38613e-07,8.65463e-06,2.43566e-07,8.60172e-05,0,0.00449447,2.04332e-06,3.24991e-07,1.47042e-07
0.011816,0.002054,-66632.3,2.79786,412.352,0.744923,0.0136095,0,2.14884e-06,0.21507,4.68842e-05,2.41982e-05,2.29664e-05,0.00853625,2.1519e-05,0.00224444,0.0105851,2.10402e-07,3.57516e-06,1.33801e-05,3.90545e-05,2.65169e-07,4.50702e-09,7.91999e-05,3.29119e-07,1.80128e-06,5.09691e-06,9.17166e-06,2.0727e-05,7.77984e-07,3.58242e-07,9.18815e-06,2.63423e-07,9.09844e-05,0,0.00463725,2.14712e-06,3.51293e-07,1.55582e-07
