Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.014537,0,-75132.1,3.90096,413.231,0.74288,0.0135724,0,3.40987e-06,0.214932,7.45862e-05,3.53717e-05,3.74929e-05,0.00838581,2.3305e-05,0.00267336,0.00974673,3.03823e-07,5.10234e-06,2.01579e-05,5.46556e-05,6.08188e-07,8.72e-10,0.000165217,4.42198e-07,2.31423e-06,1.07732e-05,1.08347e-05,3.91159e-05,1.43111e-06,4.28579e-07,1.6635e-05,3.30889e-06,0.000136699,0,0.00716458,1.95726e-06,9.11967e-07,1.46796e-07
0.014795,0,-76553.7,3.99006,415.606,0.742699,0.0135691,0,3.49184e-06,0.21459,7.6363e-05,3.62014e-05,3.83467e-05,0.00856288,2.37467e-05,0.00272918,0.00995433,3.10613e-07,5.21548e-06,2.05443e-05,5.56593e-05,6.24081e-07,8.95307e-10,0.000168972,4.4921e-07,2.3555e-06,1.09882e-05,1.10223e-05,4.01283e-05,1.46818e-06,4.36364e-07,1.69539e-05,3.40649e-06,0.000139212,0,0.00723672,1.98928e-06,9.37978e-07,1.49508e-07
0.015056,0,-77990.4,4.08108,418.025,0.742516,0.0135657,0,3.57574e-06,0.214242,7.8181e-05,3.70499e-05,3.92195e-05,0.0087434,2.41951e-05,0.00278605,0.010166,3.17545e-07,5.331e-06,2.09369e-05,5.66775e-05,6.40397e-07,9.19251e-10,0.000172813,4.56286e-07,2.39732e-06,1.12071e-05,1.12123e-05,4.11679e-05,1.50623e-06,4.44258e-07,1.72779e-05,3.50715e-06,0.00014176,0,0.00730864,2.02163e-06,9.64776e-07,1.52261e-07
0.01532,1e-06,-79444.2,4.17406,420.491,0.74233,0.0135623,0,3.66159e-06,0.213887,8.00408e-05,3.79173e-05,4.01118e-05,0.00892742,2.46503e-05,0.00284401,0.0103819,3.2462e-07,5.44894e-06,2.13358e-05,5.771e-05,6.57144e-07,9.43849e-10,0.000176742,4.63425e-07,2.43967e-06,1.143e-05,1.14045e-05,4.22353e-05,1.54528e-06,4.52258e-07,1.76069e-05,3.61096e-06,0.000144344,0,0.00738031,2.0543e-06,9.92383e-07,1.55052e-07
0.015587,2e-06,-80918.2,4.26904,423.003,0.742142,0.0135589,0,3.74945e-06,0.213525,8.19434e-05,3.88042e-05,4.10238e-05,0.00911498,2.51123e-05,0.00290306,0.010602,3.3184e-07,5.56935e-06,2.17408e-05,5.87569e-05,6.74334e-07,9.69115e-10,0.00018076,4.70624e-07,2.48257e-06,1.16569e-05,1.15989e-05,4.33312e-05,1.58536e-06,4.60367e-07,1.7941e-05,3.71802e-06,0.000146963,0,0.00745168,2.08729e-06,1.02082e-06,1.57884e-07
0.015857,4e-06,-82417,4.36603,425.562,0.741952,0.0135554,0,3.83934e-06,0.213157,8.38894e-05,3.97108e-05,4.19559e-05,0.00930614,2.55811e-05,0.00296322,0.0108264,3.39209e-07,5.69226e-06,2.21522e-05,5.98183e-05,6.91977e-07,9.95068e-10,0.00018487,4.77884e-07,2.526e-06,1.18878e-05,1.17956e-05,4.44564e-05,1.62649e-06,4.68582e-07,1.82802e-05,3.82843e-06,0.000149619,0,0.00752275,2.12058e-06,1.05012e-06,1.60755e-07
0.016132,8e-06,-83948.7,4.46581,428.189,0.741758,0.0135519,0,3.93198e-06,0.21278,8.58942e-05,4.06443e-05,4.29156e-05,0.00950237,2.60602e-05,0.00302495,0.0110567,3.46782e-07,5.81864e-06,2.25729e-05,6.0902e-05,7.10217e-07,1.02192e-09,0.000189103,4.85255e-07,2.57029e-06,1.21246e-05,1.1996e-05,4.56201e-05,1.66901e-06,4.76966e-07,1.86271e-05,3.94313e-06,0.00015233,0,0.00759399,2.15442e-06,1.08052e-06,1.63688e-07
0.016412,1.6e-05,-85527.3,4.56842,430.883,0.741561,0.0135483,0,4.02743e-06,0.212393,8.79592e-05,4.16052e-05,4.39034e-05,0.00970375,2.65497e-05,0.00308827,0.0112933,3.54564e-07,5.94855e-06,2.30031e-05,6.20081e-05,7.29071e-07,1.0497e-09,0.000193465,4.92735e-07,2.61544e-06,1.23674e-05,1.22e-05,4.68234e-05,1.71296e-06,4.85517e-07,1.89817e-05,4.06227e-06,0.000155096,0,0.00766535,2.1888e-06,1.11207e-06,1.66681e-07
0.016701,3.4e-05,-87178.8,4.6754,433.685,0.741356,0.0135445,0,4.12715e-06,0.211991,9.01157e-05,4.2608e-05,4.49342e-05,0.00991327,2.70565e-05,0.00315412,0.0115394,3.62671e-07,6.08394e-06,2.34489e-05,6.31523e-05,7.48831e-07,1.07883e-09,0.000198019,5.00429e-07,2.66208e-06,1.26196e-05,1.24106e-05,4.80851e-05,1.75901e-06,4.94359e-07,1.93491e-05,4.18778e-06,0.000157958,0,0.00773776,2.2242e-06,1.14527e-06,1.69779e-07
0.017001,6.9e-05,-88950.8,4.78762,436.616,0.741144,0.0135406,0,4.23195e-06,0.21157,9.23813e-05,4.36609e-05,4.60165e-05,0.0101325,2.75844e-05,0.00322301,0.0117971,3.71166e-07,6.22589e-06,2.39137e-05,6.43428e-05,7.69669e-07,1.10958e-09,0.000202806,5.08385e-07,2.71054e-06,1.28833e-05,1.26292e-05,4.94163e-05,1.80757e-06,5.03552e-07,1.9732e-05,4.32083e-06,0.000160935,0,0.00781162,2.26085e-06,1.18042e-06,1.73003e-07
0.017321,0.000138,-90930.8,4.9086,439.769,0.740917,0.0135365,0,4.34518e-06,0.211118,9.48283e-05,4.47973e-05,4.71847e-05,0.0103684,2.81493e-05,0.00329709,0.0120744,3.80316e-07,6.37886e-06,2.44115e-05,6.56156e-05,7.92263e-07,1.14295e-09,0.000207977,5.16836e-07,2.76227e-06,1.31666e-05,1.28622e-05,5.08605e-05,1.86022e-06,5.13374e-07,2.01421e-05,4.46589e-06,0.000164117,0,0.00788893,2.29982e-06,1.21869e-06,1.76451e-07
0.017674,0.000273,-93277.4,5.0436,443.276,0.740666,0.0135319,0,4.47182e-06,0.210616,9.75639e-05,4.60668e-05,4.84899e-05,0.010631,2.87746e-05,0.00337951,0.0123832,3.90516e-07,6.5495e-06,2.49632e-05,6.70228e-05,8.17631e-07,1.18045e-09,0.000213761,5.26113e-07,2.81937e-06,1.34817e-05,1.31191e-05,5.24829e-05,1.91932e-06,5.24225e-07,2.05964e-05,4.62974e-06,0.000167635,0,0.00797246,2.34267e-06,1.26187e-06,1.80265e-07
0.018082,0.000534,-96272.2,5.20164,447.368,0.740375,0.0135266,0,4.62046e-06,0.21003,0.000100773,4.75548e-05,5.00201e-05,0.0109376,2.94999e-05,0.00347568,0.0127439,4.02442e-07,6.74917e-06,2.5604e-05,6.86532e-05,8.47535e-07,1.22471e-09,0.00022055,5.36775e-07,2.8854e-06,1.3849e-05,1.34157e-05,5.43968e-05,1.98899e-06,5.36786e-07,2.11239e-05,4.82419e-06,0.00017171,0,0.00806675,2.39198e-06,1.31305e-06,1.84684e-07
0.018587,0.001027,-100400,5.4002,452.491,0.740015,0.01352,0,4.80779e-06,0.209297,0.000104816,4.94273e-05,5.19463e-05,0.0113217,3.04013e-05,0.00359606,0.0131959,4.17406e-07,6.99993e-06,2.64016e-05,7.06764e-05,8.85422e-07,1.28084e-09,0.00022911,5.49876e-07,2.96715e-06,1.43085e-05,1.37823e-05,5.6824e-05,2.07725e-06,5.52356e-07,2.17801e-05,5.07257e-06,0.000176764,0,0.00818011,2.45269e-06,1.3783e-06,1.90171e-07
0.019257,0.001934,-106460,5.66862,459.384,0.739535,0.0135113,0,5.06206e-06,0.208311,0.000110299,5.19636e-05,5.45569e-05,0.0118389,3.16028e-05,0.00375804,0.013805,4.37598e-07,7.33879e-06,2.74671e-05,7.33681e-05,9.37194e-07,1.35767e-09,0.000240737,5.67084e-07,3.07558e-06,1.49262e-05,1.42675e-05,6.01452e-05,2.19785e-06,5.73041e-07,2.26561e-05,5.41554e-06,0.000183486,0,0.00832489,2.53262e-06,1.46821e-06,1.97475e-07
0.020196,0.003556,-115683,6.05427,469.224,0.738861,0.0134989,0,5.42938e-06,0.206906,0.000118211,5.56174e-05,5.83218e-05,0.0125781,3.32958e-05,0.00398929,0.0146763,4.66533e-07,7.82543e-06,2.89731e-05,7.71515e-05,1.01267e-06,1.46992e-09,0.00025756,5.90841e-07,3.22733e-06,1.58075e-05,1.49444e-05,6.49969e-05,2.37368e-06,6.02055e-07,2.38931e-05,5.92279e-06,0.000192928,0,0.00851712,2.64334e-06,1.60082e-06,2.0775e-07
0.021557,0.00634,-129783,6.63229,483.846,0.737878,0.013481,0,5.98429e-06,0.20482,0.000130148,6.1115e-05,6.39987e-05,0.0136787,3.57639e-05,0.00433296,0.015975,5.09747e-07,8.55476e-06,3.1179e-05,8.26478e-05,1.12822e-06,1.64227e-09,0.000283058,6.2445e-07,3.44636e-06,1.71167e-05,1.5917e-05,7.24476e-05,2.64286e-06,6.44072e-07,2.57021e-05,6.71543e-06,0.00020663,0,0.00877405,2.80073e-06,1.80723e-06,2.22692e-07
0.023523,0.010874,-150797,7.50545,505.676,0.736448,0.0134549,0,6.83217e-06,0.201709,0.000148349,6.94655e-05,7.26584e-05,0.0153265,3.93439e-05,0.0048462,0.0179226,5.74676e-07,9.65722e-06,3.44038e-05,9.05822e-05,1.30817e-06,1.91182e-09,0.000322284,6.71056e-07,3.75943e-06,1.9074e-05,1.72979e-05,8.41137e-05,3.06226e-06,7.04424e-07,2.83392e-05,7.98734e-06,0.000226372,0,0.00910101,3.02056e-06,2.13665e-06,2.44295e-07
0.026279,0.017811,-180627,8.79983,537.548,0.734428,0.0134179,0,8.10975e-06,0.197169,0.000175694,8.19413e-05,8.57051e-05,0.0177428,4.43503e-05,0.00559615,0.0207851,6.70183e-07,1.1296e-05,3.89712e-05,0.000101608,1.58683e-06,2.33163e-09,0.000382214,7.31939e-07,4.18769e-06,2.19471e-05,1.91684e-05,0.00010234,3.71239e-06,7.87603e-07,3.20559e-05,1.00427e-05,0.000253707,0,0.00947495,3.31088e-06,2.66519e-06,2.74374e-07
0.029961,0.027739,-220436,10.641,582.085,0.731706,0.0133682,0,9.9684e-06,0.190819,0.000215312,9.9876e-05,0.00010476,0.0211413,5.09142e-05,0.00664575,0.0248228,8.04551e-07,1.36442e-05,4.50873e-05,0.000115953,2.00775e-06,2.97046e-09,0.000471754,8.03952e-07,4.73124e-06,2.60201e-05,2.15083e-05,0.000130274,4.69673e-06,8.94369e-07,3.69892e-05,1.3335e-05,0.000289039,0,0.00983064,3.65998e-06,3.5043e-06,3.13596e-07
0.034618,0.041081,-270283,13.1517,641.816,0.72817,0.0133036,0,1.25761e-05,0.182271,0.000270607,0.000124653,0.00013182,0.025741,5.89815e-05,0.0080578,0.0303057,9.85165e-07,1.68968e-05,5.28616e-05,0.000133464,2.62714e-06,3.91861e-09,0.000603358,8.80454e-07,5.37024e-06,3.16564e-05,2.4206e-05,0.000172296,6.15178e-06,1.02187e-06,4.31641e-05,1.85567e-05,0.000331643,0,0.0100985,4.03958e-06,4.82213e-06,3.61523e-07
0.040226,0.058097,-329225,16.2534,714.438,0.724019,0.0132278,0,1.59273e-05,0.171802,0.00034115,0.000155806,0.000167483,0.0314121,6.75231e-05,0.00978447,0.0370928,1.20369e-06,2.10387e-05,6.16152e-05,0.000151889,3.47639e-06,5.232e-09,0.000786176,9.41571e-07,5.99679e-06,3.8938e-05,2.67604e-05,0.000231876,8.16263e-06,1.15044e-06,4.99132e-05,2.64624e-05,0.000375333,0,0.0101115,4.35855e-06,6.79536e-06,4.11832e-07
0.046689,0.078922,-395534,19.8836,799.13,0.719242,0.0131405,0,2.00349e-05,0.159432,0.000426873,0.000192994,0.000213196,0.0381482,7.57923e-05,0.0118173,0.0451815,1.45295e-06,2.61439e-05,7.09852e-05,0.000169806,4.59922e-06,6.98566e-09,0.00103736,9.76364e-07,6.53708e-06,4.83269e-05,2.88454e-05,0.000314284,1.08538e-05,1.26627e-06,5.67734e-05,3.8191e-05,0.000415722,0,0.00986292,4.5629e-06,9.69305e-06,4.60053e-07
0.053836,0.103523,-466905,23.7923,891.621,0.713985,0.0130445,0,2.47104e-05,0.145659,0.000523427,0.00023395,0.000268991,0.0456853,8.26877e-05,0.0140703,0.0542519,1.71251e-06,3.21095e-05,8.02946e-05,0.000185189,5.99747e-06,9.18895e-09,0.00137174,9.74805e-07,6.89842e-06,6.02204e-05,3.00753e-05,0.000423078,1.42638e-05,1.35097e-06,6.29883e-05,5.48755e-05,0.000446763,0,0.00937297,4.59959e-06,1.37778e-05,4.99565e-07
0.061415,0.131242,-540613,27.6151,985.865,0.708459,0.0129435,0,2.95981e-05,0.131252,0.000623084,0.000275043,0.00033342,0.0536076,8.73203e-05,0.0164163,0.0637869,1.95556e-06,3.86945e-05,8.8938e-05,0.00019658,7.62059e-06,1.17637e-08,0.00179858,9.35665e-07,7.02295e-06,7.49512e-05,3.02411e-05,0.000558725,1.83136e-05,1.39166e-06,6.78842e-05,7.73406e-05,0.000463985,0,0.00872945,4.45508e-06,1.92367e-05,5.2495e-07
0.069095,0.159627,-613910,30.9673,1075.2,0.702928,0.0128425,0,3.42419e-05,0.117138,0.000716319,0.000312134,0.000403273,0.0614093,8.93409e-05,0.0187065,0.0731506,2.15649e-06,4.55275e-05,9.65374e-05,0.000203585,9.36002e-06,1.45323e-08,0.00231367,8.67347e-07,6.91141e-06,9.25269e-05,2.93983e-05,0.000716651,2.2777e-05,1.386e-06,7.10938e-05,0.000105576,0.000466215,0,0.00805554,4.16271e-06,2.60582e-05,5.33943e-07
0.07645,0.1854,-684187,33.5584,1153.47,0.697712,0.0127472,0,3.82026e-05,0.104283,0.00079436,0.000341781,0.000473462,0.0685568,8.9059e-05,0.0207896,0.0816779,2.29926e-06,5.21228e-05,0.000102942,0.000206875,1.10601e-05,1.72356e-08,0.00288918,7.84822e-07,6.62401e-06,0.000112209,2.78508e-05,0.000885638,2.72806e-05,1.34333e-06,7.266e-05,0.000138082,0.000456058,0,0.00746635,3.79084e-06,3.38797e-05,5.28328e-07
0.083076,0.207244,-749367,35.3125,1217.16,0.693093,0.0126628,0,4.12389e-05,0.0933764,0.000852827,0.000362691,0.000538587,0.0746603,8.72741e-05,0.0225586,0.0888952,2.38395e-06,5.80303e-05,0.000108192,0.000207758,1.25754e-05,1.96318e-08,0.00347792,7.0316e-07,6.25237e-06,0.000132536,2.60135e-05,0.00105092,3.14316e-05,1.28027e-06,7.29852e-05,0.000172069,0.000438648,0,0.00702581,3.41257e-06,4.20353e-05,5.13115e-07
0.089134,0.225174,-810233,36.4165,1269.4,0.688946,0.012587,0,4.35056e-05,0.0840272,0.000895213,0.00037662,0.000599018,0.0799285,8.46473e-05,0.0240795,0.0950564,2.42525e-06,6.3345e-05,0.000112725,0.000207428,1.39145e-05,2.17283e-08,0.00407393,6.26819e-07,5.8481e-06,0.000153364,2.40939e-05,0.00121112,3.52263e-05,1.2074e-06,7.25414e-05,0.000207039,0.000417533,0,0.00671975,3.05272e-06,5.04129e-05,4.92336e-07
0.094738,0.239605,-867349,37.0168,1312.55,0.685183,0.0125183,0,4.51369e-05,0.0759387,0.000924481,0.000385004,0.000655153,0.0845199,8.1583e-05,0.0254012,0.100357,2.43424e-06,6.81435e-05,0.000116807,0.000206577,1.50908e-05,2.35431e-08,0.00467276,5.57415e-07,5.43993e-06,0.000174559,2.2202e-05,0.00136553,3.86759e-05,1.13093e-06,7.16292e-05,0.000242635,0.000394828,0,0.00652918,2.72155e-06,5.89312e-05,4.68521e-07
0.09997,0.251002,-921145,37.227,1348.4,0.681738,0.0124553,0,4.62449e-05,0.0688856,0.000943069,0.000388992,0.000707358,0.0885546,7.83314e-05,0.0265602,0.104949,2.41922e-06,7.24866e-05,0.000120601,0.000205601,1.61187e-05,2.5098e-08,0.00527089,4.95251e-07,5.0437e-06,0.000195991,2.0395e-05,0.00151377,4.17979e-05,1.05449e-06,7.04425e-05,0.000278577,0.000371805,0,0.00643588,2.42224e-06,6.75274e-05,4.43288e-07
0.104896,0.259776,-971966,37.1353,1378.31,0.678559,0.0123972,0,4.69229e-05,0.0626878,0.00095298,0.000389501,0.000756014,0.0921287,7.50436e-05,0.0275855,0.108952,2.38641e-06,7.64271e-05,0.00012421,0.000204724,1.70135e-05,2.64169e-08,0.00586617,4.39971e-07,4.66744e-06,0.000217572,1.86992e-05,0.00165584,4.46148e-05,9.80135e-07,6.91068e-05,0.000314688,0.000349202,0,0.00642385,2.15426e-06,7.61611e-05,4.17647e-07
0.109567,0.266258,-1.02012e+06,36.8098,1403.35,0.675606,0.0123433,0,4.72467e-05,0.0572046,0.000955825,0.000387256,0.000801459,0.0953173,7.18109e-05,0.0284993,0.112463,2.34048e-06,8.00086e-05,0.0001277,0.000204065,1.77891e-05,2.75229e-08,0.00645706,3.90987e-07,4.31492e-06,0.000239228,1.71241e-05,0.00179187,4.71493e-05,9.08997e-07,6.77034e-05,0.000350837,0.000327445,0,0.00647981,1.91554e-06,8.48032e-05,3.92241e-07
0.11403,0.270763,-1.06589e+06,36.3024,1424.38,0.672842,0.0122928,0,4.72784e-05,0.0523176,0.000952901,0.000382823,0.000844057,0.0981841,6.86827e-05,0.0293202,0.115563,2.28485e-06,8.32717e-05,0.000131115,0.000203686,1.84591e-05,2.8438e-08,0.00704335,3.4758e-07,3.98693e-06,0.000260935,1.56683e-05,0.00192225,4.94261e-05,8.41552e-07,6.6283e-05,0.000386986,0.000306734,0,0.0065931,1.70315e-06,9.34455e-05,3.67434e-07
0.118325,0.273687,-1.1096e+06,35.6523,1442.08,0.670239,0.0122452,0,4.70669e-05,0.0479315,0.000945227,0.000376637,0.000884136,0.10078,6.56839e-05,0.0300632,0.118316,2.22205e-06,8.62509e-05,0.000134488,0.000203612,1.90353e-05,2.91821e-08,0.00762539,3.09059e-07,3.68288e-06,0.000282689,1.43256e-05,0.00204743,5.14679e-05,7.77935e-07,6.48775e-05,0.000423134,0.000287149,0,0.00675539,1.51407e-06,0.000102089,3.43431e-07
0.122485,0.27549,-1.15153e+06,34.8898,1456.97,0.667772,0.0122001,0,4.66512e-05,0.0439706,0.000933607,0.000369038,0.000921974,0.103146,6.28262e-05,0.03074,0.120773,2.15397e-06,8.89742e-05,0.000137839,0.000203848,1.95277e-05,2.97717e-08,0.00820369,2.74809e-07,3.40159e-06,0.000304494,1.30884e-05,0.00216783,5.3294e-05,7.18115e-07,6.35067e-05,0.000459298,0.00026871,0,0.00696024,1.34557e-06,0.000110739,3.20343e-07
0.126538,0.276609,-1.19193e+06,34.0381,1469.47,0.665421,0.0121572,0,4.60624e-05,0.0403741,0.000918679,0.000360292,0.00095781,0.105316,6.01125e-05,0.03136,0.122977,2.082e-06,9.14645e-05,0.000141183,0.00020439,1.99449e-05,3.02209e-08,0.00877889,2.44294e-07,3.14159e-06,0.000326364,1.19483e-05,0.00228386,5.4921e-05,6.61966e-07,6.21825e-05,0.000495508,0.000251397,0,0.00720269,1.19518e-06,0.000119403,2.98224e-07
0.130503,0.277364,-1.23102e+06,33.1164,1479.9,0.663172,0.0121161,0,4.53266e-05,0.0370967,0.000900981,0.000350623,0.000991807,0.107312,5.75444e-05,0.0319302,0.124959,2.00733e-06,9.37375e-05,0.000144527,0.000205227,2.02934e-05,3.05412e-08,0.00935094,2.17085e-07,2.90167e-06,0.000348284,1.08987e-05,0.00239571,5.6361e-05,6.09381e-07,6.09137e-05,0.000531752,0.000235193,0,0.00747854,1.06093e-06,0.000128077,2.77118e-07
0.134395,0.277929,-1.26895e+06,32.1408,1488.51,0.661015,0.0120767,0,4.44663e-05,0.0341018,0.000880969,0.000340219,0.00102409,0.109155,5.51203e-05,0.0324562,0.126744,1.93091e-06,9.58058e-05,0.000147873,0.000206344,2.05791e-05,3.07429e-08,0.00991966,1.92813e-07,2.68059e-06,0.000370239,9.93318e-06,0.00250357,5.76243e-05,5.60235e-07,5.97057e-05,0.000568011,0.000220068,0,0.00778426,9.4109e-07,0.00013676,2.57048e-07
0.138226,0.278383,-1.30587e+06,31.125,1495.53,0.65894,0.0120388,0,4.35008e-05,0.0313589,0.000859038,0.000329242,0.00105478,0.11086,5.2837e-05,0.0329424,0.128353,1.85353e-06,9.76798e-05,0.00015122,0.00020772,2.08071e-05,3.0835e-08,0.0104847,1.71157e-07,2.47715e-06,0.000392208,9.04588e-06,0.00260754,5.87198e-05,5.14389e-07,5.85616e-05,0.00060426,0.000205988,0,0.00811679,8.34144e-07,0.000145443,2.38024e-07
0.142006,0.278754,-1.34188e+06,30.0803,1501.13,0.656942,0.0120023,0,4.24471e-05,0.0288426,0.000835534,0.00031783,0.00108395,0.112442,5.06898e-05,0.0333926,0.129804,1.77584e-06,9.93681e-05,0.000154566,0.000209337,2.09821e-05,3.08262e-08,0.0110458,1.51837e-07,2.2902e-06,0.000414168,8.23116e-06,0.00270774,5.96557e-05,4.71698e-07,5.74827e-05,0.000640472,0.000192914,0,0.00847349,7.3874e-07,0.000154122,2.2004e-07
0.145742,0.27905,-1.37709e+06,29.0171,1505.48,0.655014,0.011967,0,4.13207e-05,0.0265316,0.00081077,0.000306109,0.00111167,0.113911,4.86738e-05,0.03381,0.131113,1.69841e-06,0.000100878,0.000157904,0.000211173,2.11084e-05,3.07243e-08,0.0116023,1.34609e-07,2.11866e-06,0.000436091,7.48403e-06,0.00280422,6.04392e-05,4.32023e-07,5.64696e-05,0.000676604,0.000180807,0,0.00885189,6.53708e-07,0.000162785,2.0309e-07
0.149443,0.279269,-1.41158e+06,27.9433,1508.71,0.65315,0.011933,0,4.01346e-05,0.0244059,0.000785002,0.000294176,0.00113804,0.115277,4.67815e-05,0.0341974,0.132293,1.62165e-06,0.000102218,0.000161234,0.000213205,2.11898e-05,3.05368e-08,0.0121541,1.19243e-07,1.96136e-06,0.000457963,6.79913e-06,0.0028971,6.10779e-05,3.95191e-07,5.55208e-05,0.000712645,0.000169614,0,0.00925011,5.77926e-07,0.000171432,1.87144e-07
0.153113,0.279409,-1.44542e+06,26.8667,1510.94,0.651348,0.0119001,0,3.89013e-05,0.0224498,0.000758483,0.000282131,0.00116309,0.116549,4.50074e-05,0.0345572,0.133355,1.54599e-06,0.000103392,0.000164546,0.000215413,2.12301e-05,3.02709e-08,0.0127006,1.05551e-07,1.81734e-06,0.00047975,6.17221e-06,0.00298641,6.15781e-05,3.61069e-07,5.46351e-05,0.000748544,0.000159297,0,0.00966607,5.10473e-07,0.000180048,1.72185e-07
0.156759,0.279466,-1.47869e+06,25.793,1512.27,0.649603,0.0118682,0,3.76311e-05,0.020648,0.000731415,0.000270048,0.0011869,0.117735,4.33436e-05,0.0348915,0.134312,1.47169e-06,0.000104408,0.000167838,0.000217775,2.12328e-05,2.9933e-08,0.0132414,9.33523e-08,1.68554e-06,0.00050144,5.59858e-06,0.00307225,6.19466e-05,3.2949e-07,5.381e-05,0.000784286,0.000149803,0,0.0100983,4.50451e-07,0.000188631,1.58175e-07
0.160385,0.279438,-1.51143e+06,24.7279,1512.81,0.647912,0.0118373,0,3.63339e-05,0.0189876,0.00070399,0.000257999,0.00120951,0.118841,4.17835e-05,0.0352023,0.135171,1.39903e-06,0.000105272,0.000171103,0.000220271,2.1201e-05,2.95298e-08,0.0137763,8.2491e-08,1.56506e-06,0.000523007,5.07428e-06,0.00315467,6.21896e-05,3.0031e-07,5.30429e-05,0.000819835,0.000141088,0,0.0105451,3.97095e-07,0.000197172,1.45084e-07
0.163995,0.279324,-1.5437e+06,23.6758,1512.64,0.646271,0.0118073,0,3.50183e-05,0.017457,0.000676379,0.000246044,0.00123098,0.119873,4.03203e-05,0.035491,0.135942,1.32821e-06,0.000105988,0.000174336,0.000222881,2.11379e-05,2.90672e-08,0.0143047,7.28273e-08,1.455e-06,0.00054443,4.5955e-06,0.00323375,6.23131e-05,2.73386e-07,5.23312e-05,0.00085516,0.000133106,0,0.0110052,3.49705e-07,0.000205663,1.32875e-07
0.167593,0.279121,-1.57554e+06,22.6407,1511.82,0.64468,0.0117782,0,3.36922e-05,0.0160456,0.000648729,0.000234236,0.00125135,0.120838,3.89468e-05,0.0357594,0.136631,1.25939e-06,0.000106562,0.000177531,0.000225586,2.10463e-05,2.85513e-08,0.0148264,6.42344e-08,1.35454e-06,0.00056569,4.15864e-06,0.00330955,6.23233e-05,2.48575e-07,5.16716e-05,0.000890235,0.000125812,0,0.0114773,3.07651e-07,0.000214099,1.2151e-07
0.171179,0.278829,-1.60699e+06,21.6266,1510.43,0.643135,0.01175,0,3.23636e-05,0.0147451,0.000621198,0.00022263,0.00127064,0.121738,3.76578e-05,0.0360085,0.137246,1.19277e-06,0.000106999,0.000180681,0.000228366,2.09291e-05,2.7988e-08,0.0153405,5.66062e-08,1.26295e-06,0.000586748,3.76072e-06,0.00338208,6.22261e-05,2.25763e-07,5.10616e-05,0.000925002,0.000119167,0,0.0119599,2.70397e-07,0.000222465,1.10959e-07
0.174757,0.278449,-1.63807e+06,20.6361,1508.54,0.641636,0.0117226,0,3.10383e-05,0.0135462,0.000593897,0.000211261,0.00128892,0.122578,3.64462e-05,0.0362396,0.137792,1.12841e-06,0.000107305,0.000183781,0.000231204,2.0789e-05,2.73826e-08,0.0158469,4.98374e-08,1.17948e-06,0.000607594,3.39846e-06,0.00345142,6.20274e-05,2.0481e-07,5.04977e-05,0.000959443,0.000113127,0,0.0124519,2.37418e-07,0.000230756,1.01179e-07
0.178327,0.277982,-1.6688e+06,19.6721,1506.19,0.640181,0.011696,0,2.97231e-05,0.0124419,0.000566947,0.00020017,0.0013062,0.123363,3.53066e-05,0.0364539,0.138276,1.06642e-06,0.000107485,0.000186825,0.000234082,2.06285e-05,2.67408e-08,0.016345,4.38401e-08,1.10347e-06,0.000628194,3.06918e-06,0.00351761,6.17333e-05,1.85602e-07,4.99772e-05,0.000993507,0.000107654,0,0.0129519,2.0827e-07,0.000238961,9.21358e-08
0.181888,0.277433,-1.69918e+06,18.7372,1503.45,0.63877,0.0116702,0,2.84238e-05,0.0114255,0.000540463,0.000189394,0.00132252,0.124095,3.42341e-05,0.0366521,0.138702,1.00691e-06,0.000107545,0.000189805,0.000236982,2.04503e-05,2.60683e-08,0.0168339,3.85352e-08,1.03432e-06,0.000648513,2.77036e-06,0.00358067,6.13502e-05,1.68032e-07,4.94971e-05,0.00102714,0.000102712,0,0.0134585,1.82554e-07,0.000247065,8.37951e-08
0.185439,0.276807,-1.72922e+06,17.8334,1500.37,0.637401,0.0116452,0,2.7146e-05,0.0104909,0.000514545,0.000178962,0.0013379,0.124778,3.32236e-05,0.0368352,0.139076,9.49933e-07,0.00010749,0.000192716,0.000239889,2.02567e-05,2.53704e-08,0.0173132,3.38499e-08,9.71468e-07,0.000668521,2.49961e-06,0.00364063,6.08846e-05,1.51991e-07,4.90547e-05,0.00106029,9.82634e-05,0,0.0139704,1.59903e-07,0.000255056,7.6121e-08
0.188978,0.276111,-1.75891e+06,16.9627,1496.99,0.636075,0.011621,0,2.58945e-05,0.00963237,0.000489282,0.0001689,0.00135237,0.125414,3.22706e-05,0.037004,0.139401,8.95537e-07,0.000107328,0.000195551,0.000242786,2.00501e-05,2.46526e-08,0.017782,2.97186e-08,9.14368e-07,0.000688183,2.25468e-06,0.00369753,6.0343e-05,1.37378e-07,4.8647e-05,0.0010929,9.42741e-05,0,0.014486,1.39987e-07,0.000262922,6.90782e-08
