Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.010516,0,-53846,2.3298,393.576,0.745664,0.0136231,0,2.1516e-06,0.218468,5.60946e-05,2.62864e-05,2.38774e-05,0.00665399,1.8098e-05,0.00188315,0.00805156,1.79745e-07,3.21092e-06,1.29577e-05,4.15342e-05,3.41578e-07,0,0.000114254,3.26476e-07,1.66941e-06,7.16778e-06,9.23125e-06,2.33961e-05,8.98195e-07,2.42631e-07,1.21592e-05,1.88736e-06,0.000102863,0,0.00519522,1.29113e-06,3.54806e-07,3.71608e-08
0.010705,0,-54887.8,2.37797,395.345,0.745534,0.0136207,0,2.19819e-06,0.218221,5.73001e-05,2.68436e-05,2.43627e-05,0.00678044,1.84153e-05,0.00191854,0.00820571,1.83378e-07,3.27484e-06,1.31842e-05,4.22377e-05,3.49564e-07,0,0.000116513,3.31384e-07,1.6971e-06,7.29475e-06,9.38059e-06,2.39317e-05,9.18953e-07,2.4674e-07,1.23732e-05,1.93532e-06,0.000104612,0,0.00524983,1.31103e-06,3.63457e-07,3.78757e-08
0.010896,0,-55941.2,2.42701,397.141,0.745403,0.0136183,0,2.2457e-06,0.21797,5.85291e-05,2.74114e-05,2.48569e-05,0.0069089,1.87367e-05,0.00195447,0.00836234,1.87073e-07,3.33987e-06,1.34137e-05,4.29496e-05,3.5773e-07,0,0.000118811,3.36331e-07,1.72509e-06,7.42347e-06,9.53147e-06,2.44792e-05,9.40171e-07,2.50897e-07,1.25899e-05,1.9845e-06,0.000106381,0,0.00530432,1.33111e-06,3.72317e-07,3.86019e-08
0.01109,0,-57007.3,2.47721,398.975,0.745269,0.0136159,0,2.2944e-06,0.217715,5.97887e-05,2.7993e-05,2.53627e-05,0.00704008,1.90639e-05,0.00199116,0.00852232,1.90853e-07,3.40637e-06,1.36473e-05,4.36735e-05,3.66122e-07,0,0.000121162,3.41342e-07,1.75353e-06,7.55464e-06,9.68468e-06,2.50418e-05,9.61972e-07,2.55125e-07,1.28106e-05,2.03519e-06,0.000108182,0,0.00535898,1.35146e-06,3.81439e-07,3.93433e-08
0.011285,0,-58087.2,2.52805,400.827,0.745135,0.0136134,0,2.34381e-06,0.217456,6.10662e-05,2.85827e-05,2.5875e-05,0.00717263,1.93936e-05,0.00202821,0.00868403,1.94679e-07,3.47366e-06,1.38827e-05,4.44022e-05,3.74658e-07,0,0.000123542,3.46365e-07,1.78214e-06,7.68693e-06,9.83864e-06,2.56139e-05,9.84142e-07,2.59379e-07,1.30331e-05,2.08691e-06,0.000109994,0,0.00541321,1.37188e-06,3.90733e-07,4.00925e-08
0.011483,0,-59182.2,2.58008,402.718,0.744999,0.013611,0,2.39445e-06,0.217193,6.23753e-05,2.91866e-05,2.63993e-05,0.00730796,1.97292e-05,0.00206603,0.00884916,1.9859e-07,3.54246e-06,1.41224e-05,4.5143e-05,3.83431e-07,0,0.000125976,3.5145e-07,1.8112e-06,7.8217e-06,9.99492e-06,2.62016e-05,1.00692e-06,2.63705e-07,1.32595e-05,2.14022e-06,0.000111836,0,0.00546758,1.39257e-06,4.00302e-07,4.08573e-08
0.011684,0,-60293.9,2.63332,404.648,0.744861,0.0136084,0,2.44635e-06,0.216924,6.37165e-05,2.9805e-05,2.69358e-05,0.00744611,2.00706e-05,0.00210461,0.00901776,2.02589e-07,3.61279e-06,1.43663e-05,4.58961e-05,3.92445e-07,0,0.000128465,3.56598e-07,1.84072e-06,7.95899e-06,1.01535e-05,2.68054e-05,1.03032e-06,2.68101e-07,1.349e-05,2.19517e-06,0.000113709,0,0.00552206,1.41354e-06,4.10151e-07,4.16378e-08
0.011888,1e-06,-61424.4,2.68778,406.617,0.744721,0.0136059,0,2.49953e-06,0.21665,6.50904e-05,3.04382e-05,2.74847e-05,0.0075871,2.0418e-05,0.00214398,0.00918989,2.06677e-07,3.68468e-06,1.46144e-05,4.66615e-05,4.01706e-07,0,0.000131011,3.61808e-07,1.87069e-06,8.09882e-06,1.03145e-05,2.74256e-05,1.05436e-06,2.72568e-07,1.37246e-05,2.25181e-06,0.000115613,0,0.00557663,1.43477e-06,4.2029e-07,4.24343e-08
0.012095,2e-06,-62576.4,2.7435,408.626,0.744578,0.0136033,0,2.55402e-06,0.216371,6.64978e-05,3.10865e-05,2.80462e-05,0.00773098,2.07714e-05,0.00218414,0.00936558,2.10855e-07,3.75815e-06,1.48669e-05,4.74392e-05,4.11222e-07,0,0.000133615,3.67079e-07,1.90112e-06,8.24122e-06,1.04777e-05,2.80627e-05,1.07904e-06,2.77106e-07,1.39633e-05,2.31017e-06,0.000117547,0,0.00563126,1.45627e-06,4.30725e-07,4.32469e-08
0.012306,4e-06,-63754.2,2.80075,410.685,0.744433,0.0136006,0,2.61011e-06,0.216085,6.79461e-05,3.17533e-05,2.86234e-05,0.00787849,2.11325e-05,0.0022253,0.00954575,2.15145e-07,3.83359e-06,1.51249e-05,4.8233e-05,4.21044e-07,0,0.000136289,3.72434e-07,1.93216e-06,8.3869e-06,1.0644e-05,2.87203e-05,1.10452e-06,2.81738e-07,1.42072e-05,2.37062e-06,0.000119522,0,0.00568619,1.47813e-06,4.41518e-07,4.40797e-08
0.012522,7e-06,-64964.8,2.85985,412.805,0.744284,0.0135979,0,2.6681e-06,0.21579,6.94432e-05,3.24422e-05,2.92193e-05,0.00803039,2.15031e-05,0.00226766,0.00973133,2.1957e-07,3.91139e-06,1.53897e-05,4.90468e-05,4.31229e-07,0,0.000139049,3.779e-07,1.96394e-06,8.5366e-06,1.08142e-05,2.94019e-05,1.13093e-06,2.86486e-07,1.44577e-05,2.43349e-06,0.000121546,0,0.00574165,1.50046e-06,4.5273e-07,4.49372e-08
0.012744,1.5e-05,-66220.4,2.92111,414.996,0.744132,0.0135951,0,2.72832e-06,0.215486,7.09972e-05,3.31569e-05,2.98371e-05,0.00818746,2.1885e-05,0.00231145,0.00992327,2.24152e-07,3.99196e-06,1.56626e-05,4.98844e-05,4.41834e-07,0,0.000141908,3.83499e-07,1.99662e-06,8.69106e-06,1.09891e-05,3.01117e-05,1.15843e-06,2.91371e-07,1.47158e-05,2.49918e-06,0.00012363,0,0.00579785,1.52336e-06,4.64429e-07,4.58234e-08
0.012973,3.1e-05,-67542.3,2.98485,417.27,0.743974,0.0135922,0,2.79108e-06,0.21517,7.26166e-05,3.39012e-05,3.048e-05,0.00835048,2.22799e-05,0.00235687,0.0101225,2.28916e-07,4.07572e-06,1.5945e-05,5.07496e-05,4.52922e-07,0,0.000144883,3.89255e-07,2.03035e-06,8.85102e-06,1.11694e-05,3.08536e-05,1.18717e-06,2.96417e-07,1.49829e-05,2.5681e-06,0.000125783,0,0.00585497,1.54693e-06,4.76686e-07,4.6743e-08
0.013214,6.1e-05,-68969,3.05254,419.678,0.743808,0.0135892,0,2.85786e-06,0.214836,7.43388e-05,3.46924e-05,3.1163e-05,0.00852315,2.26966e-05,0.00240497,0.0103337,2.33969e-07,4.16458e-06,1.62429e-05,5.16615e-05,4.64754e-07,0,0.000148042,3.9529e-07,2.06586e-06,9.02007e-06,1.13591e-05,3.16452e-05,1.21783e-06,3.01733e-07,1.52647e-05,2.6419e-06,0.000128051,0,0.00591416,1.57166e-06,4.89793e-07,4.77166e-08
0.013473,0.00012,-70569.3,3.12598,422.282,0.743629,0.0135859,0,2.93044e-06,0.214475,7.62104e-05,3.55516e-05,3.19042e-05,0.00870999,2.31457e-05,0.00245698,0.0105622,2.39446e-07,4.2609e-06,1.65641e-05,5.26429e-05,4.77658e-07,0,0.000151469,4.01751e-07,2.10404e-06,9.20255e-06,1.15628e-05,3.25084e-05,1.25127e-06,3.07454e-07,1.55686e-05,2.72269e-06,0.000130493,0,0.00597675,1.59817e-06,5.04121e-07,4.87695e-08
0.013759,0.000233,-72464.5,3.2079,425.177,0.743431,0.0135823,0,3.0116e-06,0.214074,7.83021e-05,3.65113e-05,3.27315e-05,0.00891782,2.3643e-05,0.00251482,0.0108165,2.4555e-07,4.36825e-06,1.69199e-05,5.37283e-05,4.92137e-07,0,0.000155292,4.08855e-07,2.14622e-06,9.40502e-06,1.17875e-05,3.34769e-05,1.28877e-06,3.1378e-07,1.59053e-05,2.81372e-06,0.000133194,0,0.00604463,1.62734e-06,5.20238e-07,4.99402e-08
0.014092,0.000445,-74865.1,3.3044,428.576,0.743201,0.0135781,0,3.10741e-06,0.213603,8.07708e-05,3.76431e-05,3.37064e-05,0.00916184,2.4224e-05,0.00258268,0.0111151,2.5273e-07,4.49456e-06,1.73357e-05,5.49943e-05,5.093e-07,0,0.000159795,4.17083e-07,2.19534e-06,9.64205e-06,1.2049e-05,3.4625e-05,1.33322e-06,3.21155e-07,1.62988e-05,2.92213e-06,0.000136345,0,0.00612206,1.66118e-06,5.39399e-07,5.13137e-08
0.014502,0.000835,-78125.5,3.42485,432.799,0.742917,0.0135729,0,3.22736e-06,0.213019,8.38596e-05,3.90578e-05,3.49242e-05,0.00946526,2.4942e-05,0.002667,0.0114866,2.61679e-07,4.65202e-06,1.78498e-05,5.65559e-05,5.3089e-07,0,0.000165417,4.27151e-07,2.25583e-06,9.93579e-06,1.23705e-05,3.60691e-05,1.38911e-06,3.30249e-07,1.67855e-05,3.05926e-06,0.000140231,0,0.00621508,1.70265e-06,5.63584e-07,5.30201e-08
0.015042,0.001538,-82820.7,3.58625,438.428,0.742543,0.0135661,0,3.38867e-06,0.21224,8.80113e-05,4.09572e-05,3.65576e-05,0.0098699,2.5892e-05,0.00277935,0.0119824,2.73647e-07,4.86269e-06,1.85303e-05,5.86172e-05,5.60105e-07,0,0.000172953,4.40301e-07,2.33549e-06,1.03259e-05,1.27931e-05,3.80234e-05,1.46471e-06,3.42247e-07,1.74298e-05,3.24614e-06,0.000145361,0,0.00633374,1.75693e-06,5.9646e-07,5.52928e-08
0.015789,0.002769,-89831,3.81467,446.337,0.742024,0.0135566,0,3.6181e-06,0.211148,9.39114e-05,4.36522e-05,3.88731e-05,0.010439,2.72137e-05,0.00293718,0.0126801,2.9054e-07,5.16028e-06,1.9478e-05,6.14758e-05,6.02005e-07,0,0.000183631,4.58276e-07,2.44565e-06,1.08715e-05,1.33759e-05,4.08268e-05,1.57308e-06,3.58874e-07,1.83273e-05,3.51677e-06,0.000152476,0,0.00649083,1.83132e-06,6.43899e-07,5.84831e-08
0.016857,0.004847,-100397,4.15156,457.888,0.741278,0.013543,0,3.95886e-06,0.209554,0.000102664,4.76413e-05,4.22972e-05,0.0112713,2.91166e-05,0.0031676,0.0137015,3.15364e-07,5.59816e-06,2.08445e-05,6.55734e-05,6.64967e-07,0,0.000199414,4.83509e-07,2.60284e-06,1.16634e-05,1.42046e-05,4.50419e-05,1.73586e-06,3.82678e-07,1.96216e-05,3.92899e-06,0.000162675,0,0.0067016,1.93618e-06,7.15815e-07,6.31343e-08
0.01839,0.008204,-116060,4.65603,474.953,0.740201,0.0135233,0,4.47423e-06,0.207201,0.000115881,5.36452e-05,4.74481e-05,0.0125033,3.18692e-05,0.00350788,0.0152158,3.52336e-07,6.25199e-06,2.28261e-05,7.1464e-05,7.61793e-07,0,0.000223158,5.18685e-07,2.82734e-06,1.28241e-05,1.53817e-05,5.15329e-05,1.98604e-06,4.16832e-07,2.14989e-05,4.57537e-06,0.000177334,0,0.00697667,2.08321e-06,8.27844e-07,6.99834e-08
0.020544,0.013338,-138418,5.40506,499.841,0.738677,0.0134954,0,5.25035e-06,0.203774,0.000135738,6.26239e-05,5.51584e-05,0.0143055,3.57605e-05,0.00400397,0.0174353,4.06808e-07,7.2201e-06,2.56396e-05,7.97196e-05,9.11085e-07,0,0.000258749,5.65771e-07,3.13879e-06,1.45004e-05,1.70024e-05,6.15695e-05,2.37162e-06,4.64544e-07,2.41639e-05,5.59987e-06,0.000197868,0,0.00731075,2.28172e-06,1.00385e-06,7.99106e-08
0.023451,0.020734,-168715,6.48553,534.943,0.7366,0.0134575,0,6.39191e-06,0.198942,0.00016485,7.57028e-05,6.64381e-05,0.0168586,4.10042e-05,0.00470351,0.0205882,4.84533e-07,8.61446e-06,2.94604e-05,9.07172e-05,1.13788e-06,0,0.00031105,6.24354e-07,3.54733e-06,1.68415e-05,1.91052e-05,7.69019e-05,2.95747e-06,5.27749e-07,2.77794e-05,7.21643e-06,0.000225186,0,0.00766983,2.53186e-06,1.2785e-06,9.37527e-08
0.027188,0.030773,-207475,7.97805,582.19,0.733907,0.0134083,0,8.00995e-06,0.192429,0.000205939,9.40009e-05,8.23905e-05,0.0203169,4.76155e-05,0.00564541,0.0248734,5.90318e-07,1.05447e-05,3.43437e-05,0.000104382,1.47329e-06,0,0.000385778,6.9008e-07,4.04307e-06,1.99721e-05,2.16183e-05,9.98045e-05,3.82506e-06,6.05538e-07,3.23867e-05,9.73012e-06,0.00025902,0,0.00798814,2.81781e-06,1.69996e-06,1.12006e-07
0.031765,0.043695,-254426,9.93286,642.435,0.730593,0.0133477,0,1.01997e-05,0.184093,0.000261246,0.00011835,0.000104081,0.024766,5.53044e-05,0.00684818,0.0304083,7.26175e-07,1.30971e-05,4.016e-05,0.000120003,1.9522e-06,0,0.000489385,7.54294e-07,4.58914e-06,2.39788e-05,2.43282e-05,0.000133041,5.06817e-06,6.92987e-07,3.78359e-05,1.3554e-05,0.000297419,0,0.00818257,3.10544e-06,2.33187e-06,1.34478e-07
0.037141,0.059627,-308635,12.3693,715.85,0.726658,0.0132758,0,1.30389e-05,0.173858,0.000332481,0.000149269,0.000132659,0.0302516,6.35763e-05,0.00831888,0.037261,8.9136e-07,1.63504e-05,4.66767e-05,0.00013651,2.61409e-06,0,0.000630347,8.07182e-07,5.13365e-06,2.89809e-05,2.69517e-05,0.000180091,6.79762e-06,7.82761e-07,4.3852e-05,1.92553e-05,0.000337396,0,0.0081952,3.35413e-06,3.26044e-06,1.60359e-07
0.043217,0.078617,-368682,15.1527,798.329,0.722323,0.0131966,0,1.6447e-05,0.162224,0.000417285,0.000185403,0.000168081,0.0365151,7.13014e-05,0.00998193,0.0451194,1.07389e-06,2.02266e-05,5.32335e-05,0.000151624,3.47339e-06,0,0.000813717,8.34542e-07,5.58046e-06,3.49249e-05,2.89925e-05,0.000243269,9.06734e-06,8.60359e-07,4.97234e-05,2.73655e-05,0.000372797,0,0.0079555,3.50237e-06,4.56258e-06,1.86875e-07
0.049843,0.100604,-432753,18.147,887.038,0.71766,0.0131114,0,2.0326e-05,0.149505,0.000512891,0.000225255,0.000210552,0.0433876,7.77587e-05,0.0117899,0.0537699,1.26241e-06,2.46925e-05,5.94705e-05,0.000164117,4.54083e-06,0,0.00104794,8.32434e-07,5.87832e-06,4.19803e-05,3.02125e-05,0.000325191,1.19314e-05,9.17451e-07,5.49955e-05,3.85154e-05,0.00039997,0,0.00750598,3.52884e-06,6.33077e-06,2.11698e-07
0.056795,0.125137,-498702,21.1126,976.729,0.712864,0.0130238,0,2.44264e-05,0.136373,0.000612837,0.000265827,0.000258911,0.050508,8.2255e-05,0.0136475,0.0627483,1.43965e-06,2.95888e-05,6.4986e-05,0.000172911,5.78534e-06,0,0.00133573,8.0132e-07,5.99029e-06,5.02116e-05,3.04632e-05,0.000425785,1.53408e-05,9.47228e-07,5.91811e-05,5.30395e-05,0.000415736,0,0.00690994,3.4298e-06,8.61058e-06,2.32029e-07
0.06378,0.1506,-564257,23.794,1061.76,0.708165,0.0129379,0,2.84214e-05,0.123609,0.000708974,0.000303636,0.00031081,0.0574549,8.45361e-05,0.015448,0.0715047,1.58949e-06,3.46761e-05,6.95653e-05,0.000177808,7.13502e-06,0,0.00167148,7.4841e-07,5.92231e-06,5.95481e-05,2.98189e-05,0.000541509,1.91344e-05,9.49058e-07,6.20297e-05,7.07443e-05,0.000419462,0,0.00625561,3.23117e-06,1.13675e-05,2.45942e-07
0.070425,0.174466,-627157,25.9854,1136.89,0.703823,0.0128586,0,3.19752e-05,0.112016,0.000793267,0.000335567,0.000362649,0.0637917,8.48575e-05,0.0170834,0.0794705,1.70157e-06,3.96336e-05,7.31779e-05,0.000179455,8.48042e-06,0,0.00203634,6.85146e-07,5.72129e-06,6.96029e-05,2.85516e-05,0.000664372,2.30276e-05,9.28679e-07,6.35839e-05,9.0599e-05,0.000413262,0,0.00563112,2.9795e-06,1.44413e-05,2.53035e-07
0.076456,0.1954,-685962,27.6271,1199.7,0.7,0.0127888,0,3.49044e-05,0.102044,0.000861636,0.000360361,0.000411261,0.0692681,8.38352e-05,0.0184942,0.0863216,1.77599e-06,4.42049e-05,7.59745e-05,0.000178995,9.72702e-06,0,0.00240658,6.21851e-07,5.45109e-06,7.98367e-05,2.69956e-05,0.000785661,2.67474e-05,8.95196e-07,6.41445e-05,0.000111199,0.000400884,0,0.00509031,2.71966e-06,1.76176e-05,2.5455e-07
0.082004,0.213236,-741293,28.8273,1252.73,0.696591,0.0127265,0,3.72963e-05,0.0933783,0.000916469,0.000379243,0.000456881,0.0740513,8.20024e-05,0.0197265,0.0922668,1.82145e-06,4.845e-05,7.82585e-05,0.000177385,1.08748e-05,0,0.00277986,5.61884e-07,5.14952e-06,9.02466e-05,2.53296e-05,0.000904484,3.02806e-05,8.54715e-07,6.40592e-05,0.000132304,0.000385024,0,0.00462883,2.46843e-06,2.08631e-05,2.52191e-07
0.08716,0.228217,-793609,29.6727,1297.89,0.693518,0.0126704,0,3.92283e-05,0.085785,0.000959838,0.000393239,0.000499731,0.0782662,7.97002e-05,0.0208141,0.0974644,1.84463e-06,5.24135e-05,8.02203e-05,0.000175203,1.19269e-05,0,0.00315418,5.06627e-07,4.83874e-06,0.000100805,2.36545e-05,0.00102027,3.36234e-05,8.10962e-07,6.35564e-05,0.000153731,0.000367365,0,0.00423783,2.23352e-06,2.41521e-05,2.47164e-07
0.091995,0.240684,-843255,30.2331,1336.64,0.690724,0.0126193,0,4.0769e-05,0.0790766,0.000993543,0.00040321,0.00054006,0.0820119,7.71473e-05,0.0217833,0.102042,1.85067e-06,5.61327e-05,8.19832e-05,0.0001728,1.28891e-05,0,0.00352828,4.56434e-07,4.53145e-06,0.000111488,2.20249e-05,0.00113278,3.67801e-05,7.66192e-07,6.27881e-05,0.00017536,0.000348951,0,0.00390747,2.01774e-06,2.74679e-05,2.40329e-07
0.09656,0.250958,-890504,30.5633,1370.09,0.688166,0.0125726,0,4.19754e-05,0.0731116,0.00101907,0.000409852,0.000578065,0.0853637,7.44867e-05,0.0226538,0.106098,1.84351e-06,5.96348e-05,8.36254e-05,0.00017039,1.37672e-05,0,0.00390095,4.11218e-07,4.235e-06,0.00012226,2.04707e-05,0.00124184,3.97562e-05,7.21801e-07,6.18575e-05,0.000197087,0.000330448,0,0.00362889,1.82164e-06,3.07964e-05,2.32303e-07
0.100898,0.259305,-935577,30.7076,1399.15,0.685807,0.0125295,0,4.2897e-05,0.067773,0.00103769,0.000413743,0.000613957,0.0883833,7.18094e-05,0.0234414,0.109711,1.82618e-06,6.29445e-05,8.51992e-05,0.000168098,1.45678e-05,0,0.00427156,3.70643e-07,3.9532e-06,0.0001331,1.90056e-05,0.00134747,4.25611e-05,6.78603e-07,6.08337e-05,0.000218853,0.000312259,0,0.00339421,1.64442e-06,3.41293e-05,2.23523e-07
0.105043,0.265924,-978662,30.7013,1424.52,0.683621,0.0124896,0,4.35748e-05,0.0629681,0.00105045,0.000415352,0.000647921,0.0911198,6.91737e-05,0.0241586,0.112948,1.80104e-06,6.60813e-05,8.67381e-05,0.000165999,1.5297e-05,0,0.00463964,3.34293e-07,3.68788e-06,0.000143987,1.76344e-05,0.00144973,4.52041e-05,6.3707e-07,5.97643e-05,0.000240613,0.000294631,0,0.00319677,1.48475e-06,3.74606e-05,2.14306e-07
0.109025,0.270967,-1.01994e+06,30.5723,1446.77,0.681582,0.0124523,0,4.40437e-05,0.058619,0.00105823,0.000415064,0.000680143,0.0936147,6.66149e-05,0.0248159,0.115863,1.76989e-06,6.90635e-05,8.8265e-05,0.00016413,1.5961e-05,0,0.00500508,3.01725e-07,3.43948e-06,0.000154912,1.63562e-05,0.00154877,4.76961e-05,5.9743e-07,5.86808e-05,0.000262349,0.000277696,0,0.00303092,1.34102e-06,4.07881e-05,2.04872e-07
0.112872,0.274597,-1.0596e+06,30.343,1466.38,0.67967,0.0124174,0,4.43327e-05,0.0546593,0.00106175,0.000413188,0.000710808,0.0959031,6.41519e-05,0.0254221,0.118502,1.73411e-06,7.19086e-05,8.97964e-05,0.000162508,1.65658e-05,0,0.0053682,2.72494e-07,3.20761e-06,0.000165877,1.51665e-05,0.00164486,5.00493e-05,5.59748e-07,5.76036e-05,0.00028407,0.000261512,0,0.00289192,1.21152e-06,4.41139e-05,1.95373e-07
0.116609,0.27705,-1.09783e+06,30.0306,1483.74,0.677867,0.0123845,0,4.44656e-05,0.0510338,0.0010616,0.000409973,0.000740092,0.0980147,6.17939e-05,0.0259847,0.120903,1.69472e-06,7.46324e-05,9.13439e-05,0.000161137,1.71169e-05,0,0.00572952,2.46199e-07,2.99142e-06,0.00017689,1.40592e-05,0.00173825,5.22752e-05,5.23998e-07,5.6546e-05,0.000305801,0.000246088,0,0.00277584,1.09466e-06,4.7442e-05,1.85909e-07
0.120257,0.278625,-1.13483e+06,29.6491,1499.17,0.676158,0.0123533,0,4.44618e-05,0.0476977,0.00105826,0.000405615,0.000768142,0.0999732,5.95449e-05,0.0265095,0.123099,1.65254e-06,7.72477e-05,9.29158e-05,0.000160014,1.76189e-05,0,0.00608955,2.22488e-07,2.79001e-06,0.000187962,1.30284e-05,0.0018292,5.43838e-05,4.90123e-07,5.55165e-05,0.000327567,0.000231418,0,0.00267954,9.89029e-07,5.07768e-05,1.76552e-07
0.123834,0.279634,-1.17075e+06,29.2093,1512.9,0.674531,0.0123235,0,4.43373e-05,0.0446145,0.00105212,0.000400278,0.000795084,0.101798,5.74054e-05,0.0270014,0.125114,1.60819e-06,7.97654e-05,9.45177e-05,0.000159132,1.80756e-05,0,0.00644877,2.01063e-07,2.6024e-06,0.000199102,1.20681e-05,0.00191794,5.63836e-05,4.58042e-07,5.45206e-05,0.000349397,0.00021748,0,0.00260044,8.93385e-07,5.41226e-05,1.67354e-07
0.127351,0.28033,-1.20573e+06,28.7211,1525.15,0.672977,0.0122952,0,4.41055e-05,0.0417574,0.00104351,0.000394101,0.000820995,0.103504,5.53768e-05,0.0274639,0.126968,1.56222e-06,8.21912e-05,9.61518e-05,0.000158486,1.849e-05,0,0.0068072,1.8169e-07,2.42791e-06,0.000210308,1.1174e-05,0.00200454,5.82793e-05,4.27708e-07,5.3563e-05,0.000371288,0.000204266,0,0.0025365,8.06766e-07,5.74796e-05,1.5836e-07
0.130816,0.280861,-1.23986e+06,28.1926,1536.05,0.671492,0.012268,0,4.37785e-05,0.0391051,0.00103274,0.000387209,0.000845929,0.105102,5.34591e-05,0.0278997,0.128675,1.51511e-06,8.45291e-05,9.7818e-05,0.000158066,1.88643e-05,0,0.00716468,1.64167e-07,2.26586e-06,0.00022157,1.03424e-05,0.00208906,6.00746e-05,3.99073e-07,5.26471e-05,0.00039323,0.000191764,0,0.00248603,7.28334e-07,6.08463e-05,1.49609e-07
0.134237,0.281299,-1.27322e+06,27.6311,1545.76,0.670067,0.012242,0,4.33668e-05,0.0366379,0.00102007,0.000379709,0.000869942,0.106602,5.16506e-05,0.0283111,0.130251,1.46726e-06,8.67829e-05,9.95159e-05,0.00015786,1.9201e-05,0,0.00752118,1.4831e-07,2.11555e-06,0.000232884,9.56901e-06,0.00217154,6.17731e-05,3.72074e-07,5.17747e-05,0.000415221,0.000179953,0,0.00244751,6.57305e-07,6.42225e-05,1.41129e-07
0.137616,0.281674,-1.30586e+06,27.0434,1554.37,0.668701,0.0122171,0,4.28806e-05,0.0343424,0.00100574,0.000371707,0.00089305,0.108011,4.99506e-05,0.0286998,0.131704,1.41906e-06,8.89529e-05,0.000101242,0.000157859,1.95016e-05,0,0.00787614,1.33975e-07,1.97647e-06,0.000244227,8.85116e-06,0.00225193,6.3376e-05,3.46676e-07,5.09479e-05,0.000437224,0.000168828,0,0.00241971,5.93065e-07,6.76028e-05,1.32949e-07
0.140955,0.282,-1.33782e+06,26.4358,1561.99,0.667391,0.0121931,0,4.23293e-05,0.0322059,0.000989986,0.000363297,0.000915275,0.109335,4.83575e-05,0.0290672,0.133044,1.37084e-06,9.10395e-05,0.000102992,0.000158048,1.97679e-05,0,0.00822906,1.21025e-07,1.84804e-06,0.000255582,8.18577e-06,0.00233019,6.48847e-05,3.22835e-07,5.01674e-05,0.000459209,0.000158372,0,0.00240148,5.35026e-07,7.09826e-05,1.25091e-07
0.144256,0.282278,-1.36913e+06,25.8137,1568.71,0.666133,0.0121702,0,4.17216e-05,0.0302165,0.000973024,0.000354565,0.000936638,0.11058,4.6868e-05,0.0294147,0.13428,1.3229e-06,9.30436e-05,0.000104763,0.000158414,2.00017e-05,0,0.00857952,1.09333e-07,1.72968e-06,0.00026693,7.56973e-06,0.0024063,6.63012e-05,3.00492e-07,4.94335e-05,0.000481148,0.000148564,0,0.00239179,4.82631e-07,7.43577e-05,1.17568e-07
0.147518,0.282511,-1.39978e+06,25.1823,1574.61,0.664927,0.0121481,0,4.10658e-05,0.0283649,0.00095506,0.000345595,0.000957146,0.111751,4.54795e-05,0.0297431,0.135418,1.2755e-06,9.49646e-05,0.000106547,0.000158942,2.02047e-05,0,0.00892683,9.87884e-08,1.62085e-06,0.000278246,7.00038e-06,0.00248018,6.76266e-05,2.79602e-07,4.8746e-05,0.000502997,0.00013939,0,0.00238971,4.35402e-07,7.77215e-05,1.10394e-07
0.150737,0.282699,-1.42979e+06,24.547,1579.75,0.66377,0.012127,0,4.03709e-05,0.0266436,0.000936306,0.000336471,0.000976791,0.112851,4.41897e-05,0.0300532,0.136466,1.22893e-06,9.68005e-05,0.000108339,0.000159617,2.03784e-05,0,0.00927006,8.92979e-08,1.52109e-06,0.000289495,6.47548e-06,0.00255171,6.88614e-05,2.60127e-07,4.81048e-05,0.000524695,0.000130836,0,0.00239438,3.9292e-07,8.10645e-05,1.03584e-07
0.153911,0.282842,-1.45912e+06,23.912,1584.19,0.662663,0.0121068,0,3.96444e-05,0.0250445,0.000916949,0.000327265,0.000995583,0.113884,4.29944e-05,0.0303457,0.137428,1.18338e-06,9.85512e-05,0.000110132,0.000160423,2.05246e-05,0,0.00960853,8.07649e-08,1.42986e-06,0.000300653,5.99232e-06,0.00262084,7.00074e-05,2.4201e-07,4.75088e-05,0.000546196,0.000122878,0,0.00240497,3.54756e-07,8.43799e-05,9.71408e-08
0.157032,0.282942,-1.48774e+06,23.2825,1588.01,0.661605,0.0120874,0,3.88951e-05,0.0235623,0.000897199,0.000318059,0.0010135,0.114852,4.18912e-05,0.0306211,0.13831,1.13912e-06,0.000100214,0.000111916,0.000161341,2.06449e-05,0,0.009941,7.31136e-08,1.34674e-06,0.000311672,5.54903e-06,0.0026874,7.10651e-05,2.25218e-07,4.69575e-05,0.000567418,0.000115505,0,0.0024207,3.20571e-07,8.76548e-05,9.10749e-08
0.160093,0.283001,-1.51559e+06,22.6628,1591.26,0.660596,0.012069,0,3.81311e-05,0.0221912,0.000877248,0.000308925,0.00103054,0.115757,4.08764e-05,0.0308797,0.139117,1.09635e-06,0.000101787,0.000113682,0.000162354,2.07413e-05,0,0.0102664,6.62676e-08,1.27126e-06,0.000322514,5.14339e-06,0.00275127,7.20359e-05,2.09705e-07,4.64494e-05,0.000588287,0.000108696,0,0.00244083,2.90021e-07,9.08778e-05,8.53891e-08
