Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.009159,0,-45888.5,2.96683,370.172,0.74664,0.013641,0,1.92399e-06,0.22099,3.50576e-05,1.82955e-05,2.29001e-05,0.00541149,1.59451e-05,0.00189469,0.00602621,2.46743e-07,3.66803e-06,1.45734e-05,3.38434e-05,2.82475e-07,3.69031e-09,8.32696e-05,3.78389e-07,1.62925e-06,6.32415e-06,6.73148e-06,2.31088e-05,8.54263e-07,4.15886e-07,9.4719e-06,3.22497e-07,8.22441e-05,0,0.00503333,1.91296e-06,5.2705e-07,1.72269e-07
0.009334,0,-46818.9,3.03184,371.57,0.746517,0.0136387,0,1.96727e-06,0.220779,3.58374e-05,1.86985e-05,2.33861e-05,0.00551995,1.62452e-05,0.00193275,0.00614726,2.52124e-07,3.74709e-06,1.48565e-05,3.44701e-05,2.8916e-07,3.77883e-09,8.4983e-05,3.84648e-07,1.65871e-06,6.44849e-06,6.85015e-06,2.36404e-05,8.74622e-07,4.23509e-07,9.65836e-06,3.30249e-07,8.37816e-05,0,0.00509427,1.94558e-06,5.39594e-07,1.75511e-07
0.00951,0,-47756.8,3.09773,372.984,0.746394,0.0136365,0,2.01118e-06,0.220566,3.66283e-05,1.91071e-05,2.38784e-05,0.00562957,1.65478e-05,0.00197122,0.00626961,2.57577e-07,3.82718e-06,1.51424e-05,3.51018e-05,2.95954e-07,3.86882e-09,8.67168e-05,3.9093e-07,1.68838e-06,6.57411e-06,6.96953e-06,2.41802e-05,8.9532e-07,4.31188e-07,9.84669e-06,3.38131e-07,8.53317e-05,0,0.00515487,1.97836e-06,5.52346e-07,1.7878e-07
0.009687,0,-48702.6,3.16452,374.412,0.74627,0.0136342,0,2.05572e-06,0.22035,3.74302e-05,1.95213e-05,2.4377e-05,0.00574037,1.68529e-05,0.00201011,0.00639327,2.63103e-07,3.90834e-06,1.5431e-05,3.57384e-05,3.02859e-07,3.96033e-09,8.84714e-05,3.97235e-07,1.71826e-06,6.70104e-06,7.08962e-06,2.47284e-05,9.16362e-07,4.38923e-07,1.00369e-05,3.46148e-07,8.68944e-05,0,0.00521513,2.0113e-06,5.65312e-07,1.82077e-07
0.009866,0,-49657,3.2326,375.863,0.746145,0.0136319,0,2.10116e-06,0.220132,3.82481e-05,1.99436e-05,2.48849e-05,0.00585299,1.71622e-05,0.00204964,0.00651898,2.68734e-07,3.99104e-06,1.5724e-05,3.63836e-05,3.09916e-07,4.05389e-09,9.02571e-05,4.03599e-07,1.7485e-06,6.83003e-06,7.21112e-06,2.52885e-05,9.37875e-07,4.46759e-07,1.02302e-05,3.54347e-07,8.84787e-05,0,0.00527539,2.04458e-06,5.78569e-07,1.85421e-07
0.010046,0,-50620.7,3.30161,377.329,0.74602,0.0136296,0,2.14727e-06,0.219911,3.90775e-05,2.03717e-05,2.53993e-05,0.00596682,1.74742e-05,0.0020896,0.00664605,2.74442e-07,4.07485e-06,1.60199e-05,3.70339e-05,3.17089e-07,4.14904e-09,9.20643e-05,4.09986e-07,1.77896e-06,6.96037e-06,7.33334e-06,2.58573e-05,9.59749e-07,4.54653e-07,1.04254e-05,3.62685e-07,9.00761e-05,0,0.0053353,2.07801e-06,5.92049e-07,1.88792e-07
0.010228,0,-51594.2,3.37194,378.819,0.745893,0.0136273,0,2.1943e-06,0.219687,3.99233e-05,2.0808e-05,2.59234e-05,0.00608251,1.77904e-05,0.00213022,0.00677521,2.80258e-07,4.16024e-06,1.63203e-05,3.76929e-05,3.2442e-07,4.24632e-09,9.39036e-05,4.16431e-07,1.80979e-06,7.09281e-06,7.45697e-06,2.64384e-05,9.82113e-07,4.62649e-07,1.06237e-05,3.71214e-07,9.16954e-05,0,0.00539519,2.11179e-06,6.05832e-07,1.92211e-07
0.010412,0,-52578.2,3.44363,380.333,0.745764,0.013625,0,2.24229e-06,0.21946,4.07859e-05,2.12529e-05,2.64571e-05,0.0062001,1.81111e-05,0.00217151,0.0069065,2.86185e-07,4.24726e-06,1.66253e-05,3.83607e-05,3.31913e-07,4.3458e-09,9.57754e-05,4.22935e-07,1.84101e-06,7.22739e-06,7.58201e-06,2.70319e-05,1.00498e-06,4.70747e-07,1.08251e-05,3.79936e-07,9.3337e-05,0,0.00545506,2.1459e-06,6.19925e-07,1.95678e-07
0.010598,0,-53573.5,3.51669,381.871,0.745635,0.0136226,0,2.29124e-06,0.219229,4.16655e-05,2.17063e-05,2.70008e-05,0.00631961,1.84361e-05,0.00221348,0.00703993,2.92225e-07,4.33592e-06,1.69349e-05,3.90374e-05,3.39571e-07,4.44752e-09,9.76805e-05,4.29496e-07,1.8726e-06,7.36415e-06,7.70847e-06,2.76382e-05,1.02836e-06,4.78949e-07,1.10297e-05,3.88857e-07,9.50009e-05,0,0.00551489,2.18037e-06,6.34336e-07,1.99192e-07
0.010786,0,-54580.8,3.59116,383.434,0.745504,0.0136202,0,2.34118e-06,0.218995,4.25624e-05,2.21686e-05,2.75545e-05,0.00644106,1.87656e-05,0.00225613,0.00717555,2.98379e-07,4.42627e-06,1.72493e-05,3.97231e-05,3.47397e-07,4.55152e-09,9.96192e-05,4.36115e-07,1.90458e-06,7.5031e-06,7.83636e-06,2.82575e-05,1.05226e-06,4.87255e-07,1.12375e-05,3.9798e-07,9.66875e-05,0,0.00557467,2.21517e-06,6.4907e-07,2.02756e-07
0.010976,0,-55601,3.66705,385.022,0.745371,0.0136178,0,2.39212e-06,0.218757,4.34769e-05,2.26397e-05,2.81185e-05,0.00656448,1.90996e-05,0.00229948,0.00731338,3.0465e-07,4.51832e-06,1.75684e-05,4.04178e-05,3.55396e-07,4.65786e-09,0.000101592,4.42792e-07,1.93695e-06,7.64429e-06,7.96567e-06,2.88901e-05,1.07669e-06,4.95666e-07,1.14485e-05,4.07311e-07,9.83969e-05,0,0.00563439,2.25031e-06,6.64136e-07,2.06369e-07
0.011168,0,-56635,3.74439,386.635,0.745238,0.0136153,0,2.44408e-06,0.218515,4.44095e-05,2.31199e-05,2.86929e-05,0.00668991,1.94381e-05,0.00234354,0.00745345,3.1104e-07,4.61211e-06,1.78923e-05,4.11215e-05,3.6357e-07,4.76659e-09,0.0001036,4.49525e-07,1.96971e-06,7.78775e-06,8.09641e-06,2.95363e-05,1.10168e-06,5.04182e-07,1.16628e-05,4.16854e-07,0.000100129,0,0.00569404,2.28579e-06,6.79541e-07,2.10031e-07
0.011364,0,-57683.6,3.82402,388.291,0.745101,0.0136128,0,2.49764e-06,0.218267,4.53701e-05,2.36144e-05,2.92841e-05,0.00681867,1.97847e-05,0.00238877,0.00759726,3.17617e-07,4.70866e-06,1.82245e-05,4.18418e-05,3.7201e-07,4.87891e-09,0.000105665,4.56384e-07,2.0032e-06,7.93502e-06,8.22994e-06,3.02032e-05,1.12748e-06,5.12893e-07,1.18827e-05,4.26715e-07,0.000101903,0,0.00575422,2.32198e-06,6.95455e-07,2.13781e-07
0.011562,0,-58747.9,3.90517,389.972,0.744963,0.0136103,0,2.55226e-06,0.218016,4.63495e-05,2.41184e-05,2.98861e-05,0.00694951,2.01359e-05,0.00243474,0.00774339,3.24319e-07,4.80703e-06,1.85616e-05,4.25713e-05,3.80636e-07,4.99375e-09,0.000107766,4.63299e-07,2.03708e-06,8.08465e-06,8.36491e-06,3.08844e-05,1.15387e-06,5.2171e-07,1.2106e-05,4.368e-07,0.0001037,0,0.00581429,2.35851e-06,7.11728e-07,2.17583e-07
0.011763,0,-59829,3.98827,391.689,0.744823,0.0136078,0,2.60825e-06,0.217759,4.73531e-05,2.46346e-05,3.05023e-05,0.0070831,2.04935e-05,0.00248169,0.00789262,3.3118e-07,4.90775e-06,1.89055e-05,4.33139e-05,3.89496e-07,5.11176e-09,0.000109915,4.70304e-07,2.07153e-06,8.23743e-06,8.502e-06,3.15837e-05,1.18098e-06,5.3068e-07,1.23339e-05,4.47167e-07,0.00010553,0,0.00587454,2.39555e-06,7.28451e-07,2.21454e-07
0.011967,0,-60928.1,4.07337,393.441,0.744681,0.0136052,0,2.66565e-06,0.217497,4.83813e-05,2.51632e-05,3.11329e-05,0.0072195,2.08577e-05,0.00252962,0.00804499,3.38205e-07,5.01087e-06,1.92562e-05,4.40696e-05,3.98594e-07,5.23301e-09,0.000112112,4.77398e-07,2.10654e-06,8.3934e-06,8.64121e-06,3.23016e-05,1.20883e-06,5.39802e-07,1.25664e-05,4.57821e-07,0.000107393,0,0.00593496,2.43312e-06,7.45634e-07,2.25397e-07
0.012174,0,-62046.4,4.16049,395.23,0.744537,0.0136025,0,2.72447e-06,0.217231,4.94346e-05,2.57045e-05,3.17783e-05,0.00735875,2.12283e-05,0.00257856,0.00820055,3.45396e-07,5.11643e-06,1.96138e-05,4.48385e-05,4.07938e-07,5.35759e-09,0.000114359,4.84581e-07,2.14212e-06,8.55264e-06,8.78254e-06,3.30385e-05,1.23745e-06,5.49078e-07,1.28035e-05,4.68771e-07,0.000109289,0,0.00599551,2.47119e-06,7.63291e-07,2.29411e-07
0.012386,0,-63185.3,4.25053,397.072,0.74439,0.0135998,0,2.78532e-06,0.216956,5.05238e-05,2.62641e-05,3.2445e-05,0.00750223,2.16091e-05,0.00262899,0.00836086,3.52826e-07,5.22552e-06,1.99819e-05,4.56281e-05,4.17624e-07,5.4868e-09,0.000116679,4.9192e-07,2.17862e-06,8.71672e-06,8.92736e-06,3.38021e-05,1.26712e-06,5.58598e-07,1.30478e-05,4.80131e-07,0.000111237,0,0.00605674,2.51015e-06,7.81606e-07,2.33536e-07
0.012601,0,-64346.3,4.3427,398.951,0.74424,0.0135971,0,2.84767e-06,0.216676,5.16393e-05,2.68369e-05,3.31271e-05,0.00764865,2.19966e-05,0.00268047,0.00852446,3.6043e-07,5.33717e-06,2.03571e-05,4.64312e-05,4.27568e-07,5.61952e-09,0.00011905,4.99345e-07,2.21569e-06,8.88418e-06,9.0743e-06,3.45857e-05,1.29761e-06,5.68273e-07,1.32969e-05,4.91805e-07,0.000113219,0,0.00611806,2.54962e-06,8.00422e-07,2.37734e-07
0.01282,0,-65531.1,4.43746,400.877,0.744087,0.0135943,0,2.91185e-06,0.216389,5.27869e-05,2.74259e-05,3.38281e-05,0.00779874,2.23925e-05,0.00273324,0.00869217,3.68246e-07,5.45196e-06,2.07412e-05,4.72515e-05,4.37825e-07,5.75649e-09,0.000121485,5.0689e-07,2.25351e-06,9.05586e-06,9.22405e-06,3.53937e-05,1.32906e-06,5.78149e-07,1.35521e-05,5.03856e-07,0.000115244,0,0.00617971,2.58977e-06,8.19841e-07,2.42026e-07
0.013044,0,-66741.5,4.53532,402.858,0.743931,0.0135914,0,2.97818e-06,0.216093,5.39726e-05,2.80342e-05,3.45516e-05,0.00795325,2.27989e-05,0.00278757,0.00886484,3.76315e-07,5.57048e-06,2.11362e-05,4.8093e-05,4.4845e-07,5.89843e-09,0.000123996,5.14588e-07,2.29225e-06,9.23262e-06,9.37729e-06,3.62303e-05,1.36167e-06,5.88272e-07,1.38146e-05,5.16349e-07,0.000117323,0,0.00624194,2.6308e-06,8.39971e-07,2.46431e-07
0.013274,0,-67979.5,4.63677,404.906,0.74377,0.0135885,0,3.04704e-06,0.215789,5.52026e-05,2.8665e-05,3.53014e-05,0.00811295,2.32175e-05,0.00284374,0.00904331,3.84679e-07,5.69335e-06,2.15439e-05,4.89595e-05,4.59501e-07,6.04615e-09,0.000126597,5.22471e-07,2.33209e-06,9.41533e-06,9.5347e-06,3.71003e-05,1.39559e-06,5.98688e-07,1.40857e-05,5.29356e-07,0.000119464,0,0.00630497,2.67287e-06,8.60923e-07,2.50971e-07
0.013508,0,-69247.5,4.741,407.002,0.743606,0.0135855,0,3.11785e-06,0.215477,5.64671e-05,2.93132e-05,3.60716e-05,0.00827651,2.36449e-05,0.00290127,0.00922611,3.93271e-07,5.81959e-06,2.19609e-05,4.98437e-05,4.70893e-07,6.19851e-09,0.000129266,5.30469e-07,2.37269e-06,9.60251e-06,9.69491e-06,3.79967e-05,1.43058e-06,6.09309e-07,1.43633e-05,5.42776e-07,0.00012165,0,0.00636821,2.71561e-06,8.82537e-07,2.55607e-07
0.013748,0,-70548.4,4.84899,409.166,0.743439,0.0135825,0,3.1913e-06,0.215155,5.77779e-05,2.99847e-05,3.68691e-05,0.0084454,2.40847e-05,0.00296068,0.00941489,4.0217e-07,5.95036e-06,2.2391e-05,5.07532e-05,4.82734e-07,6.35695e-09,0.000132028,5.38649e-07,2.41439e-06,9.79585e-06,9.85929e-06,3.89282e-05,1.46697e-06,6.20225e-07,1.46496e-05,5.56739e-07,0.0001239,0,0.00643216,2.75938e-06,9.0502e-07,2.60379e-07
0.013995,1e-06,-71886,4.96125,411.408,0.743266,0.0135793,0,3.26775e-06,0.214822,5.91416e-05,3.06831e-05,3.7698e-05,0.00862043,2.45389e-05,0.00302226,0.00961054,4.11419e-07,6.08633e-06,2.28362e-05,5.16921e-05,4.95087e-07,6.52235e-09,0.000134897,5.47041e-07,2.45737e-06,9.99627e-06,1.00285e-05,3.98997e-05,1.50496e-06,6.31484e-07,1.49462e-05,5.7132e-07,0.000126223,0,0.00649702,2.80436e-06,9.28496e-07,2.6531e-07
0.014249,2e-06,-73265.7,5.07791,413.729,0.743088,0.013576,0,3.34727e-06,0.214478,6.05595e-05,3.14088e-05,3.8559e-05,0.0088017,2.50076e-05,0.00308605,0.00981319,4.21028e-07,6.22761e-06,2.32967e-05,5.26606e-05,5.07969e-07,6.69491e-09,0.000137874,5.55643e-07,2.50163e-06,1.02039e-05,1.02026e-05,4.09126e-05,1.54459e-06,6.43086e-07,1.52531e-05,5.8654e-07,0.00012862,0,0.00656271,2.85053e-06,9.52995e-07,2.70399e-07
0.014511,5e-06,-74696.9,5.19953,416.139,0.742904,0.0135727,0,3.43028e-06,0.21412,6.20386e-05,3.21655e-05,3.94564e-05,0.00899004,2.54928e-05,0.00315234,0.0100238,4.31043e-07,6.37492e-06,2.37744e-05,5.36626e-05,5.21447e-07,6.87557e-09,0.000140975,5.64485e-07,2.54735e-06,1.04197e-05,1.03821e-05,4.1972e-05,1.58608e-06,6.5508e-07,1.55718e-05,6.02482e-07,0.000131102,0,0.00662942,2.89808e-06,9.78651e-07,2.7567e-07
0.014783,1.3e-05,-76196.4,5.32717,418.658,0.742713,0.0135692,0,3.51752e-06,0.213746,6.35921e-05,3.29598e-05,4.0398e-05,0.00918703,2.59983e-05,0.00322168,0.010244,4.41551e-07,6.52953e-06,2.42734e-05,5.47061e-05,5.35646e-07,7.06601e-09,0.000144226,5.73632e-07,2.59488e-06,1.06456e-05,1.05686e-05,4.30878e-05,1.62982e-06,6.67558e-07,1.59048e-05,6.19295e-07,0.000133688,0,0.00669756,2.94733e-06,1.0057e-06,2.81163e-07
0.015067,3e-05,-77796.8,5.46196,421.308,0.742513,0.0135655,0,3.60975e-06,0.213353,6.52336e-05,3.37986e-05,4.1392e-05,0.00939429,2.6528e-05,0.00329464,0.0104758,4.52644e-07,6.69282e-06,2.47977e-05,5.5799e-05,5.50697e-07,7.26799e-09,0.000147656,5.83144e-07,2.64457e-06,1.08834e-05,1.07633e-05,4.42705e-05,1.67622e-06,6.80614e-07,1.6255e-05,6.37138e-07,0.000136398,0,0.00676751,2.99865e-06,1.03441e-06,2.86922e-07
0.01537,6.8e-05,-79563.1,5.60746,424.157,0.7423,0.0135617,0,3.70944e-06,0.212931,6.70069e-05,3.47043e-05,4.24649e-05,0.00961719,2.70953e-05,0.00337314,0.010725,4.64616e-07,6.86912e-06,2.53607e-05,5.69689e-05,5.67012e-07,7.48708e-09,0.000151356,5.9325e-07,2.69766e-06,1.11392e-05,1.09709e-05,4.55521e-05,1.72654e-06,6.94573e-07,1.66312e-05,6.56502e-07,0.0001393,0,0.0068408,3.05327e-06,1.06556e-06,2.93092e-07
0.015701,0.000151,-81624.7,5.76841,427.294,0.742067,0.0135574,0,3.81989e-06,0.212467,6.89702e-05,3.57063e-05,4.36516e-05,0.0098628,2.77174e-05,0.00345964,0.0109997,4.77855e-07,7.06418e-06,2.59801e-05,5.82513e-05,5.85139e-07,7.73067e-09,0.000155444,6.04236e-07,2.75573e-06,1.14214e-05,1.11977e-05,4.6976e-05,1.7825e-06,7.09856e-07,1.70455e-05,6.78046e-07,0.000142483,0,0.0069193,3.11276e-06,1.10021e-06,2.99862e-07
0.016081,0.000331,-84234.9,5.95579,430.928,0.741798,0.0135525,0,3.94868e-06,0.211929,7.12576e-05,3.6873e-05,4.50328e-05,0.0101474,2.84347e-05,0.00355992,0.0113181,4.93261e-07,7.29133e-06,2.66966e-05,5.9729e-05,6.06345e-07,8.01586e-09,0.000160199,6.16778e-07,2.82248e-06,1.17487e-05,1.1458e-05,4.86415e-05,1.84802e-06,7.2744e-07,1.75251e-05,7.03288e-07,0.000146153,0,0.00700745,3.18083e-06,1.14079e-06,3.07673e-07
0.016546,0.000706,-87874.4,6.18884,435.421,0.741469,0.0135465,0,4.10917e-06,0.211264,7.41057e-05,3.83243e-05,4.67507e-05,0.0104997,2.93165e-05,0.00368403,0.0117121,5.12416e-07,7.57397e-06,2.75813e-05,6.15447e-05,6.32875e-07,8.37296e-09,0.000166108,6.32018e-07,2.90426e-06,1.21542e-05,1.17762e-05,5.07251e-05,1.93008e-06,7.49011e-07,1.8118e-05,7.34924e-07,0.000150667,0,0.00711247,3.26377e-06,1.19165e-06,3.17283e-07
0.017164,0.001465,-93414.2,6.50499,441.47,0.741031,0.0135385,0,4.32741e-06,0.21037,7.79743e-05,4.02935e-05,4.90813e-05,0.0109743,3.04953e-05,0.00385135,0.0122431,5.38386e-07,7.95761e-06,2.87705e-05,6.39701e-05,6.69133e-07,8.86157e-09,0.000174116,6.52081e-07,3.01308e-06,1.27016e-05,1.21984e-05,5.35727e-05,2.04239e-06,7.77758e-07,1.89158e-05,7.78262e-07,0.000156702,0,0.00724727,3.37333e-06,1.26131e-06,3.30142e-07
0.018049,0.00294,-102326,6.97042,450.286,0.7404,0.0135269,0,4.64981e-06,0.209069,8.368e-05,4.31935e-05,5.25136e-05,0.011667,3.21957e-05,0.00409563,0.0130182,5.7659e-07,8.523e-06,3.04995e-05,6.74655e-05,7.23064e-07,9.58949e-09,0.000185895,6.80406e-07,3.16905e-06,1.35027e-05,1.28014e-05,5.78095e-05,2.20976e-06,8.19049e-07,2.00778e-05,8.42938e-07,0.000165412,0,0.00743103,3.52877e-06,1.36525e-06,3.48718e-07
0.019376,0.005666,-116845,7.69612,463.832,0.73945,0.0135096,0,5.15499e-06,0.20707,9.25998e-05,4.77167e-05,5.78708e-05,0.0127333,3.47688e-05,0.00447202,0.0142118,6.36094e-07,9.40625e-06,3.31477e-05,7.27485e-05,8.08432e-07,1.07443e-08,0.000204255,7.21898e-07,3.4028e-06,1.47421e-05,1.37002e-05,6.45213e-05,2.47549e-06,8.81133e-07,2.18622e-05,9.45829e-07,0.000178605,0,0.00768662,3.75816e-06,1.53056e-06,3.76894e-07
0.021376,0.010386,-139848,8.85183,484.95,0.738005,0.0134832,0,5.96547e-06,0.203958,0.00010686,5.49229e-05,6.64256e-05,0.014401,3.86859e-05,0.00506134,0.0160791,7.30697e-07,1.08181e-05,3.7258e-05,8.07807e-05,9.47486e-07,1.26318e-08,0.000233539,7.81934e-07,3.75337e-06,1.66982e-05,1.50367e-05,7.54768e-05,2.9104e-06,9.74712e-07,2.46426e-05,1.11474e-06,0.00019873,0,0.00802823,4.09392e-06,1.80193e-06,4.19956e-07
0.024289,0.017943,-174215,10.6632,517.072,0.735879,0.0134443,0,7.24955e-06,0.199227,0.000129335,6.6221e-05,7.99209e-05,0.0169502,4.44292e-05,0.00596394,0.0189348,8.78603e-07,1.30476e-05,4.34768e-05,9.25473e-05,1.17277e-06,1.57042e-08,0.000279751,8.63163e-07,4.25554e-06,1.9741e-05,1.69265e-05,9.33139e-05,3.62034e-06,1.1098e-06,2.8873e-05,1.39175e-06,0.000228358,0,0.00843697,4.55661e-06,2.24725e-06,4.83514e-07
0.028296,0.029078,-221861,13.3833,563.462,0.732921,0.0133903,0,9.2071e-06,0.192384,0.000163343,8.31858e-05,0.000100474,0.0206594,5.22751e-05,0.00728121,0.0230918,1.09993e-06,1.64438e-05,5.24107e-05,0.000108641,1.52717e-06,2.05687e-08,0.000350454,9.60867e-07,4.91733e-06,2.43154e-05,1.9369e-05,0.000121669,4.75028e-06,1.28993e-06,3.49983e-05,1.83564e-06,0.000269178,0,0.00884106,5.1298e-06,2.96229e-06,5.71308e-07
0.033471,0.044275,-283129,17.2304,626.09,0.729065,0.0133198,0,1.20309e-05,0.183102,0.000211907,0.000107151,0.000130348,0.0257232,6.20421e-05,0.00908777,0.0287681,1.41149e-06,2.1374e-05,6.44483e-05,0.000128815,2.06023e-06,2.79436e-08,0.000454613,1.05982e-06,5.69692e-06,3.09347e-05,2.21645e-05,0.000165165,6.47961e-06,1.50587e-06,4.33365e-05,2.5215e-06,0.000320876,0,0.0091275,5.73994e-06,4.07246e-06,6.82561e-07
0.039805,0.063762,-356970,22.3634,705.736,0.724265,0.0132321,0,1.58903e-05,0.171179,0.000277425,0.000139023,0.000172151,0.032265,7.31448e-05,0.0114369,0.0360974,1.82479e-06,2.82452e-05,7.98693e-05,0.000152209,2.82773e-06,3.86574e-08,0.000604479,1.13888e-06,6.51162e-06,4.03355e-05,2.49653e-05,0.000229891,9.03141e-06,1.73727e-06,5.41487e-05,3.54655e-06,0.000381648,0,0.00921126,6.27566e-06,5.74725e-06,8.12432e-07
0.047226,0.087582,-441369,28.6002,798.004,0.718741,0.0131312,0,2.0722e-05,0.157126,0.00035806,0.000177478,0.00022708,0.0400189,8.40474e-05,0.014248,0.0447686,2.32336e-06,3.72054e-05,9.81935e-05,0.000176322,3.8541e-06,5.31264e-08,0.000811122,1.16829e-06,7.19798e-06,5.32371e-05,2.71474e-05,0.000321033,1.25647e-05,1.94082e-06,6.71875e-05,4.99064e-06,0.000445495,0,0.00901232,6.56619e-06,8.14516e-06,9.45172e-07
0.055618,0.115454,-533722,35.669,899.334,0.712511,0.0130174,0,2.63856e-05,0.141284,0.000450623,0.000220502,0.000296994,0.0487963,9.36667e-05,0.0174711,0.0545427,2.88413e-06,4.84723e-05,0.00011948,0.000199931,5.15337e-06,7.16133e-08,0.00109317,1.13663e-06,7.6477e-06,7.09983e-05,2.83497e-05,0.000445144,1.72473e-05,2.08508e-06,8.25679e-05,6.94724e-06,0.000509442,0,0.00862886,6.52772e-06,1.14758e-05,1.06823e-06
0.064841,0.146016,-631278,42.9782,1003.48,0.705712,0.0128932,0,3.24731e-05,0.124392,0.000547507,0.000263994,0.00038227,0.0581891,0.000100999,0.0209782,0.0649209,3.45954e-06,6.19764e-05,0.000143639,0.00022217,6.68401e-06,9.35698e-08,0.00146966,1.04374e-06,7.7775e-06,9.51758e-05,2.83529e-05,0.000606518,2.31054e-05,2.14223e-06,0.00010031,9.46558e-06,0.00057124,0,0.00821143,6.13199e-06,1.5918e-05,1.16672e-06
0.074748,0.176231,-731688,49.7725,1103.84,0.698489,0.0127612,0,3.83972e-05,0.107285,0.000638506,0.000302845,0.000481958,0.0677355,0.000105685,0.0246179,0.0753352,3.99082e-06,7.73839e-05,0.000170729,0.000243437,8.34991e-06,1.17607e-07,0.00195873,9.04203e-07,7.5766e-06,0.000127424,2.72369e-05,0.000806332,2.99974e-05,2.10178e-06,0.000120561,1.25382e-05,0.00063175,0,0.00795061,5.43615e-06,2.16054e-05,1.22915e-06
0.085129,0.203409,-832818,55.2688,1194.17,0.691045,0.0126252,0,4.34803e-05,0.0908545,0.000712623,0.000331993,0.000592943,0.0769422,0.000108078,0.0282171,0.0851892,4.41903e-06,9.39759e-05,0.000200671,0.000265125,1.0001e-05,1.41484e-07,0.00256901,7.41995e-07,7.10843e-06,0.000168831,2.53554e-05,0.00104005,3.75534e-05,1.97339e-06,0.000143403,1.60667e-05,0.00069443,0,0.00802429,4.56275e-06,2.85549e-05,1.24969e-06
0.09559,0.225807,-931987,58.8659,1269.06,0.683708,0.0124912,0,4.71218e-05,0.0760472,0.000761066,0.000347981,0.000708626,0.0852801,0.000109062,0.0315696,0.0938812,4.7005e-06,0.000110509,0.00023259,0.000288632,1.14526e-05,1.62398e-07,0.00328279,5.83673e-07,6.49435e-06,0.000218586,2.32357e-05,0.00129369,4.51286e-05,1.78594e-06,0.000168332,1.98165e-05,0.0007628,0,0.00853573,3.66531e-06,3.65206e-05,1.23026e-06
0.105503,0.242253,-1.02571e+06,60.4341,1325.38,0.676943,0.0123676,0,4.90703e-05,0.0637034,0.00078156,0.00035086,0.000819042,0.0922699,0.000109617,0.0344636,0.10093,4.82754e-06,0.000125398,0.000264337,0.000313989,1.25501e-05,1.78001e-07,0.00404222,4.50328e-07,5.87478e-06,0.000272769,2.13893e-05,0.00154338,5.19263e-05,1.58035e-06,0.000193779,2.34276e-05,0.000836728,0,0.00944775,2.87995e-06,4.48796e-05,1.18189e-06
0.114865,0.252487,-1.1138e+06,60.377,1366.35,0.670752,0.0122545,0,4.95854e-05,0.0535323,0.000779378,0.000343707,0.000921759,0.0980637,0.000110408,0.0369321,0.10655,4.83227e-06,0.000138275,0.000295344,0.00034145,1.32941e-05,1.88253e-07,0.00482166,3.4395e-07,5.31412e-06,0.000329458,2.00074e-05,0.001781,5.77461e-05,1.37914e-06,0.00021932,2.67891e-05,0.000917034,0,0.0106803,2.2345e-06,5.3414e-05,1.11602e-06
0.123812,0.257731,-1.19703e+06,59.1026,1395.48,0.665037,0.0121501,0,4.89766e-05,0.0450966,0.000760076,0.000329401,0.00101676,0.102898,0.000111727,0.039049,0.111035,4.74613e-06,0.000149153,0.000325499,0.000371069,1.37247e-05,1.93727e-07,0.00560993,2.60741e-07,4.83168e-06,0.00038771,1.91241e-05,0.00200442,6.25874e-05,1.1918e-06,0.000244867,2.98809e-05,0.00100408,0,0.0121694,1.71731e-06,6.2071e-05,1.04023e-06
0.132454,0.26017,-1.27622e+06,56.9396,1415.4,0.659724,0.012053,0,4.75091e-05,0.0380561,0.000728234,0.000310217,0.0011043,0.106955,0.000113652,0.0408732,0.114613,4.59391e-06,0.000158092,0.000354676,0.000402639,1.38852e-05,1.95068e-07,0.00639859,1.96389e-07,4.42931e-06,0.000446786,1.87181e-05,0.00221273,6.64866e-05,1.02218e-06,0.000270309,3.27003e-05,0.0010975,0,0.0138646,1.30917e-06,7.08245e-05,9.59533e-07
0.140859,0.261274,-1.352e+06,54.1545,1428.08,0.654766,0.0119625,0,4.54084e-05,0.0321619,0.000687644,0.000287969,0.00118453,0.11037,0.000116147,0.0424469,0.117456,4.39529e-06,0.000165163,0.000382688,0.000435763,1.38177e-05,1.9292e-07,0.00717913,1.47101e-07,4.10179e-06,0.000505943,1.87463e-05,0.00240519,6.9491e-05,8.7159e-07,0.000295463,3.52472e-05,0.00119631,0,0.0157219,9.91146e-07,7.96409e-05,8.77498e-07
0.149067,0.261647,-1.42482e+06,50.9667,1435.05,0.650132,0.0118778,0,4.28682e-05,0.027223,0.000641469,0.000264112,0.00125761,0.113243,0.000119115,0.0438027,0.119696,4.16621e-06,0.000170456,0.000409327,0.000469945,1.3563e-05,1.87924e-07,0.00794332,1.09684e-07,3.84069e-06,0.000564461,1.91553e-05,0.00258134,7.16604e-05,7.39899e-07,0.000320112,3.75254e-05,0.00129919,0,0.0177012,7.46097e-07,8.84792e-05,7.96711e-07
