Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.012328,2e-06,-63980.6,2.69189,408.904,0.74442,0.0136004,0,2.42895e-06,0.216406,6.88552e-05,3.07959e-05,2.74695e-05,0.00767064,2.03266e-05,0.00212009,0.00934685,2.4011e-07,3.84147e-06,1.46731e-05,4.93431e-05,3.63757e-07,0,0.000141262,2.93536e-07,1.87592e-06,8.7072e-06,1.09641e-05,2.69475e-05,1.12591e-06,2.52741e-07,1.50293e-05,2.94652e-06,0.000124855,0,0.00588145,1.31723e-06,4.76695e-07,9.42281e-08
0.012549,4e-06,-65218.9,2.74966,411.049,0.744269,0.0135976,0,2.48391e-06,0.21611,7.04055e-05,3.14781e-05,2.80523e-05,0.00782257,2.06935e-05,0.00216131,0.00953383,2.45191e-07,3.92136e-06,1.49349e-05,5.01974e-05,3.72746e-07,0,0.000144197,2.97951e-07,1.90763e-06,8.86588e-06,1.11443e-05,2.75996e-05,1.15322e-06,2.57241e-07,1.52996e-05,3.02627e-06,0.000127028,0,0.00594091,1.33783e-06,4.88556e-07,9.61323e-08
0.012773,8e-06,-66484.4,2.80871,413.237,0.744115,0.0135948,0,2.5402e-06,0.215808,7.19928e-05,3.21762e-05,2.86483e-05,0.00797753,2.10663e-05,0.00220332,0.00972461,2.50382e-07,4.00297e-06,1.52009e-05,5.10648e-05,3.81979e-07,0,0.000147197,3.02411e-07,1.93979e-06,9.02734e-06,1.13269e-05,2.82693e-05,1.18126e-06,2.61814e-07,1.55743e-05,3.10845e-06,0.000129234,0,0.00600034,1.35868e-06,5.00746e-07,9.80749e-08
0.013002,1.6e-05,-67787.9,2.8696,415.486,0.743957,0.0135919,0,2.59835e-06,0.215498,7.36322e-05,3.28968e-05,2.9263e-05,0.00813697,2.14486e-05,0.00224652,0.00992096,2.55732e-07,4.08706e-06,1.54736e-05,5.19529e-05,3.91547e-07,0,0.00015029,3.06956e-07,1.97268e-06,9.19305e-06,1.15135e-05,2.8963e-05,1.2103e-06,2.665e-07,1.58559e-05,3.1939e-06,0.000131493,0,0.00606024,1.37994e-06,5.13384e-07,1.00074e-07
0.013238,3e-05,-69148.3,2.9329,417.82,0.743795,0.0135889,0,2.65891e-06,0.215177,7.53393e-05,3.36468e-05,2.99023e-05,0.00830236,2.18438e-05,0.00229131,0.0101247,2.6129e-07,4.17441e-06,1.57554e-05,5.28695e-05,4.01543e-07,0,0.000153507,3.11623e-07,2.00661e-06,9.36451e-06,1.17058e-05,2.96877e-05,1.24062e-06,2.7134e-07,1.6147e-05,3.28348e-06,0.000133826,0,0.00612108,1.40181e-06,5.26596e-07,1.02147e-07
0.013483,5.8e-05,-70598.2,2.99921,420.258,0.743626,0.0135859,0,2.72246e-06,0.214841,7.71306e-05,3.44332e-05,3.05722e-05,0.00847522,2.22551e-05,0.00233808,0.0103377,2.67109e-07,4.26586e-06,1.60488e-05,5.38227e-05,4.12068e-07,0,0.000156876,3.1645e-07,2.04185e-06,9.54325e-06,1.19053e-05,3.04507e-05,1.27254e-06,2.76378e-07,1.64501e-05,3.37814e-06,0.000136251,0,0.0061833,1.42447e-06,5.40517e-07,1.04315e-07
0.013742,0.000109,-72193.9,3.06996,422.852,0.743447,0.0135826,0,2.79042e-06,0.214484,7.90455e-05,3.52733e-05,3.12873e-05,0.00865925,2.26913e-05,0.00238784,0.0105646,2.73315e-07,4.36336e-06,1.63598e-05,5.48319e-05,4.2336e-07,0,0.000160473,3.21534e-07,2.07912e-06,9.73303e-06,1.21162e-05,3.12691e-05,1.30676e-06,2.81716e-07,1.67715e-05,3.48007e-06,0.00013882,0,0.00624803,1.44836e-06,5.55462e-07,1.06622e-07
0.014025,0.000205,-74032.1,3.14804,425.708,0.743252,0.013579,0,2.86557e-06,0.214092,8.11628e-05,3.62016e-05,3.20769e-05,0.00886184,2.31695e-05,0.00244258,0.0108144,2.8016e-07,4.47089e-06,1.67006e-05,5.59366e-05,4.35894e-07,0,0.000164443,3.27064e-07,2.11987e-06,9.94135e-06,1.23464e-05,3.21774e-05,1.34472e-06,2.87564e-07,1.71238e-05,3.59367e-06,0.000141631,0,0.00631755,1.47439e-06,5.72063e-07,1.09163e-07
0.014346,0.000378,-76276.3,3.23758,428.972,0.74303,0.013575,0,2.95197e-06,0.213643,8.35961e-05,3.72677e-05,3.2983e-05,0.00909354,2.37137e-05,0.00250513,0.0111003,2.88003e-07,4.5941e-06,1.70885e-05,5.71917e-05,4.50362e-07,0,0.000168999,3.33307e-07,2.16611e-06,1.01789e-05,1.26074e-05,3.32257e-05,1.38851e-06,2.94216e-07,1.75247e-05,3.72538e-06,0.000144826,0,0.00639491,1.50382e-06,5.91242e-07,1.12068e-07
0.01473,0.000689,-79195.7,3.34605,432.914,0.742765,0.0135701,0,3.05692e-06,0.213102,8.65515e-05,3.85613e-05,3.40816e-05,0.0093734,2.43672e-05,0.00258061,0.0114458,2.97498e-07,4.74324e-06,1.75542e-05,5.86961e-05,4.68021e-07,0,0.000174521,3.4073e-07,2.22145e-06,1.04647e-05,1.29193e-05,3.45051e-05,1.44193e-06,3.02197e-07,1.80063e-05,3.88697e-06,0.000148656,0,0.00648539,1.5389e-06,6.14676e-07,1.15576e-07
0.015217,0.001236,-83221.3,3.48575,437.968,0.742427,0.013564,0,3.19256e-06,0.212409,9.03695e-05,4.02306e-05,3.5498e-05,0.00973248,2.51997e-05,0.00267734,0.0118893,3.09713e-07,4.93511e-06,1.81474e-05,6.06081e-05,4.90976e-07,0,0.000181641,3.50072e-07,2.29165e-06,1.08298e-05,1.33143e-05,3.61682e-05,1.51131e-06,3.12356e-07,1.86199e-05,4.09838e-06,0.000153525,0,0.00659694,1.58317e-06,6.45178e-07,1.20077e-07
0.015867,0.002177,-89011.6,3.6759,444.811,0.741976,0.0135557,0,3.37802e-06,0.211471,9.55875e-05,4.25087e-05,3.74291e-05,0.010219,2.63171e-05,0.00280819,0.0124906,3.26319e-07,5.19597e-06,1.89434e-05,6.31664e-05,5.22602e-07,0,0.000191347,3.62411e-07,2.38534e-06,1.13218e-05,1.38402e-05,3.84596e-05,1.6068e-06,3.25973e-07,1.94436e-05,4.39207e-06,0.000160041,0,0.00674036,1.64184e-06,6.87279e-07,1.26171e-07
0.016771,0.00375,-97509.4,3.94734,454.509,0.741346,0.0135442,0,3.64438e-06,0.210143,0.000103077,4.57722e-05,4.01925e-05,0.0109092,2.78816e-05,0.00299343,0.0133447,3.4998e-07,5.56779e-06,2.00579e-05,6.67338e-05,5.68498e-07,0,0.000205241,3.79308e-07,2.51552e-06,1.20145e-05,1.45688e-05,4.17857e-05,1.74518e-06,3.45006e-07,2.05973e-05,4.82314e-06,0.000169129,0,0.0069297,1.72259e-06,7.48534e-07,1.34811e-07
0.018046,0.006289,-109938,4.34376,468.537,0.740453,0.0135279,0,4.03674e-06,0.208225,0.000114101,5.05619e-05,4.42448e-05,0.0119091,3.01056e-05,0.00326097,0.0145839,3.84449e-07,6.10991e-06,2.16422e-05,7.17758e-05,6.37091e-07,0,0.000225631,4.02577e-07,2.69855e-06,1.30079e-05,1.55887e-05,4.67605e-05,1.95164e-06,3.71994e-07,2.22383e-05,5.47774e-06,0.000181977,0,0.00717721,1.83456e-06,8.4044e-07,1.47305e-07
0.019831,0.010205,-127676,4.92468,488.835,0.739195,0.0135049,0,4.6187e-06,0.205454,0.000130432,5.76293e-05,5.02237e-05,0.0133591,3.32432e-05,0.00364732,0.0163845,4.34776e-07,6.90303e-06,2.38785e-05,7.88324e-05,7.40913e-07,0,0.000255776,4.33929e-07,2.95275e-06,1.44294e-05,1.69964e-05,5.43033e-05,2.26345e-06,4.0993e-07,2.45559e-05,6.49091e-06,0.000199963,0,0.00748661,1.987e-06,9.80385e-07,1.65361e-07
0.022259,0.015941,-151973,5.76077,517.585,0.73747,0.0134734,0,5.47034e-06,0.201532,0.000154291,6.78977e-05,5.89276e-05,0.0154197,3.7527e-05,0.00419315,0.0189503,5.0684e-07,8.04355e-06,2.69368e-05,8.83637e-05,8.97149e-07,0,0.000299854,4.73973e-07,3.29212e-06,1.64164e-05,1.88595e-05,6.56941e-05,2.73148e-06,4.61453e-07,2.77267e-05,8.06321e-06,0.000224257,0,0.00784085,2.18468e-06,1.19292e-06,1.90853e-07
0.025428,0.023894,-183609,6.92391,556.84,0.735199,0.0134319,0,6.6818e-06,0.196179,0.000188156,8.23624e-05,7.12657e-05,0.0182466,4.30773e-05,0.00493616,0.0224829,6.06388e-07,9.63244e-06,3.0915e-05,0.00010054,1.1278e-06,0,0.000362887,5.21089e-07,3.71818e-06,1.90921e-05,2.11704e-05,8.26229e-05,3.42068e-06,5.27705e-07,3.18497e-05,1.04817e-05,0.000255272,0,0.00819411,2.4226e-06,1.51107e-06,2.25402e-07
0.029375,0.034355,-222676,8.46784,607.932,0.732355,0.01338,0,8.33671e-06,0.189199,0.000234282,0.00010187,8.81376e-05,0.0219504,4.97891e-05,0.00590012,0.0271315,7.37279e-07,1.17546e-05,3.57665e-05,0.000115006,1.45822e-06,0,0.000450458,5.70611e-07,4.21123e-06,2.25388e-05,2.38007e-05,0.00010715,4.40597e-06,6.0696e-07,3.68673e-05,1.41328e-05,0.000292038,0,0.00847519,2.68144e-06,1.97612e-06,2.69716e-07
0.034083,0.047507,-268625,10.4355,671.989,0.728898,0.0133168,0,1.052e-05,0.180408,0.000294921,0.000127203,0.000110609,0.0266353,5.74234e-05,0.00710554,0.0330392,9.02113e-07,1.44989e-05,4.13763e-05,0.000131144,1.91964e-06,0,0.000570106,6.16825e-07,4.7403e-06,2.68637e-05,2.65637e-05,0.000142004,5.78123e-06,6.95791e-07,4.26352e-05,1.95634e-05,0.000332822,0,0.00862803,2.93595e-06,2.64394e-06,3.23864e-07
0.039479,0.063449,-320381,12.7281,745.647,0.725047,0.0132465,0,1.31806e-05,0.170224,0.000368477,0.000157436,0.000138584,0.0320904,6.50104e-05,0.00848894,0.0399561,1.09102e-06,1.77874e-05,4.71356e-05,0.000146767,2.52391e-06,0,0.000725021,6.48061e-07,5.21797e-06,3.19289e-05,2.89697e-05,0.000188833,7.58508e-06,7.81956e-07,4.84766e-05,2.72536e-05,0.000371792,0,0.0085452,3.13013e-06,3.55332e-06,3.83437e-07
0.045436,0.082225,-376458,15.2687,827.269,0.72084,0.0131696,0,1.62823e-05,0.158804,0.000453772,0.000191834,0.000172453,0.0382295,7.19606e-05,0.010023,0.0477783,1.29621e-06,2.16065e-05,5.27321e-05,0.000160722,3.28706e-06,0,0.000922644,6.60201e-07,5.59742e-06,3.78305e-05,3.07774e-05,0.000249992,9.87447e-06,8.58095e-07,5.39962e-05,3.7845e-05,0.000405625,0,0.00824503,3.24053e-06,4.75966e-06,4.45131e-07
0.051763,0.103768,-435012,17.8795,912.512,0.716443,0.0130893,0,1.96619e-05,0.14669,0.000546127,0.000228243,0.000211502,0.0447645,7.75302e-05,0.0116319,0.0561382,1.50185e-06,2.58209e-05,5.77337e-05,0.000171637,4.19682e-06,0,0.00116572,6.50847e-07,5.82967e-06,4.45595e-05,3.17503e-05,0.000325993,1.26274e-05,9.15367e-07,5.86648e-05,5.1736e-05,0.000430419,0,0.00775972,3.24933e-06,6.28691e-06,5.03413e-07
0.05819,0.12756,-493884,20.3434,995.988,0.712072,0.0130094,0,2.30702e-05,0.134596,0.0006386,0.000263742,0.000253989,0.05131,8.1242e-05,0.0132212,0.0645324,1.68989e-06,3.02157e-05,6.18387e-05,0.00017879,5.20902e-06,0,0.00145031,6.22705e-07,5.89733e-06,5.20267e-05,3.18356e-05,0.000414737,1.57291e-05,9.48653e-07,6.21118e-05,6.88386e-05,0.000444092,0,0.00716037,3.16239e-06,8.10893e-06,5.52893e-07
0.064377,0.151816,-550813,22.4612,1072.22,0.70797,0.0129345,0,2.6225e-05,0.123309,0.000723497,0.000295352,0.000297135,0.0574405,8.30519e-05,0.0146924,0.072399,1.84532e-06,3.4514e-05,6.49455e-05,0.000182326,6.24819e-06,0,0.00176221,5.82737e-07,5.82203e-06,5.99642e-05,3.11883e-05,0.000510749,1.89641e-05,9.58478e-07,6.42418e-05,8.82942e-05,0.00044715,0,0.0065351,3.00788e-06,1.01272e-05,5.90029e-07
0.069919,0.174018,-603587,24.1024,1136.4,0.704393,0.0128691,0,2.88727e-05,0.113589,0.000794129,0.000320778,0.000337287,0.0627395,8.33446e-05,0.0159528,0.0791896,1.96012e-06,3.83946e-05,6.71252e-05,0.000183124,7.21608e-06,0,0.00207425,5.39864e-07,5.65709e-06,6.78081e-05,3.01184e-05,0.000605018,2.20311e-05,9.50761e-07,6.52414e-05,0.00010828,0.000442485,0,0.00596691,2.82691e-06,1.21571e-05,6.14122e-07
0.074945,0.193174,-652855,25.3596,1190.91,0.701234,0.0128114,0,3.10822e-05,0.105147,0.000852523,0.000341038,0.000374644,0.0673594,8.26619e-05,0.0170448,0.0850933,2.04298e-06,4.19226e-05,6.86976e-05,0.000182264,8.11085e-06,0,0.00238426,4.9763e-07,5.44358e-06,7.55916e-05,2.88379e-05,0.00069671,2.49191e-05,9.32119e-07,6.54884e-05,0.00012851,0.000433101,0,0.00546293,2.63947e-06,1.41782e-05,6.28505e-07
0.07957,0.209423,-699236,26.3128,1237.8,0.698403,0.0127597,0,3.29259e-05,0.0977229,0.000900757,0.000357094,0.000409595,0.0714389,8.13537e-05,0.0180052,0.0902855,2.10103e-06,4.51656e-05,6.98752e-05,0.000180414,8.93842e-06,0,0.00269213,4.57504e-07,5.20525e-06,8.33591e-05,2.74641e-05,0.000785789,2.76412e-05,9.06718e-07,6.52331e-05,0.000148881,0.000420856,0,0.0050185,2.45516e-06,1.6187e-05,6.35693e-07
0.083871,0.223161,-743168,27.0215,1278.52,0.695839,0.0127128,0,3.44604e-05,0.0911321,0.000940444,0.000369677,0.000442422,0.075076,7.96475e-05,0.0188595,0.0948916,2.13955e-06,4.8171e-05,7.07933e-05,0.000177991,9.70385e-06,0,0.00299753,4.20113e-07,4.95653e-06,9.11259e-05,2.60662e-05,0.000872227,3.0208e-05,8.77236e-07,6.46401e-05,0.00016931,0.000406934,0,0.00462736,2.27882e-06,1.818e-05,6.37471e-07
0.087908,0.234786,-784974,27.5323,1314.2,0.693494,0.01267,0,3.57325e-05,0.0852297,0.000972918,0.000379382,0.000473383,0.078348,7.76933e-05,0.0196273,0.0990111,2.16255e-06,5.09769e-05,7.15421e-05,0.000175258,1.04127e-05,0,0.00330047,3.85612e-07,4.70604e-06,9.89041e-05,2.46833e-05,0.000956124,3.2632e-05,8.45408e-07,6.38201e-05,0.000189752,0.000392088,0,0.00428271,2.1126e-06,2.01569e-05,6.35151e-07
0.091722,0.244635,-824904,27.8809,1345.65,0.691334,0.0126305,0,3.67794e-05,0.0799103,0.000999224,0.000386669,0.000502657,0.0813107,7.55948e-05,0.0203226,0.102717,2.1731e-06,5.36098e-05,7.21815e-05,0.000172389,1.10691e-05,0,0.00360065,3.5398e-07,4.45929e-06,0.00010669,2.33397e-05,0.00103751,3.49221e-05,8.12423e-07,6.28502e-05,0.000210156,0.000376833,0,0.00397876,1.95742e-06,2.21157e-05,6.29705e-07
0.095348,0.252977,-863152,28.0959,1373.56,0.689332,0.0125939,0,3.76325e-05,0.0750862,0.00102025,0.000391922,0.000530423,0.0840107,7.34217e-05,0.020957,0.10607,2.17361e-06,5.60929e-05,7.27529e-05,0.000169496,1.16776e-05,0,0.00389807,3.2506e-07,4.21945e-06,0.000114486,2.2048e-05,0.00111649,3.70884e-05,7.79059e-07,6.17842e-05,0.0002305,0.000361497,0,0.00371009,1.81328e-06,2.40568e-05,6.21871e-07
0.098814,0.260009,-899876,28.2003,1398.45,0.687465,0.0125598,0,3.83179e-05,0.0706868,0.00103673,0.000395452,0.000556831,0.0864856,7.12217e-05,0.0215395,0.10912,2.16599e-06,5.84448e-05,7.32852e-05,0.000166652,1.22422e-05,0,0.00419282,2.9865e-07,3.98835e-06,0.000122291,2.08147e-05,0.0011932,3.91404e-05,7.45837e-07,6.06599e-05,0.000250774,0.000346301,0,0.00347206,1.67979e-06,2.59809e-05,6.12207e-07
0.102142,0.265871,-935206,28.2125,1420.75,0.685716,0.0125279,0,3.88574e-05,0.066656,0.00104926,0.000397514,0.000582006,0.088765,6.90283e-05,0.0220774,0.111906,2.15175e-06,6.06803e-05,7.37983e-05,0.000163902,1.27663e-05,0,0.00448492,2.7454e-07,3.76703e-06,0.000130103,1.96424e-05,0.00126775,4.10861e-05,7.13115e-07,5.95046e-05,0.000270966,0.000331389,0,0.00326077,1.55638e-06,2.78888e-05,6.01149e-07
0.10535,0.270658,-969255,28.1474,1440.79,0.684071,0.0124978,0,3.9269e-05,0.0629476,0.00105835,0.000398318,0.000606056,0.0908735,6.68646e-05,0.0225764,0.114461,2.1321e-06,6.28115e-05,7.43061e-05,0.000161277,1.32531e-05,0,0.00477441,2.52528e-07,3.55595e-06,0.000137921,1.85317e-05,0.00134024,4.29325e-05,6.81131e-07,5.83379e-05,0.00029107,0.000316859,0,0.00307288,1.44239e-06,2.97809e-05,5.89034e-07
0.108456,0.274442,-1.00213e+06,28.0171,1458.9,0.682517,0.0124694,0,3.95685e-05,0.05952,0.00106444,0.00039804,0.000629095,0.0928332,6.47446e-05,0.0230418,0.116814,2.108e-06,6.48505e-05,7.48189e-05,0.000158792,1.37058e-05,0,0.00506165,2.32401e-07,3.35505e-06,0.00014575,1.74804e-05,0.00141083,4.46879e-05,6.50012e-07,5.71728e-05,0.000311101,0.000302757,0,0.00290541,1.33702e-06,3.166e-05,5.76115e-07
0.111476,0.2773,-1.03395e+06,27.8316,1475.31,0.681041,0.0124425,0,3.9769e-05,0.056338,0.00106788,0.000396825,0.000651229,0.0946629,6.26765e-05,0.0234779,0.11899,2.08021e-06,6.6808e-05,7.53441e-05,0.000156456,1.41273e-05,0,0.00534702,2.13963e-07,3.16401e-06,0.000153598,1.64856e-05,0.00147971,4.63598e-05,6.19822e-07,5.60183e-05,0.000331084,0.000289106,0,0.00275582,1.23953e-06,3.35291e-05,5.62588e-07
0.114425,0.279351,-1.06482e+06,27.5987,1490.24,0.679633,0.0124167,0,3.98814e-05,0.053371,0.00106898,0.00039479,0.000672559,0.0963792,6.06647e-05,0.0238887,0.12101,2.04934e-06,6.86936e-05,7.58874e-05,0.000154271,1.45202e-05,0,0.00563106,1.97034e-07,2.98236e-06,0.000161475,1.55437e-05,0.00154705,4.79554e-05,5.9058e-07,5.48801e-05,0.000351049,0.000275907,0,0.00262191,1.14917e-06,3.53919e-05,5.48595e-07
0.117316,0.280747,-1.09486e+06,27.3247,1503.87,0.678286,0.0123921,0,3.99147e-05,0.0505936,0.00106799,0.000392032,0.000693172,0.0979956,5.87112e-05,0.0242772,0.122894,2.01586e-06,7.05157e-05,7.6453e-05,0.000152235,1.48869e-05,0,0.00591424,1.81459e-07,2.80958e-06,0.000169394,1.46512e-05,0.00161303,4.9481e-05,5.62284e-07,5.37619e-05,0.000371028,0.000263153,0,0.00250187,1.06529e-06,3.7252e-05,5.34247e-07
0.120159,0.281669,-1.12418e+06,27.0149,1516.33,0.676992,0.0123685,0,3.98765e-05,0.0479855,0.0010651,0.000388632,0.000713132,0.0995229,5.68178e-05,0.024646,0.124654,1.98017e-06,7.22804e-05,7.70439e-05,0.000150348,1.5229e-05,0,0.00619691,1.67106e-07,2.64527e-06,0.000177361,1.38052e-05,0.00167775,5.09412e-05,5.34932e-07,5.26669e-05,0.000391042,0.000250841,0,0.00239421,9.87327e-07,3.91118e-05,5.1964e-07
0.122964,0.282295,-1.15286e+06,26.6737,1527.76,0.675746,0.0123457,0,3.97731e-05,0.0455289,0.00106049,0.000384655,0.000732507,0.100971,5.49843e-05,0.0249974,0.126304,1.94259e-06,7.39936e-05,7.76624e-05,0.000148607,1.55483e-05,0,0.00647948,1.53858e-07,2.48893e-06,0.000185385,1.30027e-05,0.00174137,5.23407e-05,5.08504e-07,5.15967e-05,0.000411121,0.000238957,0,0.00229764,9.14774e-07,4.09746e-05,5.04844e-07
0.125738,0.282757,-1.18097e+06,26.3049,1538.24,0.674542,0.0123237,0,3.961e-05,0.0432099,0.00105431,0.000380163,0.000751338,0.102347,5.32113e-05,0.0253329,0.127854,1.90341e-06,7.56592e-05,7.831e-05,0.000147008,1.58461e-05,0,0.00676217,1.41619e-07,2.34022e-06,0.000193472,1.22413e-05,0.00180394,5.36824e-05,4.82991e-07,5.05531e-05,0.000431277,0.000227495,0,0.00221112,8.47214e-07,4.2842e-05,4.89924e-07
0.128484,0.283131,-1.20858e+06,25.9124,1547.85,0.673378,0.0123025,0,3.93922e-05,0.0410191,0.00104671,0.000375211,0.000769643,0.103656,5.15007e-05,0.0256536,0.12931,1.86293e-06,7.72788e-05,7.89871e-05,0.000145552,1.61229e-05,0,0.00704482,1.30317e-07,2.19896e-06,0.000201615,1.15196e-05,0.00186546,5.49675e-05,4.58409e-07,4.95386e-05,0.000451501,0.000216458,0,0.00213384,7.84346e-07,4.47133e-05,4.74954e-07
0.131207,0.283453,-1.23573e+06,25.4991,1556.67,0.672251,0.0122819,0,3.91241e-05,0.0389463,0.00103779,0.00036985,0.000787453,0.104903,4.98524e-05,0.0259608,0.130679,1.82138e-06,7.88548e-05,7.96939e-05,0.000144233,1.63799e-05,0,0.00732754,1.19875e-07,2.06484e-06,0.000209816,1.08357e-05,0.00192598,5.6198e-05,4.34746e-07,4.8554e-05,0.000471799,0.000205841,0,0.002065,7.25831e-07,4.65896e-05,4.59985e-07
0.13391,0.28374,-1.26245e+06,25.0681,1564.74,0.671159,0.0122619,0,3.881e-05,0.0369836,0.00102769,0.000364124,0.000804785,0.106092,4.82666e-05,0.0262553,0.131968,1.77898e-06,8.03887e-05,8.04302e-05,0.00014305,1.66176e-05,0,0.00761025,1.10229e-07,1.93761e-06,0.000218072,1.01879e-05,0.00198551,5.73751e-05,4.11998e-07,4.76005e-05,0.000492166,0.000195638,0,0.00200393,6.71389e-07,4.84707e-05,4.45069e-07
0.136594,0.284001,-1.28877e+06,24.6223,1572.12,0.670101,0.0122426,0,3.8454e-05,0.035125,0.00101652,0.000358081,0.000821644,0.107227,4.67441e-05,0.0265378,0.133181,1.73596e-06,8.18806e-05,8.11949e-05,0.000141997,1.68367e-05,0,0.00789271,1.01326e-07,1.8171e-06,0.000226374,9.57526e-06,0.00204402,5.84992e-05,3.90171e-07,4.66794e-05,0.000512585,0.000185851,0,0.00195005,6.20787e-07,5.03552e-05,4.30259e-07
0.13926,0.284238,-1.31472e+06,24.1645,1578.86,0.669074,0.0122238,0,3.806e-05,0.0333648,0.00100438,0.000351764,0.000838038,0.10831,4.5285e-05,0.0268088,0.134322,1.69253e-06,8.33308e-05,8.19869e-05,0.000141073,1.70377e-05,0,0.00817468,9.31152e-08,1.70311e-06,0.000234713,8.99635e-06,0.00210147,5.95708e-05,3.69262e-07,4.57916e-05,0.000533038,0.000176477,0,0.00190283,5.73794e-07,5.22418e-05,4.15603e-07
0.14191,0.284452,-1.34029e+06,23.6968,1585,0.668077,0.0122056,0,3.76314e-05,0.0316968,0.000991361,0.00034521,0.000853979,0.109345,4.38886e-05,0.027069,0.135396,1.64884e-06,8.47402e-05,8.28049e-05,0.000140271,1.72214e-05,0,0.00845608,8.55437e-08,1.59538e-06,0.000243086,8.44966e-06,0.00215788,6.05912e-05,3.49256e-07,4.49372e-05,0.000553518,0.000167509,0,0.00186174,5.30172e-07,5.41302e-05,4.01135e-07
0.144542,0.284644,-1.36551e+06,23.222,1590.57,0.667111,0.012188,0,3.71723e-05,0.0301177,0.000977588,0.000338464,0.000869459,0.110332,4.25554e-05,0.0273187,0.136406,1.60511e-06,8.61077e-05,8.36464e-05,0.000139587,1.7388e-05,0,0.00873639,7.85734e-08,1.49378e-06,0.000251476,7.93442e-06,0.00221317,6.15598e-05,3.30161e-07,4.41172e-05,0.00057399,0.000158948,0,0.00182635,4.8975e-07,5.60172e-05,3.86903e-07
0.147155,0.284817,-1.39036e+06,22.7426,1595.62,0.666175,0.0121709,0,3.66864e-05,0.0286236,0.000963155,0.000331564,0.000884475,0.111274,4.12851e-05,0.0275581,0.137353,1.56152e-06,8.74327e-05,8.45093e-05,0.000139016,1.75382e-05,0,0.00901523,7.21639e-08,1.39814e-06,0.00025987,7.4495e-06,0.00226728,6.2477e-05,3.1197e-07,4.3332e-05,0.000594424,0.000150792,0,0.00179625,4.5234e-07,5.79003e-05,3.72948e-07
0.149748,0.284969,-1.41484e+06,22.2607,1600.16,0.665268,0.0121543,0,3.61772e-05,0.0272106,0.000948162,0.000324549,0.000899028,0.112172,4.0077e-05,0.0277876,0.138242,1.51823e-06,8.87148e-05,8.53909e-05,0.000138553,1.76726e-05,0,0.00929225,6.62761e-08,1.30824e-06,0.000268255,6.99372e-06,0.00232019,6.33433e-05,2.94672e-07,4.25817e-05,0.000614794,0.000143035,0,0.00177101,4.1776e-07,5.97774e-05,3.593e-07
0.152317,0.285103,-1.43893e+06,21.7789,1604.24,0.66439,0.0121382,0,3.56487e-05,0.0258763,0.000932718,0.000317462,0.000913103,0.113028,3.89311e-05,0.0280073,0.139075,1.47542e-06,8.99525e-05,8.62878e-05,0.000138192,1.77917e-05,0,0.00956678,6.08784e-08,1.22394e-06,0.000276611,6.56632e-06,0.00237179,6.41584e-05,2.78269e-07,4.18668e-05,0.00063505,0.000135676,0,0.00175028,3.85862e-07,6.1644e-05,3.46003e-07
0.154858,0.285218,-1.46259e+06,21.2996,1607.89,0.663543,0.0121228,0,3.51049e-05,0.0246184,0.000916932,0.000310342,0.000926688,0.113841,3.78472e-05,0.0282172,0.139854,1.43327e-06,9.11444e-05,8.71962e-05,0.000137927,1.7896e-05,0,0.00983818,5.59393e-08,1.1451e-06,0.000284914,6.16642e-06,0.00242201,6.49226e-05,2.62756e-07,4.11875e-05,0.000655144,0.000128714,0,0.00173369,3.565e-07,6.34958e-05,3.33093e-07
0.157366,0.285315,-1.48578e+06,20.8251,1611.12,0.662726,0.0121078,0,3.45498e-05,0.0234346,0.000900914,0.000303232,0.00093977,0.114614,3.68246e-05,0.0284175,0.14058,1.39195e-06,9.22889e-05,8.8112e-05,0.00013775,1.79862e-05,0,0.0101057,5.14294e-08,1.07156e-06,0.000293141,5.79315e-06,0.00247074,6.56359e-05,2.48126e-07,4.05441e-05,0.000675021,0.000122144,0,0.00172088,3.2953e-07,6.53278e-05,3.20606e-07
0.159833,0.285392,-1.50846e+06,20.3583,1613.97,0.66194,0.0120935,0,3.39881e-05,0.0223239,0.000884791,0.000296178,0.000952321,0.115345,3.58637e-05,0.028608,0.141255,1.35167e-06,9.33836e-05,8.90299e-05,0.000137654,1.8063e-05,0,0.0103684,4.73243e-08,1.00321e-06,0.000301259,5.44596e-06,0.00251785,6.62982e-05,2.34385e-07,3.99369e-05,0.000694601,0.000115971,0,0.00171151,3.0484e-07,6.7133e-05,3.08585e-07
0.162251,0.285451,-1.53056e+06,19.9016,1616.45,0.661188,0.0120797,0,3.34242e-05,0.0212849,0.000868686,0.000289226,0.00096432,0.116036,3.49642e-05,0.0287885,0.141881,1.3126e-06,9.44265e-05,8.99443e-05,0.000137632,1.81271e-05,0,0.0106252,4.35985e-08,9.39909e-07,0.000309233,5.12412e-06,0.00256321,6.69097e-05,2.21527e-07,3.93663e-05,0.000713809,0.00011019,0,0.00170524,2.82306e-07,6.89044e-05,2.97068e-07
