Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.005271,0,-25477.6,1.55616,352.464,0.749378,0.013691,0,1.09328e-06,0.22415,2.2782e-05,1.24562e-05,1.23034e-05,0.00389412,1.08349e-05,0.00116179,0.00461992,1.12469e-07,1.90473e-06,7.3495e-06,2.01119e-05,1.47793e-07,1.79813e-09,4.74188e-05,2.26937e-07,9.83577e-07,3.22265e-06,4.60384e-06,1.22482e-05,4.57953e-07,2.14187e-07,4.83491e-06,1.34932e-07,4.64233e-05,0,0.00289443,1.30017e-06,2.09408e-07,1.09723e-07
0.005376,0,-26027.8,1.58716,353.425,0.749299,0.0136896,0,1.11546e-06,0.224009,2.32395e-05,1.27046e-05,1.25405e-05,0.00396574,1.10264e-05,0.00118323,0.00470496,1.14703e-07,1.94186e-06,7.48237e-06,2.04621e-05,1.50905e-07,1.83668e-09,4.83032e-05,2.30624e-07,1.0005e-06,3.28095e-06,4.68157e-06,1.24994e-05,4.67648e-07,2.1794e-07,4.92324e-06,1.378e-07,4.7237e-05,0,0.00293295,1.32161e-06,2.13834e-07,1.11616e-07
0.005481,0,-26582.4,1.61824,354.385,0.749221,0.0136881,0,1.13771e-06,0.223869,2.36984e-05,1.29538e-05,1.27781e-05,0.00403739,1.12175e-05,0.00120468,0.00479001,1.16942e-07,1.97907e-06,7.61519e-06,2.08117e-05,1.54032e-07,1.87545e-09,4.91882e-05,2.34295e-07,1.01738e-06,3.33923e-06,4.75907e-06,1.27517e-05,4.77393e-07,2.21687e-07,5.01157e-06,1.40683e-07,4.80493e-05,0,0.00297105,1.34297e-06,2.18284e-07,1.13505e-07
0.005587,0,-27141.8,1.64972,355.355,0.749142,0.0136867,0,1.16026e-06,0.223727,2.41632e-05,1.32061e-05,1.30184e-05,0.00410973,1.14103e-05,0.00122635,0.0048759,1.1921e-07,2.01672e-06,7.74923e-06,2.11639e-05,1.57204e-07,1.91481e-09,5.00825e-05,2.37985e-07,1.03438e-06,3.39806e-06,4.83709e-06,1.30074e-05,4.87283e-07,2.25464e-07,5.10075e-06,1.43609e-07,4.88682e-05,0,0.00300908,1.36445e-06,2.22798e-07,1.15408e-07
0.005693,0,-27706.1,1.6813,356.325,0.749064,0.0136853,0,1.18289e-06,0.223585,2.46296e-05,1.34591e-05,1.32593e-05,0.00418211,1.16028e-05,0.00124803,0.00496183,1.21484e-07,2.05447e-06,7.88325e-06,2.15156e-05,1.60393e-07,1.9544e-09,5.09778e-05,2.41659e-07,1.05135e-06,3.45688e-06,4.91489e-06,1.32643e-05,4.97225e-07,2.29235e-07,5.18994e-06,1.46551e-07,4.96859e-05,0,0.0030467,1.38585e-06,2.27337e-07,1.17307e-07
0.005801,0,-28275.8,1.71358,357.314,0.748984,0.0136838,0,1.20604e-06,0.223441,2.51064e-05,1.37178e-05,1.35052e-05,0.00425589,1.17988e-05,0.00127013,0.00504943,1.23809e-07,2.09303e-06,8.01978e-06,2.18734e-05,1.63659e-07,1.99497e-09,5.1891e-05,2.45387e-07,1.0686e-06,3.51683e-06,4.99393e-06,1.35272e-05,5.07411e-07,2.33072e-07,5.28085e-06,1.49566e-07,5.05179e-05,0,0.00308461,1.40758e-06,2.31987e-07,1.19238e-07
0.00591,0,-28851.2,1.74627,358.312,0.748904,0.0136823,0,1.2295e-06,0.223295,2.55895e-05,1.39798e-05,1.3754e-05,0.00433039,1.19963e-05,0.00129245,0.00513789,1.26162e-07,2.13205e-06,8.15758e-06,2.2234e-05,1.66974e-07,2.03616e-09,5.28139e-05,2.49133e-07,1.08598e-06,3.57733e-06,5.0735e-06,1.37937e-05,5.17749e-07,2.36939e-07,5.37263e-06,1.52626e-07,5.13566e-05,0,0.00312244,1.42943e-06,2.36706e-07,1.21184e-07
0.006019,0,-29432.5,1.77907,359.31,0.748824,0.0136809,0,1.25305e-06,0.22315,2.60743e-05,1.42427e-05,1.40034e-05,0.00440496,1.21937e-05,0.00131479,0.00522641,1.28524e-07,2.17118e-06,8.29539e-06,2.2594e-05,1.70306e-07,2.07761e-09,5.3738e-05,2.52865e-07,1.10332e-06,3.63786e-06,5.15286e-06,1.40616e-05,5.28147e-07,2.40802e-07,5.46445e-06,1.55705e-07,5.21943e-05,0,0.00315987,1.4512e-06,2.41452e-07,1.23126e-07
0.00613,0,-30020.2,1.81259,360.328,0.748743,0.0136794,0,1.27714e-06,0.223001,2.657e-05,1.45114e-05,1.42581e-05,0.00448095,1.23946e-05,0.00133756,0.00531664,1.30937e-07,2.21116e-06,8.43576e-06,2.29602e-05,1.73718e-07,2.12009e-09,5.46805e-05,2.56649e-07,1.12095e-06,3.69952e-06,5.23348e-06,1.43356e-05,5.38797e-07,2.44732e-07,5.55802e-06,1.58858e-07,5.30466e-05,0,0.00319756,1.47329e-06,2.46313e-07,1.25101e-07
0.006242,0,-30614.6,1.84654,361.355,0.748662,0.0136779,0,1.30155e-06,0.222852,2.70721e-05,1.47835e-05,1.45157e-05,0.00455769,1.25971e-05,0.00136056,0.00540776,1.33381e-07,2.25161e-06,8.57744e-06,2.33292e-05,1.77181e-07,2.16322e-09,5.56331e-05,2.60453e-07,1.13871e-06,3.76177e-06,5.31462e-06,1.46136e-05,5.49607e-07,2.48692e-07,5.6525e-06,1.6206e-07,5.39056e-05,0,0.00323517,1.49551e-06,2.51248e-07,1.2709e-07
0.006356,0,-31216.2,1.88123,362.402,0.748579,0.0136764,0,1.32651e-06,0.222699,2.75853e-05,1.50615e-05,1.47788e-05,0.00463589,1.28031e-05,0.00138401,0.00550061,1.35878e-07,2.29292e-06,8.72171e-06,2.37044e-05,1.80727e-07,2.20741e-09,5.66043e-05,2.64309e-07,1.15675e-06,3.82516e-06,5.39702e-06,1.48979e-05,5.60679e-07,2.5272e-07,5.74873e-06,1.65339e-07,5.47792e-05,0,0.00327304,1.51805e-06,2.56301e-07,1.29112e-07
0.00647,0,-31825.3,1.91606,363.45,0.748497,0.0136749,0,1.35159e-06,0.222547,2.81006e-05,1.53406e-05,1.50426e-05,0.00471417,1.30089e-05,0.00140747,0.00559356,1.38384e-07,2.33437e-06,8.86605e-06,2.40792e-05,1.84294e-07,2.25189e-09,5.75773e-05,2.6815e-07,1.17477e-06,3.88861e-06,5.47922e-06,1.51838e-05,5.71819e-07,2.56743e-07,5.84506e-06,1.6864e-07,5.56522e-05,0,0.00331049,1.54052e-06,2.61385e-07,1.31131e-07
0.006587,0,-32442.5,1.95194,364.526,0.748412,0.0136734,0,1.37744e-06,0.22239,2.86318e-05,1.56283e-05,1.53141e-05,0.00479461,1.32201e-05,0.0014316,0.00568908,1.40966e-07,2.37705e-06,9.01428e-06,2.44635e-05,1.87977e-07,2.29786e-09,5.8578e-05,2.72077e-07,1.19323e-06,3.95378e-06,5.5634e-06,1.54787e-05,5.83326e-07,2.6087e-07,5.94402e-06,1.72049e-07,5.65474e-05,0,0.00334851,1.5635e-06,2.66637e-07,1.332e-07
0.006704,0,-33068.2,1.98798,365.603,0.748328,0.0136718,0,1.40342e-06,0.222233,2.91654e-05,1.59171e-05,1.55866e-05,0.00487516,1.34312e-05,0.00145575,0.00578473,1.43559e-07,2.41989e-06,9.16261e-06,2.48474e-05,1.91683e-07,2.34415e-09,5.95807e-05,2.75989e-07,1.21166e-06,4.01901e-06,5.64739e-06,1.57753e-05,5.94909e-07,2.64993e-07,6.04308e-06,1.75481e-07,5.7442e-05,0,0.00338611,1.5864e-06,2.71922e-07,1.35266e-07
0.006824,0,-33703,2.0251,366.71,0.748242,0.0136702,0,1.4302e-06,0.222072,2.97152e-05,1.62146e-05,1.5867e-05,0.00495789,1.36477e-05,0.00148057,0.00588297,1.46229e-07,2.46399e-06,9.31486e-06,2.52409e-05,1.95509e-07,2.39196e-09,6.06114e-05,2.79986e-07,1.23055e-06,4.08598e-06,5.73335e-06,1.60813e-05,6.06868e-07,2.69219e-07,6.14481e-06,1.79026e-07,5.83591e-05,0,0.00342424,1.60982e-06,2.7738e-07,1.37383e-07
0.006945,0,-34347.3,2.06269,367.827,0.748156,0.0136687,0,1.45734e-06,0.22191,3.02721e-05,1.6516e-05,1.61507e-05,0.00504143,1.38659e-05,0.00150563,0.00598218,1.48933e-07,2.50863e-06,9.46852e-06,2.56373e-05,1.99392e-07,2.44052e-09,6.16531e-05,2.84001e-07,1.24956e-06,4.15359e-06,5.81985e-06,1.63916e-05,6.19009e-07,2.73478e-07,6.24752e-06,1.82625e-07,5.92833e-05,0,0.00346226,1.63336e-06,2.8292e-07,1.39516e-07
0.007068,0,-35001.8,2.10108,368.964,0.748068,0.0136671,0,1.48507e-06,0.221745,3.0841e-05,1.68237e-05,1.64401e-05,0.0051265,1.40876e-05,0.00153115,0.0060832,1.51694e-07,2.55418e-06,9.62488e-06,2.604e-05,2.03366e-07,2.49025e-09,6.27146e-05,2.88068e-07,1.26886e-06,4.2224e-06,5.9076e-06,1.67089e-05,6.31437e-07,2.77804e-07,6.35207e-06,1.86309e-07,6.02224e-05,0,0.00350049,1.65722e-06,2.88591e-07,1.41681e-07
0.007192,0,-35667.2,2.13996,370.112,0.74798,0.0136654,0,1.51318e-06,0.221578,3.14174e-05,1.71353e-05,1.67329e-05,0.0052124,1.43112e-05,0.00155693,0.00618522,1.5449e-07,2.60029e-06,9.78268e-06,2.64457e-05,2.07399e-07,2.54076e-09,6.37875e-05,2.92152e-07,1.2883e-06,4.29187e-06,5.99588e-06,1.70308e-05,6.44056e-07,2.82164e-07,6.45764e-06,1.90051e-07,6.11689e-05,0,0.00353859,1.6812e-06,2.94349e-07,1.43861e-07
0.007319,0,-36344,2.17997,371.29,0.74789,0.0136638,0,1.54213e-06,0.221407,3.20107e-05,1.74561e-05,1.70341e-05,0.00530055,1.45401e-05,0.00158339,0.0062899,1.57366e-07,2.64772e-06,9.94448e-06,2.6861e-05,2.11559e-07,2.59289e-09,6.48893e-05,2.9632e-07,1.30818e-06,4.36313e-06,6.08613e-06,1.73626e-05,6.57074e-07,2.86628e-07,6.56593e-06,1.93912e-07,6.21379e-05,0,0.00357717,1.70568e-06,3.00289e-07,1.46092e-07
0.007448,0,-37033.1,2.22082,372.488,0.747798,0.0136621,0,1.5717e-06,0.221233,3.26165e-05,1.77835e-05,1.73411e-05,0.00539026,1.47727e-05,0.00161032,0.00639643,1.60303e-07,2.6961e-06,1.01091e-05,2.72826e-05,2.15814e-07,2.64626e-09,6.60117e-05,3.00538e-07,1.32835e-06,4.43563e-06,6.17762e-06,1.77018e-05,6.70396e-07,2.91161e-07,6.67611e-06,1.97864e-07,6.3122e-05,0,0.00361592,1.73047e-06,3.06367e-07,1.48357e-07
0.00758,0,-37735.2,2.26282,373.717,0.747705,0.0136604,0,1.60213e-06,0.221055,3.32398e-05,1.81202e-05,1.76566e-05,0.00548224,1.50107e-05,0.00163794,0.00650568,1.63322e-07,2.74583e-06,1.02777e-05,2.77138e-05,2.20201e-07,2.70132e-09,6.71636e-05,3.04838e-07,1.34897e-06,4.50994e-06,6.27107e-06,1.80511e-05,6.84132e-07,2.95797e-07,6.78907e-06,2.01939e-07,6.41289e-05,0,0.00365511,1.75577e-06,3.12634e-07,1.50672e-07
0.007714,0,-38451.2,2.30569,374.967,0.74761,0.0136587,0,1.63321e-06,0.220874,3.3876e-05,1.84638e-05,1.79783e-05,0.00557582,1.52523e-05,0.00166604,0.00661682,1.66403e-07,2.79655e-06,1.04491e-05,2.81515e-05,2.24688e-07,2.75767e-09,6.83366e-05,3.09188e-07,1.36988e-06,4.58552e-06,6.36576e-06,1.84082e-05,6.98187e-07,3.00504e-07,6.90396e-06,2.06109e-07,6.5151e-05,0,0.00369443,1.78137e-06,3.19046e-07,1.5302e-07
0.007851,0,-39182,2.34975,376.247,0.747514,0.0136569,0,1.66518e-06,0.220689,3.45302e-05,1.8817e-05,1.83087e-05,0.00567172,1.54994e-05,0.00169484,0.00673071,1.6957e-07,2.84866e-06,1.06247e-05,2.85988e-05,2.29311e-07,2.81578e-09,6.95397e-05,3.13618e-07,1.39125e-06,4.66294e-06,6.4624e-06,1.87759e-05,7.12672e-07,3.05315e-07,7.02166e-06,2.10408e-07,6.6196e-05,0,0.00373416,1.80746e-06,3.25655e-07,1.5542e-07
0.00799,0,-39928.7,2.39471,377.548,0.747416,0.0136552,0,1.69782e-06,0.2205,3.51978e-05,1.91773e-05,1.86454e-05,0.00576925,1.57502e-05,0.00172414,0.00684655,1.728e-07,2.90179e-06,1.08031e-05,2.90526e-05,2.34038e-07,2.87524e-09,7.07646e-05,3.18097e-07,1.4129e-06,4.74166e-06,6.56028e-06,1.91517e-05,7.27489e-07,3.10196e-07,7.14134e-06,2.14806e-07,6.72563e-05,0,0.003774,1.83386e-06,3.32414e-07,1.57853e-07
0.008133,0,-40692.4,2.44122,378.89,0.747316,0.0136533,0,1.73162e-06,0.220306,3.58887e-05,1.95501e-05,1.89935e-05,0.00586984,1.60084e-05,0.00175436,0.00696602,1.76141e-07,2.95673e-06,1.0987e-05,2.95193e-05,2.38941e-07,2.93696e-09,7.20291e-05,3.22688e-07,1.43516e-06,4.82283e-06,6.66081e-06,1.95411e-05,7.42862e-07,3.15217e-07,7.26475e-06,2.1937e-07,6.83474e-05,0,0.00381449,1.86094e-06,3.39427e-07,1.60354e-07
0.008279,0,-41474.3,2.48899,380.264,0.747214,0.0136515,0,1.76635e-06,0.220107,3.65986e-05,1.9933e-05,1.93506e-05,0.00597281,1.62721e-05,0.00178531,0.00708832,1.79572e-07,3.01312e-06,1.11752e-05,2.99958e-05,2.43988e-07,3.00056e-09,7.33251e-05,3.27358e-07,1.45786e-06,4.9059e-06,6.76328e-06,1.99418e-05,7.58694e-07,3.20344e-07,7.39105e-06,2.24071e-07,6.94616e-05,0,0.00385532,1.88851e-06,3.4665e-07,1.62907e-07
0.008429,0,-42275.8,2.53837,381.679,0.747109,0.0136495,0,1.80229e-06,0.219902,3.73326e-05,2.03288e-05,1.97194e-05,0.00607891,1.65431e-05,0.0018172,0.00721434,1.83119e-07,3.07137e-06,1.13688e-05,3.04854e-05,2.49219e-07,3.0665e-09,7.46617e-05,3.32138e-07,1.48118e-06,4.99146e-06,6.86838e-06,2.03567e-05,7.75106e-07,3.25613e-07,7.52114e-06,2.28946e-07,7.06067e-05,0,0.00389676,1.91675e-06,3.54136e-07,1.65528e-07
0.008582,0,-43098.2,2.58905,383.126,0.747003,0.0136476,0,1.8392e-06,0.219693,3.80862e-05,2.0735e-05,2.00976e-05,0.00618744,1.68198e-05,0.00184983,0.00734325,1.86758e-07,3.13114e-06,1.15668e-05,3.09848e-05,2.54601e-07,3.13442e-09,7.60305e-05,3.36995e-07,1.50494e-06,5.07896e-06,6.97541e-06,2.07833e-05,7.92e-07,3.30988e-07,7.65419e-06,2.33964e-07,7.17752e-05,0,0.00393849,1.94547e-06,3.61842e-07,1.68201e-07
0.00874,0,-43943.4,2.64172,384.624,0.746893,0.0136456,0,1.8776e-06,0.219477,3.88698e-05,2.11572e-05,2.04903e-05,0.00629986,1.71057e-05,0.00188363,0.00747678,1.9054e-07,3.19322e-06,1.17718e-05,3.15006e-05,2.60209e-07,3.20525e-09,7.74501e-05,3.41992e-07,1.52946e-06,5.16959e-06,7.08576e-06,2.12276e-05,8.09611e-07,3.36541e-07,7.79198e-06,2.39196e-07,7.29825e-05,0,0.00398104,1.97503e-06,3.69875e-07,1.7096e-07
0.008902,0,-44813.2,2.69609,386.165,0.74678,0.0136435,0,1.91727e-06,0.219254,3.96788e-05,2.1593e-05,2.08953e-05,0.00641549,1.73991e-05,0.00191841,0.00761414,1.94443e-07,3.25726e-06,1.19824e-05,3.20296e-05,2.66013e-07,3.27862e-09,7.89122e-05,3.47096e-07,1.55459e-06,5.26278e-06,7.19872e-06,2.16872e-05,8.27844e-07,3.42236e-07,7.93368e-06,2.44615e-07,7.4221e-05,0,0.0040241,2.00526e-06,3.78192e-07,1.73788e-07
0.009069,0,-45709.6,2.75253,387.758,0.746664,0.0136414,0,1.95848e-06,0.219024,4.05189e-05,2.20454e-05,2.13152e-05,0.0065351,1.77018e-05,0.00195439,0.00775622,1.98494e-07,3.3237e-06,1.22001e-05,3.2575e-05,2.72054e-07,3.35506e-09,8.04263e-05,3.52337e-07,1.58048e-06,5.35916e-06,7.315e-06,2.21651e-05,8.46829e-07,3.48109e-07,8.08021e-06,2.50258e-07,7.54985e-05,0,0.00406789,2.03632e-06,3.86851e-07,1.76704e-07
0.009241,0,-46635.2,2.81108,389.404,0.746545,0.0136392,0,2.00126e-06,0.218786,4.13907e-05,2.25146e-05,2.17505e-05,0.00665873,1.80139e-05,0.00199159,0.00790308,2.02695e-07,3.39258e-06,1.2425e-05,3.3137e-05,2.78339e-07,3.43463e-09,8.19934e-05,3.57714e-07,1.60713e-06,5.45876e-06,7.43457e-06,2.2662e-05,8.66587e-07,3.54161e-07,8.23162e-06,2.56132e-07,7.68153e-05,0,0.00411238,2.06822e-06,3.95863e-07,1.79705e-07
0.009419,0,-47592.9,2.87212,391.113,0.746422,0.013637,0,2.04591e-06,0.21854,4.23e-05,2.30038e-05,2.22038e-05,0.00678715,1.83372e-05,0.00203024,0.00805562,2.07075e-07,3.46436e-06,1.26583e-05,3.37189e-05,2.84909e-07,3.51791e-09,8.36234e-05,3.63256e-07,1.63469e-06,5.5622e-06,7.55812e-06,2.31812e-05,8.87253e-07,3.60428e-07,8.38886e-06,2.62277e-07,7.81791e-05,0,0.00415777,2.10113e-06,4.05288e-07,1.82812e-07
0.009604,1e-06,-48586.4,2.93605,392.896,0.746294,0.0136346,0,2.09272e-06,0.218283,4.32527e-05,2.35162e-05,2.26782e-05,0.00692114,1.86737e-05,0.00207058,0.00821479,2.11661e-07,3.53949e-06,1.29016e-05,3.43239e-05,2.91811e-07,3.60547e-09,8.53266e-05,3.68993e-07,1.66333e-06,5.67011e-06,7.68633e-06,2.37261e-05,9.08972e-07,3.66945e-07,8.55287e-06,2.68737e-07,7.95978e-05,0,0.00420427,2.13522e-06,4.15194e-07,1.8604e-07
0.009795,2e-06,-49621.2,3.00258,394.744,0.746162,0.0136322,0,2.14148e-06,0.218016,4.42446e-05,2.40494e-05,2.31714e-05,0.00706004,1.90214e-05,0.00211241,0.0083798,2.16433e-07,3.61764e-06,1.31537e-05,3.49489e-05,2.99016e-07,3.69697e-09,8.70949e-05,3.7489e-07,1.69289e-06,5.78197e-06,7.8185e-06,2.42947e-05,9.31655e-07,3.73679e-07,8.72286e-06,2.75485e-07,8.1064e-05,0,0.00425157,2.1703e-06,4.25539e-07,1.89373e-07
0.009995,4e-06,-50706.3,3.07284,396.686,0.746024,0.0136297,0,2.19302e-06,0.217736,4.52923e-05,2.46124e-05,2.36917e-05,0.00720612,1.93861e-05,0.00215641,0.00855334,2.21471e-07,3.70012e-06,1.34184e-05,3.56038e-05,3.06647e-07,3.79398e-09,8.89576e-05,3.81039e-07,1.72383e-06,5.8996e-06,7.95668e-06,2.48965e-05,9.55693e-07,3.80735e-07,8.90158e-06,2.82638e-07,8.26009e-05,0,0.00430034,2.20692e-06,4.36501e-07,1.92863e-07
0.010205,1.1e-05,-51857.6,3.14725,398.734,0.745879,0.0136271,0,2.24767e-06,0.217441,4.64026e-05,2.52088e-05,2.42422e-05,0.00736021,1.97695e-05,0.00220283,0.0087364,2.26807e-07,3.78744e-06,1.36975e-05,3.6292e-05,3.14757e-07,3.89719e-09,9.09257e-05,3.87465e-07,1.7563e-06,6.02366e-06,8.10155e-06,2.55356e-05,9.81252e-07,3.88151e-07,9.09005e-06,2.90245e-07,8.42166e-05,0,0.00435073,2.24523e-06,4.48158e-07,1.96529e-07
0.010428,2.6e-05,-53106.6,3.22701,400.919,0.745725,0.0136243,0,2.3063e-06,0.217127,4.75931e-05,2.58479e-05,2.48318e-05,0.00752464,2.01773e-05,0.00225239,0.00893175,2.32524e-07,3.88097e-06,1.3995e-05,3.70234e-05,3.2348e-07,4.0083e-09,9.30296e-05,3.94258e-07,1.79077e-06,6.15606e-06,8.25513e-06,2.62225e-05,1.00876e-06,3.96033e-07,9.29112e-06,2.98434e-07,8.59346e-05,0,0.00440334,2.28577e-06,4.607e-07,2.00422e-07
0.01067,6.3e-05,-54516.9,3.31443,403.302,0.745558,0.0136212,0,2.37064e-06,0.216784,4.88987e-05,2.65484e-05,2.54772e-05,0.00770403,2.06207e-05,0.00230647,0.00914487,2.38789e-07,3.98343e-06,1.43193e-05,3.78179e-05,3.33075e-07,4.13069e-09,9.53295e-05,4.01591e-07,1.82817e-06,6.3005e-06,8.42151e-06,2.69777e-05,1.03903e-06,4.04596e-07,9.51041e-06,3.0745e-07,8.78016e-05,0,0.00445942,2.32959e-06,4.74507e-07,2.04648e-07
0.010941,0.000145,-56217.6,3.41341,405.984,0.745372,0.0136178,0,2.44358e-06,0.216398,5.03775e-05,2.73415e-05,2.62072e-05,0.00790611,2.11181e-05,0.00236741,0.00938495,2.45881e-07,4.09938e-06,1.46841e-05,3.87086e-05,3.43983e-07,4.26999e-09,9.7926e-05,4.09758e-07,1.87004e-06,6.46322e-06,8.6075e-06,2.78355e-05,1.07347e-06,4.14197e-07,9.75735e-06,3.1771e-07,8.98959e-05,0,0.00452097,2.37846e-06,4.90211e-07,2.09382e-07
0.011262,0.000326,-58465.6,3.53215,409.181,0.745151,0.0136138,0,2.53121e-06,0.215938,5.21526e-05,2.82927e-05,2.70819e-05,0.00814711,2.17086e-05,0.00244012,0.0096713,2.54386e-07,4.23838e-06,1.51187e-05,3.9765e-05,3.57128e-07,4.43811e-09,0.000101031,4.1937e-07,1.91961e-06,6.65732e-06,8.82734e-06,2.88685e-05,1.115e-06,4.25586e-07,1.00518e-05,3.30088e-07,9.23814e-05,0,0.00459224,2.43607e-06,5.09152e-07,2.14992e-07
0.011672,0.000712,-61754.2,3.68619,413.297,0.744868,0.0136086,0,2.64509e-06,0.215347,5.4457e-05,2.95267e-05,2.82151e-05,0.00845758,2.24651e-05,0.00253384,0.0100402,2.65416e-07,4.41858e-06,1.56778e-05,4.11166e-05,3.74278e-07,4.65786e-09,0.000105043,4.3155e-07,1.98291e-06,6.90743e-06,9.10741e-06,3.0215e-05,1.16925e-06,4.40158e-07,1.04309e-05,3.4626e-07,9.55639e-05,0,0.00468074,2.5092e-06,5.33887e-07,2.22162e-07
0.012241,0.001501,-66979.9,3.90445,419.069,0.744476,0.0136014,0,2.80683e-06,0.214518,5.77252e-05,3.12749e-05,2.9818e-05,0.00889341,2.35188e-05,0.00266548,0.010558,2.81037e-07,4.67371e-06,1.6461e-05,4.29966e-05,3.98761e-07,4.97233e-09,0.000110701,4.48272e-07,2.07072e-06,7.25874e-06,9.49477e-06,3.21353e-05,1.24679e-06,4.6043e-07,1.09628e-05,3.69392e-07,9.99954e-05,0,0.00479904,2.60987e-06,5.69246e-07,2.3212e-07
0.013088,0.00304,-75648.9,4.23914,427.793,0.743892,0.0135908,0,3.05568e-06,0.213266,6.27435e-05,3.3955e-05,3.22708e-05,0.00955302,2.50959e-05,0.00286493,0.0113418,3.04976e-07,5.06458e-06,1.76432e-05,4.58045e-05,4.36712e-07,5.46145e-09,0.000119321,4.72774e-07,2.20131e-06,7.79106e-06,1.00684e-05,3.51079e-05,1.36721e-06,4.90705e-07,1.17674e-05,4.0535e-07,0.000106624,0,0.00496582,2.75794e-06,6.24161e-07,2.46962e-07
0.014391,0.005872,-90004.2,4.77729,441.522,0.742991,0.0135743,0,3.4578e-06,0.211297,7.08276e-05,3.82622e-05,3.62043e-05,0.0105933,2.75402e-05,0.00317996,0.0125779,3.43429e-07,5.69252e-06,1.95004e-05,5.01438e-05,4.98721e-07,6.26477e-09,0.000133061,5.09529e-07,2.4018e-06,8.63277e-06,1.09435e-05,3.99578e-05,1.56457e-06,5.37483e-07,1.30351e-05,4.64358e-07,0.00011689,0,0.00520186,2.98137e-06,7.14167e-07,2.69825e-07
0.016371,0.010713,-112835,5.64967,463.086,0.741613,0.0135491,0,4.11455e-06,0.208207,8.39695e-05,4.52384e-05,4.25647e-05,0.0122328,3.12889e-05,0.0036777,0.0145261,4.05673e-07,6.71032e-06,2.24114e-05,5.67724e-05,6.01702e-07,7.60919e-09,0.000155099,5.63075e-07,2.70479e-06,9.96722e-06,1.22527e-05,4.80027e-05,1.89394e-06,6.08869e-07,1.50313e-05,5.63032e-07,0.000132628,0,0.00551642,3.30992e-06,8.644e-07,3.04575e-07
0.019248,0.018324,-146787,7.0345,495.833,0.739588,0.0135121,0,5.16827e-06,0.203514,0.000104912,5.62946e-05,5.26534e-05,0.0147356,3.67745e-05,0.00444047,0.0175,5.04269e-07,8.32971e-06,2.6825e-05,6.64248e-05,7.71006e-07,9.84411e-09,0.000189719,6.35376e-07,3.13828e-06,1.2031e-05,1.40973e-05,6.12334e-05,2.43958e-06,7.1253e-07,1.80775e-05,7.26994e-07,0.000155664,0,0.00588709,3.76008e-06,1.1134e-06,3.54796e-07
0.023168,0.029303,-193460,9.1371,542.752,0.73679,0.013461,0,6.7914e-06,0.196777,0.000136866,7.30313e-05,6.8038e-05,0.0183496,4.42066e-05,0.00554836,0.0217932,6.53541e-07,1.08081e-05,3.31531e-05,7.94424e-05,1.04072e-06,1.34586e-08,0.000242051,7.21837e-07,3.70619e-06,1.50924e-05,1.64592e-05,8.24002e-05,3.31894e-06,8.51342e-07,2.24825e-05,9.92392e-07,0.000186963,0,0.00624526,4.31103e-06,1.51514e-06,4.2176e-07
0.028174,0.043962,-252978,12.1507,605.458,0.733174,0.0133949,0,9.16064e-06,0.187724,0.000182926,9.68946e-05,9.04141e-05,0.0232343,5.33598e-05,0.00705849,0.027591,8.66728e-07,1.44271e-05,4.1669e-05,9.54508e-05,1.45204e-06,1.90775e-08,0.000317913,8.09257e-07,4.37179e-06,1.94463e-05,1.91347e-05,0.000115046,4.68275e-06,1.01929e-06,2.84717e-05,1.40647e-06,0.000225843,0,0.0064915,4.88991e-06,2.13952e-06,5.02717e-07
0.034237,0.062367,-324282,16.2462,684.488,0.728709,0.0133134,0,1.24499e-05,0.176198,0.000245881,0.000129051,0.000121785,0.0294847,6.36577e-05,0.00901351,0.0349975,1.15533e-06,1.95224e-05,5.261e-05,0.000113603,2.05437e-06,2.74946e-08,0.00042518,8.80364e-07,5.06884e-06,2.55178e-05,2.17983e-05,0.000163895,6.72665e-06,1.20322e-06,3.62495e-05,2.03189e-06,0.000270486,0,0.00655401,5.39493e-06,3.07872e-06,5.92188e-07
0.041277,0.084424,-405602,21.3296,774.802,0.723651,0.0132209,0,1.66378e-05,0.16281,0.000324447,0.000168414,0.00016293,0.0367824,7.35796e-05,0.0113344,0.0436168,1.51211e-06,2.62401e-05,6.5638e-05,0.000131604,2.87374e-06,3.92576e-08,0.000569542,9.10372e-07,5.66172e-06,3.36438e-05,2.38522e-05,0.00023275,9.59724e-06,1.37202e-06,4.56129e-05,2.91942e-06,0.000315503,0,0.00635839,5.6696e-06,4.40571e-06,6.76847e-07
0.0492,0.109821,-494828,27.295,873.412,0.718031,0.0131183,0,2.16863e-05,0.147851,0.000416952,0.000213653,0.00021544,0.0449686,8.21762e-05,0.0139933,0.0532326,1.92958e-06,3.48683e-05,8.09325e-05,0.00014842,3.93833e-06,5.49911e-08,0.000762704,8.91479e-07,6.07326e-06,4.46038e-05,2.49894e-05,0.000326891,1.34819e-05,1.50562e-06,5.66921e-05,4.13602e-06,0.00035828,0,0.00597166,5.65158e-06,6.2174e-06,7.49473e-07
