Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.103594,0.278845,-930688,0.349301,326.568,0.752633,0.0137505,0,5.2553e-07,0.228233,2.15098e-05,7.37548e-06,9.47006e-06,0.00196852,1.89464e-06,0.000409977,0.00257886,3.08414e-08,9.97649e-07,1.49586e-06,5.00218e-06,1.36239e-07,0,8.8367e-05,1.41166e-08,1.25894e-07,2.22241e-06,1.04311e-06,1.92741e-05,6.15792e-07,1.46224e-08,1.71845e-06,6.23686e-06,1.21363e-05,0,0.000245227,5.51825e-08,1.98655e-07,6.80198e-09
0.105165,0.280875,-948176,0.352877,326.84,0.752617,0.0137502,0,5.30911e-07,0.228195,2.17301e-05,7.45101e-06,9.56705e-06,0.00198868,1.91404e-06,0.000414175,0.00260527,3.11571e-08,1.00787e-06,1.51117e-06,5.05338e-06,1.37634e-07,0,8.92721e-05,1.4261e-08,1.27183e-07,2.24517e-06,1.05378e-06,1.94715e-05,6.22099e-07,1.4772e-08,1.73604e-06,6.30075e-06,1.22605e-05,0,0.000247736,5.57472e-08,2.0069e-07,6.87161e-09
0.10671,0.282603,-965328,0.35637,327.106,0.752601,0.0137499,0,5.36167e-07,0.228157,2.19452e-05,7.52477e-06,9.66177e-06,0.00200837,1.93298e-06,0.000418275,0.00263106,3.14655e-08,1.01785e-06,1.52612e-06,5.10338e-06,1.38997e-07,0,9.01561e-05,1.44021e-08,1.28441e-07,2.2674e-06,1.06421e-06,1.96643e-05,6.28259e-07,1.49182e-08,1.75322e-06,6.36315e-06,1.23818e-05,0,0.000250186,5.62986e-08,2.02677e-07,6.93962e-09
0.10823,0.284036,-982164,0.359784,327.365,0.752585,0.0137496,0,5.41303e-07,0.228121,2.21554e-05,7.59684e-06,9.75434e-06,0.00202761,1.95148e-06,0.000422281,0.00265627,3.17669e-08,1.0276e-06,1.54074e-06,5.15224e-06,1.40329e-07,0,9.10199e-05,1.454e-08,1.2967e-07,2.28912e-06,1.0744e-06,1.98527e-05,6.34279e-07,1.5061e-08,1.77e-06,6.42413e-06,1.25003e-05,0,0.00025258,5.68375e-08,2.04619e-07,7.00608e-09
0.109727,0.285191,-998704,0.363123,327.619,0.752569,0.0137493,0,5.46328e-07,0.228085,2.23611e-05,7.66736e-06,9.84491e-06,0.00204643,1.96959e-06,0.000426201,0.00268093,3.20617e-08,1.03714e-06,1.55504e-06,5.20005e-06,1.41632e-07,0,9.18652e-05,1.46748e-08,1.30874e-07,2.31037e-06,1.08436e-06,2.00371e-05,6.40169e-07,1.52008e-08,1.78643e-06,6.48379e-06,1.26163e-05,0,0.000254923,5.73647e-08,2.06519e-07,7.0711e-09
0.111206,0.286091,-1.01497e+06,0.366402,327.869,0.752554,0.013749,0,5.51262e-07,0.22805,2.2563e-05,7.7366e-06,9.93382e-06,0.00206491,1.98737e-06,0.00043005,0.00270514,3.23512e-08,1.0465e-06,1.56907e-06,5.24698e-06,1.42911e-07,0,9.2695e-05,1.48073e-08,1.32055e-07,2.33124e-06,1.09415e-06,2.02181e-05,6.45951e-07,1.5338e-08,1.80255e-06,6.54236e-06,1.27302e-05,0,0.000257222,5.78823e-08,2.08385e-07,7.13493e-09
0.112667,0.286767,-1.03098e+06,0.36962,328.114,0.752539,0.0137488,0,5.56105e-07,0.228016,2.27613e-05,7.80456e-06,1.00211e-05,0.00208305,2.00482e-06,0.000433828,0.0027289,3.26354e-08,1.0557e-06,1.58285e-06,5.29305e-06,1.44167e-07,0,9.35096e-05,1.49372e-08,1.33214e-07,2.35172e-06,1.10375e-06,2.03958e-05,6.51627e-07,1.54727e-08,1.81838e-06,6.59986e-06,1.28419e-05,0,0.00025948,5.83905e-08,2.10216e-07,7.1976e-09
0.114114,0.287258,-1.04677e+06,0.372789,328.355,0.752525,0.0137485,0,5.60872e-07,0.227982,2.29564e-05,7.87147e-06,1.0107e-05,0.00210091,2.022e-06,0.000437547,0.0027523,3.29151e-08,1.06475e-06,1.59642e-06,5.33841e-06,1.45403e-07,0,9.43115e-05,1.50652e-08,1.34355e-07,2.37188e-06,1.11321e-06,2.05707e-05,6.57216e-07,1.56053e-08,1.83396e-06,6.65647e-06,1.2952e-05,0,0.000261702,5.88907e-08,2.12019e-07,7.25929e-09
0.115548,0.287612,-1.06234e+06,0.37591,328.592,0.75251,0.0137482,0,5.65569e-07,0.227948,2.31487e-05,7.93739e-06,1.01917e-05,0.00211851,2.03893e-06,0.000441211,0.00277535,3.31907e-08,1.07367e-06,1.60978e-06,5.38309e-06,1.46621e-07,0,9.51015e-05,1.51913e-08,1.3548e-07,2.39175e-06,1.12253e-06,2.0743e-05,6.62721e-07,1.57359e-08,1.84931e-06,6.71223e-06,1.30604e-05,0,0.000263891,5.93834e-08,2.13795e-07,7.32006e-09
0.11697,0.287872,-1.07772e+06,0.378988,328.826,0.752496,0.013748,0,5.702e-07,0.227915,2.33382e-05,8.00237e-06,1.02752e-05,0.00213585,2.05561e-06,0.000444824,0.00279807,3.34624e-08,1.08246e-06,1.62296e-06,5.42714e-06,1.47822e-07,0,9.58805e-05,1.53155e-08,1.36588e-07,2.41133e-06,1.13171e-06,2.09129e-05,6.68148e-07,1.58647e-08,1.86445e-06,6.76721e-06,1.31672e-05,0,0.00026605,5.98692e-08,2.15546e-07,7.37998e-09
0.118383,0.288075,-1.09291e+06,0.382028,329.057,0.752482,0.0137477,0,5.74776e-07,0.227883,2.35255e-05,8.06658e-06,1.03576e-05,0.00215299,2.0721e-06,0.000448393,0.00282053,3.37308e-08,1.09115e-06,1.63598e-06,5.47067e-06,1.49008e-07,0,9.665e-05,1.54383e-08,1.37684e-07,2.43068e-06,1.14079e-06,2.10808e-05,6.73511e-07,1.59919e-08,1.8794e-06,6.82154e-06,1.32728e-05,0,0.000268182,6.03492e-08,2.17277e-07,7.43918e-09
0.119786,0.288242,-1.10794e+06,0.38503,329.286,0.752468,0.0137474,0,5.79293e-07,0.227851,2.37104e-05,8.12998e-06,1.0439e-05,0.00216991,2.08838e-06,0.000451917,0.0028427,3.39959e-08,1.09972e-06,1.64883e-06,5.51364e-06,1.5018e-07,0,9.74099e-05,1.55596e-08,1.38765e-07,2.44979e-06,1.14975e-06,2.12465e-05,6.78806e-07,1.61175e-08,1.89417e-06,6.87518e-06,1.33771e-05,0,0.000270288,6.08232e-08,2.18985e-07,7.49763e-09
0.121182,0.288386,-1.12281e+06,0.388001,329.512,0.752454,0.0137472,0,5.83764e-07,0.227819,2.38933e-05,8.19272e-06,1.05196e-05,0.00218666,2.10449e-06,0.000455405,0.00286463,3.42582e-08,1.10821e-06,1.66155e-06,5.55617e-06,1.51339e-07,0,9.81619e-05,1.56795e-08,1.39835e-07,2.4687e-06,1.15861e-06,2.14106e-05,6.84046e-07,1.62418e-08,1.90878e-06,6.92826e-06,1.34803e-05,0,0.000272371,6.12921e-08,2.20675e-07,7.55547e-09
0.12257,0.288517,-1.13754e+06,0.390939,329.735,0.752441,0.0137469,0,5.88185e-07,0.227788,2.40743e-05,8.25476e-06,1.05993e-05,0.00220322,2.12042e-06,0.000458853,0.00288633,3.45176e-08,1.11661e-06,1.67413e-06,5.59823e-06,1.52486e-07,0,9.89056e-05,1.57982e-08,1.40894e-07,2.48739e-06,1.16738e-06,2.15728e-05,6.89228e-07,1.63648e-08,1.92323e-06,6.98075e-06,1.35823e-05,0,0.000274432,6.17559e-08,2.22347e-07,7.61268e-09
0.123952,0.288637,-1.15212e+06,0.393849,329.957,0.752427,0.0137467,0,5.92564e-07,0.227756,2.42535e-05,8.31621e-06,1.06782e-05,0.00221962,2.13619e-06,0.000462269,0.00290782,3.47745e-08,1.12492e-06,1.68659e-06,5.63988e-06,1.53621e-07,0,9.96421e-05,1.59157e-08,1.41942e-07,2.50591e-06,1.17606e-06,2.17334e-05,6.9436e-07,1.64865e-08,1.93754e-06,7.03274e-06,1.36833e-05,0,0.000276472,6.22153e-08,2.24003e-07,7.66933e-09
0.125327,0.288751,-1.16657e+06,0.396729,330.176,0.752414,0.0137465,0,5.96897e-07,0.227726,2.44309e-05,8.37702e-06,1.07563e-05,0.00223586,2.15181e-06,0.00046565,0.00292909,3.50288e-08,1.13315e-06,1.69892e-06,5.6811e-06,1.54745e-07,0,0.000100371,1.6032e-08,1.42979e-07,2.52424e-06,1.18466e-06,2.18924e-05,6.9944e-07,1.6607e-08,1.9517e-06,7.0842e-06,1.37833e-05,0,0.000278492,6.26699e-08,2.25642e-07,7.7254e-09
0.126697,0.288859,-1.1809e+06,0.399584,330.393,0.752401,0.0137462,0,6.01193e-07,0.227695,2.46067e-05,8.43731e-06,1.08338e-05,0.00225195,2.16729e-06,0.000469001,0.00295017,3.52808e-08,1.1413e-06,1.71114e-06,5.72197e-06,1.55859e-07,0,0.000101094,1.61473e-08,1.44007e-07,2.54241e-06,1.19318e-06,2.205e-05,7.04476e-07,1.67265e-08,1.96574e-06,7.13521e-06,1.38825e-05,0,0.000280494,6.31205e-08,2.27267e-07,7.78098e-09
0.128062,0.288963,-1.19511e+06,0.402414,330.608,0.752388,0.013746,0,6.05452e-07,0.227665,2.4781e-05,8.49708e-06,1.09105e-05,0.0022679,2.18263e-06,0.000472323,0.00297107,3.55307e-08,1.14939e-06,1.72326e-06,5.76248e-06,1.56963e-07,0,0.00010181,1.62616e-08,1.45027e-07,2.56042e-06,1.20162e-06,2.22063e-05,7.09468e-07,1.68449e-08,1.97966e-06,7.18578e-06,1.39808e-05,0,0.000282479,6.35673e-08,2.28877e-07,7.83608e-09
0.129422,0.289063,-1.2092e+06,0.40522,330.822,0.752375,0.0137457,0,6.09674e-07,0.227635,2.49539e-05,8.55633e-06,1.09866e-05,0.00228372,2.19785e-06,0.000475617,0.00299179,3.57784e-08,1.15741e-06,1.73527e-06,5.80264e-06,1.58058e-07,0,0.00010252,1.63749e-08,1.46037e-07,2.57828e-06,1.21e-06,2.23612e-05,7.14416e-07,1.69623e-08,1.99345e-06,7.23591e-06,1.40782e-05,0,0.000284446,6.40101e-08,2.30474e-07,7.89071e-09
0.130777,0.289159,-1.22317e+06,0.408002,331.033,0.752362,0.0137455,0,6.1386e-07,0.227605,2.51252e-05,8.61507e-06,1.10621e-05,0.0022994,2.21293e-06,0.000478882,0.00301233,3.6024e-08,1.16535e-06,1.74718e-06,5.84245e-06,1.59144e-07,0,0.000103224,1.64872e-08,1.47039e-07,2.59598e-06,1.2183e-06,2.25148e-05,7.19323e-07,1.70787e-08,2.00713e-06,7.28561e-06,1.41748e-05,0,0.000286397,6.44492e-08,2.32057e-07,7.94487e-09
0.132128,0.289253,-1.23704e+06,0.410762,331.243,0.752349,0.0137453,0,6.18014e-07,0.227575,2.52952e-05,8.67336e-06,1.11369e-05,0.00231495,2.22789e-06,0.000482122,0.00303271,3.62677e-08,1.17324e-06,1.759e-06,5.88196e-06,1.60221e-07,0,0.000103923,1.65986e-08,1.48033e-07,2.61355e-06,1.22653e-06,2.26672e-05,7.24191e-07,1.71942e-08,2.02071e-06,7.33493e-06,1.42706e-05,0,0.000288332,6.48849e-08,2.33628e-07,7.9986e-09
0.133474,0.289343,-1.25079e+06,0.413499,331.451,0.752336,0.013745,0,6.22132e-07,0.227546,2.54637e-05,8.73115e-06,1.12112e-05,0.00233038,2.24273e-06,0.000485335,0.00305292,3.65093e-08,1.18106e-06,1.77071e-06,5.92113e-06,1.61289e-07,0,0.000104616,1.67091e-08,1.49019e-07,2.63097e-06,1.2347e-06,2.28183e-05,7.29019e-07,1.73087e-08,2.03417e-06,7.38383e-06,1.43657e-05,0,0.000290251,6.53168e-08,2.35185e-07,8.05189e-09
0.134815,0.289431,-1.26444e+06,0.416213,331.658,0.752324,0.0137448,0,6.26216e-07,0.227517,2.56309e-05,8.78846e-06,1.12848e-05,0.00234568,2.25744e-06,0.000488521,0.00307296,3.67489e-08,1.18881e-06,1.78233e-06,5.95998e-06,1.62348e-07,0,0.000105303,1.68187e-08,1.49997e-07,2.64824e-06,1.2428e-06,2.29681e-05,7.33806e-07,1.74222e-08,2.04751e-06,7.43233e-06,1.44599e-05,0,0.000292154,6.57452e-08,2.3673e-07,8.10472e-09
0.136152,0.289516,-1.27798e+06,0.418906,331.863,0.752311,0.0137446,0,6.30269e-07,0.227488,2.57968e-05,8.84533e-06,1.13578e-05,0.00236086,2.27205e-06,0.000491682,0.00309285,3.69867e-08,1.19651e-06,1.79386e-06,5.99853e-06,1.63399e-07,0,0.000105985,1.69275e-08,1.50967e-07,2.66538e-06,1.25084e-06,2.31168e-05,7.38556e-07,1.75349e-08,2.06075e-06,7.48045e-06,1.45534e-05,0,0.000294043,6.61703e-08,2.38263e-07,8.15716e-09
0.137484,0.289599,-1.29141e+06,0.421577,332.066,0.752299,0.0137444,0,6.34288e-07,0.22746,2.59613e-05,8.90174e-06,1.14303e-05,0.00237592,2.28653e-06,0.000494818,0.00311257,3.72225e-08,1.20414e-06,1.8053e-06,6.03675e-06,1.64441e-07,0,0.000106661,1.70353e-08,1.51929e-07,2.68238e-06,1.2588e-06,2.32643e-05,7.43267e-07,1.76467e-08,2.07389e-06,7.52817e-06,1.46461e-05,0,0.000295915,6.65918e-08,2.39783e-07,8.20916e-09
0.13881,0.28968,-1.30473e+06,0.424224,332.267,0.752287,0.0137441,0,6.38271e-07,0.227431,2.61243e-05,8.95763e-06,1.15021e-05,0.00239084,2.30088e-06,0.000497925,0.00313212,3.74562e-08,1.2117e-06,1.81663e-06,6.07464e-06,1.65474e-07,0,0.000107331,1.71422e-08,1.52882e-07,2.69923e-06,1.2667e-06,2.34105e-05,7.47936e-07,1.77574e-08,2.0869e-06,7.57547e-06,1.47381e-05,0,0.000297771,6.70096e-08,2.41289e-07,8.26069e-09
0.140131,0.289759,-1.31794e+06,0.426849,332.467,0.752274,0.0137439,0,6.42221e-07,0.227403,2.6286e-05,9.01307e-06,1.15733e-05,0.00240563,2.31511e-06,0.000501006,0.00315151,3.7688e-08,1.2192e-06,1.82787e-06,6.11221e-06,1.66498e-07,0,0.000107995,1.72482e-08,1.53827e-07,2.71593e-06,1.27454e-06,2.35554e-05,7.52567e-07,1.78672e-08,2.09981e-06,7.62238e-06,1.48292e-05,0,0.000299612,6.74239e-08,2.42783e-07,8.3118e-09
0.141445,0.289837,-1.33103e+06,0.429449,332.665,0.752262,0.0137437,0,6.46134e-07,0.227375,2.64461e-05,9.06797e-06,1.16438e-05,0.00242029,2.3292e-06,0.000504058,0.00317071,3.79175e-08,1.22663e-06,1.839e-06,6.14942e-06,1.67513e-07,0,0.000108653,1.73531e-08,1.54764e-07,2.73248e-06,1.28229e-06,2.3699e-05,7.57153e-07,1.7976e-08,2.1126e-06,7.66884e-06,1.49195e-05,0,0.000301435,6.78342e-08,2.44263e-07,8.36241e-09
0.142752,0.289913,-1.34399e+06,0.432024,332.861,0.752251,0.0137435,0,6.50008e-07,0.227348,2.66047e-05,9.12234e-06,1.17136e-05,0.0024348,2.34316e-06,0.000507081,0.00318972,3.81448e-08,1.23399e-06,1.85002e-06,6.18627e-06,1.68518e-07,0,0.000109305,1.74571e-08,1.55691e-07,2.74887e-06,1.28998e-06,2.38411e-05,7.61695e-07,1.80838e-08,2.12526e-06,7.71485e-06,1.50089e-05,0,0.00030324,6.82406e-08,2.45728e-07,8.41254e-09
0.144052,0.289987,-1.35683e+06,0.434574,333.055,0.752239,0.0137433,0,6.53846e-07,0.227321,2.67618e-05,9.1762e-06,1.17828e-05,0.00244918,2.35699e-06,0.000510075,0.00320855,3.837e-08,1.24127e-06,1.86094e-06,6.22277e-06,1.69513e-07,0,0.000109951,1.756e-08,1.56609e-07,2.7651e-06,1.29759e-06,2.39819e-05,7.66193e-07,1.81904e-08,2.1378e-06,7.76042e-06,1.50974e-05,0,0.000305028,6.86431e-08,2.47179e-07,8.46219e-09
0.145343,0.29006,-1.36953e+06,0.437096,333.247,0.752227,0.013743,0,6.57641e-07,0.227294,2.69171e-05,9.22945e-06,1.18512e-05,0.00246339,2.37066e-06,0.000513035,0.00322718,3.85926e-08,1.24848e-06,1.87174e-06,6.25887e-06,1.70497e-07,0,0.000110589,1.76619e-08,1.57518e-07,2.78115e-06,1.30511e-06,2.41212e-05,7.70642e-07,1.8296e-08,2.1502e-06,7.80549e-06,1.5185e-05,0,0.000306796,6.90411e-08,2.48615e-07,8.51128e-09
0.146624,0.290132,-1.38209e+06,0.439588,333.436,0.752216,0.0137428,0,6.61391e-07,0.227267,2.70706e-05,9.28208e-06,1.19188e-05,0.00247744,2.38417e-06,0.00051596,0.00324558,3.88127e-08,1.2556e-06,1.8824e-06,6.29453e-06,1.7147e-07,0,0.00011122,1.77625e-08,1.58415e-07,2.79701e-06,1.31255e-06,2.42588e-05,7.75038e-07,1.84002e-08,2.16245e-06,7.85002e-06,1.52715e-05,0,0.000308543,6.94344e-08,2.50033e-07,8.5598e-09
0.147894,0.290202,-1.39449e+06,0.442048,333.623,0.752204,0.0137426,0,6.65094e-07,0.227241,2.72222e-05,9.33404e-06,1.19855e-05,0.00249131,2.39751e-06,0.000518849,0.00326375,3.90299e-08,1.26263e-06,1.89294e-06,6.32975e-06,1.7243e-07,0,0.000111843,1.78618e-08,1.59301e-07,2.81267e-06,1.31989e-06,2.43947e-05,7.79378e-07,1.85032e-08,2.17455e-06,7.89399e-06,1.53569e-05,0,0.000310268,6.98227e-08,2.51434e-07,8.6077e-09
0.149152,0.290271,-1.40673e+06,0.444476,333.808,0.752193,0.0137424,0,6.68748e-07,0.227215,2.73717e-05,9.38531e-06,1.20514e-05,0.002505,2.41067e-06,0.000521699,0.00328168,3.92442e-08,1.26957e-06,1.90333e-06,6.3645e-06,1.73377e-07,0,0.000112457,1.79598e-08,1.60176e-07,2.82812e-06,1.32713e-06,2.45287e-05,7.83661e-07,1.86047e-08,2.18649e-06,7.93738e-06,1.54412e-05,0,0.00031197,7.02058e-08,2.52815e-07,8.65497e-09
0.150396,0.290339,-1.41879e+06,0.446867,333.99,0.752182,0.0137422,0,6.72346e-07,0.227189,2.7519e-05,9.43581e-06,1.21163e-05,0.00251848,2.42364e-06,0.000524506,0.00329934,3.94554e-08,1.2764e-06,1.91357e-06,6.39872e-06,1.74311e-07,0,0.000113063,1.80564e-08,1.61037e-07,2.84334e-06,1.33427e-06,2.46608e-05,7.87879e-07,1.87048e-08,2.19825e-06,7.98011e-06,1.55243e-05,0,0.000313647,7.05832e-08,2.54176e-07,8.70152e-09
0.151625,0.290405,-1.43066e+06,0.449221,334.169,0.752171,0.013742,0,6.75888e-07,0.227164,2.7664e-05,9.48551e-06,1.21801e-05,0.00253174,2.4364e-06,0.000527269,0.00331672,3.96631e-08,1.28313e-06,1.92364e-06,6.4324e-06,1.75229e-07,0,0.000113659,1.81514e-08,1.61884e-07,2.85832e-06,1.34129e-06,2.47907e-05,7.92031e-07,1.88032e-08,2.20982e-06,8.02217e-06,1.5606e-05,0,0.000315296,7.09546e-08,2.55516e-07,8.74734e-09
0.152836,0.290469,-1.44233e+06,0.451531,334.345,0.75216,0.0137418,0,6.79365e-07,0.227139,2.78063e-05,9.5343e-06,1.22428e-05,0.00254477,2.44892e-06,0.000529981,0.00333378,3.98671e-08,1.28973e-06,1.93353e-06,6.46547e-06,1.76131e-07,0,0.000114244,1.82447e-08,1.62716e-07,2.87303e-06,1.34818e-06,2.49183e-05,7.96106e-07,1.88999e-08,2.22118e-06,8.06346e-06,1.56862e-05,0,0.000316916,7.13192e-08,2.56831e-07,8.79232e-09
0.154028,0.290532,-1.45377e+06,0.453797,334.517,0.75215,0.0137416,0,6.82774e-07,0.227115,2.79458e-05,9.58215e-06,1.23042e-05,0.00255754,2.4612e-06,0.000532641,0.00335051,4.00672e-08,1.2962e-06,1.94323e-06,6.4979e-06,1.77015e-07,0,0.000114817,1.83361e-08,1.63532e-07,2.88745e-06,1.35494e-06,2.50434e-05,8.00103e-07,1.89947e-08,2.23232e-06,8.10395e-06,1.57649e-05,0,0.000318504,7.16768e-08,2.5812e-07,8.83643e-09
0.155198,0.290593,-1.46497e+06,0.456013,334.686,0.75214,0.0137414,0,6.86109e-07,0.227091,2.80823e-05,9.62895e-06,1.23643e-05,0.00257003,2.47322e-06,0.000535242,0.00336688,4.02628e-08,1.30253e-06,1.95272e-06,6.52961e-06,1.7788e-07,0,0.000115378,1.84256e-08,1.6433e-07,2.90155e-06,1.36155e-06,2.51658e-05,8.04013e-07,1.90874e-08,2.24322e-06,8.14356e-06,1.58418e-05,0,0.000320058,7.20265e-08,2.59382e-07,8.87957e-09
0.156344,0.290652,-1.4759e+06,0.458176,334.85,0.752129,0.0137413,0,6.89364e-07,0.227068,2.82156e-05,9.67463e-06,1.2423e-05,0.00258223,2.48494e-06,0.000537782,0.00338285,4.04538e-08,1.30871e-06,1.96198e-06,6.56057e-06,1.78724e-07,0,0.000115926,1.85129e-08,1.65109e-07,2.91532e-06,1.36801e-06,2.52853e-05,8.07829e-07,1.91779e-08,2.25386e-06,8.18221e-06,1.59169e-05,0,0.000321574,7.23678e-08,2.60613e-07,8.92168e-09
0.157464,0.290709,-1.48655e+06,0.460283,335.011,0.75212,0.0137411,0,6.92535e-07,0.227045,2.83453e-05,9.71912e-06,1.24802e-05,0.0025941,2.49637e-06,0.000540255,0.00339841,4.06398e-08,1.31473e-06,1.971e-06,6.59072e-06,1.79546e-07,0,0.000116459,1.8598e-08,1.65868e-07,2.92873e-06,1.37429e-06,2.54016e-05,8.11545e-07,1.9266e-08,2.26422e-06,8.21987e-06,1.599e-05,0,0.000323051,7.27003e-08,2.61812e-07,8.9627e-09
0.158554,0.290764,-1.49689e+06,0.462327,335.166,0.75211,0.0137409,0,6.95611e-07,0.227024,2.84712e-05,9.76228e-06,1.25356e-05,0.00260562,2.50745e-06,0.000542654,0.00341351,4.08202e-08,1.32057e-06,1.97975e-06,6.61997e-06,1.80344e-07,0,0.000116977,1.86805e-08,1.66604e-07,2.94174e-06,1.38039e-06,2.55145e-05,8.15151e-07,1.93515e-08,2.27427e-06,8.25639e-06,1.6061e-05,0,0.000324484,7.30228e-08,2.62975e-07,9.00249e-09
0.159611,0.290818,-1.5069e+06,0.464302,335.316,0.752101,0.0137407,0,6.98584e-07,0.227002,2.85929e-05,9.804e-06,1.25892e-05,0.00261676,2.51816e-06,0.000544973,0.0034281,4.09946e-08,1.32622e-06,1.98821e-06,6.64824e-06,1.81115e-07,0,0.000117477,1.87602e-08,1.67315e-07,2.95432e-06,1.38628e-06,2.56236e-05,8.18636e-07,1.94342e-08,2.28398e-06,8.2917e-06,1.61296e-05,0,0.000325868,7.33346e-08,2.641e-07,9.04095e-09
0.160632,0.290869,-1.51654e+06,0.466205,335.461,0.752092,0.0137406,0,7.01447e-07,0.226982,2.87101e-05,9.84418e-06,1.26408e-05,0.00262749,2.52847e-06,0.000547207,0.00344215,4.11626e-08,1.33166e-06,1.99635e-06,6.67547e-06,1.81858e-07,0,0.000117958,1.8837e-08,1.68001e-07,2.96642e-06,1.39196e-06,2.57286e-05,8.21992e-07,1.95138e-08,2.29333e-06,8.3257e-06,1.61956e-05,0,0.000327202,7.36348e-08,2.65183e-07,9.07799e-09
0.161615,0.290919,-1.52579e+06,0.468032,335.6,0.752084,0.0137404,0,7.04195e-07,0.226963,2.88226e-05,9.88275e-06,1.26903e-05,0.00263778,2.53837e-06,0.000549351,0.00345564,4.13239e-08,1.33687e-06,2.00417e-06,6.70161e-06,1.82571e-07,0,0.000118421,1.89107e-08,1.68658e-07,2.97805e-06,1.39741e-06,2.58295e-05,8.25215e-07,1.95902e-08,2.30231e-06,8.35835e-06,1.62591e-05,0,0.000328482,7.3923e-08,2.66223e-07,9.11354e-09
0.162554,0.290966,-1.53462e+06,0.469771,335.732,0.752076,0.0137403,0,7.06814e-07,0.226944,2.89298e-05,9.9195e-06,1.27375e-05,0.00264759,2.5478e-06,0.000551394,0.00346849,4.14775e-08,1.34185e-06,2.01162e-06,6.72651e-06,1.8325e-07,0,0.000118861,1.8981e-08,1.69285e-07,2.98912e-06,1.4026e-06,2.59256e-05,8.28284e-07,1.9663e-08,2.31087e-06,8.38944e-06,1.63195e-05,0,0.000329702,7.41975e-08,2.67213e-07,9.14741e-09
0.163447,0.291012,-1.54299e+06,0.471422,335.858,0.752068,0.0137401,0,7.09297e-07,0.226926,2.90314e-05,9.95435e-06,1.27823e-05,0.00265689,2.55675e-06,0.000553331,0.00348067,4.16232e-08,1.34656e-06,2.01868e-06,6.75013e-06,1.83894e-07,0,0.000119279,1.90476e-08,1.69879e-07,2.99963e-06,1.40752e-06,2.60167e-05,8.31195e-07,1.9732e-08,2.31898e-06,8.41894e-06,1.63768e-05,0,0.000330859,7.44579e-08,2.68152e-07,9.17954e-09
0.164289,0.291057,-1.55088e+06,0.472974,335.976,0.752061,0.01374,0,7.11633e-07,0.22691,2.9127e-05,9.98713e-06,1.28244e-05,0.00266564,2.56516e-06,0.000555153,0.00349214,4.17602e-08,1.351e-06,2.02533e-06,6.77234e-06,1.845e-07,0,0.000119672,1.91103e-08,1.70438e-07,3.00951e-06,1.41215e-06,2.61024e-05,8.33934e-07,1.9797e-08,2.32662e-06,8.44668e-06,1.64306e-05,0,0.000331947,7.47029e-08,2.69036e-07,9.20976e-09
0.165077,0.2911,-1.55824e+06,0.474423,336.086,0.752054,0.0137399,0,7.13814e-07,0.226894,2.92163e-05,1.00177e-05,1.28637e-05,0.00267381,2.57302e-06,0.000556855,0.00350284,4.18882e-08,1.35514e-06,2.03153e-06,6.79308e-06,1.85065e-07,0,0.000120039,1.91688e-08,1.7096e-07,3.01873e-06,1.41648e-06,2.61825e-05,8.36491e-07,1.98576e-08,2.33374e-06,8.47258e-06,1.6481e-05,0,0.000332962,7.49316e-08,2.69861e-07,9.23798e-09
0.165806,0.291142,-1.56504e+06,0.475761,336.188,0.752048,0.0137398,0,7.15828e-07,0.22688,2.92987e-05,1.0046e-05,1.29e-05,0.00268136,2.58027e-06,0.000558425,0.00351272,4.20063e-08,1.35896e-06,2.03726e-06,6.81223e-06,1.85587e-07,0,0.000120378,1.92228e-08,1.71442e-07,3.02725e-06,1.42047e-06,2.62564e-05,8.38851e-07,1.99136e-08,2.34032e-06,8.4965e-06,1.65274e-05,0,0.0003339,7.51427e-08,2.70622e-07,9.26402e-09
0.166473,0.291182,-1.57124e+06,0.476983,336.281,0.752042,0.0137397,0,7.17667e-07,0.226867,2.9374e-05,1.00718e-05,1.29332e-05,0.00268824,2.5869e-06,0.000559859,0.00352174,4.21141e-08,1.36245e-06,2.04249e-06,6.82971e-06,1.86064e-07,0,0.000120687,1.92721e-08,1.71882e-07,3.03503e-06,1.42411e-06,2.63238e-05,8.41006e-07,1.99647e-08,2.34633e-06,8.51833e-06,1.65698e-05,0,0.000334757,7.53355e-08,2.71318e-07,9.28781e-09
0.167073,0.291222,-1.57682e+06,0.47808,336.364,0.752037,0.0137396,0,7.19318e-07,0.226855,2.94415e-05,1.0095e-05,1.29629e-05,0.00269443,2.59284e-06,0.000561147,0.00352985,4.2211e-08,1.36559e-06,2.04719e-06,6.84541e-06,1.86492e-07,0,0.000120965,1.93164e-08,1.72277e-07,3.04201e-06,1.42739e-06,2.63844e-05,8.42942e-07,2.00106e-08,2.35172e-06,8.53794e-06,1.66079e-05,0,0.000335526,7.55086e-08,2.71942e-07,9.30916e-09
