Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.006271,0,-30788.3,0.142737,303.23,0.75402,0.0137758,0,1.29794e-07,0.231462,2.40658e-06,1.07513e-06,2.13777e-06,0.00027546,3.30741e-07,8.7616e-05,0.000320556,9.65275e-09,2.97037e-07,5.57804e-07,8.01937e-07,4.00511e-08,3.75954e-10,1.2636e-05,2.66199e-09,1.99631e-08,6.29494e-07,8.14385e-08,4.74082e-06,1.57693e-07,4.24743e-09,3.44644e-07,1.56125e-07,1.5748e-06,0,3.03236e-05,1.52913e-08,1.68652e-07,4.44734e-09
0.006395,0,-31448.4,0.145433,303.291,0.754016,0.0137757,0,1.32246e-07,0.231452,2.45204e-06,1.09544e-06,2.17816e-06,0.000280664,3.36989e-07,8.92712e-05,0.000326612,9.8351e-09,3.02649e-07,5.68342e-07,8.17087e-07,4.08078e-08,3.83057e-10,1.28747e-05,2.71227e-09,2.03402e-08,6.41387e-07,8.29769e-08,4.83038e-06,1.60672e-07,4.32767e-09,3.51155e-07,1.59075e-07,1.60455e-06,0,3.08965e-05,1.55802e-08,1.71838e-07,4.53135e-09
0.00652,0,-32113.2,0.148147,303.352,0.754011,0.0137756,0,1.34713e-07,0.231443,2.49779e-06,1.11588e-06,2.2188e-06,0.000285901,3.43277e-07,9.09369e-05,0.000332706,1.00186e-08,3.08296e-07,5.78947e-07,8.32333e-07,4.15692e-08,3.90204e-10,1.3115e-05,2.76288e-09,2.07197e-08,6.53355e-07,8.45251e-08,4.92051e-06,1.6367e-07,4.40841e-09,3.57707e-07,1.62043e-07,1.63449e-06,0,3.14729e-05,1.58709e-08,1.75044e-07,4.6159e-09
0.006646,0,-32783.2,0.150878,303.414,0.754007,0.0137756,0,1.37196e-07,0.231433,2.54383e-06,1.13644e-06,2.2597e-06,0.00029117,3.49604e-07,9.26131e-05,0.000338839,1.02033e-08,3.13979e-07,5.89618e-07,8.47674e-07,4.23354e-08,3.97396e-10,1.33567e-05,2.8138e-09,2.11016e-08,6.65398e-07,8.6083e-08,5.01121e-06,1.66687e-07,4.48967e-09,3.643e-07,1.6503e-07,1.66462e-06,0,3.2053e-05,1.61634e-08,1.78271e-07,4.70098e-09
0.006772,0,-33458.7,0.153604,303.476,0.754003,0.0137755,0,1.39675e-07,0.231423,2.58979e-06,1.15698e-06,2.30052e-06,0.000296431,3.5592e-07,9.42863e-05,0.000344961,1.03876e-08,3.19652e-07,6.00271e-07,8.62989e-07,4.31003e-08,4.04576e-10,1.3598e-05,2.86463e-09,2.14828e-08,6.7742e-07,8.76382e-08,5.10175e-06,1.69699e-07,4.57078e-09,3.70882e-07,1.68011e-07,1.69469e-06,0,3.26321e-05,1.64554e-08,1.81492e-07,4.78591e-09
0.0069,0,-34140.2,0.156368,303.539,0.753998,0.0137754,0,1.42189e-07,0.231413,2.6364e-06,1.1778e-06,2.34193e-06,0.000301766,3.62326e-07,9.59832e-05,0.000351169,1.05746e-08,3.25404e-07,6.11074e-07,8.7852e-07,4.3876e-08,4.11858e-10,1.38428e-05,2.91618e-09,2.18695e-08,6.89612e-07,8.92153e-08,5.19357e-06,1.72753e-07,4.65303e-09,3.77557e-07,1.71035e-07,1.72519e-06,0,3.32193e-05,1.67515e-08,1.84758e-07,4.87204e-09
0.007029,0,-34828,0.159149,303.601,0.753994,0.0137753,0,1.44718e-07,0.231403,2.68329e-06,1.19874e-06,2.38358e-06,0.000307133,3.6877e-07,9.76903e-05,0.000357415,1.07626e-08,3.31192e-07,6.21943e-07,8.94145e-07,4.46564e-08,4.19183e-10,1.4089e-05,2.96804e-09,2.22584e-08,7.01877e-07,9.0802e-08,5.28595e-06,1.75825e-07,4.73579e-09,3.84272e-07,1.74077e-07,1.75587e-06,0,3.38101e-05,1.70494e-08,1.88044e-07,4.95869e-09
0.007159,0,-35522.6,0.161947,303.665,0.753989,0.0137752,0,1.47262e-07,0.231393,2.73046e-06,1.21982e-06,2.42548e-06,0.000312532,3.75252e-07,9.94077e-05,0.000363698,1.09518e-08,3.37014e-07,6.32876e-07,9.09863e-07,4.54414e-08,4.26552e-10,1.43367e-05,3.02022e-09,2.26497e-08,7.14216e-07,9.23981e-08,5.37887e-06,1.78916e-07,4.81903e-09,3.91028e-07,1.77138e-07,1.78674e-06,0,3.44044e-05,1.73491e-08,1.9135e-07,5.04586e-09
0.00729,0,-36224.5,0.164761,303.728,0.753985,0.0137752,0,1.49821e-07,0.231383,2.77791e-06,1.24102e-06,2.46763e-06,0.000317963,3.81773e-07,0.000101135,0.000370018,1.11422e-08,3.42871e-07,6.43874e-07,9.25675e-07,4.62311e-08,4.33965e-10,1.45858e-05,3.0727e-09,2.30433e-08,7.26628e-07,9.40037e-08,5.47235e-06,1.82026e-07,4.90277e-09,3.97823e-07,1.80216e-07,1.81779e-06,0,3.50023e-05,1.76506e-08,1.94675e-07,5.13354e-09
0.007423,0,-36934.1,0.167613,303.793,0.75398,0.0137751,0,1.52415e-07,0.231373,2.826e-06,1.2625e-06,2.51035e-06,0.000323467,3.88382e-07,0.000102886,0.000376423,1.1335e-08,3.48806e-07,6.5502e-07,9.41699e-07,4.70314e-08,4.41477e-10,1.48383e-05,3.12588e-09,2.34421e-08,7.39207e-07,9.56309e-08,5.56708e-06,1.85177e-07,4.98764e-09,4.0471e-07,1.83336e-07,1.84925e-06,0,3.56081e-05,1.79561e-08,1.98045e-07,5.2224e-09
0.007557,0,-37651.9,0.170482,303.858,0.753975,0.013775,0,1.55023e-07,0.231363,2.87436e-06,1.2841e-06,2.55331e-06,0.000329003,3.95028e-07,0.000104647,0.000382865,1.1529e-08,3.54776e-07,6.6623e-07,9.57814e-07,4.78363e-08,4.49032e-10,1.50923e-05,3.17937e-09,2.38433e-08,7.51857e-07,9.72673e-08,5.66235e-06,1.88346e-07,5.07299e-09,4.11635e-07,1.86473e-07,1.8809e-06,0,3.62175e-05,1.82634e-08,2.01435e-07,5.31177e-09
0.007692,0,-38378.6,0.173366,303.923,0.753971,0.0137749,0,1.57646e-07,0.231353,2.92299e-06,1.30583e-06,2.59651e-06,0.00033457,4.01712e-07,0.000106417,0.000389343,1.17241e-08,3.60779e-07,6.77503e-07,9.7402e-07,4.86457e-08,4.5663e-10,1.53476e-05,3.23316e-09,2.42467e-08,7.64579e-07,9.8913e-08,5.75816e-06,1.91533e-07,5.15882e-09,4.186e-07,1.89629e-07,1.91272e-06,0,3.68302e-05,1.85724e-08,2.04843e-07,5.40165e-09
0.007829,0,-39114.6,0.176288,303.989,0.753966,0.0137748,0,1.60303e-07,0.231342,2.97226e-06,1.32784e-06,2.64028e-06,0.000340209,4.08482e-07,0.000108211,0.000395905,1.19217e-08,3.66859e-07,6.88922e-07,9.90436e-07,4.94656e-08,4.64326e-10,1.56063e-05,3.28765e-09,2.46553e-08,7.77466e-07,1.0058e-07,5.85522e-06,1.94761e-07,5.24576e-09,4.25656e-07,1.92825e-07,1.94496e-06,0,3.74509e-05,1.88854e-08,2.08296e-07,5.49268e-09
0.007968,0,-39860.7,0.179247,304.056,0.753961,0.0137747,0,1.62994e-07,0.231332,3.02215e-06,1.35013e-06,2.6846e-06,0.000345919,4.15338e-07,0.000110027,0.000402551,1.21218e-08,3.73018e-07,7.00486e-07,1.00706e-06,5.02959e-08,4.7212e-10,1.58683e-05,3.34283e-09,2.50692e-08,7.90517e-07,1.02268e-07,5.9535e-06,1.9803e-07,5.33381e-09,4.328e-07,1.96061e-07,1.97761e-06,0,3.80795e-05,1.92023e-08,2.11792e-07,5.58488e-09
0.008109,0,-40617.4,0.182243,304.124,0.753956,0.0137746,0,1.65718e-07,0.231321,3.07266e-06,1.37269e-06,2.72947e-06,0.000351701,4.2228e-07,0.000111866,0.000409279,1.23244e-08,3.79253e-07,7.12194e-07,1.02389e-06,5.11366e-08,4.80012e-10,1.61335e-05,3.3987e-09,2.54882e-08,8.0373e-07,1.03977e-07,6.05302e-06,2.0134e-07,5.42296e-09,4.40035e-07,1.99339e-07,2.01066e-06,0,3.8716e-05,1.95233e-08,2.15332e-07,5.67823e-09
0.008252,0,-41385.5,0.185276,304.193,0.753952,0.0137745,0,1.68476e-07,0.23131,3.12379e-06,1.39554e-06,2.77489e-06,0.000357554,4.29307e-07,0.000113728,0.00041609,1.25295e-08,3.85564e-07,7.24046e-07,1.04093e-06,5.19876e-08,4.88e-10,1.6402e-05,3.45525e-09,2.59123e-08,8.17106e-07,1.05708e-07,6.15375e-06,2.04691e-07,5.5132e-09,4.47357e-07,2.02656e-07,2.04412e-06,0,3.93602e-05,1.98481e-08,2.18916e-07,5.77272e-09
0.008397,0,-42165.7,0.188345,304.262,0.753947,0.0137745,0,1.71267e-07,0.231299,3.17554e-06,1.41865e-06,2.82086e-06,0.000363477,4.36419e-07,0.000115612,0.000422983,1.2737e-08,3.91951e-07,7.36041e-07,1.05818e-06,5.28488e-08,4.96084e-10,1.66737e-05,3.51248e-09,2.63415e-08,8.30642e-07,1.07459e-07,6.25569e-06,2.08082e-07,5.60452e-09,4.54768e-07,2.06013e-07,2.07798e-06,0,4.00122e-05,2.01769e-08,2.22543e-07,5.86834e-09
0.008544,0,-42958.9,0.191451,304.332,0.753942,0.0137744,0,1.74091e-07,0.231288,3.2279e-06,1.44205e-06,2.86737e-06,0.00036947,4.43615e-07,0.000117518,0.000429957,1.29471e-08,3.98414e-07,7.48177e-07,1.07562e-06,5.37202e-08,5.04264e-10,1.69487e-05,3.57039e-09,2.67758e-08,8.44339e-07,1.0923e-07,6.35884e-06,2.11513e-07,5.69693e-09,4.62267e-07,2.0941e-07,2.11224e-06,0,4.06719e-05,2.05096e-08,2.26212e-07,5.9651e-09
0.008694,0,-43766,0.194613,304.404,0.753937,0.0137743,0,1.76967e-07,0.231277,3.28122e-06,1.46587e-06,2.91474e-06,0.000375574,4.50943e-07,0.00011946,0.00043706,1.31609e-08,4.04996e-07,7.60537e-07,1.09339e-06,5.46077e-08,5.12595e-10,1.72287e-05,3.62937e-09,2.72181e-08,8.58287e-07,1.11035e-07,6.46389e-06,2.15007e-07,5.79103e-09,4.69903e-07,2.1287e-07,2.14714e-06,0,4.13437e-05,2.08483e-08,2.29949e-07,6.06364e-09
0.008847,0,-44587.8,0.197833,304.477,0.753931,0.0137742,0,1.79894e-07,0.231266,3.3355e-06,1.49012e-06,2.96296e-06,0.000381787,4.58402e-07,0.000121436,0.00044429,1.33787e-08,4.11696e-07,7.73118e-07,1.11148e-06,5.55111e-08,5.21074e-10,1.75137e-05,3.6894e-09,2.76684e-08,8.72486e-07,1.12871e-07,6.57083e-06,2.18564e-07,5.88682e-09,4.77677e-07,2.16391e-07,2.18265e-06,0,4.20276e-05,2.11932e-08,2.33753e-07,6.16394e-09
0.009002,0,-45425.5,0.201088,304.55,0.753926,0.0137741,0,1.82854e-07,0.231254,3.39038e-06,1.51463e-06,3.01171e-06,0.000388068,4.65944e-07,0.000123434,0.0004516,1.35988e-08,4.18469e-07,7.85838e-07,1.12977e-06,5.64244e-08,5.29648e-10,1.78018e-05,3.7501e-09,2.81235e-08,8.86841e-07,1.14728e-07,6.67894e-06,2.2216e-07,5.98367e-09,4.85536e-07,2.19952e-07,2.21856e-06,0,4.2719e-05,2.15418e-08,2.37599e-07,6.26535e-09
0.00916,0,-46280.2,0.204399,304.625,0.753921,0.013774,0,1.85864e-07,0.231242,3.44621e-06,1.53957e-06,3.0613e-06,0.000394458,4.73616e-07,0.000125466,0.000459036,1.38227e-08,4.2536e-07,7.98777e-07,1.14837e-06,5.73534e-08,5.38369e-10,1.8095e-05,3.81184e-09,2.85866e-08,9.01444e-07,1.16617e-07,6.78891e-06,2.25818e-07,6.08219e-09,4.9353e-07,2.23574e-07,2.25509e-06,0,4.34224e-05,2.18965e-08,2.41512e-07,6.36851e-09
0.009322,0,-47153.1,0.207786,304.702,0.753915,0.0137739,0,1.88945e-07,0.23123,3.50332e-06,1.56509e-06,3.11204e-06,0.000400996,4.81465e-07,0.000127546,0.000466644,1.40518e-08,4.3241e-07,8.12016e-07,1.1674e-06,5.8304e-08,5.47292e-10,1.83949e-05,3.87501e-09,2.90603e-08,9.16385e-07,1.1855e-07,6.90144e-06,2.29561e-07,6.18298e-09,5.0171e-07,2.27279e-07,2.29247e-06,0,4.4142e-05,2.22594e-08,2.45515e-07,6.47406e-09
0.009487,0,-48045.6,0.211229,304.78,0.75391,0.0137738,0,1.92076e-07,0.231218,3.56137e-06,1.59102e-06,3.16361e-06,0.00040764,4.89442e-07,0.000129659,0.000474376,1.42846e-08,4.39575e-07,8.25471e-07,1.18674e-06,5.92701e-08,5.5636e-10,1.86997e-05,3.93921e-09,2.95418e-08,9.3157e-07,1.20514e-07,7.01579e-06,2.33365e-07,6.28543e-09,5.10023e-07,2.31045e-07,2.33045e-06,0,4.48734e-05,2.26282e-08,2.49583e-07,6.58133e-09
0.009656,0,-48959.2,0.214748,304.86,0.753904,0.0137737,0,1.95275e-07,0.231205,3.6207e-06,1.61752e-06,3.21631e-06,0.000414431,4.97595e-07,0.000131819,0.000482278,1.45226e-08,4.46898e-07,8.39222e-07,1.20651e-06,6.02575e-08,5.65629e-10,1.90112e-05,4.00482e-09,3.00339e-08,9.47089e-07,1.22521e-07,7.13267e-06,2.37252e-07,6.39012e-09,5.1852e-07,2.34894e-07,2.36927e-06,0,4.56208e-05,2.30051e-08,2.53741e-07,6.69096e-09
0.009828,0,-49895.6,0.218321,304.94,0.753898,0.0137736,0,1.98525e-07,0.231193,3.68094e-06,1.64444e-06,3.26983e-06,0.000421326,5.05875e-07,0.000134012,0.000490303,1.47642e-08,4.54334e-07,8.53186e-07,1.22659e-06,6.12601e-08,5.7504e-10,1.93275e-05,4.07145e-09,3.05336e-08,9.62848e-07,1.2456e-07,7.25135e-06,2.412e-07,6.49644e-09,5.27147e-07,2.38803e-07,2.40869e-06,0,4.63798e-05,2.33878e-08,2.57963e-07,6.80228e-09
0.010006,0,-50856.7,0.22201,305.024,0.753892,0.0137735,0,2.01879e-07,0.23118,3.74314e-06,1.67223e-06,3.32508e-06,0.000428446,5.14423e-07,0.000136277,0.000498588,1.50137e-08,4.62012e-07,8.67605e-07,1.24731e-06,6.22954e-08,5.84758e-10,1.96542e-05,4.14024e-09,3.10496e-08,9.7912e-07,1.26664e-07,7.3739e-06,2.45276e-07,6.60622e-09,5.36055e-07,2.42839e-07,2.44939e-06,0,4.71635e-05,2.3783e-08,2.62322e-07,6.91723e-09
0.010188,0,-51844.8,0.225774,305.109,0.753886,0.0137734,0,2.05302e-07,0.231166,3.8066e-06,1.70057e-06,3.38145e-06,0.000435709,5.23143e-07,0.000138587,0.00050704,1.52682e-08,4.69844e-07,8.82312e-07,1.26846e-06,6.33514e-08,5.94671e-10,1.99873e-05,4.21042e-09,3.15759e-08,9.95718e-07,1.28811e-07,7.4989e-06,2.49434e-07,6.71819e-09,5.45142e-07,2.46955e-07,2.49091e-06,0,4.7963e-05,2.41861e-08,2.66769e-07,7.03449e-09
0.010375,1e-06,-52862.9,0.229631,305.196,0.75388,0.0137732,0,2.08809e-07,0.231152,3.87164e-06,1.72963e-06,3.43923e-06,0.000443154,5.32081e-07,0.000140955,0.000515704,1.55291e-08,4.77872e-07,8.97387e-07,1.29013e-06,6.44339e-08,6.04832e-10,2.03289e-05,4.28235e-09,3.21153e-08,1.01273e-06,1.31012e-07,7.62703e-06,2.53696e-07,6.83297e-09,5.54457e-07,2.51175e-07,2.53347e-06,0,4.87824e-05,2.45993e-08,2.71328e-07,7.15467e-09
0.010569,1e-06,-53914.8,0.233623,305.287,0.753874,0.0137731,0,2.12439e-07,0.231138,3.93894e-06,1.7597e-06,3.49902e-06,0.000450858,5.41331e-07,0.000143405,0.000524669,1.5799e-08,4.86179e-07,9.12988e-07,1.31256e-06,6.5554e-08,6.15347e-10,2.06823e-05,4.35679e-09,3.26736e-08,1.03034e-06,1.3329e-07,7.75963e-06,2.58107e-07,6.95175e-09,5.64096e-07,2.55542e-07,2.57752e-06,0,4.96304e-05,2.50269e-08,2.76045e-07,7.27905e-09
0.010768,3e-06,-55006.8,0.237708,305.379,0.753867,0.013773,0,2.16154e-07,0.231124,4.00781e-06,1.79046e-06,3.5602e-06,0.00045874,5.50795e-07,0.000145913,0.000533842,1.60752e-08,4.9468e-07,9.28951e-07,1.33551e-06,6.67002e-08,6.26105e-10,2.10439e-05,4.43295e-09,3.32448e-08,1.04835e-06,1.3562e-07,7.89531e-06,2.6262e-07,7.07328e-09,5.73958e-07,2.6001e-07,2.62258e-06,0,5.0498e-05,2.54644e-08,2.80871e-07,7.40631e-09
0.010976,8e-06,-56149.5,0.241966,305.476,0.75386,0.0137729,0,2.20026e-07,0.231109,4.0796e-06,1.82253e-06,3.62397e-06,0.000466958,5.60661e-07,0.000148526,0.000543405,1.63632e-08,5.03541e-07,9.45592e-07,1.35943e-06,6.7895e-08,6.37321e-10,2.14209e-05,4.51235e-09,3.38403e-08,1.06713e-06,1.38049e-07,8.03674e-06,2.67324e-07,7.19998e-09,5.8424e-07,2.64668e-07,2.66955e-06,0,5.14025e-05,2.59205e-08,2.85903e-07,7.53897e-09
0.011194,1.8e-05,-57362.6,0.246417,305.576,0.753853,0.0137727,0,2.24073e-07,0.231093,4.15464e-06,1.85606e-06,3.69063e-06,0.000475547,5.70973e-07,0.000151258,0.0005534,1.66642e-08,5.12804e-07,9.62985e-07,1.38443e-06,6.91439e-08,6.49044e-10,2.18149e-05,4.59533e-09,3.44627e-08,1.08676e-06,1.40588e-07,8.18457e-06,2.72241e-07,7.3324e-09,5.94986e-07,2.69536e-07,2.71866e-06,0,5.23479e-05,2.63972e-08,2.91162e-07,7.67764e-09
0.011424,4.1e-05,-58684.3,0.251099,305.682,0.753846,0.0137726,0,2.2833e-07,0.231076,4.23358e-06,1.89132e-06,3.76076e-06,0.000484583,5.81821e-07,0.000154132,0.000563915,1.69808e-08,5.22548e-07,9.81282e-07,1.41074e-06,7.04577e-08,6.61377e-10,2.22294e-05,4.68264e-09,3.51174e-08,1.10741e-06,1.43259e-07,8.34009e-06,2.77415e-07,7.47171e-09,6.06292e-07,2.74658e-07,2.77031e-06,0,5.33424e-05,2.68987e-08,2.96695e-07,7.82351e-09
0.011674,9.1e-05,-60189.3,0.256172,305.797,0.753837,0.0137725,0,2.32944e-07,0.231058,4.31912e-06,1.92954e-06,3.83675e-06,0.000494374,5.93577e-07,0.000157247,0.000575309,1.73239e-08,5.33106e-07,1.00111e-06,1.43924e-06,7.18814e-08,6.74741e-10,2.26786e-05,4.77724e-09,3.5827e-08,1.12979e-06,1.46153e-07,8.50862e-06,2.8302e-07,7.62267e-09,6.18542e-07,2.80208e-07,2.82629e-06,0,5.44202e-05,2.74422e-08,3.0269e-07,7.98159e-09
0.011956,0.000198,-62022.9,0.261876,305.926,0.753828,0.0137723,0,2.3813e-07,0.231038,4.41529e-06,1.9725e-06,3.92218e-06,0.000505382,6.06792e-07,0.000160748,0.000588119,1.77096e-08,5.44976e-07,1.0234e-06,1.47129e-06,7.34819e-08,6.89765e-10,2.31836e-05,4.88359e-09,3.66246e-08,1.15495e-06,1.49407e-07,8.69808e-06,2.89322e-07,7.79237e-09,6.32314e-07,2.86447e-07,2.88921e-06,0,5.56317e-05,2.80531e-08,3.0943e-07,8.15929e-09
0.012292,0.00042,-64460.9,0.268645,306.079,0.753817,0.0137721,0,2.44286e-07,0.231014,4.52942e-06,2.02349e-06,4.02357e-06,0.000518446,6.22477e-07,0.000164903,0.000603321,1.81674e-08,5.59064e-07,1.04986e-06,1.50932e-06,7.53814e-08,7.07595e-10,2.37829e-05,5.00981e-09,3.75712e-08,1.1848e-06,1.53269e-07,8.92293e-06,2.96801e-07,7.99378e-09,6.4866e-07,2.93852e-07,2.96389e-06,0,5.70696e-05,2.87782e-08,3.17429e-07,8.37019e-09
0.012722,0.000871,-68008.2,0.277267,306.274,0.753803,0.0137718,0,2.52126e-07,0.230983,4.67478e-06,2.08842e-06,4.1527e-06,0.000535084,6.42453e-07,0.000170195,0.000622683,1.87504e-08,5.77006e-07,1.08355e-06,1.55775e-06,7.78006e-08,7.30304e-10,2.45462e-05,5.17056e-09,3.87769e-08,1.22283e-06,1.58187e-07,9.2093e-06,3.06326e-07,8.25029e-09,6.69477e-07,3.03283e-07,3.05901e-06,0,5.89009e-05,2.97016e-08,3.27616e-07,8.6388e-09
0.013319,0.00175,-73542.1,0.289159,306.544,0.753784,0.0137715,0,2.6294e-07,0.230941,4.87529e-06,2.178e-06,4.33083e-06,0.000558035,6.70008e-07,0.000177496,0.000649392,1.95547e-08,6.01757e-07,1.13003e-06,1.62457e-06,8.11378e-08,7.6163e-10,2.55991e-05,5.39231e-09,4.044e-08,1.27528e-06,1.64971e-07,9.60433e-06,3.19466e-07,8.60414e-09,6.98193e-07,3.16293e-07,3.19021e-06,0,6.14271e-05,3.09754e-08,3.4167e-07,9.00933e-09
0.014195,0.003397,-82471.8,0.306451,306.935,0.753756,0.013771,0,2.78664e-07,0.230879,5.16683e-06,2.30824e-06,4.58982e-06,0.000591406,7.10072e-07,0.00018811,0.000688226,2.0724e-08,6.37743e-07,1.1976e-06,1.72172e-06,8.599e-08,8.07177e-10,2.713e-05,5.71471e-09,4.2858e-08,1.35155e-06,1.74835e-07,1.01787e-05,3.38571e-07,9.11861e-09,7.39945e-07,3.35208e-07,3.38098e-06,0,6.51e-05,3.28274e-08,3.62103e-07,9.54805e-09
0.015518,0.00632,-96812.6,0.332216,307.518,0.753715,0.0137702,0,3.02093e-07,0.230787,5.60124e-06,2.50231e-06,4.97574e-06,0.000641129,7.69769e-07,0.000203926,0.000746089,2.24664e-08,6.91365e-07,1.29829e-06,1.86647e-06,9.322e-08,8.75044e-10,2.94112e-05,6.19509e-09,4.6461e-08,1.46519e-06,1.89533e-07,1.10345e-05,3.67039e-07,9.88518e-09,8.02158e-07,3.63393e-07,3.66522e-06,0,7.05726e-05,3.5587e-08,3.9255e-07,1.03508e-08
0.017488,0.011175,-118983,0.369828,308.369,0.753654,0.0137691,0,3.36295e-07,0.230653,6.23539e-06,2.78561e-06,5.5391e-06,0.000713716,8.56914e-07,0.000227014,0.000830559,2.501e-08,7.69642e-07,1.44529e-06,2.07778e-06,1.03774e-07,9.74118e-10,3.27413e-05,6.89633e-09,5.17205e-08,1.63109e-06,2.10988e-07,1.22839e-05,4.08596e-07,1.10042e-08,8.92977e-07,4.04539e-07,4.08017e-06,0,7.85615e-05,3.96153e-08,4.36997e-07,1.15226e-08
0.020302,0.018651,-151219,0.422071,309.551,0.75357,0.0137676,0,3.83801e-07,0.230467,7.11621e-06,3.1791e-06,6.32162e-06,0.000814539,9.77955e-07,0.000259083,0.000947887,2.85429e-08,8.78371e-07,1.64946e-06,2.37128e-06,1.18435e-07,1.11173e-09,3.73668e-05,7.87029e-09,5.90257e-08,1.86152e-06,2.40787e-07,1.40194e-05,4.6632e-07,1.25584e-08,1.01912e-06,4.61692e-07,4.65651e-06,0,8.96574e-05,4.52102e-08,4.98735e-07,1.31502e-08
0.024093,0.029302,-194859,0.489882,311.086,0.753461,0.0137656,0,4.45465e-07,0.230226,8.25952e-06,3.68985e-06,7.33735e-06,0.000945407,1.13506e-06,0.000300709,0.00110018,3.31286e-08,1.0195e-06,1.91448e-06,2.75225e-06,1.37464e-07,1.29036e-09,4.3371e-05,9.13439e-09,6.85074e-08,2.16063e-06,2.79465e-07,1.6272e-05,5.41248e-07,1.45758e-08,1.18286e-06,5.35879e-07,5.40459e-06,0,0.000104059,5.24719e-08,5.78873e-07,1.52628e-08
0.028906,0.043451,-250020,0.572098,312.946,0.753328,0.0137632,0,5.20228e-07,0.229933,9.64571e-06,4.30911e-06,8.5689e-06,0.00110408,1.32554e-06,0.000351179,0.00128482,3.86885e-08,1.19062e-06,2.2358e-06,3.21414e-06,1.60536e-07,1.50694e-09,5.0651e-05,1.06669e-08,8.00026e-08,2.5233e-06,3.26356e-07,1.90033e-05,6.32096e-07,1.70215e-08,1.38139e-06,6.2583e-07,6.31156e-06,0,0.000121519,6.12754e-08,6.76041e-07,1.78241e-08
0.034722,0.061216,-315807,0.666278,315.077,0.753177,0.0137604,0,6.05871e-07,0.229598,1.12336e-05,5.01846e-06,9.9797e-06,0.00128584,1.54373e-06,0.000408993,0.00149634,4.50575e-08,1.38665e-06,2.60389e-06,3.74325e-06,1.86967e-07,1.75504e-09,5.89908e-05,1.24221e-08,9.31697e-08,2.93876e-06,3.80066e-07,2.21322e-05,7.36169e-07,1.98229e-08,1.60881e-06,7.28876e-07,7.35049e-06,0,0.000141518,7.13588e-08,7.87355e-07,2.0758e-08
0.041472,0.08258,-390668,0.769355,317.41,0.753011,0.0137574,0,6.99605e-07,0.229231,1.29715e-05,5.79483e-06,1.15239e-05,0.00148477,1.78252e-06,0.00047227,0.00172784,5.2028e-08,1.6012e-06,3.00677e-06,4.32232e-06,2.15895e-07,2.02659e-09,6.8119e-05,1.43429e-08,1.07579e-07,3.3935e-06,4.38843e-07,2.55569e-05,8.5008e-07,2.28886e-08,1.85772e-06,8.41666e-07,8.48753e-06,0,0.000163404,8.23933e-08,9.09193e-07,2.39689e-08
0.049062,0.107326,-472669,0.878342,319.876,0.752835,0.0137542,0,7.98715e-07,0.228843,1.48091e-05,6.6157e-06,1.31566e-05,0.00169512,2.03498e-06,0.000539177,0.00197262,5.93983e-08,1.82807e-06,3.43276e-06,4.93459e-06,2.46484e-07,2.31373e-09,7.77713e-05,1.63735e-08,1.22814e-07,3.87435e-06,5.00983e-07,2.91782e-05,9.70529e-07,2.61298e-08,2.1209e-06,9.60933e-07,9.68971e-06,0,0.000186542,9.40587e-08,1.03803e-06,2.73638e-08
0.057371,0.134651,-559724,0.990455,322.413,0.752654,0.0137509,0,9.00668e-07,0.228444,1.66993e-05,7.4601e-06,1.48363e-05,0.0019115,2.29467e-06,0.000608003,0.00222441,6.69798e-08,2.06146e-06,3.87098e-06,5.56441e-06,2.77951e-07,2.60911e-09,8.77013e-05,1.84619e-08,1.38483e-07,4.36903e-06,5.64896e-07,3.29036e-05,1.09444e-06,2.94635e-08,2.39163e-06,1.08363e-06,1.09263e-05,0,0.00021034,1.06056e-07,1.17057e-06,3.08558e-08
0.066274,0.162635,-649946,1.10346,324.971,0.752472,0.0137475,0,1.00343e-06,0.228041,1.86047e-05,8.31121e-06,1.65295e-05,0.0021296,2.55642e-06,0.00067738,0.00247822,7.46217e-08,2.29671e-06,4.3127e-06,6.19923e-06,3.0967e-07,2.90687e-09,9.77112e-05,2.05664e-08,1.54276e-07,4.8677e-06,6.29308e-07,3.66591e-05,1.21935e-06,3.28233e-08,2.66453e-06,1.20732e-06,1.21727e-05,0,0.000234325,1.18147e-07,1.30418e-06,3.43755e-08
0.075602,0.189215,-741610,1.21513,327.498,0.752293,0.0137442,0,1.10499e-06,0.227644,2.04875e-05,9.15226e-06,1.82028e-05,0.00234513,2.81506e-06,0.000745938,0.00272903,8.21732e-08,2.52921e-06,4.74923e-06,6.82654e-06,3.41017e-07,3.20112e-09,0.000107604,2.26457e-08,1.6988e-07,5.36052e-06,6.92949e-07,4.03705e-05,1.34279e-06,3.6143e-08,2.93422e-06,1.32956e-06,1.34043e-05,0,0.000258022,1.30093e-07,1.43623e-06,3.78534e-08
