Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.008168,0,-40989.2,0.138497,303.971,0.753977,0.013775,0,1.51332e-07,0.231362,3.17716e-06,1.33035e-06,2.39678e-06,0.000327685,3.5841e-07,9.45606e-05,0.000393464,9.90126e-09,2.78402e-07,4.55276e-07,8.59482e-07,5.4192e-08,2.10608e-10,1.66846e-05,3.02855e-09,2.33345e-08,6.11255e-07,1.05209e-07,5.49382e-06,1.74181e-07,4.82155e-09,2.79335e-07,6.1006e-07,1.5675e-06,0,3.4726e-05,1.53149e-08,2.18178e-07,3.93385e-09
0.008323,0,-41830.2,0.140974,304.042,0.753973,0.0137749,0,1.54039e-07,0.231351,3.23399e-06,1.35415e-06,2.43965e-06,0.000333546,3.64821e-07,9.62521e-05,0.000400502,1.00784e-08,2.83382e-07,4.6342e-07,8.74855e-07,5.51614e-08,2.14375e-10,1.6983e-05,3.08272e-09,2.37519e-08,6.22189e-07,1.07091e-07,5.59209e-06,1.77297e-07,4.90778e-09,2.84331e-07,6.20973e-07,1.59554e-06,0,3.53471e-05,1.55889e-08,2.2208e-07,4.00421e-09
0.00848,0,-42677.7,0.143478,304.113,0.753968,0.0137748,0,1.56775e-07,0.23134,3.29143e-06,1.3782e-06,2.48298e-06,0.000339471,3.71301e-07,9.79617e-05,0.000407615,1.02574e-08,2.88415e-07,4.71651e-07,8.90394e-07,5.61412e-08,2.18183e-10,1.72847e-05,3.13747e-09,2.41737e-08,6.33241e-07,1.08993e-07,5.69142e-06,1.80446e-07,4.99495e-09,2.89382e-07,6.32003e-07,1.62387e-06,0,3.59749e-05,1.58657e-08,2.26025e-07,4.07533e-09
0.008638,0,-43532.3,0.145992,304.185,0.753963,0.0137748,0,1.59523e-07,0.231329,3.34912e-06,1.40235e-06,2.5265e-06,0.00034542,3.77808e-07,9.96786e-05,0.000414759,1.04371e-08,2.9347e-07,4.79917e-07,9.05998e-07,5.71251e-08,2.22007e-10,1.75876e-05,3.19246e-09,2.45973e-08,6.44339e-07,1.10903e-07,5.79117e-06,1.83609e-07,5.08249e-09,2.94453e-07,6.4308e-07,1.65233e-06,0,3.66053e-05,1.61438e-08,2.29987e-07,4.14675e-09
0.008797,0,-44394.6,0.148517,304.258,0.753958,0.0137747,0,1.62282e-07,0.231318,3.40705e-06,1.42661e-06,2.5702e-06,0.000351395,3.84342e-07,0.000101403,0.000421933,1.06177e-08,2.98546e-07,4.88218e-07,9.21668e-07,5.81132e-08,2.25847e-10,1.78918e-05,3.24767e-09,2.50228e-08,6.55484e-07,1.12821e-07,5.89134e-06,1.86785e-07,5.17039e-09,2.99546e-07,6.54203e-07,1.68091e-06,0,3.72384e-05,1.6423e-08,2.33965e-07,4.21847e-09
0.008958,0,-45265.2,0.151069,304.331,0.753953,0.0137746,0,1.6507e-07,0.231307,3.46558e-06,1.45111e-06,2.61436e-06,0.000357431,3.90945e-07,0.000103145,0.000429182,1.08001e-08,3.03675e-07,4.96605e-07,9.37501e-07,5.91116e-08,2.29727e-10,1.81992e-05,3.30345e-09,2.54526e-08,6.66745e-07,1.14759e-07,5.99255e-06,1.89994e-07,5.25921e-09,3.04692e-07,6.65442e-07,1.70979e-06,0,3.7878e-05,1.67051e-08,2.37984e-07,4.29094e-09
0.00912,0,-46144.8,0.153631,304.404,0.753948,0.0137745,0,1.67869e-07,0.231296,3.52434e-06,1.47572e-06,2.65869e-06,0.000363492,3.97574e-07,0.000104894,0.000436459,1.09832e-08,3.08824e-07,5.05026e-07,9.53398e-07,6.01139e-08,2.33623e-10,1.85078e-05,3.35947e-09,2.58842e-08,6.78052e-07,1.16705e-07,6.09417e-06,1.93215e-07,5.34839e-09,3.09858e-07,6.76727e-07,1.73878e-06,0,3.85203e-05,1.69883e-08,2.4202e-07,4.3637e-09
0.009283,0,-47034.1,0.156202,304.478,0.753943,0.0137744,0,1.70679e-07,0.231284,3.58334e-06,1.50043e-06,2.7032e-06,0.000369578,4.04229e-07,0.00010665,0.000443766,1.11671e-08,3.13994e-07,5.13481e-07,9.69359e-07,6.11203e-08,2.37534e-10,1.88177e-05,3.4157e-09,2.63175e-08,6.89403e-07,1.18658e-07,6.19619e-06,1.9645e-07,5.43792e-09,3.15046e-07,6.88056e-07,1.76788e-06,0,3.91651e-05,1.72727e-08,2.46072e-07,4.43675e-09
0.009449,0,-47933.7,0.158816,304.553,0.753938,0.0137743,0,1.73535e-07,0.231273,3.6433e-06,1.52553e-06,2.74843e-06,0.000375761,4.10992e-07,0.000108434,0.000451191,1.13539e-08,3.19248e-07,5.22072e-07,9.85577e-07,6.2143e-08,2.41508e-10,1.91325e-05,3.47285e-09,2.67578e-08,7.00939e-07,1.20644e-07,6.29987e-06,1.99737e-07,5.5289e-09,3.20317e-07,6.99569e-07,1.79746e-06,0,3.98203e-05,1.75617e-08,2.50189e-07,4.51098e-09
0.009616,0,-48844.6,0.161439,304.628,0.753932,0.0137742,0,1.76402e-07,0.231262,3.70348e-06,1.55073e-06,2.79383e-06,0.000381968,4.17781e-07,0.000110225,0.000458644,1.15415e-08,3.24522e-07,5.30696e-07,1.00186e-06,6.31695e-08,2.45498e-10,1.94486e-05,3.53021e-09,2.71998e-08,7.12518e-07,1.22636e-07,6.40394e-06,2.03037e-07,5.62022e-09,3.25608e-07,7.11126e-07,1.82715e-06,0,4.04781e-05,1.78517e-08,2.54322e-07,4.5855e-09
0.009785,0,-49767.6,0.164088,304.704,0.753927,0.0137741,0,1.79296e-07,0.23125,3.76425e-06,1.57618e-06,2.83967e-06,0.000388236,4.24636e-07,0.000112034,0.00046617,1.17308e-08,3.29847e-07,5.39404e-07,1.0183e-06,6.42061e-08,2.49526e-10,1.97677e-05,3.58813e-09,2.7646e-08,7.24209e-07,1.24648e-07,6.50902e-06,2.06368e-07,5.71244e-09,3.3095e-07,7.22795e-07,1.85713e-06,0,4.11422e-05,1.81446e-08,2.58495e-07,4.66074e-09
0.009957,0,-50703.5,0.166778,304.781,0.753922,0.013774,0,1.82235e-07,0.231238,3.82596e-06,1.60201e-06,2.88623e-06,0.0003946,4.31597e-07,0.000113871,0.000473812,1.19231e-08,3.35254e-07,5.48247e-07,1.03499e-06,6.52586e-08,2.53617e-10,2.00918e-05,3.64694e-09,2.80992e-08,7.36082e-07,1.26692e-07,6.61573e-06,2.09751e-07,5.80607e-09,3.36376e-07,7.34644e-07,1.88757e-06,0,4.18166e-05,1.84421e-08,2.62733e-07,4.73714e-09
0.010131,0,-51653.4,0.169493,304.859,0.753916,0.0137739,0,1.85202e-07,0.231226,3.88824e-06,1.62809e-06,2.93321e-06,0.000401024,4.38622e-07,0.000115724,0.000481525,1.21172e-08,3.40712e-07,5.57171e-07,1.05184e-06,6.6321e-08,2.57745e-10,2.04189e-05,3.70631e-09,2.85566e-08,7.48065e-07,1.28754e-07,6.72343e-06,2.13166e-07,5.90059e-09,3.41851e-07,7.46604e-07,1.9183e-06,0,4.24972e-05,1.87422e-08,2.6701e-07,4.81425e-09
0.010308,0,-52618.3,0.172249,304.938,0.753911,0.0137738,0,1.88213e-07,0.231214,3.95145e-06,1.65456e-06,2.9809e-06,0.000407544,4.45753e-07,0.000117606,0.000489353,1.23142e-08,3.46251e-07,5.66229e-07,1.06894e-06,6.73992e-08,2.61936e-10,2.07509e-05,3.76655e-09,2.90208e-08,7.60227e-07,1.30847e-07,6.83274e-06,2.16632e-07,5.9965e-09,3.47409e-07,7.58742e-07,1.94948e-06,0,4.3188e-05,1.90469e-08,2.71351e-07,4.89251e-09
0.010487,0,-53599.4,0.175029,305.018,0.753906,0.0137737,0,1.91251e-07,0.231202,4.01523e-06,1.68126e-06,3.02901e-06,0.000414121,4.52947e-07,0.000119504,0.000497251,1.2513e-08,3.5184e-07,5.75368e-07,1.08619e-06,6.84871e-08,2.66163e-10,2.10858e-05,3.82734e-09,2.94892e-08,7.72497e-07,1.32959e-07,6.94302e-06,2.20128e-07,6.09328e-09,3.53016e-07,7.70989e-07,1.98095e-06,0,4.3885e-05,1.93543e-08,2.75731e-07,4.97148e-09
0.010669,0,-54598,0.177849,305.099,0.7539,0.0137736,0,1.94332e-07,0.231189,4.07992e-06,1.70835e-06,3.07781e-06,0.000420793,4.60244e-07,0.000121429,0.000505263,1.27146e-08,3.57508e-07,5.84638e-07,1.10369e-06,6.95905e-08,2.70452e-10,2.14255e-05,3.889e-09,2.99643e-08,7.84943e-07,1.35101e-07,7.05489e-06,2.23675e-07,6.19145e-09,3.58703e-07,7.83411e-07,2.01286e-06,0,4.4592e-05,1.96661e-08,2.80174e-07,5.05157e-09
0.010855,0,-55615.4,0.180724,305.181,0.753894,0.0137735,0,1.97473e-07,0.231177,4.14587e-06,1.73597e-06,3.12757e-06,0.000427596,4.67684e-07,0.000123392,0.000513431,1.29201e-08,3.63288e-07,5.94089e-07,1.12153e-06,7.07155e-08,2.74824e-10,2.17719e-05,3.95186e-09,3.04486e-08,7.97633e-07,1.37284e-07,7.16894e-06,2.27291e-07,6.29153e-09,3.64502e-07,7.96076e-07,2.0454e-06,0,4.53128e-05,1.9984e-08,2.84703e-07,5.13323e-09
0.011044,0,-56653.4,0.183638,305.265,0.753889,0.0137734,0,2.00658e-07,0.231164,4.21273e-06,1.76396e-06,3.17801e-06,0.000434491,4.75225e-07,0.000125382,0.00052171,1.31284e-08,3.69146e-07,6.03669e-07,1.13961e-06,7.18559e-08,2.79256e-10,2.2123e-05,4.01558e-09,3.09396e-08,8.10496e-07,1.39498e-07,7.28455e-06,2.30956e-07,6.39297e-09,3.70379e-07,8.08914e-07,2.07838e-06,0,4.60434e-05,2.03062e-08,2.89294e-07,5.216e-09
0.011237,0,-57714,0.186606,305.35,0.753883,0.0137733,0,2.03901e-07,0.231151,4.28083e-06,1.79248e-06,3.22938e-06,0.000441515,4.82907e-07,0.000127409,0.000530144,1.33407e-08,3.75114e-07,6.13428e-07,1.15804e-06,7.30175e-08,2.8377e-10,2.24806e-05,4.08048e-09,3.14397e-08,8.23598e-07,1.41753e-07,7.40231e-06,2.3469e-07,6.49631e-09,3.76366e-07,8.21991e-07,2.11198e-06,0,4.67876e-05,2.06344e-08,2.93971e-07,5.30032e-09
0.011434,1e-06,-58800,0.189629,305.436,0.753877,0.0137732,0,2.07204e-07,0.231138,4.35016e-06,1.82151e-06,3.28169e-06,0.000448666,4.90728e-07,0.000129472,0.000538731,1.35567e-08,3.8119e-07,6.23363e-07,1.17679e-06,7.42002e-08,2.88366e-10,2.28448e-05,4.14657e-09,3.19489e-08,8.36938e-07,1.44049e-07,7.52221e-06,2.38491e-07,6.60152e-09,3.82462e-07,8.35305e-07,2.14618e-06,0,4.75453e-05,2.09686e-08,2.98733e-07,5.38617e-09
0.011636,2e-06,-59915.2,0.19272,305.525,0.753871,0.0137731,0,2.10582e-07,0.231124,4.42107e-06,1.8512e-06,3.33519e-06,0.00045598,4.98727e-07,0.000131583,0.000547513,1.37777e-08,3.87404e-07,6.33525e-07,1.19597e-06,7.54098e-08,2.93067e-10,2.32172e-05,4.21415e-09,3.24696e-08,8.50582e-07,1.46397e-07,7.64484e-06,2.42379e-07,6.70913e-09,3.88697e-07,8.48923e-07,2.18116e-06,0,4.83203e-05,2.13104e-08,3.03603e-07,5.47396e-09
0.011844,5e-06,-61066.1,0.195895,305.616,0.753865,0.013773,0,2.14051e-07,0.23111,4.4939e-06,1.88169e-06,3.39013e-06,0.000463491,5.06942e-07,0.000133751,0.000556532,1.40047e-08,3.93785e-07,6.43961e-07,1.21567e-06,7.6652e-08,2.97895e-10,2.35996e-05,4.28356e-09,3.30045e-08,8.64594e-07,1.48808e-07,7.77077e-06,2.46372e-07,6.81964e-09,3.95099e-07,8.62907e-07,2.21709e-06,0,4.91162e-05,2.16614e-08,3.08604e-07,5.56413e-09
0.012058,1.1e-05,-62263.9,0.199152,305.709,0.753858,0.0137728,0,2.1761e-07,0.231096,4.56863e-06,1.91298e-06,3.4465e-06,0.000471198,5.15371e-07,0.000135975,0.000565786,1.42375e-08,4.00333e-07,6.54668e-07,1.23589e-06,7.79266e-08,3.02848e-10,2.39921e-05,4.35478e-09,3.35532e-08,8.78971e-07,1.51282e-07,7.89999e-06,2.50469e-07,6.93303e-09,4.01669e-07,8.77257e-07,2.25395e-06,0,4.99328e-05,2.20215e-08,3.13736e-07,5.65665e-09
0.012281,2.4e-05,-63528.7,0.202537,305.806,0.753851,0.0137727,0,2.21308e-07,0.231081,4.64628e-06,1.9455e-06,3.50508e-06,0.000479207,5.2413e-07,0.000138286,0.000575402,1.44795e-08,4.07138e-07,6.65795e-07,1.25689e-06,7.92511e-08,3.07996e-10,2.43999e-05,4.42879e-09,3.41234e-08,8.93911e-07,1.53853e-07,8.03427e-06,2.54726e-07,7.05085e-09,4.08496e-07,8.92168e-07,2.29226e-06,0,5.07813e-05,2.23957e-08,3.19068e-07,5.75279e-09
0.012516,5e-05,-64898,0.206093,305.908,0.753844,0.0137726,0,2.25195e-07,0.231066,4.72786e-06,1.97966e-06,3.56663e-06,0.000487622,5.33333e-07,0.000140714,0.000585506,1.47338e-08,4.14287e-07,6.77487e-07,1.27896e-06,8.06428e-08,3.13404e-10,2.48284e-05,4.50655e-09,3.47226e-08,9.09609e-07,1.56554e-07,8.17536e-06,2.59199e-07,7.17466e-09,4.15669e-07,9.07835e-07,2.33251e-06,0,5.1673e-05,2.2789e-08,3.24672e-07,5.8538e-09
0.012768,0.000104,-66442,0.209895,306.017,0.753837,0.0137725,0,2.29349e-07,0.231049,4.81508e-06,2.01618e-06,3.63243e-06,0.000496618,5.43172e-07,0.00014331,0.000596308,1.50056e-08,4.2193e-07,6.89985e-07,1.30256e-06,8.21306e-08,3.19186e-10,2.52864e-05,4.58967e-09,3.53631e-08,9.2639e-07,1.59442e-07,8.32618e-06,2.63981e-07,7.307e-09,4.23337e-07,9.24584e-07,2.37554e-06,0,5.26261e-05,2.32093e-08,3.30662e-07,5.96179e-09
0.01305,0.000213,-68289.6,0.214135,306.139,0.753829,0.0137723,0,2.33982e-07,0.23103,4.91236e-06,2.05691e-06,3.70581e-06,0.00050665,5.54144e-07,0.000146205,0.000608354,1.53087e-08,4.30454e-07,7.03924e-07,1.32887e-06,8.37898e-08,3.25635e-10,2.57973e-05,4.68238e-09,3.60774e-08,9.45106e-07,1.62663e-07,8.4944e-06,2.69314e-07,7.45461e-09,4.31889e-07,9.43264e-07,2.42352e-06,0,5.36891e-05,2.36782e-08,3.37342e-07,6.08222e-09
0.01338,0.000426,-70673.9,0.219078,306.281,0.753819,0.0137721,0,2.39383e-07,0.231009,5.02575e-06,2.10439e-06,3.79136e-06,0.000518345,5.66935e-07,0.00014958,0.000622397,1.56621e-08,4.40391e-07,7.20173e-07,1.35954e-06,8.5724e-08,3.33152e-10,2.63928e-05,4.79045e-09,3.69101e-08,9.66923e-07,1.66417e-07,8.69048e-06,2.75531e-07,7.62667e-09,4.41858e-07,9.65038e-07,2.47946e-06,0,5.49283e-05,2.42246e-08,3.45129e-07,6.22261e-09
0.013793,0.000835,-74002.9,0.225235,306.457,0.753807,0.0137719,0,2.46111e-07,0.230982,5.167e-06,2.16353e-06,3.89792e-06,0.000532914,5.82868e-07,0.000153784,0.00063989,1.61023e-08,4.52768e-07,7.40413e-07,1.39775e-06,8.81334e-08,3.42515e-10,2.71346e-05,4.92507e-09,3.79474e-08,9.941e-07,1.71094e-07,8.93474e-06,2.83275e-07,7.841e-09,4.54276e-07,9.92163e-07,2.54914e-06,0,5.64718e-05,2.49054e-08,3.5483e-07,6.39749e-09
0.014348,0.0016,-78960.2,0.23346,306.693,0.753791,0.0137716,0,2.55098e-07,0.230945,5.35567e-06,2.24253e-06,4.04026e-06,0.000552373,6.0415e-07,0.000159399,0.000663255,1.66902e-08,4.69302e-07,7.67449e-07,1.44879e-06,9.13516e-08,3.55022e-10,2.81255e-05,5.10488e-09,3.93329e-08,1.0304e-06,1.77341e-07,9.26101e-06,2.93619e-07,8.12728e-09,4.70863e-07,1.02839e-06,2.64222e-06,0,5.85336e-05,2.58147e-08,3.67787e-07,6.63109e-09
0.015135,0.002982,-86619.4,0.245025,307.025,0.753768,0.0137712,0,2.67736e-07,0.230895,5.62099e-06,2.35363e-06,4.24042e-06,0.000579738,6.34078e-07,0.000167296,0.000696113,1.75171e-08,4.92552e-07,8.05469e-07,1.52056e-06,9.58774e-08,3.72611e-10,2.95189e-05,5.35774e-09,4.12813e-08,1.08145e-06,1.86125e-07,9.71984e-06,3.08166e-07,8.52987e-09,4.94189e-07,1.07935e-06,2.7731e-06,0,6.1433e-05,2.70934e-08,3.86009e-07,6.95958e-09
0.016288,0.005375,-98512.2,0.26177,307.505,0.753735,0.0137706,0,2.86032e-07,0.230821,6.00512e-06,2.51447e-06,4.53021e-06,0.000619356,6.77406e-07,0.000178729,0.000743684,1.87141e-08,5.26213e-07,8.60512e-07,1.62446e-06,1.0243e-07,3.98075e-10,3.15363e-05,5.72381e-09,4.4102e-08,1.15536e-06,1.98843e-07,1.03841e-05,3.29226e-07,9.11272e-09,5.27959e-07,1.15311e-06,2.96259e-06,0,6.56304e-05,2.89446e-08,4.1239e-07,7.43515e-09
0.017976,0.009304,-116533,0.285867,308.196,0.753688,0.0137697,0,3.12364e-07,0.230715,6.55793e-06,2.74594e-06,4.94727e-06,0.000676373,7.39761e-07,0.000195182,0.000812146,2.04368e-08,5.74656e-07,9.39729e-07,1.774e-06,1.1186e-07,4.34723e-10,3.44397e-05,6.25064e-09,4.81614e-08,1.26172e-06,2.17146e-07,1.13401e-05,3.59536e-07,9.95151e-09,5.7656e-07,1.25927e-06,3.23529e-06,0,7.16711e-05,3.16087e-08,4.50356e-07,8.11958e-09
0.020373,0.015358,-142576,0.319274,309.153,0.753622,0.0137685,0,3.48868e-07,0.230569,7.32431e-06,3.06683e-06,5.52545e-06,0.000755417,8.26204e-07,0.000217992,0.000907057,2.28251e-08,6.41815e-07,1.04955e-06,1.9813e-06,1.24932e-07,4.85528e-10,3.84647e-05,6.98095e-09,5.37889e-08,1.40918e-06,2.42518e-07,1.26655e-05,4.01555e-07,1.11143e-08,6.43935e-07,1.40645e-06,3.61333e-06,0,8.00452e-05,3.53019e-08,5.02991e-07,9.06839e-09
0.023618,0.024072,-177998,0.363071,310.409,0.753536,0.0137669,0,3.96725e-07,0.230377,8.32904e-06,3.48753e-06,6.28347e-06,0.000859045,9.39529e-07,0.000247896,0.00103149,2.59561e-08,7.29863e-07,1.19352e-06,2.25308e-06,1.42071e-07,5.52136e-10,4.37417e-05,7.93835e-09,6.11663e-08,1.60251e-06,2.7578e-07,1.4403e-05,4.56644e-07,1.26387e-08,7.32264e-07,1.59941e-06,4.10894e-06,0,9.1023e-05,4.01434e-08,5.71998e-07,1.03123e-08
0.02778,0.035828,-223223,0.417023,311.956,0.753429,0.013765,0,4.5568e-07,0.23014,9.56676e-06,4.00578e-06,7.21728e-06,0.000986703,1.07913e-06,0.000284735,0.00118477,2.98131e-08,8.3833e-07,1.37088e-06,2.58787e-06,1.63185e-07,6.3419e-10,5.02427e-05,9.11767e-09,7.02539e-08,1.84067e-06,3.16752e-07,1.65436e-05,5.24509e-07,1.45165e-08,8.41074e-07,1.83712e-06,4.71944e-06,0,0.000104545,4.61072e-08,6.5701e-07,1.18446e-08
0.032862,0.050835,-277769,0.479835,313.756,0.753306,0.0137627,0,5.24317e-07,0.229864,1.10077e-05,4.60913e-06,8.30448e-06,0.00113533,1.24165e-06,0.000327624,0.00136323,3.43035e-08,9.64612e-07,1.57737e-06,2.97763e-06,1.87767e-07,7.29723e-10,5.78115e-05,1.04905e-08,8.08333e-08,2.11795e-06,3.6445e-07,1.90358e-05,6.03522e-07,1.67026e-08,9.6775e-07,2.11388e-06,5.43017e-06,0,0.000120287,5.30498e-08,7.55988e-07,1.36285e-08
0.038811,0.069176,-340460,0.54955,315.755,0.753169,0.0137602,0,6.00497e-07,0.229558,1.26071e-05,5.27878e-06,9.51119e-06,0.00130029,1.42202e-06,0.000375226,0.0015613,3.92872e-08,1.10478e-06,1.80655e-06,3.4102e-06,2.15051e-07,8.35757e-10,6.62125e-05,1.20141e-08,9.25744e-08,2.42572e-06,4.17385e-07,2.1802e-05,6.91222e-07,1.91287e-08,1.10834e-06,2.42107e-06,6.21895e-06,0,0.000137757,6.07545e-08,8.65849e-07,1.56083e-08
0.045529,0.090832,-409644,0.623933,317.888,0.753022,0.0137576,0,6.8178e-07,0.229232,1.43135e-05,5.99328e-06,1.07988e-05,0.00147629,1.61446e-06,0.000426018,0.00177264,4.46047e-08,1.25433e-06,2.05108e-06,3.87174e-06,2.44163e-07,9.48896e-10,7.51766e-05,1.36395e-08,1.05101e-07,2.75412e-06,4.7386e-07,2.47537e-05,7.84799e-07,2.17171e-08,1.25835e-06,2.74886e-06,7.06049e-06,0,0.000156394,6.89743e-08,9.83075e-07,1.77207e-08
0.052871,0.115533,-483311,0.700644,320.087,0.752871,0.0137548,0,7.65608e-07,0.228895,1.60734e-05,6.73013e-06,1.21267e-05,0.00165781,1.81291e-06,0.000478399,0.00199059,5.00886e-08,1.40857e-06,2.30326e-06,4.3477e-06,2.74188e-07,1.06558e-09,8.4422e-05,1.53155e-08,1.18018e-07,3.09282e-06,5.32096e-07,2.77979e-05,8.81311e-07,2.43862e-08,1.41305e-06,3.08694e-06,7.92832e-06,0,0.000175612,7.74502e-08,1.10398e-06,1.98991e-08
0.060638,0.142162,-559292,0.777291,322.285,0.752721,0.0137521,0,8.49368e-07,0.228559,1.78319e-05,7.46638e-06,1.34536e-05,0.00183919,2.01118e-06,0.000530739,0.00220837,5.55678e-08,1.5627e-06,2.55524e-06,4.82326e-06,3.0419e-07,1.18218e-09,9.36605e-05,1.69899e-08,1.30923e-07,3.43125e-06,5.90277e-07,3.08398e-05,9.77749e-07,2.70529e-08,1.56761e-06,3.42477e-06,8.79535e-06,0,0.000194811,8.59178e-08,1.22479e-06,2.20756e-08
0.068576,0.168408,-635486,0.851489,324.412,0.752575,0.0137494,0,9.30453e-07,0.228233,1.95341e-05,8.1791e-06,1.47382e-05,0.00201477,2.20311e-06,0.000581407,0.00241919,6.08719e-08,1.7119e-06,2.79917e-06,5.2836e-06,3.33234e-07,1.29505e-09,0.000102604,1.86105e-08,1.43414e-07,3.7589e-06,6.46592e-07,3.37848e-05,1.07111e-06,2.96341e-08,1.71723e-06,3.75184e-06,9.63461e-06,0,0.000213394,9.41137e-08,1.34176e-06,2.41825e-08
0.076324,0.192356,-709675,0.920406,326.388,0.752439,0.0137469,0,1.00577e-06,0.22793,2.11152e-05,8.8411e-06,1.59314e-05,0.00217785,2.38137e-06,0.000628469,0.00261502,6.57985e-08,1.85049e-06,3.02573e-06,5.71116e-06,3.60213e-07,1.3999e-09,0.000110912,2.01155e-08,1.55015e-07,4.06325e-06,6.98893e-07,3.65203e-05,1.15783e-06,3.20314e-08,1.8562e-06,4.05565e-06,1.04141e-05,0,0.000230652,1.01725e-07,1.45041e-06,2.61394e-08
0.083459,0.213104,-779592,0.981181,328.13,0.752319,0.0137447,0,1.07219e-06,0.227664,2.25096e-05,9.42488e-06,1.69837e-05,0.00232167,2.53855e-06,0.000669973,0.00278771,7.01429e-08,1.97272e-06,3.22554e-06,6.08819e-06,3.84006e-07,1.49236e-09,0.000118239,2.14425e-08,1.65244e-07,4.33166e-06,7.4501e-07,3.89329e-05,1.23432e-06,3.41453e-08,1.97875e-06,4.3236e-06,1.11014e-05,0,0.000245868,1.08436e-07,1.54623e-06,2.7865e-08
0.090093,0.230438,-845630,1.03563,329.691,0.752212,0.0137428,0,1.13169e-06,0.227425,2.37588e-05,9.94788e-06,1.79265e-05,0.00245052,2.67937e-06,0.000707156,0.00294242,7.40351e-08,2.08222e-06,3.40454e-06,6.42597e-06,4.05322e-07,1.5752e-09,0.000124804,2.26312e-08,1.74408e-07,4.57214e-06,7.86321e-07,4.10944e-05,1.30284e-06,3.60389e-08,2.08853e-06,4.56367e-06,1.17171e-05,0,0.000259499,1.14448e-07,1.63208e-06,2.94108e-08
0.096309,0.244484,-908108,1.08502,331.108,0.752115,0.013741,0,1.18567e-06,0.227208,2.4892e-05,1.04223e-05,1.87818e-05,0.00256741,2.8071e-06,0.000740887,0.00308277,7.75658e-08,2.18156e-06,3.56692e-06,6.73237e-06,4.2466e-07,1.65035e-09,0.00013076,2.37094e-08,1.8272e-07,4.7903e-06,8.23793e-07,4.30554e-05,1.36501e-06,3.77566e-08,2.18813e-06,4.78146e-06,1.22756e-05,0,0.000271862,1.19901e-07,1.70997e-06,3.08131e-08
0.102175,0.255474,-967300,1.13032,332.406,0.752026,0.0137394,0,1.23517e-06,0.227009,2.59312e-05,1.08574e-05,1.95662e-05,0.00267461,2.92424e-06,0.000771821,0.00321148,8.08036e-08,2.27266e-06,3.71584e-06,7.01335e-06,4.42395e-07,1.71928e-09,0.000136221,2.46981e-08,1.90342e-07,4.99039e-06,8.58154e-07,4.48538e-05,1.42202e-06,3.93316e-08,2.27945e-06,4.98121e-06,1.27878e-05,0,0.000283199,1.24901e-07,1.7814e-06,3.20991e-08
0.107749,0.263648,-1.02347e+06,1.17227,333.609,0.751943,0.0137379,0,1.28102e-06,0.226825,2.68937e-05,1.12604e-05,2.02927e-05,0.0027739,3.03272e-06,0.000800473,0.0033307,8.38025e-08,2.35704e-06,3.85376e-06,7.27359e-06,4.58822e-07,1.78311e-09,0.000141281,2.56136e-08,1.97401e-07,5.17571e-06,8.89977e-07,4.65196e-05,1.47482e-06,4.07904e-08,2.36404e-06,5.16623e-06,1.32621e-05,0,0.000293697,1.29532e-07,1.84756e-06,3.32901e-08
0.113082,0.269285,-1.07693e+06,1.21149,334.734,0.751866,0.0137364,0,1.32388e-06,0.226653,2.77935e-05,1.16371e-05,2.09719e-05,0.00286671,3.13413e-06,0.000827257,0.00344214,8.66059e-08,2.43593e-06,3.9827e-06,7.51686e-06,4.74179e-07,1.84279e-09,0.00014601,2.64694e-08,2.03999e-07,5.34896e-06,9.19723e-07,4.80768e-05,1.52419e-06,4.2154e-08,2.44311e-06,5.3392e-06,1.37055e-05,0,0.000303511,1.3386e-07,1.90942e-06,3.44035e-08
0.118222,0.272838,-1.12799e+06,1.24849,335.795,0.751793,0.0137351,0,1.36433e-06,0.22649,2.86426e-05,1.19926e-05,2.16128e-05,0.00295429,3.22981e-06,0.00085253,0.0035473,8.92511e-08,2.51037e-06,4.10437e-06,7.7464e-06,4.88669e-07,1.8991e-09,0.000150473,2.72769e-08,2.10225e-07,5.51245e-06,9.47788e-07,4.95463e-05,1.57077e-06,4.34405e-08,2.51772e-06,5.50242e-06,1.41238e-05,0,0.00031277,1.37944e-07,1.96779e-06,3.5454e-08
0.123208,0.274939,-1.177e+06,1.28369,336.804,0.751724,0.0137338,0,1.4028e-06,0.226336,2.94502e-05,1.23307e-05,2.22224e-05,0.0030376,3.32082e-06,0.00087657,0.00364732,9.17671e-08,2.58117e-06,4.22009e-06,7.96473e-06,5.02453e-07,1.95267e-09,0.000154718,2.80448e-08,2.16146e-07,5.66795e-06,9.74481e-07,5.09441e-05,1.61508e-06,4.46642e-08,2.58869e-06,5.65767e-06,1.45217e-05,0,0.000321576,1.41828e-07,2.02331e-06,3.64532e-08
