Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004034,0,-18967.3,0.0361218,300.862,0.754196,0.013779,0,3.27666e-08,0.23184,6.48301e-07,3.04396e-07,2.72006e-07,6.82941e-05,1.04062e-07,1.85202e-05,8.53045e-05,2.63548e-09,4.50977e-08,8.92277e-08,1.79303e-07,5.85641e-09,1.12524e-10,5.65778e-07,8.83516e-10,7.16325e-09,2.44143e-08,3.34872e-08,3.84534e-07,1.70698e-08,1.58669e-09,6.18666e-08,5.80721e-09,4.37771e-07,0,9.4119e-06,6.41326e-09,7.60373e-09,8.84969e-10
0.004117,0,-19403.3,0.0368395,300.879,0.754195,0.013779,0,3.34176e-08,0.231838,6.61181e-07,3.10443e-07,2.7741e-07,6.96509e-05,1.06129e-07,1.88881e-05,8.69992e-05,2.68784e-09,4.59937e-08,9.10004e-08,1.82866e-07,5.97276e-09,1.14759e-10,5.77018e-07,9.01068e-10,7.30556e-09,2.48994e-08,3.41525e-08,3.92174e-07,1.7409e-08,1.61822e-09,6.30956e-08,5.92258e-09,4.46468e-07,0,9.59888e-06,6.54067e-09,7.75479e-09,9.0255e-10
0.004201,0,-19842.2,0.0375647,300.896,0.754194,0.013779,0,3.40755e-08,0.231835,6.74198e-07,3.16555e-07,2.82871e-07,7.10221e-05,1.08218e-07,1.926e-05,8.8712e-05,2.74076e-09,4.68991e-08,9.27919e-08,1.86466e-07,6.09034e-09,1.17018e-10,5.88378e-07,9.18808e-10,7.44939e-09,2.53895e-08,3.48249e-08,3.99895e-07,1.77517e-08,1.65007e-09,6.43378e-08,6.03918e-09,4.55258e-07,0,9.78786e-06,6.66944e-09,7.90747e-09,9.20319e-10
0.004286,0,-20284.3,0.0382976,300.914,0.754193,0.0137789,0,3.47403e-08,0.231833,6.87351e-07,3.22731e-07,2.8839e-07,7.24078e-05,1.1033e-07,1.96357e-05,9.04427e-05,2.79423e-09,4.78141e-08,9.46023e-08,1.90103e-07,6.20916e-09,1.19301e-10,5.99857e-07,9.36733e-10,7.59472e-09,2.58849e-08,3.55043e-08,4.07696e-07,1.8098e-08,1.68227e-09,6.5593e-08,6.157e-09,4.6414e-07,0,9.97881e-06,6.79956e-09,8.06174e-09,9.38274e-10
0.004371,0,-20729.8,0.0390295,300.931,0.754191,0.0137789,0,3.54041e-08,0.23183,7.00486e-07,3.28898e-07,2.93901e-07,7.37914e-05,1.12438e-07,2.0011e-05,9.2171e-05,2.84762e-09,4.87278e-08,9.64101e-08,1.93736e-07,6.32782e-09,1.21581e-10,6.1132e-07,9.54633e-10,7.73985e-09,2.63795e-08,3.61827e-08,4.15487e-07,1.84439e-08,1.71441e-09,6.68465e-08,6.27466e-09,4.73009e-07,0,1.01695e-05,6.92949e-09,8.21579e-09,9.56204e-10
0.004456,0,-21178.8,0.0397603,300.949,0.75419,0.0137789,0,3.60671e-08,0.231827,7.13602e-07,3.35056e-07,2.99404e-07,7.51732e-05,1.14543e-07,2.03857e-05,9.38969e-05,2.90095e-09,4.96403e-08,9.82153e-08,1.97364e-07,6.44631e-09,1.23858e-10,6.22767e-07,9.72509e-10,7.88478e-09,2.68735e-08,3.68603e-08,4.23267e-07,1.87892e-08,1.74651e-09,6.80982e-08,6.39215e-09,4.81866e-07,0,1.03599e-05,7.05924e-09,8.36963e-09,9.74108e-10
0.004543,0,-21631.5,0.0405072,300.967,0.754189,0.0137789,0,3.67447e-08,0.231825,7.27009e-07,3.41351e-07,3.05029e-07,7.65854e-05,1.16695e-07,2.07686e-05,9.56609e-05,2.95544e-09,5.05728e-08,1.0006e-07,2.01072e-07,6.56741e-09,1.26185e-10,6.34466e-07,9.90779e-10,8.0329e-09,2.73783e-08,3.75527e-08,4.31219e-07,1.91422e-08,1.77933e-09,6.93775e-08,6.51224e-09,4.90919e-07,0,1.05545e-05,7.19186e-09,8.52687e-09,9.92408e-10
0.00463,0,-22088.2,0.0412531,300.984,0.754188,0.0137789,0,3.74213e-08,0.231822,7.40396e-07,3.47637e-07,3.10646e-07,7.79956e-05,1.18844e-07,2.11511e-05,9.74224e-05,3.00987e-09,5.15041e-08,1.01903e-07,2.04774e-07,6.68834e-09,1.28508e-10,6.46149e-07,1.00902e-09,8.18082e-09,2.78825e-08,3.82442e-08,4.39159e-07,1.94947e-08,1.81209e-09,7.0655e-08,6.63215e-09,4.99958e-07,0,1.07489e-05,7.32429e-09,8.68388e-09,1.01068e-09
0.004717,0,-22549,0.041998,301.002,0.754187,0.0137788,0,3.80969e-08,0.231819,7.53763e-07,3.53913e-07,3.16255e-07,7.94038e-05,1.2099e-07,2.1533e-05,9.91813e-05,3.06421e-09,5.2434e-08,1.03743e-07,2.08471e-07,6.8091e-09,1.30829e-10,6.57815e-07,1.02724e-09,8.32852e-09,2.83859e-08,3.89347e-08,4.47089e-07,1.98467e-08,1.84481e-09,7.19307e-08,6.7519e-09,5.08985e-07,0,1.0943e-05,7.45653e-09,8.84067e-09,1.02893e-09
0.004806,0,-23014.2,0.0427588,301.02,0.754186,0.0137788,0,3.87871e-08,0.231817,7.67419e-07,3.60325e-07,3.21984e-07,8.08424e-05,1.23182e-07,2.19231e-05,0.000100978,3.11972e-09,5.33839e-08,1.05622e-07,2.12248e-07,6.93246e-09,1.33199e-10,6.69732e-07,1.04585e-09,8.4794e-09,2.89001e-08,3.96401e-08,4.55188e-07,2.02062e-08,1.87823e-09,7.32338e-08,6.87422e-09,5.18206e-07,0,1.11412e-05,7.59161e-09,9.00083e-09,1.04757e-09
0.004895,0,-23484.1,0.0435186,301.039,0.754185,0.0137788,0,3.94763e-08,0.231814,7.81054e-07,3.66727e-07,3.27705e-07,8.22788e-05,1.2537e-07,2.23126e-05,0.000102772,3.17515e-09,5.43324e-08,1.07499e-07,2.16019e-07,7.05563e-09,1.35565e-10,6.81632e-07,1.06443e-09,8.63006e-09,2.94136e-08,4.03444e-08,4.63276e-07,2.05653e-08,1.9116e-09,7.4535e-08,6.99636e-09,5.27413e-07,0,1.13392e-05,7.7265e-09,9.16076e-09,1.06618e-09
0.004986,0,-23958.8,0.0442942,301.057,0.754184,0.0137788,0,4.01799e-08,0.231811,7.94976e-07,3.73264e-07,3.33546e-07,8.37453e-05,1.27605e-07,2.27103e-05,0.000104604,3.23175e-09,5.53008e-08,1.09415e-07,2.1987e-07,7.18139e-09,1.37982e-10,6.93782e-07,1.0834e-09,8.78388e-09,2.99379e-08,4.10635e-08,4.71533e-07,2.09318e-08,1.94567e-09,7.58635e-08,7.12106e-09,5.36814e-07,0,1.15413e-05,7.86421e-09,9.32404e-09,1.08519e-09
0.005077,0,-24438.7,0.0450687,301.076,0.754182,0.0137788,0,4.08825e-08,0.231808,8.08877e-07,3.7979e-07,3.39378e-07,8.52096e-05,1.29836e-07,2.31074e-05,0.000106433,3.28826e-09,5.62678e-08,1.11328e-07,2.23714e-07,7.30696e-09,1.40394e-10,7.05913e-07,1.10235e-09,8.93748e-09,3.04614e-08,4.17815e-08,4.79779e-07,2.12978e-08,1.97969e-09,7.719e-08,7.24558e-09,5.462e-07,0,1.17431e-05,8.00172e-09,9.48708e-09,1.10416e-09
0.005169,0,-24924,0.0458506,301.094,0.754181,0.0137787,0,4.15917e-08,0.231806,8.22909e-07,3.86379e-07,3.45266e-07,8.66879e-05,1.32088e-07,2.35083e-05,0.00010828,3.3453e-09,5.7244e-08,1.1326e-07,2.27595e-07,7.43373e-09,1.4283e-10,7.18159e-07,1.12147e-09,9.09252e-09,3.09898e-08,4.25063e-08,4.88102e-07,2.16673e-08,2.01404e-09,7.85291e-08,7.37128e-09,5.55676e-07,0,1.19468e-05,8.14054e-09,9.65166e-09,1.12332e-09
0.005262,0,-25415.1,0.0466398,301.113,0.75418,0.0137787,0,4.23076e-08,0.231803,8.37073e-07,3.93029e-07,3.51209e-07,8.81799e-05,1.34362e-07,2.39129e-05,0.000110143,3.40288e-09,5.82292e-08,1.15209e-07,2.31512e-07,7.56168e-09,1.45288e-10,7.3052e-07,1.14077e-09,9.24902e-09,3.15232e-08,4.32379e-08,4.96503e-07,2.20402e-08,2.0487e-09,7.98807e-08,7.49815e-09,5.6524e-07,0,1.21524e-05,8.28065e-09,9.81779e-09,1.14265e-09
0.005357,0,-25912.2,0.0474447,301.132,0.754179,0.0137787,0,4.30377e-08,0.2318,8.51519e-07,3.99812e-07,3.5727e-07,8.97017e-05,1.36681e-07,2.43256e-05,0.000112044,3.46161e-09,5.92341e-08,1.17197e-07,2.35508e-07,7.69218e-09,1.47796e-10,7.43127e-07,1.16046e-09,9.40864e-09,3.20672e-08,4.39841e-08,5.05072e-07,2.24206e-08,2.08406e-09,8.12593e-08,7.62755e-09,5.74995e-07,0,1.23621e-05,8.42355e-09,9.98722e-09,1.16237e-09
0.005452,0,-26415.7,0.0482483,301.151,0.754178,0.0137787,0,4.37667e-08,0.231797,8.65943e-07,4.06585e-07,3.63322e-07,9.12212e-05,1.38996e-07,2.47376e-05,0.000113942,3.52024e-09,6.02375e-08,1.19182e-07,2.39497e-07,7.82247e-09,1.50299e-10,7.55715e-07,1.18012e-09,9.56801e-09,3.26104e-08,4.47291e-08,5.13627e-07,2.28004e-08,2.11936e-09,8.26358e-08,7.75676e-09,5.84735e-07,0,1.25715e-05,8.56624e-09,1.01564e-08,1.18206e-09
0.005549,0,-26925.8,0.0490677,301.171,0.754176,0.0137787,0,4.45099e-08,0.231794,8.80648e-07,4.13489e-07,3.69491e-07,9.27702e-05,1.41356e-07,2.51577e-05,0.000115877,3.58002e-09,6.12604e-08,1.21206e-07,2.43564e-07,7.95531e-09,1.52852e-10,7.68548e-07,1.20016e-09,9.73048e-09,3.31642e-08,4.54887e-08,5.22349e-07,2.31876e-08,2.15535e-09,8.4039e-08,7.88848e-09,5.94664e-07,0,1.2785e-05,8.7117e-09,1.03289e-08,1.20213e-09
0.005647,0,-27443.1,0.0498941,301.191,0.754175,0.0137786,0,4.52596e-08,0.231791,8.9548e-07,4.20453e-07,3.75715e-07,9.43327e-05,1.43737e-07,2.55814e-05,0.000117829,3.64032e-09,6.22922e-08,1.23248e-07,2.47666e-07,8.0893e-09,1.55426e-10,7.81492e-07,1.22037e-09,9.89437e-09,3.37228e-08,4.62548e-08,5.31147e-07,2.35781e-08,2.19165e-09,8.54545e-08,8.02134e-09,6.0468e-07,0,1.30003e-05,8.85843e-09,1.05028e-08,1.22238e-09
0.005746,0,-27967.9,0.0507277,301.211,0.754174,0.0137786,0,4.60157e-08,0.231788,9.10441e-07,4.27478e-07,3.81991e-07,9.59087e-05,1.46138e-07,2.60088e-05,0.000119797,3.70114e-09,6.33329e-08,1.25307e-07,2.51804e-07,8.22444e-09,1.58023e-10,7.94548e-07,1.24076e-09,1.00597e-08,3.42862e-08,4.70276e-08,5.40021e-07,2.3972e-08,2.22826e-09,8.68821e-08,8.15535e-09,6.14782e-07,0,1.32175e-05,9.00642e-09,1.06783e-08,1.2428e-09
0.005847,0,-28500.5,0.0515767,301.231,0.754173,0.0137786,0,4.67859e-08,0.231785,9.25679e-07,4.34632e-07,3.88385e-07,9.75139e-05,1.48584e-07,2.64441e-05,0.000121802,3.76308e-09,6.43929e-08,1.27404e-07,2.56018e-07,8.3621e-09,1.60667e-10,8.07847e-07,1.26153e-09,1.0228e-08,3.486e-08,4.78147e-08,5.49059e-07,2.43732e-08,2.26556e-09,8.83362e-08,8.29185e-09,6.25071e-07,0,1.34387e-05,9.15716e-09,1.0857e-08,1.2636e-09
0.00595,0,-29041.6,0.0524411,301.251,0.754171,0.0137786,0,4.757e-08,0.231782,9.41193e-07,4.41917e-07,3.94894e-07,9.91482e-05,1.51074e-07,2.68873e-05,0.000123844,3.82615e-09,6.54721e-08,1.29539e-07,2.60309e-07,8.50224e-09,1.6336e-10,8.21386e-07,1.28267e-09,1.03995e-08,3.54442e-08,4.8616e-08,5.58261e-07,2.47817e-08,2.30353e-09,8.98167e-08,8.43082e-09,6.35547e-07,0,1.3664e-05,9.31063e-09,1.1039e-08,1.28478e-09
0.006054,0,-29591.4,0.0533124,301.272,0.75417,0.0137785,0,4.83604e-08,0.231779,9.56832e-07,4.49259e-07,4.01455e-07,0.000100796,1.53585e-07,2.7334e-05,0.000125901,3.88972e-09,6.656e-08,1.31692e-07,2.64634e-07,8.64352e-09,1.66075e-10,8.35034e-07,1.30398e-09,1.05722e-08,3.60332e-08,4.94238e-08,5.67537e-07,2.51935e-08,2.3418e-09,9.13091e-08,8.5709e-09,6.46107e-07,0,1.3891e-05,9.46533e-09,1.12224e-08,1.30613e-09
0.006159,0,-30150.6,0.0541907,301.293,0.754169,0.0137785,0,4.91571e-08,0.231776,9.72594e-07,4.5666e-07,4.08069e-07,0.000102456,1.56115e-07,2.77843e-05,0.000127975,3.9538e-09,6.76565e-08,1.33861e-07,2.68994e-07,8.78591e-09,1.6881e-10,8.4879e-07,1.32546e-09,1.07464e-08,3.66268e-08,5.0238e-08,5.76886e-07,2.56085e-08,2.38038e-09,9.28133e-08,8.7121e-09,6.56751e-07,0,1.41198e-05,9.62126e-09,1.14073e-08,1.32764e-09
0.006267,0,-30719.7,0.0550925,301.315,0.754167,0.0137785,0,4.99752e-08,0.231772,9.88779e-07,4.6426e-07,4.1486e-07,0.000104161,1.58713e-07,2.82467e-05,0.000130105,4.0196e-09,6.87824e-08,1.36089e-07,2.7347e-07,8.93212e-09,1.7162e-10,8.62915e-07,1.34752e-09,1.09252e-08,3.72363e-08,5.1074e-08,5.86487e-07,2.60347e-08,2.41999e-09,9.43578e-08,8.85708e-09,6.6768e-07,0,1.43548e-05,9.78136e-09,1.15971e-08,1.34974e-09
0.006376,0,-31299.3,0.0560011,301.336,0.754166,0.0137785,0,5.07993e-08,0.231769,1.00509e-06,4.71916e-07,4.21701e-07,0.000105879,1.6133e-07,2.87125e-05,0.000132251,4.08589e-09,6.99167e-08,1.38333e-07,2.7798e-07,9.07942e-09,1.7445e-10,8.77146e-07,1.36974e-09,1.11054e-08,3.78504e-08,5.19163e-08,5.96159e-07,2.64641e-08,2.4599e-09,9.59139e-08,9.00315e-09,6.78691e-07,0,1.45915e-05,9.94267e-09,1.17884e-08,1.372e-09
0.006488,0,-31890,0.056933,301.359,0.754165,0.0137784,0,5.16447e-08,0.231766,1.02181e-06,4.79769e-07,4.28719e-07,0.000107641,1.64015e-07,2.91903e-05,0.000134451,4.15388e-09,7.10802e-08,1.40635e-07,2.82606e-07,9.23052e-09,1.77353e-10,8.91742e-07,1.39253e-09,1.12902e-08,3.84802e-08,5.27802e-08,6.0608e-07,2.69045e-08,2.50084e-09,9.75101e-08,9.15297e-09,6.89985e-07,0,1.48343e-05,1.01081e-08,1.19845e-08,1.39483e-09
0.006602,0,-32492.6,0.0578799,301.381,0.754163,0.0137784,0,5.25036e-08,0.231762,1.03881e-06,4.87749e-07,4.35849e-07,0.000109431,1.66743e-07,2.96758e-05,0.000136688,4.22297e-09,7.22624e-08,1.42974e-07,2.87306e-07,9.38403e-09,1.80303e-10,9.06573e-07,1.41569e-09,1.1478e-08,3.91202e-08,5.3658e-08,6.16159e-07,2.73519e-08,2.54243e-09,9.91318e-08,9.30519e-09,7.0146e-07,0,1.5081e-05,1.02762e-08,1.21839e-08,1.41803e-09
0.006718,0,-33107.8,0.0588416,301.404,0.754162,0.0137784,0,5.3376e-08,0.231759,1.05607e-06,4.95853e-07,4.43091e-07,0.000111249,1.69513e-07,3.01689e-05,0.000138959,4.29313e-09,7.3463e-08,1.45349e-07,2.9208e-07,9.53995e-09,1.83299e-10,9.21636e-07,1.43922e-09,1.16687e-08,3.97702e-08,5.45496e-08,6.26397e-07,2.78064e-08,2.58467e-09,1.00779e-07,9.45981e-09,7.13115e-07,0,1.53316e-05,1.0447e-08,1.23863e-08,1.44159e-09
0.006836,0,-33736.3,0.059818,301.428,0.75416,0.0137784,0,5.42618e-08,0.231755,1.07359e-06,5.04081e-07,4.50444e-07,0.000113095,1.72326e-07,3.06695e-05,0.000141265,4.36438e-09,7.46822e-08,1.47762e-07,2.96927e-07,9.69827e-09,1.8634e-10,9.36931e-07,1.4631e-09,1.18623e-08,4.04302e-08,5.54548e-08,6.36792e-07,2.82678e-08,2.62757e-09,1.02451e-07,9.61679e-09,7.24949e-07,0,1.5586e-05,1.06203e-08,1.25919e-08,1.46551e-09
0.006958,0,-34379.2,0.0608257,301.452,0.754159,0.0137783,0,5.51758e-08,0.231752,1.09168e-06,5.12573e-07,4.58032e-07,0.000115001,1.75229e-07,3.11862e-05,0.000143644,4.4379e-09,7.59402e-08,1.50251e-07,3.01928e-07,9.86164e-09,1.89479e-10,9.52713e-07,1.48774e-09,1.20622e-08,4.11112e-08,5.63889e-08,6.47519e-07,2.8744e-08,2.67183e-09,1.04177e-07,9.77879e-09,7.37161e-07,0,1.58486e-05,1.07992e-08,1.2804e-08,1.4902e-09
0.007082,0,-35037.3,0.0618479,301.476,0.754157,0.0137783,0,5.6103e-08,0.231748,1.11002e-06,5.21187e-07,4.65729e-07,0.000116933,1.78174e-07,3.17103e-05,0.000146058,4.51248e-09,7.72164e-08,1.52776e-07,3.07002e-07,1.00274e-08,1.92663e-10,9.68724e-07,1.51275e-09,1.22649e-08,4.18021e-08,5.73365e-08,6.58401e-07,2.9227e-08,2.71673e-09,1.05928e-07,9.94312e-09,7.49549e-07,0,1.61149e-05,1.09807e-08,1.30191e-08,1.51524e-09
0.007209,0,-35711.7,0.0628927,301.501,0.754156,0.0137783,0,5.70508e-08,0.231744,1.12877e-06,5.29991e-07,4.73597e-07,0.000118909,1.81184e-07,3.2246e-05,0.000148526,4.58871e-09,7.85208e-08,1.55356e-07,3.12189e-07,1.01968e-08,1.95918e-10,9.85089e-07,1.5383e-09,1.24721e-08,4.25083e-08,5.83051e-08,6.69524e-07,2.97208e-08,2.76262e-09,1.07717e-07,1.01111e-08,7.62211e-07,0,1.63871e-05,1.11662e-08,1.32391e-08,1.54084e-09
0.007339,0,-36403.7,0.06396,301.526,0.754154,0.0137782,0,5.8019e-08,0.231741,1.14793e-06,5.38986e-07,4.81634e-07,0.000120926,1.84258e-07,3.27932e-05,0.000151046,4.66658e-09,7.98534e-08,1.57993e-07,3.17487e-07,1.03698e-08,1.99243e-10,1.00181e-06,1.56441e-09,1.26837e-08,4.32296e-08,5.92946e-08,6.80886e-07,3.02252e-08,2.8095e-09,1.09545e-07,1.02827e-08,7.75147e-07,0,1.66652e-05,1.13557e-08,1.34638e-08,1.56699e-09
0.007472,0,-37114.4,0.0650497,301.552,0.754152,0.0137782,0,5.90075e-08,0.231737,1.16749e-06,5.48168e-07,4.8984e-07,0.000122987,1.87398e-07,3.33519e-05,0.00015362,4.74609e-09,8.12139e-08,1.60685e-07,3.22896e-07,1.05465e-08,2.02638e-10,1.01887e-06,1.59106e-09,1.28998e-08,4.39662e-08,6.03048e-08,6.92486e-07,3.07401e-08,2.85737e-09,1.11412e-07,1.04579e-08,7.88353e-07,0,1.69492e-05,1.15492e-08,1.36931e-08,1.59368e-09
0.00761,0,-37845.4,0.066178,301.579,0.754151,0.0137782,0,6.0031e-08,0.231733,1.18774e-06,5.57676e-07,4.98336e-07,0.00012512,1.90648e-07,3.39304e-05,0.000156284,4.82841e-09,8.26225e-08,1.63472e-07,3.28496e-07,1.07294e-08,2.06152e-10,1.03655e-06,1.61865e-09,1.31235e-08,4.47287e-08,6.13508e-08,7.04497e-07,3.12733e-08,2.90693e-09,1.13344e-07,1.06393e-08,8.02027e-07,0,1.72431e-05,1.17495e-08,1.39306e-08,1.62133e-09
0.007752,0,-38598.3,0.0673364,301.607,0.754149,0.0137782,0,6.10818e-08,0.231728,1.20853e-06,5.67438e-07,5.07059e-07,0.00012731,1.93985e-07,3.45243e-05,0.00015902,4.91293e-09,8.40688e-08,1.66333e-07,3.34246e-07,1.09172e-08,2.09761e-10,1.05469e-06,1.64699e-09,1.33533e-08,4.55117e-08,6.24247e-08,7.16829e-07,3.18207e-08,2.95781e-09,1.15328e-07,1.08255e-08,8.16066e-07,0,1.7545e-05,1.19552e-08,1.41745e-08,1.64971e-09
0.007897,0,-39374.7,0.0685167,301.635,0.754147,0.0137781,0,6.21524e-08,0.231724,1.22971e-06,5.77384e-07,5.15947e-07,0.000129541,1.97385e-07,3.51294e-05,0.000161807,4.99904e-09,8.55423e-08,1.69249e-07,3.40105e-07,1.11086e-08,2.13438e-10,1.07318e-06,1.67585e-09,1.35873e-08,4.63094e-08,6.35188e-08,7.29394e-07,3.23785e-08,3.00966e-09,1.17349e-07,1.10152e-08,8.30369e-07,0,1.78525e-05,1.21647e-08,1.44229e-08,1.67862e-09
0.008048,0,-40176.8,0.0697429,301.664,0.754145,0.0137781,0,6.32647e-08,0.23172,1.25172e-06,5.87717e-07,5.25181e-07,0.00013186,2.00918e-07,3.57581e-05,0.000164703,5.0885e-09,8.70732e-08,1.72278e-07,3.46191e-07,1.13074e-08,2.17258e-10,1.09238e-06,1.70585e-09,1.38305e-08,4.71382e-08,6.46556e-08,7.42447e-07,3.2958e-08,3.06352e-09,1.1945e-07,1.12124e-08,8.4523e-07,0,1.8172e-05,1.23824e-08,1.46811e-08,1.70866e-09
0.008204,0,-41006.8,0.0710067,301.695,0.754143,0.0137781,0,6.44112e-08,0.231715,1.2744e-06,5.98367e-07,5.34697e-07,0.000134249,2.04558e-07,3.64061e-05,0.000167687,5.18071e-09,8.86511e-08,1.75399e-07,3.52465e-07,1.15123e-08,2.21194e-10,1.11218e-06,1.73676e-09,1.40811e-08,4.79923e-08,6.58272e-08,7.55901e-07,3.35552e-08,3.11903e-09,1.21614e-07,1.14156e-08,8.60546e-07,0,1.85012e-05,1.26068e-08,1.49471e-08,1.73963e-09
0.008365,0,-41867.3,0.0723078,301.726,0.754141,0.013778,0,6.55914e-08,0.231711,1.29775e-06,6.09331e-07,5.44495e-07,0.000136709,2.08307e-07,3.70732e-05,0.00017076,5.27564e-09,9.02755e-08,1.78613e-07,3.58923e-07,1.17232e-08,2.25248e-10,1.13256e-06,1.76858e-09,1.43391e-08,4.88717e-08,6.70334e-08,7.69752e-07,3.417e-08,3.17618e-09,1.23843e-07,1.16247e-08,8.76314e-07,0,1.88403e-05,1.28378e-08,1.5221e-08,1.7715e-09
0.008533,0,-42761.4,0.073662,301.758,0.754139,0.013778,0,6.68198e-08,0.231706,1.32206e-06,6.20743e-07,5.54693e-07,0.00013927,2.12208e-07,3.77675e-05,0.000173958,5.37445e-09,9.19662e-08,1.81958e-07,3.65645e-07,1.19428e-08,2.29466e-10,1.15377e-06,1.8017e-09,1.46077e-08,4.9787e-08,6.82888e-08,7.84169e-07,3.481e-08,3.23567e-09,1.26162e-07,1.18425e-08,8.92726e-07,0,1.91931e-05,1.30782e-08,1.55061e-08,1.80468e-09
0.008708,0,-43692.9,0.0750689,301.791,0.754137,0.0137779,0,6.8096e-08,0.231701,1.34731e-06,6.32599e-07,5.65287e-07,0.00014193,2.16261e-07,3.84888e-05,0.000177281,5.47709e-09,9.37227e-08,1.85434e-07,3.72628e-07,1.21709e-08,2.33849e-10,1.1758e-06,1.83611e-09,1.48867e-08,5.07379e-08,6.9593e-08,7.99146e-07,3.54749e-08,3.29747e-09,1.28572e-07,1.20686e-08,9.09776e-07,0,1.95597e-05,1.3328e-08,1.58022e-08,1.83915e-09
0.00889,1e-06,-44666.6,0.0765281,301.826,0.754135,0.0137779,0,6.94197e-08,0.231695,1.3735e-06,6.44895e-07,5.76275e-07,0.000144688,2.20464e-07,3.9237e-05,0.000180726,5.58356e-09,9.55444e-08,1.89038e-07,3.79871e-07,1.24075e-08,2.38394e-10,1.19866e-06,1.8718e-09,1.5176e-08,5.17241e-08,7.09457e-08,8.14679e-07,3.61644e-08,3.36156e-09,1.31071e-07,1.23032e-08,9.2746e-07,0,1.99398e-05,1.3587e-08,1.61094e-08,1.87489e-09
0.009081,2e-06,-45689.5,0.078055,301.863,0.754133,0.0137779,0,7.08047e-08,0.23169,1.4009e-06,6.57762e-07,5.87773e-07,0.000147575,2.24863e-07,4.00198e-05,0.000184332,5.69496e-09,9.74508e-08,1.9281e-07,3.8745e-07,1.2655e-08,2.43151e-10,1.22257e-06,1.90915e-09,1.54788e-08,5.27561e-08,7.23612e-08,8.30934e-07,3.6886e-08,3.42863e-09,1.33686e-07,1.25487e-08,9.45965e-07,0,2.03377e-05,1.38581e-08,1.64308e-08,1.9123e-09
0.009282,5e-06,-46773.6,0.079657,301.901,0.75413,0.0137778,0,7.2258e-08,0.231684,1.42965e-06,6.71262e-07,5.99836e-07,0.000150604,2.29478e-07,4.08412e-05,0.000188116,5.81184e-09,9.94509e-08,1.96767e-07,3.95403e-07,1.29148e-08,2.48141e-10,1.24767e-06,1.94833e-09,1.57965e-08,5.38389e-08,7.38463e-08,8.47988e-07,3.7643e-08,3.499e-09,1.3643e-07,1.28063e-08,9.6538e-07,0,2.07551e-05,1.41426e-08,1.6768e-08,1.95155e-09
0.009495,1.3e-05,-47940.5,0.0813493,301.941,0.754128,0.0137778,0,7.37931e-08,0.231678,1.46003e-06,6.85523e-07,6.1258e-07,0.000153803,2.34353e-07,4.17089e-05,0.000192112,5.93532e-09,1.01564e-07,2.00947e-07,4.03803e-07,1.31891e-08,2.53413e-10,1.27417e-06,1.98972e-09,1.61321e-08,5.49827e-08,7.54152e-08,8.66004e-07,3.84427e-08,3.57333e-09,1.39328e-07,1.30783e-08,9.85889e-07,0,2.1196e-05,1.4443e-08,1.71243e-08,1.99301e-09
0.009725,3.2e-05,-49234.4,0.0831705,301.985,0.754125,0.0137777,0,7.54451e-08,0.231672,1.49271e-06,7.0087e-07,6.26294e-07,0.000157247,2.396e-07,4.26426e-05,0.000196413,6.06819e-09,1.03837e-07,2.05446e-07,4.12843e-07,1.34844e-08,2.59086e-10,1.3027e-06,2.03426e-09,1.64932e-08,5.62136e-08,7.71035e-08,8.85391e-07,3.93034e-08,3.65333e-09,1.42447e-07,1.33711e-08,1.00796e-06,0,2.16705e-05,1.47663e-08,1.75076e-08,2.03763e-09
0.00998,7.9e-05,-50746.6,0.0851822,302.033,0.754122,0.0137777,0,7.727e-08,0.231664,1.52882e-06,7.17823e-07,6.41442e-07,0.00016105,2.45395e-07,4.3674e-05,0.000201164,6.21497e-09,1.06349e-07,2.10415e-07,4.22828e-07,1.38106e-08,2.65353e-10,1.33421e-06,2.08347e-09,1.68921e-08,5.75732e-08,7.89684e-08,9.06807e-07,4.0254e-08,3.74169e-09,1.45893e-07,1.36945e-08,1.03234e-06,0,2.21946e-05,1.51235e-08,1.79311e-08,2.08691e-09
0.010273,0.000189,-52666.2,0.0874841,302.088,0.754119,0.0137776,0,7.93581e-08,0.231656,1.57013e-06,7.37221e-07,6.58776e-07,0.000165402,2.52026e-07,4.48543e-05,0.0002066,6.38292e-09,1.09223e-07,2.16101e-07,4.34254e-07,1.41838e-08,2.72524e-10,1.37026e-06,2.13977e-09,1.73486e-08,5.91291e-08,8.11024e-08,9.31313e-07,4.13419e-08,3.84281e-09,1.49835e-07,1.40646e-08,1.06024e-06,0,2.27944e-05,1.55322e-08,1.84157e-08,2.14331e-09
